ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555334839060,-9.39317,-0.848075,-0.842803,0.724058,-0.946433,-0.0466073,0.745773,0.18066,0.422123
01324188,1555334839060,-8.85617,-1.11702,0.0964139,0.240526,-1.06364,-0.0278599,0.735283,0.274619,0.469423
01324185,1555334839060,-6.77142,-0.951886,2.16094,0.893445,0.113702,1.49983,0.857441,-0.189885,-0.0499586
01324181,1555334839060,-5.83801,0.514272,3.72085,0.0543882,0.232104,-0.0433622,0.478387,-0.191297,-0.633207
01324180,1555334839060,-6.85429,-2.96383,0.0415691,1.0413,0.770048,1.19191,0.85498,0.0588941,0.16214
01324189,1555334839077,-10.9904,-0.72212,0.31586,0.783885,-1.03625,-0.024595,0.752144,0.187875,0.405015
01324188,1555334839077,-10.1999,-0.936034,1.13524,0.294841,-0.933604,0.0241631,0.74283,0.278041,0.455479
01324185,1555334839077,-7.3027,-0.912822,1.7708,0.902486,0.170779,1.40433,0.852041,-0.208994,-0.0454357
01324181,1555334839077,-6.40064,0.531459,4.23131,-0.0309845,0.247712,-0.0617707,0.48182,-0.189387,-0.628765
01324180,1555334839077,-7.25835,-2.75797,-0.0144151,0.992945,0.789334,1.18661,0.855613,0.0468205,0.171189
01324189,1555334839094,-12.5677,-1.22992,1.9011,1.03517,-1.2038,0.106605,0.760846,0.19101,0.388249
01324188,1555334839094,-11.9243,-1.1069,1.6556,0.568597,-0.820865,0.0208164,0.752144,0.27948,0.442997
01324185,1555334839094,-8.03153,-0.812306,1.41274,0.746318,0.225726,1.29205,0.84881,-0.224569,-0.0405617
01324181,1555334839094,-7.47048,0.460053,4.87305,-0.0919009,0.23109,-0.0131678,0.48596,-0.188534,-0.626435
01324180,1555334839094,-7.98369,-2.79324,0.00489449,0.788225,0.842938,1.18936,0.853711,0.0342121,0.1804
01324189,1555334839110,-11.9681,-2.05855,2.8004,1.23092,-1.51314,0.102415,0.770556,0.19638,0.364145
01324188,1555334839110,-11.0642,-1.96415,1.0406,0.580603,-0.703977,0.0568633,0.755768,0.284042,0.430914
01324185,1555334839110,-9.03017,-0.633011,1.11153,0.493287,0.287983,1.11695,0.843676,-0.240026,-0.0369914
01324181,1555334839110,-8.55686,0.69399,5.6972,-0.168818,0.191224,0.0214639,0.488234,-0.187977,-0.625673
01324180,1555334839110,-9.06162,-2.91596,0.141122,0.470062,0.784925,1.22935,0.85305,0.0182514,0.190064
01324189,1555334839127,-9.94397,-2.45973,1.23059,0.8972,-1.63656,-0.021485,0.780271,0.201175,0.339903
01324188,1555334839127,-9.03501,-3.77617,0.497346,0.657326,-0.642999,0.0929439,0.759811,0.286574,0.418699
01324185,1555334839127,-9.75864,-0.404889,0.752143,0.157256,0.305217,0.935375,0.839628,-0.253201,-0.0321379
01324181,1555334839127,-8.36688,1.33706,5.29245,-0.18659,0.0634936,0.00476848,0.490483,-0.185697,-0.624681
01324180,1555334839127,-9.80868,-3.14487,0.185741,0.109149,0.6369,1.2912,0.851068,0.000867312,0.199719
01324189,1555334839144,-9.21651,-1.6579,-0.706222,0.422194,-1.67194,-0.137798,0.789733,0.206683,0.313265
01324188,1555334839144,-9.54213,-3.64466,0.23058,0.864968,-0.645798,0.126118,0.764389,0.289607,0.407982
01324185,1555334839144,-9.91741,-0.0502466,0.44714,-0.22236,0.370612,0.763613,0.838294,-0.265255,-0.0276971
01324181,1555334839144,-7.96432,1.70101,5.13591,-0.266535,0.204917,0.0112749,0.492047,-0.181989,-0.624243
01324180,1555334839144,-10.1263,-3.3066,0.290508,-0.26594,0.412526,1.30839,0.848585,-0.0179353,0.206119
01324189,1555334839160,-9.34186,-0.847437,-2.31859,0.288612,-1.67084,-0.201337,0.799693,0.211771,0.29156
01324188,1555334839160,-10.4082,-2.54979,-0.7352,0.887843,-0.727982,0.20753,0.770309,0.294175,0.394934
01324185,1555334839160,-9.7773,0.0115004,0.467197,-0.592756,0.428653,0.659863,0.83451,-0.274224,-0.024325
01324181,1555334839160,-8.28112,1.4787,5.39896,-0.349409,0.144936,0.0214719,0.494294,-0.179844,-0.62285
01324180,1555334839160,-10.0347,-3.27639,0.274651,-0.663671,0.215367,1.27634,0.847997,-0.0379172,0.21058
01324189,1555334839177,-8.92451,-0.940768,-3.31332,0.256309,-1.66736,-0.258405,0.803816,0.21744,0.269124
01324188,1555334839177,-10.3353,-2.54625,-2.32891,1.01602,-0.86516,0.241451,0.776243,0.296649,0.380147
01324185,1555334839177,-9.43503,-0.317744,0.832022,-0.845911,0.489967,0.559325,0.832487,-0.281514,-0.0217605
01324181,1555334839177,-8.1862,1.19154,4.88826,-0.415963,0.133968,0.0112499,0.496533,-0.177677,-0.620527
01324180,1555334839177,-9.70633,-3.22399,0.249143,-1.03348,0.052352,1.20687,0.847667,-0.0552733,0.210642
01324189,1555334839194,-9.14532,-1.13203,-4.09419,0.180091,-1.57335,-0.216157,0.810669,0.221312,0.246376
01324188,1555334839194,-9.82833,-1.54224,-4.13241,1.02717,-1.01708,0.250551,0.781233,0.299491,0.360976
01324185,1555334839194,-9.02704,-0.531702,1.33358,-0.979015,0.494343,0.430086,0.829374,-0.286279,-0.0200022
01324181,1555334839194,-8.31585,1.08094,4.75673,-0.480097,0.0792789,0.0230912,0.498628,-0.17285,-0.620915
01324180,1555334839194,-9.25288,-3.18674,0.427785,-1.33706,-0.0751346,1.1222,0.847643,-0.0742027,0.206759
01324189,1555334839210,-9.33348,-1.18723,-4.23266,0.0542296,-1.43213,-0.181269,0.816169,0.224216,0.22377
01324188,1555334839210,-10.464,-0.805602,-3.62877,0.741673,-1.2354,0.260236,0.789188,0.3032,0.34075
01324185,1555334839210,-8.61455,-0.813161,1.77255,-1.0401,0.475105,0.298369,0.827887,-0.290785,-0.0194299
01324181,1555334839210,-8.37141,0.827848,4.89887,-0.464262,0.00446107,0.0396763,0.499627,-0.166852,-0.620785
01324180,1555334839210,-8.86441,-3.34796,0.582952,-1.54306,-0.190483,1.06194,0.847372,-0.094277,0.201509
01324189,1555334839227,-9.9022,-0.0550683,-3.53499,0.0595024,-1.33344,-0.0907088,0.822993,0.227102,0.204619
01324188,1555334839227,-10.4901,-0.089205,-5.05009,0.602165,-1.39408,0.294706,0.802442,0.301749,0.317324
01324185,1555334839227,-8.58138,-1.34744,2.2522,-1.03014,0.478828,0.159711,0.828703,-0.293331,-0.0196699
01324181,1555334839227,-8.64103,0.315148,4.93595,-0.453711,-0.0411572,0.0566149,0.49985,-0.161751,-0.622887
01324180,1555334839227,-8.7886,-3.61827,0.661962,-1.62725,-0.245426,0.986211,0.84578,-0.114161,0.192509
01324189,1555334839244,-9.25919,0.206194,-4.8487,0.0893326,-1.20538,-0.0261363,0.827943,0.22716,0.1844
01324188,1555334839244,-10.8147,1.0233,-5.71703,0.392941,-1.58006,0.285849,0.80988,0.302141,0.293818
01324185,1555334839244,-8.85708,-1.93757,2.74564,-0.967409,0.476026,0.0406657,0.826808,-0.293149,-0.0175708
01324181,1555334839244,-8.85015,0.00226748,4.77398,-0.396963,-0.0873706,0.0871496,0.501172,-0.158658,-0.62456
01324180,1555334839244,-8.9663,-4.07409,0.65289,-1.5603,-0.233505,0.927743,0.844802,-0.130746,0.18653
01324189,1555334839260,-9.47725,-0.288333,-5.07052,0.0435351,-1.0865,0.0668205,0.828882,0.227789,0.171175
01324188,1555334839260,-10.3208,1.18342,-6.46835,0.0215734,-1.79636,0.277475,0.814646,0.297997,0.272206
01324185,1555334839260,-9.34043,-2.54575,3.15111,-0.81941,0.45516,-0.0391899,0.827895,-0.291715,-0.0164103
01324181,1555334839260,-8.52197,-0.119986,4.74702,-0.32596,-0.131114,0.110609,0.499549,-0.158478,-0.623882
01324180,1555334839260,-9.25868,-4.69962,0.815777,-1.35221,-0.186423,0.887101,0.844737,-0.144588,0.178841
01324189,1555334839277,-9.00473,-1.22823,-5.30138,0.0636909,-1.02115,0.135983,0.833375,0.228457,0.155639
01324188,1555334839277,-10.2587,-0.389676,-6.34868,-0.318979,-2.01496,0.266609,0.822786,0.294487,0.245099
01324185,1555334839277,-9.47553,-2.7469,3.43315,-0.579769,0.442099,-0.0512448,0.828172,-0.288401,-0.0129091
01324181,1555334839277,-8.99972,-0.470435,5.10327,-0.261754,-0.115654,0.0753665,0.498731,-0.156499,-0.62551
01324180,1555334839277,-9.40912,-5.17653,1.23705,-1.01387,-0.0925838,0.807174,0.8433,-0.15698,0.174571
01324189,1555334839294,-8.689,-3.11485,-5.0648,0.491356,-0.870277,0.12644,0.836787,0.228291,0.140109
01324188,1555334839294,-10.4219,-3.41934,-6.06965,-0.283032,-2.14163,0.21243,0.832277,0.291212,0.21558
01324185,1555334839294,-9.7978,-2.59056,3.6904,-0.278431,0.340139,0.00357172,0.828449,-0.286801,-0.0104384
01324181,1555334839294,-10.3465,-0.622824,5.83173,-0.160628,-0.189333,0.0842513,0.498153,-0.153899,-0.624761
01324180,1555334839294,-9.54755,-5.64103,1.63917,-0.686959,-0.0061694,0.658551,0.84144,-0.167628,0.170342
01324189,1555334839310,-8.88561,-3.97967,-4.6355,0.839058,-0.59581,0.152024,0.839131,0.22614,0.123774
01324188,1555334839310,-11.2441,-3.50416,-6.26702,0.128733,-2.22635,0.211543,0.841776,0.286779,0.182909
01324185,1555334839310,-10.5627,-2.01733,3.95989,-0.0711275,0.240243,0.00243863,0.828318,-0.286191,-0.00808771
01324181,1555334839310,-11.5752,-0.800714,6.81741,-0.111998,-0.376666,0.0716093,0.493353,-0.156161,-0.626523
01324180,1555334839310,-10.1243,-5.85865,1.94895,-0.43032,0.0920807,0.435877,0.838215,-0.177553,0.17019
01324189,1555334839327,-9.78987,-0.911645,-2.84259,0.786681,-0.246184,0.0980508,0.839201,0.226103,0.116563
01324188,1555334839327,-11.823,-1.04479,-5.62062,0.130636,-2.29052,0.198286,0.848696,0.284865,0.150024
01324185,1555334839327,-11.608,-1.69755,4.24399,0.151629,0.116737,-0.0495206,0.827372,-0.286443,-0.00651128
01324181,1555334839327,-10.7547,-0.42896,6.13452,-0.068346,-0.571758,0.0496949,0.490663,-0.152796,-0.631349
01324180,1555334839327,-11.2538,-6.09532,2.07438,-0.230408,0.199638,0.18138,0.836633,-0.180579,0.172849
01324189,1555334839343,-9.45096,2.03251,-0.22658,0.420548,0.220368,-0.0142786,0.840742,0.225609,0.112001
01324188,1555334839343,-12.2482,2.01821,-2.04736,-0.715463,-2.38346,0.131084,0.851575,0.281604,0.116436
01324185,1555334839343,-12.0927,-1.07779,4.64659,0.383562,0.0642732,-0.130991,0.828733,-0.2813,-0.00329321
01324181,1555334839343,-9.42188,-1.54349,5.80216,-0.00395607,-0.549496,0.0210343,0.484765,-0.151242,-0.63597
01324180,1555334839343,-12.0371,-6.16574,2.15818,-0.0385529,0.28329,-0.10678,0.837428,-0.18119,0.175925
01324189,1555334839360,-10.5478,3.71464,4.72529,-0.0359353,0.479866,0.02839,0.842318,0.227457,0.116538
01324188,1555334839360,-11.5434,0.831338,4.27739,-1.23448,-2.34479,0.113849,0.857688,0.278793,0.0875239
01324185,1555334839360,-11.8919,-0.471655,5.34027,0.489995,0.135282,-0.146931,0.82955,-0.278291,-0.000968926
01324181,1555334839360,-9.15473,-2.84564,5.88678,0.0872317,-0.438064,-0.0290533,0.482095,-0.151534,-0.637929
01324180,1555334839360,-11.8816,-5.43071,1.98973,0.103971,0.398557,-0.491748,0.838404,-0.175598,0.181414
01324189,1555334839377,-14.0648,3.19856,11.1981,-0.430717,0.189053,0.225619,0.843673,0.22413,0.118899
01324188,1555334839377,-10.6037,0.12953,6.24014,-1.00132,-1.71242,0.130485,0.860959,0.27632,0.0648287
01324185,1555334839377,-11.7363,0.293704,6.06821,0.572657,0.196955,-0.0615746,0.831598,-0.274648,0.00501017
01324181,1555334839377,-10.4217,-3.04982,5.84394,0.214279,-0.354105,-0.147334,0.479437,-0.153519,-0.63879
01324180,1555334839377,-11.667,-5.12667,1.78081,0.133235,0.522559,-0.940788,0.837681,-0.162312,0.187755
01324189,1555334839393,-16.342,2.32586,14.8084,-1.02176,-0.643553,0.263005,0.830665,0.219302,0.118476
01324188,1555334839393,-4.57209,-1.17277,-1.78469,-1.022,-0.172685,0.166896,0.855326,0.271648,0.055233
01324185,1555334839393,-11.6995,0.351477,6.30383,0.664808,0.192124,0.0752671,0.828348,-0.275153,0.00803679
01324181,1555334839393,-11.1609,-2.6709,6.45985,0.273385,-0.421225,-0.25311,0.473017,-0.155468,-0.640409
01324180,1555334839393,-11.6891,-5.35113,1.98238,0.179575,0.697729,-1.41054,0.837663,-0.141819,0.196387
01324189,1555334839410,-16.1854,-0.591123,12.2969,-1.00456,-1.6634,0.317354,0.835496,0.211481,0.101266
01324188,1555334839410,-6.35634,-2.83318,-5.13444,-1.36195,2.06851,0.424425,0.855219,0.264403,0.0799627
01324185,1555334839410,-11.6734,-0.395396,5.96099,0.842217,0.12771,0.145232,0.827276,-0.276189,0.0128937
01324181,1555334839410,-11.2319,-2.43918,6.8824,0.292473,-0.504329,-0.352154,0.470608,-0.154912,-0.642654
01324180,1555334839410,-12.2546,-6.25992,2.37789,0.398641,0.857031,-1.80375,0.838917,-0.117025,0.207917
01324189,1555334839427,-12.813,-3.1872,8.19694,-0.943305,-1.82366,0.0924068,0.848769,0.205291,0.0811695
01324188,1555334839427,-8.33238,-3.32693,-7.98792,-0.769499,3.59748,0.551225,0.849301,0.256221,0.120644
01324185,1555334839427,-11.7479,-0.727777,5.33188,1.01933,0.0339198,0.091234,0.829055,-0.27807,0.0178799
01324181,1555334839427,-10.1238,-1.42174,6.97384,0.261239,-0.534488,-0.346681,0.469303,-0.155124,-0.646622
01324180,1555334839427,-12.827,-6.94982,2.61019,0.813504,0.935641,-2.06788,0.8388,-0.0896063,0.220059
01324189,1555334839443,-9.57186,-2.58872,4.62742,-1.48144,-1.59937,-0.00111737,0.848568,0.203189,0.0611254
01324188,1555334839443,-10.979,0.80489,-8.9048,-0.523928,4.35299,0.5005,0.838234,0.249367,0.178214
01324185,1555334839443,-11.7098,-0.526296,4.75555,1.09009,-0.0403869,-0.0580571,0.828517,-0.277032,0.0204897
01324181,1555334839443,-9.0003,-0.723682,6.22867,0.227184,-0.384588,-0.258594,0.465127,-0.154228,-0.647527
01324180,1555334839443,-13.1302,-7.42128,2.57081,1.23609,0.90059,-2.25364,0.836188,-0.0554973,0.233719
01324189,1555334839460,-8.01222,-1.64538,0.838262,-1.40805,-1.3835,0.012576,0.848323,0.201395,0.0453573
01324188,1555334839460,-11.8722,2.43743,-9.85599,-1.39222,4.78878,0.461117,0.822055,0.238629,0.24632
01324185,1555334839460,-11.2796,0.0052477,4.43807,0.958426,-0.128972,-0.24795,0.830154,-0.272426,0.0251519
01324181,1555334839460,-8.19399,-0.694239,5.62228,0.218192,-0.14463,-0.182574,0.463944,-0.155524,-0.648684
01324180,1555334839460,-12.7127,-6.70874,2.30811,1.39313,0.836858,-2.45169,0.834607,-0.0171992,0.245426
01324189,1555334839477,-6.33193,0.470742,-3.30529,-1.05299,-0.908045,0.160842,0.854504,0.198411,0.026168
01324188,1555334839477,-10.9399,1.00769,-7.92027,-2.04135,4.95202,0.543589,0.804014,0.221295,0.33212
01324185,1555334839477,-10.2971,-0.369484,4.18391,0.795567,-0.231002,-0.493956,0.83177,-0.263565,0.0234899
01324181,1555334839477,-7.74617,-0.7613,5.10479,0.23246,0.0417228,-0.141466,0.46406,-0.155068,-0.647366
01324180,1555334839477,-11.65,-5.8312,2.22664,1.31167,0.726044,-2.62356,0.828076,0.0330588,0.255692
01324189,1555334839493,-4.81355,2.25827,-3.88379,-0.578596,-0.236438,0.358982,0.856071,0.192464,0.0222306
01324188,1555334839493,-9.32656,-0.7804,-7.8685,-2.08202,5.00641,0.619434,0.777501,0.200987,0.400966
01324185,1555334839493,-9.24325,-0.00105642,3.51385,0.555449,-0.297227,-0.590455,0.833387,-0.257683,0.0210714
01324181,1555334839493,-7.32363,-0.915797,4.34008,0.230999,0.198898,-0.145368,0.466478,-0.156757,-0.644566
01324180,1555334839493,-10.5655,-5.20668,2.35666,1.03629,0.566461,-2.76366,0.821131,0.0753983,0.260684
01324189,1555334839510,-5.15716,1.40366,-2.39345,-0.293473,0.227045,0.398263,0.851452,0.187289,0.0254471
01324188,1555334839510,-8.26934,-1.20649,-7.48303,-1.81492,5.02946,0.650002,0.742484,0.182168,0.456616
01324185,1555334839510,-8.28229,-0.418873,3.38966,0.322343,-0.38953,-0.633183,0.834183,-0.24773,0.0174381
01324181,1555334839510,-6.83796,-0.958332,4.04454,0.236481,0.277472,-0.146549,0.469535,-0.156295,-0.641153
01324180,1555334839510,-9.4333,-4.80576,2.22491,0.8004,0.48154,-2.85733,0.815998,0.111192,0.266193
01324189,1555334839527,-5.2082,0.0272784,-1.16678,-0.376357,0.328924,0.287672,0.85336,0.180652,0.0289781
01324188,1555334839527,-7.21914,-0.894527,-7.13067,-1.36973,5.00146,0.701559,0.705312,0.162136,0.517308
01324185,1555334839527,-7.37542,-1.19511,3.25691,0.164783,-0.472742,-0.660726,0.838639,-0.24009,0.011066
01324181,1555334839527,-6.15104,-1.07598,3.58027,0.252635,0.308246,-0.148221,0.473265,-0.155145,-0.638558
01324180,1555334839527,-8.51269,-4.52394,2.16294,0.717924,0.408538,-2.90597,0.806662,0.153154,0.268786
01324189,1555334839543,-4.18997,0.0166117,-2.44786,-0.507143,0.568044,0.25459,0.852365,0.176405,0.0361665
01324188,1555334839543,-6.00125,-0.337058,-6.80591,-0.891393,4.92065,0.73331,0.66299,0.146103,0.571883
01324185,1555334839543,-6.73205,-1.4615,3.32431,0.115709,-0.543919,-0.697774,0.84078,-0.229944,0.00284485
01324181,1555334839543,-5.67777,-1.10894,3.25791,0.252951,0.406676,-0.175069,0.478887,-0.156263,-0.633811
01324180,1555334839543,-7.6308,-4.27249,2.19227,0.758913,0.321734,-2.85723,0.794662,0.194298,0.270863
01324189,1555334839560,-3.97722,0.515254,-2.92695,-0.685685,1.03675,0.258394,0.855648,0.171223,0.0510435
01324188,1555334839560,-5.48957,0.109614,-6.81876,-0.533346,4.73749,0.758592,0.615026,0.126078,0.624004
01324185,1555334839560,-6.23586,-1.68852,3.30298,0.132349,-0.618633,-0.760352,0.843192,-0.216823,-0.00488234
01324181,1555334839560,-5.59986,-1.09862,3.63012,0.295579,0.435155,-0.169803,0.485055,-0.156849,-0.630541
01324180,1555334839560,-6.82582,-4.06061,2.22546,0.861361,0.248256,-2.76227,0.78267,0.236185,0.26972
01324189,1555334839577,-4.20954,0.471715,-3.0988,-0.668251,1.50453,0.338472,0.854664,0.167039,0.0710513
01324188,1555334839577,-5.91106,-0.0854956,-6.27465,-0.171623,4.50172,0.765492,0.569427,0.117525,0.665559
01324185,1555334839577,-5.98984,-1.64197,3.23131,0.172417,-0.688557,-0.84845,0.845332,-0.205125,-0.0131185
01324181,1555334839577,-5.64013,-1.07007,3.73074,0.329394,0.394309,-0.182323,0.491469,-0.157526,-0.624748
01324180,1555334839577,-6.31212,-3.75999,2.21762,0.963361,0.170366,-2.61979,0.766989,0.274096,0.2668
01324189,1555334839593,-4.99407,-0.293597,-3.24942,-0.58163,1.92248,0.373678,0.849593,0.162395,0.0925711
01324188,1555334839593,-5.35483,0.00593718,-5.84664,0.264851,4.22095,0.699977,0.529187,0.11653,0.698544
01324185,1555334839593,-5.96142,-1.69048,3.03163,0.225774,-0.774666,-0.955119,0.848957,-0.194197,-0.0247555
01324181,1555334839593,-5.87778,-1.13612,3.92851,0.341761,0.396315,-0.173656,0.495998,-0.158314,-0.618667
01324180,1555334839593,-5.98136,-3.50429,2.14492,1.0345,0.0992024,-2.46688,0.755072,0.309469,0.265929
01324189,1555334839610,-6.43654,-1.09393,-3.18573,-0.427107,2.18633,0.44951,0.846771,0.156149,0.121397
01324188,1555334839610,-5.63263,0.0803577,-5.65263,0.641297,3.84756,0.645305,0.488665,0.117951,0.72646
01324185,1555334839610,-6.28473,-1.64043,2.90422,0.229333,-0.78865,-1.11485,0.850277,-0.179557,-0.0341954
01324181,1555334839610,-6.03434,-1.14805,4.38659,0.354051,0.371833,-0.163518,0.501084,-0.158595,-0.61526
01324180,1555334839610,-5.92472,-3.35261,2.0158,1.07902,0.0165123,-2.26671,0.740933,0.343183,0.258724
01324189,1555334839627,-7.64316,-1.29645,-3.63533,-0.408542,2.37728,0.566719,0.841091,0.146258,0.152897
01324188,1555334839627,-5.85273,0.0365089,-5.81897,0.973931,3.40482,0.534716,0.450009,0.123558,0.750996
01324185,1555334839627,-6.79811,-1.49279,2.88101,0.252166,-0.814797,-1.23536,0.855114,-0.162304,-0.0472067
01324181,1555334839627,-6.11025,-1.1032,4.80545,0.343214,0.375703,-0.147916,0.505915,-0.159878,-0.611962
01324180,1555334839627,-6.10397,-3.27573,1.85012,1.11786,-0.0723795,-2.01911,0.729388,0.372512,0.251393
01324189,1555334839643,-9.45189,-1.55315,-3.8715,-0.542425,2.54241,0.712015,0.836995,0.133915,0.190769
01324188,1555334839643,-6.78588,0.0128555,-6.08582,1.19589,2.89257,0.422501,0.411861,0.135438,0.765202
01324185,1555334839643,-7.43689,-1.36841,2.90465,0.230948,-0.802212,-1.39856,0.85805,-0.142646,-0.0599731
01324181,1555334839643,-6.47247,-0.877102,4.92921,0.320774,0.401094,-0.11653,0.511276,-0.161427,-0.607468
01324180,1555334839643,-6.44144,-3.27707,1.60031,1.13909,-0.188471,-1.72784,0.715198,0.401191,0.239504
01324189,1555334839660,-11.4826,-1.73935,-3.34718,-0.583154,2.56938,0.775308,0.830475,0.122198,0.226003
01324188,1555334839660,-7.66097,-0.00992408,-6.50956,1.16953,2.35668,0.366752,0.387753,0.14716,0.777616
01324185,1555334839660,-8.06318,-1.10925,2.95548,0.183549,-0.790676,-1.51581,0.861261,-0.12167,-0.070266
01324181,1555334839660,-7.13107,-0.724933,5.12977,0.292022,0.394823,-0.0784188,0.5161,-0.163112,-0.602966
01324180,1555334839660,-6.86131,-3.27978,1.38835,1.14737,-0.271766,-1.41354,0.706697,0.423105,0.22915
01324189,1555334839677,-12.7602,-2.33711,-3.18571,-0.456741,2.52672,0.601042,0.819784,0.11558,0.25398
01324188,1555334839677,-8.91517,-0.519784,-6.03069,0.948408,1.75525,0.360229,0.370679,0.156728,0.786996
01324185,1555334839677,-8.40953,-0.750768,2.93265,0.091925,-0.755608,-1.61792,0.862576,-0.100953,-0.0793719
01324181,1555334839677,-7.80945,-0.786423,5.24252,0.296069,0.342913,-0.0235404,0.520496,-0.1639,-0.597016
01324180,1555334839677,-7.15176,-3.16425,1.09613,1.07963,-0.373028,-1.09018,0.697425,0.442576,0.218353
01324189,1555334839693,-12.7676,-1.71344,-2.75086,-0.130351,2.59898,0.346128,0.809727,0.109398,0.286361
01324188,1555334839693,-9.44775,-1.38262,-5.79731,0.60961,1.23005,0.414043,0.358763,0.162225,0.791639
01324185,1555334839693,-8.37064,-0.669116,2.96655,-0.0222881,-0.71768,-1.63506,0.862523,-0.0759057,-0.0908712
01324181,1555334839693,-8.20193,-0.887937,5.03427,0.286998,0.265562,5.91391e-05,0.526396,-0.164903,-0.593337
01324180,1555334839693,-7.38126,-3.14144,0.965922,0.993792,-0.421622,-0.777153,0.691044,0.45637,0.204705
01324189,1555334839710,-13.4749,0.211766,-1.57702,0.1347,2.56351,0.173074,0.798173,0.106978,0.316652
01324188,1555334839710,-11.3048,-1.98694,-3.19758,0.341717,0.516235,0.497007,0.355388,0.162213,0.793153
01324185,1555334839710,-8.73164,-0.553481,3.21132,-0.0889792,-0.614909,-1.63217,0.863835,-0.0549316,-0.101289
01324181,1555334839710,-8.55888,-1.04757,5.20167,0.301174,0.240908,0.000772827,0.528017,-0.166744,-0.591455
01324180,1555334839710,-7.96136,-2.61913,0.922041,0.782294,-0.601848,-0.564983,0.688857,0.466333,0.190245
01324189,1555334839727,-13.646,1.20462,-1.24592,-0.0557827,2.41855,-0.0298347,0.783625,0.101205,0.349621
01324188,1555334839727,-12.1274,-2.10477,-2.45851,0.312525,-0.359973,0.564056,0.363885,0.163698,0.789256
01324185,1555334839727,-8.79492,-0.757736,3.21855,-0.0990484,-0.511287,-1.58347,0.864465,-0.0314117,-0.111466
01324181,1555334839727,-9.01129,-0.7374,5.05035,0.247558,0.0713989,0.0159246,0.529353,-0.16674,-0.590406
01324180,1555334839727,-8.36753,-2.99806,0.920828,0.574822,-0.620297,-0.293892,0.687761,0.473366,0.178676
01324189,1555334839743,-12.8171,0.472611,-2.03419,-0.539018,2.51625,-0.198826,0.768133,0.100033,0.379032
01324188,1555334839743,-11.5865,-1.54777,-1.70733,0.289896,-1.23169,0.538455,0.382121,0.162269,0.782109
01324185,1555334839743,-9.02623,-0.756178,3.34733,-0.087965,-0.366957,-1.49251,0.864703,-0.010629,-0.117166
01324181,1555334839743,-9.18515,-0.259123,5.0932,0.231395,0.103711,0.0403769,0.530981,-0.168181,-0.589862
01324180,1555334839743,-8.41,-2.95633,0.577455,0.485474,-0.66707,-0.0697043,0.689548,0.474568,0.166004
01324189,1555334839760,-13.2094,1.44458,-1.77282,-0.940723,2.52391,-0.256981,0.752657,0.0978501,0.407367
01324188,1555334839760,-11.3563,0.142218,0.63392,0.580841,-1.82787,0.450654,0.409494,0.167795,0.771665
01324185,1555334839760,-8.98313,-0.929717,3.43948,-0.00876504,-0.254196,-1.41339,0.863996,0.0090602,-0.121019
01324181,1555334839760,-9.29081,-0.177983,5.21172,0.243356,-0.203385,0.0721708,0.531418,-0.170901,-0.589676
01324180,1555334839760,-8.77858,-2.90807,0.627292,0.405328,-0.736662,0.152698,0.690797,0.475335,0.154949
01324189,1555334839777,-16.2745,1.89932,-1.1413,-0.679547,2.28913,-0.141354,0.737204,0.0933657,0.434882
01324188,1555334839777,-20.9596,-4.83546,10.072,0.82793,-3.27625,0.0464926,0.455652,0.170882,0.750656
01324185,1555334839777,-9.15832,-0.697378,3.5562,0.0530912,-0.146483,-1.32566,0.861118,0.0280496,-0.124596
01324181,1555334839777,-9.66123,-0.396017,5.4019,0.198606,-0.140495,0.124695,0.530077,-0.172006,-0.588709
01324180,1555334839777,-8.87204,-2.93206,0.507824,0.325127,-0.775619,0.334795,0.69513,0.475323,0.144102
01324189,1555334839793,-16.8794,1.90695,2.59189,0.168158,1.96037,0.197214,0.725601,0.0899017,0.456886
01324188,1555334839793,-11.844,-9.60448,-5.21793,2.99557,-3.26296,-0.964317,0.493787,0.206923,0.713048
01324185,1555334839793,-9.41864,-0.686058,3.63032,0.0381305,-0.033049,-1.26678,0.860686,0.0463424,-0.127652
01324181,1555334839793,-10.0969,-0.114934,5.45651,0.172911,-0.27106,0.234047,0.526634,-0.17431,-0.591548
01324180,1555334839793,-9.19053,-2.98625,0.485082,0.261291,-0.741123,0.528103,0.701127,0.47095,0.131796
01324189,1555334839810,-18.3609,0.918142,8.24422,1.29832,0.888258,0.309104,0.709287,0.0948416,0.46913
01324188,1555334839810,-33.7365,7.31443,3.22691,2.24889,-2.96171,-0.800139,0.530879,0.237689,0.670838
01324185,1555334839810,-9.88469,-0.919053,3.69634,0.0476827,0.05052,-1.17197,0.857954,0.0646964,-0.127558
01324181,1555334839810,-10.6831,-0.141686,5.95559,0.209764,-0.312129,0.297512,0.522682,-0.179175,-0.594063
01324180,1555334839810,-9.60862,-2.96302,0.333702,0.175129,-0.734589,0.71584,0.707706,0.463101,0.118334
01324189,1555334839827,-15.9672,-1.93531,8.88038,0.271945,0.844665,0.121422,0.702799,0.0952071,0.479622
01324188,1555334839827,-14.6243,4.48364,2.85326,-0.437431,-2.95482,-0.457916,0.565412,0.244148,0.644023
