ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334284084,-10.2459,-2.84908,2.00363,-1.35095,-0.993628,0.835288,0.574542,0.490116,-0.461337
01324181,1555334284084,-17.3733,-3.27973,4.94466,0.132203,0.325139,-0.208074,0.685637,0.455479,-0.246192
01324180,1555334284084,-10.4235,-1.50444,2.90734,-0.958376,1.17007,3.12918,0.623179,0.0383055,-0.6692
01324189,1555334284101,-9.87133,0.445303,-3.04475,2.65407,-0.959528,-0.225669,0.698186,-0.345434,-0.50392
01324188,1555334284101,-4.27684,-1.74508,-4.70298,-1.0523,-3.87889,0.659169,0.532288,-0.505104,0.532618
01324185,1555334284101,-12.2502,-6.03683,4.25262,-0.893813,-0.585416,1.12182,0.575487,0.492346,-0.462934
01324181,1555334284101,-16.7033,-4.2416,4.10759,-0.119742,-0.797466,-0.153286,0.685463,0.458087,-0.245709
01324180,1555334284101,-13.1435,-4.19823,3.05934,-0.852013,1.27874,3.58771,0.640851,0.0121125,-0.656613
01324189,1555334284118,-9.76689,2.42126,-2.32602,2.14998,-0.64322,-0.0298588,0.697132,-0.3655,-0.495238
01324188,1555334284118,-5.82497,-1.54604,-7.55169,-0.539768,-4.31822,0.581542,0.557321,-0.520374,0.501795
01324185,1555334284118,-13.2998,-7.28563,5.89728,-0.111738,-0.287831,1.37443,0.58581,0.484176,-0.468658
01324181,1555334284118,-10.0395,-3.48232,5.68862,-0.090662,-1.77945,-0.127432,0.679462,0.464929,-0.266017
01324180,1555334284118,-15.7112,-6.10183,3.53619,-0.501215,1.43145,3.81441,0.659403,-0.0210625,-0.642693
01324189,1555334284134,-8.08894,2.73379,-1.39646,1.0236,-0.193148,0.0922622,0.699599,-0.376903,-0.490006
01324188,1555334284134,-6.5932,0.34837,-11.2112,-0.533358,-4.64358,0.556651,0.58613,-0.533035,0.469743
01324185,1555334284134,-14.1091,-5.8783,6.96566,0.423179,-0.319851,1.34868,0.600203,0.469816,-0.480102
01324181,1555334284134,-11.4542,-3.3362,8.2827,0.493406,-0.330652,-0.0853322,0.678457,0.468678,-0.279615
01324180,1555334284134,-16.7837,-5.96349,4.33612,-0.224379,1.63422,3.62445,0.678005,-0.0591764,-0.627252
01324189,1555334284151,-7.77571,2.36777,-0.666975,0.200087,0.395353,0.0137298,0.703348,-0.38371,-0.479401
01324188,1555334284151,-7.74072,-0.24703,-13.0595,-0.982122,-4.78081,0.505043,0.631733,-0.544464,0.423855
01324185,1555334284151,-15.6574,-3.64936,6.26896,0.359873,-0.236552,1.16312,0.605627,0.454908,-0.490855
01324181,1555334284151,-18.125,-2.90962,7.28027,0.421066,-0.581498,0.0711983,0.671534,0.468471,-0.293335
01324180,1555334284151,-18.2068,-5.18887,4.84128,-0.386536,1.97155,3.29749,0.693657,-0.0992999,-0.606405
01324189,1555334284168,-10.5174,2.23996,-0.0368461,-0.533719,1.07328,-0.151155,0.713559,-0.378463,-0.469042
01324188,1555334284168,-10.1589,-1.73047,-12.3871,-0.574063,-4.6801,0.475867,0.657292,-0.55559,0.378908
01324185,1555334284168,-15.776,-2.85902,6.1179,0.00452469,-0.182362,1.12746,0.611868,0.445142,-0.498777
01324181,1555334284168,-12.5993,-3.78928,5.8013,0.497535,-0.242532,-0.0980646,0.670628,0.468382,-0.297878
01324180,1555334284168,-19.0712,-5.91135,6.01071,-0.295514,2.10416,3.06516,0.709223,-0.133644,-0.582065
01324189,1555334284184,-12.133,0.589545,1.08381,-0.836239,1.42293,-0.267972,0.725377,-0.36923,-0.458402
01324188,1555334284184,-10.7723,-2.95725,-13.1774,0.421827,-4.57969,0.534185,0.668611,-0.563876,0.340631
01324185,1555334284184,-14.8659,-3.49063,6.19462,0.106722,-0.275659,1.04781,0.618117,0.43529,-0.503815
01324181,1555334284184,-11.8999,-1.36201,5.72061,0.127713,-0.0748983,-0.278624,0.667774,0.471372,-0.301394
01324180,1555334284184,-18.0762,-6.4617,6.88989,0.299033,1.93797,2.87223,0.722866,-0.163304,-0.559628
01324189,1555334284201,-10.9827,-1.57441,1.95703,-0.329862,1.79824,-0.222734,0.740937,-0.361495,-0.43979
01324188,1555334284201,-10.1068,-2.13048,-13.4933,1.16926,-4.42613,0.424236,0.690006,-0.560321,0.309684
01324185,1555334284201,-13.0665,-2.91509,5.38132,0.400418,-0.227766,0.971933,0.622186,0.424114,-0.511585
01324181,1555334284201,-13.8014,-0.30071,6.61069,0.0871495,0.222559,-0.185915,0.666758,0.475454,-0.299996
01324180,1555334284201,-16.3097,-6.09946,6.78345,0.752609,1.66345,2.56341,0.729145,-0.205014,-0.536649
01324189,1555334284218,-9.80774,-0.963166,3.2454,0.276529,2.28855,0.0713571,0.760262,-0.36244,-0.411124
01324188,1555334284218,-10.7085,1.33716,-13.5826,1.06401,-4.0706,0.0811717,0.713018,-0.555683,0.27986
01324185,1555334284218,-12.096,-2.17532,4.74011,0.572208,0.0892027,0.921861,0.629517,0.411516,-0.519746
01324181,1555334284218,-13.2772,-0.65363,6.65945,0.0672479,0.0391325,-0.152191,0.66834,0.478896,-0.299817
01324180,1555334284218,-14.2761,-5.43626,6.13022,0.806932,1.45155,2.17163,0.736701,-0.24094,-0.514924
01324189,1555334284234,-11.3522,2.10925,3.48535,0.132257,2.53017,0.527347,0.777939,-0.36907,-0.377401
01324188,1555334284234,-12.9711,4.16295,-12.7218,-0.269236,-3.70454,-0.312015,0.745215,-0.546471,0.242145
01324185,1555334284234,-11.1505,-1.87344,4.28161,0.557686,0.418081,0.831111,0.639846,0.398975,-0.524902
01324181,1555334284234,-10.1115,-1.74098,5.47366,0.00342846,-0.0144091,-0.136754,0.666121,0.484915,-0.302867
01324180,1555334284234,-13.0581,-5.18538,5.66979,0.637828,1.27251,1.76118,0.739416,-0.276063,-0.491897
01324189,1555334284251,-12.7785,2.53702,3.19634,-0.500028,2.53917,0.81511,0.792068,-0.375602,-0.342699
01324188,1555334284251,-14.4183,2.49282,-11.3718,-1.5603,-3.19982,-0.637641,0.766895,-0.543301,0.194512
01324185,1555334284251,-10.1715,-0.854225,3.85312,0.302887,0.579051,0.803763,0.649911,0.388062,-0.526273
01324181,1555334284251,-7.32622,-2.72085,3.84382,0.130159,0.244041,-0.0975958,0.667992,0.487194,-0.302935
01324180,1555334284251,-11.3857,-5.08943,5.75915,0.52483,1.01568,1.29412,0.743131,-0.301734,-0.476798
01324189,1555334284268,-13.1066,0.373843,4.34989,-0.907555,2.45026,0.689634,0.803955,-0.383259,-0.314804
01324188,1555334284268,-12.6319,-0.832561,-10.1715,-1.52543,-2.35527,-0.771151,0.780169,-0.538433,0.147895
01324185,1555334284268,-8.29379,-1.05884,3.51764,0.077099,0.579611,0.789141,0.66052,0.378579,-0.526741
01324181,1555334284268,-6.5081,-2.9334,2.6359,0.298403,0.511097,-0.190824,0.668212,0.489547,-0.300709
01324180,1555334284268,-9.08665,-4.06764,5.73887,0.263394,0.632556,0.718077,0.745495,-0.317556,-0.45608
01324189,1555334284284,-13.2025,-1.50164,5.60528,-0.6746,2.14131,0.46805,0.811875,-0.385352,-0.288157
01324188,1555334284284,-8.67106,-1.82157,-8.73027,-0.950004,-1.33093,-0.870421,0.790816,-0.527298,0.120512
01324185,1555334284284,-6.65047,-1.31993,3.02777,-0.181139,0.511742,0.595602,0.66652,0.3736,-0.520946
01324181,1555334284284,-7.24835,-1.98138,2.6419,0.0695849,0.767509,-0.279162,0.666735,0.493757,-0.293817
01324180,1555334284284,-7.46036,-3.33223,5.57028,-0.287618,0.31466,0.119639,0.745286,-0.325128,-0.44988
01324189,1555334284301,-11.3375,-2.53565,6.81603,-0.643702,1.65957,0.203966,0.818632,-0.389166,-0.266861
01324188,1555334284301,-7.01879,0.701825,-6.32099,-0.690201,-0.367307,-1.00219,0.803741,-0.513975,0.107612
01324185,1555334284301,-5.76136,-2.08687,2.42011,-0.283271,0.521462,0.30632,0.672779,0.372789,-0.518863
01324181,1555334284301,-7.52505,-0.794233,3.68246,-0.057484,0.793986,-0.187222,0.669015,0.498994,-0.283771
01324180,1555334284301,-6.32447,-4.01537,5.68879,-0.601276,0.111626,-0.401127,0.748445,-0.320842,-0.448625
01324189,1555334284318,-8.02068,-3.17571,7.42893,-0.938411,1.28866,-0.0661502,0.822082,-0.383264,-0.247322
01324188,1555334284318,-6.97431,2.47723,-4.3737,-0.646744,0.292736,-0.85224,0.809483,-0.500922,0.106206
01324185,1555334284318,-5.27953,-2.67558,1.73584,-0.253796,0.577779,0.0506992,0.681354,0.373452,-0.513656
01324181,1555334284318,-6.46464,-0.38586,3.24669,0.0128307,0.399518,-0.0894814,0.671743,0.503572,-0.277198
01324180,1555334284318,-5.91599,-4.59172,5.85879,-0.52176,-0.13089,-0.801689,0.748687,-0.313819,-0.460239
01324189,1555334284334,-5.55226,-2.65119,7.16898,-1.02181,1.32484,-0.289093,0.83445,-0.377634,-0.235112
01324188,1555334284334,-3.6825,2.25597,-4.11339,-0.438286,0.984839,-0.567474,0.819165,-0.490929,0.112754
01324185,1555334284334,-4.59862,-2.85615,1.12136,-0.133323,0.571652,-0.111124,0.688564,0.376205,-0.510037
01324181,1555334284334,-5.03753,-0.673266,1.52002,0.200798,-0.00909846,0.0111827,0.675662,0.506633,-0.279715
01324180,1555334284334,-5.00907,-4.2958,5.58892,-0.3188,-0.38148,-1.11878,0.756633,-0.304224,-0.463945
01324189,1555334284351,-1.38135,-1.51656,1.96313,-1.1581,1.54355,-0.448991,0.847725,-0.367558,-0.22087
01324188,1555334284351,-0.938302,-0.341012,-3.8032,-0.117237,1.79468,-0.431109,0.827496,-0.483205,0.134091
01324185,1555334284351,-3.49023,-3.03671,0.791872,0.0519667,0.474548,-0.237664,0.691002,0.38012,-0.51218
01324181,1555334284351,-3.98274,-1.24706,0.455789,0.196884,-0.271757,0.0742133,0.673515,0.508147,-0.284278
01324180,1555334284351,-3.64993,-3.54256,4.57191,-0.296479,-0.609402,-1.45091,0.761631,-0.294283,-0.468546
01324189,1555334284368,-0.648008,0.414885,0.0897286,-1.11481,1.93659,-0.213443,0.855762,-0.36104,-0.1975
01324188,1555334284368,-0.447067,-6.15184,-1.97828,0.0955181,2.48587,-0.29616,0.825788,-0.474172,0.171489
01324185,1555334284368,-2.50485,-3.26941,0.540982,0.261204,0.407571,-0.320172,0.691137,0.381538,-0.511932
01324181,1555334284368,-2.80527,-1.17433,-0.248118,0.0174847,-0.359582,0.0392346,0.671924,0.509762,-0.290458
01324180,1555334284368,-2.96906,-2.80314,4.80497,-0.528637,-0.721646,-1.84524,0.764125,-0.276024,-0.4747
01324189,1555334284384,-2.74532,-0.827388,1.91233,-0.220885,0.940549,-0.265895,0.863187,-0.357982,-0.179234
01324188,1555334284384,-2.48933,-3.75063,-7.8128,2.48814,2.96771,-0.223474,0.815898,-0.45827,0.226614
01324185,1555334284384,-1.61156,-3.68447,0.337158,0.509688,0.279126,-0.431221,0.688677,0.383003,-0.516657
01324181,1555334284384,-1.2327,-1.09236,-0.592233,-0.119115,-0.243896,0.00923645,0.668392,0.5129,-0.294237
01324180,1555334284384,-1.80437,-3.72869,4.1297,-0.47578,-0.755644,-2.01794,0.762958,-0.252603,-0.484748
01324189,1555334284401,-7.82713,-3.93892,6.4092,0.535455,0.133901,-0.623264,0.870095,-0.34675,-0.168656
01324188,1555334284401,-15.1791,1.50191,-0.541831,3.86005,3.58186,-0.140496,0.796206,-0.436875,0.307732
01324185,1555334284401,-0.783023,-3.71905,-0.236622,0.921576,0.232908,-0.624612,0.6892,0.383695,-0.524792
01324181,1555334284401,-0.848457,-0.466734,-0.560706,-0.102398,0.243263,-0.0419261,0.669999,0.516006,-0.296195
01324180,1555334284401,-1.99287,-3.62906,4.31692,-0.341538,-0.931091,-2.38222,0.765089,-0.2246,-0.495024
01324189,1555334284418,-17.5928,-0.264294,5.72562,0.187029,-0.220052,-0.529554,0.879559,-0.338793,-0.167096
01324188,1555334284418,-18.2519,7.64874,0.62002,2.33029,2.84904,-0.881864,0.78677,-0.408127,0.373999
01324185,1555334284418,-1.66581,-3.12446,-1.10757,1.44266,0.344632,-0.933579,0.68917,0.381903,-0.537095
01324181,1555334284418,-3.48849,-0.081008,-0.123704,0.408976,0.943667,-0.104094,0.675102,0.518016,-0.293344
01324180,1555334284418,-3.12533,-3.87873,4.06764,-0.180477,-1.05389,-2.47154,0.770188,-0.198539,-0.504706
01324189,1555334284434,-18.687,1.49828,5.537,0.112866,-0.315126,-0.103873,0.888089,-0.337705,-0.163306
01324188,1555334284434,-12.9839,4.37791,1.14767,-0.669179,2.90147,-1.14872,0.788515,-0.389028,0.415609
01324185,1555334284434,-4.55178,-1.48657,-1.63659,1.96597,0.549746,-1.3873,0.686689,0.37737,-0.552378
01324181,1555334284434,-10.3892,2.04016,6.04185,-0.208906,1.88756,-0.0923786,0.684829,0.521366,-0.279184
01324180,1555334284434,-5.51473,-4.64026,4.03047,-0.0901348,-1.19096,-2.47334,0.774258,-0.177406,-0.51123
01324189,1555334284451,-13.0999,-0.0376676,1.94884,-1.15854,-0.739418,-0.56511,0.893018,-0.328098,-0.172249
01324188,1555334284451,-17.2325,2.28182,-4.83099,-0.86128,3.03147,-1.16237,0.777856,-0.377741,0.451647
01324185,1555334284451,-8.91059,0.832919,-1.43987,2.24984,0.797547,-2.00401,0.683396,0.373574,-0.566093
01324181,1555334284451,-17.5665,1.8896,18.06,-0.268643,-0.289572,-0.0297908,0.694855,0.526189,-0.26988
01324180,1555334284451,-9.39355,-5.82499,4.00784,0.0315991,-1.46593,-2.36315,0.77055,-0.152757,-0.525269
01324189,1555334284468,-6.95972,0.42595,-3.38084,-1.18101,-0.850118,-0.54847,0.892293,-0.317083,-0.188473
01324188,1555334284468,-9.96955,5.71031,-6.57444,-0.548703,3.14563,-0.916357,0.759209,-0.366673,0.489114
01324185,1555334284468,-13.399,4.40374,-0.265346,1.82746,0.902849,-2.38941,0.675759,0.376371,-0.575138
01324181,1555334284468,-13.3016,1.13298,5.18563,0.370293,-2.43953,0.451733,0.681032,0.524462,-0.297963
01324180,1555334284468,-13.2768,-6.61586,2.79341,0.197578,-1.71439,-2.27788,0.762349,-0.133391,-0.539348
01324189,1555334284484,-16.2189,-5.16931,9.13497,-0.649204,-0.664848,-0.266035,0.89428,-0.308716,-0.202074
01324188,1555334284484,-27.0174,-0.290067,1.28744,0.0347569,2.96715,-0.10081,0.734911,-0.360662,0.518679
01324185,1555334284484,-17.3778,5.31855,1.46305,0.944499,1.1193,-2.30732,0.66922,0.385088,-0.57769
01324181,1555334284484,-8.74932,1.35556,0.619336,-0.436458,-1.16009,0.80894,0.676145,0.51622,-0.315152
01324180,1555334284484,-19.6033,-6.8452,1.00474,0.340401,-2.04682,-2.052,0.751877,-0.111034,-0.562247
01324189,1555334284501,-21.091,-5.35581,0.445498,-0.282616,-0.882443,-0.0574662,0.900061,-0.304025,-0.211735
01324188,1555334284501,-13.8011,-3.35162,-10.6786,1.76251,2.55718,-0.383298,0.718785,-0.34199,0.560486
01324185,1555334284501,-21.1939,3.77924,3.59795,0.174003,1.19504,-1.90298,0.665146,0.397783,-0.57177
01324181,1555334284501,-12.5675,-0.626392,7.53275,-0.38534,0.502068,0.33916,0.678649,0.515848,-0.311379
01324180,1555334284501,-23.5894,-6.13085,-1.13775,0.246409,-2.21091,-2.09135,0.740509,-0.0933146,-0.582526
01324189,1555334284518,-10.1083,0.115452,-7.85164,-0.177984,-0.861249,0.0675983,0.894295,-0.301765,-0.221951
01324188,1555334284518,-4.67346,0.57289,-9.13934,0.474125,2.44648,-0.772665,0.697943,-0.326795,0.600657
01324185,1555334284518,-22.7904,2.70486,5.31276,-0.377544,1.15444,-1.33195,0.671545,0.411104,-0.562484
01324181,1555334284518,-16.3342,0.349979,11.1102,0.232377,-0.631187,0.260145,0.686196,0.514848,-0.319205
01324180,1555334284518,-23.9399,-4.34828,-1.62683,-0.296909,-2.04994,-2.24611,0.724969,-0.0723065,-0.607134
01324189,1555334284534,-5.89385,-1.22949,-6.77933,-0.419826,-0.0704137,0.255552,0.899241,-0.302206,-0.22656
01324188,1555334284534,-4.85456,-1.49598,-10.4187,-0.480081,2.04188,-0.698612,0.684333,-0.318983,0.628185
01324185,1555334284534,-20.2985,1.31542,6.28071,-0.510056,0.996282,-0.729194,0.677818,0.421799,-0.550157
01324181,1555334284534,-13.3262,1.775,3.19986,0.200387,0.466413,0.19978,0.686792,0.513459,-0.322932
01324180,1555334284534,-21.9756,-4.52853,-1.11561,-0.643883,-1.88501,-2.42171,0.716495,-0.0392801,-0.626067
01324189,1555334284551,-10.3787,-6.69282,-5.24957,-0.538861,0.700424,0.322189,0.903398,-0.302571,-0.219922
01324188,1555334284551,-8.00721,-3.45109,-8.79286,-0.965367,1.59416,-0.291314,0.67134,-0.321816,0.643755
01324185,1555334284551,-17.8558,0.284077,6.20615,-0.316512,0.687459,-0.449001,0.686805,0.428469,-0.541208
01324181,1555334284551,-14.6782,1.30985,6.52575,-0.143915,1.00234,0.197346,0.695406,0.512236,-0.314158
01324180,1555334284551,-19.368,-3.7593,-0.186854,-0.667774,-1.56421,-2.7998,0.704696,0.0017619,-0.642225
01324189,1555334284568,-14.6355,-8.84077,-1.89957,0.0759918,1.22389,0.405902,0.911971,-0.309324,-0.201613
01324188,1555334284568,-10.9465,-6.74748,-9.26948,-0.19447,1.24888,-0.0556281,0.660522,-0.324636,0.648954
01324185,1555334284568,-16.3209,0.333885,5.30282,-0.271196,0.180925,-0.532037,0.684641,0.432684,-0.535212
01324181,1555334284568,-15.3016,1.10278,7.44106,-0.120429,0.193835,-0.0198535,0.696521,0.51498,-0.306728
01324180,1555334284568,-16.6179,-3.06787,0.493929,-0.47855,-1.20318,-2.86861,0.693763,0.044759,-0.648496
01324189,1555334284584,-14.5632,-10.641,2.64186,0.713259,1.3716,0.46292,0.909455,-0.315179,-0.17715
01324188,1555334284584,-13.4901,-3.93572,-6.58222,0.503409,1.1739,0.200045,0.643154,-0.320412,0.661392
01324185,1555334284584,-14.9909,1.04868,3.50606,-0.493868,-0.259184,-0.58455,0.677846,0.439238,-0.532631
01324181,1555334284584,-13.0718,1.17691,5.41313,0.0221691,0.193841,0.00150627,0.698635,0.517038,-0.303579
01324180,1555334284584,-14.197,-2.84659,0.51878,0.00198106,-0.751934,-2.65191,0.6816,0.0780596,-0.653863
01324189,1555334284601,-13.9948,-7.48875,8.15633,1.34951,0.92172,0.3059,0.915107,-0.320533,-0.153178
01324188,1555334284601,-15.3477,-0.591305,-3.88107,0.541103,1.28523,0.151539,0.627152,-0.318631,0.678901
01324185,1555334284601,-14.2526,1.03823,2.37782,-0.96851,-0.567041,-0.493764,0.6709,0.44853,-0.534663
01324181,1555334284601,-10.8812,1.38069,4.491,0.048875,0.319954,0.0536439,0.69693,0.51483,-0.306729
01324180,1555334284601,-13.1362,-2.17136,0.392668,0.445768,-0.507821,-2.24306,0.67398,0.102012,-0.66097
01324189,1555334284618,-12.7636,-2.63723,10.6612,1.3478,0.262934,0.129172,0.919864,-0.323168,-0.136933
01324188,1555334284618,-17.3238,3.92054,-2.91991,-0.167256,1.52524,0.00195907,0.612241,-0.31794,0.694446
01324185,1555334284618,-12.7614,1.05324,2.605,-1.11791,-0.752424,-0.166169,0.667085,0.460135,-0.533976
01324181,1555334284618,-9.2512,0.905514,3.89227,0.0648939,0.0842644,0.0460181,0.700194,0.514766,-0.307566
01324180,1555334284618,-11.0164,-0.913671,-0.225029,0.643048,-0.40071,-1.77352,0.669496,0.120532,-0.665935
01324189,1555334284634,-13.4974,2.12165,12.9278,0.657074,-0.493301,0.136377,0.924734,-0.323282,-0.133779
01324188,1555334284634,-19.7589,4.42876,-2.94403,-1.07036,1.8593,-0.128377,0.596846,-0.326179,0.708366
01324185,1555334284634,-9.76035,0.171725,1.67516,-1.33382,-0.888301,0.08263,0.664352,0.469996,-0.535766
01324181,1555334284634,-7.69492,0.359327,3.02393,-0.00727603,0.34103,-0.00702384,0.703746,0.514241,-0.309467
01324180,1555334284634,-8.1959,0.375506,-0.758372,0.591935,-0.204011,-1.27518,0.666395,0.135109,-0.670055
01324189,1555334284651,-13.0849,1.93601,15.5742,-0.192004,-1.53522,0.354883,0.908304,-0.326091,-0.149934
01324188,1555334284651,-23.1972,3.72074,-1.24305,-1.70433,2.20811,-0.255077,0.56849,-0.340103,0.718062
01324185,1555334284651,-7.00902,0.000350536,1.5106,-1.22615,-0.838317,0.212556,0.663942,0.476525,-0.534386
01324181,1555334284651,-6.62478,0.54421,3.06588,0.14414,0.480568,-0.0186536,0.710618,0.51425,-0.304718
01324180,1555334284651,-5.65711,0.999214,-1.2232,0.570002,-0.00112178,-0.732764,0.66953,0.140835,-0.667285
01324189,1555334284668,-12.3838,0.157172,14.5323,-1.23747,-2.17555,0.302692,0.902906,-0.325249,-0.183308
01324188,1555334284668,-23.5714,2.04049,1.34531,-1.93953,2.48176,-0.243102,0.536935,-0.362142,0.728367
01324185,1555334284668,-5.0434,-0.37619,0.712107,-0.949703,-0.818616,0.298448,0.658367,0.479929,-0.533876
01324181,1555334284668,-5.03552,1.33047,2.11908,0.209546,0.246253,0.0441063,0.712245,0.513531,-0.303649
01324180,1555334284668,-3.82148,1.7227,-1.6315,0.619176,0.23666,-0.253646,0.671823,0.139047,-0.666004
01324189,1555334284684,-11.487,-0.915309,7.73978,-1.2683,-2.73754,0.209206,0.900274,-0.320629,-0.223507
01324188,1555334284684,-18.7681,-1.15036,4.84314,-1.61588,2.63956,-0.217144,0.513921,-0.38578,0.738599
01324185,1555334284684,-3.11325,0.278099,0.0161402,-0.713417,-0.821656,0.359003,0.653201,0.479212,-0.534507
01324181,1555334284684,-3.65999,2.10511,0.417617,0.0955442,0.0998806,0.0961793,0.70901,0.513529,-0.305757
01324180,1555334284684,-2.67255,3.19968,-1.6871,0.706146,0.290558,0.223004,0.672801,0.134961,-0.664344
01324189,1555334284701,-8.45829,-0.679271,1.04479,-0.660708,-3.41581,-0.152436,0.887654,-0.313063,-0.274003
01324188,1555334284701,-10.0047,-1.65913,7.50362,-0.446928,2.40258,-0.468888,0.486466,-0.392891,0.75462
01324185,1555334284701,-2.07844,0.788652,-0.71281,-0.522357,-0.851114,0.389363,0.648568,0.478411,-0.539464
01324181,1555334284701,-2.88671,2.18785,-0.564392,-0.207006,0.165882,0.161282,0.710651,0.511657,-0.304664
01324180,1555334284701,-1.69806,4.756,-1.9083,0.600666,0.310775,0.730789,0.6779,0.122098,-0.661705
01324189,1555334284718,-2.87891,-0.830137,-4.47747,-0.972403,-3.29227,-0.2748,0.875044,-0.303495,-0.32689
01324188,1555334284718,-2.18347,-3.97269,2.14754,1.0988,2.08705,-0.253356,0.461052,-0.380716,0.777194
01324185,1555334284718,-1.65886,0.682594,-0.618067,-0.435386,-0.865985,0.567866,0.650319,0.476432,-0.546791
01324181,1555334284718,-2.34187,1.2241,-0.914366,-0.345882,0.0829864,0.19201,0.713767,0.511345,-0.303753
01324180,1555334284718,-1.08776,5.47426,-2.03858,0.289724,0.355977,1.2637,0.688542,0.105076,-0.658961
01324189,1555334284734,-0.187837,1.03791,-6.84061,-0.839175,-2.6457,-0.389854,0.874084,-0.286463,-0.378782
01324188,1555334284734,3.88228,-0.416189,3.79106,1.44013,0.742553,-0.280051,0.441395,-0.3575,0.794743
01324185,1555334284734,-1.60735,-0.140799,-0.209017,-0.345573,-0.945797,0.785996,0.651521,0.471577,-0.55671
01324181,1555334284734,-1.36706,-0.0356962,-0.927457,-0.338552,-0.291809,0.114518,0.720751,0.509418,-0.308205
01324180,1555334284734,-1.29802,4.85188,-1.85553,-0.173452,0.468122,1.70278,0.703507,0.0830179,-0.650978
01324189,1555334284751,-0.791346,-1.42615,-3.76072,-0.739018,-2.40817,-0.55058,0.862654,-0.269665,-0.417312
01324188,1555334284751,3.25088,5.68443,5.45411,0.537516,-0.577698,0.289288,0.441558,-0.341284,0.802336
01324185,1555334284751,-2.27909,-0.596444,-0.151309,-0.328566,-1.01924,0.869949,0.651508,0.461937,-0.565529
01324181,1555334284751,-0.754654,-1.15441,-0.694398,-0.517585,-0.6772,-0.0485844,0.718879,0.511902,-0.314398
01324180,1555334284751,-2.1526,3.38117,-1.1469,-0.545055,0.624529,2.0407,0.713621,0.0630745,-0.642882
01324189,1555334284768,-4.6945,-6.31211,-2.45257,-0.262439,-1.92181,-0.61836,0.848091,-0.253576,-0.44123
01324188,1555334284768,-3.27487,6.28722,7.52344,-1.36575,-1.67364,0.645547,0.462476,-0.350508,0.7929
01324185,1555334284768,-4.41717,-1.08618,0.0398918,-0.330695,-1.02911,0.795656,0.647421,0.453319,-0.572772
01324181,1555334284768,-2.43306,-1.44687,0.377612,-0.900816,-0.542947,-0.24052,0.712739,0.516963,-0.31752
01324180,1555334284768,-3.68375,1.74983,-0.150893,-0.7705,0.779479,2.38844,0.724769,0.0467422,-0.635675
01324189,1555334284784,-9.12645,-7.52953,-3.27211,1.06838,-1.58959,-0.739825,0.838809,-0.243634,-0.458436
01324188,1555334284784,-3.96342,1.30307,2.71761,-1.82523,-2.62025,0.929511,0.484587,-0.374951,0.763422
01324185,1555334284784,-7.71105,-1.0436,0.478918,-0.362883,-0.935741,0.639336,0.644147,0.445114,-0.580545
01324181,1555334284784,-7.96815,-2.50317,7.4291,-0.550653,0.970695,-0.178637,0.713809,0.52107,-0.307172
01324180,1555334284784,-6.76046,0.189422,1.09868,-0.906706,0.958244,2.8797,0.737373,0.018466,-0.623325
01324189,1555334284801,-9.17009,-4.51359,-3.62695,2.42841,-1.57944,-0.626929,0.830377,-0.246925,-0.471074
01324188,1555334284801,-3.87552,-1.45805,-1.1037,-1.32645,-3.36526,0.995703,0.516704,-0.396618,0.729961
01324185,1555334284801,-10.6096,-1.64317,1.75444,-0.495828,-0.746888,0.606601,0.640057,0.438761,-0.587548
01324181,1555334284801,-15.7888,-2.59942,11.9938,0.265897,0.532602,-0.116642,0.719435,0.522276,-0.30123
01324180,1555334284801,-10.7967,-2.00339,2.41759,-0.927894,1.17262,3.45288,0.753791,-0.0162755,-0.607784
01324189,1555334284818,-9.91391,-0.799166,-3.51927,3.08377,-1.33889,-0.397641,0.828442,-0.2584,-0.475022
01324188,1555334284818,-4.84833,-0.746603,-5.82903,-0.929073,-3.91632,0.982537,0.564586,-0.425684,0.681062
01324185,1555334284818,-12.183,-3.34573,3.88721,-0.485627,-0.468833,0.822044,0.640863,0.43441,-0.593276
01324181,1555334284818,-15.9903,-2.60887,2.88281,0.323441,-1.20707,-0.228517,0.707081,0.525515,-0.31898
01324180,1555334284818,-14.1125,-4.39158,3.37751,-0.726955,1.24496,3.89526,0.76769,-0.0641584,-0.59328
01324189,1555334284834,-11.0375,3.64152,-3.8958,2.78921,-0.843141,-0.0449062,0.823525,-0.274965,-0.47697
01324188,1555334284834,-4.66418,-0.879341,-9.0396,-0.81048,-4.46833,0.934001,0.610192,-0.438184,0.639406
01324185,1555334284834,-13.5771,-5.50221,5.85683,-0.121987,-0.185,1.0719,0.6482,0.423571,-0.598177
01324181,1555334284834,-10.538,-3.18959,2.68249,-0.485737,-1.33509,-0.249891,0.700952,0.529964,-0.336687
01324180,1555334284834,-15.9844,-5.58905,3.59434,-0.341119,1.35453,4.01024,0.781604,-0.113787,-0.577731
01324189,1555334284851,-8.45781,4.7385,-2.90984,1.54204,-0.393734,0.0908443,0.819494,-0.286501,-0.475276
01324188,1555334284851,-4.13675,0.44315,-10.8823,-0.970785,-4.87157,0.919692,0.641409,-0.444589,0.594011
01324185,1555334284851,-14.4123,-5.52506,6.77119,0.415089,-0.163859,1.08411,0.660032,0.408387,-0.601085
