ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555335568448,-9.4392,-2.94158,0.0396544,-0.019864,0.00810558,-0.0338519,0.902927,-0.0349495,0.0163999
01324189,1555335568465,-9.4172,-1.90844,-2.11697,0.00284063,0.0161901,-0.014063,0.976273,0.0925188,0.546267
01324188,1555335568465,-9.72976,0.522415,-1.07346,0.0152504,0.00945462,-0.00680424,1.07565,-0.265281,0.370763
01324185,1555335568465,-9.86498,0.513522,0.744226,-0.029876,-0.00281492,0.0110177,0.779532,-0.250118,-0.341692
01324181,1555335568465,-6.56329,5.27379,4.98527,-0.025083,0.00374647,0.0133906,0.386445,-0.278061,-0.653111
01324180,1555335568465,-9.45132,-2.94177,0.0443688,-0.0152748,-0.00407832,-0.0374221,0.902254,-0.03494,0.0168159
01324189,1555335568482,-9.4023,-1.90088,-2.08797,0.0071268,0.0109596,-0.0193721,0.977384,0.0916182,0.544641
01324188,1555335568482,-9.73947,0.510594,-1.10216,0.00827568,0.00591881,-0.00600638,1.07348,-0.265219,0.370256
01324185,1555335568482,-9.84567,0.527834,0.728694,-0.0301416,0.000656813,0.00503816,0.778443,-0.249557,-0.341956
01324181,1555335568482,-6.54918,5.31276,5.00394,-0.0286834,-0.00500625,0.0184898,0.385373,-0.278338,-0.65336
01324180,1555335568482,-9.42031,-2.91752,0.0689737,0.0124962,0.00635142,-0.028383,0.900757,-0.0331687,0.0164676
01324189,1555335568498,-9.41172,-1.92023,-2.07814,-0.0074564,0.00767965,-0.00697443,0.975866,0.0936769,0.545478
01324188,1555335568498,-9.74443,0.472248,-1.13306,0.00654612,0.0124448,0.00201966,1.0743,-0.266356,0.369368
01324185,1555335568498,-9.78059,0.508174,0.735816,-0.0233618,0.00582398,-0.000969636,0.777087,-0.250379,-0.340632
01324181,1555335568498,-6.55124,5.28605,5.00443,-0.0322877,-0.008405,0.0262328,0.385347,-0.275776,-0.654078
01324180,1555335568498,-9.39938,-2.86196,0.0888184,-0.00847846,-0.00179093,-0.0197723,0.903185,-0.0340836,0.0165488
01324189,1555335568515,-9.40689,-1.9737,-2.10268,0.00307573,0.0110287,0.000161609,0.977108,0.0930619,0.54412
01324188,1555335568515,-9.73461,0.513338,-1.15276,0.0100184,0.0074702,-0.00243591,1.07267,-0.265351,0.370258
01324185,1555335568515,-9.76849,0.527351,0.725395,-0.026625,0.0156074,0.00492147,0.777493,-0.249541,-0.341166
01324181,1555335568515,-6.57255,5.26396,5.00955,-0.0286638,-0.00683553,0.015038,0.385879,-0.275628,-0.653555
01324180,1555335568515,-9.38044,-2.81542,0.0457548,-0.00844295,-0.00619265,-0.0180373,0.902119,-0.0346432,0.0161473
01324189,1555335568532,-9.35961,-1.89148,-2.14701,-0.00582441,0.0110857,-0.0123173,0.975586,0.0929706,0.54668
01324188,1555335568532,-9.72717,0.566293,-1.14367,0.00998838,0.0256709,-0.001352,1.07443,-0.265847,0.370877
01324185,1555335568532,-9.81912,0.542105,0.717705,-0.0218362,0.00399553,-0.00605437,0.778988,-0.249976,-0.341691
01324181,1555335568532,-6.5726,5.247,4.9809,-0.0268549,0.00372871,0.0125397,0.385916,-0.277382,-0.655115
01324180,1555335568532,-9.38026,-2.82246,0.0263828,-0.0260704,0.000727306,-0.0163438,0.902898,-0.033217,0.0181943
01324189,1555335568548,-9.39366,-1.90142,-2.16113,-0.0135835,0.0163589,-0.00701603,0.977788,0.0916094,0.545038
01324188,1555335568548,-9.75861,0.563995,-1.14341,0.00128644,0.0109845,-0.00334744,1.07633,-0.265292,0.370754
01324185,1555335568548,-9.86511,0.499032,0.695853,-0.0201371,-0.00661255,-0.00767807,0.780074,-0.24928,-0.342226
01324181,1555335568548,-6.59916,5.25396,4.97818,-0.00551224,-0.00686817,0.0115236,0.385239,-0.277641,-0.654304
01324180,1555335568548,-9.39398,-2.87305,0.00180202,-0.0245674,0.000280423,0.00651093,0.903985,-0.0335153,0.0162778
01324189,1555335568565,-9.37955,-1.9016,-2.19055,-0.0196606,0.0215959,-0.00527239,0.977765,0.0921954,0.54705
01324188,1555335568565,-9.73431,0.588921,-1.27378,-0.000451282,0.000261717,0.00183795,1.07497,-0.265263,0.370638
01324185,1555335568565,-9.81933,0.46266,0.728236,-0.0239301,-0.015248,0.00597909,0.779254,-0.248456,-0.343543
01324181,1555335568565,-6.61105,5.21504,4.94021,-0.0125814,-0.00877701,0.00464138,0.385923,-0.277674,-0.655374
01324180,1555335568565,-9.38453,-2.86103,0.0164617,-0.0403642,-0.00167374,0.0134313,0.904,-0.0349709,0.0167897
01324189,1555335568582,-9.32629,-1.95487,-2.21582,-0.0145013,0.01634,-0.0105859,0.977391,0.09061,0.544499
01324188,1555335568582,-9.71054,0.477682,-1.23926,-0.00834274,0.0110796,-0.00605598,1.07444,-0.266421,0.370707
01324185,1555335568582,-9.79531,0.404756,0.761774,-0.00720272,-0.0206976,0.00599118,0.778304,-0.248436,-0.342491
01324181,1555335568582,-6.62527,5.24393,4.99994,-0.0250664,-0.00871998,0.0081303,0.386072,-0.279657,-0.654271
01324180,1555335568582,-9.38938,-2.85364,-0.00288021,-0.014267,-6.83039e-05,0.0259185,0.901339,-0.0360718,0.0145062
01324189,1555335568598,-9.38799,-1.98847,-2.14195,-0.0023079,0.00501516,-0.0122875,0.975338,0.0903823,0.545725
01324188,1555335568598,-9.73944,0.515767,-1.15274,-0.0178569,-0.0048933,-0.000107964,1.07226,-0.265641,0.370379
01324185,1555335568598,-9.86768,0.385965,0.784477,0.00930634,-0.0189562,0.0212862,0.777217,-0.24786,-0.341968
01324181,1555335568598,-6.5487,5.31515,5.05702,-0.0286405,-0.0140369,0.00806867,0.384441,-0.278488,-0.654278
01324180,1555335568598,-9.37899,-2.9116,0.0114042,-0.0196454,0.00686178,0.0285539,0.901612,-0.0366599,0.0148964
01324189,1555335568615,-9.40555,-1.87724,-2.11673,-0.0243223,0.00616533,-0.0193469,0.976514,0.0939581,0.544156
01324188,1555335568615,-9.74874,0.621581,-1.10791,-0.0266269,0.012756,-0.00528982,1.07416,-0.264921,0.369863
01324185,1555335568615,-9.83844,0.494125,0.77726,0.0231892,-0.0296835,0.0179293,0.77776,-0.249579,-0.343133
01324181,1555335568615,-6.48976,5.24546,5.09738,-0.00193214,-0.0140894,0.00366752,0.382802,-0.277443,-0.653352
01324180,1555335568615,-9.40844,-2.90793,0.0884774,-0.00910489,-0.000293231,0.0364901,0.902009,-0.03579,0.0139608
01324189,1555335568632,-9.39799,-1.86733,-2.09248,-0.0102214,0.0112193,-0.00509508,0.977314,0.0927972,0.546547
01324188,1555335568632,-9.76372,0.491274,-1.08495,-0.0160964,-0.00314201,-8.05627e-05,1.07416,-0.266442,0.371247
01324185,1555335568632,-9.81897,0.585457,0.731811,0.0228593,-0.0314968,0.0111318,0.778308,-0.25097,-0.341942
01324181,1555335568632,-6.46116,5.23612,5.0591,0.00705282,-0.00548234,-0.00922183,0.385251,-0.277112,-0.65631
01324180,1555335568632,-9.41329,-2.9105,0.0980835,0.00147474,-0.00551744,0.0365209,0.903884,-0.0352406,0.0136736
01324189,1555335568648,-9.40734,-1.89879,-2.08268,0.00628527,0.01882,-0.0050516,0.976774,0.0933833,0.545755
01324188,1555335568648,-9.72015,0.51014,-1.04695,0.0135115,0.00268349,-0.0104291,1.0747,-0.265435,0.371303
01324185,1555335568648,-9.81649,0.623943,0.707045,0.00484774,-0.0349345,0.00181754,0.77803,-0.249306,-0.343661
01324181,1555335568648,-6.44759,5.29936,5.05314,0.0229832,-0.00343837,0.00452464,0.385778,-0.277094,-0.655119
01324180,1555335568648,-9.44387,-2.95118,0.0298885,0.0116242,0.0191157,0.0349963,0.903897,-0.0361089,0.0131147
01324189,1555335568665,-9.43582,-1.89129,-2.03842,0.00455655,0.0179876,-0.00504984,0.977591,0.0916397,0.546802
01324188,1555335568665,-9.76355,0.535044,-1.13829,0.0170412,-0.00659242,0.00099264,1.0747,-0.264438,0.368676
01324185,1555335568665,-9.77536,0.642987,0.748764,0.00443167,-0.0332613,-0.00755738,0.778027,-0.249619,-0.345232
01324181,1555335568665,-6.42862,5.30931,5.03858,0.0123776,0.00342682,-0.00573111,0.384443,-0.278354,-0.65468
01324180,1555335568665,-9.4271,-2.92152,-0.0181227,0.011141,-0.0143151,0.0417958,0.903792,-0.0391661,0.0146787
01324189,1555335568682,-9.42388,-1.90835,-2.05811,-0.000625034,0.0145859,-0.00328632,0.976527,0.0922292,0.543874
01324188,1555335568682,-9.70805,0.503696,-1.16732,-0.00830993,0.0262095,0.00384419,1.07431,-0.267347,0.368768
01324185,1555335568682,-9.76093,0.623639,0.753198,0.0136065,-0.0138869,0.000810068,0.775579,-0.250043,-0.34522
01324181,1555335568682,-6.43586,5.32376,5.05516,0.0159675,0.0104144,-0.0108532,0.385529,-0.278805,-0.654948
01324180,1555335568682,-9.38406,-2.87238,-0.0512691,0.00331025,-0.0232376,0.0487194,0.902834,-0.037844,0.0149899
01324189,1555335568698,-9.33981,-1.91081,-2.10807,0.00606619,0.0248246,-0.0192919,0.975971,0.0908144,0.545877
01324188,1555335568698,-9.7152,0.534702,-1.1146,0.00824584,0.0215048,-0.0049474,1.07416,-0.264921,0.369863
01324185,1555335568698,-9.78496,0.652687,0.758781,0.00033317,-0.00673247,-0.000917298,0.776804,-0.250753,-0.345348
01324181,1555335568698,-6.45299,5.33328,5.03555,0.00349096,0.0149173,-0.00559992,0.38471,-0.27863,-0.654012
01324180,1555335568698,-9.38892,-2.87249,-0.0464833,-0.00961544,-0.020197,0.0258022,0.900985,-0.0404259,0.0151006
01324189,1555335568715,-9.37445,-1.87246,-2.14153,-0.00357409,0.00765533,-0.0263941,0.977345,0.0913459,0.544259
01324188,1555335568715,-9.72728,0.539369,-1.08567,0.00653242,0.00934184,-0.00509502,1.07375,-0.265135,0.368375
01324185,1555335568715,-9.78731,0.674372,0.758658,-0.00503969,-0.0209932,-0.0229317,0.777621,-0.250031,-0.344571
01324181,1555335568715,-6.45518,5.30415,5.01919,0.0177004,0.00703791,-0.00226212,0.384025,-0.277483,-0.654428
01324180,1555335568715,-9.41273,-2.91919,0.00619929,-0.0176098,-0.0177902,0.0345538,0.902043,-0.0392853,0.0155139
01324189,1555335568732,-9.41285,-1.87243,-2.11661,0.00106186,0.0162813,-0.00506413,0.978144,0.0916212,0.545993
01324188,1555335568732,-9.72731,0.52989,-1.10965,0.0135015,0.0144757,-0.00322029,1.0751,-0.264975,0.370654
01324185,1555335568732,-9.79935,0.662431,0.783561,-0.0154387,-0.0173415,-0.019539,0.776804,-0.250323,-0.34509
01324181,1555335568732,-6.46725,5.30402,5.01429,0.0071869,0.0189282,-0.02798,0.385511,-0.276955,-0.655518
01324180,1555335568732,-9.44145,-2.94618,0.0154383,-0.0156279,-0.0299499,0.029206,0.904213,-0.0409185,0.0150432
01324189,1555335568748,-9.39806,-1.9403,-2.12917,-0.00580451,0.0180815,0.000238025,0.977728,0.0907751,0.547329
01324188,1555335568748,-9.74902,0.539881,-1.14807,0.0134719,0.00790427,-0.0103759,1.07565,-0.265255,0.370227
01324185,1555335568748,-9.85248,0.61464,0.820297,-0.0122741,-0.0209942,-0.0280112,0.776531,-0.249475,-0.345097
01324181,1555335568748,-6.50621,5.34722,5.01804,0.00266548,0.0191542,-0.0158921,0.385389,-0.278373,-0.654955
01324180,1555335568748,-9.48504,-2.9319,-0.0139116,-0.0225009,-0.0315012,0.0186153,0.902045,-0.0383995,0.0130959
01324189,1555335568765,-9.37348,-1.9473,-2.10765,0.00347587,0.0214072,-0.0192873,0.978006,0.0916255,0.546128
01324188,1555335568765,-9.7636,0.516004,-1.17422,0.00828438,0.0208645,0.0074305,1.07673,-0.265425,0.370337
01324185,1555335568765,-9.8862,0.60518,0.834045,-0.0280624,-0.0129982,-0.0280937,0.77716,-0.249988,-0.34532
01324181,1555335568765,-6.53412,5.27895,5.02641,-0.012379,0.0135763,-0.0296678,0.384845,-0.278076,-0.654823
01324180,1555335568765,-9.48499,-2.92183,-0.0525262,-0.0294655,-0.0242192,0.0045585,0.903664,-0.0387137,0.0122539
01324189,1555335568782,-9.41211,-1.98873,-2.1169,0.00620127,0.0179446,-0.0121563,0.977184,0.0913626,0.546805
01324188,1555335568782,-9.76833,0.54504,-1.18648,0.00820307,0.0166807,-0.0120882,1.0747,-0.265208,0.369569
01324185,1555335568782,-9.86221,0.556882,0.840793,-0.0136787,-0.0121879,-0.0213155,0.776478,-0.248153,-0.345467
01324181,1555335568782,-6.56244,5.25434,5.04844,-0.00354241,0.0190929,-0.0192949,0.385492,-0.276634,-0.653929
01324180,1555335568782,-9.44586,-2.95522,-0.0474938,-0.0127185,-0.0167336,-0.0163996,0.902054,-0.0392725,0.0133489
01324189,1555335568798,-9.37886,-1.97436,-2.15631,0.00101689,0.0214425,-0.00863352,0.977618,0.0901905,0.544916
01324188,1555335568798,-9.74928,0.46766,-1.16426,0.00122542,0.0133673,-0.0157074,1.07469,-0.264091,0.37058
01324185,1555335568798,-9.8672,0.520766,0.807409,-0.0033366,-0.0105746,-0.026438,0.776478,-0.247722,-0.345077
01324181,1555335568798,-6.55823,5.26898,5.00472,-0.00174669,0.00752867,-0.0228519,0.386288,-0.275506,-0.654227
01324180,1555335568798,-9.42237,-2.90677,-0.0373307,-0.0101611,-0.0168675,-0.00934457,0.902875,-0.0404471,0.0130426
01324189,1555335568815,-9.3794,-1.94548,-2.18058,-0.00579574,0.0154817,0.0011271,0.978023,0.089608,0.54571
01324188,1555335568815,-9.70568,0.491531,-1.15279,-0.00392234,0.000477803,-0.00260297,1.07321,-0.264937,0.370546
01324185,1555335568815,-9.78526,0.493774,0.811458,0.000123603,-0.0192198,-0.00769411,0.775524,-0.247739,-0.345992
01324181,1555335568815,-6.54364,5.25945,5.00982,-0.00704485,0.0118298,-0.0288336,0.385207,-0.275622,-0.653681
01324180,1555335568815,-9.35519,-2.88236,0.0117971,0.0109368,-0.0184608,-0.0145063,0.902863,-0.0392828,0.0126602
01324189,1555335568832,-9.3741,-1.91603,-2.13677,-0.00759347,0.0146356,-0.00332035,0.978254,0.0942143,0.547083
01324188,1555335568832,-9.75626,0.54473,-1.14806,0.00476213,0.00943912,-0.00687973,1.0732,-0.264041,0.370064
01324185,1555335568832,-9.71763,0.527059,0.80822,0.0237056,-0.0177081,-0.0111472,0.777019,-0.249456,-0.347029
01324181,1555335568832,-6.5627,5.24951,5.01472,-0.0177519,0.00305498,-0.0245599,0.385227,-0.275946,-0.655403
01324180,1555335568832,-9.33612,-2.85292,-0.0120239,-0.00849713,-0.00625109,-0.0145407,0.903671,-0.0398836,0.0135835
01324189,1555335568848,-9.39298,-1.91098,-2.09997,-0.00950288,0.0146474,-0.015761,0.97772,0.0925012,0.547075
01324188,1555335568848,-9.75874,0.525515,-1.15749,0.00298953,0.00295048,-0.015813,1.07497,-0.264556,0.371086
01324185,1555335568848,-9.68373,0.58462,0.794044,0.023239,-0.014273,-0.0213827,0.777018,-0.249461,-0.347291
01324181,1555335568848,-6.56973,5.25668,5.04352,-0.0177475,0.00302741,-0.0262827,0.386016,-0.274661,-0.655039
01324180,1555335568848,-9.33595,-2.87741,0.0216798,-0.0120906,0.000735035,-0.0145206,0.903926,-0.0381374,0.0122616
01324189,1555335568865,-9.3926,-1.94967,-2.09033,0.00294748,0.00763948,0.00206335,0.977885,0.0900428,0.545581
01324188,1555335568865,-9.75412,0.465199,-1.15458,-0.000483425,0.0163742,-0.00683654,1.07578,-0.264122,0.370834
01324185,1555335568865,-9.72709,0.599341,0.798176,0.0282153,-0.0143946,-0.0281817,0.777973,-0.24858,-0.345599
01324181,1555335568865,-6.55928,5.20584,5.06388,-0.0195587,-0.0110628,-0.0229477,0.385905,-0.275965,-0.655809
01324180,1555335568865,-9.37423,-2.89183,-0.0271111,-0.00138306,-0.0131966,-0.0163036,0.903085,-0.035366,0.0127356
01324189,1555335568882,-9.38756,-1.96412,-2.08314,-0.0130796,0.0215809,-0.0228936,0.976784,0.0906515,0.546402
01324188,1555335568882,-9.74926,0.476821,-1.09456,-0.00566384,0.00744161,-0.00254537,1.07416,-0.265098,0.370524
01324185,1555335568882,-9.78022,0.590025,0.781135,0.0245537,-0.017041,-0.0315505,0.776884,-0.248027,-0.346256
01324181,1555335568882,-6.54742,5.21084,5.0542,0.00276684,0.00287457,-0.0358305,0.386677,-0.274503,-0.653986
01324180,1555335568882,-9.38388,-2.88691,-0.0465134,0.011893,-0.0146487,-0.0285344,0.901761,-0.036497,0.0115145
01324189,1555335568898,-9.40183,-1.97134,-2.06833,-0.0196113,0.00615521,0.00376977,0.977306,0.0917971,0.548011
01324188,1555335568898,-9.74934,0.452792,-1.10637,0.0135238,0.012555,0.000298008,1.07442,-0.263979,0.371398
01324185,1555335568898,-9.77068,0.537015,0.803109,0.0125587,-0.00364984,-0.0248207,0.776339,-0.247744,-0.346257
01324181,1555335568898,-6.57119,5.17903,5.04017,-0.0124074,0.00658626,-0.0253973,0.386552,-0.27508,-0.654238
01324180,1555335568898,-9.39389,-2.86043,-0.0512995,0.0150469,-0.000892135,-0.014343,0.902287,-0.0356367,0.0117947
01324189,1555335568915,-9.37316,-1.98845,-2.10288,-0.00586388,0.00771222,-0.00685424,0.974884,0.0899808,0.546151
01324188,1555335568915,-9.76367,0.50112,-1.11392,0.0100357,0.0141988,0.00205869,1.0728,-0.265631,0.36997
01324185,1555335568915,-9.76822,0.532211,0.832171,0.0149154,0.00350566,-0.0112624,0.776475,-0.24889,-0.347033
01324181,1555335568915,-6.57105,5.17175,5.04514,-0.0035244,-0.00666834,-0.0255397,0.385628,-0.275666,-0.655413
01324180,1555335568915,-9.35577,-2.82398,-0.0313919,0.00447377,-0.00468904,-0.00212809,0.902556,-0.0357883,0.0120583
01324189,1555335568932,-9.39279,-2.00813,-2.12941,0.00297931,0.00763664,0.00384057,0.975698,0.0911088,0.545749
01324188,1555335568932,-9.74929,0.462904,-1.17385,0.0100323,0.0140497,0.00471638,1.07415,-0.264808,0.370542
01324185,1555335568932,-9.74171,0.512801,0.850647,0.0117748,0.00185937,-0.00274949,0.776881,-0.24776,-0.347045
01324181,1555335568932,-6.58555,5.16674,5.03065,0.00716503,0.0030593,-0.0263474,0.385919,-0.276692,-0.656326
01324180,1555335568932,-9.35369,-2.81478,0.0145999,0.00186373,0.00429814,-0.0143879,0.903364,-0.0357993,0.0115049
01324189,1555335568948,-9.39263,-1.98372,-2.10745,0.00812625,0.0144862,0.000291226,0.978133,0.0927749,0.546403
01324188,1555335568948,-9.74426,0.516018,-1.1864,0.0135135,-0.00290029,-0.00341192,1.07429,-0.264501,0.370156
01324185,1555335568948,-9.72709,0.546444,0.878792,0.0135959,-0.00254545,-0.00102641,0.777424,-0.248055,-0.347699
01324181,1555335568948,-6.58536,5.15219,5.03093,-0.00709074,0.00312028,-0.02199,0.386832,-0.27469,-0.655845
01324180,1555335568948,-9.29321,-2.819,0.0248348,-0.0157176,0.00587436,-0.00922782,0.904459,-0.0349093,0.00514672
01324189,1555335568965,-9.36566,-1.96884,-2.07861,0.00374819,0.00761889,-0.00326939,0.976889,0.0933907,0.547895
01324188,1555335568965,-9.7178,0.484208,-1.13337,0.0100618,0.0104259,0.00733537,1.07484,-0.265848,0.370738
01324185,1555335568965,-9.68368,0.54617,0.87451,0.0222395,-0.00353688,-0.00444098,0.777286,-0.246929,-0.347972
01324181,1555335568965,-6.55658,5.15738,5.03102,-3.12038e-05,-0.0108824,-0.0143846,0.386693,-0.274956,-0.65504
01324180,1555335568965,-9.31749,-2.81453,0.0318729,-0.00875641,0.0220271,-0.026647,0.903366,-0.0334403,0.00559826
01324189,1555335568982,-9.41222,-1.94988,-2.10707,-0.000437802,0.0214998,0.0109142,0.978127,0.0939259,0.546279
01324188,1555335568982,-9.76615,0.486527,-1.09451,0.0100283,0.0211509,0.00213476,1.07538,-0.265541,0.370212
01324185,1555335568982,-9.727,0.584959,0.868686,0.0114523,-0.00172571,-0.00953453,0.775521,-0.248047,-0.3473
01324181,1555335568982,-6.57113,5.16691,5.03074,0.0106233,-0.00903296,-0.0109524,0.386554,-0.275083,-0.654371
01324180,1555335568982,-9.30278,-2.82387,0.0174639,-0.0105276,0.0165889,-0.0179104,0.903367,-0.0331434,0.00452164
01324189,1555335568998,-9.4246,-1.9282,-2.11657,0.00465642,0.015394,0.00206012,0.975275,0.0905534,0.547623
01324188,1555335568998,-9.74443,0.474426,-1.09939,0.0222753,0.0139379,0.00745326,1.07348,-0.265112,0.37107
01324185,1555335568998,-9.703,0.565517,0.836315,0.00846038,0.00195172,0.00234678,0.776336,-0.246343,-0.346926
01324181,1555335568998,-6.60429,5.13255,5.03602,0.0123664,-0.0160047,-0.00583443,0.385988,-0.272233,-0.655356
01324180,1555335568998,-9.32692,-2.81409,-0.0213883,0.00184932,0.000696039,-0.00914417,0.90202,-0.0351874,0.0103191
01324189,1555335569015,-9.42144,-1.95696,-2.07774,0.013282,0.017891,-0.00324602,0.976644,0.0908005,0.546673
01324188,1555335569015,-9.73476,0.474507,-1.11631,0.0153434,-0.000263692,0.0125619,1.07348,-0.265415,0.37132
01324185,1555335569015,-9.70784,0.575154,0.809733,-0.00246906,-0.00507081,-0.00609967,0.776333,-0.246366,-0.348105
01324181,1555335569015,-6.60493,5.18591,5.03982,0.0106256,-0.00195025,-0.0108847,0.386403,-0.273097,-0.655342
01324180,1555335569015,-9.3125,-2.80917,-0.0139699,0.00436899,0.0122008,-0.0143245,0.902025,-0.0360653,0.0113839
01324189,1555335569032,-9.38768,-1.94474,-2.08309,0.00808275,0.00930472,-0.00325414,0.976614,0.0942603,0.547637
01324188,1555335569032,-9.73945,0.513222,-1.13347,0.036198,0.00912711,0.000415411,1.07443,-0.265418,0.371039
01324185,1555335569032,-9.66452,0.555607,0.79352,0.00340737,0.000300229,0.00745756,0.778106,-0.248182,-0.346914
01324181,1555335569032,-6.59055,5.17155,5.01604,-0.000124575,-0.0158967,0.00109332,0.386832,-0.27469,-0.655845
01324180,1555335569032,-9.29858,-2.77302,0.00811664,0.00344561,0.0147857,-0.0125482,0.902829,-0.0371138,0.0143281
01324189,1555335569048,-9.37369,-1.92067,-2.11002,0.0150987,-0.00112795,0.000339254,0.976614,0.0946908,0.547373
01324188,1555335569048,-9.73941,0.525228,-1.12636,0.0170774,0.0108528,0.0162337,1.07524,-0.265141,0.371046
01324185,1555335569048,-9.68134,0.567765,0.808674,0.00494082,0.00463476,0.00232879,0.776743,-0.247204,-0.347574
01324181,1555335569048,-6.57574,5.15715,5.03814,0.0211639,-0.0121399,0.0113992,0.386155,-0.273839,-0.656654
01324180,1555335569048,-9.29845,-2.78517,0.0153019,-0.010461,-0.00309448,0.00218099,0.903075,-0.0350835,0.0140946
01324189,1555335569065,-9.40767,-1.91356,-2.11192,0.0255374,0.0160394,0.00390243,0.976486,0.0942598,0.546836
01324188,1555335569065,-9.71526,0.515696,-1.15534,0.0170375,0.00358302,0.00553759,1.07389,-0.265396,0.370778
01324185,1555335569065,-9.70299,0.584755,0.809426,0.00904763,-0.00143697,0.0159749,0.777833,-0.248472,-0.347304
01324181,1555335569065,-6.55191,5.15745,5.01655,0.0228678,-0.0234179,0.0233565,0.384677,-0.274385,-0.656361
01324180,1555335569065,-9.30746,-2.82357,-0.0164166,-0.0156332,-0.00473381,-0.00402462,0.903098,-0.0371185,0.014324
01324189,1555335569082,-9.39348,-1.92098,-2.13893,0.0203224,0.0143602,0.00388507,0.978144,0.0924822,0.545464
01324188,1555335569082,-9.7418,0.530376,-1.17211,0.0239767,0.000598436,-0.00330225,1.07579,-0.266141,0.370439
01324185,1555335569082,-9.74171,0.52723,0.831087,0.00121666,0.00372589,-0.00274998,0.77539,-0.249006,-0.345717
01324181,1555335569082,-6.56162,5.18642,5.04492,0.0228957,-0.0119948,0.0191453,0.384131,-0.275195,-0.654477
01324180,1555335569082,-9.32362,-2.87175,-0.0434249,-0.0134965,0.0195742,0.00845897,0.902576,-0.0367954,0.010414
01324189,1555335569098,-9.35756,-1.9405,-2.17603,0.0254088,0.008238,-0.00586659,0.977872,0.0911979,0.54626
01324188,1555335569098,-9.72968,0.539911,-1.16266,0.0169565,0.0282916,-0.00127483,1.0728,-0.264678,0.371374
01324185,1555335569098,-9.74646,0.536913,0.855455,0.0125114,0.00906795,0.0142131,0.776069,-0.248158,-0.345727
01324181,1555335569098,-6.57158,5.22026,5.05386,0.00240734,-0.013707,0.023504,0.384121,-0.274616,-0.654223
01324180,1555335569098,-9.32627,-2.8524,-0.0505951,-0.00921785,0.0158056,0.0225313,0.903108,-0.0368113,0.0114884
01324189,1555335569115,-9.37638,-1.94514,-2.13924,0.0185522,0.0143708,0.00121078,0.975687,0.0912583,0.546821
01324188,1555335569115,-9.74423,0.525563,-1.17205,0.0170633,0.0074704,0.0144264,1.07239,-0.265138,0.372023
01324185,1555335569115,-9.74156,0.56577,0.850096,0.0195741,0.0090111,0.0150545,0.775662,-0.2473,-0.34521
01324181,1555335569115,-6.56183,5.22037,5.06841,0.0085818,-0.0135392,0.0321026,0.384543,-0.275496,-0.654874
01324180,1555335569115,-9.3504,-2.86002,-0.041205,-0.00930433,0.0246387,0.0190796,0.901897,-0.0364978,0.0112418
01324189,1555335569132,-9.39801,-1.92082,-2.11695,0.0211296,0.021256,0.000322295,0.975143,0.0915592,0.546562
01324188,1555335569132,-9.74418,0.53993,-1.15774,0.0275481,-0.000325812,0.0144118,1.07483,-0.263967,0.37099
01324185,1555335569132,-9.75121,0.594683,0.806536,0.0149206,0.0180138,0.0294615,0.777019,-0.248744,-0.346774
01324181,1555335569132,-6.52081,5.18691,5.04034,0.0139397,-0.0100373,0.0303854,0.38376,-0.276656,-0.656038
01324180,1555335569132,-9.35606,-2.80474,-0.0240384,-0.0161515,0.0248951,0.00498667,0.903642,-0.036235,0.0106802
01324189,1555335569148,-9.4032,-1.89166,-2.14635,0.0187838,0.0143209,0.00731335,0.977362,0.0911994,0.547181
01324188,1555335569148,-9.72474,0.568779,-1.15575,0.0135098,0.0108125,0.00027952,1.07457,-0.266443,0.371107
01324185,1555335569148,-9.74627,0.625966,0.820561,-0.00899585,0.0180069,0.00567349,0.777562,-0.247608,-0.346524
01324181,1555335569148,-6.53741,5.18185,5.05723,0.0103962,-0.00122499,0.0287543,0.384554,-0.274964,-0.656747
01324180,1555335569148,-9.38256,-2.79984,-0.0605237,-0.0213451,0.0268204,-0.00381692,0.903516,-0.0375494,0.0122795
01324189,1555335569165,-9.39861,-1.85773,-2.14878,0.00824086,0.0152819,0.000167294,0.977351,0.0920658,0.547723
01324188,1555335569165,-9.7369,0.549516,-1.15307,0.0100513,0.00367031,0.00371635,1.07375,-0.266031,0.37195
01324185,1555335569165,-9.78009,0.62375,0.800194,-0.0116945,0.0146942,0.0244153,0.778923,-0.248735,-0.346256
01324181,1555335569165,-6.58655,5.24922,5.03389,0.0370571,-0.0153016,0.0302749,0.384341,-0.279261,-0.656921
01324180,1555335569165,-9.36936,-2.8718,-0.0897928,-0.0319524,0.0320098,-0.00211004,0.904446,-0.0365461,0.0117447
01324189,1555335569182,-9.39815,-1.89152,-2.13183,0.00835289,0.0161563,0.00727421,0.975721,0.0926805,0.546944
01324188,1555335569182,-9.74902,0.539914,-1.15289,0.00480256,0.00384936,0.000140766,1.0724,-0.266413,0.371271
01324185,1555335569182,-9.79469,0.575689,0.803739,0.00591049,0.0109969,0.0244237,0.776203,-0.248461,-0.346774
01324181,1555335569182,-6.55352,5.27632,5.00461,0.0228531,-0.0171771,0.0259824,0.382419,-0.278597,-0.653989
