ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555335221248,-9.40055,0.539187,-2.71777,3.4847e-05,0.00873985,-0.00441449,0.707622,-0.000547381,-0.0801264
01324188,1555335221248,-9.81216,-0.0995481,-0.410441,0.00474154,0.00321561,-0.00180853,0.622235,0.0467391,-0.201173
01324185,1555335221248,-9.62721,-0.705257,1.9648,0.00849353,0.00157531,-0.00791048,0.692783,0.297496,-0.214768
01324181,1555335221248,-8.81477,0.21207,4.24099,0.00224183,0.00338515,0.00203302,0.762466,-0.026,-0.0937027
01324180,1555335221248,-9.34297,-2.9938,0.178893,-0.0155308,0.00450147,0.00467438,0.577344,0.461489,-0.0599231
01324189,1555335221265,-9.42934,0.512474,-2.7101,-0.0139612,0.0071569,-0.0115601,0.708165,0.000441212,-0.0806591
01324188,1555335221265,-9.80741,-0.119089,-0.37661,0.00119569,0.0141938,-0.0123318,0.622507,0.0464511,-0.201329
01324185,1555335221265,-9.62239,-0.681243,1.92795,0.00167241,0.00346012,-0.00281365,0.692107,0.296095,-0.214097
01324181,1555335221265,-8.76685,0.222343,4.23868,-0.0101997,0.00332863,0.000335143,0.762473,-0.0262948,-0.094095
01324180,1555335221265,-9.35055,-2.96975,0.178951,-0.00179323,0.0238513,0.00402531,0.578151,0.461037,-0.0594037
01324189,1555335221281,-9.41958,0.461498,-2.72741,-0.00521324,0.00879293,-0.00798149,0.706379,0.000927084,-0.0790318
01324188,1555335221281,-9.80262,-0.133574,-0.376516,-0.0065592,0.0173053,0.0106613,0.621013,0.0472886,-0.20005
01324185,1555335221281,-9.63199,-0.661924,1.92573,-5.63026e-05,-0.00268044,-0.0019202,0.692785,0.297511,-0.213982
01324181,1555335221281,-8.8009,0.212282,4.18311,0.00403488,0.0078012,0.0020613,0.761671,-0.0274066,-0.0931339
01324180,1555335221281,-9.35061,-2.95995,0.164503,-0.00849605,0.0172091,-0.0154023,0.577476,0.461483,-0.0593848
01324189,1555335221298,-9.42867,0.43504,-2.69812,0.00165578,0.00699162,-0.0150602,0.707086,-0.00182605,-0.0801304
01324188,1555335221298,-9.80748,-0.138479,-0.361994,-0.000464267,0.00475374,0.00171412,0.61979,0.0482032,-0.200515
01324185,1555335221298,-9.63448,-0.685994,1.91638,-0.0106388,-0.00346798,-0.00275286,0.692245,0.29896,-0.212159
01324181,1555335221298,-8.86177,0.15326,4.27562,0.00223627,0.024686,0.00568469,0.760069,-0.0282445,-0.0932324
01324180,1555335221298,-9.35523,-2.96945,0.145071,-0.013214,0.0183526,0.0144654,0.576425,0.459764,-0.059674
01324189,1555335221315,-9.44318,0.442287,-2.69302,-0.00691779,0.0105499,-0.00620832,0.707376,-0.00169983,-0.0821366
01324188,1555335221315,-9.79784,-0.145781,-0.35719,0.00303081,0.00640231,0.00352779,0.619794,0.0476677,-0.201488
01324185,1555335221315,-9.64166,-0.664282,1.91404,-0.0044634,0.00860894,-0.0223963,0.691698,0.298369,-0.213462
01324181,1555335221315,-8.83955,0.238501,4.19685,0.00763864,0.00321657,-0.0074643,0.760614,-0.028824,-0.093226
01324180,1555335221315,-9.39834,-3.00878,0.163769,-0.0103271,0.0134515,-0.00313354,0.575192,0.461813,-0.0592096
01324189,1555335221331,-9.43801,0.457078,-2.66385,-0.00958295,0.00366755,-0.0115359,0.707923,-0.00300447,-0.0816188
01324188,1555335221331,-9.81706,-0.114365,-0.357325,-0.00916755,0.0113172,0.00880464,0.620743,0.0473873,-0.202054
01324185,1555335221331,-9.64642,-0.64258,1.91644,0.011768,0.00678433,-0.0130469,0.692107,0.299659,-0.212559
01324181,1555335221331,-8.81891,0.275182,4.14074,-0.0137076,0.0244865,-0.00291248,0.761808,-0.0279686,-0.0925923
01324180,1555335221331,-9.40375,-2.97035,0.176012,0.00193068,0.0134938,-0.00304504,0.576278,0.460927,-0.0597837
01324189,1555335221348,-9.43808,0.469192,-2.66382,0.0036079,0.00181935,-0.000826967,0.708334,-0.00416253,-0.0812319
01324188,1555335221348,-9.82199,-0.13861,-0.335408,-0.000478194,0.0118043,1.87803e-05,0.621151,0.0470782,-0.20181
01324185,1555335221348,-9.66071,-0.596717,1.9457,-0.00246611,0.00512205,-0.0164202,0.693741,0.298255,-0.212026
01324181,1555335221348,-8.94686,0.229888,4.27603,-0.00668741,0.00524919,0.00641868,0.761525,-0.0264068,-0.093286
01324180,1555335221348,-9.37469,-2.96993,0.169047,0.000285339,0.00468816,-0.00136527,0.57601,0.460639,-0.0592451
01324189,1555335221365,-9.4382,0.454538,-2.67846,-0.00497464,0.0209107,0.00977005,0.709131,-0.0025989,-0.0802935
01324188,1555335221365,-9.83642,-0.119184,-0.347504,0.0117553,0.00981826,0.00538824,0.620194,0.048505,-0.200904
01324185,1555335221365,-9.63681,-0.690746,1.96991,-0.0195788,-0.00166195,-0.00615604,0.693196,0.298813,-0.212423
01324181,1555335221365,-8.85786,0.167924,4.2005,0.00402682,-0.0107933,0.000196074,0.761528,-0.0264127,-0.0935515
01324180,1555335221365,-9.38454,-2.96049,0.17867,-0.0084584,0.00826718,-0.00666582,0.577083,0.460914,-0.0599308
01324189,1555335221381,-9.4623,0.469092,-2.66346,0.0114105,0.0103756,-0.000812118,0.706404,-0.00180674,-0.0798552
01324188,1555335221381,-9.82671,-0.109374,-0.376547,0.00827193,0.0147401,0.0107302,0.619788,0.0484741,-0.200095
01324185,1555335221381,-9.661,-0.705059,1.95168,-0.000225246,0.00167337,-0.00619305,0.692381,0.294692,-0.21356
01324181,1555335221381,-8.83432,0.19248,4.18086,-0.00660088,0.00501117,-0.00481356,0.761001,-0.0271258,-0.0937967
01324180,1555335221381,-9.39444,-2.93873,0.164192,-0.00144416,-0.000676668,0.00387321,0.576141,0.46078,-0.058974
01324189,1555335221398,-9.40003,0.495712,-2.70085,-0.0104351,0.0105722,-0.00800611,0.707216,-0.00154025,-0.0797288
01324188,1555335221398,-9.83394,-0.104292,-0.410229,0.00127177,0.00129069,0.00168362,0.619927,0.04793,-0.200936
01324185,1555335221398,-9.61751,-0.66201,1.92997,0.0254858,0.0102954,-0.00118428,0.691838,0.295121,-0.2133
01324181,1555335221398,-8.90976,0.274067,4.19089,-0.0137836,-0.0160808,0.00193106,0.760065,-0.0275414,-0.0937783
01324180,1555335221398,-9.42824,-2.95142,0.185544,-0.00117581,-0.00197547,-0.0189875,0.576563,0.458736,-0.0579404
01324189,1555335221415,-9.41053,0.529262,-2.74199,-0.0164315,0.00891493,-0.000914512,0.70668,-0.00110037,-0.080788
01324188,1555335221415,-9.80248,-0.0948941,-0.391307,0.00125659,-0.00611883,-0.00635897,0.620058,0.0486333,-0.200491
01324185,1555335221415,-9.62684,-0.546385,1.92432,0.0105713,0.0104606,0.00053188,0.691432,0.296984,-0.212006
01324181,1555335221415,-8.84404,0.223879,4.21159,-0.0031267,-0.0142444,0.00535046,0.76113,-0.0275302,-0.0925944
01324180,1555335221415,-9.33641,-2.94555,0.18889,0.0127031,0.00412902,-0.0153596,0.574659,0.461091,-0.0581354
01324189,1555335221431,-9.42463,0.495398,-2.72725,-0.00523786,0.0156994,-0.0079939,0.707364,-0.00312557,-0.0800103
01324188,1555335221431,-9.80257,-0.114684,-0.318931,-0.00217952,-0.000555697,0.00341352,0.620737,0.0481749,-0.20026
01324185,1555335221431,-9.59822,-0.652516,1.91206,0.00188244,-0.00969618,0.00236729,0.693466,0.297659,-0.213593
01324181,1555335221431,-8.76404,0.217495,4.27502,-0.00309493,-0.0143796,-0.00156455,0.761004,-0.0275489,-0.0935223
01324180,1555335221431,-9.34231,-2.88835,0.251985,0.0249251,-0.00944834,0.00749572,0.577465,0.462648,-0.0600368
01324189,1555335221448,-9.42806,0.471849,-2.63963,0.00354595,0.00872101,-0.00439545,0.707783,-0.00314181,-0.0810839
01324188,1555335221448,-9.80257,-0.114584,-0.333371,0.00130482,0.00370248,0.00525437,0.621149,0.0473742,-0.201926
01324185,1555335221448,-9.59365,-0.7248,1.88591,0.00411132,-0.00697262,0.0125533,0.69347,0.295984,-0.212528
01324181,1555335221448,-8.70684,0.213366,4.2175,-0.00310689,-0.00722417,0.00365442,0.761405,-0.0268544,-0.094205
01324180,1555335221448,-9.32829,-2.83955,0.218554,0.00576546,-0.0165143,0.00733397,0.576398,0.462379,-0.0604318
01324189,1555335221465,-9.45424,0.43309,-2.62472,0.00187304,0.0191121,0.000915976,0.707238,-0.00198153,-0.0817365
01324188,1555335221465,-9.81472,-0.133714,-0.349948,0.0116844,0.0106504,-0.01053,0.620611,0.0467661,-0.201151
01324185,1555335221465,-9.62481,-0.683638,1.92565,0.0150857,-0.0107109,0.00236563,0.6936,0.297362,-0.214377
01324181,1555335221465,-8.74724,0.212849,4.26555,-0.0039746,0.0175189,0.00215874,0.762089,-0.0271675,-0.0950024
01324180,1555335221465,-9.31801,-2.86789,0.170161,-0.0101841,-0.00249944,0.00556375,0.578048,0.458575,-0.0597217
01324189,1555335221481,-9.41595,0.415979,-2.66428,-0.00687434,0.0140033,-0.00355376,0.706683,-0.00282029,-0.0800001
01324188,1555335221481,-9.81229,-0.133589,-0.36922,0.00475213,0.00833567,1.82677e-05,0.619527,0.0470236,-0.200048
01324185,1555335221481,-9.61989,-0.623512,1.886,0.0051704,0.00695816,-0.00284138,0.692648,0.297357,-0.214635
01324181,1555335221481,-8.8053,0.202502,4.21225,-0.000377289,0.00767112,-0.0048184,0.762507,-0.028317,-0.0949828
01324180,1555335221481,-9.3562,-2.89207,0.130986,-0.0262479,0.0058882,0.0222273,0.575894,0.459191,-0.0592724
01324189,1555335221498,-9.44561,0.471449,-2.68074,0.00200562,0.00702936,0.00982051,0.706117,-0.00107574,-0.0787774
01324188,1555335221498,-9.81229,-0.133539,-0.376441,0.0222342,-0.000595903,0.00535009,0.619795,0.04729,-0.199632
01324185,1555335221498,-9.63186,-0.589731,1.88373,-0.00187747,-0.00354329,-0.00276432,0.692648,0.300065,-0.213482
01324181,1555335221498,-8.83393,0.199721,4.23144,0.00047753,0.0184203,0.00217517,0.759824,-0.029408,-0.094268
01324180,1555335221498,-9.38246,-2.91148,0.111288,-0.0268953,-0.00716507,0.0177372,0.576163,0.458452,-0.0578051
01324189,1555335221515,-9.43826,0.486113,-2.66865,0.00888732,0.0155842,0.0062724,0.706395,-0.00165896,-0.0790524
01324188,1555335221515,-9.81708,-0.119254,-0.347654,-0.00219754,0.00466134,0.00346905,0.620072,0.0464665,-0.200761
01324185,1555335221515,-9.6561,-0.642533,1.9023,-0.00940072,0.00189051,0.00571998,0.691424,0.29949,-0.213997
01324181,1555335221515,-8.87012,0.221117,4.24529,-0.00125981,0.00852153,-0.0073795,0.760877,-0.0290903,-0.0921608
01324180,1555335221515,-9.42311,-2.93825,0.0865753,-0.0172097,-0.0223023,0.0317612,0.576396,0.461935,-0.0589546
01324189,1555335221531,-9.44766,0.486228,-2.64903,0.00353407,0.0113139,-0.00439688,0.708857,-0.00244737,-0.0801555
01324188,1555335221531,-9.80748,-0.138563,-0.349961,0.013454,0.0137536,-0.00340229,0.621145,0.0479474,-0.201756
01324185,1555335221531,-9.68006,-0.623074,1.95408,0.00034312,0.00356587,0.00740406,0.693595,0.300594,-0.215325
01324181,1555335221531,-8.85356,0.216488,4.21168,0.000500135,-0.00381681,-0.00491041,0.7625,-0.0294108,-0.0927023
01324180,1555335221531,-9.43254,-2.96019,0.0960302,0.00192005,-0.0134743,0.0319408,0.578279,0.461615,-0.059529
01324189,1555335221548,-9.45764,0.510339,-2.65856,0.00173457,0.0121917,-0.00795686,0.70941,-0.00232354,-0.0812296
01324188,1555335221548,-9.82186,-0.104619,-0.369409,0.00654064,0.012904,0.0124688,0.621693,0.0469118,-0.201559
01324185,1555335221548,-9.67518,-0.603843,1.95367,0.00224451,0.00710622,0.0107796,0.692783,0.299484,-0.214263
01324181,1555335221548,-8.8339,0.190025,4.22197,-0.0120214,-0.00893484,0.00628847,0.761683,-0.0268788,-0.095137
01324180,1555335221548,-9.40371,-2.95035,0.110867,-0.00351517,0.0095512,0.0188765,0.576414,0.461369,-0.061398
01324189,1555335221565,-9.41469,0.51017,-2.70302,-0.0156973,0.00717239,-0.0115686,0.708061,-0.0032954,-0.0816227
01324188,1555335221565,-9.80254,-0.107234,-0.350283,0.00646167,0.0249407,-0.00155749,0.621696,0.0464772,-0.201586
01324185,1555335221565,-9.6318,-0.616151,1.95437,0.00404327,0.0106258,0.0115962,0.693466,0.299794,-0.212827
01324181,1555335221565,-8.86317,0.230915,4.23066,0.000541593,0.00313481,-0.0117447,0.760893,-0.028017,-0.0953706
01324180,1555335221565,-9.33656,-2.91854,0.145533,-0.00210585,0.026876,0.0286701,0.578834,0.460745,-0.0611758
01324189,1555335221581,-9.43387,0.490745,-2.69791,-0.0103985,0.0174905,-0.00445849,0.70818,-0.00142854,-0.0810749
01324188,1555335221581,-9.81699,-0.0949082,-0.381567,0.016929,0.0155031,-0.00336167,0.621146,0.0477209,-0.200025
01324185,1555335221581,-9.59582,-0.671772,1.93399,-0.0145831,-0.00135965,0.0278454,0.692108,0.298669,-0.212549
01324181,1555335221581,-8.81917,0.20229,4.27013,0.00226713,0.00329285,-0.00313669,0.760996,-0.0260026,-0.0947497
01324180,1555335221581,-9.32226,-2.90143,0.140933,-0.0158095,0.0183994,0.0118213,0.57791,0.459308,-0.0606507
01324189,1555335221598,-9.41942,0.481036,-2.70789,-0.0244334,0.00725867,-0.0151506,0.70559,-0.000640654,-0.0807719
01324188,1555335221598,-9.81701,-0.0997974,-0.371897,-0.00228214,0.0208618,-0.00697435,0.621011,0.0477609,-0.200826
01324185,1555335221598,-9.58885,-0.736865,1.89069,-0.00153147,0.0035659,0.00398668,0.693467,0.299522,-0.2123
01324181,1555335221598,-8.79053,0.178411,4.21764,-0.00579658,0.00349515,0.0089526,0.760061,-0.0265612,-0.0947283
01324180,1555335221598,-9.32115,-2.97851,0.126019,-0.0175691,0.0210924,0.00829322,0.5771,0.458875,-0.0584859
01324189,1555335221615,-9.39073,0.473655,-2.73755,-0.0104108,0.00452407,-0.00710833,0.707367,-0.00183802,-0.0810688
01324188,1555335221615,-9.78327,-0.128822,-0.37671,-0.00573515,0.0102276,-0.0035685,0.619931,0.0473694,-0.201374
01324185,1555335221615,-9.59852,-0.715175,1.8472,0.00564423,-0.00174853,0.00741655,0.692919,0.299199,-0.214392
01324181,1555335221615,-8.824,0.187694,4.24864,0.00221724,-0.0018557,0.00544065,0.762456,-0.0258394,-0.0929091
01324180,1555335221615,-9.3427,-2.98821,0.106421,0.0155618,0.0236874,0.0164357,0.576277,0.46078,-0.0593813
01324189,1555335221631,-9.39585,0.495363,-2.74716,-0.00875364,0.00881611,-0.0115525,0.707669,-0.00601435,-0.0816398
01324188,1555335221631,-9.80259,-0.123929,-0.376603,-0.00226255,0.0104287,-0.00708574,0.619796,0.0473465,-0.200837
01324185,1555335221631,-9.60796,-0.657308,1.87127,0.0194775,0.0244892,0.00213133,0.693738,0.297801,-0.213595
01324181,1555335221631,-8.84402,0.226301,4.21638,-0.00305822,0.00859169,-0.00307113,0.761956,-0.0278628,-0.0941897
01324180,1555335221631,-9.3457,-2.9448,0.10663,0.00519626,0.00770227,0.025061,0.576836,0.45962,-0.061169
01324189,1555335221648,-9.40996,0.495536,-2.71773,-0.0191361,0.00202867,-0.00979457,0.707659,-0.00557923,-0.0808346
01324188,1555335221648,-9.79769,-0.107035,-0.381608,0.00479738,0.00265126,0.00880805,0.620467,0.0482296,-0.201327
01324185,1555335221648,-9.62712,-0.633079,1.90582,-0.00302424,0.014215,0.0107301,0.692786,0.298084,-0.213594
01324181,1555335221648,-8.82463,0.216822,4.22151,-0.00130342,0.0033483,0.000321816,0.76196,-0.0275945,-0.0949922
01324180,1555335221648,-9.35557,-2.93541,0.121086,-0.0212752,0.0269931,0.0197584,0.578299,0.459873,-0.059294
01324189,1555335221665,-9.41951,0.47369,-2.71764,-0.00704223,0.00362429,-0.0150856,0.707628,-0.00298496,-0.0792106
01324188,1555335221665,-9.8267,-0.106896,-0.386196,0.0134813,0.0116023,0.00453623,0.621287,0.0468871,-0.200884
01324185,1555335221665,-9.63656,-0.587238,1.94457,0.0011359,0.0158812,0.00561312,0.695237,0.296271,-0.212274
01324181,1555335221665,-8.81956,0.192625,4.21718,-0.00668316,0.0088059,0.00900704,0.761959,-0.0271744,-0.0953993
01324180,1555335221665,-9.30701,-2.94933,0.121484,-0.0160194,0.0279178,0.0180254,0.57955,0.456376,-0.060058
01324189,1555335221681,-9.41443,0.451963,-2.71047,-0.00678662,-0.00498734,0.000922798,0.707502,-0.00355948,-0.0798817
01324188,1555335221681,-9.81223,-0.114282,-0.371803,-0.00575834,0.0105184,-0.00888056,0.621013,0.0473263,-0.200853
01324185,1555335221681,-9.64635,-0.65457,1.96995,-0.0176087,-0.00162974,-0.0010543,0.691974,0.295692,-0.213044
01324181,1555335221681,-8.87721,0.204058,4.23591,-0.00667691,0.00523237,0.00640361,0.760594,-0.026417,-0.0943385
01324180,1555335221681,-9.39345,-3.00611,0.144497,-0.00901553,0.0306385,0.0145776,0.57767,0.456257,-0.058952
01324189,1555335221698,-9.42608,0.452165,-2.67865,-0.0198944,0.0175951,-0.000937458,0.706951,-0.00182315,-0.0802624
01324188,1555335221698,-9.79777,-0.128836,-0.36697,0.00125219,0.00846353,-0.00265737,0.6202,0.0474595,-0.200298
01324185,1555335221698,-9.66576,-0.676143,1.94431,-0.00117599,0.00187068,0.0125172,0.692523,0.294879,-0.211203
01324181,1555335221698,-8.84145,0.216623,4.22141,0.00223414,0.00341977,0.00376304,0.760464,-0.0264269,-0.0948681
01324180,1555335221698,-9.43232,-3.02437,0.231024,-0.0142215,0.0342409,0.0075409,0.577137,0.455978,-0.0590849
01324189,1555335221715,-9.42819,0.447465,-2.65916,-0.0138586,-0.00318984,-0.00798532,0.707212,-0.000105609,-0.0801182
01324188,1555335221715,-9.81713,-0.129066,-0.3235,0.00385429,0.0121865,-0.00702741,0.619926,0.0482512,-0.201587
01324185,1555335221715,-9.65614,-0.695454,1.95623,0.0149463,0.0121481,-0.00117546,0.693332,0.298533,-0.21229
01324181,1555335221715,-8.82446,0.221656,4.24557,0.00405395,0.00327797,-0.00400577,0.760352,-0.028975,-0.0937514
01324180,1555335221715,-9.38383,-3.02355,0.207333,0.0261918,0.0256927,0.00420937,0.578457,0.457841,-0.0593371
01324189,1555335221731,-9.4377,0.442657,-2.64929,-0.00684791,0.0174665,-0.000890725,0.707497,-0.000406288,-0.0813261
01324188,1555335221731,-9.81947,-0.10965,-0.340503,-0.00399472,-0.00318967,-0.0125608,0.620468,0.0483175,-0.203201
01324185,1555335221731,-9.66089,-0.685768,1.98302,0.0251978,-0.000353296,-0.00790959,0.693599,0.298492,-0.214388
01324181,1555335221731,-8.80536,0.238857,4.25502,-0.00307888,0.0033147,-0.00140365,0.761955,-0.0286942,-0.0929771
01324180,1555335221731,-9.37466,-2.99971,0.246224,0.0175566,0.0222504,-0.00114044,0.577915,0.458138,-0.0589179
01324189,1555335221748,-9.43278,0.452446,-2.6396,-0.00522098,0.010532,-0.00975776,0.707652,-0.00385725,-0.0812217
01324188,1555335221748,-9.79782,-0.138681,-0.338002,0.0117421,0.00660903,4.89977e-05,0.621415,0.0480878,-0.20175
01324185,1555335221748,-9.63426,-0.645013,1.97176,0.0188044,0.00494911,-0.0130458,0.694418,0.296526,-0.213716
01324181,1555335221748,-8.76197,0.222395,4.24596,-0.0102084,-0.00551582,0.000257351,0.762781,-0.0287468,-0.0948439
01324180,1555335221748,-9.39453,-2.95634,0.231767,-0.00529058,0.0220034,0.00751995,0.578852,0.45856,-0.0595987
01324189,1555335221765,-9.45741,0.473996,-2.65865,0.000927507,0.011342,-0.00440378,0.708989,-0.00273556,-0.079625
01324188,1555335221765,-9.80744,-0.128834,-0.362082,0.00735231,0.00176242,-0.0071159,0.620742,0.0474568,-0.200439
01324185,1555335221765,-9.64383,-0.596828,1.94013,0.0117511,-0.00554737,-0.0129695,0.694146,0.295953,-0.214103
01324181,1555335221765,-8.80505,0.202483,4.23882,0.00674172,0.00499789,-0.00658784,0.762244,-0.028465,-0.0953754
01324180,1555335221765,-9.38018,-2.93168,0.198206,-0.0267078,-0.00957703,0.00540787,0.580488,0.456505,-0.0602043
01324189,1555335221781,-9.44349,0.481014,-2.69779,-0.00691932,0.0174568,-0.0044448,0.706817,-0.00139061,-0.0806582
01324188,1555335221781,-9.83649,-0.138307,-0.371396,0.00995769,0.000179395,-0.00977449,0.620205,0.0469366,-0.201538
01324185,1555335221781,-9.6608,-0.615996,1.92649,-0.00377439,-0.00533139,-0.0061459,0.693058,0.295522,-0.214488
01324181,1555335221781,-8.78522,0.17843,4.2708,-0.0083745,0.00317667,-0.00828086,0.760906,-0.029435,-0.09481
01324180,1555335221781,-9.40383,-2.96555,0.178454,-0.0262455,0.0148652,0.0108539,0.579408,0.456809,-0.0593718
01324189,1555335221798,-9.41718,0.476084,-2.72254,-0.00185269,0.0139269,-0.015088,0.707089,-0.00182742,-0.0803976
01324188,1555335221798,-9.82667,-0.0995623,-0.400702,0.0151784,0.00786824,-0.00699861,0.620195,0.0483601,-0.200913
01324185,1555335221798,-9.65607,-0.656948,1.93642,-0.00222444,-0.00275733,-0.0112671,0.691433,0.294857,-0.212379
01324181,1555335221798,-8.84342,0.211716,4.26013,-0.0119627,0.00504648,-0.00307125,0.759252,-0.026684,-0.0943189
01324180,1555335221798,-9.39873,-2.9848,0.178398,-0.00154611,0.0144262,-0.00658177,0.578035,0.459148,-0.0584941
01324189,1555335221815,-9.41483,0.466325,-2.73233,-0.00163329,0.00703768,-0.000859667,0.707091,-0.000969516,-0.0811924
01324188,1555335221815,-9.8267,-0.106829,-0.395823,-0.000528216,0.000293981,-0.0124992,0.619802,0.0463262,-0.200766
01324185,1555335221815,-9.63195,-0.666715,1.95247,0.00840597,-0.000199658,-0.00959956,0.691976,0.295139,-0.212383
01324181,1555335221815,-8.78304,0.185746,4.25619,-0.000441186,-0.00189748,0.00371502,0.760461,-0.0272524,-0.09339
01324180,1555335221815,-9.38946,-2.9682,0.21725,0.00726963,0.00283999,0.00394451,0.577506,0.458872,-0.0593025
01324189,1555335221832,-9.41243,0.480911,-2.72747,-2.30099e-05,0.0173687,-0.0079817,0.707913,-0.000707816,-0.0820013
01324188,1555335221832,-9.80746,-0.133507,-0.383698,0.0047581,0.00312004,-3.80065e-05,0.619794,0.0478565,-0.202415
01324185,1555335221832,-9.62218,-0.618628,1.94428,0.00524217,-0.00712616,-0.00105021,0.693059,0.297385,-0.213195
01324181,1555335221832,-8.79039,0.192942,4.25117,-0.00310488,0.00340656,0.00377042,0.762084,-0.0270157,-0.0946071
01324180,1555335221832,-9.35558,-2.96775,0.212749,0.0125969,-0.000595702,0.0013092,0.578056,0.457408,-0.0585293
01324189,1555335221848,-9.4386,0.495649,-2.68809,0.00161607,0.0294397,-0.013324,0.708458,-0.00186878,-0.0814823
01324188,1555335221848,-9.79767,-0.0999342,-0.36242,0.00302198,0.00137756,-6.89147e-05,0.620211,0.0459225,-0.201602
01324185,1555335221848,-9.60286,-0.616333,1.95313,0.000323157,-0.00719594,-0.012955,0.693332,0.296819,-0.213191
01324181,1555335221848,-8.80484,0.187926,4.24151,0.0164934,0.024628,0.00217214,0.762618,-0.0268744,-0.0943501
01324180,1555335221848,-9.34429,-2.90727,0.213192,0.0161294,-0.00322714,0.00220463,0.579647,0.459124,-0.0591938
01324189,1555335221865,-9.43791,0.486307,-2.64431,6.83918e-05,0.00703248,-0.00440232,0.707628,-0.00069379,-0.080662
01324188,1555335221865,-9.81714,-0.133838,-0.330676,0.00481886,-0.000817074,0.00876731,0.620875,0.0477757,-0.201092
01324185,1555335221865,-9.59329,-0.642878,1.953,0.0031194,-0.00190406,-0.00959182,0.695102,0.295423,-0.212266
01324181,1555335221865,-8.79528,0.202584,4.25578,0.0040056,0.0105249,0.00553341,0.762085,-0.0271587,-0.0946042
01324180,1555335221865,-9.32213,-2.92602,0.184303,-0.0101855,0.00289177,-0.00144506,0.578857,0.457978,-0.0592052
01324189,1555335221882,-9.45686,0.447559,-2.63195,-0.00672404,0.00885074,0.00623721,0.706825,-0.00239766,-0.0809335
01324188,1555335221882,-9.80264,-0.136252,-0.337987,0.00646538,0.00711294,-0.00971773,0.621152,0.0469334,-0.201819
01324185,1555335221882,-9.59826,-0.664556,1.90976,-0.0113911,-0.0036235,-0.0197685,0.692512,0.296784,-0.215023
01324181,1555335221882,-8.79309,0.205052,4.23643,0.0129175,0.00339471,0.00199437,0.759412,-0.0272989,-0.096167
01324180,1555335221882,-9.32643,-2.95967,0.164741,-0.00485956,-0.00413174,0.000290391,0.579675,0.457244,-0.0601775
01324189,1555335221898,-9.4425,0.457252,-2.63945,0.000877858,0.00356589,-0.00972252,0.70668,-0.000813713,-0.0809193
01324188,1555335221898,-9.82195,-0.126537,-0.337924,0.00128704,-0.00373837,-0.00191016,0.620605,0.0478555,-0.202694
01324185,1555335221898,-9.60795,-0.664518,1.88591,0.00887245,-0.00733142,-0.0189144,0.69197,0.297655,-0.21385
01324181,1555335221898,-8.80502,0.212174,4.25554,0.0146572,0.00883574,0.00893372,0.760761,-0.0274668,-0.0964432
01324180,1555335221898,-9.36487,-2.96949,0.137726,-0.00157834,0.00809099,0.00391959,0.577253,0.457718,-0.059457
01324189,1555335221915,-9.44781,0.442384,-2.67834,-0.0199483,0.00896197,-0.00624793,0.707221,-0.00125633,-0.0803946
01324188,1555335221915,-9.83164,-0.133736,-0.337783,0.00475069,0.0135569,7.22086e-05,0.619937,0.046519,-0.20183
01324185,1555335221915,-9.62246,-0.681279,1.88913,0.0172777,-0.00202055,-0.00789827,0.691425,0.297648,-0.214241
01324181,1555335221915,-8.79973,0.192807,4.28009,-0.00312046,0.00876577,0.00640544,0.759963,-0.0294188,-0.0946677
01324180,1555335221915,-9.37468,-2.95001,0.111152,0.0180369,-0.0109344,-0.00487405,0.577108,0.458737,-0.0597047
01324189,1555335221932,-9.42401,0.486018,-2.68834,-0.0206998,0.00724875,0.00263198,0.707773,-0.000415519,-0.0817301
01324188,1555335221932,-9.82183,-0.0949741,-0.369496,-0.00571365,0.00319799,-0.00188242,0.621686,0.0480959,-0.202022
01324185,1555335221932,-9.64642,-0.657009,1.936,0.0240088,-0.00744642,-0.01467,0.69414,0.297621,-0.215561
01324181,1555335221932,-8.79577,0.226856,4.236,0.00932908,0.015901,0.00900765,0.761436,-0.0288678,-0.0946945
01324180,1555335221932,-9.38468,-2.92599,0.111186,0.016098,-0.00950286,0.0109565,0.578692,0.460591,-0.0592854
01324189,1555335221948,-9.41906,0.490961,-2.67866,-0.0123507,0.00194823,-0.0222076,0.709133,-0.000881723,-0.0816158
01324188,1555335221948,-9.82443,-0.143407,-0.337752,-0.000450477,0.0131692,0.00711404,0.621961,0.0473419,-0.201535
01324185,1555335221948,-9.65596,-0.613615,1.93111,0.0237001,0.0118674,-0.0215957,0.692239,0.29849,-0.214514
01324181,1555335221948,-8.79554,0.212298,4.24111,0.0147395,0.00857688,-0.00486203,0.761845,-0.0293024,-0.0946897
01324180,1555335221948,-9.38939,-2.94068,0.125561,0.0177766,0.00296155,0.00138125,0.578433,0.46046,-0.0607703
01324189,1555335221965,-9.44295,0.461864,-2.66864,0.00349002,0.0147595,-0.00706968,0.708042,-0.00199689,-0.0805434
01324188,1555335221965,-9.81224,-0.116894,-0.3429,0.00825307,0.00148717,-0.00180394,0.620874,0.0480968,-0.201743
01324185,1555335221965,-9.63654,-0.577611,1.93962,0.00987431,-0.00291044,-0.0155376,0.693463,0.29849,-0.214518
