ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555335721585,-11.4851,1.20906,-3.24919,-1.66089,-1.49223,0.915463,0.711597,0.152384,0.222863
01324188,1555335721585,-8.51421,5.15577,-4.14994,-2.88974,1.03285,-0.921555,0.523501,-0.0683857,0.424399
01324185,1555335721585,-8.9393,-1.56602,2.38052,-1.59506,-1.23721,0.842242,0.705057,-0.146676,-0.287985
01324181,1555335721585,-7.68888,-0.776003,4.44032,-2.39838,-0.240873,0.667443,0.422893,-0.151275,-0.584853
01324180,1555335721585,-9.35524,-2.43046,0.954325,-1.37683,-0.540436,1.60805,0.732822,-0.0868517,-0.0723567
01324189,1555335721601,-10.0582,1.24259,-4.06417,-1.06495,-1.50122,1.08955,0.720971,0.133626,0.210006
01324188,1555335721601,-7.73893,5.48759,-5.81953,-3.24607,1.06946,-1.30845,0.519632,-0.0797014,0.431009
01324185,1555335721601,-8.22943,-1.56528,2.75777,-1.55495,-1.1736,0.89436,0.694129,-0.150111,-0.304845
01324181,1555335721601,-7.26075,-1.14945,4.48161,-2.45722,-0.234278,0.697793,0.419748,-0.131619,-0.592688
01324180,1555335721601,-8.61262,-2.30274,1.11696,-1.44383,-0.455475,1.46215,0.729254,-0.102048,-0.0761366
01324189,1555335721618,-9.27504,1.10136,-4.57288,-0.749808,-1.45885,1.19876,0.729229,0.120657,0.196135
01324188,1555335721618,-6.47882,6.16688,-7.78485,-3.70788,1.09559,-1.66956,0.516047,-0.0927016,0.436164
01324185,1555335721618,-7.39904,-1.57975,3.1106,-1.51793,-1.10301,0.936204,0.687557,-0.152405,-0.321206
01324181,1555335721618,-6.98342,-1.88888,4.86464,-2.51967,-0.219657,0.729172,0.414143,-0.110467,-0.599197
01324180,1555335721618,-7.76359,-2.2012,1.36267,-1.43888,-0.384392,1.32009,0.72812,-0.116979,-0.082931
01324189,1555335721635,-8.40992,1.39129,-3.91831,-1.10375,-1.3638,1.19368,0.735974,0.106441,0.184417
01324188,1555335721635,-5.13362,6.31414,-9.56792,-4.24251,1.10857,-1.95075,0.506629,-0.105977,0.440029
01324185,1555335721635,-6.94018,-1.60157,3.44059,-1.50262,-1.01782,0.923632,0.68426,-0.155205,-0.334424
01324181,1555335721635,-6.91116,-2.62603,5.42502,-2.49996,-0.180298,0.702809,0.412361,-0.0919771,-0.607021
01324180,1555335721635,-7.37517,-2.02779,1.60669,-1.40184,-0.284892,1.16801,0.72544,-0.126498,-0.0895936
01324189,1555335721651,-8.38959,1.27126,-2.56555,-1.78339,-1.25127,1.18855,0.741793,0.0883556,0.172008
01324188,1555335721651,-5.07776,5.65339,-10.2795,-5.0164,1.25561,-2.10662,0.502945,-0.124243,0.439471
01324185,1555335721651,-7.0508,-1.63438,3.66404,-1.52014,-0.955754,0.863746,0.676875,-0.155334,-0.348572
01324181,1555335721651,-6.91267,-3.18457,6.04671,-2.39488,-0.112438,0.679866,0.411478,-0.0722833,-0.611685
01324180,1555335721651,-7.34376,-1.92105,1.82269,-1.40545,-0.180838,1.04565,0.722892,-0.136022,-0.0957158
01324189,1555335721668,-8.088,1.68876,-2.6324,-2.59446,-1.08934,1.14904,0.747178,0.0687136,0.163211
01324188,1555335721668,-4.94035,3.64715,-8.59223,-5.61243,1.25409,-2.108,0.499565,-0.147326,0.435916
01324185,1555335721668,-7.36423,-1.63237,3.73082,-1.59137,-0.862163,0.822473,0.667859,-0.156007,-0.36166
01324181,1555335721668,-7.04501,-3.55269,6.30408,-2.20794,-0.0719318,0.654706,0.409641,-0.0529706,-0.614733
01324180,1555335721668,-7.54523,-1.96235,2.08153,-1.39345,-0.0680042,0.925233,0.720323,-0.145278,-0.0980344
01324189,1555335721685,-8.04701,0.928903,-3.14598,-3.00588,-0.712481,0.997691,0.751162,0.0502768,0.157523
01324188,1555335721685,-4.29071,3.52094,-7.7731,-5.54839,1.37143,-2.02564,0.498102,-0.173011,0.431232
01324185,1555335721685,-7.73617,-1.82745,3.77302,-1.676,-0.764594,0.815223,0.659932,-0.154831,-0.374244
01324181,1555335721685,-7.30367,-3.58249,6.36337,-1.9677,-0.00624733,0.647682,0.405103,-0.0350056,-0.615594
01324180,1555335721685,-7.76963,-2.10552,2.36133,-1.43218,0.0446747,0.802713,0.717216,-0.153193,-0.103845
01324189,1555335721701,-7.2783,1.10638,-3.17664,-3.1223,-0.319926,0.761868,0.75371,0.0350751,0.157239
01324188,1555335721701,-5.45788,3.72258,-7.0246,-5.5153,1.31693,-1.90584,0.496087,-0.197102,0.423827
01324185,1555335721701,-7.97577,-2.1197,3.78628,-1.68935,-0.658682,0.828225,0.653372,-0.153044,-0.384476
01324181,1555335721701,-7.51165,-3.30814,6.0863,-1.76488,0.070348,0.661505,0.407079,-0.0201422,-0.616458
01324180,1555335721701,-7.86189,-2.17453,2.6235,-1.43564,0.144506,0.671522,0.715005,-0.158522,-0.106632
01324189,1555335721718,-6.92483,0.857589,-2.9635,-3.42604,0.0541857,0.662361,0.756351,0.0200366,0.161379
01324188,1555335721718,-5.25818,2.8388,-6.24804,-5.3373,1.19511,-1.79794,0.492682,-0.216041,0.418915
01324185,1555335721718,-7.86789,-2.38037,3.82317,-1.69543,-0.570351,0.847208,0.650217,-0.153943,-0.394431
01324181,1555335721718,-7.64037,-2.85815,5.78222,-1.64043,0.157713,0.690283,0.407346,-0.00814115,-0.618176
01324180,1555335721718,-7.99618,-2.38242,2.95942,-1.43226,0.22957,0.57717,0.716934,-0.162342,-0.106466
01324189,1555335721735,-7.4166,-0.0299702,-2.18414,-3.6445,0.360423,0.60076,0.756522,0.00578949,0.166625
01324188,1555335721735,-6.01474,2.26237,-5.47643,-4.83297,1.13043,-1.63069,0.493643,-0.238173,0.409038
01324185,1555335721735,-7.66057,-2.40817,3.80487,-1.68872,-0.498238,0.839039,0.644752,-0.150966,-0.40166
01324181,1555335721735,-7.96837,-2.59008,5.51417,-1.59887,0.260664,0.753148,0.410705,0.00244776,-0.616968
01324180,1555335721735,-7.89017,-2.47415,3.30799,-1.36826,0.246714,0.470393,0.716678,-0.163503,-0.106215
01324189,1555335721751,-8.10076,-0.900793,-1.63551,-3.65774,0.555778,0.532979,0.75612,-0.00957849,0.175355
01324188,1555335721751,-6.10582,2.51991,-5.01358,-4.25186,1.04539,-1.44005,0.492383,-0.252362,0.398339
01324185,1555335721751,-7.35624,-2.23674,3.76339,-1.67673,-0.415564,0.832472,0.640371,-0.147738,-0.41047
01324181,1555335721751,-8.15897,-2.5339,5.26071,-1.53068,0.299974,0.81709,0.413518,0.0123661,-0.61401
01324180,1555335721751,-7.66335,-2.52497,3.57337,-1.28351,0.268891,0.379589,0.714584,-0.167823,-0.107898
01324189,1555335721768,-8.08388,-1.35034,-1.50296,-3.5396,0.689228,0.540238,0.753269,-0.022873,0.182252
01324188,1555335721768,-6.30152,3.21633,-5.19887,-3.93185,0.974742,-1.27053,0.492894,-0.267571,0.387015
01324185,1555335721768,-7.23583,-2.23998,3.67091,-1.67032,-0.33735,0.817481,0.634502,-0.148155,-0.417534
01324181,1555335721768,-8.13421,-2.53831,5.07741,-1.48825,0.325794,0.872333,0.417304,0.0196971,-0.610741
01324180,1555335721768,-7.47046,-2.37038,3.78154,-1.21949,0.281673,0.274581,0.712963,-0.166914,-0.108941
01324189,1555335721785,-9.02744,-2.35149,-1.36209,-3.26118,0.819542,0.562447,0.751352,-0.0376191,0.192076
01324188,1555335721785,-6.97003,2.88425,-4.94036,-3.79905,0.85103,-1.09053,0.492726,-0.282826,0.376909
01324185,1555335721785,-7.12478,-2.13243,3.56072,-1.69066,-0.28517,0.815442,0.631487,-0.145455,-0.424374
01324181,1555335721785,-8.02044,-2.56591,4.87097,-1.41735,0.363161,0.929289,0.420782,0.0300448,-0.607399
01324180,1555335721785,-7.35794,-2.14836,3.91438,-1.22532,0.271176,0.183069,0.712428,-0.167196,-0.108939
01324189,1555335721801,-8.95537,-2.54822,-1.15431,-2.82273,0.849393,0.467899,0.750517,-0.0479343,0.20018
01324188,1555335721801,-7.335,2.24316,-4.7873,-3.61831,0.708838,-0.922736,0.493774,-0.29735,0.366294
01324185,1555335721801,-7.03274,-2.00057,3.56027,-1.75623,-0.247832,0.784636,0.628608,-0.141054,-0.431101
01324181,1555335721801,-8.02508,-2.49791,4.72474,-1.37583,0.388138,0.986251,0.423625,0.0383629,-0.605472
01324180,1555335721801,-7.27084,-1.99607,3.9934,-1.28176,0.251822,0.0876471,0.715651,-0.167116,-0.107628
01324189,1555335721818,-8.83185,-2.0066,-0.750831,-2.55108,0.863742,0.386133,0.749675,-0.0599704,0.210013
01324188,1555335721818,-7.73253,1.96799,-4.53383,-3.42568,0.592658,-0.818314,0.495363,-0.311213,0.35383
01324185,1555335721818,-6.9849,-2.01789,3.37884,-1.80372,-0.212113,0.78445,0.626136,-0.136947,-0.438351
01324181,1555335721818,-8.10844,-2.44544,4.62177,-1.32968,0.404522,1.00781,0.429305,0.0446816,-0.601403
01324180,1555335721818,-7.2777,-1.849,4.00381,-1.34861,0.223662,-0.00612435,0.716027,-0.164941,-0.107319
01324189,1555335721835,-9.03686,-1.1087,-0.463246,-2.45127,0.869614,0.328739,0.747471,-0.0696722,0.218272
01324188,1555335721835,-8.09369,2.38159,-4.52754,-3.33972,0.476668,-0.755344,0.497211,-0.32323,0.342285
01324185,1555335721835,-7.06078,-2.32572,3.25908,-1.84327,-0.150305,0.762009,0.62313,-0.131905,-0.441146
01324181,1555335721835,-8.21895,-2.34476,4.50804,-1.2871,0.400565,1.0292,0.434063,0.0508231,-0.59945
01324180,1555335721835,-7.28882,-1.74297,4.00912,-1.43184,0.19607,-0.0437394,0.717453,-0.159864,-0.108594
01324189,1555335721851,-9.46693,-0.208126,-0.32804,-2.43614,0.876451,0.308416,0.741729,-0.0807217,0.226561
01324188,1555335721851,-8.24862,2.36205,-4.06169,-3.41095,0.421963,-0.742301,0.498935,-0.336231,0.323815
01324185,1555335721851,-7.18999,-2.80647,3.25985,-1.82063,-0.0572919,0.752071,0.620665,-0.126314,-0.444866
01324181,1555335721851,-8.3484,-2.18616,4.50176,-1.2543,0.396531,1.04631,0.43962,0.0564213,-0.595631
01324180,1555335721851,-7.43917,-1.73564,4.06328,-1.53693,0.157591,-0.0674958,0.716738,-0.154587,-0.112682
01324189,1555335721868,-9.90023,0.404225,0.127831,-2.45708,0.869922,0.305775,0.738726,-0.0914178,0.233481
01324188,1555335721868,-8.36247,1.66212,-3.55388,-3.47878,0.38572,-0.750245,0.502267,-0.346492,0.308457
01324185,1555335721868,-7.2672,-2.8565,3.32191,-1.73233,0.024504,0.738711,0.618478,-0.121682,-0.446873
01324181,1555335721868,-8.46547,-2.03714,4.51989,-1.2546,0.340703,1.08635,0.442363,0.0602081,-0.591212
01324180,1555335721868,-7.60015,-1.66845,4.15151,-1.60506,0.095291,-0.0771019,0.715203,-0.149753,-0.11324
01324189,1555335721885,-9.88882,0.602394,0.668498,-2.47953,0.826203,0.304007,0.738052,-0.101606,0.238903
01324188,1555335721885,-8.59092,1.30994,-3.75828,-3.51883,0.353751,-0.7385,0.506696,-0.358508,0.292842
01324185,1555335721885,-7.30544,-2.69499,3.26365,-1.65896,0.101012,0.707529,0.617921,-0.116931,-0.450067
01324181,1555335721885,-8.29531,-1.90401,4.39043,-1.23693,0.302991,1.10401,0.447416,0.0622514,-0.586381
01324180,1555335721885,-7.62529,-1.61866,4.20954,-1.73913,0.03128,-0.0572809,0.716396,-0.1464,-0.117666
01324189,1555335721901,-9.58132,0.566294,1.14572,-2.41841,0.753919,0.304295,0.735063,-0.112453,0.244481
01324188,1555335721901,-8.72204,0.493785,-3.51882,-3.57633,0.377784,-0.735086,0.509494,-0.369575,0.273133
01324185,1555335721901,-7.31459,-2.56245,3.32577,-1.64948,0.172904,0.683244,0.618189,-0.111979,-0.450116
01324181,1555335721901,-8.29148,-1.87964,4.31995,-1.24067,0.308025,1.13767,0.449503,0.0657257,-0.583546
01324180,1555335721901,-7.56108,-1.74923,4.30129,-1.84237,-0.0295492,-0.0610441,0.71773,-0.143485,-0.122375
01324189,1555335721918,-9.68196,0.722308,1.62469,-2.51582,0.677307,0.282813,0.732903,-0.123615,0.249109
01324188,1555335721918,-9.21863,0.215937,-3.52205,-3.59366,0.38761,-0.705072,0.512003,-0.378054,0.254262
01324185,1555335721918,-7.40148,-2.63888,3.41035,-1.63444,0.230475,0.643758,0.617366,-0.107604,-0.450811
01324181,1555335721918,-8.48509,-1.80426,4.28104,-1.26573,0.300527,1.16272,0.453335,0.0705877,-0.581691
01324180,1555335721918,-7.59586,-1.89548,4.39683,-1.89686,-0.0573847,-0.0835907,0.717693,-0.138656,-0.126482
01324189,1555335721935,-10.0116,0.626166,1.89963,-2.71132,0.613752,0.209492,0.729658,-0.134752,0.253079
01324188,1555335721935,-9.7117,0.257782,-3.38382,-3.59711,0.428458,-0.685254,0.515605,-0.387726,0.235573
01324185,1555335721935,-7.58981,-2.79169,3.53888,-1.61675,0.247277,0.584144,0.620353,-0.100816,-0.451019
01324181,1555335721935,-8.67302,-1.69981,4.37202,-1.30248,0.270303,1.20226,0.458674,0.0721736,-0.577918
01324180,1555335721935,-7.71303,-2.02812,4.48197,-1.90995,-0.113373,-0.0928636,0.716818,-0.130896,-0.131467
01324189,1555335721951,-10.2036,0.199756,2.00618,-2.85443,0.599605,0.0971377,0.727525,-0.14521,0.254495
01324188,1555335721951,-9.88587,0.236194,-3.30766,-3.59724,0.446428,-0.711635,0.517017,-0.394058,0.214831
01324185,1555335721951,-7.93723,-2.90979,3.67143,-1.54782,0.28672,0.549875,0.62035,-0.0948527,-0.450027
01324181,1555335721951,-8.89404,-1.64912,4.45175,-1.29643,0.217645,1.2208,0.462368,0.0757919,-0.574038
01324180,1555335721951,-8.08966,-2.13541,4.62272,-1.90025,-0.154828,-0.122926,0.715676,-0.123276,-0.136722
01324189,1555335721968,-10.4073,0.0228532,2.41776,-2.96091,0.512613,-0.0185081,0.72703,-0.153413,0.254301
01324188,1555335721968,-9.97736,-0.996943,-3.11045,-3.40708,0.495199,-0.704466,0.52045,-0.398366,0.196748
01324185,1555335721968,-8.37354,-2.88771,3.78209,-1.46295,0.308425,0.519122,0.621437,-0.0900193,-0.448896
01324181,1555335721968,-8.91447,-1.57655,4.42125,-1.29121,0.182564,1.23599,0.465801,0.0784166,-0.569868
01324180,1555335721968,-8.55792,-2.26552,4.76486,-1.83981,-0.215943,-0.124657,0.716724,-0.118752,-0.1418
01324189,1555335721985,-10.4388,-0.136462,2.51035,-2.86661,0.421733,-0.128181,0.725726,-0.162461,0.253708
01324188,1555335721985,-10.2304,-1.44326,-2.94078,-3.03026,0.542261,-0.687238,0.524569,-0.404194,0.179773
01324185,1555335721985,-8.62609,-2.69344,3.8637,-1.41525,0.336173,0.524896,0.622665,-0.0861487,-0.446313
01324181,1555335721985,-8.88065,-1.49619,4.54551,-1.25755,0.159925,1.25204,0.468728,0.0809752,-0.56902
01324180,1555335721985,-8.8442,-2.22855,4.83236,-1.74764,-0.274681,-0.150786,0.715456,-0.111267,-0.148277
01324189,1555335722001,-10.3392,-0.307176,2.62284,-2.65737,0.326197,-0.224158,0.72497,-0.168794,0.251253
01324188,1555335722001,-10.1495,-1.7688,-2.63042,-2.58017,0.625407,-0.660219,0.528119,-0.406116,0.166685
01324185,1555335722001,-8.80631,-2.52368,3.97158,-1.36919,0.337146,0.493408,0.624433,-0.0815961,-0.44505
01324181,1555335722001,-9.17955,-1.55559,4.63167,-1.31635,0.169024,1.26704,0.472441,0.0835754,-0.565785
01324180,1555335722001,-9.04944,-2.0864,4.86014,-1.70988,-0.323957,-0.177186,0.715566,-0.107017,-0.153483
01324189,1555335722018,-10.3525,-0.566703,2.59565,-2.42008,0.239036,-0.301378,0.723263,-0.175392,0.248539
01324188,1555335722018,-10.8307,-1.63036,-2.76113,-2.09175,0.716283,-0.608194,0.530159,-0.40591,0.15846
01324185,1555335722018,-9.05443,-2.48351,4.08127,-1.40907,0.328404,0.466347,0.627429,-0.0794445,-0.443507
01324181,1555335722018,-9.30286,-1.55477,4.80958,-1.35747,0.121634,1.28748,0.473995,0.0873203,-0.564015
01324180,1555335722018,-9.21608,-1.93405,4.87869,-1.71262,-0.352235,-0.208976,0.714437,-0.0992333,-0.161719
01324189,1555335722035,-10.4372,-1.01304,2.5764,-2.26635,0.201092,-0.383396,0.72386,-0.178595,0.245156
01324188,1555335722035,-10.7158,-2.61647,-2.48354,-1.67864,0.67287,-0.722625,0.532455,-0.40341,0.150914
01324185,1555335722035,-9.30989,-2.42892,4.11106,-1.47105,0.319183,0.457175,0.629607,-0.0747405,-0.441722
01324181,1555335722035,-9.16196,-1.43913,4.86623,-1.27756,0.0884502,1.30499,0.477991,0.0884924,-0.560353
01324180,1555335722035,-9.34053,-1.83353,4.82244,-1.75824,-0.386889,-0.235828,0.714507,-0.090896,-0.168741
01324189,1555335722051,-10.3752,-1.04716,2.82366,-1.95319,0.142453,-0.499521,0.727437,-0.178562,0.241898
01324188,1555335722051,-11.3988,-2.19272,-1.33653,-1.43263,0.532149,-0.839445,0.537324,-0.400169,0.145267
01324185,1555335722051,-9.46948,-2.4714,3.97031,-1.54255,0.291817,0.471073,0.630561,-0.0685982,-0.438766
01324181,1555335722051,-9.03378,-1.40375,4.99678,-1.20987,0.0864264,1.28662,0.480132,0.088085,-0.55797
01324180,1555335722051,-9.32305,-1.84949,4.75243,-1.80025,-0.386981,-0.237861,0.714437,-0.0821195,-0.175752
01324189,1555335722068,-10.1412,-1.13752,3.2191,-1.39343,0.0717095,-0.636149,0.727462,-0.176276,0.237895
01324188,1555335722068,-11.8807,-0.333021,-0.832224,-1.20134,0.258332,-0.741883,0.542727,-0.395838,0.141028
01324185,1555335722068,-9.54722,-2.54091,3.78509,-1.62179,0.259976,0.468833,0.632197,-0.0618801,-0.435293
01324181,1555335722068,-8.83487,-1.42074,4.91144,-1.17946,0.105464,1.26423,0.482657,0.0881374,-0.554003
01324180,1555335722068,-9.25339,-1.96119,4.66307,-1.82711,-0.404501,-0.242592,0.711939,-0.0727156,-0.183121
01324189,1555335722085,-10.6305,-1.2828,3.49389,-0.994599,0.114929,-0.824921,0.727707,-0.170377,0.237135
01324188,1555335722085,-12.7031,1.01842,0.824877,-0.998978,0.151469,-0.479008,0.54787,-0.392823,0.133882
01324185,1555335722085,-9.48038,-2.63543,3.55997,-1.70173,0.229089,0.470808,0.63396,-0.0556547,-0.43536
01324181,1555335722085,-8.72069,-1.28357,4.9675,-1.11708,0.174265,1.2508,0.48598,0.0890383,-0.550062
01324180,1555335722085,-9.06696,-2.12224,4.57458,-1.81559,-0.378783,-0.211651,0.710244,-0.0642185,-0.187266
01324189,1555335722101,-11.4942,-1.69261,4.22158,-0.59158,0.0573023,-0.991199,0.728474,-0.1606,0.236399
01324188,1555335722101,-11.7157,1.3838,1.8535,-0.223429,-0.0312286,0.0164907,0.54353,-0.392953,0.132044
01324185,1555335722101,-9.34628,-2.77139,3.25232,-1.73629,0.202984,0.464184,0.633273,-0.0468636,-0.434524
01324181,1555335722101,-8.77725,-0.876773,5.11873,-1.03247,0.188098,1.22562,0.487605,0.0881672,-0.549529
01324180,1555335722101,-8.84121,-2.29139,4.3825,-1.77769,-0.379676,-0.158761,0.709633,-0.0549919,-0.194938
01324189,1555335722118,-10.2084,-0.935458,1.84777,-0.422261,0.318885,-1.09358,0.732219,-0.150316,0.237645
01324188,1555335722118,-9.47076,3.02132,0.266489,0.603487,0.0185956,0.169032,0.543273,-0.395532,0.134309
01324185,1555335722118,-9.1687,-2.86189,2.91323,-1.76905,0.187257,0.438772,0.636262,-0.0397796,-0.434078
01324181,1555335722118,-8.50796,-0.630834,4.94669,-0.951408,0.17808,1.20707,0.49139,0.0858678,-0.54739
01324180,1555335722118,-8.55248,-2.46456,4.18376,-1.72788,-0.370366,-0.0881565,0.70851,-0.048679,-0.200626
01324189,1555335722135,-9.55519,2.44796,0.0934025,-0.574766,0.558507,-0.935699,0.73253,-0.141223,0.242137
01324188,1555335722135,-7.17836,4.32758,-2.25646,0.984205,-0.089944,-0.0115331,0.544746,-0.393043,0.139697
01324185,1555335722135,-8.88747,-2.9675,2.55772,-1.7349,0.194699,0.414816,0.635307,-0.0340964,-0.432948
01324181,1555335722135,-8.03865,-0.547581,4.86599,-0.903305,0.233775,1.20727,0.496215,0.085873,-0.544111
01324180,1555335722135,-8.15267,-2.6219,3.98136,-1.67459,-0.364698,-0.0105435,0.707888,-0.0400571,-0.204513
01324189,1555335722152,-8.45752,3.89195,-1.42401,-0.742836,0.613596,-0.718945,0.731637,-0.133977,0.245422
01324188,1555335722152,-7.31032,5.17919,-3.64453,1.11177,0.0864877,-0.184872,0.545123,-0.388963,0.145736
01324185,1555335722152,-8.68338,-3.05578,2.20533,-1.72922,0.204091,0.383241,0.637757,-0.0255441,-0.429758
01324181,1555335722152,-7.70422,-0.451358,4.77452,-0.828332,0.300449,1.17649,0.499305,0.0827971,-0.53862
01324180,1555335722152,-7.82541,-2.77511,3.76377,-1.60039,-0.350109,0.063765,0.706502,-0.034764,-0.209269
01324189,1555335722168,-8.68104,3.45911,-3.33486,-1.18893,0.796137,-0.502201,0.728818,-0.131702,0.253381
01324188,1555335722168,-9.06788,5.92924,-2.73757,0.578702,0.220328,-0.411263,0.547532,-0.384368,0.152455
01324185,1555335722168,-8.63112,-3.10939,1.86394,-1.70504,0.203205,0.312623,0.638847,-0.0193994,-0.426672
01324181,1555335722168,-7.49584,-0.177194,4.80682,-0.714054,0.39494,1.1148,0.502825,0.0797967,-0.535931
01324180,1555335722168,-7.64267,-2.98336,3.56864,-1.52675,-0.333002,0.187338,0.703919,-0.03091,-0.213222
01324189,1555335722185,-10.3029,1.77606,-2.65717,-1.45667,0.894485,-0.408764,0.73256,-0.12975,0.260056
01324188,1555335722185,-10.0272,4.12084,-1.52964,-0.234266,0.136047,-0.561228,0.550213,-0.379683,0.157157
01324185,1555335722185,-8.76701,-3.10653,1.4354,-1.67716,0.211122,0.246239,0.640747,-0.00961125,-0.425461
01324181,1555335722185,-7.52123,0.443452,4.98072,-0.585691,0.424192,1.05941,0.508772,0.0742589,-0.529753
01324180,1555335722185,-7.63382,-3.23284,3.42717,-1.42693,-0.315982,0.319897,0.704314,-0.0282697,-0.217786
01324189,1555335722202,-10.7973,-1.05621,-0.23208,-1.20001,0.857565,-0.544492,0.727012,-0.128551,0.268976
01324188,1555335722202,-9.92122,0.0159396,-0.732749,-0.343567,0.12604,-0.512389,0.552912,-0.377157,0.155127
01324185,1555335722202,-8.87867,-3.09415,1.04939,-1.63178,0.218649,0.15772,0.641835,-0.000919448,-0.422399
01324181,1555335722202,-7.49823,1.12807,4.76489,-0.503421,0.438834,0.985063,0.513797,0.0693802,-0.526774
01324180,1555335722202,-7.73149,-3.49372,3.33294,-1.34726,-0.302705,0.460236,0.702733,-0.0290856,-0.222662
01324189,1555335722218,-10.1507,-4.34248,1.15969,-0.716114,0.758094,-0.837713,0.727751,-0.125226,0.275026
01324188,1555335722218,-9.60326,-1.67217,-0.859496,0.185354,0.160276,-0.414479,0.557495,-0.372213,0.153629
01324185,1555335722218,-8.88392,-3.09432,0.831239,-1.49362,0.242787,0.0587626,0.642785,0.00676169,-0.420377
01324181,1555335722218,-7.63892,1.74292,4.43101,-0.463881,0.481991,0.924934,0.518492,0.0685391,-0.522944
01324180,1555335722218,-7.96543,-3.7133,3.29078,-1.2126,-0.340104,0.602366,0.700091,-0.0314868,-0.227012
01324189,1555335722235,-10.1145,-4.55015,1.22923,-0.283341,0.629269,-0.866233,0.72709,-0.116816,0.281803
01324188,1555335722235,-10.1576,0.108607,-1.45372,0.682331,0.237333,-0.363459,0.559228,-0.36808,0.161135
01324185,1555335722235,-8.9082,-3.13753,0.808459,-1.23696,0.276069,-0.0658937,0.64442,0.015898,-0.416271
01324181,1555335722235,-8.13536,2.18835,4.37824,-0.547039,0.491051,0.842605,0.523354,0.0642829,-0.517846
01324180,1555335722235,-8.49809,-3.9983,3.168,-1.0997,-0.379055,0.73297,0.699343,-0.0345021,-0.231673
01324189,1555335722252,-10.0077,-2.82687,0.326236,-0.00664886,0.428627,-0.831225,0.72617,-0.107832,0.28671
01324188,1555335722252,-9.60064,1.66435,-2.1749,0.673664,0.223431,-0.300788,0.558637,-0.361048,0.166698
01324185,1555335722252,-9.36074,-2.86497,0.888117,-0.975177,0.318034,-0.192224,0.646327,0.023892,-0.41268
01324181,1555335722252,-8.27391,2.4391,4.29527,-0.689116,0.451076,0.794448,0.527914,0.0626104,-0.512799
01324180,1555335722252,-9.09946,-4.21174,3.04978,-0.996312,-0.455747,0.821083,0.697006,-0.0401146,-0.235414
01324189,1555335722268,-9.54818,-1.22639,-0.363311,0.0510699,0.422898,-0.646342,0.723884,-0.0973743,0.290975
01324188,1555335722268,-9.40751,1.58666,-2.19977,0.540325,0.206497,-0.284154,0.561854,-0.355582,0.173192
01324185,1555335722268,-9.95201,-2.19665,0.989056,-0.880215,0.362094,-0.269035,0.650145,0.0333509,-0.406485
01324181,1555335722268,-8.40603,2.52014,4.15763,-0.776114,0.469982,0.770777,0.531924,0.0624984,-0.508844
01324180,1555335722268,-9.72819,-4.17896,2.90364,-0.906741,-0.52492,0.882854,0.694011,-0.0462878,-0.240784
01324189,1555335722285,-9.20259,-0.0720019,-0.414466,-0.0752813,0.450098,-0.582929,0.723807,-0.0904363,0.29465
01324188,1555335722285,-9.47991,1.60739,-2.37026,0.44168,0.185513,-0.302768,0.562631,-0.35012,0.177563
01324185,1555335722285,-10.3415,-1.88585,1.18694,-0.867535,0.399001,-0.259,0.652599,0.0412234,-0.401845
01324181,1555335722285,-8.74907,2.47219,4.41959,-0.811677,0.457383,0.757086,0.538092,0.0619407,-0.504237
01324180,1555335722285,-10.2022,-3.96606,2.789,-0.891452,-0.607821,0.87198,0.691038,-0.0534679,-0.248209
01324189,1555335722302,-9.64122,-0.72646,-0.212238,-0.380953,0.567375,-0.560977,0.721527,-0.0841483,0.300892
01324188,1555335722302,-9.56281,1.42563,-2.19228,0.428051,0.164461,-0.25,0.562621,-0.348983,0.181269
01324185,1555335722302,-10.8078,-1.54073,1.52365,-0.860788,0.386867,-0.223116,0.653148,0.0503829,-0.396554
01324181,1555335722302,-9.15262,2.33127,4.76747,-0.847382,0.384916,0.756694,0.541954,0.0628369,-0.500168
01324180,1555335722302,-10.5361,-3.76163,2.71919,-0.980789,-0.656158,0.778012,0.687228,-0.0575672,-0.257188
01324189,1555335722318,-9.71789,-0.607422,-0.437168,-0.74877,0.590252,-0.503605,0.719548,-0.0816181,0.306565
01324188,1555335722318,-9.62539,1.46745,-2.62776,0.484695,0.173897,-0.228273,0.563143,-0.346156,0.186016
01324185,1555335722318,-11.21,-1.55717,1.87103,-0.98144,0.293361,-0.166167,0.655599,0.0575201,-0.393351
01324181,1555335722318,-9.28545,2.23261,4.82405,-0.809973,0.313853,0.735319,0.545546,0.0631784,-0.495419
01324180,1555335722318,-10.6682,-3.6521,2.71608,-1.0923,-0.691818,0.613593,0.684215,-0.060809,-0.265889
01324189,1555335722335,-9.74604,-1.54289,-0.448703,-1.07938,0.57827,-0.424713,0.717991,-0.0805431,0.311685
01324188,1555335722335,-9.72569,1.79516,-2.89227,0.360032,0.144741,-0.208226,0.565288,-0.342592,0.189982
01324185,1555335722335,-11.4674,-1.41579,2.0092,-1.14807,0.140619,-0.0926626,0.656419,0.0641047,-0.38948
01324181,1555335722335,-9.22821,2.23575,4.78089,-0.725995,0.272001,0.666581,0.547833,0.061491,-0.492479
