ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555335815089,-9.86929,0.6116,4.03884,0.0687859,0.822685,0.285192,0.664662,0.191117,-0.314507
01324180,1555335815089,-9.5345,-11.6503,2.46718,-1.66614,0.881208,-1.54451,0.583751,0.222305,-0.386933
01324189,1555335815106,-7.92599,-4.68504,-0.680097,0.370073,2.37563,-0.0216623,0.706429,-0.280406,-0.0476469
01324188,1555335815106,-6.03084,0.53213,-2.03371,-1.56766,-2.04438,-1.02197,0.56336,-0.35813,0.0309918
01324185,1555335815106,-7.0303,-4.87057,3.92495,-1.08058,-0.105856,0.720613,0.554998,0.228845,-0.494391
01324181,1555335815106,-7.05203,0.282177,2.60936,-0.0551146,0.831629,0.238436,0.672171,0.187335,-0.305999
01324180,1555335815106,-5.45291,-9.83294,1.32789,-0.635372,1.00458,-1.86463,0.585009,0.246338,-0.372782
01324189,1555335815123,-5.51686,-3.37979,0.99535,0.931414,2.22249,-0.178983,0.711735,-0.276818,-0.0211683
01324188,1555335815123,-3.35822,-2.32458,0.300918,-1.21381,-2.20236,-0.928786,0.575938,-0.350249,0.00738008
01324185,1555335815123,-3.13379,-5.75373,2.02505,-0.568223,-0.378896,0.611254,0.550653,0.227598,-0.493185
01324181,1555335815123,-3.95882,-0.330539,1.51551,-0.187921,0.656004,0.159048,0.669974,0.185238,-0.298621
01324180,1555335815123,-1.77583,-7.31283,0.860412,0.155988,1.18584,-2.28055,0.580566,0.26541,-0.363254
01324189,1555335815139,-3.38496,-1.32017,2.92505,1.33673,1.70368,-0.112207,0.716427,-0.276404,0.00047204
01324188,1555335815139,-2.94738,-0.989722,0.564767,-0.414423,-1.59924,-0.55736,0.582955,-0.342389,-0.0137417
01324185,1555335815139,0.4692,-4.83867,0.361859,0.149628,-0.611161,0.54821,0.551458,0.221965,-0.499425
01324181,1555335815139,-1.1475,-0.771829,0.324799,-0.166059,0.701776,0.131127,0.673141,0.184648,-0.290932
01324180,1555335815139,0.977525,-4.84827,0.973339,0.657628,1.3342,-2.55592,0.575688,0.28696,-0.353263
01324189,1555335815156,-2.36926,-0.0293796,5.05233,1.23913,1.37525,0.0504833,0.717862,-0.276916,0.0213389
01324188,1555335815156,-2.65208,0.449728,0.409824,-0.684159,-0.93237,-0.291683,0.584581,-0.340549,-0.0287147
01324185,1555335815156,3.82809,-3.32967,-1.17809,0.641764,-0.655448,0.394105,0.546007,0.214028,-0.50798
01324181,1555335815156,0.0113294,-0.282748,0.496722,-0.336457,0.342668,0.00495634,0.675774,0.185443,-0.285659
01324180,1555335815156,2.97581,-2.84022,1.41476,1.16762,1.3265,-2.74436,0.572597,0.306459,-0.346186
01324189,1555335815173,-2.43776,2.91527,7.63561,0.45504,0.881634,0.217594,0.713377,-0.282332,0.0376823
01324188,1555335815173,-0.864102,-2.47962,1.1709,-0.826584,-0.349714,-0.166432,0.581308,-0.336095,-0.0417141
01324185,1555335815173,5.44876,-2.44539,-2.59838,0.901869,-0.528553,0.0745673,0.547895,0.206795,-0.516567
01324181,1555335815173,0.837976,-0.560799,-0.38877,-0.404989,-0.0388998,0.145561,0.684044,0.186186,-0.283069
01324180,1555335815173,4.00579,-0.0409526,1.29034,1.14168,1.36451,-2.97589,0.567093,0.325715,-0.340026
01324189,1555335815189,-2.50028,5.03147,9.93448,-0.480886,0.168642,0.418372,0.71065,-0.286709,0.0406244
01324188,1555335815189,-2.04832,-3.71543,1.29001,-0.322461,0.232539,0.0831111,0.580769,-0.336257,-0.0442735
01324185,1555335815189,5.33293,-1.75461,-3.64874,1.22613,-0.220019,-0.311304,0.546247,0.198549,-0.526443
01324181,1555335815189,1.33431,-0.106699,0.339862,-0.39024,-0.269396,0.303662,0.683927,0.185592,-0.284118
01324180,1555335815189,4.40443,2.06439,0.561382,0.639646,1.39626,-3.05929,0.557886,0.35026,-0.331808
01324189,1555335815206,-1.21989,4.30739,8.37753,-0.792796,-0.308712,0.298906,0.714398,-0.289857,0.0353347
01324188,1555335815206,-2.15269,-3.13342,1.5599,0.276719,0.594734,0.43277,0.585263,-0.340137,-0.0377112
01324185,1555335815206,4.20092,-0.94129,-3.99444,1.25697,0.165564,-0.650351,0.537818,0.194551,-0.528735
01324181,1555335815206,1.54154,0.230558,0.334725,-0.481383,-0.484643,0.339919,0.678761,0.182413,-0.288782
01324180,1555335815206,4.10527,2.99583,-0.195336,-0.0191719,1.49432,-2.98159,0.546248,0.376607,-0.325822
01324189,1555335815223,-0.0599918,3.54771,4.83855,-0.735481,-0.363884,0.0839327,0.711329,-0.289664,0.0286767
01324188,1555335815223,-1.51331,-0.787066,1.5264,0.305044,0.77654,0.627918,0.580402,-0.344341,-0.0301102
01324185,1555335815223,2.51864,-0.622429,-3.78012,1.21765,0.581115,-0.949413,0.538229,0.192161,-0.528058
01324181,1555335815223,1.26022,0.13979,0.457829,-0.482972,-0.39659,0.316637,0.677979,0.182506,-0.291567
01324180,1555335815223,3.47231,2.49221,-0.992199,-0.57124,1.61829,-2.78024,0.534411,0.403763,-0.308705
01324189,1555335815239,0.226941,2.36738,1.88619,-0.751397,-0.378249,-0.0956429,0.709492,-0.287355,0.020013
01324188,1555335815239,-1.5014,0.563627,2.1518,0.0748602,0.988234,0.709156,0.576227,-0.349806,-0.0207132
01324185,1555335815239,0.682148,-0.619923,-3.01485,1.27613,0.943387,-1.18612,0.540141,0.190941,-0.5253
01324181,1555335815239,0.63999,0.0688368,1.11451,-0.480984,-0.179321,0.29283,0.677191,0.180803,-0.29139
01324180,1555335815239,2.2234,0.980922,-1.69427,-0.800435,1.73078,-2.47505,0.524323,0.429709,-0.288928
01324189,1555335815256,-0.497632,1.06796,0.959354,-0.991688,-0.567415,-0.163475,0.711233,-0.284153,0.00703076
01324188,1555335815256,-1.82092,0.466914,2.35973,-0.138756,1.1321,0.775603,0.567736,-0.359573,-0.00803311
01324185,1555335815256,-0.755169,-0.97394,-2.35762,1.4372,1.11979,-1.32998,0.550214,0.190346,-0.519299
01324181,1555335815256,-0.0350449,0.0951743,0.682233,-0.432872,-0.157992,0.291297,0.678838,0.179597,-0.29311
01324180,1555335815256,0.287385,-1.66055,-1.74701,-0.564121,1.84498,-2.31296,0.516257,0.452675,-0.263143
01324189,1555335815273,-1.32625,0.523439,0.873207,-1.12873,-0.753822,-0.0603624,0.710795,-0.283334,-0.00447257
01324188,1555335815273,-1.23584,0.44149,1.89093,-0.120972,1.36098,0.784528,0.562212,-0.366152,0.000773086
01324185,1555335815273,-1.95377,-0.900328,-1.11812,1.58929,1.12739,-1.27211,0.553488,0.189719,-0.51511
01324181,1555335815273,-0.556816,-0.192303,0.534673,-0.310165,-0.191244,0.297676,0.678592,0.178159,-0.293609
01324180,1555335815273,-1.56844,-3.30142,-1.13124,0.27695,1.80189,-2.16024,0.508034,0.471058,-0.24883
01324189,1555335815289,-1.5802,0.187275,1.08801,-1.01793,-0.954889,0.111022,0.708714,-0.282037,-0.0154177
01324188,1555335815289,-1.05978,0.927074,0.965839,-0.0831965,1.51096,0.776722,0.559398,-0.372946,0.0131642
01324185,1555335815289,-2.40465,-0.588515,-0.233367,1.75658,1.04096,-1.10411,0.555674,0.187101,-0.511553
01324181,1555335815289,-0.582703,-0.42067,0.543714,-0.231695,-0.254704,0.255537,0.676982,0.178862,-0.295202
01324180,1555335815289,-2.21762,-3.78774,-0.603695,1.16619,1.6062,-2.2131,0.494891,0.485318,-0.235612
01324189,1555335815306,-2.57056,0.340399,1.6802,-0.898169,-1.10926,0.250506,0.705061,-0.284031,-0.0307895
01324188,1555335815306,-1.57528,-2.7171,-0.368826,0.149273,1.67042,0.615504,0.552648,-0.379315,0.0272457
01324185,1555335815306,-2.1724,-0.493451,-0.0162031,2.06712,1.07817,-0.961023,0.560447,0.179248,-0.508217
01324181,1555335815306,-1.55423,-0.374777,1.57023,-0.0294018,-0.242751,0.155264,0.67542,0.176817,-0.298066
01324180,1555335815306,-3.24922,-0.167315,0.612162,2.02278,1.25619,-1.9145,0.483393,0.493704,-0.241914
01324189,1555335815323,-4.43014,-0.152269,3.18701,-0.432153,-1.34148,0.133833,0.700987,-0.283711,-0.0462719
01324188,1555335815323,-5.1218,-5.98082,1.02168,1.53826,1.1741,0.601405,0.546142,-0.381762,0.0445289
01324185,1555335815323,-3.73787,-0.429695,1.11293,2.20548,0.983361,-0.934716,0.565223,0.169992,-0.504342
01324181,1555335815323,-4.56747,0.2148,2.44769,0.194397,-0.443113,-0.0171507,0.673863,0.17476,-0.301463
01324180,1555335815323,-4.70252,0.902392,1.03164,1.19065,1.10921,-1.72591,0.472721,0.499146,-0.244764
01324189,1555335815339,-9.16246,-2.52516,2.86824,0.154418,-1.64714,-0.0768133,0.696959,-0.285425,-0.0653862
01324188,1555335815339,-5.17717,0.240626,-15.3942,3.7293,1.61178,0.529185,0.542335,-0.384203,0.0792679
01324185,1555335815339,-6.98096,0.376003,1.74818,2.17296,0.889852,-0.929981,0.567005,0.160142,-0.502025
01324181,1555335815339,-9.81015,2.08924,4.89463,-0.26361,-0.444968,-0.147318,0.666624,0.175621,-0.305923
01324180,1555335815339,-5.59076,-0.941388,2.74336,-0.0928168,0.977996,-1.65345,0.458887,0.509873,-0.246513
01324189,1555335815356,-13.8818,-4.8645,-0.561396,0.295602,-2.12634,-0.233592,0.693862,-0.283421,-0.0843477
01324188,1555335815356,-17.7433,2.57036,-3.93906,2.22245,1.60471,-0.0940006,0.531173,-0.381258,0.113628
01324185,1555335815356,-12.856,1.42138,4.31831,1.57133,0.797604,-1.10946,0.568376,0.156244,-0.498846
01324181,1555335815356,-8.87423,1.56511,9.62472,0.152512,-0.372195,-0.0860647,0.662617,0.175882,-0.309608
01324180,1555335815356,-6.75564,-5.79285,0.895065,-0.951488,0.979513,-0.905496,0.452765,0.52124,-0.232372
01324189,1555335815373,-23.7359,-1.8392,3.08259,-0.212325,-1.64704,-0.300028,0.68898,-0.28251,-0.101155
01324188,1555335815373,-20.2118,7.61009,-8.25404,1.59357,1.20607,-0.559822,0.528139,-0.375634,0.134467
01324185,1555335815373,-21.0502,0.926137,7.26563,0.659178,0.633762,-1.30375,0.572727,0.159248,-0.496924
01324181,1555335815373,-16.1757,3.69211,8.72097,0.619472,0.37118,-0.153672,0.667154,0.178273,-0.308642
01324180,1555335815373,-10.7876,-13.6709,-1.00268,-0.675452,1.09296,-0.109245,0.453025,0.52578,-0.214262
01324189,1555335815389,-33.1046,-5.24632,8.66094,-0.712228,-1.5458,-0.436793,0.687484,-0.279239,-0.117447
01324188,1555335815389,-27.589,8.23408,-12.9672,-0.677416,0.803412,-0.178142,0.5235,-0.37182,0.141759
01324185,1555335815389,-29.0072,-2.18006,10.7732,0.14469,0.233135,-1.1704,0.572183,0.168068,-0.493992
01324181,1555335815389,-29.9323,4.63079,14.7152,0.385146,0.134144,0.0828758,0.671475,0.175129,-0.305698
01324180,1555335815389,-15.6646,-20.2521,-1.82361,0.0336839,1.00105,0.681782,0.461072,0.52266,-0.20279
01324189,1555335815406,-26.9951,-8.29641,2.67588,-0.326236,-0.623667,-0.674766,0.684539,-0.270719,-0.128057
01324188,1555335815406,-24.6536,1.6841,-12.252,-0.0902096,0.270536,0.533115,0.521766,-0.376512,0.143102
01324185,1555335815406,-32.8989,-5.12945,13.3431,0.760981,0.0661502,-0.436011,0.572725,0.170622,-0.493495
01324181,1555335815406,-27.4573,3.34131,13.4323,0.0649491,-0.669236,0.0187005,0.667773,0.174469,-0.312025
01324180,1555335815406,-19.2939,-23.5706,-2.525,0.534136,0.939151,1.07837,0.471939,0.511975,-0.199235
01324189,1555335815423,-24.0761,-3.43147,-1.37284,0.406919,-0.173263,-0.602752,0.686186,-0.261583,-0.134966
01324188,1555335815423,-17.7599,11.9001,-15.5559,1.72531,-0.265101,0.683787,0.527188,-0.37683,0.147857
01324185,1555335815423,-32.4698,-3.86516,13.8698,1.69869,0.369039,0.0983776,0.561312,0.161264,-0.4952
01324181,1555335815423,-24.3008,5.04638,14.985,0.150407,-0.124289,0.0386157,0.656993,0.170582,-0.315859
01324180,1555335815423,-19.5079,-24.5586,-1.55367,-0.239663,0.886877,1.25313,0.488503,0.497414,-0.196655
01324189,1555335815439,-23.3256,3.6387,-2.98846,0.992134,0.405034,-0.276952,0.691857,-0.259698,-0.130999
01324188,1555335815439,-14.8622,18.9868,-16.7883,0.415131,-0.60275,0.416459,0.525165,-0.378954,0.15044
01324185,1555335815439,-31.163,3.37795,12.9071,1.14178,0.558392,0.289557,0.567303,0.149663,-0.495633
01324181,1555335815439,-23.3415,4.82525,14.4592,0.11839,0.215525,0.113845,0.65874,0.169871,-0.314533
01324180,1555335815439,-21.6905,-24.0118,2.10175,-1.14062,0.296764,1.09535,0.497918,0.492231,-0.184837
01324189,1555335815456,-20.4179,4.99991,-3.99788,0.538417,0.961664,-0.0313345,0.68983,-0.259441,-0.118789
01324188,1555335815456,-11.3351,15.0055,-15.4512,-0.996282,-0.964933,-0.127553,0.51827,-0.381294,0.143923
01324185,1555335815456,-27.5124,4.99931,9.85402,-0.568819,0.423589,0.568733,0.579548,0.142347,-0.493637
01324181,1555335815456,-20.0582,3.03191,12.0754,0.254167,0.542225,0.170767,0.667494,0.16822,-0.312463
01324180,1555335815456,-19.898,-25.3323,2.26668,-1.97984,-0.120035,0.72946,0.507656,0.492255,-0.169261
01324189,1555335815473,-16.8567,2.5341,-3.3711,-0.197974,1.45917,0.216945,0.694071,-0.261502,-0.105331
01324188,1555335815473,-11.1081,9.00454,-13.199,-1.6945,-1.25548,-0.558372,0.527244,-0.38277,0.122462
01324185,1555335815473,-21.1833,2.73361,8.1772,-1.75509,-0.136936,0.706658,0.580368,0.149789,-0.488863
01324181,1555335815473,-17.0447,1.97825,9.09135,0.372519,0.702041,0.146972,0.671522,0.165413,-0.307395
01324180,1555335815473,-13.9824,-26.5986,2.10963,-1.52293,-0.45835,0.343274,0.510264,0.493879,-0.1568
01324189,1555335815489,-14.2942,-1.9216,-1.98914,-0.734015,1.89536,0.440473,0.699257,-0.265451,-0.0898903
01324188,1555335815489,-10.5908,3.87096,-9.61395,-1.54882,-1.51021,-0.737875,0.537548,-0.380254,0.102311
01324185,1555335815489,-16.526,-2.92274,5.0612,-2.01064,-0.227122,0.698109,0.581455,0.155477,-0.487086
01324181,1555335815489,-13.8632,1.39191,6.69346,0.316027,0.541858,0.139833,0.673678,0.161488,-0.302285
01324180,1555335815489,-8.6699,-18.7167,2.31597,-1.2224,-0.628097,-0.31638,0.509093,0.499391,-0.150845
01324189,1555335815506,-10.3535,-4.93968,-2.15804,-0.28745,2.23501,0.429065,0.705344,-0.273559,-0.0664591
01324188,1555335815506,-8.5396,3.08162,-6.39798,-1.72657,-1.80872,-0.850941,0.548645,-0.373157,0.0711347
01324185,1555335815506,-9.74421,-4.25642,4.07364,-2.15494,-0.39132,0.774392,0.585261,0.168865,-0.481724
01324181,1555335815506,-9.48032,0.882812,4.35491,0.380554,0.53054,0.150527,0.682553,0.157783,-0.295919
01324180,1555335815506,-5.25099,-11.569,0.890114,-0.979336,-0.703401,-0.680097,0.502757,0.510533,-0.14714
01324189,1555335815523,-8.52925,-5.92415,-1.39929,0.685027,2.30025,0.222201,0.708799,-0.276122,-0.0418826
01324188,1555335815523,-4.89252,-0.289797,-2.67769,-1.86333,-2.17299,-0.848194,0.554866,-0.366824,0.0394339
01324185,1555335815523,-5.00904,-5.30624,2.04249,-1.66475,-0.377297,0.798258,0.585669,0.175411,-0.479429
01324181,1555335815523,-5.60231,0.19285,2.27259,0.480456,0.454248,0.177934,0.686357,0.152651,-0.292529
01324180,1555335815523,-1.93625,-5.9117,0.129381,-0.604003,-0.705622,-0.570711,0.495406,0.517932,-0.146612
01324189,1555335815539,-5.95027,-3.83181,0.139159,1.71234,1.87616,-0.0743597,0.712661,-0.277115,-0.0181017
01324188,1555335815539,-3.02022,-2.51766,-0.547079,-1.00759,-1.88983,-0.649515,0.567867,-0.361588,0.0161897
01324185,1555335815539,-2.03848,-4.87558,0.85297,-1.16403,-0.518311,0.772436,0.581587,0.175236,-0.481249
01324181,1555335815539,-2.35329,0.237389,0.737271,0.52037,0.60389,0.128274,0.682876,0.149039,-0.289758
01324180,1555335815539,-0.0785992,-1.07762,-0.193302,-0.59365,-0.412357,-0.929144,0.48562,0.525948,-0.144816
01324189,1555335815556,-3.23826,-1.2191,3.06425,1.80586,1.45359,-0.166169,0.716107,-0.277089,0.00582601
01324188,1555335815556,-4.01273,-1.50395,-0.168296,-0.608305,-1.31763,-0.444213,0.571919,-0.357049,-0.00133562
01324185,1555335815556,0.541891,-4.07916,-0.590516,-0.565935,-0.775395,0.684397,0.57886,0.172471,-0.485407
01324181,1555335815556,-0.75554,0.535644,0.302253,0.375219,0.440873,-0.00412967,0.686382,0.145784,-0.285872
01324180,1555335815556,2.38685,-1.03265,0.121047,-0.186231,-0.223905,-0.477426,0.480706,0.531552,-0.143276
01324189,1555335815573,-1.87409,0.833753,4.81532,1.18542,1.16479,-0.0845795,0.719313,-0.279034,0.0240793
01324188,1555335815573,-2.10415,-1.75889,1.162,-0.721801,-0.990478,-0.416342,0.577613,-0.355301,-0.0158272
01324185,1555335815573,2.5179,-2.2482,-1.75672,-0.231292,-0.801384,0.469414,0.57449,0.171744,-0.493905
01324181,1555335815573,0.22167,0.703007,-0.349163,0.126513,0.25869,-0.0698329,0.689305,0.145696,-0.281514
01324180,1555335815573,3.88923,1.13413,-0.396191,0.502311,-0.0769887,-0.237993,0.479916,0.532472,-0.148937
01324189,1555335815589,-1.32323,2.95351,6.31629,0.375913,0.745291,0.0199929,0.714666,-0.278405,0.0393979
01324188,1555335815589,-1.73642,-2.99181,1.78158,-0.339544,-0.74371,-0.299419,0.572434,-0.349295,-0.0301855
01324185,1555335815589,3.52427,-0.800737,-2.3582,0.0896134,-0.644635,0.216074,0.57665,0.168501,-0.500828
01324181,1555335815589,0.542377,0.878981,-0.261128,0.033619,-0.0764025,-0.0578896,0.694683,0.146335,-0.281584
01324180,1555335815589,3.92815,2.59459,-1.49716,0.578479,0.133586,-0.211067,0.478284,0.536315,-0.154392
01324189,1555335815606,-1.27098,3.10657,6.6469,-0.0732583,0.182011,-1.51543e-05,0.714227,-0.278521,0.0426148
01324188,1555335815606,-2.0406,-2.83018,2.27824,0.318954,-0.513051,-0.0233919,0.574471,-0.34943,-0.0342555
01324185,1555335815606,3.14392,0.54243,-2.70029,0.335755,-0.345095,0.0999828,0.57501,0.164726,-0.506028
01324181,1555335815606,0.378437,1.00269,0.35852,-0.101577,-0.246274,-0.10544,0.694431,0.146578,-0.283713
01324180,1555335815606,3.43932,2.37047,-1.8512,0.2215,0.250028,-0.305644,0.476503,0.539406,-0.155252
01324189,1555335815623,-0.697661,3.89144,5.09691,-0.0442467,-0.127719,-0.0492353,0.717355,-0.275157,0.0409993
01324188,1555335815623,-1.74836,-0.820786,3.03746,0.474563,-0.359746,0.0943785,0.579218,-0.34968,-0.0337924
01324185,1555335815623,2.03988,1.55343,-2.59063,0.383377,-0.0214582,0.106585,0.567943,0.160462,-0.507405
01324181,1555335815623,0.544315,0.143486,0.235976,-0.143986,-0.44395,-0.172464,0.686769,0.149431,-0.28901
01324180,1555335815623,2.58531,1.68053,-1.93342,-0.019523,0.25755,-0.37215,0.471518,0.539925,-0.154355
01324189,1555335815639,-0.0835511,4.34914,3.20963,0.0992175,-0.191805,-0.0789927,0.717911,-0.273455,0.0388646
01324188,1555335815639,-1.04033,-0.214924,3.26229,0.359303,-0.0905088,0.172742,0.57882,-0.350986,-0.0337345
01324185,1555335815639,0.856556,2.15872,-1.72121,0.340941,0.211601,0.142805,0.570394,0.156797,-0.506853
01324181,1555335815639,0.60061,-0.348317,0.197461,-0.0583259,-0.46412,-0.215964,0.684628,0.151514,-0.293284
01324180,1555335815639,1.63646,1.40469,-1.55507,-0.0932834,0.224168,-0.297099,0.470392,0.54313,-0.15197
01324189,1555335815656,-0.642714,3.70421,3.45508,-0.0630744,-0.292598,-0.0330305,0.716829,-0.271996,0.0371484
01324188,1555335815656,-1.54406,-0.494665,2.84039,0.434004,0.334172,0.31946,0.576262,-0.354295,-0.0305459
01324185,1555335815656,0.331375,1.98436,-1.12915,0.254456,0.395784,0.172453,0.57312,0.152866,-0.505383
01324181,1555335815656,0.116335,-0.257416,0.704598,-0.0139152,-0.320389,-0.200952,0.681514,0.155625,-0.29706
01324180,1555335815656,0.507882,1.30861,-1.02281,0.00837465,0.139791,-0.183409,0.469845,0.543719,-0.151544
01324189,1555335815673,-1.46429,2.70101,4.49227,-0.31395,-0.699494,0.0719096,0.714109,-0.276012,0.0252338
01324188,1555335815673,-1.85016,-0.932841,2.56037,0.423165,0.681786,0.405481,0.568171,-0.362465,-0.0209999
01324185,1555335815673,-0.132541,1.16453,-0.334109,0.162967,0.449628,0.204641,0.579115,0.149843,-0.500786
01324181,1555335815673,-0.421791,0.00299089,0.826574,-0.110052,-0.302602,-0.194352,0.68262,0.1561,-0.300803
01324180,1555335815673,-0.540606,0.985758,-0.416088,0.0846271,0.11477,-0.0642624,0.468488,0.543728,-0.149085
01324189,1555335815689,-1.93292,1.84034,4.37073,-0.212312,-1.0421,0.183156,0.71407,-0.276634,0.0155911
01324188,1555335815689,-1.95865,-0.22818,1.83526,0.419433,0.958876,0.526179,0.565483,-0.367583,-0.0102544
01324185,1555335815689,-0.317312,0.102211,0.480594,0.230501,0.412277,0.252488,0.582933,0.14595,-0.497354
01324181,1555335815689,-0.498039,-0.210816,0.105685,-0.120687,-0.383971,-0.190679,0.679929,0.159329,-0.305362
01324180,1555335815689,-1.1395,0.816754,-0.164253,-0.00953644,0.0609318,-0.0211853,0.466059,0.544646,-0.149437
01324189,1555335815706,-2.2312,1.0723,3.00546,-0.155385,-1.17907,0.260056,0.713377,-0.278113,0.00367348
01324188,1555335815706,-1.27268,0.862131,0.708179,0.240918,1.20406,0.579066,0.563592,-0.369936,0.000250197
01324185,1555335815706,-0.809649,-0.394993,1.06971,0.417905,0.384457,0.310406,0.586072,0.142771,-0.493533
01324181,1555335815706,-0.344022,-0.393195,-0.116844,-0.0355943,-0.421806,-0.136136,0.676289,0.162166,-0.30884
01324180,1555335815706,-1.76608,0.843447,0.272073,-0.250769,0.0477639,-0.0244147,0.468461,0.545908,-0.148769
01324189,1555335815723,-2.89754,0.103443,3.40267,-0.479219,-1.38959,0.227525,0.709441,-0.280668,-0.0102235
01324188,1555335815723,-1.61433,-2.03906,0.9706,0.249877,1.57704,0.562903,0.558186,-0.374712,0.017105
01324185,1555335815723,-1.68836,-0.897223,1.43279,0.605978,0.259873,0.384337,0.587716,0.134332,-0.491359
01324181,1555335815723,-0.294319,0.00448985,0.837021,0.0901284,-0.572801,-0.0913502,0.670403,0.162853,-0.313844
01324180,1555335815723,-2.21237,-0.583284,0.462901,-0.53778,0.0179527,0.00495866,0.467907,0.545013,-0.143359
01324189,1555335815739,-3.61686,0.815645,2.5487,-0.00714446,-1.78997,0.0789344,0.705257,-0.281506,-0.0275845
01324188,1555335815739,-3.63342,-3.68708,-1.26328,1.12081,1.59736,0.624621,0.551139,-0.377484,0.0353164
01324185,1555335815739,-2.74659,-0.984106,1.90118,0.743788,0.0963962,0.398223,0.589356,0.125569,-0.49128
01324181,1555335815739,-0.690938,0.727053,1.5403,0.246968,-0.506531,-0.161931,0.6667,0.16275,-0.320848
01324180,1555335815739,-2.48513,-3.05598,0.681098,-0.640197,0.0318901,-0.0207563,0.467073,0.544995,-0.137927
01324189,1555335815756,-6.37013,0.516334,2.64067,0.400233,-2.00603,-0.0378159,0.699477,-0.284617,-0.0476226
01324188,1555335815756,-2.73924,-6.11282,-5.19984,3.51303,1.86286,0.541501,0.544102,-0.383614,0.0691926
01324185,1555335815756,-4.5312,-0.490823,2.57911,0.756287,-0.0597937,0.325602,0.587456,0.115345,-0.493796
01324181,1555335815756,-3.57871,1.6325,3.64899,0.183425,-0.349457,-0.309696,0.662387,0.165874,-0.324723
01324180,1555335815756,-2.85954,-6.83925,0.528565,-0.451358,0.0215501,-0.092573,0.463796,0.547206,-0.133091
01324189,1555335815773,-10.6767,-4.99929,0.231737,-0.238423,-3.15181,-0.0262968,0.695271,-0.285512,-0.0767637
01324188,1555335815773,-16.2633,6.70263,-4.65712,2.56957,2.58177,0.0183238,0.535923,-0.381621,0.110317
01324185,1555335815773,-8.37579,-0.119433,3.38531,0.732215,-0.075206,0.0561217,0.585827,0.109094,-0.495434
01324181,1555335815773,-8.98723,2.34248,6.58328,-0.222181,-0.310203,-0.42311,0.658557,0.171899,-0.326537
01324180,1555335815773,-3.65063,-10.8219,0.0445848,-0.388462,0.0545788,-0.157805,0.46322,0.549088,-0.129928
01324189,1555335815789,-16.1259,-3.80811,1.82109,-0.570876,-1.90221,-0.0411259,0.69032,-0.284777,-0.100261
01324188,1555335815789,-16.3594,10.2908,-13.0108,1.20828,1.69159,-0.380443,0.527735,-0.376296,0.136314
01324185,1555335815789,-14.9215,-0.207145,5.07862,0.513385,-0.0746032,-0.510303,0.587319,0.106651,-0.497513
01324181,1555335815789,-15.876,2.82159,12.2946,0.422741,0.0726029,-0.427861,0.662015,0.175564,-0.326916
01324180,1555335815789,-5.97729,-16.7961,-0.55717,-0.159169,0.0367131,-0.0132503,0.462113,0.550397,-0.126769
01324189,1555335815806,-33.2148,-6.34053,0.539608,-0.836584,-1.07431,-0.393869,0.684858,-0.281393,-0.114897
01324188,1555335815806,-24.0636,7.01567,-13.6815,-0.576213,0.780201,0.0450177,0.524197,-0.375151,0.144233
01324185,1555335815806,-25.0811,-1.20201,6.48951,0.0274277,-0.0417891,-0.880216,0.583778,0.112863,-0.497954
01324181,1555335815806,-27.5277,4.40978,14.0057,0.400659,-0.316821,-0.180184,0.660692,0.176085,-0.330103
01324180,1555335815806,-8.7777,-21.4051,-2.03339,0.172888,-0.0621009,0.274252,0.462155,0.547644,-0.128586
01324189,1555335815823,-33.2118,-12.6499,2.67141,-0.144629,-0.46158,-0.493867,0.682183,-0.27446,-0.124181
01324188,1555335815823,-24.6636,1.56926,-12.376,0.73321,0.0383111,0.656566,0.518789,-0.378147,0.148015
01324185,1555335815823,-33.0872,-2.37765,9.17372,0.0489783,0.0421716,-0.766739,0.581871,0.121088,-0.496585
01324181,1555335815823,-30.0386,2.52698,16.4214,0.0282252,-0.605858,-0.179752,0.658018,0.178301,-0.335173
01324180,1555335815823,-11.9045,-24.8313,-4.32565,0.159836,-0.152794,0.725274,0.46629,0.540169,-0.131101
01324189,1555335815839,-25.7651,-3.42715,-0.271816,1.51707,-0.210468,-0.797756,0.685995,-0.269106,-0.127395
01324188,1555335815839,-20.3456,9.38392,-17.1156,2.17603,-0.343816,0.891932,0.526379,-0.378268,0.153966
01324185,1555335815839,-33.4752,-4.02097,13.0507,0.463692,0.299539,-0.108796,0.57494,0.123372,-0.495535
01324181,1555335815839,-24.7554,3.84398,16.145,0.205545,-0.436645,-0.0329483,0.640605,0.175825,-0.341586
01324180,1555335815839,-17.2402,-28.2462,-5.10224,-0.0597693,-0.148189,1.0056,0.477116,0.534748,-0.132047
01324189,1555335815856,-25.2827,6.54945,-3.40506,1.13547,0.423371,-0.533944,0.692167,-0.266209,-0.119679
01324188,1555335815856,-16.7451,20.9738,-18.5917,0.882814,-0.606805,0.396282,0.52516,-0.379086,0.159446
01324185,1555335815856,-32.4718,-2.39479,15.6358,1.03098,0.864696,0.240479,0.579446,0.114702,-0.490617
01324181,1555335815856,-25.3736,3.89668,16.9273,0.225856,0.122961,-0.100403,0.64264,0.176596,-0.344281
