ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555332685474,-7.72883,-0.933891,3.06916,-2.17254,-0.0338021,1.92523,0.345034,0.00747227,-0.809704
01324181,1555332685474,-8.59664,-2.33631,1.83832,-0.369258,0.893214,0.816271,0.708497,0.410896,-0.242653
01324180,1555332685474,0.581509,-8.81065,2.25603,-0.87904,-2.25776,1.15912,0.462465,0.549209,-0.442641
01324189,1555332685490,-2.51333,1.36126,-5.91968,0.898438,0.267146,0.274311,0.775869,-0.32813,-0.258638
01324188,1555332685490,-6.08855,2.52302,-11.0116,-0.775452,-7.13897,-1.42104,0.678062,-0.465376,0.375248
01324185,1555332685490,-6.05511,-2.26428,2.44829,-2.01747,0.138328,1.82071,0.347055,0.0232812,-0.806733
01324181,1555332685490,-7.72051,-2.12209,1.74806,-0.297422,0.823665,0.692801,0.717584,0.402776,-0.231232
01324180,1555332685490,1.47133,-7.43092,1.511,-0.842756,-2.2889,1.07048,0.455856,0.548094,-0.454279
01324189,1555332685507,-0.936307,2.13195,-6.73511,0.17791,0.753929,0.19248,0.774066,-0.328914,-0.253311
01324188,1555332685507,-6.04932,2.6993,-10.7247,-1.32569,-7.31891,-1.69495,0.72585,-0.45211,0.292845
01324185,1555332685507,-4.95669,-3.21545,1.86512,-1.79872,0.295593,1.70698,0.346905,0.0386093,-0.80688
01324181,1555332685507,-6.47735,-1.7094,1.59356,-0.22541,0.426463,0.643082,0.718459,0.402627,-0.224508
01324180,1555332685507,2.07761,-7.14757,1.41214,-0.763867,-2.1956,0.934421,0.448961,0.546521,-0.460807
01324189,1555332685524,0.481027,3.04033,-9.65555,-0.161183,1.42993,0.168436,0.777325,-0.332499,-0.238767
01324188,1555332685524,-5.47002,-0.169175,-9.73342,-1.31472,-7.18781,-2.00923,0.772013,-0.434316,0.191285
01324185,1555332685524,-4.02228,-4.29304,1.4674,-1.51007,0.407574,1.54162,0.354614,0.0505183,-0.801805
01324181,1555332685524,-4.84947,-1.40365,1.31316,-0.258004,0.208955,0.567589,0.723544,0.39799,-0.218791
01324180,1555332685524,2.67563,-5.87428,1.28238,-0.699428,-2.03479,0.755031,0.440189,0.546587,-0.470101
01324189,1555332685540,1.16112,0.943786,-8.59989,-0.286518,2.37726,0.191036,0.784951,-0.336437,-0.214447
01324188,1555332685540,-5.33076,-3.03375,-8.37536,-0.252738,-6.66631,-1.95809,0.805385,-0.411624,0.091519
01324185,1555332685540,-2.86749,-5.17923,1.24754,-1.11384,0.488071,1.32442,0.362053,0.0584551,-0.798516
01324181,1555332685540,-2.9684,-1.33773,1.30945,-0.24075,0.0462798,0.489796,0.727631,0.391687,-0.218439
01324180,1555332685540,3.49214,-4.49762,1.20849,-0.573845,-1.72343,0.552443,0.430877,0.545922,-0.47644
01324189,1555332685557,-0.897266,-2.54953,-0.73022,-0.0697425,2.98477,-0.0522548,0.797557,-0.336156,-0.176736
01324188,1555332685557,-8.26705,-2.74836,-7.64274,1.32037,-5.77121,-1.6583,0.825598,-0.390001,-0.00215235
01324185,1555332685557,-1.59586,-5.66649,0.999151,-0.791308,0.531592,1.03436,0.377608,0.0657003,-0.794466
01324181,1555332685557,-0.961924,-1.32611,1.2786,-0.14956,-0.084709,0.399949,0.734923,0.384103,-0.216114
01324180,1555332685557,4.45768,-3.18598,1.51755,-0.483702,-1.33051,0.290371,0.42153,0.549613,-0.486192
01324189,1555332685574,-5.81255,-2.60199,12.409,0.980511,2.78216,-0.381283,0.800136,-0.334602,-0.136776
01324188,1555332685574,-7.78776,0.720529,-8.8571,2.09375,-4.47571,-1.22815,0.835195,-0.371601,-0.059907
01324185,1555332685574,-0.102887,-6.39103,0.811668,-0.634602,0.524907,0.671621,0.386541,0.0695858,-0.789708
01324181,1555332685574,0.667908,-2.18212,0.677568,0.00328606,-0.0866161,0.305182,0.736866,0.379221,-0.217088
01324180,1555332685574,4.94725,-2.28564,1.84146,-0.416274,-0.991578,0.0945973,0.411377,0.551553,-0.490582
01324189,1555332685590,-10.7409,0.312943,17.2389,0.572534,1.44144,-0.578184,0.822538,-0.329628,-0.109101
01324188,1555332685590,-1.24429,1.29222,-8.88925,1.30588,-2.76664,-0.742977,0.836881,-0.358057,-0.094141
01324185,1555332685590,1.33982,-7.72454,0.472463,-0.396163,0.525567,0.242434,0.389389,0.0729013,-0.785447
01324181,1555332685590,1.90556,-2.60411,0.609054,0.366399,0.201245,0.172662,0.736198,0.378952,-0.216812
01324180,1555332685590,6.18301,-2.20244,2.19717,-0.351153,-0.494388,-0.263972,0.40745,0.555811,-0.49017
01324189,1555332685607,-10.2895,4.85292,13.5993,-1.17393,0.0832056,-0.503515,0.827349,-0.32275,-0.107906
01324188,1555332685607,5.3298,-0.321705,-8.06438,0.680815,-0.747656,-0.456783,0.841163,-0.353656,-0.109648
01324185,1555332685607,1.85247,-8.8835,0.365383,0.0143237,0.470302,-0.313951,0.394254,0.075993,-0.785493
01324181,1555332685607,1.17619,-1.41909,0.543042,0.431381,0.228348,0.000346163,0.737022,0.37765,-0.217321
01324180,1555332685607,6.75135,-2.52867,2.63595,-0.0398511,0.114147,-0.709829,0.402584,0.560667,-0.490272
01324189,1555332685624,-6.46409,5.36211,10.3739,-1.84526,-0.344533,-0.541292,0.826611,-0.314793,-0.120319
01324188,1555332685624,3.2647,-1.06267,-6.50865,0.444351,1.1803,-0.315412,0.846908,-0.349806,-0.101485
01324185,1555332685624,1.5795,-8.86277,0.112387,0.458759,0.433051,-0.970692,0.39832,0.0769149,-0.781343
01324181,1555332685624,-0.524709,-0.376776,0.739182,0.507418,0.0222595,0.021892,0.738291,0.375136,-0.220977
01324180,1555332685624,6.73591,-2.18376,2.87695,0.313932,0.677998,-1.14049,0.396376,0.565979,-0.490209
01324189,1555332685640,-9.92196,6.24884,9.47895,-1.8515,-0.55422,-0.431891,0.82295,-0.302799,-0.140371
01324188,1555332685640,-5.97172,-8.84803,5.02366,1.61341,3.03432,-0.17509,0.845033,-0.355885,-0.0570568
01324185,1555332685640,0.484828,-8.12372,0.452512,1.06501,0.42347,-1.68375,0.405358,0.0718595,-0.780796
01324181,1555332685640,-2.4166,-0.0994324,2.08615,0.344723,-0.374947,0.0478692,0.738765,0.373445,-0.226489
01324180,1555332685640,5.67918,-2.46872,3.085,0.745914,1.22135,-1.49335,0.389356,0.572318,-0.490384
01324189,1555332685657,-39.2802,-12.7063,13.6837,-0.620589,-0.289358,0.0307817,0.818168,-0.30243,-0.149079
01324188,1555332685657,-33.0464,-0.472867,0.00905626,2.24902,5.39838,0.70235,0.84823,-0.3607,0.0203056
01324185,1555332685657,-2.87168,-6.68154,1.29228,1.7948,0.361998,-2.32299,0.405767,0.0659332,-0.781784
01324181,1555332685657,-9.19217,-1.32959,2.21609,0.555005,-1.04281,0.00791451,0.735584,0.370359,-0.239587
01324180,1555332685657,6.2656,-3.87297,2.75675,1.04061,1.68916,-1.77881,0.384256,0.574874,-0.491874
01324189,1555332685674,-5.76358,-9.67625,-2.87881,-0.224506,-2.50282,-2.23779,0.823946,-0.280773,-0.187225
01324188,1555332685674,-12.0122,12.835,-13.7902,3.41319,4.47704,0.573923,0.845627,-0.362332,0.1058
01324185,1555332685674,-11.9429,-4.69583,4.67368,2.31736,0.224363,-2.91521,0.405632,0.0616821,-0.783438
01324181,1555332685674,-22.7633,3.93657,5.5492,-0.267774,-1.27185,0.0622213,0.733016,0.371673,-0.252651
01324180,1555332685674,4.84172,-8.1145,2.79447,1.44824,1.87002,-1.77217,0.382516,0.576221,-0.494379
01324189,1555332685690,14.4479,20.6184,-37.52,-0.402129,-1.60998,1.13841,0.799435,-0.277176,-0.225699
01324188,1555332685690,6.14776,7.13104,-19.67,1.12079,4.38792,-0.0628024,0.831744,-0.36224,0.173949
01324185,1555332685690,-17.4627,-2.5321,5.76606,2.89816,0.166695,-3.63974,0.403874,0.0494993,-0.788009
01324181,1555332685690,-14.7711,6.02742,14.7319,-1.18679,-2.87642,0.361128,0.729873,0.37209,-0.274531
01324180,1555332685690,2.3145,-19.2108,3.35172,2.28454,2.16964,-1.51903,0.385011,0.571302,-0.500976
01324189,1555332685707,-0.967775,-0.392517,-3.65445,-0.507526,0.966424,1.06588,0.812167,-0.291763,-0.220115
01324188,1555332685707,5.44091,4.3485,-17.1751,-0.886485,3.57016,-0.903332,0.825881,-0.353775,0.223592
01324185,1555332685707,-16.3179,2.06082,7.31,2.81978,0.225376,-4.02989,0.401853,0.0373741,-0.789581
01324181,1555332685707,-7.80537,-1.85265,3.29752,-0.338157,-2.0292,0.0114235,0.714332,0.373839,-0.301851
01324180,1555332685707,-0.539488,-26.4138,5.19839,3.26776,2.05181,-1.62731,0.390912,0.553665,-0.517435
01324189,1555332685724,-18.3063,-4.14625,-13.108,-2.01559,0.968763,0.597626,0.821163,-0.294031,-0.226876
01324188,1555332685724,-5.39404,-0.878683,-13.8522,-2.2322,2.91975,-0.406095,0.821846,-0.358316,0.269874
01324185,1555332685724,-17.908,4.76426,9.2428,2.18316,0.425924,-3.92983,0.398204,0.0317282,-0.790687
01324181,1555332685724,-11.5134,-4.27937,3.9385,0.193413,0.304673,-0.192906,0.707687,0.377016,-0.310293
01324180,1555332685724,-2.58254,-26.8121,4.06212,3.26148,1.65303,-2.17309,0.384813,0.535978,-0.538567
01324189,1555332685740,-19.0513,-4.60735,-8.22033,-2.45417,0.694275,0.432523,0.820907,-0.291895,-0.229645
01324188,1555332685740,-20.0041,-4.82703,-14.5832,-1.68253,2.52157,-0.0777625,0.810719,-0.364594,0.297212
01324185,1555332685740,-20.4981,6.56438,11.7809,1.28615,0.6263,-3.71868,0.399146,0.0386358,-0.789844
01324181,1555332685740,-17.6443,-1.56851,11.8936,0.414515,0.262544,-0.582244,0.704395,0.380565,-0.30611
01324180,1555332685740,-5.39283,-26.5018,3.55544,2.69723,1.46027,-2.6072,0.377282,0.524943,-0.556044
01324189,1555332685757,-13.6171,-8.21567,-8.18438,-1.09276,1.29366,0.607329,0.811527,-0.296605,-0.22081
01324188,1555332685757,-14.8381,-6.69657,-12.6573,-0.747991,1.83848,-0.235598,0.802386,-0.364509,0.304651
01324185,1555332685757,-20.638,5.19473,13.7809,0.837223,0.894379,-3.37968,0.413617,0.0515264,-0.784801
01324181,1555332685757,-15.5007,0.277018,5.17316,0.228968,-0.535111,-1.03934,0.702839,0.390029,-0.309853
01324180,1555332685757,-8.92008,-24.9767,2.87443,2.58773,1.38998,-2.67315,0.366641,0.516264,-0.571679
01324189,1555332685774,-14.2582,-3.03358,-6.03028,-0.485386,1.84211,0.745252,0.816112,-0.302918,-0.20192
01324188,1555332685774,-7.90184,-3.78822,-12.952,0.325632,1.2696,0.125777,0.79552,-0.364136,0.323951
01324185,1555332685774,-20.9531,4.47947,14.0589,0.903867,0.812021,-2.90629,0.421329,0.0614717,-0.779446
01324181,1555332685774,-17.6309,-0.722775,7.33274,0.528953,0.393157,-1.15223,0.695981,0.403908,-0.31007
01324180,1555332685774,-10.7935,-21.2552,1.77694,2.02266,1.31561,-2.61085,0.357405,0.511292,-0.583086
01324189,1555332685790,-15.0637,-3.44772,-4.96766,-1.27105,2.33207,0.618386,0.820514,-0.30849,-0.178638
01324188,1555332685790,-12.2197,-3.20121,-12.5651,-0.362394,0.833394,0.149242,0.790689,-0.36604,0.335621
01324185,1555332685790,-20.4823,4.82185,12.5479,0.962416,0.605168,-2.24518,0.42444,0.0657291,-0.777411
01324181,1555332685790,-17.5607,-1.35954,6.7948,1.13792,0.57007,-1.04657,0.693226,0.409514,-0.30897
01324180,1555332685790,-11.7729,-16.444,0.897174,0.943327,1.19321,-2.34899,0.344854,0.512697,-0.587587
01324189,1555332685807,-15.8185,-3.97643,-2.79622,-1.75015,2.57391,0.538328,0.825436,-0.310078,-0.155597
01324188,1555332685807,-15.5491,-2.45974,-9.2442,-0.831151,0.506592,0.313573,0.782826,-0.376666,0.34359
01324185,1555332685807,-19.2526,5.87309,12.0404,0.508165,0.423982,-1.80157,0.423626,0.0736393,-0.775659
01324181,1555332685807,-15.4151,-0.259883,4.37261,1.24254,0.8565,-1.02703,0.687969,0.415483,-0.312338
01324180,1555332685807,-10.1575,-13.8163,0.736451,-0.00511283,1.23598,-1.93945,0.339094,0.524199,-0.584849
01324189,1555332685824,-17.6366,-3.55701,0.965827,-1.7962,2.61179,0.677987,0.829809,-0.313499,-0.130572
01324188,1555332685824,-17.5918,-0.845956,-5.84262,-0.696987,0.331072,0.40066,0.777246,-0.386358,0.343059
01324185,1555332685824,-13.6013,6.61473,8.49106,1.14095,0.117204,-0.99192,0.42512,0.0663262,-0.775594
01324181,1555332685824,-14.1147,1.05059,4.84845,1.08149,0.623784,-0.920405,0.684028,0.420239,-0.311868
01324180,1555332685824,-8.89777,-11.4113,0.701539,-0.477989,1.31177,-1.51697,0.335814,0.536614,-0.572706
01324189,1555332685840,-17.2767,-2.40042,4.25378,-1.33651,2.39537,0.912668,0.832881,-0.325027,-0.105729
01324188,1555332685840,-19.1932,1.14341,-2.59708,-0.910566,0.322647,0.432387,0.779456,-0.395717,0.338721
01324185,1555332685840,-10.5834,5.51082,6.66751,0.852594,0.0497903,-0.672037,0.426203,0.0606659,-0.777369
01324181,1555332685840,-11.6142,1.6726,4.24882,1.20128,0.492895,-0.714048,0.683708,0.423813,-0.311147
01324180,1555332685840,-7.32043,-9.31387,0.880717,-0.581847,1.18937,-1.20447,0.335301,0.546014,-0.572376
01324189,1555332685857,-14.675,-1.73396,6.24596,-1.26201,2.26745,0.976645,0.830834,-0.336571,-0.0824215
01324188,1555332685857,-17.1292,1.23252,0.148601,-1.22392,0.360633,0.411457,0.774693,-0.406614,0.332774
01324185,1555332685857,-8.69052,5.39189,5.3527,0.706,-0.0190651,-0.341868,0.424448,0.0545998,-0.778347
01324181,1555332685857,-9.71745,2.03086,2.98629,1.23976,0.861698,-0.499477,0.681437,0.423013,-0.310183
01324180,1555332685857,-6.12356,-7.28171,0.876978,-0.693485,1.05291,-0.886768,0.335779,0.557502,-0.561383
01324189,1555332685874,-11.8548,-3.18892,7.01285,-1.44759,2.16934,0.828211,0.827731,-0.346533,-0.0626755
01324188,1555332685874,-13.8921,-0.609436,1.90158,-1.3402,0.502741,0.476463,0.768724,-0.418221,0.33013
01324185,1555332685874,-7.47079,5.4309,3.67203,0.574059,-0.139845,-0.0775698,0.421344,0.0491192,-0.778154
01324181,1555332685874,-8.99897,2.00121,2.16799,1.03934,0.917852,-0.258925,0.683298,0.422183,-0.307942
01324180,1555332685874,-5.49572,-5.92667,0.351606,-0.608429,0.781897,-0.546827,0.335619,0.566106,-0.549631
01324189,1555332685890,-9.82833,-4.61112,6.83771,-1.34357,2.00522,0.636587,0.816535,-0.355722,-0.0448237
01324188,1555332685890,-11.7646,-1.79708,3.06528,-1.3625,0.671227,0.547533,0.749747,-0.433065,0.327447
01324185,1555332685890,-5.93654,5.47804,2.48247,0.344237,-0.148385,0.220063,0.423652,0.041537,-0.777436
01324181,1555332685890,-7.15156,1.61778,2.32722,0.754996,0.553194,-0.0487007,0.689233,0.416735,-0.306307
01324180,1555332685890,-4.6071,-4.52481,-0.202382,-0.514166,0.537133,-0.203175,0.338377,0.573751,-0.531209
01324189,1555332685907,-8.41303,-5.57004,6.13987,-0.86862,1.71153,0.611804,0.815843,-0.362463,-0.0249469
01324188,1555332685907,-10.0546,-2.21886,3.18091,-1.31893,0.852038,0.604956,0.740967,-0.446458,0.326993
01324185,1555332685907,-4.08278,4.79646,1.70892,0.15621,-0.152038,0.522662,0.423245,0.0358624,-0.779989
01324181,1555332685907,-4.61006,1.10752,1.50323,0.626932,0.396441,0.11956,0.692767,0.411724,-0.305712
01324180,1555332685907,-3.75443,-2.96394,-0.767931,-0.473322,0.407509,0.0724204,0.341635,0.578285,-0.525512
01324189,1555332685924,-7.78348,-6.58104,6.01844,-0.648011,1.01681,0.59596,0.816858,-0.36929,-0.0138559
01324188,1555332685924,-8.44637,-2.53795,5.23117,-1.36569,1.11106,0.660803,0.742394,-0.460068,0.327466
01324185,1555332685924,-2.4161,4.57818,0.797882,-0.0554098,-0.202183,0.732069,0.417028,0.030225,-0.780696
01324181,1555332685924,-2.40301,0.949358,1.36101,0.488835,0.769402,0.234748,0.694905,0.409351,-0.302386
01324180,1555332685924,-2.92036,-1.18621,-1.08596,-0.58093,0.221708,0.23421,0.343589,0.581561,-0.523321
01324189,1555332685940,-6.53031,-5.95144,6.52917,0.0261936,0.597574,0.394417,0.813991,-0.374611,-0.00749021
01324188,1555332685940,-7.47142,-2.88029,6.79807,-1.13726,1.51868,0.718306,0.730666,-0.475286,0.3332
01324185,1555332685940,-0.764607,3.7201,0.461834,-0.254154,-0.146993,0.928042,0.416485,0.0272322,-0.782751
01324181,1555332685940,-0.815795,0.686086,2.1224,0.310683,0.745633,0.26406,0.701308,0.403773,-0.293364
01324180,1555332685940,-3.33237,0.432112,-1.40978,-0.878145,0.0882812,0.377826,0.3483,0.586635,-0.51575
01324189,1555332685957,-3.51622,-5.32393,8.88742,0.735858,0.379845,0.243835,0.814617,-0.377878,-0.00035113
01324188,1555332685957,-6.29719,-3.10216,6.1821,-0.497369,2.0021,0.905188,0.712603,-0.487705,0.346249
01324185,1555332685957,1.22482,3.3313,-0.434577,-0.370597,-0.154549,1.08002,0.41297,0.0256868,-0.782725
01324181,1555332685957,0.377232,0.86046,1.94075,0.566991,0.35083,0.187095,0.704794,0.399699,-0.288962
01324180,1555332685957,-2.97399,1.17143,-1.53031,-1.1109,-0.197466,0.425444,0.350194,0.591745,-0.505713
01324189,1555332685974,-1.21677,-5.45056,11.2401,0.831303,0.160821,0.0362598,0.807292,-0.379523,0.00370354
01324188,1555332685974,-5.20773,-3.92933,7.02336,-0.465905,2.70752,1.17352,0.680328,-0.505388,0.37221
01324185,1555332685974,1.93881,3.79815,-1.09351,-0.39852,-0.0114507,1.24906,0.4173,0.0242837,-0.782465
01324181,1555332685974,1.69731,0.663375,0.977371,0.464282,0.213652,-0.0321513,0.706841,0.396953,-0.289718
01324180,1555332685974,-2.80411,1.74224,-1.21616,-1.19031,-0.414971,0.456928,0.35379,0.599127,-0.49404
01324189,1555332685990,-2.25143,-3.50835,9.54927,0.787582,-0.500146,-0.147301,0.80835,-0.376691,0.0043779
01324188,1555332685990,-7.1117,-4.96669,7.77436,0.172365,3.46582,1.42668,0.650044,-0.520323,0.406579
01324185,1555332685990,1.46148,3.79882,-0.971176,-0.498217,0.0788294,1.38137,0.420282,0.0215074,-0.780492
01324181,1555332685990,0.156425,2.77603,-0.0509874,0.493774,-0.727512,-0.20319,0.705208,0.395907,-0.299575
01324180,1555332685990,-3.0164,2.17028,-1.52765,-1.47332,-0.503817,0.516209,0.355109,0.607422,-0.483393
01324189,1555332686007,-3.47881,-0.528091,6.87812,0.263889,-1.3962,-0.349791,0.814361,-0.372752,-0.0049563
01324188,1555332686007,-7.62991,-1.20198,7.19559,0.771384,3.93247,1.4658,0.622139,-0.529802,0.446854
01324185,1555332686007,0.95895,3.28941,-0.660544,-0.427315,0.0788953,1.46986,0.418662,0.0184144,-0.780457
01324181,1555332686007,0.871793,2.373,-1.18574,-0.0593006,-1.03783,-0.240462,0.697375,0.39658,-0.306237
01324180,1555332686007,-2.42588,0.89271,-1.04071,-1.15697,-0.859504,0.548678,0.351202,0.616231,-0.470774
01324189,1555332686024,-4.30409,1.2746,5.20087,0.00890388,-2.0325,-0.476395,0.81824,-0.36585,-0.0332353
01324188,1555332686024,-8.91468,2.77825,1.66839,0.984848,4.25434,1.34842,0.577284,-0.536024,0.497804
01324185,1555332686024,-0.409921,3.18303,0.0712407,-0.4036,0.136475,1.46636,0.419884,0.0147626,-0.780165
01324181,1555332686024,1.15304,1.71529,0.229275,-0.465515,-0.251561,-0.351264,0.694384,0.403086,-0.30964
01324180,1555332686024,-2.16215,0.101628,-0.351278,-0.743907,-0.959507,0.699789,0.351689,0.618511,-0.466696
01324189,1555332686040,-2.50517,1.60868,1.45064,-0.0487834,-1.88792,-0.53501,0.818489,-0.35815,-0.0638574
01324188,1555332686040,-10.0149,1.5105,-4.7704,0.0159431,4.45983,1.26436,0.526537,-0.544024,0.53952
01324185,1555332686040,-2.53982,3.5255,1.98592,-0.384729,0.0848432,1.39569,0.423002,0.00972383,-0.778823
01324181,1555332686040,-2.44325,0.433827,2.26413,-0.905977,-1.60962,-0.44502,0.687552,0.41094,-0.318837
01324180,1555332686040,-3.21664,-0.765199,1.0209,-0.540424,-1.10485,0.882941,0.351431,0.61794,-0.467243
01324189,1555332686057,-13.5709,-3.51281,0.0818967,-0.236817,-2.03416,-0.886802,0.825393,-0.346655,-0.100502
01324188,1555332686057,-16.8572,-5.80654,-7.81272,0.109724,4.19499,1.61005,0.477732,-0.561372,0.576768
01324185,1555332686057,-8.43887,3.43489,4.90591,-0.446646,0.0873204,1.44126,0.425709,0.00562965,-0.779575
01324181,1555332686057,-14.8193,-2.66081,0.138469,-1.27065,-1.86931,-1.07014,0.670182,0.430788,-0.332263
01324180,1555332686057,-2.43933,-2.46559,1.06266,-0.549478,-1.26398,1.11327,0.348572,0.615157,-0.47668
01324189,1555332686074,-27.0551,-8.0774,-6.14602,-0.0255926,-2.95899,-1.9213,0.831428,-0.321439,-0.139419
01324188,1555332686074,-23.7524,-6.27208,-10.7339,0.977443,3.41672,1.84365,0.430199,-0.566702,0.609547
01324185,1555332686074,-15.5141,3.16925,8.50647,-0.607593,0.00707042,1.51324,0.424087,0.00521343,-0.779305
01324181,1555332686074,-22.9627,-2.60377,11.3385,-3.68297,-1.64175,-0.775574,0.648603,0.461802,-0.325293
01324180,1555332686074,-4.6784,-7.61917,0.60647,-0.937507,-1.25336,1.82399,0.355305,0.610557,-0.476601
01324189,1555332686090,-16.9592,-3.48902,-9.77287,1.37196,-2.61866,-1.61189,0.822817,-0.300226,-0.170232
01324188,1555332686090,-15.1878,2.7376,-7.22944,2.00093,2.85564,1.50913,0.381514,-0.559782,0.643099
01324185,1555332686090,-16.2469,2.9611,12.8249,-0.461936,-0.282022,1.70557,0.427471,0.000134612,-0.78005
01324181,1555332686090,-10.9415,-7.09807,17.6932,-0.0418435,-2.23696,0.0326955,0.64707,0.46815,-0.341507
01324180,1555332686090,-8.45519,-16.923,1.48521,-1.27925,-1.16977,2.45834,0.367872,0.606385,-0.468522
01324189,1555332686107,-15.9178,2.04463,0.683031,2.83236,-1.75506,-1.15207,0.82855,-0.289584,-0.182964
01324188,1555332686107,-9.27378,4.18978,-10.1259,1.38008,2.19778,1.02417,0.348096,-0.545254,0.671868
01324185,1555332686107,-12.4455,2.70906,15.8189,-0.0606633,-0.234387,1.91148,0.428286,-0.00961368,-0.782306
01324181,1555332686107,-8.04229,-2.08146,0.817918,-0.137922,-1.00219,0.0749053,0.629307,0.468877,-0.358491
01324180,1555332686107,-9.73032,-23.2149,2.46293,-1.21011,-1.16548,2.4426,0.385007,0.601724,-0.464692
01324189,1555332686124,-19.957,2.46772,2.43171,3.04299,-2.40648,-0.886368,0.826791,-0.283909,-0.200165
01324188,1555332686124,-7.37165,1.91954,-11.9659,-0.00598373,1.24541,0.850625,0.324315,-0.544693,0.680994
01324185,1555332686124,-10.4479,5.31748,17.2522,-0.0109788,0.105976,1.79819,0.429383,-0.0225316,-0.781142
01324181,1555332686124,-13.521,1.22285,10.4176,-0.594956,0.655578,0.271124,0.640192,0.467386,-0.348281
01324180,1555332686124,-9.25591,-23.2593,3.5452,-1.74045,-0.942708,1.83847,0.399158,0.598967,-0.456203
01324189,1555332686140,-21.9628,-0.537075,-1.76067,2.05465,-2.52588,-0.965502,0.821628,-0.273928,-0.231371
01324188,1555332686140,-5.59723,-0.663901,-10.6424,-0.22785,0.277746,0.629947,0.319371,-0.549027,0.68292
01324185,1555332686140,-11.8407,6.3029,16.4282,-0.439184,-0.0130479,1.46634,0.417085,-0.032099,-0.78153
01324181,1555332686140,-15.4047,1.30316,9.5733,-0.613539,-0.439831,0.558635,0.63704,0.462605,-0.347885
01324180,1555332686140,-9.51471,-24.6671,4.93645,-1.33086,-0.701685,1.22428,0.406734,0.601533,-0.445424
01324189,1555332686157,-22.0861,-3.51702,-3.2165,1.10263,-2.21242,-1.03143,0.813985,-0.264144,-0.257505
01324188,1555332686157,-4.1156,-2.21913,-12.4543,0.454626,-0.835594,0.330631,0.32621,-0.546965,0.679497
01324185,1555332686157,-13.9919,4.11659,14.7885,-0.650609,-0.377732,1.10204,0.413698,-0.03044,-0.783099
01324181,1555332686157,-16.9079,-1.44785,5.56185,-0.923733,0.308796,0.62193,0.643259,0.461838,-0.340017
01324180,1555332686157,-8.87337,-24.2026,5.0951,-0.578615,-0.453495,0.782382,0.410849,0.602014,-0.441302
01324189,1555332686174,-22.0024,-3.65823,-1.51436,0.49436,-2.10076,-1.15627,0.806147,-0.251476,-0.27923
01324188,1555332686174,-2.88366,-0.493392,-13.0282,1.03403,-1.72177,0.043564,0.335154,-0.537638,0.674233
01324185,1555332686174,-14.5252,4.71008,12.4954,-0.725433,-0.638346,0.927018,0.413688,-0.0255606,-0.785363
01324181,1555332686174,-17.1792,-1.35969,9.51638,-0.979164,0.334891,0.863781,0.652658,0.458886,-0.326066
01324180,1555332686174,-6.22335,-20.6901,4.13005,-0.176925,-0.470005,0.55826,0.413952,0.598772,-0.439931
01324189,1555332686190,-17.6619,-3.84738,-3.25487,1.3914,-1.95557,-0.861203,0.798207,-0.242524,-0.302046
01324188,1555332686190,-3.38398,3.08977,-10.7298,0.867064,-2.8547,-0.0702452,0.367582,-0.524985,0.666351
01324185,1555332686190,-14.5488,2.90017,10.4284,-0.585807,-0.58831,0.848353,0.40462,-0.0233493,-0.78757
01324181,1555332686190,-16.6124,-1.22603,5.58606,-1.16054,0.247398,0.954753,0.657951,0.454243,-0.314017
01324180,1555332686190,-4.27971,-17.5756,3.26708,-0.0886234,-0.404464,0.556973,0.41493,0.595583,-0.441086
01324189,1555332686207,-17.0121,-1.32154,-3.43635,2.30663,-1.28411,-0.763594,0.792345,-0.240134,-0.312054
01324188,1555332686207,-3.34049,3.8862,-9.12745,0.126383,-4.08427,-0.165848,0.411999,-0.516333,0.643945
01324185,1555332686207,-13.1788,3.23195,8.71157,-0.652383,-0.462943,0.857528,0.399472,-0.0228545,-0.791209
01324181,1555332686207,-16.3526,-1.7913,6.38579,-1.09399,0.472989,1.00133,0.669521,0.448979,-0.300437
01324180,1555332686207,-2.80253,-14.6101,2.7371,-0.234289,-0.521913,0.586399,0.416046,0.591809,-0.441582
01324189,1555332686224,-13.6384,0.613764,-3.77961,3.36825,-1.229,-0.382337,0.786617,-0.242304,-0.319178
01324188,1555332686224,-1.33333,3.51551,-7.84508,0.0831666,-4.63503,-0.814429,0.472222,-0.499972,0.611292
01324185,1555332686224,-11.4736,2.71894,6.96726,-0.745343,-0.317594,0.900565,0.391072,-0.016314,-0.795025
01324181,1555332686224,-14.4293,-2.8959,5.47264,-0.915581,0.231873,1.07588,0.680002,0.436564,-0.289469
01324180,1555332686224,-2.50405,-13.3942,2.67902,-0.296115,-0.625231,0.617166,0.416893,0.589212,-0.444742
01324189,1555332686240,-10.488,1.89146,-4.43991,3.52875,-0.968615,-0.0257579,0.78086,-0.257701,-0.31525
01324188,1555332686240,-2.8009,4.12856,-7.85604,0.277737,-5.28416,-1.27891,0.53341,-0.486272,0.567267
01324185,1555332686240,-9.32261,1.85668,5.47921,-0.867135,-0.163808,0.965598,0.389986,-0.0115224,-0.794546
01324181,1555332686240,-11.7646,-3.26601,4.14447,-0.705114,0.276955,1.04393,0.688849,0.428384,-0.280946
