ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555335110831,-12.1414,1.45923,3.30719,-1.05492,0.437584,1.14408,0.779779,0.173841,-0.00252659
01324181,1555335110831,-9.36586,-2.01678,7.03823,-0.837014,-0.256722,0.131385,0.663718,-0.282686,-0.341281
01324180,1555335110831,-13.7751,-0.804514,-0.355515,-0.880333,0.0563906,1.83032,0.608974,0.464848,0.149618
01324189,1555335110847,-17.5968,1.55601,2.76288,-1.06138,-3.51904,-0.59336,0.803944,0.218282,0.0501812
01324188,1555335110847,-13.7552,-3.97149,-3.83412,0.958771,2.81341,0.119165,0.777247,0.175047,0.423573
01324185,1555335110847,-11.041,1.1208,4.05458,-0.830778,0.570374,1.15805,0.78634,0.160481,0.00819253
01324181,1555335110847,-8.46068,-1.78366,8.00555,-0.947359,-0.235961,0.117023,0.662798,-0.281197,-0.345686
01324180,1555335110847,-12.2917,-0.279624,-0.405821,-1.16097,0.101134,1.90426,0.626326,0.444785,0.157064
01324189,1555335110864,-17.2307,0.35523,-1.59265,-0.0662521,-3.30923,-0.697147,0.806723,0.236225,0.00461354
01324188,1555335110864,-17.8618,4.40522,-11.4683,0.300239,3.7197,-0.319563,0.769966,0.189511,0.458369
01324185,1555335110864,-10.5463,1.64797,4.64429,-0.521427,0.684823,1.09562,0.787883,0.144911,0.0214394
01324181,1555335110864,-8.60771,-1.56157,7.24205,-0.933215,-0.191003,0.15874,0.659336,-0.278872,-0.352739
01324180,1555335110864,-12.022,-1.27197,0.604023,-1.28665,0.147589,1.9914,0.642393,0.418783,0.16765
01324189,1555335110881,-18.4765,0.298188,-2.00724,0.737765,-3.12731,-0.595051,0.79888,0.254173,-0.0384286
01324188,1555335110881,-18.3135,7.82674,-12.2923,-2.10311,3.91667,-0.66943,0.741658,0.193337,0.498667
01324185,1555335110881,-10.2782,2.51805,4.80827,-0.414398,0.70263,1.03578,0.787784,0.132243,0.0312575
01324181,1555335110881,-8.86321,-1.7053,7.22868,-0.867607,-0.23364,0.189271,0.654907,-0.27745,-0.35591
01324180,1555335110881,-12.0022,-2.00596,1.55967,-1.14501,0.28059,2.01062,0.653383,0.391713,0.178019
01324189,1555335110897,-18.134,-0.224458,0.342481,0.247523,-3.48603,-0.45923,0.788871,0.268308,-0.0798735
01324188,1555335110897,-15.5798,1.69597,-11.4085,-3.49274,3.54781,-0.605392,0.702743,0.185702,0.536505
01324185,1555335110897,-10.3226,3.07684,4.71222,-0.549583,0.624794,1.04663,0.791085,0.120598,0.0428882
01324181,1555335110897,-9.0089,-1.99044,6.69467,-0.826956,-0.268799,0.24751,0.652807,-0.278098,-0.360657
01324180,1555335110897,-11.7399,-1.87712,1.99798,-1.02059,0.300716,1.98339,0.664975,0.370285,0.188357
01324189,1555335110914,-15.5096,-0.140106,-0.20565,-0.457121,-3.55337,-0.264743,0.780505,0.281964,-0.12241
01324188,1555335110914,-11.7501,-3.40604,-8.55724,-3.03456,3.36487,-0.454886,0.671457,0.169309,0.569409
01324185,1555335110914,-10.1695,2.85646,4.36823,-0.911294,0.52181,1.14121,0.794387,0.106394,0.0537576
01324181,1555335110914,-8.84924,-2.19664,6.02104,-0.774618,-0.285691,0.291991,0.647639,-0.280432,-0.366
01324180,1555335110914,-11.5094,-1.82605,2.22044,-1.00854,0.343406,1.95032,0.676054,0.346248,0.200271
01324189,1555335110931,-13.5824,-1.60625,-3.41949,-0.800795,-3.01552,-0.244196,0.771259,0.296106,-0.158521
01324188,1555335110931,-10.7004,-5.08228,-5.90785,-1.54543,3.01686,-0.319135,0.64119,0.163624,0.596529
01324185,1555335110931,-9.86656,1.93928,3.98132,-1.28102,0.380271,1.24879,0.79701,0.0893558,0.0641328
01324181,1555335110931,-8.04206,-2.17696,5.49453,-0.741475,-0.321699,0.265504,0.645698,-0.281692,-0.372463
01324180,1555335110931,-11.0486,-1.92482,2.25582,-1.09957,0.382611,1.8989,0.686627,0.321226,0.208662
01324189,1555335110947,-13.2397,-2.42067,-4.86754,-0.285841,-2.51051,-0.490477,0.763013,0.315132,-0.188728
01324188,1555335110947,-8.83468,-4.57261,-5.98719,-0.116992,2.51532,-0.181851,0.607388,0.162225,0.614034
01324185,1555335110947,-9.19189,0.420042,3.36146,-1.45548,0.296284,1.39228,0.798679,0.0701537,0.0721738
01324181,1555335110947,-7.32054,-2.01738,4.73778,-0.700174,-0.317306,0.223828,0.644046,-0.283974,-0.379704
01324180,1555335110947,-10.4289,-2.11478,2.18832,-1.2738,0.368248,1.83773,0.693359,0.291624,0.218908
01324189,1555335110964,-13.4263,-2.46325,-3.72084,0.947903,-3.07175,-0.869053,0.745597,0.331215,-0.224196
01324188,1555335110964,-8.00526,-2.4253,-5.24064,0.967878,1.98053,-0.0811325,0.580237,0.179169,0.621868
01324185,1555335110964,-8.54993,-0.922967,3.02508,-1.32852,0.291112,1.43032,0.79817,0.0486445,0.0777554
01324181,1555335110964,-6.79513,-1.96241,4.45271,-0.594688,-0.228322,0.156892,0.639106,-0.284412,-0.383229
01324180,1555335110964,-9.84518,-2.87515,2.14634,-1.35813,0.276186,1.81865,0.699272,0.26334,0.229192
01324189,1555335110981,-11.2481,-2.56561,-2.21323,0.913868,-3.55256,-0.921084,0.725633,0.346488,-0.262713
01324188,1555335110981,-7.04136,-0.453748,-3.55741,1.42169,1.27966,-0.0272525,0.56006,0.206077,0.622053
01324185,1555335110981,-8.01416,-1.54285,2.84595,-1.01042,0.33558,1.41938,0.797801,0.0287268,0.0852862
01324181,1555335110981,-6.28594,-1.81054,4.10772,-0.555231,-0.199056,0.117221,0.633732,-0.282414,-0.386802
01324180,1555335110981,-9.07344,-3.7387,2.02587,-1.27751,0.145021,1.81258,0.707662,0.241545,0.237679
01324189,1555335110997,-9.13548,-1.90822,0.115001,0.629259,-3.27697,-0.870514,0.702971,0.362109,-0.303467
01324188,1555335110997,-4.91952,0.708941,-3.36792,1.38993,0.532603,-0.0530916,0.544493,0.23143,0.616583
01324185,1555335110997,-7.481,-1.41147,2.70045,-0.82422,0.359868,1.37467,0.797698,0.00863258,0.0909837
01324181,1555335110997,-5.86609,-1.61586,3.52225,-0.526524,-0.14994,0.100181,0.630284,-0.283039,-0.391402
01324180,1555335110997,-8.26045,-4.05577,1.8653,-1.1185,0.0494472,1.79683,0.712514,0.213294,0.245549
01324189,1555335111014,-8.49092,-0.219784,0.0362628,0.930257,-2.77255,-0.739101,0.684083,0.37693,-0.340532
01324188,1555335111014,-4.00539,0.832703,-2.92374,1.08608,-0.25808,-0.115054,0.539232,0.252443,0.606959
01324185,1555335111014,-7.00253,-1.15433,2.78651,-0.85904,0.320819,1.30511,0.797869,-0.00817761,0.0984827
01324181,1555335111014,-5.47184,-1.07237,3.23422,-0.519411,-0.0931565,0.114273,0.627887,-0.283064,-0.394033
01324180,1555335111014,-7.40909,-4.04586,1.87367,-1.04006,-0.0160483,1.75096,0.71814,0.189405,0.248904
01324189,1555335111031,-7.46868,1.00728,-1.59731,1.14711,-2.67148,-0.584208,0.659399,0.389017,-0.380756
01324188,1555335111031,-3.46041,0.482715,-2.46276,0.851624,-0.930022,-0.21422,0.540456,0.274663,0.59089
01324185,1555335111031,-6.48171,-1.23219,2.80626,-0.917249,0.191611,1.18173,0.798311,-0.0278383,0.104698
01324181,1555335111031,-5.51894,-0.709073,3.31148,-0.5093,-0.114483,0.201941,0.629263,-0.283428,-0.396696
01324180,1555335111031,-6.70275,-4.11204,2.06872,-1.03306,-0.0632983,1.65379,0.724331,0.16348,0.251534
01324189,1555335111047,-5.57859,-0.0226211,-2.32929,0.912662,-2.5779,-0.4416,0.638469,0.395876,-0.412518
01324188,1555335111047,-2.63674,0.97773,-2.31003,0.681558,-1.66935,-0.352608,0.545766,0.292245,0.57314
01324185,1555335111047,-5.93261,-1.31536,2.49244,-0.838979,0.05393,1.04208,0.799286,-0.0457282,0.107488
01324181,1555335111047,-5.43406,-0.766299,3.31554,-0.475919,-0.191134,0.263213,0.625958,-0.285462,-0.400206
01324180,1555335111047,-6.28544,-4.28331,2.2942,-1.02539,-0.147977,1.5441,0.72849,0.139185,0.254497
01324189,1555335111064,-3.93556,-0.352896,-2.0847,1.01848,-2.33231,-0.306967,0.622773,0.402487,-0.437396
01324188,1555335111064,-1.56018,1.85742,-2.48043,0.354197,-2.29632,-0.487268,0.561093,0.308112,0.554218
01324185,1555335111064,-5.78667,-1.54766,2.21683,-0.723772,-0.0383892,0.90049,0.799161,-0.0571751,0.107337
01324181,1555335111064,-5.15892,-0.83585,3.34278,-0.504422,-0.24073,0.263676,0.622345,-0.284766,-0.403371
01324180,1555335111064,-6.06363,-4.6146,2.36705,-0.941139,-0.191662,1.4176,0.734323,0.121098,0.256345
01324189,1555335111081,-2.61112,-0.157001,-2.53505,1.27007,-2.15386,-0.178783,0.601043,0.400768,-0.465476
01324188,1555335111081,-0.347838,1.51927,-2.34242,-0.00262294,-2.80024,-0.551691,0.576589,0.319689,0.524565
01324185,1555335111081,-5.81341,-1.52836,2.07704,-0.588232,-0.084414,0.742458,0.795912,-0.0664742,0.108618
01324181,1555335111081,-4.79176,-0.778145,3.3561,-0.445647,-0.26575,0.24852,0.616729,-0.285326,-0.406356
01324180,1555335111081,-6.07057,-4.63833,1.85932,-0.752151,-0.378451,1.33308,0.73458,0.100233,0.254573
01324189,1555335111097,-1.5933,0.836934,-2.39958,1.36682,-1.87368,-0.160529,0.584448,0.398786,-0.490412
01324188,1555335111097,0.471223,0.679955,-2.74068,-0.13644,-3.23228,-0.61472,0.592887,0.332467,0.496854
01324185,1555335111097,-5.92328,-1.16649,2.10714,-0.479251,-0.0905833,0.582509,0.794698,-0.0765132,0.108195
01324181,1555335111097,-5.1465,-0.714357,3.29223,-0.483182,-0.199559,0.288942,0.611835,-0.288785,-0.410616
01324180,1555335111097,-6.23041,-4.83416,1.93885,-0.467394,-0.431135,1.21318,0.737178,0.0849757,0.253419
01324189,1555335111114,-1.17931,1.30251,-2.87936,1.21212,-1.59785,-0.222069,0.565977,0.394262,-0.516548
01324188,1555335111114,1.35377,-0.0433385,-3.91058,0.223156,-3.42514,-0.574379,0.616091,0.344732,0.458964
01324185,1555335111114,-6.16805,-0.87583,2.333,-0.446886,-0.107344,0.439752,0.79348,-0.0834444,0.107742
01324181,1555335111114,-6.23396,-0.975349,4.10654,-0.478747,-0.0798227,0.436807,0.609345,-0.292654,-0.412502
01324180,1555335111114,-6.55403,-3.83453,1.55449,-0.471396,-0.513328,1.03883,0.740532,0.0643687,0.247825
01324189,1555335111131,-1.14399,0.262195,-2.40043,0.77554,-1.24461,-0.273042,0.552847,0.395086,-0.536292
01324188,1555335111131,1.6369,-0.0931701,-5.56802,0.716994,-3.56591,-0.489285,0.637793,0.359571,0.419376
01324185,1555335111131,-6.6156,-0.680172,2.60735,-0.535695,-0.146723,0.300722,0.796608,-0.0882636,0.106992
01324181,1555335111131,-6.91738,-1.55854,4.26307,-0.445466,-0.111732,0.519411,0.606208,-0.297126,-0.416228
01324180,1555335111131,-6.6697,-3.69563,1.07075,-0.603329,-0.521311,0.853378,0.743808,0.0496959,0.243837
01324189,1555335111147,-1.06945,-1.04624,-1.83997,0.415367,-0.748872,-0.312479,0.545591,0.397384,-0.546075
01324188,1555335111147,1.5429,-0.168419,-7.53274,1.00427,-3.46175,-0.440138,0.653253,0.377761,0.381818
01324185,1555335111147,-7.37721,-0.699201,2.94103,-0.643387,-0.154188,0.170086,0.797563,-0.0907916,0.107799
01324181,1555335111147,-7.14059,-2.12955,5.06228,-0.374358,-0.0780166,0.51444,0.603723,-0.301282,-0.418107
01324180,1555335111147,-7.27565,-3.54144,0.882,-0.729865,-0.500266,0.705203,0.747691,0.0396417,0.241283
01324189,1555335111164,-0.851219,-1.26747,0.0888154,0.297862,-0.288208,-0.285313,0.540465,0.400793,-0.552
01324188,1555335111164,2.17101,-0.503942,-10.2468,1.14311,-3.1207,-0.279534,0.666447,0.391325,0.341585
01324185,1555335111164,-8.1739,-1.11778,3.18569,-0.682203,-0.169339,0.0428407,0.798784,-0.0933675,0.106117
01324181,1555335111164,-7.63666,-2.5944,5.61621,-0.29758,-0.0940336,0.448738,0.600549,-0.305532,-0.418251
01324180,1555335111164,-8.1246,-4.06718,0.803152,-0.753866,-0.425388,0.554424,0.749422,0.0306447,0.237971
01324189,1555335111181,-0.470405,-1.99975,1.6464,0.0818834,0.111115,-0.350792,0.539354,0.404127,-0.55156
01324188,1555335111181,2.26953,-1.48114,-11.9377,1.10561,-2.46524,-0.0848982,0.675472,0.40095,0.303306
01324185,1555335111181,-8.80676,-1.64326,3.48994,-0.554588,-0.0858336,-0.101413,0.79743,-0.0958995,0.10667
01324181,1555335111181,-8.337,-3.15619,6.04512,-0.219084,-0.00865911,0.413275,0.597101,-0.309767,-0.417861
01324180,1555335111181,-8.88771,-4.51013,0.752182,-0.617586,-0.338814,0.461007,0.74954,0.0224049,0.234023
01324189,1555335111197,-0.47468,-2.81105,1.9999,0.0516782,0.591233,-0.46194,0.536277,0.412843,-0.547849
01324188,1555335111197,2.10563,-2.07153,-12.5952,1.20211,-1.65972,0.0432021,0.691394,0.409623,0.27038
01324185,1555335111197,-9.43339,-1.72569,3.87187,-0.349314,0.0463515,-0.23672,0.79539,-0.0930659,0.107043
01324181,1555335111197,-8.90499,-3.56638,6.9453,-0.0951987,-0.00248561,0.345908,0.588286,-0.314241,-0.418738
01324180,1555335111197,-9.52417,-4.67703,0.761969,-0.384826,-0.246161,0.343666,0.748164,0.0141687,0.233879
01324189,1555335111214,-1.13245,-1.85094,1.82469,-0.438514,1.25918,-0.579327,0.543983,0.423896,-0.536631
01324188,1555335111214,4.36883,-2.84457,-15.3204,1.18112,-0.905363,0.129626,0.698406,0.415212,0.247703
01324185,1555335111214,-10.0282,-1.59649,4.19446,-0.0705021,0.177791,-0.378067,0.796072,-0.0876355,0.110263
01324181,1555335111214,-8.89777,-3.27264,6.82863,0.0109181,0.074837,0.311724,0.587515,-0.318759,-0.416511
01324180,1555335111214,-10.0614,-4.478,0.74815,-0.182477,-0.0936406,0.209038,0.74912,0.0122615,0.234907
01324189,1555335111231,-4.05346,1.81884,5.11719,-1.19062,1.55294,-0.598714,0.55719,0.438706,-0.520503
01324188,1555335111231,9.07676,-10.8351,-26.1549,1.65425,0.965404,-0.316321,0.686471,0.421735,0.243027
01324185,1555335111231,-10.5545,-1.11861,4.49839,0.177458,0.299197,-0.498076,0.799754,-0.0824082,0.117668
01324181,1555335111231,-9.22468,-3.15269,6.73247,0.137505,0.228464,0.286861,0.588559,-0.326783,-0.416487
01324180,1555335111231,-10.5123,-4.23985,0.783725,-0.0439002,0.0298918,0.0210449,0.751385,0.0122054,0.237573
01324189,1555335111247,-8.15431,-3.92412,-0.420616,-1.60737,2.13908,-0.73458,0.565235,0.459732,-0.49425
01324188,1555335111247,-13.4246,9.64627,-0.497238,0.0134723,1.70921,-0.456538,0.689913,0.432159,0.254767
01324185,1555335111247,-11.1343,-0.597328,4.50329,0.259404,0.372685,-0.552098,0.798955,-0.0768739,0.126264
01324181,1555335111247,-10.234,-3.29107,7.08125,0.352969,0.313155,0.249257,0.590099,-0.334438,-0.412358
01324180,1555335111247,-10.9196,-4.20699,0.876603,0.067636,0.205808,-0.163296,0.751607,0.0139098,0.242735
01324189,1555335111264,-14.0463,-2.32646,1.03275,-1.97762,2.28769,-0.822922,0.577817,0.48197,-0.46016
01324188,1555335111264,-11.3501,-0.758,-4.68581,-1.768,0.3835,0.418394,0.688619,0.421238,0.268322
01324185,1555335111264,-11.9637,-0.313127,4.22044,0.270553,0.399167,-0.617585,0.797064,-0.0668289,0.134296
01324181,1555335111264,-12.0896,-2.38542,6.25974,0.4706,0.328974,0.22517,0.587812,-0.341067,-0.405757
01324180,1555335111264,-11.9206,-3.9156,0.974772,0.213001,0.35776,-0.366735,0.750178,0.0179427,0.251209
01324189,1555335111281,-14.8155,-6.99385,4.07823,-1.37187,2.51519,-0.736664,0.586875,0.508087,-0.415313
01324188,1555335111281,-12.8345,-9.40249,-11.1127,0.966262,0.88183,0.593165,0.685691,0.41242,0.280955
01324185,1555335111281,-12.42,-0.22872,3.89941,0.176202,0.379268,-0.582384,0.793812,-0.0556584,0.14206
01324181,1555335111281,-11.8169,-1.34928,6.99028,0.5076,0.130994,0.224877,0.58354,-0.349414,-0.397836
01324180,1555335111281,-12.4637,-3.27716,0.948808,0.196643,0.424781,-0.559502,0.74654,0.0272301,0.260091
01324189,1555335111297,-14.6246,-3.68732,-0.697208,-0.512111,2.70458,-0.376237,0.602917,0.519606,-0.381213
01324188,1555335111297,-8.54794,1.00777,-9.07468,2.42997,0.648268,0.871715,0.688934,0.413599,0.273207
01324185,1555335111297,-12.1223,-0.490917,3.56422,0.240703,0.3602,-0.496496,0.791923,-0.0481586,0.149986
01324181,1555335111297,-10.4409,-0.8674,7.23618,0.655197,0.0157858,0.210941,0.579727,-0.35845,-0.394952
01324180,1555335111297,-12.1409,-2.9859,0.929391,0.130301,0.516591,-0.779064,0.743274,0.0388271,0.269419
01324189,1555335111314,-12.9271,0.646348,1.34178,-0.15041,2.51807,-0.106716,0.613406,0.524322,-0.358724
01324188,1555335111314,-9.29244,5.04584,-9.64457,1.6222,0.394381,0.594122,0.694079,0.413329,0.264676
01324185,1555335111314,-11.7672,-0.883553,3.15998,0.606261,0.369809,-0.425592,0.790578,-0.0426492,0.157274
01324181,1555335111314,-10.1864,-0.0399788,7.79671,0.774568,-0.102113,0.136982,0.57772,-0.362891,-0.390057
01324180,1555335111314,-11.7826,-3.36297,0.916317,0.195815,0.61372,-0.980346,0.740008,0.0496882,0.280622
01324189,1555335111331,-13.9171,0.357608,2.43187,-0.00533321,2.42721,-0.0863056,0.627697,0.527221,-0.334957
01324188,1555335111331,-13.7149,5.5297,-8.9262,-0.0306149,0.132243,0.43676,0.701129,0.410172,0.264391
01324185,1555335111331,-11.3971,-0.958631,2.57227,1.16258,0.33475,-0.414153,0.792771,-0.0336756,0.168447
01324181,1555335111331,-8.64644,0.84144,8.38376,0.837808,-0.285528,0.0743718,0.575162,-0.374268,-0.388731
01324180,1555335111331,-11.5686,-4.11199,0.759613,0.565152,0.681714,-1.15799,0.735458,0.0667987,0.29278
01324189,1555335111347,-15.1512,0.150952,2.08734,0.142065,2.26885,-0.0728434,0.639278,0.531046,-0.312487
01324188,1555335111347,-13.0917,1.5131,-6.86833,-0.327658,-0.0431539,0.478131,0.705767,0.403272,0.267391
01324185,1555335111347,-11.325,-0.449447,1.69529,1.67989,0.295339,-0.525902,0.792235,-0.0216687,0.175669
01324181,1555335111347,-7.31846,1.13877,8.14265,0.935288,-0.281812,-0.00557487,0.571466,-0.381876,-0.385877
01324180,1555335111347,-11.6226,-4.33709,0.525833,1.14227,0.700775,-1.30107,0.731666,0.087076,0.30634
01324189,1555335111364,-14.6912,1.29458,1.23365,0.187214,2.12859,0.117583,0.651314,0.528966,-0.291271
01324188,1555335111364,-10.0728,-0.712556,-7.04976,0.459015,-0.161864,0.404852,0.709034,0.400315,0.261129
01324185,1555335111364,-11.5215,0.62478,0.775473,1.98709,0.164039,-0.691211,0.792515,-0.00751805,0.184178
01324181,1555335111364,-7.28585,1.78915,8.3888,1.00255,-0.22165,-0.106195,0.565911,-0.392014,-0.382155
01324180,1555335111364,-12.0342,-3.76704,0.0319065,1.65975,0.598693,-1.43718,0.72404,0.11585,0.316211
01324189,1555335111381,-12.7356,2.1475,0.49785,0.0711971,1.92746,0.263767,0.661321,0.526361,-0.270704
01324188,1555335111381,-9.14096,1.6241,-7.23706,0.48866,-0.300735,0.167295,0.712284,0.400267,0.254781
01324185,1555335111381,-11.7144,1.87745,0.173953,1.9927,0.00920953,-0.85349,0.79033,0.00962048,0.186378
01324181,1555335111381,-7.15581,1.97568,7.64707,1.02179,-0.217821,-0.182137,0.564202,-0.398746,-0.377216
01324180,1555335111381,-12.3384,-2.84105,-0.674115,1.8718,0.448749,-1.59836,0.716684,0.145502,0.323665
01324189,1555335111397,-10.8604,1.09461,0.235805,-0.270366,1.87879,0.300565,0.666938,0.526756,-0.247659
01324188,1555335111397,-10.5074,1.49641,-6.87389,-0.143506,-0.458945,0.112351,0.716367,0.396271,0.251798
01324185,1555335111397,-11.8,2.53742,-0.139753,1.66844,-0.0662116,-0.96235,0.786108,0.0287526,0.189351
01324181,1555335111397,-7.63823,1.56299,6.92016,1.03868,-0.106656,-0.292253,0.561487,-0.401569,-0.370754
01324180,1555335111397,-12.7294,-1.94529,-1.35698,1.78577,0.325553,-1.74891,0.707232,0.172605,0.327588
01324189,1555335111414,-10.8535,-1.71085,-0.350264,-0.481362,1.93777,0.22159,0.67607,0.527068,-0.222651
01324188,1555335111414,-10.0884,-0.976386,-6.54669,-0.568478,-0.610165,0.152173,0.718545,0.394207,0.248557
01324185,1555335111414,-11.5993,2.6855,-0.0843558,1.2067,-0.0918809,-0.981284,0.785823,0.0463015,0.190886
01324181,1555335111414,-7.90276,1.2836,6.53501,1.04997,-0.131461,-0.390668,0.562438,-0.406603,-0.364948
01324180,1555335111414,-12.7073,-1.24947,-1.8484,1.51054,0.204802,-1.88672,0.698944,0.203753,0.330089
01324189,1555335111431,-11.1027,-3.2229,-1.15576,-0.364265,2.00035,0.200598,0.68479,0.527536,-0.19737
01324188,1555335111431,-8.97531,-3.32864,-5.88908,-0.175596,-0.727513,0.129024,0.726135,0.391726,0.242942
01324185,1555335111431,-11.1464,2.23998,0.272079,0.738065,-0.0744499,-0.92144,0.786495,0.0638929,0.194643
01324181,1555335111431,-7.83049,1.66859,5.54037,1.00961,-0.0832444,-0.452257,0.565284,-0.411964,-0.35982
01324180,1555335111431,-12.1157,-0.959119,-1.94012,1.14882,0.121624,-2.0013,0.691979,0.235885,0.333941
01324189,1555335111447,-10.7319,-2.92439,-0.681143,-0.0505532,2.08702,0.331133,0.697071,0.527324,-0.174539
01324188,1555335111447,-8.94942,-1.49175,-5.84819,0.351536,-0.784251,0.193018,0.729115,0.392241,0.230864
01324185,1555335111447,-10.3472,1.39748,0.668728,0.486063,-0.0480703,-0.817738,0.788787,0.0791277,0.19344
01324181,1555335111447,-7.9251,1.91011,5.51581,0.978318,-0.0650657,-0.424424,0.568502,-0.415318,-0.354206
01324180,1555335111447,-11.1092,-1.0064,-1.82904,0.843251,0.123598,-2.07466,0.68299,0.270684,0.33396
01324189,1555335111464,-10.3324,-1.97456,-0.276001,0.202305,2.06389,0.516739,0.705037,0.521195,-0.151439
01324188,1555335111464,-9.39332,0.17342,-5.13307,0.0307921,-0.863834,0.174775,0.732113,0.389873,0.218338
01324185,1555335111464,-9.48134,0.277663,1.05567,0.434457,-0.0641057,-0.79904,0.786201,0.0907624,0.195957
01324181,1555335111464,-7.53505,1.82783,4.96927,0.927488,-0.0999646,-0.388459,0.567937,-0.417748,-0.34804
01324180,1555335111464,-10.0251,-1.10202,-1.62564,0.637849,0.188088,-2.10215,0.671904,0.300136,0.337549
01324189,1555335111481,-9.67134,-1.07091,0.27599,0.325106,2.02812,0.597047,0.713435,0.514613,-0.130618
01324188,1555335111481,-9.5745,-0.354254,-3.69739,-0.202737,-0.894187,0.114401,0.737532,0.389416,0.207511
01324185,1555335111481,-8.73521,-0.451483,1.30298,0.553728,-0.077194,-0.851968,0.781848,0.102529,0.197954
01324181,1555335111481,-6.87797,1.58368,4.4855,0.829865,-0.120103,-0.40915,0.566445,-0.420892,-0.342381
01324180,1555335111481,-8.96444,-1.30806,-1.27805,0.534647,0.275982,-2.05676,0.655111,0.32417,0.343003
01324189,1555335111497,-9.80891,-0.680881,0.648965,0.219223,1.97493,0.600372,0.721443,0.50703,-0.111003
01324188,1555335111497,-10.0499,-0.719451,-2.58818,-0.209441,-0.868042,0.116336,0.743505,0.386357,0.199331
01324185,1555335111497,-8.10897,-0.763571,1.30365,0.76873,-0.0971306,-0.884527,0.780476,0.118366,0.198591
01324181,1555335111497,-6.38335,1.36177,4.1355,0.799857,-0.111873,-0.433218,0.56764,-0.423234,-0.337564
01324180,1555335111497,-8.21586,-1.70398,-0.898307,0.520834,0.368151,-1.9457,0.638672,0.351816,0.34947
01324189,1555335111514,-10.4456,0.135309,1.86779,0.027577,1.88308,0.551166,0.72942,0.501468,-0.0895008
01324188,1555335111514,-10.3979,-0.626176,-1.94617,-0.129026,-0.820182,0.138588,0.747031,0.385907,0.189064
01324185,1555335111514,-7.5638,-0.610646,1.10403,0.946285,-0.0883661,-0.905313,0.778293,0.133524,0.200679
01324181,1555335111514,-5.91323,1.23633,4.11918,0.719768,-0.124286,-0.424554,0.567344,-0.424834,-0.332481
01324180,1555335111514,-7.90291,-2.07077,-0.561324,0.620898,0.385226,-1.82555,0.624431,0.375224,0.355279
01324189,1555335111531,-10.1187,0.410252,1.79501,-0.243813,1.8037,0.517342,0.735322,0.49385,-0.0666734
01324188,1555335111531,-10.0005,-0.327916,-1.35756,-0.118654,-0.703451,0.132902,0.74702,0.388455,0.181175
01324185,1555335111531,-7.33155,-0.2054,0.869117,1.08562,-0.085781,-0.873224,0.777454,0.15213,0.198406
01324181,1555335111531,-5.48973,1.0569,4.18329,0.668042,-0.134589,-0.400429,0.571607,-0.424241,-0.328819
01324180,1555335111531,-7.78386,-2.11792,-0.536252,0.795892,0.392158,-1.74706,0.609905,0.40141,0.357637
01324189,1555335111547,-9.5911,0.22772,2.02027,-0.510395,1.65349,0.442004,0.74164,0.488059,-0.0422216
01324188,1555335111547,-8.95687,-0.502153,-1.12347,-0.246189,-0.59545,0.116558,0.749746,0.385645,0.175064
01324185,1555335111547,-7.25267,0.391226,0.866883,1.14505,-0.0608903,-0.796937,0.775259,0.168477,0.196159
01324181,1555335111547,-5.35567,1.01007,4.0643,0.616254,-0.13042,-0.360608,0.571898,-0.428183,-0.325819
01324180,1555335111547,-7.65663,-1.9818,-0.713109,0.963118,0.383224,-1.66167,0.594982,0.426727,0.361334
01324189,1555335111564,-9.02959,-0.34611,2.07372,-0.687628,1.55315,0.297568,0.744671,0.487952,-0.0183549
01324188,1555335111564,-8.1973,-1.71596,-1.03175,-0.181691,-0.505864,0.129639,0.755431,0.385223,0.169601
01324185,1555335111564,-7.44463,0.693456,0.939932,1.18185,-0.0985478,-0.737169,0.774429,0.181738,0.195116
01324181,1555335111564,-5.51897,1.24361,3.88248,0.599985,-0.143747,-0.315842,0.572966,-0.429566,-0.323012
01324180,1555335111564,-7.65563,-1.62985,-0.894847,1.17193,0.405139,-1.57571,0.580895,0.450893,0.36108
01324189,1555335111581,-8.60979,-0.739564,1.11718,-0.957064,1.46413,0.22922,0.744462,0.483625,0.00591598
01324188,1555335111581,-8.14823,-1.56664,-1.72897,-0.0529986,-0.408209,0.129834,0.755992,0.382556,0.16433
01324185,1555335111581,-7.69411,1.25831,0.816204,1.14805,-0.200707,-0.680302,0.770059,0.196653,0.191842
01324181,1555335111581,-5.91433,1.37434,4.44014,0.528603,-0.14159,-0.296542,0.571329,-0.431159,-0.318446
01324180,1555335111581,-7.98363,-0.927188,-1.04887,1.31395,0.375749,-1.4763,0.564426,0.473225,0.359339
01324189,1555335111598,-8.74007,-2.13761,0.874855,-1.09943,1.49142,0.162985,0.745031,0.481586,0.0325997
01324188,1555335111598,-8.75615,-1.86491,-1.50975,-0.101749,-0.338825,0.167349,0.75776,0.381217,0.161273
01324185,1555335111598,-7.96901,1.47886,0.529681,0.990558,-0.247903,-0.619386,0.767596,0.208757,0.189375
01324181,1555335111598,-6.1771,1.39291,4.63613,0.476519,-0.156104,-0.220587,0.571318,-0.433356,-0.314284
