ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334338424,-9.70861,0.423521,-0.0646687,0.224033,0.0742936,0.0606285,0.744033,0.511285,-0.0271744
01324185,1555334338424,-10.1927,-3.87382,-1.57882,4.77456,-0.931946,5.59211,0.801842,0.245164,0.327835
01324181,1555334338424,-10.125,0.546487,2.124,0.820161,-0.748343,-0.140721,0.79702,-0.333913,-0.0927911
01324180,1555334338424,-22.5234,-6.61772,7.9315,3.90491,6.09803,3.3092,0.585684,0.656346,-0.120363
01324189,1555334338441,-10.2169,-0.20075,-0.871953,0.501408,0.138853,0.150029,0.704737,0.482889,0.187182
01324188,1555334338441,-9.68871,0.582427,-0.0422001,0.226571,0.111757,0.0592846,0.745249,0.511567,-0.0274404
01324185,1555334338441,-10.7376,0.552422,-1.7369,3.9695,-0.405548,5.91454,0.828175,0.191203,0.304962
01324181,1555334338441,-10.8104,0.230006,2.42998,0.639039,-1.09379,-0.261007,0.798745,-0.334725,-0.102409
01324180,1555334338441,-22.8129,-0.570376,8.03922,0.985502,5.32487,2.36377,0.623578,0.627668,-0.0841394
01324189,1555334338458,-10.0667,0.526632,-0.887096,0.509531,0.0937958,0.116341,0.707486,0.481942,0.184604
01324188,1555334338458,-9.64443,0.77687,-0.289776,0.226408,0.134025,0.0489116,0.747547,0.511849,-0.0281225
01324185,1555334338458,-13.3662,1.69786,-1.89335,2.46248,-0.101785,5.62566,0.851288,0.13484,0.296657
01324181,1555334338458,-9.6137,0.141967,2.7871,0.902914,-1.27097,-0.24126,0.80111,-0.332115,-0.112907
01324180,1555334338458,-23.7993,-3.03129,7.72606,-1.76684,4.80316,2.26496,0.659193,0.612796,-0.0261657
01324189,1555334338474,-9.71272,1.31077,-1.18753,0.371248,0.0846737,0.0660591,0.707908,0.481924,0.18313
01324188,1555334338474,-9.68779,0.793729,-0.612066,0.184395,0.159229,0.0471286,0.74783,0.50978,-0.0274499
01324185,1555334338474,-16.4656,1.75077,-1.99414,0.546654,-0.123557,4.99246,0.860032,0.0704014,0.293977
01324181,1555334338474,-7.13053,1.36429,3.66349,0.763041,-0.905619,-0.0168896,0.799174,-0.3323,-0.1225
01324180,1555334338474,-22.7688,-10.3443,8.97687,-2.48261,4.31293,2.31299,0.679611,0.586371,0.0482506
01324189,1555334338491,-9.46726,1.56953,-1.68716,0.205978,0.0983525,0.0707529,0.707107,0.482511,0.181273
01324188,1555334338491,-9.83781,0.746965,-0.742832,0.173829,0.171881,0.0383257,0.748385,0.507623,-0.0281281
01324185,1555334338491,-15.7764,0.0138522,-0.981837,-1.1849,-0.305748,4.32016,0.865246,0.00240951,0.290034
01324181,1555334338491,-6.65115,1.88324,4.97041,0.335535,-0.58385,0.24309,0.796573,-0.335854,-0.128809
01324180,1555334338491,-19.5866,-13.2427,11.3098,-1.73063,3.79041,2.21595,0.693278,0.558248,0.111944
01324189,1555334338508,-9.64413,1.35699,-2.11825,0.0920948,0.123695,0.0756852,0.70591,0.480524,0.179802
01324188,1555334338508,-9.89799,0.810526,-0.836794,0.172035,0.158555,0.0275371,0.745677,0.507945,-0.0278058
01324185,1555334338508,-13.8411,-1.90923,-0.219932,-1.98321,-0.393966,3.52859,0.860821,-0.0678471,0.285623
01324181,1555334338508,-8.92128,2.459,3.8484,0.289431,-0.238826,0.287223,0.790996,-0.339648,-0.134815
01324180,1555334338508,-17.7304,-11.4919,10.7985,-1.1193,3.07134,1.82269,0.690331,0.531424,0.176986
01324189,1555334338524,-9.70783,1.01593,-2.31769,0.0444256,0.117281,0.0808817,0.706979,0.480792,0.181528
01324188,1555334338524,-9.77431,0.900914,-1.07201,0.117926,0.132511,0.0233602,0.747293,0.509039,-0.0269525
01324185,1555334338524,-12.9727,-2.93521,0.102843,-2.23324,-0.216122,3.01047,0.857187,-0.122356,0.277783
01324181,1555334338524,-9.8425,2.53604,3.12617,0.0725478,-0.221479,0.28052,0.790267,-0.34485,-0.136435
01324180,1555334338524,-16.3946,-6.69159,9.40719,-1.48525,2.43146,1.52754,0.696837,0.507326,0.217941
01324189,1555334338541,-9.68372,0.977075,-2.34248,0.00891269,0.0795801,0.0221909,0.706823,0.480233,0.18393
01324188,1555334338541,-9.85194,0.817551,-1.17894,0.0115271,0.120816,0.0260368,0.747567,0.508223,-0.0251281
01324185,1555334338541,-12.5834,-3.10307,0.864351,-2.25001,-0.0221618,2.66388,0.856396,-0.166405,0.270618
01324181,1555334338541,-9.5583,2.11197,3.63845,-0.260259,-0.276626,0.287986,0.78871,-0.348608,-0.138343
01324180,1555334338541,-15.226,-5.30764,9.03467,-2.51239,1.85264,1.27355,0.707912,0.485226,0.250104
01324189,1555334338558,-9.6875,1.6312,-2.65243,-0.16748,0.0364155,-0.0263079,0.707358,0.481369,0.184201
01324188,1555334338558,-9.7893,0.754781,-1.20052,-0.0756132,0.101794,0.0358642,0.749866,0.508298,-0.0244811
01324185,1555334338558,-12.5304,-3.24051,0.999377,-2.10291,0.160962,2.44482,0.849501,-0.211406,0.265186
01324181,1555334338558,-9.51682,0.95652,4.96017,-0.36162,-0.385482,0.237521,0.788005,-0.351773,-0.145348
01324180,1555334338558,-14.1831,-5.26508,9.36652,-3.46385,1.21132,1.0738,0.712047,0.457252,0.292904
01324189,1555334338575,-9.34177,0.758612,-2.57696,-0.259148,0.0960275,-0.00190414,0.708159,0.480209,0.18632
01324188,1555334338575,-9.89536,0.837532,-1.2558,-0.192522,0.0609913,0.0133582,0.749062,0.506763,-0.0224195
01324185,1555334338575,-12.2497,-3.11196,1.31117,-1.89066,0.136136,2.19124,0.840702,-0.252732,0.259985
01324181,1555334338575,-9.34925,0.677847,4.01021,-0.191813,-0.346598,0.135588,0.785883,-0.350864,-0.151089
01324180,1555334338575,-13.1304,-6.57112,9.40105,-4.00736,0.62871,0.774723,0.714661,0.425004,0.328629
01324189,1555334338591,-9.68216,0.98766,-2.23052,-0.10754,0.0358239,-0.0465272,0.705979,0.478981,0.187671
01324188,1555334338591,-9.71661,0.811437,-1.06443,-0.239526,0.0408497,0.0128406,0.748527,0.505475,-0.0195407
01324185,1555334338591,-11.0247,-3.16781,1.23019,-1.88814,0.0462215,1.7272,0.825786,-0.287992,0.254355
01324181,1555334338591,-9.16377,1.12739,2.87253,-0.246497,-0.0772493,0.12764,0.781639,-0.354072,-0.155785
01324180,1555334338591,-11.4634,-6.97075,7.94087,-3.97395,0.235516,0.426205,0.709136,0.392195,0.361225
01324189,1555334338608,-9.51466,1.17203,-2.29103,-0.106978,0.0495578,-0.0616899,0.703782,0.480196,0.189309
01324188,1555334338608,-9.74596,0.732882,-0.846901,-0.169667,0.0305888,0.0132006,0.747568,0.507304,-0.0179384
01324185,1555334338608,-9.72291,-3.52248,1.39163,-1.95188,-0.0588787,1.09322,0.817772,-0.313479,0.243107
01324181,1555334338608,-9.30924,1.0789,3.69124,-0.574839,-0.149463,0.114324,0.780328,-0.353732,-0.160721
01324180,1555334338608,-9.90331,-8.04065,7.43302,-3.38593,0.03904,0.274084,0.710259,0.366559,0.384968
01324189,1555334338625,-9.52404,0.892786,-2.05788,-0.333329,0.0519806,-0.035791,0.704429,0.481913,0.191586
01324188,1555334338625,-9.71684,0.761845,-0.866643,-0.0893951,0.00569539,0.010825,0.747705,0.506811,-0.0167631
01324185,1555334338625,-8.67361,-4.18894,1.1643,-1.72306,-0.0984624,0.509595,0.818439,-0.330346,0.232401
01324181,1555334338625,-9.37283,0.698924,4.59411,-0.723199,-0.3723,0.0250239,0.779832,-0.352989,-0.166474
01324180,1555334338625,-8.87146,-8.43455,7.24759,-2.29668,-0.140303,0.0578433,0.714281,0.348744,0.399116
01324189,1555334338641,-9.76126,0.743783,-1.77718,-0.395236,0.0371501,-0.0590191,0.70358,0.48095,0.195596
01324188,1555334338641,-9.84935,0.876789,-1.0303,-0.148755,-0.0147759,0.00132279,0.747428,0.507767,-0.0153581
01324185,1555334338641,-8.1987,-4.37475,1.30603,-1.22318,-0.0514118,0.0527968,0.819102,-0.338433,0.22305
01324181,1555334338641,-9.10714,0.564227,4.04292,-0.603796,-0.328237,0.013762,0.779357,-0.351459,-0.175584
01324180,1555334338641,-8.41317,-7.4392,6.7645,-1.07268,-0.328752,-0.0604312,0.718492,0.34111,0.404565
01324189,1555334338658,-9.67983,0.585588,-1.91022,-0.35011,0.0288664,-0.0659755,0.705464,0.480193,0.197973
01324188,1555334338658,-9.79904,0.75772,-0.923722,-0.24032,-0.0232622,-0.0073521,0.749584,0.508814,-0.0137093
01324185,1555334338658,-8.08417,-4.15851,1.59007,-0.658031,-0.0397969,-0.35615,0.822755,-0.339954,0.217423
01324181,1555334338658,-8.82828,0.57763,3.5566,-0.758639,-0.241096,0.0563058,0.77832,-0.350292,-0.182009
01324180,1555334338658,-8.34186,-6.36874,6.05327,-0.113896,-0.453058,-0.185103,0.721473,0.339046,0.402053
01324189,1555334338675,-9.5589,0.498477,-1.96093,-0.386858,0.0291872,-0.0838911,0.705448,0.477338,0.201424
01324188,1555334338675,-9.62581,0.538777,-0.735377,-0.263806,-0.0242444,-0.00749329,0.749317,0.508195,-0.0128051
01324185,1555334338675,-7.87982,-3.6516,1.74595,-0.160697,-0.00810923,-0.765175,0.822605,-0.330677,0.215238
01324181,1555334338675,-8.31611,0.481668,3.70179,-0.887993,-0.312857,0.110282,0.777551,-0.345494,-0.193054
01324180,1555334338675,-8.52704,-4.95932,5.41875,0.533401,-0.57567,-0.318625,0.723046,0.346762,0.390048
01324189,1555334338691,-9.60663,0.476782,-1.92132,-0.402599,0.0112266,-0.0945618,0.703793,0.477107,0.204113
01324188,1555334338691,-9.74174,0.572721,-0.701089,-0.194025,-0.0333752,-0.0115604,0.749597,0.506528,-0.0114363
01324185,1555334338691,-8.82664,-2.30476,1.57852,0.14062,-0.00211742,-1.10554,0.827747,-0.315735,0.214029
01324181,1555334338691,-8.21268,0.00240006,3.83481,-0.937144,-0.322813,0.150034,0.775994,-0.343532,-0.20283
01324180,1555334338691,-9.06175,-4.00795,4.79521,0.896856,-0.721411,-0.399631,0.725287,0.354756,0.37777
01324189,1555334338708,-9.63457,0.433517,-1.86258,-0.384983,0.0197126,-0.0785197,0.701605,0.475166,0.206661
01324188,1555334338708,-9.81319,0.795972,-0.837351,-0.162515,-0.0281933,-0.010438,0.747803,0.506658,-0.00942684
01324185,1555334338708,-9.79191,-0.623175,1.35991,0.136482,-0.117271,-1.34785,0.834933,-0.301735,0.215309
01324181,1555334338708,-7.92017,-0.280473,3.88799,-0.846951,-0.232289,0.259094,0.771056,-0.344037,-0.209312
01324180,1555334338708,-9.56419,-3.93226,3.92067,1.18094,-0.844943,-0.465382,0.725382,0.363371,0.364861
01324189,1555334338725,-9.59922,0.405282,-1.77556,-0.363796,0.032476,-0.055378,0.700884,0.47492,0.211075
01324188,1555334338725,-9.78905,0.78624,-0.837451,-0.155485,-0.0356049,-0.00161696,0.748076,0.506376,-0.00971614
01324185,1555334338725,-9.77107,0.103579,1.08949,-0.0324785,-0.166067,-1.46473,0.842779,-0.281475,0.211682
01324181,1555334338725,-8.04189,-0.514645,3.66951,-0.825195,0.0177568,0.389674,0.770052,-0.346992,-0.213514
01324180,1555334338725,-10.0408,-3.39154,2.92809,1.43387,-0.957014,-0.580373,0.727162,0.379231,0.345734
01324189,1555334338741,-9.57725,0.153948,-1.7059,-0.368771,0.040319,-0.0429712,0.701677,0.473907,0.213997
01324188,1555334338741,-9.79449,0.628393,-0.672332,-0.152045,-0.039503,-0.0264154,0.748477,0.506898,-0.00861523
01324185,1555334338741,-9.63155,0.0832918,0.918734,-0.0641175,-0.0107018,-1.46572,0.850367,-0.263679,0.212139
01324181,1555334338741,-8.38181,-1.00896,3.92314,-0.779839,0.315828,0.433633,0.769846,-0.350207,-0.215982
01324180,1555334338741,-10.4766,-2.55297,1.66202,1.51925,-1.10986,-0.610489,0.729779,0.393209,0.32413
01324189,1555334338758,-9.71803,-0.121323,-1.51214,-0.290286,0.0533936,-0.030261,0.704208,0.475156,0.21852
01324188,1555334338758,-9.76569,0.58144,-0.522926,-0.110131,-0.0258895,-0.0188954,0.749144,0.508285,-0.00746375
01324185,1555334338758,-9.85834,0.0389885,0.953162,-0.0275093,0.110373,-1.47499,0.857408,-0.238652,0.214099
01324181,1555334338758,-8.91353,-1.31634,4.22269,-0.695743,0.328526,0.343148,0.768018,-0.354939,-0.216531
01324180,1555334338758,-10.7453,-1.71737,0.866437,1.38621,-1.29917,-0.618543,0.736103,0.413241,0.295851
01324189,1555334338775,-9.79766,-0.236872,-1.37491,-0.248604,0.051263,-0.0372062,0.703808,0.472298,0.219571
01324188,1555334338775,-9.74634,0.585992,-0.49424,-0.0438578,-0.0203975,-0.0210347,0.748876,0.508088,-0.0093511
01324185,1555334338775,-9.90186,0.0872989,0.828356,-0.00769701,0.177644,-1.4244,0.862551,-0.219723,0.214684
01324181,1555334338775,-8.96987,-1.26803,3.66835,-0.602802,0.28847,0.276999,0.766395,-0.355059,-0.216512
01324180,1555334338775,-10.3519,-0.572565,-0.128833,0.819521,-1.28496,-0.537435,0.739562,0.424608,0.272565
01324189,1555334338791,-9.82024,-0.129084,-1.21367,-0.180809,0.0540387,-0.0369789,0.701619,0.471647,0.221461
01324188,1555334338791,-9.70269,0.633326,-0.389122,-0.000205386,-0.0136869,-0.0144637,0.747382,0.509063,-0.0079299
01324185,1555334338791,-9.32551,-0.0582051,0.979879,0.0123087,0.26084,-1.37066,0.864851,-0.199875,0.218935
01324181,1555334338791,-8.73605,-1.20231,3.82556,-0.698694,0.284145,0.242727,0.767847,-0.353041,-0.215367
01324180,1555334338791,-9.64915,-1.43928,-0.484422,0.296326,-1.28623,-0.570135,0.738729,0.433544,0.257248
01324189,1555334338808,-9.83539,0.103917,-1.15447,-0.124996,0.0241394,-0.0251854,0.700119,0.471403,0.222144
01324188,1555334338808,-9.72202,0.637951,-0.350509,0.0258934,0.012772,-0.0201936,0.747381,0.509032,-0.007261
01324185,1555334338808,-9.26727,0.0546145,1.00049,0.0263982,0.315256,-1.28939,0.86647,-0.18374,0.220999
01324181,1555334338808,-8.46474,-1.32046,3.88994,-0.653013,0.229945,0.18,0.765426,-0.352761,-0.217218
01324180,1555334338808,-9.54621,-1.82946,-0.68374,0.0371971,-1.24209,-0.631366,0.738437,0.442624,0.240444
01324189,1555334338825,-9.81832,0.302089,-1.22728,-0.124193,0.0292962,-0.0243107,0.700113,0.47026,0.223471
01324188,1555334338825,-9.78444,0.75003,-0.485805,0.050245,0.0454447,-0.0117141,0.747109,0.509383,-0.00844329
01324185,1555334338825,-9.35599,0.336737,0.855802,0.0020607,0.36172,-1.16038,0.868369,-0.166687,0.22672
01324181,1555334338825,-8.52483,-1.42296,3.75386,-0.503192,0.325642,0.13211,0.76599,-0.355194,-0.216371
01324180,1555334338825,-9.50804,-1.39099,-0.787299,-0.0060742,-1.18169,-0.675953,0.73868,0.45052,0.226305
01324189,1555334338841,-9.73816,0.379028,-1.34514,-0.133958,0.0431596,-0.0332718,0.699277,0.472297,0.224299
01324188,1555334338841,-9.78462,0.697166,-0.511796,0.0362118,0.0632558,-0.0204629,0.746847,0.507864,-0.00692464
01324185,1555334338841,-9.0957,0.301354,0.796495,-0.150683,0.394044,-1.07373,0.86973,-0.149597,0.234405
01324181,1555334338841,-8.75263,-1.20717,3.59129,-0.411296,0.363053,0.0907981,0.767982,-0.352345,-0.216318
01324180,1555334338841,-9.11699,-1.07332,-0.486884,-0.0132997,-1.11748,-0.650063,0.741177,0.459817,0.213239
01324189,1555334338858,-9.66371,0.314449,-1.58495,-0.148488,0.0312012,-0.0155461,0.70293,0.471064,0.226785
01324188,1555334338858,-9.82377,0.560316,-0.575225,0.0510661,0.0662077,-0.00970908,0.747782,0.509913,-0.0076136
01324185,1555334338858,-9.10156,-0.107858,0.866467,-0.270854,0.380361,-0.968893,0.870271,-0.136529,0.238467
01324181,1555334338858,-8.91512,-1.02457,3.42735,-0.38807,0.359273,0.0751933,0.770551,-0.35447,-0.213228
01324180,1555334338858,-8.87193,-0.704593,-0.153778,-0.158392,-1.04206,-0.59591,0.740624,0.466561,0.200572
01324189,1555334338875,-9.65211,0.242381,-1.81896,-0.139116,0.0327807,-0.0261837,0.703037,0.473081,0.228537
01324188,1555334338875,-9.81843,0.684673,-0.778544,0.055313,0.061747,-0.0238897,0.74873,0.509582,-0.00710936
01324185,1555334338875,-8.98201,-0.66934,1.15101,-0.319198,0.355323,-0.871745,0.872309,-0.125565,0.243329
01324181,1555334338875,-8.96505,-0.797183,3.53377,-0.356328,0.34594,0.115473,0.770919,-0.352993,-0.21126
01324180,1555334338875,-8.69059,-1.45223,0.443258,-0.226371,-0.946545,-0.576556,0.738991,0.473898,0.188606
01324189,1555334338891,-9.60907,0.273864,-1.84388,-0.104291,0.0565858,-0.0172359,0.700849,0.473717,0.229502
01324188,1555334338891,-9.85675,0.786185,-0.793605,0.0292727,0.0482358,0.000556083,0.748057,0.509002,-0.0068688
01324185,1555334338891,-8.87483,-1.21166,1.24421,-0.285958,0.360986,-0.799543,0.869998,-0.11364,0.246626
01324181,1555334338891,-8.87591,-0.652951,3.49293,-0.257077,0.301133,0.172476,0.769942,-0.352911,-0.208179
01324180,1555334338891,-8.84545,-1.8561,0.570036,-0.25656,-0.865612,-0.643059,0.736286,0.480079,0.1796
01324189,1555334338908,-9.62192,0.269871,-1.72929,-0.0544905,0.0768306,0.0024433,0.699228,0.471464,0.229903
01324188,1555334338908,-9.78465,0.67876,-0.639175,0.0214298,0.055473,-0.00560137,0.746436,0.508507,-0.00500104
01324185,1555334338908,-9.09524,-1.41751,1.07378,-0.206255,0.410035,-0.748864,0.869057,-0.105604,0.253359
01324181,1555334338908,-8.79834,-0.469909,3.29672,-0.216339,0.27343,0.203091,0.768585,-0.354279,-0.205866
01324180,1555334338908,-8.98394,-1.60597,0.502387,-0.244557,-0.756792,-0.600809,0.731971,0.486284,0.171427
01324189,1555334338925,-9.71181,0.217179,-1.60392,0.023192,0.0735013,0.0222754,0.69976,0.471169,0.231231
01324188,1555334338925,-9.751,0.616579,-0.730321,0.125139,0.0563805,-0.0181493,0.745357,0.508348,-0.00741253
01324185,1555334338925,-9.59006,-1.42903,0.903395,-0.117764,0.439203,-0.737132,0.866753,-0.0959027,0.25851
01324181,1555334338925,-9.27294,-0.463306,3.19212,-0.279323,0.240956,0.169512,0.766423,-0.355932,-0.203938
01324180,1555334338925,-9.33752,-2.07222,0.370699,-0.164667,-0.638454,-0.540607,0.72977,0.493004,0.167548
01324189,1555334338941,-9.76976,0.190287,-1.60311,0.109212,0.0769357,0.0207919,0.700291,0.472593,0.231637
01324188,1555334338941,-9.71179,0.761547,-0.794512,0.184495,0.0565289,-0.00180889,0.746294,0.510145,-0.00892225
01324185,1555334338941,-10.6332,-1.02761,0.97304,-0.143617,0.41696,-0.682309,0.864996,-0.0884456,0.264467
01324181,1555334338941,-9.69732,-0.897794,3.23637,-0.182767,0.232492,0.0839597,0.768599,-0.356963,-0.203672
01324180,1555334338941,-10.1007,-2.3168,0.279733,-0.0787586,-0.552849,-0.505945,0.727316,0.499454,0.161241
01324189,1555334338958,-9.66085,0.29392,-1.73108,0.0925321,0.070147,0.0118401,0.703013,0.472234,0.231469
01324188,1555334338958,-9.69291,0.635726,-0.740574,0.126938,0.062476,-0.0021312,0.748047,0.510784,-0.00769681
01324185,1555334338958,-10.7443,-1.11355,1.0175,-0.176928,0.400861,-0.559678,0.865955,-0.0811283,0.270546
01324181,1555334338958,-9.44648,-1.02093,3.16305,-0.117831,0.147457,0.0743469,0.770741,-0.3575,-0.200611
01324180,1555334338958,-10.1698,-2.23635,0.356838,0.0142708,-0.46179,-0.484464,0.726314,0.508055,0.153876
01324189,1555334338975,-9.61678,0.322213,-1.85338,0.0594131,0.0618244,0.00640342,0.700701,0.473298,0.23097
01324188,1555334338975,-9.71532,0.452567,-0.741144,0.0954296,0.0824562,-0.0198256,0.748592,0.510271,-0.00934565
01324185,1555334338975,-10.4025,-1.39494,1.05915,-0.181707,0.448034,-0.429926,0.865286,-0.0745086,0.277031
01324181,1555334338975,-9.40522,-0.792455,3.25554,-0.0145123,0.178992,0.0501204,0.769674,-0.359473,-0.19949
01324180,1555334338975,-9.92916,-1.85418,0.554633,0.0217044,-0.360034,-0.489818,0.723069,0.513359,0.147827
01324189,1555334338991,-9.6386,0.292932,-1.86772,0.0186177,0.0674365,0.0107028,0.700842,0.472146,0.231226
01324188,1555334338991,-9.72467,0.544012,-0.710616,0.0806878,0.0848814,-0.000433794,0.748047,0.510821,-0.0084995
01324185,1555334338991,-10.0893,-1.53171,1.07626,-0.114505,0.424039,-0.301495,0.860137,-0.0695911,0.283024
01324181,1555334338991,-9.48082,-0.496958,2.77121,0.0318563,0.100807,0.0285854,0.768829,-0.358827,-0.196824
01324180,1555334338991,-9.4363,-1.54724,0.841482,-0.0455951,-0.248486,-0.475431,0.717138,0.518111,0.145312
01324189,1555334339008,-9.58809,0.302678,-1.88794,-0.0093231,0.0538863,-3.70404e-05,0.699231,0.47046,0.230163
01324188,1555334339008,-9.86733,0.539573,-0.690211,0.0570926,0.0786751,-0.0148454,0.744814,0.50886,-0.00884969
01324185,1555334339008,-9.74719,-1.63981,1.03361,-0.0805612,0.400217,-0.189193,0.857161,-0.0680877,0.287733
01324181,1555334339008,-9.11584,-0.278927,2.51337,-0.135726,0.402245,-0.00803499,0.770546,-0.357918,-0.193655
01324180,1555334339008,-9.01828,-1.83378,1.24035,-0.119556,-0.14718,-0.47975,0.71226,0.52341,0.145085
01324189,1555334339025,-9.7463,0.408556,-1.89503,-0.0189172,0.0609287,0.000835074,0.69989,0.471312,0.231765
01324188,1555334339025,-9.87677,0.600223,-0.738818,0.0397123,0.0895924,0.00816381,0.745349,0.509595,-0.00612717
01324185,1555334339025,-9.52598,-1.93486,1.10967,-0.0260714,0.38598,-0.151786,0.85568,-0.0660002,0.293478
01324181,1555334339025,-9.38813,-0.469738,3.45716,-0.0471418,0.266587,0.00612431,0.769816,-0.35667,-0.189667
01324180,1555334339025,-9.14402,-2.25949,1.41079,-0.120166,-0.0998402,-0.483895,0.708178,0.529274,0.144723
01324189,1555334339041,-9.76282,0.440332,-1.85089,0.00552913,0.046882,0.0062773,0.700134,0.473181,0.233514
01324188,1555334339041,-9.62488,0.723019,-0.847784,0.0781001,0.0755025,0.0118473,0.746154,0.510431,-0.00568257
01324185,1555334339041,-9.95506,-1.79021,1.0295,0.0102448,0.338094,-0.144623,0.854742,-0.0656169,0.298715
01324181,1555334339041,-9.44412,-0.547683,3.026,-0.0196713,0.196214,0.0261299,0.771034,-0.357247,-0.188999
01324180,1555334339041,-9.39394,-2.42288,1.51863,0.00471414,-0.0350263,-0.459777,0.705168,0.535121,0.144075
01324189,1555334339058,-9.5781,0.422021,-1.81478,0.0117361,0.0105289,0.00810807,0.701625,0.473431,0.233766
01324188,1555334339058,-9.6396,0.660646,-0.885608,0.0693056,0.0847334,0.00126844,0.747516,0.50898,-0.00619258
01324185,1555334339058,-10.1716,-1.6155,1.03697,-0.026277,0.284322,-0.0931668,0.854482,-0.0636811,0.303934
01324181,1555334339058,-9.3711,-0.54918,3.13019,0.105923,0.270304,0.00991879,0.773488,-0.356264,-0.184895
01324180,1555334339058,-9.35607,-2.57057,1.60278,0.18712,0.0511483,-0.44224,0.70257,0.540973,0.141263
01324189,1555334339075,-9.52916,0.413875,-1.95185,0.0126219,0.0243071,0.0134048,0.700704,0.472007,0.231494
01324188,1555334339075,-9.76072,0.580069,-1.02351,0.0727598,0.103422,0.0103339,0.747512,0.509521,-0.00535374
01324185,1555334339075,-9.75771,-1.8229,0.851536,-0.0250933,0.255097,-0.0267321,0.853405,-0.0631792,0.307992
01324181,1555334339075,-9.47814,-0.288176,2.83469,0.0518453,0.170419,-0.0312932,0.773193,-0.357042,-0.18127
01324180,1555334339075,-9.3343,-2.26541,1.76176,0.296363,0.126856,-0.44007,0.697285,0.547447,0.139313
01324189,1555334339091,-9.48559,0.342208,-2.15226,0.0492025,0.0463465,0.0241374,0.699624,0.468881,0.232684
01324188,1555334339091,-9.73129,0.691448,-1.10657,0.0745279,0.0892354,0.0155026,0.746423,0.51049,-0.00393804
01324185,1555334339091,-9.8883,-1.91363,0.804679,-0.0119834,0.213254,0.0313831,0.851512,-0.0636903,0.310753
01324181,1555334339091,-9.43413,-0.360427,2.81704,0.138995,0.206975,-0.020914,0.773695,-0.355984,-0.178627
01324180,1555334339091,-9.12488,-2.08167,1.97024,0.362136,0.16149,-0.410402,0.691914,0.549576,0.138086
01324189,1555334339108,-9.41524,0.344999,-2.14358,0.0820936,0.0623791,0.0170967,0.698259,0.469207,0.233103
01324188,1555334339108,-9.66368,0.667124,-1.11169,0.0553516,0.0830871,0.015315,0.744669,0.50977,-0.00342433
01324185,1555334339108,-9.53192,-2.06521,0.718189,0.0515003,0.176136,0.0748485,0.848261,-0.064768,0.313393
01324181,1555334339108,-9.71784,-0.155349,3.08178,-0.00513609,0.0923605,-0.0438075,0.77314,-0.356642,-0.176204
01324180,1555334339108,-8.97696,-2.36211,2.17558,0.405269,0.185483,-0.380172,0.685697,0.554898,0.137879
01324189,1555334339125,-9.44843,0.389015,-2.07482,0.0754251,0.0616299,0.0366284,0.700037,0.469011,0.232012
01324188,1555334339125,-9.78991,0.527394,-1.06131,0.0553723,0.0771362,0.0134645,0.745616,0.509742,-0.00316957
01324185,1555334339125,-9.48381,-2.07278,0.662827,0.122485,0.16504,0.0892887,0.846362,-0.0643261,0.314311
01324181,1555334339125,-9.41134,-0.287343,2.78197,0.0819157,0.0965322,-0.0113615,0.774588,-0.354756,-0.174523
01324180,1555334339125,-8.9255,-2.64802,2.33402,0.534308,0.213696,-0.368691,0.68218,0.559173,0.135319
01324189,1555334339141,-9.63163,0.3328,-2.03812,0.0788231,0.071994,0.0313262,0.700569,0.469289,0.233077
01324188,1555334339141,-9.8237,0.550961,-0.964999,0.0537012,0.0562017,0.0149861,0.746694,0.510316,-0.00341561
01324185,1555334339141,-9.53154,-1.90152,0.677667,0.167087,0.113482,0.0853247,0.847187,-0.0663811,0.317602
01324181,1555334339141,-9.38176,-0.219199,2.94991,0.135208,0.102082,-0.00287757,0.774581,-0.355996,-0.172093
01324180,1555334339141,-8.9949,-2.92769,2.45265,0.703956,0.210349,-0.348354,0.678394,0.564039,0.131561
01324189,1555334339158,-9.67666,0.348841,-2.12989,0.0599662,0.0566764,0.0490677,0.702736,0.469093,0.233986
01324188,1555334339158,-9.76533,0.642712,-1.01442,0.0466844,0.0683339,0.0150778,0.748314,0.51088,-0.00366897
01324185,1555334339158,-9.6087,-1.81447,0.561181,0.168987,0.0886494,0.0693391,0.847461,-0.0657965,0.318642
01324181,1555334339158,-9.39607,-0.19999,2.9881,0.142176,0.00942453,0.00664152,0.776487,-0.358005,-0.170735
01324180,1555334339158,-9.04907,-2.86832,2.48628,0.833489,0.207191,-0.342255,0.677004,0.570461,0.126721
01324189,1555334339175,-9.63235,0.480711,-2.02315,0.068363,0.0479311,0.0277807,0.70138,0.470416,0.232809
01324188,1555334339175,-9.75554,0.685446,-0.923433,0.0292753,0.0545826,0.0112665,0.749135,0.509469,-0.00484057
01324185,1555334339175,-9.70035,-1.78986,0.523603,0.128303,0.071368,0.0644119,0.847463,-0.0656352,0.319688
01324181,1555334339175,-9.3725,-0.202094,2.93515,0.102135,-0.0765876,-0.00260201,0.775596,-0.360072,-0.173754
01324180,1555334339175,-9.1129,-2.80654,2.50775,0.927845,0.216203,-0.33717,0.671854,0.579285,0.118747
