ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334602898,-10.885,-2.80517,2.25096,-0.066793,0.806379,1.44295,0.752342,0.47221,0.245865
01324189,1555334602915,-11.8462,0.788439,-1.40209,0.439519,-2.36125,0.0384765,0.837397,0.395778,-0.132151
01324188,1555334602915,-5.26627,-1.48918,-2.63773,-0.406827,-1.74262,-0.318667,0.486964,0.514524,0.658871
01324185,1555334602915,-9.57753,0.514245,3.47135,-0.239508,0.62928,1.04297,0.900456,0.201546,0.058059
01324181,1555334602915,-7.94533,-1.19269,5.73161,-0.312483,-0.153923,0.469523,0.653758,-0.379972,-0.437286
01324180,1555334602915,-10.6662,-2.59163,1.93041,-0.16965,0.758304,1.37867,0.758436,0.45004,0.256791
01324189,1555334602932,-10.3977,1.47425,-2.77567,0.186204,-2.26583,0.118881,0.834766,0.393369,-0.168275
01324188,1555334602932,-5.16534,-0.330071,-2.94744,0.168096,-2.52278,-0.202951,0.509269,0.51809,0.636542
01324185,1555334602932,-9.26302,0.0258793,3.42652,-0.403892,0.672389,1.14147,0.903221,0.184798,0.0696203
01324181,1555334602932,-7.09944,-1.07037,4.85803,-0.258919,-0.0920973,0.473959,0.651663,-0.383429,-0.439323
01324180,1555334602932,-10.0825,-2.34235,1.60154,-0.326451,0.725153,1.34573,0.76623,0.431462,0.267225
01324189,1555334602948,-9.31084,0.578015,-2.71632,-0.023652,-2.09466,0.161196,0.829996,0.391782,-0.194865
01324188,1555334602948,-5.77093,-0.716745,-3.54084,0.589263,-3.21566,-0.0980025,0.535339,0.52549,0.611588
01324185,1555334602948,-8.74656,-0.718928,3.42177,-0.509788,0.69125,1.24852,0.905167,0.168309,0.0798705
01324181,1555334602948,-6.79728,-0.780349,4.6612,-0.20352,0.0136094,0.451314,0.648329,-0.385143,-0.441117
01324180,1555334602948,-9.34193,-2.29531,1.39877,-0.501504,0.724609,1.34095,0.773321,0.414029,0.281737
01324189,1555334602965,-8.18209,-0.540228,-2.87232,0.116999,-2.05328,0.139174,0.822387,0.388682,-0.22264
01324188,1555334602965,-5.92021,-1.29122,-4.41526,1.2292,-3.8393,0.0199017,0.571832,0.533765,0.564151
01324185,1555334602965,-8.18811,-1.04995,3.31877,-0.545873,0.680799,1.30635,0.90739,0.148732,0.0913299
01324181,1555334602965,-6.80281,-0.838516,4.50772,-0.158798,0.000533797,0.411416,0.64392,-0.387965,-0.44181
01324180,1555334602965,-8.56967,-2.53787,1.45331,-0.643718,0.735781,1.36451,0.77776,0.394911,0.29558
01324189,1555334602982,-6.97121,-0.973299,-3.74842,0.617519,-1.92593,0.158143,0.815758,0.384107,-0.252312
01324188,1555334602982,-6.08719,-0.0416746,-5.10634,1.77489,-4.38788,0.162703,0.609397,0.54484,0.506142
01324185,1555334602982,-7.55285,-1.49225,3.17965,-0.584604,0.647754,1.30307,0.907984,0.127463,0.103073
01324181,1555334602982,-6.66876,-0.810225,4.4863,-0.124061,-0.00933425,0.402563,0.641256,-0.390235,-0.442401
01324180,1555334602982,-7.87727,-2.99982,1.62188,-0.722845,0.734631,1.39978,0.783039,0.373327,0.307743
01324189,1555334602998,-6.20728,-0.799796,-4.278,1.16459,-1.72298,0.168326,0.808479,0.375517,-0.282677
01324188,1555334602998,-6.17619,2.02107,-6.2819,1.57029,-4.86193,0.32331,0.655337,0.559355,0.430532
01324185,1555334602998,-7.0622,-1.78451,2.88019,-0.543961,0.611852,1.26573,0.911026,0.105061,0.114689
01324181,1555334602998,-6.36767,-0.828327,4.27605,-0.0840004,-0.0705104,0.394934,0.640235,-0.394111,-0.443242
01324180,1555334602998,-7.47931,-3.56328,1.93202,-0.705184,0.707714,1.42497,0.787269,0.349733,0.320556
01324189,1555334603015,-5.21367,0.110055,-4.34682,1.4241,-1.4583,0.20226,0.800382,0.365945,-0.312371
01324188,1555334603015,-5.9375,2.46149,-6.98565,0.6671,-5.2442,0.487321,0.692967,0.561174,0.362419
01324185,1555334603015,-6.72578,-2.00361,2.54775,-0.393369,0.593662,1.16866,0.911201,0.0865622,0.123391
01324181,1555334603015,-5.95557,-0.910589,4.02669,-0.0553021,-0.0817769,0.362757,0.637312,-0.397098,-0.443948
01324180,1555334603015,-7.185,-3.95851,2.19857,-0.616176,0.620613,1.40629,0.792281,0.327275,0.334593
01324189,1555334603032,-3.98809,0.590465,-4.3082,1.24982,-1.14437,0.167089,0.794812,0.358488,-0.337125
01324188,1555334603032,-6.51098,1.60574,-7.40659,-0.126563,-5.58547,0.559517,0.720783,0.55294,0.301718
01324185,1555334603032,-6.63406,-1.8695,2.3823,-0.211183,0.583944,1.0724,0.911102,0.0720327,0.13258
01324181,1555334603032,-5.82282,-0.918554,3.81999,-0.014235,-0.039555,0.350028,0.634944,-0.401519,-0.444363
01324180,1555334603032,-7.12528,-4.11817,2.29737,-0.530823,0.542356,1.38777,0.79792,0.309304,0.346554
01324189,1555334603048,-3.1956,0.65023,-3.9184,0.942008,-0.727966,0.0958343,0.791232,0.349715,-0.355623
01324188,1555334603048,-6.78116,1.74392,-7.71859,-0.575778,-5.92521,0.618168,0.750231,0.544331,0.232923
01324185,1555334603048,-6.69116,-1.64274,2.45521,-0.121928,0.571219,0.943122,0.911685,0.0559451,0.141651
01324181,1555334603048,-5.98242,-0.779794,3.90326,0.00733681,-0.0252194,0.308736,0.632029,-0.405778,-0.444243
01324180,1555334603048,-7.12553,-4.08392,2.25405,-0.458695,0.429642,1.33997,0.801867,0.288926,0.354716
01324189,1555334603065,-2.78464,0.649798,-2.97045,0.526135,-0.317218,-0.00589722,0.788604,0.345862,-0.363118
01324188,1555334603065,-8.02375,1.69063,-8.41593,-1.24823,-6.23647,0.725032,0.774028,0.531202,0.163515
01324185,1555334603065,-6.96056,-1.48682,2.61557,-0.165113,0.540221,0.801398,0.911172,0.0437965,0.149638
01324181,1555334603065,-6.17555,-0.502885,3.67453,-0.0263998,-0.0635344,0.294733,0.629643,-0.407929,-0.445772
01324180,1555334603065,-7.20883,-3.953,2.10653,-0.420309,0.351984,1.28873,0.805294,0.267695,0.361791
01324189,1555334603082,-2.80423,0.523862,-2.03578,0.24785,0.0273899,-0.162044,0.785675,0.343037,-0.368193
01324188,1555334603082,-10.3313,0.640967,-8.81196,-1.84276,-6.50866,0.69466,0.797033,0.515353,0.090458
01324185,1555334603082,-7.35559,-1.43121,2.81632,-0.326933,0.503504,0.681133,0.908214,0.0337949,0.158924
01324181,1555334603082,-6.53203,-0.397975,3.73544,0.00123852,0.0320591,0.293827,0.627508,-0.411154,-0.443817
01324180,1555334603082,-7.47542,-3.8877,2.02695,-0.480675,0.295946,1.27748,0.806566,0.248834,0.366248
01324189,1555334603098,-2.78784,0.345495,-1.31597,-0.107913,0.286508,-0.277432,0.782636,0.346295,-0.365723
01324188,1555334603098,-12.4356,-1.00731,-8.52551,-1.7381,-6.71199,0.577821,0.805268,0.504459,0.0162844
01324185,1555334603098,-7.69333,-1.52532,2.92638,-0.522281,0.421287,0.557785,0.908514,0.0228982,0.165847
01324181,1555334603098,-6.93905,-0.330218,3.99478,-0.0175504,0.0447076,0.304437,0.626618,-0.41433,-0.44534
01324180,1555334603098,-7.87966,-3.88819,2.081,-0.58097,0.234895,1.24486,0.81077,0.229613,0.373621
01324189,1555334603115,-3.33577,-0.121045,-0.885279,-0.168146,0.572095,-0.326025,0.786493,0.354273,-0.361154
01324188,1555334603115,-12.7713,-3.61104,-8.38857,-0.567832,-6.70545,0.509814,0.803999,0.500357,-0.0629822
01324185,1555334603115,-7.92599,-1.97163,3.01615,-0.649779,0.389708,0.454432,0.907449,0.0143904,0.171966
01324181,1555334603115,-7.04759,-0.581295,3.87573,0.0224049,0.0521876,0.323392,0.623956,-0.418551,-0.443359
01324180,1555334603115,-8.22349,-4.09154,2.21187,-0.7124,0.165384,1.18906,0.814813,0.213592,0.378904
01324189,1555334603132,-4.63659,-0.350732,0.180459,0.0858108,1.04975,-0.379104,0.789629,0.358848,-0.350447
01324188,1555334603132,-13.2357,-2.28083,-8.03603,0.394321,-6.2045,0.557177,0.794911,0.493161,-0.147711
01324185,1555334603132,-8.018,-2.23091,3.21687,-0.62308,0.384724,0.338798,0.907338,0.00745507,0.178983
01324181,1555334603132,-7.1213,-0.863985,4.34678,0.0731004,0.100005,0.320256,0.624004,-0.422978,-0.442468
01324180,1555334603132,-8.3947,-4.39033,2.42849,-0.806056,0.0871913,1.13338,0.818227,0.193519,0.386002
01324189,1555334603148,-7.18824,-0.0429377,3.08947,-0.0197981,1.51425,-0.556598,0.794857,0.364845,-0.331588
01324188,1555334603148,-12.0589,-1.62534,-6.52542,0.401892,-5.06009,0.71153,0.782861,0.482642,-0.222413
01324185,1555334603148,-8.27351,-2.3158,3.42765,-0.53091,0.368625,0.2334,0.906674,0.00231252,0.183625
01324181,1555334603148,-7.53557,-1.0316,4.54295,0.0803388,0.14571,0.30007,0.623237,-0.427381,-0.441036
01324180,1555334603148,-8.55741,-4.77325,2.62056,-0.777352,0.039758,1.05229,0.822208,0.17289,0.387688
01324189,1555334603165,-11.6484,2.59543,10.0466,0.172155,1.57953,-0.794147,0.788844,0.376342,-0.308275
01324188,1555334603165,-8.75234,-4.48458,-6.24129,0.948664,-3.59697,0.700052,0.76758,0.467943,-0.2811
01324185,1555334603165,-8.70218,-2.24068,3.66846,-0.360304,0.365691,0.112558,0.904515,-0.00254918,0.188138
01324181,1555334603165,-8.64336,-0.729447,4.72086,0.0948691,0.246712,0.25029,0.622016,-0.430411,-0.436165
01324180,1555334603165,-8.99119,-5.11499,2.72562,-0.670534,0.00932939,0.927048,0.824295,0.154322,0.388904
01324189,1555334603182,-19.2336,4.96462,19.5253,0.948333,0.616477,-0.749218,0.782268,0.384532,-0.30007
01324188,1555334603182,-4.57054,-0.591203,-6.63652,1.6677,-1.99787,0.344238,0.758238,0.453272,-0.324028
01324185,1555334603182,-9.53855,-2.12458,3.80983,-0.231054,0.274832,-0.0279956,0.902348,-0.00333101,0.191562
01324181,1555334603182,-9.7814,-0.294658,5.43458,0.0432143,0.238567,0.229079,0.621655,-0.435238,-0.434195
01324180,1555334603182,-9.73029,-5.36955,2.69284,-0.457141,-0.0155631,0.811401,0.826351,0.13836,0.390172
01324189,1555334603198,-21.7937,5.3917,14.8673,0.507559,-0.444319,-0.298742,0.793636,0.386493,-0.30848
01324188,1555334603198,-1.69835,0.131804,-6.72082,0.359068,0.0849632,-0.406108,0.752847,0.452202,-0.339457
01324185,1555334603198,-10.3937,-1.67631,3.72537,-0.15666,0.226771,-0.173867,0.903042,-0.000806794,0.19783
01324181,1555334603198,-10.3388,-0.133421,4.91594,0.0785257,0.261004,0.289608,0.621488,-0.43558,-0.430324
01324180,1555334603198,-10.5897,-5.29682,2.62201,-0.230904,-0.0554534,0.66155,0.82806,0.128767,0.392112
01324189,1555334603215,-16.9307,2.78247,8.31306,-0.155054,-0.408023,-0.0230519,0.787143,0.389081,-0.314272
01324188,1555334603215,-4.43737,-3.93871,-6.92966,0.00534926,1.89901,-0.714586,0.755483,0.460823,-0.3199
01324185,1555334603215,-11.2037,-1.44023,3.61203,-0.175317,0.18003,-0.277127,0.902231,0.00208167,0.200952
01324181,1555334603215,-10.8575,0.195064,5.143,0.076368,0.196473,0.332245,0.62366,-0.439539,-0.426402
01324180,1555334603215,-11.4105,-4.96573,2.35722,-0.158523,-0.0881976,0.480941,0.830295,0.120915,0.391922
01324189,1555334603232,-11.2446,1.57877,5.01627,0.497567,-0.659094,0.0175718,0.782028,0.389761,-0.320631
01324188,1555334603232,-9.38154,-3.30853,-6.17245,0.671316,3.05164,-0.712314,0.765423,0.467707,-0.287662
01324185,1555334603232,-11.724,-1.28756,3.77589,-0.254932,0.136171,-0.326824,0.901962,0.00666142,0.203793
01324181,1555334603232,-10.266,0.139016,5.09956,0.101239,0.134519,0.33321,0.621827,-0.444653,-0.425343
01324180,1555334603232,-11.842,-4.43679,2.07798,-0.194603,-0.101425,0.268096,0.832377,0.114804,0.39123
01324189,1555334603248,-5.57179,0.237338,2.07959,1.62991,-0.760915,-0.171462,0.776874,0.381717,-0.345791
01324188,1555334603248,-18.2065,2.76174,5.94856,1.48929,2.58301,-0.455129,0.767256,0.473064,-0.250857
01324185,1555334603248,-12.1102,-1.61715,4.07728,-0.298733,0.13297,-0.325814,0.900056,0.00906568,0.203776
01324181,1555334603248,-10.311,-0.211175,5.45858,0.200233,0.336806,0.312296,0.620378,-0.450976,-0.420401
01324180,1555334603248,-12.0329,-4.20033,1.8744,-0.318124,-0.120285,0.0545309,0.832147,0.112652,0.388764
01324189,1555334603265,-4.08398,0.477753,-0.790145,1.04253,-0.18274,-0.38629,0.773205,0.378587,-0.358485
01324188,1555334603265,-18.1574,5.69635,6.22959,3.57336,1.6855,-0.149907,0.772183,0.463709,-0.251367
01324185,1555334603265,-12.7995,-2.29658,4.15988,-0.235036,0.0966164,-0.362906,0.900056,0.013201,0.205572
01324181,1555334603265,-11.899,0.0648231,6.93078,0.25282,0.400691,0.249285,0.621216,-0.457458,-0.41468
01324180,1555334603265,-12.6213,-4.6748,1.80321,-0.334889,-0.0431585,-0.120848,0.832684,0.112204,0.389556
01324189,1555334603282,-12.1558,1.42712,-4.45828,-0.698019,0.140715,-0.297065,0.764849,0.382419,-0.355415
01324188,1555334603282,-11.1797,-0.629359,-8.06224,3.47045,1.9823,-0.368923,0.780385,0.450415,-0.258873
01324185,1555334603282,-13.4782,-2.44188,3.89926,-0.0990192,0.0342636,-0.471361,0.900325,0.0200149,0.206947
01324181,1555334603282,-12.3712,0.922724,7.19629,0.226373,0.248896,0.165329,0.62401,-0.45838,-0.40923
01324180,1555334603282,-13.4721,-5.48218,1.87747,-0.153528,-0.0152007,-0.258418,0.832427,0.111047,0.39021
01324189,1555334603298,-17.455,3.17186,-0.971322,0.0378137,0.546474,0.274297,0.769371,0.385796,-0.346609
01324188,1555334603298,-11.4785,3.82263,-6.666,2.6749,2.56771,-0.389385,0.78921,0.443489,-0.247608
01324185,1555334603298,-13.715,-2.19297,3.29052,-0.0199358,-0.000704279,-0.551116,0.898962,0.0262513,0.207678
01324181,1555334603298,-10.7482,1.39851,6.61313,0.248235,0.0965609,0.0729656,0.623478,-0.461453,-0.40583
01324180,1555334603298,-13.855,-5.64699,1.97192,0.0844842,-0.0291163,-0.39587,0.832085,0.117715,0.38927
01324189,1555334603315,-15.0686,3.0212,6.86403,2.11838,-0.506775,0.401053,0.774888,0.370342,-0.35857
01324188,1555334603315,-8.20746,-1.13755,-10.0662,1.56742,2.43251,-0.840262,0.792428,0.445636,-0.229535
01324185,1555334603315,-13.4168,-2.17362,2.78742,0.109216,-0.0566681,-0.573075,0.900041,0.0353043,0.207849
01324181,1555334603315,-9.15561,1.58769,5.99179,0.316521,0.147781,-0.0134298,0.625091,-0.463412,-0.40261
01324180,1555334603315,-13.5004,-5.17842,1.8837,0.220762,-0.0980007,-0.606449,0.830909,0.12671,0.388928
01324189,1555334603332,-7.67374,0.928714,-3.10565,0.878363,-0.267188,-0.0430904,0.773716,0.359664,-0.371486
01324188,1555334603332,-11.8672,-4.78825,-6.00007,1.22623,2.31312,-1.0099,0.798341,0.44967,-0.212452
01324185,1555334603332,-12.4809,-2.14094,2.76158,0.326463,-0.107731,-0.551084,0.900839,0.0454228,0.204601
01324181,1555334603332,-8.96608,1.80322,6.24003,0.394333,0.243906,-0.081006,0.626977,-0.46691,-0.397495
01324180,1555334603332,-12.4265,-4.56551,1.72837,0.255812,-0.155877,-0.861674,0.832665,0.13828,0.38482
01324189,1555334603348,-2.09825,-1.56762,-14.446,-1.25662,0.773327,-0.572241,0.779547,0.370348,-0.3617
01324188,1555334603348,-9.15613,-0.349313,-5.01223,0.346903,1.99136,-0.832452,0.796777,0.459054,-0.189038
01324185,1555334603348,-11.8012,-2.3618,2.84151,0.654209,-0.222066,-0.578074,0.901634,0.056372,0.200428
01324181,1555334603348,-9.67511,2.3377,6.95459,0.422088,0.182699,-0.152179,0.628522,-0.465788,-0.391142
01324180,1555334603348,-11.7479,-4.74306,1.46334,0.406298,-0.155494,-1.02795,0.830342,0.154834,0.382219
01324189,1555334603365,-4.34591,-4.34875,-4.93799,-1.31349,1.62049,-0.781307,0.770679,0.384354,-0.340213
01324188,1555334603365,-9.25731,-0.954035,-5.37416,-0.785949,1.82151,-0.666818,0.796934,0.473749,-0.158741
01324185,1555334603365,-11.2509,-2.05735,2.54798,0.996246,-0.31614,-0.677534,0.899226,0.0664762,0.196975
01324181,1555334603365,-8.89647,2.21605,6.77836,0.445457,-0.0716536,-0.223595,0.631324,-0.465616,-0.388112
01324180,1555334603365,-11.3234,-4.95369,1.30682,0.784066,-0.165688,-1.15062,0.826677,0.172582,0.377505
01324189,1555334603382,-10.7461,-6.61618,0.384029,-0.222668,1.73758,-0.693023,0.776465,0.397711,-0.313413
01324188,1555334603382,-10.9298,-0.778268,-4.79958,-1.35914,1.57518,-0.447138,0.796853,0.482789,-0.125438
01324185,1555334603382,-10.9174,-1.54459,2.0844,1.23273,-0.414386,-0.775049,0.898375,0.0813009,0.188575
01324181,1555334603382,-7.87553,1.66086,6.23042,0.508558,-0.0580402,-0.339372,0.633163,-0.464972,-0.383749
01324180,1555334603382,-11.1365,-4.7763,1.17427,1.16716,-0.185639,-1.26438,0.82337,0.195409,0.369247
01324189,1555334603398,-13.1666,-3.58473,-2.85333,0.145374,1.72051,-0.378643,0.77911,0.402196,-0.29414
01324188,1555334603398,-10.6495,-3.53701,-4.88744,-0.606768,1.29152,-0.262659,0.796255,0.489104,-0.10196
01324185,1555334603398,-10.941,-1.07772,1.68025,1.34921,-0.487374,-0.922691,0.899152,0.0985203,0.179753
01324181,1555334603398,-7.6042,1.63237,6.41624,0.484243,-0.0299158,-0.440819,0.637177,-0.46495,-0.380196
01324180,1555334603398,-11.2912,-4.35101,0.960004,1.40925,-0.27115,-1.36529,0.820286,0.221554,0.362266
01324189,1555334603415,-12.0767,-0.938837,-2.2063,0.251541,1.74795,-0.206212,0.786889,0.412083,-0.260164
01324188,1555334603415,-11.3105,-1.73273,-3.95048,0.794606,1.02474,-0.273874,0.795678,0.49351,-0.0904077
01324185,1555334603415,-11.0173,-0.619983,1.44587,1.33609,-0.594249,-1.0572,0.900187,0.119193,0.166701
01324181,1555334603415,-7.7135,1.82326,5.78881,0.431572,0.0301084,-0.535807,0.641471,-0.464121,-0.378926
01324180,1555334603415,-11.5099,-3.78748,0.612941,1.47479,-0.377453,-1.4639,0.815021,0.252534,0.351639
01324189,1555334603432,-9.20126,2.51945,-1.50884,0.407727,1.66029,-0.188341,0.792923,0.417059,-0.239722
01324188,1555334603432,-10.2433,1.93975,-4.21833,0.778767,0.843941,-0.344952,0.794028,0.497422,-0.0865206
01324185,1555334603432,-11.0984,-0.215058,1.35782,1.14778,-0.687858,-1.1763,0.899859,0.141123,0.152855
01324181,1555334603432,-7.96159,1.9466,5.64478,0.424688,0.0737602,-0.567252,0.645157,-0.459785,-0.37506
01324180,1555334603432,-11.7333,-3.28312,0.379099,1.37102,-0.515944,-1.56381,0.811275,0.280314,0.339307
01324189,1555334603448,-8.29336,2.60423,-1.65101,0.386603,1.8071,-0.169195,0.797139,0.409892,-0.229544
01324188,1555334603448,-9.97202,2.12796,-3.6879,-0.407836,0.708576,-0.342136,0.794406,0.50066,-0.0751873
01324185,1555334603448,-10.7601,0.0259697,1.30447,0.842508,-0.755038,-1.23599,0.897907,0.159121,0.140364
01324181,1555334603448,-7.77359,1.91527,5.14909,0.408718,0.107518,-0.553167,0.650331,-0.457012,-0.369579
01324180,1555334603448,-11.5269,-2.73322,0.195623,1.14395,-0.609593,-1.65197,0.806205,0.307547,0.325501
01324189,1555334603465,-8.7529,1.82594,-1.77736,-0.144952,2.0353,-0.242382,0.802741,0.411305,-0.204436
01324188,1555334603465,-9.86489,-0.23707,-2.04528,-1.2469,0.645154,-0.302481,0.793271,0.507172,-0.0588009
01324185,1555334603465,-10.0072,0.124839,1.32945,0.509245,-0.774601,-1.23312,0.895679,0.179219,0.126805
01324181,1555334603465,-7.2231,1.86907,4.33239,0.397993,0.123962,-0.514348,0.655391,-0.454702,-0.365684
01324180,1555334603465,-10.8176,-2.21277,0.161903,0.811989,-0.710754,-1.73921,0.800205,0.334659,0.310493
01324189,1555334603482,-9.94247,0.880943,-0.534879,-0.636587,2.2168,-0.350725,0.806728,0.41856,-0.170698
01324188,1555334603482,-10.2031,-2.83933,-1.42222,-1.15909,0.580182,-0.253009,0.792567,0.509515,-0.0403987
01324185,1555334603482,-9.13927,-0.106761,1.4718,0.266449,-0.798021,-1.17506,0.892367,0.196221,0.113934
01324181,1555334603482,-7.04063,1.75734,4.16182,0.366085,0.207005,-0.513561,0.65931,-0.44945,-0.359176
01324180,1555334603482,-9.92447,-2.06451,0.144853,0.498783,-0.764182,-1.84547,0.791813,0.360364,0.295896
01324189,1555334603498,-10.5057,-0.046478,0.14322,-1.04746,2.17622,-0.490495,0.805716,0.431446,-0.130434
01324188,1555334603498,-10.3351,-1.8749,-1.35052,-0.422576,0.505897,-0.192197,0.785507,0.512556,-0.028314
01324185,1555334603498,-8.39249,-0.566305,1.65566,0.151549,-0.827922,-1.11026,0.890005,0.215198,0.100911
01324181,1555334603498,-6.98582,1.58091,4.13174,0.269988,0.189286,-0.507367,0.665172,-0.445883,-0.356249
01324180,1555334603498,-9.11409,-2.22834,0.101111,0.286323,-0.784485,-1.92454,0.783738,0.392715,0.282102
01324189,1555334603515,-10.1063,0.0196363,0.322336,-1.42244,2.06604,-0.536932,0.80516,0.441714,-0.0934082
01324188,1555334603515,-10.0946,0.460079,-1.62386,-0.217555,0.48693,-0.152096,0.784811,0.514797,-0.0201153
01324185,1555334603515,-7.94957,-0.951794,1.76441,0.198356,-0.842216,-1.0882,0.887646,0.231636,0.0881737
01324181,1555334603515,-7.03382,1.401,3.90062,0.213093,0.100556,-0.518267,0.670848,-0.43941,-0.351782
01324180,1555334603515,-8.64005,-2.57252,0.0748473,0.253056,-0.753104,-1.96868,0.773194,0.41815,0.270497
01324189,1555334603532,-9.54728,-0.220078,0.347403,-1.65802,1.90457,-0.389153,0.806296,0.447317,-0.0595169
01324188,1555334603532,-10.1058,0.0715303,-1.21836,-0.538603,0.526053,-0.183948,0.785582,0.520086,-0.00932985
01324185,1555334603532,-7.69451,-1.14123,1.72147,0.302376,-0.854111,-1.12401,0.885694,0.246217,0.0744046
01324181,1555334603532,-6.7686,1.32166,3.8821,0.195034,-0.0404989,-0.491047,0.673912,-0.437692,-0.349986
01324180,1555334603532,-8.46692,-2.64689,-0.00604264,0.328125,-0.739653,-1.96993,0.763356,0.440242,0.259354
01324189,1555334603548,-9.14584,-0.678248,0.101715,-1.48119,1.77685,-0.2036,0.804576,0.449407,-0.023881
01324188,1555334603548,-9.91015,-0.626594,-0.785185,-0.652862,0.575034,-0.196537,0.786377,0.521208,0.00361059
01324185,1555334603548,-7.58322,-0.959017,1.62748,0.432301,-0.867014,-1.14791,0.879257,0.261804,0.0614275
01324181,1555334603548,-6.5028,1.1817,3.84302,0.152182,-0.0932425,-0.468146,0.677086,-0.432577,-0.350126
01324180,1555334603548,-8.32808,-2.49681,-0.11987,0.43278,-0.721897,-1.96034,0.751615,0.466003,0.245347
01324189,1555334603565,-9.00234,-1.13574,-0.225269,-1.21035,1.65322,-0.127858,0.803729,0.450586,0.00665204
01324188,1555334603565,-9.6505,-0.9969,-0.372334,-0.457476,0.644694,-0.190852,0.784459,0.523521,0.0169275
01324185,1555334603565,-7.4913,-0.795958,1.52238,0.51874,-0.831429,-1.12104,0.874717,0.281333,0.0476193
01324181,1555334603565,-6.41364,1.09811,3.50226,0.140858,-0.0246921,-0.487356,0.679594,-0.428032,-0.350514
01324180,1555334603565,-8.33112,-2.38635,-0.298138,0.514583,-0.702543,-1.94559,0.739075,0.490901,0.232817
01324189,1555334603582,-8.81769,-1.1725,-2.2119,-0.93027,1.67165,-0.0790409,0.800935,0.453988,0.0399017
01324188,1555334603582,-9.29502,-0.318368,-0.706143,-0.239689,0.736021,-0.183013,0.779294,0.526568,0.0281839
01324185,1555334603582,-7.54388,-0.593422,1.47645,0.562454,-0.789208,-1.08564,0.871255,0.296944,0.0286012
01324181,1555334603582,-6.93862,1.19378,3.52604,0.102691,-0.0232136,-0.505202,0.68393,-0.420587,-0.348318
01324180,1555334603582,-8.38589,-2.20148,-0.493419,0.603313,-0.677891,-1.93074,0.723833,0.51831,0.219567
01324189,1555334603598,-9.49673,-1.54982,-1.76442,-0.467224,1.65761,-0.0471142,0.798486,0.454762,0.0673717
01324188,1555334603598,-9.91327,-0.175467,-1.16708,-0.12822,0.788625,-0.165833,0.776279,0.53163,0.0390025
01324185,1555334603598,-7.79427,-0.495467,1.57109,0.5164,-0.754404,-0.992205,0.866184,0.312151,0.017983
01324181,1555334603598,-7.11279,1.32269,3.58042,0.0847003,-0.0687413,-0.481376,0.687397,-0.416366,-0.349774
01324180,1555334603598,-8.45652,-1.91791,-0.681063,0.635768,-0.664759,-1.87585,0.708882,0.543981,0.205875
01324189,1555334603615,-10.0446,-1.83885,-1.25298,-0.104521,1.44867,-0.0125202,0.794905,0.453654,0.0862743
01324188,1555334603615,-9.86453,-0.100453,-1.57966,-0.142467,0.872167,-0.168543,0.775871,0.530644,0.0508874
01324185,1555334603615,-7.94844,-0.51846,1.70652,0.39718,-0.715218,-0.883433,0.86179,0.32407,0.00542788
01324181,1555334603615,-6.89426,1.40305,3.41123,0.0826084,-0.0393126,-0.417399,0.688431,-0.413771,-0.348507
01324180,1555334603615,-8.42066,-1.67768,-0.759149,0.618543,-0.618968,-1.79998,0.693323,0.564453,0.192222
01324189,1555334603632,-10.2197,-1.752,-0.595369,-0.184622,1.33565,-0.0489624,0.793088,0.453507,0.105298
01324188,1555334603632,-9.93808,-0.380395,-1.50435,-0.156451,0.918699,-0.16105,0.775715,0.532506,0.0638858
01324185,1555334603632,-8.00144,-0.587827,1.84539,0.246805,-0.700069,-0.743027,0.858215,0.336859,-0.00595857
01324181,1555334603632,-6.76227,1.50642,3.52601,0.0396166,0.000529304,-0.363522,0.692055,-0.41169,-0.349388
01324180,1555334603632,-8.17882,-1.49137,-0.760598,0.555362,-0.560768,-1.698,0.679341,0.587064,0.179128
01324189,1555334603648,-9.35991,-0.125549,-0.0543867,-0.247371,1.36362,-0.157793,0.788678,0.455152,0.123831
01324188,1555334603648,-9.69124,-0.939901,-0.921222,-0.039448,0.980678,-0.145363,0.773931,0.534949,0.0774774
01324185,1555334603648,-8.12724,-0.803627,1.96946,0.0785821,-0.686796,-0.629785,0.85519,0.343153,-0.0168907
01324181,1555334603648,-6.85466,1.74755,3.98931,0.01442,0.0348945,-0.324357,0.695222,-0.407394,-0.347647
01324180,1555334603648,-8.03267,-1.43808,-0.613869,0.438209,-0.480583,-1.56808,0.663803,0.604331,0.168916
01324189,1555334603665,-8.32325,2.54848,1.1144,-0.145059,1.38665,-0.141717,0.783304,0.45769,0.142917
01324188,1555334603665,-9.16049,-0.499732,-0.00524669,0.0128921,1.10241,-0.145387,0.76823,0.536903,0.0905509
01324185,1555334603665,-8.3236,-1.17557,2.01081,-0.0268253,-0.677783,-0.529322,0.850537,0.353456,-0.025234
01324181,1555334603665,-7.14926,1.92575,4.33661,-0.0339454,0.0463834,-0.278364,0.696556,-0.404593,-0.34985
01324180,1555334603665,-7.97261,-1.64423,-0.454905,0.313563,-0.387856,-1.41004,0.649196,0.6204,0.162711
01324189,1555334603682,-8.51091,3.44115,2.26337,-0.384672,1.42752,0.0031506,0.777372,0.458383,0.164537
