ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555333766013,-25.0885,13.7643,7.37002,-1.27943,0.78641,0.676404,0.518152,-0.273773,0.350321
01324185,1555333766013,-6.00688,1.74166,1.75162,-0.202962,0.580103,0.0686797,0.652966,-0.618289,-0.219284
01324181,1555333766013,-2.66197,-1.67218,5.68406,0.441606,0.31336,0.0739523,0.529694,0.574997,-0.592576
01324180,1555333766013,-6.07875,-3.51898,3.02375,0.429375,0.558431,0.11966,0.688917,-0.426509,-0.236236
01324189,1555333766030,-12.2901,-7.07185,3.04995,-2.72199,3.99962,-0.266192,0.663269,-0.198333,-0.289394
01324188,1555333766030,-12.533,-12.1522,-10.1228,-1.70778,-0.243223,0.875775,0.520048,-0.295148,0.338794
01324185,1555333766030,-6.82542,0.0513064,1.2848,-0.140353,0.295473,0.0417347,0.656354,-0.617867,-0.2193
01324181,1555333766030,-5.28471,-1.30747,5.38737,0.522114,0.269699,-0.0200229,0.536067,0.570166,-0.597649
01324180,1555333766030,-7.36888,-3.33477,2.65931,0.304174,0.436786,-0.293967,0.693689,-0.424897,-0.228976
01324189,1555333766047,-23.8396,-9.13795,7.79531,-1.82542,3.06597,0.430301,0.680078,-0.190475,-0.264042
01324188,1555333766047,-23.633,-3.12664,-1.91918,1.68106,0.511508,0.494507,0.515179,-0.294599,0.350536
01324185,1555333766047,-7.89396,-1.16822,0.564223,0.0536632,0.0455063,-0.0943879,0.658252,-0.61545,-0.218153
01324181,1555333766047,-7.34567,-0.366937,6.28842,0.451225,-0.0163515,-0.158044,0.540202,0.566764,-0.598428
01324180,1555333766047,-8.37134,-3.4127,2.06179,0.133398,0.241189,-0.610944,0.70072,-0.420259,-0.224933
01324189,1555333766063,-17.6745,-11.8095,9.18305,0.470224,2.0874,0.0406639,0.68582,-0.192513,-0.239042
01324188,1555333766063,-14.6494,4.37405,-2.13188,1.31054,0.345668,0.900152,0.505181,-0.293438,0.360371
01324185,1555333766063,-8.75187,-0.650392,0.185569,0.226021,-0.142731,-0.250524,0.658789,-0.612365,-0.218969
01324181,1555333766063,-7.69851,0.716087,6.00456,0.394496,-0.0747375,-0.20582,0.541201,0.564961,-0.600819
01324180,1555333766063,-9.09441,-3.90137,1.35116,0.00812073,0.0386191,-0.922571,0.705938,-0.40876,-0.223157
01324189,1555333766080,-11.2388,-1.58787,4.45396,1.22326,1.48704,0.103292,0.68866,-0.198521,-0.220311
01324188,1555333766080,-9.21498,7.57207,-4.45095,0.410583,0.363875,0.693158,0.49709,-0.294722,0.366015
01324185,1555333766080,-9.91773,-0.26732,0.418369,0.27671,-0.280891,-0.435695,0.665011,-0.607918,-0.22217
01324181,1555333766080,-7.53343,1.29555,5.9293,0.531248,-0.100508,-0.173839,0.540332,0.561975,-0.605586
01324180,1555333766080,-9.82331,-4.34758,0.727709,0.0115361,-0.121947,-1.20846,0.713809,-0.393222,-0.225393
01324189,1555333766097,-8.45708,5.20446,2.48578,1.04656,1.17928,0.369161,0.688674,-0.208472,-0.201579
01324188,1555333766097,-7.60224,4.20621,-5.30895,-0.233895,0.438746,0.564259,0.492266,-0.300264,0.368541
01324185,1555333766097,-10.5351,-0.388462,0.652285,0.406668,-0.419567,-0.601501,0.670962,-0.60489,-0.225879
01324181,1555333766097,-6.76451,0.745979,6.69105,0.649215,-0.101356,-0.129519,0.539916,0.557477,-0.613013
01324180,1555333766097,-10.3394,-4.24325,0.0996914,0.0673731,-0.246512,-1.53061,0.724181,-0.371903,-0.231874
01324189,1555333766113,-8.89278,4.51887,1.20071,0.266442,1.11691,0.63416,0.692005,-0.217681,-0.189416
01324188,1555333766113,-9.26507,1.6305,-5.02716,-0.411044,0.433238,0.306156,0.488515,-0.305044,0.372976
01324185,1555333766113,-10.7524,-0.334337,0.437807,0.755438,-0.534582,-0.669138,0.678538,-0.599034,-0.229098
01324181,1555333766113,-6.69813,0.140315,6.55093,0.728812,-0.0173456,-0.180706,0.543027,0.552958,-0.619134
01324180,1555333766113,-10.9587,-3.72686,-0.343388,0.0531215,-0.288661,-1.86744,0.737203,-0.349197,-0.235394
01324189,1555333766130,-11.1104,1.74803,0.05929,-0.504863,1.04243,0.624162,0.692761,-0.222391,-0.180524
01324188,1555333766130,-9.24035,2.3445,-6.47773,-0.546224,0.365006,0.175269,0.487073,-0.31213,0.376302
01324185,1555333766130,-11.0422,-0.14995,0.00186391,1.09691,-0.614877,-0.621312,0.683545,-0.594408,-0.230336
01324181,1555333766130,-7.91121,0.0774378,6.55644,0.686953,0.0208062,-0.324732,0.545276,0.551643,-0.624775
01324180,1555333766130,-11.4071,-3.73625,-0.640258,0.0400371,-0.335644,-2.14292,0.746584,-0.324391,-0.239899
01324189,1555333766147,-10.9771,-0.467589,-1.07249,-0.768342,1.17263,0.551946,0.691061,-0.224313,-0.171981
01324188,1555333766147,-7.45987,0.593249,-7.30597,-0.762744,0.233832,0.100111,0.484269,-0.316657,0.374984
01324185,1555333766147,-11.269,-0.163002,-0.017409,1.29666,-0.660242,-0.558258,0.68924,-0.589849,-0.227655
01324181,1555333766147,-8.76619,0.518895,6.20922,0.615302,-0.012349,-0.397035,0.544264,0.548954,-0.629277
01324180,1555333766147,-11.7817,-4.05729,-0.831778,0.106505,-0.407813,-2.3751,0.75777,-0.292791,-0.245915
01324189,1555333766163,-10.3456,-2.40168,-1.79979,-0.891502,1.37396,0.577704,0.690149,-0.227816,-0.159725
01324188,1555333766163,-7.91226,-1.51796,-7.19665,-0.633483,0.114296,0.0660492,0.480654,-0.320794,0.371827
01324185,1555333766163,-11.7073,-0.10706,0.248269,1.43369,-0.783237,-0.560928,0.69168,-0.588423,-0.226762
01324181,1555333766163,-9.20705,0.923986,5.88466,0.573879,-0.0294869,-0.4625,0.544069,0.545554,-0.632698
01324180,1555333766163,-12.1559,-4.38984,-1.07653,0.263461,-0.468028,-2.57409,0.766935,-0.259841,-0.253362
01324189,1555333766180,-10.8483,-4.00961,-1.42362,-0.877436,1.42593,0.68439,0.692772,-0.230842,-0.148305
01324188,1555333766180,-8.93891,-1.9551,-6.8935,-0.301582,-0.028453,0.0913883,0.481488,-0.324063,0.367062
01324185,1555333766180,-12.0682,0.232221,0.201998,1.53359,-0.869241,-0.606339,0.696287,-0.582191,-0.225139
01324181,1555333766180,-9.58485,0.844217,5.99003,0.584664,-0.056443,-0.490243,0.542617,0.54575,-0.637794
01324180,1555333766180,-12.4586,-4.46841,-1.29018,0.412369,-0.494306,-2.71834,0.777194,-0.216455,-0.263047
01324189,1555333766197,-11.5017,-5.37753,-0.642995,-0.685061,1.39059,0.724346,0.69462,-0.239303,-0.13772
01324188,1555333766197,-10.0123,-0.567412,-6.16614,-0.116189,-0.0792384,0.148525,0.482584,-0.326632,0.365817
01324185,1555333766197,-12.2751,0.512695,0.0866503,1.56828,-0.914106,-0.655375,0.703326,-0.581119,-0.227917
01324181,1555333766197,-9.83725,0.787707,6.16823,0.629034,-0.114633,-0.48737,0.541042,0.545918,-0.644233
01324180,1555333766197,-12.6623,-4.35263,-1.50905,0.471821,-0.507763,-2.86216,0.786031,-0.17754,-0.272666
01324189,1555333766213,-11.8055,-4.29372,-0.0735793,-0.40293,1.32658,0.762779,0.695639,-0.247448,-0.125789
01324188,1555333766213,-9.92322,0.680178,-6.36586,-0.30802,-0.181603,0.135446,0.483429,-0.332244,0.364654
01324185,1555333766213,-12.4956,0.918677,0.213233,1.45311,-0.946657,-0.671158,0.709147,-0.579609,-0.229912
01324181,1555333766213,-9.8783,0.561426,6.35585,0.70536,-0.195624,-0.474485,0.541832,0.542011,-0.650341
01324180,1555333766213,-12.8663,-4.40598,-1.71435,0.469047,-0.507088,-2.93599,0.793738,-0.145133,-0.282129
01324189,1555333766230,-11.323,-3.09124,-0.849582,-0.178374,1.34655,0.822013,0.693938,-0.256521,-0.112767
01324188,1555333766230,-9.81398,0.136636,-6.27274,-0.457852,-0.249034,0.136368,0.485747,-0.3355,0.359068
01324185,1555333766230,-12.7594,1.36584,0.321836,1.21982,-0.983019,-0.652759,0.714015,-0.576863,-0.233615
01324181,1555333766230,-9.67451,0.415831,6.35995,0.769666,-0.219437,-0.521474,0.538126,0.540276,-0.659137
01324180,1555333766230,-13.0332,-4.70557,-1.87714,0.48491,-0.490452,-2.97361,0.799203,-0.10368,-0.293809
01324189,1555333766247,-11.1519,-1.18092,-1.41231,-0.328327,1.39979,0.840892,0.690871,-0.265266,-0.0989267
01324188,1555333766247,-10.2468,-1.21766,-6.14878,-0.357936,-0.369966,0.177297,0.486034,-0.337774,0.354907
01324185,1555333766247,-12.6909,1.80109,0.195534,0.884745,-0.98752,-0.548628,0.716699,-0.571098,-0.241652
01324181,1555333766247,-9.3133,0.78864,6.66909,0.751325,-0.215454,-0.590465,0.534707,0.536399,-0.666545
01324180,1555333766247,-13.0049,-4.78597,-2.0054,0.587444,-0.444571,-2.96827,0.799975,-0.0631731,-0.303278
01324189,1555333766263,-11.5401,-1.01809,-2.05837,-0.731683,1.52486,0.867801,0.687273,-0.275721,-0.0853604
01324188,1555333766263,-10.6173,-0.791029,-6.9776,-0.0289952,-0.492465,0.210006,0.488615,-0.339584,0.346194
01324185,1555333766263,-12.6725,1.59857,0.014853,0.524146,-0.972681,-0.470082,0.720193,-0.567069,-0.252028
01324181,1555333766263,-9.42464,0.972002,6.32432,0.697351,-0.197684,-0.628923,0.529476,0.534888,-0.672776
01324180,1555333766263,-12.9588,-4.75264,-2.14011,0.682272,-0.389266,-2.90927,0.800032,-0.0179998,-0.314805
01324189,1555333766280,-11.4948,-1.33618,-3.08696,-1.05226,1.74295,0.86097,0.686249,-0.285096,-0.0719484
01324188,1555333766280,-10.2818,-0.288721,-7.27115,0.0123642,-0.660987,0.240339,0.490244,-0.340492,0.340227
01324185,1555333766280,-12.5728,0.950398,0.148274,0.308655,-0.954641,-0.455512,0.721235,-0.560868,-0.266729
01324181,1555333766280,-9.39434,0.880346,6.10166,0.624973,-0.160445,-0.711975,0.526164,0.534024,-0.68119
01324180,1555333766280,-12.6524,-4.50514,-2.14785,0.759793,-0.367098,-2.82071,0.799503,0.0200781,-0.326465
01324189,1555333766297,-11.8274,-1.75219,-2.81762,-1.07169,1.86686,0.969137,0.682381,-0.294686,-0.0590393
01324188,1555333766297,-10.3233,-0.359438,-6.78648,0.0774765,-0.829002,0.264595,0.49419,-0.345082,0.334672
01324185,1555333766297,-12.001,0.212427,0.0780045,0.405811,-0.879731,-0.451959,0.724317,-0.559856,-0.28008
01324181,1555333766297,-9.42911,0.899629,5.7557,0.561318,-0.123487,-0.763164,0.524834,0.535516,-0.686449
01324180,1555333766297,-12.1751,-4.03164,-2.10675,0.770369,-0.337051,-2.70086,0.795973,0.051983,-0.339827
01324189,1555333766313,-12.7301,-3.16302,-1.20334,-0.996236,1.84511,1.08692,0.678937,-0.306584,-0.04642
01324188,1555333766313,-11.8732,-0.290375,-4.79687,0.368069,-0.877758,0.356941,0.499062,-0.346679,0.326747
01324185,1555333766313,-11.7217,0.0757901,0.00436921,0.642174,-0.726403,-0.398832,0.727815,-0.558354,-0.289908
01324181,1555333766313,-9.71098,1.21426,5.60053,0.525135,-0.0800721,-0.805737,0.522392,0.538618,-0.691597
01324180,1555333766313,-11.7856,-3.69455,-2.04792,0.744045,-0.320923,-2.54971,0.795756,0.0870197,-0.353175
01324189,1555333766330,-13.6171,-3.15551,1.44365,-0.704332,1.68476,1.1346,0.675489,-0.321054,-0.03182
01324188,1555333766330,-13.6566,0.766518,-2.23204,0.682987,-0.869348,0.424341,0.502178,-0.348021,0.320199
01324185,1555333766330,-11.5812,0.433452,-0.223696,0.872595,-0.62203,-0.316447,0.730645,-0.558765,-0.29658
01324181,1555333766330,-9.63848,1.76102,5.60501,0.461917,-0.085365,-0.800494,0.519964,0.540424,-0.696448
01324180,1555333766330,-11.5266,-3.37366,-1.97113,0.734062,-0.254744,-2.35588,0.788449,0.120583,-0.365907
01324189,1555333766347,-13.9281,-2.69889,3.58647,-0.479296,1.31678,1.1077,0.666779,-0.335115,-0.0206253
01324188,1555333766347,-14.2238,2.51426,-0.49635,0.515696,-0.812077,0.391798,0.502327,-0.34942,0.312881
01324185,1555333766347,-11.256,1.32442,-0.508828,0.946161,-0.543903,-0.196352,0.731987,-0.55801,-0.301296
01324181,1555333766347,-9.08694,2.14131,5.46117,0.369101,-0.120006,-0.748968,0.516972,0.542985,-0.700234
01324180,1555333766347,-11.0913,-3.04399,-1.84422,0.779453,-0.199557,-2.0862,0.781193,0.149795,-0.378728
01324189,1555333766364,-12.8323,-2.16891,5.06079,-0.439366,0.960579,1.03367,0.660023,-0.349255,-0.0150568
01324188,1555333766364,-13.3607,2.68169,1.32675,0.0171618,-0.701986,0.40297,0.503429,-0.351915,0.303877
01324185,1555333766364,-10.6768,1.62875,-0.784243,0.910413,-0.496525,-0.0861902,0.732379,-0.559258,-0.307559
01324181,1555333766364,-8.07529,2.29407,5.37294,0.238709,-0.138056,-0.654171,0.514517,0.545135,-0.702673
01324180,1555333766364,-10.4415,-2.15285,-1.61063,0.845611,-0.142176,-1.79167,0.77507,0.173763,-0.39113
01324189,1555333766380,-11.9403,-2.53692,6.44843,-0.406398,0.622604,0.947197,0.658836,-0.359253,-0.0124542
01324188,1555333766380,-12.2288,2.21372,2.15,-0.502462,-0.574572,0.444355,0.509947,-0.357516,0.29421
01324185,1555333766380,-9.87464,2.31691,-1.06345,0.706465,-0.471482,0.00213222,0.731834,-0.564819,-0.310902
01324181,1555333766380,-6.97956,2.34583,5.39829,0.11539,-0.113424,-0.546966,0.513234,0.550758,-0.704256
01324180,1555333766380,-9.77182,-0.920574,-1.42815,0.789516,-0.108991,-1.49097,0.769677,0.191318,-0.400293
01324189,1555333766397,-10.3432,-3.56356,6.89651,-0.378159,0.21364,0.885576,0.656485,-0.372395,-0.0138655
01324188,1555333766397,-10.6037,1.07392,2.93459,-0.902245,-0.320942,0.419007,0.514336,-0.367869,0.284676
01324185,1555333766397,-8.73995,2.81048,-1.24327,0.441726,-0.447829,0.0666477,0.733177,-0.570026,-0.317783
01324181,1555333766397,-5.51935,2.35835,5.27697,0.0170502,-0.0588005,-0.441394,0.513445,0.557071,-0.706408
01324180,1555333766397,-9.16488,0.271517,-1.16673,0.596545,-0.110457,-1.19314,0.765532,0.206545,-0.411953
01324189,1555333766414,-10.0383,-3.95896,6.36766,-0.31192,0.0677872,0.876236,0.655779,-0.382729,-0.0187421
01324188,1555333766414,-10.2744,1.23934,3.24337,-1.15215,-0.169089,0.361478,0.520081,-0.378986,0.2724
01324185,1555333766414,-7.28268,3.28252,-1.71329,0.27012,-0.420604,0.129267,0.732343,-0.573306,-0.327158
01324181,1555333766414,-4.19999,2.25257,5.35507,-0.0758925,0.0212977,-0.347633,0.516614,0.564552,-0.706196
01324180,1555333766414,-8.37432,0.708726,-0.767499,0.436053,-0.158668,-0.924665,0.765177,0.218805,-0.423863
01324189,1555333766430,-10.0549,-4.69194,5.90858,0.0269619,-0.374208,0.916405,0.649427,-0.393227,-0.0291588
01324188,1555333766430,-10.7637,0.892031,2.85563,-1.73553,0.150145,0.314895,0.517774,-0.393907,0.259626
01324185,1555333766430,-6.10526,3.64807,-2.05619,0.189342,-0.335537,0.256114,0.731509,-0.579994,-0.337808
01324181,1555333766430,-3.36829,1.54903,5.43425,-0.15605,0.174092,-0.296184,0.522209,0.571492,-0.702773
01324180,1555333766430,-7.69467,0.768406,-0.40284,0.4076,-0.184963,-0.67637,0.758919,0.230579,-0.43394
01324189,1555333766447,-10.9541,-5.70505,7.26331,0.39765,-0.705733,0.856278,0.643035,-0.399414,-0.0379399
01324188,1555333766447,-10.5438,-2.61641,1.74025,-2.07852,0.558824,0.489777,0.517855,-0.405079,0.244475
01324185,1555333766447,-5.83839,3.87076,-1.57735,0.00890353,-0.278225,0.354532,0.728517,-0.583485,-0.343514
01324181,1555333766447,-3.51103,0.570833,6.83116,-0.299559,0.212564,-0.269363,0.526724,0.578004,-0.699732
01324180,1555333766447,-7.46612,0.996604,-0.268844,0.547723,-0.169542,-0.372945,0.754203,0.23608,-0.442544
01324189,1555333766464,-14.6605,-7.83234,8.6383,0.644506,-1.20285,0.721969,0.643178,-0.406355,-0.048536
01324188,1555333766464,-13.8596,-9.6097,4.01225,-1.25012,1.26286,0.779877,0.517096,-0.412504,0.239339
01324185,1555333766464,-6.57549,3.81329,-0.991994,-0.0746215,-0.314883,0.414552,0.721585,-0.58363,-0.3512
01324181,1555333766464,-5.82021,-0.458102,6.31925,-0.314772,0.247114,-0.233843,0.531606,0.585451,-0.693489
01324180,1555333766464,-8.04539,1.50841,-0.460204,0.630564,-0.225119,-0.0261719,0.750454,0.238656,-0.44987
01324189,1555333766480,-14.8899,-7.42534,9.36806,0.414942,-2.17978,0.250416,0.641788,-0.410013,-0.0709622
01324188,1555333766480,-15.9664,-11.3802,2.80539,0.655199,1.77192,0.791173,0.511212,-0.42185,0.24927
01324185,1555333766480,-7.20318,3.69669,-1.11921,-0.246335,-0.343996,0.428677,0.71831,-0.58707,-0.361612
01324181,1555333766480,-7.84481,-1.00894,6.79506,-0.260609,0.0295535,-0.116379,0.536668,0.592651,-0.691679
01324180,1555333766480,-8.45328,2.20501,-0.586038,0.492075,-0.331813,0.380391,0.748812,0.234837,-0.461138
01324189,1555333766497,-13.3945,-5.08852,6.2696,-0.22918,-3.08959,-0.299467,0.641891,-0.407916,-0.11097
01324188,1555333766497,-15.3096,-6.07913,4.32603,1.2735,2.73298,0.947464,0.50418,-0.421658,0.272525
01324185,1555333766497,-7.68165,3.48765,-1.28098,-0.42191,-0.177126,0.392194,0.714759,-0.589972,-0.373334
01324181,1555333766497,-7.35615,-1.34738,6.41824,-0.258511,-0.111211,-0.0228822,0.540517,0.599002,-0.689838
01324180,1555333766497,-8.90439,2.1477,-0.689848,0.174282,-0.330622,0.791674,0.7487,0.225612,-0.470375
01324189,1555333766514,-13.4036,-7.19726,5.554,0.43469,-3.20445,-0.901156,0.644444,-0.399593,-0.155626
01324188,1555333766514,-16.2897,-2.30022,-4.30624,1.01767,3.63796,0.874084,0.488267,-0.425751,0.303921
01324185,1555333766514,-8.48907,3.53382,-1.04065,-0.506521,0.0802815,0.34489,0.711759,-0.59295,-0.38166
01324181,1555333766514,-5.93953,-1.53976,7.00581,-0.23638,-0.182124,-0.0238915,0.543809,0.607351,-0.689511
01324180,1555333766514,-9.38528,1.36409,-0.628758,-0.108374,-0.273211,1.19813,0.750641,0.211694,-0.477034
01324189,1555333766530,-15.0105,-6.80026,3.31559,1.73251,-3.21501,-1.33008,0.647983,-0.386955,-0.192522
01324188,1555333766530,-14.1881,0.181183,-10.0004,0.904678,4.27241,0.824839,0.471643,-0.424204,0.335811
01324185,1555333766530,-8.93796,3.85262,-0.396283,-0.413578,0.220129,0.338879,0.711608,-0.59307,-0.387931
01324181,1555333766530,-5.39936,-1.582,7.13084,-0.321729,-0.0849008,-0.0160092,0.546723,0.61255,-0.688039
01324180,1555333766530,-9.97717,0.643915,-0.295298,-0.220213,-0.207909,1.58817,0.754166,0.198452,-0.480189
01324189,1555333766547,-15.6825,-3.66439,0.0959775,2.40359,-3.37785,-1.48385,0.646447,-0.376446,-0.222705
01324188,1555333766547,-14.9164,2.16808,-16.9435,0.282191,4.92926,0.837457,0.434926,-0.423127,0.366583
01324185,1555333766547,-8.96597,3.86767,0.0681973,-0.300765,0.255065,0.42443,0.711196,-0.592548,-0.390157
01324181,1555333766547,-6.00086,-1.84901,7.47989,-0.398422,0.0131249,0.0231973,0.551965,0.615158,-0.68452
01324180,1555333766547,-10.391,0.325557,0.133949,-0.266079,-0.186982,1.92915,0.757706,0.183464,-0.482298
01324189,1555333766564,-17.6807,0.758627,-0.805298,2.16576,-3.29891,-1.35476,0.642674,-0.370347,-0.257301
01324188,1555333766564,-15.7295,0.954783,-12.2623,-0.376069,4.81347,0.93154,0.405673,-0.428226,0.387242
01324185,1555333766564,-8.92903,3.90628,0.410762,-0.247537,0.32236,0.514928,0.708207,-0.593594,-0.393273
01324181,1555333766564,-7.32441,-2.12891,7.2087,-0.332733,0.0884005,0.0619259,0.55852,0.619822,-0.678774
01324180,1555333766564,-10.7729,0.122882,0.617315,-0.370609,-0.197104,2.23352,0.761449,0.16208,-0.482782
01324189,1555333766580,-17.3983,2.42974,-1.65018,1.58763,-3.23443,-1.37468,0.639984,-0.363274,-0.292302
01324188,1555333766580,-13.3215,-0.295073,-11.6681,-0.619344,4.29074,1.0564,0.374152,-0.437063,0.40502
01324185,1555333766580,-9.33463,4.27043,0.921786,-0.394611,0.473573,0.53121,0.707126,-0.597119,-0.393366
01324181,1555333766580,-8.32109,-2.31505,6.80255,-0.249142,0.0995039,0.0758125,0.563465,0.622771,-0.673109
01324180,1555333766580,-11.0911,-0.231134,0.870868,-0.527385,-0.168771,2.53689,0.765783,0.136487,-0.484305
01324189,1555333766597,-16.3565,2.17351,-2.74722,0.897111,-3.32041,-1.65069,0.637868,-0.352513,-0.332749
01324188,1555333766597,-11.3221,-1.44804,-9.87802,-0.319671,3.83433,1.04136,0.348342,-0.452615,0.418696
01324185,1555333766597,-10.1231,4.67093,1.71815,-0.670235,0.613365,0.523978,0.704686,-0.599531,-0.394249
01324181,1555333766597,-8.69162,-2.60075,6.64142,-0.176122,0.09948,0.0670848,0.571161,0.625338,-0.669884
01324180,1555333766597,-11.5963,-1.06261,1.0958,-0.675258,-0.12565,2.80342,0.769927,0.10393,-0.485018
01324189,1555333766614,-16.6274,0.958283,-1.24667,0.222225,-3.65623,-1.96319,0.633078,-0.335124,-0.381519
01324188,1555333766614,-9.74391,-1.45043,-8.28277,0.112475,3.15931,0.928261,0.325326,-0.461921,0.430985
01324185,1555333766614,-10.6818,4.62194,2.26181,-0.934864,0.632023,0.565094,0.705493,-0.600294,-0.397251
01324181,1555333766614,-8.63958,-2.77477,6.57504,-0.105579,0.100522,0.0237798,0.577798,0.627568,-0.669464
01324180,1555333766614,-12.2096,-1.95341,1.33144,-0.734139,-0.0846636,3.01777,0.774825,0.0746807,-0.483245
01324189,1555333766630,-15.1744,-1.07365,0.525282,-0.336975,-3.78671,-1.83089,0.618939,-0.315208,-0.433364
01324188,1555333766630,-8.00462,-0.31228,-6.43922,0.339078,2.26419,0.775038,0.309294,-0.465723,0.43764
01324185,1555333766630,-10.8812,4.16795,2.07121,-1.15479,0.638795,0.681008,0.70643,-0.598965,-0.401449
01324181,1555333766630,-8.76853,-2.83696,6.58266,-0.0584384,0.105928,0.024578,0.582663,0.628004,-0.666299
01324180,1555333766630,-12.4302,-2.70616,1.504,-0.715584,0.000649386,3.13351,0.780674,0.0452835,-0.483785
01324189,1555333766647,-13.3809,-2.92421,1.4601,-0.473875,-3.48154,-1.6803,0.603564,-0.293251,-0.485045
01324188,1555333766647,-7.32477,-0.684983,-4.51113,0.43763,1.32216,0.422949,0.304178,-0.467666,0.440796
01324185,1555333766647,-11.1542,3.22575,1.98097,-1.13264,0.667786,0.878182,0.705333,-0.597072,-0.405646
01324181,1555333766647,-9.08777,-2.74604,6.49917,-0.0316841,0.112879,0.0134159,0.588508,0.626261,-0.662963
01324180,1555333766647,-12.7599,-2.90534,1.71237,-0.749729,-0.0013191,3.22298,0.782655,0.0127431,-0.480818
01324189,1555333766664,-12.7384,-3.26038,1.1916,-0.229088,-3.17324,-1.47228,0.582992,-0.274284,-0.53082
01324188,1555333766664,-6.05283,-0.472841,-3.09352,0.507468,0.123285,0.00685513,0.311341,-0.46972,0.438705
01324185,1555333766664,-11.118,2.39003,1.9589,-0.956484,0.676749,0.978292,0.699902,-0.598282,-0.410059
01324181,1555333766664,-9.2828,-2.39163,6.42833,-0.0462416,0.0642288,0.0595894,0.595029,0.624378,-0.65896
01324180,1555333766664,-12.8146,-3.16195,1.7201,-0.739576,0.114457,3.26425,0.783045,-0.0215118,-0.477457
01324189,1555333766680,-11.9629,-3.71526,0.852656,0.210823,-2.96384,-1.37184,0.560488,-0.254678,-0.573634
01324188,1555333766680,-4.11776,-1.51223,-3.04623,0.734866,-0.92214,-0.333745,0.326297,-0.466552,0.43363
01324185,1555333766680,-10.9734,2.16787,2.22675,-0.710863,0.675003,1.04264,0.692046,-0.60449,-0.410495
01324181,1555333766680,-9.22824,-1.82074,6.3477,-0.0413834,0.0275745,0.133298,0.600455,0.624065,-0.656592
01324180,1555333766680,-12.5337,-3.68364,1.59913,-0.671641,0.138478,3.25762,0.780982,-0.0644357,-0.472342
01324189,1555333766697,-10.5714,-3.64722,0.130819,0.552589,-2.78985,-1.25758,0.539114,-0.248425,-0.61283
01324188,1555333766697,-3.36509,-1.91834,-2.59841,1.14136,-1.9405,-0.610189,0.356899,-0.462955,0.425977
01324185,1555333766697,-10.6491,2.53667,2.26245,-0.521966,0.631555,1.10216,0.68934,-0.611122,-0.410945
01324181,1555333766697,-9.18282,-1.37382,6.40705,-0.036356,-0.0132114,0.174236,0.606715,0.621879,-0.653386
01324180,1555333766697,-12.0016,-4.15856,1.44221,-0.39903,0.203533,3.20857,0.782075,-0.100577,-0.470921
01324189,1555333766714,-9.21058,-3.0467,-0.642836,0.972369,-2.52094,-1.19298,0.519976,-0.247487,-0.641288
01324188,1555333766714,-2.00935,-1.36436,-2.5394,1.61327,-2.86787,-0.815204,0.395447,-0.457529,0.419677
01324185,1555333766714,-10.3884,2.6217,2.23586,-0.405831,0.655362,1.12393,0.687185,-0.619255,-0.408768
01324181,1555333766714,-9.32179,-1.22482,6.14488,-0.00637703,-0.0317346,0.22226,0.613946,0.621463,-0.654529
01324180,1555333766714,-11.6279,-4.1813,1.26688,-0.0519588,0.243665,3.10722,0.781808,-0.132155,-0.476685
01324189,1555333766730,-6.96573,-2.45104,-1.58806,1.41796,-2.13514,-1.12603,0.498809,-0.251075,-0.667757
01324188,1555333766730,-0.852549,-1.05624,-3.08065,1.99779,-3.60172,-0.934627,0.439731,-0.441084,0.40489
01324185,1555333766730,-10.5967,2.43505,2.06957,-0.305592,0.664732,1.1017,0.681782,-0.626214,-0.404239
01324181,1555333766730,-9.5341,-1.4357,5.78287,0.00588972,-0.048646,0.26352,0.62066,0.615798,-0.651389
01324180,1555333766730,-11.6786,-3.95328,1.10571,0.300822,0.282908,2.96649,0.779031,-0.171294,-0.471754
01324189,1555333766747,-4.48006,-2.11017,-2.40609,1.80486,-1.72016,-0.972297,0.480026,-0.260989,-0.684164
01324188,1555333766747,-0.407133,-0.928817,-3.6123,2.22203,-4.25314,-0.972034,0.484934,-0.419707,0.383439
01324185,1555333766747,-10.7804,2.35424,1.97393,-0.256465,0.630137,1.03813,0.677188,-0.63278,-0.401284
01324181,1555333766747,-9.67109,-1.50497,5.44036,0.0502633,-0.0711495,0.287355,0.626716,0.608826,-0.648886
01324180,1555333766747,-11.733,-3.28898,1.00249,0.487814,0.299038,2.81236,0.774875,-0.208247,-0.464597
01324189,1555333766764,-2.48325,-1.24357,-2.96478,2.02996,-1.13587,-0.795345,0.464485,-0.27613,-0.695847
01324188,1555333766764,0.22561,-0.496038,-4.46825,2.36948,-4.78312,-0.943118,0.536587,-0.392914,0.349127
01324185,1555333766764,-10.552,2.32842,1.62473,-0.214755,0.634783,1.00654,0.670699,-0.640031,-0.397271
01324181,1555333766764,-9.37416,-1.33635,5.28929,0.0410783,-0.0897231,0.338841,0.635439,0.597146,-0.648328
01324180,1555333766764,-11.3965,-2.384,0.945486,0.472878,0.284999,2.59429,0.764982,-0.24933,-0.453114
01324189,1555333766780,-0.824457,-0.283226,-3.74208,2.18652,-0.429842,-0.524613,0.457987,-0.296345,-0.699134
