ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555333602016,1.94349,-3.91988,-9.50665,-2.46756,-0.905186,-0.542025,0.763006,0.0819421,-0.188303
01324185,1555333602016,-4.87911,-2.44298,3.76955,-1.50962,1.17079,0.0818063,0.555826,-0.548955,-0.345833
01324181,1555333602016,-3.68058,-2.23553,2.32244,-0.756217,0.307734,0.950534,0.599129,0.41401,-0.357136
01324180,1555333602016,2.93004,-6.38556,1.45998,-1.29142,-1.36743,-0.166647,0.548841,0.566405,-0.191573
01324189,1555333602033,-5.51927,-8.73915,13.0025,-2.55367,0.979664,-0.72797,0.71221,-0.0173009,-0.283709
01324188,1555333602033,4.66257,-1.38696,-9.74335,0.787173,1.16191,0.363509,0.752187,0.08571,-0.178166
01324185,1555333602033,-5.03406,-2.79815,3.99336,-1.26392,0.975395,-0.0124239,0.55974,-0.537889,-0.350141
01324181,1555333602033,-3.38507,-1.90969,2.73832,-0.542201,0.247482,0.832863,0.609438,0.408016,-0.347599
01324180,1555333602033,3.28011,-6.25659,1.75413,-1.11122,-1.05518,-0.237215,0.53694,0.575329,-0.193112
01324189,1555333602050,1.54551,-1.5109,2.89463,-2.38415,1.24421,-0.644194,0.714723,0.00277595,-0.275033
01324188,1555333602050,-0.300638,2.5263,-10.9482,2.22062,2.94215,1.59211,0.753233,0.0665787,-0.153542
01324185,1555333602050,-4.97048,-3.42444,4.11354,-0.985448,0.773788,-0.0828803,0.563664,-0.530445,-0.351927
01324181,1555333602050,-2.90095,-2.17854,3.24409,-0.280132,0.141154,0.70863,0.616205,0.404616,-0.340492
01324180,1555333602050,3.71982,-5.93522,1.98737,-0.89489,-0.735875,-0.258246,0.529893,0.581547,-0.193154
01324189,1555333602066,-18.5388,7.8337,12.7078,-0.455575,0.953881,0.434606,0.720006,0.0121605,-0.265271
01324188,1555333602066,-35.469,-9.52639,22.6209,4.63823,3.23903,2.77475,0.769714,0.0376839,-0.130253
01324185,1555333602066,-5.11288,-4.21341,3.98217,-0.641858,0.592285,-0.194309,0.569487,-0.523861,-0.354366
01324181,1555333602066,-5.06775,-3.87731,7.98923,0.0597159,-0.202605,0.508858,0.620421,0.401042,-0.336304
01324180,1555333602066,4.16166,-6.12034,2.17919,-0.709384,-0.370041,-0.245864,0.526082,0.585521,-0.191532
01324189,1555333602083,-29.5314,-9.21847,11.8791,2.54304,-0.696321,-0.0421566,0.715007,-0.00181837,-0.27347
01324188,1555333602083,-9.33798,13.2198,-9.33832,4.96026,3.81762,0.622185,0.756357,0.0117019,-0.0839315
01324185,1555333602083,-6.59584,-3.97913,2.59712,0.0488597,0.378217,-0.324339,0.575186,-0.519461,-0.352989
01324181,1555333602083,-8.68374,-1.88339,3.70861,-0.254791,-0.027168,0.253418,0.621512,0.398917,-0.333858
01324180,1555333602083,4.5561,-8.80387,2.07646,-0.355567,-0.0198462,-0.257748,0.521452,0.589786,-0.187458
01324189,1555333602100,-4.84496,8.78723,-11.9,0.213603,-1.24799,-0.928471,0.695003,0.00380943,-0.287351
01324188,1555333602100,9.9338,22.3028,-13.715,-1.90321,3.32681,0.415878,0.754454,0.00962812,-0.0450975
01324185,1555333602100,-8.53287,-3.13889,2.51126,0.653333,0.093129,-0.57195,0.581171,-0.515379,-0.346113
01324181,1555333602100,-9.1548,1.4229,6.58389,-0.321347,-0.502455,-0.123078,0.62171,0.403562,-0.332483
01324180,1555333602100,3.68039,-11.1453,1.54267,0.414503,0.216122,-0.253363,0.516885,0.591184,-0.189391
01324189,1555333602116,5.64069,18.1562,-12.9805,-0.608229,0.0211977,-0.523497,0.70655,0.0112361,-0.291964
01324188,1555333602116,-9.03789,-1.5954,-18.3221,-3.62116,3.42317,0.678409,0.762594,-0.00405631,0.00600323
01324185,1555333602116,-9.82782,-2.32166,2.7063,0.993926,-0.322896,-0.959749,0.589311,-0.507723,-0.344121
01324181,1555333602116,-9.31764,2.9444,6.89181,-0.172672,-0.365397,0.00333841,0.617087,0.406721,-0.336121
01324180,1555333602116,2.59747,-12.1921,0.242989,0.941174,0.474816,-0.44692,0.50936,0.595423,-0.196629
01324189,1555333602133,-1.1922,2.1793,-8.76043,-3.06038,1.95269,-0.165929,0.707548,0.02621,-0.27797
01324188,1555333602133,-15.0426,-1.51437,-9.4345,-1.20938,3.09308,0.832735,0.75451,-0.00960702,0.044029
01324185,1555333602133,-11.505,-0.664695,2.32188,1.33143,-0.52316,-1.27317,0.595555,-0.498332,-0.340045
01324181,1555333602133,-10.0108,1.93229,6.22087,0.0106913,-0.199697,0.340623,0.616567,0.403732,-0.334577
01324180,1555333602133,1.10609,-14.1881,-1.00789,1.15646,0.803021,-0.75639,0.501328,0.597352,-0.204312
01324189,1555333602150,-16.5524,-3.0346,-8.45087,-5.05819,1.58712,0.497413,0.703717,0.0476464,-0.260264
01324188,1555333602150,-7.78664,0.0916264,-10.5308,-1.3498,2.6029,1.07437,0.749795,-0.0133083,0.0691481
01324185,1555333602150,-14.5277,1.18355,1.85237,1.7149,-0.53217,-1.60287,0.603298,-0.489607,-0.333874
01324181,1555333602150,-10.7721,-0.280084,6.65689,0.345421,-0.180426,0.299673,0.621324,0.40282,-0.33367
01324180,1555333602150,-0.717384,-16.4702,-1.82129,1.1878,1.02704,-1.06863,0.490992,0.601206,-0.211652
01324189,1555333602166,-15.5308,-8.42969,-6.1668,-2.85619,1.65563,0.351755,0.709721,0.0583476,-0.241553
01324188,1555333602166,-7.65045,-3.03385,-10.1522,-0.184803,2.42567,0.893767,0.742679,-0.0217724,0.0978815
01324185,1555333602166,-17.278,2.4374,0.935704,1.82684,-0.587006,-1.85039,0.612531,-0.479058,-0.328249
01324181,1555333602166,-12.2006,-1.19529,7.40191,0.439207,-0.173848,0.0594337,0.621378,0.399334,-0.33467
01324180,1555333602166,-2.41816,-18.5588,-2.52851,1.01202,1.20036,-1.33944,0.476437,0.608151,-0.214002
01324189,1555333602183,-13.6228,-7.23807,-6.0224,-1.26463,1.5692,0.674936,0.713598,0.0603498,-0.222219
01324188,1555333602183,-9.49822,0.842826,-9.47025,1.40903,2.17605,0.658133,0.737571,-0.0274259,0.124624
01324185,1555333602183,-18.9216,3.81276,0.890013,1.80101,-0.745559,-1.94766,0.623114,-0.467134,-0.324474
01324181,1555333602183,-12.4912,-0.218578,7.45137,0.372387,-0.233371,-0.0977813,0.621813,0.399544,-0.337897
01324180,1555333602183,-3.51709,-20.128,-3.06265,0.897727,1.35792,-1.60382,0.462152,0.6148,-0.216092
01324189,1555333602199,-11.5735,-2.64081,-6.68012,-0.0732417,1.6892,1.32148,0.726284,0.0538282,-0.195576
01324188,1555333602199,-10.7081,5.78735,-11.1758,0.916318,1.77203,0.442916,0.732208,-0.0352487,0.14829
01324185,1555333602199,-18.7807,4.274,0.702113,1.74979,-0.874884,-1.98763,0.635317,-0.448458,-0.321817
01324181,1555333602199,-12.1803,0.653705,7.43181,0.334237,-0.148067,-0.261728,0.618196,0.3978,-0.340772
01324180,1555333602199,-4.41925,-20.6892,-3.04554,0.999812,1.51344,-1.864,0.446775,0.622327,-0.216256
01324189,1555333602216,-12.5153,-0.828223,-7.36259,-0.0552002,2.08121,1.47377,0.730377,0.0367457,-0.172791
01324188,1555333602216,-10.5187,4.60614,-12.004,-0.766909,1.2492,0.266438,0.727906,-0.0390788,0.163628
01324185,1555333602216,-18.0286,4.28596,0.475679,1.71659,-0.989273,-2.02105,0.645074,-0.433787,-0.321992
01324181,1555333602216,-12.0084,0.699463,7.36683,0.381461,-0.0783951,-0.416469,0.617343,0.401541,-0.34178
01324180,1555333602216,-4.92486,-19.9517,-2.57755,1.16067,1.60761,-2.11874,0.428451,0.630795,-0.219601
01324189,1555333602233,-13.0635,-1.0812,-7.19427,-0.342285,2.35557,1.61279,0.730305,0.019892,-0.15503
01324188,1555333602233,-10.8316,-0.302531,-10.4891,-0.990548,0.818718,0.25673,0.725189,-0.0372534,0.175149
01324185,1555333602233,-17.4989,3.78449,0.717784,1.76989,-1.06094,-2.0922,0.649806,-0.421129,-0.324225
01324181,1555333602233,-11.3684,0.0667334,7.09323,0.531466,0.00882778,-0.484371,0.614705,0.40577,-0.341439
01324180,1555333602233,-5.26765,-18.3425,-2.17328,1.22851,1.65145,-2.28105,0.406798,0.638322,-0.22535
01324189,1555333602249,-12.2932,-2.20065,-7.00654,-0.595314,2.57738,1.67714,0.73258,0.000879245,-0.125696
01324188,1555333602249,-10.8322,-3.13063,-10.1554,-0.245076,0.473712,0.205024,0.72305,-0.0408082,0.180709
01324185,1555333602249,-16.7297,2.81428,0.806445,1.89429,-1.07556,-2.02946,0.656432,-0.405958,-0.327797
01324181,1555333602249,-10.3363,-0.124109,6.17608,0.677854,0.199299,-0.509293,0.613849,0.408676,-0.341089
01324180,1555333602249,-5.27575,-16.4349,-1.76893,1.18826,1.69956,-2.32621,0.386882,0.646546,-0.231515
01324189,1555333602266,-12.2259,-2.25014,-6.56224,-0.96912,2.83502,1.64341,0.736444,-0.0164369,-0.0931623
01324188,1555333602266,-12.0898,-1.8574,-9.16564,0.450063,0.236975,0.252957,0.721718,-0.0440001,0.184407
01324185,1555333602266,-15.6009,2.88657,0.650619,2.07976,-1.1114,-1.92933,0.661301,-0.393582,-0.330027
01324181,1555333602266,-9.58227,0.220571,5.02951,0.673368,0.384968,-0.593244,0.613119,0.412163,-0.340484
01324180,1555333602266,-5.28721,-14.9732,-1.43957,1.2364,1.70853,-2.2402,0.366729,0.651574,-0.23639
01324189,1555333602283,-13.8322,-1.79874,-4.38282,-1.43779,2.88109,1.611,0.739703,-0.0347083,-0.0536853
01324188,1555333602283,-14.6634,-0.705992,-6.60032,0.371762,0.0425444,0.262217,0.715856,-0.0550808,0.181918
01324185,1555333602283,-14.0068,3.70245,0.603098,2.12572,-1.20889,-1.79475,0.664948,-0.384613,-0.333267
01324181,1555333602283,-9.01649,0.528744,4.26404,0.621354,0.479432,-0.636405,0.612741,0.417174,-0.336027
01324180,1555333602283,-5.1295,-12.7557,-1.16724,1.34986,1.70632,-2.10624,0.348475,0.657183,-0.246822
01324189,1555333602299,-15.8775,-1.51082,0.0275328,-1.7383,2.63936,1.64643,0.735305,-0.0522495,-0.0235959
01324188,1555333602299,-17.5131,1.76333,-2.70679,0.047645,0.0673337,0.326972,0.714257,-0.0582816,0.18281
01324185,1555333602299,-11.8933,4.03103,0.431594,1.9405,-1.29292,-1.60058,0.66588,-0.377362,-0.33779
01324181,1555333602299,-8.82978,0.686543,3.88303,0.586105,0.490868,-0.681084,0.612531,0.420986,-0.333423
01324180,1555333602299,-4.8937,-10.3348,-1.09847,1.29488,1.71009,-1.94777,0.333732,0.659962,-0.25547
01324189,1555333602316,-15.7262,-0.596168,2.85331,-1.90203,2.30291,1.54256,0.738469,-0.0733271,-0.000698074
01324188,1555333602316,-17.4525,1.28506,-0.873993,-0.300977,0.183644,0.314356,0.721408,-0.0590655,0.184545
01324185,1555333602316,-10.0329,3.64837,0.110821,1.60319,-1.29348,-1.39139,0.666669,-0.371437,-0.345309
01324181,1555333602316,-9.07943,0.681557,3.40575,0.622825,0.430032,-0.72132,0.609832,0.428296,-0.330867
01324180,1555333602316,-4.61771,-8.04929,-0.962382,1.15882,1.6619,-1.74978,0.322628,0.661079,-0.263665
01324189,1555333602333,-14.3718,-0.916385,3.91037,-2.34043,2.05339,1.45425,0.734044,-0.0912081,0.0184394
01324188,1555333602333,-15.4881,0.407519,0.158253,-0.717722,0.314994,0.330071,0.719564,-0.0664186,0.18759
01324185,1555333602333,-8.48123,2.74473,-0.666951,1.32106,-1.22183,-1.13162,0.663661,-0.366638,-0.352674
01324181,1555333602333,-8.89589,0.877955,3.24859,0.704843,0.28412,-0.77291,0.6084,0.433807,-0.330566
01324180,1555333602333,-4.71506,-6.24615,-0.827751,0.962078,1.50468,-1.54594,0.311377,0.662476,-0.269959
01324189,1555333602349,-12.7239,-3.01664,3.37909,-2.59062,1.96382,1.29513,0.729347,-0.107937,0.0367879
01324188,1555333602349,-13.7229,-1.35809,1.75841,-0.963018,0.497422,0.441323,0.716389,-0.0766132,0.18994
01324185,1555333602349,-7.19447,1.99201,-1.45677,1.15284,-1.11136,-0.840707,0.659836,-0.362705,-0.361075
01324181,1555333602349,-8.16367,1.1753,3.29105,0.719102,0.110099,-0.805712,0.603181,0.438493,-0.330744
01324180,1555333602349,-4.59725,-5.00576,-1.11465,0.840215,1.31221,-1.27173,0.303357,0.661919,-0.274178
01324189,1555333602366,-11.5815,-4.46741,4.36121,-2.45078,1.77042,1.1554,0.716402,-0.127045,0.0526746
01324188,1555333602366,-12.1855,-2.00868,2.62348,-1.05353,0.71769,0.520359,0.703399,-0.0914797,0.193593
01324185,1555333602366,-6.44377,1.9023,-2.28384,1.15842,-1.00595,-0.532834,0.655604,-0.360475,-0.369981
01324181,1555333602366,-6.85203,1.97209,3.24795,0.680524,0.0505893,-0.758262,0.599982,0.445712,-0.332605
01324180,1555333602366,-4.35573,-3.90192,-1.59443,0.830198,1.13628,-0.925546,0.298075,0.658729,-0.283085
01324189,1555333602383,-9.86854,-5.10258,4.61619,-1.98477,1.419,1.09511,0.711375,-0.143804,0.0631483
01324188,1555333602383,-10.431,-2.07066,3.67884,-1.32568,0.940607,0.53978,0.697686,-0.106027,0.20012
01324185,1555333602383,-5.97597,2.38743,-3.07075,1.2066,-0.922785,-0.292,0.651658,-0.364394,-0.375688
01324181,1555333602383,-5.40002,2.45498,3.39531,0.572312,0.0538473,-0.658326,0.595579,0.451785,-0.334832
01324180,1555333602383,-4.21289,-3.16028,-2.17626,0.871342,0.922679,-0.570577,0.295026,0.658533,-0.289802
01324189,1555333602399,-8.91051,-5.3741,4.08263,-1.72183,1.10435,1.0804,0.711507,-0.154971,0.0704025
01324188,1555333602399,-8.87067,-2.35133,5.07942,-1.77536,1.17077,0.628843,0.701799,-0.117828,0.209371
01324185,1555333602399,-5.26231,2.76757,-3.7846,1.14325,-0.851228,-0.0884417,0.643646,-0.369405,-0.379538
01324181,1555333602399,-3.87392,2.81739,3.59135,0.404334,0.089496,-0.523445,0.59147,0.454022,-0.334165
01324180,1555333602399,-4.33362,-2.52064,-2.51735,0.928704,0.671804,-0.200052,0.294281,0.651492,-0.297467
01324189,1555333602416,-8.32735,-7.39073,5.50267,-1.76768,0.554106,1.01013,0.708169,-0.169228,0.0731319
01324188,1555333602416,-7.8628,-2.91067,7.3243,-2.1845,1.45845,0.786875,0.69543,-0.13571,0.219311
01324185,1555333602416,-4.45514,3.44856,-3.98145,0.961343,-0.729791,0.0604702,0.637808,-0.37582,-0.38299
01324181,1555333602416,-2.35934,2.76783,3.03926,0.211819,0.237851,-0.408152,0.59001,0.459875,-0.331458
01324180,1555333602416,-4.58197,-2.12982,-2.7714,0.935698,0.43249,0.114959,0.29762,0.645253,-0.306965
01324189,1555333602433,-8.02791,-10.0311,8.46867,-1.88413,0.00800284,0.708699,0.705577,-0.179672,0.0666692
01324188,1555333602433,-6.96955,-4.45531,9.16028,-2.38257,1.91723,1.04029,0.686917,-0.155786,0.23048
01324185,1555333602433,-3.65238,4.25,-4.1381,0.704464,-0.564238,0.144546,0.629798,-0.379541,-0.385805
01324181,1555333602433,-1.21003,1.85031,2.36139,0.060271,0.42091,-0.285599,0.589916,0.462892,-0.325621
01324180,1555333602433,-4.98625,-1.47525,-3.02794,0.866496,0.178274,0.374099,0.300029,0.638306,-0.316599
01324189,1555333602449,-7.26182,-8.71675,9.42653,-1.57706,-0.868643,0.171037,0.695001,-0.183624,0.053005
01324188,1555333602449,-5.81741,-5.47595,8.31106,-2.11101,2.69123,1.30398,0.661166,-0.180157,0.246948
01324185,1555333602449,-2.82537,5.01529,-4.17409,0.326223,-0.327474,0.187473,0.626262,-0.383006,-0.389948
01324181,1555333602449,-1.04197,0.964653,1.92539,0.0159153,0.60261,-0.254519,0.593866,0.465923,-0.316608
01324180,1555333602449,-5.34025,-0.989918,-3.20516,0.634681,-0.0330257,0.559489,0.307996,0.627065,-0.328022
01324189,1555333602466,-6.41284,-7.05036,8.90166,-1.35708,-1.6617,-0.336908,0.693026,-0.180809,0.03075
01324188,1555333602466,-7.68527,-4.74452,6.04486,-1.45131,3.50465,1.50124,0.643476,-0.201168,0.275301
01324185,1555333602466,-2.35246,5.66999,-3.808,-0.121218,-0.142948,0.235992,0.621373,-0.385307,-0.392264
01324181,1555333602466,-1.55554,0.987804,1.79124,-0.0517657,0.624159,-0.235892,0.593738,0.467755,-0.305651
01324180,1555333602466,-5.72372,-0.947624,-3.06366,0.399197,-0.169265,0.666155,0.311875,0.619203,-0.334452
01324189,1555333602483,-5.38131,-6.38007,5.4898,-1.29815,-2.20565,-0.735753,0.698395,-0.170747,0.00312736
01324188,1555333602483,-10.6542,-3.08415,2.52503,-0.924707,3.80234,1.43863,0.624271,-0.217707,0.307697
01324185,1555333602483,-2.17626,5.71705,-3.81117,-0.560601,-0.0808365,0.384868,0.617289,-0.384834,-0.397097
01324181,1555333602483,-1.86864,1.7165,2.18585,-0.247827,0.541469,-0.204096,0.592917,0.471593,-0.295801
01324180,1555333602483,-6.10243,-1.01491,-2.59644,0.169042,-0.268679,0.723853,0.313961,0.615137,-0.3397
01324189,1555333602499,-6.6902,-5.6335,0.730935,-1.17068,-2.2042,-0.97237,0.696686,-0.156198,-0.0257142
01324188,1555333602499,-12.6465,-3.21998,1.95943,-1.20749,4.03267,1.53718,0.597526,-0.235816,0.339287
01324185,1555333602499,-2.5291,5.50492,-3.85697,-0.933277,-0.0607737,0.629313,0.612385,-0.382126,-0.403127
01324181,1555333602499,-5.75295,3.05209,9.81557,-0.84075,-0.118593,-0.165638,0.595368,0.474934,-0.286779
01324180,1555333602499,-6.46764,-2.09112,-2.12737,0.00859201,-0.456894,0.760018,0.316433,0.611044,-0.34171
01324189,1555333602516,-16.2223,-5.47095,-1.76811,-0.99363,-2.45338,-1.46794,0.696326,-0.13853,-0.0556148
01324188,1555333602516,-22.4653,-6.59825,-1.48052,-1.65836,4.01898,1.76539,0.56474,-0.258002,0.367353
01324185,1555333602516,-4.83103,5.1918,-3.85226,-1.15217,0.185716,0.966971,0.607485,-0.383091,-0.409382
01324181,1555333602516,-13.0469,1.66122,3.05244,-0.776564,0.125241,-0.590199,0.587658,0.485673,-0.275929
01324180,1555333602516,-6.69629,-3.92623,-2.80191,-0.328872,-0.799434,0.825415,0.320502,0.607938,-0.343724
01324189,1555333602533,-18.4832,-2.04123,-6.19224,-0.348977,-2.81137,-2.0174,0.701978,-0.111876,-0.0945929
01324188,1555333602533,-24.5368,-4.55856,-2.10856,-0.227138,3.53618,1.60666,0.534239,-0.27912,0.396528
01324185,1555333602533,-9.43762,3.41015,-3.5518,-1.2406,0.918961,1.17263,0.604495,-0.38568,-0.411965
01324181,1555333602533,-14.6448,-5.67177,4.80572,-0.311029,-0.714618,-0.150331,0.580709,0.4875,-0.276028
01324180,1555333602533,-7.99311,-5.99959,-4.05131,-0.773101,-1.19557,1.10973,0.322527,0.60527,-0.340023
01324189,1555333602549,-15.3487,-0.0682033,-1.96318,1.40931,-2.15118,-1.87826,0.696391,-0.0894583,-0.120657
01324188,1555333602549,-15.6078,-1.04436,-5.28557,0.666534,3.42027,1.08884,0.505108,-0.281543,0.421897
01324185,1555333602549,-15.645,6.58929,-2.64179,-0.988887,1.7894,0.98609,0.607099,-0.38805,-0.403051
01324181,1555333602549,-14.8148,-8.51629,9.46725,-0.261034,-0.676215,0.176093,0.576347,0.487877,-0.274784
01324180,1555333602549,-9.6405,-10.2202,-4.89539,-1.13449,-1.48535,1.6885,0.326702,0.602275,-0.336631
01324189,1555333602566,-16.7641,0.965296,1.10803,2.17751,-2.52503,-1.72898,0.686053,-0.0750762,-0.142057
01324188,1555333602566,-12.1071,2.66781,-10.4916,0.234821,3.18782,0.738656,0.468527,-0.27823,0.441961
01324185,1555333602566,-17.781,11.5727,-1.97559,-1.26558,1.60542,1.01176,0.611058,-0.386447,-0.393004
01324181,1555333602566,-10.8062,-2.27763,10.0496,-0.268527,-0.812705,-0.149166,0.576929,0.487359,-0.278265
01324180,1555333602566,-10.5675,-14.1541,-4.40884,-1.51344,-1.4944,2.09671,0.33343,0.598798,-0.333016
01324189,1555333602583,-18.9811,2.01139,-2.66767,2.12698,-3.13271,-1.51265,0.677571,-0.0633653,-0.171245
01324188,1555333602583,-14.1321,1.81848,-6.89208,-0.660207,2.17591,0.412221,0.447249,-0.283771,0.450579
01324185,1555333602583,-16.5522,11.4117,-1.17731,-1.72517,1.54972,1.16118,0.612697,-0.386221,-0.388562
01324181,1555333602583,-12.0456,0.238017,7.39475,-1.17918,-0.177732,-0.0313173,0.573547,0.492728,-0.272577
01324180,1555333602583,-12.6369,-17.0651,-2.6203,-1.69898,-1.40621,2.00623,0.344795,0.59723,-0.322809
01324189,1555333602599,-20.1883,2.2802,-2.95306,1.44794,-3.15495,-1.64615,0.66806,-0.0520853,-0.206032
01324188,1555333602599,-12.9924,1.87748,-10.0949,-0.350604,1.2217,-0.0180807,0.428653,-0.286137,0.45227
01324185,1555333602599,-16.7157,11.8325,-0.247756,-2.26827,1.52011,1.21387,0.616233,-0.384746,-0.385185
01324181,1555333602599,-12.9579,-0.931744,6.46459,-1.28082,-0.211496,0.347451,0.574338,0.497423,-0.262091
01324180,1555333602599,-13.1332,-18.1276,-1.06727,-1.74384,-1.51037,1.78879,0.356405,0.59769,-0.312836
01324189,1555333602616,-22.9651,3.3266,-0.885987,1.03185,-3.08078,-1.75197,0.660428,-0.0366923,-0.241075
01324188,1555333602616,-7.91331,2.49624,-10.9223,0.337497,0.309727,-0.594362,0.426289,-0.27477,0.451668
01324185,1555333602616,-15.9112,11.518,0.866298,-2.46207,1.397,1.4069,0.617592,-0.381607,-0.383388
01324181,1555333602616,-12.4603,-3.16922,8.32202,-1.18621,-0.230248,0.566082,0.57697,0.496878,-0.252454
01324180,1555333602616,-12.0548,-17.0499,-0.422433,-1.86398,-1.58803,1.60641,0.363865,0.597495,-0.302409
01324189,1555333602633,-21.6151,4.18152,-1.9607,1.15009,-2.99783,-1.70493,0.646805,-0.0247139,-0.272605
01324188,1555333602633,-6.53286,4.67191,-9.34522,0.609212,-0.828801,-1.28636,0.426621,-0.262319,0.445479
01324185,1555333602633,-15.4719,9.25657,0.628109,-2.56708,1.14454,1.60588,0.616494,-0.380843,-0.387711
01324181,1555333602633,-12.5695,-2.23914,8.68509,-1.17831,-0.275233,0.710389,0.582338,0.49555,-0.243901
01324180,1555333602633,-10.4616,-16.3211,-0.226444,-1.87419,-1.52334,1.25496,0.36833,0.601567,-0.293204
01324189,1555333602649,-19.5792,2.77761,-3.49412,1.44319,-2.82206,-1.72599,0.634026,-0.0169229,-0.304445
01324188,1555333602649,-5.25064,5.57525,-9.90728,0.494463,-1.97231,-1.6739,0.429414,-0.254883,0.434131
01324185,1555333602649,-14.8968,6.6689,-0.0298753,-2.58762,0.909088,1.64221,0.613896,-0.382845,-0.396451
01324181,1555333602649,-11.5965,-1.1957,7.73424,-1.37884,-0.334154,0.946302,0.589628,0.491628,-0.233973
01324180,1555333602649,-8.15855,-16.0224,-0.576932,-1.60604,-1.5939,1.14671,0.37388,0.604899,-0.284841
01324189,1555333602666,-17.9989,1.4256,-4.34876,1.46808,-2.78478,-1.6934,0.619734,-0.00894001,-0.33453
01324188,1555333602666,-4.35892,4.85442,-9.34939,0.652351,-2.93178,-1.94251,0.450651,-0.241483,0.415431
01324185,1555333602666,-14.4526,3.78601,-0.567607,-2.20399,0.710582,1.62686,0.608453,-0.382096,-0.401674
01324181,1555333602666,-10.5732,-1.50104,7.25154,-1.49333,-0.143147,1.11014,0.598268,0.486307,-0.221214
01324180,1555333602666,-6.49389,-14.468,-1.45122,-1.32111,-1.65996,1.09531,0.376139,0.605422,-0.282026
01324189,1555333602683,-15.3976,1.49892,-5.66571,1.44393,-2.6955,-1.64619,0.60601,-0.0052789,-0.364523
01324188,1555333602683,-4.62361,3.96923,-7.77026,0.826416,-3.89574,-2.167,0.479694,-0.225355,0.394394
01324185,1555333602683,-13.3253,2.56529,-0.802277,-1.73057,0.806623,1.543,0.605732,-0.38727,-0.406588
01324181,1555333602683,-10.4164,-1.87732,6.81536,-1.51866,-0.0333775,1.21805,0.609648,0.47921,-0.208714
01324180,1555333602683,-5.28,-13.7491,-2.34899,-1.12284,-1.80024,1.0568,0.379755,0.605352,-0.280999
01324189,1555333602699,-12.8011,2.88033,-6.40019,1.33194,-2.33059,-1.4843,0.592945,-0.00119533,-0.39265
01324188,1555333602699,-4.37697,4.03173,-7.17835,1.08572,-4.79423,-2.34588,0.520545,-0.198457,0.361703
01324185,1555333602699,-12.4941,3.91326,-0.79349,-1.58864,0.976843,1.41908,0.602066,-0.393538,-0.409656
01324181,1555333602699,-10.281,-1.82869,5.68742,-1.58446,0.0494158,1.26029,0.620781,0.470382,-0.19631
01324180,1555333602699,-4.37669,-12.4163,-2.74372,-0.972658,-1.98074,1.00035,0.382273,0.608801,-0.283129
01324189,1555333602716,-8.71099,3.81009,-6.2285,0.775711,-1.86801,-1.27726,0.582547,0.0024138,-0.415336
01324188,1555333602716,-4.22849,5.53556,-8.89694,1.05493,-5.58907,-2.44332,0.562512,-0.176534,0.320393
01324185,1555333602716,-11.4996,4.2633,-0.907605,-1.84405,1.01393,1.25306,0.603014,-0.396678,-0.411461
01324181,1555333602716,-9.81026,-1.59161,4.43967,-1.63781,0.137562,1.30761,0.633775,0.464142,-0.183175
01324180,1555333602716,-3.61916,-11.3031,-2.38701,-1.04203,-2.0397,0.950368,0.383749,0.610248,-0.286905
01324189,1555333602733,-5.58719,4.64673,-6.58766,0.460179,-1.44654,-1.0123,0.567742,0.00674148,-0.432225
01324188,1555333602733,-3.33656,6.79179,-9.72628,0.619605,-6.21403,-2.48845,0.594369,-0.154376,0.271596
01324185,1555333602733,-10.117,3.77291,-1.17527,-2.24946,0.996353,1.11045,0.602594,-0.394218,-0.415671
01324181,1555333602733,-9.45995,-1.48479,3.49796,-1.67503,0.216391,1.32553,0.642828,0.45474,-0.165508
01324180,1555333602733,-3.24389,-10.5816,-1.93952,-1.19876,-2.14936,0.788698,0.383083,0.611002,-0.289718
01324189,1555333602749,-2.98044,2.29205,-6.41355,0.359757,-0.901002,-0.701384,0.55955,0.0106309,-0.444386
01324188,1555333602749,-3.63642,6.71087,-10.4163,-0.0843167,-6.72847,-2.49275,0.630553,-0.132094,0.20616
01324185,1555333602749,-8.76834,2.91719,-0.964585,-2.62384,1.01161,1.03054,0.604472,-0.388131,-0.422018
01324181,1555333602749,-8.8692,-1.65184,2.70794,-1.70344,0.228046,1.34627,0.655592,0.443923,-0.150665
01324180,1555333602749,-2.56515,-9.26106,-1.8773,-1.36424,-2.29132,0.581989,0.379317,0.612526,-0.290984
01324189,1555333602766,-2.39726,2.0812,-5.20585,-0.0368877,-0.254425,-0.522768,0.55727,0.0118216,-0.448089
01324188,1555333602766,-3.9143,4.64032,-11.394,-0.589874,-7.14515,-2.56269,0.658768,-0.106324,0.127926
01324185,1555333602766,-7.63847,1.28536,-0.513321,-2.9077,1.03875,1.00324,0.606208,-0.378682,-0.429705
01324181,1555333602766,-8.29883,-2.17412,2.84719,-1.71211,0.186488,1.30449,0.665908,0.43147,-0.13308
01324180,1555333602766,-1.31385,-7.98456,-2.03692,-1.57339,-2.3248,0.379142,0.372277,0.618014,-0.2905
01324189,1555333602783,-1.21413,2.50852,-6.95084,0.224166,0.194808,-0.395051,0.560524,0.0137433,-0.448645
