ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334102584,-8.00902,-2.93661,2.99282,-1.79245,0.933761,1.43293,0.717391,0.395212,0.0952125
01324189,1555334102600,-5.74036,-0.618558,-3.49706,0.91528,-1.109,-1.02732,0.719164,0.412274,0.059561
01324188,1555334102600,-7.20724,1.30827,-4.15658,0.908607,-4.8595,-0.699797,0.539834,0.353925,0.498089
01324185,1555334102600,-7.30373,-3.37734,-0.0191376,-1.06549,-0.982228,1.48906,0.81983,-0.174911,0.100084
01324181,1555334102600,-6.56272,-0.977136,2.78017,-0.136342,-0.328708,0.257728,0.668338,-0.312645,-0.344906
01324180,1555334102600,-7.43336,-3.72874,3.20678,-1.66733,0.935875,1.51605,0.724088,0.376074,0.117739
01324189,1555334102617,-5.14635,-0.699718,-3.662,1.39753,-0.965435,-0.828855,0.712496,0.422858,0.038021
01324188,1555334102617,-8.39902,0.625606,-4.52374,0.8806,-5.25508,-0.677932,0.578033,0.366224,0.445373
01324185,1555334102617,-6.80263,-3.52501,-0.111864,-0.906421,-0.899486,1.36408,0.818729,-0.196366,0.0866672
01324181,1555334102617,-6.65537,-0.949034,2.68001,-0.152201,-0.306111,0.237307,0.666622,-0.31444,-0.348486
01324180,1555334102617,-6.98317,-4.18938,3.43825,-1.35373,0.951735,1.47397,0.729618,0.354651,0.137259
01324189,1555334102634,-5.22626,-0.436588,-4.04719,1.7221,-0.815028,-0.706323,0.707056,0.431113,0.0177879
01324188,1555334102634,-9.75908,0.186365,-5.13485,0.945409,-5.55544,-0.51104,0.606355,0.37482,0.394568
01324185,1555334102634,-6.96224,-3.58433,-0.245153,-0.764006,-0.824779,1.22061,0.813548,-0.211297,0.0743803
01324181,1555334102634,-7.12892,-1.10995,2.72113,-0.12016,-0.2919,0.234019,0.660783,-0.3147,-0.350843
01324180,1555334102634,-6.98375,-4.24045,3.70382,-0.975749,0.970681,1.46769,0.737931,0.337406,0.154386
01324189,1555334102650,-5.08552,0.536237,-4.27337,1.85317,-0.724759,-0.560389,0.703961,0.437137,-0.00409728
01324188,1555334102650,-11.3143,0.614636,-5.56942,0.936406,-5.92741,-0.306558,0.63956,0.38488,0.329398
01324185,1555334102650,-7.25679,-3.66919,-0.26564,-0.642399,-0.774703,1.06374,0.81163,-0.228218,0.0615774
01324181,1555334102650,-7.52547,-1.08819,3.01283,-0.164568,-0.350807,0.202721,0.657151,-0.314062,-0.357013
01324180,1555334102650,-7.27798,-4.41607,4.00693,-0.590745,0.995092,1.45274,0.743593,0.317451,0.170956
01324189,1555334102667,-5.29757,1.36967,-4.16596,1.74183,-0.495611,-0.517624,0.700151,0.444633,-0.0232834
01324188,1555334102667,-12.6047,0.724045,-6.40746,0.676407,-6.23558,-0.00745212,0.669539,0.391207,0.258116
01324185,1555334102667,-7.50504,-3.61947,-0.240965,-0.462088,-0.717099,0.922898,0.8074,-0.242864,0.0494155
01324181,1555334102667,-7.44413,-1.25485,3.25807,-0.155622,-0.407807,0.179792,0.653412,-0.316723,-0.361765
01324180,1555334102667,-7.66539,-4.44891,4.17215,-0.237323,1.01486,1.44816,0.748585,0.2981,0.185653
01324189,1555334102684,-4.81145,1.45093,-3.34552,1.35934,-0.181035,-0.605755,0.696058,0.448552,-0.0392799
01324188,1555334102684,-14.2426,1.00326,-7.20823,0.131158,-6.47567,0.11073,0.700758,0.39567,0.176478
01324185,1555334102684,-7.81287,-3.34542,-0.172371,-0.284767,-0.540029,0.834884,0.807934,-0.257175,0.0401171
01324181,1555334102684,-7.41375,-1.32227,3.07599,-0.124355,-0.361993,0.169744,0.649528,-0.31852,-0.366803
01324180,1555334102684,-8.098,-4.34176,4.28936,0.0119256,0.980095,1.43555,0.751431,0.279085,0.199035
01324189,1555334102700,-4.92819,0.864043,-2.12811,1.14894,0.145914,-0.588365,0.6909,0.457867,-0.047184
01324188,1555334102700,-15.4571,0.690527,-8.05989,-0.114762,-6.50128,0.162594,0.718445,0.394856,0.100598
01324185,1555334102700,-8.08442,-3.12924,0.0359968,-0.132396,-0.364174,0.779215,0.803986,-0.266619,0.0339319
01324181,1555334102700,-7.56108,-1.41605,2.8788,-0.186385,-0.327238,0.140984,0.647927,-0.319142,-0.369736
01324180,1555334102700,-8.50414,-4.20975,4.36829,0.130656,0.92024,1.38325,0.754516,0.263862,0.209241
01324189,1555334102717,-5.94028,-0.110344,-1.01981,1.30253,0.59712,-0.506732,0.686831,0.463421,-0.0525854
01324188,1555334102717,-14.0609,-1.14361,-9.95292,-0.0814866,-6.18231,0.0391738,0.721087,0.392809,0.0285967
01324185,1555334102717,-8.33366,-2.80713,0.395185,-0.0488406,-0.189473,0.71937,0.801542,-0.274858,0.0316612
01324181,1555334102717,-7.66196,-1.72789,2.98074,-0.112136,-0.22915,0.0830511,0.645648,-0.318638,-0.37457
01324180,1555334102717,-8.78271,-3.84437,4.43525,0.154174,0.836856,1.26341,0.757993,0.249208,0.220401
01324189,1555334102734,-7.71559,-0.659599,4.6138,1.39908,0.947961,-0.359153,0.687355,0.468013,-0.0532246
01324188,1555334102734,-13.3931,-2.4573,-11.407,0.562735,-5.52719,-0.257943,0.719908,0.394392,-0.0417846
01324185,1555334102734,-8.31256,-2.4818,0.849529,0.00803792,-0.0799329,0.633547,0.798283,-0.282809,0.0296526
01324181,1555334102734,-7.66415,-1.64574,3.36559,-0.0353872,-0.129833,0.0422913,0.642118,-0.318346,-0.376694
01324180,1555334102734,-8.7382,-3.54915,4.41797,0.0715455,0.721928,1.12324,0.758263,0.234632,0.227954
01324189,1555334102750,-10.4184,-1.94626,10.9461,0.968468,0.752154,-0.233446,0.687999,0.470312,-0.0508026
01324188,1555334102750,-11.6846,-0.605839,-11.2253,1.03495,-4.68104,-0.396571,0.710166,0.39868,-0.107719
01324185,1555334102750,-8.30894,-2.28167,1.18701,-0.0195468,0.0031071,0.546293,0.79476,-0.291419,0.0301412
01324181,1555334102750,-8.31444,-1.47923,3.96204,-0.0124745,-0.0628441,0.0670837,0.641592,-0.318384,-0.378707
01324180,1555334102750,-8.66228,-3.41233,4.34696,-0.0361963,0.596547,0.887841,0.760803,0.220882,0.236303
01324189,1555334102767,-13.0113,-2.42497,12.1622,0.966122,0.421607,-0.171902,0.674242,0.470384,-0.051582
01324188,1555334102767,-7.63667,1.02007,-11.0503,0.831183,-3.26212,-0.49689,0.701641,0.401958,-0.158799
01324185,1555334102767,-8.78417,-2.36771,1.28104,-0.0695499,0.0857919,0.40645,0.791782,-0.298013,0.0325739
01324181,1555334102767,-9.36312,-1.31727,4.36765,0.0297978,-0.0659924,0.120609,0.638615,-0.320646,-0.378089
01324180,1555334102767,-9.08092,-3.57139,4.313,-0.058225,0.492096,0.630315,0.759395,0.211855,0.243993
01324189,1555334102784,-14.5973,-2.78282,11.8834,0.721637,0.175821,-0.230595,0.674385,0.473249,-0.0539721
01324188,1555334102784,-3.11201,-0.536856,-10.0703,0.334291,-1.41297,-0.498746,0.694298,0.408297,-0.185621
01324185,1555334102784,-9.79286,-2.50352,1.24312,-0.0882244,0.186529,0.258072,0.789616,-0.301373,0.0341864
01324181,1555334102784,-9.97904,-1.20796,4.2022,-0.0025074,-0.0747766,0.169042,0.638768,-0.320688,-0.379841
01324180,1555334102784,-9.98155,-3.92612,4.44244,0.0223883,0.431734,0.377323,0.759846,0.205127,0.250348
01324189,1555334102800,-14.6528,-4.17726,11.4501,0.892197,-0.230209,-0.420261,0.681001,0.475335,-0.0630063
01324188,1555334102800,-3.77851,-1.60234,-9.05669,0.341521,0.506146,-0.451161,0.688433,0.414554,-0.19269
01324185,1555334102800,-10.6322,-2.49107,1.25466,-0.0227333,0.248081,0.145531,0.790708,-0.303894,0.0353865
01324181,1555334102800,-9.96512,-1.39479,4.40875,0.0277418,-0.0216079,0.172014,0.637718,-0.324,-0.379625
01324180,1555334102800,-10.8664,-4.0351,4.63622,0.171582,0.322629,0.163163,0.76132,0.20377,0.254224
01324189,1555334102817,-11.361,-3.67663,6.81582,0.921763,-0.377384,-0.728883,0.673441,0.481816,-0.0743882
01324188,1555334102817,-6.08765,-3.7483,-9.21896,1.15884,1.9416,-0.384069,0.689904,0.416613,-0.181279
01324185,1555334102817,-10.9835,-2.2192,1.27176,0.0546162,0.320488,0.0651119,0.788544,-0.303532,0.0394527
01324181,1555334102817,-9.83885,-1.3324,4.11854,0.0456747,0.0002357,0.159174,0.636368,-0.325701,-0.378767
01324180,1555334102817,-11.2693,-3.94847,4.67143,0.262458,0.141861,-0.0712691,0.760082,0.204788,0.257782
01324189,1555334102834,-7.6665,-1.8195,3.14499,0.381948,-0.394379,-1.07616,0.662289,0.491719,-0.0827547
01324188,1555334102834,-7.24983,-4.23168,-9.13332,2.39568,2.93133,-0.324195,0.695603,0.413987,-0.164698
01324185,1555334102834,-11.1355,-2.17014,1.21952,0.0547178,0.414821,-0.0137012,0.788014,-0.303714,0.044698
01324181,1555334102834,-9.54082,-1.25817,3.7036,0.0512571,0.186734,0.158961,0.634201,-0.327957,-0.377349
01324180,1555334102834,-11.3082,-3.51002,4.48494,0.191699,0.00993195,-0.319563,0.758032,0.208171,0.256797
01324189,1555334102850,-6.8351,0.905938,-3.15561,-0.300578,0.255609,-1.02842,0.655661,0.505578,-0.0824347
01324188,1555334102850,-20.1369,8.79988,7.20402,3.27548,2.61549,-0.0250922,0.694122,0.409285,-0.138471
01324185,1555334102850,-11.554,-2.50479,1.03221,-0.0140118,0.495603,-0.100789,0.786399,-0.303875,0.0509952
01324181,1555334102850,-10.2287,-1.53613,4.31075,0.163341,0.481121,0.184641,0.635583,-0.331954,-0.373778
01324180,1555334102850,-11.4794,-3.32477,4.35377,0.0384884,-0.0974541,-0.584064,0.754739,0.214777,0.254948
01324189,1555334102867,-12.196,3.96305,-4.02643,-0.377724,1.4894,-0.320127,0.655329,0.511573,-0.0659069
01324188,1555334102867,-18.7471,11.9678,-3.22232,2.78563,2.03091,0.471641,0.705709,0.399007,-0.134684
01324185,1555334102867,-12.5694,-3.00933,0.581027,-0.000981935,0.52932,-0.230052,0.78831,-0.299824,0.0559291
01324181,1555334102867,-13.1473,-1.41671,5.95388,0.257557,0.637024,0.156264,0.638538,-0.333578,-0.366772
01324180,1555334102867,-12.5462,-3.71719,4.43788,-0.0288632,-0.121363,-0.800784,0.75383,0.224099,0.253389
01324189,1555334102884,-17.2219,0.89544,7.2097,0.0555777,1.03948,0.146209,0.654079,0.514271,-0.0511361
01324188,1555334102884,-9.0501,10.4133,-6.38832,0.368557,2.35328,0.113268,0.716441,0.394719,-0.124862
01324185,1555334102884,-13.5307,-3.24923,0.265537,0.234444,0.569501,-0.38003,0.789415,-0.299121,0.0631259
01324181,1555334102884,-14.0997,-0.381333,7.79249,0.203783,0.368615,0.1146,0.642618,-0.337544,-0.360133
01324180,1555334102884,-13.6519,-4.57216,4.84776,0.123426,-0.173497,-0.888063,0.752491,0.235016,0.253628
01324189,1555334102900,-13.6525,-0.100523,4.35912,0.668351,0.683211,0.177533,0.65409,0.51168,-0.050621
01324188,1555334102900,-10.3925,1.32043,-7.70079,-0.203275,2.63959,-0.0679403,0.720889,0.395151,-0.0923337
01324185,1555334102900,-13.3872,-2.92256,0.377357,0.633298,0.679309,-0.468809,0.790385,-0.29015,0.0740434
01324181,1555334102900,-10.4915,0.273095,7.39246,0.216512,-0.100727,0.0164151,0.643286,-0.338366,-0.357563
01324180,1555334102900,-13.836,-5.21502,5.17113,0.500721,-0.332861,-0.922077,0.75075,0.248448,0.247427
01324189,1555334102917,-9.12026,5.98411,-6.85752,0.576634,0.527933,0.218167,0.651783,0.509726,-0.0504762
01324188,1555334102917,-12.6265,-3.91252,-5.01755,1.12697,2.47285,-0.506939,0.722746,0.398882,-0.0671007
01324185,1555334102917,-12.367,-2.32666,0.72791,1.06508,0.836378,-0.566631,0.788919,-0.283381,0.0880045
01324181,1555334102917,-8.86173,0.503079,4.90113,0.450336,0.164968,0.00198856,0.640988,-0.341193,-0.355863
01324180,1555334102917,-13.1206,-4.69661,4.87885,0.819906,-0.563181,-1.00259,0.748595,0.26379,0.238834
01324189,1555334102934,-5.23098,4.42378,-8.94023,-0.642511,0.675563,0.0762274,0.664524,0.503107,-0.0392887
01324188,1555334102934,-10.1299,-3.67851,-8.1003,1.64112,2.10398,-0.577861,0.722163,0.402843,-0.0458587
01324185,1555334102934,-11.3308,-1.98376,0.973619,1.40239,0.923195,-0.734486,0.791128,-0.270873,0.106484
01324181,1555334102934,-9.02939,0.991246,4.85206,0.420264,0.556332,0.0295946,0.642555,-0.342602,-0.346558
01324180,1555334102934,-12.0248,-3.72046,4.18193,0.918996,-0.776016,-1.15818,0.742546,0.282445,0.222243
01324189,1555334102950,-8.56018,0.663531,-5.30134,-1.29704,1.45178,0.0111326,0.66306,0.503552,-0.0150227
01324188,1555334102950,-9.11296,-1.83149,-7.25862,0.595106,1.95035,-0.554758,0.719405,0.407913,-0.025731
01324185,1555334102950,-10.4203,-1.67388,1.11101,1.65877,0.913492,-0.942425,0.792243,-0.255711,0.123369
01324181,1555334102950,-8.33647,0.798975,6.69093,0.361629,0.501979,-0.0397683,0.644149,-0.343793,-0.340489
01324180,1555334102950,-11.0559,-3.44773,3.66117,1.01402,-0.925222,-1.34516,0.739702,0.301461,0.20859
01324189,1555334102967,-9.9232,-3.12912,-7.41716,-1.48713,1.75103,0.223444,0.658446,0.504374,0.010488
01324188,1555334102967,-10.4887,1.54938,-6.59028,-0.66907,1.67115,-0.584493,0.715401,0.417189,-0.00788102
01324185,1555334102967,-9.83803,-1.15287,0.838081,1.84812,0.822795,-1.21263,0.79526,-0.239421,0.140106
01324181,1555334102967,-8.34637,0.59488,6.89765,0.535421,0.348503,-0.127816,0.649842,-0.345196,-0.334864
01324180,1555334102967,-10.8742,-3.36527,3.36853,1.20909,-1.08717,-1.53497,0.735545,0.318769,0.192893
01324189,1555334102984,-9.95793,-4.47332,-6.37041,-1.02051,1.79513,0.498728,0.662154,0.500497,0.0401942
01324188,1555334102984,-10.5565,0.282235,-5.32444,-2.07508,1.38246,-0.42026,0.714934,0.423427,0.020632
01324185,1555334102984,-10.0138,-0.685154,0.319114,1.92084,0.781456,-1.49647,0.797454,-0.215215,0.157031
01324181,1555334102984,-8.82332,0.595428,5.27155,0.49329,0.223228,-0.199347,0.651183,-0.348677,-0.327667
01324180,1555334102984,-11.2853,-3.61761,3.0296,1.47676,-1.25594,-1.63114,0.731609,0.342501,0.17123
01324189,1555334103000,-9.77288,-3.46159,-3.85153,-0.40951,1.8816,0.614324,0.666045,0.4936,0.0648819
01324188,1555334103000,-10.5509,-2.05612,-3.30822,-1.96359,1.13696,-0.310632,0.710835,0.425074,0.0490381
01324185,1555334103000,-10.6142,-0.253349,-0.234683,1.83677,0.770291,-1.72665,0.800454,-0.188376,0.171175
01324181,1555334103000,-9.00495,0.601294,4.37665,0.382549,0.243352,-0.247054,0.652755,-0.347004,-0.32314
01324180,1555334103000,-11.8271,-3.48961,2.64798,1.70134,-1.39628,-1.66395,0.724763,0.364571,0.144704
01324189,1555334103017,-9.73001,-1.23089,-2.7564,-0.132183,1.85747,0.760983,0.670312,0.485273,0.0938414
01324188,1555334103017,-10.4402,-3.44054,-1.91515,-0.7691,0.930247,-0.192293,0.704829,0.428709,0.0730182
01324185,1555334103017,-11.0969,-0.0965885,-0.603859,1.64921,0.775922,-1.8718,0.802773,-0.154287,0.187611
01324181,1555334103017,-8.67002,0.728996,4.37634,0.350848,0.206759,-0.307703,0.656782,-0.345928,-0.317819
01324180,1555334103017,-12.1707,-2.99747,2.29446,1.71709,-1.55647,-1.61906,0.718393,0.393631,0.113709
01324189,1555334103034,-9.86684,-0.394405,-2.30448,-0.176087,1.83053,0.855084,0.673066,0.472329,0.113001
01324188,1555334103034,-10.7026,-2.4204,-1.4603,0.450788,0.813673,-0.129551,0.702505,0.430666,0.0817797
01324185,1555334103034,-11.222,0.161591,-0.851077,1.33446,0.789668,-1.94806,0.803181,-0.125104,0.198728
01324181,1555334103034,-8.74215,0.762493,3.91151,0.411614,0.191948,-0.345942,0.659996,-0.343727,-0.314533
01324180,1555334103034,-12.1004,-2.37104,2.03031,1.46594,-1.66528,-1.56501,0.708767,0.414327,0.0821883
01324189,1555334103050,-10.3224,-0.624076,-1.07867,-0.324619,1.75299,0.886823,0.674686,0.465899,0.132627
01324188,1555334103050,-10.4756,-0.50799,-1.97999,0.956902,0.685478,-0.081494,0.704264,0.430971,0.0839293
01324185,1555334103050,-10.9618,0.0323969,-0.812359,0.953418,0.799663,-1.93415,0.803049,-0.097318,0.210646
01324181,1555334103050,-9.05705,0.827259,3.23682,0.438545,0.25536,-0.360931,0.661006,-0.341449,-0.309205
01324180,1555334103050,-11.6878,-2.03579,1.83074,1.02403,-1.80543,-1.47297,0.699855,0.42946,0.0556886
01324189,1555334103067,-9.71137,0.339509,-0.277488,-0.434446,1.63406,0.850132,0.678776,0.455518,0.152997
01324188,1555334103067,-9.68458,1.65055,-2.13088,0.402017,0.63393,-0.122974,0.701807,0.433152,0.0879978
01324185,1555334103067,-10.2384,-0.222249,-0.527703,0.618152,0.794675,-1.87948,0.801014,-0.0710984,0.221931
01324181,1555334103067,-8.56583,0.77524,2.74826,0.362305,0.23689,-0.390276,0.663939,-0.339928,-0.304151
01324180,1555334103067,-10.8535,-1.92935,1.59295,0.508498,-1.88659,-1.45322,0.690134,0.444311,0.0302779
01324189,1555334103084,-9.2499,0.410006,-0.496053,-0.686635,1.55969,0.832453,0.680666,0.445492,0.175137
01324188,1555334103084,-8.84316,1.70335,-1.84673,-0.826327,0.666102,-0.203473,0.700979,0.434308,0.0977668
01324185,1555334103084,-9.45261,-0.674614,-0.129642,0.373413,0.810311,-1.78762,0.80034,-0.0461458,0.233486
01324181,1555334103084,-7.84449,0.541381,2.45787,0.29475,0.272243,-0.377844,0.66905,-0.337021,-0.300496
01324180,1555334103084,-9.96338,-1.84673,1.38699,0.037925,-1.90564,-1.46354,0.679565,0.461778,0.00723317
01324189,1555334103100,-9.37937,-0.445657,-0.778486,-1.09932,1.44302,0.752247,0.681866,0.428594,0.202322
01324188,1555334103100,-9.42586,-0.948429,-0.913254,-1.61467,0.738513,-0.227558,0.695803,0.436118,0.11382
01324185,1555334103100,-8.65518,-1.24267,0.215731,0.25713,0.803102,-1.65495,0.795441,-0.0185876,0.240836
01324181,1555334103100,-7.56868,0.500861,2.59083,0.250166,0.332772,-0.351382,0.672257,-0.334946,-0.296399
01324180,1555334103100,-9.09727,-1.96993,1.2135,-0.304599,-1.91203,-1.51521,0.670348,0.476873,-0.0119539
01324189,1555334103117,-9.09288,-2.08745,-1.11775,-1.57389,1.37857,0.593482,0.680048,0.417244,0.228111
01324188,1555334103117,-9.88676,-2.70049,-0.443737,-1.33884,0.789749,-0.195038,0.691598,0.434314,0.132056
01324185,1555334103117,-7.9688,-1.79566,0.488056,0.326824,0.774415,-1.55293,0.79273,0.000260074,0.250884
01324181,1555334103117,-7.38621,0.662997,2.78211,0.257066,0.147105,-0.349629,0.67517,-0.332536,-0.29042
01324180,1555334103117,-8.30602,-2.09375,1.01511,-0.497216,-1.85242,-1.59534,0.654389,0.49353,-0.0295216
01324189,1555334103134,-8.80434,-2.8736,-1.10694,-1.71945,1.43167,0.496897,0.678281,0.404429,0.249467
01324188,1555334103134,-9.80923,-2.63499,-0.194652,-0.532422,0.796402,-0.0850102,0.691863,0.433193,0.149606
01324185,1555334103134,-7.41427,-1.95791,0.606717,0.45059,0.728017,-1.49846,0.788112,0.0219117,0.259733
01324181,1555334103134,-6.91012,0.727194,2.37334,0.243514,0.0521163,-0.314341,0.675774,-0.328571,-0.287683
01324180,1555334103134,-7.77532,-2.32355,0.963442,-0.492382,-1.75954,-1.68275,0.637876,0.511208,-0.0459778
01324189,1555334103150,-8.88509,-3.03816,-0.733693,-1.34462,1.4383,0.567463,0.676464,0.39078,0.276578
01324188,1555334103150,-9.43682,-1.28769,-0.662214,0.141068,0.85676,0.0211722,0.689008,0.43338,0.159071
01324185,1555334103150,-7.19256,-1.97381,0.524597,0.624501,0.643945,-1.46244,0.783624,0.0440907,0.266609
01324181,1555334103150,-6.79092,0.988435,2.10825,0.157145,0.0949255,-0.286178,0.677908,-0.325959,-0.286145
01324180,1555334103150,-7.47683,-2.55111,0.897433,-0.342803,-1.65273,-1.73745,0.624583,0.527941,-0.059658
01324189,1555334103167,-9.09864,-2.90666,-0.53543,-0.698873,1.29552,0.726302,0.673876,0.378851,0.297817
01324188,1555334103167,-9.1806,-0.018954,-1.56134,0.173771,0.93159,0.0204585,0.687789,0.432126,0.167618
01324185,1555334103167,-7.28681,-1.87713,0.289849,0.756819,0.572332,-1.4519,0.780228,0.0634635,0.274558
01324181,1555334103167,-7.18945,1.09759,2.30649,0.0787697,0.096844,-0.277202,0.678969,-0.323934,-0.28566
01324180,1555334103167,-7.46935,-2.74403,0.886779,-0.109262,-1.54576,-1.7845,0.605366,0.546383,-0.0745703
01324189,1555334103184,-9.33402,-1.92388,-1.13806,-0.429653,1.33243,0.744929,0.670608,0.367227,0.318663
01324188,1555334103184,-9.33448,0.206956,-1.72102,-0.0873162,0.996005,-0.00896898,0.685057,0.434147,0.178272
01324185,1555334103184,-7.5891,-1.95257,-0.00701582,0.834753,0.502994,-1.43957,0.774233,0.0878282,0.277488
01324181,1555334103184,-7.58399,1.24322,2.46782,0.0134487,0.00215938,-0.232911,0.681667,-0.32053,-0.287242
01324180,1555334103184,-7.63525,-2.62235,0.837489,0.107377,-1.41581,-1.75402,0.586019,0.563948,-0.0880095
01324189,1555334103200,-9.75802,-1.29626,-1.20562,-0.481305,1.31913,0.668447,0.668184,0.358439,0.335101
01324188,1555334103200,-10.2169,-0.475703,-1.90529,-0.173664,1.01513,0.00824294,0.681263,0.432349,0.190046
01324185,1555334103200,-8.06142,-1.63204,-0.256998,0.900769,0.428593,-1.41525,0.768924,0.109392,0.281753
01324181,1555334103200,-7.85721,1.2571,2.31848,-0.000175491,0.00313271,-0.18108,0.682445,-0.317355,-0.287317
01324180,1555334103200,-7.79089,-2.54399,0.788062,0.287253,-1.32653,-1.66956,0.569124,0.579154,-0.102886
01324189,1555334103217,-10.1011,-1.71763,-0.994549,-0.223438,1.39587,0.591059,0.664127,0.352566,0.349438
01324188,1555334103217,-10.1101,-0.370893,-1.77712,-0.201961,1.1126,-0.0448569,0.678393,0.434429,0.202589
01324185,1555334103217,-8.5053,-1.37685,-0.670095,0.802913,0.389992,-1.31785,0.763341,0.13137,0.28549
01324181,1555334103217,-7.9236,1.04275,2.38496,-0.0255263,0.0196195,-0.101517,0.683246,-0.31817,-0.284346
01324180,1555334103217,-7.89464,-2.36108,0.725214,0.3857,-1.20776,-1.53968,0.549041,0.591954,-0.118981
01324189,1555334103234,-9.34746,-1.13957,-1.22119,-0.0582892,1.4335,0.490104,0.65937,0.347151,0.365393
01324188,1555334103234,-9.97595,-1.34835,-1.36499,-0.236628,1.19398,0.00806144,0.673515,0.432214,0.217445
01324185,1555334103234,-8.75596,-1.22371,-0.794393,0.590716,0.293174,-1.16046,0.758438,0.147658,0.287315
01324181,1555334103234,-7.69006,1.05254,2.69058,-0.0615258,-0.114923,-0.0578041,0.681449,-0.314574,-0.286692
01324180,1555334103234,-7.71228,-2.20307,0.594933,0.383162,-1.12881,-1.40992,0.532321,0.60367,-0.133795
01324189,1555334103250,-8.76973,0.441516,-0.795661,-0.293132,1.49959,0.437417,0.651727,0.339588,0.383121
01324188,1555334103250,-9.80655,-1.96472,-1.23558,-0.151488,1.28368,-0.0416605,0.669173,0.430601,0.234753
01324185,1555334103250,-8.684,-1.34939,-0.820445,0.328337,0.198789,-0.986085,0.753532,0.16108,0.28707
01324181,1555334103250,-7.92637,0.99628,2.79159,-0.121952,-0.115207,-0.0713371,0.67982,-0.313305,-0.289261
01324180,1555334103250,-7.47542,-1.79877,0.519709,0.254941,-0.965723,-1.2592,0.515595,0.614198,-0.144301
01324189,1555334103267,-10.7182,1.31373,0.856926,-0.936833,1.45605,0.443723,0.642864,0.328118,0.404832
01324188,1555334103267,-10.4651,-0.901663,-1.54331,-0.284465,1.37011,-0.0665302,0.662121,0.429003,0.249674
01324185,1555334103267,-9.04221,-1.71322,-0.917836,0.104811,0.0914526,-0.830281,0.750396,0.17409,0.287479
01324181,1555334103267,-9.22261,0.898195,3.10881,-0.105793,0.0333021,-0.0887223,0.680532,-0.314648,-0.290586
01324180,1555334103267,-7.55653,-1.88671,0.528102,0.112013,-0.814873,-1.02696,0.503973,0.623457,-0.152065
01324189,1555334103284,-11.6049,0.935464,0.684423,-1.70416,1.1958,0.466686,0.635935,0.313424,0.425692
01324188,1555334103284,-11.1586,1.25319,-1.07133,-0.631913,1.54049,-0.076066,0.655047,0.43032,0.270698
01324185,1555334103284,-9.90495,-2.26649,-0.957709,-0.0455,-0.0221282,-0.691413,0.748217,0.182316,0.28898
01324181,1555334103284,-10.3246,0.559662,3.56714,-0.0445628,-0.0744163,-0.0964243,0.681614,-0.313798,-0.29075
01324180,1555334103284,-7.77426,-1.87194,0.487387,-0.0293679,-0.606727,-0.852274,0.49262,0.631827,-0.157685
01324189,1555334103300,-12.5999,-1.9032,1.65172,-2.13486,0.757021,0.479628,0.635879,0.29493,0.442826
01324188,1555334103300,-10.8586,1.37724,-0.343195,-0.845413,1.80682,0.0387121,0.650032,0.427299,0.293442
01324185,1555334103300,-10.6351,-2.89272,-0.905453,-0.140906,-0.132229,-0.50418,0.746174,0.187405,0.289068
01324181,1555334103300,-10.3258,0.535726,3.15217,-0.0822647,-0.0919962,-0.180927,0.683463,-0.308061,-0.292238
01324180,1555334103300,-8.2503,-2.38537,0.801366,-0.049914,-0.398055,-0.51337,0.484116,0.637233,-0.161918
01324189,1555334103317,-11.7522,-3.59604,1.90752,-1.92759,0.334254,0.406343,0.63572,0.275991,0.456876
01324188,1555334103317,-10.6409,0.0130955,0.187272,-0.603805,2.12382,0.102305,0.639181,0.423518,0.320409
01324185,1555334103317,-10.9989,-2.94316,-0.612748,-0.195594,-0.259785,-0.265946,0.74725,0.191447,0.286143
01324181,1555334103317,-11.1353,0.397659,3.02888,-0.0633429,-0.0642334,-0.217591,0.681672,-0.305887,-0.293343
01324180,1555334103317,-8.43591,-2.09364,0.859162,-0.0673804,-0.215473,-0.265928,0.479002,0.63908,-0.164242
01324189,1555334103334,-11.4012,-3.14154,1.59174,-1.55983,0.00822385,0.315708,0.634784,0.257914,0.46612
01324188,1555334103334,-10.6767,-0.579742,-0.533854,-0.178677,2.42573,0.166963,0.627125,0.419038,0.345836
01324185,1555334103334,-11.1193,-3.06253,-0.327328,-0.318931,-0.417569,0.0515969,0.747376,0.191081,0.281821
01324181,1555334103334,-11.3937,0.183227,3.38154,-0.113911,-0.106511,-0.256487,0.681762,-0.301001,-0.295063
01324180,1555334103334,-8.56851,-2.02507,1.07818,-0.097096,-0.0239337,0.0535222,0.477235,0.640708,-0.163913
01324189,1555334103350,-11.3796,-3.33122,1.4936,-1.33192,-0.224827,0.16942,0.634952,0.243534,0.471764
01324188,1555334103350,-11.8197,0.239754,-0.580505,-0.0712031,2.74035,0.165645,0.610709,0.417571,0.376885
01324185,1555334103350,-11.2403,-3.50924,0.0876615,-0.463556,-0.627892,0.383113,0.751445,0.183054,0.275988
01324181,1555334103350,-10.7681,0.222068,3.50315,-0.188329,-0.161772,-0.317223,0.680659,-0.297304,-0.2989
01324180,1555334103350,-8.6437,-1.88766,1.24255,-0.172814,0.215043,0.272796,0.482496,0.636662,-0.158793
