ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334992868,0.379256,2.12841,-16.8024,-0.421847,1.67359,-0.223745,0.443878,0.53709,0.360324
01324185,1555334992868,-18.7356,0.931633,2.90589,-1.03848,1.03423,-0.125522,0.873892,-0.107225,0.281976
01324181,1555334992868,-13.2247,2.69755,3.77438,-0.644417,0.619891,0.818039,0.619666,-0.389984,-0.369773
01324180,1555334992868,-18.8894,-4.76135,-4.4297,-2.33781,-0.717328,0.962943,0.590114,0.140102,0.652686
01324189,1555334992884,-6.70059,0.121958,-15.8473,-1.85894,1.20185,-0.164606,0.605659,0.510207,0.128548
01324188,1555334992884,-11.3665,-2.18901,-14.525,-1.4747,0.987045,-0.109157,0.43579,0.531617,0.381001
01324185,1555334992884,-17.0971,2.47372,4.76102,-0.765531,1.03902,-0.00549165,0.872301,-0.109777,0.296152
01324181,1555334992884,-17.7393,2.4123,8.40705,-1.11779,0.0385156,0.907962,0.619607,-0.394602,-0.371537
01324180,1555334992884,-17.1263,-4.56334,-3.38183,-2.0263,-0.527317,0.742594,0.59811,0.110557,0.650627
01324189,1555334992901,-13.3984,-2.65631,-11.2376,-2.44581,2.05538,-0.0388421,0.609964,0.508247,0.162415
01324188,1555334992901,-11.3595,-6.77206,-11.4657,-0.371678,0.474491,-0.0327952,0.437556,0.529625,0.385681
01324185,1555334992901,-16.1778,4.30749,4.73434,-0.794577,0.858662,0.231883,0.863104,-0.115161,0.309858
01324181,1555334992901,-15.2063,0.468931,6.55266,-1.09818,-0.503394,0.903635,0.606576,-0.39535,-0.387731
01324180,1555334992901,-16.1084,-3.00089,-2.06788,-1.65296,-0.192815,0.457336,0.603549,0.0822189,0.648225
01324189,1555334992918,-16.5127,-5.26349,-5.30648,-1.94879,2.00384,0.233723,0.599035,0.49982,0.201482
01324188,1555334992918,-10.045,-0.709215,-9.56968,0.340877,0.0301081,-0.113361,0.434993,0.529214,0.383006
01324185,1555334992918,-15.6251,5.06404,3.81726,-1.10473,0.514759,0.490282,0.857967,-0.125928,0.315481
01324181,1555334992918,-12.6856,1.0692,3.21012,-1.27892,-0.602282,0.870715,0.59754,-0.395497,-0.400126
01324180,1555334992918,-15.7787,-1.73697,-0.680113,-1.55363,0.0387159,0.231245,0.603212,0.0651209,0.649102
01324189,1555334992934,-13.3161,0.0160609,-3.03474,-1.76884,1.71521,0.431453,0.592904,0.486949,0.239123
01324188,1555334992934,-11.1214,3.39372,-6.79972,-0.672049,-0.28667,-0.275439,0.429063,0.525822,0.389439
01324185,1555334992934,-14.5662,4.39151,2.28418,-1.53214,0.258899,0.710746,0.856219,-0.137601,0.318089
01324181,1555334992934,-11.1884,1.3557,3.82278,-1.41721,-0.223047,0.83612,0.590373,-0.39619,-0.410137
01324180,1555334992934,-15.0197,-1.63562,0.17375,-1.65538,0.0873265,0.0444172,0.60317,0.0542084,0.656714
01324189,1555334992951,-10.8064,0.958837,-1.59537,-1.93097,1.54738,0.485833,0.593219,0.473021,0.271338
01324188,1555334992951,-11.7299,-0.851114,-3.16112,-1.47157,-0.420779,-0.339916,0.433005,0.520927,0.399543
01324185,1555334992951,-13.1999,3.30405,1.97482,-1.80991,0.162513,0.828753,0.857046,-0.156995,0.315916
01324181,1555334992951,-10.9523,1.438,4.48925,-1.55094,-0.407025,0.841787,0.58431,-0.395568,-0.424705
01324180,1555334992951,-13.5674,-2.32065,-0.0937713,-1.78949,-0.012825,-0.0613664,0.609064,0.0405945,0.662295
01324189,1555334992968,-10.8951,-3.22637,-1.35571,-2.09676,1.40224,0.338138,0.592457,0.458543,0.30276
01324188,1555334992968,-11.0608,-4.94511,-1.78636,-1.16389,-0.408496,-0.30118,0.434643,0.51724,0.409483
01324185,1555334992968,-11.5118,1.98546,1.23186,-1.97702,0.0840811,0.901385,0.85543,-0.178517,0.313248
01324181,1555334992968,-9.71287,1.09488,2.93402,-1.70387,-0.484817,0.874924,0.577177,-0.394394,-0.440869
01324180,1555334992968,-11.8253,-3.25822,-0.587033,-1.73597,-0.0536045,-0.119959,0.616165,0.0275485,0.66625
01324189,1555334992984,-10.3408,-4.97968,-2.15687,-2.26389,1.18595,0.144204,0.583322,0.445118,0.32814
01324188,1555334992984,-9.22683,-5.91766,-2.28518,-0.685638,-0.349732,-0.185436,0.432482,0.516986,0.409494
01324185,1555334992984,-10.1746,0.93418,0.79235,-1.9533,0.151115,0.913413,0.853261,-0.202388,0.305889
01324181,1555334992984,-8.36941,0.771686,2.23397,-1.84591,-0.347263,0.880573,0.571093,-0.390392,-0.4579
01324180,1555334992984,-10.0581,-3.43452,-1.36347,-1.60461,-0.115733,-0.229017,0.621402,0.0136686,0.66981
01324189,1555334993001,-9.01895,-4.04827,-2.12593,-2.31209,1.07717,-0.0070561,0.575818,0.428212,0.355612
01324188,1555334993001,-7.99183,-5.38945,-2.96621,-0.456941,-0.338778,-0.0932999,0.433044,0.513379,0.411944
01324185,1555334993001,-9.29679,0.899789,0.755124,-1.92401,0.0402478,0.941112,0.849326,-0.224267,0.299303
01324181,1555334993001,-7.72001,0.483242,2.40305,-1.93032,-0.223589,0.885237,0.564408,-0.383458,-0.472195
01324180,1555334993001,-8.7789,-3.46939,-1.6702,-1.47186,-0.133887,-0.349922,0.629776,0.00728032,0.671314
01324189,1555334993018,-7.84453,-2.37735,-2.25409,-2.54271,0.970316,-0.135815,0.570465,0.410403,0.386125
01324188,1555334993018,-7.21626,-4.17788,-3.20224,-0.455107,-0.347125,-0.054356,0.434704,0.506784,0.415803
01324185,1555334993018,-8.36883,0.346733,-0.0311008,-1.90783,0.0570855,0.945899,0.842397,-0.240353,0.292671
01324181,1555334993018,-7.42115,0.387549,2.10733,-1.98367,-0.219162,0.893997,0.552853,-0.376129,-0.484587
01324180,1555334993018,-7.85198,-2.65394,-1.50683,-1.45816,-0.18352,-0.41173,0.635465,0.00166789,0.672198
01324189,1555334993034,-7.28315,-1.32297,-2.50103,-2.91795,0.999822,-0.215435,0.562148,0.393088,0.413602
01324188,1555334993034,-6.79212,-3.20486,-3.27213,-0.53186,-0.355585,-0.0478597,0.436617,0.502997,0.418493
01324185,1555334993034,-7.66211,-0.156537,-0.541462,-1.94297,0.0703546,0.903186,0.836966,-0.262816,0.285048
01324181,1555334993034,-6.88943,0.105394,1.78771,-2.09644,-0.298731,0.862534,0.545085,-0.367638,-0.500365
01324180,1555334993034,-7.02816,-2.12317,-1.24452,-1.53438,-0.310557,-0.391178,0.64358,-0.00470369,0.671681
01324189,1555334993051,-7.03995,-2.18452,-2.811,-3.08979,1.06454,-0.198403,0.555185,0.371873,0.443973
01324188,1555334993051,-7.23881,-3.04046,-3.09928,-0.577127,-0.335737,-0.0276705,0.440949,0.501233,0.423559
01324185,1555334993051,-7.1973,-0.296823,-0.705502,-2.00293,0.112645,0.838247,0.834795,-0.282436,0.278434
01324181,1555334993051,-6.14355,-0.0724663,1.63167,-2.12277,-0.275014,0.816113,0.540835,-0.359794,-0.517229
01324180,1555334993051,-6.41464,-1.80301,-0.932244,-1.62442,-0.484146,-0.325329,0.655235,-0.0143042,0.667538
01324189,1555334993068,-7.42759,-3.49954,-2.22167,-3.01795,1.17726,-0.0516793,0.545289,0.346411,0.471137
01324188,1555334993068,-7.81504,-3.20878,-2.16434,-0.402399,-0.253961,0.0168088,0.444492,0.496996,0.419764
01324185,1555334993068,-6.61679,-0.570105,-0.708133,-2.09934,0.169468,0.783438,0.832619,-0.303228,0.269605
01324181,1555334993068,-5.42635,-0.474055,1.70433,-2.18653,-0.261839,0.774928,0.535501,-0.349972,-0.535984
01324180,1555334993068,-5.68669,-1.9832,-0.889874,-1.8955,-0.594618,-0.203187,0.66611,-0.0251844,0.661625
01324189,1555334993084,-7.85146,-4.35844,-0.922417,-2.52404,1.12611,0.166075,0.538664,0.32143,0.496931
01324188,1555334993084,-7.97325,-2.77007,-1.36812,-0.196998,-0.230658,0.0812574,0.446394,0.495209,0.420031
01324185,1555334993084,-6.32058,-0.860707,-0.523712,-2.22108,0.166612,0.732502,0.829899,-0.324307,0.260518
01324181,1555334993084,-5.59817,-0.635932,1.36582,-2.213,-0.186994,0.760205,0.53063,-0.337345,-0.55055
01324180,1555334993084,-5.22706,-2.15124,-0.924979,-2.09483,-0.664255,-0.134748,0.674521,-0.0426837,0.655211
01324189,1555334993101,-7.34365,-4.21665,-2.25872,-1.2121,1.0279,0.387319,0.531245,0.302905,0.516641
01324188,1555334993101,-7.60651,-2.92507,-0.767945,-0.0482121,-0.0780041,0.0273597,0.45018,0.494775,0.4217
01324185,1555334993101,-6.69102,-1.40008,-0.453777,-2.26902,0.129046,0.637637,0.823779,-0.338311,0.252029
01324181,1555334993101,-6.86807,-1.15093,1.61389,-2.07417,-0.166573,0.742222,0.522239,-0.324348,-0.563492
01324180,1555334993101,-5.31108,-2.29503,-0.658319,-2.3732,-0.722301,-0.0490178,0.682285,-0.0616131,0.647563
01324189,1555334993118,-8.52168,-2.56085,-0.586734,-0.663882,1.04333,0.320057,0.523563,0.294836,0.528955
01324188,1555334993118,-8.09793,-2.42509,-0.633883,-0.0052468,0.0914401,-0.0475761,0.447751,0.4943,0.42036
01324185,1555334993118,-6.8991,-1.73331,-0.295858,-2.23148,0.0883733,0.488228,0.816977,-0.353611,0.242246
01324181,1555334993118,-7.54758,-0.378668,2.71529,-2.08164,-0.449799,0.715749,0.515489,-0.312544,-0.577622
01324180,1555334993118,-5.41837,-3.39955,-0.423749,-2.53813,-0.803039,0.0933044,0.689466,-0.0865997,0.636832
01324189,1555334993134,-8.75864,-1.14302,1.7374,-0.911791,0.942552,0.218192,0.517787,0.284997,0.542035
01324188,1555334993134,-8.18081,-1.20293,0.145016,-0.288406,0.296778,-0.127859,0.443974,0.492728,0.424332
01324185,1555334993134,-7.08276,-2.04491,-0.0130326,-2.17746,0.0490364,0.313273,0.815877,-0.366946,0.2319
01324181,1555334993134,-6.57587,-0.202866,3.52475,-2.3242,-0.764303,0.754053,0.505739,-0.296024,-0.593946
01324180,1555334993134,-5.81544,-4.04977,-0.556873,-2.24793,-0.815037,0.221581,0.695982,-0.112599,0.62771
01324189,1555334993151,-8.48188,-1.52761,2.2824,-1.24949,0.956361,0.170795,0.508772,0.271365,0.555122
01324188,1555334993151,-7.58678,-2.61506,1.80407,-0.562304,0.56489,-0.134645,0.436125,0.493665,0.431997
01324185,1555334993151,-7.07488,-2.11679,0.424123,-2.10343,0.050209,0.154997,0.8164,-0.380899,0.218804
01324181,1555334993151,-6.05214,-0.0427284,2.18713,-2.12292,-0.471668,0.795427,0.495971,-0.277102,-0.611648
01324180,1555334993151,-6.09706,-3.88632,-0.805243,-1.92565,-0.902285,0.397183,0.701431,-0.13813,0.616318
01324189,1555334993168,-9.56348,-3.34294,1.56421,-1.67298,0.73805,0.0385121,0.504199,0.257638,0.5727
01324188,1555334993168,-8.01317,-4.11747,3.11573,-0.515446,0.896401,-0.135146,0.430178,0.492734,0.441667
01324185,1555334993168,-7.7429,-2.41795,0.931395,-2.00658,0.0839282,0.114003,0.818018,-0.391666,0.209864
01324181,1555334993168,-7.34917,0.0850614,2.20053,-2.18604,-0.203974,0.822393,0.49136,-0.264458,-0.625287
01324180,1555334993168,-6.45017,-3.80035,-1.57194,-1.71771,-0.86261,0.525474,0.707922,-0.161954,0.607105
01324189,1555334993184,-10.4891,-5.25849,1.87545,-1.80968,0.325176,-0.143991,0.502878,0.244976,0.590649
01324188,1555334993184,-8.96664,-3.05645,2.90658,-0.55813,1.23122,-0.148752,0.427074,0.490535,0.455647
01324185,1555334993184,-8.8795,-2.01566,1.31076,-1.74355,0.0253529,0.0777601,0.820045,-0.399429,0.202859
01324181,1555334993184,-9.50863,0.0727207,3.85329,-2.18757,-0.25835,0.865587,0.48568,-0.252512,-0.638767
01324180,1555334993184,-7.79232,-3.29921,-2.06083,-1.65959,-0.810561,0.57938,0.713271,-0.180697,0.599631
01324189,1555334993201,-11.0687,-4.73533,1.55198,-1.98398,0.0160784,-0.334026,0.502367,0.226642,0.598525
01324188,1555334993201,-9.84454,-2.59658,1.37871,-0.817454,1.54494,-0.170217,0.410607,0.485754,0.47084
01324185,1555334993201,-9.96688,-0.677866,0.814596,-1.59724,-0.0184652,0.155488,0.819487,-0.407509,0.194032
01324181,1555334993201,-9.75745,0.24417,4.20341,-2.10461,-0.48955,0.92887,0.47617,-0.236626,-0.651226
01324180,1555334993201,-9.39145,-3.19937,-2.32241,-1.67826,-0.765697,0.623918,0.713588,-0.202661,0.588386
01324189,1555334993218,-11.5128,-3.39231,1.22807,-2.08389,-0.205686,-0.408635,0.501459,0.208564,0.606773
01324188,1555334993218,-11.1056,-2.41131,0.713036,-0.880921,1.81224,-0.156397,0.390899,0.480322,0.488714
01324185,1555334993218,-10.6353,0.378031,0.332513,-1.58211,-0.00954401,0.267803,0.816892,-0.413313,0.185976
01324181,1555334993218,-9.20142,0.0230726,3.74029,-1.94109,-0.353868,0.993187,0.468284,-0.223836,-0.660315
01324180,1555334993218,-10.3149,-3.04049,-2.39339,-1.68882,-0.744125,0.601391,0.71365,-0.225339,0.57605
01324189,1555334993234,-11.8051,-2.14745,1.32306,-2.14041,-0.339762,-0.471613,0.504757,0.193569,0.612226
01324188,1555334993234,-11.879,-1.12481,-0.815932,-0.940126,2.09703,-0.295416,0.368469,0.477717,0.509212
01324185,1555334993234,-11.1495,1.03619,0.396285,-1.66144,0.048745,0.388382,0.815384,-0.422237,0.177292
01324181,1555334993234,-9.05242,0.0292655,4.2531,-1.98808,-0.235835,0.970196,0.45845,-0.207543,-0.667463
01324180,1555334993234,-11.0873,-2.80324,-2.40205,-1.75552,-0.678006,0.531333,0.713982,-0.248312,0.563975
01324189,1555334993251,-12.3312,-2.29185,1.72741,-1.97155,-0.524349,-0.491917,0.51156,0.180213,0.619522
01324188,1555334993251,-12.7085,-0.491872,-0.552894,-1.23309,2.33484,-0.378151,0.344963,0.473834,0.532594
01324185,1555334993251,-11.9058,1.33477,0.537204,-1.81171,0.0428002,0.453381,0.815914,-0.434006,0.16758
01324181,1555334993251,-10.8122,0.289208,5.07244,-1.88931,-0.0755788,0.952729,0.454897,-0.195148,-0.678715
01324180,1555334993251,-11.394,-2.65889,-2.9287,-1.91242,-0.696715,0.484599,0.720846,-0.269532,0.554269
01324189,1555334993268,-13.1237,-4.78909,1.94033,-1.68524,-0.712741,-0.543726,0.521765,0.168627,0.62519
01324188,1555334993268,-13.9247,-1.18556,-0.0100877,-1.28273,2.67774,-0.445698,0.321863,0.469869,0.557574
01324185,1555334993268,-13.0198,1.55343,0.35942,-2.04587,-0.0392634,0.490128,0.816444,-0.446061,0.15774
01324181,1555334993268,-13.173,0.561454,5.8877,-1.90244,-0.149026,1.01993,0.453841,-0.178756,-0.688881
01324180,1555334993268,-12.4202,-2.28252,-3.36686,-2.11523,-0.682141,0.433631,0.7249,-0.289814,0.541518
01324189,1555334993284,-15.4745,-5.81364,3.24394,-1.32378,-1.14152,-0.716257,0.532942,0.163734,0.62449
01324188,1555334993284,-16.5726,-0.745448,-0.183545,-1.10551,3.0311,-0.625103,0.288892,0.466559,0.584596
01324185,1555334993284,-14.1083,1.57912,-0.0115887,-2.32657,-0.0589994,0.546936,0.811529,-0.458345,0.143205
01324181,1555334993284,-14.6088,-0.176245,6.09068,-1.73572,-0.192287,1.0936,0.449976,-0.16626,-0.695746
01324180,1555334993284,-13.7476,-2.36115,-3.80078,-2.41625,-0.682664,0.417937,0.730863,-0.312442,0.527746
01324189,1555334993301,-16.3891,-1.47486,4.88425,-0.992043,-1.99765,-0.93907,0.549107,0.165821,0.60963
01324188,1555334993301,-19.0905,1.68313,0.718913,-2.04987,3.41836,-1.03755,0.248119,0.457824,0.6095
01324185,1555334993301,-14.4239,1.37687,0.465022,-2.6656,0.0597284,0.654628,0.80606,-0.468859,0.12525
01324181,1555334993301,-11.2256,-1.38995,5.38211,-1.79254,-0.454937,1.08562,0.439934,-0.155381,-0.701981
01324180,1555334993301,-14.2475,-2.56877,-3.89864,-2.60004,-0.690401,0.423814,0.733475,-0.332367,0.507868
01324189,1555334993318,-15.5364,6.03799,6.50542,-0.916884,-3.06715,-1.03123,0.569449,0.16832,0.58404
01324188,1555334993318,-18.7095,3.15464,-2.71948,-3.81164,3.56026,-1.54094,0.193104,0.434467,0.648151
01324185,1555334993318,-13.6371,0.468156,2.08579,-2.69893,0.244451,0.788539,0.797469,-0.484626,0.105784
01324181,1555334993318,-9.5439,-2.16289,4.77496,-1.79504,0.00574528,1.00827,0.435737,-0.141348,-0.704224
01324180,1555334993318,-13.505,-2.56064,-3.38139,-2.70016,-0.645079,0.40663,0.737465,-0.354621,0.485763
01324189,1555334993334,-15.6306,8.99935,2.96509,-1.84784,-3.57064,-1.01305,0.604535,0.168965,0.552391
01324188,1555334993334,-18.3856,0.0596166,-7.53585,-5.76332,3.53624,-2.01101,0.143354,0.389446,0.695041
01324185,1555334993334,-12.453,0.11318,3.73238,-2.26537,0.367611,0.844839,0.789435,-0.498438,0.0925842
01324181,1555334993334,-10.6528,-1.12151,5.81533,-1.97607,0.0532671,0.896514,0.433021,-0.125946,-0.708371
01324180,1555334993334,-12.3055,-2.87286,-2.42157,-2.60738,-0.474286,0.364108,0.739869,-0.368458,0.46628
01324189,1555334993351,-17.8967,6.32983,-2.48359,-3.03817,-3.48274,-1.1794,0.632552,0.159203,0.527552
01324188,1555334993351,-19.9403,-4.82531,-8.79578,-6.1664,3.07263,-2.20301,0.090265,0.338151,0.740777
01324185,1555334993351,-11.1505,1.35054,4.45733,-1.73269,0.386924,0.808093,0.785346,-0.509643,0.0827517
01324181,1555334993351,-9.96061,-1.49866,5.31018,-2.2147,-0.182811,0.92526,0.43116,-0.111218,-0.716633
01324180,1555334993351,-11.2512,-3.14247,-1.0835,-2.26426,-0.275791,0.291758,0.743445,-0.381034,0.450586
01324189,1555334993368,-19.6969,5.08402,-5.24389,-3.66549,-3.16221,-1.33814,0.659518,0.144725,0.501886
01324188,1555334993368,-13.7307,-5.98701,-11.4592,-5.33416,2.38349,-2.32601,0.0507197,0.283168,0.776595
01324185,1555334993368,-10.4615,3.01445,4.06374,-1.4782,0.327536,0.728917,0.781263,-0.518523,0.0763023
01324181,1555334993368,-10.2152,-2.24652,5.35186,-2.24171,-0.171903,0.989377,0.430322,-0.0938811,-0.722701
01324180,1555334993368,-10.8798,-3.01743,-0.160782,-1.77499,-0.0756381,0.130921,0.748694,-0.38946,0.438729
01324189,1555334993384,-19.1084,4.87782,-6.50921,-3.36206,-2.80675,-1.44098,0.679416,0.13115,0.475907
01324188,1555334993384,-6.5058,-3.05154,-13.7177,-4.08647,2.27356,-2.51767,0.0176217,0.235952,0.79914
01324185,1555334993384,-10.1897,4.36483,2.90266,-1.55499,0.228771,0.795039,0.773913,-0.52717,0.0672421
01324181,1555334993384,-9.88183,-2.8256,6.28279,-2.29559,-0.395953,1.02208,0.424878,-0.0739127,-0.729175
01324180,1555334993384,-10.989,-1.97788,0.032376,-1.47859,-0.00801623,-0.0827188,0.751986,-0.3931,0.431858
01324189,1555334993401,-17.3888,4.66581,-7.28049,-1.98827,-2.899,-1.2855,0.703675,0.125185,0.443929
01324188,1555334993401,-6.45925,5.06296,-7.29402,-3.63862,1.87056,-3.15129,-0.0062529,0.183688,0.817636
01324185,1555334993401,-10.4219,4.67376,2.1354,-1.86521,0.160297,0.863906,0.763164,-0.535848,0.0564909
01324181,1555334993401,-9.7245,-3.01287,6.14973,-2.21602,-0.477561,1.1004,0.41655,-0.0507214,-0.73409
01324180,1555334993401,-11.1113,-1.08643,-0.169353,-1.53554,0.00765188,-0.342948,0.756969,-0.393009,0.426117
01324189,1555334993418,-15.2708,4.66612,-6.54331,-0.690328,-3.18353,-1.01448,0.718122,0.131233,0.407483
01324188,1555334993418,-7.2632,8.83826,-6.09949,-4.2342,1.10975,-3.7127,-0.026907,0.135937,0.828461
01324185,1555334993418,-10.8572,4.0063,1.24129,-2.18166,0.149265,0.862739,0.752943,-0.544067,0.0402322
01324181,1555334993418,-9.62474,-2.73005,5.89137,-2.25358,-0.496434,1.13649,0.408514,-0.0306403,-0.737084
01324180,1555334993418,-11.4389,-1.03013,-0.609692,-1.77338,-0.0684008,-0.518968,0.766743,-0.389075,0.417682
01324189,1555334993434,-14.4246,3.9997,-4.26239,-0.628961,-3.53407,-0.716116,0.72984,0.137359,0.372271
01324188,1555334993434,-7.46075,5.30405,-1.88816,-3.80018,0.294584,-3.64785,-0.0331264,0.0922163,0.837748
01324185,1555334993434,-10.9857,3.28429,0.715554,-2.38601,0.127345,0.850393,0.743802,-0.553908,0.0204488
01324181,1555334993434,-8.55822,-2.18804,5.26958,-2.31569,-0.502218,1.12768,0.401726,-0.0126058,-0.741243
01324180,1555334993434,-11.514,-1.13011,-0.82849,-2.03688,-0.191214,-0.602383,0.776364,-0.382515,0.406872
01324189,1555334993451,-13.3178,3.58176,-3.78599,-0.933123,-3.46707,-0.59752,0.746795,0.141736,0.33044
01324188,1555334993451,-5.8009,2.34515,-1.65768,-1.77526,-0.484476,-3.29882,-0.0226719,0.0617325,0.846446
01324185,1555334993451,-10.496,2.62374,0.502415,-2.59457,0.209292,0.821939,0.73561,-0.563053,0.000131513
01324181,1555334993451,-7.46168,-1.98,4.07477,-2.38376,-0.332966,1.12043,0.397988,0.00979948,-0.746456
01324180,1555334993451,-10.9239,-1.1533,-0.718932,-2.30782,-0.32963,-0.616634,0.786002,-0.375345,0.390944
01324189,1555334993468,-11.3802,4.37463,-2.61096,-1.42528,-3.21158,-0.335254,0.761814,0.142743,0.294215
01324188,1555334993468,-3.63948,3.1589,-0.543634,0.535789,-1.2701,-3.37101,-0.000952854,0.066846,0.853197
01324185,1555334993468,-9.58787,1.84567,1.0102,-2.80657,0.288796,0.814672,0.729314,-0.569675,-0.0211336
01324181,1555334993468,-7.17247,-2.31593,3.71115,-2.42343,-0.133519,1.10673,0.395854,0.0302643,-0.747792
01324180,1555334993468,-9.8089,-1.22485,-0.474005,-2.58301,-0.477866,-0.627593,0.797022,-0.369473,0.369839
01324189,1555334993484,-9.40995,5.05991,-3.41309,-1.71391,-2.70806,0.00538296,0.771992,0.13698,0.256923
01324188,1555334993484,-5.3419,4.21557,-2.51088,2.06112,-2.20589,-3.8747,0.0319086,0.0846196,0.852017
01324185,1555334993484,-8.6297,0.809737,1.601,-2.91678,0.307342,0.800872,0.721381,-0.579907,-0.0465496
01324181,1555334993484,-7.80583,-2.99807,3.94718,-2.41083,-0.0718407,1.08765,0.399271,0.0572805,-0.747063
01324180,1555334993484,-8.66303,-1.17847,0.0691434,-2.82597,-0.56247,-0.619419,0.802978,-0.362594,0.340594
01324189,1555334993501,-8.67908,4.70678,-4.95109,-1.62549,-2.56225,0.272673,0.776931,0.129818,0.228361
01324188,1555334993501,-7.04314,8.35889,-3.84435,2.49716,-3.26294,-4.23858,0.0744801,0.127767,0.844654
01324185,1555334993501,-7.71035,-0.197207,2.03059,-2.90988,0.317767,0.790407,0.711001,-0.582479,-0.0703287
01324181,1555334993501,-7.89446,-3.23201,3.92212,-2.33369,-0.099283,1.12772,0.398144,0.0792816,-0.742992
01324180,1555334993501,-7.48856,-1.24113,-0.00674057,-2.92144,-0.554766,-0.544642,0.810052,-0.360531,0.313936
01324189,1555334993518,-7.37943,3.34667,-5.45345,-1.884,-2.42317,0.554722,0.776391,0.121676,0.204929
01324188,1555334993518,-6.73217,14.8418,-4.27138,0.767964,-4.23632,-4.32497,0.120458,0.166555,0.836172
01324185,1555334993518,-6.95249,-1.00593,2.22241,-2.76131,0.342734,0.783126,0.702395,-0.587685,-0.0914686
01324181,1555334993518,-7.48995,-3.55446,3.56864,-2.2031,-0.257157,1.14656,0.395598,0.0978258,-0.740827
01324180,1555334993518,-6.68325,-2.57454,0.747854,-3.07802,-0.517869,-0.510718,0.812885,-0.362009,0.286189
01324189,1555334993534,-5.37857,1.65406,-5.18099,-2.05845,-2.11058,0.889029,0.782675,0.108328,0.181512
01324188,1555334993534,-5.9895,16.201,-5.96925,-2.16362,-5.22282,-3.89908,0.181799,0.168767,0.828304
01324185,1555334993534,-6.88908,-1.80062,2.50691,-2.57378,0.365109,0.741103,0.695008,-0.590077,-0.113164
01324181,1555334993534,-7.44403,-4.15315,3.56108,-2.05721,-0.243626,1.15144,0.394817,0.115341,-0.738793
01324180,1555334993534,-6.45205,-3.03072,1.23098,-2.77378,-0.553826,-0.421297,0.819413,-0.360242,0.262098
01324189,1555334993551,-4.18971,0.0239574,-5.75777,-2.1432,-1.66957,1.08938,0.785388,0.0930892,0.163329
01324188,1555334993551,-5.13391,8.09976,-5.0409,-3.4498,-5.8117,-3.42366,0.254652,0.145635,0.818177
01324185,1555334993551,-7.27157,-2.43368,2.72148,-2.2476,0.348452,0.632938,0.689531,-0.593962,-0.131707
01324181,1555334993551,-7.91589,-4.22978,4.39512,-1.92168,-0.319301,1.0574,0.394747,0.131368,-0.738861
01324180,1555334993551,-6.42741,-2.93737,0.874035,-2.58485,-0.574444,-0.226817,0.826122,-0.363126,0.239801
01324189,1555334993568,-2.86217,-1.61119,-6.12733,-2.22952,-1.29277,1.04462,0.791649,0.0723084,0.146932
01324188,1555334993568,-4.54546,2.25178,-5.55075,-3.03223,-6.12783,-3.02395,0.342223,0.125841,0.793326
01324185,1555334993568,-7.29224,-2.10124,2.76747,-1.96272,0.414584,0.472313,0.687871,-0.598032,-0.145023
01324181,1555334993568,-6.22243,-3.49351,3.73497,-1.9804,-0.553438,1.04297,0.39089,0.148323,-0.738244
01324180,1555334993568,-6.48714,-3.39252,0.472173,-2.41963,-0.535704,-0.0251544,0.828144,-0.367833,0.221317
01324189,1555334993584,-2.11611,-3.01988,-5.7379,-2.08326,-0.914903,0.847049,0.790469,0.0573588,0.137611
01324188,1555334993584,-5.83275,0.533415,-6.02086,-2.45691,-6.49737,-2.84101,0.423227,0.12031,0.757646
01324185,1555334993584,-6.98449,-1.65284,2.84674,-1.78456,0.477047,0.366183,0.684448,-0.597248,-0.15576
01324181,1555334993584,-5.34329,-3.64766,3.21467,-1.78507,-0.247857,1.01893,0.389579,0.16499,-0.736053
01324180,1555334993584,-6.40593,-3.44812,0.339734,-2.15936,-0.485023,0.119236,0.829764,-0.372828,0.203643
01324189,1555334993601,-1.82112,-4.23144,-5.2998,-1.81864,-0.49341,0.548595,0.7898,0.0461348,0.129383
01324188,1555334993601,-7.44514,-0.809917,-6.15975,-1.78302,-6.8283,-2.85527,0.492809,0.126513,0.717342
01324185,1555334993601,-6.57135,-0.701762,3.04736,-1.661,0.491156,0.302912,0.682923,-0.594208,-0.166656
01324181,1555334993601,-5.82338,-3.3965,3.61491,-1.68285,-0.11464,1.03537,0.389655,0.177238,-0.73219
01324180,1555334993601,-6.30226,-3.43273,0.369833,-1.94811,-0.429403,0.180724,0.831109,-0.377091,0.185717
01324189,1555334993618,-1.31422,-5.39855,-4.25874,-1.41231,-0.0145721,0.315334,0.788929,0.0363816,0.127179
01324188,1555334993618,-8.41196,-1.55319,-7.63991,-1.13004,-7.08963,-2.74403,0.565155,0.147198,0.654977
01324185,1555334993618,-6.18872,-0.0566097,2.88846,-1.64122,0.480651,0.318169,0.680181,-0.592693,-0.176092
01324181,1555334993618,-6.27242,-3.23926,3.61627,-1.51936,-0.0854677,1.06622,0.389468,0.187394,-0.726021
01324180,1555334993618,-6.06314,-2.91983,0.529662,-1.78461,-0.378869,0.136469,0.82937,-0.383067,0.172392
01324189,1555334993634,-2.42654,-5.0826,-2.31588,-1.40136,0.358482,0.14433,0.788801,0.0282198,0.131389
