ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334209108,-22.5797,4.41163,9.30948,2.24088,2.08771,-1.77152,0.904001,0.113833,-0.450783
01324181,1555334209108,-7.25411,-3.77158,-4.71102,1.83364,0.651146,0.0197285,0.854528,0.207033,-0.447657
01324180,1555334209108,-23.7406,-24.6424,3.38956,2.02108,-0.420718,-1.31796,0.643319,0.601013,-0.376008
01324189,1555334209125,-11.6095,-1.77416,-18.7192,-0.8022,2.51322,0.946687,0.901636,0.0654773,-0.111716
01324188,1555334209125,-8.68281,-5.78541,-15.6251,-2.80687,2.31695,-1.09955,0.803821,-0.0215426,0.279354
01324185,1555334209125,-23.2409,3.85779,9.99861,1.54284,1.89455,-1.12472,0.910846,0.120239,-0.425861
01324181,1555334209125,-18.0672,-0.813422,7.24128,0.512091,2.16914,-0.213777,0.876037,0.202488,-0.417746
01324180,1555334209125,-21.1966,-18.0536,1.32134,0.72336,-0.420096,-2.58932,0.615141,0.612059,-0.394549
01324189,1555334209141,-14.6873,-4.90425,-11.8332,-0.164147,3.27351,1.28042,0.908227,0.0468438,-0.064471
01324188,1555334209141,-14.2888,-11.3915,-10.1808,-1.38773,1.46633,-0.43084,0.797847,-0.0211824,0.301744
01324185,1555334209141,-21.075,1.60592,8.25969,1.13862,1.3175,-1.12611,0.914279,0.129914,-0.407244
01324181,1555334209141,-18.8459,-0.70077,12.475,0.707092,0.470949,-0.521924,0.880204,0.207325,-0.405285
01324180,1555334209141,-16.8999,-17.957,1.98012,-0.120643,-0.00903146,-3.42791,0.580368,0.640796,-0.395083
01324189,1555334209158,-16.1089,-7.26908,-8.32935,0.350975,3.57989,1.39742,0.915566,0.0181916,-0.00394312
01324188,1555334209158,-16.2702,-6.78219,-6.93665,0.526749,0.833881,-0.0658574,0.787234,-0.0138339,0.316301
01324185,1555334209158,-18.3586,-0.490398,6.58294,1.15704,0.88647,-1.277,0.91226,0.142282,-0.395573
01324181,1555334209158,-13.2393,0.00937308,8.44949,2.19974,0.520444,-0.703634,0.873565,0.199222,-0.410409
01324180,1555334209158,-13.9373,-18.1374,3.16331,0.508862,0.322428,-3.61573,0.542976,0.668037,-0.404386
01324189,1555334209175,-18.1989,-3.02103,-1.92025,0.778043,3.6078,1.34327,0.910678,-0.00441408,0.0511567
01324188,1555334209175,-17.7467,0.975725,-4.94994,0.406782,0.669951,0.0867915,0.781824,-0.0156958,0.326996
01324185,1555334209175,-15.545,-1.62402,5.13478,1.19678,0.716336,-1.21701,0.911991,0.154535,-0.389799
01324181,1555334209175,-11.1079,2.34716,2.0858,2.14213,0.949265,-0.650641,0.881432,0.19662,-0.405609
01324180,1555334209175,-11.8815,-13.8971,3.03991,1.46512,0.393566,-3.57167,0.507828,0.687422,-0.41523
01324189,1555334209192,-19.2983,0.650731,3.39181,0.435721,3.31274,1.28872,0.909415,-0.0218558,0.0939544
01324188,1555334209192,-18.3275,4.97672,-3.38377,-0.5582,0.774283,-0.0171387,0.786315,-0.0207407,0.336831
01324185,1555334209192,-13.8618,-0.253399,4.12174,1.19097,0.529144,-1.13456,0.9128,0.164018,-0.388584
01324181,1555334209192,-11.4445,2.2398,0.926428,1.04664,1.10333,-0.650898,0.882879,0.202199,-0.39394
01324180,1555334209192,-9.44753,-9.51082,2.31679,1.70186,0.517416,-3.52481,0.472035,0.705377,-0.427579
01324189,1555334209208,-17.8351,3.21021,4.86057,-0.288269,2.85816,1.17668,0.904204,-0.0436352,0.139838
01324188,1555334209208,-17.742,5.21637,-2.09097,-1.16119,0.860537,-0.134424,0.782559,-0.0274501,0.348008
01324185,1555334209208,-11.5628,-0.927476,4.06907,1.37233,0.356637,-1.15201,0.908719,0.174484,-0.387755
01324181,1555334209208,-12.1568,0.958578,2.69499,0.25444,0.855062,-0.786349,0.885919,0.210786,-0.38235
01324180,1555334209208,-7.1143,-7.78368,2.29105,1.70577,0.874771,-3.29556,0.438089,0.716076,-0.443746
01324189,1555334209225,-16.0118,2.21089,5.88461,-1.4379,2.72,0.829818,0.894131,-0.0604311,0.178998
01324188,1555334209225,-17.0478,4.84834,0.544525,-1.62563,0.839342,-0.219178,0.778398,-0.0345495,0.36145
01324185,1555334209225,-10.6724,-0.25477,3.2767,1.11077,0.185717,-1.43403,0.905446,0.186606,-0.388909
01324181,1555334209225,-11.3622,0.194654,4.86179,0.334544,0.645895,-0.726438,0.887877,0.219935,-0.372103
01324180,1555334209225,-6.98366,-6.97723,1.03999,1.91071,0.853598,-3.14127,0.407137,0.722515,-0.459232
01324189,1555334209242,-14.4195,1.85556,7.31808,-2.04091,2.27771,0.508621,0.876374,-0.0774769,0.218192
01324188,1555334209242,-15.7401,3.03702,4.10763,-2.0104,0.891402,-0.275909,0.76288,-0.0435957,0.374105
01324185,1555334209242,-8.65238,1.19869,2.97874,1.04415,-0.198693,-1.57314,0.896724,0.204278,-0.395203
01324181,1555334209242,-8.33395,0.938992,4.78479,0.862522,0.483602,-0.525244,0.888575,0.224955,-0.366583
01324180,1555334209242,-6.72917,-4.43768,0.403876,2.17151,0.922156,-2.82208,0.38159,0.718782,-0.486479
01324189,1555334209258,-11.1701,-2.37894,6.88898,-2.39533,1.57635,0.581017,0.868649,-0.0957157,0.240337
01324188,1555334209258,-11.6164,2.95881,5.20244,-2.25275,1.06053,-0.255633,0.758226,-0.0586694,0.390412
01324185,1555334209258,-6.77076,2.70547,2.13293,1.03921,-0.382953,-1.55029,0.88799,0.219869,-0.406977
01324181,1555334209258,-5.37679,2.6067,1.97743,0.88087,0.723117,-0.350097,0.89259,0.226718,-0.362639
01324180,1555334209258,-6.63837,-1.92814,-0.316177,2.15796,0.85,-2.52756,0.361775,0.71491,-0.507331
01324189,1555334209275,-9.89948,-6.0047,7.90295,-2.30198,0.878006,0.717492,0.870291,-0.114975,0.251266
01324188,1555334209275,-8.71199,1.19414,5.0129,-2.25934,1.37301,-0.0358047,0.761573,-0.0761071,0.404592
01324185,1555334209275,-5.14973,4.86419,1.53179,0.790538,-0.477571,-1.42564,0.877633,0.232093,-0.417665
01324181,1555334209275,-3.72336,3.82117,0.505981,0.396669,0.810761,-0.23977,0.891655,0.229946,-0.354382
01324180,1555334209275,-5.89042,-0.250722,-1.05855,2.07802,0.648027,-2.15912,0.338029,0.712965,-0.523766
01324189,1555334209292,-8.13767,-7.83034,8.33448,-2.36252,0.25475,0.476484,0.868092,-0.134473,0.251537
01324188,1555334209292,-7.67224,-0.0796091,5.2546,-1.81614,1.82373,0.168844,0.750565,-0.0929205,0.426241
01324185,1555334209292,-4.10547,6.09227,0.896967,0.338968,-0.496744,-1.16248,0.867274,0.245584,-0.428496
01324181,1555334209292,-3.18248,2.73632,-0.170162,-0.157912,0.793048,-0.285573,0.895284,0.235476,-0.343539
01324180,1555334209292,-5.2544,1.21596,-2.08837,2.04639,0.344295,-1.59857,0.323646,0.703644,-0.546293
01324189,1555334209308,-6.70427,-6.64821,8.14526,-1.54331,-0.541588,0.286741,0.867063,-0.149168,0.240332
01324188,1555334209308,-7.88369,-2.31616,6.61698,-0.857939,2.35311,0.430807,0.734944,-0.108932,0.454176
01324185,1555334209308,-3.00517,6.12891,1.06301,-0.159158,-0.519584,-0.766565,0.857735,0.258823,-0.437757
01324181,1555334209308,-3.82608,0.81153,0.384278,-0.454641,0.58854,-0.378225,0.89482,0.242225,-0.332411
01324180,1555334209308,-4.5887,2.90782,-3.38009,1.90526,0.0709119,-0.992743,0.312262,0.68992,-0.568547
01324189,1555334209325,-4.98028,-6.58794,7.79322,-0.75856,-1.24096,0.116202,0.86514,-0.159854,0.220743
01324188,1555334209325,-7.39322,-1.63148,7.75968,0.387055,2.90961,0.503878,0.700191,-0.117995,0.489766
01324185,1555334209325,-1.48732,5.13763,1.63424,-0.382876,-0.369028,-0.379796,0.851603,0.26662,-0.443572
01324181,1555334209325,-2.91871,-0.210165,1.94087,-0.49936,0.20821,-0.426283,0.897921,0.248569,-0.324262
01324180,1555334209325,-4.06298,4.61316,-4.27191,1.44994,-0.117346,-0.411129,0.310565,0.671806,-0.58833
01324189,1555334209342,-4.57994,-5.94115,6.9514,-0.248397,-2.06151,-0.0512369,0.870869,-0.162443,0.192704
01324188,1555334209342,-7.89768,0.509406,6.31711,1.00807,3.40831,0.445329,0.671059,-0.117732,0.532046
01324185,1555334209342,-1.20532,4.96266,1.78653,-0.359274,-0.272117,-0.00290147,0.845486,0.269552,-0.445412
01324181,1555334209342,-1.16011,0.302266,3.02671,0.0612491,-0.491368,-0.607009,0.891584,0.258104,-0.327883
01324180,1555334209342,-4.20597,6.01953,-4.10607,0.720509,-0.221159,0.178211,0.308885,0.660018,-0.599615
01324189,1555334209358,-4.21157,-3.27634,5.7887,0.64935,-2.49603,-0.240332,0.87995,-0.156635,0.164694
01324188,1555334209358,-8.28443,1.63639,3.24878,1.27488,3.87772,0.444292,0.64285,-0.114044,0.578422
01324185,1555334209358,-1.04721,5.47206,1.72842,-0.599621,-0.440349,0.3794,0.84195,0.269939,-0.447368
01324181,1555334209358,-0.334788,1.25943,1.59354,0.363887,-0.642014,-0.632032,0.882711,0.268692,-0.337669
01324180,1555334209358,-5.03731,6.50677,-3.61847,0.0235231,-0.17147,0.806561,0.308843,0.654544,-0.60499
01324189,1555334209375,-4.70096,-2.13391,1.92867,0.768601,-2.81707,-0.258854,0.883027,-0.153311,0.1259
01324188,1555334209375,-9.78679,2.70562,-5.15767,0.843726,4.25426,0.294884,0.59689,-0.107212,0.62629
01324185,1555334209375,-1.08187,4.48602,2.72031,-0.865597,-0.592105,0.646028,0.839769,0.267599,-0.451659
01324181,1555334209375,-0.726498,1.35763,0.466105,0.0577901,-0.316936,-0.529907,0.875194,0.277303,-0.344611
01324180,1555334209375,-5.60326,5.50983,-2.87542,-0.529108,-0.0910416,1.31605,0.322139,0.65052,-0.601755
01324189,1555334209392,-7.08144,-2.86703,-0.0281839,0.627782,-2.81908,-0.485439,0.888573,-0.147623,0.0836192
01324188,1555334209392,-15.709,2.55645,-9.71626,-0.0974852,4.44082,0.455178,0.54856,-0.110901,0.673129
01324185,1555334209392,-3.44719,2.8842,4.28904,-0.987504,-0.630324,0.820446,0.837177,0.266219,-0.457397
01324181,1555334209392,-4.04046,1.50682,1.51437,-0.893887,-0.155461,-0.562567,0.870667,0.290664,-0.343772
01324180,1555334209392,-6.44965,3.4623,-1.24905,-0.759135,-0.104563,1.91904,0.339816,0.648426,-0.594764
01324189,1555334209408,-17.9747,-3.42144,-2.99279,0.466184,-2.71032,-0.7862,0.897673,-0.13745,0.0369196
01324188,1555334209408,-23.9034,-2.63945,-10.6015,-1.33639,3.83633,0.529291,0.506274,-0.127878,0.712886
01324185,1555334209408,-12.0933,1.7158,5.27294,-0.965976,-0.497304,0.892938,0.83337,0.2595,-0.461771
01324181,1555334209408,-14.7835,-1.29806,3.57156,-1.37595,0.0714867,-1.07833,0.862651,0.311009,-0.342641
01324180,1555334209408,-7.94207,0.577955,0.724106,-1.05533,-0.0759636,2.76448,0.367992,0.638408,-0.578364
01324189,1555334209425,-25.4931,1.20513,-4.30194,1.8613,-3.04446,-0.900363,0.899883,-0.12275,-0.00364677
01324188,1555334209425,-16.9487,-2.15307,-2.36481,0.103833,3.22882,0.573207,0.463019,-0.140317,0.743
01324185,1555334209425,-17.5371,-1.4013,8.66811,-0.755031,-0.579231,1.14281,0.83161,0.248439,-0.464276
01324181,1555334209425,-26.5473,-9.65314,13.3194,-0.794542,0.656647,-0.426316,0.854115,0.329095,-0.32657
01324180,1555334209425,-11.4976,-5.8477,2.91386,-1.51186,0.248053,3.79167,0.404208,0.628541,-0.562619
01324189,1555334209442,-20.2606,2.52123,-3.68897,3.51569,-3.5009,-0.624891,0.891765,-0.114238,-0.0417367
01324188,1555334209442,-16.0875,-3.56532,3.34238,1.44748,2.09512,0.601903,0.433159,-0.129667,0.765524
01324185,1555334209442,-16.1713,-3.78991,12.5164,-0.121852,-0.64928,1.48587,0.836226,0.235216,-0.469008
01324181,1555334209442,-13.4528,-4.81705,15.0326,0.250737,-3.35137,-0.0407317,0.850466,0.333696,-0.34916
01324180,1555334209442,-17.274,-14.307,5.25202,-1.71689,0.406686,4.10719,0.447464,0.61393,-0.550042
01324189,1555334209458,-19.4112,3.49241,-1.13887,2.31291,-3.28368,-0.608143,0.889702,-0.107782,-0.0855295
01324188,1555334209458,-12.3135,-3.0655,0.194348,1.575,0.471561,0.30942,0.421554,-0.115075,0.77786
01324185,1555334209458,-16.1386,-1.78552,13.9964,0.146433,-0.902545,1.44377,0.836215,0.214933,-0.481119
01324181,1555334209458,-10.6915,1.55211,-1.70258,-0.265254,-1.5616,0.39192,0.825867,0.33061,-0.386656
01324180,1555334209458,-18.0608,-15.1423,6.21374,-2.21955,0.507601,3.68885,0.490369,0.60143,-0.525806
01324189,1555334209475,-22.0988,3.38551,-2.79021,0.168707,-2.97857,-0.48036,0.882767,-0.104366,-0.130227
01324188,1555334209475,-10.4892,-1.48906,-2.10115,0.856121,-1.10261,0.108705,0.432323,-0.10547,0.776713
01324185,1555334209475,-18.2417,2.29096,13.0764,-0.498819,-1.25067,1.24214,0.830761,0.200532,-0.495887
01324181,1555334209475,-14.8163,1.05077,5.76277,-1.84581,0.18146,0.578762,0.832806,0.33346,-0.377401
01324180,1555334209475,-18.8777,-17.2247,6.82029,-3.15654,0.763533,3.0681,0.529918,0.596465,-0.491376
01324189,1555334209492,-22.5546,2.09116,-5.05737,-1.64231,-2.57969,-0.754526,0.877751,-0.0974228,-0.178529
01324188,1555334209492,-8.48557,-1.11495,-4.2644,-0.124161,-2.50289,0.0249989,0.468032,-0.0996148,0.756489
01324185,1555334209492,-19.1082,3.67622,10.7213,-1.62897,-1.47589,1.21439,0.815249,0.190607,-0.513021
01324181,1555334209492,-16.3967,-5.70914,10.1184,-1.52157,0.628867,0.808693,0.832602,0.329526,-0.379194
01324180,1555334209492,-19.323,-25.348,8.86674,-2.45441,0.312731,2.18482,0.556794,0.595455,-0.45047
01324189,1555334209508,-18.8189,-0.153952,-6.68453,-2.17575,-2.24658,-0.838618,0.871535,-0.0794402,-0.215078
01324188,1555334209508,-8.03735,-1.61003,-5.43057,-0.926653,-3.83442,-0.12422,0.513867,-0.110009,0.725723
01324185,1555334209508,-18.221,2.13185,7.76814,-2.25077,-1.53137,1.36581,0.809375,0.191755,-0.52689
01324181,1555334209508,-17.3571,-4.6497,9.10172,-0.751135,-0.707256,0.893006,0.836054,0.322347,-0.375324
01324180,1555334209508,-14.3658,-24.3935,8.11073,-0.261002,-0.512865,1.95818,0.574203,0.58206,-0.443432
01324189,1555334209525,-13.3355,-1.07106,-6.11717,-1.21464,-1.73795,-0.673904,0.859998,-0.0650275,-0.240639
01324188,1555334209525,-7.80829,-1.06887,-5.00891,-1.40652,-5.11198,0.0408025,0.563965,-0.129636,0.682645
01324185,1555334209525,-15.3123,-0.416765,5.16578,-2.3817,-1.38104,1.41119,0.802427,0.192855,-0.535911
01324181,1555334209525,-13.7851,-3.51548,2.99251,-1.06554,-0.190077,0.926686,0.839537,0.320029,-0.366996
01324180,1555334209525,-9.87765,-16.4978,5.59738,0.581086,-0.912504,1.80692,0.587565,0.56534,-0.45004
01324189,1555334209542,-10.6911,-1.89985,-7.86289,0.364044,-1.21817,-0.554606,0.851856,-0.0582985,-0.26095
01324188,1555334209542,-10.0153,-0.319439,-4.82041,-0.713772,-6.19317,0.411223,0.626792,-0.147859,0.617337
01324185,1555334209542,-13.3824,-2.34478,3.15217,-2.13824,-1.20233,1.41365,0.794255,0.194936,-0.54533
01324181,1555334209542,-13.7025,-2.10143,4.71451,-1.42839,0.548599,0.815138,0.845734,0.314739,-0.354343
01324180,1555334209542,-5.79584,-11.088,3.95099,-0.140635,-0.977025,1.59836,0.594528,0.547011,-0.459421
01324189,1555334209558,-9.01738,-2.28113,-8.87242,1.09139,-0.609922,-0.518096,0.848385,-0.056233,-0.268917
01324188,1555334209558,-7.42548,-13.6745,-13.5322,-0.270649,-7.12631,2.85738,0.683309,-0.171908,0.532944
01324185,1555334209558,-11.3654,-2.71279,1.50214,-1.97593,-1.05697,1.52351,0.787182,0.191713,-0.551559
01324181,1555334209558,-13.0577,-3.03387,6.0745,-1.22813,0.210239,0.864972,0.853554,0.311962,-0.344443
01324180,1555334209558,-2.75898,-9.23816,3.14248,-1.30426,-0.819557,1.49517,0.600511,0.539658,-0.459387
01324189,1555334209575,-6.62849,1.32326,-10.2654,0.899622,0.152303,-0.716142,0.853704,-0.0538,-0.2719
01324188,1555334209575,-6.97584,5.22065,-13.9863,-3.78874,-7.45991,-0.464963,0.756832,-0.185418,0.422138
01324185,1555334209575,-8.72491,-3.15867,0.554156,-1.80605,-0.848083,1.56394,0.79151,0.188742,-0.559139
01324181,1555334209575,-10.9272,-3.80391,5.38801,-0.685802,-0.0788378,0.901656,0.85402,0.300027,-0.348622
01324180,1555334209575,-1.02723,-8.66485,3.12628,-1.93618,-0.723861,1.36676,0.609505,0.529388,-0.465396
01324189,1555334209592,-4.14901,3.11271,-8.3684,0.165939,0.534258,-0.664701,0.855611,-0.046616,-0.262505
01324188,1555334209592,-12.3102,-4.29394,-10.0753,-3.60346,-8.17297,-0.606605,0.800654,-0.209511,0.300031
01324185,1555334209592,-6.49045,-3.28387,-0.0254952,-1.6807,-0.518024,1.53228,0.790691,0.183731,-0.562754
01324181,1555334209592,-7.59526,-2.91783,2.53281,-0.867176,-0.342064,0.7852,0.858215,0.293813,-0.352827
01324180,1555334209592,0.337419,-7.84689,3.31086,-2.07745,-0.676832,1.26235,0.616635,0.533248,-0.45327
01324189,1555334209608,-1.01934,5.0489,-8.17738,-0.225938,0.862521,-0.393606,0.855752,-0.0412505,-0.252302
01324188,1555334209608,-9.56371,-7.14502,-12.4148,-0.97089,-7.95423,-0.90693,0.821034,-0.209459,0.192346
01324185,1555334209608,-4.70979,-3.52183,-0.618529,-1.63654,-0.152898,1.41215,0.787708,0.18049,-0.56245
01324181,1555334209608,-4.33913,-3.14144,2.64005,-0.601907,0.00217059,0.665021,0.858988,0.290115,-0.343369
01324180,1555334209608,1.49741,-6.65466,3.25623,-1.96645,-0.630999,1.13857,0.622195,0.541283,-0.431855
01324189,1555334209625,1.11414,3.26989,-6.6463,0.565894,1.14444,-0.0968788,0.860227,-0.0420093,-0.236314
01324188,1555334209625,-9.0226,-0.720827,-15.2713,0.210409,-7.31175,-0.701597,0.831869,-0.198681,0.0888071
01324185,1555334209625,-3.31293,-3.76235,-1.3601,-1.67607,0.191625,1.26851,0.790305,0.176067,-0.557441
01324181,1555334209625,-2.15044,-2.50391,2.3496,-0.530046,-0.287485,0.510816,0.859994,0.286053,-0.343696
01324180,1555334209625,2.31339,-5.47021,3.32871,-1.61789,-0.588062,1.07085,0.627893,0.542425,-0.421653
01324189,1555334209642,0.600876,0.710301,-0.38428,1.4092,1.13356,0.142515,0.865533,-0.0469544,-0.219298
01324188,1555334209642,-8.68271,3.74969,-15.1437,0.0293802,-6.16942,-0.47621,0.828241,-0.192355,-0.00126527
01324185,1555334209642,-1.90594,-4.08445,-1.7276,-1.762,0.343497,1.11085,0.795895,0.176675,-0.547777
01324181,1555334209642,-0.336327,-2.88209,1.51591,-0.687231,-0.929417,0.404487,0.855622,0.283339,-0.35164
01324180,1555334209642,2.57413,-4.66242,3.70789,-1.1338,-0.472891,1.00629,0.633396,0.538809,-0.414919
01324189,1555334209658,-1.70873,-2.5004,9.67607,1.3187,0.989709,0.143106,0.855052,-0.0549213,-0.19972
01324188,1555334209658,-5.79232,-1.28326,-15.5008,-0.343914,-4.88925,-0.326932,0.82447,-0.185824,-0.0832656
01324185,1555334209658,-0.00462459,-5.49285,-1.81392,-1.74736,0.238952,0.954623,0.805427,0.177451,-0.536558
01324181,1555334209658,0.298506,-3.74932,0.135806,-0.625364,-1.05368,0.198864,0.851991,0.282156,-0.368207
01324180,1555334209658,2.24912,-4.84292,4.90248,-0.590286,-0.53167,0.870438,0.636059,0.530082,-0.417699
01324189,1555334209675,-4.76383,-7.30003,14.389,-0.412106,0.725051,-0.510055,0.854653,-0.0539868,-0.187139
01324188,1555334209675,-0.372873,-5.72616,-18.1451,1.54131,-3.22796,-0.355876,0.81558,-0.187307,-0.128906
01324185,1555334209675,1.88569,-7.51255,-1.69938,-1.30936,0.063806,0.580683,0.807201,0.182361,-0.53085
01324181,1555334209675,0.188922,-3.56304,-0.781394,0.0308694,-0.75754,0.149339,0.847518,0.281045,-0.382085
01324180,1555334209675,4.42664,-4.55718,4.03349,-0.141747,-0.300416,0.177317,0.635845,0.526917,-0.421
01324189,1555334209692,-5.68588,-6.9148,12.4371,-0.956831,0.414667,-0.568018,0.869674,-0.0493255,-0.181925
01324188,1555334209692,6.15664,2.46922,-16.3813,2.48153,-1.31256,-0.361358,0.802634,-0.19277,-0.14708
01324185,1555334209692,2.41881,-8.39702,-1.61362,-0.371399,0.0698076,0.141524,0.804762,0.184247,-0.528242
01324181,1555334209692,-0.274941,-2.01798,-1.00718,0.628332,-0.271784,0.258449,0.841219,0.277153,-0.385826
01324180,1555334209692,6.03102,-3.33883,4.05826,0.1152,0.126469,-0.348251,0.636486,0.528047,-0.417881
01324189,1555334209708,-5.3836,-2.15999,9.96603,-0.20691,0.114712,-0.561544,0.868515,-0.0419493,-0.179179
01324188,1555334209708,4.76789,5.78516,-13.3009,0.360444,0.833636,-0.359745,0.799916,-0.191943,-0.138937
01324185,1555334209708,2.34714,-8.06443,-1.745,0.716931,0.33988,-0.170962,0.80287,0.182887,-0.525604
01324181,1555334209708,0.148794,-0.661431,-1.16572,0.706292,0.192978,0.378318,0.839171,0.268911,-0.387776
01324180,1555334209708,5.84145,-2.58158,4.14758,0.0782541,0.271301,-0.843957,0.630658,0.53204,-0.413934
01324189,1555334209725,-1.72022,2.51569,3.04324,0.401274,0.270056,-0.908928,0.862595,-0.032011,-0.177963
01324188,1555334209725,0.098554,-5.76741,-18.7067,0.0677671,2.85799,-0.694679,0.797684,-0.184915,-0.108255
01324185,1555334209725,1.26555,-6.24292,-2.45748,1.62813,0.640552,-0.50111,0.804106,0.177449,-0.52202
01324181,1555334209725,0.814894,0.217109,-0.733902,0.678718,1.10406,0.348978,0.844369,0.258111,-0.376874
01324180,1555334209725,4.87109,-4.18621,4.14621,0.107245,0.42112,-1.14269,0.620474,0.542351,-0.411418
01324189,1555334209742,-6.2695,-1.98004,1.0469,-0.231318,0.166302,-1.38972,0.859665,-0.00817814,-0.171055
01324188,1555334209742,-10.8828,-25.3452,2.34423,1.41303,4.00503,-1.16188,0.794317,-0.173731,-0.0418468
01324185,1555334209742,-0.79889,-4.1358,-2.93914,2.16411,0.877423,-0.862542,0.808882,0.168102,-0.516054
01324181,1555334209742,0.193644,0.557817,0.873747,0.831282,1.3752,0.25703,0.853384,0.243023,-0.36163
01324180,1555334209742,3.53084,-6.01018,3.69774,0.463322,0.452839,-1.51664,0.606711,0.551156,-0.413065
01324189,1555334209758,-31.5196,-7.82776,1.5992,-0.316614,-0.559267,-1.8546,0.854823,0.0186508,-0.17921
01324188,1555334209758,-37.298,13.0442,-12.076,4.31316,4.35593,-1.07325,0.802017,-0.157961,0.0280666
01324185,1555334209758,-4.44551,-2.34579,-2.90092,2.46401,1.03191,-1.11483,0.811349,0.164581,-0.508173
01324181,1555334209758,-3.29579,0.170286,2.98659,-0.185705,1.4856,-0.0524167,0.857817,0.242265,-0.341007
01324180,1555334209758,1.90424,-7.84461,3.46635,0.760345,0.436678,-1.70134,0.592151,0.559102,-0.414178
01324189,1555334209775,-13.341,2.42056,-0.276827,0.909355,-0.866406,-1.66521,0.850352,0.0303697,-0.188292
01324188,1555334209775,-1.82886,22.2892,-12.2127,0.848956,4.51886,-0.209508,0.797474,-0.152215,0.0838099
01324185,1555334209775,-11.5838,-1.2694,-1.33253,2.64532,1.21609,-1.43358,0.810823,0.162579,-0.502129
01324181,1555334209775,-16.1817,-2.61501,6.47155,-0.913574,1.76921,-0.0974645,0.867077,0.250999,-0.31232
01324180,1555334209775,0.451538,-11.5946,3.08838,0.718317,0.548724,-1.87725,0.578923,0.569073,-0.41851
01324189,1555334209792,-3.35132,16.1797,-8.44674,-0.372487,-1.06205,-0.409749,0.842424,0.0384125,-0.203381
01324188,1555334209792,-3.73102,-0.871174,-15.8671,1.12,4.87407,-0.233343,0.781193,-0.153399,0.149071
01324185,1555334209792,-18.347,-0.209175,0.911483,2.59879,1.47988,-1.93552,0.814108,0.164493,-0.490637
01324181,1555334209792,-33.3588,1.00436,13.8444,-0.286086,1.45899,-0.0981885,0.876373,0.257552,-0.284391
01324180,1555334209792,-2.66727,-18.1125,3.74718,0.735651,0.716252,-1.85577,0.564058,0.579185,-0.417279
01324189,1555334209808,-1.29961,8.82181,-18.3628,-2.17031,-0.156324,0.691766,0.833088,0.036913,-0.207565
01324188,1555334209808,-8.6429,-5.34999,-14.4598,1.91669,4.19802,-1.55729,0.769246,-0.13351,0.212772
01324185,1555334209808,-18.9206,0.581944,3.76679,2.46924,1.80084,-2.16185,0.818754,0.174387,-0.4753
01324181,1555334209808,-12.0843,-0.855409,14.5331,1.59542,-3.59028,0.243408,0.866229,0.247135,-0.317862
01324180,1555334209808,-10.7825,-25.2213,4.73583,1.34463,0.583247,-1.58552,0.552781,0.583184,-0.422435
01324189,1555334209825,-9.88508,-2.44121,-16.6827,-1.33187,1.15312,0.963147,0.849911,0.0323362,-0.200172
01324188,1555334209825,-8.48748,0.193406,-15.2669,1.41545,3.05906,-1.31404,0.755759,-0.104095,0.266075
01324185,1555334209825,-20.4936,2.47884,5.78486,2.21439,2.12958,-1.90654,0.819611,0.185523,-0.4542
01324181,1555334209825,-7.08031,-0.794601,-2.20448,1.57126,-2.66806,-0.144764,0.838334,0.239634,-0.374275
01324180,1555334209825,-15.7145,-25.1372,3.86157,1.36372,0.0493255,-2.02055,0.532963,0.587084,-0.434219
01324189,1555334209842,-18.2992,-5.05772,-16.114,-0.261966,2.01904,0.748215,0.853241,0.022749,-0.172875
01324188,1555334209842,-7.71114,-0.353237,-14.7338,-1.1691,2.47979,-0.483009,0.740959,-0.10002,0.296193
01324185,1555334209842,-22.1096,3.08634,6.13168,1.93281,2.27562,-1.46544,0.825233,0.191635,-0.429926
01324181,1555334209842,-11.705,-0.919615,0.695488,0.542662,1.81582,-0.0996638,0.838586,0.235192,-0.366137
01324180,1555334209842,-16.175,-22.0583,3.01359,0.401994,-0.156771,-2.99427,0.503319,0.603294,-0.439536
01324189,1555334209858,-14.7176,-3.28296,-12.3814,0.219458,2.55089,0.982731,0.846484,0.00799016,-0.140289
01324188,1555334209858,-11.1511,-6.29697,-13.5629,-1.58648,1.85227,-0.786043,0.731844,-0.0949898,0.316227
01324185,1555334209858,-22.2317,2.13549,5.52796,1.595,2.28288,-1.15295,0.838594,0.196176,-0.406448
01324181,1555334209858,-22.7954,-0.949704,16.4564,0.66435,-0.168628,0.173616,0.845142,0.230118,-0.363015
01324180,1555334209858,-14.1399,-21.9482,3.07757,0.155704,-0.224226,-3.4451,0.470834,0.622609,-0.446639
01324189,1555334209875,-15.9837,-4.18164,-7.70079,0.609159,3.07287,1.18417,0.854218,-0.0118478,-0.0980144
01324188,1555334209875,-14.6688,-5.33284,-9.21481,-0.341433,1.19318,-0.237549,0.726696,-0.0958853,0.331008
01324185,1555334209875,-21.792,1.29402,4.61032,1.4256,1.93217,-1.1676,0.844345,0.202807,-0.384536
01324181,1555334209875,-15.3711,1.66641,7.3849,1.45288,-0.539674,-0.608415,0.832861,0.229793,-0.38541
