ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492077465515,-6.14091,-2.2853,3.20564,0.621032,-0.0914135,-0.322854,0.753495,0.411063,-0.372155
01324185,1492077465515,-5.64608,-3.59137,1.59691,1.13505,0.0927567,-0.502856,0.767589,0.174262,-0.527141
01324184,1492077465515,-11.9546,-8.72053,-4.08434,-0.905347,-0.361437,1.12311,0.856611,0.305486,-0.203074
01324180,1492077465515,-5.79333,-4.95631,1.30279,0.75235,0.076494,-0.232542,0.890748,0.0740895,-0.306759
01324187,1492077465532,-8.7043,7.76652,-1.55758,-0.568108,-0.18479,-1.1022,0.822379,0.0221658,-0.295725
01324186,1492077465532,-6.3027,-1.9455,3.47494,0.67505,0.00055306,-0.329531,0.752127,0.410034,-0.376842
01324185,1492077465532,-6.51799,-3.13333,1.55673,1.28846,0.170727,-0.65302,0.767586,0.172113,-0.52895
01324184,1492077465532,-10.5247,-9.65477,-4.19902,-0.482454,-0.305023,0.740837,0.856095,0.294876,-0.204871
01324180,1492077465532,-6.71726,-4.9074,1.1297,0.994504,0.0173721,-0.292745,0.890218,0.0738126,-0.307296
01324187,1492077465548,-7.82291,6.95745,-0.439711,-0.925246,0.305573,-0.205105,0.822526,0.0317501,-0.294408
01324186,1492077465548,-6.98274,-1.55136,3.62958,0.764894,0.103312,-0.286676,0.752576,0.40991,-0.383975
01324185,1492077465548,-7.38942,-2.48271,1.48059,1.32272,0.227076,-0.791012,0.769212,0.169691,-0.530239
01324184,1492077465548,-8.98748,-9.21032,-2.59576,-0.460111,-0.378067,0.580139,0.858118,0.288552,-0.209309
01324180,1492077465548,-7.56239,-4.56444,0.857478,1.14084,-0.00861382,-0.359421,0.891825,0.0758407,-0.312402
01324187,1492077465565,-7.61907,4.7113,-0.0883665,-1.24297,0.705225,0.477216,0.819234,0.0386079,-0.283194
01324186,1492077465565,-7.71918,-1.06931,3.32658,0.784724,0.162966,-0.229158,0.752318,0.407164,-0.39148
01324185,1492077465565,-8.15513,-1.98683,1.42092,1.24389,0.270698,-0.901603,0.774357,0.168658,-0.532599
01324184,1492077465565,-9.21803,-7.46172,-1.36915,-0.520945,-0.385964,0.597219,0.859923,0.285588,-0.217456
01324180,1492077465565,-8.31212,-4.104,0.5385,1.13869,-0.074164,-0.402689,0.891823,0.0758383,-0.311998
01324187,1492077465582,-9.36203,2.21909,1.28018,-0.893407,1.02068,1.03742,0.821643,0.0325451,-0.268447
01324186,1492077465582,-8.19547,-0.679784,3.21334,0.762083,0.212367,-0.138474,0.754807,0.402815,-0.396059
01324185,1492077465582,-8.62193,-1.6636,1.52978,1.12757,0.288734,-0.965278,0.774764,0.17051,-0.531573
01324184,1492077465582,-9.68098,-5.61196,-1.16871,-0.485156,-0.500678,0.599045,0.859743,0.279175,-0.221876
01324180,1492077465582,-8.79039,-3.66398,0.168891,1.03493,-0.109596,-0.480742,0.894763,0.0781314,-0.316983
01324187,1492077465598,-10.74,4.03307,-1.19029,-0.165548,1.14937,1.51589,0.825136,0.0161547,-0.25626
01324186,1492077465598,-8.31207,-0.765201,3.2077,0.746755,0.223275,-0.0541328,0.756021,0.398264,-0.400436
01324185,1492077465598,-8.83604,-1.65479,1.80576,1.05826,0.306985,-0.961871,0.774899,0.174903,-0.530309
01324184,1492077465598,-10.085,-4.13661,-2.08586,-0.152223,-0.515072,0.518401,0.858059,0.273665,-0.226536
01324180,1492077465598,-9.01963,-3.21131,-0.207884,0.868362,-0.144881,-0.578585,0.889886,0.082841,-0.315739
01324187,1492077465615,-15.1046,-1.42418,8.60655,-0.587,0.913236,2.23277,0.831455,-0.0110664,-0.234908
01324186,1492077465615,-8.94167,-0.779528,3.19966,0.679584,0.278078,-0.0207438,0.757112,0.394023,-0.402258
01324185,1492077465615,-9.12755,-1.68167,2.02233,1.05753,0.32829,-0.93898,0.775712,0.178597,-0.528779
01324184,1492077465615,-12.2782,1.95899,-0.944648,0.097875,-0.768997,0.565565,0.85448,0.268549,-0.235887
01324180,1492077465615,-9.12365,-2.70618,-0.612151,0.636181,-0.110875,-0.690439,0.88715,0.0895693,-0.319609
01324187,1492077465632,-22.4444,-3.36605,2.55475,1.80978,0.650599,2.5224,0.82566,-0.0445019,-0.22701
01324186,1492077465632,-10.4078,-0.423143,4.27813,0.729425,0.355111,0.00630043,0.759025,0.388723,-0.403581
01324185,1492077465632,-9.75169,-1.47075,1.99835,1.06211,0.338794,-0.933816,0.775439,0.181559,-0.528676
01324184,1492077465632,-11.5172,2.44609,-5.48387,0.889505,-0.223449,0.923992,0.849437,0.254849,-0.246048
01324180,1492077465632,-9.55133,-2.44709,-0.936341,0.440658,-0.0823656,-0.784504,0.88466,0.0984692,-0.324382
01324187,1492077465648,-10.8513,-12.0793,-1.11848,0.8025,0.569691,2.4494,0.821614,-0.0915245,-0.217022
01324186,1492077465648,-13.0161,0.490318,4.49161,0.664165,0.216837,-0.00127202,0.762591,0.381919,-0.404978
01324185,1492077465648,-11.2211,-1.42337,1.68225,1.02395,0.366699,-0.982953,0.778147,0.189065,-0.526797
01324184,1492077465648,-19.3901,-14.8897,12.5486,0.267334,-1.11211,0.416816,0.843735,0.242212,-0.259417
01324180,1492077465648,-10.7252,-2.46214,-1.27657,0.294907,-0.0329844,-0.814711,0.884037,0.109677,-0.333451
01324187,1492077465665,-7.48039,-2.54148,0.151354,2.36106,1.21412,1.5441,0.822478,-0.118811,-0.196274
01324186,1492077465665,-12.6299,1.37955,4.71033,0.618331,-0.0705272,0.0166383,0.76702,0.37669,-0.411252
01324185,1492077465665,-12.8653,-0.912683,1.30094,1.02725,0.334384,-1.02492,0.778416,0.192175,-0.526305
01324184,1492077465665,-5.53712,-6.48999,-1.86218,0.98849,-0.152492,0.291039,0.849664,0.236605,-0.271417
01324180,1492077465665,-12.6997,-2.67018,-1.60393,0.254345,-0.0134701,-0.819713,0.884697,0.123291,-0.337233
01324187,1492077465682,-14.2266,6.84925,1.83614,0.550294,1.10775,1.57373,0.822272,-0.139829,-0.18005
01324186,1492077465682,-12.0723,1.66457,4.79222,0.531829,-0.172029,0.086407,0.769933,0.372098,-0.418172
01324185,1492077465682,-13.6973,0.0265988,1.21043,0.929686,0.293664,-0.956346,0.781392,0.19809,-0.526503
01324184,1492077465682,-10.9628,2.53951,1.44369,0.760936,0.235702,0.636228,0.852326,0.228611,-0.270233
01324180,1492077465682,-13.9134,-2.52925,-2.12979,0.20763,-0.0480846,-0.835767,0.882694,0.133444,-0.335248
01324187,1492077465698,-18.6906,0.895195,-0.368312,0.382843,0.667782,1.14771,0.818944,-0.157834,-0.168166
01324186,1492077465698,-12.2113,1.70192,5.35551,0.560454,-0.0927574,0.135873,0.771029,0.366454,-0.422652
01324185,1492077465698,-13.9805,0.389702,1.41293,0.694259,0.248726,-0.826475,0.779353,0.202872,-0.527065
01324184,1492077465698,-17.4033,3.82084,1.74045,0.843835,-0.143391,0.196476,0.852562,0.222196,-0.27533
01324180,1492077465698,-13.8983,-2.06601,-2.55004,0.0613323,-0.0540701,-0.905196,0.877451,0.147143,-0.33584
01324187,1492077465715,-13.8495,-0.635219,-3.47063,0.288965,0.530725,1.08409,0.812633,-0.174129,-0.162532
01324186,1492077465715,-13.2448,2.19403,6.22837,0.527151,-0.1137,0.13601,0.771025,0.362018,-0.427485
01324185,1492077465715,-14.1167,-0.0620154,1.50105,0.509517,0.25425,-0.710606,0.778134,0.207136,-0.525273
01324184,1492077465715,-13.738,2.04367,-1.91952,-0.00492188,0.605515,0.411205,0.848913,0.219043,-0.269025
01324180,1492077465715,-13.6893,-1.86285,-2.81273,-0.185284,-0.0255791,-0.968093,0.872479,0.162311,-0.340722
01324187,1492077465732,-13.3905,-1.65913,-5.57513,0.369471,0.452566,1.01275,0.811496,-0.186598,-0.151253
01324186,1492077465732,-13.8858,2.53866,6.32803,0.492111,-0.23398,0.157036,0.76729,0.35627,-0.43535
01324185,1492077465732,-14.4224,-0.633218,1.42053,0.438751,0.276675,-0.644257,0.777044,0.215048,-0.5243
01324184,1492077465732,-13.3759,-0.223069,-3.55915,0.786962,0.438182,0.462036,0.852089,0.21068,-0.262331
01324180,1492077465732,-14.0382,-2.01462,-2.77347,-0.390544,0.0358314,-1.0076,0.869333,0.181204,-0.344882
01324187,1492077465748,-12.4915,1.01971,-3.60879,0.453666,0.316978,1.04443,0.807917,-0.202514,-0.146616
01324186,1492077465748,-12.7397,2.25968,5.78076,0.434642,-0.365208,0.173072,0.769382,0.352453,-0.443191
01324185,1492077465748,-14.7886,-0.443191,1.36389,0.418263,0.262899,-0.628761,0.780562,0.221247,-0.524372
01324184,1492077465748,-12.3924,1.34304,-4.49639,0.896703,0.194741,0.38618,0.85585,0.202096,-0.26211
01324180,1492077465748,-14.6619,-2.27693,-2.62874,-0.482091,0.0560412,-0.983348,0.865637,0.200675,-0.347404
01324187,1492077465765,-12.3639,-1.56213,-0.546156,0.647562,0.281017,1.04009,0.806386,-0.217467,-0.142832
01324186,1492077465765,-11.5175,1.9558,5.31279,0.365456,-0.305506,0.179575,0.773394,0.347082,-0.44933
01324185,1492077465765,-14.579,0.176873,1.56206,0.263838,0.247732,-0.535003,0.782597,0.226798,-0.521557
01324184,1492077465765,-11.4528,2.12444,-2.55984,0.578643,-0.0677312,0.345573,0.857068,0.198646,-0.264739
01324180,1492077465765,-14.5521,-2.35538,-2.62085,-0.475853,0.0617887,-0.920015,0.864383,0.217062,-0.349484
01324187,1492077465782,-14.0834,-0.803845,-0.146986,0.797003,0.315059,1.03653,0.804027,-0.233666,-0.135616
01324186,1492077465782,-12.0493,1.88578,5.78935,0.31597,-0.21367,0.140051,0.775344,0.344252,-0.45535
01324185,1492077465782,-13.9419,0.115379,1.84114,0.0449411,0.224887,-0.39188,0.782322,0.232732,-0.520829
01324184,1492077465782,-13.5657,-1.929,-2.02263,0.430991,-0.515951,0.193343,0.854861,0.19391,-0.272748
01324180,1492077465782,-13.6021,-2.0898,-2.71162,-0.487768,0.0877203,-0.90599,0.862831,0.23562,-0.350708
01324187,1492077465798,-11.8487,3.87198,-1.6412,0.610589,0.240504,1.09274,0.797315,-0.249263,-0.13271
01324186,1492077465798,-11.5738,2.01229,5.35526,0.21235,-0.331064,0.087537,0.773412,0.341617,-0.459957
01324185,1492077465798,-13.3595,-0.427449,1.97222,-0.117511,0.199728,-0.248782,0.783406,0.237276,-0.519047
01324184,1492077465798,-13.7928,0.0967477,1.12745,-0.00717974,-0.686594,0.108192,0.852713,0.193235,-0.28338
01324180,1492077465798,-12.9292,-1.77854,-2.63567,-0.576453,0.173287,-0.908663,0.859426,0.250858,-0.347792
01324187,1492077465815,-9.60887,3.38985,-3.27925,0.319687,0.229463,0.920987,0.791282,-0.263137,-0.127638
01324186,1492077465815,-9.95665,2.08806,4.74653,0.107498,-0.34384,0.0981349,0.771767,0.340307,-0.464925
01324185,1492077465815,-12.5403,-0.851341,2.13077,-0.122142,0.217225,-0.0959815,0.780973,0.239597,-0.515663
01324184,1492077465815,-11.1177,4.4966,2.96388,-0.225688,-0.525453,0.213483,0.843563,0.194878,-0.292968
01324180,1492077465815,-12.2439,-1.78407,-2.26165,-0.675004,0.259924,-0.885098,0.853529,0.270149,-0.337747
01324187,1492077465832,-8.91101,4.21902,-3.92541,0.0653632,0.18798,0.710368,0.788266,-0.271945,-0.126732
01324186,1492077465832,-9.01689,2.04679,4.22299,0.0561617,-0.229376,0.125077,0.769832,0.338942,-0.467428
01324185,1492077465832,-11.4597,-0.920527,2.28418,-0.101713,0.218407,0.029617,0.78233,0.241879,-0.514252
01324184,1492077465832,-9.5539,5.90448,2.31325,-0.339389,-0.376955,0.33215,0.841257,0.194445,-0.299688
01324180,1492077465832,-11.166,-2.0413,-1.84652,-0.645448,0.369328,-0.840494,0.852234,0.286927,-0.332539
01324187,1492077465848,-8.40509,3.22154,-3.62272,-0.256614,0.0816313,0.57121,0.784434,-0.282898,-0.127442
01324186,1492077465848,-8.08593,1.99458,3.88473,-0.0162158,-0.192887,0.167682,0.772059,0.33881,-0.469919
01324185,1492077465848,-10.2823,-0.793032,2.27614,-0.0760977,0.185909,0.13499,0.784913,0.24222,-0.511127
01324184,1492077465848,-9.17664,4.07594,1.10855,-0.336214,-0.374688,0.375202,0.841808,0.191761,-0.304723
01324180,1492077465848,-10.0624,-2.41436,-1.4076,-0.489594,0.448167,-0.779514,0.847875,0.300398,-0.321825
01324187,1492077465865,-7.68334,2.42915,-2.34356,-0.453461,0.0185132,0.494603,0.785647,-0.288901,-0.125108
01324186,1492077465865,-7.14068,1.93598,3.46629,-0.085056,-0.152781,0.207663,0.774686,0.336172,-0.472512
01324185,1492077465865,-9.21588,-0.559075,2.08735,-0.0843107,0.129004,0.232076,0.790201,0.242519,-0.510103
01324184,1492077465865,-8.29346,1.2716,0.344469,-0.352625,-0.43642,0.367198,0.842898,0.188196,-0.309373
01324180,1492077465865,-8.93431,-2.60789,-1.02546,-0.2645,0.525683,-0.72598,0.851144,0.315205,-0.314971
01324187,1492077465882,-6.93325,0.563919,-1.87594,-0.192362,0.0502276,0.565572,0.784421,-0.293766,-0.128208
01324186,1492077465882,-6.50328,1.79033,2.86935,-0.169423,-0.083956,0.230113,0.777597,0.334707,-0.475199
01324185,1492077465882,-8.15997,-0.570701,1.82875,-0.152572,0.0316825,0.281869,0.791422,0.241678,-0.509837
01324184,1492077465882,-6.8201,-0.46752,-0.100345,-0.231499,-0.438102,0.347596,0.840443,0.186756,-0.315841
01324180,1492077465882,-7.90053,-2.6189,-0.660151,-0.0475595,0.590826,-0.711199,0.850962,0.327612,-0.307979
01324187,1492077465898,-7.06954,0.388702,-1.62133,0.19023,0.11776,0.624668,0.777858,-0.302516,-0.126705
01324186,1492077465898,-6.08985,1.76069,2.52895,-0.243372,-0.0354011,0.257917,0.780758,0.332525,-0.472985
01324185,1492077465898,-7.23417,-0.523751,1.55085,-0.182251,-0.0558771,0.289062,0.793593,0.237153,-0.510585
01324184,1492077465898,-6.56934,-1.22486,-0.715065,-0.0762104,-0.442815,0.289195,0.839052,0.181417,-0.323194
01324180,1492077465898,-7.13358,-2.55023,-0.364684,0.150981,0.599988,-0.703002,0.848817,0.338051,-0.305043
01324187,1492077465915,-7.77578,-0.0228177,-0.922871,0.511925,0.20616,0.750532,0.772386,-0.310704,-0.1244
01324186,1492077465915,-5.64507,1.71994,2.60593,-0.319079,-0.038031,0.292678,0.783523,0.332733,-0.471906
01324185,1492077465915,-6.56867,-0.470279,1.36652,-0.196831,-0.140276,0.279266,0.79156,0.234886,-0.51121
01324184,1492077465915,-6.85218,-2.22495,-1.48424,0.0993181,-0.445003,0.327018,0.835208,0.17844,-0.330485
01324180,1492077465915,-6.5247,-2.37589,-0.193438,0.295596,0.577295,-0.686516,0.844549,0.346641,-0.301033
01324187,1492077465932,-9.06575,-1.90971,-0.929502,0.697541,0.232176,0.863037,0.767585,-0.321026,-0.1195
01324186,1492077465932,-5.62818,1.81408,3.19251,-0.391299,-0.0324003,0.322298,0.783094,0.332956,-0.468743
01324185,1492077465932,-6.07725,-0.526527,1.12769,-0.178483,-0.221813,0.237139,0.788437,0.237112,-0.512789
01324184,1492077465932,-7.65637,-3.82002,-2.30121,0.515299,-0.334406,0.289186,0.829993,0.176493,-0.336938
01324180,1492077465932,-6.08584,-2.09573,-0.175531,0.373457,0.514299,-0.679461,0.843814,0.353032,-0.302917
01324187,1492077465948,-11.2465,-1.46393,-0.827376,0.929537,0.350285,1.06116,0.76304,-0.334883,-0.109532
01324186,1492077465948,-6.30988,1.94557,3.69397,-0.46276,-0.0389902,0.305495,0.786965,0.332563,-0.468108
01324185,1492077465948,-6.02803,-0.686211,0.617688,-0.16325,-0.264916,0.162554,0.790052,0.236173,-0.517621
01324184,1492077465948,-8.51994,-6.44809,-3.4884,1.16084,-0.263681,0.194054,0.829387,0.167813,-0.343279
01324180,1492077465948,-5.87647,-1.79772,-0.275773,0.367246,0.451015,-0.670247,0.842348,0.362738,-0.300275
01324187,1492077465965,-11.4598,0.378153,-1.03177,0.738096,0.462833,1.26654,0.758626,-0.352458,-0.0995468
01324186,1492077465965,-6.90994,2.03693,3.87032,-0.516789,-0.091674,0.301,0.791941,0.332703,-0.46623
01324185,1492077465965,-6.46281,-0.587632,0.145161,-0.170357,-0.255083,0.0809518,0.789501,0.238094,-0.520382
01324184,1492077465965,-10.0815,-7.53579,-3.92517,1.67207,-0.182772,0.0396278,0.830316,0.160265,-0.351229
01324180,1492077465965,-6.07233,-1.5666,-0.435926,0.249186,0.337322,-0.612786,0.84224,0.370682,-0.297418
01324187,1492077465982,-10.4046,1.30326,-1.12873,0.349937,0.588757,1.46845,0.750527,-0.374704,-0.0908521
01324186,1492077465982,-6.59398,2.21164,3.81386,-0.578189,-0.159787,0.326997,0.7943,0.333534,-0.466218
01324185,1492077465982,-7.19853,-0.318606,-0.289545,-0.223901,-0.209763,-0.0160713,0.789898,0.241428,-0.522899
01324184,1492077465982,-9.36136,-6.45776,-4.04858,1.85977,-0.0424546,-0.0768972,0.830694,0.153433,-0.357816
01324180,1492077465982,-6.58089,-1.45462,-0.633622,0.0997132,0.202146,-0.537172,0.841061,0.378499,-0.294278
01324187,1492077465998,-9.88491,0.0184846,-0.867388,0.0525665,0.714783,1.66744,0.738755,-0.393625,-0.0843066
01324186,1492077465998,-5.62401,2.14947,3.45672,-0.602312,-0.120889,0.358345,0.79569,0.334672,-0.465911
01324185,1492077465998,-8.02777,0.100341,-0.656278,-0.351856,-0.158168,-0.0841197,0.786095,0.245625,-0.524626
01324184,1492077465998,-8.07842,-4.63508,-3.5667,1.6149,0.123139,-0.113256,0.826643,0.146096,-0.361142
01324180,1492077465998,-7.42667,-1.48269,-0.745956,-0.0707941,0.0379798,-0.418774,0.836037,0.384957,-0.294615
01324187,1492077466015,-9.91058,0.12613,-0.827798,-0.0949905,0.898061,1.85205,0.726984,-0.410683,-0.0772239
01324186,1492077466015,-5.46464,2.16767,3.12218,-0.637621,0.0333927,0.409342,0.796647,0.334876,-0.463172
01324185,1492077466015,-8.40057,0.540768,-0.758888,-0.554553,-0.136925,-0.0907613,0.781074,0.249125,-0.525949
01324184,1492077466015,-6.87437,-3.42929,-2.6741,1.19072,0.204655,-0.237688,0.822522,0.145932,-0.362859
01324180,1492077466015,-7.99749,-1.44464,-0.869745,-0.294365,-0.214138,-0.296099,0.831848,0.388798,-0.295285
01324187,1492077466032,-11.064,1.27015,-1.29655,-0.154715,1.1017,2.0659,0.712195,-0.433813,-0.0665166
01324186,1492077466032,-6.1384,2.32887,3.28211,-0.680673,0.190132,0.446466,0.800924,0.336847,-0.457516
01324185,1492077466032,-8.23365,0.612096,-0.611479,-0.853909,-0.128022,-0.017388,0.779443,0.256049,-0.525096
01324184,1492077466032,-6.06834,-3.21433,-2.25444,0.676251,0.0107408,-0.354429,0.819263,0.1492,-0.364525
01324180,1492077466032,-7.69353,-1.3384,-0.991868,-0.589704,-0.441374,-0.207291,0.827389,0.393668,-0.297954
01324187,1492077466048,-11.8848,2.30858,-1.313,-0.424335,1.30502,2.22019,0.697682,-0.457243,-0.0571777
01324186,1492077466048,-6.60261,2.43463,3.30405,-0.775793,0.177607,0.490189,0.807835,0.338355,-0.453272
01324185,1492077466048,-7.85849,0.0225551,-0.315755,-1.11525,-0.111783,0.0354514,0.780253,0.265113,-0.522834
01324184,1492077466048,-7.10631,-3.87806,-1.91685,0.173952,-0.215732,-0.610249,0.815774,0.155945,-0.367743
01324180,1492077466048,-7.31979,-1.41326,-1.03213,-0.911718,-0.608342,-0.15873,0.824773,0.401699,-0.302204
01324187,1492077466065,-12.577,2.05713,-1.68975,-0.721017,1.47169,2.35818,0.680159,-0.484616,-0.046137
01324186,1492077466065,-6.31492,2.19552,2.94987,-0.821289,0.145232,0.501331,0.816942,0.336869,-0.448755
01324185,1492077466065,-7.61297,-0.440858,0.110394,-1.19607,-0.156664,0.0544905,0.779975,0.274142,-0.522397
01324184,1492077466065,-8.8747,-3.91005,-2.85239,-0.395503,-0.247035,-0.714145,0.813227,0.173177,-0.371728
01324180,1492077466065,-7.08945,-1.6749,-0.915314,-1.14489,-0.754314,-0.0945285,0.820445,0.408619,-0.309282
01324187,1492077466082,-14.3847,1.53835,-1.36385,-0.995226,1.61786,2.52653,0.661283,-0.510282,-0.0386367
01324186,1492077466082,-5.71381,1.83497,2.6646,-0.860624,0.173863,0.501041,0.8233,0.338106,-0.444928
01324185,1492077466082,-7.44887,-0.756817,0.621008,-1.23669,-0.163921,0.0885672,0.778614,0.28319,-0.521042
01324184,1492077466082,-9.09619,-4.62319,-2.6063,-1.0276,-0.0974465,-0.749764,0.809559,0.190955,-0.371116
01324180,1492077466082,-6.97288,-2.12661,-0.757147,-1.24903,-0.853079,-0.0450265,0.815564,0.415673,-0.312979
01324187,1492077466098,-12.955,3.10955,-1.78639,-1.21921,1.61504,2.68406,0.638874,-0.532346,-0.0342451
01324186,1492077466098,-5.44352,1.45298,2.57761,-0.880619,0.215398,0.489492,0.825483,0.339038,-0.437103
01324185,1492077466098,-7.2676,-1.02946,1.22264,-1.25359,-0.25509,0.12315,0.777932,0.292521,-0.519562
01324184,1492077466098,-9.17878,-3.14777,-1.23718,-1.5208,0.308409,-0.724238,0.804131,0.213198,-0.367447
01324180,1492077466098,-6.80911,-2.6794,-0.574906,-1.24358,-0.884323,-0.0216473,0.811245,0.42187,-0.320071
01324187,1492077466115,-11.379,4.37782,-2.18821,-1.31216,1.59637,2.69264,0.613191,-0.559387,-0.0326504
01324186,1492077466115,-5.2194,1.14381,2.62078,-0.869353,0.224163,0.441987,0.830168,0.342249,-0.428525
01324185,1492077466115,-7.04308,-1.29525,1.72045,-1.27333,-0.363471,0.193556,0.771964,0.302282,-0.517806
01324184,1492077466115,-9.78411,-1.90789,-0.577844,-1.74105,0.308265,-0.737544,0.798813,0.236224,-0.357571
01324180,1492077466115,-6.5925,-3.20009,-0.40164,-1.16874,-0.858002,-0.0150128,0.803186,0.42682,-0.325382
01324187,1492077466132,-9.75136,4.2131,-3.08131,-1.42297,1.56639,2.52662,0.587523,-0.582307,-0.0340812
01324186,1492077466132,-6.76514,1.04163,4.34235,-0.849109,0.303582,0.352845,0.836111,0.344922,-0.422993
01324185,1492077466132,-6.96197,-1.7963,1.99873,-1.26781,-0.491744,0.236885,0.769247,0.307488,-0.51837
01324184,1492077466132,-9.77368,-0.488241,0.773421,-1.8624,0.203125,-0.804594,0.793237,0.261544,-0.346576
01324180,1492077466132,-6.38921,-3.60431,-0.300369,-1.03928,-0.818146,-0.0597759,0.795109,0.433069,-0.330127
01324187,1492077466148,-9.89545,4.26333,-4.81552,-1.31253,1.48441,2.33954,0.566493,-0.607314,-0.0374806
01324186,1492077466148,-11.005,0.816518,5.4403,-0.761385,0.287562,0.20655,0.83985,0.350121,-0.416657
01324185,1492077466148,-7.98077,-2.84471,1.80079,-1.2481,-0.562964,0.196744,0.763673,0.318432,-0.52107
01324184,1492077466148,-11.6502,0.793561,1.18557,-1.62488,-0.0302233,-0.688327,0.787358,0.285686,-0.332905
01324180,1492077466148,-6.90755,-4.03336,-0.481797,-0.893193,-0.763393,-0.0496661,0.789716,0.437812,-0.332919
01324187,1492077466165,-10.5522,4.24831,-5.69778,-1.22085,1.3162,2.10907,0.54574,-0.626595,-0.0392731
01324186,1492077466165,-11.8088,-0.213846,5.52008,-0.616973,-0.164707,0.105657,0.842897,0.352484,-0.413851
01324185,1492077466165,-11.0308,-3.88304,1.42765,-1.17836,-0.573349,-0.0287902,0.760673,0.328374,-0.524554
01324184,1492077466165,-12.8279,1.04602,-0.234017,-1.21854,-0.0167489,-0.553997,0.783678,0.304705,-0.327962
01324180,1492077466165,-9.4048,-4.73923,-0.882245,-0.737544,-0.759609,0.111736,0.786243,0.439641,-0.338224
01324187,1492077466182,-9.29752,4.78962,-6.20444,-1.18852,1.04146,1.89309,0.524584,-0.644312,-0.0428432
01324186,1492077466182,-11.1069,-1.31405,5.99819,-0.610243,-0.205741,0.0236195,0.848887,0.356964,-0.415918
01324185,1492077466182,-13.5942,-4.51961,1.3838,-1.02144,-0.569577,-0.167882,0.755912,0.340315,-0.526744
01324184,1492077466182,-14.1957,0.996486,-1.65872,-0.917894,0.32543,-0.614706,0.781414,0.314763,-0.322514
01324180,1492077466182,-12.349,-5.40929,-1.51404,-0.592666,-0.819191,0.377354,0.782919,0.442223,-0.348639
01324187,1492077466198,-7.13014,5.38977,-6.01528,-1.09257,0.792396,1.60514,0.507135,-0.656135,-0.0529154
01324186,1492077466198,-11.0317,-2.39942,6.09985,-0.524737,0.00856626,-0.10779,0.84933,0.362798,-0.414458
01324185,1492077466198,-14.944,-4.44826,1.76113,-0.967303,-0.421459,-0.0784478,0.749526,0.348994,-0.529943
01324184,1492077466198,-13.5602,2.76426,-1.14076,-0.790169,0.760723,-0.631898,0.778241,0.333256,-0.31112
01324180,1492077466198,-14.3796,-5.70827,-1.9802,-0.583613,-0.920448,0.636432,0.780984,0.439261,-0.35595
01324187,1492077466215,-5.47351,4.16459,-5.07029,-0.941395,0.502428,1.306,0.490782,-0.666267,-0.0638313
01324186,1492077466215,-12.8197,-1.96187,6.29802,-0.485312,0.23114,-0.31618,0.850749,0.37178,-0.410416
01324185,1492077466215,-15.1229,-5.15667,2.57677,-1.02923,-0.186802,0.267151,0.746679,0.35651,-0.527654
01324184,1492077466215,-13.9717,4.55109,0.266665,-0.707461,0.861184,-0.769289,0.774729,0.348389,-0.294935
01324180,1492077466215,-14.586,-5.73444,-2.24821,-0.837098,-0.979696,0.840174,0.776177,0.430861,-0.364676
01324187,1492077466232,-3.5201,2.7916,-3.15601,-0.756,0.25595,0.827554,0.47812,-0.673038,-0.0764557
01324186,1492077466232,-14.3501,-1.82036,6.95405,-0.508296,0.158175,-0.403869,0.84498,0.383821,-0.404956
01324185,1492077466232,-14.5419,-6.99614,3.89076,-0.896714,0.0382616,0.546113,0.743158,0.362072,-0.524297
01324184,1492077466232,-13.9357,4.40719,1.0538,-0.699543,0.828621,-0.863697,0.769322,0.365744,-0.280041
01324180,1492077466232,-13.6868,-5.71508,-2.16682,-1.24754,-0.894441,0.967212,0.777821,0.419152,-0.371675
01324187,1492077466248,-2.27484,3.41559,-3.49186,-0.419136,0.0823865,0.447536,0.47254,-0.679022,-0.0845416
01324186,1492077466248,-15.0749,-2.13611,7.06536,-0.439724,0.0598577,-0.415846,0.846273,0.393158,-0.403228
01324185,1492077466248,-13.804,-7.80387,5.01272,-0.411673,0.229685,0.608832,0.748322,0.361609,-0.518952
01324184,1492077466248,-13.4784,3.34312,1.77345,-0.693645,0.824934,-0.904285,0.76834,0.38444,-0.266238
01324180,1492077466248,-13.2032,-6.74245,-1.25902,-1.43451,-0.646003,1.11247,0.780675,0.415484,-0.37179
01324187,1492077466265,-0.598613,2.80412,-3.33353,-0.424959,-0.175762,0.0753329,0.471331,-0.678633,-0.0917655
01324186,1492077466265,-15.0355,-2.37834,6.83961,-0.341138,-0.0795702,-0.434108,0.850193,0.403559,-0.399289
01324185,1492077466265,-13.8054,-6.91259,5.47676,-0.0472745,0.299072,0.500809,0.7608,0.355997,-0.517372
01324184,1492077466265,-13.6286,3.96442,3.68452,-0.605987,0.921267,-0.856659,0.77023,0.401198,-0.252764
01324180,1492077466265,-13.2366,-8.44706,-0.113469,-1.07126,-0.44859,1.27574,0.787154,0.410888,-0.372516
01324187,1492077466282,3.87619,-1.52865,-1.32169,-0.305116,-0.569308,-0.724697,0.477361,-0.677096,-0.102514
