ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077508648,-9.79295,-3.2027,-0.940884,0.628783,0.848464,-1.11304,0.605081,0.0198282,0.297675
01324187,1492077508665,-10.127,2.164,-3.35433,-0.720896,-0.426536,-0.744203,0.527296,-0.178496,0.288877
01324186,1492077508665,-7.19609,2.75981,4.13614,0.64138,0.199367,-0.235811,0.523067,-0.432502,-0.326414
01324185,1492077508665,-9.31956,-0.821864,1.16784,0.863368,0.605631,-0.510353,0.686168,-0.114234,0.167327
01324184,1492077508665,-9.8974,-0.136077,-1.80542,-0.947011,-1.00277,0.650765,0.644112,-0.130671,0.174518
01324180,1492077508665,-9.637,-3.35247,-0.756506,0.532795,0.82846,-1.27387,0.600962,0.0348683,0.310434
01324187,1492077508681,-9.48324,1.43121,-3.50474,-0.688581,-0.476419,-0.724198,0.531952,-0.174618,0.282512
01324186,1492077508681,-7.11895,2.73615,3.90828,0.53942,0.165805,-0.246802,0.524536,-0.436231,-0.319725
01324185,1492077508681,-9.14134,-0.955344,1.22467,0.843138,0.584968,-0.571468,0.687952,-0.107531,0.179011
01324184,1492077508681,-10.105,0.278713,-1.89255,-0.828872,-0.958805,0.61974,0.645997,-0.141342,0.161935
01324180,1492077508681,-9.47231,-3.40477,-0.648846,0.499127,0.827213,-1.39546,0.596565,0.0503399,0.324418
01324187,1492077508698,-9.3243,1.34906,-3.33362,-0.674921,-0.498415,-0.720724,0.539608,-0.166921,0.277178
01324186,1492077508698,-6.99198,2.52287,3.65896,0.477459,0.144348,-0.247099,0.53143,-0.438811,-0.316601
01324185,1492077508698,-8.94364,-1.02874,1.28975,0.823328,0.53446,-0.622193,0.68973,-0.100446,0.188601
01324184,1492077508698,-9.9634,0.279429,-2.06217,-0.80665,-0.947406,0.70198,0.648591,-0.150018,0.14938
01324180,1492077508698,-9.32278,-3.38906,-0.598963,0.515932,0.82564,-1.49034,0.592363,0.0723228,0.337451
01324187,1492077508714,-9.67035,1.26857,-2.93457,-0.704399,-0.538117,-0.706857,0.544263,-0.162611,0.271357
01324186,1492077508714,-6.81621,2.27986,3.37162,0.41852,0.106967,-0.268518,0.535285,-0.439717,-0.313109
01324185,1492077508714,-8.67352,-1.05929,1.32461,0.806001,0.471783,-0.655849,0.692186,-0.0916556,0.198957
01324184,1492077508714,-9.47417,0.0227195,-2.12491,-0.788114,-0.92503,0.659891,0.650765,-0.158276,0.13872
01324180,1492077508714,-9.0944,-3.29005,-0.576855,0.557258,0.824196,-1.58682,0.58498,0.0923426,0.349548
01324187,1492077508731,-8.97343,3.96708,-3.71939,-0.740378,-0.555678,-0.680784,0.551916,-0.159349,0.265088
01324186,1492077508731,-6.71837,2.13432,3.23812,0.366288,0.0814412,-0.275808,0.536647,-0.441001,-0.310021
01324185,1492077508731,-8.33607,-1.16248,1.36217,0.785053,0.396307,-0.652014,0.69369,-0.0804809,0.20877
01324184,1492077508731,-9.22916,-0.257211,-1.78929,-0.75458,-0.956076,0.651185,0.649787,-0.164749,0.129464
01324180,1492077508731,-8.73145,-3.10689,-0.601308,0.58956,0.824024,-1.66051,0.57805,0.107283,0.363154
01324187,1492077508748,-8.94783,1.06489,-2.4109,-0.730823,-0.499169,-0.663114,0.554802,-0.158036,0.256305
01324186,1492077508748,-6.71864,2.11327,3.15548,0.316987,0.0398724,-0.29978,0.537187,-0.440514,-0.306444
01324185,1492077508748,-8.00389,-1.36202,1.31118,0.771133,0.318119,-0.649015,0.692214,-0.0751218,0.216429
01324184,1492077508748,-9.14191,0.320831,-1.41018,-0.890617,-0.906345,0.629898,0.648672,-0.1722,0.118309
01324180,1492077508748,-8.40031,-2.91003,-0.587326,0.614447,0.831106,-1.70428,0.567319,0.127943,0.374774
01324187,1492077508764,-8.73215,1.24172,-2.77402,-0.660224,-0.56541,-0.622467,0.556464,-0.150687,0.249692
01324186,1492077508764,-6.70448,2.10383,3.04364,0.279953,-0.0121823,-0.323721,0.538271,-0.442086,-0.303365
01324185,1492077508764,-7.77571,-1.60434,1.17288,0.799741,0.245751,-0.639274,0.692764,-0.0656969,0.223128
01324184,1492077508764,-9.296,0.797015,-1.69786,-1.08812,-0.847073,0.703702,0.648123,-0.17963,0.104322
01324180,1492077508764,-8.14012,-2.83469,-0.574705,0.654373,0.852189,-1.70041,0.557939,0.147423,0.38635
01324187,1492077508781,-9.1286,0.817289,-2.59253,-0.720687,-0.515817,-0.615532,0.558935,-0.149204,0.243371
01324186,1492077508781,-6.63636,2.02104,2.89682,0.246954,-0.0402394,-0.33093,0.540481,-0.441877,-0.30187
01324185,1492077508781,-7.62931,-1.73063,0.978661,0.831422,0.169738,-0.638851,0.693176,-0.0541618,0.229676
01324184,1492077508781,-9.32459,1.39381,-1.88723,-1.42545,-0.82066,0.845366,0.647407,-0.191195,0.0879777
01324180,1492077508781,-7.92317,-2.78407,-0.555391,0.703366,0.831582,-1.67039,0.543949,0.172923,0.396363
01324187,1492077508798,-9.53033,1.12984,-2.28288,-0.740769,-0.40944,-0.530599,0.564948,-0.145906,0.238627
01324186,1492077508798,-6.77235,1.97118,2.97608,0.199164,-0.0786885,-0.34255,0.544915,-0.441671,-0.302175
01324185,1492077508798,-7.5741,-1.71186,0.811113,0.84993,0.101583,-0.657156,0.697515,-0.0444717,0.235576
01324184,1492077508798,-8.87464,0.491009,-1.73328,-1.83636,-0.852669,0.856043,0.646942,-0.203238,0.0748521
01324180,1492077508798,-7.76548,-2.81595,-0.561277,0.795816,0.802473,-1.60147,0.533742,0.194295,0.408394
01324187,1492077508814,-9.80079,1.10527,-2.0478,-0.870643,-0.48585,-0.466477,0.573144,-0.144365,0.232496
01324186,1492077508814,-6.88397,1.91631,3.04354,0.182612,-0.119252,-0.339991,0.548105,-0.440283,-0.301601
01324185,1492077508814,-7.59137,-1.7456,0.661765,0.87044,0.0308033,-0.670327,0.698329,-0.0348177,0.239529
01324184,1492077508814,-9.00472,-0.385567,-1.49324,-2.0234,-0.903454,0.780054,0.6475,-0.209137,0.0626327
01324180,1492077508814,-7.67257,-2.68874,-0.617675,0.873084,0.718619,-1.51365,0.525983,0.213326,0.417647
01324187,1492077508831,-9.21507,1.00465,-1.89657,-1.03493,-0.473924,-0.448327,0.577793,-0.142478,0.227233
01324186,1492077508831,-6.95869,1.83788,3.141,0.140794,-0.135032,-0.346306,0.54908,-0.439279,-0.301433
01324185,1492077508831,-7.7004,-1.79324,0.477667,0.875282,-0.00721137,-0.680268,0.701037,-0.025177,0.242822
01324184,1492077508831,-9.06001,-1.4233,-1.47858,-2.00081,-0.93539,0.727357,0.646267,-0.218088,0.0452616
01324180,1492077508831,-7.70166,-2.49574,-0.63865,0.936022,0.65207,-1.41696,0.513412,0.234059,0.422558
01324187,1492077508848,-8.23041,-0.369509,-1.09141,-1.00531,-0.371723,-0.340777,0.579311,-0.141701,0.220246
01324186,1492077508848,-7.26386,1.89117,3.18514,0.111492,-0.173033,-0.366599,0.549782,-0.437252,-0.300811
01324185,1492077508848,-8.01672,-1.79145,0.287377,0.82017,-0.0297345,-0.6936,0.699677,-0.0141488,0.244941
01324184,1492077508848,-8.31005,-2.07244,-1.31061,-1.78293,-0.874432,0.699669,0.643779,-0.227607,0.0297754
01324180,1492077508848,-7.79364,-2.27365,-0.742251,0.904568,0.551285,-1.28943,0.500357,0.250754,0.426856
01324187,1492077508864,-8.22418,-0.871373,-0.483342,-0.703959,-0.24385,-0.254762,0.576051,-0.141973,0.21579
01324186,1492077508864,-7.64431,1.92837,3.28699,0.0678153,-0.183644,-0.368431,0.550494,-0.435456,-0.302664
01324185,1492077508864,-8.60047,-1.76861,0.227209,0.736578,-0.0393832,-0.674607,0.701294,-0.00229677,0.245996
01324184,1492077508864,-8.06809,-3.24786,-0.848287,-1.55107,-0.800153,0.565193,0.639015,-0.233286,0.0106081
01324180,1492077508864,-8.01781,-2.14073,-0.777545,0.833642,0.431235,-1.12712,0.489949,0.270009,0.430627
01324187,1492077508881,-9.196,-0.845243,-0.590782,-0.432529,-0.172501,-0.0983648,0.578511,-0.140743,0.213564
01324186,1492077508881,-7.99928,2.0249,3.68587,0.0123711,-0.191446,-0.400211,0.553275,-0.433742,-0.303032
01324185,1492077508881,-9.07332,-1.82583,0.25532,0.661008,-0.0665048,-0.633422,0.701834,0.00790068,0.2489
01324184,1492077508881,-8.57939,-2.60964,-0.965894,-1.19107,-0.687112,0.438721,0.638327,-0.23917,-0.000254578
01324180,1492077508881,-8.34705,-2.10546,-0.826485,0.734488,0.311581,-0.945638,0.481733,0.285475,0.432674
01324187,1492077508898,-10.0049,-0.781257,-0.944064,-0.291152,-0.13378,0.0226843,0.583416,-0.143107,0.21296
01324186,1492077508898,-8.34734,2.162,4.04779,-0.0436019,-0.196892,-0.400335,0.557599,-0.431681,-0.306825
01324185,1492077508898,-9.68115,-1.91102,0.374418,0.577767,-0.079441,-0.587188,0.705222,0.0161478,0.252988
01324184,1492077508898,-9.2181,-2.44196,-1.29444,-0.78597,-0.550334,0.429389,0.639572,-0.242277,-0.00718284
01324180,1492077508898,-8.74358,-2.12972,-0.799071,0.617016,0.173013,-0.743307,0.476072,0.298565,0.437465
01324187,1492077508914,-10.096,-0.329545,-1.06735,-0.272813,-0.0816369,0.119012,0.584648,-0.141995,0.211435
01324186,1492077508914,-8.54848,2.27183,4.48021,-0.078249,-0.20591,-0.420648,0.56053,-0.428057,-0.307256
01324185,1492077508914,-10.3538,-1.94279,0.549124,0.499576,-0.0993334,-0.525593,0.706026,0.0236042,0.252522
01324184,1492077508914,-10.2371,-2.32517,-1.27852,-0.464419,-0.456587,0.38491,0.638747,-0.245488,-0.013153
01324180,1492077508914,-9.39564,-2.2147,-0.791403,0.51497,0.0438126,-0.523188,0.47099,0.310231,0.436695
01324187,1492077508931,-10.7131,-0.125824,-1.27633,-0.343988,-0.0425374,0.213109,0.585326,-0.145151,0.211031
01324186,1492077508931,-8.98531,2.44957,4.70154,-0.114861,-0.172963,-0.434698,0.563336,-0.424936,-0.310993
01324185,1492077508931,-10.9588,-1.95563,0.820214,0.430332,-0.126124,-0.440167,0.707108,0.0308239,0.254408
01324184,1492077508931,-11.1,-1.66918,-1.05036,-0.31728,-0.510585,0.361269,0.638871,-0.251,-0.0209211
01324180,1492077508931,-9.97857,-2.40016,-0.793279,0.419972,-0.105077,-0.282103,0.468749,0.317777,0.439304
01324187,1492077508948,-11.5064,-0.0730678,-1.27952,-0.430408,-0.0288254,0.2428,0.582867,-0.149686,0.210816
01324186,1492077508948,-9.56332,2.63341,5.00871,-0.162024,-0.123338,-0.448733,0.561985,-0.420032,-0.311883
01324185,1492077508948,-11.619,-1.97528,1.16168,0.342553,-0.147485,-0.356444,0.706286,0.038696,0.253551
01324184,1492077508948,-11.7264,-1.27379,-1.11774,-0.211805,-0.570986,0.323397,0.63529,-0.254716,-0.0270109
01324180,1492077508948,-10.5616,-2.58079,-0.79513,0.349062,-0.224066,-0.041534,0.46724,0.32304,0.434446
01324187,1492077508964,-11.934,-0.44332,-1.21211,-0.447526,-0.00141019,0.301007,0.580952,-0.155517,0.210326
01324186,1492077508964,-9.92915,2.81236,5.2797,-0.252563,-0.0609496,-0.483199,0.564784,-0.416091,-0.313121
01324185,1492077508964,-12.4433,-1.99392,1.49318,0.268475,-0.204316,-0.280978,0.707637,0.0426488,0.254031
01324184,1492077508964,-11.8543,-1.20832,-0.798316,-0.163879,-0.657648,0.318469,0.631827,-0.260161,-0.0329974
01324180,1492077508964,-11.3768,-2.7642,-0.792012,0.287037,-0.348157,0.193832,0.46829,0.325198,0.433261
01324187,1492077508981,-12.1747,-0.566484,-0.834188,-0.418566,0.00292578,0.369955,0.58204,-0.155958,0.210859
01324186,1492077508981,-10.1447,2.93791,5.28027,-0.298,0.0272955,-0.499039,0.569243,-0.411625,-0.313258
01324185,1492077508981,-13.2961,-1.81019,1.77043,0.200199,-0.264578,-0.191886,0.710073,0.0465987,0.254376
01324184,1492077508981,-11.8195,-1.22045,-1.06575,-0.0231932,-0.612301,0.336313,0.630309,-0.262945,-0.0372047
01324180,1492077508981,-12.4437,-2.95105,-0.743035,0.251262,-0.464978,0.421558,0.471623,0.327034,0.430823
01324187,1492077508998,-12.5979,-0.588857,-1.00909,-0.4785,-0.0205012,0.388986,0.583117,-0.163102,0.212517
01324186,1492077508998,-10.8511,2.85163,5.45247,-0.324199,0.145948,-0.523446,0.576475,-0.407341,-0.314386
01324185,1492077508998,-13.9122,-1.54123,2.07064,0.074311,-0.34312,-0.0516397,0.713997,0.0496904,0.254072
01324184,1492077508998,-12.2285,-1.19582,-1.2197,0.101426,-0.568503,0.361166,0.630292,-0.267757,-0.0432099
01324180,1492077508998,-13.3568,-3.05849,-0.728371,0.187418,-0.571201,0.640375,0.478053,0.327228,0.427769
01324187,1492077509014,-12.9323,-1.3924,-1.07343,-0.532269,-0.0352078,0.467867,0.582698,-0.167512,0.21391
01324186,1492077509014,-11.7068,2.57401,5.79564,-0.406248,0.17622,-0.540216,0.58399,-0.401609,-0.314911
01324185,1492077509014,-14.1189,-1.4867,2.37495,-0.108082,-0.440112,0.122718,0.716968,0.049765,0.250665
01324184,1492077509014,-12.7426,-1.29183,-1.90286,0.101889,-0.52467,0.366351,0.629671,-0.274918,-0.0441373
01324180,1492077509014,-13.7193,-3.06708,-0.77546,0.127522,-0.687352,0.829156,0.487729,0.324766,0.423805
01324187,1492077509031,-14.0425,-3.09214,-0.590289,-0.451074,-0.0352238,0.549634,0.583225,-0.175067,0.216806
01324186,1492077509031,-12.309,2.0776,5.83513,-0.475476,0.136074,-0.578191,0.590133,-0.39478,-0.316887
01324185,1492077509031,-14.0634,-1.67938,2.68027,-0.264761,-0.518118,0.279864,0.721293,0.048139,0.246748
01324184,1492077509031,-13.3735,-1.83405,-3.34044,-0.0236372,-0.491346,0.348266,0.628811,-0.281153,-0.0496218
01324180,1492077509031,-13.7582,-3.05299,-0.780596,0.0230541,-0.756656,1.03198,0.499668,0.312436,0.418532
01324187,1492077509048,-14.2042,-4.55782,0.0267047,-0.337464,-0.0366472,0.637472,0.580756,-0.181578,0.219467
01324186,1492077509048,-12.3806,1.52236,6.49899,-0.50702,0.0855614,-0.568706,0.59212,-0.387304,-0.317705
01324185,1492077509048,-13.8147,-1.76253,2.95921,-0.392402,-0.588628,0.418175,0.724809,0.0418532,0.242225
01324184,1492077509048,-13.3479,-4.06588,-4.88293,-0.105045,-0.33964,0.261297,0.626711,-0.285957,-0.05211
01324180,1492077509048,-13.7966,-3.10751,-0.689432,-0.0813104,-0.798822,1.19103,0.509014,0.303611,0.415254
01324187,1492077509064,-13.3012,-5.67022,0.872244,-0.300878,0.0629887,0.804088,0.579644,-0.191963,0.222537
01324186,1492077509064,-11.8227,0.908897,7.06206,-0.584219,-0.0182174,-0.482242,0.597286,-0.382067,-0.319872
01324185,1492077509064,-13.2424,-1.80907,3.34525,-0.490128,-0.643532,0.557131,0.72819,0.0354292,0.237835
01324184,1492077509064,-12.0509,-7.07848,-5.94735,-0.0808424,-0.0062748,0.0690682,0.621738,-0.290095,-0.0561766
01324180,1492077509064,-13.4524,-3.20877,-0.546453,-0.184159,-0.810886,1.33261,0.519073,0.291599,0.410824
01324187,1492077509081,-12.8027,-6.12238,1.27215,-0.215175,0.223695,0.975821,0.575795,-0.201125,0.230418
01324186,1492077509081,-11.0318,-0.256484,6.6816,-0.689243,-0.0585547,-0.409075,0.601633,-0.37618,-0.323788
01324185,1492077509081,-12.4439,-2.0039,3.72797,-0.53077,-0.666601,0.672811,0.73292,0.0262637,0.230071
01324184,1492077509081,-11.3637,-9.02967,-5.85712,0.134832,0.313716,-0.174574,0.621398,-0.293176,-0.0505756
01324180,1492077509081,-12.8411,-3.4164,-0.319278,-0.242957,-0.813314,1.43577,0.530488,0.277532,0.407276
01324187,1492077509098,-13.5411,-3.68489,-0.61943,-0.0642988,0.52434,1.23006,0.574384,-0.213287,0.24292
01324186,1492077509098,-9.97253,-1.16732,6.60876,-0.747703,-0.0397979,-0.360356,0.606818,-0.369129,-0.327939
01324185,1492077509098,-11.4063,-2.11832,4.14088,-0.446587,-0.634876,0.747125,0.74023,0.0163047,0.225048
01324184,1492077509098,-11.2228,-9.37832,-4.43225,0.302197,0.518959,-0.435062,0.626546,-0.295717,-0.0416483
01324180,1492077509098,-12.1033,-3.7055,-0.009145,-0.213718,-0.751352,1.4889,0.543743,0.265593,0.405227
01324187,1492077509114,-15.3549,1.38099,-3.64124,0.100354,0.972966,1.73724,0.568052,-0.227191,0.260278
01324186,1492077509114,-9.26715,-1.62212,6.57462,-0.826656,-0.0280427,-0.288746,0.608689,-0.363961,-0.336245
01324185,1492077509114,-10.2332,-2.13963,4.62468,-0.293159,-0.574984,0.796487,0.741852,0.00549548,0.219662
01324184,1492077509114,-12.0889,-8.05637,-2.85554,0.883471,0.722289,-0.768813,0.633593,-0.295413,-0.0225949
01324180,1492077509114,-11.103,-3.91704,0.335395,-0.0947522,-0.695446,1.50911,0.557882,0.247575,0.401291
01324187,1492077509131,-17.1033,0.108708,-3.42847,0.592148,1.20919,2.09567,0.557208,-0.244139,0.281402
01324186,1492077509131,-9.15938,-1.82913,6.40054,-0.872541,-0.00916689,-0.211554,0.611103,-0.356582,-0.339399
01324185,1492077509131,-9.40227,-1.82202,4.78966,-0.144552,-0.49145,0.737766,0.745639,-0.00263625,0.214372
01324184,1492077509131,-15.0478,-4.91584,-1.85237,1.73853,0.975701,-0.925208,0.637514,-0.291439,-0.00345019
01324180,1492077509131,-10.3749,-4.02277,0.644024,0.0254993,-0.611684,1.454,0.568487,0.234687,0.396565
01324187,1492077509148,-16.2012,3.37611,-3.24823,0.825875,1.34796,2.07474,0.541325,-0.256576,0.303394
01324186,1492077509148,-9.05832,-1.71044,6.24687,-0.874037,-0.0425948,-0.114891,0.611973,-0.353689,-0.344088
01324185,1492077509148,-9.18744,-0.855546,4.70258,-0.079629,-0.434621,0.660724,0.750105,-0.0101849,0.21012
01324184,1492077509148,-16.7332,-1.08858,-2.11609,2.03665,1.17773,-0.794584,0.63848,-0.290622,0.0211822
01324180,1492077509148,-10.1426,-4.14415,0.969478,0.170643,-0.516258,1.34825,0.577179,0.223983,0.395011
01324187,1492077509164,-17.3343,8.28468,-3.66813,0.324561,1.37365,2.07057,0.527073,-0.269595,0.327141
01324186,1492077509164,-9.06241,-1.72242,5.88618,-0.877718,-0.0734781,0.0081724,0.611328,-0.349158,-0.348286
01324185,1492077509164,-9.17066,0.116831,4.46136,-0.205403,-0.46577,0.587902,0.751998,-0.0188617,0.205757
01324184,1492077509164,-17.1932,0.668631,-0.647516,1.66159,0.879663,-0.861098,0.641121,-0.28783,0.045431
01324180,1492077509164,-9.99586,-3.96061,1.1266,0.300137,-0.462097,1.20352,0.585215,0.212867,0.391842
01324187,1492077509181,-15.8158,11.567,-3.77767,-0.774477,1.34681,2.12826,0.511735,-0.286199,0.347098
01324186,1492077509181,-8.76676,-2.10308,5.49234,-0.884646,-0.100423,0.117063,0.611098,-0.34606,-0.354327
01324185,1492077509181,-9.13632,0.578538,4.07663,-0.547169,-0.539996,0.580236,0.755923,-0.0262668,0.201635
01324184,1492077509181,-16.8594,3.04189,0.896886,0.755291,0.475015,-1.0479,0.645492,-0.28168,0.0621876
01324180,1492077509181,-9.80582,-3.30067,1.0209,0.260811,-0.435299,0.999622,0.593222,0.204062,0.389123
01324187,1492077509198,-15.1454,7.68593,-4.70009,-1.06506,1.38474,2.31615,0.494888,-0.3082,0.367923
01324186,1492077509198,-8.64994,-2.4922,4.94514,-0.859597,-0.0915779,0.189232,0.611133,-0.346168,-0.36173
01324185,1492077509198,-9.00299,0.230642,3.68628,-0.926879,-0.613167,0.644037,0.75903,-0.0386733,0.193777
01324184,1492077509198,-14.5401,5.02718,2.47539,-0.186375,0.688887,-1.16959,0.646269,-0.278289,0.0767739
01324180,1492077509198,-9.43396,-2.44414,0.787556,-0.000757026,-0.428914,0.813521,0.600162,0.194107,0.388553
01324187,1492077509214,-13.817,0.618602,-2.63987,-1.16279,1.21194,2.1819,0.474793,-0.328935,0.380326
01324186,1492077509214,-8.91183,-2.33733,4.4694,-0.802784,-0.0888028,0.242294,0.611719,-0.344594,-0.366331
01324185,1492077509214,-8.67356,-0.727589,3.32779,-1.17859,-0.68683,0.69406,0.762946,-0.0494052,0.185117
01324184,1492077509214,-12.5015,3.84418,2.19871,-0.708064,0.918643,-1.37678,0.653141,-0.272288,0.0889309
01324180,1492077509214,-9.00433,-1.96461,0.659043,-0.426491,-0.40165,0.645762,0.607222,0.185014,0.388537
01324187,1492077509231,-11.3487,-1.23178,-1.2008,-0.368653,1.07567,2.03066,0.459608,-0.344305,0.394269
01324186,1492077509231,-8.6082,-1.90976,4.18794,-0.79118,-0.151305,0.29321,0.610659,-0.342046,-0.373208
01324185,1492077509231,-8.16541,-1.55217,2.8899,-1.26296,-0.693294,0.75023,0.766319,-0.0614218,0.175556
01324184,1492077509231,-11.861,2.06876,1.85182,-0.39813,1.17533,-1.39786,0.659785,-0.262527,0.09981
01324180,1492077509231,-8.49779,-1.83746,0.611517,-0.837686,-0.396659,0.539375,0.613222,0.175804,0.387052
01324187,1492077509248,-9.89416,-0.475242,-0.847737,0.545689,1.0043,1.80964,0.43911,-0.353289,0.410714
01324186,1492077509248,-8.1086,-1.64519,3.85734,-0.819991,-0.225179,0.359731,0.60473,-0.342645,-0.379344
01324185,1492077509248,-7.6491,-2.03735,2.42877,-1.21924,-0.691529,0.781535,0.767932,-0.0725878,0.166255
01324184,1492077509248,-10.8263,0.114306,1.16006,-0.0130195,1.41359,-1.33658,0.660734,-0.253024,0.119615
01324180,1492077509248,-7.94793,-2.07737,0.625234,-1.16398,-0.426515,0.478896,0.618201,0.16139,0.388038
01324187,1492077509264,-8.17055,0.563868,-1.22817,1.1462,0.796086,1.5913,0.421616,-0.349994,0.432243
01324186,1492077509264,-7.55358,-1.58214,3.63956,-0.826974,-0.271582,0.422822,0.598815,-0.34232,-0.387224
01324185,1492077509264,-7.18916,-2.09827,2.1331,-1.17924,-0.68271,0.811101,0.76941,-0.0874303,0.156206
01324184,1492077509264,-10.55,0.355512,0.901419,0.288696,1.57102,-1.30434,0.66082,-0.245548,0.142353
01324180,1492077509264,-7.37089,-2.53404,0.62111,-1.40136,-0.445904,0.436576,0.623154,0.148852,0.389871
01324187,1492077509281,-6.47727,2.1361,-2.13644,1.53757,0.638796,1.27058,0.404936,-0.344694,0.455934
01324186,1492077509281,-7.00208,-1.64024,3.55725,-0.809386,-0.294619,0.475472,0.595233,-0.344715,-0.394137
01324185,1492077509281,-6.60114,-2.12621,1.91653,-1.11602,-0.649757,0.808991,0.770352,-0.102801,0.147992
01324184,1492077509281,-10.0797,2.06572,0.265154,0.223288,1.70744,-1.22028,0.658446,-0.235168,0.167586
01324180,1492077509281,-6.79894,-2.98634,0.655628,-1.50389,-0.471913,0.398582,0.627001,0.129115,0.389285
01324187,1492077509298,-5.81573,4.4735,-3.63711,1.78249,0.621018,0.882915,0.394405,-0.333797,0.476779
01324186,1492077509298,-6.45515,-1.76671,3.4562,-0.793398,-0.328832,0.521069,0.59305,-0.34593,-0.402386
01324185,1492077509298,-6.08747,-2.12463,1.87026,-1.13781,-0.632888,0.793486,0.772775,-0.114691,0.13765
01324184,1492077509298,-9.55681,2.38676,0.588514,0.307061,1.77345,-1.18158,0.657297,-0.225969,0.192922
01324180,1492077509298,-6.28658,-3.31849,0.675724,-1.48736,-0.497413,0.35787,0.63208,0.117153,0.391263
01324187,1492077509314,-4.87054,2.7135,-2.99387,1.68154,0.439182,0.637311,0.385512,-0.320641,0.497453
01324186,1492077509314,-6.15215,-1.85865,3.42225,-0.768165,-0.321121,0.528122,0.587807,-0.347433,-0.40829
01324185,1492077509314,-5.74281,-2.20383,1.85875,-1.17198,-0.591694,0.735354,0.775064,-0.125154,0.128339
01324184,1492077509314,-9.57558,1.70641,0.450436,0.45887,1.85818,-1.15697,0.65793,-0.217109,0.218774
01324180,1492077509314,-5.83883,-3.521,0.691067,-1.40454,-0.523122,0.34048,0.640905,0.106739,0.389173
01324187,1492077509331,-3.83714,0.417681,-2.66079,1.47885,0.244049,0.216615,0.378402,-0.306685,0.514412
01324186,1492077509331,-6.26919,-1.90337,3.38956,-0.750847,-0.296603,0.53352,0.584385,-0.347013,-0.416189
01324185,1492077509331,-5.64213,-2.43558,1.87623,-1.1916,-0.557154,0.646689,0.77505,-0.13647,0.118522
01324184,1492077509331,-9.09519,0.612966,0.732427,0.686804,1.88525,-1.16196,0.65431,-0.206011,0.246587
01324180,1492077509331,-5.67271,-3.65459,0.72579,-1.27309,-0.529565,0.334163,0.64535,0.0936562,0.386825
01324187,1492077509348,-2.9889,-0.663325,-2.39164,1.22575,-0.0467462,-0.265345,0.377178,-0.288883,0.523351
01324186,1492077509348,-6.48863,-1.77885,3.58511,-0.719409,-0.310496,0.535444,0.576923,-0.349767,-0.423082
01324185,1492077509348,-5.86957,-2.67014,1.85441,-1.18556,-0.519547,0.541041,0.773956,-0.147333,0.110272
01324184,1492077509348,-8.71441,1.12887,0.744347,0.781394,2.01704,-1.2212,0.646142,-0.196228,0.273608
01324180,1492077509348,-5.87897,-3.80726,0.780941,-1.14366,-0.524807,0.33854,0.648847,0.0814554,0.384913
01324187,1492077509364,-2.77709,0.531683,-2.27889,0.874029,-0.177976,-0.775156,0.379225,-0.269984,0.532783
01324186,1492077509364,-6.63423,-1.70616,3.84805,-0.675655,-0.343599,0.535611,0.570736,-0.350838,-0.433619
01324185,1492077509364,-6.15936,-2.79354,1.84868,-1.13069,-0.475056,0.466772,0.774211,-0.156255,0.100431
01324184,1492077509364,-8.35346,2.32486,0.721211,0.838499,2.21103,-1.28565,0.635991,-0.177372,0.303363
01324180,1492077509364,-6.20677,-3.91794,0.83997,-1.04013,-0.54558,0.34437,0.651788,0.0720276,0.380504
01324187,1492077509381,-2.25343,0.274714,-1.47345,0.410291,-0.519224,-1.2444,0.383598,-0.253156,0.537824
01324186,1492077509381,-6.97123,-1.95169,4.0099,-0.621609,-0.361127,0.544668,0.564389,-0.352724,-0.440898
01324185,1492077509381,-6.41998,-2.89777,1.93855,-1.07273,-0.451437,0.423243,0.773661,-0.165539,0.0937309
01324184,1492077509381,-7.79781,3.1672,0.913027,0.956641,2.31082,-1.34292,0.625501,-0.163702,0.334644
01324180,1492077509381,-6.53165,-3.85886,0.827456,-0.971429,-0.575976,0.344679,0.656212,0.0611194,0.377391
01324187,1492077509398,-0.912668,0.605989,-0.960167,0.121589,-0.754306,-1.74052,0.398325,-0.241209,0.541376
01324186,1492077509398,-7.41015,-2.34934,4.10642,-0.52918,-0.353847,0.553918,0.560667,-0.354556,-0.446691
01324185,1492077509398,-6.74391,-3.26158,2.09931,-1.03156,-0.381723,0.395614,0.775544,-0.16905,0.0869667
01324184,1492077509398,-8.03466,3.47675,1.21007,1.12847,2.27344,-1.3352,0.617527,-0.148744,0.361351
01324180,1492077509398,-6.75493,-3.72888,0.61331,-0.966662,-0.567695,0.374741,0.661961,0.0510541,0.374546
01324187,1492077509414,-0.088152,0.0173346,0.176094,-0.0600344,-1.18329,-2.28937,0.416208,-0.225215,0.538993
01324186,1492077509414,-7.83756,-2.44634,4.42865,-0.424262,-0.328206,0.543897,0.55445,-0.35749,-0.453328
01324185,1492077509414,-7.21764,-3.77364,2.34566,-0.983891,-0.331624,0.354532,0.775804,-0.174381,0.0807481
01324184,1492077509414,-8.11691,3.96611,2.58345,1.11526,1.76504,-1.32205,0.607954,-0.129701,0.386528
