ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492077569584,-5.99463,5.62563,-0.198175,-0.91178,-0.93253,0.313639,0.736157,0.16656,-0.475793
01324184,1492077569584,-11.9619,1.35089,-0.743135,-0.339869,-0.880336,-0.202148,0.729439,-0.0193885,-0.534418
01324180,1492077569584,-4.08331,1.74295,-0.722409,-0.0145629,-1.64587,0.673012,0.346964,0.814802,0.123239
01324187,1492077569601,-22.1458,-1.91843,-4.70669,0.549708,-0.123505,3.73825,0.525586,-0.660066,-0.219631
01324186,1492077569601,-27.2528,1.28731,15.499,0.386113,-0.574485,-0.483708,0.803864,0.186577,-0.382563
01324185,1492077569601,-16.0602,4.77314,-0.437882,-1.37188,-0.769141,0.49564,0.731123,0.172211,-0.48236
01324184,1492077569601,-17.4488,2.9553,-1.01663,0.170152,-0.781567,-0.315082,0.725939,-0.0185815,-0.545944
01324180,1492077569601,-6.04825,1.17907,-2.5573,-0.484514,-2.49156,1.00904,0.363241,0.809782,0.116161
01324187,1492077569618,-26.8683,-3.85003,-5.51388,1.06,-0.469617,3.3385,0.485457,-0.696533,-0.212871
01324186,1492077569618,-12.4471,-5.16797,0.745362,-0.418135,-1.67543,-0.36886,0.783364,0.193489,-0.405691
01324185,1492077569618,-22.6496,4.40061,0.180448,-1.75913,-0.62345,0.700704,0.727448,0.178317,-0.487239
01324184,1492077569618,-20.2656,-0.163148,-2.71527,1.18513,0.190838,-0.683236,0.724977,-0.0206624,-0.550008
01324180,1492077569618,-10.5323,0.248566,-4.70882,-0.996657,-3.48697,2.04403,0.390271,0.800966,0.107232
01324187,1492077569634,-16.2107,-6.01062,-6.66581,1.97039,-0.870939,2.74761,0.450617,-0.731855,-0.195821
01324186,1492077569634,-11.0293,-3.80615,9.01399,-0.58648,-0.714175,-0.52543,0.774472,0.204834,-0.416131
01324185,1492077569634,-21.7761,0.954708,2.9227,-2.11201,-0.317015,1.45079,0.729211,0.179747,-0.486084
01324184,1492077569634,-17.3665,-0.741495,5.81741,1.9574,0.184065,-1.56087,0.726716,-0.0239007,-0.547389
01324180,1492077569634,-13.9005,-3.09926,-7.82461,-1.53305,-4.21881,3.48428,0.444653,0.776055,0.0959635
01324187,1492077569651,-5.4972,-5.29236,-7.01813,2.76931,-1.15928,2.29571,0.41604,-0.762268,-0.171703
01324186,1492077569651,-11.5232,0.263086,8.74458,-1.19028,-0.47316,-0.52011,0.76875,0.218872,-0.419362
01324185,1492077569651,-16.3143,-7.23884,5.62896,-1.63297,0.0518815,1.80403,0.73451,0.173779,-0.481342
01324184,1492077569651,-14.402,5.41163,7.15445,1.79492,0.0405663,-1.70103,0.730313,-0.0235217,-0.550373
01324180,1492077569651,-16.7112,-8.26069,-11.1697,-2.15132,-4.59633,4.23754,0.506638,0.740578,0.0869332
01324187,1492077569668,-0.870678,-0.0680261,-7.11073,2.44055,-0.322749,0.946773,0.395502,-0.782724,-0.143741
01324186,1492077569668,-13.8722,2.43703,7.09133,-0.975384,0.0519419,-0.180322,0.771568,0.227608,-0.418081
01324185,1492077569668,-12.2736,-8.08488,11.004,-0.443298,0.485992,1.80838,0.747136,0.161515,-0.474214
01324184,1492077569668,-15.5423,8.74753,6.63557,0.937856,0.60754,-1.27828,0.747918,-0.0205775,-0.545092
01324180,1492077569668,-18.162,-13.0988,-10.9107,-2.70033,-4.49234,4.18206,0.554187,0.704197,0.0785004
01324187,1492077569684,-1.89341,5.34335,-6.39217,1.44511,0.089896,-0.286379,0.39543,-0.79296,-0.120626
01324186,1492077569684,-14.7397,2.19063,7.04881,-0.900748,-0.0652074,0.182336,0.771308,0.232834,-0.414991
01324185,1492077569684,-13.5496,-3.20001,12.4958,0.475448,0.359463,1.85853,0.755302,0.136564,-0.467732
01324184,1492077569684,-16.0834,8.83827,8.77846,0.397363,1.45966,-1.15251,0.766064,-0.0131702,-0.530051
01324180,1492077569684,-17.8395,-15.4177,-8.10473,-3.03391,-3.58882,3.94475,0.606976,0.663786,0.0750322
01324187,1492077569701,-3.91795,2.91759,-3.76207,0.169443,0.0518515,-1.3348,0.412846,-0.792855,-0.110368
01324186,1492077569701,-13.7613,-0.173982,6.64119,-0.803142,-0.102102,0.527002,0.772123,0.233021,-0.411426
01324185,1492077569701,-14.6077,3.0905,12.3478,-0.176163,-0.30561,1.65272,0.758026,0.11426,-0.470138
01324184,1492077569701,-14.4541,7.1248,9.29848,0.317477,2.0037,-1.06333,0.788738,-0.00280673,-0.507598
01324180,1492077569701,-18.0998,-18.253,-6.43108,-1.42462,-2.87539,3.46169,0.651232,0.624149,0.0641564
01324187,1492077569718,-2.69144,1.02694,-2.72078,-0.427434,-0.200136,-2.37188,0.442966,-0.78329,-0.107435
01324186,1492077569718,-12.8945,-1.78877,5.2481,-0.710039,0.0475625,0.643307,0.775702,0.232246,-0.407101
01324185,1492077569718,-16.0204,3.7621,10.4918,-1.37363,-1.21363,1.47391,0.746915,0.0983364,-0.478044
01324184,1492077569718,-13.1312,6.16796,9.1982,0.198498,2.45399,-0.925759,0.802615,0.0117175,-0.478537
01324180,1492077569718,-18.6322,-17.5216,-5.41236,0.478786,-2.30818,3.09293,0.690897,0.583237,0.0382266
01324187,1492077569734,-1.25561,0.579935,-2.70452,-0.762327,-0.0588681,-3.48153,0.486216,-0.764038,-0.118248
01324186,1492077569734,-12.5844,-2.60487,5.30086,-0.633986,0.229791,0.666536,0.779249,0.227317,-0.401432
01324185,1492077569734,-16.2079,3.1013,8.03176,-2.14862,-1.91704,1.53292,0.737119,0.094306,-0.497432
01324184,1492077569734,-12.0496,6.00275,9.68038,0.512597,2.64752,-0.851761,0.82714,0.0213148,-0.444543
01324180,1492077569734,-17.6296,-15.3294,-5.69505,1.16687,-1.95553,2.8627,0.720903,0.548334,0.00366268
01324187,1492077569751,-2.2276,-0.803936,-2.04446,-0.676165,0.152687,-4.48886,0.538333,-0.736063,-0.12855
01324186,1492077569751,-11.9944,-2.13796,5.2445,-0.640769,0.267824,0.703344,0.782125,0.222517,-0.400277
01324185,1492077569751,-15.3994,0.491575,5.87667,-2.54556,-2.13157,1.6911,0.723657,0.0961771,-0.517649
01324184,1492077569751,-10.1254,6.12564,9.19049,0.87472,2.61096,-0.868239,0.857774,0.0253981,-0.407065
01324180,1492077569751,-14.8796,-12.0376,-6.21566,0.595218,-1.66792,2.41118,0.741575,0.52154,-0.0285806
01324187,1492077569768,-4.51021,-1.34544,-1.43947,-0.276549,0.379671,-5.27353,0.60475,-0.693648,-0.127664
01324186,1492077569768,-11.4247,-1.47568,4.7565,-0.571083,0.285891,0.719336,0.788314,0.218428,-0.395147
01324185,1492077569768,-13.9098,-2.12916,4.21177,-2.46106,-2.10189,1.71436,0.707219,0.0969353,-0.537192
01324184,1492077569768,-6.82957,5.7228,9.23771,0.896133,2.99527,-0.956649,0.879361,0.0342603,-0.365927
01324180,1492077569768,-11.6885,-9.85499,-6.82506,-0.550584,-1.5228,2.13751,0.759651,0.493111,-0.0459923
01324187,1492077569784,-6.82065,-1.50979,-1.60681,0.271296,0.690327,-5.78935,0.67536,-0.641385,-0.118576
01324186,1492077569784,-10.3778,-0.632613,4.2482,-0.543423,0.276871,0.74645,0.79197,0.210491,-0.386993
01324185,1492077569784,-12.263,-3.96326,2.87417,-1.99549,-1.98163,1.64812,0.689162,0.0988759,-0.553867
01324184,1492077569784,-5.70028,5.74374,9.5291,1.12698,3.18315,-1.20642,0.90067,0.0460744,-0.31895
01324180,1492077569784,-8.81075,-9.78262,-6.82073,-1.45935,-1.35758,1.93712,0.772662,0.470942,-0.0547134
01324187,1492077569801,-9.03291,-1.74644,-1.31188,0.8165,0.896583,-6.22454,0.756192,-0.571911,-0.0979742
01324186,1492077569801,-8.98503,-0.278714,3.49915,-0.555833,0.301311,0.762787,0.799085,0.20274,-0.377491
01324185,1492077569801,-10.6969,-3.80067,1.7694,-1.46217,-1.72068,1.6166,0.675302,0.0965496,-0.572605
01324184,1492077569801,-4.16888,6.8376,6.94581,0.99983,3.0294,-1.74165,0.914654,0.0678351,-0.271197
01324180,1492077569801,-6.70491,-9.74046,-6.18124,-1.77632,-1.21562,1.77388,0.785415,0.444386,-0.0548922
01324187,1492077569818,-11.9713,2.62021,-1.18243,1.15452,1.0336,-6.5366,0.828436,-0.496555,-0.0720935
01324186,1492077569818,-7.74047,-0.491815,2.70617,-0.55671,0.352011,0.711507,0.803183,0.197068,-0.371993
01324185,1492077569818,-9.07591,-3.2144,0.963648,-1.15424,-1.45192,1.62268,0.664167,0.0907964,-0.586356
01324184,1492077569818,-4.45562,7.89242,5.08768,0.707582,2.89663,-1.96416,0.928171,0.0970881,-0.223982
01324180,1492077569818,-5.44774,-9.39285,-4.98545,-1.83933,-1.19219,1.61155,0.794581,0.424478,-0.0577372
01324187,1492077569834,-16.4219,5.63116,-2.28714,1.75224,1.41139,-6.41083,0.889223,-0.4217,-0.0414072
01324186,1492077569834,-6.60625,-1.01032,2.44924,-0.529234,0.434831,0.628721,0.807431,0.191304,-0.368832
01324185,1492077569834,-7.44373,-2.31006,0.505963,-1.0712,-1.2113,1.59685,0.650599,0.0842343,-0.598262
01324184,1492077569834,-6.22155,6.86299,6.63088,0.233965,2.54262,-1.76584,0.937435,0.122675,-0.185405
01324180,1492077569834,-4.29438,-9.19015,-3.91693,-1.71989,-1.19039,1.43364,0.806545,0.408803,-0.0601123
01324187,1492077569851,-16.4918,2.17239,-3.20883,1.83956,0.677756,-6.82167,0.946656,-0.321431,-0.0168015
01324186,1492077569851,-5.52125,-1.40882,2.25362,-0.511988,0.511131,0.530959,0.812344,0.186534,-0.358918
01324185,1492077569851,-5.92552,-1.71066,0.187316,-1.19753,-1.00241,1.54768,0.641644,0.0777278,-0.607181
01324184,1492077569851,-5.61361,4.69614,6.97803,0.420553,2.37048,-1.47545,0.944073,0.146192,-0.148456
01324180,1492077569851,-3.12688,-8.55638,-2.96433,-1.56795,-1.22969,1.21707,0.814356,0.395101,-0.0656213
01324187,1492077569868,-16.1879,5.62423,-4.86612,1.54545,0.868935,-7.05692,0.995123,-0.202033,0.00838406
01324186,1492077569868,-4.89655,-1.62104,1.97665,-0.46495,0.567276,0.535421,0.816995,0.182412,-0.35117
01324185,1492077569868,-4.8286,-1.66243,-0.156153,-1.46937,-0.843629,1.46508,0.63486,0.0745171,-0.613135
01324184,1492077569868,-1.33438,4.47883,4.34643,0.145845,2.23041,-1.1146,0.944347,0.166411,-0.110971
01324180,1492077569868,-2.07255,-7.69943,-2.24362,-1.488,-1.2461,0.987097,0.818282,0.38278,-0.0729323
01324187,1492077569884,-18.2629,9.47112,-4.02231,1.35447,0.939411,-6.61321,1.03067,-0.0600079,0.035826
01324186,1492077569884,-4.55609,-1.50556,1.86758,-0.365335,0.595881,0.533984,0.824947,0.177521,-0.339094
01324185,1492077569884,-3.91821,-1.95726,-0.415319,-1.7122,-0.724763,1.29941,0.632407,0.0778081,-0.61786
01324184,1492077569884,-4.76329,4.22886,0.558134,-0.52803,1.66107,-0.601464,0.948493,0.185319,-0.0797318
01324180,1492077569884,-1.14294,-6.82912,-1.78507,-1.48385,-1.24375,0.774392,0.81525,0.371019,-0.0806693
01324187,1492077569901,-23.243,14.4821,-2.69605,0.730304,0.632744,-5.80285,1.04129,0.0628907,0.0525317
01324186,1492077569901,-3.9065,-1.53651,1.91543,-0.240634,0.585235,0.502611,0.828197,0.171924,-0.33002
01324185,1492077569901,-3.25496,-2.68387,-0.610937,-1.8017,-0.626779,1.13716,0.626704,0.082808,-0.621677
01324184,1492077569901,-9.83489,4.9642,-0.582638,-1.07666,0.74732,0.250691,0.95114,0.187282,-0.0581939
01324180,1492077569901,-0.43282,-6.14852,-1.43605,-1.50031,-1.2387,0.600261,0.816437,0.364097,-0.0878322
01324187,1492077569918,-22.4031,15.0607,-1.8918,-0.586537,-0.0562139,-5.23304,1.03734,0.16277,0.0555065
01324186,1492077569918,-3.5932,-1.77512,2.32215,-0.0532843,0.537573,0.438097,0.831181,0.166248,-0.323416
01324185,1492077569918,-2.57206,-3.31186,-0.774441,-1.8082,-0.522461,0.983279,0.62046,0.0919273,-0.623703
01324184,1492077569918,-9.24543,2.9328,-4.61439,-1.62143,0.0784765,0.565725,0.949914,0.182408,-0.0453527
01324180,1492077569918,0.251962,-5.69864,-1.21421,-1.50902,-1.2093,0.482564,0.823061,0.360251,-0.0931267
01324187,1492077569934,-15.914,15.3534,-1.80481,-0.707878,-0.286238,-4.28424,1.01731,0.255001,0.0537012
01324186,1492077569934,-3.45764,-1.99799,2.32413,0.0365972,0.495575,0.348655,0.836109,0.161122,-0.316944
01324185,1492077569934,-1.93008,-3.94437,-0.88762,-1.69596,-0.408525,0.849625,0.618687,0.102051,-0.624708
01324184,1492077569934,-7.10301,-4.09495,-4.86379,-1.35466,-0.181466,0.198804,0.953431,0.178825,-0.0416787
01324180,1492077569934,0.944578,-5.45079,-1.05383,-1.46534,-1.14014,0.402349,0.823553,0.355952,-0.101305
01324187,1492077569951,-8.11583,19.7466,-1.23884,0.315417,0.120407,-2.54058,0.999143,0.318666,0.0539202
01324186,1492077569951,-3.51688,-2.26469,1.85849,0.196514,0.471978,0.198003,0.837296,0.155796,-0.310996
01324185,1492077569951,-1.08469,-4.35894,-0.897711,-1.51937,-0.235444,0.700164,0.616919,0.109375,-0.624773
01324184,1492077569951,-7.0375,-14.4493,-4.68953,-0.962831,0.293009,-0.349864,0.95124,0.183958,-0.0340357
01324180,1492077569951,1.61847,-5.28881,-0.782927,-1.33271,-1.0759,0.363085,0.823888,0.352507,-0.106769
01324187,1492077569968,-6.03079,17.9718,1.30034,0.546934,0.458383,-0.677573,0.976994,0.358399,0.0532229
01324186,1492077569968,-3.94184,-2.07335,2.02862,0.352692,0.444611,0.0579927,0.841816,0.152573,-0.303759
01324185,1492077569968,-0.637372,-4.89613,-0.785165,-1.25904,-0.00704474,0.533336,0.619488,0.118986,-0.623046
01324184,1492077569968,-7.34428,-9.18619,-6.78421,-0.241253,0.642777,-0.513438,0.959938,0.190698,-0.0272659
01324180,1492077569968,2.12401,-5.18133,-0.567138,-1.1542,-0.929416,0.341416,0.819648,0.352189,-0.11372
01324187,1492077569984,-7.25168,24.1658,5.51924,0.494785,-0.0377479,1.03969,0.973589,0.35759,0.05273
01324186,1492077569984,-4.1596,-1.72096,1.83632,0.365095,0.362311,-0.043974,0.843995,0.150474,-0.29824
01324185,1492077569984,-0.580525,-5.34661,-0.659222,-0.89568,0.204491,0.36999,0.621252,0.125541,-0.619066
01324184,1492077569984,-6.98241,-5.68524,-6.50322,-0.502544,0.687436,-0.0557875,0.960981,0.195188,-0.00916793
01324180,1492077569984,2.1745,-5.22122,-0.390437,-0.925039,-0.802696,0.355161,0.82022,0.350023,-0.116063
01324187,1492077570001,-14.7092,3.88131,0.102418,0.594272,0.426234,2.7173,0.992065,0.331804,0.0587322
01324186,1492077570001,-6.7106,-1.52469,3.4681,0.466971,0.261085,-0.0764427,0.845084,0.151492,-0.292861
01324185,1492077570001,-0.918273,-5.7028,-0.170387,-0.424393,0.400542,0.181193,0.62424,0.128718,-0.614928
01324184,1492077570001,-19.5715,-10.5404,6.52735,0.245342,0.152785,0.336423,0.960948,0.199473,0.00449592
01324180,1492077570001,1.61052,-5.58843,-0.303705,-0.634702,-0.637859,0.405662,0.824683,0.348098,-0.121691
01324187,1492077570018,-23.8466,-5.24245,-11.5222,2.23113,2.28567,3.34068,0.999039,0.290321,0.0795756
01324186,1492077570018,-19.1999,-1.1764,6.18725,-0.0544402,0.514913,0.055341,0.849472,0.149731,-0.285154
01324185,1492077570018,-1.56028,-5.93945,-0.043415,0.136431,0.638749,-0.111661,0.631028,0.129552,-0.608037
01324184,1492077570018,-31.3384,-12.3298,-1.37099,0.417785,-0.249644,-0.159704,0.957245,0.201413,0.00617636
01324180,1492077570018,0.874056,-6.10758,-0.654517,-0.286837,-0.487293,0.486319,0.825561,0.34348,-0.126109
01324187,1492077570034,-45.9011,16.5757,16.7804,1.62835,2.6026,5.52893,1.02581,0.2183,0.121434
01324186,1492077570034,-23.3873,2.89581,9.26292,0.0241111,-0.894915,-0.269109,0.847851,0.150834,-0.292501
01324185,1492077570034,-6.868,-6.36877,-0.136909,0.643326,1.09527,-0.760306,0.639718,0.129713,-0.599448
01324184,1492077570034,-22.619,-6.88329,-12.157,3.12049,0.231681,0.475678,0.953546,0.200549,0.00215703
01324180,1492077570034,-0.708853,-7.76404,-1.92131,0.0291228,-0.424873,0.775303,0.829953,0.335762,-0.130505
01324187,1492077570051,-13.4327,6.86752,5.34491,4.26011,-1.01297,4.19177,1.02909,0.132591,0.0687353
01324186,1492077570051,-12.7023,8.43706,9.0536,-0.116329,-1.34538,0.0991741,0.832169,0.155769,-0.311362
01324185,1492077570051,-16.0342,-6.20396,-0.774975,1.26918,1.73144,-1.78614,0.655192,0.133372,-0.584646
01324184,1492077570051,-12.8005,3.814,17.9782,2.62915,0.222702,0.509051,0.949249,0.192717,-0.00655348
01324180,1492077570051,-5.85728,-11.1916,-3.33656,0.517963,-0.567713,1.20321,0.833627,0.32273,-0.139174
01324187,1492077570068,-3.25916,7.17656,-12.4136,1.64215,0.427624,3.64203,1.04152,0.072508,0.07704
01324186,1492077570068,-7.53204,7.65202,6.3124,-0.382014,-0.85692,0.844736,0.829668,0.145513,-0.322717
01324185,1492077570068,-20.3929,-0.620784,0.873093,1.52986,1.96221,-2.18422,0.66958,0.143829,-0.567948
01324184,1492077570068,-1.43592,17.4941,15.8907,0.520939,-0.291656,-0.413302,0.947252,0.199366,-0.00561259
01324180,1492077570068,-16.1657,-14.5031,-4.56471,1.40932,-0.997902,1.54317,0.839042,0.301765,-0.156651
01324187,1492077570084,7.30014,9.60554,-7.23681,-1.69047,-0.0197868,1.89632,1.03347,0.0454162,0.0662374
01324186,1492077570084,-9.19579,2.541,3.22149,0.303579,0.453891,1.08996,0.832786,0.133966,-0.322655
01324185,1492077570084,-18.5722,2.95354,4.15529,1.24808,2.19538,-1.68412,0.68466,0.152402,-0.546662
01324184,1492077570084,2.12338,17.0595,4.4846,-1.12745,-0.225364,-0.315219,0.953261,0.209817,-0.00279084
01324180,1492077570084,-24.4927,-13.268,-6.90619,1.96214,-1.28644,1.42726,0.840614,0.279736,-0.178406
01324187,1492077570101,-5.02522,4.92661,-2.33385,-1.97049,1.40266,1.66227,1.03594,0.0147843,0.0963697
01324186,1492077570101,-12.5781,0.360118,6.69415,0.438088,0.388344,0.863426,0.839037,0.118356,-0.315926
01324185,1492077570101,-16.3953,3.26148,8.14975,0.712531,2.24899,-1.21834,0.705301,0.160758,-0.521867
01324184,1492077570101,-6.72977,15.6025,6.37039,-1.61343,-0.276089,0.35892,0.955282,0.208555,0.00214759
01324180,1492077570101,-20.7668,-6.64899,-7.32649,1.11527,-1.23057,0.685487,0.839555,0.265861,-0.201441
01324187,1492077570118,-8.11454,2.93556,-7.11284,-1.07009,0.561692,1.37708,1.03261,-0.0113453,0.107462
01324186,1492077570118,-12.4079,-0.791536,5.14019,0.159086,0.0099368,0.471477,0.839524,0.108161,-0.314689
01324185,1492077570118,-14.9561,1.44891,10.487,0.740009,2.07214,-1.06445,0.722013,0.168816,-0.49797
01324184,1492077570118,-13.7144,12.452,6.247,-1.10413,-0.981898,0.969833,0.95808,0.197338,-0.00291636
01324180,1492077570118,-14.4211,-3.30885,-6.12962,-0.278768,-0.612927,-0.201386,0.835867,0.265996,-0.213108
01324187,1492077570134,-10.964,2.92372,-5.2622,-0.467555,0.562839,0.888072,1.03744,-0.0292504,0.126855
01324186,1492077570134,-11.3571,0.679414,5.2022,0.0873381,-0.0346739,0.0145684,0.84264,0.0993097,-0.310681
01324185,1492077570134,-15.3227,1.45118,10.4663,0.890373,1.851,-1.18388,0.726539,0.178326,-0.472086
01324184,1492077570134,-15.9319,7.21328,5.29882,-0.839957,-1.45663,1.05374,0.957807,0.18583,-0.0245073
01324180,1492077570134,-14.5783,-4.54275,-4.19965,-0.863113,0.208444,-0.95742,0.833345,0.276907,-0.216086
01324187,1492077570151,-16.1703,1.85388,-2.47417,-0.28402,0.413977,0.482812,1.03304,-0.0394008,0.134609
01324186,1492077570151,-10.6519,1.93947,5.21347,-0.135673,-0.0711566,-0.178143,0.841695,0.102312,-0.312199
01324185,1492077570151,-14.9431,1.18729,8.85138,0.852158,1.55343,-1.23133,0.737414,0.185296,-0.453644
01324184,1492077570151,-17.2526,1.57051,3.37266,-0.0858296,-1.18708,0.574622,0.958458,0.173092,-0.0415534
01324180,1492077570151,-17.0248,-6.06879,-2.29606,-0.612404,0.801922,-1.33305,0.825276,0.296917,-0.200341
01324187,1492077570168,-13.786,2.07035,-2.66535,-0.245447,-0.436082,0.463354,1.03224,-0.050174,0.124986
01324186,1492077570168,-11.0761,2.15318,4.5472,-0.0694547,0.0437688,-0.23567,0.83855,0.107877,-0.314281
01324185,1492077570168,-15.1865,1.51471,7.17455,0.863266,1.4028,-1.15378,0.750306,0.194001,-0.440188
01324184,1492077570168,-14.1969,3.25832,3.34431,-0.0918289,-1.03933,0.448718,0.959017,0.165513,-0.057163
01324180,1492077570168,-16.6628,-5.91828,-1.51107,-0.275284,0.989963,-1.65845,0.821548,0.324101,-0.187615
01324187,1492077570184,-9.0265,2.46606,-3.53428,-0.168954,-0.364277,0.275908,1.03116,-0.0537762,0.11888
01324186,1492077570184,-10.8268,2.08833,4.54148,0.00731791,0.0474614,-0.279411,0.839388,0.111599,-0.310849
01324185,1492077570184,-14.8423,1.53757,5.56061,0.653069,1.23995,-0.929753,0.754266,0.202189,-0.424477
01324184,1492077570184,-11.0375,4.91959,2.73263,-0.401229,-0.9866,0.629816,0.957365,0.15712,-0.0722296
01324180,1492077570184,-16.1824,-4.93236,-1.52996,-0.267366,1.12407,-1.91755,0.812177,0.351058,-0.168747
01324187,1492077570201,-8.22302,3.11942,-4.12741,-0.486018,-0.286962,-0.0667863,1.03076,-0.055959,0.113029
01324186,1492077570201,-10.2458,1.79247,4.21617,-0.00708742,0.138055,-0.264583,0.838704,0.114799,-0.308796
01324185,1492077570201,-13.7246,0.913205,4.4346,0.204767,1.10977,-0.665014,0.75917,0.210497,-0.409815
01324184,1492077570201,-9.65902,5.44031,0.860743,-0.582065,-0.777442,0.632438,0.956231,0.147944,-0.0832781
01324180,1492077570201,-14.9587,-4.45676,-1.77642,-0.492783,1.1654,-2.09643,0.798484,0.382002,-0.150545
01324187,1492077570218,-9.14775,2.62005,-4.2391,-0.873354,-0.429594,-0.253533,1.03255,-0.0526084,0.106984
01324186,1492077570218,-9.81325,1.60441,3.59512,-0.0890169,0.13601,-0.272923,0.841479,0.119894,-0.303134
01324185,1492077570218,-11.4754,-0.947812,4.08328,0.150684,1.00098,-0.525242,0.762176,0.214805,-0.398112
01324184,1492077570218,-10.7862,5.10624,0.69956,-0.686657,-0.934041,0.614849,0.957316,0.139317,-0.0966234
01324180,1492077570218,-12.4626,-4.74738,-1.88415,-0.525659,1.26972,-2.11412,0.783,0.414968,-0.126616
01324187,1492077570234,-9.66219,1.1477,-4.32115,-1.03002,-0.530474,-0.37458,1.03367,-0.0498518,0.0968576
01324186,1492077570234,-9.05476,1.71144,3.11133,-0.204717,0.120098,-0.244552,0.841631,0.122951,-0.301917
01324185,1492077570234,-9.57427,-2.20716,3.7164,0.404214,0.979393,-0.527479,0.769249,0.219292,-0.384335
01324184,1492077570234,-10.5115,4.03066,-0.802666,-0.656617,-1.0762,0.640086,0.957587,0.130029,-0.112933
01324180,1492077570234,-10.2938,-5.08814,-1.71984,-0.199533,1.43063,-2.04996,0.769203,0.441694,-0.104319
01324187,1492077570251,-10.1454,0.494703,-3.89472,-0.989914,-0.594177,-0.458947,1.03275,-0.0465074,0.0849841
01324186,1492077570251,-8.05271,1.98637,2.73109,-0.312263,0.0975768,-0.179287,0.840816,0.125908,-0.301792
01324185,1492077570251,-7.91339,-3.02218,3.16598,0.839229,0.914863,-0.599332,0.771308,0.220636,-0.372992
01324184,1492077570251,-10.1579,3.55314,-0.455307,-0.832167,-1.21533,0.771615,0.952931,0.122602,-0.130244
01324180,1492077570251,-8.5479,-4.997,-1.32044,0.375657,1.52299,-1.93176,0.755588,0.465836,-0.08585
01324187,1492077570268,-9.82533,0.875873,-3.46002,-1.03573,-0.72912,-0.496777,1.03456,-0.0401998,0.0738755
01324186,1492077570268,-7.02486,2.11549,2.46263,-0.388592,0.0870718,-0.101595,0.840277,0.129995,-0.29998
01324185,1492077570268,-6.89264,-3.18813,2.41307,1.34178,0.87067,-0.771614,0.773086,0.225025,-0.364421
01324184,1492077570268,-9.9766,1.9933,0.179603,-1.15243,-1.43396,0.82814,0.950315,0.111842,-0.149514
01324180,1492077570268,-7.1772,-4.52888,-0.917796,0.949262,1.59766,-1.80297,0.740555,0.487866,-0.0727921
01324187,1492077570284,-9.23033,1.07218,-2.62054,-1.13354,-0.515748,-0.498564,1.03363,-0.0334037,0.0651231
01324186,1492077570284,-6.1181,2.0939,2.20413,-0.446138,0.0546759,-0.0466919,0.83945,0.133745,-0.296258
01324185,1492077570284,-6.30849,-2.37885,1.45288,1.63098,0.847871,-0.948821,0.774186,0.226146,-0.357382
01324184,1492077570284,-9.31061,1.48562,0.373579,-1.31486,-1.48375,0.768012,0.947319,0.10383,-0.169406
01324180,1492077570284,-6.461,-3.9399,-0.574049,1.4418,1.5916,-1.68035,0.725029,0.507902,-0.06354
01324187,1492077570301,-9.07608,0.763001,-2.28624,-1.26469,-0.510971,-0.478334,1.03272,-0.02463,0.0537685
01324186,1492077570301,-5.52736,1.95211,2.05751,-0.481523,0.0602005,0.0339148,0.841923,0.133007,-0.29247
01324185,1492077570301,-6.30639,-1.30069,0.946722,1.71935,0.74747,-1.05035,0.776626,0.233825,-0.353547
01324184,1492077570301,-9.03819,0.290621,0.329922,-1.23532,-1.41298,0.734493,0.944063,0.0955746,-0.19226
01324180,1492077570301,-6.25146,-3.38385,-0.419107,1.79196,1.53341,-1.60108,0.707679,0.526855,-0.0612899
01324187,1492077570318,-9.03161,0.141288,-1.69829,-1.31589,-0.485117,-0.406433,1.03234,-0.0189886,0.0444682
01324186,1492077570318,-5.31565,1.71172,2.14358,-0.458292,0.0575339,0.109553,0.841645,0.135009,-0.289919
01324185,1492077570318,-6.44421,-0.28418,0.524834,1.63327,0.648835,-1.13976,0.775276,0.238538,-0.350192
01324184,1492077570318,-9.04475,-0.825046,0.61912,-1.05695,-1.41697,0.685711,0.938613,0.0890743,-0.21318
01324180,1492077570318,-6.48688,-2.81044,-0.345752,1.95674,1.37206,-1.56581,0.693053,0.542445,-0.0611683
01324187,1492077570334,-9.16657,-0.559077,-1.13242,-1.25895,-0.372756,-0.331706,1.03469,-0.0149591,0.0351369
01324186,1492077570334,-5.28592,1.65895,2.17141,-0.461304,0.0494324,0.186902,0.842474,0.13626,-0.287683
01324185,1492077570334,-6.62958,0.752186,0.425058,1.37762,0.489409,-1.12397,0.771349,0.245076,-0.347237
01324184,1492077570334,-8.76264,-2.58526,0.376908,-0.746936,-1.47887,0.718494,0.934657,0.0813721,-0.232924
01324180,1492077570334,-6.83232,-2.27531,-0.428357,1.96634,1.17366,-1.54407,0.679373,0.558471,-0.064151
01324187,1492077570351,-8.45701,-0.977248,-0.525756,-1.1483,-0.29497,-0.190108,1.03225,-0.0125436,0.0291566
01324186,1492077570351,-5.07502,1.64401,2.36449,-0.456445,0.073329,0.20623,0.84523,0.134122,-0.28697
01324185,1492077570351,-6.41998,1.47324,0.486312,0.921337,0.296855,-1.09253,0.77013,0.253016,-0.344567
