ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077380891,-8.74067,-4.04806,-1.0996,-0.144797,-0.3671,-0.176543,0.820846,0.126288,0.24005
01324187,1492077380908,-9.72738,-0.709332,-0.867447,0.502401,-0.419448,-0.800698,0.735874,0.207153,0.243359
01324186,1492077380908,-8.68001,1.19071,3.58218,0.198073,0.668257,-0.147442,0.732634,-0.298559,-0.380144
01324185,1492077380908,-9.06104,-1.48061,1.18759,-0.611471,-0.0487434,-0.444877,0.882419,0.0211412,0.0754041
01324184,1492077380908,-9.23926,0.746879,-0.805673,0.498825,0.306308,-0.548702,0.791322,-0.147703,0.283292
01324180,1492077380908,-8.60745,-3.89237,-1.06361,-0.353283,-0.283843,-0.433101,0.822967,0.128282,0.238981
01324187,1492077380924,-9.61277,-1.2433,-0.963414,0.522603,-0.463461,-0.811371,0.73564,0.220094,0.235242
01324186,1492077380924,-8.8189,1.08666,3.49872,0.195512,0.611845,-0.142202,0.735901,-0.299165,-0.370489
01324185,1492077380924,-8.91761,-1.85239,1.06881,-0.673164,-0.053873,-0.490724,0.883361,0.0301701,0.0758365
01324184,1492077380924,-9.07054,0.439393,-1.1397,0.483559,0.338546,-0.57691,0.792234,-0.136713,0.288595
01324180,1492077380924,-8.55417,-3.92641,-0.9811,-0.523563,-0.195655,-0.667432,0.823402,0.13725,0.237807
01324187,1492077380941,-9.5498,-1.75943,-0.821562,0.616758,-0.481467,-0.791517,0.735001,0.233169,0.225217
01324186,1492077380941,-8.87721,0.948238,3.3826,0.199015,0.567679,-0.13519,0.740431,-0.297282,-0.361704
01324185,1492077380941,-8.86103,-2.20922,0.919625,-0.654146,-0.0347686,-0.501078,0.881182,0.036621,0.0740826
01324184,1492077380941,-9.03623,0.180122,-1.43407,0.536315,0.375868,-0.64074,0.791922,-0.123694,0.295156
01324180,1492077380941,-8.57742,-3.99668,-0.981713,-0.624719,-0.134189,-0.86634,0.821844,0.145682,0.235303
01324187,1492077380958,-9.65281,-1.73861,-0.85165,0.663533,-0.509409,-0.770153,0.732996,0.244553,0.215631
01324186,1492077380958,-8.95551,0.937153,3.32565,0.206278,0.504694,-0.141365,0.746346,-0.296411,-0.354749
01324185,1492077380958,-8.80208,-2.60937,0.804752,-0.60712,-0.0247819,-0.514805,0.882118,0.0453305,0.0725577
01324184,1492077380958,-9.29945,0.18849,-1.37982,0.597702,0.392105,-0.70351,0.791355,-0.111046,0.297403
01324180,1492077380958,-8.53825,-4.00759,-1.04906,-0.684711,-0.0579441,-1.00686,0.819527,0.160767,0.2351
01324187,1492077380974,-9.57932,-1.33525,-1.18508,0.670942,-0.537528,-0.782531,0.731402,0.256355,0.20549
01324186,1492077380974,-8.97069,0.934845,3.2109,0.234446,0.438091,-0.142204,0.748798,-0.296355,-0.347385
01324185,1492077380974,-8.70939,-3.00493,0.676254,-0.480574,0.00566946,-0.520255,0.881437,0.0532526,0.0740518
01324184,1492077380974,-9.18687,0.416675,-1.32506,0.626812,0.38928,-0.764566,0.791981,-0.0992302,0.306225
01324180,1492077380974,-8.56737,-4.17677,-1.06236,-0.689826,0.0224659,-1.12769,0.816303,0.171796,0.238602
01324187,1492077380991,-9.86113,-1.12257,-1.24453,0.608177,-0.576878,-0.772407,0.730754,0.267307,0.198071
01324186,1492077380991,-9.10801,0.931632,3.0702,0.226344,0.375831,-0.170401,0.751546,-0.295783,-0.343285
01324185,1492077380991,-8.64786,-3.36173,0.587514,-0.270394,0.0351296,-0.543644,0.881976,0.0572059,0.0744039
01324184,1492077380991,-9.50901,0.777086,-1.19267,0.621099,0.420896,-0.850178,0.79236,-0.0879105,0.309248
01324180,1492077380991,-8.57544,-4.30754,-1.03174,-0.598887,0.0829506,-1.19969,0.814551,0.184414,0.238206
01324187,1492077381008,-10.0996,-0.62358,-1.40544,0.509395,-0.626788,-0.787198,0.730511,0.27726,0.19147
01324186,1492077381008,-9.37196,0.904283,2.95739,0.25989,0.290203,-0.17733,0.753718,-0.299018,-0.339057
01324185,1492077381008,-8.68689,-3.47711,0.532139,-0.0285558,0.062533,-0.565337,0.884007,0.0644298,0.0762877
01324184,1492077381008,-9.57514,1.38117,-0.941622,0.586216,0.399065,-0.929621,0.793029,-0.0727682,0.316647
01324180,1492077381008,-8.66417,-4.36157,-1.04257,-0.432975,0.145879,-1.24742,0.810598,0.199783,0.243826
01324187,1492077381024,-9.94878,-0.174846,-1.74249,0.325112,-0.714341,-0.847712,0.729738,0.289759,0.180631
01324186,1492077381024,-9.53094,0.96198,2.95463,0.26575,0.166151,-0.194983,0.755636,-0.298859,-0.335376
01324185,1492077381024,-8.86531,-3.48559,0.581112,0.197686,0.0989254,-0.581088,0.882512,0.0737691,0.078163
01324184,1492077381024,-9.29935,2.17063,-0.662822,0.467645,0.386687,-0.989192,0.794244,-0.058775,0.322808
01324180,1492077381024,-8.80983,-4.33466,-1.01001,-0.251272,0.17648,-1.25393,0.806665,0.214591,0.246471
01324187,1492077381041,-10.2705,-0.120839,-1.64094,0.183705,-0.749675,-0.897061,0.728694,0.30369,0.169789
01324186,1492077381041,-9.88424,0.968147,3.07914,0.280849,0.0573435,-0.194071,0.758122,-0.296928,-0.332587
01324185,1492077381041,-8.99501,-3.3667,0.689776,0.395591,0.119707,-0.600124,0.880067,0.0823866,0.0791337
01324184,1492077381041,-9.43826,2.44887,-0.493651,0.330601,0.458232,-1.04995,0.791928,-0.0392478,0.330713
01324180,1492077381041,-8.99045,-4.22608,-0.977338,-0.0540446,0.217504,-1.25233,0.799071,0.232629,0.251929
01324187,1492077381058,-10.5074,0.0163167,-1.71517,0.110834,-0.819769,-0.955801,0.726012,0.315928,0.158433
01324186,1492077381058,-10.5365,0.819092,3.2601,0.264952,-0.0610759,-0.221351,0.759382,-0.292601,-0.330649
01324185,1492077381058,-9.1152,-3.31527,0.825416,0.544219,0.12197,-0.579867,0.880055,0.0920905,0.0779944
01324184,1492077381058,-9.51168,2.46807,-0.401923,0.256658,0.534136,-1.10625,0.79056,-0.0228718,0.335591
01324180,1492077381058,-9.08971,-4.02401,-1.0207,0.108931,0.254626,-1.23602,0.79406,0.249206,0.252199
01324187,1492077381074,-11.0395,0.850864,-1.95884,0.00795599,-0.853683,-0.963397,0.723599,0.327169,0.148033
01324186,1492077381074,-11.8283,0.572942,3.29981,0.254611,-0.228067,-0.261682,0.75843,-0.291649,-0.332654
01324185,1492077381074,-9.66568,-3.58621,0.939118,0.669938,0.148605,-0.603863,0.879098,0.102109,0.0785544
01324184,1492077381074,-10.0987,2.22012,-0.593133,0.215018,0.643802,-1.15204,0.78988,-0.00608973,0.341144
01324180,1492077381074,-9.54032,-3.75289,-1.1372,0.217324,0.300027,-1.20232,0.789185,0.264462,0.255136
01324187,1492077381091,-11.7247,2.11992,-1.45156,-0.218674,-0.86991,-1.00949,0.722682,0.339406,0.139929
01324186,1492077381091,-12.2795,0.274635,3.51199,0.280991,-0.397762,-0.299471,0.756235,-0.290808,-0.335063
01324185,1492077381091,-10.5904,-3.99928,1.0606,0.805932,0.200067,-0.595626,0.877877,0.110336,0.0812237
01324184,1492077381091,-11.4749,2.43052,-0.164735,-0.126588,0.627,-1.12662,0.788591,0.00706531,0.350275
01324180,1492077381091,-10.5212,-3.60812,-1.30791,0.270174,0.333734,-1.1171,0.781741,0.281785,0.258825
01324187,1492077381108,-11.7566,2.93571,-1.42994,-0.623054,-0.886833,-1.07987,0.720394,0.350827,0.134443
01324186,1492077381108,-12.3,-0.216724,3.71258,0.208847,-0.586186,-0.346569,0.756275,-0.289611,-0.341852
01324185,1492077381108,-11.5292,-4.3832,1.37406,0.956444,0.290219,-0.577446,0.877472,0.119292,0.0851901
01324184,1492077381108,-12.6578,2.82793,0.268565,-0.606529,0.499943,-0.939635,0.787536,0.015909,0.358521
01324180,1492077381108,-11.5325,-3.57101,-1.37558,0.318616,0.383612,-0.96675,0.777007,0.296168,0.262281
01324187,1492077381124,-11.5676,2.01059,-1.2564,-1.05758,-0.918233,-1.18857,0.717157,0.36569,0.12868
01324186,1492077381124,-10.8063,-0.956814,3.85546,0.168557,-0.622482,-0.32961,0.753418,-0.288038,-0.349421
01324185,1492077381124,-11.8657,-4.36134,1.91962,1.09109,0.384947,-0.476076,0.876655,0.131331,0.0882133
01324184,1492077381124,-12.4554,2.31053,0.908007,-1.04325,0.308025,-0.714378,0.783928,0.0180481,0.36721
01324180,1492077381124,-11.9976,-3.53818,-1.34369,0.365758,0.412616,-0.828989,0.770406,0.309563,0.267227
01324187,1492077381141,-11.2209,-0.500187,-0.667706,-1.3047,-0.879978,-1.30653,0.713368,0.379434,0.124843
01324186,1492077381141,-9.65806,-1.47028,3.48165,0.171748,-0.444278,-0.333247,0.752493,-0.28453,-0.353923
01324185,1492077381141,-11.4778,-4.18007,2.68001,1.15786,0.479627,-0.276143,0.874352,0.139289,0.0915424
01324184,1492077381141,-11.7923,0.452011,0.531178,-1.36091,0.118445,-0.481406,0.784483,0.0193087,0.368844
01324180,1492077381141,-11.3847,-3.49956,-1.11756,0.378617,0.50772,-0.679795,0.764642,0.321224,0.269432
01324187,1492077381158,-11.5632,-2.92715,-0.100241,-1.41123,-0.803301,-1.36598,0.708071,0.391072,0.122813
01324186,1492077381158,-9.96623,-1.47914,3.32904,0.296165,-0.177727,-0.395714,0.753219,-0.278534,-0.353692
01324185,1492077381158,-10.758,-4.22249,3.30717,1.17895,0.56247,-0.0761514,0.874223,0.142467,0.0955637
01324184,1492077381158,-11.4118,-2.37241,-0.832223,-1.52339,-0.0466298,-0.265803,0.78749,0.0170778,0.368644
01324180,1492077381158,-10.3826,-3.67995,-0.748666,0.391442,0.649445,-0.58756,0.758786,0.328829,0.272769
01324187,1492077381174,-11.3613,-2.72514,0.433659,-1.3882,-0.682841,-1.23514,0.701945,0.402473,0.125303
01324186,1492077381174,-10.8662,-0.977392,3.55996,0.382249,-0.0486393,-0.447749,0.755177,-0.274614,-0.353691
01324185,1492077381174,-10.4438,-4.16164,3.53816,1.15063,0.593874,0.0409693,0.873964,0.144399,0.100774
01324184,1492077381174,-11.4972,-5.30963,-2.63221,-1.23752,-0.00978049,-0.0456149,0.78823,0.00900178,0.368631
01324180,1492077381174,-9.83821,-4.08062,-0.143767,0.545225,0.829563,-0.463346,0.754223,0.337825,0.28164
01324187,1492077381191,-10.1634,2.72515,-4.21493,-1.44652,-0.266779,-0.724358,0.699625,0.413425,0.132383
01324186,1492077381191,-11.4348,-0.561719,3.55734,0.335444,-0.0407355,-0.475005,0.756287,-0.274044,-0.353952
01324185,1492077381191,-10.5838,-3.97326,3.22194,1.05654,0.510476,0.0637481,0.873846,0.144107,0.107573
01324184,1492077381191,-12.0086,-7.5886,-4.59838,-0.787669,0.106341,0.206706,0.789226,0.000315174,0.370894
01324180,1492077381191,-9.95048,-4.58562,0.466233,0.830596,0.998188,-0.351447,0.749295,0.344376,0.289119
01324187,1492077381208,-10.9828,2.89462,-2.41617,-2.27583,-0.151267,-0.10921,0.7004,0.413696,0.149577
01324186,1492077381208,-11.9295,-0.297037,3.51848,0.30191,-0.0202292,-0.460895,0.757812,-0.272205,-0.352526
01324185,1492077381208,-10.8981,-3.83462,2.6201,0.936059,0.367044,0.0461599,0.873451,0.14079,0.111004
01324184,1492077381208,-12.5337,-6.01589,-5.09439,-0.70564,0.132989,0.636006,0.796783,-0.0125693,0.373566
01324180,1492077381208,-10.5428,-4.87505,0.700541,1.15629,1.0159,-0.215571,0.742322,0.353852,0.297496
01324187,1492077381224,-11.5229,1.2718,0.190976,-1.9365,0.0542221,0.497755,0.705804,0.40574,0.16538
01324186,1492077381224,-11.8137,-0.172632,3.40638,0.264802,-0.0160766,-0.436435,0.760731,-0.268336,-0.351305
01324185,1492077381224,-11.4014,-3.98617,1.97838,0.845769,0.253278,0.0326482,0.873458,0.143256,0.11464
01324184,1492077381224,-13.2243,-3.74572,-2.47782,-0.909072,0.0748287,0.790276,0.796328,-0.0288323,0.374767
01324180,1492077381224,-11.1566,-4.91568,0.665325,1.46147,0.995059,-0.0791506,0.737529,0.36231,0.300161
01324187,1492077381241,-9.53393,0.24579,-0.511562,-1.39349,0.328564,1.02796,0.714212,0.394707,0.177331
01324186,1492077381241,-11.2899,-0.00575119,2.91882,0.211437,0.0166215,-0.38133,0.76172,-0.264405,-0.350885
01324185,1492077381241,-11.6243,-4.10306,1.64943,0.81464,0.281881,0.0436084,0.873591,0.146218,0.114742
01324184,1492077381241,-11.8561,-4.33691,-0.0618557,-0.84689,-0.0754673,0.653118,0.797013,-0.0415239,0.375751
01324180,1492077381241,-11.6036,-4.71162,0.502571,1.60994,0.910505,0.0611307,0.733803,0.370893,0.303082
01324187,1492077381258,-9.6046,1.39285,0.0717105,-0.716062,0.661544,1.56628,0.72465,0.374795,0.190663
01324186,1492077381258,-11.0809,-0.083595,2.62995,0.185799,0.0738578,-0.31811,0.762026,-0.257999,-0.34913
01324185,1492077381258,-11.3051,-3.94357,1.81853,0.758274,0.323765,0.12327,0.872101,0.147509,0.115911
01324184,1492077381258,-9.92773,-4.85982,-0.154586,-0.552308,-0.019623,0.441068,0.797461,-0.0530029,0.372313
01324180,1492077381258,-11.3801,-4.17592,0.311934,1.58015,0.805995,0.200955,0.730546,0.376176,0.300002
01324187,1492077381274,-10.7287,1.56867,0.0952475,-0.174653,0.876462,2.04369,0.737135,0.35255,0.202065
01324186,1492077381274,-10.5309,-0.585364,2.70161,0.191927,0.0452782,-0.259373,0.763965,-0.256878,-0.348693
01324185,1492077381274,-10.3942,-3.68639,2.26702,0.663116,0.325546,0.202247,0.874276,0.144861,0.117497
01324184,1492077381274,-9.74376,-3.45436,-0.177937,-0.339363,-0.0606378,0.265585,0.79739,-0.0596219,0.372467
01324180,1492077381274,-10.3053,-3.69274,0.327498,1.37887,0.740354,0.287015,0.729697,0.380095,0.300227
01324187,1492077381291,-10.4043,0.488778,0.652897,0.00984066,0.98624,2.35499,0.750143,0.318745,0.216247
01324186,1492077381291,-9.58069,-1.19755,2.64817,0.169015,-0.0122055,-0.234303,0.765618,-0.256371,-0.34691
01324185,1492077381291,-9.25732,-3.63533,2.64971,0.617708,0.313768,0.291416,0.872799,0.140706,0.121332
01324184,1492077381291,-8.94803,-2.32462,-0.545411,-0.293918,-0.183434,0.193612,0.798989,-0.0659609,0.369918
01324180,1492077381291,-9.07103,-3.44636,0.543914,1.13516,0.749214,0.316968,0.72872,0.383438,0.300443
01324187,1492077381308,-9.40027,0.795737,0.0782283,0.498583,1.19013,2.69662,0.763701,0.289507,0.230673
01324186,1492077381308,-8.46713,-1.44712,2.49016,0.200793,-0.0330315,-0.244186,0.766741,-0.254601,-0.348217
01324185,1492077381308,-8.19344,-3.68032,2.823,0.655759,0.257134,0.378248,0.8743,0.139364,0.124869
01324184,1492077381308,-8.19582,-2.45769,-1.02535,-0.368664,-0.218363,0.164441,0.801135,-0.072464,0.3679
01324180,1492077381308,-8.05872,-3.33807,1.01842,0.946278,0.789922,0.338715,0.728426,0.383852,0.304768
01324187,1492077381324,-9.39846,1.22659,-0.569293,0.845372,1.38073,2.98481,0.774122,0.263047,0.247041
01324186,1492077381324,-7.55732,-1.41132,2.43335,0.230743,-0.011512,-0.257482,0.76894,-0.253568,-0.344504
01324185,1492077381324,-7.34654,-3.57003,2.81473,0.785499,0.208089,0.430957,0.875802,0.134194,0.127266
01324184,1492077381324,-7.99727,-2.39289,-0.716103,-0.374773,-0.366009,0.158528,0.804665,-0.0777187,0.366834
01324180,1492077381324,-7.30123,-3.3834,1.58627,0.872218,0.793368,0.315231,0.726122,0.384148,0.310467
01324187,1492077381341,-9.06092,2.60437,-0.78169,0.956739,1.55139,3.12171,0.785212,0.226715,0.263176
01324186,1492077381341,-6.7795,-1.19268,2.56034,0.260538,0.00976776,-0.262825,0.770479,-0.250375,-0.344391
01324185,1492077381341,-6.57822,-3.05001,2.72796,0.914568,0.14113,0.451475,0.876077,0.131104,0.127818
01324184,1492077381341,-7.73716,-2.08798,-0.457347,-0.220561,-0.552693,0.153241,0.809511,-0.0797481,0.358406
01324180,1492077381341,-6.76462,-3.4749,1.93419,0.921242,0.811254,0.29794,0.726886,0.386142,0.313325
01324187,1492077381358,-9.92791,3.47487,-1.31304,0.894155,1.68708,3.24187,0.791116,0.191625,0.281837
01324186,1492077381358,-6.3452,-1.02747,2.74199,0.278258,0.00320539,-0.275189,0.771176,-0.247799,-0.342381
01324185,1492077381358,-6.2388,-2.43817,2.72655,0.968604,0.00986902,0.406245,0.875396,0.126389,0.124468
01324184,1492077381358,-7.38865,-0.715675,0.144373,-0.0135203,-0.843869,0.151253,0.814486,-0.0832057,0.348874
01324180,1492077381358,-6.288,-4.43895,2.09064,1.13415,0.779807,0.235423,0.724174,0.388493,0.315299
01324187,1492077381374,-10.099,3.1872,-1.30776,0.509791,1.62019,3.21981,0.797541,0.146991,0.305044
01324186,1492077381374,-6.43507,-1.2595,3.0556,0.315454,0.0152006,-0.30844,0.770907,-0.246048,-0.341763
01324185,1492077381374,-5.86224,-2.13019,2.4258,0.87299,-0.0763379,0.314966,0.875256,0.121386,0.120857
01324184,1492077381374,-7.21607,0.821941,0.408224,-0.0125141,-1.09806,0.395255,0.818642,-0.0891596,0.333513
01324180,1492077381374,-6.28847,-5.16922,2.20988,1.83753,0.695026,0.21536,0.719029,0.394963,0.312808
01324187,1492077381391,-10.4351,4.2923,-2.03545,0.11399,1.60097,3.20504,0.799872,0.104148,0.330212
01324186,1492077381391,-6.67625,-1.52689,3.32378,0.369916,0.00565092,-0.325781,0.771737,-0.245206,-0.340916
01324185,1492077381391,-5.7766,-2.20343,1.91335,0.783418,-0.101637,0.157028,0.878233,0.117661,0.117746
01324184,1492077381391,-7.35461,1.2663,-0.200208,-0.108904,-1.18652,0.633106,0.827157,-0.0989773,0.319259
01324180,1492077381391,-6.40448,-3.40064,3.31328,2.18872,0.527921,0.20896,0.718574,0.401949,0.307026
01324187,1492077381408,-10.7872,4.04381,-2.54708,-0.331707,1.53525,3.20905,0.799481,0.0643461,0.355132
01324186,1492077381408,-6.97223,-1.53043,3.68561,0.385169,0.0331756,-0.304516,0.773239,-0.246326,-0.338513
01324185,1492077381408,-6.20454,-2.29743,1.52259,0.697092,-0.0815254,-0.0283055,0.879999,0.117828,0.119176
01324184,1492077381408,-8.27722,0.913795,-0.274562,-0.284968,-1.22123,0.692051,0.833477,-0.108864,0.303407
01324180,1492077381408,-6.70587,-2.28633,3.52672,1.90616,0.350098,0.197478,0.722792,0.409283,0.301586
01324187,1492077381424,-11.054,4.13204,-2.76549,-0.676608,1.52638,3.17167,0.793635,0.019319,0.377561
01324186,1492077381424,-7.31445,-1.48414,3.62697,0.383299,0.0595258,-0.30264,0.776002,-0.243968,-0.335436
01324185,1492077381424,-6.93101,-2.34604,1.34794,0.578768,-0.0220963,-0.181475,0.880802,0.121447,0.116786
01324184,1492077381424,-9.33233,1.49785,0.124282,-0.278783,-1.35418,0.861359,0.840174,-0.122493,0.286947
01324180,1492077381424,-7.14117,-1.85953,3.31455,1.27155,0.140353,0.232639,0.721145,0.416745,0.292326
01324187,1492077381441,-11.518,4.11614,-2.87028,-1.00141,1.46073,3.08849,0.788607,-0.0272968,0.39944
01324186,1492077381441,-7.63024,-1.55364,3.84794,0.388144,0.104813,-0.288425,0.77768,-0.239493,-0.333907
01324185,1492077381441,-7.78999,-2.56206,1.5034,0.407387,0.039654,-0.322663,0.879434,0.128162,0.114112
01324184,1492077381441,-9.44923,1.07405,0.521333,-0.522015,-1.53589,0.966572,0.845526,-0.136162,0.264841
01324180,1492077381441,-7.95158,-1.80668,2.66164,0.466404,-0.0548052,0.30374,0.723324,0.41602,0.286081
01324187,1492077381458,-11.5416,3.22249,-2.70847,-1.11159,1.41555,3.04795,0.77703,-0.081986,0.417902
01324186,1492077381458,-8.0237,-1.7709,3.97459,0.408663,0.155361,-0.271491,0.77905,-0.23816,-0.329764
01324185,1492077381458,-8.53279,-2.73052,1.80141,0.325418,0.100881,-0.429956,0.877661,0.134323,0.111967
01324184,1492077381458,-9.75798,0.910982,0.848908,-0.635733,-1.66759,0.989136,0.84812,-0.152586,0.2384
01324180,1492077381458,-8.69198,-2.60139,1.8815,-0.213638,-0.182726,0.365329,0.726613,0.411217,0.281356
01324187,1492077381474,-11.3919,2.32255,-2.78306,-0.920161,1.35821,3.0603,0.764372,-0.130085,0.436484
01324186,1492077381474,-8.50104,-1.98225,3.92212,0.401462,0.225734,-0.2722,0.782776,-0.235706,-0.325462
01324185,1492077381474,-9.07324,-2.97249,2.0721,0.279784,0.174779,-0.471078,0.876168,0.140273,0.113483
01324184,1492077381474,-9.61523,0.980334,1.0384,-0.650689,-1.61483,0.954045,0.853448,-0.16996,0.213536
01324180,1492077381474,-9.47838,-3.60514,1.18677,-0.56957,-0.307193,0.39906,0.729612,0.406097,0.282018
01324187,1492077381491,-11.2288,2.14073,-2.84615,-0.591493,1.28743,3.06914,0.748447,-0.172414,0.45563
01324186,1492077381491,-8.79628,-2.00789,3.90151,0.435732,0.277533,-0.24028,0.784286,-0.235074,-0.322715
01324185,1492077381491,-9.37194,-3.1099,2.47452,0.324204,0.241275,-0.462982,0.875629,0.149521,0.11797
01324184,1492077381491,-9.98636,1.02245,1.32271,-0.483184,-1.46389,0.917669,0.857955,-0.182665,0.196572
01324180,1492077381491,-9.73371,-3.88081,0.716318,-0.630419,-0.374634,0.436875,0.734628,0.399634,0.283702
01324187,1492077381508,-10.7681,2.36798,-3.26209,-0.24358,1.26741,2.98842,0.73048,-0.212279,0.47534
01324186,1492077381508,-8.87296,-1.92289,3.79224,0.470531,0.310064,-0.235691,0.788118,-0.236769,-0.316937
01324185,1492077381508,-9.54946,-3.08429,2.93801,0.427421,0.279222,-0.436088,0.875088,0.156066,0.121176
01324184,1492077381508,-10.5388,1.23969,1.45644,-0.154447,-1.3965,0.911721,0.86243,-0.199795,0.176838
01324180,1492077381508,-9.80564,-3.85038,0.495854,-0.604111,-0.38866,0.445758,0.738988,0.392612,0.284036
01324187,1492077381524,-10.41,2.06453,-3.01305,-0.0404569,1.16364,2.84836,0.710754,-0.248718,0.491234
01324186,1492077381524,-9.06496,-1.83594,3.55468,0.487974,0.351622,-0.239918,0.790297,-0.236554,-0.309838
01324185,1492077381524,-9.51397,-2.73505,3.31627,0.536531,0.268013,-0.391929,0.874954,0.162888,0.124117
01324184,1492077381524,-10.6383,1.34663,0.92776,0.0914804,-1.35145,0.968417,0.863353,-0.212843,0.159899
01324180,1492077381524,-9.59176,-4.26734,0.442482,-0.455216,-0.358152,0.392256,0.744969,0.384994,0.282449
01324187,1492077381541,-10.0094,2.59678,-3.10116,-0.0631911,1.04875,2.65226,0.689933,-0.285991,0.508104
01324186,1492077381541,-9.32603,-1.51344,3.45481,0.491336,0.353189,-0.232784,0.794131,-0.236106,-0.301787
01324185,1492077381541,-9.40628,-2.25649,3.4232,0.519091,0.194691,-0.343849,0.872238,0.174211,0.1265
01324184,1492077381541,-10.5279,1.90749,0.766706,0.187997,-1.23584,1.02819,0.862439,-0.232837,0.138275
01324180,1492077381541,-9.29535,-4.7324,0.464573,-0.119353,-0.282636,0.312088,0.749046,0.380746,0.27934
01324187,1492077381558,-9.92704,2.98868,-2.52064,-0.377315,0.871514,2.39782,0.670773,-0.317048,0.519184
01324186,1492077381558,-9.16091,-1.32482,3.51322,0.468554,0.335219,-0.225892,0.795498,-0.23379,-0.295828
01324185,1492077381558,-9.20781,-1.93039,3.29974,0.48056,0.112393,-0.336525,0.868979,0.178987,0.12555
01324184,1492077381558,-10.2829,2.43968,0.446289,0.116145,-1.11062,1.05941,0.861828,-0.247435,0.121862
01324180,1492077381558,-9.08958,-4.75943,0.509936,0.309389,-0.20571,0.223855,0.75338,0.377947,0.274908
01324187,1492077381574,-9.39789,1.21871,-2.05697,-0.556374,0.622385,2.09614,0.653261,-0.344582,0.527218
01324186,1492077381574,-9.07922,-1.23043,3.36203,0.462752,0.310909,-0.187266,0.798932,-0.234109,-0.291906
01324185,1492077381574,-9.05828,-1.78226,3.07344,0.431911,0.0478933,-0.320785,0.869651,0.183627,0.12498
01324184,1492077381574,-9.90593,2.47847,0.55499,-0.0711926,-1.02029,1.06043,0.86148,-0.2608,0.109777
01324180,1492077381574,-8.96928,-4.50625,0.442413,0.671227,-0.153213,0.121049,0.753691,0.375794,0.271222
01324187,1492077381591,-8.62704,-0.749333,-1.62409,-0.402055,0.42886,1.79496,0.636976,-0.374003,0.534015
01324186,1492077381591,-8.93797,-1.13918,3.41154,0.464799,0.288405,-0.148628,0.801112,-0.235312,-0.286778
01324185,1492077381591,-8.94291,-1.73989,2.79631,0.370954,0.0204939,-0.306109,0.869111,0.185914,0.126659
01324184,1492077381591,-9.40357,1.99441,0.879028,-0.0853424,-0.960452,0.969139,0.86001,-0.277837,0.0944061
01324180,1492077381591,-8.90924,-3.90863,0.378611,0.854726,-0.113587,0.0171241,0.755818,0.37897,0.265999
01324187,1492077381608,-8.0144,-1.72073,-1.84992,0.116723,0.264046,1.49987,0.625752,-0.39063,0.542042
01324186,1492077381608,-8.90988,-1.07443,3.24293,0.447406,0.261778,-0.0959659,0.802326,-0.236342,-0.281907
01324185,1492077381608,-8.77441,-1.69782,2.56301,0.301696,-0.0053508,-0.320361,0.869916,0.192105,0.126074
01324184,1492077381608,-9.0769,1.98148,0.781414,0.0527536,-0.922357,0.899509,0.857152,-0.293458,0.0836511
01324180,1492077381608,-8.75316,-3.2518,0.301571,0.790881,-0.0886081,-0.100783,0.754697,0.385384,0.261023
01324187,1492077381624,-7.38171,-1.49417,-2.12304,0.547288,0.154357,1.21859,0.61318,-0.400255,0.547459
01324186,1492077381624,-8.87639,-0.99756,3.19614,0.431206,0.242963,-0.0643972,0.80575,-0.237851,-0.277348
01324185,1492077381624,-8.52875,-1.68269,2.35095,0.231954,-0.000949251,-0.305909,0.87018,0.196169,0.124857
01324184,1492077381624,-8.95923,1.98444,0.414341,0.180612,-0.781431,0.89443,0.854317,-0.307062,0.0726618
01324180,1492077381624,-8.53631,-2.81191,0.262602,0.541474,-0.0679621,-0.212928,0.755724,0.392357,0.252928
01324187,1492077381641,-7.44588,-0.698077,-2.19431,0.771002,0.0164986,0.912368,0.606881,-0.407395,0.554003
01324186,1492077381641,-8.88646,-0.9541,3.18574,0.374712,0.20255,-0.0242011,0.80683,-0.238151,-0.272174
01324185,1492077381641,-8.26374,-1.65323,2.14519,0.161463,0.00153081,-0.308456,0.869353,0.202735,0.121791
01324184,1492077381641,-9.2941,1.81869,0.439832,0.219841,-0.656282,0.861113,0.851474,-0.321245,0.0619319
01324180,1492077381641,-8.29988,-2.76325,0.260344,0.230838,-0.0546897,-0.320338,0.753416,0.396757,0.249546
01324187,1492077381658,-7.34772,-0.444455,-1.97219,0.566221,-0.109092,0.502975,0.603462,-0.405442,0.559369
01324186,1492077381658,-8.91487,-1.06993,3.22575,0.349611,0.163934,0.0196303,0.80779,-0.236641,-0.268841
01324185,1492077381658,-8.08077,-1.6954,2.03103,0.109682,0.017744,-0.326401,0.866093,0.208497,0.120831
01324184,1492077381658,-9.40629,1.78389,0.637076,0.151195,-0.485272,0.900882,0.848245,-0.3303,0.0561441
01324180,1492077381658,-8.16697,-2.89576,0.154574,0.0217223,-0.0607688,-0.404405,0.751341,0.403167,0.248088
01324187,1492077381674,-7.07941,-1.56304,-1.72663,0.24716,-0.365746,0.0332265,0.605094,-0.406601,0.560443
01324186,1492077381674,-9.03845,-1.19599,3.25489,0.300998,0.118349,0.0589942,0.807621,-0.239781,-0.266366
