ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492077642418,-8.13336,-1.32611,-9.08649,-6.40647,0.378481,-0.973897,0.57116,-0.308437,0.114316
01324186,1492077642418,-9.45439,-1.13834,2.83123,-2.78199,0.270808,1.28396,0.701196,-0.189407,-0.418021
01324185,1492077642418,-9.10429,-2.74276,0.533049,-2.84798,-0.497346,0.492373,0.859099,-0.000537239,-0.0417945
01324184,1492077642418,-9.44023,0.698639,-2.20815,-4.43271,0.310707,0.239439,0.70665,-0.274301,-0.0595837
01324180,1492077642418,-8.65379,-4.00804,-1.15147,-2.89123,-0.795593,-0.282058,0.807744,0.130045,0.186225
01324187,1492077642435,-8.70834,-3.04941,-8.25265,-6.13925,0.568992,-0.819982,0.571497,-0.308794,0.0884015
01324186,1492077642435,-9.24485,-1.159,2.73426,-2.76993,0.270368,1.29626,0.699032,-0.184939,-0.423999
01324185,1492077642435,-9.10128,-2.4203,0.364613,-2.81323,-0.498118,0.444708,0.859763,-0.00290792,-0.0479111
01324184,1492077642435,-9.37106,0.0920411,-2.73675,-4.58607,0.45611,0.280504,0.706491,-0.271242,-0.0739246
01324180,1492077642435,-8.62144,-3.89668,-1.14571,-2.76702,-0.786282,-0.286461,0.810315,0.127834,0.185334
01324187,1492077642452,-9.4008,-4.04938,-6.80585,-5.47824,0.755273,-0.497928,0.575636,-0.30846,0.0667928
01324186,1492077642452,-9.01647,-1.07798,2.61927,-2.75171,0.296567,1.30158,0.697971,-0.179387,-0.427199
01324185,1492077642452,-9.19989,-2.19835,0.187001,-2.81948,-0.489433,0.424267,0.857174,-0.00558638,-0.05545
01324184,1492077642452,-9.16661,-0.217944,-3.82058,-4.38424,0.627844,0.359432,0.705629,-0.268477,-0.086381
01324180,1492077642452,-8.72091,-3.66525,-1.22758,-2.68058,-0.78449,-0.269998,0.81066,0.122932,0.181457
01324187,1492077642468,-9.30803,-4.39177,-4.79045,-4.52185,0.800461,-0.187002,0.577314,-0.310778,0.0479601
01324186,1492077642468,-9.07574,-1.00648,2.56157,-2.73932,0.335869,1.28586,0.695244,-0.175663,-0.432378
01324185,1492077642468,-9.22883,-2.1068,0.0514234,-2.85569,-0.489295,0.401349,0.856623,-0.00792405,-0.0598653
01324184,1492077642468,-9.55624,-0.658278,-4.52562,-3.97719,0.714484,0.437395,0.702432,-0.264666,-0.097319
01324180,1492077642468,-8.75828,-3.38014,-1.29405,-2.65472,-0.81226,-0.276983,0.811513,0.120631,0.176681
01324187,1492077642485,-8.29704,-8.3496,-6.68704,-3.18306,0.960133,-0.208373,0.579665,-0.307203,0.0356347
01324186,1492077642485,-9.29987,-0.920946,2.75021,-2.71994,0.343511,1.27369,0.693906,-0.170676,-0.436285
01324185,1492077642485,-9.17632,-2.22761,-0.0563414,-2.89887,-0.479403,0.378362,0.855115,-0.0103364,-0.0681939
01324184,1492077642485,-9.63435,-0.0123727,-3.37439,-3.41185,0.651956,0.501581,0.702242,-0.261953,-0.106957
01324180,1492077642485,-8.7073,-3.18563,-1.36983,-2.70683,-0.835021,-0.286227,0.811032,0.118944,0.169781
01324187,1492077642502,-8.04627,-11.2318,-4.23351,-2.9112,0.984452,-0.445361,0.585005,-0.304512,0.025453
01324186,1492077642502,-9.22295,-0.746498,2.71989,-2.71784,0.330118,1.25521,0.693404,-0.165252,-0.44073
01324185,1492077642502,-9.21538,-2.36224,-0.101812,-2.89054,-0.461111,0.366341,0.854152,-0.0125781,-0.0749591
01324184,1492077642502,-9.07532,0.673433,-3.0578,-2.83346,0.572574,0.492301,0.701168,-0.263416,-0.114238
01324180,1492077642502,-8.79919,-3.15682,-1.45757,-2.75391,-0.858181,-0.274351,0.811618,0.116354,0.165677
01324187,1492077642518,-9.1202,-5.38026,-1.01031,-3.05686,0.873955,-0.721399,0.592115,-0.299412,0.0164614
01324186,1492077642518,-8.8927,-0.628022,2.51801,-2.72994,0.342554,1.24718,0.691104,-0.158913,-0.444849
01324185,1492077642518,-9.38388,-2.26726,-0.0664588,-2.87467,-0.442096,0.347527,0.851155,-0.0132801,-0.0822546
01324184,1492077642518,-7.85084,0.354413,-3.90147,-2.73722,0.766845,0.357387,0.701498,-0.261482,-0.120127
01324180,1492077642518,-8.94727,-3.28114,-1.50803,-2.81656,-0.895473,-0.26094,0.813066,0.110446,0.15745
01324187,1492077642535,-11.7638,2.31907,1.93807,-3.21871,0.6365,-0.481458,0.598277,-0.294741,0.00543991
01324186,1492077642535,-9.14685,-0.63025,2.44647,-2.70559,0.415837,1.24214,0.691984,-0.153122,-0.447508
01324185,1492077642535,-9.4174,-2.21163,-0.0219215,-2.89161,-0.427696,0.362768,0.849789,-0.0142269,-0.0875945
01324184,1492077642535,-9.23083,-2.12905,-3.28759,-2.70266,0.818431,0.225557,0.701555,-0.25771,-0.123021
01324180,1492077642535,-8.91473,-3.35041,-1.54193,-2.79554,-0.907947,-0.246852,0.815559,0.106102,0.150588
01324187,1492077642552,-11.5642,-2.36367,1.7277,-2.49118,0.329067,-0.375293,0.601031,-0.288575,-0.00335815
01324186,1492077642552,-9.80437,-0.636393,2.73537,-2.67325,0.420915,1.18441,0.69175,-0.147184,-0.449191
01324185,1492077642552,-9.51433,-2.34589,-0.0600653,-2.94082,-0.425678,0.342422,0.851127,-0.0152023,-0.0943798
01324184,1492077642552,-11.034,-2.74481,-0.651787,-2.34108,0.516938,0.255142,0.7049,-0.25559,-0.12678
01324180,1492077642552,-8.94409,-3.30675,-1.59515,-2.81821,-0.922238,-0.236529,0.816144,0.104098,0.145282
01324187,1492077642568,-10.8872,-4.37103,4.53645,-1.47622,0.318235,-0.173661,0.595881,-0.285711,-0.011754
01324186,1492077642568,-9.95089,-0.552652,2.82022,-2.69698,0.376555,1.14562,0.692216,-0.140372,-0.45112
01324185,1492077642568,-9.91315,-2.61071,-0.108206,-2.93808,-0.430168,0.342542,0.849219,-0.0158597,-0.0993289
01324184,1492077642568,-10.8401,-2.43736,0.972706,-1.89324,0.260908,0.299882,0.699708,-0.254969,-0.131568
01324180,1492077642568,-9.3125,-3.38193,-1.74417,-2.81154,-0.920879,-0.211797,0.817264,0.101498,0.141305
01324187,1492077642585,-11.7705,-2.56733,6.86704,-0.426273,0.285261,0.0377168,0.594527,-0.284854,-0.0141936
01324186,1492077642585,-9.81195,-0.269603,2.62364,-2.71213,0.367916,1.11388,0.691314,-0.131296,-0.454045
01324185,1492077642585,-10.3695,-2.762,-0.150198,-2.90108,-0.436957,0.322238,0.846221,-0.0168534,-0.107144
01324184,1492077642585,-11.1347,-1.99552,2.72803,-1.20842,0.127898,0.193102,0.698384,-0.25258,-0.136089
01324180,1492077642585,-9.81333,-3.51699,-1.85614,-2.79793,-0.930456,-0.165104,0.8179,0.0967659,0.132306
01324187,1492077642602,-12.9712,-0.688757,8.51916,0.337325,-0.0228775,0.179439,0.603923,-0.285284,-0.0145988
01324186,1492077642602,-9.95534,0.010777,2.5843,-2.70312,0.403964,1.09114,0.691514,-0.122989,-0.456599
01324185,1492077642602,-10.6395,-2.73861,-0.114617,-2.86018,-0.42672,0.332391,0.843907,-0.0135406,-0.110694
01324184,1492077642602,-11.5124,-2.38894,3.08395,-0.743248,-0.147997,0.0391945,0.701159,-0.252737,-0.140556
01324180,1492077642602,-10.0479,-3.66336,-1.97282,-2.75299,-0.938476,-0.104198,0.818631,0.0938944,0.126442
01324187,1492077642618,-10.0956,0.18395,0.828276,1.0968,0.478228,0.206263,0.598726,-0.28843,-0.00741719
01324186,1492077642618,-10.0786,0.239173,2.6141,-2.7038,0.405318,1.07887,0.693507,-0.113918,-0.455982
01324185,1492077642618,-10.6657,-2.63728,-0.0563077,-2.79461,-0.432525,0.344266,0.842803,-0.0125638,-0.118534
01324184,1492077642618,-11.5339,-4.04715,5.5411,-0.245636,-0.430398,-0.141244,0.701645,-0.249361,-0.147093
01324180,1492077642618,-10.091,-3.70759,-1.9469,-2.67617,-0.9386,-0.0843733,0.820074,0.0887134,0.117556
01324187,1492077642635,-8.52273,0.728421,-3.12169,1.15206,0.578612,0.239005,0.592973,-0.290955,0.00495169
01324186,1492077642635,-9.83006,0.278009,2.573,-2.67866,0.399608,1.09296,0.695496,-0.107726,-0.457949
01324185,1492077642635,-10.4717,-2.27732,-0.0489037,-2.76454,-0.453844,0.351123,0.841975,-0.0118336,-0.124545
01324184,1492077642635,-10.6761,-2.25218,3.31533,0.190421,-0.585586,-0.0841111,0.699071,-0.249076,-0.153255
01324180,1492077642635,-9.87976,-3.61681,-1.85009,-2.61481,-0.95091,-0.073547,0.822013,0.0858247,0.111
01324187,1492077642652,-9.09177,3.64229,-4.89532,0.834937,0.870558,0.152996,0.591707,-0.291379,0.0207918
01324186,1492077642652,-9.6938,0.217016,2.41218,-2.63853,0.431363,1.09399,0.697207,-0.0986698,-0.456507
01324185,1492077642652,-10.1885,-1.9372,-0.0548181,-2.78914,-0.509685,0.375252,0.839927,-0.00997655,-0.130562
01324184,1492077642652,-10.007,3.04077,1.45493,-0.286903,-0.283072,0.0949082,0.693868,-0.248057,-0.155345
01324180,1492077642652,-9.45769,-3.34896,-1.82758,-2.59189,-0.941563,-0.0997396,0.822651,0.0809488,0.101863
01324187,1492077642668,-10.4073,5.46336,-2.85604,-0.130637,0.692379,-0.123547,0.589636,-0.29269,0.031329
01324186,1492077642668,-9.51825,0.2617,2.43344,-2.57405,0.425029,1.10737,0.698626,-0.0922549,-0.455167
01324185,1492077642668,-9.87975,-1.84293,-0.180617,-2.86254,-0.579056,0.408025,0.83923,-0.00984219,-0.138266
01324184,1492077642668,-8.28327,7.11606,-0.521861,-1.17499,-0.0160609,0.120026,0.692511,-0.248546,-0.159512
01324180,1492077642668,-9.09152,-3.21867,-1.87162,-2.61786,-0.941101,-0.128083,0.823248,0.0789597,0.0939969
01324187,1492077642685,-9.19685,4.14233,-4.87734,-1.01106,0.650943,-0.352653,0.585964,-0.28935,0.0315015
01324186,1492077642685,-9.54121,0.384301,2.37561,-2.53626,0.391214,1.10046,0.699362,-0.0849151,-0.454882
01324185,1492077642685,-9.58381,-1.90282,-0.469274,-2.87692,-0.670512,0.40176,0.834469,-0.008024,-0.146363
01324184,1492077642685,-8.70868,7.68471,-5.24516,-2.11448,0.54838,0.0149555,0.689548,-0.244687,-0.163321
01324180,1492077642685,-8.87332,-3.23982,-1.91311,-2.60551,-0.940854,-0.138607,0.823707,0.078729,0.0827985
01324187,1492077642702,-9.57269,-0.660159,-8.60493,-1.32511,0.677558,-0.357531,0.58624,-0.284779,0.032566
01324186,1492077642702,-9.57969,0.6699,2.33758,-2.5247,0.361665,1.09346,0.70051,-0.0770372,-0.452933
01324185,1492077642702,-9.36043,-1.99603,-0.819993,-2.82246,-0.722946,0.400289,0.830378,-0.00582869,-0.156816
01324184,1492077642702,-10.9371,5.01797,-4.71573,-2.46874,0.479929,-0.108261,0.6913,-0.237211,-0.166972
01324180,1492077642702,-8.7768,-3.19941,-1.97478,-2.57698,-0.953216,-0.171933,0.822685,0.0785131,0.0735091
01324187,1492077642718,-9.84728,-0.40126,-3.73924,-0.791574,0.0809078,-0.274175,0.589927,-0.283149,0.0292321
01324186,1492077642718,-9.62339,1.07595,2.37606,-2.55231,0.335823,1.07577,0.702228,-0.0682334,-0.453147
01324185,1492077642718,-9.3029,-1.88595,-1.1657,-2.737,-0.747644,0.385032,0.826828,-0.0036436,-0.167794
01324184,1492077642718,-10.1606,3.81597,-4.66365,-2.67003,0.273807,-0.114306,0.691867,-0.226641,-0.174326
01324180,1492077642718,-8.80147,-3.11621,-2.10991,-2.57429,-1.01342,-0.182861,0.824351,0.0767961,0.0653633
01324187,1492077642735,-9.07557,0.0603538,-3.37188,-0.348147,0.00927932,-0.23657,0.591979,-0.280343,0.0271432
01324186,1492077642735,-10.0921,1.51125,2.36719,-2.60319,0.284071,1.09325,0.703942,-0.0614509,-0.454952
01324185,1492077642735,-9.48645,-1.77433,-1.45986,-2.64428,-0.745502,0.333929,0.827071,-0.00272231,-0.178511
01324184,1492077642735,-9.6594,1.20162,-1.77102,-2.2598,0.0122948,-0.1686,0.697935,-0.216487,-0.182274
01324180,1492077642735,-8.98218,-3.10185,-2.30011,-2.57861,-1.07991,-0.185947,0.823869,0.0762823,0.0559253
01324187,1492077642752,-9.0628,0.588589,-2.71067,-0.171249,0.224552,-0.102546,0.590888,-0.278028,0.0290567
01324186,1492077642752,-10.5473,1.75572,2.40466,-2.62252,0.222065,1.10731,0.706191,-0.0562064,-0.454626
01324185,1492077642752,-9.89634,-1.59138,-1.65286,-2.59862,-0.748133,0.293161,0.824069,-0.000341623,-0.18662
01324184,1492077642752,-9.22786,-0.493616,-0.37706,-1.71825,-0.0747742,-0.198856,0.698482,-0.208068,-0.189934
01324180,1492077642752,-9.40677,-3.0894,-2.58212,-2.57135,-1.1765,-0.169775,0.82446,0.076341,0.0443264
01324187,1492077642768,-9.49478,1.04753,-2.77923,-0.10091,0.243575,-0.0877606,0.589519,-0.279131,0.0312638
01324186,1492077642768,-10.7432,1.79981,2.33332,-2.67354,0.159254,1.137,0.705952,-0.0502927,-0.45535
01324185,1492077642768,-10.4921,-1.54199,-1.72492,-2.60107,-0.734645,0.237079,0.820119,0.00218026,-0.194727
01324184,1492077642768,-9.35897,-0.325392,-0.0401384,-1.11474,0.0924799,-0.128069,0.698277,-0.204121,-0.194842
01324180,1492077642768,-10.0138,-2.97703,-2.9282,-2.60185,-1.26439,-0.154595,0.82212,0.0749975,0.0339554
01324187,1492077642785,-9.52487,2.00149,-2.856,-0.120907,0.297342,-0.122829,0.59129,-0.276436,0.0325889
01324186,1492077642785,-10.7428,1.72662,2.3147,-2.71051,0.126668,1.15793,0.707253,-0.0422017,-0.456138
01324185,1492077642785,-11.0729,-1.442,-1.65255,-2.65981,-0.727677,0.181095,0.816023,0.00773489,-0.206257
01324184,1492077642785,-10.1362,1.23636,0.129805,-0.840274,0.178878,-0.119746,0.699163,-0.199517,-0.196921
01324180,1492077642785,-10.6186,-2.85017,-3.27176,-2.6855,-1.32849,-0.111448,0.822171,0.0760864,0.0210372
01324187,1492077642802,-9.76381,2.15424,-3.1197,-0.301824,0.255581,-0.21738,0.591971,-0.273291,0.034473
01324186,1492077642802,-10.6449,1.50914,2.10404,-2.75653,0.133896,1.1929,0.706464,-0.0342548,-0.455266
01324185,1492077642802,-11.5447,-1.25587,-1.42561,-2.76392,-0.737399,0.174569,0.811931,0.0153108,-0.215196
01324184,1492077642802,-10.3564,3.28794,-0.0520515,-0.938954,0.264727,-0.12297,0.700339,-0.192362,-0.196806
01324180,1492077642802,-10.9634,-2.64813,-3.5882,-2.82758,-1.37985,-0.103788,0.819311,0.0759455,0.00463268
01324187,1492077642818,-9.49446,2.45755,-3.01926,-0.469455,0.164201,-0.331545,0.595112,-0.271363,0.0316909
01324186,1492077642818,-10.449,1.32101,2.01133,-2.80585,0.176912,1.20941,0.706932,-0.0265736,-0.456612
01324185,1492077642818,-11.602,-1.23118,-1.14195,-2.88761,-0.748313,0.202,0.807559,0.0263644,-0.226387
01324184,1492077642818,-10.3764,3.97294,-0.0165804,-1.27728,0.221354,-0.113226,0.700385,-0.18805,-0.196866
01324180,1492077642818,-10.8991,-2.50545,-3.77047,-2.98154,-1.39092,-0.101301,0.819908,0.0777723,-0.0123223
01324187,1492077642835,-9.3732,2.24967,-3.42334,-0.595048,0.19178,-0.423877,0.595248,-0.268498,0.0333114
01324186,1492077642835,-10.1374,1.23682,1.75312,-2.85462,0.201584,1.19774,0.708502,-0.0176748,-0.454626
01324185,1492077642835,-11.3317,-1.36743,-0.856108,-3.0344,-0.78329,0.26356,0.803468,0.0343753,-0.234677
01324184,1492077642835,-10.0436,3.93541,-0.603177,-1.59761,0.148359,-0.149151,0.701144,-0.183143,-0.200015
01324180,1492077642835,-10.4912,-2.63151,-3.72367,-3.11819,-1.35749,-0.135462,0.818621,0.0796194,-0.0270927
01324187,1492077642852,-9.67769,1.6158,-3.39832,-0.694757,-0.0161085,-0.485965,0.597162,-0.265685,0.0317699
01324186,1492077642852,-10.1136,1.3338,1.74253,-2.88384,0.211333,1.16686,0.71172,-0.0120304,-0.45347
01324185,1492077642852,-10.9751,-1.59823,-0.69673,-3.09615,-0.815402,0.338599,0.801957,0.0414394,-0.240877
01324184,1492077642852,-10.0104,3.51464,-0.921248,-1.86454,0.0852275,-0.176272,0.705496,-0.176456,-0.203165
01324180,1492077642852,-10.0565,-2.8164,-3.56094,-3.16764,-1.30283,-0.165426,0.817553,0.0837506,-0.0373727
01324187,1492077642868,-9.37398,1.33023,-3.46083,-0.716329,-0.156532,-0.536037,0.599087,-0.259466,0.0278931
01324186,1492077642868,-10.2312,1.43124,1.77884,-2.90989,0.185129,1.15973,0.713699,-0.00431381,-0.451672
01324185,1492077642868,-10.7299,-1.84783,-0.789579,-3.0811,-0.848372,0.399977,0.797051,0.0471652,-0.250839
01324184,1492077642868,-10.5458,3.38457,-0.654131,-2.03482,-0.00983062,-0.142537,0.704268,-0.166702,-0.210652
01324180,1492077642868,-9.8816,-2.94945,-3.33761,-3.13142,-1.2499,-0.180723,0.815949,0.0887713,-0.0496489
01324187,1492077642885,-10.065,1.57369,-2.91672,-0.713021,-0.282892,-0.575832,0.603467,-0.252723,0.0228875
01324186,1492077642885,-10.3411,1.44047,1.77242,-2.89954,0.153976,1.17296,0.713742,0.00432323,-0.449682
01324185,1492077642885,-10.6632,-1.93998,-1.04868,-3.02215,-0.890093,0.420578,0.791469,0.0560089,-0.259785
01324184,1492077642885,-10.3532,2.38004,-0.533884,-2.19245,-0.0367122,-0.20368,0.705783,-0.156329,-0.215596
01324180,1492077642885,-9.85683,-3.015,-3.27489,-3.04947,-1.21424,-0.19668,0.811932,0.0941206,-0.061344
01324187,1492077642902,-9.57975,1.44994,-2.85671,-0.765116,-0.474558,-0.672111,0.606768,-0.246286,0.013262
01324186,1492077642902,-10.2357,1.33318,1.73119,-2.90265,0.111458,1.15704,0.714908,0.0141513,-0.449165
01324185,1492077642902,-10.6853,-1.8631,-1.38336,-2.94829,-0.933511,0.461602,0.786696,0.0645508,-0.269775
01324184,1492077642902,-10.0017,2.27186,-0.50776,-2.24648,-0.0492449,-0.156674,0.70722,-0.141611,-0.22302
01324180,1492077642902,-9.8611,-3.02867,-3.35718,-2.94138,-1.19212,-0.186173,0.807796,0.0989046,-0.0749357
01324187,1492077642918,-9.17731,1.83252,-2.47703,-0.993081,-0.405592,-0.721851,0.611151,-0.239555,0.00675626
01324186,1492077642918,-10.0304,1.1981,1.61846,-2.90103,0.0916346,1.16928,0.718551,0.0218324,-0.447383
01324185,1492077642918,-10.6351,-1.77709,-1.76005,-2.94575,-0.979089,0.48059,0.78179,0.072821,-0.27924
01324184,1492077642918,-9.73823,1.61754,-0.586174,-2.31056,-0.0574109,-0.151861,0.708073,-0.12948,-0.229273
01324180,1492077642918,-9.85294,-2.88776,-3.43367,-2.84879,-1.2182,-0.134747,0.806312,0.105227,-0.0874572
01324187,1492077642935,-9.35254,1.31632,-2.51275,-1.20647,-0.288749,-0.739515,0.616215,-0.234125,-0.000571091
01324186,1492077642935,-9.84022,1.10103,1.46609,-2.89563,0.111317,1.15872,0.719957,0.0281783,-0.443302
01324185,1492077642935,-10.5682,-1.81144,-2.01248,-2.94734,-1.01735,0.525048,0.77661,0.0826353,-0.28898
01324184,1492077642935,-9.36696,0.973472,-1.02455,-2.3529,-0.069674,-0.187219,0.709313,-0.119802,-0.235572
01324180,1492077642935,-9.79667,-2.722,-3.52405,-2.81873,-1.27506,-0.0892116,0.803075,0.111711,-0.0976584
01324187,1492077642952,-9.53583,0.901598,-2.71779,-1.40248,-0.282572,-0.68527,0.618557,-0.226505,-0.00691559
01324186,1492077642952,-9.73315,1.09511,1.39442,-2.89859,0.133635,1.12353,0.723608,0.0364685,-0.442319
01324185,1492077642952,-10.4048,-1.933,-2.18079,-2.98804,-1.05181,0.559299,0.772382,0.0900629,-0.298308
01324184,1492077642952,-9.43635,0.571737,-1.28029,-2.37688,-0.0760027,-0.264377,0.711527,-0.108297,-0.240503
01324180,1492077642952,-9.6337,-2.57924,-3.60384,-2.82674,-1.31132,-0.0297358,0.799836,0.119218,-0.109591
01324187,1492077642968,-9.67708,0.965438,-2.59719,-1.50687,-0.246225,-0.653186,0.620085,-0.218886,-0.014885
01324186,1492077642968,-9.79504,1.19568,1.33391,-2.90045,0.142227,1.12883,0.725451,0.0444856,-0.440645
01324185,1492077642968,-10.1859,-2.11256,-2.21257,-3.00278,-1.05845,0.583125,0.767748,0.0986322,-0.306863
01324184,1492077642968,-9.48113,1.08033,-1.55331,-2.43342,-0.0609498,-0.281897,0.710317,-0.0958348,-0.246194
01324180,1492077642968,-9.46971,-2.54359,-3.59721,-2.88527,-1.36897,0.036277,0.796358,0.125151,-0.123709
01324187,1492077642985,-9.23596,0.726379,-3.26063,-1.71779,-0.292359,-0.59855,0.624883,-0.210461,-0.0229052
01324186,1492077642985,-9.91421,1.27668,1.52154,-2.91758,0.100589,1.11292,0.727285,0.0534566,-0.435914
01324185,1492077642985,-10.0052,-2.20515,-2.19024,-3.00685,-1.05988,0.610315,0.762033,0.106365,-0.315014
01324184,1492077642985,-9.58598,1.10422,-1.58363,-2.44447,-0.0942419,-0.281864,0.712019,-0.0803036,-0.250242
01324180,1492077642985,-9.35973,-2.6367,-3.57248,-2.94902,-1.43381,0.10922,0.789915,0.132137,-0.135875
01324187,1492077643001,-9.21141,0.128895,-3.18799,-1.84373,-0.231585,-0.576306,0.627234,-0.203159,-0.0332032
01324186,1492077643001,-9.94233,1.26158,1.74562,-2.92604,0.0358169,1.10579,0.729544,0.0621797,-0.433392
01324185,1492077643001,-9.98575,-2.22442,-2.06228,-2.96411,-1.06724,0.622217,0.755506,0.116933,-0.322145
01324184,1492077643001,-9.61793,0.898428,-1.83802,-2.35217,-0.156212,-0.332283,0.714002,-0.0650465,-0.255912
01324180,1492077643001,-9.34094,-2.74917,-3.64542,-2.96218,-1.47528,0.16508,0.786939,0.140075,-0.148073
01324187,1492077643018,-9.70704,-0.137493,-2.92349,-1.86481,-0.181142,-0.497758,0.630533,-0.196858,-0.0420097
01324186,1492077643018,-9.80416,1.14892,1.91941,-2.92562,-0.0127538,1.08811,0.731377,0.0692867,-0.430656
01324185,1492077643018,-10.1954,-2.26629,-1.88546,-2.9322,-1.09221,0.627491,0.749794,0.121286,-0.330264
01324184,1492077643018,-9.54679,0.565999,-2.00657,-2.29468,-0.131908,-0.358499,0.713512,-0.048318,-0.259382
01324180,1492077643018,-9.59103,-2.80105,-3.81249,-2.95204,-1.49919,0.22656,0.780831,0.145524,-0.170113
01324187,1492077643035,-9.0683,-1.2631,-3.21849,-1.59035,-0.186239,-0.446125,0.63369,-0.191255,-0.0491742
01324186,1492077643035,-9.45237,1.09189,1.92468,-2.92161,-0.0329349,1.06162,0.734189,0.076989,-0.429003
01324185,1492077643035,-10.4265,-2.22137,-1.7353,-2.88284,-1.09447,0.630052,0.746377,0.130833,-0.339223
01324184,1492077643035,-9.55771,0.693202,-1.91653,-2.21692,-0.181917,-0.372132,0.714095,-0.035469,-0.265082
01324180,1492077643035,-9.81251,-2.83362,-3.94776,-2.89097,-1.53524,0.290034,0.777496,0.15029,-0.183178
01324187,1492077643051,-9.53547,-1.05923,-4.06756,-1.39951,-0.435944,-0.373453,0.634804,-0.185905,-0.0560355
01324186,1492077643051,-8.98432,1.07874,1.79687,-2.92147,0.0095713,1.04923,0.736715,0.0845087,-0.425708
01324185,1492077643051,-10.532,-2.10499,-1.56699,-2.83718,-1.10552,0.629242,0.741345,0.140451,-0.344522
01324184,1492077643051,-9.5074,0.551485,-2.15217,-2.11332,-0.175601,-0.410358,0.714936,-0.0225198,-0.267823
01324180,1492077643051,-9.95735,-2.82969,-4.02407,-2.84425,-1.54865,0.357084,0.773071,0.156521,-0.195928
01324187,1492077643068,-9.2022,0.148807,-3.21202,-1.43961,-0.337154,-0.309973,0.634832,-0.180977,-0.0642429
01324186,1492077643068,-9.03298,1.14141,1.90518,-2.94401,0.0841391,1.0255,0.739537,0.0946874,-0.422997
01324185,1492077643068,-10.4563,-1.92471,-1.37797,-2.79656,-1.09882,0.634236,0.735907,0.150225,-0.349038
01324184,1492077643068,-9.49022,0.810982,-2.01578,-2.10255,-0.199748,-0.444307,0.713863,-0.00837699,-0.270257
01324180,1492077643068,-9.92586,-2.83918,-4.00448,-2.79976,-1.51173,0.40333,0.767555,0.16157,-0.201272
01324187,1492077643085,-9.62115,0.506294,-3.10148,-1.42626,-0.326246,-0.283268,0.636904,-0.175083,-0.0727571
01324186,1492077643085,-9.39401,1.30015,2.13504,-2.97334,0.103594,0.996496,0.741345,0.101814,-0.415183
01324185,1492077643085,-10.3882,-1.76134,-1.29522,-2.77037,-1.08745,0.651124,0.729923,0.160376,-0.355905
01324184,1492077643085,-9.84519,0.941296,-1.64053,-2.07756,-0.180717,-0.432801,0.714467,0.00845112,-0.272389
01324180,1492077643085,-9.92878,-2.82044,-3.95365,-2.76476,-1.52337,0.421058,0.762065,0.167238,-0.213613
01324187,1492077643101,-9.99608,0.459293,-3.12052,-1.4856,-0.368111,-0.266076,0.638426,-0.169309,-0.0794899
01324186,1492077643101,-9.46267,1.3782,2.16491,-3.00092,0.0539692,0.980532,0.745544,0.111768,-0.410571
01324185,1492077643101,-10.4333,-1.57078,-1.21275,-2.73412,-1.09127,0.657068,0.723806,0.170414,-0.361335
01324184,1492077643101,-10.3615,1.07082,-0.998364,-2.10668,-0.223111,-0.486939,0.713404,0.0240206,-0.273991
01324180,1492077643101,-9.99718,-2.77801,-3.93234,-2.74578,-1.50223,0.419593,0.75538,0.171617,-0.22448
01324187,1492077643118,-10.0921,0.76222,-2.98755,-1.57338,-0.389213,-0.266662,0.641722,-0.164861,-0.0880144
01324186,1492077643118,-9.25748,1.40453,2.23553,-3.02015,0.0272866,0.985651,0.748619,0.120678,-0.404482
01324185,1492077643118,-10.5022,-1.27652,-1.1085,-2.71389,-1.1031,0.639271,0.719723,0.180327,-0.365857
01324184,1492077643118,-10.2861,1.35022,-0.808432,-2.1745,-0.25377,-0.494008,0.715112,0.04097,-0.276535
01324180,1492077643118,-10.051,-2.72523,-3.96157,-2.74184,-1.4562,0.398866,0.751039,0.181308,-0.23541
01324187,1492077643135,-9.99854,1.15103,-2.76912,-1.70143,-0.467434,-0.304746,0.642296,-0.160664,-0.0973171
01324186,1492077643135,-9.22544,1.38852,2.28002,-3.0378,0.00120492,0.999615,0.751416,0.129159,-0.398681
01324185,1492077643135,-10.4361,-0.971084,-1.0344,-2.72392,-1.13103,0.653897,0.716454,0.188697,-0.370105
01324184,1492077643135,-10.2448,1.62455,-0.61374,-2.27347,-0.270245,-0.483703,0.713074,0.0551318,-0.278556
01324180,1492077643135,-9.94982,-2.69021,-3.96523,-2.72312,-1.45729,0.369072,0.746218,0.186084,-0.245622
01324187,1492077643151,-10.04,1.0503,-3.44622,-1.86092,-0.475606,-0.367437,0.643552,-0.155623,-0.106906
01324186,1492077643151,-10.3644,1.46517,2.53727,-3.04311,-0.0329455,1.00338,0.755885,0.138501,-0.39341
01324185,1492077643151,-10.4526,-0.807322,-1.10331,-2.77121,-1.13599,0.639525,0.7102,0.201272,-0.375428
01324184,1492077643151,-10.3255,1.45027,-0.988362,-2.36964,-0.262526,-0.457836,0.712856,0.0731096,-0.279047
01324180,1492077643151,-9.9607,-2.60354,-3.95519,-2.72464,-1.43885,0.3235,0.74157,0.198373,-0.254743
01324187,1492077643168,-9.69169,1.23555,-5.22738,-2.05315,-0.442437,-0.389821,0.645086,-0.148165,-0.117193
