ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492077601063,-0.397014,0.323591,-0.848925,-0.0998216,-0.409625,-0.172151,0.791062,-0.207453,-0.264074
01324185,1492077601063,0.190807,-0.672888,-0.289085,0.710011,-0.290202,-0.378069,0.87667,0.108722,0.0359268
01324184,1492077601063,0.0212179,1.35979,1.31406,0.452676,-0.136699,-0.132724,0.85574,-0.157702,0.00508124
01324180,1492077601063,0.16215,-0.965382,0.317038,0.430599,-0.218233,-0.453263,0.828903,0.21645,0.173432
01324187,1492077601080,-8.90476,42.6363,4.75221,0.931436,-0.789095,2.98209,0.82415,-0.224343,0.237526
01324186,1492077601080,-2.93217,-0.0397802,0.346067,-0.112311,-0.317185,-0.136276,0.787894,-0.206987,-0.268144
01324185,1492077601080,-1.85792,0.150826,-0.755781,0.753742,-0.278685,-0.399013,0.876112,0.113711,0.0315696
01324184,1492077601080,1.0039,-7.80416,-2.35717,1.03865,0.20213,-0.586806,0.861302,-0.152093,0.00540054
01324180,1492077601080,-2.54885,-0.817778,0.240627,0.400068,-0.310091,-0.584446,0.827243,0.222874,0.169001
01324187,1492077601096,-2.98749,7.02696,-0.525775,3.63144,0.36323,2.90389,0.806614,-0.260205,0.255422
01324186,1492077601096,-7.66983,0.849954,4.88099,0.248007,-0.0150313,-0.136862,0.790519,-0.209236,-0.268806
01324185,1492077601096,-6.5037,0.383916,-1.27992,0.632423,-0.200223,-0.541232,0.874476,0.117462,0.0287955
01324184,1492077601096,-18.5235,-6.49924,18.7349,1.0451,-2.4316,-1.30062,0.870615,-0.137632,-0.00815616
01324180,1492077601096,-7.19296,-0.778178,0.0118252,0.126948,-0.568899,-0.728476,0.82651,0.230443,0.16377
01324187,1492077601113,-12.1764,-25.3547,-9.71189,1.27946,0.99089,1.69414,0.785118,-0.284506,0.282735
01324186,1492077601113,-19.9203,1.07874,7.40967,0.428217,0.137493,0.0774136,0.789942,-0.211622,-0.267111
01324185,1492077601113,-17.7321,1.12293,-1.51048,0.270356,-0.101731,-1.02205,0.872563,0.129681,0.0267246
01324184,1492077601113,-10.3035,9.1718,-7.49966,0.512746,-0.637765,0.388457,0.858688,-0.13499,-0.0345232
01324180,1492077601113,-15.3048,0.0371049,-1.64349,-0.486673,-0.89796,-0.885608,0.827371,0.240465,0.15506
01324187,1492077601130,-23.4261,-8.8671,-7.55678,-0.0190417,1.98435,0.292839,0.777161,-0.294682,0.298593
01324186,1492077601130,-28.9898,1.91379,10.37,0.113199,-0.532366,0.154432,0.789087,-0.216428,-0.26853
01324185,1492077601130,-30.2192,5.99327,-0.0845741,-1.27771,-0.195833,-1.6226,0.868475,0.151356,0.0254841
01324184,1492077601130,-36.1286,1.94638,11.3454,0.861602,-0.537594,0.561399,0.864588,-0.150498,-0.036461
01324180,1492077601130,-29.5222,1.78744,-4.46019,-2.04137,-0.924255,-0.874414,0.821806,0.249128,0.150462
01324187,1492077601146,-46.3302,10.6176,-2.07495,0.119034,1.44824,1.17075,0.762314,-0.325449,0.333484
01324186,1492077601146,-27.3623,0.757745,8.35486,0.330536,0.439847,0.0837474,0.78019,-0.218774,-0.267171
01324185,1492077601146,-35.1021,3.51772,3.01788,-4.15742,0.0514016,-0.509204,0.865509,0.161116,0.0348059
01324184,1492077601146,-31.5905,11.3655,7.49595,0.442378,-0.0951686,0.123053,0.85848,-0.150311,-0.0506726
01324180,1492077601146,-40.4967,2.76105,-7.38483,-4.49902,-1.04865,-0.61031,0.827173,0.247584,0.150892
01324187,1492077601163,-34.9193,8.48846,-8.81404,-0.030363,0.00251071,-0.337892,0.764491,-0.332215,0.330893
01324186,1492077601163,-36.6469,2.1466,17.5294,-0.207619,0.326664,0.108629,0.778052,-0.221591,-0.258756
01324185,1492077601163,-35.9482,-12.671,8.40814,-4.58818,0.616615,0.0868419,0.861091,0.155275,0.0534277
01324184,1492077601163,-35.2724,4.64452,10.0278,-0.840387,-0.442412,0.00233004,0.855602,-0.151623,-0.0549779
01324180,1492077601163,-34.6211,-0.742137,-8.12492,-6.31641,-0.667616,-0.47538,0.826436,0.236519,0.164297
01324187,1492077601180,-32.3626,3.31669,-3.48574,-0.588471,-0.772332,-0.807635,0.766842,-0.31859,0.324924
01324186,1492077601180,-34.3708,1.47746,14.4906,-0.602959,-0.235474,0.242228,0.787644,-0.22111,-0.262665
01324185,1492077601180,-37.4798,-17.5975,10.6547,-1.72773,1.15808,0.332373,0.867375,0.149148,0.0720159
01324184,1492077601180,-37.8757,2.35846,13.6453,-1.01931,-0.500943,0.094145,0.861641,-0.155174,-0.0589958
01324180,1492077601180,-35.8919,-7.58486,-5.49224,-6.54058,0.172636,-0.166374,0.821417,0.22186,0.186322
01324187,1492077601196,-27.5057,3.8413,-1.08555,-0.86063,-0.357284,-1.68537,0.776567,-0.301974,0.314058
01324186,1492077601196,-26.9813,1.69661,10.6011,-0.379959,0.582071,0.205981,0.786795,-0.221749,-0.259938
01324185,1492077601196,-35.6245,-9.00028,9.47751,-0.233216,1.20359,0.869048,0.8677,0.141758,0.0907672
01324184,1492077601196,-26.9932,-1.20372,12.6594,-0.929934,-0.291412,0.371671,0.86029,-0.156213,-0.0651939
01324180,1492077601196,-36.773,-15.9216,0.775762,-4.66433,0.699624,0.169085,0.821233,0.203466,0.213729
01324187,1492077601213,-20.5484,-0.296612,-2.80075,-1.63404,0.0970335,-2.27769,0.785893,-0.273621,0.30587
01324186,1492077601213,-21.3046,1.26674,9.04704,-0.465435,0.759367,0.304569,0.790092,-0.220269,-0.251401
01324185,1492077601213,-26.4373,-5.42198,6.73266,-0.00291762,0.846888,1.26785,0.86748,0.125827,0.1049
01324184,1492077601213,-16.9242,-1.56175,6.88765,-0.650839,0.0599368,0.192354,0.855604,-0.157521,-0.0662531
01324180,1492077601213,-27.977,-18.1072,5.87662,-0.882131,0.762081,0.58302,0.823442,0.190298,0.231363
01324187,1492077601230,-15.9174,-5.64174,-4.71717,-1.60605,-0.18329,-2.79287,0.801653,-0.238865,0.289232
01324186,1492077601230,-13.6908,-0.00621972,4.30556,-0.367691,0.858135,0.248496,0.793651,-0.220867,-0.242401
01324185,1492077601230,-16.2275,-4.1571,6.0642,0.0502914,0.57815,1.41947,0.866177,0.101816,0.116501
01324184,1492077601230,-11.4719,0.638601,0.459246,-0.110873,0.853083,0.0284827,0.857505,-0.154811,-0.0568
01324180,1492077601230,-16.2747,-12.1804,6.74363,2.17789,0.82635,0.860123,0.813061,0.182034,0.240517
01324187,1492077601246,-10.2427,-7.798,-6.05146,-1.29681,-0.508857,-2.80292,0.81427,-0.202595,0.277273
01324186,1492077601246,-7.36946,-0.840437,2.33078,-0.214471,0.857018,0.111951,0.798041,-0.220639,-0.231865
01324185,1492077601246,-9.03169,-3.9669,5.03114,-0.37568,0.120677,1.30392,0.868639,0.0849689,0.11966
01324184,1492077601246,-8.66213,4.44087,-1.59827,-0.219341,0.828442,0.394683,0.857814,-0.156162,-0.0414818
01324180,1492077601246,-8.15019,-6.83084,5.69226,3.5203,0.742667,0.992361,0.812244,0.183793,0.239081
01324187,1492077601263,-8.23187,-1.087,-0.616666,-1.6479,-0.370681,-2.92977,0.821818,-0.168312,0.275085
01324186,1492077601263,-3.27503,-1.56165,1.28118,-0.179736,0.637884,0.0263133,0.795646,-0.218921,-0.222033
01324185,1492077601263,-3.04902,-4.63346,4.02971,-0.505635,-0.245536,0.930053,0.870675,0.0720818,0.116251
01324184,1492077601263,-5.34433,2.6286,-2.12301,-0.0369191,0.840959,0.600669,0.847209,-0.163244,-0.0289961
01324180,1492077601263,-1.79839,-4.12037,4.32874,3.8216,0.70873,0.993272,0.819829,0.18904,0.234626
01324187,1492077601280,-5.811,9.38161,2.76611,-1.18355,-0.955748,-2.05025,0.834156,-0.139907,0.261394
01324186,1492077601280,-1.13118,-2.18201,0.741235,-0.0308827,0.428107,0.00319096,0.798401,-0.21722,-0.215952
01324185,1492077601280,0.897031,-5.20607,2.406,-0.363982,-0.445847,0.69135,0.873112,0.0608623,0.111648
01324184,1492077601280,-3.01206,-5.4924,-4.03555,-0.221657,0.749455,0.411829,0.844321,-0.169085,-0.0161517
01324180,1492077601280,2.76947,-2.66948,3.68043,3.73943,0.713251,0.965742,0.819261,0.193121,0.231481
01324187,1492077601296,1.04928,12.8837,1.20406,-0.737102,-0.732338,-1.6137,0.840494,-0.112833,0.248341
01324186,1492077601296,-0.0251271,-2.07708,0.464327,0.0962821,0.240261,-0.039029,0.801299,-0.216783,-0.212393
01324185,1492077601296,3.97926,-5.35269,-0.0246257,0.352998,-0.406168,0.516996,0.874453,0.055077,0.103861
01324184,1492077601296,-0.854739,-7.59467,-4.10153,-0.213645,0.162461,0.0689816,0.845375,-0.170334,-0.0103948
01324180,1492077601296,4.3773,-2.23267,3.65019,3.69315,0.668919,0.933237,0.821418,0.193396,0.22741
01324187,1492077601313,4.14869,10.3784,1.03484,-0.00139747,0.545785,-0.120374,0.836154,-0.0984876,0.248332
01324186,1492077601313,-0.659803,-0.558071,0.776806,0.0673894,-0.0741311,-0.0418877,0.806721,-0.215406,-0.21321
01324185,1492077601313,4.77184,-3.86138,-1.47148,1.39566,-0.319148,0.318637,0.879314,0.0518333,0.0964292
01324184,1492077601313,0.454637,-6.5965,-3.87402,0.231631,0.271722,-0.0712635,0.85417,-0.169588,-0.00709281
01324180,1492077601313,3.3816,0.0968286,2.99589,3.27612,0.430484,0.79434,0.819775,0.198077,0.223888
01324187,1492077601330,-2.43692,9.22185,4.00658,-0.298415,0.361381,0.438217,0.830687,-0.100359,0.253879
01324186,1492077601330,-1.4106,-0.119927,-0.0280378,0.020166,-0.292668,-0.00425895,0.808136,-0.213294,-0.216432
01324185,1492077601330,3.29309,-1.14868,-1.83884,1.96064,-0.220655,0.144166,0.879301,0.0517307,0.0910741
01324184,1492077601330,-1.16545,-3.52188,-2.31108,-0.22556,0.573181,-0.117365,0.853041,-0.167793,0.00102446
01324180,1492077601330,1.99949,1.72625,2.14062,2.10489,0.166553,0.655684,0.822746,0.198939,0.216177
01324187,1492077601346,-3.11717,1.84036,4.06861,-0.475835,0.0678925,0.860009,0.832834,-0.11305,0.260188
01324186,1492077601346,-1.62265,0.010235,0.698969,0.088222,-0.473453,0.0275088,0.802878,-0.213691,-0.219557
01324185,1492077601346,1.53763,1.26311,-1.40513,1.65878,-0.16638,0.015222,0.878344,0.0533714,0.0884488
01324184,1492077601346,-1.80905,-0.835743,-0.398699,-0.582144,0.429435,0.0480428,0.850707,-0.164354,0.00662352
01324180,1492077601346,1.09392,1.11953,0.973209,0.967645,-0.0628793,0.545838,0.823968,0.197765,0.215327
01324187,1492077601363,-2.81073,-1.91974,3.52257,-0.243817,-0.258284,0.999027,0.82792,-0.127438,0.25528
01324186,1492077601363,-0.480568,-0.0858513,0.563876,0.0710822,-0.616601,0.0885313,0.799305,-0.214591,-0.22752
01324185,1492077601363,0.439475,1.43906,-0.782458,1.118,-0.125796,-0.123679,0.878062,0.0572532,0.0851464
01324184,1492077601363,0.0279254,-1.01606,1.12092,-0.637535,0.299924,-0.0544604,0.85112,-0.16352,0.00811516
01324180,1492077601363,0.318928,0.32526,0.342575,0.25938,-0.170964,0.441237,0.825384,0.193137,0.21063
01324187,1492077601380,-0.71935,-2.40525,2.16487,0.27204,-0.264161,1.02975,0.825731,-0.140141,0.251963
01324186,1492077601380,0.485467,-0.4576,0.0202273,0.148063,-0.482388,0.122114,0.797663,-0.216583,-0.234719
01324185,1492077601380,-0.100953,1.50967,-0.963863,0.692597,-0.127777,-0.197918,0.877509,0.0611426,0.0822367
01324184,1492077601380,-0.248601,-1.07113,1.93368,-0.456988,0.130686,-0.155069,0.85292,-0.162415,0.00811894
01324180,1492077601380,-0.54331,-0.564949,0.0150807,-0.0790889,-0.293286,0.322167,0.826279,0.186922,0.206718
01324187,1492077601396,-0.142101,-3.14966,1.66361,0.733203,-0.0926686,0.973235,0.823262,-0.156549,0.249077
01324186,1492077601396,0.0436423,-0.29988,0.704903,0.209006,-0.397379,0.117275,0.796568,-0.217909,-0.239565
01324185,1492077601396,-0.532742,1.19976,-0.52971,0.417256,-0.121581,-0.182246,0.879669,0.0630737,0.0801206
01324184,1492077601396,-0.884097,-1.34871,1.72083,-0.213741,-0.0733093,-0.0377401,0.85001,-0.164075,0.00865346
01324180,1492077601396,-0.503427,-0.13501,-0.424446,-0.364965,-0.371162,0.140566,0.832522,0.1809,0.203001
01324187,1492077601413,-0.435282,-2.66077,0.857876,1.10862,-0.137393,0.973857,0.822153,-0.167229,0.250783
01324186,1492077601413,-0.139953,0.0601001,0.522704,0.15686,-0.434106,0.105675,0.794627,-0.222006,-0.244787
01324185,1492077601413,-0.731893,0.411696,-0.0763355,0.284579,-0.140922,-0.205732,0.880745,0.0649979,0.0776162
01324184,1492077601413,-0.459956,-1.33622,1.52358,0.00615175,-0.157323,0.0670385,0.851778,-0.162775,0.00623446
01324180,1492077601413,-0.370232,-0.604116,-0.660154,-0.626322,-0.369585,0.0156982,0.834167,0.178863,0.19997
01324187,1492077601430,-0.3203,-1.35538,0.20004,1.2537,-0.258017,0.923345,0.818734,-0.171295,0.253581
01324186,1492077601430,0.179891,0.334757,-0.129708,0.141536,-0.421217,0.0835834,0.791856,-0.224645,-0.248709
01324185,1492077601430,-0.598487,-0.2824,0.0852314,0.230591,-0.159264,-0.238739,0.879246,0.0718909,0.0770322
01324184,1492077601430,0.234981,-0.397879,1.14942,0.132899,-0.229387,0.156101,0.852196,-0.164039,0.00297903
01324180,1492077601430,-0.209309,-1.40313,-0.711308,-0.666377,-0.314344,-0.0828653,0.832806,0.18253,0.195884
01324187,1492077601446,0.93887,-1.16772,-0.917447,1.11856,-0.169963,0.795596,0.817903,-0.181713,0.252826
01324186,1492077601446,0.344683,0.643567,-0.501772,0.138748,-0.396862,0.0396076,0.788408,-0.226041,-0.254634
01324185,1492077601446,-0.522339,-0.615177,0.0392933,0.274905,-0.158275,-0.273673,0.878696,0.0738131,0.0744028
01324184,1492077601446,0.623947,0.857103,1.47844,0.253224,-0.226655,0.115757,0.851776,-0.167277,-0.00164942
01324180,1492077601446,0.0208406,-1.97012,-0.712175,-0.530254,-0.228185,-0.161594,0.832814,0.182246,0.194799
01324187,1492077601463,1.82767,-1.711,-0.893361,0.921263,-0.145654,0.597755,0.815168,-0.189528,0.252631
01324186,1492077601463,0.0160683,0.949301,-0.45607,0.125075,-0.381967,0.0168103,0.786326,-0.228292,-0.257038
01324185,1492077601463,-0.28708,-0.87204,-0.159819,0.328311,-0.16606,-0.300943,0.878007,0.0782611,0.071227
01324184,1492077601463,0.671219,2.12744,2.08758,0.253859,-0.215032,0.0654567,0.850533,-0.169645,-0.00517897
01324180,1492077601463,0.0816939,-2.27147,-0.452219,-0.189118,-0.170805,-0.212751,0.831221,0.181702,0.193733
01324187,1492077601480,0.716565,1.7737,2.52438,0.0541823,-0.267222,0.341503,0.81598,-0.197987,0.249931
01324186,1492077601480,-0.516862,1.09803,-0.459919,0.0198822,-0.38124,0.0332707,0.783436,-0.230972,-0.265077
01324185,1492077601480,-0.398204,-0.83777,-0.300995,0.382876,-0.163447,-0.340116,0.877049,0.0806011,0.0683336
01324184,1492077601480,1.26313,2.15716,0.80478,0.161503,-0.148838,0.0440038,0.849413,-0.173875,-0.00954959
01324180,1492077601480,-0.261273,-2.38133,-0.257992,0.231067,-0.147644,-0.244168,0.832837,0.1811,0.192889
01324187,1492077601497,-5.28395,26.0108,11.3374,0.0439232,-0.808608,1.55298,0.811695,-0.218803,0.240585
01324186,1492077601497,-1.40756,0.889281,-0.188716,-0.0441062,-0.307491,0.07994,0.781786,-0.231859,-0.269351
01324185,1492077601497,-1.88009,-1.14639,-0.331436,0.557225,-0.149873,-0.379182,0.877176,0.0852246,0.0669822
01324184,1492077601497,1.13156,-2.98239,-0.984979,0.620224,0.0628448,-0.246115,0.851879,-0.175362,-0.0105389
01324180,1492077601497,-1.83787,-2.02935,-0.368124,0.522587,-0.161676,-0.311434,0.831564,0.188378,0.189548
01324187,1492077601513,-6.66526,23.3453,0.74174,1.25356,0.272315,3.74278,0.801954,-0.262318,0.243668
01324186,1492077601513,-2.80102,0.237287,1.5731,0.289805,-0.165849,0.0394685,0.780518,-0.236077,-0.270331
01324185,1492077601513,-4.83737,-1.46953,0.0362706,0.675442,-0.213906,-0.455635,0.875674,0.0927944,0.0649547
01324184,1492077601513,-10.462,-11.0763,12.6811,1.18595,-1.28266,-1.27293,0.858651,-0.162381,-0.0158877
01324180,1492077601513,-4.96701,-1.69247,-0.546667,0.581556,-0.192089,-0.382578,0.830717,0.193477,0.186292
01324187,1492077601530,-6.65743,-16.5963,-0.232055,1.8196,0.999016,2.0276,0.784572,-0.285458,0.26286
01324186,1492077601530,-9.38458,1.33428,3.12692,0.291802,0.313738,0.015412,0.781181,-0.238528,-0.267141
01324185,1492077601530,-10.2586,-1.50033,0.545272,0.682147,-0.271128,-0.628422,0.875653,0.101571,0.0597752
01324184,1492077601530,-11.0201,2.62874,1.78289,-0.06968,-2.40983,-0.382263,0.853492,-0.15169,-0.0556235
01324180,1492077601530,-9.26903,-1.50772,-0.882505,0.552787,-0.265336,-0.380503,0.83041,0.198573,0.18195
01324187,1492077601547,-18.4559,-21.3446,-6.92835,0.586916,0.591104,0.1077,0.773776,-0.295511,0.270705
01324186,1492077601547,-21.9746,1.89791,8.53835,0.609723,0.469475,0.0262697,0.784448,-0.241768,-0.258243
01324185,1492077601547,-21.433,-0.898254,0.99562,0.462608,-0.313737,-1.06769,0.872106,0.114442,0.0549601
01324184,1492077601547,-19.3459,3.52311,2.50177,1.12835,0.166822,0.804655,0.851587,-0.164255,-0.0586529
01324180,1492077601547,-17.5053,-1.65639,-2.14314,0.306623,-0.219839,-0.362343,0.829437,0.203684,0.177213
01324187,1492077601563,-30.7811,1.55218,-4.1313,1.20489,3.10841,0.973585,0.761802,-0.31831,0.306736
01324186,1492077601563,-30.6021,1.75727,9.83646,0.278475,-0.173618,0.0336567,0.775101,-0.247557,-0.254272
01324185,1492077601563,-30.0063,3.2489,1.77614,-0.859712,-0.287698,-1.03396,0.869376,0.128336,0.0520919
01324184,1492077601563,-32.9607,3.66322,-0.201583,1.11946,-0.496034,-0.51187,0.851406,-0.162648,-0.0718112
01324180,1492077601563,-31.2579,-1.99672,-3.7342,-0.380374,-0.0970224,-0.315347,0.829242,0.209191,0.176382
01324187,1492077601580,-33.3058,12.7344,-18.1166,-1.74222,1.34646,0.551664,0.752317,-0.340836,0.328268
01324186,1492077601580,-30.5554,3.14051,9.06003,0.431752,0.312739,-0.00826738,0.77577,-0.249413,-0.251333
01324185,1492077601580,-34.4742,-0.294233,4.0153,-2.29447,0.0583332,-0.291958,0.868299,0.132218,0.0561078
01324184,1492077601580,-31.6502,8.25274,5.78482,0.439767,0.207201,0.217665,0.849105,-0.168986,-0.0662502
01324180,1492077601580,-38.7761,-0.880277,-4.89871,-1.55376,-0.214626,-0.288219,0.82992,0.207723,0.17796
01324187,1492077601597,-36.5549,3.99125,-7.37257,0.392857,-1.38553,-0.368203,0.744426,-0.329277,0.330507
01324186,1492077601597,-37.3412,4.02249,15.0163,-0.0219275,0.120742,0.0214799,0.78504,-0.251291,-0.249021
01324185,1492077601597,-36.4331,-8.69246,6.23095,-1.74281,0.419757,0.186208,0.869406,0.129274,0.064232
01324184,1492077601597,-36.1868,6.25627,6.97414,-0.327827,0.148936,0.0542699,0.851695,-0.170364,-0.0646819
01324180,1492077601597,-35.4796,-0.649923,-5.90933,-2.68811,0.0885932,-0.227137,0.82633,0.203409,0.183993
01324187,1492077601613,-31.1843,1.65415,1.31255,-0.612632,-1.22524,-0.838988,0.761799,-0.319593,0.307015
01324186,1492077601613,-32.0984,3.4436,12.376,-0.259184,-0.463459,0.018555,0.782023,-0.248629,-0.25273
01324185,1492077601613,-37.1687,-9.21799,5.77045,-0.491047,0.761224,0.486426,0.869979,0.123265,0.0742164
01324184,1492077601613,-35.0949,0.0662398,12.0502,-0.964638,-0.644408,0.140614,0.855073,-0.168035,-0.0736866
01324180,1492077601613,-37.1501,-3.98793,-4.37787,-3.07569,0.516155,-0.0547301,0.825004,0.195959,0.199502
01324187,1492077601630,-24.4975,1.55646,-0.240176,-0.773006,0.078883,-1.58057,0.767146,-0.300709,0.304117
01324186,1492077601630,-23.7458,4.74204,9.63199,-0.333935,0.204763,-0.0640563,0.781082,-0.245598,-0.255346
01324185,1492077601630,-33.2954,-4.50341,6.17244,-0.200377,0.908628,0.815887,0.870291,0.114779,0.0872303
01324184,1492077601630,-23.7491,-2.36989,12.3898,-1.12145,-0.752986,0.18209,0.851571,-0.168214,-0.0868474
01324180,1492077601630,-34.5531,-8.23648,-0.325262,-2.11764,0.677312,0.163575,0.824233,0.18647,0.215771
01324187,1492077601647,-19.6483,-1.59765,-2.0615,-1.3285,0.164882,-1.99069,0.774572,-0.280394,0.28781
01324186,1492077601647,-17.9541,3.96043,7.7033,-0.50167,0.416906,-0.0677823,0.782485,-0.240839,-0.252562
01324185,1492077601647,-24.3009,-3.3414,5.85308,-0.423965,0.672514,0.99083,0.866821,0.0950308,0.100627
01324184,1492077601647,-13.7616,-2.02399,5.73714,-0.891481,0.262511,-0.0016324,0.845547,-0.16393,-0.0840289
01324180,1492077601647,-25.6925,-8.90307,3.18222,-0.393297,0.786029,0.331329,0.817827,0.179555,0.229478
01324187,1492077601663,-13.7771,-5.37584,-4.58969,-1.20129,-0.149034,-2.36128,0.78852,-0.252954,0.282017
01324186,1492077601663,-12.1837,1.22194,4.04489,-0.407678,0.717283,-0.0493681,0.786914,-0.236409,-0.245153
01324185,1492077601663,-15.639,-1.91034,5.24432,-0.448198,0.547938,1.05945,0.867939,0.080533,0.108732
01324184,1492077601663,-10.0472,-0.0682771,-1.4813,-0.409826,1.24641,0.000265125,0.849072,-0.161034,-0.0697442
01324180,1492077601663,-16.1677,-6.95796,5.15409,0.854843,0.775662,0.393754,0.815406,0.177234,0.237556
01324187,1492077601680,-9.14206,-7.44252,-6.13367,-1.46116,-0.2907,-2.65747,0.798113,-0.216281,0.279925
01324186,1492077601680,-7.8679,-0.228113,1.94644,-0.409989,0.745743,-0.0435019,0.788009,-0.233509,-0.238461
01324185,1492077601680,-8.36319,-2.49821,4.31532,-0.625279,0.160798,0.997601,0.87107,0.0684499,0.110536
01324184,1492077601680,-9.00652,3.84705,-2.37305,-0.278276,1.17703,0.325538,0.844846,-0.162969,-0.0561498
01324180,1492077601680,-8.06738,-5.0727,5.71239,1.56188,0.679317,0.39092,0.819123,0.177572,0.242631
01324187,1492077601697,-8.45123,-0.660519,-0.940914,-1.96839,-0.279947,-2.7871,0.811257,-0.1817,0.273017
01324186,1492077601697,-3.77106,-1.34718,0.911368,-0.384471,0.571159,-0.00252196,0.789661,-0.230895,-0.232609
01324185,1492077601697,-1.97132,-3.32882,3.12093,-0.76634,-0.159524,0.790907,0.873247,0.0571672,0.109985
01324184,1492077601697,-6.52119,1.27184,-2.63497,-0.348894,0.946864,0.513441,0.843193,-0.168002,-0.0412863
01324180,1492077601697,-1.25593,-3.26044,5.34415,2.01255,0.624584,0.385272,0.81946,0.18248,0.243803
01324187,1492077601713,-5.59832,10.2655,3.74621,-0.628929,-1.29367,-1.68348,0.824136,-0.152733,0.259865
01324186,1492077601713,-2.11807,-2.56481,0.0795985,-0.327787,0.36542,-0.00301351,0.792987,-0.227552,-0.227841
01324185,1492077601713,2.23919,-5.07077,1.52704,-0.505165,-0.309827,0.56107,0.87487,0.048632,0.10575
01324184,1492077601713,-3.76787,-4.40936,-3.02577,-0.698135,0.519183,0.211713,0.843248,-0.169865,-0.0304191
01324180,1492077601713,3.40687,-2.40246,4.71285,2.30988,0.587504,0.444081,0.8182,0.187278,0.243648
01324187,1492077601730,0.38417,11.5947,1.47204,-0.351105,-0.561047,-1.56651,0.829674,-0.125711,0.239732
01324186,1492077601730,-1.17549,-1.74651,0.179666,-0.208106,0.0847134,-0.00308753,0.800481,-0.224117,-0.224478
01324185,1492077601730,4.32203,-5.13349,-0.206546,0.289981,-0.324204,0.36423,0.877299,0.0437315,0.100041
01324184,1492077601730,-0.0367635,-5.71507,-2.77841,-0.353469,0.0753911,-0.072464,0.849397,-0.170102,-0.0237479
01324180,1492077601730,4.25941,-1.33531,4.04066,2.38227,0.402765,0.457383,0.813861,0.193744,0.240066
01324187,1492077601747,3.56391,5.86109,-0.616627,0.369079,0.240588,-0.15543,0.830772,-0.116433,0.241444
01324186,1492077601747,-0.681254,-0.4173,0.0386508,-0.183325,-0.269818,-0.014006,0.800097,-0.222521,-0.229077
01324185,1492077601747,3.82826,-3.23907,-1.39866,1.02364,-0.246587,0.181005,0.87837,0.0416488,0.0943099
01324184,1492077601747,0.846899,-6.70351,-2.39856,0.117024,0.335954,-0.22047,0.850382,-0.165585,-0.019102
01324180,1492077601747,2.64721,0.293186,3.24598,1.93154,0.162746,0.437791,0.814907,0.197366,0.236213
01324187,1492077601763,-1.90706,10.0378,3.62098,-0.163489,0.464871,0.225343,0.831022,-0.11536,0.251122
01324186,1492077601763,-1.05048,0.175,-0.397387,-0.212718,-0.440847,0.0473808,0.79375,-0.220646,-0.233748
01324185,1492077601763,2.42656,-0.887574,-1.29975,1.296,-0.172902,0.0699377,0.877277,0.0429954,0.0910347
01324184,1492077601763,-0.177725,-3.95895,-2.4695,-0.112047,0.663193,-0.229386,0.845982,-0.163504,-0.0157978
01324180,1492077601763,1.40509,0.549713,2.25403,1.17418,-0.0868687,0.443904,0.817368,0.194451,0.232344
01324187,1492077601780,-2.66484,4.47513,3.61112,-0.982276,-0.0598952,0.477688,0.828564,-0.123477,0.249015
01324186,1492077601780,-0.784922,-0.228487,0.0277367,-0.197988,-0.540176,0.122855,0.791418,-0.222035,-0.240918
01324185,1492077601780,1.60823,0.300067,-0.895996,1.02002,-0.180251,-0.0384127,0.877805,0.0451614,0.0864397
01324184,1492077601780,-1.79137,-0.130329,0.174915,-0.557105,0.576488,-0.115435,0.84843,-0.162359,-0.00880123
01324180,1492077601780,1.32579,0.36744,1.13085,0.459451,-0.264762,0.373055,0.817541,0.193616,0.226393
01324187,1492077601797,-2.0623,-0.722072,3.1525,-1.0558,-0.22909,0.562275,0.826923,-0.134332,0.245408
01324186,1492077601797,-0.607762,-0.341255,0.189845,-0.174809,-0.483708,0.191536,0.788537,-0.222529,-0.248047
01324185,1492077601797,0.765385,0.349227,-0.270814,0.739676,-0.17255,-0.134922,0.879149,0.0479131,0.083012
01324184,1492077601797,-0.699588,0.776358,1.12126,-0.727951,0.445259,-0.0849407,0.850058,-0.162166,-0.00450567
01324180,1492077601797,0.830154,0.0477257,0.447548,-0.132577,-0.324896,0.303866,0.820825,0.188654,0.223549
01324187,1492077601813,-1.3608,-2.38577,2.43035,-0.378171,-0.344141,0.606361,0.821733,-0.147118,0.243499
01324186,1492077601813,-0.307441,-0.255094,0.324376,-0.230448,-0.470479,0.277433,0.789407,-0.224351,-0.258281
01324185,1492077601813,0.0683369,0.0698446,0.14769,0.57883,-0.202603,-0.195627,0.879544,0.0517996,0.0799685
01324184,1492077601813,0.296281,-0.617552,1.75551,-0.549506,0.353911,-0.0786821,0.850869,-0.158845,0.00415799
01324180,1492077601813,0.210938,-0.631602,0.30968,-0.376324,-0.34648,0.201923,0.826774,0.185689,0.217875
01324187,1492077601830,-0.00138144,-2.90921,1.7256,0.390777,-0.182711,0.639582,0.821182,-0.155981,0.241094
01324186,1492077601830,0.0979059,-0.287664,0.330053,-0.173112,-0.407463,0.289918,0.785396,-0.227206,-0.264259
