ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492077296273,-10.0928,-0.944533,0.820603,0.464774,0.108066,-0.50349,0.899897,0.304862,-0.275561
01324184,1492077296273,-9.91837,3.02114,-1.40913,-0.760955,-0.844924,1.07067,0.953933,0.235347,0.146402
01324180,1492077296273,-9.97681,-3.20055,-1.40119,0.315235,-0.065972,-0.473913,0.901793,0.380967,-0.123358
01324187,1492077296290,-9.64694,1.55293,-3.0871,-0.785748,0.289979,0.609703,0.91954,0.156822,-0.0286659
01324186,1492077296290,-7.58063,1.90456,4.14032,-0.00135607,0.0174043,-0.165226,0.909618,0.0469754,-0.365372
01324185,1492077296290,-9.85554,-0.827745,1.13195,0.384,0.138625,-0.519812,0.895408,0.309762,-0.277687
01324184,1492077296290,-9.88657,3.34915,-1.52724,-0.986535,-0.863972,1.11383,0.959318,0.217767,0.136203
01324180,1492077296290,-9.676,-3.101,-1.34937,0.158112,-0.0767366,-0.579643,0.895584,0.387327,-0.12759
01324187,1492077296306,-9.67542,-0.382585,-2.56042,-0.885008,0.219825,0.550578,0.921014,0.149273,-0.0216758
01324186,1492077296306,-7.16884,1.74894,3.81359,-0.0308803,0.0660267,-0.181224,0.908787,0.0481203,-0.363543
01324185,1492077296306,-9.41074,-0.714622,1.48056,0.301009,0.134498,-0.485778,0.891736,0.314823,-0.278771
01324184,1492077296306,-10.0772,2.73649,-1.27314,-1.15224,-0.89499,1.20151,0.963841,0.195487,0.123502
01324180,1492077296306,-9.13052,-3.05242,-1.22777,-0.0053294,-0.0573503,-0.706369,0.890438,0.393658,-0.130354
01324187,1492077296323,-9.658,-1.14243,-1.96428,-0.943136,0.140361,0.479433,0.9229,0.142139,-0.0156509
01324186,1492077296323,-7.07439,1.6865,3.58643,-0.0412213,0.107733,-0.195312,0.90744,0.0537187,-0.363446
01324185,1492077296323,-8.84615,-0.802198,1.70721,0.186934,0.102627,-0.439648,0.889023,0.320801,-0.276202
01324184,1492077296323,-10.075,1.68454,-0.77323,-1.27681,-1.00927,1.18958,0.971936,0.172252,0.110888
01324180,1492077296323,-8.4583,-3.08972,-1.0619,-0.104543,-0.00458859,-0.826351,0.884437,0.404787,-0.134089
01324187,1492077296340,-9.65134,-0.469771,-1.71019,-0.944488,0.103589,0.477583,0.923424,0.135018,-0.0105637
01324186,1492077296340,-7.22767,1.52872,3.4888,-0.0435569,0.108381,-0.21287,0.906629,0.0572378,-0.362754
01324185,1492077296340,-8.33548,-1.06057,1.73653,0.161053,0.0431382,-0.429141,0.884674,0.324447,-0.277531
01324184,1492077296340,-9.93504,1.17888,-0.584921,-1.42948,-1.10887,1.15847,0.976217,0.152162,0.0963401
01324180,1492077296340,-7.9552,-3.14101,-0.902591,-0.106555,0.0910896,-0.926041,0.87521,0.415368,-0.133472
01324187,1492077296356,-9.82697,0.296313,-2.01142,-0.918321,0.0966919,0.486642,0.925461,0.1287,-0.00960453
01324186,1492077296356,-7.41133,1.51054,3.33548,-0.0665613,0.072473,-0.242841,0.905127,0.0620487,-0.360364
01324185,1492077296356,-7.96507,-1.32304,1.58749,0.174588,-0.0222474,-0.44242,0.880319,0.327346,-0.280947
01324184,1492077296356,-9.59306,1.13415,-0.888838,-1.46487,-1.1343,1.11899,0.979794,0.132057,0.0843597
01324180,1492077296356,-7.66443,-3.2185,-0.784171,-0.0280105,0.163766,-0.998968,0.867848,0.427668,-0.135276
01324187,1492077296373,-9.65235,0.318729,-2.07254,-0.988203,0.104428,0.498486,0.923662,0.119748,-0.00529539
01324186,1492077296373,-7.41731,1.5706,3.18112,-0.0700904,0.0352223,-0.234095,0.902112,0.0654956,-0.360747
01324185,1492077296373,-7.84542,-1.48294,1.32925,0.221603,-0.08775,-0.43357,0.876783,0.331412,-0.282414
01324184,1492077296373,-9.57771,1.20255,-1.48184,-1.44783,-1.06217,1.0997,0.98244,0.11261,0.0676794
01324180,1492077296373,-7.58597,-3.27984,-0.832078,0.0888958,0.220243,-1.04006,0.859144,0.438666,-0.13331
01324187,1492077296390,-9.75953,-0.317187,-2.06972,-1.18637,0.0835928,0.507682,0.925412,0.109599,-0.000894534
01324186,1492077296390,-7.4959,1.59311,3.10426,-0.097918,-0.015867,-0.234232,0.901031,0.0699061,-0.36029
01324185,1492077296390,-7.83179,-1.56517,1.01408,0.268004,-0.136651,-0.438411,0.870797,0.336984,-0.286373
01324184,1492077296390,-9.51883,0.610632,-1.80866,-1.47701,-1.03109,1.04863,0.983175,0.0957849,0.0525448
01324180,1492077296390,-7.63134,-3.27905,-0.958192,0.240177,0.252165,-1.07228,0.849596,0.453298,-0.131529
01324187,1492077296406,-9.76216,-0.794034,-1.58305,-1.1349,0.127324,0.548643,0.924983,0.101044,0.00202554
01324186,1492077296406,-7.62285,1.55768,3.05183,-0.118653,-0.0525317,-0.24311,0.900505,0.0741722,-0.36039
01324185,1492077296406,-7.86661,-1.70973,0.67736,0.302716,-0.150078,-0.429846,0.866033,0.338727,-0.291216
01324184,1492077296406,-9.48267,-0.323801,-1.6493,-1.49185,-0.967075,1.02369,0.98388,0.0745315,0.0345011
01324180,1492077296406,-7.644,-3.19093,-1.08834,0.366997,0.248962,-1.06181,0.841145,0.465889,-0.130344
01324187,1492077296423,-9.76967,-1.34416,-1.2162,-0.979026,0.138038,0.650898,0.92687,0.0917536,0.00669367
01324186,1492077296423,-7.73804,1.57511,2.96968,-0.140712,-0.0725315,-0.227354,0.89861,0.0792408,-0.362085
01324185,1492077296423,-7.97383,-1.93561,0.441634,0.328667,-0.150236,-0.42134,0.860998,0.341469,-0.295544
01324184,1492077296423,-9.25161,-1.23274,-1.61345,-1.26907,-1.02104,0.924433,0.985749,0.0601365,0.0185903
01324180,1492077296423,-7.62573,-3.05884,-1.23245,0.412199,0.227031,-1.00626,0.831113,0.477216,-0.131049
01324187,1492077296440,-9.46521,-1.10428,-1.11596,-0.840731,0.194408,0.760198,0.928079,0.0830321,0.00972779
01324186,1492077296440,-7.77499,1.60839,2.93955,-0.152109,-0.0921045,-0.222131,0.897802,0.0823444,-0.362365
01324185,1492077296440,-8.08579,-2.1566,0.247309,0.343114,-0.132691,-0.414635,0.85637,0.344346,-0.300136
01324184,1492077296440,-9.27395,-1.87873,-1.34551,-0.97401,-0.940781,0.855932,0.986115,0.0474985,0.00339753
01324180,1492077296440,-7.60232,-2.97826,-1.29461,0.43281,0.198479,-0.932466,0.824597,0.486029,-0.133204
01324187,1492077296456,-9.53968,-0.960684,-1.02309,-0.804379,0.224551,0.860059,0.929959,0.0691631,0.0144187
01324186,1492077296456,-7.59506,1.71566,2.93331,-0.201247,-0.0999328,-0.2083,0.893566,0.0887743,-0.363712
01324185,1492077296456,-8.17798,-2.25727,0.118839,0.366748,-0.117098,-0.418139,0.852691,0.347359,-0.304995
01324184,1492077296456,-9.25619,-2.00339,-1.22612,-0.615553,-0.863812,0.826279,0.984693,0.0343475,-0.013272
01324180,1492077296456,-7.60304,-2.93265,-1.2702,0.425298,0.155124,-0.82643,0.8154,0.495178,-0.135314
01324187,1492077296473,-9.44255,-0.820021,-0.836036,-0.615115,0.294679,0.980366,0.92692,0.0526508,0.0191932
01324186,1492077296473,-7.44693,1.82254,2.91203,-0.22284,-0.0714185,-0.174972,0.88918,0.0941476,-0.363734
01324185,1492077296473,-8.17568,-2.27657,0.0898227,0.37145,-0.106502,-0.411409,0.846161,0.35094,-0.309719
01324184,1492077296473,-9.10052,-1.65021,-1.27334,-0.372835,-0.801279,0.796431,0.982172,0.022781,-0.0277467
01324180,1492077296473,-7.47174,-3.00913,-1.19683,0.388132,0.0983067,-0.711943,0.808801,0.500238,-0.138892
01324187,1492077296490,-9.77937,-0.741582,-0.746579,-0.364826,0.35305,1.09676,0.92525,0.0346713,0.022041
01324186,1492077296490,-7.67875,1.91141,3.02495,-0.263768,-0.0395226,-0.138096,0.888658,0.0980084,-0.365215
01324185,1492077296490,-8.20216,-2.31966,0.17875,0.350436,-0.099254,-0.409725,0.841265,0.352283,-0.313379
01324184,1492077296490,-9.38465,-0.308319,-0.850216,-0.241641,-0.694877,0.769185,0.981804,0.00823303,-0.0385167
01324180,1492077296490,-7.38885,-3.11114,-1.04432,0.36444,0.0331364,-0.616767,0.801654,0.506172,-0.141904
01324187,1492077296506,-10.2826,0.191101,-1.38527,-0.0983265,0.387952,1.20976,0.926842,0.0155374,0.0297704
01324186,1492077296506,-8.11238,1.90821,3.18022,-0.279521,-0.0376745,-0.139798,0.887563,0.0999291,-0.364857
01324185,1492077296506,-8.3399,-2.45839,0.24916,0.332827,-0.0991359,-0.411374,0.837589,0.354749,-0.317317
01324184,1492077296506,-10.0301,0.906729,-0.677702,-0.224692,-0.626756,0.749499,0.978714,-0.00321611,-0.0497481
01324180,1492077296506,-7.44458,-3.29557,-1.01446,0.333154,-0.0114727,-0.496868,0.795586,0.511656,-0.145482
01324187,1492077296523,-10.4164,1.47841,-2.07999,-0.266557,0.372559,1.23163,0.92667,-0.00058724,0.0347754
01324186,1492077296523,-8.12049,1.73603,3.3138,-0.322935,-0.0814272,-0.150568,0.887039,0.104491,-0.365081
01324185,1492077296523,-8.76709,-2.61936,0.3516,0.360001,-0.112045,-0.435037,0.832288,0.3581,-0.319294
01324184,1492077296523,-10.6815,1.93579,-0.506534,-0.312829,-0.728133,0.734047,0.978657,-0.0137547,-0.0592368
01324180,1492077296523,-7.77069,-3.50686,-1.02847,0.376375,-0.0681409,-0.372132,0.790871,0.513024,-0.142418
01324187,1492077296540,-10.4981,1.22539,-1.8498,-0.483511,0.374257,1.22585,0.926352,-0.0214211,0.0410364
01324186,1492077296540,-8.17712,1.50018,3.428,-0.328365,-0.0393909,-0.147022,0.883619,0.108707,-0.366523
01324185,1492077296540,-9.10422,-2.53525,0.515604,0.332517,-0.1205,-0.419573,0.829828,0.362518,-0.324432
01324184,1492077296540,-10.2811,2.17769,-0.713299,-0.524974,-0.78709,0.728267,0.976133,-0.0251873,-0.0729001
01324180,1492077296540,-8.12169,-3.67031,-1.02797,0.451073,-0.124768,-0.243663,0.788068,0.514551,-0.147471
01324187,1492077296556,-10.5688,-0.0185701,-1.04994,-0.505047,0.343567,1.27484,0.925218,-0.0422513,0.0462152
01324186,1492077296556,-9.46288,1.23648,3.68494,-0.27529,-0.00710041,-0.197455,0.883781,0.113942,-0.364952
01324185,1492077296556,-9.53582,-2.58299,0.663171,0.295876,-0.14307,-0.413339,0.823846,0.363572,-0.328479
01324184,1492077296556,-9.7485,1.16501,-1.20696,-0.683392,-0.823915,0.718681,0.970873,-0.0352422,-0.0875942
01324180,1492077296556,-8.56216,-3.62137,-1.12384,0.469519,-0.160363,-0.122362,0.785321,0.512622,-0.15556
01324187,1492077296573,-10.5532,-1.04834,-0.577797,-0.296909,0.34413,1.42666,0.919432,-0.0691616,0.0516277
01324186,1492077296573,-10.6501,0.937267,4.09472,-0.223469,-0.072709,-0.262098,0.878991,0.119519,-0.366874
01324185,1492077296573,-10.3202,-2.79953,0.752357,0.210953,-0.140356,-0.386721,0.817049,0.367183,-0.331632
01324184,1492077296573,-9.56747,-0.735279,-1.50069,-0.753089,-0.821489,0.6216,0.967002,-0.0461516,-0.105821
01324180,1492077296573,-9.31674,-3.57784,-1.28564,0.435711,-0.218986,0.00379007,0.784079,0.509824,-0.168139
01324187,1492077296590,-11.2072,-0.49608,-0.764569,-0.128372,0.380435,1.58043,0.915152,-0.0940963,0.0564617
01324186,1492077296590,-10.5848,0.673903,4.14746,-0.1859,-0.1431,-0.302511,0.876129,0.125885,-0.36687
01324185,1492077296590,-11.2756,-3.02216,0.919296,0.131751,-0.149563,-0.309819,0.812421,0.370496,-0.335574
01324184,1492077296590,-10.3074,-0.734495,-1.71464,-0.700766,-0.838279,0.543147,0.963422,-0.0543625,-0.121577
01324180,1492077296590,-10.2602,-3.552,-1.35271,0.329705,-0.25895,0.147238,0.78498,0.504642,-0.175672
01324187,1492077296606,-11.9715,0.29759,-1.38302,-0.0786864,0.428194,1.72121,0.912241,-0.117627,0.0605854
01324186,1492077296606,-10.3948,0.456499,3.80151,-0.122836,-0.0825391,-0.318089,0.874645,0.130499,-0.368314
01324185,1492077296606,-11.8877,-3.04933,1.26849,0.0552218,-0.157256,-0.170077,0.809974,0.370465,-0.337267
01324184,1492077296606,-10.8966,0.0450427,-2.39799,-0.681826,-0.771472,0.43147,0.959286,-0.0615837,-0.134747
01324180,1492077296606,-11.0198,-3.57116,-1.2974,0.192368,-0.298801,0.276369,0.78264,0.499922,-0.17816
01324187,1492077296623,-12.3902,0.0350671,-2.25525,-0.242477,0.434175,1.86817,0.907405,-0.145824,0.067905
01324186,1492077296623,-10.4574,0.455074,3.98597,-0.0668268,0.0328857,-0.34236,0.872324,0.135515,-0.367548
01324185,1492077296623,-11.9782,-2.98331,1.75939,-0.0474313,-0.162007,0.0571535,0.808609,0.371115,-0.340148
01324184,1492077296623,-10.8901,0.167027,-3.57167,-0.704762,-0.658331,0.301812,0.955069,-0.0637539,-0.148503
01324180,1492077296623,-11.1993,-3.6142,-1.07704,0.00533904,-0.32603,0.373489,0.784622,0.493411,-0.184522
01324187,1492077296640,-12.6891,-0.539346,-2.31227,-0.471907,0.485888,2.02011,0.90175,-0.177606,0.0726559
01324186,1492077296640,-10.0813,0.497135,4.08788,-0.0757712,0.106665,-0.393415,0.87167,0.141405,-0.367992
01324185,1492077296640,-11.5333,-2.99037,2.32275,-0.131557,-0.194366,0.265713,0.807252,0.365573,-0.342183
01324184,1492077296640,-10.7498,-0.635158,-4.75852,-0.735011,-0.536516,0.131567,0.951267,-0.0648061,-0.160355
01324180,1492077296640,-10.866,-3.67114,-0.79858,-0.192659,-0.30025,0.444418,0.787102,0.488315,-0.186818
01324187,1492077296656,-13.673,-1.66622,-1.96843,-0.635534,0.549949,2.20793,0.891025,-0.219025,0.0793049
01324186,1492077296656,-11.0891,0.487291,4.61601,-0.0748439,0.225749,-0.422917,0.867558,0.148465,-0.365354
01324185,1492077296656,-11.1379,-3.26219,2.66287,-0.200723,-0.247736,0.412326,0.806162,0.359284,-0.346307
01324184,1492077296656,-10.5827,-1.8677,-5.5473,-0.76264,-0.452875,-0.0667349,0.950581,-0.0585775,-0.173185
01324180,1492077296656,-10.4108,-3.99732,-0.491407,-0.305907,-0.258259,0.507111,0.788321,0.477902,-0.191898
01324187,1492077296673,-14.8999,-3.29708,-1.85539,-0.551105,0.595403,2.44487,0.87703,-0.258834,0.0843521
01324186,1492077296673,-14.0903,0.273687,5.47888,-0.0392316,0.173971,-0.471293,0.865663,0.157658,-0.361968
01324185,1492077296673,-11.8342,-3.7684,2.53774,-0.224132,-0.239854,0.395456,0.804263,0.355311,-0.347439
01324184,1492077296673,-11.2934,-3.72148,-5.86926,-0.582431,-0.39866,-0.27583,0.946543,-0.0541886,-0.181973
01324180,1492077296673,-11.0452,-4.48743,-0.505126,-0.309113,-0.22677,0.598764,0.790704,0.469181,-0.192917
01324187,1492077296690,-15.0396,-2.52393,-1.44639,-0.41884,0.757835,2.57319,0.863716,-0.295056,0.0919698
01324186,1492077296690,-13.6323,0.372094,6.45631,-0.0344215,-0.0159912,-0.417098,0.865274,0.162627,-0.360948
01324185,1492077296690,-13.0021,-3.81425,2.38197,-0.217671,-0.20049,0.300206,0.804941,0.349906,-0.349614
01324184,1492077296690,-10.9628,-5.11408,-5.03937,-0.493835,-0.412488,-0.547992,0.940037,-0.047883,-0.189357
01324180,1492077296690,-12.5141,-4.99474,-0.502919,-0.177917,-0.235098,0.780844,0.794186,0.46077,-0.200553
01324187,1492077296706,-16.149,-1.1571,-0.507677,-0.62225,0.92641,2.57386,0.848618,-0.336253,0.100185
01324186,1492077296706,-11.3429,-0.168909,6.34636,-0.0880769,-0.0790796,-0.32304,0.861582,0.168857,-0.360669
01324185,1492077296706,-13.5692,-3.19898,2.57219,-0.225252,-0.175915,0.291665,0.804127,0.346495,-0.350887
01324184,1492077296706,-11.0019,-7.00321,-4.96204,-0.358179,-0.347187,-0.957577,0.938045,-0.0331607,-0.199195
01324180,1492077296706,-13.4349,-5.23477,-0.513228,-0.0354771,-0.28613,0.951209,0.800496,0.447631,-0.200369
01324187,1492077296723,-15.5391,-1.27554,-0.152162,-1.04783,1.00416,2.42945,0.831064,-0.376412,0.10843
01324186,1492077296723,-9.47113,-1.36378,5.89261,-0.097647,0.122341,-0.295267,0.8612,0.172729,-0.362698
01324185,1492077296723,-12.6212,-2.72519,3.18186,-0.279218,-0.149291,0.429106,0.805892,0.34252,-0.352033
01324184,1492077296723,-10.7892,-7.89212,-3.25118,-0.188705,-0.236744,-1.33179,0.936637,-0.0134581,-0.20531
01324180,1492077296723,-12.7324,-5.02621,-0.278043,0.032978,-0.294663,1.03324,0.80684,0.433945,-0.20586
01324187,1492077296740,-13.6949,-3.0681,-2.44808,-1.17212,1.13669,2.35079,0.809492,-0.425034,0.11329
01324186,1492077296740,-9.02319,-1.69747,5.76348,-0.073375,0.298575,-0.309186,0.858448,0.177099,-0.359222
01324185,1492077296740,-10.872,-3.07004,3.9452,-0.237589,-0.102311,0.574653,0.803589,0.336295,-0.352881
01324184,1492077296740,-8.86324,-4.51913,-1.57497,-0.35813,0.00519628,-1.44712,0.93294,0.0114858,-0.211313
01324180,1492077296740,-11.0999,-4.57609,0.0618056,0.0158295,-0.234912,1.01131,0.812318,0.412285,-0.206374
01324187,1492077296756,-12.8627,-0.0893007,-5.47008,-1.34864,1.16877,2.62609,0.787719,-0.465864,0.117906
01324186,1492077296756,-7.9881,-1.66304,5.36949,-0.110288,0.319516,-0.293747,0.85777,0.181869,-0.355885
01324185,1492077296756,-9.05423,-2.89789,4.47221,-0.0149793,-0.0529296,0.599196,0.805638,0.324456,-0.351988
01324184,1492077296756,-6.69055,0.307876,-2.12175,-0.39259,0.857242,-1.35351,0.931632,0.0332171,-0.207145
01324180,1492077296756,-9.31756,-4.5537,0.613448,0.0292694,-0.106866,0.905522,0.816116,0.39776,-0.209147
01324187,1492077296773,-15.9533,1.00166,-4.62323,-1.08328,1.01639,2.84847,0.757763,-0.503292,0.121255
01324186,1492077296773,-8.54975,-1.3579,5.67055,-0.157845,0.326726,-0.277052,0.855691,0.185138,-0.35
01324185,1492077296773,-7.76414,-2.25571,4.60206,0.216497,-0.0611544,0.508547,0.807952,0.31299,-0.353717
01324184,1492077296773,-9.17884,2.67753,-2.02637,0.0180322,1.63205,-1.42842,0.932593,0.053892,-0.192227
01324180,1492077296773,-7.81818,-4.71321,1.15891,0.216453,0.0146053,0.766517,0.822865,0.384217,-0.215585
01324187,1492077296790,-14.689,2.22935,-1.97817,-0.594701,0.881242,2.50047,0.732313,-0.543668,0.122094
01324186,1492077296790,-8.66809,-0.724268,5.69071,-0.204409,0.149246,-0.234276,0.856673,0.191456,-0.345523
01324185,1492077296790,-7.30651,-1.42578,4.29005,0.389023,-0.102447,0.318004,0.809578,0.307716,-0.35642
01324184,1492077296790,-16.0032,3.35055,0.0428723,0.290808,1.72481,-1.37517,0.935982,0.0745351,-0.168162
01324180,1492077296790,-7.53807,-4.77067,1.42718,0.529975,0.138345,0.591702,0.825929,0.374177,-0.215831
01324187,1492077296806,-9.7326,1.66302,-3.70932,-0.380916,0.743421,2.04801,0.710137,-0.575748,0.128996
01324186,1492077296806,-8.09615,-0.480146,5.66601,-0.257537,0.0109688,-0.115183,0.854069,0.194594,-0.345649
01324185,1492077296806,-7.36514,-0.446007,3.70985,0.475185,-0.137685,0.124228,0.806587,0.301418,-0.36106
01324184,1492077296806,-18.6286,3.44695,1.8954,0.151765,1.45936,-1.28304,0.938829,0.0938025,-0.148161
01324180,1492077296806,-7.84164,-4.47905,1.36298,0.809434,0.192947,0.414647,0.828468,0.364307,-0.218628
01324187,1492077296823,-6.86673,2.8603,-3.96667,-0.913592,0.729576,1.51456,0.688261,-0.604904,0.126584
01324186,1492077296823,-8.02287,-0.678664,5.43532,-0.2283,-0.0327537,0.0273049,0.852696,0.195373,-0.346289
01324185,1492077296823,-7.73019,0.530815,3.08457,0.365634,-0.155813,-0.0404574,0.803865,0.296239,-0.366236
01324184,1492077296823,-14.8668,2.83429,3.50808,0.283974,1.16268,-1.19703,0.93368,0.113547,-0.127273
01324180,1492077296823,-8.37048,-3.90531,1.07579,0.934714,0.169226,0.186957,0.829642,0.355015,-0.217348
01324187,1492077296840,-4.39784,5.44609,-4.74076,-0.171234,0.725787,1.06444,0.675124,-0.624144,0.128508
01324186,1492077296840,-8.03637,-0.982403,5.29981,-0.200595,-0.0211561,0.147002,0.852145,0.19596,-0.345851
01324185,1492077296840,-8.22118,1.22685,2.60345,0.0717839,-0.139643,-0.118381,0.80196,0.29336,-0.369211
01324184,1492077296840,-11.8344,2.57183,3.30261,0.433005,1.41998,-1.16236,0.93349,0.130626,-0.110521
01324180,1492077296840,-8.86485,-2.95275,0.614577,0.799862,0.100076,-0.0478863,0.829467,0.349257,-0.22218
01324187,1492077296856,-4.50033,1.22241,-5.19816,-0.436665,0.347524,0.321566,0.665823,-0.635151,0.12979
01324186,1492077296856,-7.95303,-1.26917,5.02399,-0.16689,0.0203398,0.21749,0.8502,0.194373,-0.345214
01324185,1492077296856,-8.70941,1.10919,2.25675,-0.373227,-0.128354,-0.119551,0.799241,0.294742,-0.370786
01324184,1492077296856,-10.6526,2.39207,2.54854,0.639992,1.64676,-1.02057,0.936354,0.14796,-0.0971617
01324180,1492077296856,-9.08585,-2.00928,0.175323,0.397164,0.0181518,-0.264356,0.829108,0.347994,-0.227729
01324187,1492077296873,-4.17369,-2.44291,-0.657983,-0.931883,0.0935326,-0.307909,0.6679,-0.636427,0.117462
01324186,1492077296873,-8.00259,-1.41683,4.68383,-0.123758,0.0758037,0.244105,0.848108,0.191181,-0.344775
01324185,1492077296873,-8.93001,0.0605326,1.97368,-0.757814,-0.131278,-0.0731126,0.796799,0.298452,-0.368719
01324184,1492077296873,-10.8493,3.42334,1.91391,0.563837,1.86232,-0.916708,0.934171,0.163123,-0.0730091
01324180,1492077296873,-9.15794,-1.41365,-0.0758764,-0.172621,-0.0489519,-0.424754,0.825471,0.350232,-0.22817
01324187,1492077296890,-3.54642,-3.16,1.06325,0.157697,-0.082574,-0.849319,0.676377,-0.634014,0.113227
01324186,1492077296890,-7.95015,-1.35719,4.49854,-0.0923531,0.130565,0.239878,0.849472,0.189932,-0.342924
01324185,1492077296890,-8.64409,-1.1163,1.88377,-0.897,-0.115185,-0.00676678,0.794631,0.302028,-0.36626
01324184,1492077296890,-10.5268,3.37119,1.6782,0.60855,1.87119,-0.860668,0.932522,0.176269,-0.0498404
01324180,1492077296890,-8.77053,-1.44797,-0.0529479,-0.725669,-0.109604,-0.519324,0.820829,0.357251,-0.226343
01324187,1492077296906,-3.38158,-1.82523,0.0561793,1.50717,-0.0807972,-1.33533,0.684833,-0.619748,0.124245
01324186,1492077296906,-7.86258,-1.14945,4.18519,-0.0907819,0.169836,0.246072,0.85039,0.185116,-0.338751
01324185,1492077296906,-8.19034,-1.8655,1.89388,-0.90632,-0.0439778,0.055635,0.79301,0.307627,-0.361336
01324184,1492077296906,-9.77833,3.65168,1.42411,0.556463,1.79432,-0.970019,0.929477,0.18969,-0.0228791
01324180,1492077296906,-8.28454,-2.02811,0.105704,-1.12739,-0.150942,-0.548781,0.816095,0.370031,-0.219546
01324187,1492077296923,-4.43906,0.135666,-1.29867,1.97344,-0.153243,-1.83214,0.705023,-0.599462,0.141081
01324186,1492077296923,-7.91091,-1.04344,3.90541,-0.0697773,0.165533,0.246168,0.852169,0.181017,-0.340568
01324185,1492077296923,-7.80323,-2.359,1.98672,-0.815122,0.0030304,0.0857729,0.792607,0.311357,-0.358229
01324184,1492077296923,-9.42351,3.62197,1.89441,0.444887,1.76421,-1.17674,0.926199,0.20504,7.26357e-05
01324180,1492077296923,-7.75317,-2.70802,0.160328,-1.3163,-0.164025,-0.548596,0.810325,0.38067,-0.214663
01324187,1492077296940,-5.08949,1.76454,-1.92536,1.85576,-0.517601,-2.30665,0.724961,-0.573207,0.152559
01324186,1492077296940,-7.9363,-1.0626,3.67616,-0.0677047,0.137923,0.232087,0.851594,0.179919,-0.337191
01324185,1492077296940,-7.48066,-2.65947,2.09732,-0.762126,0.0393595,0.0684066,0.793294,0.313415,-0.353933
01324184,1492077296940,-9.44094,3.57306,2.2508,0.424281,1.67728,-1.31836,0.922822,0.222021,0.0195479
01324180,1492077296940,-7.33893,-3.30209,0.185277,-1.32063,-0.140467,-0.50474,0.807774,0.390968,-0.210509
01324187,1492077296956,-5.26487,2.33756,-2.00225,1.54111,-0.937248,-2.8312,0.750291,-0.539618,0.157437
01324186,1492077296956,-7.86891,-1.11609,3.41441,-0.062514,0.102382,0.242603,0.850188,0.176974,-0.335519
01324185,1492077296956,-7.32664,-2.83852,2.18477,-0.701833,0.0615791,0.0579612,0.79249,0.314912,-0.349495
01324184,1492077296956,-9.68407,3.22426,2.17807,0.687171,1.65216,-1.32984,0.914095,0.241442,0.0388426
01324180,1492077296956,-7.07153,-3.76746,0.204667,-1.19209,-0.105901,-0.459903,0.803629,0.399105,-0.203544
01324187,1492077296973,-5.13455,1.42508,-2.08688,1.39568,-1.27645,-3.35553,0.780125,-0.495739,0.154603
01324186,1492077296973,-7.94048,-1.09233,3.27669,-0.0623026,0.0586486,0.237303,0.849613,0.173743,-0.334822
01324185,1492077296973,-7.26918,-3.00258,2.20341,-0.630333,0.0836366,0.0424232,0.792226,0.317527,-0.345594
01324184,1492077296973,-9.41497,3.00559,2.41768,0.913408,1.62421,-1.25486,0.907301,0.260823,0.0575804
01324180,1492077296973,-6.99567,-4.05258,0.315015,-0.962113,-0.0640004,-0.412527,0.800175,0.405936,-0.197962
01324187,1492077296990,-5.41917,1.06446,-2.60367,1.24239,-1.55847,-3.82232,0.81491,-0.439976,0.144256
01324186,1492077296990,-7.87517,-1.05723,3.19912,-0.0255261,0.0041532,0.242644,0.850148,0.171081,-0.334386
01324185,1492077296990,-7.23104,-3.15211,2.18876,-0.554877,0.0828597,0.0372368,0.790608,0.315053,-0.342162
01324184,1492077296990,-9.15531,3.24703,3.12088,1.15562,1.55993,-1.06942,0.895387,0.278456,0.0764669
01324180,1492077296990,-6.96193,-4.07734,0.411882,-0.732622,-0.0456688,-0.368762,0.794035,0.413976,-0.193127
01324187,1492077297006,-6.45516,1.4378,-2.48503,1.30408,-1.76586,-4.42094,0.847254,-0.378194,0.130632
01324186,1492077297006,-7.92447,-1.04952,3.10575,0.00238335,-0.0276505,0.251523,0.849867,0.169357,-0.335544
01324185,1492077297006,-7.22197,-3.33999,2.16604,-0.43697,0.0852435,0.0370931,0.792246,0.319109,-0.33671
01324184,1492077297006,-8.71649,3.68512,3.61197,1.57161,1.35364,-0.847332,0.88846,0.294048,0.0874532
01324180,1492077297006,-6.94202,-3.94701,0.43696,-0.533218,-0.0208191,-0.304001,0.793151,0.41918,-0.189234
01324187,1492077297023,-7.76902,1.89879,-1.96021,1.20895,-1.9296,-4.77997,0.876883,-0.316709,0.110622
01324186,1492077297023,-7.88044,-1.07383,3.09687,0.061986,-0.0800057,0.24992,0.848334,0.165339,-0.337739
01324185,1492077297023,-7.21773,-3.53265,2.14843,-0.288713,0.0962431,0.0470673,0.792112,0.320537,-0.335807
01324184,1492077297023,-7.64563,4.00427,3.95818,1.86941,1.0552,-0.715656,0.884834,0.306589,0.0939075
01324180,1492077297023,-6.84834,-3.70413,0.400539,-0.360582,0.0273042,-0.22341,0.791483,0.420013,-0.178405
01324187,1492077297040,-9.51437,3.22101,-1.8236,1.14199,-2.02959,-5.08733,0.90108,-0.241873,0.085974
