ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555576272883,12.2839,7.54803,4.18984,-0.11103,-0.314284,1.37462,-0.697241,-0.729855,0.0856241
01324189,1555576272899,13.5294,-3.90975,-5.3877,-0.00340728,-0.220149,-0.809191,-0.652766,0.126521,0.0132676
01324188,1555576272899,-11.4158,-1.29643,-3.21478,-0.431417,-0.189896,-1.16826,0.588985,0.249111,0.0640324
01324185,1555576272899,-12.0291,-3.85133,5.39565,0.134644,0.10631,0.709128,0.99599,0.224264,-0.115217
01324181,1555576272899,12.3293,-0.11525,-0.400202,-0.388039,0.191951,-0.0592436,-0.805198,0.00802832,-0.00630728
01324180,1555576272899,11.2751,6.84087,4.65946,-0.115152,-0.459435,1.30681,-0.709956,-0.720161,0.0960935
01324189,1555576272916,13.0243,-3.60883,-1.99842,0.736553,-0.161928,-1.0048,-0.653268,0.117897,0.0141425
01324188,1555576272916,-11.632,-2.16021,-1.97071,-0.983476,-0.340072,-1.11529,0.585558,0.25622,0.0654579
01324185,1555576272916,-11.0783,-3.96879,4.53604,0.0986121,-0.0148383,0.691031,1.00333,0.219551,-0.110748
01324181,1555576272916,11.6332,-0.554941,-0.888909,-0.291034,-0.0390201,0.0645041,-0.805259,0.0123565,-0.00572948
01324180,1555576272916,10.3188,6.27445,4.88869,-0.0214731,-0.558545,1.19425,-0.716674,-0.709856,0.107429
01324189,1555576272933,10.6805,-1.007,-0.790931,1.1375,-0.0169005,-0.992633,-0.653724,0.106664,0.0119152
01324188,1555576272933,-9.84425,-5.84487,-1.46029,-0.774479,-0.132614,-1.16254,0.582126,0.264035,0.06733
01324185,1555576272933,-10.2553,-4.0085,3.58405,0.0831962,-0.115557,0.621779,1.00849,0.21223,-0.10991
01324181,1555576272933,10.3738,-0.632847,-0.972759,-0.143864,-0.255297,0.11075,-0.804663,0.0147663,-0.000442296
01324180,1555576272933,9.36268,6.13516,4.90034,0.0884219,-0.567154,1.07902,-0.72566,-0.700533,0.120662
01324189,1555576272949,9.87624,0.561691,-1.4493,1.00796,0.207418,-0.860093,-0.6531,0.0987101,0.0086299
01324188,1555576272949,-9.00448,-5.56604,-1.08673,-0.181444,-0.231685,-1.04086,0.578968,0.271694,0.0662365
01324185,1555576272949,-9.39775,-3.86046,2.80819,0.123666,-0.151323,0.584355,1.01229,0.206415,-0.111437
01324181,1555576272949,9.77856,-0.389706,-1.31934,-0.0566282,-0.342153,0.0900094,-0.805282,0.0169058,0.00486332
01324180,1555576272949,8.54718,6.26396,4.59583,0.0611016,-0.551214,0.987746,-0.735133,-0.694953,0.133289
01324189,1555576272966,9.66256,0.886995,-0.337794,0.623855,0.252175,-0.861411,-0.658943,0.0845715,0.00161888
01324188,1555576272966,-8.33805,-4.47098,-1.49894,0.0792831,-0.176248,-0.995034,0.574322,0.279767,0.0630403
01324185,1555576272966,-8.45751,-3.72225,2.37344,0.130585,-0.116372,0.543094,1.01989,0.19802,-0.115044
01324181,1555576272966,9.56095,-0.0914395,-1.31196,-0.00293684,-0.279302,0.0395489,-0.80646,0.0216053,0.00851786
01324180,1555576272966,7.65263,5.9792,4.27618,-0.0648859,-0.488205,0.890816,-0.74591,-0.69151,0.144816
01324189,1555576272983,9.52801,0.215961,-0.556425,0.534936,0.274563,-0.946122,-0.661037,0.0753931,-0.00164497
01324188,1555576272983,-8.17831,-4.41405,-1.44776,0.117885,-0.143035,-0.931547,0.572502,0.289564,0.0623318
01324185,1555576272983,-7.48998,-3.49247,2.20349,0.0982777,-0.0563239,0.51021,1.0264,0.195282,-0.117918
01324181,1555576272983,9.15751,0.172982,-1.1747,0.0718647,-0.149182,0.0362001,-0.810033,0.0233142,0.0119931
01324180,1555576272983,7.06988,5.97024,4.24869,-0.0855792,-0.427277,0.780469,-0.754248,-0.689825,0.153312
01324189,1555576272999,9.39231,-0.667008,-0.612459,0.427701,0.284285,-0.98289,-0.66004,0.0710372,-0.00343243
01324188,1555576272999,-8.61788,-4.26582,-1.03416,0.213946,-0.122454,-0.91835,0.571101,0.297483,0.0612326
01324185,1555576272999,-6.77816,-3.40539,2.22065,0.0902088,-0.0142934,0.467268,1.03292,0.190519,-0.116063
01324181,1555576272999,8.37306,0.573572,-0.984531,0.109077,-0.0574084,0.0620237,-0.812232,0.0237009,0.0150809
01324180,1555576272999,6.34333,6.18341,3.82467,-0.199369,-0.359773,0.682853,-0.759494,-0.689486,0.160526
01324189,1555576273016,8.59468,-1.3697,-0.801681,0.262686,0.38804,-0.967485,-0.659392,0.0617785,-0.00833579
01324188,1555576273016,-8.89177,-3.7653,-0.745373,0.408994,-0.0664068,-0.980185,0.567138,0.304412,0.0574197
01324185,1555576273016,-6.09247,-3.2314,2.31568,0.0450478,-0.00649561,0.401627,1.0393,0.188443,-0.11384
01324181,1555576273016,7.50699,0.817875,-0.738757,0.107056,-0.0106,0.0971036,-0.812024,0.0280282,0.0157895
01324180,1555576273016,5.68942,5.62366,3.5252,-0.320976,-0.320297,0.533795,-0.764046,-0.690886,0.166619
01324189,1555576273033,7.88511,-1.56763,-1.54844,-0.0114095,0.458362,-0.909769,-0.658855,0.0526536,-0.0159159
01324188,1555576273033,-9.10167,-3.00007,-1.11166,0.4607,-0.000894389,-1.06413,0.559514,0.312862,0.053479
01324185,1555576273033,-5.61002,-3.07087,2.10897,0.0659285,0.0130265,0.337587,1.04433,0.186653,-0.111486
01324181,1555576273033,6.7974,0.906476,-0.672543,0.103402,-0.0191577,0.105828,-0.812635,0.0323848,0.0173077
01324180,1555576273033,5.1935,4.73972,3.472,-0.234681,-0.255824,0.394023,-0.7648,-0.697848,0.17389
01324189,1555576273049,7.47726,-2.75105,-1.4599,-0.317502,0.460054,-0.821859,-0.656683,0.0406139,-0.0216625
01324188,1555576273049,-10.4305,-2.06624,-0.859488,0.472071,0.0420867,-1.24259,0.553899,0.324037,0.0526354
01324185,1555576273049,-5.26266,-2.94799,1.9424,0.0627358,0.0263096,0.245578,1.05275,0.18277,-0.107814
01324181,1555576273049,6.04066,0.955664,-0.562405,0.0890523,-0.0347611,0.116267,-0.812706,0.0361766,0.0196337
01324180,1555576273049,4.79447,4.54167,3.49602,-0.000790272,-0.213253,0.237595,-0.76447,-0.706275,0.181251
01324189,1555576273066,7.40437,-2.60208,-1.57772,-0.345401,0.486414,-0.697608,-0.658789,0.0344572,-0.025572
01324188,1555576273066,-9.35755,-2.24017,-1.38128,0.419224,-0.147427,-1.41744,0.549094,0.335772,0.0488642
01324185,1555576273066,-5.04108,-2.91586,1.72876,0.0501521,0.0348412,0.199564,1.06171,0.183703,-0.103144
01324181,1555576273066,5.50143,0.949154,-0.401506,0.0675254,-0.140668,0.123313,-0.815752,0.0400046,0.0217229
01324180,1555576273066,4.49556,4.83041,3.48018,0.177807,-0.185699,0.0350945,-0.759728,-0.716824,0.192541
01324189,1555576273083,7.24217,-2.32687,-1.61843,-0.378334,0.498029,-0.683498,-0.658567,0.0276596,-0.030183
01324188,1555576273083,-8.6985,-3.85548,-1.40305,0.272314,-0.154751,-1.52192,0.545491,0.349873,0.046836
01324185,1555576273083,-5.00379,-3.12109,1.35561,0.0137964,0.0429601,0.0906919,1.07136,0.186059,-0.0978368
01324181,1555576273083,5.56834,0.886967,-0.52547,0.0673227,-0.274761,0.141964,-0.818395,0.0431348,0.025025
01324180,1555576273083,4.37329,4.90804,3.53742,0.305099,-0.154037,-0.122078,-0.754974,-0.728823,0.204743
01324189,1555576273099,7.19121,-2.15584,-1.71705,-0.348339,0.480327,-0.772203,-0.658727,0.018417,-0.0361486
01324188,1555576273099,-7.94175,-4.51608,-1.46312,0.319047,-0.145338,-1.60455,0.53906,0.361868,0.0443091
01324185,1555576273099,-5.15908,-3.25281,1.07002,-0.0520969,0.0901681,-0.00985284,1.08032,0.189863,-0.0905787
01324181,1555576273099,6.13151,0.854991,-0.748271,0.0972494,-0.401354,0.186312,-0.821244,0.0501995,0.0305179
01324180,1555576273099,4.30611,5.25319,3.46615,0.390156,-0.121068,-0.261872,-0.744474,-0.742383,0.219387
01324189,1555576273116,6.41724,-2.87577,-1.95292,-0.427234,0.485541,-0.827407,-0.655383,0.0116866,-0.0395893
01324188,1555576273116,-8.57155,-3.52857,-1.67413,0.400504,-0.126243,-1.69418,0.529259,0.372363,0.0409257
01324185,1555576273116,-5.45488,-3.59795,0.778087,-0.128386,0.172697,-0.108876,1.08957,0.194321,-0.0786187
01324181,1555576273116,6.65021,0.74968,-0.94097,0.0945539,-0.433134,0.195406,-0.820309,0.0575038,0.0362331
01324180,1555576273116,4.33493,5.71216,3.23695,0.376154,-0.103054,-0.370741,-0.728097,-0.756631,0.235276
01324189,1555576273133,6.48854,-4.32682,-1.34405,-0.383336,0.411076,-0.722271,-0.653374,0.00325468,-0.0447696
01324188,1555576273133,-10.6146,-2.94793,-1.91855,0.373355,-0.0635271,-1.8657,0.518903,0.385128,0.0358118
01324185,1555576273133,-6.01077,-3.88357,0.610712,-0.172225,0.279305,-0.230146,1.09964,0.203066,-0.063825
01324181,1555576273133,7.12911,0.454563,-1.01919,0.0795073,-0.445761,0.188363,-0.821312,0.0674467,0.0429822
01324180,1555576273133,4.6075,6.20513,3.03205,0.34403,-0.0809292,-0.426994,-0.70487,-0.774759,0.251795
01324189,1555576273149,7.19409,-5.47146,-0.627203,-0.134964,0.524397,-0.506756,-0.651134,0.000293809,-0.0491053
01324188,1555576273149,-11.3563,-4.13165,-1.54586,0.348186,-0.0741695,-2.07316,0.508666,0.400385,0.0332675
01324185,1555576273149,-6.5511,-3.95717,0.697686,-0.226525,0.377422,-0.327546,1.10999,0.209884,-0.0465283
01324181,1555576273149,7.47252,0.0852156,-1.29007,0.0208634,-0.465391,0.188335,-0.822453,0.0762801,0.0514928
01324180,1555576273149,5.13528,6.7432,2.95558,0.307738,-0.0657514,-0.490401,-0.681809,-0.790287,0.268637
01324189,1555576273166,7.64609,-6.00027,0.581755,0.0974734,0.553378,-0.321296,-0.645459,-0.00435082,-0.0552352
01324188,1555576273166,-13.12,-4.4345,-0.747239,0.544198,0.0103443,-2.33579,0.497351,0.41481,0.0302821
01324185,1555576273166,-6.91183,-3.81015,1.03675,-0.253182,0.473816,-0.394394,1.11993,0.219993,-0.0267766
01324181,1555576273166,7.70108,-0.125165,-1.8014,0.0174731,-0.429328,0.183448,-0.82516,0.0824891,0.0574029
01324180,1555576273166,5.66308,7.08285,2.92393,0.250505,-0.0523581,-0.557519,-0.657819,-0.803494,0.281072
01324189,1555576273183,8.45481,-6.19636,0.47415,0.263517,0.688111,-0.116802,-0.646766,-0.00764731,-0.0589971
01324188,1555576273183,-13.7028,-3.78782,-0.510313,0.71094,0.0249824,-2.50187,0.482911,0.431886,0.0245487
01324185,1555576273183,-6.87633,-3.54986,1.5518,-0.248137,0.536894,-0.418632,1.13218,0.230716,-0.00442254
01324181,1555576273183,7.5633,0.00435326,-1.96416,0.0389976,-0.38103,0.163129,-0.828601,0.0913522,0.0658035
01324180,1555576273183,6.00268,7.03934,2.84967,0.201158,-0.0569815,-0.686305,-0.628866,-0.818226,0.292329
01324189,1555576273199,8.18672,-7.53254,0.779281,0.258423,0.78684,0.000344196,-0.644262,-0.00702089,-0.0646469
01324188,1555576273199,-17.0935,-2.88837,-1.16104,0.790122,0.215982,-2.80067,0.465493,0.449227,0.0204794
01324185,1555576273199,-7.01046,-3.49568,1.96462,-0.238786,0.561801,-0.4664,1.14228,0.242367,0.0221159
01324181,1555576273199,7.55787,0.265876,-1.42823,0.0868906,-0.499642,0.149858,-0.829053,0.0998676,0.0733783
01324180,1555576273199,6.19834,6.77345,2.64227,0.185751,-0.0762517,-0.863355,-0.592157,-0.832787,0.300515
01324189,1555576273216,9.99772,-8.67954,-0.618739,0.259538,0.788389,0.32161,-0.641777,-0.00193288,-0.0710648
01324188,1555576273216,-21.3382,1.21921,-2.24814,0.717739,0.258369,-3.06696,0.443221,0.464432,0.0141903
01324185,1555576273216,-7.8948,-3.97181,1.86179,-0.163382,0.545955,-0.556325,1.15428,0.259026,0.052393
01324181,1555576273216,9.19728,-0.0502521,-0.571228,0.233049,-0.755147,0.200254,-0.831984,0.11061,0.0825357
01324180,1555576273216,6.77785,6.77358,2.35792,0.118586,-0.128454,-1.06824,-0.546347,-0.848361,0.306261
01324189,1555576273233,12.4589,-8.43515,-1.67519,0.665901,0.721948,0.78993,-0.636034,0.00422443,-0.0768417
01324188,1555576273233,-21.4585,1.2771,-3.57855,0.338432,0.10684,-3.22876,0.420432,0.475735,0.00766434
01324185,1555576273233,-9.684,-4.3415,1.41324,-0.0722488,0.533866,-0.688613,1.16193,0.272558,0.0814069
01324181,1555576273233,11.6379,-0.797646,-0.715172,0.372523,-0.754395,0.254454,-0.830051,0.121025,0.0929848
01324180,1555576273233,8.11668,7.318,2.12263,-0.00703207,-0.180511,-1.20583,-0.496024,-0.859946,0.307716
01324189,1555576273249,13.7055,-6.0383,-3.19014,1.15514,0.799572,1.04523,-0.632074,0.0105782,-0.0815249
01324188,1555576273249,-18.3566,-0.689735,-3.57767,0.286792,-0.0822073,-3.17933,0.393696,0.490825,0.00236326
01324185,1555576273249,-11.4625,-4.35251,0.965392,0.0575626,0.550911,-0.778618,1.17108,0.288481,0.11
01324181,1555576273249,14.29,-1.40198,-0.662466,0.393388,-0.745839,0.3573,-0.828006,0.132469,0.10448
01324180,1555576273249,9.43897,7.92478,2.13888,-0.13403,-0.188608,-1.26662,-0.452138,-0.867349,0.305178
01324189,1555576273266,13.0605,-2.12613,-3.86969,1.56709,0.721375,1.23517,-0.631296,0.0200546,-0.0833339
01324188,1555576273266,-14.0548,0.347928,-2.85536,0.407821,-0.417467,-2.82668,0.369963,0.501898,-0.00510461
01324185,1555576273266,-12.8617,-4.42326,0.967785,0.204876,0.568557,-0.790489,1.17981,0.308781,0.138814
01324181,1555576273266,16.2706,-2.01881,-0.980912,0.37236,-0.479849,0.36959,-0.828365,0.143175,0.113611
01324180,1555576273266,10.7051,8.41086,2.09107,-0.235868,-0.178849,-1.25065,-0.407392,-0.877039,0.29599
01324189,1555576273283,12.6203,1.17383,-6.39394,1.63682,0.329805,1.52933,-0.632726,0.0330495,-0.0844198
01324188,1555576273283,-7.93702,3.43574,-3.1958,0.0559777,-0.683725,-2.20015,0.348554,0.509041,-0.0132491
01324185,1555576273283,-14.0466,-4.57731,0.845398,0.410718,0.579144,-0.751398,1.18746,0.330457,0.165787
01324181,1555576273283,16.9957,-2.53448,-0.744202,0.225652,0.0338903,0.289067,-0.832473,0.154816,0.117151
01324180,1555576273283,11.8833,8.67095,1.85749,-0.322801,-0.156088,-1.17828,-0.365812,-0.886626,0.279047
01324189,1555576273300,15.5457,2.6197,-8.65455,1.37056,-0.168957,1.60872,-0.626886,0.0522163,-0.0800479
01324188,1555576273300,-1.44034,5.1087,-2.068,0.265668,-1.3172,-1.47727,0.329179,0.515495,-0.0229383
01324185,1555576273300,-15.4378,-4.28227,0.698103,0.599057,0.616369,-0.707318,1.19374,0.354392,0.192874
01324181,1555576273300,17.8076,-3.28708,-0.280209,0.00992781,0.424117,0.276656,-0.835001,0.16274,0.116209
01324180,1555576273300,12.8515,8.76613,1.46145,-0.38006,-0.115097,-1.04491,-0.323197,-0.900943,0.252846
01324189,1555576273316,16.1151,2.82822,-7.71823,1.12452,-0.449004,1.36488,-0.624569,0.0657215,-0.074341
01324188,1555576273316,5.51467,4.74483,-6.13545,-1.00672,-1.21974,-0.170393,0.323268,0.509548,-0.027127
01324185,1555576273316,-16.3636,-4.03587,0.545945,0.750593,0.667934,-0.6804,1.19649,0.377705,0.21684
01324181,1555576273316,16.212,-3.80543,-0.66207,-0.17412,0.805367,0.332721,-0.838538,0.169531,0.108889
01324180,1555576273316,13.7087,8.62231,1.17418,-0.343031,-0.0724857,-0.88988,-0.289476,-0.90861,0.227715
01324189,1555576273333,16.6299,0.616433,-6.42172,0.575109,-0.838996,1.05098,-0.625837,0.0763263,-0.0625882
01324188,1555576273333,-0.521442,4.21009,-5.79233,-1.50507,-1.22418,1.34397,0.322382,0.499753,-0.0254453
01324185,1555576273333,-16.5441,-3.1486,0.670721,0.803418,0.657735,-0.591924,1.19503,0.400357,0.235724
01324181,1555576273333,13.9259,-3.89142,0.218528,-0.130259,0.794774,0.400313,-0.837237,0.178987,0.101596
01324180,1555576273333,13.8522,8.57611,1.13666,-0.271628,-0.015036,-0.769506,-0.263351,-0.918615,0.205473
01324189,1555576273350,16.6071,3.09541,-4.22968,1.31367,-0.694173,1.25398,-0.622746,0.0925614,-0.0540555
01324188,1555576273350,-7.46353,4.92507,-0.20965,-1.0568,-1.86158,2.51953,0.335751,0.481264,-0.0232757
01324185,1555576273350,-15.9045,-2.44912,1.11172,0.764426,0.627055,-0.53231,1.19301,0.424934,0.251975
01324181,1555576273350,13.3312,-3.53441,0.082296,-0.0664333,0.630641,0.409134,-0.837911,0.183457,0.0952305
01324180,1555576273350,13.6956,8.40452,0.979514,-0.231152,0.0309374,-0.691571,-0.240141,-0.926344,0.173499
01324189,1555576273366,13.5242,2.85386,-2.78655,2.34167,-0.644743,1.59112,-0.621286,0.106683,-0.0447171
01324188,1555576273366,-6.91614,-3.86195,-3.84989,-1.04433,-1.9922,3.08679,0.351027,0.460999,-0.0241932
01324185,1555576273366,-15.33,-1.81171,1.69201,0.638571,0.603464,-0.549171,1.19152,0.451229,0.262191
01324181,1555576273366,12.7143,-2.64825,-0.68248,0.0887003,0.346112,0.311398,-0.841202,0.188905,0.0923451
01324180,1555576273366,13.357,8.04329,0.979057,-0.225235,0.0739401,-0.649046,-0.223852,-0.935681,0.141056
01324189,1555576273383,13.1005,1.45153,-1.87801,2.45713,-0.716572,1.53134,-0.623084,0.123326,-0.0381345
01324188,1555576273383,-4.92231,-0.13269,-5.84376,-1.28817,-1.88771,3.76972,0.378255,0.432281,-0.0196138
01324185,1555576273383,-14.6254,-1.17523,2.14543,0.412551,0.57425,-0.523392,1.18486,0.477975,0.266403
01324181,1555576273383,12.4634,-1.9087,-0.809352,0.277964,0.166705,0.157514,-0.84405,0.191192,0.0899222
01324180,1555576273383,13.09,7.38106,0.987315,-0.164232,0.0899061,-0.648652,-0.212348,-0.943736,0.101308
01324189,1555576273400,12.7348,1.21792,-1.80976,2.19514,-0.651895,1.32696,-0.621876,0.139454,-0.0321261
01324188,1555576273400,-6.99113,2.76084,-5.46882,-1.98115,-1.43856,4.46691,0.400752,0.402653,-0.0124821
01324185,1555576273400,-13.9436,-0.844468,2.50834,0.0932146,0.537478,-0.46173,1.17902,0.500277,0.274318
01324181,1555576273400,11.8157,-1.52323,-0.922317,0.346347,-0.0343448,-0.0132687,-0.847331,0.192148,0.0920742
01324180,1555576273400,12.641,6.55654,1.07507,-0.0255355,0.0911945,-0.690067,-0.202616,-0.951218,0.0677871
01324189,1555576273416,11.6762,1.73595,-0.0789561,2.18544,-0.660063,1.23832,-0.618577,0.153925,-0.0299057
01324188,1555576273416,-11.8413,-2.93984,-6.95797,-2.44518,-1.30561,4.78329,0.419474,0.37147,-0.00795009
01324185,1555576273416,-13.287,-1.07672,3.12076,-0.221275,0.462504,-0.333479,1.17658,0.521153,0.28145
01324181,1555576273416,11.6303,-1.65626,-1.1359,0.452797,-0.156625,-0.130106,-0.849109,0.190402,0.0965383
01324180,1555576273416,12.0054,5.75636,1.16598,0.111945,0.0592974,-0.73695,-0.19359,-0.957122,0.0382091
01324189,1555576273433,11.4194,2.69848,-0.167719,2.12645,-0.761242,1.24901,-0.61285,0.170497,-0.0264907
01324188,1555576273433,-15.186,-6.58336,-5.4862,-2.33847,-1.56402,5.02504,0.440275,0.331758,0.00112388
01324185,1555576273433,-12.3818,-1.87661,3.43478,-0.404996,0.34062,-0.194908,1.17034,0.538879,0.286139
01324181,1555576273433,11.2943,-1.90748,-1.40614,0.468146,-0.15981,-0.161101,-0.84884,0.187888,0.100062
01324180,1555576273433,11.2433,5.3251,1.38335,0.267722,-0.0116443,-0.800574,-0.183006,-0.960471,0.0113499
01324189,1555576273450,11.5907,3.54185,-0.847409,1.93474,-0.793936,1.23416,-0.610398,0.184287,-0.0207832
01324188,1555576273450,-14.2614,-7.60415,-5.50099,-1.35631,-1.41154,5.30619,0.464346,0.288975,0.00325544
01324185,1555576273450,-11.2119,-2.6929,3.41736,-0.392722,0.242167,0.00107041,1.16951,0.552279,0.286013
01324181,1555576273450,10.7431,-2.00622,-1.36913,0.414898,-0.0564635,-0.168504,-0.851284,0.184869,0.105094
01324180,1555576273450,10.2678,5.08859,1.66737,0.330915,-0.104217,-0.850774,-0.176611,-0.96073,-0.0125611
01324189,1555576273466,10.9355,3.69668,-0.525587,1.46411,-0.662931,1.16139,-0.611645,0.201917,-0.0155385
01324188,1555576273466,-14.1683,-7.16028,-4.19178,-0.71072,-1.19913,5.56338,0.486843,0.238335,0.00625881
01324185,1555576273466,-10.0506,-3.01814,3.20599,-0.218333,0.13622,0.127174,1.16649,0.566262,0.279478
01324181,1555576273466,10.2103,-2.04652,-1.33313,0.409635,0.0763538,-0.163749,-0.851508,0.180856,0.105582
01324180,1555576273466,9.1667,4.86134,1.86298,0.306157,-0.193579,-0.863816,-0.17311,-0.960864,-0.0361844
01324189,1555576273483,9.75669,3.01264,-0.601911,0.926003,-0.588198,1.03263,-0.609615,0.21874,-0.0103378
01324188,1555576273483,-14.3622,-6.50943,-2.67524,-0.332325,-1.15797,5.66105,0.507704,0.190108,0.0048702
01324185,1555576273483,-8.97589,-3.00126,2.66483,-0.0791422,0.00874105,0.175227,1.17134,0.579058,0.27005
01324181,1555576273483,9.41452,-2.02219,-1.06337,0.489515,0.144353,-0.135633,-0.856867,0.17606,0.106407
01324180,1555576273483,8.07188,4.54746,2.02458,0.201852,-0.267353,-0.830538,-0.169615,-0.964542,-0.0594432
01324189,1555576273500,8.29205,1.83584,0.279068,0.574783,-0.394625,0.718665,-0.607026,0.233387,-0.00529476
01324188,1555576273500,-14.0101,-4.64602,-1.76116,-0.217854,-0.97616,5.747,0.52138,0.145035,0.000815573
01324185,1555576273500,-8.49496,-3.00014,1.90175,-0.0167687,-0.109921,0.155405,1.17592,0.590131,0.25907
01324181,1555576273500,8.8344,-1.96616,-0.821815,0.551756,0.172815,-0.138029,-0.859914,0.171066,0.106276
01324180,1555576273500,7.0946,4.13875,2.15297,0.0408786,-0.302945,-0.788609,-0.162831,-0.964673,-0.0817378
01324189,1555576273516,5.97464,1.81,1.31927,0.503889,-0.433318,0.419552,-0.604245,0.243119,-0.00297207
01324188,1555576273516,-14.9831,-3.52351,-0.394431,-0.277056,-0.818644,5.76583,0.530764,0.0937882,-8.11753e-05
01324185,1555576273516,-7.99493,-2.84776,0.80632,0.00562071,-0.180462,0.14722,1.17614,0.60467,0.244802
01324181,1555576273516,8.18456,-2.04689,-0.510466,0.627426,0.263978,-0.146784,-0.861346,0.167885,0.104621
01324180,1555576273516,6.18372,3.85966,2.19571,-0.121912,-0.264532,-0.676703,-0.158449,-0.964176,-0.105464
01324189,1555576273533,4.79724,0.982141,-0.395553,-0.456445,-0.796661,0.0725053,-0.602031,0.24742,0.00494004
01324188,1555576273533,-17.0475,-2.14438,-0.686846,-0.962984,-0.854058,5.69313,0.534332,0.04221,0.00202651
01324185,1555576273533,-7.609,-2.57364,0.408463,0.00373346,-0.259597,0.147641,1.17555,0.61822,0.230414
01324181,1555576273533,7.37992,-2.11482,-0.282466,0.705581,0.228076,-0.141961,-0.860884,0.164959,0.102674
01324180,1555576273533,5.41792,3.59212,2.2206,-0.28228,-0.208367,-0.488202,-0.155692,-0.961188,-0.130462
01324189,1555576273550,4.44275,-1.02503,-0.329252,-0.623245,-1.16222,-0.321749,-0.602336,0.250097,0.0207714
01324188,1555576273550,-17.9293,-2.68759,-1.16116,-2.08073,-1.03209,5.32764,0.532539,-0.0169676,0.000909108
01324185,1555576273550,-7.06421,-2.41608,0.00985737,0.0364618,-0.332137,0.13434,1.17603,0.632282,0.213402
01324181,1555576273550,7.03505,-2.22606,0.210136,0.81121,0.1507,-0.131657,-0.863258,0.160663,0.101987
01324180,1555576273550,5.07459,3.61571,2.11829,-0.39819,-0.115401,-0.333471,-0.156553,-0.956834,-0.155918
01324189,1555576273566,5.73107,-5.04791,2.2389,0.13959,-0.994835,-0.303673,-0.604786,0.250085,0.0344627
01324188,1555576273566,-16.2088,-5.78282,-3.21131,-3.18262,-1.02631,4.75502,0.535003,-0.0645296,-0.00168447
01324185,1555576273566,-6.80896,-2.35295,-0.305017,-0.00113404,-0.341046,0.079954,1.17624,0.647595,0.195332
01324181,1555576273566,6.29226,-2.01692,0.737523,0.88745,0.115046,-0.114803,-0.86404,0.15865,0.101503
01324180,1555576273566,4.59402,3.37601,2.10986,-0.506437,-0.000243004,-0.105602,-0.156883,-0.951175,-0.183777
01324189,1555576273583,9.4227,-7.63031,2.45451,1.83566,-0.968519,-0.382226,-0.601737,0.251627,0.0423433
01324188,1555576273583,-14.8365,-11.5118,-4.2602,-3.81339,-0.767724,3.84679,0.534,-0.0981439,-0.00618335
01324185,1555576273583,-6.47096,-2.18899,-0.381832,0.0237158,-0.331788,-0.034171,1.17226,0.662883,0.183294
01324181,1555576273583,5.38165,-2.05237,1.23954,0.985143,0.0649538,-0.116172,-0.86549,0.15635,0.100632
01324180,1555576273583,4.15228,3.46681,2.16405,-0.521212,0.125655,0.128281,-0.163761,-0.943944,-0.213795
01324189,1555576273600,10.3195,-7.02145,1.756,2.64058,-0.49541,-0.27754,-0.604083,0.254288,0.0437309
01324188,1555576273600,-11.4729,-12.0189,-5.24204,-3.29915,-0.525288,3.12689,0.532733,-0.132868,-0.0116876
01324185,1555576273600,-6.28093,-1.6098,-0.250342,0.0160365,-0.3048,-0.165359,1.16679,0.680691,0.170191
01324181,1555576273600,5.32868,-2.19819,0.783131,1.08463,-0.0371371,-0.0949408,-0.864683,0.15635,0.101158
01324180,1555576273600,4.32463,3.98356,2.11057,-0.477901,0.278521,0.295873,-0.168948,-0.934455,-0.240161
01324189,1555576273616,9.02248,-6.78585,-0.2271,2.64358,-0.144884,-0.219328,-0.605004,0.257168,0.0385401
01324188,1555576273616,-10.2898,-12.3319,-3.85263,-2.42438,-0.239233,2.3547,0.528566,-0.158207,-0.0149599
01324185,1555576273616,-6.42544,-0.891124,0.0493248,-0.0733088,-0.352599,-0.272095,1.15752,0.700276,0.161399
01324181,1555576273616,6.48239,-2.45515,-0.581159,1.20382,-0.102042,-0.0565127,-0.862921,0.155342,0.102229
01324180,1555576273616,4.98197,4.37953,2.14816,-0.464937,0.433401,0.353255,-0.174843,-0.922072,-0.265249
01324189,1555576273633,8.31356,-7.23188,-1.70711,2.94962,0.133215,-0.273785,-0.603688,0.260678,0.0271668
01324188,1555576273633,-8.05186,-11.1277,-3.44302,-1.93385,0.130991,1.38002,0.526144,-0.181628,-0.0163899
01324185,1555576273633,-7.01328,0.162272,0.0782905,-0.28163,-0.435771,-0.322306,1.14514,0.723969,0.154074
01324181,1555576273633,7.96923,-2.82948,-1.95073,1.42126,-0.100718,-0.0747798,-0.860668,0.15891,0.102398
01324180,1555576273633,5.93293,4.31702,2.26828,-0.425868,0.638441,0.357347,-0.181014,-0.908817,-0.290584
01324189,1555576273650,7.67031,-5.55777,-2.90803,2.59586,0.162924,-0.161219,-0.603233,0.264233,0.0202243
01324188,1555576273650,-9.25374,-9.16857,-2.99659,-1.9673,0.300913,0.376008,0.527278,-0.190002,-0.014779
01324185,1555576273650,-7.81141,1.28897,-0.209706,-0.6915,-0.550759,-0.233364,1.13915,0.74114,0.152098
