ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555575364658,-0.28744,-8.41298,-3.78458,-0.16176,-0.349984,-0.0544841,0.203406,0.858342,0.180731
01324189,1555575364675,8.68985,0.207515,-1.72582,-0.623172,0.444799,-0.859888,-0.635125,-0.225159,0.360747
01324188,1555575364675,-8.90638,-0.5269,-2.44225,0.341228,0.104551,-0.840722,0.578399,0.0416957,0.40932
01324185,1555575364675,-8.37507,-3.15276,2.56316,-0.22586,-0.0506021,0.259232,0.789736,0.313443,-0.441234
01324181,1555575364675,8.24663,1.07706,-0.852796,-0.125086,0.124016,0.0247487,-0.947387,-0.304236,-0.016462
01324180,1555575364675,-0.19315,-8.31546,-3.54148,-0.198774,-0.291267,-0.0208968,0.203395,0.858618,0.182192
01324189,1555575364691,8.43289,-0.131392,-1.55726,-0.591394,0.451498,-0.833084,-0.633004,-0.235113,0.354091
01324188,1555575364691,-8.84385,-0.591947,-2.13415,0.377724,0.113221,-0.888162,0.575561,0.0507525,0.408724
01324185,1555575364691,-7.98484,-3.17945,2.36235,-0.204809,-0.0894889,0.258522,0.789868,0.312731,-0.442129
01324181,1555575364691,7.96215,0.996022,-0.79994,-0.172001,0.137423,-0.0145518,-0.948246,-0.307811,-0.0191296
01324180,1555575364691,-0.0999007,-8.17804,-3.19184,-0.249328,-0.244407,-0.0120842,0.203153,0.855331,0.185836
01324189,1555575364708,8.48468,-0.129326,-1.32441,-0.49712,0.429853,-0.811412,-0.631285,-0.245055,0.347703
01324188,1555575364708,-8.82006,-0.698117,-2.13338,0.335521,0.136697,-0.956334,0.573912,0.060168,0.409189
01324185,1555575364708,-7.60897,-3.18195,2.18859,-0.196583,-0.11292,0.205853,0.78867,0.310111,-0.44107
01324181,1555575364708,8.11783,0.934487,-0.430728,-0.212948,0.094735,-0.0251608,-0.947671,-0.30984,-0.0211891
01324180,1555575364708,0.0997783,-8.01447,-2.91594,-0.259493,-0.144749,-0.00530117,0.202768,0.854051,0.18714
01324189,1555575364725,8.83018,-0.00542141,-1.15897,-0.34726,0.395465,-0.791365,-0.629838,-0.256534,0.342748
01324188,1555575364725,-9.08193,-0.937334,-2.26391,0.261972,0.133656,-1.0162,0.572502,0.0738443,0.40991
01324185,1555575364725,-7.40218,-3.30373,2.04755,-0.168737,-0.125952,0.158238,0.790001,0.311893,-0.442379
01324181,1555575364725,8.49775,0.817796,-0.566115,-0.212882,0.0590993,-0.0350341,-0.948706,-0.310983,-0.0224645
01324180,1555575364725,0.325795,-7.99242,-2.69372,-0.200772,-0.10304,0.0190537,0.202367,0.853905,0.188995
01324189,1555575364741,9.1701,0.126454,-1.2076,-0.218651,0.343969,-0.798013,-0.628129,-0.269563,0.33935
01324188,1555575364741,-9.43008,-0.962527,-2.27059,0.202348,0.133903,-1.08746,0.570307,0.0854163,0.413276
01324185,1555575364741,-7.47977,-3.39962,1.9718,-0.108504,-0.112275,0.0866653,0.789736,0.308689,-0.442735
01324181,1555575364741,8.69951,0.754762,-0.662619,-0.205732,0.0980574,-0.0304538,-0.948393,-0.31274,-0.0251816
01324180,1555575364741,0.437294,-8.09251,-2.4612,-0.111734,-0.0402092,0.044623,0.202007,0.850492,0.190257
01324189,1555575364758,9.37852,0.03725,-1.57113,-0.128007,0.342959,-0.776429,-0.625088,-0.279113,0.333867
01324188,1555575364758,-9.65255,-0.997119,-2.37923,0.170695,0.128885,-1.14086,0.566396,0.0963327,0.412939
01324185,1555575364758,-7.79822,-3.44096,1.97858,-0.0141522,-0.102331,0.0312892,0.790531,0.30962,-0.444936
01324181,1555575364758,8.85587,0.647342,-0.53641,-0.198618,0.0962497,-0.0322406,-0.9486,-0.315065,-0.0284056
01324180,1555575364758,0.377749,-8.31941,-2.52585,0.00753243,-0.0121202,0.0648727,0.203197,0.849617,0.190487
01324189,1555575364775,9.49019,0.00470725,-2.06935,-0.0795527,0.316449,-0.788683,-0.621301,-0.284438,0.331424
01324188,1555575364775,-9.82609,-0.870151,-2.51859,0.151195,0.0946864,-1.21751,0.564185,0.111066,0.412682
01324185,1555575364775,-8.21269,-3.37091,2.04897,0.0588393,-0.0825597,-0.0292103,0.78826,0.311299,-0.444429
01324181,1555575364775,9.12892,0.558356,-0.499152,-0.184387,0.069642,-0.0351598,-0.946839,-0.317226,-0.0292959
01324180,1555575364775,0.665789,-8.67204,-3.10009,0.125327,0.0188202,0.123707,0.204631,0.850588,0.190353
01324189,1555575364791,9.58909,0.205119,-2.51086,-0.0495584,0.293579,-0.811668,-0.617757,-0.291314,0.327529
01324188,1555575364791,-9.99545,-0.93074,-2.73088,0.145646,0.0671755,-1.28867,0.560668,0.122484,0.413686
01324185,1555575364791,-8.59803,-3.2721,2.17605,0.0981663,-0.0709269,-0.0547591,0.78612,0.31128,-0.445452
01324181,1555575364791,9.40945,0.416332,-0.75784,-0.152285,0.0624496,-0.0396909,-0.946538,-0.319369,-0.0303026
01324180,1555575364791,0.284536,-8.97495,-2.95082,0.216305,0.0117769,0.140068,0.204137,0.849914,0.185451
01324189,1555575364808,9.9805,0.349486,-2.84496,-0.121738,0.308008,-0.804911,-0.61475,-0.2993,0.324681
01324188,1555575364808,-10.4535,-1.23951,-2.46223,0.173409,0.0564724,-1.34531,0.557667,0.136658,0.410379
01324185,1555575364808,-8.87228,-3.12101,2.30269,0.165617,-0.0331236,-0.0805323,0.783983,0.311281,-0.445445
01324181,1555575364808,9.5195,0.340132,-0.912632,-0.106103,0.0566017,-0.0226713,-0.944671,-0.320513,-0.0297744
01324180,1555575364808,0.375435,-9.24569,-3.49996,0.236757,0.0328588,0.14905,0.20471,0.847655,0.181164
01324189,1555575364825,10.3171,0.218525,-2.73841,-0.305601,0.337512,-0.777213,-0.610924,-0.307316,0.319857
01324188,1555575364825,-10.8816,-1.28512,-1.91466,0.249993,0.0333866,-1.4283,0.553062,0.152727,0.409839
01324185,1555575364825,-9.05468,-2.90308,2.44412,0.148579,0.0125445,-0.107135,0.784248,0.310986,-0.446345
01324181,1555575364825,9.52162,0.230926,-0.833255,-0.0385769,0.0240992,-0.0162597,-0.94489,-0.32459,-0.0291645
01324180,1555575364825,0.309236,-9.67471,-3.63103,0.238657,0.0341834,0.127881,0.203373,0.850966,0.178073
01324189,1555575364841,10.0662,-0.534033,-2.49791,-0.551265,0.374785,-0.706969,-0.608958,-0.316692,0.315174
01324188,1555575364841,-10.9781,-1.20615,-1.43097,0.354412,0.024528,-1.51798,0.548451,0.169644,0.409482
01324185,1555575364841,-9.03718,-2.71537,2.48996,0.0952001,0.0640218,-0.12017,0.781841,0.312086,-0.446991
01324181,1555575364841,9.45694,0.298203,-0.975012,0.0413027,-0.0603207,0.00344548,-0.944346,-0.326274,-0.0283497
01324180,1555575364841,0.264908,-10.0659,-3.88975,0.229464,0.0956721,0.0789355,0.203122,0.851418,0.174513
01324189,1555575364858,9.4038,-1.72339,-2.4372,-0.648593,0.34503,-0.611144,-0.60617,-0.327367,0.308899
01324188,1555575364858,-11.0262,-1.10526,-1.35211,0.406312,-0.0107863,-1.63662,0.544769,0.186593,0.408063
01324185,1555575364858,-8.88236,-2.52858,2.45715,0.0170769,0.105172,-0.135693,0.782244,0.312659,-0.446096
01324181,1555575364858,9.47756,0.347208,-1.27041,0.0784167,-0.133863,0.0423224,-0.945033,-0.327169,-0.0245265
01324180,1555575364858,0.235745,-10.2377,-3.88615,0.215585,0.153501,-0.0104556,0.202338,0.851148,0.174386
01324189,1555575364875,9.0522,-2.18082,-2.50112,-0.689395,0.261177,-0.445801,-0.604852,-0.334206,0.300704
01324188,1555575364875,-11.1684,-0.305867,-1.13206,0.559062,-0.0129061,-1.81796,0.538956,0.20535,0.405334
01324185,1555575364875,-8.77383,-2.43789,2.32542,-0.091335,0.148683,-0.120569,0.781585,0.312449,-0.442485
01324181,1555575364875,9.18378,0.545334,-1.57551,0.049713,-0.177347,0.0825927,-0.944264,-0.327394,-0.0213868
01324180,1555575364875,0.247498,-10.1194,-3.63891,0.202565,0.168642,-0.115903,0.200522,0.850341,0.171882
01324189,1555575364891,9.03006,-2.56363,-2.19019,-0.801417,0.29208,-0.202785,-0.601957,-0.340232,0.294333
01324188,1555575364891,-11.4628,-0.170886,-0.972176,0.858326,0.0262699,-1.9837,0.530473,0.227357,0.401125
01324185,1555575364891,-8.62004,-2.50643,2.14001,-0.203648,0.192339,-0.0952431,0.781194,0.31546,-0.437618
01324181,1555575364891,8.60983,1.0044,-1.67974,-0.029778,-0.195899,0.131902,-0.943269,-0.326707,-0.0151253
01324180,1555575364891,0.314944,-9.8169,-3.41427,0.194996,0.173387,-0.225751,0.19424,0.849756,0.16905
01324189,1555575364908,8.81304,-2.88516,-2.6014,-0.937376,0.326689,0.0810379,-0.601188,-0.344239,0.286035
01324188,1555575364908,-12.5634,0.320114,-0.619142,1.1038,-0.0817131,-2.15862,0.519433,0.255947,0.394192
01324185,1555575364908,-8.35104,-2.8356,2.04939,-0.317399,0.236255,-0.0444244,0.781872,0.319741,-0.431736
01324181,1555575364908,10.4803,2.30107,0.111175,-0.0915245,-0.322558,0.273479,-0.942312,-0.32278,-0.00919203
01324180,1555575364908,0.345208,-9.27365,-3.16935,0.13823,0.176674,-0.314754,0.187667,0.85116,0.16732
01324189,1555575364925,10.0772,-3.20596,-3.40974,-0.785645,0.261216,0.355061,-0.603932,-0.343352,0.27965
01324188,1555575364925,-15.0344,1.37173,-1.81494,1.23529,-0.0759337,-2.31204,0.509185,0.284909,0.388193
01324185,1555575364925,-9.42791,-3.39209,2.21281,-0.328637,0.278838,-0.00531591,0.78349,0.321956,-0.424807
01324181,1555575364925,14.1113,-0.318598,-1.13625,-0.0448441,-0.604289,0.237522,-0.944046,-0.31873,0.000695145
01324180,1555575364925,0.508091,-8.73419,-3.33395,0.0442133,0.159402,-0.340868,0.179803,0.850018,0.167146
01324189,1555575364941,11.0052,-4.04551,-4.08039,-0.775667,0.194096,0.793936,-0.609785,-0.339413,0.275813
01324188,1555575364941,-16.4035,2.6031,0.0373746,1.71469,-0.228554,-2.35142,0.499876,0.312401,0.379724
01324185,1555575364941,-12.2826,-3.2153,2.35017,-0.248982,0.286376,-0.0150304,0.785109,0.321936,-0.4185
01324181,1555575364941,12.5793,-0.300806,-3.50315,0.114403,-0.120066,0.0622835,-0.944928,-0.317427,0.00814189
01324180,1555575364941,0.430448,-9.29514,-4.24637,-0.0929847,0.111584,-0.241089,0.173223,0.850693,0.168577
01324189,1555575364958,9.04954,-2.87928,-1.98681,-1.3029,0.129975,1.10008,-0.613877,-0.332864,0.26739
01324188,1555575364958,-14.145,2.68673,-2.09609,1.70427,-0.282381,-2.43491,0.486563,0.344676,0.367913
01324185,1555575364958,-13.1879,-2.9926,2.77723,-0.20395,0.180128,-0.00910307,0.785921,0.32202,-0.413996
01324181,1555575364958,10.8045,-1.3792,2.05034,0.0639273,0.188485,0.0640455,-0.941851,-0.316703,0.00442855
01324180,1555575364958,-0.311154,-10.5462,-4.99991,-0.122622,0.0784541,-0.0693375,0.170733,0.848724,0.172279
01324189,1555575364975,9.03537,-1.39361,-0.975548,-1.26338,-0.0839232,1.40979,-0.621186,-0.321865,0.25812
01324188,1555575364975,-13.2489,0.267528,-4.8435,1.30824,-0.109055,-2.61778,0.46691,0.373395,0.355172
01324185,1555575364975,-11.9188,-3.07235,3.18953,-0.0981979,0.0647804,-0.00280889,0.786063,0.322079,-0.410905
01324181,1555575364975,12.0704,-1.16804,-0.529352,0.0474678,-0.158506,0.167589,-0.943661,-0.314016,0.010023
01324180,1555575364975,-0.782076,-10.9615,-5.51424,-0.0615207,0.0483387,0.053922,0.170336,0.848151,0.174258
01324189,1555575364991,10.9663,-0.00375056,-1.48325,-0.705381,-0.233353,1.54126,-0.631152,-0.302021,0.25642
01324188,1555575364991,-13.4248,-3.02884,-5.6857,0.710494,-0.0438533,-2.82993,0.451219,0.404,0.346446
01324185,1555575364991,-10.3693,-2.8362,3.44587,0.160438,0.00575954,-0.0379333,0.784064,0.321002,-0.409085
01324181,1555575364991,11.8704,-1.20048,0.643542,0.0778455,0.237918,0.171,-0.943984,-0.310453,0.0113935
01324180,1555575364991,-0.821458,-10.9311,-5.45646,-0.0102985,0.0891036,0.0404815,0.170344,0.84643,0.176738
01324189,1555575365008,12.6399,1.46467,-2.33246,-0.255184,-0.563115,1.52704,-0.636497,-0.282696,0.259776
01324188,1555575365008,-13.1536,-4.2257,-5.32564,0.276814,0.054255,-2.86715,0.429197,0.42872,0.344016
01324185,1555575365008,-9.97673,-2.07801,3.31937,0.36536,0.0348617,-0.112436,0.784597,0.320987,-0.409859
01324181,1555575365008,11.4701,-0.861396,1.45066,0.0579648,0.148049,0.181559,-0.945743,-0.307336,0.0108237
01324180,1555575365008,-0.744469,-10.319,-5.05847,0.158238,0.180479,-0.0315273,0.166425,0.844938,0.176104
01324189,1555575365025,14.2614,3.61732,-1.79452,0.00128363,-0.752621,1.47106,-0.639984,-0.267069,0.266359
01324188,1555575365025,-10.7031,-2.79864,-2.77579,0.266266,0.0488112,-2.44749,0.409202,0.447056,0.343277
01324185,1555575365025,-10.5436,-1.17906,3.15972,0.422384,0.0669954,-0.189987,0.785532,0.320146,-0.410241
01324181,1555575365025,11.1205,-0.615212,0.902807,0.109884,0.133095,0.133909,-0.944054,-0.304808,0.0112781
01324180,1555575365025,-0.772992,-9.43043,-5.12153,0.231969,0.181175,-0.0484134,0.163535,0.845708,0.174572
01324189,1555575365041,14.0319,3.68917,-0.552164,-0.0537607,-0.718123,1.4993,-0.646701,-0.248672,0.274443
01324188,1555575365041,-6.48239,-5.40491,-2.90538,0.373439,0.0955176,-1.87379,0.392527,0.464366,0.341907
01324185,1555575365041,-11.101,-0.405224,3.1465,0.320451,0.0372611,-0.262715,0.784731,0.321828,-0.409481
01324181,1555575365041,10.4835,-0.513892,1.28314,0.158424,0.143806,0.0322938,-0.945916,-0.303676,0.0102263
01324180,1555575365041,-0.932365,-9.15373,-5.44778,0.183573,0.173569,-0.0205358,0.160892,0.847176,0.174507
01324189,1555575365058,12.9737,2.42287,0.405046,-0.281759,-0.757748,1.43577,-0.650988,-0.232181,0.280386
01324188,1555575365058,-2.99377,-8.6281,-3.37978,0.622632,0.128046,-1.11971,0.380781,0.477942,0.339328
01324185,1555575365058,-11.035,-0.121518,3.18928,0.13103,-0.0298552,-0.28761,0.784193,0.321526,-0.410765
01324181,1555575365058,10.0432,-0.387982,1.13786,0.183695,0.0425221,-0.0461443,-0.946608,-0.302369,0.0115161
01324180,1555575365058,-1.078,-9.6102,-5.5822,0.207866,0.135567,0.0443286,0.158137,0.847371,0.173624
01324189,1555575365075,12.0098,2.01123,1.55756,-0.352145,-0.652454,1.2463,-0.659053,-0.212196,0.289021
01324188,1555575365075,-5.55564,-1.68421,-2.1162,0.81925,-0.0694238,-0.541456,0.373544,0.491508,0.33222
01324185,1555575365075,-10.6108,-0.273374,3.23819,-0.0253398,-0.0313957,-0.244145,0.781787,0.323751,-0.410778
01324181,1555575365075,10.1714,-0.553538,0.755499,0.171623,-0.0587482,-0.114231,-0.948397,-0.299868,0.0150189
01324180,1555575365075,-1.11235,-9.77532,-5.52545,0.316473,-0.00194171,0.0572062,0.159627,0.844661,0.170771
01324189,1555575365091,10.9859,1.06218,2.17916,0.0332931,-0.657239,1.06658,-0.661744,-0.196025,0.295731
01324188,1555575365091,-6.15988,2.56438,0.191253,0.654,-0.428742,0.0904346,0.376035,0.49737,0.321627
01324185,1555575365091,-10.469,-0.48123,3.30947,-0.09078,0.00693182,-0.173759,0.780721,0.326849,-0.408614
01324181,1555575365091,10.1802,-0.781147,0.363903,0.168317,-0.126753,-0.154438,-0.94513,-0.300621,0.0214176
01324180,1555575365091,-0.949834,-9.31381,-5.39326,0.406274,0.140881,-0.0123588,0.155983,0.844189,0.165124
01324189,1555575365108,9.76555,0.316769,1.70178,0.702884,-0.857408,0.9948,-0.659494,-0.181672,0.302634
01324188,1555575365108,-4.21147,1.27439,0.228666,-0.437886,-0.289657,0.552125,0.384788,0.496725,0.320033
01324185,1555575365108,-10.3443,-0.698692,3.29181,-0.135941,0.0435237,-0.0821178,0.781527,0.328704,-0.406058
01324181,1555575365108,9.83545,-0.933156,0.306656,0.175504,-0.20494,-0.177445,-0.943447,-0.299724,0.0247867
01324180,1555575365108,-1.51246,-9.21449,-5.36679,0.316774,-0.211781,-0.011728,0.155309,0.846918,0.162276
01324189,1555575365125,9.49547,0.152684,0.705251,1.21277,-1.01732,0.962197,-0.662421,-0.16207,0.318025
01324188,1555575365125,-3.85969,-1.1388,-0.661749,-1.33659,-0.00552424,1.03424,0.396251,0.485637,0.327504
01324185,1555575365125,-9.89817,-0.658224,3.19466,-0.217208,0.0257337,-0.00887416,0.782067,0.328889,-0.403614
01324181,1555575365125,9.59076,-1.09117,0.143917,0.243171,-0.208495,-0.184509,-0.943075,-0.302823,0.0317873
01324180,1555575365125,-0.999412,-8.95508,-5.13321,0.216009,-0.0810138,-0.087107,0.153462,0.848095,0.161135
01324189,1555575365141,10.0118,0.821652,-0.13812,1.57493,-0.911761,0.924891,-0.662686,-0.139582,0.332097
01324188,1555575365141,-5.06472,-2.20493,-0.989181,-1.56979,0.0224354,1.58684,0.409583,0.471767,0.338993
01324185,1555575365141,-9.27852,-0.575595,2.99746,-0.31246,0.000494541,0.00656319,0.782604,0.330727,-0.401959
01324181,1555575365141,9.59668,-1.27537,0.0170896,0.3358,-0.237062,-0.204858,-0.944714,-0.303928,0.0383746
01324180,1555575365141,-1.01443,-8.69383,-4.74529,0.0773559,-0.145831,-0.12002,0.151614,0.84898,0.161047
01324189,1555575365158,10.5446,1.52842,-0.499792,1.76484,-0.732716,0.880655,-0.661361,-0.116568,0.346942
01324188,1555575365158,-6.2126,-1.42043,-0.520534,-1.50636,-0.157911,2.23116,0.431479,0.44492,0.350505
01324185,1555575365158,-8.79211,-0.655911,2.72516,-0.417069,-0.0340204,-0.0323257,0.785552,0.330102,-0.398228
01324181,1555575365158,9.53438,-1.48957,0.00630688,0.446081,-0.251017,-0.202704,-0.942055,-0.308637,0.0442062
01324180,1555575365158,-0.946269,-8.60351,-4.07478,0.0314736,-0.194339,-0.168117,0.148617,0.847907,0.158952
01324189,1555575365175,10.345,1.98868,-0.70011,1.81341,-0.538081,0.916023,-0.662908,-0.0928093,0.354747
01324188,1555575365175,-7.09042,-1.52203,-0.353955,-0.998305,-0.347642,2.84133,0.457072,0.421414,0.353097
01324185,1555575365175,-8.62886,-0.808744,2.56447,-0.477497,-0.0229846,-0.0476701,0.785156,0.331394,-0.396049
01324181,1555575365175,9.79996,-1.56872,-0.224705,0.560832,-0.204676,-0.188076,-0.941569,-0.310736,0.0518398
01324180,1555575365175,-0.677786,-8.36755,-3.72048,0.0852053,-0.226345,-0.229544,0.143363,0.847709,0.159817
01324189,1555575365191,7.94429,3.18971,-0.395752,1.57673,-0.444883,1.17316,-0.663903,-0.0676679,0.359804
01324188,1555575365191,-8.58717,-2.98154,0.229204,-0.77481,-0.590257,3.33917,0.483854,0.399042,0.352322
01324185,1555575365191,-8.66294,-0.849552,2.46203,-0.468986,-0.0178423,-0.0545073,0.784626,0.336472,-0.392102
01324181,1555575365191,9.71316,-1.50409,-0.42209,0.682689,-0.0696233,-0.162287,-0.939132,-0.309618,0.0593872
01324180,1555575365191,-0.751112,-8.18167,-3.57519,0.196679,-0.272392,-0.274815,0.140866,0.848616,0.158018
01324189,1555575365208,8.1365,3.14859,-0.184592,1.18705,-0.773794,1.33768,-0.662531,-0.041165,0.367597
01324188,1555575365208,-8.87844,-4.06425,-0.624952,-0.598846,-0.749637,3.66608,0.517222,0.362152,0.348606
01324185,1555575365208,-8.77122,-0.728555,2.40962,-0.46491,-0.0195099,-0.040872,0.783162,0.338893,-0.389029
01324181,1555575365208,9.43313,-1.4033,-0.165024,0.753768,0.0565529,-0.138949,-0.937825,-0.311509,0.064127
01324180,1555575365208,-0.882995,-8.08169,-3.59042,0.270079,-0.382434,-0.280342,0.13718,0.850399,0.155725
01324189,1555575365225,9.09032,1.9781,-1.05597,0.833267,-0.730679,1.3931,-0.661675,-0.0178909,0.375371
01324188,1555575365225,-9.56116,-3.88795,-3.09004,0.180196,-0.661351,3.91127,0.547657,0.328703,0.339346
01324185,1555575365225,-8.7808,-0.670762,2.36091,-0.494164,-0.034922,-0.0254315,0.783035,0.341036,-0.385958
01324181,1555575365225,9.24745,-1.42503,-0.0064247,0.833616,0.0696791,-0.107148,-0.938676,-0.311098,0.0694965
01324180,1555575365225,-0.981777,-7.92833,-3.59538,0.322114,-0.473449,-0.277074,0.132983,0.851489,0.152101
01324189,1555575365241,9.85668,0.1579,-1.27629,0.775216,-0.708893,1.25769,-0.660669,0.00480906,0.381828
01324188,1555575365241,-10.9937,-4.15909,-0.776034,-0.180651,-0.73701,4.18475,0.583455,0.285525,0.3289
01324185,1555575365241,-8.73022,-0.685532,2.3492,-0.554167,-0.0744967,0.0105964,0.785177,0.344014,-0.382773
01324181,1555575365241,9.32225,-1.48212,-0.304277,0.919017,0.126653,-0.0905657,-0.938353,-0.30819,0.0736239
01324180,1555575365241,-0.95156,-7.64278,-3.63218,0.328917,-0.577586,-0.282972,0.126676,0.854189,0.146688
01324189,1555575365258,10.3252,-1.13933,-0.760785,0.810703,-0.686218,1.09778,-0.6587,0.0250801,0.386683
01324188,1555575365258,-11.625,-4.29738,-1.01048,-0.478846,-0.615406,4.27511,0.610806,0.235751,0.322364
01324185,1555575365258,-8.7305,-0.752982,2.30138,-0.588583,-0.101297,0.0278167,0.784246,0.345729,-0.380339
01324181,1555575365258,9.51945,-1.49434,-0.30761,0.988382,0.176445,-0.0791984,-0.938254,-0.307841,0.0767587
01324180,1555575365258,-0.864781,-7.60014,-3.68909,0.270795,-0.673238,-0.287535,0.125389,0.853956,0.141673
01324189,1555575365275,9.45555,-0.473347,-0.320191,0.940391,-0.621745,1.06627,-0.655126,0.0422152,0.392937
01324188,1555575365275,-11.4302,-3.24461,-1.35121,-0.57157,-0.564679,4.26442,0.6311,0.191389,0.315456
01324185,1555575365275,-8.93813,-0.790265,2.2403,-0.633665,-0.128045,0.0425425,0.783983,0.349958,-0.377158
01324181,1555575365275,9.54596,-1.40659,-0.437102,1.08985,0.203015,-0.0836204,-0.937252,-0.305388,0.0798408
01324180,1555575365275,-0.823701,-7.77081,-3.70896,0.22833,-0.760934,-0.293744,0.122662,0.852599,0.138775
01324189,1555575365291,9.52989,-0.338631,-0.479178,0.951498,-0.521851,1.0128,-0.651257,0.0618582,0.394619
01324188,1555575365291,-12.0947,-3.1859,-1.46928,-1.07413,-0.567433,4.23076,0.646556,0.136172,0.307681
01324185,1555575365291,-9.21805,-0.800627,2.16747,-0.695401,-0.160992,0.0386319,0.782916,0.353893,-0.374873
01324181,1555575365291,9.37138,-1.21708,-0.347676,1.19213,0.19779,-0.0891415,-0.938111,-0.303586,0.0842651
01324180,1555575365291,-0.7017,-8.1638,-3.84283,0.247076,-0.843912,-0.304881,0.118746,0.85212,0.135117
01324189,1555575365308,9.19954,-0.163132,-0.471341,0.947325,-0.523605,0.906235,-0.647667,0.080952,0.397873
01324188,1555575365308,-12.4505,-3.34076,-1.54691,-1.36384,-0.597084,4.18769,0.658852,0.0774291,0.300255
01324185,1555575365308,-9.4836,-0.80151,2.02843,-0.771177,-0.198188,0.0356114,0.782121,0.358418,-0.370792
01324181,1555575365308,9.21403,-1.14836,-0.630107,1.24467,0.172965,-0.0963924,-0.936313,-0.303339,0.0902655
01324180,1555575365308,-0.74268,-8.36739,-3.8081,0.286157,-0.915633,-0.262978,0.114689,0.852784,0.130821
01324189,1555575365325,9.01879,-0.35436,-0.661324,1.17905,-0.432959,0.775387,-0.646191,0.100653,0.398796
01324188,1555575365325,-12.3106,-3.44244,-1.90801,-1.56383,-0.609245,4.14374,0.664427,0.0125073,0.290166
01324185,1555575365325,-9.62397,-0.892233,1.90437,-0.885029,-0.240155,0.0462448,0.781858,0.362651,-0.367482
01324181,1555575365325,9.1597,-1.1925,-0.842104,1.30169,0.224291,-0.0978372,-0.936116,-0.301676,0.0954675
01324180,1555575365325,-0.653588,-8.48609,-3.89729,0.318866,-1.01759,-0.242436,0.111266,0.856005,0.124979
01324189,1555575365341,8.87938,-0.775162,-1.10801,1.22921,-0.295568,0.658049,-0.643358,0.117918,0.398768
01324188,1555575365341,-12.4758,-3.71597,-2.35662,-1.59457,-0.643772,4.10508,0.66572,-0.0455967,0.279098
01324185,1555575365341,-9.52852,-1.18662,1.81354,-0.948986,-0.327369,0.0706718,0.780522,0.366988,-0.365973
01324181,1555575365341,9.18726,-1.15834,-0.678381,1.3338,0.222194,-0.118653,-0.937595,-0.30216,0.0982427
01324180,1555575365341,-0.505204,-8.39338,-3.82526,0.296919,-1.07653,-0.237723,0.11169,0.855459,0.119934
01324189,1555575365358,8.9569,-0.772619,-1.44014,1.22485,-0.157705,0.501391,-0.64275,0.129879,0.397543
01324188,1555575365358,-12.4334,-4.01073,-2.2869,-1.46224,-0.674299,4.03044,0.663892,-0.0919321,0.267472
01324185,1555575365358,-9.33197,-1.58511,1.77284,-1.00763,-0.36883,0.0947793,0.780254,0.371742,-0.364472
01324181,1555575365358,9.19217,-1.05146,-0.779401,1.40326,0.213175,-0.132759,-0.936475,-0.299401,0.102496
01324180,1555575365358,-0.308298,-8.27987,-3.84204,0.231245,-1.13008,-0.245563,0.110002,0.855944,0.11494
01324189,1555575365375,8.57846,-0.45151,-1.67946,1.20267,-0.0316592,0.317238,-0.642645,0.143102,0.392402
01324188,1555575365375,-11.9995,-4.33676,-2.08761,-1.42067,-0.709011,3.92952,0.656264,-0.143318,0.253108
01324185,1555575365375,-9.21728,-1.88685,1.66428,-1.01926,-0.402917,0.108599,0.777054,0.374586,-0.361139
01324181,1555575365375,9.06124,-0.999597,-0.831942,1.46386,0.21469,-0.151875,-0.93455,-0.29928,0.109283
01324180,1555575365375,0.0154334,-8.16245,-4.08955,0.142976,-1.18593,-0.271172,0.107394,0.856012,0.111142
01324189,1555575365391,8.52932,-0.726572,-1.51389,1.0456,0.0733646,0.161052,-0.640531,0.154864,0.387226
01324188,1555575365391,-11.6481,-4.78183,-2.40875,-1.24025,-0.679974,3.73113,0.643841,-0.190536,0.23669
01324185,1555575365391,-9.13623,-2.12581,1.52741,-1.02087,-0.420481,0.110401,0.775051,0.378511,-0.359367
01324181,1555575365391,8.86671,-0.873266,-0.903219,1.47987,0.200557,-0.15374,-0.932261,-0.294972,0.114147
01324180,1555575365391,-0.171152,-8.51809,-3.52788,0.125743,-1.24355,-0.208433,0.105317,0.855357,0.107718
01324189,1555575365408,8.60151,-1.82704,-1.02357,0.947178,0.15027,0.0699638,-0.641044,0.165829,0.378273
01324188,1555575365408,-11.029,-4.69854,-2.58036,-0.955685,-0.625678,3.42046,0.630212,-0.236113,0.222228
01324185,1555575365408,-9.12236,-2.20072,1.3238,-1.02556,-0.439178,0.0833113,0.774115,0.383829,-0.357482
01324181,1555575365408,8.7767,-0.774883,-0.886362,1.50294,0.198965,-0.146921,-0.930867,-0.295114,0.12147
01324180,1555575365408,0.521259,-8.4511,-3.84697,0.145409,-1.16299,-0.198212,0.103488,0.855257,0.106022
01324189,1555575365425,8.27528,-3.11245,-1.0363,0.94805,0.160586,-0.0117114,-0.643026,0.172899,0.372058
01324188,1555575365425,-10.0688,-3.85802,-2.61713,-0.791927,-0.497415,3.03546,0.617577,-0.271029,0.211169
01324185,1555575365425,-8.94206,-2.33194,1.22038,-1.04467,-0.462015,0.0681337,0.772242,0.389683,-0.35663
