ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575424690,9.13532,0.469857,-2.18219,-1.30614,0.214195,-1.89069,-0.816803,-0.023243,0.494457
01324188,1555575424690,-9.38376,0.129234,-2.75236,0.584548,0.213927,-0.781207,0.796467,-0.0025605,0.515082
01324185,1555575424690,-6.02097,-1.8398,0.893403,-1.02815,-0.753186,0.479535,0.78312,0.385186,-0.438699
01324181,1555575424690,7.30804,1.26839,-0.306194,0.117689,-0.0725333,0.248681,-0.908339,-0.346162,0.0247022
01324180,1555575424690,-5.88218,-2.66325,1.99806,-1.50964,-0.429397,0.774261,0.816369,0.248024,-0.416955
01324189,1555575424707,9.15936,0.360697,-1.90781,-1.32827,0.255072,-1.85797,-0.816291,-0.0573034,0.489722
01324188,1555575424707,-9.49597,-0.103991,-2.08764,0.551577,0.183561,-0.799486,0.794792,0.0106711,0.516571
01324185,1555575424707,-6.27219,-1.86729,0.722482,-1.07854,-0.740246,0.493172,0.781914,0.385301,-0.439985
01324181,1555575424707,7.31178,1.35576,-0.303015,0.0625007,-0.0671692,0.255787,-0.908553,-0.342816,0.0289632
01324180,1555575424707,-5.56994,-2.96834,1.28899,-1.91028,-0.518482,0.606559,0.814758,0.249599,-0.413853
01324189,1555575424724,9.0911,-0.401835,-2.10572,-1.2943,0.295367,-1.79572,-0.815238,-0.0905369,0.483675
01324188,1555575424724,-9.73725,0.0173167,-2.07002,0.549559,0.188558,-0.859667,0.792182,0.0248717,0.519053
01324185,1555575424724,-6.13371,-2.19578,0.484601,-1.09655,-0.690831,0.480945,0.779368,0.386105,-0.441661
01324181,1555575424724,7.55996,1.36383,-0.465932,-0.0121924,-0.0193412,0.271828,-0.910563,-0.33761,0.0304092
01324180,1555575424724,-5.73494,-3.43056,1.68114,-2.34061,-0.691253,0.569143,0.811257,0.25649,-0.413402
01324189,1555575424740,8.85024,-1.34535,-2.428,-1.19256,0.30649,-1.74115,-0.815658,-0.124716,0.478688
01324188,1555575424740,-9.52726,0.552031,-2.8056,0.501935,0.137626,-0.95257,0.791675,0.0421444,0.522224
01324185,1555575424740,-6.83402,-2.50441,0.461952,-1.10812,-0.579914,0.473605,0.779899,0.389016,-0.442206
01324181,1555575424740,7.75997,1.31789,-0.724563,-0.0628554,0.00895971,0.279082,-0.913526,-0.334184,0.030107
01324180,1555575424740,-5.83182,-5.46013,1.31624,-2.12374,-0.645963,0.753215,0.810366,0.264177,-0.410853
01324189,1555575424757,8.41181,-1.74329,-2.27387,-0.843424,0.294491,-1.64836,-0.81325,-0.157009,0.470007
01324188,1555575424757,-9.10132,0.668768,-3.17814,0.513637,0.172888,-1.02992,0.791842,0.0580799,0.523197
01324185,1555575424757,-7.3995,-2.92699,0.490503,-1.1194,-0.504564,0.432446,0.7799,0.390708,-0.441062
01324181,1555575424757,7.73021,1.19646,-0.983219,-0.100846,0.0295042,0.246648,-0.91595,-0.330919,0.029278
01324180,1555575424757,-6.08005,-6.38359,1.17826,-1.336,-0.583174,0.82528,0.809313,0.265349,-0.413465
01324189,1555575424774,8.17832,-1.60847,-1.94879,-0.492398,0.232396,-1.54573,-0.813456,-0.183143,0.465604
01324188,1555575424774,-9.02813,0.918767,-2.41579,0.487059,0.193753,-1.16264,0.788786,0.0800329,0.524841
01324185,1555575424774,-7.7718,-3.41315,0.744344,-1.02988,-0.444843,0.423551,0.78124,0.390309,-0.440031
01324181,1555575424774,7.38425,1.06635,-1.14231,-0.184034,0.0583072,0.182619,-0.917295,-0.327158,0.0259366
01324180,1555575424774,-6.63005,-5.89154,1.5139,-0.707646,-0.52068,0.925762,0.810729,0.258085,-0.416808
01324189,1555575424790,8.90026,-1.08966,-1.3695,-0.415737,0.145359,-1.42551,-0.809425,-0.204441,0.462111
01324188,1555575424790,-9.66066,1.16847,-1.93187,0.383742,0.201581,-1.27842,0.786147,0.0989483,0.527217
01324185,1555575424790,-7.8014,-3.7691,0.92395,-0.834983,-0.387658,0.432337,0.782448,0.390621,-0.438232
01324181,1555575424790,7.33732,1.36639,-0.877911,-0.25692,0.0250669,0.157547,-0.917466,-0.3235,0.0250764
01324180,1555575424790,-6.71768,-5.21449,1.75841,-0.40053,-0.509026,1.01149,0.809817,0.250044,-0.426493
01324189,1555575424807,9.78913,-0.459727,-1.26982,-0.468651,0.0751165,-1.24906,-0.803229,-0.223343,0.458348
01324188,1555575424807,-10.1131,0.366047,-2.09672,0.34282,0.195486,-1.45936,0.780716,0.118866,0.527448
01324185,1555575424807,-7.46831,-3.88163,1.23595,-0.655594,-0.345559,0.410535,0.780712,0.392042,-0.436693
01324181,1555575424807,8.25896,1.75784,-0.490741,-0.308784,0.00872483,0.191776,-0.91922,-0.320945,0.0245174
01324180,1555575424807,-6.48781,-5.11256,1.96178,-0.256417,-0.438907,1.03397,0.809072,0.237133,-0.431507
01324189,1555575424824,10.9645,-0.475736,-2.39248,-0.461377,0.0867474,-1.20843,-0.801488,-0.241331,0.454775
01324188,1555575424824,-11.2918,-0.765763,-2.35398,0.408836,0.178194,-1.51764,0.77768,0.137676,0.529164
01324185,1555575424824,-7.51157,-4.02554,1.53041,-0.447819,-0.258135,0.373187,0.782987,0.390372,-0.436684
01324181,1555575424824,9.4269,1.25528,-0.915535,-0.243061,0.000444128,0.230904,-0.919524,-0.317285,0.0236585
01324180,1555575424824,-6.61398,-5.04038,1.84254,-0.0991577,-0.402747,1.01064,0.81015,0.226191,-0.437832
01324189,1555575424840,11.1315,-1.18381,-2.87611,-0.319891,0.159311,-1.27564,-0.795594,-0.261544,0.451139
01324188,1555575424840,-11.9385,-0.465322,-2.22654,0.495784,0.15145,-1.59533,0.7722,0.165594,0.529227
01324185,1555575424840,-8.06622,-4.19518,1.79851,-0.302267,-0.17074,0.279891,0.784589,0.392031,-0.437221
01324181,1555575424840,9.88943,0.770734,-0.937097,-0.128916,0.0999297,0.203763,-0.920998,-0.315451,0.022587
01324180,1555575424840,-7.13503,-5.2623,2.16729,0.0224162,-0.224024,1.03383,0.810842,0.210357,-0.433914
01324189,1555575424857,10.6755,-2.18241,-2.69638,-0.122614,0.197083,-1.29094,-0.79239,-0.279709,0.448205
01324188,1555575424857,-11.7837,0.946611,-1.84111,0.417554,0.104851,-1.76987,0.767393,0.191648,0.532329
01324185,1555575424857,-8.83257,-4.11321,1.97118,-0.228535,-0.093142,0.195285,0.786199,0.388994,-0.435908
01324181,1555575424857,10.4192,0.364116,-0.356038,-0.0614663,0.03908,0.209839,-0.922742,-0.311959,0.0196486
01324180,1555575424857,-7.98565,-5.43485,2.47943,0.126608,-0.149792,1.02109,0.814694,0.196782,-0.436489
01324189,1555575424874,10.7018,-3.40586,-2.41495,-0.14731,0.145762,-1.1683,-0.789859,-0.297148,0.445547
01324188,1555575424874,-11.8277,2.17394,-1.84709,0.365005,0.123995,-2.00195,0.763512,0.218538,0.532442
01324185,1555575424874,-9.78694,-3.93146,2.04413,-0.0841698,0.0384446,0.117099,0.787672,0.387742,-0.435901
01324181,1555575424874,11.087,0.0477315,-1.31884,0.00434557,-0.0703439,0.229224,-0.926148,-0.306366,0.0212729
01324180,1555575424874,-8.89552,-5.85354,2.71956,0.204587,-0.0754993,1.0011,0.818692,0.182357,-0.44001
01324189,1555575424890,10.6661,-3.97804,-2.45471,-0.346071,0.111843,-0.982319,-0.785989,-0.312654,0.441183
01324188,1555575424890,-12.3602,2.03595,-1.13425,0.402314,0.156223,-2.27755,0.755646,0.24605,0.532905
01324185,1555575424890,-10.6128,-3.52416,2.16263,0.0437929,0.191638,0.0676744,0.788478,0.38707,-0.434608
01324181,1555575424890,11.1394,-0.247251,-1.75475,0.106053,0.0496589,0.210994,-0.926465,-0.301853,0.0206588
01324180,1555575424890,-10.1579,-6.30992,2.93671,0.290404,-0.0535525,0.972079,0.820434,0.167512,-0.438207
01324189,1555575424907,10.5762,-4.1382,-3.05241,-0.64204,0.12043,-0.703455,-0.781074,-0.324094,0.436838
01324188,1555575424907,-12.7407,1.07588,-0.853068,0.503983,0.173421,-2.58027,0.744558,0.2797,0.531412
01324185,1555575424907,-11.1481,-2.89937,2.52605,0.0858822,0.315339,0.0677904,0.791169,0.384397,-0.428789
01324181,1555575424907,10.6058,-0.185696,-1.68207,0.138103,0.0283197,0.197043,-0.92678,-0.299266,0.0224443
01324180,1555575424907,-11.0758,-6.41749,2.96099,0.369236,-0.107362,0.875675,0.821919,0.15369,-0.44009
01324189,1555575424924,11.1956,-4.15994,-2.7649,-1.17239,0.242092,-0.277342,-0.781055,-0.336415,0.428342
01324188,1555575424924,-13.5631,0.954905,-0.35468,0.84648,0.20403,-2.85827,0.727331,0.319037,0.529552
01324185,1555575424924,-11.2855,-2.25784,2.84801,-0.0252548,0.303537,0.105425,0.792785,0.380279,-0.425789
01324181,1555575424924,9.66309,0.405023,-1.97471,0.0527813,-0.0384267,0.172764,-0.926568,-0.296127,0.0239508
01324180,1555575424924,-11.1016,-6.05395,2.78875,0.357134,-0.143242,0.743571,0.820844,0.134801,-0.444156
01324189,1555575424940,11.0529,-4.51159,-2.73682,-1.52032,0.496763,0.223023,-0.785531,-0.346109,0.413616
01324188,1555575424940,-15.5601,2.16093,-0.77355,1.51516,0.306093,-3.03346,0.710315,0.367624,0.525093
01324185,1555575424940,-11.1306,-2.0614,2.83936,-0.378659,0.233433,0.1513,0.796139,0.3812,-0.421167
01324181,1555575424940,12.1814,2.44128,0.682753,0.045733,-0.26789,0.345789,-0.929186,-0.291486,0.0278155
01324180,1555575424940,-10.3849,-5.29474,2.54377,0.197507,-0.168119,0.559552,0.821762,0.124838,-0.447015
01324189,1555575424957,11.9338,-6.3769,-2.59392,-1.61728,0.443008,0.691756,-0.793116,-0.350356,0.399624
01324188,1555575424957,-18.8887,6.12115,-1.32492,1.6293,0.201667,-3.23269,0.692123,0.413087,0.520722
01324185,1555575424957,-12.113,-2.86224,2.34135,-0.651186,0.268975,0.106534,0.800568,0.383561,-0.413983
01324181,1555575424957,15.0433,-0.365984,-1.83374,0.108821,-0.568848,0.27361,-0.931832,-0.285544,0.0329648
01324180,1555575424957,-10.6433,-4.88005,2.29704,-0.0646333,-0.077991,0.395165,0.823265,0.119539,-0.445949
01324189,1555575424974,11.1285,-7.24288,-1.3889,-1.96694,0.558292,1.26449,-0.802694,-0.349067,0.381103
01324188,1555575424974,-19.6195,7.92293,-1.41016,2.06352,0.07094,-3.29858,0.669113,0.466114,0.508838
01324185,1555575424974,-13.6342,-3.46671,2.30593,-0.655306,0.237837,0.00673325,0.803253,0.386727,-0.408349
01324181,1555575424974,13.6366,-1.11534,-1.90068,0.115942,0.167057,0.0770595,-0.933284,-0.283659,0.0363923
01324180,1555575424974,-12.6913,-5.20602,2.54832,-0.313672,0.0118846,0.243387,0.824888,0.115523,-0.445521
01324189,1555575424990,10.2988,-6.84541,-0.309493,-1.62936,0.395431,1.86313,-0.813812,-0.336866,0.363473
01324188,1555575424990,-18.4493,3.72916,-4.28079,2.08701,0.0770259,-3.35996,0.64308,0.515175,0.491215
01324185,1555575424990,-12.827,-4.06832,2.8016,-0.224086,0.148096,-0.0103462,0.804339,0.387693,-0.401398
01324181,1555575424990,10.287,-1.52768,2.9539,0.0636305,0.128448,0.0399217,-0.931272,-0.282218,0.0324076
01324180,1555575424990,-12.715,-6.14329,3.05765,-0.423119,-0.13546,0.040991,0.82511,0.118934,-0.445325
01324189,1555575425007,10.1968,-2.65065,-0.998877,-0.389923,0.206646,2.04706,-0.830399,-0.310387,0.350477
01324188,1555575425007,-17.6394,-1.2249,-7.52913,1.65733,0.112782,-3.70734,0.610911,0.569372,0.472796
01324185,1555575425007,-10.59,-3.87001,3.21814,0.39467,0.181304,0.00356566,0.805949,0.387734,-0.399212
01324181,1555575425007,11.3454,-0.970781,1.76195,-0.12961,-0.0427845,0.086973,-0.935863,-0.278831,0.0357948
01324180,1555575425007,-10.4998,-6.83667,3.07063,-0.327414,-0.169254,-0.193161,0.82256,0.12368,-0.446122
01324189,1555575425024,13.0662,2.01146,-3.00237,0.278583,-0.155332,1.93118,-0.839,-0.281359,0.352637
01324188,1555575425024,-17.1973,-0.447473,-5.4919,1.09668,-0.127018,-3.70494,0.576814,0.612588,0.461106
01324185,1555575425024,-9.22315,-3.16117,3.13293,0.880903,0.338035,-0.175185,0.806751,0.385769,-0.400099
01324181,1555575425024,12.4245,-0.533336,1.58178,-0.14466,0.0544484,0.0961582,-0.935091,-0.276999,0.0360114
01324180,1555575425024,-9.10873,-6.61533,2.39432,-0.0917073,-0.126123,-0.372729,0.820263,0.130142,-0.448877
01324189,1555575425040,16.3199,3.84435,-3.95245,0.0482676,-0.557836,1.91273,-0.847208,-0.255998,0.357783
01324188,1555575425040,-12.7064,1.20299,-1.12399,1.09304,-0.0346449,-2.77765,0.545432,0.645774,0.449295
01324185,1555575425040,-9.64626,-2.42222,2.74071,1.17125,0.508695,-0.450363,0.809558,0.381832,-0.402263
01324181,1555575425040,11.992,-0.25936,1.4482,-0.108799,0.0305755,0.0424717,-0.934945,-0.275934,0.0331028
01324180,1555575425040,-9.35293,-6.2356,1.81407,0.217901,0.0191498,-0.555103,0.820209,0.136284,-0.452333
01324189,1555575425057,18.5143,4.20572,-2.93824,-0.525307,-0.641806,2.07402,-0.851579,-0.229592,0.365913
01324188,1555575425057,-3.83004,-5.70285,-4.97096,0.430562,0.454891,-1.90344,0.518358,0.668305,0.444156
01324185,1555575425057,-10.9568,-1.60558,2.28378,1.17118,0.596962,-0.688779,0.809957,0.382656,-0.402788
01324181,1555575425057,11.4949,-0.372098,1.59206,-0.0637978,0.014743,-0.0567896,-0.935979,-0.27681,0.0311644
01324180,1555575425057,-10.4653,-6.39208,1.68153,0.571914,0.0843706,-0.76407,0.820422,0.140695,-0.452779
01324189,1555575425074,16.1672,5.14469,-0.534723,-0.71037,-0.490532,2.03374,-0.85487,-0.207516,0.370174
01324188,1555575425074,-3.49398,-3.77429,-6.52146,-0.246095,0.428041,-0.967561,0.500646,0.67812,0.448267
01324185,1555575425074,-11.8582,-1.14292,1.88091,1.00864,0.632491,-0.722653,0.810093,0.382956,-0.401631
01324181,1555575425074,11.7174,-0.424909,1.16226,-0.0509574,-0.124656,-0.131357,-0.936105,-0.278334,0.0325085
01324180,1555575425074,-11.3196,-6.53723,1.67722,0.95207,0.116923,-0.916011,0.819302,0.14655,-0.452648
01324189,1555575425090,13.2953,5.25512,0.879039,-0.276459,-0.494249,1.97002,-0.859773,-0.179122,0.376752
01324188,1555575425090,-7.7596,5.70954,-0.0147496,0.946923,-0.325176,0.337603,0.500626,0.682136,0.441664
01324185,1555575425090,-12.0719,-1.45963,1.60704,0.908953,0.68287,-0.712605,0.809565,0.385526,-0.398172
01324181,1555575425090,11.4727,-0.426586,-0.31951,-0.117916,-0.0693723,-0.190957,-0.935995,-0.277047,0.0332677
01324180,1555575425090,-11.7069,-6.05374,1.40062,1.23465,0.0980283,-0.963382,0.819496,0.151227,-0.449776
01324189,1555575425107,11.3412,3.09751,1.12,0.409543,-0.666399,2.10276,-0.861904,-0.147686,0.384897
01324188,1555575425107,-5.67242,2.80098,1.81449,0.244403,-0.53591,1.20174,0.513277,0.676593,0.427206
01324185,1555575425107,-11.7983,-1.88514,1.50266,0.886161,0.727348,-0.694207,0.809033,0.390034,-0.395247
01324181,1555575425107,10.2759,-0.190926,-0.249583,-0.190557,0.0927849,-0.226971,-0.933556,-0.280757,0.0331879
01324180,1555575425107,-11.5634,-5.11027,1.12448,1.21627,0.053901,-0.988222,0.817097,0.155128,-0.452448
01324189,1555575425124,10.2616,1.75618,0.570937,1.14929,-0.810051,2.25676,-0.858059,-0.115542,0.396132
01324188,1555575425124,-3.8612,0.85125,0.063888,-0.932022,-0.140212,1.90288,0.535682,0.658466,0.428325
01324185,1555575425124,-10.9164,-2.13379,1.49658,0.894384,0.749179,-0.62821,0.807572,0.392775,-0.39011
01324181,1555575425124,9.07229,-0.0888703,-0.061231,-0.326706,0.00764324,-0.242497,-0.93271,-0.284312,0.0327279
01324180,1555575425124,-10.5756,-4.38685,0.91336,0.972666,-0.0134436,-1.03863,0.813883,0.162042,-0.456903
01324189,1555575425140,9.80787,1.66225,-0.0332849,1.56514,-0.84356,2.34892,-0.85763,-0.0721517,0.408544
01324188,1555575425140,-4.5362,-0.0415427,-0.509878,-1.40193,-0.0741506,2.60836,0.562397,0.628544,0.442237
01324185,1555575425140,-9.68639,-2.11017,1.4728,0.876038,0.741365,-0.563778,0.812399,0.393432,-0.384717
01324181,1555575425140,8.47164,0.127583,-0.513534,-0.36476,-0.0052391,-0.26995,-0.933188,-0.287173,0.0308246
01324180,1555575425140,-9.1344,-3.97364,0.869286,0.672337,-0.00958525,-1.11545,0.812979,0.172313,-0.458013
01324189,1555575425157,9.75594,2.02208,-0.452669,1.93701,-0.735314,2.31087,-0.856415,-0.0276475,0.421874
01324188,1555575425157,-5.43362,-0.905705,-0.574448,-1.77231,-0.190885,3.22573,0.592624,0.588555,0.456543
01324185,1555575425157,-8.50674,-2.02117,1.516,0.849469,0.702043,-0.485518,0.814542,0.394439,-0.382928
01324181,1555575425157,7.9045,0.256582,-0.336115,-0.404612,0.00650691,-0.307517,-0.93376,-0.292591,0.0283193
01324180,1555575425157,-7.75342,-3.75395,0.799397,0.44235,0.0131945,-1.24887,0.809956,0.184623,-0.460643
01324189,1555575425174,9.08057,2.56501,-0.360873,2.22681,-0.58296,2.18819,-0.853761,0.022606,0.434839
01324188,1555575425174,-6.20751,-1.03632,-0.79823,-1.99616,-0.323235,3.84924,0.63331,0.530316,0.475927
01324185,1555575425174,-7.46759,-2.08066,1.45515,0.870983,0.626337,-0.47508,0.815883,0.396149,-0.380757
01324181,1555575425174,7.50066,0.203352,-0.414951,-0.436474,-0.00993794,-0.336756,-0.933271,-0.297198,0.0247373
01324180,1555575425174,-6.66726,-3.57201,0.777168,0.295622,0.0888266,-1.37958,0.807913,0.201158,-0.458698
01324189,1555575425190,8.67917,2.38617,-0.396611,2.33856,-0.472091,1.99564,-0.845407,0.0692881,0.44036
01324188,1555575425190,-7.1457,-1.14278,-0.941543,-1.86917,-0.562601,4.47572,0.672703,0.467678,0.485969
01324185,1555575425190,-6.65737,-2.05209,1.35952,0.926386,0.524451,-0.493377,0.815885,0.397567,-0.379352
01324181,1555575425190,7.40471,0.0517515,-0.342633,-0.431916,-0.0599513,-0.364743,-0.930272,-0.302903,0.0242993
01324180,1555575425190,-6.02257,-3.65084,0.729866,0.260375,0.205303,-1.51454,0.80558,0.219975,-0.456439
01324189,1555575425207,8.16988,2.93254,-0.87679,2.17825,-0.282522,1.77272,-0.841459,0.106163,0.437846
01324188,1555575425207,-8.22316,-1.68798,-1.36373,-1.4166,-0.685824,5.02604,0.70878,0.405808,0.486746
01324185,1555575425207,-6.16536,-1.91329,1.16478,1.03235,0.433485,-0.60188,0.815213,0.397263,-0.380765
01324181,1555575425207,7.6553,-0.260369,-0.690016,-0.392917,0.00458753,-0.31607,-0.929809,-0.306899,0.0228032
01324180,1555575425207,-5.77329,-3.81114,0.644427,0.324895,0.314985,-1.64006,0.801026,0.237839,-0.455095
01324189,1555575425224,6.0664,3.92656,-0.871879,1.8729,-0.130444,1.73449,-0.835395,0.145527,0.435853
01324188,1555575425224,-9.55585,-3.18799,-0.242475,-1.11738,-0.994239,5.4228,0.748127,0.330832,0.482729
01324185,1555575425224,-6.02577,-1.85899,0.937476,1.11695,0.396737,-0.677459,0.814405,0.40044,-0.381953
01324181,1555575425224,7.55939,-0.659355,-0.687814,-0.375155,0.193675,-0.278215,-0.928277,-0.311199,0.02104
01324180,1555575425224,-5.82871,-3.9675,0.53187,0.491657,0.446512,-1.69789,0.796298,0.258685,-0.451967
01324189,1555575425240,5.54324,4.99345,-1.07804,1.35922,-0.254574,1.67445,-0.831181,0.177891,0.436189
01324188,1555575425240,-10.9902,-4.86231,-0.702167,-0.78108,-0.920533,5.7957,0.784183,0.251786,0.475342
01324185,1555575425240,-6.36347,-1.73191,0.715293,1.17078,0.36571,-0.732526,0.811992,0.402079,-0.383637
01324181,1555575425240,7.15725,-0.887255,-0.550943,-0.321986,0.204209,-0.239439,-0.927834,-0.314974,0.0142566
01324180,1555575425240,-6.04965,-4.07596,0.50012,0.695478,0.52466,-1.7101,0.793438,0.276356,-0.447073
01324189,1555575425257,6.29864,4.20188,-1.10349,0.874391,-0.153203,1.56411,-0.823754,0.210591,0.435572
01324188,1555575425257,-12.117,-4.41317,-2.29521,0.187505,-0.89761,6.02367,0.813299,0.158338,0.460968
01324185,1555575425257,-6.74208,-1.60453,0.536102,1.16919,0.322188,-0.767882,0.810104,0.404059,-0.389324
01324181,1555575425257,7.08161,-1.16472,-0.531623,-0.283915,0.211967,-0.205826,-0.927624,-0.317486,0.00932398
01324180,1555575425257,-6.28239,-4.03024,0.4836,0.897759,0.559967,-1.68389,0.790036,0.296181,-0.443719
01324189,1555575425274,6.43228,2.55455,0.0465608,0.540869,-0.0980216,1.41897,-0.818922,0.231495,0.434105
01324188,1555575425274,-13.0259,-4.42016,-2.19662,-0.0526104,-0.853902,6.17814,0.830683,0.0735546,0.448717
01324185,1555575425274,-6.90864,-1.53625,0.358146,1.157,0.298562,-0.764279,0.807415,0.405771,-0.394489
01324181,1555575425274,7.32452,-1.2588,-0.639344,-0.222608,0.213196,-0.188824,-0.927673,-0.320009,0.00373872
01324180,1555575425274,-6.34155,-3.92157,0.411125,1.08791,0.568486,-1.63512,0.787208,0.311436,-0.439536
01324189,1555575425290,7.18431,0.920919,0.75899,0.342667,-0.144618,1.24592,-0.811967,0.25052,0.435226
01324188,1555575425290,-13.383,-3.57515,-2.18225,-0.414303,-0.605671,6.1553,0.834231,-0.00617952,0.440369
01324185,1555575425290,-7.13538,-1.4435,0.197071,1.12025,0.312851,-0.779589,0.804063,0.409906,-0.39658
01324181,1555575425290,7.81999,-1.277,-0.877298,-0.153495,0.184948,-0.1377,-0.926569,-0.320805,0.000334859
01324180,1555575425290,-6.54279,-3.70675,0.415173,1.20769,0.577801,-1.55156,0.783513,0.320564,-0.431618
01324189,1555575425307,7.81964,0.143978,0.810828,0.285532,-0.0444472,0.958461,-0.804554,0.265846,0.432636
01324188,1555575425307,-14.2316,-2.26062,-2.16831,-0.753762,-0.427811,6.00431,0.824024,-0.0933852,0.431996
01324185,1555575425307,-7.57911,-1.35659,0.0793096,1.05931,0.364424,-0.785708,0.800575,0.41318,-0.400081
01324181,1555575425307,8.06727,-1.10179,-0.927368,-0.0913518,0.165879,-0.119185,-0.92573,-0.321735,-0.00293238
01324180,1555575425307,-6.8687,-3.56055,0.378964,1.25228,0.563626,-1.44577,0.777335,0.331053,-0.429998
01324189,1555575425324,7.26112,-0.0196862,0.633912,0.639923,-0.15535,0.744069,-0.799018,0.279535,0.431893
01324188,1555575425324,-14.6686,-2.76366,-1.70796,-1.09251,-0.426184,5.89398,0.806126,-0.181376,0.421825
01324185,1555575425324,-8.27342,-1.24396,0.044793,0.975935,0.410781,-0.80192,0.796957,0.417616,-0.401014
01324181,1555575425324,8.35785,-0.88004,-0.910439,-0.0256073,0.130672,-0.112904,-0.924352,-0.324475,-0.00459458
01324180,1555575425324,-7.35156,-3.47529,0.454462,1.2402,0.505469,-1.30018,0.77382,0.33966,-0.430838
01324189,1555575425340,6.23522,-1.0346,0.588578,0.71872,-0.47049,0.474153,-0.794555,0.291846,0.432464
01324188,1555575425340,-15.5807,-5.13279,-3.07018,-1.18496,-0.496038,5.73323,0.779508,-0.275271,0.409819
01324185,1555575425340,-9.07841,-1.18101,0.219317,0.85234,0.427983,-0.772803,0.796678,0.422007,-0.404279
01324181,1555575425340,8.73179,-0.785875,-0.890533,0.0295189,0.0793229,-0.117077,-0.924583,-0.325235,-0.00719874
01324180,1555575425340,-7.9396,-3.50289,0.586309,1.17174,0.438277,-1.10843,0.772584,0.347701,-0.439142
01324189,1555575425357,7.29897,-2.5414,-1.55355,0.260666,-0.784654,-0.00956324,-0.788086,0.295193,0.442002
01324188,1555575425357,-15.9796,-7.20318,-3.2841,-0.754565,-0.596403,5.38284,0.751562,-0.347799,0.399136
01324185,1555575425357,-9.71458,-1.172,0.474509,0.71837,0.391127,-0.699141,0.794536,0.425075,-0.403914
01324181,1555575425357,9.74411,-0.688937,-0.963184,0.0678044,0.0561334,-0.121114,-0.925855,-0.328641,-0.00868879
01324180,1555575425357,-8.46218,-3.48956,0.571615,1.08701,0.349301,-0.923968,0.771365,0.352011,-0.44222
01324189,1555575425374,8.69328,-5.40167,-2.51592,0.142996,-0.614842,-0.104696,-0.784678,0.294433,0.449177
01324188,1555575425374,-13.7875,-8.02852,-4.3284,-0.219452,-0.435443,4.61688,0.722274,-0.396254,0.389944
01324185,1555575425374,-10.2139,-1.34204,0.682014,0.562133,0.353266,-0.572746,0.793595,0.427282,-0.404963
01324181,1555575425374,10.5821,-0.579407,-1.15551,0.109651,0.0542888,-0.119766,-0.92705,-0.328215,-0.0093408
01324180,1555575425374,-8.91895,-3.35047,0.606584,0.962273,0.241713,-0.737237,0.77014,0.354003,-0.438453
01324189,1555575425390,11.9563,-12.5417,-2.2317,0.197173,-0.570867,0.152521,-0.778064,0.29373,0.456054
01324188,1555575425390,-11.5912,-8.82387,-2.74296,-0.21689,-0.0616602,3.0566,0.695162,-0.432846,0.388827
01324185,1555575425390,-10.8434,-1.5209,0.890333,0.372937,0.349276,-0.436298,0.79172,0.432439,-0.40449
01324181,1555575425390,11.1206,-0.456324,-1.48525,0.0893354,0.0166394,-0.139143,-0.925691,-0.331322,-0.00837304
01324180,1555575425390,-9.43825,-3.23866,0.640792,0.758041,0.175672,-0.538402,0.769611,0.355307,-0.440937
01324189,1555575425407,13.1639,-17.8946,-4.30692,0.521103,-0.436075,0.577839,-0.770661,0.301738,0.45879
01324188,1555575425407,-8.54551,-10.3555,-5.29624,0.154322,0.269299,0.669295,0.680227,-0.442551,0.388153
01324185,1555575425407,-11.6825,-1.71273,1.27273,0.234493,0.34156,-0.265817,0.79199,0.435407,-0.40207
01324181,1555575425407,10.9935,-0.278322,-1.47015,0.0420666,-0.00610236,-0.123665,-0.925659,-0.333317,-0.00911894
01324180,1555575425407,-10.0958,-3.32773,0.803037,0.534419,0.112814,-0.329137,0.766988,0.355073,-0.441699
01324189,1555575425424,11.29,-10.0909,-5.03156,0.123669,-0.24893,0.378286,-0.760571,0.30207,0.464585
01324188,1555575425424,-9.38009,-9.74791,-3.8178,0.103661,0.294922,-1.42581,0.680528,-0.427393,0.393556
01324185,1555575425424,-12.2775,-1.90586,1.90671,0.109385,0.261729,-0.0711327,0.792266,0.435612,-0.398591
01324181,1555575425424,10.933,-0.0558532,-1.46997,-0.0274027,-0.110589,-0.126946,-0.925933,-0.334391,-0.00673399
01324180,1555575425424,-10.7424,-3.51603,1.00351,0.307659,0.0380062,-0.137585,0.76661,0.356255,-0.448031
01324189,1555575425440,7.8225,-2.34538,-2.77782,0.293313,0.150479,0.0739729,-0.762829,0.302826,0.46291
01324188,1555575425440,-8.76358,-10.307,-2.78765,-0.555899,0.378093,-2.7073,0.694155,-0.399297,0.395108
01324185,1555575425440,-12.2762,-1.91966,2.61036,-0.0557549,0.0979251,0.135905,0.796152,0.434546,-0.396015
01324181,1555575425440,10.3114,-0.220783,-1.59877,0.0828577,-0.149222,-0.124874,-0.925948,-0.33573,-0.0032974
01324180,1555575425440,-11.004,-3.55469,1.17473,0.0862026,-0.016882,0.0224413,0.768578,0.357081,-0.449103
01324189,1555575425457,5.0947,2.37245,-1.7763,0.796346,0.167692,-0.472956,-0.767871,0.305051,0.458259
