ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555574454306,-9.80937,0.0682872,0.0941958,-0.00600772,0.00186789,0.00889159,0.747409,0.0901415,0.234218
01324189,1555574454323,-9.67609,-1.61928,0.182946,-0.00425481,0.0101502,-0.00376385,0.774206,0.100257,0.300514
01324188,1555574454323,-1.45058,-0.57374,9.71671,0.00836776,0.0129551,-0.00683926,-0.195997,-0.0426962,-0.758498
01324185,1555574454323,-0.0149251,0.0431437,9.83366,-0.00507469,-0.00278217,-0.000432884,0.260498,-0.0075205,-0.743296
01324181,1555574454323,-0.215811,-0.12853,-9.84137,-0.00214609,0.0039594,-0.00567651,-0.283542,-0.0203715,0.635489
01324180,1555574454323,-9.81408,0.0536016,0.108566,-0.0103574,0.00549393,0.00185375,0.747669,0.0904229,0.233306
01324189,1555574454339,-9.6761,-1.62414,0.180501,-0.00256972,0.0170337,-0.00643636,0.775015,0.0984216,0.299585
01324188,1555574454339,-1.45298,-0.568877,9.71188,0.0101343,0.0126796,-0.00152044,-0.195735,-0.0427359,-0.757724
01324185,1555574454339,-0.0197243,0.0479924,9.83867,0.00239414,0.00585097,-0.0107009,0.260499,-0.00819931,-0.743036
01324181,1555574454339,-0.218237,-0.128556,-9.8438,0.00315289,0.00586327,0.00121898,-0.283807,-0.0203569,0.636005
01324180,1555574454339,-9.8142,0.0632781,0.106202,-0.00594312,0.000181884,0.00536345,0.747162,0.0894494,0.233295
01324189,1555574454356,-9.67384,-1.6145,0.17319,-0.00955217,0.00587877,-0.00999341,0.773822,0.0984558,0.300375
01324188,1555574454356,-1.44837,-0.569116,9.71188,0.0134991,-0.00044604,0.00191861,-0.196034,-0.0443314,-0.757035
01324185,1555574454356,-0.00534463,0.0238224,9.8286,0.0155178,0.000425145,-0.0123842,0.259579,-0.00751543,-0.743039
01324181,1555574454356,-0.215933,-0.126097,-9.85108,-0.00216295,0.00579126,-0.00221331,-0.283301,-0.0183106,0.634803
01324180,1555574454356,-9.81911,0.0680219,0.108596,0.00273144,0.0135702,-0.00503535,0.746107,0.0911526,0.233081
01324189,1555574454373,-9.66646,-1.63385,0.173032,0.0112805,0.014291,-0.0108289,0.774353,0.0981624,0.300108
01324188,1555574454373,-1.45322,-0.573887,9.70715,0.00822612,0.00764408,-0.00333936,-0.196296,-0.0442562,-0.758589
01324185,1555574454373,-0.0149022,0.0479622,9.83846,0.00401625,0.00248244,0.00632686,0.261681,-0.00668662,-0.742547
01324181,1555574454373,-0.220762,-0.126152,-9.85352,0.00140672,0.00753339,-0.00393224,-0.283052,-0.017616,0.635043
01324180,1555574454373,-9.82169,0.0750793,0.123107,-0.00254189,0.0107951,0.00106816,0.746871,0.0922605,0.233353
01324189,1555574454389,-9.67135,-1.61445,0.178019,0.00436641,0.00659874,-0.00906007,0.774597,0.0994159,0.30141
01324188,1555574454389,-1.44361,-0.588486,9.72165,0.0151976,0.0213715,0.000400835,-0.196816,-0.0448281,-0.758227
01324185,1555574454389,-0.024588,0.0431953,9.82437,0.00394473,0.00951286,0.0045833,0.261024,-0.00765506,-0.743169
01324181,1555574454389,-0.210843,-0.143023,-9.84348,0.0120243,0.000630626,0.00459284,-0.285669,-0.0162004,0.634784
01324180,1555574454389,-9.80944,0.0681344,0.108691,-0.0138896,0.00181781,0.00972049,0.748019,0.0936424,0.233625
01324189,1555574454406,-9.68605,-1.61724,0.183446,-0.00102774,0.00585516,-0.0107267,0.774918,0.0981689,0.300847
01324188,1555574454406,-1.44834,-0.561817,9.70219,0.0152364,0.00979784,0.00558299,-0.196293,-0.0444666,-0.760162
01324185,1555574454406,-0.0125549,0.0286862,9.83371,0.0102402,0.00223609,-0.0123885,0.260885,-0.00551012,-0.745469
01324181,1555574454406,-0.210829,-0.133332,-9.82917,-0.00395047,0.0111288,-0.000437601,-0.284351,-0.0181413,0.63558
01324180,1555574454406,-9.80943,0.0681599,0.106275,0.00105417,0.00380019,0.00103746,0.748962,0.0905404,0.233421
01324189,1555574454423,-9.68369,-1.60754,0.183434,-0.00266104,0.00329211,-0.00362033,0.774261,0.0986012,0.300339
01324188,1555574454423,-1.45322,-0.571543,9.71676,0.00300906,0.00662426,-0.000731344,-0.195256,-0.0426846,-0.759417
01324185,1555574454423,-0.0294323,0.0287919,9.83443,0.00904136,0.0138227,0.000299098,0.261152,-0.00575067,-0.743694
01324181,1555574454423,-0.206146,-0.130843,-9.83885,0.00673189,0.00757124,-0.00222798,-0.284745,-0.0181277,0.635969
01324180,1555574454423,-9.81407,0.0561162,0.0989155,-0.00241536,-0.00515048,0.00974233,0.747927,0.090844,0.232528
01324189,1555574454439,-9.68126,-1.61968,0.178501,0.000592721,0.0127316,-0.0178426,0.774802,0.0976085,0.299548
01324188,1555574454439,-1.44112,-0.569076,9.7022,0.00819113,0.0131335,-0.0085878,-0.195771,-0.0444645,-0.757307
01324185,1555574454439,-0.0246106,0.0335693,9.8269,0.00342658,0.00235205,-0.00727642,0.26076,-0.00766437,-0.743675
01324181,1555574454439,-0.210966,-0.133322,-9.84366,0.00763753,0.00220212,-0.00572365,-0.282124,-0.0194158,0.635712
01324180,1555574454439,-9.8239,0.0680674,0.0988851,-0.00422859,0.00192676,0.00626902,0.747685,0.0890196,0.233279
01324189,1555574454456,-9.69589,-1.6198,0.171422,0.0060212,0.00751903,-0.00359679,0.773741,0.0970832,0.300592
01324188,1555574454456,-1.4387,-0.566774,9.7166,0.0100449,-0.00169896,0.00896281,-0.194987,-0.0440552,-0.757291
01324185,1555574454456,-0.0294051,0.0384202,9.83433,0.0105343,-0.00298561,-0.00554823,0.260762,-0.00751119,-0.74279
01324181,1555574454456,-0.230257,-0.133544,-9.85102,0.00325123,0.00289151,-0.0160419,-0.283412,-0.0201045,0.635097
01324180,1555574454456,-9.80953,0.072909,0.113549,0.0081647,-0.00497634,0.00278042,0.745739,0.0896186,0.232535
01324189,1555574454473,-9.68384,-1.61735,0.168812,-0.00621342,-0.0027237,-0.00984022,0.774518,0.0976255,0.301624
01324188,1555574454473,-1.45806,-0.573936,9.71682,0.00651056,0.0141267,0.00556954,-0.195512,-0.0436354,-0.760122
01324185,1555574454473,-0.0294102,0.0432255,9.82458,0.00869957,-0.0012218,-0.00725846,0.260234,-0.00505265,-0.742938
01324181,1555574454473,-0.215935,-0.118828,-9.84156,0.00318529,0.00398257,-0.00483255,-0.282647,-0.0190013,0.635324
01324180,1555574454473,-9.80939,0.0682363,0.0990277,0.00354954,0.00356478,0.0133596,0.746886,0.0902869,0.234881
01324189,1555574454489,-9.68129,-1.61484,0.178513,-0.00109212,0.0110278,-0.0142913,0.775173,0.0984447,0.301623
01324188,1555574454489,-1.44355,-0.573888,9.70227,0.0169323,0.0112285,-0.00500901,-0.198397,-0.0433783,-0.75851
01324185,1555574454489,-0.0245974,0.0431909,9.81952,0.0106812,-0.00118867,-0.00215918,0.261544,-0.00727812,-0.744948
01324181,1555574454489,-0.220557,-0.118899,-9.82227,-0.000407844,0.00763037,0.00124539,-0.285137,-0.017582,0.63532
01324180,1555574454489,-9.82401,0.0727911,0.108575,0.00290381,0.00219562,-0.00599082,0.747123,0.0928174,0.23336
01324189,1555574454506,-9.68612,-1.60513,0.183476,0.0111281,-0.00117871,-0.0124498,0.775833,0.0989826,0.301102
01324188,1555574454506,-1.44354,-0.569133,9.71185,-0.000489098,0.0169001,0.00201408,-0.196288,-0.045346,-0.759435
01324185,1555574454506,-0.0149481,0.0383252,9.82886,0.00181453,0.00328355,-0.00388103,0.260098,-0.00728696,-0.745449
01324181,1555574454506,-0.220763,-0.118883,-9.844,0.00138823,0.00581363,-0.00136209,-0.285134,-0.0175875,0.635063
01324180,1555574454506,-9.83364,0.0678022,0.113286,0.00108122,0.0020473,0.00103069,0.748302,0.0909628,0.235135
01324189,1555574454523,-9.67652,-1.61486,0.173574,0.00350267,0.0127297,0.00348889,0.775037,0.0998389,0.301117
01324188,1555574454523,-1.45315,-0.554634,9.71179,0.0029824,0.00946498,-0.00512597,-0.19551,-0.0441519,-0.758071
01324185,1555574454523,-0.0149659,0.0287013,9.83381,0.00243696,0.00233632,-0.00982866,0.260496,-0.00601911,-0.743436
01324181,1555574454523,-0.21118,-0.130883,-9.86302,-0.00212829,-0.00318315,-0.00918734,-0.284872,-0.018403,0.635976
01324180,1555574454523,-9.82401,0.0777694,0.094105,-0.0024081,0.000270601,0.00187564,0.747375,0.0930892,0.234145
01324189,1555574454539,-9.69582,-1.6149,0.178732,-0.0201045,0.00778619,-0.00723862,0.774253,0.0994392,0.300734
01324188,1555574454539,-1.44837,-0.569149,9.7167,0.00473123,0.0162311,-0.00149849,-0.195248,-0.0441739,-0.757686
01324185,1555574454539,-0.0245795,0.0528147,9.81457,0.0140461,-0.00653863,-0.00553059,0.260891,-0.00600984,-0.742931
01324181,1555574454539,-0.210992,-0.118782,-9.82704,0.0102166,0.00691755,0.00982198,-0.282783,-0.0185811,0.635445
01324180,1555574454539,-9.81439,0.0777547,0.10628,-0.0130482,0.0107631,0.00100053,0.747642,0.0925249,0.233869
01324189,1555574454556,-9.68637,-1.61013,0.164001,0.00242695,0.0127218,-0.0107282,0.773453,0.100159,0.301267
01324188,1555574454556,-1.45323,-0.574053,9.73122,0.00299305,0.0111093,-0.00333746,-0.196035,-0.0442321,-0.756118
01324185,1555574454556,-0.0221515,0.0455961,9.83395,0.0108292,-0.00115768,0.00124161,0.261288,-0.00708951,-0.742162
01324181,1555574454556,-0.220647,-0.126161,-9.84145,0.0049293,0.00942004,0.00210642,-0.283808,-0.0191431,0.634439
01324180,1555574454556,-9.81926,0.0826003,0.0990102,0.00462709,0.00395792,-0.00596621,0.746868,0.0928263,0.232581
01324189,1555574454573,-9.68596,-1.61476,0.190751,-0.00709354,0.00937418,-0.00897659,0.774,0.0973564,0.300851
01324188,1555574454573,-1.44354,-0.569167,9.71666,0.00301674,0.000585427,-0.00168123,-0.196038,-0.0435513,-0.758679
01324185,1555574454573,-0.0101234,0.0358923,9.83353,0.00709194,0.00411345,-0.00389322,0.259709,-0.00683431,-0.743173
01324181,1555574454573,-0.230296,-0.128695,-9.8487,-0.00752886,0.00765172,0.00299539,-0.283544,-0.0194237,0.634442
01324180,1555574454573,-9.82401,0.0727911,0.108575,-0.0111587,-0.00157096,0.00444358,0.746088,0.0925522,0.233761
01324189,1555574454589,-9.67652,-1.61486,0.173574,0.00779776,0.0126801,-5.04164e-05,0.774246,0.0981928,0.302279
01324188,1555574454589,-1.453,-0.573798,9.72636,0.00664559,0.0229125,0.0021081,-0.196512,-0.044094,-0.758577
01324185,1555574454589,-0.0149523,0.0335155,9.83376,-0.000388538,0.00408294,-0.0140891,0.259972,-0.0064243,-0.743177
01324181,1555574454589,-0.220623,-0.133432,-9.84855,-0.00568664,0.0109982,-0.00732632,-0.286174,-0.017443,0.634686
01324180,1555574454589,-9.81911,0.0680219,0.108596,-0.00923702,-0.00303606,-0.0096231,0.747101,0.0942133,0.234693
01324189,1555574454606,-9.69579,-1.60759,0.183616,0.000826693,0.0205267,-8.46609e-05,0.775048,0.0983055,0.300976
01324188,1555574454606,-1.46263,-0.564053,9.71672,0.0153789,0.0193658,0.00389735,-0.195593,-0.0443665,-0.759125
01324185,1555574454606,-0.0101532,0.0286667,9.82876,0.00885341,0.00585838,-0.00390617,0.261151,-0.00686079,-0.74457
01324181,1555574454606,-0.218429,-0.11885,-9.85123,-0.00927778,0.00755142,-0.00217558,-0.284989,-0.0184316,0.634565
01324180,1555574454606,-9.82406,0.0726893,0.118238,-0.00784925,0.0106724,0.00630855,0.748171,0.0915322,0.234104
01324189,1555574454623,-9.68619,-1.61732,0.173715,-1.82636e-05,0.0101741,-7.00493e-05,0.773206,0.0969619,0.301504
01324188,1555574454623,-1.44332,-0.573667,9.70222,0.0101472,0.000604456,-0.00342122,-0.195997,-0.042526,-0.759138
01324185,1555574454623,-0.010137,0.0310782,9.83358,0.0174981,0.00397911,-0.00730556,0.260104,-0.00683211,-0.743047
01324181,1555574454623,-0.206221,-0.135683,-9.85324,-0.00574257,0.00231067,0.00121429,-0.283306,-0.0187043,0.635838
01324180,1555574454623,-9.81895,0.0559581,0.108532,0.00107005,0.00202905,0.00190342,0.747922,0.0906954,0.233961
01324189,1555574454639,-9.69591,-1.60036,0.178768,0.00419931,0.00925762,-0.00893697,0.775064,0.0984358,0.299163
01324188,1555574454639,-1.45299,-0.573682,9.70951,0.0154163,0.00701043,0.00730397,-0.195072,-0.044024,-0.757549
01324185,1555574454639,-0.0245898,0.0359829,9.83415,-0.00484672,0.0113575,0.00458127,0.259053,-0.00779333,-0.743288
01324181,1555574454639,-0.211198,-0.118766,-9.84877,-0.0057246,0.00224845,-0.00223469,-0.28251,-0.0195572,0.635333
01324180,1555574454639,-9.8288,0.0728367,0.0988635,0.00442893,0.00988114,0.00462349,0.74533,0.0913077,0.232834
01324189,1555574454656,-9.69093,-1.60999,0.183537,-0.0131064,0.0103074,-0.003667,0.773483,0.0980596,0.299437
01324188,1555574454656,-1.44329,-0.564157,9.72138,0.00662114,0.0146873,-0.00683147,-0.195054,-0.0470009,-0.757209
01324185,1555574454656,-0.0149438,0.0431349,9.82396,0.0210859,0.00220111,-0.00559634,0.260631,-0.00723302,-0.742539
01324181,1555574454656,-0.208625,-0.128443,-9.84374,0.00138027,0.0129348,0.00128354,-0.283414,-0.0191567,0.63405
01324180,1555574454656,-9.81924,0.0826512,0.0941784,-0.0120998,0.00281282,0.00446972,0.746879,0.0912744,0.233987
01324189,1555574454673,-9.68609,-1.60997,0.183464,0.00330435,0.010989,-0.0107218,0.773734,0.0980593,0.300729
01324188,1555574454673,-1.44091,-0.573775,9.71664,0.0101089,0.0146934,-0.00680681,-0.196232,-0.0470988,-0.757721
01324185,1555574454673,-0.026994,0.0384051,9.83423,0.00658335,-0.00108391,0.00464884,0.260761,-0.00614414,-0.742803
01324181,1555574454673,-0.215726,-0.133382,-9.83886,-0.000410073,0.000551972,0.00118432,-0.284064,-0.0195524,0.634579
01324180,1555574454673,-9.819,0.0632982,0.0989068,-0.0112437,0.00547745,0.00273068,0.746366,0.0907212,0.234114
01324189,1555574454689,-9.69577,-1.60029,0.1885,-0.00105723,0.000675796,-0.0133807,0.774913,0.0978934,0.301492
01324188,1555574454689,-1.45781,-0.568909,9.71913,0.00315204,0.016142,-0.00153102,-0.195984,-0.0446355,-0.759266
01324185,1555574454689,-0.0342,0.0480786,9.83444,0.00269257,0.00943768,-0.00391739,0.262335,-0.00698619,-0.74394
01324181,1555574454689,-0.210943,-0.133323,-9.84125,0.00318667,-0.00134119,-0.00574014,-0.285271,-0.0181096,0.636488
01324180,1555574454689,-9.80935,0.065849,0.0965988,-0.00948908,0.00909509,-0.00250927,0.748179,0.0905462,0.234737
01324189,1555574454706,-9.68643,-1.60044,0.164025,-0.000210872,0.0248332,-0.0107597,0.774644,0.0988755,0.301503
01324188,1555574454706,-1.44816,-0.573699,9.70948,-0.00381465,0.00917179,-0.00165343,-0.196109,-0.0457821,-0.758814
01324185,1555574454706,-0.0101718,0.0286579,9.81905,0.00200337,0.00420645,0.000364291,0.260759,-0.00588251,-0.743438
01324181,1555574454706,-0.220649,-0.118892,-9.83193,0.00668135,0.00950344,0.00641039,-0.285023,-0.0159294,0.6349
01324180,1555574454706,-9.81419,0.0633036,0.103786,0.00468602,-0.00673852,0.00274476,0.749335,0.0913683,0.234737
01324189,1555574454723,-9.68609,-1.60997,0.183464,-0.00973327,0.0111244,-0.0107657,0.773601,0.0986187,0.300476
01324188,1555574454723,-1.44816,-0.573732,9.71429,0.00313189,0.0180629,-0.00504853,-0.195978,-0.045796,-0.758556
01324185,1555574454723,-0.010199,0.0190297,9.81915,0.0109114,-0.00290066,0.00295154,0.261023,-0.00669342,-0.742925
01324181,1555574454723,-0.220855,-0.118877,-9.85366,0.00140369,-0.00132679,-0.00487183,-0.282678,-0.0165047,0.635402
01324180,1555574454723,-9.8192,0.0727965,0.113454,-0.00778883,0.00899129,0.00277952,0.747931,0.0899953,0.233686
01324189,1555574454739,-9.67645,-1.61482,0.17844,0.00785755,0.00923256,0.00351006,0.77493,0.0971903,0.300191
01324188,1555574454739,-1.44814,-0.568894,9.71184,-0.000318739,0.00570405,-0.00166777,-0.194437,-0.0408001,-0.757362
01324185,1555574454739,-0.0221991,0.0287466,9.83412,-1.56924e-05,-0.00112187,-0.00554994,0.259972,-0.00724924,-0.743423
01324181,1555574454739,-0.206415,-0.118708,-9.85116,0.001349,-0.00115321,0.00460732,-0.282397,-0.017902,0.635042
01324180,1555574454739,-9.81417,0.0658181,0.0941354,0.00461568,0.00394023,-0.00509254,0.746888,0.0905743,0.233712
01324189,1555574454756,-9.68119,-1.61964,0.183367,0.00418951,0.0161601,-0.00895239,0.774147,0.0962339,0.299933
01324188,1555574454756,-1.45294,-0.559267,9.7166,0.0206643,7.14939e-05,0.00726314,-0.195733,-0.0429876,-0.758389
01324185,1555574454756,-0.0293915,0.0432343,9.83428,0.0107565,0.00234809,-0.000480027,0.260237,-0.00640321,-0.742039
01324181,1555574454756,-0.21571,-0.138229,-9.8436,0.0076139,0.00937423,-0.000488116,-0.283554,-0.0189971,0.634947
01324180,1555574454756,-9.8142,0.0657672,0.0989672,0.00274561,0.00910261,-0.000672493,0.745606,0.090044,0.232153
01324189,1555574454773,-9.67628,-1.61958,0.18816,0.00940564,0.0161054,-0.00893569,0.774781,0.0976194,0.301751
01324188,1555574454773,-1.45781,-0.568959,9.72635,0.0171507,0.0105857,0.00558389,-0.19599,-0.0438449,-0.758048
01324185,1555574454773,-0.0270127,0.0383963,9.82453,0.00151853,0.00938305,-0.0107207,0.261812,-0.00765302,-0.743045
01324181,1555574454773,-0.220886,-0.116451,-9.85371,-0.00576245,0.00414639,0.0046793,-0.284997,-0.0190857,0.636376
01324180,1555574454773,-9.82893,0.0824877,0.0989152,0.0107687,-0.00499522,0.00456178,0.746843,0.0943617,0.234047
01324189,1555574454789,-9.66656,-1.61952,0.190447,0.000675572,0.0110101,-0.0125111,0.774514,0.0977668,0.302014
01324188,1555574454789,-1.44333,-0.5738,9.72147,0.00851076,-0.000612325,0.0195648,-0.196249,-0.0442625,-0.75807
01324185,1555574454789,-0.0149523,0.0335155,9.83376,-0.00308773,0.00958019,0.00458864,0.261287,-0.00820434,-0.743292
01324181,1555574454789,-0.213278,-0.133357,-9.83402,-0.00211066,0.00561662,-0.0116956,-0.284741,-0.0174653,0.634543
01324180,1555574454789,-9.82386,0.063191,0.103691,-0.0096743,0.01954,0.0010819,0.746335,0.0929598,0.235332
01324189,1555574454806,-9.67627,-1.63173,0.183264,-0.00101922,0.0093066,-0.00984631,0.775563,0.0985758,0.302008
01324188,1555574454806,-1.45293,-0.554479,9.72137,0.0162376,0.00679832,-0.00508398,-0.196516,-0.0435551,-0.758024
01324185,1555574454806,-0.0197519,0.0431717,9.83144,0.0154748,0.000415595,-0.0132318,0.26102,-0.00712943,-0.744314
01324181,1555574454806,-0.211074,-0.128468,-9.84858,-0.000362716,0.0074979,-0.00565282,-0.284092,-0.0182779,0.635837
01324180,1555574454806,-9.82888,0.0751476,0.10854,-0.00411379,-0.00326318,0.00271967,0.747874,0.0949069,0.233782
01324189,1555574454823,-9.69576,-1.6173,0.181159,-0.00097992,0.0179482,-0.00541652,0.775304,0.0991361,0.301238
01324188,1555574454823,-1.44114,-0.574064,9.72631,0.00827488,0.0173206,0.0109293,-0.196013,-0.0474306,-0.760215
01324185,1555574454823,-0.0342451,0.0288265,9.83949,0.0158157,0.00576966,-0.00560892,0.260237,-0.00874603,-0.74303
01324181,1555574454823,-0.201495,-0.11866,-9.83905,-0.00396083,0.00938955,0.00126695,-0.285382,-0.0188253,0.635348
01324180,1555574454823,-9.82396,0.0729184,0.0964951,-0.00262899,0.0124507,0.00635408,0.747916,0.0915419,0.233194
01324189,1555574454839,-9.67652,-1.61486,0.173574,0.00943453,0.0126531,-0.00715247,0.773469,0.0983447,0.300734
01324188,1555574454839,-1.46773,-0.573918,9.7193,0.00470692,0.0131354,-0.00861571,-0.196675,-0.0465063,-0.75859
01324185,1555574454839,-0.0149659,0.0287013,9.83381,-0.000164162,0.00236984,-0.00897555,0.259186,-0.00819879,-0.743032
01324181,1555574454839,-0.227971,-0.118969,-9.84405,-0.00577108,0.00771828,0.00643633,-0.284718,-0.0194022,0.634711
01324180,1555574454839,-9.82408,0.0776167,0.1086,-0.00944854,0.00916392,-0.00601891,0.747543,0.0898601,0.23395
01324189,1555574454856,-9.68618,-1.60759,0.178604,-0.000951991,0.0265817,-0.00188073,0.772561,0.0968323,0.300085
01324188,1555574454856,-1.44356,-0.573955,9.71189,0.00650481,0.0124772,0.00378358,-0.196425,-0.0445945,-0.757307
01324185,1555574454856,-0.0149617,0.0335111,9.82891,0.0213125,0.00401029,-0.000505301,0.259843,-0.00722799,-0.742283
01324181,1555574454856,-0.220594,-0.128588,-9.83899,-0.00217108,-0.00128222,-0.00227299,-0.283671,-0.0199679,0.63484
01324180,1555574454856,-9.81432,0.0729546,0.103838,0.002863,0.0102249,-0.0129701,0.74703,0.0891635,0.234596
01324189,1555574454873,-9.68132,-1.60999,0.178525,-0.00102591,0.00930713,-0.00984571,0.774133,0.096519,0.301231
01324188,1555574454873,-1.44114,-0.573947,9.70947,0.00910434,0.0109775,-0.000639876,-0.196684,-0.0450997,-0.758505
01324185,1555574454873,-0.0101926,0.0262442,9.8118,0.0132873,-0.000339205,-0.00302077,0.261157,-0.00846592,-0.742656
01324181,1555574454873,-0.206131,-0.128421,-9.83407,-0.000414349,0.00233579,0.00205878,-0.283424,-0.0188631,0.634815
01324180,1555574454873,-9.82148,0.0680956,0.0989089,0.00444599,0.0126152,-0.000634921,0.747814,0.0887323,0.234055
01324189,1555574454889,-9.68617,-1.61974,0.173709,-0.000197379,0.0110216,-0.0125105,0.775435,0.0976051,0.302261
01324188,1555574454889,-1.44355,-0.571544,9.71187,0.0152188,0.0125896,0.00207426,-0.196683,-0.045082,-0.758894
01324185,1555574454889,-0.0125821,0.019058,9.83381,0.0020423,-0.00811926,0.0012943,0.260893,-0.00916346,-0.743408
01324181,1555574454889,-0.208641,-0.123595,-9.839,0.00314212,0.00589419,0.00294018,-0.283936,-0.0194156,0.634574
01324180,1555574454889,-9.82135,0.0584445,0.0988571,0.000793367,0.00870845,0.0186534,0.747528,0.0909805,0.234363
01324189,1555574454906,-9.67166,-1.61726,0.173495,-0.00976641,0.00334663,-0.014308,0.775438,0.0987147,0.301234
01324188,1555574454906,-1.45803,-0.564326,9.72154,0.0100551,0.00159681,0.0125361,-0.196168,-0.0434841,-0.760105
01324185,1555574454906,-0.0126058,0.0238545,9.81436,0.00874296,0.00319302,-0.00643962,0.260891,-0.00766913,-0.743929
01324181,1555574454906,-0.210937,-0.128478,-9.8341,0.00757898,0.00593277,0.00465141,-0.284987,-0.019784,0.636133
01324180,1555574454906,-9.81915,0.0728983,0.10379,-0.00765255,-0.00334558,0.00621055,0.74806,0.0898497,0.234203
01324189,1555574454923,-9.67656,-1.61974,0.168697,0.000738992,0.014469,-0.007185,0.774662,0.0967822,0.300839
01324188,1555574454923,-1.44838,-0.571593,9.72153,0.00821229,0.0129499,-0.00505084,-0.195912,-0.042551,-0.759011
01324185,1555574454923,-0.0294059,0.0480352,9.81968,0.00298841,0.00245897,0.00292963,0.2601,-0.00879071,-0.745435
01324181,1555574454923,-0.215674,-0.12854,-9.82688,-0.00577459,0.00594887,0.0064193,-0.282508,-0.0201004,0.635858
01324180,1555574454923,-9.81921,0.0752602,0.108635,-0.0113456,0.00887484,0.00803169,0.746859,0.0929577,0.23415
01324189,1555574454939,-9.67644,-1.62697,0.173545,-0.00269945,0.0101921,-0.00541152,0.77453,0.0994253,0.299306
01324188,1555574454939,-1.45321,-0.569198,9.72636,0.0117427,-0.00620318,-0.00435277,-0.195255,-0.0430545,-0.757488
01324185,1555574454939,-0.010171,0.0190429,9.83371,0.00709681,-0.00117213,-0.00385903,0.25905,-0.00630371,-0.744062
01324181,1555574454939,-0.206077,-0.130848,-9.83161,0.00318503,-0.00134096,-0.00574152,-0.283018,-0.0201181,0.634708
01324180,1555574454939,-9.8143,0.0680273,0.113476,-0.0166449,0.00965965,0.0115173,0.746493,0.0914266,0.233081
01324189,1555574454956,-9.67631,-1.61474,0.188172,0.00592216,0.0075076,-0.0107083,0.773205,0.0986295,0.30061
01324188,1555574454956,-1.44354,-0.569167,9.71666,0.0117122,0.0145068,-0.00146895,-0.195121,-0.0436252,-0.757394
01324185,1555574454956,-0.0125481,0.0310933,9.83369,0.0109085,0.00238237,0.00291791,0.260627,-0.00712221,-0.743933
01324181,1555574454956,-0.220685,-0.128581,-9.84864,-0.00216876,0.0111309,-0.000441635,-0.282639,-0.0195582,0.635206
01324180,1555574454956,-9.8312,0.0678812,0.108477,0.000974854,0.00544834,0.00632819,0.745979,0.0908712,0.2336
01324189,1555574454973,-9.68582,-1.61955,0.198037,-0.00278611,0.0162331,-0.0107517,0.774136,0.0983233,0.29982
01324188,1555574454973,-1.44352,-0.564345,9.71662,0.0134589,0.0212753,0.00215728,-0.196172,-0.0429747,-0.758903
01324185,1555574454973,-0.0149939,0.0286881,9.81926,0.00915093,0.00680475,0.00289218,0.260893,-0.00765265,-0.743042
01324181,1555574454973,-0.21591,-0.126099,-9.84866,-0.00576107,0.00591472,0.0046946,-0.283698,-0.0188292,0.63623
01324180,1555574454973,-9.82871,0.0655984,0.0988247,-0.00248703,0.00912074,-0.00246053,0.747541,0.0899997,0.234083
01324189,1555574454989,-9.68388,-1.61008,0.16883,-0.00971504,0.0128504,-0.00899263,0.775046,0.0990009,0.300722
01324188,1555574454989,-1.44837,-0.569149,9.7167,0.00997892,0.0126735,0.00026841,-0.197214,-0.0441539,-0.7574
01324185,1555574454989,-0.0150029,0.0238762,9.82174,0.0104648,0.00228586,-0.00728567,0.261154,-0.00766453,-0.743676
01324181,1555574454989,-0.215811,-0.12853,-9.84137,0.0031732,0.00668361,-0.00222221,-0.285243,-0.019251,0.63497
01324180,1555574454989,-9.82878,0.0728876,0.0940317,-0.00600496,0.00367572,0.00627233,0.748004,0.0947621,0.234169
01324189,1555574455006,-9.68129,-1.61484,0.178513,0.0129646,0.0229835,-0.00182823,0.775157,0.0999806,0.302283
01324188,1555574455006,-1.45806,-0.573969,9.72163,0.00649818,0.00919357,0.000205033,-0.197081,-0.0444019,-0.758198
01324185,1555574455006,-0.0149982,0.0238784,9.82416,0.00694708,0.0023194,-0.00728202,0.261155,-0.00793323,-0.74342
01324181,1555574455006,-0.230226,-0.135969,-9.85098,0.00490484,0.00773151,0.00640488,-0.284719,-0.0191306,0.634448
01324180,1555574455006,-9.81919,0.0753111,0.103803,0.00996764,-0.00486012,-0.00247945,0.748278,0.0933529,0.234399
01324189,1555574455023,-9.674,-1.61965,0.178392,0.0023684,0.0075351,-0.0160515,0.775033,0.0987299,0.302274
01324188,1555574455023,-1.47251,-0.559419,9.7168,0.0160803,0.0144332,0.000325518,-0.196031,-0.0445181,-0.759128
01324185,1555574455023,-0.0101438,0.0286711,9.83361,0.0087781,-0.00120483,-0.00556177,0.261286,-0.00696929,-0.74305
01324181,1555574455023,-0.215635,-0.133389,-9.8292,-0.00575789,0.012992,0.00475703,-0.285121,-0.0189647,0.635476
01324180,1555574455023,-9.81909,0.0630945,0.118234,0.0012422,-0.00124977,-0.00954554,0.7478,0.0901378,0.23369
01324189,1555574455039,-9.69083,-1.62695,0.183495,0.000677342,0.0213752,-0.0107488,0.775044,0.0992796,0.300724
