ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555577086053,22.7952,9.70806,-8.21008,0.780044,-0.0343833,1.9112,-0.647017,-0.00351493,0.363054
01324188,1555577086053,-7.64899,7.3396,-2.95706,-0.928961,-0.229441,0.638706,0.461017,0.45892,0.40225
01324185,1555577086053,-20.4013,-2.51007,-0.839297,0.989662,0.619639,-1.82986,0.594211,0.358844,-0.392783
01324181,1555577086053,16.2201,-2.30607,3.80014,-0.897545,0.776655,-0.399344,-0.773138,-0.10709,-0.0166873
01324180,1555577086053,4.1374,19.8102,-3.98556,-1.62986,-0.621783,-1.51544,-0.273802,-0.656665,-0.295629
01324189,1555577086070,20.0285,11.6613,-7.89592,0.519492,0.183706,2.35554,-0.651223,0.0182938,0.36274
01324188,1555577086070,-7.00439,3.72931,-2.82105,-1.12112,-0.353459,2.08239,0.468975,0.43684,0.400778
01324185,1555577086070,-22.2632,-3.35556,-0.784863,0.322853,0.63572,-1.80159,0.586623,0.368003,-0.392454
01324181,1555577086070,17.8144,-3.90478,3.01747,-1.28322,0.352443,-0.479583,-0.770131,-0.114766,-0.0254605
01324180,1555577086070,4.827,20.4342,-4.25091,-0.915412,-0.710622,-1.58539,-0.268536,-0.657569,-0.305013
01324189,1555577086086,17.9455,10.4674,-6.40202,0.601644,0.309936,2.60745,-0.650574,0.0450095,0.363479
01324188,1555577086086,-6.17267,2.9654,-4.36316,-0.945182,-0.435791,3.28119,0.484436,0.401086,0.397828
01324185,1555577086086,-21.926,-3.85319,-0.289502,0.0601187,0.650515,-1.53867,0.583638,0.380709,-0.390608
01324181,1555577086086,19.0492,-3.64683,5.06833,-1.20596,-0.152514,-0.4397,-0.768629,-0.123198,-0.0306148
01324180,1555577086086,6.31321,20.8263,-4.52426,-0.370252,-0.696133,-1.59791,-0.258576,-0.662495,-0.308219
01324189,1555577086103,14.5189,10.289,-4.75399,0.858589,0.548425,2.71872,-0.649479,0.0748463,0.358357
01324188,1555577086103,-6.47031,1.47178,-5.08127,-0.958856,-0.356572,4.21746,0.502494,0.359489,0.395018
01324185,1555577086103,-19.9617,-4.20156,0.716991,0.0223841,0.841938,-1.11761,0.580122,0.39066,-0.385602
01324181,1555577086103,17.3448,-2.89295,1.9832,-1.1623,0.00187985,-0.508883,-0.76903,-0.131563,-0.0338905
01324180,1555577086103,6.48328,19.6044,-4.29247,-0.0215018,-0.643684,-1.6238,-0.245949,-0.668792,-0.307453
01324189,1555577086120,11.9965,10.0968,-2.89084,0.873976,0.555963,2.67129,-0.649485,0.108731,0.352211
01324188,1555577086120,-8.38503,-1.18932,-4.17105,-0.785973,-0.288412,5.02013,0.526037,0.303366,0.391103
01324185,1555577086120,-17.3899,-4.81833,1.97684,0.229359,1.02803,-0.73349,0.580945,0.398397,-0.378501
01324181,1555577086120,15.8978,-2.41988,1.84895,-1.26172,-0.0325075,-0.556828,-0.768071,-0.141229,-0.0368875
01324180,1555577086120,5.93526,16.9158,-3.57305,0.0798774,-0.665781,-1.65902,-0.22984,-0.677782,-0.301809
01324189,1555577086136,9.91774,10.0271,-2.62109,0.745165,0.43332,2.51335,-0.646374,0.139816,0.348813
01324188,1555577086136,-11.29,-2.2642,-3.39263,-0.374596,-0.21818,5.73664,0.54215,0.249784,0.385164
01324185,1555577086136,-14.8799,-4.96779,3.05012,0.656235,1.06997,-0.464344,0.583531,0.398222,-0.372895
01324181,1555577086136,14.1733,-2.63445,1.95795,-1.04088,-0.032906,-0.610516,-0.766017,-0.151505,-0.0409462
01324180,1555577086136,5.57966,13.4728,-2.53204,0.181891,-0.776961,-1.6318,-0.218685,-0.685817,-0.296075
01324189,1555577086153,7.94884,9.23732,-2.77579,0.545834,0.449355,2.30159,-0.643765,0.164733,0.344838
01324188,1555577086153,-13.1189,-3.30405,-3.36894,0.053361,-0.121718,6.31212,0.554582,0.203061,0.376352
01324185,1555577086153,-12.34,-4.42457,3.54239,0.99772,1.09866,-0.291987,0.591792,0.395989,-0.371727
01324181,1555577086153,11.9434,-2.93228,1.63302,-1.02984,-0.0532202,-0.675643,-0.765095,-0.158447,-0.043734
01324180,1555577086153,4.93933,10.3231,-1.45354,0.356667,-0.981325,-1.48858,-0.207847,-0.688336,-0.293591
01324189,1555577086170,5.6779,9.23771,-3.03603,0.150202,0.533047,2.06421,-0.643065,0.18827,0.342343
01324188,1555577086170,-14.3725,-3.0281,-3.55659,-0.0115793,0.0893094,6.7333,0.562618,0.147579,0.370663
01324185,1555577086170,-10.8604,-3.38137,3.82257,1.15818,1.09167,-0.152994,0.598698,0.390623,-0.372482
01324181,1555577086170,9.80412,-3.2924,1.65038,-0.825379,-0.0949151,-0.669183,-0.765068,-0.169095,-0.046435
01324180,1555577086170,4.24716,7.60263,-0.851704,0.392439,-1.21331,-1.25137,-0.201391,-0.695142,-0.286148
01324189,1555577086186,2.98946,8.8217,-1.19524,0.347055,0.870065,1.93152,-0.640539,0.208004,0.336055
01324188,1555577086186,-14.9052,-3.2046,-2.85536,-0.551287,0.305922,6.82395,0.564192,0.0901765,0.368146
01324185,1555577086186,-9.40444,-2.04446,3.91633,1.33248,0.730844,-0.154625,0.604653,0.383098,-0.375693
01324181,1555577086186,7.38184,-2.79191,1.35964,-0.674542,-0.0968334,-0.613975,-0.764522,-0.178594,-0.048634
01324180,1555577086186,4.12765,5.55017,-0.46779,0.24171,-1.44589,-0.927386,-0.197888,-0.700739,-0.278906
01324189,1555577086203,0.835482,6.62494,0.978871,0.444747,0.717774,1.79934,-0.639633,0.230641,0.326869
01324188,1555577086203,-16.3575,-6.344,-2.05991,-1.09928,0.490224,6.57428,0.56136,0.0252399,0.370433
01324185,1555577086203,-7.59567,-0.197294,3.59182,1.26195,0.254803,-0.29906,0.604374,0.375808,-0.381495
01324181,1555577086203,5.30799,-2.97661,1.41753,-0.484035,-0.121564,-0.502207,-0.762469,-0.189148,-0.0522883
01324180,1555577086203,4.39917,4.05109,0.0679887,-0.178913,-1.6126,-0.573834,-0.202815,-0.705031,-0.27165
01324189,1555577086220,1.33747,3.42118,0.620478,-0.1481,0.0325931,1.32591,-0.635629,0.246763,0.324679
01324188,1555577086220,-18.1881,-11.9402,-2.12001,-1.44324,0.439501,6.04291,0.557768,-0.0258976,0.372116
01324185,1555577086220,-6.00113,1.37856,2.64358,0.915732,-0.115209,-0.415749,0.602327,0.372558,-0.389549
01324181,1555577086220,3.6651,-2.96219,1.56129,-0.298916,-0.201229,-0.392751,-0.760746,-0.197613,-0.0522624
01324180,1555577086220,4.64229,2.77643,0.348543,-0.778147,-1.60854,-0.283452,-0.208578,-0.703191,-0.272337
01324189,1555577086236,1.48569,0.336475,-1.0345,-0.622455,-0.578135,0.724856,-0.629321,0.252657,0.329599
01324188,1555577086236,-17.1359,-19.8439,-1.60891,-1.22707,0.228686,5.42207,0.557473,-0.0652305,0.37409
01324185,1555577086236,-4.75557,2.523,1.46722,0.638647,-0.352118,-0.36404,0.601223,0.372255,-0.398026
01324181,1555577086236,1.80027,-2.74149,1.38574,-0.121745,-0.360782,-0.299451,-0.759238,-0.202,-0.0491306
01324180,1555577086236,4.9972,1.03824,0.298959,-1.42688,-1.39244,0.00532671,-0.213378,-0.698989,-0.284165
01324189,1555577086253,0.213665,-1.29219,-1.94166,-0.77973,-0.966988,0.346826,-0.621853,0.25368,0.344089
01324188,1555577086253,-13.6651,-26.8422,-2.2054,-0.620171,0.00788234,4.46694,0.561088,-0.104478,0.375886
01324185,1555577086253,-3.53976,3.1551,0.627395,0.550263,-0.515175,-0.225401,0.595784,0.370223,-0.408691
01324181,1555577086253,0.383741,-2.30677,1.11719,-0.01023,-0.474864,-0.224649,-0.759982,-0.209082,-0.0463177
01324180,1555577086253,4.68249,-1.38895,0.057794,-1.84189,-1.02185,0.242139,-0.223837,-0.688879,-0.300503
01324189,1555577086270,0.548487,-3.00315,-0.64371,-0.400891,-1.10903,0.266599,-0.615198,0.253004,0.359244
01324188,1555577086270,-9.52065,-30.8324,-4.77887,-0.0315453,-0.0611558,3.13636,0.567728,-0.131753,0.377587
01324185,1555577086270,-2.54297,3.86092,-0.0776477,0.561693,-0.566598,-0.0977472,0.592242,0.368202,-0.418709
01324181,1555577086270,0.0487348,-2.55341,1.20188,0.132524,-0.613318,-0.170166,-0.761724,-0.213242,-0.0414295
01324180,1555577086270,4.15425,-3.81024,-0.0645836,-1.77785,-0.6624,0.552284,-0.237241,-0.677258,-0.319192
01324189,1555577086286,1.59522,-3.37639,1.22597,-0.0811663,-0.686612,0.411531,-0.609086,0.251912,0.374669
01324188,1555577086286,-5.38991,-31.732,-5.18796,0.261244,0.0676157,1.54029,0.579697,-0.149183,0.383579
01324185,1555577086286,-2.23973,4.8072,-0.566219,0.542276,-0.589457,0.0494661,0.589506,0.36203,-0.432345
01324181,1555577086286,0.694452,-3.26409,1.43698,0.308972,-0.754998,-0.0927349,-0.75998,-0.219921,-0.031742
01324180,1555577086286,3.75911,-5.27978,-0.330276,-1.38633,-0.272591,0.812169,-0.250674,-0.66362,-0.336898
01324189,1555577086303,3.27044,-1.14555,1.46886,-0.503665,-0.182947,0.336865,-0.604654,0.254689,0.37865
01324188,1555577086303,-1.9918,-31.7355,-2.30739,0.495599,0.340255,0.00716832,0.5859,-0.149712,0.386412
01324185,1555577086303,-2.61805,5.89766,-0.740787,0.321783,-0.584491,0.244495,0.587056,0.354552,-0.440618
01324181,1555577086303,2.52334,-3.0623,0.662361,0.439176,-0.500327,-0.0819539,-0.759204,-0.22236,-0.0250559
01324180,1555577086303,4.08113,-5.40407,-0.547742,-0.83372,0.111453,1.08375,-0.262235,-0.652945,-0.347824
01324189,1555577086320,0.831071,4.03955,0.0429917,-1.28226,0.233446,-0.504834,-0.604362,0.251949,0.378224
01324188,1555577086320,-3.25921,-24.928,0.653661,0.915929,0.52617,-1.05749,0.594459,-0.139311,0.393106
01324185,1555577086320,-2.77544,6.38519,-0.525546,-0.0413254,-0.668118,0.432555,0.584873,0.35045,-0.449055
01324181,1555577086320,2.32524,-2.07474,0.5987,0.58739,-0.0178206,-0.112789,-0.759592,-0.225448,-0.0225958
01324180,1555577086320,4.59851,-4.31712,-0.493219,-0.355812,0.512352,1.37458,-0.273263,-0.644629,-0.352613
01324189,1555577086336,0.867804,2.14349,-0.760432,-1.55719,-0.192684,-1.0398,-0.608923,0.233268,0.383341
01324188,1555577086336,-7.15489,-19.8456,0.642749,0.141671,0.3107,-2.45186,0.604817,-0.114439,0.396262
01324185,1555577086336,-2.51033,6.01317,-0.0817696,-0.35571,-0.778752,0.522004,0.582694,0.348074,-0.455551
01324181,1555577086336,1.12999,-1.30803,1.04004,0.731894,0.293,-0.162057,-0.758419,-0.231655,-0.0243386
01324180,1555577086336,5.04726,-2.86347,-0.263343,0.0456906,0.83812,1.55021,-0.283999,-0.637459,-0.359852
01324189,1555577086353,32.2197,-17.1456,5.28254,-0.485815,-0.781928,0.0910797,-0.600547,0.224622,0.39427
01324188,1555577086353,-26.1445,25.502,-5.63675,-0.345055,0.427523,-2.40854,0.611135,-0.0899772,0.397302
01324185,1555577086353,-2.49348,4.9203,0.263584,-0.594039,-0.887411,0.534885,0.579299,0.346854,-0.460487
01324181,1555577086353,1.16926,-1.4151,1.99867,0.741574,0.330187,-0.165197,-0.755232,-0.236352,-0.0277283
01324180,1555577086353,5.37152,-0.525483,-0.25217,0.333543,1.12042,1.60726,-0.295455,-0.628287,-0.361386
01324189,1555577086370,23.9018,-31.9609,7.99191,1.27795,-0.102104,0.101985,-0.606304,0.22451,0.399146
01324188,1555577086370,-36.1562,-15.3552,3.36944,-0.289872,1.23197,-4.2547,0.611123,-0.0467602,0.414571
01324185,1555577086370,-5.02832,3.9732,0.469187,-0.862478,-0.821775,0.540442,0.577261,0.344103,-0.4645
01324181,1555577086370,7.213,-3.62518,3.23648,-0.0413583,0.17482,-0.137696,-0.757009,-0.241017,-0.0327941
01324180,1555577086370,5.99486,3.59884,-1.51883,0.231782,1.44871,1.51133,-0.30497,-0.623608,-0.366538
01324189,1555577086386,0.0578583,19.18,-1.3941,1.40586,-0.392705,0.11387,-0.599282,0.238391,0.395567
01324188,1555577086386,-7.52822,7.58502,0.531585,-1.90665,1.47676,-4.61878,0.61037,-0.014029,0.427183
01324185,1555577086386,-11.6459,3.73581,1.24504,-0.875334,-0.795414,0.801989,0.57563,0.345328,-0.466725
01324181,1555577086386,20.2345,-1.55413,-0.243336,0.142118,-0.584263,0.154974,-0.754982,-0.244119,-0.0294289
01324180,1555577086386,8.53589,8.86463,-3.82872,-0.36885,1.86616,1.43646,-0.306228,-0.614711,-0.376573
01324189,1555577086403,2.10233,21.7703,-4.60253,-2.39855,0.304787,0.967363,-0.5969,0.243089,0.399453
01324188,1555577086403,-1.82157,-29.5681,-4.12362,0.399581,1.69838,-3.67273,0.604102,0.0159324,0.445311
01324185,1555577086403,-20.1254,2.90413,2.93653,-1.44207,-1.06156,1.44659,0.576575,0.341342,-0.469039
01324181,1555577086403,22.4224,5.59388,-2.1051,0.178741,1.70999,0.480163,-0.757514,-0.238308,-0.0400202
01324180,1555577086403,11.4933,13.3934,-2.60525,-0.474863,2.21438,1.60748,-0.30869,-0.603301,-0.392195
01324189,1555577086420,9.77584,7.5425,-8.49574,-3.23891,0.270627,-0.268131,-0.598776,0.222637,0.409203
01324188,1555577086420,-7.94665,-3.86857,-6.7612,1.46955,1.3481,-2.88858,0.594934,0.0578057,0.457526
01324185,1555577086420,-21.6009,-2.17864,3.22181,-2.10367,-1.05143,2.22585,0.581724,0.33798,-0.468111
01324181,1555577086420,14.9593,3.09247,5.7486,1.27002,1.18455,-0.29012,-0.750556,-0.242534,-0.0586059
01324180,1555577086420,11.4496,12.8787,0.388317,0.956229,2.08284,2.25814,-0.312738,-0.596387,-0.400614
01324189,1555577086436,6.96288,1.61451,-7.80044,-2.04788,0.0292796,-1.00581,-0.598817,0.199236,0.413829
01324188,1555577086436,-10.7001,-2.34939,-4.63339,1.28408,1.03827,-2.47601,0.586093,0.0909082,0.465179
01324185,1555577086436,-18.6374,-7.11419,5.15229,-1.81209,-0.736274,2.31819,0.58851,0.329331,-0.463874
01324181,1555577086436,13.0504,0.682928,-0.537453,1.21125,0.948162,-0.422312,-0.749817,-0.252448,-0.0665114
01324180,1555577086436,9.24159,15.5622,-0.16228,3.72644,1.83351,2.02364,-0.319436,-0.602888,-0.38126
01324189,1555577086453,14.2296,6.74997,-9.39,-0.756003,-0.0274527,-0.93711,-0.594267,0.179743,0.419236
01324188,1555577086453,-11.2753,-3.73825,-5.70886,0.294469,0.646856,-2.32071,0.576742,0.119204,0.473609
01324185,1555577086453,-16.5694,-8.98031,5.86666,-0.960159,-0.696033,2.21791,0.592046,0.316979,-0.461939
01324181,1555577086453,14.986,-3.1363,4.36118,0.936761,0.272407,-0.224706,-0.750259,-0.257106,-0.0703956
01324180,1555577086453,7.2087,21.3314,-1.97028,4.97827,1.59724,1.32934,-0.322843,-0.624152,-0.343535
01324189,1555577086470,14.5016,7.29878,-8.76725,-0.636606,-0.0704266,-1.16412,-0.596659,0.16545,0.422357
01324188,1555577086470,-9.26697,-4.60566,-6.16185,0.114915,0.304383,-2.03153,0.572547,0.142661,0.47833
01324185,1555577086470,-16.4484,-8.47593,5.34191,-0.553132,-0.785992,2.05812,0.600167,0.301519,-0.467822
01324181,1555577086470,17.5521,-2.75041,2.74734,1.02715,0.74628,0.27142,-0.749122,-0.258508,-0.0748956
01324180,1555577086470,4.22823,25.6911,-3.01466,3.98895,1.24493,0.843232,-0.325198,-0.643988,-0.306067
01324189,1555577086486,15.0066,6.2929,-6.94688,-0.535449,-0.0513432,-1.67029,-0.604747,0.149867,0.424732
01324188,1555577086486,-8.76573,-7.58805,-4.00896,0.422344,0.0963943,-1.58906,0.567044,0.160231,0.479357
01324185,1555577086486,-16.3014,-7.94428,3.23864,-0.602076,-0.801373,1.84903,0.605717,0.28777,-0.472668
01324181,1555577086486,16.8939,-0.45531,5.07066,0.940044,0.207957,0.696185,-0.74678,-0.262137,-0.0757744
01324180,1555577086486,1.55309,25.9436,-1.76816,2.11817,0.952876,0.722761,-0.328919,-0.656947,-0.278808
01324189,1555577086503,14.9829,6.49356,-6.98985,-0.168681,0.0151306,-2.02012,-0.608702,0.128848,0.424878
01324188,1555577086503,-9.52995,-5.02464,-4.7097,0.498422,-0.00255599,-1.12074,0.563717,0.175152,0.477382
01324185,1555577086503,-15.4307,-7.48441,1.29439,-0.984603,-0.640342,1.51145,0.60856,0.276997,-0.476489
01324181,1555577086503,17.327,0.793703,2.96778,1.21701,-0.331976,0.757562,-0.749603,-0.255688,-0.0705649
01324180,1555577086503,-0.429908,22.4496,-0.211625,0.452492,0.8752,0.76753,-0.333618,-0.657039,-0.27376
01324189,1555577086520,15.4852,6.80314,-7.63442,-0.128076,0.13856,-2.18469,-0.612924,0.108262,0.424228
01324188,1555577086520,-10.8738,-5.06368,-6.01762,0.58182,-0.32385,-0.853061,0.563514,0.186292,0.474599
01324185,1555577086520,-14.2809,-8.03644,0.481695,-1.21787,-0.456381,1.1599,0.610052,0.274468,-0.476209
01324181,1555577086520,17.4606,1.04118,1.92545,1.17766,-0.367489,0.664216,-0.752717,-0.251268,-0.0602611
01324180,1555577086520,-1.19789,20.0487,0.678821,-0.427578,0.870383,0.74041,-0.33591,-0.652038,-0.281569
01324189,1555577086536,15.8234,5.96821,-7.38837,-0.148553,0.179751,-2.47452,-0.615333,0.0831647,0.421651
01324188,1555577086536,-11.4326,-5.82853,-5.99189,0.770219,-0.618868,-0.588676,0.56762,0.199122,0.465044
01324185,1555577086536,-13.2884,-8.55293,0.607084,-1.30278,-0.22157,0.942266,0.613979,0.272782,-0.475945
01324181,1555577086536,16.1639,0.454783,3.04894,1.29123,-0.26672,0.541021,-0.75539,-0.246105,-0.0548934
01324180,1555577086536,-1.08075,17.5196,0.968173,-0.741251,0.854804,0.702501,-0.34009,-0.640869,-0.300402
01324189,1555577086553,15.9623,3.32714,-5.64424,-0.0332357,0.162927,-2.69263,-0.620738,0.0557124,0.420961
01324188,1555577086553,-12.904,-4.83801,-4.80059,0.90265,-0.747448,-0.342527,0.570806,0.208164,0.456335
01324185,1555577086553,-11.6946,-8.14837,1.0054,-1.30075,0.0888837,0.788532,0.616158,0.274158,-0.470223
01324181,1555577086553,13.6411,0.644253,1.88447,1.14755,-0.260474,0.490412,-0.757218,-0.246181,-0.0465022
01324180,1555577086553,-0.71983,15.3663,1.83958,-0.621323,0.736407,0.703575,-0.34333,-0.632641,-0.313384
01324189,1555577086570,17.2089,-0.551808,-3.54981,0.0841413,0.0578866,-2.86989,-0.623449,0.0307816,0.421462
01324188,1555577086570,-16.1398,-3.81065,-4.51033,1.04316,-0.826944,-0.158874,0.576565,0.215242,0.448409
01324185,1555577086570,-9.41532,-7.39918,1.15731,-1.2425,0.367653,0.677304,0.622126,0.277935,-0.464014
01324181,1555577086570,11.4278,0.890122,1.49368,0.916469,-0.159971,0.472717,-0.75848,-0.247575,-0.0391523
01324180,1555577086570,-0.326599,13.5824,2.50791,-0.226424,0.683275,0.520551,-0.34468,-0.629409,-0.318281
01324189,1555577086586,16.3059,-4.88658,-1.56518,0.0709616,-0.0199411,-2.81801,-0.62329,0.00275905,0.422307
01324188,1555577086586,-19.7415,-0.962447,-3.74763,1.25567,-0.775678,-0.221223,0.580295,0.223658,0.437381
01324185,1555577086586,-7.67141,-6.27156,0.782327,-1.2035,0.633259,0.550988,0.629456,0.279801,-0.45466
01324181,1555577086586,8.9863,1.5166,1.12071,0.854033,-0.228435,0.484059,-0.760412,-0.246608,-0.035432
01324180,1555577086586,-0.152403,12.7951,3.19165,-0.0989331,0.65874,0.266,-0.343337,-0.626785,-0.326056
01324189,1555577086603,14.537,-9.08626,-0.107507,0.31365,-0.0878978,-2.54657,-0.62098,-0.0224422,0.423952
01324188,1555577086603,-19.6282,2.41968,-2.67462,1.22375,-0.951529,-0.462437,0.583488,0.231977,0.42555
01324185,1555577086603,-6.30469,-5.74553,0.815462,-1.18783,0.761399,0.410363,0.634763,0.283703,-0.441924
01324181,1555577086603,5.79102,2.07109,0.749124,0.695342,-0.702526,0.462221,-0.763062,-0.245806,-0.026652
01324180,1555577086603,-0.612424,10.9632,3.34386,-0.233438,0.683745,0.0363985,-0.34281,-0.623724,-0.331926
01324189,1555577086620,11.753,-12.0173,0.555537,0.596415,-0.0982388,-2.2234,-0.621941,-0.0462643,0.425512
01324188,1555577086620,-15.7992,3.72152,-2.59837,1.04496,-0.949272,-0.66843,0.587492,0.24008,0.411823
01324185,1555577086620,-4.95839,-5.82582,1.159,-1.12802,0.804758,0.209015,0.643187,0.287918,-0.427506
01324181,1555577086620,4.25619,2.24695,0.842191,0.516914,-0.792555,0.374459,-0.763317,-0.244138,-0.0160548
01324180,1555577086620,-1.10618,7.81151,3.62141,-0.0498831,0.685438,-0.116067,-0.34001,-0.619823,-0.340101
01324189,1555577086636,8.70576,-11.7796,2.82925,0.490478,-0.0508932,-1.9949,-0.620225,-0.0598197,0.425117
01324188,1555577086636,-11.6368,4.87088,-3.31026,0.615632,-0.869512,-1.03984,0.591482,0.250081,0.40089
01324185,1555577086636,-3.76662,-6.23704,1.90805,-0.988538,0.749186,-0.022366,0.647271,0.294899,-0.415709
01324181,1555577086636,3.98054,2.42801,0.909407,0.541924,-0.655633,0.218746,-0.761641,-0.24677,-0.00459092
01324180,1555577086636,-1.2788,5.68453,3.68538,0.408978,0.550265,-0.293943,-0.332503,-0.621097,-0.342525
01324189,1555577086653,6.40092,-11.8682,4.20498,0.125962,0.188134,-1.57764,-0.613668,-0.0694634,0.427906
01324188,1555577086653,-8.91894,5.12539,-2.51075,-0.0371028,-0.523192,-1.42244,0.593055,0.257544,0.398658
01324185,1555577086653,-1.97141,-6.42819,2.56592,-0.812149,0.674883,-0.252104,0.649722,0.304226,-0.40641
01324181,1555577086653,2.95053,1.76121,0.398786,0.536155,-0.388171,0.0447223,-0.762938,-0.247254,0.00513192
01324180,1555577086653,-1.45962,5.11766,4.13486,0.833664,0.356758,-0.454475,-0.324175,-0.62647,-0.338716
01324189,1555577086670,4.8675,-15.3138,4.69215,-0.158963,0.379664,-0.997564,-0.614555,-0.0789288,0.42704
01324188,1555577086670,-8.47509,0.962258,-0.426116,0.383481,-0.257437,-2.2254,0.587695,0.274075,0.397077
01324185,1555577086670,-0.175992,-6.39802,3.00798,-0.592797,0.587384,-0.442686,0.652169,0.311825,-0.399183
01324181,1555577086670,2.15451,1.67366,0.999116,0.299649,0.00192945,-0.0845191,-0.761805,-0.253509,0.00764226
01324180,1555577086670,-1.40613,4.79113,4.48644,1.11314,0.108648,-0.714765,-0.317424,-0.635592,-0.331458
01324189,1555577086686,4.09955,-16.1981,4.799,-0.210385,0.455554,-0.343819,-0.615731,-0.0817876,0.423823
01324188,1555577086686,-10.7883,2.20884,-2.6863,0.614532,-0.0522924,-2.99013,0.575932,0.30134,0.394369
01324185,1555577086686,1.19371,-6.57017,3.11611,-0.303604,0.506982,-0.646899,0.652716,0.320796,-0.393789
01324181,1555577086686,1.11989,1.94307,0.736174,0.323771,0.221714,-0.0686764,-0.760937,-0.258658,0.00827215
01324180,1555577086686,-1.42853,4.99785,4.54536,1.11693,-0.165531,-1.02958,-0.306926,-0.646241,-0.321727
01324189,1555577086703,4.36162,-13.8596,5.01966,-0.348703,0.644243,0.262988,-0.626263,-0.0778225,0.413817
01324188,1555577086703,-14.8779,3.08272,-2.75859,0.604311,0.0898601,-3.64775,0.557658,0.334472,0.395586
01324185,1555577086703,1.71521,-7.02154,2.79756,0.108724,0.435265,-0.914042,0.645674,0.333677,-0.390235
01324181,1555577086703,0.380365,2.79868,-0.0746544,0.179118,0.101198,0.0204513,-0.759238,-0.263735,0.00623451
01324180,1555577086703,-1.67101,5.75119,3.56591,0.588557,-0.431859,-1.37565,-0.296425,-0.657472,-0.311335
01324189,1555577086720,4.45815,-10.4034,4.50067,-0.320302,0.757955,0.392516,-0.63139,-0.0682518,0.403794
01324188,1555577086720,-16.6967,2.8037,-3.28093,0.807153,0.342551,-3.9837,0.535454,0.371127,0.394127
01324185,1555577086720,1.27057,-6.67295,1.84247,0.559593,0.346049,-1.21918,0.640522,0.342543,-0.390433
01324181,1555577086720,0.326293,2.87612,-0.605366,-0.374388,-0.0421772,0.0571724,-0.756909,-0.268166,0.00789708
01324180,1555577086720,-2.05249,5.86566,2.5816,-0.270261,-0.656933,-1.65508,-0.278214,-0.662144,-0.308867
01324189,1555577086736,4.92558,-5.96153,1.5882,-0.183235,0.723,0.250702,-0.631897,-0.059517,0.394647
01324188,1555577086736,-17.0834,2.83508,-3.08087,1.1392,0.487155,-3.98698,0.511512,0.405356,0.392539
01324185,1555577086736,0.246992,-6.23904,0.726891,0.899043,0.272208,-1.49781,0.632667,0.351019,-0.389053
01324181,1555577086736,1.29014,2.37185,1.00918,-0.928825,-0.0462238,0.0708149,-0.755149,-0.268074,0.00668099
01324180,1555577086736,-2.4471,5.31059,1.66598,-1.02115,-0.884478,-1.7951,-0.263063,-0.664986,-0.313454
01324189,1555577086753,6.59941,-2.70892,-2.8398,-0.0143203,0.345485,0.155595,-0.638402,-0.0511902,0.387303
01324188,1555577086753,-17.1667,5.24004,-3.19829,1.39167,0.260774,-3.76834,0.485001,0.441197,0.388408
01324185,1555577086753,-1.99725,-6.50569,-0.722296,1.19391,0.264898,-1.75697,0.62222,0.364015,-0.394233
01324181,1555577086753,3.54992,1.96021,3.0408,-1.11643,-0.339988,0.275237,-0.753281,-0.267508,0.00757971
01324180,1555577086753,-2.94198,4.61855,0.347451,-1.49111,-1.10157,-1.87438,-0.247534,-0.662292,-0.326551
01324189,1555577086770,16.0178,-0.547287,-4.1744,0.297607,0.315862,0.320093,-0.640323,-0.0385229,0.381277
01324188,1555577086770,-17.1905,10.6635,-4.36392,1.3447,0.06293,-3.31254,0.460008,0.471613,0.382047
01324185,1555577086770,-7.12073,-7.22657,-2.43177,1.47278,0.286328,-2.02585,0.610284,0.375599,-0.399655
01324181,1555577086770,11.6894,1.09903,1.98884,-1.15108,-0.804275,0.738254,-0.754737,-0.263626,0.0140243
01324180,1555577086770,-3.73834,5.15004,-1.04464,-1.44919,-1.27893,-1.82318,-0.235324,-0.660978,-0.340705
01324189,1555577086786,21.1783,1.99475,-2.30391,0.130372,0.455584,0.938414,-0.641311,-0.0184203,0.372627
01324188,1555577086786,-17.1259,12.4717,-4.72976,0.845363,0.0595456,-2.57969,0.439086,0.497373,0.380832
01324185,1555577086786,-14.367,-8.1556,-3.99484,1.94115,0.197057,-2.22743,0.597784,0.386858,-0.414731
01324181,1555577086786,22.8768,-6.34026,-4.23053,-1.60236,1.02528,0.629448,-0.755054,-0.253789,0.00571745
01324180,1555577086786,-3.35408,8.06171,-2.03753,-1.05764,-1.26571,-1.46832,-0.218372,-0.655727,-0.350541
01324189,1555577086803,16.0169,2.65795,-4.50996,0.291907,0.278253,1.19433,-0.64205,0.00541289,0.364137
01324188,1555577086803,-11.56,10.1691,-2.81025,0.361174,-0.117925,-1.84595,0.426081,0.507558,0.378416
01324185,1555577086803,-17.8074,-6.69695,-4.14887,2.3058,0.135082,-2.0447,0.582315,0.393943,-0.427277
01324181,1555577086803,17.6201,-7.20006,9.85581,-0.531551,1.1278,0.230325,-0.759733,-0.251325,-0.0152779
01324180,1555577086803,-1.43253,13.9851,-2.60011,-0.753339,-1.09905,-0.827696,-0.20998,-0.651947,-0.354896
01324189,1555577086820,16.4758,5.05469,-4.38706,0.781331,-0.122881,1.36186,-0.645136,0.0326205,0.357171
