ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575764912,-0.359448,9.49127,1.65776,-0.410257,0.189377,-0.196926,0.431067,-0.693826,-0.18144
01324188,1555575764912,2.13145,-8.88319,-0.979019,0.551688,0.0316894,-0.000324377,-0.517191,0.637093,0.00543281
01324185,1555575764912,0.896856,-1.47713,11.364,0.892638,-0.787591,-1.62648,-0.184297,-0.0255742,-0.881174
01324181,1555575764912,2.4671,-0.227363,10.32,0.512825,-0.294421,-0.284284,0.0900405,0.0285097,-0.875362
01324180,1555575764912,-10.2003,-2.20809,6.78237,2.12581,-2.12203,0.894357,0.636465,0.231734,-0.551826
01324189,1555575764928,-0.2758,9.03176,1.71382,-0.302554,0.112254,-0.223084,0.433795,-0.693917,-0.185568
01324188,1555575764928,1.87953,-8.35201,-0.95781,0.35807,0.0327925,0.00450381,-0.517874,0.640235,-0.000195747
01324185,1555575764928,0.96867,-0.0906662,11.5408,0.968384,-0.896151,-1.49154,-0.193287,-0.0431702,-0.879678
01324181,1555575764928,2.59305,-0.494743,9.81402,0.620753,-0.428017,-0.339233,0.0810907,0.0195034,-0.877192
01324180,1555575764928,-10.1934,-0.099491,5.50356,1.74214,-2.19668,1.16622,0.616993,0.202928,-0.582484
01324189,1555575764945,-0.282964,8.82161,1.79618,-0.0886384,0.0876034,-0.224093,0.438371,-0.693047,-0.186802
01324188,1555575764945,1.74083,-8.59827,-0.834177,0.152237,0.0328061,-0.00488384,-0.519223,0.64267,-0.00267946
01324185,1555575764945,-0.0929765,0.377339,10.6133,0.890478,-1.11191,-1.29679,-0.208993,-0.0609766,-0.874656
01324181,1555575764945,3.2539,-0.362294,8.70972,0.668296,-0.416408,-0.372233,0.07536,0.00959436,-0.879301
01324180,1555575764945,-10.7135,0.886408,5.27674,1.16897,-2.09241,1.42391,0.601833,0.176451,-0.608496
01324189,1555575764962,-0.418351,9.04483,1.9107,0.0259873,0.0847268,-0.229009,0.43957,-0.690381,-0.187323
01324188,1555575764962,1.83855,-8.97117,-0.653486,0.0528142,0.0705913,-0.00158502,-0.519218,0.642015,-0.00404491
01324185,1555575764962,-0.324352,1.72044,8.70727,0.585368,-1.42183,-0.89897,-0.225103,-0.0747043,-0.868504
01324181,1555575764962,3.4195,-0.0499203,8.84485,0.750202,-0.253476,-0.365987,0.0704197,-0.00140386,-0.878758
01324180,1555575764962,-10.8747,0.0322768,5.98578,0.841145,-2.10477,1.6607,0.582798,0.151298,-0.629098
01324189,1555575764978,-0.690627,9.13792,1.88096,-0.00173964,0.0609136,-0.224565,0.442219,-0.687739,-0.184822
01324188,1555575764978,2.27085,-9.07678,-0.60296,0.0772783,0.0787631,0.00670483,-0.516946,0.641741,-0.00514993
01324185,1555575764978,1.39443,2.30081,7.41219,0.0279616,-1.509,-0.505272,-0.246598,-0.0785989,-0.860354
01324181,1555575764978,2.99513,0.480743,9.4067,0.803216,-0.142601,-0.311706,0.0672929,-0.00926395,-0.876453
01324180,1555575764978,-8.77924,-0.992214,5.67196,0.870183,-2.29706,1.80476,0.560613,0.126083,-0.654185
01324189,1555575764995,-0.874818,9.08601,1.84955,-0.0603165,0.000316329,-0.197959,0.445572,-0.686123,-0.185111
01324188,1555575764995,2.29675,-8.60135,-0.684477,0.0771696,0.0813054,-0.00832359,-0.517198,0.639474,-0.00568392
01324185,1555575764995,3.07181,1.32211,6.96226,-0.443274,-1.48538,-0.205893,-0.267562,-0.0736767,-0.85203
01324181,1555575764995,2.55706,0.776118,9.73149,0.778065,-0.15442,-0.285792,0.0652949,-0.0205874,-0.875935
01324180,1555575764995,-6.53306,-0.445577,4.85592,0.773158,-2.36885,1.78745,0.535658,0.0990365,-0.675804
01324189,1555575765012,-0.848786,8.94722,1.7466,-0.0185993,-0.0561692,-0.147077,0.446377,-0.684584,-0.185901
01324188,1555575765012,1.98582,-8.35828,-0.804575,0.0388152,0.0941171,0.0127429,-0.518802,0.639835,-0.00670196
01324185,1555575765012,2.99497,-1.11269,8.23038,-0.336999,-1.50881,-0.127561,-0.287053,-0.0676805,-0.846056
01324181,1555575765012,2.59174,1.05111,9.19035,0.732427,-0.236086,-0.391557,0.0630169,-0.030774,-0.875568
01324180,1555575765012,-5.32426,0.783101,4.58931,0.228375,-2.32108,1.75711,0.51209,0.0771083,-0.696144
01324189,1555575765028,-0.869895,8.73843,1.70262,0.0667149,-0.0880401,-0.0845342,0.446515,-0.683881,-0.18669
01324188,1555575765028,2.25814,-8.5909,-0.780525,0.0160714,0.110259,0.000421993,-0.518788,0.637942,-0.00920388
01324185,1555575765028,2.9689,-2.17365,6.27718,0.21079,-1.40984,-0.118558,-0.308014,-0.0666797,-0.837954
01324181,1555575765028,3.03717,1.51093,8.10737,0.661581,-0.222623,-0.413805,0.0599855,-0.0438182,-0.876453
01324180,1555575765028,-6.15083,2.0966,6.84554,-0.206223,-2.25678,1.94082,0.486614,0.0581904,-0.711867
01324189,1555575765045,-0.92462,8.83731,1.98113,0.147662,-0.0921894,-0.0184967,0.446955,-0.686461,-0.188962
01324188,1555575765045,2.45812,-8.75906,-0.626553,0.0264696,0.140501,-0.0133023,-0.518535,0.640084,-0.00907512
01324185,1555575765045,3.4755,-0.733018,5.46186,0.273295,-1.40257,0.115916,-0.326687,-0.0703204,-0.831113
01324181,1555575765045,3.08782,1.06499,8.29493,0.755577,-0.0548509,-0.338482,0.0570626,-0.0551517,-0.876979
01324180,1555575765045,-5.65262,1.06491,7.73162,-0.186484,-2.46206,2.02002,0.458831,0.0454809,-0.730365
01324189,1555575765062,-0.934144,8.87869,2.01058,0.111384,-0.126317,-0.00789151,0.448151,-0.687335,-0.187
01324188,1555575765062,2.3498,-8.61768,-0.444108,0.0352027,0.146064,-0.0185152,-0.518673,0.641199,-0.01139
01324185,1555575765062,5.01451,-0.0729101,5.88171,-0.0509283,-1.32951,0.309353,-0.346974,-0.0698696,-0.822489
01324181,1555575765062,2.07454,1.47238,8.68634,0.801721,0.000381663,-0.331907,0.0569016,-0.0639426,-0.8764
01324180,1555575765062,-3.41573,0.808584,7.05849,-0.0225612,-2.53532,2.07449,0.430789,0.0336522,-0.751905
01324189,1555575765078,-0.676252,8.97258,1.7976,0.111167,-0.194625,-0.0291413,0.445445,-0.684989,-0.186555
01324188,1555575765078,1.89085,-8.51126,-0.248986,-0.00472178,0.139252,0.012923,-0.517869,0.640781,-0.0119557
01324185,1555575765078,5.18944,-1.58077,6.27065,-0.389309,-1.37486,0.303202,-0.363635,-0.0632657,-0.813937
01324181,1555575765078,1.56664,2.30313,8.94729,0.838651,-0.0463003,-0.284131,0.0564925,-0.0755319,-0.874046
01324180,1555575765078,-1.7411,0.0626032,5.95429,-0.305162,-2.4498,1.91801,0.398618,0.0211323,-0.765274
01324189,1555575765095,-0.521942,8.90965,1.72211,0.12475,-0.230242,-0.0574897,0.446514,-0.683314,-0.18695
01324188,1555575765095,1.76568,-8.35696,-0.182032,-0.103985,0.0939343,0.0276527,-0.516923,0.638929,-0.0126114
01324185,1555575765095,5.15624,-2.96266,6.09946,-0.404085,-1.46139,0.0962973,-0.383789,-0.0571877,-0.803682
01324181,1555575765095,2.12018,3.16166,8.38863,0.834029,-0.233702,-0.273062,0.0534407,-0.088805,-0.872421
01324180,1555575765095,-1.60011,-0.479213,5.30021,-0.617309,-2.2225,1.81197,0.368354,0.0148714,-0.77828
01324189,1555575765112,-0.574389,9.00227,1.82047,0.16663,-0.246175,-0.0484248,0.445966,-0.684711,-0.184973
01324188,1555575765112,1.91471,-8.57602,0.0377707,-0.211979,0.0866777,0.0436762,-0.518528,0.639385,-0.0125635
01324185,1555575765112,5.0683,-2.95303,5.50628,-0.183957,-1.41269,0.0617466,-0.400843,-0.0528974,-0.791734
01324181,1555575765112,2.89638,3.67593,7.78969,0.671041,-0.233108,-0.219362,0.0522169,-0.0995253,-0.869814
01324180,1555575765112,-1.50611,0.165732,5.58983,-0.891928,-2.20358,1.77709,0.341021,0.0058292,-0.789252
01324189,1555575765128,-0.692724,9.61569,1.94541,0.148008,-0.232927,-0.00229571,0.445438,-0.687253,-0.184458
01324188,1555575765128,2.01932,-9.05257,0.212129,-0.227499,0.0733535,0.0638079,-0.517885,0.642948,-0.00917186
01324185,1555575765128,5.53375,-1.53145,4.64197,-0.0468652,-1.3055,0.230873,-0.420325,-0.0492272,-0.783014
01324181,1555575765128,3.50628,3.20253,8.11418,0.623745,-0.0642821,-0.167847,0.0523322,-0.108065,-0.870561
01324180,1555575765128,-0.674059,-0.752945,6.66103,-1.21825,-2.22199,1.56173,0.308876,0.0131887,-0.801695
01324189,1555575765145,-0.650272,10.2643,2.15075,0.0259692,-0.204819,0.0460942,0.444802,-0.687112,-0.188282
01324188,1555575765145,1.94312,-9.41111,0.15341,-0.126127,0.0525028,0.101444,-0.517619,0.64323,-0.00915778
01324185,1555575765145,6.57485,-1.81239,4.63911,-0.195674,-1.14332,0.525731,-0.437398,-0.0435266,-0.777824
01324181,1555575765145,3.43039,3.43862,9.04371,0.546321,0.0470439,-0.173527,0.0491117,-0.116567,-0.87167
01324180,1555575765145,0.715096,-1.65769,7.02728,-0.863058,-2.27946,1.32919,0.280849,0.0190476,-0.814494
01324189,1555575765162,-0.221601,10.2476,1.64044,0.0257818,-0.177285,0.105479,0.444527,-0.687385,-0.187488
01324188,1555575765162,1.72715,-9.65962,-0.0544103,-0.0280739,0.0223129,0.184955,-0.514554,0.643791,-0.00690838
01324185,1555575765162,7.66048,-3.65096,5.0143,-0.287088,-1.03606,0.592975,-0.450966,-0.0343864,-0.768269
01324181,1555575765162,3.07576,4.25627,9.73574,0.560353,-0.0369666,-0.182919,0.0494706,-0.124504,-0.870718
01324180,1555575765162,2.33806,-1.76667,6.34655,-0.137721,-2.1003,1.09727,0.251294,0.0177503,-0.822218
01324189,1555575765178,-0.265579,9.78528,1.41123,0.0235544,-0.111721,0.0769298,0.441039,-0.687156,-0.188239
01324188,1555575765178,1.81896,-9.69636,-0.367619,0.0347914,-0.0048768,0.208117,-0.510676,0.642887,-0.00740939
01324185,1555575765178,7.60319,-5.17934,5.07614,-0.168299,-0.897467,0.480588,-0.461442,-0.0282145,-0.760252
01324181,1555575765178,2.42723,4.72175,9.63573,0.421197,-0.21412,-0.146843,0.0468589,-0.131224,-0.867915
01324180,1555575765178,3.43787,-0.901702,6.11554,0.312981,-1.81902,1.05459,0.224206,0.00868025,-0.829198
01324189,1555575765195,-0.448333,9.75871,1.82524,0.0402172,-0.078982,0.0858504,0.437841,-0.686804,-0.191372
01324188,1555575765195,2.13759,-9.8317,-0.489193,0.0243942,-0.00783054,0.228423,-0.506683,0.645196,-0.00917158
01324185,1555575765195,7.0429,-5.21469,4.73656,-0.0806151,-0.758291,0.39213,-0.470839,-0.023854,-0.751832
01324181,1555575765195,2.4892,4.25745,8.71049,0.32762,-0.34798,-0.10372,0.0450303,-0.135707,-0.866222
01324180,1555575765195,4.36792,-0.518255,5.80774,0.211297,-1.63739,0.984771,0.199482,-0.00074062,-0.832223
01324189,1555575765212,-0.338692,10.004,2.14543,0.0377458,-0.101374,0.091195,0.439174,-0.686691,-0.190329
01324188,1555575765212,1.8427,-9.81921,-0.395565,0.0332231,-0.0180587,0.243371,-0.505899,0.647674,-0.0071736
01324185,1555575765212,7.18817,-4.72485,4.30314,-0.183368,-0.684148,0.298179,-0.480248,-0.0183136,-0.747574
01324181,1555575765212,3.02452,3.95627,7.98799,0.285888,-0.294728,-0.080823,0.0404198,-0.141031,-0.8658
01324180,1555575765212,5.77232,-1.28933,5.64322,-0.101363,-1.45323,0.829728,0.177876,-0.00433445,-0.837976
01324189,1555575765228,0.0143137,10.2067,1.85826,0.0835761,-0.0848059,0.0246097,0.439054,-0.688395,-0.190737
01324188,1555575765228,1.71517,-10.3279,-0.327391,0.0473039,-0.00125373,0.271969,-0.503905,0.64909,-0.00750851
01324185,1555575765228,7.44356,-4.73858,4.18802,-0.228746,-0.574207,0.144388,-0.491404,-0.0143185,-0.743684
01324181,1555575765228,3.30873,4.08317,8.2192,0.275165,-0.167021,-0.0590787,0.035805,-0.145518,-0.866055
01324180,1555575765228,5.58079,-2.54251,5.70214,-0.257315,-1.22705,0.619945,0.161612,-0.00448919,-0.836279
01324189,1555575765245,-0.13107,10.4503,1.79289,0.112377,-0.029893,-0.0135756,0.437977,-0.689075,-0.190202
01324188,1555575765245,1.79104,-10.7384,-0.276132,0.169779,-0.0288162,0.33802,-0.500197,0.654267,-0.0090907
01324185,1555575765245,7.03704,-5.13099,4.07602,-0.148098,-0.475531,0.0536167,-0.497988,-0.0129977,-0.740562
01324181,1555575765245,3.52721,4.24571,8.41067,0.21272,-0.133833,-0.0284962,0.033985,-0.148917,-0.866756
01324180,1555575765245,5.30343,-2.42762,5.71456,-0.14509,-1.1308,0.475482,0.14255,-0.00012238,-0.840978
01324189,1555575765262,-0.37547,10.5901,1.53406,0.0561793,0.044913,-0.0351847,0.437302,-0.689339,-0.189668
01324188,1555575765262,1.8548,-10.4876,-0.317406,0.217815,-0.0450172,0.350563,-0.496473,0.656736,-0.0111048
01324185,1555575765262,7.14786,-5.12934,4.00818,-0.0814321,-0.331741,0.0483455,-0.501478,-0.010834,-0.737199
01324181,1555575765262,3.58719,3.96006,8.52761,0.111359,-0.0622667,-0.0240836,0.0325113,-0.148749,-0.866481
01324180,1555575765262,5.79025,-1.92199,5.68826,0.0648092,-0.989885,0.3055,0.126733,-0.00341535,-0.842146
01324189,1555575765278,-0.538978,10.3613,1.18065,-0.00415718,0.0818434,0.00721897,0.437948,-0.687926,-0.187814
01324188,1555575765278,1.79548,-10.183,-0.408742,0.169747,-0.06985,0.325164,-0.491402,0.65707,-0.0108818
01324185,1555575765278,7.42532,-4.90386,4.98387,-0.0613284,-0.184664,-0.0147726,-0.502282,-0.00771201,-0.734892
01324181,1555575765278,3.23443,3.73712,9.05123,0.0900629,-0.0289269,-0.0425665,0.0324201,-0.153119,-0.865071
01324180,1555575765278,6.12931,-1.23707,5.20235,0.196402,-0.761172,0.210443,0.115777,-0.00247725,-0.847431
01324189,1555575765295,-0.495426,10.0103,1.19133,-0.0631483,0.129071,0.0158138,0.439283,-0.687673,-0.187034
01324188,1555575765295,1.46415,-10.2321,-0.456246,0.0978968,-0.0627799,0.25567,-0.487935,0.658088,-0.0124519
01324185,1555575765295,7.0413,-5.04484,6.16149,0.0534381,-0.124095,-0.168287,-0.503888,-0.00934299,-0.732407
01324181,1555575765295,3.45029,3.29824,8.9282,0.0899723,-0.133175,-0.0339922,0.0297535,-0.154473,-0.863697
01324180,1555575765295,5.16502,-1.32636,5.27219,0.300084,-0.404478,0.191813,0.10895,-0.00665289,-0.846882
01324189,1555575765312,-0.267569,9.46107,1.46647,-0.0262892,0.140775,0.0283209,0.43778,-0.68663,-0.185159
01324188,1555575765312,0.502366,-10.1492,-0.418215,0.0382539,-0.0603926,0.180798,-0.486617,0.660581,-0.0109896
01324185,1555575765312,6.36758,-4.60231,6.33621,0.210405,-0.133427,-0.236297,-0.505622,-0.0152928,-0.728972
01324181,1555575765312,3.49736,3.3308,8.35798,0.0827107,-0.125377,0.0091709,0.030002,-0.154158,-0.862124
01324180,1555575765312,3.84639,-1.21421,5.53059,0.375843,-0.060466,0.187993,0.104669,-0.0148946,-0.843653
01324189,1555575765328,-0.454334,9.11624,1.4636,0.0572187,0.148586,0.0286263,0.43994,-0.688816,-0.184805
01324188,1555575765328,1.4374,-12.3608,-1.15863,-0.174405,-0.0235507,-0.140413,-0.489024,0.661162,-0.0102616
01324185,1555575765328,5.7553,-3.32773,5.86892,0.217136,-0.0960381,-0.193909,-0.507638,-0.0193656,-0.729834
01324181,1555575765328,3.61292,3.10637,8.5876,0.0899566,-0.0522477,-0.00573154,0.0288554,-0.157027,-0.864162
01324180,1555575765328,3.39861,-0.991963,5.47186,0.134318,0.196587,0.00555946,0.106694,-0.0179259,-0.845074
01324189,1555575765345,-0.0819676,10.848,1.51077,-0.0242426,0.137149,-0.0481244,0.440214,-0.690101,-0.184553
01324188,1555575765345,1.66035,-10.8435,-1.049,0.0910736,-0.0559713,-0.0734769,-0.489157,0.661201,-0.0110526
01324185,1555575765345,6.19877,-2.46875,5.69553,0.216267,-0.106281,-0.0859483,-0.507906,-0.0221729,-0.730325
01324181,1555575765345,3.76496,2.88959,8.87285,0.0672169,-0.00661863,-0.0707771,0.0279345,-0.156771,-0.866004
01324180,1555575765345,3.10773,-1.4609,5.90142,-0.0999059,0.407025,-0.135161,0.112238,-0.0171633,-0.845272
01324189,1555575765362,-0.124461,10.5129,1.44003,-0.0557047,0.187527,-0.057197,0.439428,-0.69094,-0.186137
01324188,1555575765362,1.23778,-9.97486,-0.228211,0.147238,-0.0692916,-0.045021,-0.49076,0.661383,-0.0112867
01324185,1555575765362,6.24241,-2.5747,5.96891,0.313528,-0.0195461,-0.0355931,-0.508843,-0.026651,-0.730408
01324181,1555575765362,3.11604,3.00856,8.27236,0.118769,-0.121428,-0.0692113,0.0256674,-0.157437,-0.865439
01324180,1555575765362,2.43843,-1.18335,6.99596,-0.0950818,0.520622,-0.217636,0.120133,-0.0138637,-0.845987
01324189,1555575765378,-0.296092,10.1468,1.80439,-0.0452797,0.237567,-0.0616549,0.441017,-0.690403,-0.184036
01324188,1555575765378,1.52618,-10.4391,-0.180528,0.217178,-0.0979974,-0.0270997,-0.49035,0.659827,-0.0119176
01324185,1555575765378,5.05104,-3.65996,6.35618,0.321854,-0.116175,0.0256813,-0.510312,-0.0312195,-0.727896
01324181,1555575765378,3.37525,2.55849,7.63547,0.114323,-0.153028,-0.0496668,0.0250317,-0.160398,-0.864844
01324180,1555575765378,2.24599,-1.03805,7.88659,0.158946,0.658462,-0.151688,0.12754,-0.0155849,-0.842932
01324189,1555575765395,-0.248445,9.58303,2.17227,-0.0702778,0.242961,-0.123049,0.442045,-0.685165,-0.182289
01324188,1555575765395,1.58504,-10.2031,-0.175908,0.206769,-0.0987755,-0.0130176,-0.488479,0.659751,-0.0140655
01324185,1555575765395,5.17227,-3.93565,5.83947,0.320949,-0.145861,0.0437132,-0.510842,-0.0342595,-0.725919
01324181,1555575765395,3.72748,2.64292,7.38013,0.0334746,-0.00791597,-0.0344616,0.0228699,-0.160864,-0.861516
01324180,1555575765395,1.93767,-0.720052,8.75046,0.585866,0.696888,-0.0782402,0.137652,-0.0226482,-0.839621
01324189,1555575765412,-0.403729,9.46552,2.10132,-0.0341724,0.22358,-0.154845,0.445251,-0.684813,-0.180473
01324188,1555575765412,1.49473,-9.78218,-0.335435,0.133275,-0.0866888,-0.0470434,-0.489272,0.658656,-0.0149182
01324185,1555575765412,5.72228,-3.60242,5.40732,0.291936,-0.122778,0.107255,-0.512719,-0.0367518,-0.724592
01324181,1555575765412,4.01517,3.23768,8.09261,0.00462817,0.0903963,0.021512,0.0242323,-0.162322,-0.862423
01324180,1555575765412,2.54488,0.676568,8.36774,0.532479,0.631958,-0.0761868,0.14726,-0.0317038,-0.836609
01324189,1555575765428,-0.459764,9.50753,1.92947,-0.0444698,0.194341,-0.146821,0.447394,-0.686423,-0.17866
01324188,1555575765428,1.23393,-9.71334,-0.389372,0.101686,-0.0727751,-0.0798936,-0.49089,0.660899,-0.0131701
01324185,1555575765428,6.90944,-3.22004,5.12694,0.245644,-0.0619077,0.138115,-0.514737,-0.0376001,-0.725096
01324181,1555575765428,3.85144,3.36137,8.73396,0.0130664,0.0490121,0.0728761,0.0246566,-0.162934,-0.864128
01324180,1555575765428,2.67171,1.11414,8.44388,0.00474723,0.60647,-0.125339,0.154821,-0.0336918,-0.83729
01324189,1555575765445,-0.482003,9.38188,1.67639,-0.108514,0.16997,-0.130108,0.451707,-0.684983,-0.180811
01324188,1555575765445,1.41663,-9.99831,-0.417088,0.115451,-0.062032,-0.119471,-0.493297,0.661956,-0.0165206
01324185,1555575765445,6.56118,-3.66312,5.28469,0.173622,0.00689961,0.176109,-0.515684,-0.039897,-0.728183
01324181,1555575765445,3.68482,3.24779,8.75439,-0.0920686,0.0201964,0.0988749,0.0243853,-0.160438,-0.867077
01324180,1555575765445,2.8335,0.566888,9.02243,-0.384424,0.531203,-0.126741,0.164701,-0.0296997,-0.840019
01324189,1555575765462,-0.565974,9.4025,1.57305,-0.149925,0.166986,-0.107127,0.452522,-0.685575,-0.181354
01324188,1555575765462,1.65872,-9.91121,-0.590617,0.153556,-0.0339124,-0.157807,-0.494356,0.660592,-0.0176516
01324185,1555575765462,6.08603,-4.71201,5.56815,0.11535,0.080197,0.242163,-0.514737,-0.03774,-0.725095
01324181,1555575765462,3.63621,3.427,8.42705,-0.137786,0.0939167,0.0255215,0.0263536,-0.159006,-0.865282
01324180,1555575765462,3.30831,-0.141018,9.84965,-0.341662,0.431247,-0.0483302,0.170443,-0.0240874,-0.838392
01324189,1555575765478,-0.650061,9.30417,1.74445,-0.106255,0.157094,-0.098058,0.453294,-0.682745,-0.179491
01324188,1555575765478,1.6445,-9.82935,-0.567185,0.175993,-0.0190747,-0.207058,-0.49487,0.657439,-0.0175743
01324185,1555575765478,6.51883,-5.30678,5.75954,0.0919121,0.160886,0.183756,-0.513932,-0.0373306,-0.72562
01324181,1555575765478,3.36567,3.37525,8.46978,-0.162612,0.0847702,0.0083577,0.0272768,-0.158164,-0.865177
01324180,1555575765478,4.0084,-0.760403,9.85308,-0.190859,0.37824,-0.00585891,0.176299,-0.0180643,-0.833962
01324189,1555575765495,-0.522523,9.56439,1.80156,-0.0459633,0.140855,-0.135167,0.454226,-0.680497,-0.17988
01324188,1555575765495,1.58557,-10.0759,-0.448985,0.188257,-0.00559982,-0.197978,-0.497666,0.656271,-0.0192019
01324185,1555575765495,7.22533,-4.84367,6.24859,0.131351,0.208084,0.00294615,-0.508688,-0.0384715,-0.726664
01324181,1555575765495,2.99005,3.12306,8.82478,-0.10255,0.100311,0.0739354,0.0290859,-0.154188,-0.864092
01324180,1555575765495,3.85057,-0.852689,9.7302,-0.21004,0.364021,0.00272444,0.181549,-0.0160258,-0.831334
01324189,1555575765512,-0.680624,9.92049,1.57601,-0.0878612,0.134385,-0.138827,0.456499,-0.679417,-0.179369
01324188,1555575765512,1.80818,-10.003,-0.292562,0.221389,-0.037212,-0.224621,-0.500174,0.652203,-0.0233967
01324185,1555575765512,7.04329,-4.36348,6.19322,0.143209,0.201418,-0.124561,-0.507213,-0.0396355,-0.728993
01324181,1555575765512,3.24971,3.61606,8.9812,-0.202266,0.116275,0.0846132,0.0290618,-0.152754,-0.863462
01324180,1555575765512,3.20598,-1.17545,9.86472,-0.253332,0.341302,-0.00907236,0.18706,-0.0131256,-0.830024
01324189,1555575765528,-0.898901,9.83673,1.51826,-0.12673,0.136584,-0.122039,0.458116,-0.678469,-0.180304
01324188,1555575765528,1.92063,-9.64698,-0.241323,0.167305,-0.0388995,-0.228545,-0.504441,0.651333,-0.0247228
01324185,1555575765528,6.61195,-4.1803,6.11275,0.116739,0.242539,-0.085582,-0.506139,-0.0430324,-0.731039
01324181,1555575765528,3.41363,3.69065,9.13054,-0.256328,0.142087,0.050485,0.0314373,-0.148308,-0.866479
01324180,1555575765528,3.20213,-1.09863,9.43978,-0.16658,0.340369,-0.026972,0.189426,-0.011007,-0.832414
01324189,1555575765545,-1.01381,9.39938,1.41917,-0.0984085,0.125987,-0.0943559,0.459478,-0.679647,-0.181518
01324188,1555575765545,1.91672,-9.39563,-0.327794,0.107799,-0.0540621,-0.273377,-0.507639,0.65042,-0.0255345
01324185,1555575765545,6.87235,-3.67109,6.57676,0.143599,0.291346,-0.111508,-0.502922,-0.0455103,-0.736213
01324181,1555575765545,3.07412,2.74276,9.33006,-0.24194,0.113319,0.0210858,0.0330309,-0.145412,-0.869456
01324180,1555575765545,2.59815,-0.637715,9.00385,-0.161972,0.352029,-0.0714477,0.196536,-0.00840976,-0.832999
01324189,1555575765562,-0.919604,9.0509,1.41692,-0.0725943,0.110209,-0.0604926,0.461902,-0.678721,-0.182595
01324188,1555575765562,1.94401,-9.20461,-0.421181,0.0439125,-0.0647633,-0.320839,-0.509769,0.649441,-0.0253035
01324185,1555575765562,6.78886,-3.3468,7.83377,0.187991,0.339789,-0.140777,-0.497813,-0.0474953,-0.737508
01324181,1555575765562,2.93514,2.24631,9.22277,-0.134339,0.0427378,0.0219469,0.0334091,-0.143711,-0.869363
01324180,1555575765562,1.74845,-0.808116,9.11062,-0.207657,0.477822,-0.0566403,0.202822,-0.00394884,-0.831802
01324189,1555575765578,-0.89023,9.27972,1.53871,0.00663378,0.137038,-0.0442918,0.459994,-0.677242,-0.180712
01324188,1555575765578,2.06656,-9.41886,-0.533292,0.00618172,-0.032762,-0.353465,-0.512418,0.64602,-0.0248189
01324185,1555575765578,5.57666,-3.19937,8.10251,0.202697,0.293795,-0.125777,-0.492973,-0.0499023,-0.738928
01324181,1555575765578,3.06603,2.89098,8.9263,-0.138164,0.0152232,0.0664261,0.0338917,-0.140566,-0.868115
01324180,1555575765578,0.49556,-1.4338,9.82959,-0.074503,0.571953,-0.0136928,0.211103,-0.00154018,-0.828145
01324189,1555575765595,-0.763261,9.75975,1.82026,-0.00620573,0.113029,-0.0301013,0.461857,-0.677281,-0.178752
01324188,1555575765595,2.08057,-9.56072,-0.597086,0.0480589,-0.0193897,-0.341519,-0.516398,0.641743,-0.0239731
01324185,1555575765595,5.53117,-2.81424,7.70745,0.186958,0.222642,-0.0394033,-0.489207,-0.054412,-0.740584
01324181,1555575765595,3.18255,2.80502,8.93352,-0.0756861,0.0465476,0.0354506,0.033597,-0.138844,-0.867488
01324180,1555575765595,0.244719,-1.70875,10.4491,0.0637935,0.591806,-0.0267575,0.220487,-0.00315906,-0.82405
01324189,1555575765612,-0.67243,9.75971,2.072,-0.0482166,0.0875437,-0.0586387,0.461202,-0.678972,-0.179418
01324188,1555575765612,1.97846,-9.72886,-0.633266,0.0865918,-0.00931058,-0.299558,-0.519175,0.637508,-0.0244646
01324185,1555575765612,5.9411,-2.57881,7.31869,0.154461,0.119378,-0.0149864,-0.488266,-0.0573719,-0.741726
01324181,1555575765612,3.60264,2.43621,9.15096,-0.045168,0.0917526,-0.00568489,0.0333321,-0.139121,-0.867348
01324180,1555575765612,0.405505,-1.38691,10.3219,0.108523,0.565094,-0.0828836,0.22711,-0.00500027,-0.822584
01324189,1555575765628,-0.723999,9.56571,1.77053,-0.0290846,0.0424262,-0.0638131,0.462952,-0.679869,-0.179181
01324188,1555575765628,1.86613,-9.35827,-0.47212,0.17215,0.00390592,-0.281158,-0.523846,0.637445,-0.0275911
01324185,1555575765628,5.80461,-3.02824,7.23939,0.209677,0.0541655,0.0381378,-0.489751,-0.0599508,-0.744938
01324181,1555575765628,3.76258,2.53533,8.91343,-0.0254417,0.148108,-0.0173812,0.036281,-0.139185,-0.868432
01324180,1555575765628,0.422368,-1.06407,9.93723,-0.00265738,0.525202,-0.117197,0.234242,-0.0048438,-0.821752
01324189,1555575765645,-1.02707,9.16421,1.40421,-0.00625055,0.0370548,-0.0494534,0.464824,-0.678638,-0.178928
01324188,1555575765645,2.28437,-8.65218,-0.30131,0.146142,-0.0147509,-0.260262,-0.526914,0.637271,-0.0288891
01324185,1555575765645,5.52997,-3.17545,7.61902,0.299768,0.0360619,0.0858413,-0.489349,-0.0596811,-0.745461
01324181,1555575765645,3.33243,2.3899,8.47396,0.0332572,0.0810564,-0.0145831,0.0388132,-0.137966,-0.869538
01324180,1555575765645,0.165296,-0.6519,9.93457,-0.0835751,0.520548,-0.0718668,0.242679,-0.000377089,-0.827913
