ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576567309,7.20816,-7.90094,1.28973,-0.280988,-0.351592,-0.477126,-0.239962,0.869272,-0.0246743
01324188,1555576567309,-8.80856,-4.67041,-0.371961,-0.0184298,-0.0221193,0.27066,0.868888,0.058794,0.296342
01324185,1555576567309,-6.06885,-10.3655,5.06683,-0.0404412,-0.226238,0.000927662,0.0507861,0.679616,-0.523537
01324181,1555576567309,10.9226,-0.10296,6.46808,0.134788,-0.0201783,0.0598461,-0.857426,-0.129833,-0.0844184
01324180,1555576567309,4.37555,6.03015,11.2699,-0.0545289,0.179746,0.0729519,0.0697394,-0.232997,-0.805359
01324189,1555576567326,6.88591,-7.75562,0.844638,-0.202186,-0.370626,-0.551403,-0.248161,0.86634,-0.0205851
01324188,1555576567326,-8.64861,-4.57781,-0.597857,-0.0446409,-0.0360439,0.268582,0.865939,0.0545594,0.294773
01324185,1555576567326,-5.85959,-10.521,4.99153,-0.0769141,-0.219114,-0.0297369,0.0480816,0.676978,-0.52141
01324181,1555576567326,10.9481,0.0527427,6.31311,0.164946,-0.0340192,0.0751172,-0.857454,-0.129489,-0.0818893
01324180,1555576567326,4.21254,6.30661,11.1973,0.0155523,0.227131,0.08614,0.0724296,-0.234495,-0.804754
01324189,1555576567343,6.97194,-7.3355,0.6131,-0.150962,-0.412728,-0.611592,-0.257183,0.861996,-0.0150241
01324188,1555576567343,-8.43744,-4.37759,-1.0706,-0.119915,0.019603,0.2634,0.866934,0.0470214,0.294021
01324185,1555576567343,-5.89066,-10.4726,5.06758,-0.0876527,-0.205371,-0.0740311,0.0442837,0.676833,-0.521657
01324181,1555576567343,10.5998,0.155448,6.22438,0.164828,-0.0424588,0.0940802,-0.85858,-0.126723,-0.0810012
01324180,1555576567343,4.19755,6.34764,11.1804,0.0396463,0.259759,0.0812596,0.0760755,-0.237602,-0.804195
01324189,1555576567359,6.92161,-7.06663,0.935797,-0.233154,-0.468849,-0.655286,-0.268149,0.862461,-0.00873283
01324188,1555576567359,-8.76839,-4.95298,-0.672935,-0.0881985,-0.0606347,0.271549,0.869528,0.0431609,0.294822
01324185,1555576567359,-5.91425,-10.3327,5.13752,-0.074025,-0.21657,-0.123299,0.0412959,0.679786,-0.522199
01324181,1555576567359,10.2165,0.0635581,6.24301,0.157646,-0.0847911,0.097291,-0.8598,-0.126281,-0.0812646
01324180,1555576567359,4.19379,6.32018,11.0328,0.0491452,0.265974,0.0813574,0.0783646,-0.238065,-0.806126
01324189,1555576567376,7.36891,-7.22431,0.977351,-0.253204,-0.489558,-0.727362,-0.277582,0.86057,-0.00448718
01324188,1555576567376,-9.04506,-4.54937,-0.315864,0.0192391,-0.0492771,0.294475,0.871566,0.0419679,0.294722
01324185,1555576567376,-5.8051,-10.1648,5.20876,-0.0469127,-0.238177,-0.14533,0.0393977,0.681353,-0.521423
01324181,1555576567376,10.0144,0.0660333,6.22718,0.154076,-0.164554,0.0863179,-0.861178,-0.126062,-0.0787188
01324180,1555576567376,4.15074,6.34816,10.8489,0.0252206,0.312305,0.0428652,0.0811857,-0.238982,-0.80632
01324189,1555576567393,7.59585,-7.25426,0.74505,-0.243709,-0.488104,-0.789571,-0.287846,0.856554,0.00243018
01324188,1555576567393,-8.76713,-4.58307,-0.471745,0.0357461,-0.0133628,0.304762,0.870368,0.0388129,0.294272
01324185,1555576567393,-5.66934,-10.0018,5.32259,-0.0214077,-0.249168,-0.164031,0.0361434,0.682495,-0.520769
01324181,1555576567393,10.1589,-0.0316457,6.12371,0.147877,-0.223132,0.0771847,-0.86202,-0.124725,-0.0772698
01324180,1555576567393,4.03657,6.25169,10.7119,-0.0314007,0.321746,0.00125546,0.0837444,-0.240622,-0.805851
01324189,1555576567409,7.59387,-6.78987,0.643953,-0.193167,-0.493883,-0.832043,-0.29916,0.850248,0.00652833
01324188,1555576567409,-8.57487,-4.24014,-0.652033,0.0165264,-0.0239805,0.306305,0.868914,0.0333566,0.293413
01324185,1555576567409,-5.62349,-9.91069,5.20323,-0.0322343,-0.26867,-0.189419,0.0318086,0.681398,-0.519174
01324181,1555576567409,10.4504,-0.166395,6.00741,0.138082,-0.244341,0.0821451,-0.860232,-0.120467,-0.072039
01324180,1555576567409,3.98539,6.10647,10.6913,-0.094197,0.321966,-0.021143,0.0883744,-0.237686,-0.802355
01324189,1555576567426,7.89616,-6.59567,0.527883,-0.210235,-0.494706,-0.865922,-0.313481,0.844313,0.0114676
01324188,1555576567426,-8.68238,-4.56263,-0.68196,-0.0252395,-0.0311608,0.325406,0.86758,0.0305314,0.292179
01324185,1555576567426,-5.7058,-9.92475,5.06617,-0.0429461,-0.289936,-0.213064,0.0266643,0.676072,-0.517536
01324181,1555576567426,10.3211,-0.213806,5.74666,0.141425,-0.277216,0.121532,-0.857814,-0.122277,-0.0678887
01324180,1555576567426,4.05857,6.04903,10.7255,-0.139822,0.35397,-0.0528872,0.0936854,-0.2346,-0.801697
01324189,1555576567443,8.05199,-6.18389,0.429146,-0.254523,-0.453792,-0.908829,-0.325089,0.8386,0.0174492
01324188,1555576567443,-8.72801,-4.46923,-0.566938,-0.030333,-0.0248214,0.35375,0.868157,0.0246636,0.293149
01324185,1555576567443,-5.62827,-9.81446,5.08355,-0.0228866,-0.311484,-0.23593,0.0219151,0.676908,-0.518182
01324181,1555576567443,10.0429,-0.285008,5.7221,0.15917,-0.294742,0.126573,-0.85978,-0.119992,-0.0632445
01324180,1555576567443,3.97003,5.74722,10.8632,-0.133963,0.371391,-0.0492662,0.0984846,-0.233239,-0.801605
01324189,1555576567459,7.87677,-6.08783,0.414981,-0.302613,-0.491265,-0.932876,-0.336317,0.835619,0.0247877
01324188,1555576567459,-8.75971,-4.53951,-0.49867,-0.0442787,-0.00262355,0.360975,0.870895,0.0197045,0.292537
01324185,1555576567459,-5.33162,-9.75861,4.98778,-0.0521056,-0.329,-0.259664,0.0177057,0.679994,-0.519113
01324181,1555576567459,9.85038,-0.381779,5.56815,0.150326,-0.335615,0.115961,-0.86284,-0.117245,-0.0579311
01324180,1555576567459,3.77532,5.49945,10.7922,-0.0889587,0.413888,-0.0610092,0.101553,-0.231836,-0.80324
01324189,1555576567476,8.18825,-6.08572,0.514949,-0.3613,-0.532204,-0.973035,-0.352852,0.830908,0.0324412
01324188,1555576567476,-8.77297,-4.19656,-0.573874,-0.0197358,0.017705,0.405606,0.872559,0.0133018,0.292116
01324185,1555576567476,-5.1273,-9.85639,4.76894,-0.0840824,-0.34457,-0.267226,0.0117389,0.682273,-0.518068
01324181,1555576567476,9.84241,-0.304255,5.59077,0.159218,-0.387055,0.106861,-0.863707,-0.115989,-0.0536772
01324180,1555576567476,3.53686,5.61777,10.7519,-0.0422235,0.454517,-0.0656211,0.107711,-0.231647,-0.804674
01324189,1555576567493,8.15355,-5.7048,0.292443,-0.394844,-0.493066,-0.992768,-0.365979,0.824957,0.0405816
01324188,1555576567493,-8.7012,-4.3978,-0.449874,0.0160744,0.0176599,0.407636,0.872045,0.00872469,0.293851
01324185,1555576567493,-5.02708,-10.1124,4.58288,-0.109249,-0.348366,-0.321619,0.00536941,0.682595,-0.516088
01324181,1555576567493,9.87025,-0.216384,5.34776,0.159046,-0.444944,0.13392,-0.863375,-0.114153,-0.0483803
01324180,1555576567493,3.41626,5.80068,10.6695,-0.0449523,0.495922,-0.0301102,0.113582,-0.230743,-0.803798
01324189,1555576567509,8.40466,-5.63476,0.434863,-0.436921,-0.469397,-1.01521,-0.379249,0.81686,0.0508498
01324188,1555576567509,-8.78513,-4.18488,-0.164773,0.0641705,0.0299136,0.425777,0.867752,0.0028182,0.294342
01324185,1555576567509,-4.83374,-10.1014,4.76375,-0.08518,-0.351763,-0.374396,-0.00154229,0.682351,-0.514231
01324181,1555576567509,10.1112,-0.155009,4.98586,0.16251,-0.46845,0.157766,-0.863111,-0.108812,-0.0406202
01324180,1555576567509,3.19823,5.63367,10.6979,-0.0877504,0.533875,-0.00724953,0.118894,-0.228538,-0.801136
01324189,1555576567526,8.73728,-5.55071,-0.144401,-0.515475,-0.461852,-1.02711,-0.390872,0.808571,0.060026
01324188,1555576567526,-8.98824,-4.19386,-0.153481,0.0904246,0.0366459,0.449011,0.869137,-0.00209953,0.293347
01324185,1555576567526,-4.54834,-9.91045,4.8903,-0.0655639,-0.374263,-0.406658,-0.00858938,0.679836,-0.513137
01324181,1555576567526,9.96025,-0.081494,4.87722,0.162579,-0.474832,0.146533,-0.862678,-0.10634,-0.0325348
01324180,1555576567526,2.94918,5.45235,10.6751,-0.0553712,0.571971,0.0231242,0.125572,-0.228523,-0.799076
01324189,1555576567543,8.80414,-5.11111,-0.353696,-0.536853,-0.427179,-1.04681,-0.404685,0.802354,0.0689758
01324188,1555576567543,-9.22326,-4.36013,-0.390794,0.100999,0.0635665,0.500684,0.867292,-0.0100312,0.292741
01324185,1555576567543,-4.20498,-9.68375,4.99944,-0.0800994,-0.397067,-0.415081,-0.0161792,0.681012,-0.510768
01324181,1555576567543,9.72072,0.0347725,4.61264,0.155627,-0.51073,0.117843,-0.863581,-0.104166,-0.0257638
01324180,1555576567543,2.73292,5.38839,10.547,-0.0273744,0.599194,-0.0151574,0.133329,-0.229838,-0.795711
01324189,1555576567559,8.78442,-4.51373,-0.785245,-0.565604,-0.439006,-1.03624,-0.419474,0.795886,0.0802121
01324188,1555576567559,-8.14991,-4.37316,-0.471243,0.0643372,0.139826,0.529754,0.869898,-0.0158633,0.295298
01324185,1555576567559,-3.92993,-9.63733,4.97748,-0.0944983,-0.412807,-0.42183,-0.0241845,0.682834,-0.511543
01324181,1555576567559,9.50898,-0.0355689,4.49671,0.11669,-0.589388,0.0742495,-0.86612,-0.101939,-0.0176421
01324180,1555576567559,2.55985,5.51761,10.4614,-0.00308991,0.629553,-0.0358197,0.140003,-0.228509,-0.795782
01324189,1555576567576,8.88054,-4.59641,-0.874519,-0.681398,-0.441312,-1.05086,-0.434007,0.787984,0.0941131
01324188,1555576567576,-8.51126,-4.03284,-0.678475,0.0713424,0.211804,0.585402,0.869938,-0.0224969,0.297301
01324185,1555576567576,-3.92986,-9.55555,4.88929,-0.0511771,-0.422559,-0.476245,-0.0338112,0.683991,-0.510214
01324181,1555576567576,9.38151,-0.177633,4.30058,0.107731,-0.603265,0.0897186,-0.866731,-0.102328,-0.00961916
01324180,1555576567576,2.55614,5.64647,10.3703,-0.0812791,0.667496,-0.0606317,0.148299,-0.228361,-0.79671
01324189,1555576567593,8.99104,-4.73527,-1.33412,-0.639995,-0.353795,-1.05446,-0.447152,0.777448,0.10704
01324188,1555576567593,-9.26084,-4.06914,-0.609729,0.0683799,0.119316,0.662137,0.869592,-0.0325444,0.300974
01324185,1555576567593,-3.97275,-9.27131,4.74262,0.00292391,-0.456118,-0.52371,-0.0426311,0.68538,-0.511505
01324181,1555576567593,9.55996,-0.209295,4.06565,0.105728,-0.641472,0.130722,-0.866421,-0.101138,-0.00110513
01324180,1555576567593,2.62237,5.44838,10.2272,-0.163188,0.715861,-0.0819739,0.158456,-0.228115,-0.795236
01324189,1555576567609,8.98236,-4.52832,-1.50875,-0.577523,-0.380368,-1.05953,-0.458775,0.767004,0.117538
01324188,1555576567609,-9.31544,-3.79355,-0.684,0.090365,0.121991,0.711863,0.8656,-0.0431869,0.300092
01324185,1555576567609,-3.83718,-8.90163,4.4564,-0.00360541,-0.471209,-0.549156,-0.052116,0.683459,-0.508838
01324181,1555576567609,9.54401,-0.189963,3.92993,0.0967419,-0.64468,0.149684,-0.864793,-0.0980765,0.00842358
01324180,1555576567609,2.53984,5.04039,9.90759,-0.155282,0.777587,-0.0947603,0.168836,-0.225431,-0.79075
01324189,1555576567626,8.89572,-4.09559,-1.28005,-0.600271,-0.298073,-1.05264,-0.470789,0.757854,0.125373
01324188,1555576567626,-9.27984,-3.9727,-0.598423,0.118551,0.110638,0.763273,0.863758,-0.051874,0.303198
01324185,1555576567626,-3.55696,-8.68676,4.36455,-0.0387498,-0.499369,-0.586422,-0.0628208,0.68126,-0.506034
01324181,1555576567626,9.26785,-0.319271,3.78574,0.0985279,-0.641047,0.153241,-0.864123,-0.0945555,0.0186201
01324180,1555576567626,2.27234,4.92059,9.52246,-0.0943968,0.80804,-0.109076,0.176681,-0.222401,-0.788378
01324189,1555576567643,9.09492,-3.84689,-1.80092,-0.571052,-0.252755,-1.05623,-0.483637,0.749309,0.134561
01324188,1555576567643,-8.98938,-3.89919,-0.921425,0.126524,0.104644,0.809329,0.861656,-0.0620941,0.305004
01324185,1555576567643,-3.31602,-8.69801,4.24274,-0.10971,-0.507581,-0.599951,-0.0732585,0.681018,-0.504165
01324181,1555576567643,9.24718,-0.33414,3.868,0.114546,-0.674782,0.144286,-0.864518,-0.0911985,0.0272295
01324180,1555576567643,1.9924,4.85953,9.04569,-0.0544211,0.842278,-0.139305,0.188429,-0.220878,-0.787306
01324189,1555576567659,9.31973,-4.19983,-1.81976,-0.629832,-0.197872,-1.09211,-0.499509,0.741143,0.146198
01324188,1555576567659,-9.28837,-3.64981,-0.565188,0.149436,0.108167,0.844868,0.862799,-0.0721287,0.307854
01324185,1555576567659,-3.24896,-8.76597,4.09499,-0.104488,-0.491768,-0.601772,-0.0831587,0.681022,-0.504132
01324181,1555576567659,9.30419,-0.342893,3.53043,0.123589,-0.699048,0.125067,-0.866529,-0.0890874,0.0369498
01324180,1555576567659,1.89347,4.83207,8.56121,-0.0508367,0.82305,-0.133247,0.198568,-0.219185,-0.785803
01324189,1555576567676,9.33875,-4.02002,-1.76607,-0.595245,-0.0990456,-1.14726,-0.511119,0.728538,0.156679
01324188,1555576567676,-9.66938,-3.40533,-0.848406,0.14618,0.131613,0.930006,0.861529,-0.0855626,0.309717
01324185,1555576567676,-3.22948,-8.66983,4.05191,-0.0847282,-0.490963,-0.591599,-0.0957687,0.682752,-0.502405
01324181,1555576567676,9.11942,-0.427503,3.45117,0.144097,-0.714194,0.116306,-0.866637,-0.0884219,0.0474813
01324180,1555576567676,1.77717,4.75863,8.29866,-0.0507603,0.818024,-0.140307,0.210599,-0.218678,-0.785295
01324189,1555576567693,9.26654,-3.7407,-1.94687,-0.423797,-0.0335467,-1.17346,-0.527046,0.715451,0.162919
01324188,1555576567693,-9.31531,-3.1066,-1.00068,0.106234,0.0999107,0.966602,0.85971,-0.097866,0.312464
01324185,1555576567693,-3.08246,-8.64194,3.9507,-0.0542476,-0.470827,-0.578187,-0.104846,0.680549,-0.499738
01324181,1555576567693,8.90101,-0.55835,3.05862,0.130866,-0.751604,0.10316,-0.866088,-0.0864672,0.0582458
01324180,1555576567693,1.65939,4.75395,8.15247,-0.104739,0.777082,-0.116294,0.220457,-0.216263,-0.782695
01324189,1555576567709,9.39846,-3.14627,-1.60911,-0.363394,0.0676763,-1.18236,-0.541052,0.703886,0.166873
01324188,1555576567709,-8.97606,-2.88577,-1.03661,0.0330382,0.137748,1.00196,0.855185,-0.110232,0.314434
01324185,1555576567709,-2.83375,-8.44619,3.80702,-0.00668837,-0.466785,-0.574922,-0.114875,0.678906,-0.497333
01324181,1555576567709,8.67037,-0.650755,2.94782,0.152221,-0.769255,0.102144,-0.863398,-0.0829542,0.0693556
01324180,1555576567709,1.44715,4.73791,8.06331,-0.144863,0.757478,-0.105212,0.228707,-0.21529,-0.77619
01324189,1555576567726,9.5072,-2.68045,-1.59018,-0.328273,0.117406,-1.14149,-0.553837,0.693153,0.170953
01324188,1555576567726,-9.20005,-3.29966,-0.68938,0.033513,0.123283,1.07966,0.853649,-0.124335,0.315185
01324185,1555576567726,-2.51493,-8.23878,3.72815,0.0388831,-0.462774,-0.576773,-0.12599,0.675829,-0.49622
01324181,1555576567726,8.58747,-0.65648,2.81699,0.146945,-0.803094,0.0898205,-0.862161,-0.0824308,0.0808103
01324180,1555576567726,1.2187,4.5149,7.89551,-0.188551,0.741414,-0.0959339,0.238292,-0.21317,-0.771839
01324189,1555576567743,9.64526,-2.76607,-1.46102,-0.372492,0.20583,-1.18447,-0.568778,0.67988,0.173965
01324188,1555576567743,-9.38029,-3.00667,-0.772455,0.0704098,0.0994997,1.13803,0.849417,-0.140416,0.318799
01324185,1555576567743,-2.41749,-7.93838,3.77912,0.0831958,-0.467483,-0.566614,-0.13602,0.67474,-0.494344
01324181,1555576567743,8.52556,-0.581716,2.46981,0.173735,-0.822764,0.0774995,-0.860685,-0.0800259,0.0930238
01324180,1555576567743,1.10645,4.28353,7.73363,-0.197135,0.733754,-0.106623,0.248011,-0.209878,-0.770298
01324189,1555576567759,9.76642,-2.0852,-1.82878,-0.344838,0.284897,-1.16502,-0.584536,0.668782,0.175665
01324188,1555576567759,-9.60043,-3.0669,-1.01085,0.0985915,0.0633369,1.19975,0.846809,-0.15607,0.31893
01324185,1555576567759,-2.26252,-7.77074,3.84841,0.086154,-0.483939,-0.537634,-0.145921,0.672745,-0.495599
01324181,1555576567759,8.22507,-0.56809,2.23095,0.168674,-0.839495,0.0326213,-0.860287,-0.077474,0.104712
01324180,1555576567759,0.860371,4.23979,7.71649,-0.221215,0.710206,-0.115687,0.25934,-0.206756,-0.769323
01324189,1555576567776,9.40013,-1.92456,-0.622868,-0.280555,0.253376,-1.18776,-0.599603,0.655651,0.177609
01324188,1555576567776,-9.41969,-2.52933,-0.742786,0.119694,0.114708,1.24826,0.842441,-0.172199,0.323617
01324185,1555576567776,-1.96829,-7.64755,3.64772,0.0879151,-0.492877,-0.556355,-0.155007,0.670764,-0.496072
01324181,1555576567776,8.0518,-0.511955,2.28431,0.180235,-0.844814,0.029128,-0.860684,-0.0760656,0.116165
01324180,1555576567776,0.799631,4.2484,7.74736,-0.261554,0.717089,-0.116758,0.267063,-0.204002,-0.768707
01324189,1555576567793,9.71276,-2.11081,-1.36312,-0.0463233,0.20757,-1.21716,-0.613573,0.643493,0.178208
01324188,1555576567793,-9.14037,-2.8213,-0.511288,0.17579,0.176938,1.32195,0.840496,-0.185924,0.325739
01324185,1555576567793,-1.81878,-7.52347,3.44835,0.109996,-0.501811,-0.552955,-0.164771,0.669924,-0.4959
01324181,1555576567793,8.08966,-0.414098,1.84313,0.193624,-0.866942,0.0297281,-0.858756,-0.0761411,0.126958
01324180,1555576567793,0.742008,4.07261,7.64191,-0.278054,0.760722,-0.108674,0.275566,-0.199674,-0.767396
01324189,1555576567809,9.67226,-2.14066,-0.827085,-0.13103,0.272282,-1.30462,-0.628067,0.628322,0.178521
01324188,1555576567809,-9.65657,-2.4701,-0.118182,0.265103,0.167493,1.37723,0.83302,-0.202712,0.330156
01324185,1555576567809,-1.79907,-7.37913,3.44845,0.103482,-0.492322,-0.58023,-0.174253,0.665043,-0.493205
01324181,1555576567809,7.69825,-0.360384,1.70194,0.191876,-0.846564,0.0291382,-0.85674,-0.0740224,0.139572
01324180,1555576567809,0.726126,3.84649,7.54868,-0.26829,0.753902,-0.115746,0.28352,-0.195795,-0.762043
01324189,1555576567826,8.81967,-2.15024,-0.660889,-0.0156242,0.152062,-1.3998,-0.642141,0.613134,0.177624
01324188,1555576567826,-9.78985,-1.92567,-0.67318,0.28266,0.218523,1.46639,0.823922,-0.219537,0.332845
01324185,1555576567826,-1.69243,-7.20643,3.4591,0.104584,-0.492447,-0.593865,-0.186723,0.662827,-0.49131
01324181,1555576567826,6.909,-0.318325,1.16235,0.200866,-0.882041,0.0186442,-0.85254,-0.073233,0.151924
01324180,1555576567826,0.611735,3.73709,7.49379,-0.236405,0.780133,-0.105691,0.293491,-0.192526,-0.757405
01324189,1555576567843,8.87858,-1.37488,-1.60679,0.10574,0.200737,-1.3853,-0.655351,0.595604,0.173484
01324188,1555576567843,-9.61832,-1.31779,-1.15171,0.289593,0.188341,1.47762,0.817555,-0.24042,0.337395
01324185,1555576567843,-1.40231,-6.91937,3.39034,0.139351,-0.507762,-0.600678,-0.196349,0.657593,-0.492273
01324181,1555576567843,6.21661,-0.178659,1.33396,0.229308,-0.931648,0.00449161,-0.849166,-0.0715614,0.164667
01324180,1555576567843,0.37106,3.71459,7.29797,-0.243708,0.804926,-0.115185,0.304139,-0.188966,-0.755063
01324189,1555576567859,8.14026,-1.73316,-0.559579,-0.0142163,0.0580942,-1.43147,-0.672702,0.58108,0.172897
01324188,1555576567859,-9.05619,-0.951999,-1.00058,0.258441,0.18394,1.52345,0.812664,-0.259431,0.341775
01324185,1555576567859,-1.08301,-6.61315,3.41235,0.191105,-0.529548,-0.621083,-0.207606,0.656883,-0.492751
01324181,1555576567859,6.08967,-0.0588136,1.28738,0.174094,-1.01664,0.00222387,-0.846869,-0.0710028,0.178379
01324180,1555576567859,0.128569,3.59198,6.74873,-0.300138,0.842222,-0.139872,0.315598,-0.185851,-0.753281
01324189,1555576567876,8.41267,-2.13192,-1.49446,0.0705998,0.0215998,-1.45517,-0.687508,0.565938,0.177233
01324188,1555576567876,-9.51527,-0.878298,-0.954355,0.324818,0.181527,1.54239,0.805855,-0.274838,0.347478
01324185,1555576567876,-1.07878,-6.13142,3.645,0.260923,-0.579639,-0.629355,-0.217775,0.653636,-0.493077
01324181,1555576567876,6.13803,-0.00896359,0.369007,0.135134,-1.07274,-0.0102356,-0.846305,-0.0724303,0.192151
01324180,1555576567876,0.0517483,3.34717,6.2971,-0.390404,0.818522,-0.191642,0.324918,-0.179465,-0.75976
01324189,1555576567893,7.73796,-2.66332,-0.312308,0.187449,-0.0120954,-1.46078,-0.700346,0.549564,0.176179
01324188,1555576567893,-9.87448,-0.601944,-0.978126,0.298732,0.144737,1.54883,0.797435,-0.292084,0.352683
01324185,1555576567893,-0.89691,-5.58388,3.34041,0.362531,-0.650634,-0.593343,-0.229168,0.648804,-0.495215
01324181,1555576567893,5.67505,0.0147768,0.244836,0.103518,-0.989743,-0.06619,-0.843207,-0.0721379,0.207328
01324180,1555576567893,0.0863365,2.97021,5.6815,-0.470688,0.821009,-0.234431,0.335518,-0.172293,-0.756267
01324189,1555576567909,7.53248,-2.75989,-0.158523,0.267849,-0.22175,-1.46719,-0.712225,0.532301,0.175106
01324188,1555576567909,-9.74186,-0.698742,-0.997535,0.324696,0.145433,1.50302,0.787129,-0.310274,0.35396
01324185,1555576567909,-0.645563,-4.89753,2.58498,0.489015,-0.642454,-0.551077,-0.240555,0.642027,-0.495765
01324181,1555576567909,4.8746,0.0390428,0.529056,0.0930248,-0.960253,-0.105348,-0.838039,-0.0739239,0.220792
01324180,1555576567909,0.27672,2.56998,4.92711,-0.522994,0.835352,-0.293705,0.345313,-0.16599,-0.750353
01324189,1555576567926,7.50432,-2.17864,-0.176189,0.0476124,-0.264288,-1.42698,-0.724393,0.511321,0.178026
01324188,1555576567926,-9.15749,0.448312,-1.21465,0.502318,0.132921,1.44928,0.777333,-0.324001,0.358999
01324185,1555576567926,-0.509492,-4.11406,1.94509,0.562392,-0.588462,-0.556649,-0.251808,0.632687,-0.497598
01324181,1555576567926,4.35718,0.0836698,0.776057,0.0700512,-0.978591,-0.144954,-0.83278,-0.0717016,0.233637
01324180,1555576567926,0.339766,2.24927,4.27343,-0.488481,0.891806,-0.339778,0.359048,-0.155883,-0.738757
01324189,1555576567943,7.70906,-2.74335,-0.0005003,-0.0577244,-0.23882,-1.26571,-0.734025,0.494896,0.183631
01324188,1555576567943,-8.59711,1.56897,-2.48059,0.31117,0.20598,1.33732,0.768497,-0.339777,0.364033
01324185,1555576567943,-0.542631,-3.72403,1.695,0.556021,-0.541893,-0.579051,-0.260894,0.625872,-0.500117
01324181,1555576567943,4.09341,0.248138,0.553861,0.0316823,-1.00388,-0.124321,-0.826005,-0.0741724,0.249634
01324180,1555576567943,0.045389,2.14595,3.89779,-0.418339,0.897141,-0.367389,0.37206,-0.149189,-0.735039
01324189,1555576567959,7.83059,-2.97821,0.259987,-0.20592,-0.171372,-1.05134,-0.744354,0.48424,0.187282
01324188,1555576567959,-9.04346,2.64238,-0.571235,0.18188,0.0817247,1.12077,0.762221,-0.353506,0.36782
01324185,1555576567959,-0.390424,-3.73928,1.84879,0.524557,-0.563967,-0.614628,-0.271754,0.622102,-0.505667
01324181,1555576567959,4.51715,0.435057,0.620613,0.0253232,-1.00799,-0.103778,-0.825439,-0.0747648,0.262187
01324180,1555576567959,-0.470115,2.07253,3.64584,-0.384892,0.860955,-0.342717,0.380114,-0.14271,-0.72923
01324189,1555576567976,8.45154,-3.714,0.331622,-0.451612,-0.115165,-0.856034,-0.752924,0.47096,0.193838
01324188,1555576567976,-8.92145,2.93591,-0.892513,0.207023,0.0773985,0.906727,0.757389,-0.360291,0.371754
01324185,1555576567976,-0.0433594,-3.87141,1.90808,0.456112,-0.581263,-0.651936,-0.2845,0.616441,-0.506877
01324181,1555576567976,5.4551,0.502043,0.509409,-0.0139836,-1.03591,-0.0713864,-0.821761,-0.0765237,0.275933
01324180,1555576567976,-0.941346,1.97892,3.29754,-0.388834,0.797265,-0.30706,0.390473,-0.13741,-0.72658
01324189,1555576567993,8.74368,-4.76253,-0.361691,-0.467338,-0.0718427,-0.741611,-0.756457,0.458986,0.200213
01324188,1555576567993,-9.92652,1.77561,-0.628682,0.180041,0.110546,0.711196,0.75312,-0.37016,0.373071
01324185,1555576567993,0.200668,-3.67075,1.82763,0.281454,-0.528747,-0.682753,-0.295892,0.610624,-0.508874
01324181,1555576567993,6.76001,0.527595,0.00527604,-0.0495347,-0.973841,-0.0452141,-0.817271,-0.0771777,0.288179
01324180,1555576567993,-1.09879,1.57018,2.96507,-0.44583,0.755733,-0.25239,0.40094,-0.131115,-0.721214
01324189,1555576568009,9.12142,-6.14375,0.0285112,-0.332297,0.00104542,-0.677376,-0.759173,0.449575,0.204992
01324188,1555576568009,-9.67637,2.69539,-1.62085,0.170499,0.0554028,0.568058,0.745585,-0.377442,0.376202
01324185,1555576568009,0.403706,-3.76799,2.19603,0.0505163,-0.443484,-0.655875,-0.305913,0.602218,-0.506143
01324181,1555576568009,7.64575,0.467674,0.0507341,-0.0406539,-0.865662,-0.0221086,-0.810045,-0.0796175,0.299366
01324180,1555576568009,-1.2477,1.06942,3.13004,-0.341779,0.651232,-0.183981,0.411951,-0.123497,-0.720954
01324189,1555576568026,9.19984,-4.80832,0.342064,-0.138995,0.00101603,-0.511504,-0.763613,0.440473,0.204703
01324188,1555576568026,-9.50515,3.27174,-1.37713,0.0231143,0.0776853,0.369051,0.742641,-0.382584,0.375381
01324185,1555576568026,0.728618,-4.41954,2.79298,-0.0962913,-0.342724,-0.57988,-0.316209,0.599464,-0.502812
01324181,1555576568026,8.66834,0.489361,0.187277,-0.0674511,-0.772353,0.0130058,-0.803958,-0.0791216,0.312639
01324180,1555576568026,-1.71801,1.02663,3.46115,-0.154876,0.542616,-0.157091,0.417201,-0.117255,-0.715513
01324189,1555576568043,9.82443,-3.80285,-0.916092,-0.20542,0.0188336,-0.375977,-0.767269,0.434383,0.206036
01324188,1555576568043,-9.41159,2.40694,-1.19434,-0.117318,0.132863,0.172258,0.740077,-0.383984,0.378279
01324185,1555576568043,1.25353,-5.1638,3.42358,-0.159816,-0.247896,-0.490374,-0.323386,0.600255,-0.498479
01324181,1555576568043,10.0688,0.343607,-0.100436,-0.0817362,-0.661293,0.056773,-0.801899,-0.0775169,0.321526
01324180,1555576568043,-2.37624,1.26085,3.86929,0.00447972,0.407709,-0.134845,0.420963,-0.11789,-0.717199
01324189,1555576568059,9.80818,-2.68589,-1.21502,-0.114348,0.0939215,-0.291424,-0.771491,0.431478,0.207535
01324188,1555576568059,-9.71172,1.60505,-1.52886,-0.0899478,0.116451,0.0571955,0.740627,-0.385473,0.378851
