ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555577213097,9.76371,-0.591643,1.01107,0.0105576,0.0104146,-0.000869744,-1.39142,1.14796,-0.13688
01324180,1555577213097,1.85826,7.60935,5.97637,-0.00609068,0.0264864,-0.00434104,-0.0141423,-0.669325,-0.17595
01324189,1555577213113,4.79326,-8.46031,1.20907,0.0031237,0.0111246,-0.00862043,-0.334884,0.590463,-0.538402
01324188,1555577213113,-9.28593,0.403124,-3.12927,0.0101105,-0.00143854,0.00682461,0.536112,0.0540893,-0.178236
01324185,1555577213113,-7.59404,-6.23829,0.829626,-0.0238956,0.00422881,-0.000797341,0.222315,0.297818,0.140812
01324181,1555577213113,9.74923,-0.579692,1.02041,-0.00898702,0.00675914,-0.00600823,-1.39317,1.14688,-0.135246
01324180,1555577213113,1.82879,7.64283,5.97385,0.00090484,0.0210997,0.00359263,-0.0133286,-0.669911,-0.177051
01324189,1555577213130,4.80538,-8.47241,1.20399,0.0118509,0.00758039,-0.00680992,-0.334897,0.591616,-0.537725
01324188,1555577213130,-9.28351,0.403115,-3.12928,-0.0003973,0.0202606,0.0069913,0.537871,0.0530558,-0.178456
01324185,1555577213130,-7.56033,-6.2818,0.865025,-0.0169215,-0.00114214,-0.00247833,0.221232,0.300085,0.141577
01324181,1555577213130,9.74919,-0.582112,1.01321,-0.0143295,0.0103211,-0.00423625,-1.39303,1.14771,-0.136327
01324180,1555577213130,1.8044,7.67689,5.92063,0.00343456,0.0164666,0.0176564,-0.0123881,-0.670214,-0.177474
01324189,1555577213147,4.80042,-8.46034,1.20166,0.0031983,0.0111286,-0.00329097,-0.334897,0.591043,-0.537329
01324188,1555577213147,-9.28835,0.403149,-3.13165,-0.00736278,0.00141116,0.00142586,0.535173,0.0531576,-0.176543
01324185,1555577213147,-7.54111,-6.306,0.864451,4.22195e-05,-0.00320957,-0.0169453,0.221373,0.298421,0.142898
01324181,1555577213147,9.7611,-0.584386,0.998844,0.00435652,0.00323441,-0.00608409,-1.39114,1.14739,-0.136871
01324180,1555577213147,1.7949,7.66723,5.91082,-0.00769116,0.00521326,0.00871554,-0.0138971,-0.667597,-0.17565
01324189,1555577213163,4.8052,-8.46765,1.19427,0.0102087,0.00846929,0.000290349,-0.334634,0.589895,-0.535737
01324188,1555577213163,-9.28834,0.403299,-3.15331,0.0152725,0.0120731,-0.00184213,0.535164,0.0545827,-0.176053
01324185,1555577213163,-7.53626,-6.30602,0.876375,0.0137185,0.00733751,-0.00597319,0.2215,0.298359,0.139635
01324181,1555577213163,9.74941,-0.599093,1.01354,0.00881188,0.00321148,-0.00781745,-1.38979,1.14792,-0.137693
01324180,1555577213163,1.81462,7.631,5.93498,-0.0199654,0.0096105,0.00513875,-0.0145679,-0.667296,-0.175769
01324189,1555577213180,4.80505,-8.4653,1.18454,0.00499093,0.00852216,0.000272625,-0.336819,0.589957,-0.534777
01324188,1555577213180,-9.28836,0.398377,-3.13883,0.0100423,0.00867983,-0.00368527,0.535426,0.0557395,-0.176118
01324185,1555577213180,-7.54103,-6.2723,0.85197,0.00740119,0.000322231,-0.00932256,0.219881,0.295708,0.14084
01324181,1555577213180,9.76367,-0.594064,1.00388,0.00338803,0.00437327,0.00772012,-1.38978,1.14678,-0.137669
01324180,1555577213180,1.83918,7.59482,5.95919,-0.0110456,-0.00446405,0.00859867,-0.0140143,-0.668748,-0.17621
01324189,1555577213197,4.82935,-8.4846,1.1817,0.00495771,0.0249161,0.000237474,-0.335586,0.591209,-0.536518
01324188,1555577213197,-9.29798,0.412879,-3.13889,0.0092181,0.011504,0.00872866,0.535174,0.0530881,-0.178153
01324185,1555577213197,-7.56022,-6.22405,0.835311,0.0144948,-0.00325051,-0.0076032,0.220423,0.297552,0.141604
01324181,1555577213197,9.75867,-0.574718,1.0083,0.00524222,0.00146833,-0.00610265,-1.39085,1.1465,-0.138183
01324180,1555577213197,1.82912,7.62367,5.95925,0.00459535,0.00618155,0.00526497,-0.0135963,-0.6702,-0.176245
01324189,1555577213213,4.82208,-8.45546,1.19405,0.00483031,0.0119585,-0.010399,-0.33463,0.592614,-0.537854
01324188,1555577213213,-9.29559,0.40557,-3.12921,0.00307581,7.21839e-05,-0.00559892,0.536656,0.0531642,-0.17723
01324185,1555577213213,-7.56019,-6.22403,0.852293,0.00760861,-0.00139098,-0.0042058,0.221643,0.298278,0.142768
01324181,1555577213213,9.75406,-0.594177,1.00382,-0.00190709,0.0068934,0.000865964,-1.39168,1.14698,-0.13606
01324180,1555577213213,1.8337,7.64801,5.94493,0.00800104,0.0087231,0.0105842,-0.0125132,-0.670641,-0.178154
01324189,1555577213230,4.82004,-8.46012,1.21841,-0.00375926,0.014651,-0.00332439,-0.334759,0.591755,-0.537993
01324188,1555577213230,-9.27846,0.396101,-3.13169,0.00498796,0.0135152,0.00162578,0.536402,0.0533729,-0.178548
01324185,1555577213230,-7.56507,-6.22883,0.833141,0.00783285,-0.00310216,0.000908901,0.220963,0.298535,0.141462
01324181,1555577213230,9.74895,-0.569977,1.00332,-0.00720917,0.0085448,-0.00513783,-1.39262,1.14727,-0.136853
01324180,1555577213230,1.84372,7.62902,5.92559,-0.00226037,0.00196137,-0.00360131,-0.0117316,-0.670093,-0.175463
01324189,1555577213247,4.82466,-8.4578,1.20374,-0.00388606,0.0129104,-0.0122072,-0.33557,0.590914,-0.53799
01324188,1555577213247,-9.28813,0.393725,-3.13159,0.0127911,0.00559327,-0.0125697,0.534373,0.0543047,-0.176057
01324185,1555577213247,-7.55542,-6.23851,0.847385,0.00233657,-0.00133955,-0.00420106,0.221235,0.297414,0.141733
01324181,1555577213247,9.76372,-0.594067,1.00871,0.0141068,0.0113353,0.000850998,-1.39018,1.14664,-0.137662
01324180,1555577213247,1.82409,7.64805,5.93033,-0.0128106,-0.00177369,0.00598548,-0.0135988,-0.669763,-0.176775
01324189,1555577213263,4.81027,-8.46993,1.20879,0.00312624,0.0111205,-0.00862356,-0.335038,0.589474,-0.53587
01324188,1555577213263,-9.27848,0.389001,-3.15088,0.00145935,0.00542437,-0.0099921,0.533698,0.0544852,-0.176573
01324185,1555577213263,-7.5651,-6.2553,0.852825,0.000732298,-0.00305458,-0.000784053,0.22096,0.296811,0.139651
01324181,1555577213263,9.75866,-0.579564,1.00115,-0.000152837,0.00165229,0.00425964,-1.38937,1.14606,-0.137659
01324180,1555577213263,1.82415,7.64818,5.91825,-0.00671263,4.57812e-06,0.00603653,-0.0130846,-0.668918,-0.174746
01324189,1555577213280,4.82017,-8.46978,1.22325,-0.0018999,0.00773726,0.00380249,-0.335843,0.589203,-0.536798
01324188,1555577213280,-9.29782,0.388921,-3.12907,0.00150652,0.0100384,0.00156108,0.534359,0.0566767,-0.177247
01324185,1555577213280,-7.57002,-6.27695,0.8387,-0.00835123,0.00313085,-0.0076157,0.220694,0.295428,0.140971
01324181,1555577213280,9.75406,-0.594177,1.00382,-0.00189866,0.00509256,-0.000873509,-1.38858,1.14749,-0.137033
01324180,1555577213280,1.82405,7.64795,5.94,-0.00589781,0.00527657,0.00519942,-0.0157411,-0.669438,-0.176468
01324189,1555577213297,4.81994,-8.4772,1.20376,-0.0106452,0.0190438,0.00197506,-0.336271,0.592089,-0.536503
01324188,1555577213297,-9.29295,0.396304,-3.15324,0.00670056,0.0087298,-0.00638221,0.534779,0.0542846,-0.178872
01324185,1555577213297,-7.56997,-6.26731,0.850731,0.0152556,0.0109991,0.00931664,0.222182,0.296699,0.141215
01324181,1555577213297,9.7515,-0.589347,0.994048,-0.00539975,-0.00573357,-0.0121612,-1.39101,1.14892,-0.138498
01324180,1555577213297,1.84566,7.65283,5.95957,-0.0145705,0.0125841,-0.0115116,-0.0127924,-0.670358,-0.176395
01324189,1555577213313,4.81011,-8.47732,1.19417,0.00044277,0.0214991,-0.0122058,-0.33381,0.59259,-0.538264
01324188,1555577213313,-9.29778,0.398649,-3.14119,0.00149492,0.0101317,-0.000208164,0.535857,0.0542168,-0.17782
01324185,1555577213313,-7.58438,-6.25277,0.858477,0.00739748,0.00560109,-0.0093472,0.221912,0.298404,0.141982
01324181,1555577213313,9.74895,-0.569977,1.00332,-0.00191854,0.00692674,0.0025885,-1.39183,1.14925,-0.137036
01324180,1555577213313,1.83839,7.65767,5.94986,0.00385549,0.00194225,-0.00179624,-0.0122582,-0.670074,-0.17707
01324189,1555577213330,4.81491,-8.47003,1.19412,-0.00365656,0.0129316,0.00378752,-0.335991,0.592078,-0.537308
01324188,1555577213330,-9.28326,0.403435,-3.14375,0.0128328,0.0101515,-0.000128341,0.534247,0.0530888,-0.17787
01324185,1555577213330,-7.57473,-6.25283,0.858065,0.0073218,-0.000579304,-0.0110106,0.221506,0.29727,0.141603
01324181,1555577213330,9.75416,-0.589338,1.02063,-0.00549034,0.00430122,0.00430221,-1.39158,1.14928,-0.135446
01324180,1555577213330,1.84851,7.624,5.94977,0.00296486,0.00551207,-0.00530402,-0.012799,-0.669193,-0.177852
01324189,1555577213347,4.8102,-8.46997,1.20393,-0.00559041,0.021568,-0.00867231,-0.334657,0.593488,-0.535575
01324188,1555577213347,-9.28815,0.388852,-3.12433,0.0102631,0.0088118,0.00868916,0.535317,0.0543701,-0.177804
01324185,1555577213347,-7.56507,-6.25528,0.872234,0.00747126,0.000333267,-0.00761692,0.220417,0.296944,0.13926
01324181,1555577213347,9.76876,-0.594028,1.03289,0.00879243,0.00148936,-0.00525176,-1.39045,1.14637,-0.137255
01324180,1555577213347,1.84383,7.61932,5.93037,-0.0112418,0.0140919,0.00169931,-0.0133263,-0.670055,-0.177188
01324189,1555577213363,4.82462,-8.47484,1.19396,-0.00202447,0.0154917,-0.00332119,-0.335999,0.591222,-0.535978
01324188,1555577213363,-9.2929,0.412998,-3.12692,0.00667185,0.00915174,-0.014344,0.534231,0.0554555,-0.175851
01324185,1555577213363,-7.5579,-6.25777,0.837984,0.00750832,0.000346859,-0.00676796,0.220283,0.295107,0.138887
01324181,1555577213363,9.75388,-0.579623,1.00354,0.00166384,-0.000241045,-0.00265666,-1.39044,1.14648,-0.138718
01324180,1555577213363,1.82167,7.64803,5.93031,-0.00761402,0.00534434,0.00167302,-0.0148145,-0.668292,-0.177535
01324189,1555577213380,4.81501,-8.47484,1.19897,-0.0020135,0.0111789,-0.00331119,-0.33598,0.58935,-0.536795
01324188,1555577213380,-9.28333,0.384146,-3.14358,0.00669322,0.0122486,-0.00722698,0.533409,0.057653,-0.176105
01324185,1555577213380,-7.56513,-6.25531,0.838269,0.0066653,-0.00139904,-0.00590384,0.220959,0.29624,0.139265
01324181,1555577213380,9.742,-0.594316,0.998912,-0.00189667,0.006863,-0.000855193,-1.38908,1.14533,-0.138177
01324180,1555577213380,1.81915,7.65272,5.93998,-0.0128429,0.00265882,0.00338114,-0.0144158,-0.669182,-0.175001
01324189,1555577213397,4.83438,-8.47476,1.19868,0.00492406,0.0180073,-0.0033044,-0.335709,0.591206,-0.537853
01324188,1555577213397,-9.2978,0.39376,-3.13152,0.00147703,0.0129253,-0.00371775,0.535984,0.05552,-0.177874
01324185,1555577213397,-7.56036,-6.27701,0.845566,0.00579412,0.00565438,-0.00594874,0.221502,0.29625,0.139786
01324181,1555577213397,9.75398,-0.569937,1.0275,-0.00188426,0.00503168,-0.00432431,-1.39043,1.1455,-0.137901
01324180,1555577213397,1.80944,7.66,5.92542,-0.0100579,-0.00871888,0.00332304,-0.0137295,-0.670344,-0.175977
01324189,1555577213413,4.8005,-8.45544,1.20898,-0.00213145,0.0059935,-0.0121837,-0.334636,0.592188,-0.536922
01324188,1555577213413,-9.27839,0.413063,-3.14388,-0.000247578,-0.00350047,-0.00567743,0.536257,0.0547688,-0.177389
01324185,1555577213413,-7.56031,-6.27699,0.867401,0.000665026,-0.00483474,-0.00247419,0.221234,0.298396,0.141593
01324181,1555577213413,9.74915,-0.589379,0.998863,0.00519924,0.0069351,0.00256806,-1.39019,1.14736,-0.137412
01324180,1555577213413,1.81922,7.64045,5.95924,-0.00642607,-0.0120842,-0.00371777,-0.013053,-0.670345,-0.177737
01324189,1555577213430,4.80283,-8.45791,1.20163,0.0101685,0.0145107,-0.00149751,-0.334629,0.593187,-0.53825
01324188,1555577213430,-9.27848,0.388834,-3.12681,0.00496669,0.00529282,-0.00731481,0.536811,0.0524627,-0.177807
01324185,1555577213430,-7.56738,-6.21915,0.871961,0.00614615,-0.00131248,0.00260033,0.22096,0.299364,0.140671
01324181,1555577213430,9.75134,-0.594182,0.969989,-0.0126012,0.0113945,0.00611085,-1.39252,1.14999,-0.136645
01324180,1555577213430,1.84371,7.61904,5.95695,-0.00574955,-0.00886078,0.0103646,-0.0123967,-0.669491,-0.17746
01324189,1555577213447,4.82004,-8.45526,1.22085,-0.00894807,0.0250679,0.000192565,-0.334627,0.590607,-0.536934
01324188,1555577213447,-9.31227,0.403474,-3.1339,-0.00028142,0.0156269,-0.00547263,0.535451,0.0543367,-0.177139
01324185,1555577213447,-7.54082,-6.20969,0.870727,0.00738024,-0.00143884,-0.00931261,0.22123,0.299357,0.140279
01324181,1555577213447,9.75408,-0.584485,1.01812,-0.00544748,0.0192406,-0.000740472,-1.3902,1.14835,-0.138229
01324180,1555577213447,1.84896,7.58523,5.96406,0.0081172,0.0125343,-0.00523192,-0.0134615,-0.669468,-0.178251
01324189,1555577213463,4.8249,-8.47468,1.21343,-0.00209994,0.00599053,-0.0104111,-0.335078,0.595367,-0.535422
01324188,1555577213463,-9.27847,0.39354,-3.11001,0.0171819,0.00532018,-0.00723136,0.534772,0.0550011,-0.175618
01324185,1555577213463,-7.54101,-6.25786,0.844541,0.000956002,0.00404475,0.0042677,0.220013,0.295962,0.139402
01324181,1555577213463,9.76915,-0.58921,1.0811,-0.0072555,0.00866091,0.000895039,-1.3887,1.14676,-0.137813
01324180,1555577213463,1.81488,7.61418,5.92764,0.00438898,0.0121154,0.0158558,-0.0136441,-0.6663,-0.175897
01324189,1555577213480,4.81986,-8.46995,1.20135,-0.00895413,0.0164315,-0.00156831,-0.336157,0.593959,-0.53542
01324188,1555577213480,-9.2978,0.393843,-3.14355,0.0102255,0.0134392,0.00342817,0.535172,0.0558917,-0.176236
01324185,1555577213480,-7.58694,-6.30091,0.854229,-0.0014418,0.00939396,0.00934974,0.221911,0.296132,0.14096
01324181,1555577213480,9.76396,-0.589238,1.04001,0.00430857,0.00159711,0.000797621,-1.38883,1.14745,-0.139154
01324180,1555577213480,1.83335,7.68701,5.90889,0.00130285,-0.0050976,-9.50049e-05,-0.0144236,-0.668751,-0.174454
01324189,1555577213497,4.82924,-8.46036,1.18419,0.00135948,0.0145822,-0.0095285,-0.336296,0.59468,-0.535547
01324188,1555577213497,-9.29296,0.393859,-3.1484,0.00673207,-0.000968125,-0.00383334,0.535182,0.0545666,-0.178859
01324185,1555577213497,-7.59902,-6.32489,0.879256,0.00794179,-0.00310138,0.00261881,0.219475,0.298404,0.141991
01324181,1555577213497,9.75411,-0.594181,1.00865,-0.00279419,-0.0126288,-0.00274809,-1.39006,1.14791,-0.138354
01324180,1555577213497,1.82821,7.70616,5.91861,-0.0127348,0.000180639,-0.00365751,-0.0130841,-0.668184,-0.176616
01324189,1555577213513,4.83442,-8.46987,1.20356,0.00413329,0.00593722,0.00026926,-0.335022,0.593189,-0.539849
01324188,1555577213513,-9.30509,0.384141,-3.13137,0.0136946,0.00947818,-0.00367282,0.535454,0.0538849,-0.176766
01324185,1555577213513,-7.59401,-6.2551,0.873471,0.0285032,-0.00869822,-0.0092768,0.222184,0.297282,0.142253
01324181,1555577213513,9.75885,-0.574732,1.02762,-0.00191738,-0.0108252,-0.00101468,-1.39137,1.14523,-0.137753
01324180,1555577213513,1.8524,7.70149,5.9309,-0.0251444,0.00342483,0.00682986,-0.0121338,-0.668915,-0.177991
01324189,1555577213530,4.81041,-8.47959,1.21364,0.00148351,0.00424061,-0.00328538,-0.335045,0.594204,-0.538104
01324188,1555577213530,-9.29776,0.405799,-3.12922,0.0118963,0.0135088,-0.0142609,0.534648,0.0534778,-0.177048
01324185,1555577213530,-7.58898,-6.16607,0.845651,0.00370326,0.0144156,-0.012802,0.220419,0.298374,0.140421
01324181,1555577213530,9.76857,-0.594014,1.01357,-0.00908992,-1.08601e-06,0.0111686,-1.39219,1.1447,-0.13614
01324180,1555577213530,1.84814,7.64803,5.95957,-0.0217259,0.0068595,0.0103798,-0.0120194,-0.667475,-0.17756
01324189,1555577213547,4.80524,-8.48465,1.18936,-0.00648047,0.0198477,-0.0104481,-0.334097,0.592319,-0.536526
01324188,1555577213547,-9.27593,0.427354,-3.11996,-0.00719894,0.00219404,0.00141738,0.53478,0.0538712,-0.176223
01324185,1555577213547,-7.58433,-6.19985,0.806978,0.0052482,0.00554629,-0.0178498,0.220689,0.297515,0.139646
01324181,1555577213547,9.75875,-0.591688,0.994139,-0.00367059,-0.000250117,-0.00263961,-1.39086,1.14653,-0.136723
01324180,1555577213547,1.83661,7.59942,5.97852,-0.0110509,-0.00899286,0.0156017,-0.0129446,-0.668179,-0.177829
01324189,1555577213563,4.79083,-8.47492,1.20177,-0.00366967,0.0198437,0.00377938,-0.334646,0.591047,-0.535194
01324188,1555577213563,-9.29776,0.403555,-3.15327,0.00320586,0.0096398,-0.00728211,0.533698,0.0544665,-0.176173
01324185,1555577213563,-7.56767,-6.26257,0.785072,0.00358253,-0.00146462,-0.0161045,0.220827,0.29669,0.140697
01324181,1555577213563,9.74412,-0.579726,0.988986,0.0105256,0.00520521,0.00425986,-1.39112,1.14582,-0.136706
01324180,1555577213563,1.82454,7.59933,5.97357,-0.00599681,0.00866194,0.0104852,-0.0155023,-0.666839,-0.176958
01324189,1555577213580,4.8053,-8.4603,1.20402,0.00734158,0.0110647,-0.0174931,-0.335174,0.59005,-0.536264
01324188,1555577213580,-9.27605,0.393731,-3.13891,-0.00898941,0.012026,-0.00379582,0.535573,0.0562993,-0.175815
01324185,1555577213580,-7.5411,-6.26753,0.810676,0.0147316,0.000325228,-0.00252692,0.221234,0.296976,0.140954
01324181,1555577213580,9.75379,-0.594157,0.974835,-0.0019121,0.00692237,0.00258974,-1.38977,1.14607,-0.137256
01324180,1555577213580,1.81915,7.6577,5.9255,-0.00260087,0.0193169,0.00532215,-0.0149762,-0.666712,-0.175617
01324189,1555577213597,4.82003,-8.44797,1.2233,0.0135913,0.00583505,-0.00680367,-0.336263,0.592085,-0.537305
01324188,1555577213597,-9.28331,0.388935,-3.13881,-0.000283617,0.000349316,-0.0127157,0.535181,0.0545167,-0.177793
01324185,1555577213597,-7.51195,-6.22914,0.859986,0.0194743,-0.00160165,-0.0144336,0.220695,0.296429,0.141744
01324181,1555577213597,9.75385,-0.599008,0.974928,-0.00364334,0.0041068,-0.00604774,-1.39141,1.14823,-0.137948
01324180,1555577213597,1.82364,7.68682,5.91604,-0.0076879,0.0196207,-0.0105263,-0.0128245,-0.667611,-0.176474
01324189,1555577213613,4.81985,-8.44078,1.21359,0.00321788,0.00163072,-0.00327699,-0.334911,0.593772,-0.537574
01324188,1555577213613,-9.29782,0.388854,-3.11944,0.0136495,0.0125966,-0.0133735,0.535861,0.0536519,-0.178122
01324185,1555577213613,-7.51905,-6.18094,0.862221,0.0146298,0.0108787,-0.00430213,0.219878,0.296396,0.140051
01324181,1555577213613,9.76362,-0.598907,0.991893,-0.00540359,0.0173392,-0.00765345,-1.39143,1.14868,-0.136895
01324180,1555577213613,1.84809,7.67278,5.9017,-0.00940489,0.00708193,0.00255322,-0.0141577,-0.667145,-0.17806
01324189,1555577213630,4.82956,-8.45532,1.20854,0.0033003,0.0111315,0.0038114,-0.33477,0.593336,-0.537846
01324188,1555577213630,-9.29292,0.408209,-3.13169,0.0242192,0.00285537,0.00694793,0.536135,0.0527376,-0.177247
01324185,1555577213630,-7.5263,-6.1809,0.852825,0.0111488,0.0073978,-0.00342389,0.222047,0.299962,0.142489
01324181,1555577213630,9.77306,-0.572122,1.00835,-0.00546889,0.0157628,0.00267073,-1.3913,1.14885,-0.135705
01324180,1555577213630,1.83435,7.6097,5.91572,-0.0218493,0.0237707,-0.00181677,-0.0117498,-0.667623,-0.177701
01324189,1555577213647,4.81275,-8.45044,1.22097,-0.0107146,0.0147252,-0.00334652,-0.335032,0.591619,-0.537857
01324188,1555577213647,-9.29299,0.38887,-3.12429,0.0049469,0.0199759,-0.00538592,0.535588,0.0540769,-0.177825
01324185,1555577213647,-7.56501,-6.22881,0.86468,-0.000365129,0.00415453,0.0144785,0.220553,0.297655,0.139645
01324181,1555577213647,9.75885,-0.589273,1.00858,0.00166741,0.0157102,-0.000794548,-1.39088,1.14825,-0.136626
01324180,1555577213647,1.83435,7.59975,5.94467,-0.0234615,0.0159022,-0.00364287,-0.0141666,-0.666569,-0.177645
01324189,1555577213663,4.82972,-8.46981,1.21337,-0.00895697,0.00779685,-0.00333083,-0.335042,0.590048,-0.535865
01324188,1555577213663,-9.29537,0.396246,-3.14359,0.00588672,0.0199601,0.0114357,0.533423,0.055362,-0.176649
01324185,1555577213663,-7.5701,-6.32508,0.868315,-0.0133142,0.000597953,-0.000789573,0.221097,0.296685,0.140435
01324181,1555577213663,9.75876,-0.581995,1.00844,-0.00283772,0.00702004,0.00776279,-1.38937,1.14676,-0.138204
01324180,1555577213663,1.80494,7.61346,5.98554,-0.00585102,0.00533169,0.00167926,-0.0129669,-0.666594,-0.177124
01324189,1555577213680,4.83457,-8.47708,1.21084,-0.00978394,0.0121247,0.000211242,-0.336392,0.587931,-0.535466
01324188,1555577213680,-9.27845,0.396218,-3.14854,0.00496038,0.00529232,-0.00731477,0.534767,0.0559171,-0.176631
01324185,1555577213680,-7.58705,-6.35386,0.874189,0.000471228,0.00920091,-0.00765925,0.218929,0.297802,0.13991
01324181,1555577213680,9.75871,-0.589262,0.994092,-0.0018926,0.0103975,-0.000829416,-1.38937,1.14732,-0.138747
01324180,1555577213680,1.78548,7.61796,5.99504,-0.013023,0.012176,0.00872046,-0.013652,-0.665137,-0.177085
01324189,1555577213697,4.80535,-8.47972,1.19911,0.00410528,0.00766769,-0.00150532,-0.338016,0.588829,-0.536776
01324188,1555577213697,-9.27387,0.393502,-3.1389,0.00826735,0.0107355,-0.00986775,0.535701,0.0551067,-0.178168
01324185,1555577213697,-7.56538,-6.36844,0.878264,0.000622857,0.0021888,-0.00421721,0.219606,0.299221,0.140546
01324181,1555577213697,9.74922,-0.569997,1.0323,-0.00901187,0.0157009,-0.000760114,-1.39076,1.15049,-0.1384
01324180,1555577213697,1.78049,7.63744,5.97335,-0.00575003,0.000134124,-0.000982528,-0.0130927,-0.667462,-0.176602
01324189,1555577213713,4.79058,-8.47505,1.18474,0.00148774,-0.000937515,-0.00327237,-0.33462,0.592036,-0.538527
01324188,1555577213713,-9.28347,0.412793,-3.13418,0.00919011,0.00675261,-0.000171908,0.536248,0.0539552,-0.178513
01324185,1555577213713,-7.56044,-6.32273,0.867877,0.0165856,0.00207312,-0.000834201,0.22083,0.298693,0.142375
01324181,1555577213713,9.73955,-0.5798,1.01311,0.00880512,0.00855216,-0.00604713,-1.39252,1.14984,-0.136775
01324180,1555577213713,1.79742,7.65008,5.93733,-0.00572466,-0.00158997,-0.00187423,-0.0116111,-0.668059,-0.177712
01324189,1555577213730,4.78349,-8.47985,1.19457,-0.00917392,0.0129664,-0.0175477,-0.334628,0.592613,-0.537987
01324188,1555577213730,-9.28829,0.417766,-3.15344,-0.00737141,0.00653106,0.00325193,0.53639,0.0526285,-0.178063
01324185,1555577213730,-7.57475,-6.25524,0.855664,0.00395365,0.000368044,-0.00761104,0.220825,0.298371,0.14029
01324181,1555577213730,9.7591,-0.594138,1.028,-0.000158906,0.010531,0.00606248,-1.39237,1.14995,-0.138107
01324180,1555577213730,1.82389,7.66002,5.94006,-0.0232414,-0.0124884,0.0137597,-0.0115947,-0.669212,-0.178274
01324189,1555577213747,4.83173,-8.46031,1.18902,-0.0107778,0.0181646,-0.00691092,-0.334745,0.589885,-0.538275
01324188,1555577213747,-9.29318,0.403117,-3.1244,-0.0038733,-0.00196161,-0.000358197,0.535299,0.0544361,-0.176064
01324185,1555577213747,-7.56019,-6.22403,0.852293,0.0133326,0.00746355,0.00593659,0.220826,0.297532,0.140559
01324181,1555577213747,9.75167,-0.584513,1.01811,0.000804117,0.0138466,-0.00597809,-1.38969,1.14994,-0.137072
01324180,1555577213747,1.84351,7.64345,5.9305,-0.0128452,-4.06833e-05,0.00687105,-0.0122872,-0.667471,-0.177421
01324189,1555577213763,4.84407,-8.46985,1.20098,0.000656086,0.00597065,0.000255654,-0.334916,0.59091,-0.535325
01324188,1555577213763,-9.29327,0.379071,-3.1338,0.0100634,0.00675622,-0.000166302,0.534232,0.0527214,-0.176157
01324185,1555577213763,-7.56497,-6.20474,0.847447,0.0147874,0.00562099,-0.000856123,0.220961,0.297105,0.140301
01324181,1555577213763,9.75418,-0.58934,1.02304,0.00427746,0.00880037,0.00775774,-1.38938,1.14707,-0.137281
01324180,1555577213763,1.86301,7.62165,5.95957,-0.0182837,0.0121623,0.00867064,-0.0139084,-0.665706,-0.177901
01324189,1555577213780,4.84187,-8.46001,1.22051,-0.0157402,0.00529216,0.00819859,-0.33599,0.589928,-0.536122
01324188,1555577213780,-9.30524,0.412788,-3.12198,0.00658389,0.00497031,0.000672291,0.534234,0.0525075,-0.177776
01324185,1555577213780,-7.57451,-6.16857,0.852336,0.00261298,0.00929495,0.00253697,0.221097,0.296396,0.140047
01324181,1555577213780,9.75431,-0.599043,1.02323,-0.00545313,0.00684268,-0.00170812,-1.38937,1.14676,-0.138337
01324180,1555577213780,1.86306,7.62175,5.9499,-0.0146621,0.00881333,0.00163696,-0.0139115,-0.666002,-0.17656
01324189,1555577213797,4.82492,-8.45522,1.22321,0.00677224,0.0145512,0.00381776,-0.335436,0.592057,-0.538517
01324188,1555577213797,-9.29318,0.403217,-3.13884,0.00221144,0.00674013,-0.000220857,0.535838,0.0548095,-0.178054
01324185,1555577213797,-7.58427,-6.1902,0.82386,0.00408061,0.0021682,-0.00421989,0.220424,0.296426,0.141615
01324181,1555577213797,9.75155,-0.57481,1.01792,-7.05723e-05,0.00847516,-0.00947067,-1.39047,1.14864,-0.137834
01324180,1555577213797,1.85339,7.61918,5.95463,-0.000708384,0.0123673,0.00175163,-0.0134742,-0.668457,-0.178096
01324189,1555577213813,4.82474,-8.46018,1.2086,0.00493831,0.0111057,-0.00328967,-0.335317,0.592779,-0.537176
01324188,1555577213813,-9.2884,0.388682,-3.13152,0.00222193,0.00664472,0.00154931,0.537467,0.0530874,-0.178984
01324185,1555577213813,-7.59402,-6.22866,0.829526,-0.0151802,-0.00467953,-0.00245099,0.221232,0.296396,0.140046
01324181,1555577213813,9.75397,-0.582054,1.01083,0.000779328,0.00683398,-0.00259212,-1.39101,1.14851,-0.137825
01324180,1555577213813,1.83387,7.63099,5.95692,-0.0129208,0.00699714,0.00516065,-0.0133239,-0.670198,-0.177326
01324189,1555577213830,4.83449,-8.48685,1.20109,0.0119065,0.0179377,-0.0015038,-0.333005,0.592718,-0.537203
01324188,1555577213830,-9.27636,0.374254,-3.14352,-0.00392226,0.00535524,-0.00735476,0.537472,0.0521837,-0.178237
01324185,1555577213830,-7.56521,-6.29142,0.850775,0.00654267,0.00581473,0.0110598,0.221367,0.29724,0.140038
01324181,1555577213830,9.75905,-0.579593,1.04221,0.00345237,0.00680797,-0.00432585,-1.39101,1.14809,-0.137286
01324180,1555577213830,1.79476,7.66939,5.935,0.0011909,0.00907718,-0.00790441,-0.0117293,-0.669064,-0.178403
