ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555576467797,8.04382,6.54432,2.50138,0.476968,0.0590111,0.496626,-0.650759,-0.417697,0.458101
01324189,1555576467814,10.987,-3.42685,-1.74539,0.0175149,0.119271,-0.724696,-0.78682,-0.113133,-0.40925
01324188,1555576467814,-11.865,0.00144577,-1.49743,0.215456,-0.243721,-0.367931,0.787488,0.0577876,-0.348626
01324185,1555576467814,-9.73332,-3.2081,2.96379,-0.502539,0.219737,0.263867,0.890838,-0.25181,0.204428
01324181,1555576467814,10.0152,2.16096,1.16431,0.111679,0.167817,0.19096,-0.653931,0.516663,-0.237678
01324180,1555576467814,8.61728,6.6754,2.61404,0.616769,0.0235691,0.405734,-0.652229,-0.408438,0.462621
01324189,1555576467831,11.2182,-4.04907,-2.11547,0.0293985,0.164851,-0.682137,-0.781837,-0.123643,-0.410597
01324188,1555576467831,-11.91,0.922822,-1.51988,0.284826,-0.305403,-0.479684,0.783401,0.0622991,-0.353399
01324185,1555576467831,-10.1423,-3.26275,3.60059,-0.427477,0.317374,0.248789,0.886243,-0.257071,0.209598
01324181,1555576467831,10.5018,1.95557,1.25347,0.0278301,-0.0532886,0.199557,-0.651115,0.518638,-0.237615
01324180,1555576467831,9.11624,6.93057,2.77982,0.718767,-0.0242034,0.267091,-0.653823,-0.400048,0.46753
01324189,1555576467847,12.1257,-4.91209,-2.04847,-0.0302529,0.21716,-0.607967,-0.777398,-0.132129,-0.413261
01324188,1555576467847,-12.5603,2.22646,-2.10421,0.297945,-0.352132,-0.643084,0.778082,0.0695851,-0.364163
01324185,1555576467847,-10.6874,-3.44212,3.84414,-0.376296,0.386366,0.250114,0.883278,-0.264877,0.214524
01324181,1555576467847,11.8805,0.969567,1.61205,-0.0631397,-0.230986,0.220494,-0.651413,0.51954,-0.236028
01324180,1555576467847,9.47929,7.21791,2.94929,0.73569,-0.117766,0.12411,-0.651427,-0.39058,0.474019
01324189,1555576467864,13.5711,-6.09853,-2.11205,-0.0250216,0.204122,-0.386965,-0.774344,-0.140568,-0.413765
01324188,1555576467864,-14.6098,3.65788,-2.26247,0.230895,-0.333573,-0.820715,0.774189,0.0802982,-0.371191
01324185,1555576467864,-11.6978,-4.07165,3.64153,-0.272432,0.468461,0.205487,0.880719,-0.268429,0.220586
01324181,1555576467864,13.7662,-0.170593,2.00582,-0.0613812,-0.299332,0.223013,-0.650931,0.522183,-0.233283
01324180,1555576467864,10.1193,7.81362,3.02648,0.638768,-0.219032,-0.00380576,-0.651261,-0.384983,0.481137
01324189,1555576467881,14.5809,-6.87016,-0.963209,0.0121865,0.259275,-0.117911,-0.772941,-0.145077,-0.415157
01324188,1555576467881,-15.5915,4.94137,-2.54803,0.153293,-0.39626,-1.01329,0.773988,0.091021,-0.373474
01324185,1555576467881,-13.3114,-4.68789,3.34813,-0.132104,0.57124,0.0689715,0.883185,-0.273361,0.228345
01324181,1555576467881,14.3766,-0.792311,2.68337,-0.168024,-0.25745,0.202961,-0.653315,0.526175,-0.229868
01324180,1555576467881,11.2935,8.61339,3.11967,0.409932,-0.314846,-0.0798388,-0.649991,-0.382594,0.489254
01324189,1555576467897,14.6798,-6.95702,-0.358822,-0.0118699,0.345582,0.269202,-0.771021,-0.143697,-0.417178
01324188,1555576467897,-16.1519,5.168,-1.20527,0.32071,-0.46731,-1.13694,0.770918,0.106316,-0.379197
01324185,1555576467897,-14.5368,-4.69955,3.31336,0.102884,0.653351,-0.110138,0.88375,-0.27319,0.237238
01324181,1555576467897,14.4578,-1.08296,3.25942,-0.252112,-0.314774,0.263089,-0.654749,0.528332,-0.224287
01324180,1555576467897,12.6086,9.34653,3.27913,0.0485165,-0.384882,-0.0686636,-0.648135,-0.383528,0.494734
01324189,1555576467914,14.6613,-6.54419,0.379967,0.0482739,0.488125,0.725809,-0.768438,-0.136724,-0.420769
01324188,1555576467914,-17.0667,6.31145,-0.455255,0.610522,-0.547123,-1.15195,0.765419,0.120983,-0.389228
01324185,1555576467914,-15.2913,-3.88563,3.5678,0.275924,0.674847,-0.250641,0.881875,-0.26789,0.248707
01324181,1555576467914,14.1639,-1.46729,3.18762,-0.396228,-0.281079,0.276889,-0.655402,0.533062,-0.218902
01324180,1555576467914,13.6903,9.97521,3.46957,-0.442456,-0.44103,-0.0740084,-0.645426,-0.388084,0.498646
01324189,1555576467931,13.6737,-4.58343,1.29285,0.280041,0.591828,1.04819,-0.767761,-0.127404,-0.426062
01324188,1555576467931,-16.9294,5.45741,-1.15129,0.834167,-0.556391,-1.03364,0.758696,0.136483,-0.401071
01324185,1555576467931,-14.8874,-2.91507,3.95544,0.450023,0.664079,-0.284042,0.881086,-0.260874,0.261334
01324181,1555576467931,12.7457,-1.7167,2.85487,-0.525873,-0.239087,0.251328,-0.656631,0.53816,-0.210312
01324180,1555576467931,14.0578,9.73598,3.67486,-0.895117,-0.450519,-0.126311,-0.641039,-0.397867,0.500543
01324189,1555576467947,12.6721,-3.1592,1.16044,0.566935,0.523669,1.19338,-0.764233,-0.117866,-0.430315
01324188,1555576467947,-16.1676,-0.55548,-0.929412,0.0520043,-0.387709,-1.18021,0.750892,0.151573,-0.409972
01324185,1555576467947,-13.4569,-2.29515,4.39979,0.677788,0.554253,-0.317939,0.881654,-0.254567,0.273831
01324181,1555576467947,11.2736,-1.74169,3.22269,-0.667888,-0.169345,0.192429,-0.65783,0.541792,-0.202894
01324180,1555576467947,13.243,8.47467,3.56814,-1.19422,-0.447606,-0.325239,-0.637648,-0.411942,0.497516
01324189,1555576467964,12.3291,-4.90398,-2.05152,0.632047,0.0152773,1.30831,-0.763177,-0.109546,-0.431868
01324188,1555576467964,-15.4281,-3.80994,-6.97016,-0.608447,0.193701,-2.00997,0.745722,0.177743,-0.414319
01324185,1555576467964,-12.0077,-1.47847,4.23715,0.838267,0.449488,-0.360303,0.885606,-0.246621,0.283554
01324181,1555576467964,10.4252,-1.48535,3.83061,-0.639516,-0.374132,0.151104,-0.655918,0.544826,-0.194561
01324180,1555576467964,11.9975,6.95522,3.19478,-1.2459,-0.427966,-0.608607,-0.633202,-0.425763,0.49704
01324189,1555576467981,13.3719,-5.50944,-6.24559,0.242502,-0.25063,1.42808,-0.771224,-0.0957621,-0.425771
01324188,1555576467981,-16.4556,-4.3921,-5.92205,-1.1462,-0.031393,-2.29417,0.742768,0.217066,-0.414783
01324185,1555576467981,-11.0535,-1.44639,3.69128,0.984875,0.323047,-0.464469,0.891586,-0.234748,0.292055
01324181,1555576467981,10.8565,-1.05719,2.73354,-0.626358,-0.383981,0.0577157,-0.662299,0.54834,-0.182811
01324180,1555576467981,10.857,5.97254,2.62721,-1.19353,-0.400787,-0.894672,-0.629438,-0.448963,0.494499
01324189,1555576467997,15.3083,-3.14987,-3.96901,0.477,0.309832,1.63357,-0.771063,-0.0799114,-0.424039
01324188,1555576467997,-16.2506,-11.6478,-1.77391,-1.3148,-0.357031,-3.02266,0.732733,0.262872,-0.414485
01324185,1555576467997,-10.5196,-1.45045,2.89445,1.08261,0.194087,-0.600788,0.896204,-0.219217,0.300001
01324181,1555576467997,10.4315,-1.3044,2.19941,-0.618216,-0.109369,-0.0604685,-0.665231,0.549424,-0.174653
01324180,1555576467997,10.1169,5.42854,2.10947,-1.12755,-0.385226,-1.12445,-0.621631,-0.474255,0.491048
01324189,1555576468014,14.7223,-0.0190401,-0.24074,0.711612,0.419567,1.76843,-0.769538,-0.0640967,-0.422323
01324188,1555576468014,-17.4649,-12.0969,-4.86722,0.637229,0.251744,-2.92752,0.72216,0.307994,-0.411806
01324185,1555576468014,-10.3514,-1.09836,2.02711,1.11976,0.0941168,-0.712487,0.903524,-0.200795,0.304246
01324181,1555576468014,9.56986,-1.67842,2.08997,-0.582988,-0.0975743,-0.148997,-0.67165,0.547689,-0.166132
01324180,1555576468014,9.81214,5.54446,1.76394,-1.08043,-0.360038,-1.31553,-0.610845,-0.501901,0.485485
01324189,1555576468031,14.3904,0.347048,-1.25717,0.322457,0.359022,1.91743,-0.765285,-0.0443336,-0.423287
01324188,1555576468031,-16.082,-6.55199,-3.40737,1.98452,-0.124114,-2.39936,0.704729,0.325777,-0.424985
01324185,1555576468031,-10.0386,-1.01172,1.4863,1.08844,0.0585939,-0.783731,0.907048,-0.184623,0.308788
01324181,1555576468031,9.47741,-2.00417,1.54015,-0.547921,-0.141006,-0.202008,-0.673605,0.547295,-0.159156
01324180,1555576468031,9.55715,5.85201,1.61572,-1.12634,-0.274385,-1.39421,-0.598879,-0.527838,0.480747
01324189,1555576468047,13.1384,0.383371,-2.72784,0.102898,0.339884,1.96137,-0.761818,-0.022555,-0.428781
01324188,1555576468047,-14.8155,-6.53645,-2.14673,2.17414,-0.555437,-2.39555,0.684935,0.333396,-0.449918
01324185,1555576468047,-9.75941,-0.917544,1.0609,1.06014,0.049734,-0.826227,0.911113,-0.167328,0.313056
01324181,1555576468047,9.0813,-2.21226,1.06342,-0.513829,-0.024554,-0.219951,-0.677143,0.545712,-0.154944
01324180,1555576468047,9.15705,5.41377,1.5224,-1.17987,-0.193571,-1.4107,-0.58816,-0.549255,0.473962
01324189,1555576468064,12.2868,1.07107,-2.0172,0.109489,0.488488,1.90087,-0.757691,-0.000782755,-0.432004
01324188,1555576468064,-14.1665,-3.56074,-2.54458,1.29904,-0.875983,-2.16432,0.665808,0.34222,-0.472903
01324185,1555576468064,-9.33891,-0.544681,0.927445,0.924848,0.064205,-0.839877,0.914901,-0.146521,0.316505
01324181,1555576468064,8.35608,-2.24513,1.09322,-0.529725,0.0974931,-0.224689,-0.680933,0.542417,-0.150293
01324180,1555576468064,8.74437,4.86534,1.3341,-1.13567,-0.120069,-1.39325,-0.577752,-0.577014,0.464224
01324189,1555576468081,11.614,0.874667,-1.06309,0.264512,0.408613,1.8928,-0.755363,0.023348,-0.433983
01324188,1555576468081,-10.2151,-1.72381,-0.763087,1.17319,-0.336962,-2.09326,0.649521,0.350965,-0.492167
01324185,1555576468081,-8.75958,-0.423034,0.98389,0.832552,0.0519842,-0.837277,0.923438,-0.127988,0.319175
01324181,1555576468081,7.7871,-1.96531,0.777497,-0.496653,0.10602,-0.247888,-0.686802,0.542331,-0.144885
01324180,1555576468081,8.27682,4.44685,1.12422,-0.994379,-0.0319177,-1.38822,-0.567627,-0.603466,0.454246
01324189,1555576468097,10.8005,0.701232,-1.10964,0.542935,0.454457,2.04129,-0.749753,0.0518396,-0.439716
01324188,1555576468097,-7.64793,0.942567,-0.335613,-0.428993,-0.254343,-1.87114,0.630096,0.36243,-0.500074
01324185,1555576468097,-8.15588,-0.214861,1.04083,0.718906,0.0233937,-0.819247,0.930609,-0.107394,0.318952
01324181,1555576468097,7.34817,-1.49979,0.734371,-0.501772,0.154952,-0.283594,-0.692333,0.539016,-0.142219
01324180,1555576468097,7.65388,4.06247,0.939599,-0.771909,0.0487851,-1.43367,-0.554757,-0.635165,0.442776
01324189,1555576468114,10.4051,1.43922,-1.33072,0.792945,0.45554,2.15946,-0.744567,0.0758981,-0.441058
01324188,1555576468114,-2.75309,1.38266,-1.02755,-0.733987,0.237809,-1.55556,0.616822,0.385155,-0.499296
01324185,1555576468114,-7.52384,-0.23317,1.11829,0.602301,-0.00506704,-0.79016,0.936159,-0.0888751,0.320847
01324181,1555576468114,7.14642,-1.2887,0.777336,-0.541839,0.185143,-0.276284,-0.695027,0.536511,-0.140134
01324180,1555576468114,7.07939,3.69376,0.697534,-0.491606,0.0703209,-1.48974,-0.542434,-0.656172,0.435301
01324189,1555576468131,9.49384,1.13405,-0.826,0.774989,0.382729,2.21658,-0.733757,0.0957686,-0.44357
01324188,1555576468131,-4.46219,3.54006,0.309063,-1.74054,0.165156,-1.26798,0.607331,0.408008,-0.490229
01324185,1555576468131,-7.02031,-0.443359,1.12802,0.529067,-0.0376382,-0.776371,0.936819,-0.0745157,0.319136
01324181,1555576468131,7.02422,-1.12981,0.522341,-0.531027,0.19368,-0.293474,-0.698001,0.532497,-0.134942
01324180,1555576468131,6.52585,3.52937,0.560719,-0.231501,0.0861528,-1.52834,-0.529764,-0.673875,0.430718
01324189,1555576468147,8.99185,1.05708,-1.40278,0.865682,0.225605,2.22082,-0.726667,0.118055,-0.443474
01324188,1555576468147,-0.60558,3.01298,-0.134972,-1.56764,0.548103,-0.633618,0.600693,0.428488,-0.475033
01324185,1555576468147,-6.50207,-0.677569,1.2975,0.514703,-0.0706102,-0.743937,0.939923,-0.0584392,0.318709
01324181,1555576468147,6.77228,-1.06718,0.398774,-0.463443,0.186788,-0.290248,-0.700013,0.529272,-0.132448
01324180,1555576468147,6.20269,3.70133,0.374831,-0.0675143,0.101947,-1.58158,-0.514686,-0.691767,0.426365
01324189,1555576468164,8.10877,1.08769,-1.65226,1.01469,0.286354,2.20183,-0.717919,0.141149,-0.44607
01324188,1555576468164,0.535742,3.0724,-0.269553,-1.98793,0.570345,0.00468819,0.60249,0.441958,-0.456082
01324185,1555576468164,-6.08538,-0.723717,1.06418,0.532591,-0.0898024,-0.716709,0.94452,-0.0420812,0.318273
01324181,1555576468164,6.67126,-0.861955,0.157516,-0.456235,0.183033,-0.302373,-0.704741,0.526943,-0.130212
01324180,1555576468164,5.93645,3.88133,0.407055,-0.0193574,0.109232,-1.67255,-0.496117,-0.711466,0.423678
01324189,1555576468181,7.98374,0.611982,-2.29897,1.07593,0.440933,2.13425,-0.707393,0.164767,-0.449755
01324188,1555576468181,0.472197,2.83986,-0.777136,-1.67485,0.764917,0.51698,0.609985,0.452934,-0.432521
01324185,1555576468181,-5.92382,-0.532389,0.756854,0.544553,-0.0994741,-0.622298,0.948299,-0.0254658,0.31653
01324181,1555576468181,6.42164,-0.932794,0.101729,-0.419021,0.188035,-0.275659,-0.709604,0.525035,-0.128518
01324180,1555576468181,5.56998,3.78518,0.41745,0.016036,0.13894,-1.74767,-0.477125,-0.732615,0.420146
01324189,1555576468197,7.47263,1.06689,-2.10031,1.01934,0.548635,2.08953,-0.696559,0.185774,-0.455339
01324188,1555576468197,-0.424016,2.36941,-0.609453,-1.05562,0.63273,1.24448,0.623518,0.451544,-0.414107
01324185,1555576468197,-5.96372,-0.710697,0.338205,0.551799,-0.14094,-0.537831,0.953709,-0.0105365,0.315189
01324181,1555576468197,6.61784,-1.07138,0.330243,-0.435124,0.196201,-0.262637,-0.713387,0.523117,-0.126568
01324180,1555576468197,5.23231,3.7187,0.394454,0.0328718,0.135844,-1.76335,-0.456809,-0.752629,0.416483
01324189,1555576468214,6.68524,2.20134,-1.61352,0.791245,0.3872,2.05012,-0.683852,0.206462,-0.457196
01324188,1555576468214,-0.8409,2.76918,-0.318636,-0.870959,0.42837,1.8833,0.635458,0.445247,-0.395844
01324185,1555576468214,-6.26505,-1.24849,-0.0315863,0.510581,-0.202908,-0.5186,0.956403,0.00210662,0.31231
01324181,1555576468214,7.22834,-1.23887,0.356681,-0.50633,0.217515,-0.246843,-0.716911,0.521505,-0.123691
01324180,1555576468214,4.81668,3.74455,0.226195,0.0399955,0.156205,-1.7235,-0.439107,-0.767108,0.414451
01324189,1555576468231,5.82041,2.89031,-1.65237,0.528804,0.177852,2.09332,-0.672662,0.227055,-0.457161
01324188,1555576468231,-0.599365,2.71911,-0.180486,-0.688596,0.338756,2.45179,0.651814,0.426227,-0.383803
01324185,1555576468231,-6.87477,-1.79382,-0.213397,0.517526,-0.20753,-0.525235,0.955573,0.013353,0.310111
01324181,1555576468231,7.56954,-1.46769,0.293212,-0.431734,0.198532,-0.223171,-0.719055,0.518414,-0.121733
01324180,1555576468231,4.49217,3.81482,0.0830096,0.00542321,0.14626,-1.58669,-0.417158,-0.781042,0.411295
01324189,1555576468247,5.78956,2.07405,-1.29604,0.448969,0.012878,1.99476,-0.659308,0.248462,-0.455804
01324188,1555576468247,-1.15895,1.12764,0.829814,-0.701813,0.293,2.92553,0.671587,0.401945,-0.372402
01324185,1555576468247,-7.5122,-2.02581,-0.21284,0.481788,-0.193343,-0.54045,0.954739,0.024292,0.306606
01324181,1555576468247,7.95728,-1.64272,0.393236,-0.400712,0.268058,-0.192575,-0.717829,0.518517,-0.122817
01324180,1555576468247,4.39133,4.14762,0.00168146,-0.100375,0.162701,-1.37351,-0.399462,-0.794346,0.406862
01324189,1555576468264,5.568,2.44691,-1.21148,0.42622,-0.111494,1.72664,-0.649613,0.269092,-0.456287
01324188,1555576468264,-1.62364,-0.375022,0.803752,-0.787131,0.0873792,3.26075,0.694955,0.366738,-0.368041
01324185,1555576468264,-8.15792,-1.93971,0.0225876,0.397668,-0.164396,-0.533599,0.957979,0.0369525,0.304641
01324181,1555576468264,8.18755,-1.7761,0.672585,-0.40427,0.289218,-0.195004,-0.721086,0.517047,-0.119813
01324180,1555576468264,4.68016,4.58948,0.0842661,-0.2323,0.159318,-1.14223,-0.382036,-0.807502,0.402436
01324189,1555576468281,5.37941,1.62409,-0.375697,0.520333,-0.318312,1.31872,-0.645369,0.285701,-0.454328
01324188,1555576468281,-1.95582,-3.42476,-0.114171,-0.776359,0.142985,3.39248,0.716257,0.335984,-0.355585
01324185,1555576468281,-8.38612,-1.78396,0.278247,0.272039,-0.127776,-0.509836,0.960404,0.050893,0.303189
01324181,1555576468281,8.5404,-1.99021,0.589588,-0.37138,0.301793,-0.182997,-0.723777,0.515653,-0.119488
01324180,1555576468281,5.05551,4.85257,0.277887,-0.387328,0.160492,-0.882996,-0.369804,-0.820979,0.394711
01324189,1555576468297,4.02319,1.24903,-2.03076,0.443748,-0.392161,0.954576,-0.641798,0.29514,-0.448934
01324188,1555576468297,-3.31757,-7.78835,-1.56084,-0.812108,0.218809,3.29213,0.737141,0.307725,-0.346595
01324185,1555576468297,-8.73557,-1.83935,0.512151,0.117765,-0.0696961,-0.479344,0.9627,0.0601956,0.302699
01324181,1555576468297,9.1521,-2.09941,0.566615,-0.344688,0.260101,-0.18617,-0.727948,0.5137,-0.119403
01324180,1555576468297,5.16936,4.78962,0.423661,-0.484598,0.174543,-0.642669,-0.360635,-0.834533,0.384469
01324189,1555576468314,3.31669,0.841281,-2.65636,0.102715,-0.257679,0.711656,-0.641345,0.30408,-0.444849
01324188,1555576468314,-4.91232,-12.3313,-2.04866,-0.807013,0.260868,2.88011,0.753971,0.277821,-0.335106
01324185,1555576468314,-9.38202,-2.04694,0.799158,0.0280609,-0.0331604,-0.421503,0.962557,0.0686603,0.302618
01324181,1555576468314,9.47635,-2.25109,0.846916,-0.342913,0.259109,-0.190553,-0.728741,0.512412,-0.119635
01324180,1555576468314,5.51858,4.67645,0.556957,-0.483939,0.181555,-0.384254,-0.353814,-0.841532,0.373718
01324189,1555576468331,3.33844,-0.906525,-1.24908,0.0496229,-0.229645,0.475136,-0.635698,0.31187,-0.441636
01324188,1555576468331,-7.06103,-16.3336,-3.028,-0.598244,0.0696365,2.30576,0.765218,0.253265,-0.324018
01324185,1555576468331,-9.99894,-2.19192,1.30506,0.00223772,-0.0131843,-0.370439,0.959288,0.076955,0.300979
01324181,1555576468331,9.62605,-2.15991,1.29292,-0.314654,0.297711,-0.162769,-0.728405,0.508628,-0.12143
01324180,1555576468331,6.20853,4.76005,0.723661,-0.437221,0.157308,-0.133707,-0.351459,-0.844702,0.364727
01324189,1555576468347,4.0202,-2.51345,-1.37516,-0.014504,-0.298582,0.206625,-0.635472,0.313467,-0.437874
01324188,1555576468347,-7.33784,-18.6407,-2.23241,-0.188707,-0.0119128,1.71294,0.776325,0.22965,-0.314348
01324185,1555576468347,-10.8327,-2.28734,1.86341,0.0481442,-0.0345346,-0.327647,0.957383,0.0823117,0.300672
01324181,1555576468347,9.97573,-2.39602,1.35281,-0.264841,0.224149,-0.172244,-0.7292,0.507762,-0.122071
01324180,1555576468347,7.0493,5.13486,0.912772,-0.404603,0.139987,0.118596,-0.351507,-0.848119,0.355631
01324189,1555576468364,4.13187,-2.35607,0.385808,-0.274469,-0.372116,-0.140602,-0.639605,0.315465,-0.434596
01324188,1555576468364,-3.89675,-21.6306,-9.27128,-0.177186,0.659606,0.673227,0.786394,0.220767,-0.308446
01324185,1555576468364,-11.3431,-2.25004,2.31192,0.128183,-0.0912023,-0.26688,0.955882,0.0899255,0.300342
01324181,1555576468364,10.3218,-2.64882,1.00968,-0.12934,0.115332,-0.22712,-0.730802,0.506896,-0.123238
01324180,1555576468364,7.97025,5.69004,1.02632,-0.413506,0.105497,0.346805,-0.355467,-0.848866,0.347049
01324189,1555576468381,5.46273,-0.628228,-0.292248,-0.269032,-0.757905,-0.388917,-0.644199,0.320948,-0.428068
01324188,1555576468381,-7.37333,-30.7791,-4.55023,-0.433644,0.421349,-0.605892,0.785937,0.22796,-0.300469
01324185,1555576468381,-11.5773,-1.7811,2.72961,0.241785,-0.118117,-0.199606,0.959805,0.0976504,0.298553
01324181,1555576468381,10.792,-2.80355,1.21128,-0.0262798,-0.0580746,-0.235944,-0.734288,0.502123,-0.120162
01324180,1555576468381,8.83839,6.21564,1.13919,-0.506432,0.0869118,0.553499,-0.361132,-0.852622,0.338837
01324189,1555576468397,6.05735,0.670125,-2.48881,-0.292328,-1.67186,-0.769485,-0.65823,0.317935,-0.413059
01324188,1555576468397,-14.854,-23.3198,7.18921,-0.496092,0.210706,-1.69521,0.787402,0.252092,-0.288639
01324185,1555576468397,-12.1051,-0.946933,2.96685,0.202148,-0.0995422,-0.134948,0.96006,0.105342,0.294945
01324181,1555576468397,11.7924,-3.01031,1.49696,0.0580032,-0.165629,-0.216682,-0.739285,0.500214,-0.1186
01324180,1555576468397,9.5284,6.45805,1.3551,-0.639028,0.0674539,0.707159,-0.368942,-0.85444,0.327327
01324189,1555576468414,12.113,9.76166,-6.87669,-0.855204,-1.34883,-0.833727,-0.676395,0.314909,-0.393447
01324188,1555576468414,-1.95571,8.68986,7.38543,1.7865,-1.42624,-0.406275,0.775751,0.25587,-0.309077
01324185,1555576468414,-12.9771,-0.674083,3.14696,0.0428353,-0.102441,-0.0359144,0.95951,0.109262,0.293339
01324181,1555576468414,13.5448,-2.8226,2.00692,0.204427,-0.278251,-0.184104,-0.740347,0.495714,-0.11462
01324180,1555576468414,10.481,6.59731,1.57301,-0.794836,0.0740349,0.867802,-0.380789,-0.853428,0.314045
01324189,1555576468431,11.0291,-6.4955,-4.36753,-2.95533,-1.25984,-1.41798,-0.690022,0.314397,-0.365426
01324188,1555576468431,3.39903,-6.76325,-8.30791,1.43155,0.257771,0.227291,0.769164,0.249381,-0.317056
01324185,1555576468431,-14.0897,-0.965631,3.23641,-0.120366,-0.188548,0.111346,0.955969,0.106891,0.287355
01324181,1555576468431,15.2386,-1.95081,1.81026,0.28076,-0.169616,-0.133946,-0.741624,0.488578,-0.112987
01324180,1555576468431,11.5032,6.4485,1.7151,-0.86667,0.0826981,1.02715,-0.397191,-0.850732,0.298708
01324189,1555576468447,15.016,-8.89703,-2.58352,-1.94138,-0.860685,-1.75364,-0.705064,0.309284,-0.343321
01324188,1555576468447,-16.0426,-2.19126,-2.23915,0.597285,-0.0731719,-0.527745,0.762501,0.253702,-0.313748
01324185,1555576468447,-14.826,-1.23064,3.31676,-0.250911,-0.227522,0.241177,0.956911,0.104271,0.28319
01324181,1555576468447,15.1505,-1.37007,2.41683,0.255656,-0.0629447,-0.107122,-0.743724,0.485107,-0.115164
01324180,1555576468447,12.3825,6.11663,1.88862,-0.839237,0.0925378,1.23283,-0.412816,-0.846906,0.285538
01324189,1555576468464,20.3974,-8.98596,-3.85282,-1.25928,-0.455949,-1.25918,-0.717827,0.302913,-0.330497
01324188,1555576468464,-28.1192,0.0921269,-3.84064,-0.176115,0.00664589,-0.287097,0.76007,0.25223,-0.309377
01324185,1555576468464,-15.1057,-1.38997,3.58514,-0.357298,-0.134468,0.380236,0.958803,0.100942,0.278898
01324181,1555576468464,15.1313,-0.943347,2.4834,0.301846,-0.0814056,-0.105751,-0.744231,0.482803,-0.115644
01324180,1555576468464,12.9469,5.7949,2.12438,-0.688107,0.101677,1.49651,-0.4298,-0.841469,0.273094
01324189,1555576468481,17.0829,-9.42938,-3.60423,-0.655253,-0.255848,-1.17693,-0.726047,0.296687,-0.322413
01324188,1555576468481,-14.3329,-5.17885,1.05715,-0.3702,-0.587968,-0.253843,0.759222,0.258647,-0.315682
01324185,1555576468481,-14.5262,-1.45336,4.02685,-0.41897,-0.00653025,0.517128,0.959617,0.0944022,0.276342
01324181,1555576468481,14.5066,-0.776042,2.47136,0.252116,0.0327001,-0.106191,-0.74837,0.4791,-0.116592
01324180,1555576468481,13.1246,5.42641,2.45784,-0.392207,0.085196,1.76026,-0.454308,-0.831907,0.262555
01324189,1555576468497,12.6327,-3.67569,-1.61992,-0.0690709,-0.200391,-1.30752,-0.733652,0.284809,-0.317999
01324188,1555576468497,-6.95662,-4.66776,-2.49691,-0.324911,-0.372842,0.0384926,0.757036,0.262382,-0.320123
01324185,1555576468497,-13.2222,-1.47039,4.81073,-0.54802,0.0968562,0.683005,0.962878,0.0860572,0.275365
01324181,1555576468497,13.4791,-0.279144,3.01557,0.22352,0.103791,-0.0983825,-0.750067,0.475213,-0.117829
01324180,1555576468497,12.6808,4.82565,2.8514,-0.0400183,0.038487,1.96168,-0.480928,-0.81839,0.258363
01324189,1555576468514,10.0046,-0.105308,-1.56201,0.0379337,-0.102789,-1.52367,-0.743339,0.26518,-0.318982
01324188,1555576468514,-5.58176,-5.43034,-1.04476,-0.440932,-0.164289,0.224285,0.754848,0.265985,-0.321751
01324185,1555576468514,-11.5327,-1.60066,5.54052,-0.565065,0.126579,0.815073,0.960486,0.0713115,0.272275
01324181,1555576468514,11.6643,0.230794,2.93139,0.265868,0.113919,-0.0489084,-0.755573,0.473097,-0.119463
01324180,1555576468514,11.7254,4.28571,3.31764,0.367031,-0.00341381,2.02206,-0.51538,-0.801008,0.260158
01324189,1555576468531,9.33802,0.972007,-1.62241,-0.252144,-0.134285,-1.61509,-0.747339,0.245707,-0.316143
01324188,1555576468531,-8.15853,-5.37908,-1.50643,-0.213725,0.0507481,0.459696,0.754592,0.263632,-0.321089
01324185,1555576468531,-9.62898,-1.66506,5.99834,-0.45583,0.0768562,0.860773,0.959141,0.0578976,0.271624
01324181,1555576468531,10.1275,0.561696,3.28713,0.381091,0.0230535,-0.0143754,-0.754541,0.469541,-0.123541
01324180,1555576468531,10.5436,4.04506,3.76397,0.736126,-0.0732973,1.98719,-0.54107,-0.780781,0.268217
01324189,1555576468547,10.8567,0.417914,-2.03611,-0.687888,-0.024801,-1.56374,-0.752745,0.228591,-0.310456
01324188,1555576468547,-10.8583,-4.55125,-1.93088,0.0202936,0.124947,0.597981,0.756419,0.253329,-0.325247
01324185,1555576468547,-8.48267,-1.41702,5.95156,-0.374324,0.0176807,0.817431,0.96159,0.0467288,0.270415
01324181,1555576468547,9.57432,0.48754,2.8986,0.469842,-0.117872,0.00667127,-0.753945,0.465777,-0.12427
01324180,1555576468547,9.55283,4.22355,4.05013,0.920641,-0.118479,1.82654,-0.560779,-0.757917,0.277455
01324189,1555576468564,12.5091,-0.972628,-2.28343,-0.915616,0.113602,-1.50465,-0.756489,0.213141,-0.308392
01324188,1555576468564,-12.0258,-3.80504,-1.48093,0.151625,0.129235,0.696074,0.761761,0.243327,-0.324729
01324185,1555576468564,-7.95986,-1.35323,5.55001,-0.275204,-0.0936098,0.692903,0.961049,0.0379339,0.267886
01324181,1555576468564,9.53737,0.358943,2.37917,0.554903,-0.135958,0.0769376,-0.755938,0.463347,-0.124866
01324180,1555576468564,8.82939,4.03343,4.10486,0.908988,-0.171618,1.67851,-0.581651,-0.739974,0.29025
