ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555576636597,2.53231,1.14129,10.5296,0.518678,0.230316,-0.00196263,-0.594058,-0.12331,-0.5987
01324180,1555576636597,9.60873,2.75612,1.53903,-0.0529832,-0.161045,-0.121293,-0.706235,-0.145676,-0.479207
01324189,1555576636614,2.01768,9.84672,1.8971,-0.0561601,0.104178,-0.29253,-0.49734,-0.76806,0.0513947
01324188,1555576636614,-1.40963,-9.42053,4.11603,0.068689,-0.0986537,-0.169154,0.350073,0.835824,0.0243255
01324185,1555576636614,-5.53621,8.91328,3.88504,0.137592,-0.490867,0.923719,0.429725,-0.343045,-0.706438
01324181,1555576636614,1.67805,2.32227,10.7285,0.411384,-0.0165834,0.0333765,-0.592674,-0.127445,-0.596493
01324180,1555576636614,9.89577,1.94296,0.44496,-0.0808042,-0.159635,-0.00831313,-0.705176,-0.145414,-0.4776
01324189,1555576636631,1.9063,9.08815,2.23775,-0.0174296,0.0727084,-0.342947,-0.492946,-0.772357,0.0506404
01324188,1555576636631,-1.24736,-8.67726,3.93716,-0.0403847,-0.111081,-0.170033,0.347091,0.836831,0.0225463
01324185,1555576636631,-4.47362,8.80276,3.47673,-0.298729,-0.527969,1.00245,0.418602,-0.347072,-0.710806
01324181,1555576636631,2.18097,2.59621,9.37408,0.335837,-0.178854,-0.116216,-0.595502,-0.130636,-0.593195
01324180,1555576636631,9.57089,2.80092,0.216902,0.0596375,-0.0642702,-0.00910946,-0.708387,-0.146238,-0.475547
01324189,1555576636647,1.39402,9.03581,2.63481,0.0558635,0.0635098,-0.33103,-0.489387,-0.773895,0.0499176
01324188,1555576636647,-0.671601,-8.58609,3.696,-0.0588084,-0.115881,-0.182515,0.3441,0.839224,0.022196
01324185,1555576636647,-4.28505,8.24878,4.5274,-0.351986,-0.492322,1.0065,0.406936,-0.351245,-0.715432
01324181,1555576636647,3.10589,1.6422,8.56267,0.208243,-0.169505,-0.160676,-0.598865,-0.133275,-0.591236
01324180,1555576636647,9.93636,1.57267,0.581081,0.271531,0.0149732,0.0433907,-0.70787,-0.145095,-0.474588
01324189,1555576636664,1.21737,9.30857,2.59918,0.0837776,0.0875332,-0.253656,-0.487466,-0.777685,0.0509371
01324188,1555576636664,-0.424829,-8.52954,3.75613,-0.0816896,-0.0963907,-0.224905,0.34165,0.841601,0.0219721
01324185,1555576636664,-2.99854,6.95131,5.67459,-0.349429,-0.552785,0.955588,0.394452,-0.355028,-0.721758
01324181,1555576636664,2.6061,1.76978,8.49665,0.37177,0.171757,-0.0857287,-0.599355,-0.136868,-0.59169
01324180,1555576636664,9.48321,1.86038,0.952844,0.188125,-0.0448858,-0.00573674,-0.710371,-0.14823,-0.475423
01324189,1555576636681,1.42993,9.66147,2.37774,0.0514478,0.110315,-0.191664,-0.481458,-0.780291,0.0512494
01324188,1555576636681,-0.770466,-9.15776,4.13032,-0.0972979,-0.10107,-0.233951,0.339608,0.843436,0.0238571
01324185,1555576636681,-2.87515,6.59371,5.14404,-0.27026,-0.609305,0.83338,0.383727,-0.356712,-0.728896
01324181,1555576636681,2.24611,2.18433,9.61424,0.385309,0.233768,0.00446073,-0.597531,-0.140671,-0.59363
01324180,1555576636681,9.40099,1.51475,0.901807,-0.05278,-0.040837,-0.076751,-0.710368,-0.149108,-0.473823
01324189,1555576636697,1.54509,9.80214,2.02827,-0.0124018,0.114327,-0.21146,-0.479679,-0.781059,0.050955
01324188,1555576636697,-0.858954,-9.55389,4.279,-0.0761428,-0.136977,-0.211192,0.336767,0.843433,0.0249663
01324185,1555576636697,-3.28486,7.0773,4.59854,0.0765338,-0.488237,0.761718,0.372606,-0.359871,-0.732095
01324181,1555576636697,2.53641,2.1581,10.2832,0.497049,0.185013,0.0363736,-0.593981,-0.143593,-0.593606
01324180,1555576636697,9.55729,1.61699,0.304523,-0.00196701,0.00506842,-0.074359,-0.709818,-0.150861,-0.472652
01324189,1555576636714,1.74565,9.44068,2.17042,-0.0504091,0.13534,-0.261412,-0.477205,-0.782714,0.0498419
01324188,1555576636714,-1.05498,-8.97127,3.81319,-0.0831552,-0.129814,-0.181112,0.33366,0.842603,0.0252218
01324185,1555576636714,-4.00027,7.73735,5.3697,0.228153,-0.326127,0.752149,0.363391,-0.36623,-0.733048
01324181,1555576636714,2.64346,1.82439,10.4834,0.587424,0.0833471,0.0791772,-0.593145,-0.147146,-0.591406
01324180,1555576636714,9.68441,2.04233,0.861552,0.137242,0.0323142,-0.0169468,-0.70593,-0.151213,-0.47366
01324189,1555576636731,1.54595,8.92778,2.37425,-0.0414059,0.109438,-0.255955,-0.475679,-0.782768,0.0471449
01324188,1555576636731,-0.836222,-8.66607,3.49586,-0.116446,-0.135293,-0.195532,0.328788,0.843024,0.0242351
01324185,1555576636731,-3.6336,7.72067,5.42211,0.126284,-0.367144,0.776256,0.353777,-0.371402,-0.730874
01324181,1555576636731,2.74831,1.99377,9.59695,0.560227,0.011506,0.0277294,-0.594185,-0.151965,-0.589159
01324180,1555576636731,9.61928,1.82857,0.915329,-0.00791142,-0.00310872,0.0170147,-0.706853,-0.152649,-0.472866
01324189,1555576636747,1.08523,8.83935,2.46862,0.0546659,0.101699,-0.227098,-0.472648,-0.786023,0.0457448
01324188,1555576636747,-0.374459,-8.68051,3.24692,-0.158544,-0.130984,-0.232871,0.327288,0.844712,0.0259699
01324185,1555576636747,-3.32173,7.25628,5.22913,0.103706,-0.442991,0.740138,0.344557,-0.377381,-0.734053
01324181,1555576636747,2.68845,2.65085,9.22413,0.497464,0.137937,-0.0158624,-0.594513,-0.157296,-0.590111
01324180,1555576636747,9.57189,0.835915,0.450218,0.0132194,0.00213901,-0.0182144,-0.707934,-0.151469,-0.473366
01324189,1555576636764,1.05518,9.27499,2.42386,0.123179,0.11143,-0.166472,-0.470741,-0.789519,0.0479723
01324188,1555576636764,-0.275522,-8.72484,3.32838,-0.169208,-0.102918,-0.271562,0.32617,0.85016,0.0279343
01324185,1555576636764,-4.03931,8.28559,4.3224,0.167524,-0.447271,0.718977,0.335063,-0.382667,-0.737891
01324181,1555576636764,2.66216,2.32273,9.56595,0.465546,0.107314,-0.0452806,-0.594153,-0.163641,-0.59105
01324180,1555576636764,9.51269,2.27859,0.699246,0.149344,0.0475169,-0.0254582,-0.709797,-0.15201,-0.474159
01324189,1555576636781,1.05364,9.87932,2.24763,0.127309,0.0984084,-0.169997,-0.466925,-0.791918,0.049383
01324188,1555576636781,-0.268441,-9.43721,3.48158,-0.163889,-0.0929775,-0.262545,0.322647,0.850918,0.0285625
01324185,1555576636781,-4.56417,8.6115,4.33666,0.054306,-0.335193,0.725297,0.326256,-0.387738,-0.737812
01324181,1555576636781,2.60733,1.70301,10.0605,0.55987,0.169283,-0.0509831,-0.591911,-0.169708,-0.591213
01324180,1555576636781,9.65929,3.46848,1.11324,0.289631,0.073561,0.0971934,-0.709777,-0.153747,-0.474059
01324189,1555576636797,1.1751,10.3575,1.97919,0.106466,0.102807,-0.216308,-0.464491,-0.790536,0.0505717
01324188,1555576636797,-0.32274,-9.74812,3.49205,-0.160201,-0.0815844,-0.214601,0.318861,0.850427,0.0311296
01324185,1555576636797,-3.28054,8.0411,5.41826,-0.00613104,-0.230656,0.726117,0.319346,-0.392115,-0.73827
01324181,1555576636797,1.64289,2.61786,10.7082,0.522018,0.0356466,-0.0199894,-0.590688,-0.17225,-0.588504
01324180,1555576636797,9.67454,2.36905,1.00101,0.176777,0.0907267,0.223801,-0.707101,-0.154088,-0.473431
01324189,1555576636814,1.14155,10.1276,1.73574,0.108235,0.105271,-0.274938,-0.462313,-0.790305,0.0506826
01324188,1555576636814,-0.43437,-9.88143,3.30401,-0.15482,-0.088134,-0.172164,0.316142,0.852072,0.0342193
01324185,1555576636814,-2.07552,7.45609,5.78032,-0.0590865,-0.337987,0.678981,0.309174,-0.392292,-0.740325
01324181,1555576636814,1.28165,3.19107,10.6345,0.550131,-0.0909362,0.0150445,-0.591043,-0.178635,-0.585165
01324180,1555576636814,9.448,1.9365,1.02059,0.0587352,0.0651997,0.163038,-0.706304,-0.153375,-0.473968
01324189,1555576636831,1.04885,9.48058,2.07637,0.0875055,0.0874174,-0.285605,-0.460388,-0.793811,0.0510345
01324188,1555576636831,-0.46059,-9.12234,3.0302,-0.177496,-0.114,-0.160237,0.315587,0.853952,0.0376992
01324185,1555576636831,-2.14344,7.5477,5.44745,-0.0759157,-0.412391,0.617408,0.300491,-0.39405,-0.743939
01324181,1555576636831,2.36523,4.2281,10.1844,0.352276,-0.196419,0.0746938,-0.593042,-0.182435,-0.58293
01324180,1555576636831,9.49944,1.41778,0.820063,0.0168166,0.0346699,0.105276,-0.707655,-0.15234,-0.473657
01324189,1555576636847,0.770323,9.26458,2.48656,0.0929154,0.0409557,-0.228578,-0.458214,-0.794008,0.0518117
01324188,1555576636847,-0.0197293,-8.89574,2.80331,-0.137597,-0.0884244,-0.184402,0.312195,0.855432,0.0383708
01324185,1555576636847,-2.95662,8.47223,5.1549,-0.0286886,-0.378043,0.577328,0.293572,-0.395788,-0.746513
01324181,1555576636847,3.63847,3.48602,10.3928,0.155173,-0.0737414,0.0399591,-0.595366,-0.181368,-0.581594
01324180,1555576636847,9.69976,2.45875,0.532885,0.088491,0.0367347,0.110351,-0.707517,-0.151456,-0.476743
01324189,1555576636864,0.798721,9.6812,2.45547,0.0890322,0.0307657,-0.129076,-0.456167,-0.79751,0.0536358
01324188,1555576636864,0.140005,-8.85235,2.71985,-0.064496,-0.0628712,-0.204838,0.310288,0.857511,0.0381216
01324185,1555576636864,-1.67043,8.18561,5.89135,-0.093461,-0.334062,0.501995,0.287062,-0.397512,-0.748304
01324181,1555576636864,2.94699,3.66176,10.9622,0.333017,0.0222092,0.0412452,-0.597502,-0.184047,-0.580714
01324180,1555576636864,9.69429,1.49424,1.34442,0.169042,0.0328476,0.1273,-0.709686,-0.149397,-0.475861
01324189,1555576636881,0.858054,10.2617,2.29044,0.0719322,0.02577,-0.0971611,-0.455496,-0.797378,0.0547008
01324188,1555576636881,0.055789,-9.39421,3.01902,0.00711589,-0.0218348,-0.187967,0.308123,0.857528,0.0385524
01324185,1555576636881,-1.55738,7.78082,6.32742,-0.165809,-0.338239,0.372813,0.280009,-0.398111,-0.750235
01324181,1555576636881,2.47413,3.09407,10.0257,0.482299,0.0145695,0.0969007,-0.597499,-0.186423,-0.57773
01324180,1555576636881,9.45947,2.01927,1.42718,-0.00812035,-0.0192396,0.0714896,-0.708906,-0.148264,-0.473962
01324189,1555576636897,1.06867,10.6915,2.30289,0.0112941,0.0237893,-0.0760835,-0.453839,-0.7993,0.0535949
01324188,1555576636897,-0.14867,-9.78172,3.02894,0.0289223,-0.00971164,-0.185049,0.304754,0.855588,0.0378023
01324185,1555576636897,-1.18738,7.61913,5.81827,-0.0927711,-0.299314,0.272054,0.273227,-0.401264,-0.753057
01324181,1555576636897,2.60081,3.63954,9.40508,0.431253,-0.0595977,0.158373,-0.598273,-0.189564,-0.577389
01324180,1555576636897,9.55708,0.827095,1.04456,-0.0912156,-0.0732392,0.0403794,-0.709973,-0.148828,-0.473284
01324189,1555576636914,1.06489,11.3669,2.84005,-0.129572,-0.0169812,-0.0835872,-0.452357,-0.797751,0.054394
01324188,1555576636914,0.0903768,-10.5086,3.40909,0.0458031,0.00343552,-0.138714,0.30259,0.855479,0.0378226
01324185,1555576636914,-1.49183,7.66886,5.46198,-0.0940196,-0.301817,0.284046,0.26699,-0.401554,-0.753556
01324181,1555576636914,2.50705,3.6536,8.66037,0.323766,0.0527794,0.173493,-0.597739,-0.190673,-0.575237
01324180,1555576636914,9.66751,1.30854,0.37641,-0.0228826,-0.0525253,-0.00642244,-0.70811,-0.1477,-0.473962
01324189,1555576636931,1.00511,11.3083,2.19821,-0.115813,0.0138809,-0.0800418,-0.452745,-0.798756,0.0529169
01324188,1555576636931,0.202881,-10.1272,3.64059,0.152469,0.0114214,-0.0874482,0.300009,0.857329,0.0364936
01324185,1555576636931,-1.42079,7.26865,5.366,0.0638601,-0.324674,0.352047,0.262108,-0.401567,-0.754324
01324181,1555576636931,3.22403,3.93386,8.59679,0.248282,0.140904,0.169112,-0.598694,-0.191196,-0.573482
01324180,1555576636931,9.55922,1.49205,0.250686,0.0406264,-0.0332303,-0.0796639,-0.708239,-0.149013,-0.47183
01324189,1555576636947,0.877453,10.9655,2.433,-0.214216,-0.000519618,-0.0447747,-0.452294,-0.800512,0.0496829
01324188,1555576636947,-0.0422091,-9.69363,3.83109,0.226032,0.0153753,-0.0250027,0.299729,0.85926,0.0325906
01324185,1555576636947,-2.08224,7.01281,5.45276,0.299967,-0.293523,0.358541,0.256413,-0.405692,-0.756356
01324181,1555576636947,3.93282,2.76339,8.28082,0.251493,0.174921,0.105574,-0.599338,-0.191957,-0.57586
01324180,1555576636947,9.46977,1.43586,0.904462,0.0121625,-0.0258583,-0.113194,-0.709818,-0.150714,-0.473054
01324189,1555576636964,0.773112,10.5516,2.23886,-0.135186,0.0323179,-0.0481024,-0.451313,-0.803137,0.0484452
01324188,1555576636964,0.178636,-9.45793,3.79835,0.159841,0.0138594,-0.000664944,0.299183,0.860227,0.0307785
01324185,1555576636964,-2.59161,7.83202,5.26475,0.323179,-0.240771,0.371882,0.249912,-0.412465,-0.756792
01324181,1555576636964,3.11481,2.51303,8.88415,0.159001,0.252637,0.0964429,-0.597272,-0.193188,-0.578257
01324180,1555576636964,9.67823,2.17352,0.775206,0.0140591,-0.0217866,-0.0497202,-0.711543,-0.152428,-0.471715
01324189,1555576636981,0.825957,10.6537,2.25291,-0.124626,0.0209887,-0.0391726,-0.45225,-0.803982,0.0472436
01324188,1555576636981,0.253008,-9.61737,3.80403,0.0761918,0.0076847,0.0128719,0.301062,0.862891,0.0290419
01324185,1555576636981,-2.30783,8.68939,4.81674,0.308312,-0.189117,0.400406,0.245041,-0.418071,-0.755152
01324181,1555576636981,3.00086,2.77046,9.88315,0.183724,0.24923,0.0946219,-0.593729,-0.193722,-0.580685
01324180,1555576636981,9.689,2.10649,0.733858,0.00292348,0.000405658,-0.0215214,-0.710729,-0.153016,-0.472547
01324189,1555576636997,1.03338,10.3405,2.05431,-0.0889993,0.0412589,-0.0391297,-0.44815,-0.801942,0.0448017
01324188,1555576636997,-0.128128,-9.39339,3.69427,0.0326725,0.0426617,0.0589172,0.3008,0.861465,0.0285536
01324185,1555576636997,-2.31152,8.68034,5.41873,0.250003,-0.160918,0.353513,0.24044,-0.421417,-0.753274
01324181,1555576636997,1.68304,3.66134,11.0024,0.179867,0.221257,0.0929064,-0.592348,-0.194926,-0.582275
01324180,1555576636997,9.49257,2.23931,0.969517,0.0130111,0.00666321,0.0155868,-0.710735,-0.153463,-0.470399
01324189,1555576637014,0.996454,9.97419,2.01992,-0.0837137,0.0481151,-0.0391137,-0.448005,-0.800658,0.0430688
01324188,1555576637014,-0.311231,-9.22344,3.62196,0.0136363,0.00063543,0.0813048,0.302034,0.85902,0.0275803
01324185,1555576637014,-1.99981,8.74118,5.62313,0.102712,-0.139437,0.243758,0.236517,-0.423767,-0.750885
01324181,1555576637014,1.93059,2.87358,10.7148,0.187133,0.0542936,0.0587111,-0.589685,-0.193615,-0.579795
01324180,1555576637014,9.64068,2.03641,0.916679,-0.015064,-0.0259485,0.0625713,-0.709153,-0.151318,-0.470784
01324189,1555576637031,0.798006,9.33885,1.75366,-0.082576,0.0757605,-0.0231271,-0.44866,-0.802233,0.0413224
01324188,1555576637031,-0.416356,-8.89349,3.38395,0.018834,-0.0100177,0.0865108,0.302041,0.857798,0.0288463
01324185,1555576637031,-1.18557,8.41345,5.58437,-0.0720125,-0.137248,0.107691,0.232989,-0.423511,-0.752314
01324181,1555576637031,2.37791,3.83696,11.0035,0.0762956,0.112327,0.145536,-0.590744,-0.19421,-0.581373
01324180,1555576637031,9.47884,2.15834,1.53931,-0.0876213,-0.0536896,0.0250598,-0.707555,-0.151062,-0.469993
01324189,1555576637047,0.456122,8.90112,2.04013,-0.0653726,0.0282725,0.00552468,-0.44796,-0.802979,0.039835
01324188,1555576637047,0.00944679,-8.84333,2.87961,0.0204498,-0.052734,0.069307,0.304473,0.85884,0.0243171
01324185,1555576637047,-0.746748,8.56445,5.2608,-0.173093,-0.0746879,0.00859467,0.232647,-0.423166,-0.753888
01324181,1555576637047,2.36865,4.93551,11.4847,0.00847932,0.218959,0.174136,-0.588699,-0.193721,-0.583939
01324180,1555576637047,9.59702,1.20741,0.732855,-0.147411,-0.0357279,0.00168961,-0.710237,-0.150141,-0.470879
01324189,1555576637064,0.464067,9.10709,2.34476,-0.0174971,-0.0213046,0.0626386,-0.452173,-0.803161,0.0388102
01324188,1555576637064,0.2949,-8.83119,2.36709,-0.0436225,-0.0184581,0.0241584,0.305812,0.860746,0.0265669
01324185,1555576637064,-0.523718,8.92426,5.31549,-0.0729813,0.0931676,-0.114262,0.234403,-0.422361,-0.755993
01324181,1555576637064,2.08422,4.68377,12.589,-0.0737113,0.0138219,0.172736,-0.592222,-0.192256,-0.584867
01324180,1555576637064,9.62338,1.75832,0.252775,-0.115858,-0.0117393,-0.0426486,-0.711602,-0.147507,-0.471615
01324189,1555576637081,0.919599,9.98661,2.40569,-0.0213013,-0.0610094,0.108802,-0.450393,-0.80235,0.0374567
01324188,1555576637081,0.0852321,-9.32687,2.33231,-0.0255215,0.0479159,0.00375468,0.305267,0.861372,0.0258073
01324185,1555576637081,-1.50771,8.7525,5.61658,-0.148521,0.245758,-0.236552,0.236157,-0.41901,-0.757599
01324181,1555576637081,1.95304,4.50784,12.2099,-0.0985549,-0.183088,0.143575,-0.593066,-0.191054,-0.583016
01324180,1555576637081,9.58186,2.00462,0.659747,-0.052928,0.0077931,-0.0490773,-0.712681,-0.147205,-0.470515
01324189,1555576637097,1.38781,10.3497,2.11227,-0.0408967,-0.0574523,0.147723,-0.452722,-0.80257,0.0388212
01324188,1555576637097,-0.521122,-9.85265,2.67632,0.0670481,0.0906355,0.0260181,0.304738,0.859447,0.0267678
01324185,1555576637097,-1.31668,8.00261,5.72287,-0.1431,0.330772,-0.360446,0.241716,-0.415308,-0.755563
01324181,1555576637097,2.68899,3.34352,10.7082,-0.190234,-0.19393,0.0592408,-0.592858,-0.187567,-0.58109
01324180,1555576637097,9.5834,1.72459,1.12225,-0.121049,0.000248481,-0.0434769,-0.710796,-0.147812,-0.471499
01324189,1555576637114,1.00764,10.6386,2.07975,-0.0441116,-0.0642062,0.170893,-0.453275,-0.799967,0.0380445
01324188,1555576637114,-0.115738,-10.033,3.0839,0.240094,0.0814072,0.0749527,0.304625,0.856073,0.0244111
01324185,1555576637114,-0.97608,8.09451,5.85535,-0.191443,0.220188,-0.458415,0.247545,-0.41345,-0.754163
01324181,1555576637114,3.01267,3.10043,10.046,-0.2532,0.104374,-0.056115,-0.592883,-0.185141,-0.581807
01324180,1555576637114,9.51338,1.6345,1.34826,-0.165014,-0.0475454,-0.119703,-0.710116,-0.149279,-0.47019
01324189,1555576637131,0.68146,10.6644,2.14802,-0.0716341,-0.110425,0.183388,-0.457389,-0.796687,0.0386535
01324188,1555576637131,0.166375,-9.53271,3.46221,0.290972,0.0748745,0.117732,0.305841,0.856619,0.0216111
01324185,1555576637131,-1.76978,8.71009,4.8615,-0.352417,0.163573,-0.554658,0.253633,-0.406721,-0.755948
01324181,1555576637131,2.8469,3.42827,10.2366,-0.271527,0.12014,0.0294147,-0.591262,-0.182792,-0.584942
01324180,1555576637131,9.75777,1.35061,0.609536,-0.131715,-0.0215271,-0.177458,-0.710111,-0.14986,-0.469797
01324189,1555576637147,0.557012,10.7644,2.29618,-0.0612805,-0.0966778,0.179868,-0.459843,-0.797339,0.0392122
01324188,1555576637147,0.349277,-9.73162,3.88614,0.205733,0.0826977,0.145583,0.306926,0.856802,0.0173135
01324185,1555576637147,-2.27902,9.81549,4.31872,-0.471791,0.365722,-0.54297,0.261212,-0.399854,-0.75787
01324181,1555576637147,2.88201,3.4039,10.8653,-0.181137,0.105101,0.0669227,-0.591136,-0.1811,-0.586313
01324180,1555576637147,9.69127,2.25592,-0.161939,0.0487834,0.0434036,-0.131665,-0.710593,-0.153162,-0.472687
01324189,1555576637164,0.713596,11.166,2.74751,-0.0302866,-0.0797395,0.162143,-0.463379,-0.798255,0.0389776
01324188,1555576637164,0.469812,-9.80402,4.17946,0.102983,0.115424,0.178887,0.309087,0.857364,0.0169189
01324185,1555576637164,-2.40486,8.36265,4.99417,-0.487524,0.613982,-0.554696,0.272587,-0.390701,-0.758127
01324181,1555576637164,1.87089,3.81704,10.2326,-0.149143,-0.0576675,0.0552614,-0.591661,-0.181128,-0.587908
01324180,1555576637164,9.63139,1.91879,0.152228,0.037806,0.141503,-0.0484777,-0.709916,-0.153604,-0.47338
01324189,1555576637181,0.871329,11.066,2.89094,-0.0153336,-0.0627198,0.112381,-0.463118,-0.796821,0.0392539
01324188,1555576637181,0.185953,-10.0608,4.50647,0.0770669,0.144223,0.226778,0.312618,0.855322,0.0158078
01324185,1555576637181,-3.15831,7.59864,6.90743,-0.501073,0.765655,-0.511258,0.283965,-0.384226,-0.758359
01324181,1555576637181,1.45362,3.37296,10.2529,-0.238055,-0.189948,0.0304225,-0.592925,-0.178353,-0.586618
01324180,1555576637181,9.37635,1.97649,1.73065,-0.00323774,0.0842868,-0.0244523,-0.7095,-0.154769,-0.473409
01324189,1555576637197,1.30644,10.6784,2.65951,0.0027165,-0.051843,0.0963475,-0.463275,-0.794795,0.0402095
01324188,1555576637197,-0.211681,-9.7031,4.59056,0.0616266,0.132855,0.279578,0.316964,0.852617,0.0161217
01324185,1555576637197,-2.46184,5.87611,7.89014,-0.526496,0.519019,-0.701127,0.296288,-0.373518,-0.758374
01324181,1555576637197,0.956758,3.56153,9.81627,-0.357473,-0.267219,0.0664301,-0.594878,-0.174423,-0.58548
01324180,1555576637197,9.28508,1.19244,2.27166,-0.138382,-0.0969873,-0.0689493,-0.707509,-0.153796,-0.47261
01324189,1555576637214,1.38838,9.57245,2.48039,-0.0224591,-0.0352384,0.0837894,-0.464784,-0.791017,0.0389172
01324188,1555576637214,-0.895911,-9.04053,4.67652,0.117598,0.122874,0.311587,0.319684,0.850235,0.0163419
01324185,1555576637214,-1.76162,6.48169,6.13122,-0.491121,0.246744,-0.88923,0.304001,-0.362821,-0.759026
01324181,1555576637214,1.74417,2.05698,9.74388,-0.286409,-0.297635,0.0995362,-0.595075,-0.171768,-0.582465
01324180,1555576637214,9.51292,2.16368,1.9892,-0.229984,-0.213094,-0.189717,-0.707673,-0.152215,-0.470419
01324189,1555576637231,0.719177,8.80491,2.60064,0.089729,-0.0154319,0.137575,-0.463709,-0.791038,0.0405122
01324188,1555576637231,-0.157843,-8.19623,4.22752,0.0773543,0.071359,0.293136,0.322146,0.846195,0.0148511
01324185,1555576637231,-1.48979,7.68301,5.22888,-0.301411,0.248372,-1.00604,0.312259,-0.351399,-0.758642
01324181,1555576637231,3.2715,3.16213,9.53927,-0.238375,-0.15766,0.123351,-0.598033,-0.163927,-0.580464
01324180,1555576637231,9.74776,1.68302,-0.253957,-0.0980027,-0.142536,-0.241305,-0.708432,-0.156553,-0.468742
01324189,1555576637247,0.752774,8.74433,2.88721,0.134375,-0.050288,0.209753,-0.468094,-0.789762,0.0421801
01324188,1555576637247,0.0131125,-7.74545,3.80336,-0.129874,0.0958195,0.214122,0.325934,0.846094,0.0156029
01324185,1555576637247,-2.03497,7.21875,4.62372,0.0277059,0.43328,-1.04743,0.32472,-0.346492,-0.759777
01324181,1555576637247,3.80888,3.53653,10.4339,-0.141156,-0.20037,0.196627,-0.601573,-0.162424,-0.579658
01324180,1555576637247,9.52432,2.47221,-0.256637,-0.125968,-0.0369684,-0.21764,-0.708947,-0.157986,-0.469437
01324189,1555576637264,1.02962,9.38645,3.05007,0.155759,-0.0522194,0.25508,-0.471256,-0.789808,0.045029
01324188,1555576637264,-0.195836,-8.7272,3.62619,-0.265342,0.158047,0.18202,0.329717,0.846403,0.0200045
01324185,1555576637264,-3.15479,8.23275,5.28966,0.235832,0.618196,-1.0095,0.333399,-0.34418,-0.756692
01324181,1555576637264,3.73569,3.78822,10.1461,-0.0843378,-0.143096,0.22968,-0.605882,-0.162679,-0.580941
01324180,1555576637264,9.61792,2.35226,0.236649,-0.274507,0.0357362,-0.163614,-0.710158,-0.157386,-0.469408
01324189,1555576637281,1.22748,10.0893,2.97086,0.176201,-0.0611485,0.238237,-0.473227,-0.78556,0.04897
01324188,1555576637281,-0.279283,-9.74958,3.67943,-0.224268,0.181513,0.200278,0.332017,0.845893,0.0238367
01324185,1555576637281,-3.84397,8.4321,5.32681,-0.0498849,0.690947,-1.04692,0.348317,-0.34156,-0.752064
01324181,1555576637281,2.19861,3.42055,10.3003,-0.128671,-0.232188,0.182936,-0.60538,-0.161204,-0.578843
01324180,1555576637281,9.57549,1.59968,0.594624,-0.226119,0.0407497,-0.107184,-0.710002,-0.15883,-0.470383
01324189,1555576637297,1.46,10.2017,2.34936,0.182699,-0.0510259,0.219527,-0.477342,-0.78271,0.0499775
01324188,1555576637297,-0.792542,-9.95753,3.69013,-0.142921,0.162142,0.244803,0.334749,0.841307,0.0276778
01324185,1555576637297,-4.70591,9.64762,4.33214,-0.66845,0.694468,-0.944032,0.361321,-0.327845,-0.749626
01324181,1555576637297,1.82136,3.40154,10.2886,-0.188652,-0.297705,0.084398,-0.607886,-0.157795,-0.575686
01324180,1555576637297,9.89271,2.24837,1.24416,-0.0228656,0.0675241,-0.059908,-0.707984,-0.159586,-0.470966
01324189,1555576637314,1.45813,9.99641,2.12984,0.156556,-0.0525169,0.214111,-0.478344,-0.779214,0.0526958
01324188,1555576637314,-0.887596,-9.48781,3.80453,-0.0344829,0.113367,0.28569,0.337746,0.837617,0.0309002
01324185,1555576637314,-3.53851,9.67403,4.29645,-1.27919,0.674412,-0.911171,0.376078,-0.311355,-0.749444
01324181,1555576637314,1.73107,3.32061,10.0384,-0.237191,-0.415934,0.0077081,-0.611183,-0.156931,-0.571134
01324180,1555576637314,9.82737,2.03068,-0.169098,0.164748,0.18022,-0.0280785,-0.705855,-0.158317,-0.471646
01324189,1555576637331,1.02808,9.6424,1.71683,0.165461,-0.0473597,0.230205,-0.48111,-0.776535,0.0552939
01324188,1555576637331,-0.506829,-9.15129,3.75279,-0.0100578,0.0926381,0.282137,0.342345,0.837484,0.0320426
01324185,1555576637331,-2.14931,6.29445,6.73692,-1.27347,0.661584,-0.926657,0.387027,-0.288019,-0.752451
01324181,1555576637331,2.36414,2.53573,8.83785,-0.243263,-0.389214,0.032012,-0.613943,-0.155367,-0.567135
01324180,1555576637331,9.33392,2.11034,1.11952,0.249519,0.191741,-0.0809604,-0.7037,-0.158924,-0.473308
01324189,1555576637347,0.511265,9.65697,1.99728,0.14854,-0.0366216,0.260438,-0.484284,-0.776002,0.0589513
01324188,1555576637347,-0.0538143,-8.88779,3.7613,-0.114731,0.065212,0.267019,0.347491,0.836643,0.032597
01324185,1555576637347,-3.36678,1.2208,8.27521,-0.252255,0.684213,-1.14529,0.400969,-0.272825,-0.75369
01324181,1555576637347,2.68498,2.59738,9.29517,-0.243744,-0.226494,0.128154,-0.617629,-0.152722,-0.566752
01324180,1555576637347,9.03651,2.30947,2.05544,-0.101472,0.0524161,-0.11657,-0.704442,-0.162801,-0.476206
01324189,1555576637364,0.998756,10.2208,1.95232,0.0281976,-0.0198962,0.306102,-0.488106,-0.774892,0.0590039
01324188,1555576637364,-0.240061,-9.61335,3.48537,-0.146256,0.0778865,0.256321,0.350195,0.83685,0.0333815
