ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575621377,10.9949,0.122427,4.07359,0.483381,-0.172112,-0.129013,-0.700858,0.506439,-0.119377
01324180,1555575621377,-10.5231,-5.40646,2.18304,-0.207407,-0.290242,1.84899,0.381518,0.49072,0.440539
01324189,1555575621393,12.0454,-1.57543,-3.03772,-0.610553,0.440993,-1.41535,-0.692671,0.290159,-0.213047
01324188,1555575621393,-9.93869,-5.14812,-2.32434,0.235963,-0.107425,0.11248,0.689063,0.266934,-0.175709
01324185,1555575621393,-9.22591,0.0289146,4.95743,-0.988622,-0.884821,0.34425,0.822647,-0.380063,0.213213
01324181,1555575621393,10.4527,0.649901,3.862,0.573795,-0.220608,-0.0848324,-0.700022,0.504692,-0.120928
01324180,1555575621393,-10.3984,-4.96574,2.18668,0.0409687,-0.280177,1.61159,0.397818,0.483704,0.44349
01324189,1555575621410,11.2226,-1.72293,-2.5608,-0.565732,0.575421,-1.4295,-0.696297,0.274926,-0.21708
01324188,1555575621410,-8.5117,-4.92598,-2.43374,0.191206,-0.167943,0.226773,0.688011,0.265074,-0.178454
01324185,1555575621410,-9.80464,0.470129,4.35171,-1.0764,-0.928926,0.251202,0.828505,-0.386353,0.190986
01324181,1555575621410,9.95233,1.13922,3.44857,0.596726,-0.212713,-0.0451279,-0.700917,0.503103,-0.12286
01324180,1555575621410,-10.7741,-4.29697,1.97886,0.180543,-0.298865,1.35236,0.412928,0.477143,0.445536
01324189,1555575621427,10.9953,-1.03704,-2.40241,-0.437952,0.663884,-1.46474,-0.700436,0.259695,-0.223479
01324188,1555575621427,-8.74211,-4.48016,-2.6309,0.161651,0.00414154,0.343469,0.690435,0.260762,-0.179013
01324185,1555575621427,-9.52858,0.333157,3.88276,-1.27733,-0.921714,0.241117,0.835305,-0.394589,0.169293
01324181,1555575621427,9.81961,1.35116,3.41951,0.635817,-0.27638,-0.049245,-0.703814,0.501822,-0.124908
01324180,1555575621427,-10.7267,-3.69792,1.5283,0.148952,-0.400124,1.15994,0.426429,0.472752,0.447781
01324189,1555575621443,11.0829,-0.999079,-2.85632,-0.417477,0.723131,-1.47457,-0.708333,0.245693,-0.230354
01324188,1555575621443,-9.2371,-4.98202,-2.31207,0.184955,0.0108453,0.467543,0.695534,0.254799,-0.178914
01324185,1555575621443,-9.12818,-0.247485,3.51009,-1.43673,-0.85089,0.291791,0.842629,-0.400963,0.142661
01324181,1555575621443,10.113,1.17085,2.69074,0.584203,-0.308856,-0.02529,-0.706165,0.500366,-0.128143
01324180,1555575621443,-10.2041,-3.21976,1.16872,-0.0437628,-0.547263,1.03637,0.444442,0.466573,0.449127
01324189,1555575621460,11.2293,-1.17533,-2.85895,-0.39495,0.746161,-1.47901,-0.70976,0.229528,-0.239427
01324188,1555575621460,-9.5167,-4.78126,-2.60528,0.207998,0.0293419,0.581144,0.697971,0.248642,-0.179851
01324185,1555575621460,-8.9039,-0.807823,3.07924,-1.51838,-0.74808,0.269924,0.846608,-0.409357,0.119943
01324181,1555575621460,9.85314,1.12461,2.09109,0.587779,-0.250966,-0.00232712,-0.708659,0.498521,-0.12979
01324180,1555575621460,-9.56173,-2.728,1.02786,-0.421576,-0.640135,0.966491,0.45888,0.460443,0.452788
01324189,1555575621477,11.257,-0.7967,-2.78546,-0.42437,0.753396,-1.46314,-0.713236,0.214989,-0.245565
01324188,1555575621477,-10.0216,-4.01791,-2.55533,0.234665,0.0200647,0.696178,0.701485,0.240636,-0.181443
01324185,1555575621477,-8.8285,-1.18901,2.71843,-1.53799,-0.678834,0.300962,0.849647,-0.414795,0.0983645
01324181,1555575621477,9.31206,1.259,1.98363,0.516347,-0.236812,0.0464089,-0.710771,0.497264,-0.130268
01324180,1555575621477,-9.19582,-2.43214,1.07414,-0.94744,-0.793492,0.911091,0.476003,0.449685,0.458179
01324189,1555575621493,10.8503,-0.45313,-2.62274,-0.503978,0.763015,-1.43314,-0.713731,0.199368,-0.254381
01324188,1555575621493,-9.99642,-3.73142,-2.51,0.247216,0.0110101,0.769616,0.701809,0.231589,-0.184119
01324185,1555575621493,-8.40099,-1.50508,2.25454,-1.55071,-0.628992,0.329486,0.848522,-0.420953,0.0756423
01324181,1555575621493,8.96582,1.37651,1.61694,0.461038,-0.26724,0.0774182,-0.7101,0.497932,-0.131736
01324180,1555575621493,-8.60747,-2.476,1.08206,-1.47894,-0.891751,0.815467,0.489484,0.433261,0.466172
01324189,1555575621510,10.275,-0.349375,-2.67222,-0.536464,0.796347,-1.387,-0.714778,0.185607,-0.262649
01324188,1555575621510,-9.77424,-3.78784,-2.48715,0.322519,-0.0177259,0.822068,0.704006,0.221176,-0.185843
01324185,1555575621510,-7.7124,-1.75996,2.02389,-1.49941,-0.539481,0.333812,0.850896,-0.427891,0.0560228
01324181,1555575621510,8.68912,1.27169,1.19218,0.446872,-0.226446,0.0847886,-0.711416,0.496946,-0.132229
01324180,1555575621510,-8.0937,-3.20221,1.39724,-1.90019,-1.0169,0.7624,0.505331,0.416349,0.477312
01324189,1555575621527,9.63223,-0.401256,-2.75999,-0.583391,0.791884,-1.32573,-0.713098,0.16935,-0.274131
01324188,1555575621527,-9.39143,-3.54298,-2.53808,0.415164,-0.0507002,0.856021,0.707549,0.208643,-0.18864
01324185,1555575621527,-7.43867,-1.89688,1.59385,-1.51228,-0.514538,0.340415,0.852458,-0.434877,0.0338173
01324181,1555575621527,8.47886,1.24529,0.780819,0.429212,-0.162829,0.0837229,-0.710837,0.495183,-0.134698
01324180,1555575621527,-7.10816,-3.50024,0.999241,-2.1718,-1.03283,0.633679,0.520462,0.392008,0.490843
01324189,1555575621543,9.32068,-0.522566,-2.92107,-0.659946,0.750508,-1.27609,-0.715908,0.158188,-0.281831
01324188,1555575621543,-9.31638,-2.8432,-2.66774,0.478041,-0.0844661,0.872887,0.713737,0.199256,-0.192334
01324185,1555575621543,-6.72355,-2.13751,1.33523,-1.55109,-0.507234,0.316446,0.856037,-0.438888,0.0139068
01324181,1555575621543,8.04241,1.02679,0.593858,0.411656,-0.0907252,0.0604035,-0.713476,0.495432,-0.137965
01324180,1555575621543,-6.05355,-3.77006,0.749484,-2.43426,-1.07689,0.508328,0.537932,0.370768,0.504401
01324189,1555575621560,9.00427,-0.459137,-3.00132,-0.860539,0.72246,-1.26599,-0.716996,0.14996,-0.289265
01324188,1555575621560,-9.51149,-1.99688,-2.92415,0.524158,-0.123258,0.854138,0.716342,0.187774,-0.195848
01324185,1555575621560,-6.2011,-2.35997,1.19627,-1.47573,-0.421638,0.30805,0.855458,-0.441174,-0.00354643
01324181,1555575621560,7.58488,0.972998,0.430169,0.388642,-0.00763766,0.0570067,-0.715491,0.497974,-0.139708
01324180,1555575621560,-5.39805,-4.82848,0.679991,-2.33556,-0.961488,0.447812,0.55252,0.348883,0.514929
01324189,1555575621577,8.63973,-0.582475,-2.47286,-1.12068,0.62358,-1.18931,-0.71525,0.138399,-0.296492
01324188,1555575621577,-9.1397,-2.12821,-2.95714,0.589622,-0.161202,0.84892,0.718008,0.177398,-0.201265
01324185,1555575621577,-6.01403,-2.68621,1.13581,-1.35238,-0.398518,0.270311,0.854613,-0.443733,-0.0206078
01324181,1555575621577,7.22109,1.23555,0.43247,0.368969,0.0352263,0.0773249,-0.717191,0.497231,-0.142306
01324180,1555575621577,-5.01091,-5.03195,0.721318,-1.99138,-0.885908,0.40994,0.565116,0.329044,0.523399
01324189,1555575621594,8.26822,-0.718299,-2.599,-1.31288,0.588597,-1.14361,-0.714233,0.131549,-0.300512
01324188,1555575621594,-8.1361,-2.62802,-2.3372,0.739594,-0.171852,0.788034,0.717432,0.163477,-0.206609
01324185,1555575621594,-5.65785,-2.9196,1.08415,-1.16462,-0.381217,0.238452,0.852703,-0.44804,-0.0341534
01324181,1555575621594,7.00343,1.18463,0.221965,0.301442,0.095326,0.0798432,-0.71341,0.496659,-0.146676
01324180,1555575621594,-4.74407,-4.71216,0.677348,-1.6926,-0.821036,0.377138,0.575342,0.3094,0.530045
01324189,1555575621610,7.44646,-0.54012,-2.90742,-1.30125,0.620705,-1.04575,-0.713216,0.125548,-0.305052
01324188,1555575621610,-8.40561,-2.32028,-2.76621,0.77512,-0.216365,0.745263,0.718579,0.150956,-0.211887
01324185,1555575621610,-5.56163,-3.00206,1.07602,-0.930343,-0.379185,0.225404,0.852669,-0.449849,-0.048506
01324181,1555575621610,6.80392,1.14592,0.168304,0.271216,0.201703,0.0947066,-0.711507,0.498201,-0.15278
01324180,1555575621610,-4.51326,-4.5733,0.583702,-1.44165,-0.699741,0.319775,0.583742,0.288654,0.5351
01324189,1555575621627,7.38644,-0.679524,-2.42983,-1.2134,0.53189,-1.00441,-0.713392,0.120702,-0.311678
01324188,1555575621627,-7.663,-1.52951,-3.15937,0.665521,-0.215761,0.641948,0.719448,0.140332,-0.217839
01324185,1555575621627,-5.45342,-3.08463,1.02857,-0.665664,-0.39514,0.203931,0.85278,-0.451579,-0.0587172
01324181,1555575621627,6.76954,1.19384,0.408646,0.210706,0.27077,0.1024,-0.711355,0.499119,-0.15609
01324180,1555575621627,-4.18919,-4.53719,0.495235,-1.10355,-0.560839,0.273591,0.592187,0.276206,0.537924
01324189,1555575621644,7.98556,-0.534362,-2.47017,-1.21181,0.474647,-1.08171,-0.713322,0.116001,-0.316065
01324188,1555575621644,-7.64339,-1.4347,-2.93419,0.590112,-0.132336,0.573312,0.722022,0.133767,-0.222373
01324185,1555575621644,-5.33032,-3.06131,1.04732,-0.37912,-0.410647,0.160313,0.853696,-0.457945,-0.0703107
01324181,1555575621644,6.85265,1.28963,0.175522,0.162604,0.343738,0.132456,-0.712416,0.5027,-0.161547
01324180,1555575621644,-3.98827,-4.42052,0.64283,-0.751808,-0.37234,0.201513,0.598998,0.26807,0.540856
01324189,1555575621660,7.81611,-0.361106,-2.22139,-1.2146,0.424658,-1.10291,-0.714199,0.108786,-0.318089
01324188,1555575621660,-7.6975,-1.66847,-2.5707,0.462602,-0.140339,0.505084,0.723136,0.126295,-0.225358
01324185,1555575621660,-5.3879,-2.94059,1.02428,-0.103651,-0.425774,0.145659,0.852876,-0.459464,-0.0767664
01324181,1555575621660,7.05876,1.3115,0.142614,0.12707,0.41981,0.138346,-0.712637,0.504391,-0.168685
01324180,1555575621660,-4.24601,-4.39186,0.843461,-0.458469,-0.256667,0.123362,0.601419,0.263157,0.543251
01324189,1555575621677,7.35574,-0.337548,-2.05863,-1.12241,0.392756,-1.10512,-0.714532,0.101835,-0.321039
01324188,1555575621677,-7.74513,-1.46148,-2.4952,0.307011,-0.15345,0.417128,0.724243,0.119936,-0.227613
01324185,1555575621677,-5.96075,-2.62874,1.16205,0.127305,-0.405842,0.0790606,0.851526,-0.461776,-0.0808825
01324181,1555575621677,7.3813,1.23288,0.0882293,0.118324,0.495605,0.128616,-0.7105,0.507656,-0.173643
01324180,1555575621677,-4.85083,-4.41927,0.938901,-0.173076,-0.142722,0.133127,0.601726,0.259437,0.543439
01324189,1555575621694,7.66373,-0.46618,-2.25341,-0.939672,0.401141,-1.0877,-0.710181,0.0946253,-0.32299
01324188,1555575621694,-7.98605,-1.25196,-2.68292,0.16968,-0.124234,0.352746,0.721622,0.113246,-0.230636
01324185,1555575621694,-6.84783,-2.63262,1.40387,0.272636,-0.448471,0.0232384,0.849374,-0.465176,-0.0834319
01324181,1555575621694,7.87436,1.00077,0.325238,0.0872069,0.561043,0.134362,-0.702691,0.508476,-0.183083
01324180,1555575621694,-5.66314,-4.51515,1.11652,0.0529554,-0.0341511,0.137234,0.595934,0.257819,0.544289
01324189,1555575621710,8.4158,-0.333417,-2.10626,-0.767581,0.419913,-1.08464,-0.709699,0.0869414,-0.326614
01324188,1555575621710,-8.78848,-1.23385,-2.7827,0.13184,-0.122236,0.285127,0.720573,0.110526,-0.230262
01324185,1555575621710,-7.61673,-2.64445,1.66011,0.378321,-0.457251,-0.0344838,0.848838,-0.46883,-0.0846897
01324181,1555575621710,8.39669,0.501985,0.760729,0.0774638,0.596224,0.127737,-0.701186,0.511673,-0.191585
01324180,1555575621710,-6.47293,-4.7893,1.26418,0.29937,0.046196,0.153536,0.593284,0.258432,0.545137
01324189,1555575621727,9.02013,-0.664281,-1.99448,-0.701961,0.389004,-1.00629,-0.708932,0.0796658,-0.332216
01324188,1555575621727,-9.65015,-0.174675,-2.43908,0.169975,-0.143848,0.20887,0.72126,0.107994,-0.237698
01324185,1555575621727,-8.06749,-2.76656,1.96695,0.419576,-0.431367,-0.0379965,0.84789,-0.470298,-0.0884268
01324181,1555575621727,9.0073,0.795138,1.16471,0.0396919,0.611421,0.189865,-0.697927,0.512455,-0.199135
01324180,1555575621727,-7.05998,-4.71066,1.39421,0.522654,0.12482,0.208398,0.592623,0.258732,0.544621
01324189,1555575621744,9.8017,-1.8702,-1.73413,-0.558077,0.362509,-0.881504,-0.708333,0.0728349,-0.334649
01324188,1555575621744,-10.5524,0.34567,-2.24907,0.211348,-0.123727,0.0994748,0.722608,0.105568,-0.238392
01324185,1555575621744,-8.42895,-3.00699,2.47984,0.477441,-0.338757,-0.0453753,0.85031,-0.472523,-0.0878959
01324181,1555575621744,9.94183,1.47062,1.5103,-0.0516077,0.607484,0.276004,-0.695798,0.517392,-0.205443
01324180,1555575621744,-7.64219,-4.64691,1.5677,0.675138,0.221343,0.231285,0.589139,0.26322,0.54476
01324189,1555575621760,10.8186,-3.6305,-1.85588,-0.386006,0.288163,-0.742366,-0.708536,0.0667306,-0.337726
01324188,1555575621760,-11.4908,0.279144,-1.19681,0.296591,-0.144268,-0.0277668,0.722087,0.103343,-0.236539
01324185,1555575621760,-8.97369,-3.26311,3.02499,0.569231,-0.1865,-0.0420771,0.85126,-0.476387,-0.0854024
01324181,1555575621760,10.6742,1.75601,1.30668,-0.138302,0.530646,0.342623,-0.690746,0.522586,-0.211129
01324180,1555575621760,-8.4843,-4.69016,1.7574,0.775569,0.289752,0.248402,0.584359,0.266747,0.542239
01324189,1555575621777,11.9352,-4.40713,-2.02061,-0.320637,0.305501,-0.617115,-0.706569,0.0591447,-0.342421
01324188,1555575621777,-12.2385,0.783589,-0.533818,0.367513,-0.139966,-0.199069,0.721014,0.104768,-0.239083
01324185,1555575621777,-9.74936,-3.17611,3.37755,0.639246,0.0261414,-0.0118818,0.8486,-0.480126,-0.0764249
01324181,1555575621777,10.8892,2.1367,1.67264,-0.217776,0.486954,0.376018,-0.687601,0.530103,-0.215527
01324180,1555575621777,-9.39383,-4.72358,1.85466,0.795538,0.344557,0.275483,0.576905,0.27303,0.540343
01324189,1555575621794,12.1478,-5.6923,-2.28485,-0.327232,0.349612,-0.543506,-0.704102,0.0553792,-0.345773
01324188,1555575621794,-12.7521,1.81278,-0.570431,0.385661,-0.155182,-0.43287,0.716075,0.106679,-0.241417
01324185,1555575621794,-10.4518,-2.66118,3.55275,0.574632,0.23899,0.0805202,0.845539,-0.48569,-0.0679465
01324181,1555575621794,11.6022,2.50363,2.33183,-0.369798,0.226436,0.455913,-0.681663,0.53677,-0.218095
01324180,1555575621794,-10.1955,-4.64607,1.8521,0.742737,0.362785,0.278992,0.571361,0.273561,0.539369
01324189,1555575621810,13.1717,-5.52207,-2.75258,-0.233281,0.351802,-0.527409,-0.700025,0.0497348,-0.347972
01324188,1555575621810,-13.3022,2.09268,-0.66012,0.412549,-0.105956,-0.635794,0.71339,0.111118,-0.249705
01324185,1555575621810,-11.2275,-2.33375,3.54377,0.454613,0.43671,0.191811,0.846108,-0.491919,-0.0576615
01324181,1555575621810,12.3537,2.0572,1.40583,-0.452695,0.0233415,0.49047,-0.67553,0.545251,-0.215439
01324180,1555575621810,-10.8726,-4.45287,1.77405,0.584745,0.410078,0.257424,0.565365,0.277799,0.541002
01324189,1555575621827,14.6862,-3.38733,-2.59514,-0.268574,0.400333,-0.399996,-0.697807,0.0458252,-0.353168
01324188,1555575621827,-15.9963,1.75907,-0.145196,0.493872,-0.0616525,-0.795344,0.712416,0.118093,-0.251512
01324185,1555575621827,-12.3927,-2.39398,3.4681,0.255111,0.571208,0.252661,0.844665,-0.498407,-0.0463316
01324181,1555575621827,14.8072,1.22164,2.53628,-0.45577,-0.114255,0.526712,-0.669552,0.55447,-0.211481
01324180,1555575621827,-11.6956,-4.43173,1.82896,0.373904,0.451039,0.277667,0.561629,0.280133,0.543762
01324189,1555575621844,16.229,-3.22815,-1.67862,-0.417613,0.377834,-0.141312,-0.69643,0.0459127,-0.357006
01324188,1555575621844,-17.8397,2.70131,-0.148993,0.567047,-0.240501,-0.882962,0.711295,0.127531,-0.257001
01324185,1555575621844,-13.5725,-2.62728,3.58409,0.209262,0.630416,0.246644,0.845775,-0.504044,-0.0342417
01324181,1555575621844,14.7629,-0.332007,3.15498,-0.330142,-0.0981294,0.336173,-0.67063,0.562524,-0.206899
01324180,1555575621844,-12.9309,-4.86169,1.85804,0.156095,0.483103,0.303939,0.559537,0.276862,0.547585
01324189,1555575621860,14.5102,-3.29213,-1.4922,-0.696622,0.440471,0.289756,-0.695824,0.048547,-0.365955
01324188,1555575621860,-15.9026,3.62685,-0.444409,0.887912,-0.240244,-0.884039,0.70671,0.136844,-0.258488
01324185,1555575621860,-14.0883,-2.86197,4.05985,0.403385,0.65895,0.218299,0.843403,-0.512984,-0.0196487
01324181,1555575621860,13.6838,-0.820771,3.78046,-0.394555,0.0489977,0.250938,-0.672083,0.570116,-0.204278
01324180,1555575621860,-13.8943,-5.43538,2.08714,0.0326369,0.453644,0.350501,0.552709,0.272967,0.55
01324189,1555575621877,12.2911,-3.36627,-1.4029,-0.947176,0.403009,0.873126,-0.69185,0.0635894,-0.370232
01324188,1555575621877,-14.0483,2.92828,-1.51372,1.02657,-0.141343,-0.985238,0.702142,0.144033,-0.266717
01324185,1555575621877,-13.1125,-2.75431,4.69145,0.792851,0.708287,0.236042,0.8413,-0.519391,-0.00404516
01324181,1555575621877,11.2791,-1.20835,3.89565,-0.498221,0.261695,0.357193,-0.669766,0.57633,-0.203904
01324180,1555575621877,-13.3877,-6.08211,2.18036,0.0648156,0.400927,0.356216,0.54956,0.269857,0.553841
01324189,1555575621894,10.9486,-3.39386,-0.80104,-1.0484,0.191162,1.41007,-0.684942,0.081956,-0.374779
01324188,1555575621894,-14.6207,0.200804,-3.53951,1.20074,0.105598,-1.22469,0.696226,0.15307,-0.26794
01324185,1555575621894,-11.3013,-2.20668,5.08867,1.15396,0.77351,0.2127,0.842019,-0.523099,0.0139828
01324181,1555575621894,10.5591,-1.30986,4.88064,-0.658025,0.0714411,0.397631,-0.662531,0.581547,-0.200666
01324180,1555575621894,-11.8389,-6.28994,2.09768,0.231455,0.395736,0.245183,0.546404,0.26587,0.561122
01324189,1555575621910,12.1285,-3.7192,-0.912106,-0.694888,-0.0489598,1.6558,-0.679451,0.104496,-0.374006
01324188,1555575621910,-15.6664,0.4279,-4.09649,1.19388,0.219056,-1.50686,0.690961,0.164776,-0.271387
01324185,1555575621910,-10.0344,-1.12633,5.12523,1.41274,0.848844,0.0449421,0.84128,-0.52878,0.038378
01324181,1555575621910,10.4864,-1.32963,4.27927,-0.665088,0.0839548,0.408118,-0.659475,0.589818,-0.196527
01324180,1555575621910,-10.7097,-6.15545,1.81462,0.516846,0.42833,0.0263308,0.545685,0.268853,0.565979
01324189,1555575621927,12.6955,-4.41761,-0.693554,-0.183656,-0.0830388,1.52599,-0.679277,0.123758,-0.375966
01324188,1555575621927,-13.8473,0.0680335,-4.96888,1.20781,0.262163,-1.44581,0.685688,0.177996,-0.276592
01324185,1555575621927,-9.62157,0.0769947,4.82102,1.47202,0.881426,-0.179114,0.844434,-0.529402,0.0645242
01324181,1555575621927,9.99527,-0.778001,4.92963,-0.605413,-0.079753,0.341068,-0.658273,0.595883,-0.190744
01324180,1555575621927,-10.292,-5.77703,1.41238,0.886488,0.493337,-0.257477,0.541498,0.276344,0.567783
01324189,1555575621944,12.9222,-4.27004,-2.37104,0.324923,-0.43829,1.44744,-0.678064,0.142445,-0.37412
01324188,1555575621944,-13.4702,-1.87378,-3.97724,1.06474,0.227021,-1.54796,0.684004,0.192275,-0.281247
01324185,1555575621944,-9.9142,0.95713,4.35139,1.34681,0.883801,-0.42132,0.848924,-0.525291,0.0898439
01324181,1555575621944,9.89742,-0.783438,4.23364,-0.573697,-0.173508,0.245359,-0.66058,0.605122,-0.184595
01324180,1555575621944,-10.5357,-5.12372,0.985863,1.21473,0.557624,-0.595842,0.538554,0.290383,0.569566
01324189,1555575621960,13.4,-2.85551,-3.88381,0.659231,-0.61118,1.50828,-0.678687,0.154094,-0.372177
01324188,1555575621960,-12.1904,-7.61535,-3.43944,1.26842,0.225776,-1.725,0.678326,0.206389,-0.287054
01324185,1555575621960,-10.4977,1.29741,3.90705,1.11577,0.867082,-0.553504,0.855821,-0.517313,0.112918
01324181,1555575621960,9.51145,-1.2051,4.03158,-0.566065,-0.20867,0.158982,-0.662312,0.609854,-0.17678
01324180,1555575621960,-11.196,-4.47897,0.678474,1.38175,0.564968,-0.921468,0.531577,0.311648,0.569155
01324189,1555575621977,13.1837,-0.00676564,-3.18746,0.408458,-0.510873,1.53214,-0.67785,0.164157,-0.367758
01324188,1555575621977,-13.6653,-10.4206,-3.15223,1.04462,0.471734,-2.17179,0.671173,0.221353,-0.285914
01324185,1555575621977,-10.8612,0.9238,3.58678,0.943959,0.851673,-0.583743,0.861774,-0.509083,0.134568
01324181,1555575621977,9.58998,-1.62597,3.64412,-0.608498,-0.326398,0.111579,-0.664541,0.612443,-0.169969
01324180,1555575621977,-11.6008,-3.97943,0.464611,1.36083,0.499922,-1.17152,0.523654,0.33464,0.569192
01324189,1555575621994,13.0887,1.95285,-2.86498,0.0286349,-0.340377,1.46658,-0.672852,0.178773,-0.366645
01324188,1555575621994,-13.8014,-3.82262,-2.63831,1.16361,0.196904,-2.19016,0.66053,0.241427,-0.291822
01324185,1555575621994,-10.7373,0.609727,3.23534,0.830007,0.830665,-0.597109,0.865302,-0.501908,0.152094
01324181,1555575621994,9.57159,-1.71309,3.10958,-0.663579,-0.347719,0.113302,-0.663908,0.618049,-0.159565
01324180,1555575621994,-11.6425,-3.52224,0.321722,1.1551,0.397841,-1.35979,0.513901,0.356528,0.568302
01324189,1555575622010,12.9076,0.72668,-2.19832,-0.0319983,-0.320552,1.5126,-0.667854,0.194803,-0.366313
01324188,1555575622010,-12.9356,-0.941505,-2.06481,0.712364,0.0627933,-2.14424,0.650025,0.260729,-0.29963
01324185,1555575622010,-10.5532,0.273645,2.92037,0.769916,0.878969,-0.586329,0.869368,-0.494152,0.170778
01324181,1555575622010,9.558,-1.72744,2.67028,-0.663432,-0.287685,0.110373,-0.66576,0.621099,-0.150925
01324180,1555575622010,-11.3718,-3.11265,0.234785,0.795537,0.292954,-1.48232,0.505718,0.379529,0.567544
01324189,1555575622027,12.3,-1.6338,-1.36972,0.332034,-0.546466,1.71697,-0.665271,0.212168,-0.366733
01324188,1555575622027,-11.9117,-1.19137,-1.69033,0.00157368,-0.130224,-2.05283,0.636303,0.283373,-0.307326
01324185,1555575622027,-10.3446,0.0529874,2.62256,0.711749,0.898923,-0.590685,0.875853,-0.486248,0.18997
01324181,1555575622027,9.19812,-1.57645,2.6844,-0.602682,-0.313295,0.0565907,-0.666027,0.624161,-0.140723
01324180,1555575622027,-10.801,-3.09097,0.187312,0.421004,0.231135,-1.57316,0.499552,0.398629,0.568542
01324189,1555575622044,11.7858,-2.41388,-1.09366,0.891625,-0.753915,1.84017,-0.664714,0.22705,-0.363987
01324188,1555575622044,-10.9785,-2.52892,-1.90926,-0.752273,-0.0203751,-2.06898,0.626027,0.308276,-0.309372
01324185,1555575622044,-10.1235,-0.0594259,2.362,0.657804,0.906591,-0.578871,0.884005,-0.47799,0.207643
01324181,1555575622044,9.07704,-1.47823,2.46441,-0.573868,-0.332033,-0.00225845,-0.670808,0.62669,-0.131778
01324180,1555575622044,-10.2802,-3.34602,0.234494,0.12802,0.188871,-1.62121,0.490875,0.41719,0.571428
01324189,1555575622060,11.7247,-1.75988,-1.68502,1.33474,-0.875036,1.89341,-0.660754,0.23786,-0.364079
01324188,1555575622060,-10.1718,-4.07414,-2.01463,-1.39398,0.0129371,-2.01265,0.615351,0.333209,-0.31194
01324185,1555575622060,-9.73872,-0.264325,2.06621,0.627578,0.908642,-0.587435,0.88766,-0.468328,0.223847
01324181,1555575622060,8.92864,-1.36573,2.17153,-0.535971,-0.347784,-0.0912736,-0.674597,0.62632,-0.125153
01324180,1555575622060,-9.78701,-3.66546,0.174724,-0.0677095,0.179793,-1.6438,0.483548,0.431996,0.577278
01324189,1555575622077,11.6364,-0.485249,-2.20634,1.56713,-0.854205,1.89059,-0.659879,0.246632,-0.362834
01324188,1555575622077,-9.03782,-4.64598,-1.85466,-1.51294,-0.0509544,-1.73785,0.601873,0.358176,-0.307993
01324185,1555575622077,-9.34887,-0.411413,1.83753,0.607445,0.936912,-0.606386,0.891992,-0.457779,0.242629
01324181,1555575622077,8.70012,-1.33912,1.93291,-0.528477,-0.32315,-0.147058,-0.678427,0.626869,-0.115388
01324180,1555575622077,-9.3097,-3.87128,0.0815912,-0.106671,0.21125,-1.6475,0.472792,0.447012,0.581986
01324189,1555575622094,10.9578,0.267667,-1.90713,1.62942,-0.80632,1.88728,-0.654002,0.254828,-0.365604
01324188,1555575622094,-7.81349,-4.28594,-1.57871,-1.36877,-0.0805797,-1.30866,0.587229,0.378099,-0.30606
01324185,1555575622094,-9.21924,-0.49425,1.64844,0.609646,0.956002,-0.637153,0.892835,-0.446382,0.261931
01324181,1555575622094,8.4405,-1.18183,1.62879,-0.533792,-0.338175,-0.147129,-0.682235,0.625993,-0.105988
01324180,1555575622094,-9.0745,-4.07801,0.0344212,-0.052777,0.243183,-1.65759,0.462692,0.461721,0.588274
01324189,1555575622110,10.2665,0.907005,-1.87084,1.54711,-0.774262,1.8613,-0.651227,0.264528,-0.367273
01324188,1555575622110,-6.53015,-3.65734,-1.46929,-1.21034,-0.110914,-0.799732,0.576197,0.394413,-0.295534
01324185,1555575622110,-9.22635,-0.42923,1.61896,0.618711,0.925161,-0.630162,0.8977,-0.434038,0.279658
01324181,1555575622110,8.17892,-1.11205,1.50987,-0.562208,-0.315247,-0.150232,-0.685991,0.621414,-0.0973025
01324180,1555575622110,-9.03341,-4.20142,-0.120514,0.0850894,0.232203,-1.6076,0.451083,0.481891,0.593361
01324189,1555575622127,9.46295,1.28664,-1.8359,1.45208,-0.697039,1.92052,-0.651248,0.274432,-0.37115
01324188,1555575622127,-5.22642,-2.74576,-1.50217,-1.17711,-0.170579,-0.399957,0.569056,0.407341,-0.293727
01324185,1555575622127,-8.80501,-0.622128,1.53012,0.606535,0.875558,-0.587397,0.901356,-0.422821,0.296883
01324181,1555575622127,8.04418,-1.12069,1.22906,-0.58331,-0.301737,-0.182769,-0.690314,0.619952,-0.0890699
01324180,1555575622127,-8.28859,-3.91734,-0.367836,0.254878,0.328643,-1.57605,0.44162,0.499749,0.596643
01324189,1555575622144,8.77096,1.18328,-1.66751,1.45259,-0.624291,1.96316,-0.64899,0.284135,-0.374922
01324188,1555575622144,-3.84236,-2.36389,-1.67765,-1.13696,-0.202668,0.00373945,0.567422,0.412642,-0.290076
01324185,1555575622144,-8.31339,-0.764816,1.53966,0.601646,0.801763,-0.57852,0.905417,-0.412437,0.314372
01324181,1555575622144,7.91746,-1.0467,0.888758,-0.56872,-0.244189,-0.227118,-0.697074,0.620397,-0.0794041
01324180,1555575622144,-7.94728,-3.62023,-0.237213,0.383492,0.383029,-1.55728,0.429145,0.516529,0.597952
