ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575479729,19.4248,7.6578,0.14382,0.173192,-0.208536,1.95073,-0.814849,-0.142522,0.302358
01324188,1555575479729,-10.7456,2.3191,-0.533288,-0.882808,-0.0494649,-0.553634,0.44799,0.638428,0.367387
01324185,1555575479729,-14.5116,-1.54232,4.85621,1.11861,1.16194,-1.01105,0.705836,0.290075,-0.540958
01324181,1555575479729,16.2894,0.572519,1.00383,-0.656161,-0.0748512,0.245719,-0.886941,-0.248097,-0.0419883
01324180,1555575479729,-13.7754,-5.7099,0.0614191,0.980833,-0.345444,-1.56303,0.808535,-0.0617287,-0.405015
01324189,1555575479746,18.3542,6.03057,-0.413368,0.411543,-0.22413,2.30804,-0.821201,-0.108442,0.302827
01324188,1555575479746,-10.0562,-0.869013,-0.0669908,0.115291,0.175738,0.96927,0.458649,0.633581,0.363268
01324185,1555575479746,-15.0622,-1.7412,4.77022,0.9985,1.33424,-1.06632,0.711216,0.29363,-0.52965
01324181,1555575479746,14.8027,0.327711,0.0161977,-0.722842,-0.0240911,0.119197,-0.885791,-0.243886,-0.0427432
01324180,1555575479746,-15.5364,-5.47874,0.444218,0.600735,-0.105496,-2.01167,0.807869,-0.0389291,-0.403894
01324189,1555575479762,16.3306,4.61166,-0.461638,0.388483,-0.369737,2.59383,-0.820192,-0.0770939,0.303848
01324188,1555575479762,-6.28292,-4.4638,-3.08609,-0.920355,0.0392488,1.97743,0.476789,0.620577,0.369104
01324185,1555575479762,-15.3329,-2.00905,4.87675,0.978589,1.50677,-1.00271,0.721018,0.294554,-0.517428
01324181,1555575479762,13.5939,0.359256,0.324191,-0.829274,-0.106859,0.0381022,-0.887705,-0.24017,-0.0421439
01324180,1555575479762,-16.817,-5.6652,0.679591,0.3107,-0.0537314,-2.37159,0.80746,-0.0107955,-0.414209
01324189,1555575479779,14.028,4.13426,-0.469387,0.526537,-0.455249,2.56381,-0.825064,-0.0370727,0.313676
01324188,1555575479779,-5.13141,-2.94538,-4.33123,-0.444332,-0.100539,2.96168,0.507747,0.596443,0.376211
01324185,1555575479779,-14.2187,-2.08332,4.96568,0.873527,1.48417,-0.910844,0.729073,0.302022,-0.505392
01324181,1555575479779,12.7604,0.289411,-0.479088,-0.87583,-0.0117059,-0.0279473,-0.888246,-0.239591,-0.0418878
01324180,1555575479779,-15.5226,-5.49499,0.627917,0.0949612,0.00276604,-2.65413,0.807055,0.0254186,-0.417735
01324189,1555575479796,12.1303,4.22369,-0.698498,0.892527,-0.563937,2.55938,-0.825661,0.00227538,0.324107
01324188,1555575479796,-6.52246,-1.03961,-1.67633,-0.173545,-0.527687,3.91438,0.551516,0.563583,0.375771
01324185,1555575479796,-12.9129,-2.53446,4.92413,0.892954,1.39022,-0.789779,0.736596,0.307548,-0.492948
01324181,1555575479796,11.6311,0.324094,0.107051,-0.888847,0.00389967,-0.105056,-0.89019,-0.241742,-0.0444481
01324180,1555575479796,-13.606,-5.10792,0.387771,-0.0982267,0.179959,-2.91819,0.806603,0.065623,-0.421313
01324189,1555575479812,10.8215,4.61092,-1.26677,1.26574,-0.596789,2.65688,-0.82259,0.0541048,0.334595
01324188,1555575479812,-6.77779,0.0287946,0.142334,-0.175572,-0.778405,4.83018,0.609603,0.514739,0.363629
01324185,1555575479812,-11.1013,-3.00829,4.57003,1.03899,1.24761,-0.668652,0.742783,0.310858,-0.479833
01324181,1555575479812,10.8615,-0.26938,-0.229398,-0.824343,0.135838,-0.152126,-0.889194,-0.243413,-0.0491483
01324180,1555575479812,-12.0479,-4.69642,0.178091,-0.222359,0.404182,-3.15326,0.804669,0.115041,-0.41262
01324189,1555575479829,9.55054,4.39802,-1.16048,1.69298,-0.588,2.62834,-0.817453,0.102751,0.340698
01324188,1555575479829,-7.40063,-0.47575,-0.473864,-0.413531,-0.73021,5.52288,0.659519,0.455355,0.353841
01324185,1555575479829,-9.37539,-3.09155,4.25197,1.29974,1.09968,-0.616493,0.747091,0.308093,-0.471301
01324181,1555575479829,10.4765,-0.892662,-0.084693,-0.788516,0.296568,-0.169636,-0.887552,-0.241894,-0.0562832
01324180,1555575479829,-10.6514,-4.5388,0.0596827,-0.211509,0.650055,-3.35219,0.79881,0.161812,-0.402332
01324189,1555575479846,8.53208,4.32795,-2.11874,1.64896,-0.49215,2.25327,-0.809803,0.140712,0.34209
01324188,1555575479846,-8.58508,-1.93813,-1.7315,-0.807245,-0.854747,6.0568,0.702807,0.393555,0.346229
01324185,1555575479846,-8.25125,-2.76663,3.91908,1.62224,0.942232,-0.657766,0.750729,0.30336,-0.463781
01324181,1555575479846,9.05531,-1.69515,-0.474431,-0.685988,0.420517,-0.178784,-0.884999,-0.240478,-0.0610632
01324180,1555575479846,-9.86847,-4.80866,-0.0283997,0.0646565,0.922501,-3.51582,0.790513,0.204801,-0.395928
01324189,1555575479862,6.6632,5.3741,-1.77654,1.42175,-0.496824,1.81575,-0.802816,0.175446,0.344911
01324188,1555575479862,-10.24,-2.35377,-1.40923,-0.982739,-0.919792,6.5662,0.749935,0.312138,0.338291
01324185,1555575479862,-7.54983,-1.9574,3.77641,1.99386,0.727083,-0.778582,0.753142,0.299604,-0.463495
01324181,1555575479862,7.43963,-2.06882,-0.0188071,-0.600084,0.443102,-0.128416,-0.885035,-0.242073,-0.0694289
01324180,1555575479862,-10.0719,-5.10159,-0.17215,0.593035,1.15485,-3.63923,0.78254,0.252322,-0.38586
01324189,1555575479879,5.79054,7.53171,-1.72416,1.06245,-0.306986,1.43407,-0.796902,0.206547,0.350343
01324188,1555575479879,-10.8276,-2.41919,-1.39924,-1.32754,-1.01765,7.05653,0.790247,0.215818,0.330842
01324185,1555575479879,-6.82351,-0.806558,3.52969,2.23061,0.497445,-0.984214,0.754068,0.297832,-0.468774
01324181,1555575479879,6.20419,-2.14641,-0.131475,-0.485113,0.326696,-0.0346646,-0.886683,-0.243471,-0.0762073
01324180,1555575479879,-10.4476,-4.4778,-0.235221,1.25273,1.303,-3.64609,0.772537,0.293901,-0.37694
01324189,1555575479896,4.12294,8.53517,0.459633,0.574533,-0.194654,1.10917,-0.794136,0.230233,0.354175
01324188,1555575479896,-11.1078,-3.11055,-2.37495,-1.82949,-0.901953,7.26234,0.823909,0.0993094,0.32382
01324185,1555575479896,-5.32717,0.12595,1.45693,2.26567,0.681055,-1.14055,0.753383,0.29729,-0.47535
01324181,1555575479896,5.83257,-1.75283,-0.274206,-0.449752,0.549188,0.0361491,-0.885354,-0.24585,-0.0871956
01324180,1555575479896,-10.151,-2.77744,-0.244736,1.83154,1.25706,-3.51756,0.760964,0.335377,-0.369856
01324189,1555575479912,2.24619,4.952,1.74496,-0.369662,-0.454059,0.717775,-0.788382,0.243674,0.359209
01324188,1555575479912,-13.6607,-6.0426,-3.74093,-1.57044,-0.667551,7.24429,0.840001,-0.0108446,0.315557
01324185,1555575479912,-5.50436,0.506373,0.305766,2.05393,0.806425,-1.15384,0.752444,0.296572,-0.476502
01324181,1555575479912,4.93309,-1.48556,1.03096,-0.352546,0.268779,0.0560282,-0.884663,-0.244272,-0.0922222
01324180,1555575479912,-9.09743,-0.892079,-0.245846,2.17503,1.08244,-3.31242,0.74441,0.366721,-0.369531
01324189,1555575479929,1.8538,-1.58981,3.05925,0.0399898,-0.6052,0.394433,-0.781234,0.246905,0.364541
01324188,1555575479929,-16.2998,-8.74127,-5.34176,-1.4532,-0.7975,6.76015,0.841257,-0.105528,0.302491
01324185,1555575479929,-5.96075,1.2602,0.14287,1.75632,0.759934,-1.15568,0.749241,0.296234,-0.472357
01324181,1555575479929,4.82782,-1.85802,1.09538,-0.313186,0.158185,0.00157663,-0.883614,-0.242605,-0.0929235
01324180,1555575479929,-7.84394,0.914686,-0.354178,2.19365,0.890969,-3.15611,0.729369,0.391615,-0.3671
01324189,1555575479946,3.56092,-6.2802,1.48912,0.651462,-0.831909,0.0270188,-0.777588,0.254044,0.370206
01324188,1555575479946,-14.8887,-10.3961,-7.34219,-1.10999,-0.491522,5.90944,0.832821,-0.201105,0.290675
01324185,1555575479946,-6.26212,1.70083,0.79416,1.52767,0.730825,-1.1926,0.748708,0.29962,-0.470064
01324181,1555575479946,4.74437,-1.9245,1.0768,-0.231736,0.0236547,-0.106699,-0.883251,-0.239231,-0.093653
01324180,1555575479946,-7.70353,2.06747,-0.568793,1.83667,0.893185,-2.84337,0.709102,0.41506,-0.369264
01324189,1555575479962,4.61314,-6.60806,-3.76482,0.962629,-0.637864,-0.169809,-0.776609,0.258573,0.376932
01324188,1555575479962,-11.9221,-14.9112,-7.24014,0.0376833,-0.395252,4.67811,0.817892,-0.278387,0.287179
01324185,1555575479962,-7.01921,2.53142,0.917497,1.17593,0.613529,-1.18451,0.746031,0.304952,-0.46804
01324181,1555575479962,4.39802,-1.61513,0.445647,-0.138062,-0.115218,-0.163324,-0.881353,-0.242772,-0.0926809
01324180,1555575479962,-8.81376,2.90207,-0.381729,1.30336,0.625923,-2.37078,0.693062,0.437582,-0.372303
01324189,1555575479979,5.42084,-11.4377,-8.97709,-0.0171333,-1.03024,0.228161,-0.765268,0.264697,0.389335
01324188,1555575479979,-6.99694,-17.9578,-7.87655,-0.0894688,0.168948,2.97528,0.804218,-0.344072,0.285697
01324185,1555575479979,-7.4901,3.53411,1.62607,0.633711,0.522511,-1.10671,0.744419,0.315849,-0.466332
01324181,1555575479979,4.57944,-1.24391,0.0460897,-0.0436772,-0.315745,-0.203383,-0.882136,-0.246916,-0.0886504
01324180,1555575479979,-9.10081,3.24256,-0.488987,0.720805,0.285964,-1.95471,0.677497,0.457449,-0.385481
01324189,1555575479996,6.64486,-12.0524,-4.65534,-0.0340653,-0.0931032,0.330139,-0.764601,0.271651,0.399237
01324188,1555575479996,-4.00471,-16.4763,-5.45892,0.460829,0.565988,0.388853,0.797687,-0.363365,0.297648
01324185,1555575479996,-7.33141,4.25646,2.82005,0.128374,0.475957,-0.951973,0.741468,0.328432,-0.46386
01324181,1555575479996,5.20286,-1.60518,-0.08064,-0.0132576,-0.367644,-0.231626,-0.882538,-0.251574,-0.0819885
01324180,1555575479996,-9.34602,2.87053,-0.271107,0.289318,0.139612,-1.51366,0.66432,0.472094,-0.390042
01324189,1555575480012,3.90653,-6.37161,-2.28365,-0.284293,-0.189938,0.144284,-0.76345,0.275874,0.402016
01324188,1555575480012,-4.07158,-18.8616,-4.25047,-0.0547088,0.781801,-1.83104,0.803992,-0.353493,0.310436
01324185,1555575480012,-6.951,4.03375,4.06764,-0.366036,0.354752,-0.674339,0.739994,0.341608,-0.459462
01324181,1555575480012,5.24654,-2.44925,0.365639,0.0770793,-0.398258,-0.173474,-0.881374,-0.253851,-0.0753919
01324180,1555575480012,-9.68887,2.36149,0.0127292,0.1291,-0.0330258,-1.1124,0.653782,0.483234,-0.387682
01324189,1555575480029,6.72035,-1.36987,-8.48361,0.504203,0.109599,-0.278113,-0.766669,0.27864,0.401548
01324188,1555575480029,-13.1083,-4.96385,-3.14864,-0.994511,0.427766,-3.03796,0.818148,-0.322986,0.312658
01324185,1555575480029,-6.6639,2.81915,4.66952,-0.712928,0.107364,-0.367953,0.738002,0.349031,-0.449974
01324181,1555575480029,5.61814,-2.48121,3.27117,0.433622,-0.569622,-0.107194,-0.877745,-0.254236,-0.0647914
01324180,1555575480029,-9.30788,2.32859,0.354576,0.214659,-0.195411,-0.786929,0.641591,0.49115,-0.389473
01324189,1555575480046,24.6559,-17.4318,8.74212,2.87345,0.167191,-0.0422811,-0.763355,0.28949,0.383725
01324188,1555575480046,-35.7137,17.9176,12.6798,1.25243,1.04156,-3.0857,0.841792,-0.280816,0.318643
01324185,1555575480046,-6.67654,1.48953,3.82489,-0.95039,-0.0591039,-0.335975,0.733463,0.358668,-0.441272
01324181,1555575480046,16.2574,0.0218378,3.4893,0.213144,-0.944074,-0.163552,-0.876016,-0.254232,-0.0505048
01324180,1555575480046,-9.4645,2.47181,0.332085,0.292999,-0.24612,-0.515063,0.633148,0.494887,-0.394317
01324189,1555575480062,16.7439,-2.58272,-1.83323,2.38225,-0.431238,0.166269,-0.766362,0.31158,0.377098
01324188,1555575480062,-11.1152,-15.4613,-4.12291,-4.58965,0.681798,-4.15832,0.847405,-0.243241,0.319425
01324185,1555575480062,-12.0749,0.753271,4.4032,-1.13323,-0.0561245,-0.303971,0.731194,0.370782,-0.434151
01324181,1555575480062,20.5028,0.923465,-2.32037,0.10842,-0.0506582,0.119954,-0.876112,-0.253462,-0.0412021
01324180,1555575480062,-12.1951,2.25706,-0.659927,0.0261068,-0.167916,-0.238711,0.627087,0.498597,-0.401716
01324189,1555575480079,6.38858,23.2789,0.479944,0.420619,-0.648876,0.261305,-0.763003,0.327331,0.379548
01324188,1555575480079,-7.67071,-18.4039,-7.16221,-0.801084,1.2559,-4.17325,0.859317,-0.195449,0.337895
01324185,1555575480079,-17.9433,0.203933,6.09631,-1.1537,-0.202663,0.104806,0.727978,0.382822,-0.430899
01324181,1555575480079,13.0084,1.42937,3.36427,0.516049,0.381601,-0.0670505,-0.87898,-0.256575,-0.0430768
01324180,1555575480079,-15.619,1.07798,-1.15413,-0.466304,-0.144333,0.0893768,0.627879,0.499164,-0.403441
01324189,1555575480096,9.48997,14.2665,-3.70121,-1.27888,-0.581987,-0.645056,-0.757662,0.321627,0.397709
01324188,1555575480096,-7.5181,-14.5828,-2.70073,0.22449,1.00402,-3.36555,0.862019,-0.161115,0.351172
01324185,1555575480096,-16.1765,-1.73201,7.21968,-0.999607,-0.333407,0.921549,0.732263,0.385354,-0.429517
01324181,1555575480096,12.3643,0.244041,1.79878,0.438368,-0.250921,-0.213359,-0.878407,-0.262172,-0.0399489
01324180,1555575480096,-16.9609,-0.802014,-1.06639,-0.930315,-0.428724,0.634631,0.626634,0.503737,-0.402139
01324189,1555575480112,11.7012,9.58824,-3.39526,-1.14599,-0.137704,-1.33968,-0.761904,0.300304,0.407182
01324188,1555575480112,-7.85583,-10.7945,-8.54843,1.66859,1.41143,-2.82735,0.860514,-0.113188,0.37166
01324185,1555575480112,-14.4353,-3.02304,7.85229,-0.988629,-0.305534,1.24417,0.737102,0.378487,-0.424305
01324181,1555575480112,15.3285,-0.060267,1.47102,0.536857,-0.157797,-0.129109,-0.877131,-0.26385,-0.0317909
01324180,1555575480112,-16.3114,-2.99413,-0.74828,-1.17923,-0.517843,1.43352,0.630999,0.499495,-0.396317
01324189,1555575480129,14.424,5.17497,-4.7805,-0.636595,-0.209849,-1.64751,-0.766217,0.276979,0.411254
01324188,1555575480129,-13.6648,-4.28976,-1.32405,0.490538,0.723732,-2.4742,0.860907,-0.0706863,0.385202
01324185,1555575480129,-14.297,-2.5042,7.51594,-1.04628,-0.278739,1.21681,0.743818,0.370242,-0.41831
01324181,1555575480129,16.3083,-0.904673,1.03467,0.503432,-0.251708,-0.0282607,-0.875338,-0.262896,-0.0257924
01324180,1555575480129,-15.2713,-4.17757,0.0286503,-1.20884,-0.425427,2.04358,0.642812,0.48785,-0.389157
01324189,1555575480146,16.4117,4.41233,-3.64902,-0.432749,-0.243792,-1.9563,-0.768882,0.242741,0.417455
01324188,1555575480146,-12.6767,-5.39596,-5.03461,0.0428164,0.759689,-2.0996,0.858217,-0.0234366,0.396039
01324185,1555575480146,-14.7983,-1.63541,6.40759,-1.18809,-0.36984,1.11899,0.746519,0.359765,-0.412539
01324181,1555575480146,15.8979,-0.94772,0.279461,0.540355,-0.200222,0.0755954,-0.875111,-0.263633,-0.0205301
01324180,1555575480146,-14.9572,-4.83518,0.946369,-1.13708,-0.228801,2.37398,0.65971,0.469136,-0.382077
01324189,1555575480162,15.8043,7.04472,-3.13226,-0.262066,0.00440932,-2.33991,-0.777577,0.214865,0.421278
01324188,1555575480162,-10.967,-9.08531,-3.05577,0.227481,0.43624,-1.65814,0.856718,0.00328451,0.405605
01324185,1555575480162,-15.0359,-1.11041,4.98096,-1.5803,-0.487379,1.12533,0.751087,0.357638,-0.407113
01324181,1555575480162,14.4383,-1.08322,-0.490346,0.673565,-0.0463497,0.152724,-0.875161,-0.263244,-0.015682
01324180,1555575480162,-14.9653,-5.227,1.70533,-0.942128,-0.071844,2.61183,0.677979,0.446998,-0.378267
01324189,1555575480179,14.1543,7.86162,-2.48969,-0.553294,0.304559,-2.53481,-0.788508,0.189142,0.420017
01324188,1555575480179,-10.902,-6.47974,-3.35422,0.412854,0.271814,-1.18437,0.854795,0.0130916,0.410448
01324185,1555575480179,-14.8835,-1.88163,5.11337,-1.90783,-0.611868,1.31357,0.754438,0.358794,-0.404811
01324181,1555575480179,12.1855,-0.0184501,-0.177439,0.684318,-0.202829,0.0828209,-0.876344,-0.25966,-0.00773839
01324180,1555575480179,-14.3133,-5.18938,1.83998,-0.642368,0.024164,2.8569,0.699344,0.422145,-0.382247
01324189,1555575480196,13.0873,3.89204,-3.32264,-0.939495,0.502007,-2.58332,-0.799237,0.150136,0.419834
01324188,1555575480196,-11.7557,-4.54018,-3.07641,0.747518,0.418427,-0.776204,0.853102,0.0281857,0.418249
01324185,1555575480196,-13.25,-2.9744,3.32972,-1.96796,-0.872349,1.50378,0.757929,0.355505,-0.401952
01324181,1555575480196,10.9424,-0.202096,-1.23471,0.631091,0.132476,0.137932,-0.879021,-0.260957,-0.00400948
01324180,1555575480196,-13.0942,-5.3377,1.23728,-0.417166,0.073216,3.07815,0.720766,0.390425,-0.381456
01324189,1555575480212,11.9318,0.130421,-4.15619,-1.11533,0.538615,-2.52952,-0.808321,0.11304,0.414128
01324188,1555575480212,-12.8528,-1.13792,-3.61366,0.842918,0.187579,-0.539391,0.851166,0.0405961,0.419297
01324185,1555575480212,-10.2442,-3.91096,2.66481,-1.68714,-1.04211,1.4869,0.759939,0.347386,-0.404076
01324181,1555575480212,9.31195,0.362324,-0.0823849,0.60774,-0.000347667,0.107906,-0.878153,-0.258079,-0.00119063
01324180,1555575480212,-12.6447,-4.60908,1.30849,-0.523559,-0.0760409,3.2453,0.741152,0.354841,-0.374757
01324189,1555575480229,13.8104,-3.84187,-2.93821,-1.31252,0.504449,-2.31541,-0.813598,0.0639781,0.408943
01324188,1555575480229,-16.1758,2.52842,-2.11467,0.910585,0.13847,-0.502934,0.846809,0.0575795,0.421181
01324185,1555575480229,-8.48373,-3.65269,2.2253,-1.35994,-1.02145,1.37035,0.764769,0.33596,-0.404241
01324181,1555575480229,9.31892,0.701895,0.0898453,0.422668,-0.0235922,0.106532,-0.8766,-0.255804,0.000321262
01324180,1555575480229,-10.3211,-4.60741,0.988044,-0.692578,-0.125274,3.39106,0.759767,0.31244,-0.366444
01324189,1555575480246,11.9534,-3.8669,-1.7372,-1.28048,0.544832,-2.0307,-0.817597,0.0281558,0.401745
01324188,1555575480246,-14.5637,1.17085,-1.88874,1.00875,0.0186304,-0.676763,0.84459,0.0731856,0.418077
01324185,1555575480246,-7.88053,-3.24279,1.75614,-1.17844,-1.05758,1.26139,0.7645,0.325848,-0.408662
01324181,1555575480246,9.37798,1.14234,-0.703011,0.360493,0.031302,0.119195,-0.874402,-0.253083,0.00326086
01324180,1555575480246,-8.32866,-4.26767,1.20268,-0.800042,0.20262,3.26924,0.776239,0.273355,-0.3583
01324189,1555575480262,9.53616,-1.85573,-2.21674,-1.33299,0.516727,-1.89357,-0.818989,0.000330683,0.396681
01324188,1555575480262,-10.8955,0.165203,-2.05019,1.14965,-0.0689242,-0.81424,0.844505,0.087278,0.416041
01324185,1555575480262,-7.75988,-3.02232,1.46728,-1.03651,-1.08561,1.23077,0.761811,0.320154,-0.415182
01324181,1555575480262,8.16038,1.34597,-0.335588,0.419512,0.353088,0.0962245,-0.875995,-0.253341,0.00341385
01324180,1555575480262,-8.63854,-3.95472,1.39469,-0.965151,0.164404,3.13356,0.788857,0.241227,-0.359114
01324189,1555575480279,8.84225,-1.36041,-2.92546,-1.55014,0.519091,-1.86398,-0.822629,-0.0332254,0.392519
01324188,1555575480279,-9.34691,-0.0947335,-2.58688,1.24349,-0.0495674,-0.857389,0.841605,0.105104,0.417696
01324185,1555575480279,-7.25856,-2.99674,1.26117,-0.87773,-1.16423,1.2633,0.762198,0.313025,-0.423894
01324181,1555575480279,7.15082,1.43563,0.0232766,0.368257,0.351844,0.0216376,-0.875581,-0.252832,0.00103688
01324180,1555575480279,-8.95039,-4.43453,1.68866,-1.13098,0.0381826,3.09817,0.801338,0.20693,-0.353868
01324189,1555575480296,7.8738,-1.97568,-3.00965,-1.63003,0.523591,-1.86761,-0.824124,-0.0674037,0.388064
01324188,1555575480296,-8.77265,-0.40359,-2.85325,1.23068,-0.0187341,-0.968552,0.840819,0.124802,0.418253
01324185,1555575480296,-6.51047,-2.88336,1.33473,-0.740617,-1.2183,1.26333,0.76017,0.305858,-0.434662
01324181,1555575480296,6.42484,1.1605,-0.357629,0.340308,0.341555,-0.0583109,-0.876723,-0.256238,-0.000193463
01324180,1555575480296,-8.46656,-5.10843,2.04732,-1.13239,-0.120325,3.03612,0.810282,0.17358,-0.35399
01324189,1555575480312,7.22769,-2.67249,-1.94047,-1.42788,0.451012,-1.87198,-0.822223,-0.10536,0.380257
01324188,1555575480312,-8.2912,0.406247,-2.7296,1.03141,-0.0507664,-1.08174,0.836709,0.145645,0.413779
01324185,1555575480312,-5.71179,-2.6958,1.26707,-0.693558,-1.27371,1.21583,0.759481,0.294767,-0.446688
01324181,1555575480312,5.7161,0.880491,-0.44856,0.297915,0.37969,-0.102455,-0.876929,-0.257746,-0.00462221
01324180,1555575480312,-7.26697,-5.56578,2.35133,-0.997041,-0.216689,2.87064,0.814622,0.138148,-0.349711
01324189,1555575480329,6.54879,-3.28178,-1.42546,-0.95203,0.375615,-1.81058,-0.819002,-0.136016,0.369601
01324188,1555575480329,-7.40588,0.56819,-2.91122,0.834442,0.0295822,-1.20244,0.832066,0.166727,0.410513
01324185,1555575480329,-4.95916,-2.64509,1.28528,-0.672281,-1.27585,1.09999,0.754512,0.285109,-0.456649
01324181,1555575480329,4.88179,1.05421,0.508675,0.215834,0.392405,-0.0915383,-0.875029,-0.257584,-0.00897588
01324180,1555575480329,-6.23969,-5.76839,2.56806,-0.859261,-0.307936,2.71586,0.816969,0.105616,-0.348263
01324189,1555575480346,7.22766,-3.08155,-1.28435,-0.58589,0.264638,-1.81016,-0.814374,-0.160619,0.361868
01324188,1555575480346,-8.07446,0.201068,-2.45993,0.695091,0.134108,-1.3404,0.825969,0.186503,0.408239
01324185,1555575480346,-4.56657,-2.74395,1.16032,-0.625443,-1.23972,0.963547,0.749012,0.274643,-0.46518
01324181,1555575480346,4.67962,1.37656,0.906884,0.146012,0.264038,-0.0510392,-0.870386,-0.256798,-0.00890875
01324180,1555575480346,-5.29393,-5.63813,2.71333,-0.782387,-0.237231,2.47578,0.820126,0.0811721,-0.343617
01324189,1555575480362,8.48588,-4.82733,-2.46105,-0.223467,0.241578,-1.70608,-0.811016,-0.183886,0.360466
01324188,1555575480362,-9.78885,0.805833,-1.15025,0.643918,0.125011,-1.55356,0.821838,0.21004,0.410391
01324185,1555575480362,-4.43752,-3.06748,1.02469,-0.615321,-1.13054,0.789322,0.744435,0.272626,-0.476118
01324181,1555575480362,4.87637,1.41727,1.43378,0.220396,0.186018,-0.0209711,-0.870734,-0.259106,-0.0112198
01324180,1555575480362,-4.86817,-5.71248,2.91523,-0.746928,-0.18534,2.20547,0.821499,0.054374,-0.345225
01324189,1555575480379,7.20479,-9.78754,-3.46104,0.105591,0.219653,-1.50208,-0.809177,-0.203146,0.361609
01324188,1555575480379,-10.463,4.31434,-0.543965,0.504595,0.0569519,-1.94312,0.815172,0.23558,0.410323
01324185,1555575480379,-4.3671,-3.72038,0.984717,-0.615459,-0.990361,0.538388,0.740661,0.272857,-0.486047
01324181,1555575480379,5.30301,1.05934,0.327751,0.277436,-0.0239407,-0.0351196,-0.871121,-0.261603,-0.00919581
01324180,1555575480379,-4.70336,-6.28318,3.43325,-0.773456,-0.158035,1.87652,0.823365,0.0318611,-0.350205
01324189,1555575480396,7.21469,-11.15,-2.36928,0.100113,0.108232,-1.09317,-0.805528,-0.217349,0.366188
01324188,1555575480396,-11.3608,7.44661,0.19982,0.378537,0.125111,-2.44087,0.802873,0.269538,0.415586
01324185,1555575480396,-4.45294,-4.24225,1.01074,-0.369993,-0.727157,0.231998,0.734484,0.275239,-0.492762
01324181,1555575480396,6.14352,0.933622,0.0892331,0.248709,-0.115301,0.0088008,-0.870335,-0.263097,-0.00589225
01324180,1555575480396,-5.06191,-7.656,4.36222,-0.824137,-0.213378,1.54851,0.819428,0.013481,-0.362446
01324189,1555575480412,7.57361,-10.2633,-0.104401,-0.359968,0.0433226,-0.476278,-0.802802,-0.22449,0.36505
01324188,1555575480412,-13.1885,6.07973,1.1577,0.709555,0.309962,-2.91828,0.786695,0.308373,0.415659
01324185,1555575480412,-5.14651,-3.74219,0.795101,-0.0084287,-0.38533,-0.0272825,0.729522,0.274332,-0.496609
01324181,1555575480412,7.28272,1.44226,-0.251289,0.155847,-0.218952,0.064734,-0.869865,-0.262825,0.000396537
01324180,1555575480412,-5.74405,-9.60392,4.7605,-0.635949,-0.345055,1.23196,0.815874,0.0031562,-0.36472
01324189,1555575480429,7.93011,-9.19514,0.900299,-0.844785,0.0819191,0.0301505,-0.797395,-0.227338,0.360368
01324188,1555575480429,-14.3911,5.04921,1.25583,1.23796,0.371694,-3.33099,0.770775,0.34857,0.413965
01324185,1555575480429,-6.21768,-2.88827,0.594412,0.0540913,-0.121354,-0.163193,0.725907,0.273489,-0.497105
01324181,1555575480429,7.2628,2.00955,-0.0787642,0.0065169,-0.153131,0.0467586,-0.867957,-0.258944,0.00449631
01324180,1555575480429,-6.06387,-10.3918,4.03778,-0.263042,-0.464306,0.874669,0.814547,-0.00592121,-0.367665
01324189,1555575480446,6.59771,-8.32132,-0.922239,-1.25804,0.19568,0.488989,-0.800957,-0.225578,0.354378
01324188,1555575480446,-14.6624,3.37298,-0.938215,1.84987,0.421926,-3.66164,0.744162,0.400467,0.407187
01324185,1555575480446,-6.81091,-2.98554,0.761521,-0.158904,-0.0282665,-0.209346,0.725109,0.276335,-0.493903
01324181,1555575480446,7.59653,2.74937,1.88205,-0.0793357,-0.192686,0.0568871,-0.865639,-0.256331,0.00901173
01324180,1555575480446,-5.38932,-9.52042,3.17921,-0.0418481,-0.481933,0.496219,0.809924,-0.0135022,-0.373052
01324189,1555575480462,8.58757,-7.10463,-6.80968,-0.849269,0.329844,1.00671,-0.807401,-0.215817,0.351373
01324188,1555575480462,-22.1299,6.29382,-3.77235,1.76476,0.106175,-3.8952,0.713025,0.453183,0.402888
01324185,1555575480462,-7.47021,-4.2861,0.963241,-0.282613,0.0343181,-0.394839,0.721628,0.284186,-0.491255
01324181,1555575480462,13.5799,2.49764,1.68127,-0.26116,-0.377006,0.438813,-0.866257,-0.25283,0.0135391
01324180,1555575480462,-5.05018,-9.18246,2.63342,-0.03931,-0.400204,0.0572435,0.805741,-0.0122371,-0.381985
01324189,1555575480479,13.8221,-6.21806,-7.1835,-0.419336,0.634865,1.66223,-0.811736,-0.193134,0.343451
01324188,1555575480479,-25.3029,5.57399,-6.75855,1.41332,0.478118,-4.12226,0.681857,0.51123,0.397597
01324185,1555575480479,-9.43278,-4.46597,1.52462,0.177679,0.251643,-0.734785,0.720828,0.293468,-0.486564
01324181,1555575480479,15.9442,-3.23952,0.0966823,0.0131852,0.361971,0.297892,-0.869229,-0.250074,0.0148253
01324180,1555575480479,-7.98063,-11.0508,3.0561,0.136226,-0.304474,-0.357493,0.800839,-0.00742173,-0.38686
