ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575851737,8.32657,0.557892,0.374634,-0.108101,-0.898012,-0.0752342,-0.821191,-0.11736,0.213931
01324180,1555575851737,1.85023,-3.36692,4.13462,0.338496,-0.453944,-0.433572,-0.415336,0.223879,-0.688187
01324189,1555575851754,10.9399,-1.89813,1.82171,0.247649,0.495127,-0.866716,-0.770746,0.28416,0.263263
01324188,1555575851754,-9.81126,0.598595,0.770421,-0.119723,-0.0802133,0.531682,0.760378,-0.313609,0.238795
01324185,1555575851754,0.0309387,-8.10308,-0.174344,0.097423,0.0750555,-0.637305,-0.230336,0.784345,-0.0815592
01324181,1555575851754,9.46127,0.479187,0.296469,-0.107974,-0.816866,-0.0756687,-0.815801,-0.11833,0.224979
01324180,1555575851754,2.33171,-3.17784,4.59709,0.441804,-0.35464,-0.392723,-0.421347,0.215653,-0.683464
01324189,1555575851770,9.61299,-2.92491,1.06048,-0.228329,0.384967,-0.626191,-0.777082,0.272637,0.25769
01324188,1555575851770,-10.0602,1.20824,-0.0946451,0.23326,0.0106687,0.376629,0.754671,-0.319984,0.239003
01324185,1555575851770,0.632907,-8.22029,-0.514316,0.226321,0.0625216,-0.545647,-0.240028,0.779244,-0.0849807
01324181,1555575851770,10.4684,0.602555,0.46476,-0.0989271,-0.686255,-0.082587,-0.810677,-0.118194,0.234424
01324180,1555575851770,2.81601,-2.57101,4.8154,0.415659,-0.246462,-0.375386,-0.425638,0.209721,-0.684319
01324189,1555575851787,8.48891,-4.23828,-0.205855,-0.486051,0.163571,-0.454068,-0.77865,0.265707,0.257124
01324188,1555575851787,-8.94612,3.15766,-0.185988,0.284817,-0.0287819,0.198763,0.753616,-0.322524,0.241512
01324185,1555575851787,0.700864,-7.8791,-0.797323,0.25696,0.093635,-0.405576,-0.246361,0.779173,-0.0888509
01324181,1555575851787,11.1258,0.440575,0.385136,-0.107422,-0.566924,-0.125629,-0.80886,-0.120717,0.243694
01324180,1555575851787,2.80505,-2.35323,4.98082,0.239254,-0.186827,-0.323279,-0.429126,0.202334,-0.683615
01324189,1555575851804,8.95319,-4.91568,-1.55794,-0.282003,0.0923413,-0.2881,-0.784685,0.261033,0.257949
01324188,1555575851804,-7.9915,5.06456,-1.01686,0.0323967,0.0172658,0.00116011,0.755086,-0.322741,0.242542
01324185,1555575851804,0.331974,-7.69643,-1.00662,0.0803451,0.0932481,-0.259872,-0.251343,0.778865,-0.0903881
01324181,1555575851804,11.3992,0.0603444,0.57287,-0.07534,-0.38442,-0.107793,-0.809131,-0.124986,0.249855
01324180,1555575851804,2.93532,-2.77919,5.23591,0.0491168,-0.153796,-0.262845,-0.433076,0.200829,-0.683721
01324189,1555575851820,9.40714,-3.67995,-1.7809,-0.0501665,0.0365329,-0.104304,-0.786818,0.257392,0.258209
01324188,1555575851820,-9.143,3.4368,-1.39739,-0.135195,0.0180731,-0.214271,0.758287,-0.321648,0.24257
01324185,1555575851820,0.202583,-8.17483,-1.11262,-0.126922,0.107018,-0.136377,-0.252688,0.778021,-0.0906349
01324181,1555575851820,11.5089,-0.302002,0.261755,-0.0824119,-0.249576,-0.0807321,-0.806733,-0.126655,0.253031
01324180,1555575851820,3.10756,-3.44346,5.4756,-0.050959,-0.0745413,-0.175211,-0.435187,0.200437,-0.683831
01324189,1555575851837,9.71111,-1.42589,-1.21062,0.115842,-0.0460479,0.0971172,-0.784273,0.261018,0.257151
01324188,1555575851837,-9.40939,1.9611,-1.22791,-0.0790975,0.000884591,-0.379573,0.759197,-0.317503,0.242681
01324185,1555575851837,0.180822,-8.99574,-1.18089,-0.217425,0.105294,-0.0401441,-0.253489,0.776942,-0.088546
01324181,1555575851837,11.1423,-0.374493,0.538506,-0.0736531,-0.094894,-0.0422522,-0.807023,-0.126187,0.25474
01324180,1555575851837,3.16845,-3.69493,5.58597,-0.0672182,0.0137307,-0.0807031,-0.435583,0.200154,-0.683298
01324189,1555575851854,10.4044,0.12357,-0.492122,0.0804383,-0.0799853,0.306594,-0.780126,0.261489,0.259224
01324188,1555575851854,-9.67303,1.28777,-0.642224,0.0132876,0.0109171,-0.43196,0.760777,-0.313366,0.239601
01324185,1555575851854,0.0932637,-9.28406,-1.13536,-0.0964362,0.0766077,0.0296679,-0.249715,0.777834,-0.0857129
01324181,1555575851854,10.1828,-0.204031,0.710214,-0.075544,0.0233847,-0.0160027,-0.805655,-0.126966,0.252499
01324180,1555575851854,2.88203,-4.08758,5.88068,-0.054894,0.0751772,-0.000225464,-0.434132,0.200123,-0.682386
01324189,1555575851870,10.0848,0.128922,0.354814,-0.269458,-0.098502,0.376605,-0.778418,0.266286,0.260565
01324188,1555575851870,-10.2723,0.0682347,0.311993,0.0954027,0.0175353,-0.467677,0.761952,-0.308746,0.238677
01324185,1555575851870,-0.0451444,-8.75355,-1.15187,0.0642773,0.0666493,0.0686956,-0.249446,0.777839,-0.0854544
01324181,1555575851870,9.59225,-0.150276,0.601566,-0.0738892,0.062005,0.0111863,-0.804317,-0.126848,0.252218
01324180,1555575851870,2.48009,-4.14558,6.12776,0.0259582,0.141913,0.0500611,-0.434403,0.200266,-0.681447
01324189,1555575851887,9.70561,0.184921,0.287657,-0.459877,-0.07754,0.315584,-0.776311,0.268665,0.263866
01324188,1555575851887,-9.75221,-0.498115,0.351577,0.0814322,0.0408563,-0.469191,0.764574,-0.300812,0.240062
01324185,1555575851887,-0.310905,-8.04891,-1.17928,0.0826573,0.0686652,0.112081,-0.250393,0.776248,-0.0881605
01324181,1555575851887,9.52442,-0.160724,0.531301,-0.0436639,0.0763275,0.0181266,-0.804868,-0.126391,0.25327
01324180,1555575851887,2.07783,-3.75765,6.2033,-0.010828,0.124571,0.0797838,-0.431627,0.20094,-0.682673
01324189,1555575851904,9.12658,-0.097004,0.485565,-0.406481,0.008347,0.28729,-0.776478,0.271521,0.265477
01324188,1555575851904,-9.29005,-0.38731,0.120769,0.0709006,0.0789333,-0.452846,0.769093,-0.297093,0.241827
01324185,1555575851904,-0.654828,-7.86839,-0.943202,-0.0473325,0.0421102,0.15754,-0.248512,0.778766,-0.088191
01324181,1555575851904,9.28172,-0.0785706,0.392942,-0.0410375,0.101364,0.0313131,-0.807135,-0.126925,0.253437
01324180,1555575851904,1.97486,-4.00969,6.18399,-0.151045,0.125546,0.0929312,-0.430071,0.204359,-0.684494
01324189,1555575851920,8.7816,-0.657982,0.501608,-0.308567,-0.00980713,0.314379,-0.775433,0.273778,0.267334
01324188,1555575851920,-9.19793,0.315663,-0.475885,0.12464,0.0595482,-0.495172,0.772795,-0.290746,0.242968
01324185,1555575851920,-0.795012,-8.12011,-0.725958,-0.181539,-0.0158896,0.224429,-0.244203,0.779914,-0.0866596
01324181,1555575851920,9.23763,-0.0208589,0.381895,-0.0882633,0.112211,0.0470764,-0.809101,-0.127262,0.24977
01324180,1555575851920,2.08782,-4.48594,6.15106,-0.210697,0.135909,0.088088,-0.428775,0.207353,-0.686187
01324189,1555575851937,8.88014,-1.8795,0.0810355,-0.337217,-0.0887734,0.470788,-0.776293,0.279215,0.269503
01324188,1555575851937,-9.2003,0.976422,-0.845221,0.209666,0.0431931,-0.576209,0.774063,-0.279955,0.245209
01324185,1555575851937,-0.755219,-8.53688,-0.737932,-0.22513,-0.0520169,0.270633,-0.240705,0.784987,-0.0847739
01324181,1555575851937,9.21552,-0.0770244,0.510817,-0.0882576,0.129884,0.0455198,-0.81015,-0.126192,0.246064
01324180,1555575851937,2.04192,-4.69973,6.2316,-0.173215,0.202454,0.096661,-0.42823,0.206783,-0.688205
01324189,1555575851954,8.84316,-3.45405,-0.486793,-0.268994,-0.218686,0.704051,-0.770452,0.287326,0.272674
01324188,1555575851954,-9.40735,2.61232,-0.223166,0.135512,0.117963,-0.774235,0.776141,-0.270406,0.246037
01324185,1555575851954,-0.571,-8.93064,-0.931014,-0.175812,-0.0661609,0.309758,-0.236386,0.780864,-0.0807269
01324181,1555575851954,9.13518,-0.145947,0.56475,-0.073889,0.147194,0.0232433,-0.808409,-0.125532,0.244844
01324180,1555575851954,2.32011,-4.53272,6.26907,-0.146635,0.235651,0.105832,-0.423898,0.208843,-0.686361
01324189,1555575851970,9.59528,-4.59275,-0.895131,-0.084091,-0.306784,0.964126,-0.762607,0.296811,0.276495
01324188,1555575851970,-9.77025,3.85706,-0.477076,-0.188226,0.23349,-0.932808,0.778625,-0.261622,0.247742
01324185,1555575851970,-0.156383,-8.89244,-1.09958,-0.0671797,-0.0597658,0.340972,-0.232749,0.78385,-0.0781729
01324181,1555575851970,9.13864,-0.0149276,0.59607,-0.0683406,0.199697,-0.00736424,-0.808134,-0.124723,0.242977
01324180,1555575851970,2.58831,-4.32922,6.26797,-0.142735,0.241926,0.142814,-0.420225,0.211065,-0.68557
01324189,1555575851987,10.1824,-4.09373,-0.605883,0.0261887,-0.202624,1.03882,-0.758674,0.308671,0.279982
01324188,1555575851987,-10.0691,1.40307,-0.370668,-0.384272,0.344231,-1.06389,0.782041,-0.252411,0.249195
01324185,1555575851987,0.220568,-8.53862,-1.25522,0.0284084,-0.0304816,0.357599,-0.229117,0.785958,-0.0776864
01324181,1555575851987,9.04035,0.17312,0.618401,-0.0762571,0.29515,-0.0108185,-0.807431,-0.124814,0.239277
01324180,1555575851987,2.80257,-4.39063,6.1489,-0.152273,0.279189,0.163172,-0.416532,0.21331,-0.688779
01324189,1555575852004,9.28471,-3.02654,-0.582494,0.486718,-0.15883,1.05821,-0.754075,0.325195,0.28125
01324188,1555575852004,-9.79228,-0.928367,-0.163982,-0.418013,0.386653,-1.21399,0.78785,-0.241129,0.251543
01324185,1555575852004,0.285114,-7.93706,-1.18896,0.0620719,-0.0130614,0.367629,-0.222932,0.789164,-0.078257
01324181,1555575852004,8.59369,0.322904,0.858988,0.00468387,0.396267,-0.00579326,-0.811517,-0.125719,0.234324
01324180,1555575852004,2.73989,-4.67091,5.87609,-0.110791,0.30288,0.173216,-0.414014,0.214287,-0.691995
01324189,1555575852020,7.90312,-2.81157,-0.227694,0.642173,0.00922095,1.13687,-0.747593,0.344649,0.280668
01324188,1555575852020,-9.0141,-0.979407,-0.169588,-0.224877,0.399546,-1.32216,0.795886,-0.223094,0.256136
01324185,1555575852020,-0.00951152,-7.32838,-1.03461,0.0504306,0.0153972,0.387072,-0.216211,0.788832,-0.0808714
01324181,1555575852020,7.96735,0.296243,0.671961,0.04224,0.46499,-0.0267076,-0.815995,-0.126363,0.228051
01324180,1555575852020,2.3694,-4.6683,5.44233,-0.0289475,0.32976,0.167853,-0.408597,0.216361,-0.695764
01324189,1555575852037,6.89857,-4.04078,1.11341,0.336932,-0.0196335,1.38133,-0.739883,0.363353,0.278876
01324188,1555575852037,-8.95548,-0.833152,-0.431259,0.187501,0.380408,-1.54965,0.798303,-0.20379,0.260213
01324185,1555575852037,-0.439722,-6.89222,-0.896942,0.0420959,0.0294445,0.380274,-0.211104,0.789635,-0.0827128
01324181,1555575852037,7.14003,0.107186,0.366018,0.0760987,0.482814,-0.0272973,-0.817537,-0.127312,0.222676
01324180,1555575852037,1.82576,-4.49989,5.34612,0.00584046,0.35299,0.15697,-0.404123,0.218868,-0.697113
01324189,1555575852054,6.72704,-4.48727,1.11494,0.380931,-0.126715,1.63759,-0.729335,0.383678,0.274684
01324188,1555575852054,-9.14408,-0.131845,0.0571547,0.395959,0.352651,-1.78577,0.800852,-0.184376,0.264959
01324185,1555575852054,-0.713507,-6.56297,-0.779428,0.0754104,0.061471,0.359675,-0.205317,0.790769,-0.081835
01324181,1555575852054,5.93812,-0.261226,0.3678,0.108913,0.527661,-0.00598205,-0.816825,-0.12535,0.215371
01324180,1555575852054,1.38442,-4.30677,5.54103,0.0380787,0.332764,0.122013,-0.40041,0.217943,-0.696918
01324189,1555575852070,6.05739,-2.83721,0.583796,0.285338,-0.227633,1.53894,-0.716797,0.404675,0.272988
01324188,1555575852070,-8.8263,0.131657,-0.561336,0.283817,0.344233,-1.86447,0.804297,-0.158439,0.268106
01324185,1555575852070,-0.702207,-6.07659,-0.63934,0.20461,0.054844,0.26091,-0.202631,0.791718,-0.0834101
01324181,1555575852070,4.43251,-0.652953,0.754463,0.115754,0.601285,0.0381596,-0.818091,-0.125908,0.208534
01324180,1555575852070,1.20181,-4.27934,5.71339,0.151084,0.27819,0.108327,-0.3959,0.217587,-0.69859
01324189,1555575852087,6.46513,-0.749162,-0.283834,-0.501655,-0.528646,1.5714,-0.704328,0.421738,0.280916
01324188,1555575852087,-8.85261,0.202308,-0.653214,-0.135217,0.505463,-1.8753,0.808828,-0.135557,0.274765
01324185,1555575852087,-0.627462,-5.25124,-0.617061,0.343278,0.0470642,0.140009,-0.199414,0.791343,-0.0883477
01324181,1555575852087,3.72798,-0.763239,0.829343,0.148577,0.589233,0.0467602,-0.818987,-0.123363,0.200837
01324180,1555575852087,0.781084,-3.85234,5.49414,0.308028,0.219042,0.077456,-0.392667,0.213972,-0.701907
01324189,1555575852104,7.90036,-1.95561,-1.04825,-0.458599,-0.58286,1.70642,-0.686415,0.446068,0.291881
01324188,1555575852104,-9.33139,-1.22304,-1.02638,-0.280205,0.552756,-1.8873,0.813464,-0.108044,0.280647
01324185,1555575852104,-0.914206,-4.37061,-0.528925,0.337006,-0.0029744,0.063842,-0.200775,0.792919,-0.0938075
01324181,1555575852104,3.81163,-0.465935,0.413656,0.170219,0.588442,0.00525004,-0.823177,-0.12406,0.192319
01324180,1555575852104,0.394196,-2.9684,5.0119,0.325347,0.127053,0.0473356,-0.392889,0.211415,-0.704621
01324189,1555575852120,6.9331,-2.56355,-0.20516,0.0223918,-0.609949,1.70473,-0.672764,0.467652,0.300095
01324188,1555575852120,-9.20411,-2.841,-1.41215,-0.385062,0.404601,-1.98692,0.816787,-0.0842212,0.286053
01324185,1555575852120,-1.19767,-4.10864,-0.327813,0.20448,-0.0461141,0.032004,-0.198904,0.795073,-0.0982457
01324181,1555575852120,3.7578,-0.0587388,0.0915781,0.181193,0.579586,-0.0431687,-0.826463,-0.123315,0.185344
01324180,1555575852120,0.317971,-2.63192,4.83418,0.199635,0.0226537,-0.0103557,-0.390713,0.207528,-0.707395
01324189,1555575852137,6.08638,-1.66319,-1.08345,0.190719,-0.930868,1.786,-0.6576,0.483792,0.308118
01324188,1555575852137,-7.75415,-3.00577,-2.06206,-0.308734,0.298717,-2.09531,0.817995,-0.0638949,0.290209
01324185,1555575852137,-0.841356,-4.48864,-0.0965359,0.123226,-0.0720601,0.00157101,-0.198504,0.794624,-0.0997997
01324181,1555575852137,3.31532,0.246453,0.218131,0.112843,0.601145,-0.0728547,-0.828739,-0.127997,0.177811
01324180,1555575852137,0.757788,-2.91753,4.71124,0.17082,-0.0277896,-0.0365555,-0.392686,0.207286,-0.709104
01324189,1555575852154,7.49222,-2.89692,-2.21742,-0.0518701,-0.775956,1.85836,-0.636418,0.506032,0.31612
01324188,1555575852154,-6.8387,-2.46241,-1.28484,-0.139531,0.253812,-2.16357,0.819168,-0.0377041,0.291808
01324185,1555575852154,-0.0704402,-4.90978,0.0761706,0.159866,-0.0466211,-0.0685327,-0.198234,0.792375,-0.100298
01324181,1555575852154,2.94945,0.518024,1.02922,0.0600859,0.592722,-0.054589,-0.828273,-0.127324,0.169875
01324180,1555575852154,1.26314,-3.07552,4.69114,0.257314,-0.0513178,-0.074129,-0.391983,0.203404,-0.708391
01324189,1555575852170,6.875,-3.02524,0.264346,-0.110917,-0.899141,1.86299,-0.613199,0.525232,0.324075
01324188,1555575852170,-8.20946,-1.75971,-0.370919,-0.0330796,0.419633,-2.12763,0.818854,-0.00902116,0.295966
01324185,1555575852170,0.334392,-5.02307,0.0600058,0.31504,-0.0209966,-0.181215,-0.201603,0.790358,-0.103381
01324181,1555575852170,3.69951,0.351971,1.33423,0.0774688,0.524712,0.00148845,-0.828759,-0.126047,0.162993
01324180,1555575852170,1.28347,-2.62641,4.23948,0.430709,-0.0609425,-0.0782679,-0.393501,0.197127,-0.707427
01324189,1555575852187,7.70572,-2.67746,-2.7653,0.291388,-0.821939,1.86044,-0.587825,0.548487,0.329261
01324188,1555575852187,-10.0547,-2.8091,-2.0844,-0.098618,0.410821,-2.05316,0.816524,0.0215937,0.299473
01324185,1555575852187,-0.263575,-4.83895,-0.127371,0.311606,-0.0319543,-0.218431,-0.204707,0.786342,-0.108522
01324181,1555575852187,5.75253,0.284098,1.29071,0.116459,0.499394,0.0351144,-0.829909,-0.12505,0.155859
01324180,1555575852187,0.745365,-1.62277,3.68151,0.409118,-0.0283614,-0.0742907,-0.393715,0.193852,-0.709888
01324189,1555575852204,8.09694,-2.39707,-3.05529,0.533524,-0.829962,1.72258,-0.56862,0.571609,0.332399
01324188,1555575852204,-9.59684,-4.69412,-3.76977,-0.401652,0.384159,-2.06246,0.817026,0.0475501,0.306371
01324185,1555575852204,-1.37897,-5.12829,-0.290156,0.134258,-0.0888426,-0.0730412,-0.207137,0.789662,-0.110622
01324181,1555575852204,7.94974,0.125843,1.12428,0.141491,0.547734,0.0383677,-0.831995,-0.124727,0.149804
01324180,1555575852204,0.514803,-1.38904,3.69263,0.186208,0.00478618,-0.0612925,-0.395259,0.190738,-0.71126
01324189,1555575852220,10.1731,-1.37791,-2.74104,0.501218,-1.05118,1.6283,-0.550758,0.588951,0.338945
01324188,1555575852220,-8.34882,-5.76683,-2.71578,-0.53321,0.188683,-1.99715,0.816625,0.0687991,0.309808
01324185,1555575852220,-1.76827,-6.3056,-0.322039,-0.105369,-0.13042,0.130006,-0.205527,0.792025,-0.111428
01324181,1555575852220,9.30212,-0.0913807,1.51381,0.150394,0.652135,0.051004,-0.834824,-0.126739,0.140506
01324180,1555575852220,0.770311,-1.97888,4.52319,-0.0263141,0.0307633,-0.0134263,-0.397071,0.188206,-0.713417
01324189,1555575852237,11.1626,-0.877441,-3.09552,0.514641,-1.03601,1.67165,-0.528034,0.607433,0.342801
01324188,1555575852237,-7.51516,-5.14555,-2.35493,-0.464182,0.118431,-1.82034,0.813683,0.0904377,0.311973
01324185,1555575852237,-1.31155,-7.76251,-0.215001,-0.230289,-0.163177,0.25955,-0.202289,0.793927,-0.107046
01324181,1555575852237,9.62506,-0.105022,2.09571,0.102198,0.716172,0.0740516,-0.837421,-0.125774,0.131013
01324180,1555575852237,1.51832,-2.72857,5.49784,-0.167832,0.0841943,0.0718551,-0.394717,0.190745,-0.714067
01324189,1555575852254,10.8879,-2.19191,-1.8995,0.453292,-0.978097,1.72473,-0.503139,0.623298,0.346347
01324188,1555575852254,-8.91314,-5.37823,-2.47908,-0.372487,0.143379,-1.57183,0.810903,0.107875,0.311756
01324185,1555575852254,-0.690503,-8.87888,-0.441187,-0.240342,-0.18744,0.283414,-0.199319,0.792871,-0.103673
01324181,1555575852254,9.67315,0.344283,2.18641,0.0913072,0.68481,0.0996072,-0.836305,-0.123962,0.123574
01324180,1555575852254,1.99662,-3.25048,6.08446,-0.170371,0.192268,0.176098,-0.392878,0.191278,-0.71275
01324189,1555575852270,10.409,-3.39457,-2.38189,0.579737,-0.901634,1.75266,-0.473662,0.64386,0.346174
01324188,1555575852270,-9.76373,-6.58827,-1.71791,-0.376638,0.11924,-1.38991,0.806643,0.126769,0.311646
01324185,1555575852270,-0.614934,-9.21192,-0.78552,-0.200704,-0.204802,0.343005,-0.194194,0.794092,-0.0982522
01324181,1555575852270,10.3224,0.582144,2.53616,0.119762,0.702369,0.0943108,-0.838327,-0.124477,0.11173
01324180,1555575852270,1.7375,-3.03148,6.54712,-0.228757,0.253644,0.246602,-0.390018,0.195232,-0.712047
01324189,1555575852287,9.56823,-4.71424,-2.14843,0.649649,-0.791871,1.58762,-0.451,0.659471,0.344189
01324188,1555575852287,-8.64158,-6.45593,-1.92759,-0.264315,0.141043,-1.21172,0.80708,0.142144,0.314445
01324185,1555575852287,-1.16201,-8.94385,-0.971087,-0.213953,-0.219159,0.484403,-0.189071,0.798399,-0.0924723
01324181,1555575852287,11.2592,0.347666,3.18176,0.194479,0.68973,0.0799743,-0.839608,-0.122379,0.102859
01324180,1555575852287,1.39106,-3.16567,6.52608,-0.493589,0.217401,0.258784,-0.388216,0.199786,-0.712783
01324189,1555575852304,9.91922,-4.34598,-2.33538,0.716884,-0.765353,1.37982,-0.432396,0.675909,0.344108
01324188,1555575852304,-7.00613,-6.13805,-2.74214,-0.22372,0.183356,-1.03373,0.804859,0.15529,0.316741
01324185,1555575852304,-1.8113,-9.03623,-1.10005,-0.39055,-0.231557,0.668522,-0.182473,0.800829,-0.0896635
01324181,1555575852304,11.8667,0.0638861,2.99065,0.176911,0.694402,0.0540927,-0.841684,-0.121804,0.0953479
01324180,1555575852304,1.38042,-4.72821,7.0563,-0.735301,0.210448,0.284956,-0.383175,0.210152,-0.71345
01324189,1555575852320,10.3778,-4.55616,-2.20165,0.654631,-0.732138,1.27996,-0.414708,0.691648,0.34165
01324188,1555575852320,-7.48034,-6.23458,-2.47768,-0.348907,0.135079,-0.978545,0.803322,0.165834,0.319134
01324185,1555575852320,-2.26348,-10.2613,-1.15058,-0.587362,-0.250165,0.743822,-0.171428,0.805434,-0.0828685
01324181,1555575852320,11.789,-0.315637,3.1713,0.0895922,0.776352,0.0913498,-0.843734,-0.120046,0.0834571
01324180,1555575852320,1.55484,-6.45488,7.79283,-0.729204,0.255,0.318248,-0.380262,0.221413,-0.71407
01324189,1555575852337,10.5875,-4.78653,-2.03499,0.718363,-0.649842,1.36705,-0.394288,0.704034,0.33702
01324188,1555575852337,-8.62763,-6.6193,-2.01766,-0.222543,0.284416,-0.7638,0.801523,0.175499,0.322006
01324185,1555575852337,-2.48052,-11.8347,-1.31921,-0.662166,-0.284686,0.751008,-0.161717,0.808286,-0.072549
01324181,1555575852337,11.5413,-0.299161,3.17422,0.0660735,0.759859,0.155124,-0.845793,-0.118543,0.0728913
01324180,1555575852337,1.75161,-7.3394,8.5777,-0.55594,0.356937,0.363752,-0.374811,0.230192,-0.713842
01324189,1555575852354,10.3111,-5.46107,-2.01782,0.693471,-0.601929,1.44513,-0.37115,0.716053,0.329711
01324188,1555575852354,-8.79968,-7.38774,-1.67245,-0.158598,0.246943,-0.544292,0.796942,0.181199,0.324669
01324185,1555575852354,-2.36382,-13.0634,-1.52507,-0.492442,-0.289947,0.741499,-0.149452,0.810843,-0.0630138
01324181,1555575852354,11.4211,0.358571,4.04952,0.0763742,0.723333,0.180595,-0.844922,-0.116228,0.0622782
01324180,1555575852354,1.86989,-7.35894,9.19256,-0.359733,0.42521,0.437529,-0.370447,0.240407,-0.71117
01324189,1555575852370,9.23525,-6.16079,-1.69171,0.605221,-0.480772,1.41462,-0.351795,0.727469,0.324556
01324188,1555575852370,-7.56519,-6.88639,-1.26551,-0.0221461,0.18755,-0.506676,0.794098,0.1872,0.3264
01324185,1555575852370,-2.23821,-12.641,-2.04916,-0.215027,-0.253834,0.733274,-0.138811,0.811634,-0.0579973
01324181,1555575852370,11.6561,0.613423,4.33109,0.087058,0.695637,0.164721,-0.844867,-0.114697,0.0543288
01324180,1555575852370,1.61846,-6.45948,9.68319,-0.431963,0.420037,0.504129,-0.365222,0.246622,-0.712456
01324189,1555575852387,8.90391,-6.56505,-1.16684,0.485764,-0.424356,1.2596,-0.331507,0.737588,0.320968
01324188,1555575852387,-7.04925,-7.29767,-1.68211,-0.0534855,0.199025,-0.465956,0.792457,0.192858,0.328891
01324185,1555575852387,-2.64762,-11.4637,-2.22328,-0.178414,-0.208153,0.754271,-0.130331,0.813067,-0.0560935
01324181,1555575852387,11.8452,0.448309,4.27751,0.126412,0.687047,0.130015,-0.84403,-0.109819,0.0439268
01324180,1555575852387,1.08031,-6.78092,9.8115,-0.756126,0.309868,0.518052,-0.355264,0.254462,-0.712045
01324189,1555575852404,9.26174,-6.57492,-1.38157,0.529728,-0.349072,1.18846,-0.316873,0.748991,0.317056
01324188,1555575852404,-8.03451,-6.98828,-1.27296,-0.0952898,0.174167,-0.484379,0.792151,0.198743,0.332175
01324185,1555575852404,-3.4545,-11.1697,-2.09956,-0.463372,-0.194945,0.755523,-0.121167,0.81712,-0.0488976
01324181,1555575852404,11.6151,-0.0710619,4.17008,0.115849,0.662882,0.114444,-0.846646,-0.108534,0.0360102
01324180,1555575852404,0.916797,-8.67067,9.83819,-0.91791,0.24644,0.497693,-0.350262,0.267105,-0.710268
01324189,1555575852420,9.16964,-6.67792,-2.10083,0.550157,-0.307949,1.17424,-0.299541,0.759328,0.312974
01324188,1555575852420,-7.01899,-7.00361,-2.38286,-0.0498397,0.203217,-0.380917,0.789715,0.203375,0.335408
01324185,1555575852420,-4.2339,-12.325,-1.84324,-0.715994,-0.249423,0.721476,-0.109844,0.819817,-0.0393606
01324181,1555575852420,11.268,-0.424872,4.60931,0.105113,0.64256,0.110989,-0.847353,-0.10819,0.0253224
01324180,1555575852420,1.03453,-10.3178,10.0623,-0.781199,0.266956,0.450795,-0.346205,0.281629,-0.709239
01324189,1555575852437,8.15533,-6.57501,-2.022,0.538946,-0.328375,1.11758,-0.284728,0.768152,0.305998
01324188,1555575852437,-7.06514,-6.36431,-2.06825,-0.133263,0.191744,-0.331198,0.789687,0.207623,0.336732
01324185,1555575852437,-4.10773,-13.6309,-2.02688,-0.731486,-0.273894,0.639154,-0.0969031,0.821973,-0.0287859
01324181,1555575852437,11.1323,-0.325012,5.12814,0.0684643,0.605606,0.119434,-0.850611,-0.108888,0.0173217
01324180,1555575852437,1.31501,-10.9702,10.9048,-0.496413,0.294964,0.399819,-0.344788,0.295337,-0.707389
01324189,1555575852454,7.90741,-6.76752,-2.33511,0.457228,-0.28106,1.00354,-0.269101,0.774257,0.30005
01324188,1555575852454,-6.18079,-6.46215,-1.98763,-0.16644,0.350185,-0.276449,0.78672,0.21169,0.339937
01324185,1555575852454,-3.59469,-14.4241,-2.46042,-0.436104,-0.239653,0.550066,-0.0893489,0.821838,-0.0210254
01324181,1555575852454,11.6574,-0.0256787,5.64254,0.0745241,0.573904,0.127599,-0.848024,-0.106546,0.00906533
01324180,1555575852454,1.50917,-10.7237,11.0917,-0.236576,0.306335,0.401558,-0.338488,0.299666,-0.707661
01324189,1555575852470,7.88805,-7.95131,-2.51773,0.392905,-0.258158,0.866474,-0.254718,0.78027,0.297554
01324188,1555575852470,-7.70643,-7.19292,-1.49024,-0.17801,0.105257,-0.272349,0.782969,0.212992,0.341124
01324185,1555575852470,-3.76852,-14.1995,-2.88473,-0.0628944,-0.173452,0.477828,-0.0824733,0.820108,-0.0162315
01324181,1555575852470,12.2655,0.20708,5.70476,0.093131,0.554538,0.135811,-0.845744,-0.102315,0.00248836
01324180,1555575852470,1.07661,-10.1177,10.8226,-0.160311,0.296272,0.401338,-0.330711,0.301383,-0.706407
01324189,1555575852487,7.74965,-8.3519,-2.55067,0.454384,-0.213127,0.790221,-0.243661,0.785924,0.29139
01324188,1555575852487,-8.11516,-6.65194,-2.44969,-0.0855938,0.0184905,-0.252379,0.781893,0.214137,0.341606
01324185,1555575852487,-4.6633,-13.2431,-3.04308,0.0178581,-0.139429,0.440281,-0.077628,0.822092,-0.0148397
01324181,1555575852487,12.2849,-0.185709,5.71241,0.103006,0.529487,0.12009,-0.845964,-0.101177,-0.00413048
01324180,1555575852487,0.546335,-10.3034,10.4394,-0.270695,0.249086,0.381921,-0.326139,0.306169,-0.706112
01324189,1555575852504,7.17488,-7.92227,-2.75028,0.453269,-0.194972,0.726317,-0.231825,0.79129,0.288389
01324188,1555575852504,-7.61189,-6.53646,-2.68086,-0.0646141,0.0383101,-0.218311,0.783734,0.218741,0.343856
