ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555575578140,-7.88963,-0.244529,-0.759887,-1.09935,0.17537,-0.444924,0.769877,0.178233,-0.231239
01324181,1555575578140,5.53413,0.332812,-0.803915,0.524145,-0.362651,-0.0499168,-0.733574,-0.108493,0.0677364
01324180,1555575578140,-6.18647,-3.19247,0.696693,-0.832814,-0.970389,-0.107766,0.636788,0.435412,-0.0817724
01324189,1555575578157,3.25147,-6.88599,-4.32328,1.31898,-0.352241,-0.355151,-0.679263,0.117829,0.0577747
01324188,1555575578157,-3.48989,-7.22588,-12.8665,-1.19662,1.0315,-2.73515,0.678213,-0.137985,0.117986
01324185,1555575578157,-7.84531,-1.20001,-0.126001,-1.25893,0.0267302,-0.299214,0.770699,0.182722,-0.222994
01324181,1555575578157,6.50213,0.179303,-0.816513,0.526096,-0.443059,-0.0853211,-0.73317,-0.104481,0.0762118
01324180,1555575578157,-6.33621,-3.3922,0.701384,-1.04361,-1.12589,0.00232642,0.634373,0.438743,-0.0819379
01324189,1555575578173,8.82801,-10.1358,-3.47576,1.30595,-0.243165,-0.594521,-0.68084,0.112339,0.0577496
01324188,1555575578173,-16.1142,-10.5958,1.40205,-2.37235,1.78724,-5.31145,0.67689,-0.0985543,0.136568
01324185,1555575578173,-7.6305,-2.39254,0.464205,-1.31566,-0.0777079,-0.216866,0.768967,0.186071,-0.215896
01324181,1555575578173,10.321,-0.25158,-0.14389,0.283293,-0.56104,-0.103703,-0.730489,-0.0999649,0.0832041
01324180,1555575578173,-6.25404,-3.5948,0.778403,-1.19443,-1.17298,0.0915259,0.632497,0.439034,-0.077113
01324189,1555575578190,14.4859,-1.18442,4.16051,2.21737,-0.521369,-0.558275,-0.677564,0.108407,0.0542525
01324188,1555575578190,-24.6389,17.2272,-0.48272,-2.57338,0.382877,-4.48163,0.674199,-0.0524801,0.145254
01324185,1555575578190,-8.35714,-3.60606,0.648509,-1.22881,0.0121253,-0.293044,0.766835,0.191267,-0.207259
01324181,1555575578190,14.8924,1.28094,-1.40454,0.0337135,-0.606922,-0.128784,-0.728064,-0.0969889,0.0910213
01324180,1555575578190,-6.92184,-3.99021,0.909873,-1.27401,-1.06027,0.182416,0.627693,0.44167,-0.0735306
01324189,1555575578207,17.7927,0.186039,-3.21175,1.61592,-1.20085,-0.166198,-0.675471,0.107248,0.0605509
01324188,1555575578207,-15.8956,4.06581,-5.09016,-1.08446,1.43027,-2.81199,0.664421,-0.0244471,0.156227
01324185,1555575578207,-11.6699,-4.87118,0.521892,-0.98753,0.31219,-0.482425,0.764038,0.193993,-0.196264
01324181,1555575578207,16.1712,2.15335,-2.51906,0.204528,-0.297922,-0.0564124,-0.724434,-0.0934882,0.0976296
01324180,1555575578207,-8.96227,-4.68225,1.09156,-1.26082,-0.904579,0.380806,0.625845,0.439383,-0.0682246
01324189,1555575578223,14.2224,6.09872,-2.33093,0.912147,-0.793746,-0.113607,-0.67418,0.106958,0.0660737
01324188,1555575578223,-15.0691,-10.5799,-1.4409,-0.59357,1.14606,-2.92096,0.655337,0.0194556,0.177031
01324185,1555575578223,-16.19,-5.25197,0.908539,-0.776004,0.565117,-0.461162,0.761514,0.198711,-0.183346
01324181,1555575578223,15.5631,2.39314,-1.94799,0.276515,0.029178,-0.170895,-0.72036,-0.0896774,0.099221
01324180,1555575578223,-12.3291,-5.63,1.15498,-1.21297,-0.788846,0.662009,0.625773,0.433657,-0.0667393
01324189,1555575578240,14.2821,8.15476,-2.15415,-0.00898686,-0.551187,-0.153608,-0.674503,0.106428,0.0721405
01324188,1555575578240,-12.2659,-9.258,0.792013,0.413425,0.344258,-2.5048,0.648748,0.0497726,0.180828
01324185,1555575578240,-17.6042,-6.33998,2.02353,-0.591162,0.595879,0.0150183,0.761812,0.20049,-0.170669
01324181,1555575578240,15.2763,1.80738,-1.79371,0.167056,0.0521138,-0.311557,-0.721415,-0.0901054,0.0984504
01324180,1555575578240,-15.5865,-6.61243,1.19512,-1.22562,-0.826754,1.07535,0.632064,0.424947,-0.0628759
01324189,1555575578257,14.5113,4.6854,-4.7432,-0.150579,-0.345088,-0.442362,-0.676923,0.10225,0.0751688
01324188,1555575578257,-12.0761,-5.0441,-1.68771,0.166052,0.45813,-1.98845,0.646375,0.0664414,0.186909
01324185,1555575578257,-16.3185,-8.20026,3.67625,-0.153076,0.572937,0.446455,0.769232,0.198892,-0.159019
01324181,1555575578257,16.2049,0.841469,-2.73519,0.190359,0.145209,-0.285096,-0.723659,-0.0920602,0.0985141
01324180,1555575578257,-16.315,-7.58683,1.46056,-1.29339,-0.904945,1.46112,0.640076,0.41563,-0.0583838
01324189,1555575578273,16.632,0.331841,-4.36695,-0.28767,-0.447799,-0.528269,-0.675176,0.0964059,0.0785326
01324188,1555575578273,-13.9771,-0.842703,-4.73334,0.264271,0.430534,-1.64506,0.637987,0.08594,0.189799
01324185,1555575578273,-15.0493,-8.8378,4.91436,0.674965,0.603088,0.472288,0.770335,0.189121,-0.151027
01324181,1555575578273,16.7652,0.763031,-2.54658,0.200495,0.320667,-0.166515,-0.722988,-0.091528,0.0973106
01324180,1555575578273,-14.7857,-8.49518,1.86682,-1.13635,-0.80622,1.70752,0.64867,0.402018,-0.0545175
01324189,1555575578290,16.247,-1.08238,-3.47375,0.103172,-0.356494,-0.388426,-0.673684,0.0901369,0.080709
01324188,1555575578290,-18.1816,-2.35344,-3.32968,-0.140866,0.257091,-1.51493,0.632015,0.103174,0.191196
01324185,1555575578290,-15.3994,-6.51947,5.02196,1.32683,0.565803,0.272833,0.77345,0.180861,-0.144352
01324181,1555575578290,15.9252,1.41299,-2.5789,0.0573533,0.218447,-0.0495917,-0.720462,-0.0879553,0.093522
01324180,1555575578290,-14.1727,-9.36396,2.55652,-0.630358,-0.444062,1.72419,0.657476,0.381478,-0.0530759
01324189,1555575578307,14.5602,0.00690307,-2.07063,0.701311,-0.254959,-0.299213,-0.670423,0.0856479,0.0791862
01324188,1555575578307,-14.8542,-5.29653,-2.4049,-0.10638,-0.0728259,-1.44605,0.624435,0.121842,0.190056
01324185,1555575578307,-16.1662,-2.79781,4.64288,0.984887,0.386122,0.286367,0.770515,0.171452,-0.139459
01324181,1555575578307,15.0495,1.79086,-2.66418,0.062611,0.154894,-0.0517106,-0.718207,-0.0865768,0.0930749
01324180,1555575578307,-14.4304,-9.59894,3.5,0.147964,-0.0845402,1.49426,0.664853,0.360191,-0.0524053
01324189,1555575578323,13.5982,2.48792,-1.52208,0.659323,-0.140415,-0.384697,-0.672004,0.0803005,0.079426
01324188,1555575578323,-10.2202,-6.56103,-1.9098,0.159107,-0.139657,-1.2513,0.620213,0.136862,0.186003
01324185,1555575578323,-15.928,-1.14796,4.3828,-0.0194587,-0.0149372,0.424333,0.773746,0.166154,-0.138771
01324181,1555575578323,13.9708,1.70033,-2.48583,0.0753915,0.139683,-0.120553,-0.717922,-0.086346,0.0908277
01324180,1555575578323,-13.5469,-8.7588,3.55191,0.969295,0.167685,1.21551,0.674537,0.346317,-0.0552148
01324189,1555575578340,12.1013,4.29832,-1.24207,0.200949,-0.0042891,-0.540808,-0.671309,0.0758866,0.0796474
01324188,1555575578340,-8.29027,-6.24726,-1.2443,0.406189,-0.0487276,-0.996989,0.6192,0.15022,0.182603
01324185,1555575578340,-13.8382,-2.11475,3.95391,-0.686931,-0.4078,0.544508,0.776303,0.163231,-0.138104
01324181,1555575578340,12.3082,0.972397,-2.62982,0.177162,0.213437,-0.169728,-0.719391,-0.0856333,0.0900378
01324180,1555575578340,-12.6394,-6.50786,3.74712,1.32157,0.344063,0.877337,0.681775,0.338056,-0.0573457
01324189,1555575578357,10.6586,4.1038,-1.78052,-0.268322,0.105855,-0.757319,-0.673653,0.0685581,0.0767148
01324188,1555575578357,-7.8448,-6.09111,-1.7473,0.482593,0.0164764,-0.815135,0.617256,0.162943,0.180895
01324185,1555575578357,-11.7503,-3.05726,3.73108,-0.942716,-0.671554,0.585159,0.778443,0.158086,-0.144021
01324181,1555575578357,10.5337,0.470635,-2.10272,0.221664,0.298527,-0.180687,-0.721747,-0.0868101,0.0866615
01324180,1555575578357,-11.2064,-4.40525,3.71466,0.884183,0.345877,0.533672,0.687675,0.330812,-0.0583726
01324189,1555575578373,10.1709,2.04099,-2.5812,-0.554967,0.18118,-0.88003,-0.674111,0.0580656,0.0749232
01324188,1555575578373,-7.96184,-5.06026,-2.2346,0.505577,0.0686794,-0.681693,0.614533,0.172596,0.177685
01324185,1555575578373,-9.87652,-3.41156,2.89512,-0.923739,-0.800064,0.577053,0.778971,0.152249,-0.149667
01324181,1555575578373,9.4828,0.317094,-1.60905,0.192782,0.255377,-0.133275,-0.721195,-0.0864469,0.0841454
01324180,1555575578373,-9.46726,-3.18181,3.84952,-0.20123,0.151316,0.153478,0.688995,0.329628,-0.0554873
01324189,1555575578390,9.65013,-0.17878,-2.38391,-0.593564,0.217994,-0.880986,-0.675592,0.0431907,0.0706028
01324188,1555575578390,-8.70919,-3.17491,-2.53463,0.43409,0.069999,-0.638083,0.613134,0.183712,0.173358
01324185,1555575578390,-8.33815,-2.88755,1.93589,-0.880698,-0.793223,0.561308,0.781646,0.146246,-0.156614
01324181,1555575578390,8.64122,0.779736,-1.03408,0.117566,0.14664,-0.0898573,-0.72183,-0.086924,0.0813954
01324180,1555575578390,-7.6988,-3.97804,3.49992,-1.25197,-0.0973153,-0.146499,0.687607,0.33392,-0.0519224
01324189,1555575578407,8.48074,-1.37056,-2.04297,-0.431357,0.208111,-0.809104,-0.673905,0.0336333,0.0683986
01324188,1555575578407,-8.93829,-2.35827,-2.66538,0.344861,0.06887,-0.684786,0.609623,0.191316,0.171355
01324185,1555575578407,-7.52818,-2.54175,1.21833,-0.935245,-0.743041,0.483474,0.779753,0.141084,-0.163554
01324181,1555575578407,8.22019,1.01049,-1.53382,0.145689,0.133799,-0.022758,-0.720113,-0.0851152,0.0808133
01324180,1555575578407,-7.04192,-5.30142,3.37824,-1.65306,-0.178625,-0.192278,0.686181,0.338745,-0.0418254
01324189,1555575578424,7.50276,-1.96014,-1.93469,-0.123536,0.182889,-0.69233,-0.673157,0.0262217,0.0649028
01324188,1555575578424,-8.50401,-2.58652,-2.66189,0.281601,0.0436435,-0.805788,0.606632,0.20087,0.170391
01324185,1555575578424,-6.83489,-2.64285,0.689898,-0.946998,-0.674261,0.37489,0.779478,0.141314,-0.166146
01324181,1555575578424,7.30378,1.29516,-0.975239,0.127755,0.193432,-0.0124996,-0.71892,-0.0830442,0.0789138
01324180,1555575578424,-6.31755,-5.80589,3.03939,-1.40698,-0.272791,-0.172327,0.685698,0.341692,-0.0311137
01324189,1555575578440,7.02256,-2.38776,-1.83354,0.0396617,0.134844,-0.600973,-0.675101,0.017187,0.0632713
01324188,1555575578440,-7.92955,-2.79829,-2.32756,0.306437,0.0366056,-0.938362,0.602696,0.212549,0.167189
01324185,1555575578440,-6.29067,-2.72357,0.371437,-0.975044,-0.667611,0.296519,0.782149,0.139783,-0.173136
01324181,1555575578440,6.51107,1.41177,-0.774871,0.0583854,0.089495,-0.0414353,-0.721718,-0.0824663,0.0776135
01324180,1555575578440,-5.4448,-5.29258,2.71241,-0.940337,-0.253384,-0.134143,0.686684,0.346081,-0.0270488
01324189,1555575578457,6.42796,-2.38455,-1.41569,0.141208,0.0787989,-0.56487,-0.675051,0.0105141,0.0621633
01324188,1555575578457,-7.42743,-2.97013,-2.14944,0.313625,0.0484222,-1.09918,0.598356,0.224685,0.166665
01324185,1555575578457,-5.58017,-3.00735,0.285712,-0.935516,-0.647385,0.233262,0.781601,0.138295,-0.177913
01324181,1555575578457,5.8231,1.45701,-0.77531,-0.00735932,0.0963006,-0.057376,-0.721987,-0.0819065,0.0770778
01324180,1555575578457,-4.66996,-4.27676,2.23258,-0.667479,-0.257001,-0.114782,0.687666,0.351192,-0.0240343
01324189,1555575578474,6.01104,-1.80064,-1.1841,0.219124,0.0470182,-0.584019,-0.67686,0.00331414,0.0593575
01324188,1555575578474,-7.13225,-2.83621,-1.45272,0.286947,0.0710991,-1.25131,0.593322,0.241347,0.164576
01324185,1555575578474,-4.83752,-3.11303,0.347203,-0.790859,-0.606716,0.202063,0.784006,0.136222,-0.18399
01324181,1555575578474,5.20548,1.53452,-0.664836,-0.023472,0.0557954,-0.0532193,-0.723874,-0.0804614,0.0770674
01324180,1555575578474,-3.40145,-4.09005,1.49927,-0.575734,-0.168087,-0.154258,0.689364,0.3523,-0.0229723
01324189,1555575578490,5.66886,-1.69418,-1.01805,0.179635,0.0043276,-0.617767,-0.674103,-0.00457222,0.0564949
01324188,1555575578490,-6.64534,-3.21464,-1.37608,0.230349,0.0830204,-1.4338,0.582565,0.256675,0.162475
01324185,1555575578490,-4.23215,-3.15045,0.406591,-0.605295,-0.573597,0.161541,0.782526,0.13269,-0.186024
01324181,1555575578490,4.77367,1.40071,-0.503242,-0.0548163,0.0209452,-0.0274376,-0.72362,-0.0785046,0.0758387
01324180,1555575578490,-2.6782,-3.49842,1.36217,-0.449787,0.0123477,-0.386066,0.684906,0.358055,-0.0161402
01324189,1555575578507,5.583,-1.88478,-1.17784,0.14003,0.0254086,-0.649906,-0.671905,-0.0100289,0.0544489
01324188,1555575578507,-6.41418,-3.49053,-1.69542,0.261741,0.119661,-1.60129,0.574898,0.268081,0.16036
01324185,1555575578507,-3.76209,-3.20638,0.365209,-0.397296,-0.498523,0.110551,0.781177,0.130533,-0.189237
01324181,1555575578507,4.61329,1.18045,-0.473485,-0.107492,-0.0192543,0.000892168,-0.720983,-0.0752958,0.0749546
01324180,1555575578507,-1.84307,-4.3369,0.544089,-0.460743,0.0393346,-0.241281,0.681872,0.36578,-0.00835813
01324189,1555575578524,5.46252,-1.46438,-0.951116,0.0511022,0.0583121,-0.660017,-0.672111,-0.0165603,0.051894
01324188,1555575578524,-7.18818,-3.60291,-1.41886,0.417136,0.114431,-1.78626,0.566117,0.287067,0.158989
01324185,1555575578524,-3.82146,-2.96033,0.481677,-0.187074,-0.471189,0.0523209,0.78359,0.127259,-0.192323
01324181,1555575578524,4.67746,0.907223,-0.65861,-0.116545,-0.0816021,0.027114,-0.721691,-0.072437,0.0754297
01324180,1555575578524,-2.50309,-3.7642,0.893608,-0.301928,0.170216,-0.357755,0.68045,0.371479,-0.00103863
01324189,1555575578540,5.61379,-1.16856,-1.91646,0.0369468,0.14903,-0.582097,-0.673124,-0.0249075,0.050785
01324188,1555575578540,-7.16116,-4.20209,-1.94543,0.532837,0.262894,-1.95904,0.5544,0.306685,0.157428
01324185,1555575578540,-3.65292,-2.79803,0.0943076,0.0756027,-0.342171,-0.0143188,0.785465,0.125525,-0.195292
01324181,1555575578540,4.68682,0.83687,-0.524387,-0.0935983,-0.142236,0.045485,-0.724011,-0.0695325,0.0769744
01324180,1555575578540,-2.58821,-3.96472,1.04633,-0.139996,0.332271,-0.325735,0.679937,0.377145,0.00919482
01324189,1555575578557,5.43791,-2.09568,-1.42196,-0.313311,0.0968023,-0.493388,-0.672105,-0.0340245,0.0480642
01324188,1555575578557,-8.60089,-3.22597,-1.48585,0.642694,0.263474,-2.18511,0.542508,0.332639,0.158376
01324185,1555575578557,-4.03797,-2.31919,-0.180424,0.290549,-0.133938,-0.125521,0.790836,0.122402,-0.197742
01324181,1555575578557,4.90473,0.747427,-0.728954,-0.0971542,-0.182953,0.0468205,-0.726606,-0.066607,0.0793119
01324180,1555575578557,-3.09214,-4.32474,1.2086,0.118634,0.331393,-0.280124,0.677018,0.387168,0.0150244
01324189,1555575578574,6.1032,-3.1368,-1.09132,-0.395701,0.0623928,-0.328458,-0.672729,-0.038133,0.0456649
01324188,1555575578574,-9.51974,-3.97135,-1.28905,0.70722,0.166498,-2.44782,0.524108,0.355563,0.152867
01324185,1555575578574,-4.80322,-1.60677,-0.349088,0.326424,0.0465071,-0.186943,0.790844,0.120071,-0.195388
01324181,1555575578574,5.38366,0.937827,-1.16904,-0.08388,-0.435349,0.032374,-0.726336,-0.0596974,0.0839084
01324180,1555575578574,-3.61219,-4.22457,1.43123,0.398078,0.399495,-0.304113,0.672414,0.393343,0.0237301
01324189,1555575578590,6.97463,-4.00891,-0.332611,-0.588748,0.172337,-0.224619,-0.66919,-0.0413615,0.0423023
01324188,1555575578590,-10.1946,-5.32653,0.148242,0.86494,0.267527,-2.736,0.506243,0.378199,0.147202
01324185,1555575578590,-5.46852,-1.41974,-0.443841,0.206042,0.124454,-0.164203,0.791399,0.115988,-0.18965
01324181,1555575578590,5.49806,0.8496,-1.38878,-0.0411414,-0.473464,0.0267145,-0.724287,-0.0571849,0.0897631
01324180,1555575578590,-4.34638,-4.27805,1.33677,0.530177,0.161902,-0.229184,0.667867,0.395528,0.0302268
01324189,1555575578607,7.26586,-5.24978,0.672486,-1.02082,0.314361,-0.0664371,-0.666434,-0.0428835,0.0356644
01324188,1555575578607,-13.2814,-3.93322,0.770882,1.17775,0.25878,-3.02831,0.484485,0.40524,0.140664
01324185,1555575578607,-5.67461,-1.15817,-0.141714,0.0495188,0.220166,-0.162903,0.79276,0.112318,-0.184179
01324181,1555575578607,5.75195,0.736354,-1.63129,-0.0507342,-0.408356,0.0134657,-0.722788,-0.0520093,0.0937242
01324180,1555575578607,-4.43402,-4.25303,1.38438,0.637915,0.153538,-0.142379,0.664488,0.400277,0.0347612
01324189,1555575578624,8.61297,-7.82327,1.08898,-1.23039,0.475481,0.201539,-0.666368,-0.0420697,0.0282838
01324188,1555575578624,-17.3984,-2.13944,-0.531951,1.25154,0.347445,-3.36026,0.460038,0.436437,0.132034
01324185,1555575578624,-5.78043,-1.37856,0.340615,-0.112697,0.271251,-0.134111,0.797078,0.110632,-0.177182
01324181,1555575578624,6.60852,0.888535,-0.315064,-0.00853372,-0.382552,0.0667787,-0.722781,-0.0457939,0.0988647
01324180,1555575578624,-4.87807,-3.98105,1.42021,0.636489,0.11633,-0.120504,0.662442,0.404149,0.0387265
01324189,1555575578640,11.6337,-8.94777,0.639136,-0.836918,0.629682,0.377023,-0.669509,-0.0427351,0.0204002
01324188,1555575578640,-21.8698,-0.807892,-2.43904,1.02208,0.52204,-3.55442,0.430385,0.468978,0.121036
01324185,1555575578640,-6.25556,-2.42262,0.624015,-0.112487,0.318221,-0.178512,0.800329,0.106472,-0.168085
01324181,1555575578640,11.2017,1.03466,0.151028,-0.0291088,-0.349763,0.253865,-0.72413,-0.037721,0.103717
01324180,1555575578640,-5.44334,-3.63403,1.3006,0.534387,0.143796,-0.10404,0.65868,0.408196,0.042321
01324189,1555575578657,17.8477,-6.92113,-2.52855,-0.135422,0.646662,0.591307,-0.668629,-0.0392602,0.0103932
01324188,1555575578657,-21.5918,-1.61609,-4.24824,0.726323,0.6339,-3.61619,0.400862,0.501849,0.112174
01324185,1555575578657,-8.38845,-3.49525,0.505565,0.1479,0.447575,-0.349225,0.804387,0.104437,-0.157456
01324181,1555575578657,19.692,-1.09186,-0.00503602,-0.116499,-0.425647,0.34987,-0.725086,-0.0281188,0.107349
01324180,1555575578657,-6.68633,-3.56128,1.02788,0.353073,0.155907,-0.0309569,0.656495,0.412205,0.0474888
01324189,1555575578674,21.934,-1.93041,-5.31879,0.416766,0.7178,0.997271,-0.669926,-0.0310467,0.000711746
01324188,1555575578674,-18.3547,-2.11363,-3.74921,0.54355,0.752228,-3.12003,0.370319,0.526946,0.104435
01324185,1555575578674,-13.1491,-3.82493,-0.13885,0.558041,0.730894,-0.632781,0.80629,0.104321,-0.148782
01324181,1555575578674,17.709,-2.45592,-4.11611,-0.0578142,0.119068,0.256752,-0.726657,-0.0201434,0.107595
01324180,1555575578674,-9.39183,-4.51122,0.88992,0.208163,0.243387,0.137909,0.652733,0.414078,0.0562304
01324189,1555575578690,18.4982,4.39765,-6.51013,0.548963,0.590168,1.60444,-0.669109,-0.0174983,-0.00895186
01324188,1555575578690,-11.4852,0.578545,-2.75157,0.268932,0.674278,-2.19077,0.349284,0.545609,0.092875
01324185,1555575578690,-18.2339,-2.63977,0.19279,1.04875,0.906553,-0.670768,0.806598,0.105747,-0.132604
01324181,1555575578690,15.0779,-2.75614,-1.38878,0.425934,0.660148,0.271836,-0.725373,-0.0117758,0.101613
01324180,1555575578690,-14.7271,-6.47623,1.1557,0.213253,0.245514,0.396258,0.649548,0.411215,0.0663341
01324189,1555575578707,16.6308,7.53604,-5.98043,0.342874,0.420806,2.04506,-0.66687,0.00311136,-0.0172573
01324188,1555575578707,-3.60682,2.95482,-0.538925,0.156103,-0.0365776,-1.12827,0.334685,0.55798,0.0817753
01324185,1555575578707,-19.2776,-2.10289,0.976786,1.25238,0.88934,-0.234384,0.81026,0.103199,-0.119508
01324181,1555575578707,14.8422,-1.36244,-0.320666,0.0675765,0.148016,0.281375,-0.725025,-0.00504566,0.0980446
01324180,1555575578707,-20.1128,-7.82071,1.11507,0.180276,-0.0706707,0.70505,0.648524,0.406053,0.0721025
01324189,1555575578724,14.9976,8.51984,-4.77063,0.0685427,0.337904,2.0535,-0.662536,0.026521,-0.0218713
01324188,1555575578724,4.52124,0.529258,-1.69444,-0.458116,-0.484559,0.456107,0.329753,0.558813,0.074875
01324185,1555575578724,-18.1134,-2.49879,2.46437,1.3155,0.914313,0.0398254,0.810971,0.0984347,-0.105474
01324181,1555575578724,16.8541,-1.02538,-3.65637,0.226607,0.0452476,0.248358,-0.725209,3.54984e-05,0.096624
01324180,1555575578724,-19.3434,-8.2173,0.666091,-0.0857248,-0.608488,0.989448,0.653933,0.395674,0.0710208
01324189,1555575578740,12.9014,5.53422,-3.15441,0.044179,0.20911,1.83201,-0.662337,0.0446516,-0.0258205
01324188,1555575578740,5.45171,-4.39643,-3.5532,-0.222582,-0.756924,2.0251,0.345923,0.553167,0.0670521
01324185,1555575578740,-17.2942,-1.86724,3.60922,1.3063,0.96251,0.0954574,0.813429,0.0939562,-0.0910596
01324181,1555575578740,16.8481,-0.589557,-2.70366,0.383369,0.351131,0.226338,-0.726696,0.00423189,0.0928641
01324180,1555575578740,-16.2764,-8.2051,0.174122,-0.25258,-0.694772,1.05919,0.661722,0.386126,0.0672595
01324189,1555575578757,12.6648,4.40124,-2.92476,0.294565,0.187068,1.44559,-0.661743,0.0582509,-0.0261164
01324188,1555575578757,-0.54038,-3.66484,-3.6623,-0.381101,-0.861758,2.65828,0.367305,0.545195,0.0611388
01324185,1555575578757,-17.0619,-0.780422,3.67544,0.978193,0.937623,0.10271,0.82179,0.0909582,-0.0795295
01324181,1555575578757,15.757,-0.379511,-2.4104,0.0985379,0.0355796,0.195458,-0.72944,0.010643,0.0922329
01324180,1555575578757,-15.5488,-7.66676,0.290509,-0.353341,-0.508096,0.90774,0.666178,0.378919,0.0643911
01324189,1555575578774,11.8476,4.51563,-2.11388,0.598601,0.168647,1.42193,-0.659097,0.0700799,-0.0294831
01324188,1555575578774,-3.6708,-1.46287,-1.07347,-0.54976,-1.38567,3.40839,0.397034,0.524161,0.0525999
01324185,1555575578774,-17.2985,0.0780165,3.54815,0.186098,0.742066,0.218834,0.822091,0.0883875,-0.0677173
01324181,1555575578774,14.3368,-0.656983,-4.02727,0.143482,-0.0678785,0.141346,-0.730286,0.0140655,0.0924343
01324180,1555575578774,-15.2657,-6.88477,0.61172,-0.405947,-0.251234,0.58669,0.670977,0.374395,0.0659624
01324189,1555575578790,9.68434,4.69379,-1.39935,0.783061,0.0975983,1.54038,-0.655265,0.083869,-0.0317925
01324188,1555575578790,-3.91587,-1.00742,-0.565545,-1.00138,-1.47942,4.17685,0.430531,0.497312,0.0444511
01324185,1555575578790,-16.5906,-0.282794,3.4512,-0.61745,0.347749,0.347965,0.823195,0.0841078,-0.0575756
01324181,1555575578790,12.7174,-0.822397,-3.16996,0.116949,0.186787,0.12339,-0.729799,0.0185755,0.091282
01324180,1555575578790,-14.2211,-6.62266,0.954426,-0.374493,-0.0210616,0.294697,0.672166,0.373649,0.0676605
01324189,1555575578807,9.2781,4.98107,-0.392257,1.04562,0.128769,1.54129,-0.653068,0.101672,-0.0340522
01324188,1555575578807,-4.59294,-1.17451,-1.83891,-1.25976,-1.2168,4.72661,0.469441,0.456774,0.0421417
01324185,1555575578807,-14.4957,-1.44667,3.41716,-1.03616,-0.104864,0.463996,0.824017,0.0797249,-0.0528728
01324181,1555575578807,11.0558,-0.72584,-2.87817,0.0756833,-0.0267893,0.132421,-0.72784,0.0216807,0.0917244
01324180,1555575578807,-12.5432,-5.97229,1.34894,-0.312019,0.204575,0.0573292,0.670159,0.374088,0.0719568
01324189,1555575578824,9.28507,4.40304,0.338825,0.919949,0.126297,1.23971,-0.650825,0.113795,-0.0375438
01324188,1555575578824,-6.39579,-2.4806,-2.71298,-1.58825,-0.93834,5.1768,0.508099,0.413521,0.0428439
01324185,1555575578824,-12.3946,-2.39469,2.53148,-1.28325,-0.451701,0.563851,0.824828,0.0745546,-0.052826
01324181,1555575578824,9.99853,-0.631728,-2.72253,0.0874167,-0.0787656,0.0839214,-0.727982,0.0222531,0.0918458
01324180,1555575578824,-10.5731,-5.20178,0.971258,-0.466413,0.241051,-0.129143,0.669842,0.377508,0.0746905
01324189,1555575578840,8.29662,3.55003,1.44934,0.930137,-0.0345809,0.800474,-0.647373,0.121218,-0.0383161
01324188,1555575578840,-8.33143,-4.38724,-3.13538,-1.88537,-0.888864,5.68487,0.53984,0.367971,0.0430932
01324185,1555575578840,-9.78052,-2.96519,1.98873,-1.27866,-0.630785,0.588242,0.828982,0.0699733,-0.0584962
01324181,1555575578840,8.96693,-0.68306,-2.33695,0.204462,0.118279,0.00795369,-0.73146,0.0224552,0.0924045
01324180,1555575578840,-8.07435,-4.28878,0.947501,-0.496638,0.675027,-0.496749,0.668382,0.385336,0.0845812
01324189,1555575578857,6.7779,3.69456,0.326313,0.451482,-0.0886554,0.402997,-0.647405,0.125336,-0.0374921
01324188,1555575578857,-10.3914,-5.82188,-2.36997,-1.38028,-0.967131,6.01819,0.573122,0.310472,0.040869
01324185,1555575578857,-8.49334,-2.93507,1.56939,-1.07556,-0.74728,0.649713,0.832732,0.063127,-0.0656978
01324181,1555575578857,8.04712,-0.704514,-1.27507,0.248823,-0.0147297,-0.0292943,-0.732517,0.0212047,0.0929683
01324180,1555575578857,-7.38003,-4.62783,1.3729,-0.772579,0.635879,-0.660771,0.664268,0.393777,0.0954538
01324189,1555575578874,5.74395,3.23015,0.973594,-0.0489587,0.134177,0.250081,-0.646345,0.128851,-0.038268
01324188,1555575578874,-12.9744,-6.13757,-1.36759,-0.650243,-1.13872,6.28995,0.597642,0.247751,0.0339333
01324185,1555575578874,-7.09342,-2.96364,0.922621,-0.753796,-0.86413,0.608979,0.833657,0.0565269,-0.0747059
01324181,1555575578874,7.23613,-1.0244,-1.55425,0.3041,-0.0290248,-0.0465954,-0.733069,0.022495,0.0932108
01324180,1555575578874,-6.31227,-4.82598,1.20824,-0.782916,0.522519,-0.695327,0.658826,0.403391,0.105304
01324189,1555575578891,5.46207,1.75879,1.93812,-0.467538,0.0224181,-0.211244,-0.64633,0.124742,-0.0372451
01324188,1555575578891,-12.8414,-5.52642,-2.65433,-0.576926,-1.21845,6.35332,0.616514,0.17198,0.0230897
01324185,1555575578891,-5.95655,-2.40767,0.577095,-0.443368,-0.874889,0.513194,0.835115,0.0504657,-0.0847573
01324181,1555575578891,6.46702,-1.35863,-1.48998,0.432561,0.193513,-0.0793189,-0.732551,0.0247289,0.0918418
01324180,1555575578891,-5.24667,-4.86988,1.06374,-0.626332,0.573402,-0.759286,0.649548,0.413211,0.115746
