ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576705729,-2.20942,0.675326,1.40568,0.247944,0.0834536,0.26632,0.702736,0.130389,-0.504756
01324181,1555576705729,0.262967,-0.378849,-0.168669,-0.128054,0.357469,-0.119601,-0.786759,-0.264738,-0.168954
01324180,1555576705729,2.43503,2.42913,0.225858,1.0415,-0.193906,0.0079458,-0.624927,-0.470716,-0.331495
01324189,1555576705745,2.26733,1.10081,-4.7228,-0.0532287,-0.442489,0.65503,-0.761234,-0.0711173,0.405396
01324188,1555576705745,-7.27162,-21.7381,6.64404,-1.31777,0.305424,-2.85101,0.71038,0.344657,0.390648
01324185,1555576705745,-4.05176,-0.664218,1.09313,0.142315,-0.0200713,0.233517,0.703013,0.125179,-0.504314
01324181,1555576705745,0.953815,-1.34206,0.940991,-0.224085,0.115826,-0.0283458,-0.78567,-0.264071,-0.170582
01324180,1555576705745,2.50917,5.68965,0.384667,1.06907,-0.239494,-0.196252,-0.625054,-0.475849,-0.320396
01324189,1555576705762,11.0659,-2.76663,-0.327688,-1.79479,-0.292078,0.0591806,-0.759039,-0.0783661,0.40853
01324188,1555576705762,-12.3292,-1.91975,1.14673,-1.65386,-0.353079,-2.89725,0.688561,0.368232,0.404346
01324185,1555576705762,-8.31504,-2.01001,1.15603,0.226515,-0.185396,0.0551553,0.702463,0.123837,-0.508092
01324181,1555576705762,5.02936,-1.69494,1.87707,-0.189025,-0.138339,0.171785,-0.786487,-0.263491,-0.170852
01324180,1555576705762,3.71256,10.3684,1.22934,0.528516,-0.230328,-0.360486,-0.623536,-0.48258,-0.313401
01324189,1555576705779,31.3624,8.56088,-3.54757,-0.204737,-0.479069,0.483676,-0.761227,-0.082904,0.411871
01324188,1555576705779,-9.78648,7.29753,-26.2229,-0.165754,2.03909,-1.1646,0.664855,0.391862,0.408267
01324185,1555576705779,-13.3627,-3.94864,0.564665,0.406287,-0.347521,-0.235403,0.701367,0.122048,-0.513171
01324181,1555576705779,14.0557,-2.00548,4.81955,-0.475968,-1.0875,0.384661,-0.791479,-0.258814,-0.163957
01324180,1555576705779,5.55966,14.5039,3.04404,0.0519656,-0.142054,-0.457226,-0.621737,-0.489006,-0.309913
01324189,1555576705795,22.8125,2.45858,-2.48857,-1.46022,-0.318983,0.354743,-0.756648,-0.0806962,0.416527
01324188,1555576705795,-19.8935,-3.45555,-10.5099,-0.942026,2.47589,-1.63736,0.652761,0.392725,0.462469
01324185,1555576705795,-20.4464,-6.48305,0.72899,0.607599,-0.490608,-0.321541,0.698635,0.121334,-0.521002
01324181,1555576705795,27.5491,-2.18934,-2.38407,-0.446047,-1.32406,0.378197,-0.797613,-0.255099,-0.149289
01324180,1555576705795,6.70861,17.7363,3.63614,0.0743634,0.0749208,-0.435685,-0.622447,-0.496814,-0.310059
01324189,1555576705812,24.1893,-6.63167,-4.06444,-0.890763,-0.473817,0.385197,-0.753793,-0.0839283,0.419418
01324188,1555576705812,-28.019,-9.93819,2.36702,-0.781337,-0.589945,-0.614384,0.641497,0.396637,0.466883
01324185,1555576705812,-27.337,-3.99122,1.05901,-0.265644,-0.25511,-0.248324,0.694962,0.123235,-0.524931
01324181,1555576705812,40.6424,-6.4087,6.27196,-0.44855,-0.0988116,0.242233,-0.804766,-0.245237,-0.149687
01324180,1555576705812,9.15034,22.247,3.48174,0.56976,0.176301,-0.0602787,-0.618905,-0.503269,-0.306867
01324189,1555576705829,35.1172,-4.13772,-7.08599,-0.209267,0.0666582,0.320333,-0.755706,-0.0825831,0.418914
01324188,1555576705829,-31.3832,2.28979,-0.530928,1.30971,-0.11793,0.390174,0.642845,0.397887,0.464527
01324185,1555576705829,-32.2924,-7.11308,2.56497,-1.73477,0.477116,-0.212825,0.694147,0.135586,-0.520732
01324181,1555576705829,37.4709,-5.6641,-0.713174,0.686798,0.90647,0.207426,-0.801403,-0.244966,-0.14826
01324180,1555576705829,12.4506,28.1692,2.96403,0.919946,0.0755272,0.410533,-0.618002,-0.501417,-0.304279
01324189,1555576705845,34.3018,0.0426322,-5.02154,-0.621445,0.397093,-0.0848868,-0.757136,-0.084736,0.413015
01324188,1555576705845,-26.6255,-0.596918,-2.62351,0.12215,-0.271703,0.297123,0.645014,0.398178,0.457533
01324185,1555576705845,-34.4227,-12.2417,3.58242,-1.354,0.653449,-0.116008,0.698503,0.149489,-0.509111
01324181,1555576705845,31.479,-3.54213,5.70435,-0.306388,0.70229,0.335137,-0.797173,-0.238696,-0.160983
01324180,1555576705845,15.6281,33.3169,2.97015,1.21576,0.0564497,0.545577,-0.620723,-0.501421,-0.295603
01324189,1555576705862,31.0852,4.87719,-2.89007,0.0827621,0.741959,-0.809334,-0.759323,-0.094659,0.405589
01324188,1555576705862,-17.0149,-7.89812,-4.20129,0.188521,-0.0147942,0.849932,0.648979,0.392094,0.455626
01324185,1555576705862,-31.7039,-13.3056,6.65795,-0.467902,0.824038,0.187488,0.707206,0.155488,-0.49769
01324181,1555576705862,29.8378,-4.03056,6.63542,0.180997,0.611336,0.143654,-0.795363,-0.237026,-0.168778
01324180,1555576705862,18.252,35.8175,2.71948,0.856801,0.0400615,0.336621,-0.624638,-0.502272,-0.287061
01324189,1555576705879,23.8359,6.16477,-3.45911,0.418128,0.635708,-1.40546,-0.761946,-0.102976,0.400057
01324188,1555576705879,-14.8477,-8.96389,-4.64893,0.734331,-0.319476,1.88972,0.668133,0.38399,0.435405
01324185,1555576705879,-27.7108,-11.5615,8.52421,0.491497,1.07014,0.138002,0.711852,0.154049,-0.484352
01324181,1555576705879,21.7407,-1.9141,4.21733,0.0144657,0.345243,0.145343,-0.799546,-0.239668,-0.180424
01324180,1555576705879,16.0299,31.9633,2.66695,-0.101958,-0.186412,-0.0873151,-0.628253,-0.505146,-0.280184
01324189,1555576705895,17.5834,2.12114,-3.43274,0.695354,0.45528,-1.68725,-0.762458,-0.122015,0.394282
01324188,1555576705895,-14.1522,-5.1332,-4.92976,1.18965,-0.449154,2.68704,0.687483,0.365321,0.423386
01324185,1555576705895,-23.7231,-8.30286,7.79103,1.0459,1.17806,-0.0683509,0.721381,0.146369,-0.472801
01324181,1555576705895,16.6546,-0.576999,4.48519,-0.195262,-0.233849,-0.0251028,-0.800662,-0.237899,-0.179115
01324180,1555576705895,13.7313,24.8104,3.56471,-0.441836,-0.483264,-0.500716,-0.6281,-0.506595,-0.280485
01324189,1555576705912,11.8102,-1.53532,-1.58712,1.57906,0.384497,-1.86244,-0.760578,-0.135625,0.391605
01324188,1555576705912,-12.9637,1.40472,-4.3606,1.1616,0.37195,3.43483,0.69701,0.335159,0.427564
01324185,1555576705912,-17.7887,-4.96116,5.8551,0.634059,0.93866,-0.0405153,0.73294,0.139502,-0.462966
01324181,1555576705912,12.3846,-0.970237,2.32082,0.00821661,-0.622863,-0.157326,-0.799555,-0.235991,-0.17009
01324180,1555576705912,11.4051,19.1255,5.10347,-0.537563,-0.676865,-0.777852,-0.622037,-0.511212,-0.277158
01324189,1555576705929,5.40722,-3.35722,-0.270434,2.0435,0.0774624,-1.93722,-0.753461,-0.145597,0.395063
01324188,1555576705929,-11.7407,5.26172,-5.93569,0.728596,0.402863,3.48185,0.711311,0.299693,0.428395
01324185,1555576705929,-10.4903,-1.68396,5.85592,-0.0925438,0.264726,-0.247986,0.73431,0.139886,-0.457612
01324181,1555576705929,7.6218,-1.51534,0.726159,0.0656254,-0.781046,-0.23694,-0.7992,-0.239787,-0.159604
01324180,1555576705929,7.69412,12.8994,5.35207,-0.81436,-0.728897,-1.0409,-0.615554,-0.517139,-0.274133
01324189,1555576705945,1.88432,-3.97222,-0.771247,1.67381,-0.114364,-1.68688,-0.748955,-0.155202,0.400431
01324188,1555576705945,-11.8144,6.28719,-6.00218,-0.620147,-0.553279,3.38155,0.725114,0.257681,0.426407
01324185,1555576705945,-3.73553,-1.66264,1.45381,-0.22617,-0.269402,-0.47551,0.730776,0.144093,-0.458948
01324181,1555576705945,4.15143,-1.86576,-0.694905,0.171112,-0.744408,-0.294678,-0.799938,-0.243401,-0.148042
01324180,1555576705945,3.72936,5.05287,4.00384,-1.06175,-0.653784,-1.32342,-0.60754,-0.525224,-0.277921
01324189,1555576705962,-1.71338,-3.98445,-2.82975,0.752855,-0.350282,-1.12204,-0.741481,-0.164582,0.40885
01324188,1555576705962,-5.21154,-5.1446,1.36594,0.302941,0.0418389,2.74514,0.739433,0.220714,0.415862
01324185,1555576705962,0.477913,-0.673159,1.08613,-0.256602,-0.139928,-0.397313,0.730772,0.153438,-0.457077
01324181,1555576705962,1.74625,-1.89827,-1.65638,0.161099,-0.279437,-0.319326,-0.79641,-0.249754,-0.140738
01324180,1555576705962,1.31576,-1.5362,2.57132,-1.14006,-0.476619,-1.5075,-0.59858,-0.534786,-0.279863
01324189,1555576705979,-0.279568,-10.7548,-0.618391,-0.00973107,-0.294633,-0.323476,-0.741229,-0.170038,0.414433
01324188,1555576705979,-4.92851,-15.985,0.50908,-0.28121,0.294935,0.875133,0.743876,0.202371,0.420975
01324185,1555576705979,3.48599,0.455212,-0.41302,-0.387079,-0.32604,-0.350731,0.730353,0.160305,-0.459365
01324181,1555576705979,-1.00877,-1.85386,-0.877892,0.112642,-0.00689791,-0.240264,-0.79636,-0.254611,-0.139435
01324180,1555576705979,-0.645079,-6.34314,1.12884,-0.917276,-0.39748,-1.552,-0.585941,-0.548598,-0.284373
01324189,1555576705995,2.02821,-10.1645,2.60985,0.133228,-0.0899145,0.306127,-0.737303,-0.168978,0.416676
01324188,1555576705995,-4.02571,-9.62997,0.136349,0.874941,-0.482511,-0.284949,0.749689,0.203742,0.420585
01324185,1555576705995,4.51779,0.293503,-1.70754,-0.295732,-0.327594,-0.272799,0.723153,0.164763,-0.462392
01324181,1555576705995,-2.02528,-1.02631,-1.02101,0.0165805,0.322886,-0.198158,-0.79795,-0.255641,-0.141532
01324180,1555576705995,-2.31874,-8.69243,-0.471347,-0.727733,-0.368725,-1.44003,-0.576978,-0.557862,-0.287659
01324189,1555576706012,3.81017,-1.34635,2.39945,0.086201,-0.0636336,0.586215,-0.738052,-0.160016,0.418096
01324188,1555576706012,-4.338,1.80246,0.819606,0.999164,-0.507549,-0.566235,0.74934,0.217196,0.412832
01324185,1555576706012,3.56558,0.262457,-2.63943,-0.058225,-0.245729,-0.313341,0.719889,0.170372,-0.464135
01324181,1555576706012,-1.18659,-0.00715781,-0.95789,-0.156519,0.531661,-0.079768,-0.796668,-0.256364,-0.147404
01324180,1555576706012,-4.07406,-9.20639,-1.7674,-0.460483,-0.293062,-1.02786,-0.568579,-0.564947,-0.290353
01324189,1555576706029,2.4277,2.60033,0.657683,-0.0978677,0.0266564,0.773084,-0.738776,-0.152216,0.41763
01324188,1555576706029,-3.99129,0.150608,2.05923,0.853975,-0.127274,-0.582438,0.744667,0.229309,0.404244
01324185,1555576706029,1.75984,0.793437,-2.99221,0.203615,-0.0987254,-0.317582,0.715001,0.171465,-0.466091
01324181,1555576706029,1.87625,0.205063,0.395593,-0.248793,0.601967,0.0186204,-0.791728,-0.255761,-0.15601
01324180,1555576706029,-3.72508,-8.33423,-2.82503,-0.282412,-0.258123,-0.314241,-0.563722,-0.568222,-0.28995
01324189,1555576706045,0.644991,1.95018,-0.626489,-0.345042,0.0967117,0.708489,-0.742538,-0.140007,0.418306
01324188,1555576706045,-3.22998,2.02728,0.842617,0.735357,-0.509479,-0.66437,0.741016,0.251571,0.392784
01324185,1555576706045,0.0517476,1.09355,-2.39079,0.405388,0.0453714,-0.128708,0.717711,0.171305,-0.467014
01324181,1555576706045,3.43947,0.388259,0.725706,-0.0907719,0.525507,-0.0984527,-0.788308,-0.252552,-0.164656
01324180,1555576706045,-1.96166,-6.77709,-3.6234,-0.129493,-0.253021,0.344351,-0.559497,-0.563963,-0.288037
01324189,1555576706062,0.276081,0.550387,-0.955284,-0.645586,0.123874,0.583132,-0.744569,-0.138524,0.415929
01324188,1555576706062,-0.415536,3.43135,-0.0680532,0.208547,-0.417767,-0.566566,0.742037,0.262172,0.386448
01324185,1555576706062,-1.0042,0.44635,-1.16942,0.655293,0.0811142,0.109153,0.717981,0.166322,-0.469451
01324181,1555576706062,2.74674,0.594218,-0.0651565,-0.00216466,0.455739,-0.340539,-0.786295,-0.257036,-0.171256
01324180,1555576706062,-0.851073,-4.60735,-4.17826,-0.260728,-0.352479,0.877629,-0.567901,-0.556149,-0.286138
01324189,1555576706079,0.104698,-0.523128,-0.882225,-0.699813,0.146792,0.481671,-0.747393,-0.137464,0.411144
01324188,1555576706079,0.961029,3.00666,-0.402227,-0.461446,-0.313377,-0.543226,0.745012,0.26269,0.386712
01324185,1555576706079,-1.35205,-0.455806,-0.109183,1.03598,0.0569027,0.279918,0.718929,0.159925,-0.472008
01324181,1555576706079,0.555669,0.512498,-0.0582927,-0.0817516,0.317731,-0.452972,-0.786988,-0.263713,-0.174713
01324180,1555576706079,0.305176,-2.62231,-3.6437,-0.526767,-0.540172,1.30916,-0.587162,-0.54595,-0.287541
01324189,1555576706095,0.0734093,-0.970295,-0.729468,-0.59851,0.148308,0.444707,-0.750914,-0.13767,0.40877
01324188,1555576706095,1.2522,1.25242,-0.711061,-0.506232,0.0159139,-0.660178,0.743634,0.26667,0.386037
01324185,1555576706095,-1.13765,-0.254137,0.711812,1.4886,0.0260422,0.455605,0.723141,0.144354,-0.47488
01324181,1555576706095,-0.459992,0.107168,0.281084,-0.106624,0.257279,-0.478967,-0.784032,-0.268762,-0.180244
01324180,1555576706095,1.89714,-1.21486,-2.55944,-0.732183,-0.738825,1.49811,-0.603048,-0.528007,-0.286139
01324189,1555576706112,-0.184083,-1.50711,0.156719,-0.458827,0.156568,0.466551,-0.751441,-0.134361,0.404781
01324188,1555576706112,1.03152,2.49707,0.376755,-0.362601,-0.0809524,-0.626716,0.74252,0.271227,0.388484
01324185,1555576706112,-0.905474,1.45417,1.01672,1.74589,-0.00426335,0.661238,0.723828,0.124813,-0.478879
01324181,1555576706112,-0.560312,-0.165506,-0.0138012,-0.0777848,0.389322,-0.512336,-0.780391,-0.275095,-0.184954
01324180,1555576706112,3.3675,-0.2222,-1.19103,-0.628868,-0.819144,1.47526,-0.619751,-0.509772,-0.28256
01324189,1555576706129,-1.01037,-2.09207,1.38728,-0.310519,0.148675,0.59696,-0.756082,-0.13007,0.402589
01324188,1555576706129,0.0491962,-1.77076,0.567526,-0.114324,0.00184554,-0.698467,0.737187,0.279943,0.387483
01324185,1555576706129,-0.962345,3.37124,1.21781,1.59824,-0.0250791,0.899636,0.720719,0.0987523,-0.484632
01324181,1555576706129,-0.362646,-0.220967,-0.535543,-0.107592,0.59564,-0.538084,-0.773562,-0.285279,-0.192821
01324180,1555576706129,4.16448,0.572299,-0.0961455,-0.256607,-0.773319,1.33728,-0.636896,-0.488347,-0.278371
01324189,1555576706145,-1.16155,-2.20291,0.934127,-0.256947,-0.0157927,0.675654,-0.757471,-0.123123,0.400918
01324188,1555576706145,-0.750237,-2.25525,0.274931,0.158406,-0.115668,-0.793576,0.734282,0.289917,0.386664
01324185,1555576706145,-1.23681,4.3289,1.31676,1.08963,-0.0196633,1.04138,0.722634,0.077851,-0.486006
01324181,1555576706145,-0.437569,-0.338146,-0.734228,-0.12169,0.671576,-0.542521,-0.768401,-0.291987,-0.200476
01324180,1555576706145,4.23017,1.36681,0.638745,0.208025,-0.615914,1.08128,-0.649667,-0.475706,-0.271454
01324189,1555576706162,-0.760938,-2.45801,-0.284705,-0.384645,-0.16829,0.730503,-0.75684,-0.115498,0.401508
01324188,1555576706162,-2.36944,-8.57547,4.00766,0.336485,-0.2465,-1.09923,0.735315,0.29818,0.383675
01324185,1555576706162,-2.17162,3.72093,1.50377,0.455946,-0.113237,1.0463,0.724536,0.0632477,-0.489926
01324181,1555576706162,-0.292157,-0.140226,-0.345849,-0.181838,0.579047,-0.474233,-0.764356,-0.295114,-0.209395
01324180,1555576706162,4.2038,2.58919,1.21557,0.62598,-0.475443,0.791578,-0.655421,-0.468122,-0.263121
01324189,1555576706179,0.415982,-6.5666,-1.43679,-0.843175,-0.44026,0.655541,-0.76045,-0.113072,0.406662
01324188,1555576706179,-10.2727,-29.0035,-5.23681,-0.728166,0.573366,-3.61229,0.719407,0.330182,0.389094
01324185,1555576706179,-4.07642,2.20157,1.59123,0.0398654,-0.26615,0.891703,0.725763,0.050221,-0.492551
01324181,1555576706179,0.886673,-0.217517,1.43584,-0.263991,0.381533,-0.341487,-0.763944,-0.300605,-0.217026
01324180,1555576706179,4.51461,4.5857,2.47183,0.961844,-0.306726,0.467385,-0.664465,-0.466432,-0.252564
01324189,1555576706195,9.5011,-3.62361,0.299989,-1.46422,-0.0768032,0.577284,-0.75799,-0.112277,0.405568
01324188,1555576706195,-15.1474,7.69155,0.479875,2.3953,-1.13983,-2.20097,0.710737,0.37592,0.374864
01324185,1555576706195,-7.20283,0.549793,1.28105,-0.19277,-0.426936,0.666644,0.725213,0.0429191,-0.498233
01324181,1555576706195,4.56776,-0.509606,2.42619,-0.262576,0.140122,-0.170351,-0.762281,-0.300858,-0.220908
01324180,1555576706195,5.72357,7.74261,3.8834,1.06862,-0.0753838,0.210839,-0.665944,-0.470086,-0.242495
01324189,1555576706212,22.4454,10.6582,0.510926,-0.837362,-0.4486,0.840399,-0.759332,-0.111103,0.402644
01324188,1555576706212,-9.52397,16.8776,-21.2389,-5.14049,0.370788,-1.32878,0.714767,0.379792,0.383786
01324185,1555576706212,-13.2695,-1.89275,0.881646,-0.418539,-0.541584,0.348398,0.72141,0.0407452,-0.501337
01324181,1555576706212,12.8019,-0.202654,4.26015,-0.476065,-0.469394,0.18239,-0.765564,-0.29696,-0.222157
01324180,1555576706212,6.96744,12.6905,5.12147,0.91672,0.294873,-0.0169235,-0.669257,-0.475863,-0.235546
01324189,1555576706229,27.3589,-2.73344,-4.27342,-1.39366,-0.530654,1.01731,-0.751787,-0.106945,0.40956
01324188,1555576706229,-22.8262,0.230075,-5.67845,0.247031,2.30724,-1.72021,0.684763,0.389893,0.415014
01324185,1555576706229,-21.1345,-5.50663,2.7162,-0.37289,-0.903684,0.0939291,0.713521,0.0428492,-0.509439
01324181,1555576706229,21.088,0.664899,3.70004,-0.821361,-1.1185,-0.145818,-0.766992,-0.297466,-0.213456
01324180,1555576706229,8.93154,17.388,6.18877,0.897982,0.657425,0.0750077,-0.666971,-0.476921,-0.234926
01324189,1555576706245,22.9102,-2.6913,-2.68241,-0.905124,-0.227462,0.807808,-0.755788,-0.10265,0.411651
01324188,1555576706245,-30.3788,-8.49084,4.91361,-1.16929,-0.553399,-1.3074,0.67458,0.39307,0.428503
01324185,1555576706245,-25.5998,-7.51933,4.05875,-0.476606,-1.17187,0.219246,0.70386,0.0438815,-0.521971
01324181,1555576706245,29.8541,-4.01565,9.39324,-0.646484,-0.543754,0.082872,-0.764642,-0.293401,-0.210095
01324180,1555576706245,11.1806,21.0225,6.27178,1.10404,0.892826,0.483636,-0.661766,-0.474537,-0.237248
01324189,1555576706262,31.8173,-3.43798,-4.15254,0.0380003,0.148674,0.698378,-0.758016,-0.0946648,0.411472
01324188,1555576706262,-19.5858,-2.03622,-3.24774,0.624563,-0.172188,-0.440664,0.669372,0.404153,0.420394
01324185,1555576706262,-27.173,-6.59143,4.9027,-1.28464,-0.4634,0.202318,0.699767,0.0505191,-0.528953
01324181,1555576706262,40.9722,-4.43818,1.58006,0.155836,0.468448,-0.0861355,-0.768164,-0.296965,-0.204511
01324180,1555576706262,12.7393,24.8711,4.95954,1.22563,0.895223,0.720633,-0.663132,-0.472194,-0.237451
01324189,1555576706279,35.4109,5.65413,-5.92799,0.397364,0.708301,0.0935644,-0.765088,-0.088884,0.405969
01324188,1555576706279,-22.0099,-5.36682,-4.97465,-0.249027,0.125045,-0.140043,0.667993,0.407863,0.422389
01324185,1555576706279,-33.4015,-12.636,5.93031,-1.04024,0.0175722,-0.138024,0.700704,0.0612209,-0.529844
01324181,1555576706279,32.6507,-1.6174,6.8511,-0.108511,1.21607,-0.0114855,-0.764775,-0.29678,-0.220033
01324180,1555576706279,13.3645,29.8126,4.0478,1.07218,0.768452,0.837659,-0.66903,-0.471215,-0.238425
01324189,1555576706295,31.7552,11.5435,-5.89775,-0.31247,0.503896,-0.726955,-0.76362,-0.096016,0.399596
01324188,1555576706295,-17.701,-11.8505,-4.80023,0.352573,0.0523099,0.509313,0.672065,0.406244,0.421297
01324185,1555576706295,-33.6913,-12.7534,7.17652,-0.0373382,0.191365,-0.0942599,0.698256,0.0651478,-0.531051
01324181,1555576706295,30.2124,-1.6559,9.74639,0.0812499,0.261059,-0.157624,-0.769843,-0.296592,-0.227726
01324180,1555576706295,17.2253,35.1108,2.88926,0.561239,0.667574,1.03109,-0.674736,-0.463278,-0.240881
01324189,1555576706312,26.4571,5.73314,-4.29809,-0.502084,0.61718,-1.21001,-0.76617,-0.111556,0.390922
01324188,1555576706312,-15.7175,-8.7518,-3.82584,1.06789,-0.109492,1.62333,0.679423,0.399441,0.41487
01324185,1555576706312,-29.9632,-8.40007,9.07825,0.460183,0.313839,-0.18666,0.698676,0.0635382,-0.526721
01324181,1555576706312,26.0013,0.282194,5.74091,0.0049422,0.233744,-0.117201,-0.76467,-0.298137,-0.229349
01324180,1555576706312,18.5918,34.767,2.91038,-0.626452,0.439975,0.835214,-0.679126,-0.451278,-0.248403
01324189,1555576706329,21.9504,-1.74831,-1.80401,0.604347,0.502877,-1.69907,-0.76408,-0.129807,0.383515
01324188,1555576706329,-18.6368,-1.60959,-2.68625,1.17248,-0.147077,2.38231,0.691065,0.379017,0.405928
01324185,1555576706329,-25.7954,-4.36277,8.02848,0.524893,0.35689,-0.402316,0.705608,0.0629481,-0.520592
01324181,1555576706329,18.1188,1.91372,6.05044,-0.170064,-0.484304,-0.179696,-0.75953,-0.298911,-0.228586
01324180,1555576706329,16.9091,26.0923,3.20883,-1.09548,0.232381,0.407043,-0.679885,-0.4405,-0.256137
01324189,1555576706345,16.3439,-5.74248,-0.467997,1.90463,0.443833,-2.03462,-0.761006,-0.143289,0.384177
01324188,1555576706345,-19.1399,2.27423,-4.08448,0.989778,0.0354066,3.08914,0.707759,0.351205,0.40076
01324185,1555576706345,-18.6445,-1.69426,7.52748,0.204447,0.0204095,-0.299383,0.706563,0.0641235,-0.518122
01324181,1555576706345,14.6219,0.930864,3.27439,-0.00188463,-0.760432,-0.314406,-0.761462,-0.303258,-0.218464
01324180,1555576706345,13.8861,18.8342,4.11585,-0.695897,0.174375,-0.0649278,-0.677757,-0.436148,-0.263638
01324189,1555576706362,9.37547,-4.42923,-0.700441,2.10757,0.220788,-1.94691,-0.75743,-0.152882,0.387008
01324188,1555576706362,-18.4247,7.58639,-3.83021,0.423003,0.0414515,3.14545,0.722988,0.319391,0.397779
01324185,1555576706362,-11.243,-0.828152,4.54483,-0.244744,-0.333568,-0.337378,0.704518,0.0700144,-0.519872
01324181,1555576706362,10.7689,-0.250878,1.20991,0.217176,-0.931592,-0.331026,-0.763541,-0.308136,-0.206461
01324180,1555576706362,9.24432,12.8466,4.07149,-0.378797,0.237429,-0.528861,-0.673018,-0.438226,-0.269281
01324189,1555576706379,5.77366,-2.14717,-1.86985,1.29478,0.149269,-1.60414,-0.756535,-0.168175,0.388485
01324188,1555576706379,-12.2224,8.69025,-3.2292,0.631926,-0.212911,3.29189,0.743126,0.282774,0.386914
01324185,1555576706379,-4.04051,-0.716419,2.00307,-0.436492,-0.47203,-0.409299,0.70043,0.0769691,-0.525026
01324181,1555576706379,8.01,-0.704374,-0.354357,0.243971,-0.767752,-0.287594,-0.762384,-0.313037,-0.193424
01324180,1555576706379,4.36367,6.72955,2.74315,-0.284312,0.297464,-0.992442,-0.667645,-0.447983,-0.276438
01324189,1555576706395,1.39103,-0.760313,-2.1509,0.726042,0.176565,-1.2268,-0.751977,-0.180682,0.39021
01324188,1555576706395,-7.07893,5.67159,-3.53312,-1.15726,0.266879,3.20614,0.753823,0.23859,0.392082
01324185,1555576706395,-0.506077,-0.421742,0.766568,-0.649224,-0.478042,-0.401303,0.696073,0.0847926,-0.52901
01324181,1555576706395,5.60357,-1.08598,-1.65692,0.279338,-0.319218,-0.150452,-0.761608,-0.316455,-0.185085
01324180,1555576706395,0.627537,1.62434,1.0521,-0.343768,0.325123,-1.26382,-0.656768,-0.459878,-0.281288
01324189,1555576706412,-1.91112,-6.14116,-1.53696,0.179521,-0.0033904,-0.680299,-0.749504,-0.186217,0.391746
01324188,1555576706412,-4.91637,-14.0201,-0.519591,0.0628497,0.0726833,2.15476,0.76145,0.20938,0.395268
01324185,1555576706412,2.10071,-0.326367,-0.928008,-0.808378,-0.532445,-0.416656,0.689138,0.0950269,-0.532355
01324181,1555576706412,1.98453,-1.18941,-1.69742,0.2572,0.187345,0.049722,-0.765136,-0.316097,-0.184121
01324180,1555576706412,-1.78319,-1.4345,-0.237741,-0.501444,0.27049,-1.38849,-0.647223,-0.472769,-0.28533
01324189,1555576706429,-2.50707,-11.3958,1.01048,-0.145541,-0.0571924,0.0279107,-0.744305,-0.187655,0.390871
01324188,1555576706429,-1.60657,-11.8946,-0.0208055,-0.255103,-0.214009,0.288635,0.763027,0.195394,0.395316
01324185,1555576706429,4.03776,-0.469296,-1.85627,-0.628051,-0.439656,-0.516523,0.680981,0.107097,-0.535583
01324181,1555576706429,-0.89071,-1.06581,-1.57812,0.170879,0.445787,0.232224,-0.763642,-0.31446,-0.187107
01324180,1555576706429,-3.10789,-3.44393,-1.39762,-0.746498,0.244638,-1.39393,-0.632881,-0.482543,-0.291943
01324189,1555576706445,0.930025,-7.38002,3.26592,0.220981,-0.053914,0.533094,-0.743261,-0.183349,0.393038
01324188,1555576706445,-0.990806,-4.19999,-2.87979,0.00422105,-0.5137,-0.740516,0.760943,0.204604,0.388798
01324185,1555576706445,3.59085,-0.368264,-2.36227,-0.388913,-0.237621,-0.519683,0.67527,0.116646,-0.537879
01324181,1555576706445,-2.45136,-0.080644,-0.592656,0.145393,0.508326,0.295192,-0.763225,-0.311981,-0.191702
01324180,1555576706445,-3.46847,-5.22334,-2.46466,-0.875295,0.241517,-1.24919,-0.621214,-0.49153,-0.3012
01324189,1555576706462,2.17271,-1.09122,1.84059,0.365479,-0.0616829,0.74293,-0.748529,-0.172677,0.395328
01324188,1555576706462,-2.7103,-0.810411,-0.507425,0.0768625,0.0444243,-0.753764,0.754125,0.21262,0.387772
01324185,1555576706462,2.28213,0.178935,-2.65885,-0.142078,-0.0369707,-0.46483,0.678381,0.124534,-0.538358
01324181,1555576706462,-1.33571,0.809821,0.624274,-0.00280903,0.272327,0.313935,-0.760267,-0.306683,-0.197183
01324180,1555576706462,-3.26992,-6.09299,-3.10554,-0.665616,0.159616,-0.879455,-0.60633,-0.499982,-0.312383
01324189,1555576706479,1.10928,0.57695,0.726328,0.197922,-0.20912,0.780125,-0.751369,-0.160044,0.399214
01324188,1555576706479,-3.7137,-2.79569,0.505095,0.559651,0.118951,-0.687794,0.75404,0.225957,0.388605
01324185,1555576706479,0.90439,0.866466,-2.67973,0.00721551,0.178418,-0.34702,0.678785,0.129339,-0.537883
01324181,1555576706479,1.28537,0.816043,1.25194,-0.0346472,0.0991676,0.249828,-0.762729,-0.302261,-0.200186
01324180,1555576706479,-2.56473,-5.82847,-3.59991,-0.244281,0.117739,-0.456946,-0.601676,-0.5067,-0.316904
01324189,1555576706495,0.996505,0.581862,-1.03911,-0.108586,-0.119921,0.720291,-0.75225,-0.152087,0.400762
01324188,1555576706495,-2.35045,0.382304,-1.27911,0.422808,-0.130796,-0.845337,0.754766,0.240023,0.385981
