ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555576807730,-9.48735,0.0936795,-2.78271,0.523515,0.0206268,-0.405955,0.968005,-0.108381,-0.0984915
01324185,1555576807730,-8.48287,-2.39801,2.25422,-0.433915,-0.0220349,0.272593,1.16387,0.142832,0.100774
01324181,1555576807730,8.3364,0.821217,2.13967,0.126373,0.141689,0.11341,-1.01492,0.3335,-0.305866
01324180,1555576807730,7.90119,3.12228,2.60124,0.532091,0.0758043,0.187823,-0.868108,-0.696726,0.0784078
01324189,1555576807746,9.66522,0.971274,-2.41532,-1.15696,0.120966,-1.05871,-0.991776,0.0900847,-0.177795
01324188,1555576807746,-9.47731,0.199506,-2.75006,0.473006,0.000983949,-0.398553,0.96797,-0.103315,-0.094952
01324185,1555576807746,-7.98201,-2.77661,2.37983,-0.378613,-0.0118106,0.28767,1.16048,0.136891,0.099797
01324181,1555576807746,8.41053,0.737303,1.98719,0.0889031,0.0427445,0.123004,-1.01167,0.334292,-0.306984
01324180,1555576807746,7.31839,3.47036,2.59505,0.703939,0.0428314,0.206479,-0.867673,-0.690537,0.0840606
01324189,1555576807763,9.75097,0.269733,-2.32091,-1.14348,0.204589,-1.02862,-0.99087,0.0747857,-0.177391
01324188,1555576807763,-9.46405,0.514093,-2.92147,0.398725,0.0358167,-0.403109,0.967943,-0.0986709,-0.0978849
01324185,1555576807763,-7.64497,-2.95694,2.31873,-0.292015,-0.0283677,0.296114,1.15696,0.130688,0.0998689
01324181,1555576807763,8.42248,0.59931,1.79671,0.0443809,-0.00316971,0.131378,-1.00846,0.336265,-0.306658
01324180,1555576807763,6.81493,3.68696,2.55507,0.750094,0.0100799,0.190883,-0.86792,-0.684643,0.0926875
01324189,1555576807780,9.52659,-0.4902,-2.09053,-1.00274,0.224771,-1.04589,-0.990896,0.0615114,-0.18058
01324188,1555576807780,-9.43788,0.389245,-3.01199,0.390785,-0.0109634,-0.439954,0.968703,-0.0904234,-0.0973798
01324185,1555576807780,-7.43824,-3.08119,2.13403,-0.199066,-0.0486604,0.289296,1.15642,0.123176,0.0979816
01324181,1555576807780,8.44237,0.446806,1.66452,0.0157929,-0.0115925,0.157265,-1.00739,0.337402,-0.30656
01324180,1555576807780,6.56147,3.87615,2.41587,0.696544,-0.0453483,0.195535,-0.868706,-0.677715,0.099588
01324189,1555576807796,9.16855,-0.621442,-1.94913,-0.892539,0.197893,-1.00631,-0.990658,0.0478036,-0.182568
01324188,1555576807796,-9.40052,0.0312053,-2.85983,0.451968,-0.0575891,-0.443573,0.969604,-0.0832618,-0.0954671
01324185,1555576807796,-7.36649,-3.14684,1.91326,-0.113682,-0.0320167,0.270372,1.15466,0.11836,0.0968571
01324181,1555576807796,8.48516,0.391612,1.54026,0.00339171,0.0184404,0.15756,-1.00739,0.33768,-0.306966
01324180,1555576807796,6.37775,4.27613,2.28093,0.516882,-0.0942022,0.199471,-0.871623,-0.671468,0.105561
01324189,1555576807813,8.87074,-0.669937,-1.79383,-0.697523,0.186492,-0.987807,-0.991094,0.0339656,-0.185354
01324188,1555576807813,-9.27445,0.136411,-2.7992,0.544361,-0.0404013,-0.452473,0.972014,-0.0789041,-0.0962996
01324185,1555576807813,-7.44376,-3.06465,1.75073,-0.0674776,0.00778147,0.241167,1.15276,0.114659,0.0950684
01324181,1555576807813,8.55672,0.36827,1.45181,-0.0188684,0.0220708,0.165403,-1.00609,0.341132,-0.305985
01324180,1555576807813,6.48666,4.47107,2.2299,0.272139,-0.134976,0.222277,-0.870888,-0.66745,0.109951
01324189,1555576807830,9.37676,-1.34736,-1.93939,-0.43832,0.175898,-0.985232,-0.990998,0.0224196,-0.188128
01324188,1555576807830,-9.43263,0.527112,-2.72931,0.53188,-0.0481471,-0.519058,0.972375,-0.0720736,-0.0933265
01324185,1555576807830,-7.55986,-3.04966,1.55901,-0.0490203,0.0426425,0.220538,1.15086,0.111427,0.0956292
01324181,1555576807830,8.59484,0.339668,1.37774,-0.00893781,0.0757475,0.151177,-1.00329,0.342713,-0.304179
01324180,1555576807830,6.66566,4.44833,2.29678,0.0422018,-0.125383,0.268318,-0.871791,-0.660058,0.112272
01324189,1555576807846,9.57811,-1.65136,-1.88473,-0.203933,0.218281,-1.00411,-0.989789,0.00508549,-0.18962
01324188,1555576807846,-9.46568,0.75577,-2.65412,0.412899,-0.0294999,-0.597563,0.971103,-0.0632192,-0.0957125
01324185,1555576807846,-7.7624,-2.96421,1.46732,-0.0358167,0.102203,0.200625,1.14843,0.109629,0.0974858
01324181,1555576807846,8.65603,0.330809,1.22856,-0.0177184,0.0834137,0.137465,-0.9998,0.344811,-0.304527
01324180,1555576807846,6.88974,4.31022,2.36588,-0.120733,-0.151535,0.316252,-0.871306,-0.656013,0.112886
01324189,1555576807863,9.49079,-1.11689,-1.65821,-0.0298923,0.232093,-0.980435,-0.986652,-0.0114467,-0.193541
01324188,1555576807863,-9.4376,0.492938,-2.66639,0.307845,-0.0242125,-0.686714,0.971298,-0.0511442,-0.096036
01324185,1555576807863,-8.01267,-2.84937,1.59817,-0.0420412,0.144282,0.179154,1.14599,0.105277,0.0984516
01324181,1555576807863,8.65112,0.31622,1.19742,-0.0531375,0.123665,0.117243,-0.996718,0.34734,-0.305146
01324180,1555576807863,7.16851,4.03684,2.50486,-0.131817,-0.143815,0.361821,-0.872201,-0.64817,0.112517
01324189,1555576807880,9.41347,-0.509504,-1.71402,0.0298398,0.216019,-0.926892,-0.983955,-0.0259403,-0.195564
01324188,1555576807880,-9.492,0.155556,-2.66291,0.298753,-0.0282032,-0.776206,0.971096,-0.040518,-0.0963105
01324185,1555576807880,-8.19989,-2.70591,1.86191,-0.059239,0.177558,0.148381,1.14153,0.101836,0.102816
01324181,1555576807880,8.46332,0.323722,1.17434,-0.0468638,0.146603,0.112296,-0.995108,0.349855,-0.30735
01324180,1555576807880,7.45979,3.9232,2.61825,-0.0232248,-0.147009,0.362392,-0.872971,-0.640487,0.114302
01324189,1555576807896,9.31673,0.360374,-1.65694,-0.0427458,0.204776,-0.88446,-0.981251,-0.0395751,-0.198786
01324188,1555576807896,-9.47883,-0.22943,-2.78466,0.329898,-0.0372931,-0.833604,0.971558,-0.0279118,-0.0956641
01324185,1555576807896,-8.25698,-2.64025,2.1791,-0.0919266,0.185041,0.165388,1.13937,0.0997841,0.106113
01324181,1555576807896,8.17866,0.344683,1.09483,-0.0760391,0.10525,0.0758983,-0.993095,0.350978,-0.307262
01324180,1555576807896,7.56991,3.92687,2.85136,0.101252,-0.149986,0.354343,-0.875629,-0.631904,0.116538
01324189,1555576807913,9.58314,0.857262,-1.77661,-0.167266,0.238785,-0.884999,-0.980601,-0.052864,-0.201312
01324188,1555576807913,-9.56756,-0.675287,-2.41894,0.354236,-0.0297632,-0.875841,0.973105,-0.0154119,-0.0962464
01324185,1555576807913,-8.16506,-2.71524,2.42586,-0.109343,0.169364,0.168889,1.13884,0.0966036,0.109415
01324181,1555576807913,8.09963,0.460262,1.02449,-0.0920397,0.05555,0.0669042,-0.99191,0.352986,-0.306649
01324180,1555576807913,7.56693,4.08921,3.02141,0.227786,-0.143304,0.30424,-0.877863,-0.625946,0.12047
01324189,1555576807930,9.42698,1.12365,-1.40364,-0.288971,0.29884,-0.87838,-0.979537,-0.0658796,-0.204645
01324188,1555576807930,-9.48013,-0.573396,-2.55531,0.374907,-0.0594051,-0.939736,0.973018,-0.00138546,-0.0977875
01324185,1555576807930,-8.05916,-2.93962,2.63958,-0.124952,0.158955,0.172355,1.13424,0.0922541,0.110519
01324181,1555576807930,8.29576,0.506286,0.983804,-0.109762,-0.0227403,0.0446789,-0.991422,0.355051,-0.303895
01324180,1555576807930,7.4415,4.36111,3.19569,0.281494,-0.160768,0.221913,-0.876612,-0.619609,0.123144
01324189,1555576807946,9.33765,0.821075,-1.01356,-0.303745,0.297327,-0.88995,-0.975996,-0.078396,-0.210415
01324188,1555576807946,-9.39694,-0.307422,-2.70758,0.336277,-0.0299308,-0.973301,0.97374,0.0130371,-0.0987768
01324185,1555576807946,-7.96851,-3.31575,2.67354,-0.1228,0.144493,0.138414,1.13045,0.0887979,0.114096
01324181,1555576807946,8.60621,0.514768,1.03393,-0.109868,-0.0721091,0.0553779,-0.990502,0.355375,-0.301643
01324180,1555576807946,7.30924,4.79254,3.34178,0.245949,-0.176701,0.135557,-0.875896,-0.614143,0.127833
01324189,1555576807963,9.66774,0.569986,-1.07756,-0.221576,0.260168,-0.866567,-0.971252,-0.0909325,-0.213786
01324188,1555576807963,-9.78579,-0.875527,-2.63442,0.302986,-0.0277477,-1.01426,0.970938,0.0287089,-0.103404
01324185,1555576807963,-8.00788,-3.57075,2.64387,-0.037941,0.145103,0.106013,1.12829,0.0851725,0.116231
01324181,1555576807963,8.98711,0.397787,1.25113,-0.109845,-0.081159,0.0466018,-0.988356,0.354689,-0.298849
01324180,1555576807963,7.31978,5.0523,3.44481,0.144799,-0.192771,0.0434351,-0.872488,-0.609592,0.132059
01324189,1555576807980,9.77924,0.480307,-1.447,-0.204688,0.227151,-0.841597,-0.968399,-0.104147,-0.218615
01324188,1555576807980,-10.1856,-1.13189,-2.65785,0.40737,-0.0241302,-1.07551,0.969623,0.0443499,-0.104829
01324185,1555576807980,-8.06159,-3.67171,2.46038,0.0935327,0.125725,0.0549794,1.12369,0.0846605,0.118867
01324181,1555576807980,9.36414,0.208182,1.21613,-0.0635678,-0.0403596,0.053631,-0.986514,0.356729,-0.296376
01324180,1555576807980,7.3314,5.2548,3.48471,-0.0284243,-0.22044,-0.00703903,-0.8704,-0.606464,0.135871
01324189,1555576807996,9.24584,0.3394,-1.20804,-0.311188,0.214637,-0.821389,-0.965706,-0.116195,-0.221691
01324188,1555576807996,-9.67351,-0.58124,-2.71257,0.48738,-0.0658344,-1.14085,0.969243,0.0618466,-0.105881
01324185,1555576807996,-8.29834,-3.68965,2.28872,0.181316,0.126191,0.0107096,1.12071,0.0841278,0.120452
01324181,1555576807996,9.58645,0.225248,1.36212,-0.0191447,0.0271807,0.0695336,-0.985189,0.357748,-0.294943
01324180,1555576807996,7.51905,5.01696,3.35473,-0.155507,-0.241068,-0.0502868,-0.867888,-0.604197,0.137095
01324189,1555576808013,8.8233,-0.423783,-1.28137,-0.428342,0.188407,-0.764783,-0.963575,-0.126353,-0.224209
01324188,1555576808013,-9.36804,-0.354284,-2.91916,0.443107,-0.0656988,-1.27918,0.967492,0.081761,-0.1022
01324185,1555576808013,-8.69604,-3.4995,2.15336,0.229971,0.132215,-0.0420259,1.12044,0.0875474,0.122251
01324181,1555576808013,9.88451,0.345098,1.52113,-0.0114273,0.0812162,0.123329,-0.983817,0.357684,-0.296958
01324180,1555576808013,7.91376,4.86892,3.18134,-0.198818,-0.250146,-0.085915,-0.865857,-0.606559,0.138368
01324189,1555576808030,8.72949,-0.721782,-1.53381,-0.458545,0.188816,-0.690237,-0.960225,-0.13467,-0.226995
01324188,1555576808030,-9.67564,-1.1524,-2.40414,0.405944,-0.0200846,-1.41879,0.964661,0.101838,-0.104672
01324185,1555576808030,-9.20863,-3.05334,2.09792,0.262112,0.150978,-0.0684406,1.11651,0.0896844,0.12329
01324181,1555576808030,10.1277,0.221705,1.65305,-0.0436001,0.053225,0.143831,-0.983043,0.359569,-0.295671
01324180,1555576808030,8.51056,4.80786,2.9959,-0.216141,-0.227237,-0.138762,-0.860519,-0.604915,0.138458
01324189,1555576808046,9.2811,-0.214531,-2.02775,-0.411153,0.179556,-0.643092,-0.956203,-0.14185,-0.229511
01324188,1555576808046,-10.7735,-1.25674,-2.77006,0.412315,-0.0359581,-1.53944,0.961959,0.122429,-0.102682
01324185,1555576808046,-9.74851,-2.74684,1.85583,0.269856,0.148893,-0.0904328,1.11244,0.0912698,0.124988
01324181,1555576808046,10.3149,0.0417607,1.89196,-0.0875568,-0.0149024,0.19335,-0.978674,0.364879,-0.293159
01324180,1555576808046,9.03245,4.88485,2.91441,-0.213371,-0.209816,-0.177402,-0.855408,-0.606746,0.138751
01324189,1555576808063,11.3796,-0.11588,-2.93547,-0.350091,0.173158,-0.613974,-0.951754,-0.149914,-0.233379
01324188,1555576808063,-12.2499,-1.76008,-3.11496,0.549664,-0.0844739,-1.64279,0.956657,0.14789,-0.104385
01324185,1555576808063,-10.2313,-2.64783,1.52608,0.221945,0.17743,-0.0998112,1.10838,0.0918682,0.126697
01324181,1555576808063,10.7118,-0.159996,2.16885,-0.111047,-0.0866055,0.240999,-0.975891,0.368872,-0.292738
01324180,1555576808063,9.43874,4.93427,2.80022,-0.173048,-0.147232,-0.187338,-0.850757,-0.603936,0.139549
01324189,1555576808080,11.9315,-0.738784,-3.56354,-0.336822,0.215992,-0.592793,-0.94759,-0.158825,-0.235374
01324188,1555576808080,-13.2063,-1.54252,-3.38382,0.632986,-0.152455,-1.74489,0.951896,0.173757,-0.108754
01324185,1555576808080,-10.6832,-2.75847,1.20202,0.180726,0.190829,-0.118458,1.1054,0.0938838,0.12878
01324181,1555576808080,11.57,-0.421709,2.32909,-0.0935514,-0.149584,0.284173,-0.973435,0.37495,-0.289155
01324180,1555576808080,9.83307,4.97888,2.67139,-0.054817,-0.0780216,-0.207282,-0.84646,-0.60503,0.140139
01324189,1555576808096,11.3195,-2.14453,-3.28989,-0.313508,0.205696,-0.512597,-0.942473,-0.165749,-0.238437
01324188,1555576808096,-13.823,-0.932209,-3.44711,0.710918,-0.235936,-1.90115,0.943989,0.205328,-0.115818
01324185,1555576808096,-11.4386,-2.76118,0.996603,0.104089,0.215035,-0.142173,1.10188,0.0922632,0.132469
01324181,1555576808096,12.3255,-0.742865,2.49223,-0.115822,-0.199246,0.284527,-0.97298,0.378209,-0.284425
01324180,1555576808096,10.36,5.25483,2.4992,0.0754329,-0.0200078,-0.190277,-0.845117,-0.604902,0.139042
01324189,1555576808113,11.6725,-3.20299,-3.12735,-0.429035,0.148365,-0.356562,-0.940094,-0.170584,-0.24172
01324188,1555576808113,-14.6076,0.0540369,-3.39218,0.765912,-0.28211,-2.10499,0.936237,0.233539,-0.122555
01324185,1555576808113,-12.2105,-2.71313,0.902981,-0.0232782,0.286261,-0.179738,1.097,0.0975656,0.13675
01324181,1555576808113,13.01,-0.943781,2.93276,-0.0866835,-0.283871,0.300797,-0.973093,0.382373,-0.278105
01324180,1555576808113,11.0269,5.69533,2.4453,0.175384,0.0601538,-0.148684,-0.841624,-0.606569,0.140983
01324189,1555576808130,12.9061,-4.26403,-2.53998,-0.599583,0.246903,-0.140751,-0.937215,-0.168369,-0.244684
01324188,1555576808130,-16.2205,0.637153,-3.17793,0.77197,-0.297598,-2.32752,0.925489,0.265358,-0.133865
01324185,1555576808130,-12.9684,-2.95392,0.986431,-0.136468,0.403117,-0.21761,1.09308,0.102591,0.141293
01324181,1555576808130,12.9385,-1.38133,2.92136,-0.0777727,-0.318415,0.297091,-0.970531,0.388655,-0.271726
01324180,1555576808130,11.8488,6.07618,2.49892,0.249353,0.108232,-0.0881885,-0.838176,-0.603,0.139653
01324189,1555576808146,14.0065,-5.1196,-1.02515,-0.573115,0.436665,-0.000820598,-0.932261,-0.165647,-0.250885
01324188,1555576808146,-17.3244,1.62467,-2.44188,0.663242,-0.26662,-2.48302,0.911461,0.301498,-0.14003
01324185,1555576808146,-13.5173,-2.87789,1.40222,-0.231002,0.516335,-0.248729,1.08957,0.104158,0.149398
01324181,1555576808146,12.2397,-1.84589,3.13832,-0.0868513,-0.322236,0.323178,-0.967132,0.393613,-0.266261
01324180,1555576808146,12.6161,6.19036,2.59887,0.326812,0.149071,-0.0172253,-0.835265,-0.600891,0.141813
01324189,1555576808163,14.5293,-5.03668,-0.015391,-0.352188,0.600484,0.266062,-0.924841,-0.163859,-0.257793
01324188,1555576808163,-17.817,3.16179,-2.00918,0.453369,-0.200157,-2.59448,0.895535,0.338187,-0.144793
01324185,1555576808163,-13.4235,-2.64184,2.13825,-0.230864,0.583723,-0.284909,1.08417,0.1063,0.158027
01324181,1555576808163,11.1954,-2.08615,2.95753,-0.115367,-0.275791,0.34206,-0.965893,0.398595,-0.26104
01324180,1555576808163,12.804,6.20571,2.72647,0.380507,0.180472,-0.00263798,-0.834006,-0.594838,0.143671
01324189,1555576808180,13.0759,-5.17858,0.59283,-0.141701,0.614699,0.572657,-0.924515,-0.155704,-0.268321
01324188,1555576808180,-17.5861,4.17679,-2.11886,0.419977,-0.116522,-2.59998,0.873645,0.375719,-0.146744
01324185,1555576808180,-12.6541,-2.30163,2.88796,-0.186427,0.541655,-0.311234,1.07877,0.109474,0.169001
01324181,1555576808180,10.5581,-1.99186,3.04824,-0.111541,-0.248274,0.293307,-0.962768,0.404401,-0.256391
01324180,1555576808180,12.083,6.16193,2.87145,0.373656,0.178753,-0.092215,-0.833804,-0.589629,0.144312
01324189,1555576808196,10.7187,-3.53777,-0.222047,0.435874,0.52663,0.818612,-0.920424,-0.146759,-0.273793
01324188,1555576808196,-16.3276,3.81521,-3.14817,0.621013,-0.116238,-2.43997,0.856923,0.409617,-0.150597
01324185,1555576808196,-11.6769,-1.72449,3.50259,-0.111463,0.412118,-0.340483,1.07389,0.114527,0.174984
01324181,1555576808196,9.79468,-1.52997,2.7447,-0.0896106,-0.220739,0.197073,-0.962044,0.407099,-0.250851
01324180,1555576808196,11.1502,5.75583,2.79969,0.328004,0.127679,-0.259789,-0.832996,-0.59008,0.144561
01324189,1555576808213,8.66837,0.408877,-1.91478,1.18493,0.172498,1.09575,-0.920328,-0.138839,-0.274535
01324188,1555576808213,-12.736,-1.29925,-4.98764,0.793898,-0.097637,-2.31837,0.839163,0.435985,-0.151551
01324185,1555576808213,-10.6964,-1.44387,3.71735,-0.0606227,0.277662,-0.360312,1.07418,0.118727,0.180697
01324181,1555576808213,9.00382,-1.0152,2.66215,-0.0464245,-0.246198,0.101177,-0.96276,0.408176,-0.248064
01324180,1555576808213,10.2489,5.20676,2.58486,0.252853,0.0824006,-0.545357,-0.830282,-0.593908,0.14674
01324189,1555576808230,10.2641,2.01474,-3.75819,1.51881,0.289521,1.30241,-0.919584,-0.127182,-0.274049
01324188,1555576808230,-12.4683,-3.59795,-6.39355,0.464388,-0.165307,-2.63808,0.814599,0.468577,-0.155656
01324185,1555576808230,-9.95351,-1.35473,3.57302,-0.0342503,0.148954,-0.357981,1.07106,0.123555,0.182361
01324181,1555576808230,8.52743,-0.668962,2.56552,-0.0708925,-0.313245,0.011973,-0.962822,0.409157,-0.242746
01324180,1555576808230,9.46244,4.58676,2.35626,0.153376,-0.000436129,-0.798857,-0.82217,-0.600726,0.148105
01324189,1555576808246,12.0453,3.04883,-3.24956,1.49216,0.448161,1.23594,-0.916348,-0.116759,-0.276684
01324188,1555576808246,-11.2728,-3.26445,-6.44199,-0.148902,-0.036403,-2.61325,0.789751,0.502636,-0.153758
01324185,1555576808246,-9.468,-1.65432,3.12342,0.0206462,0.00456421,-0.30959,1.06698,0.128047,0.181155
01324181,1555576808246,8.97976,-0.772714,2.4738,-0.111352,-0.321838,-0.0621992,-0.963396,0.407009,-0.23629
01324180,1555576808246,8.91386,4.27896,2.08819,0.116589,-0.0548524,-1.05877,-0.812671,-0.611331,0.148833
01324189,1555576808263,12.2601,3.78894,-2.30662,1.03512,0.175602,1.01632,-0.912625,-0.107326,-0.27263
01324188,1555576808263,-7.20889,1.5424,-5.67741,-0.166726,-0.0550957,-2.13256,0.767083,0.534744,-0.154426
01324185,1555576808263,-9.20588,-2.28744,2.39565,0.150176,-0.138165,-0.286749,1.06398,0.133054,0.177455
01324181,1555576808263,9.41624,-1.18473,2.32993,-0.144776,-0.259134,-0.10643,-0.963196,0.407165,-0.229089
01324180,1555576808263,8.62966,4.28584,1.8051,0.0872859,-0.102694,-1.2078,-0.797132,-0.623942,0.151997
01324189,1555576808280,11.6228,4.79402,-1.71529,0.339239,-0.237431,0.918921,-0.914362,-0.0971711,-0.268508
01324188,1555576808280,-3.1133,3.04991,-4.79891,0.288395,-0.0656883,-1.02803,0.751819,0.551669,-0.156402
01324185,1555576808280,-9.1706,-2.91199,1.59743,0.305124,-0.224332,-0.30677,1.06342,0.138872,0.171907
01324181,1555576808280,9.692,-1.63524,2.42244,-0.137579,-0.151175,-0.10036,-0.963194,0.405486,-0.227053
01324180,1555576808280,8.50458,4.64059,1.67532,0.048366,-0.130773,-1.29692,-0.784139,-0.636216,0.154666
01324189,1555576808296,11.19,6.60995,-1.03263,0.0258006,-0.284083,0.894928,-0.912807,-0.087688,-0.266038
01324188,1555576808296,-3.90631,5.83625,-3.54735,0.591185,-0.0910182,-0.26179,0.741235,0.556136,-0.157871
01324185,1555576808296,-9.35314,-3.00541,0.88072,0.531925,-0.270234,-0.369614,1.06191,0.143413,0.165984
01324181,1555576808296,9.85095,-1.7572,2.54655,-0.121419,0.00973197,-0.102487,-0.963052,0.403518,-0.225011
01324180,1555576808296,8.51438,5.03795,1.54709,-0.0829243,-0.147383,-1.27579,-0.773422,-0.648592,0.157096
01324189,1555576808313,9.7607,7.30132,-1.07756,-0.00362619,-0.252161,1.04429,-0.916023,-0.0763555,-0.264838
01324188,1555576808313,-3.33243,6.97801,-0.907766,0.65159,-0.118003,0.416274,0.742906,0.54941,-0.163817
01324185,1555576808313,-9.66471,-2.76804,0.309286,0.686321,-0.254934,-0.457412,1.06134,0.153711,0.158693
01324181,1555576808313,9.59558,-1.61454,2.42143,-0.112212,0.111669,-0.139512,-0.964129,0.403522,-0.225534
01324180,1555576808313,8.68406,5.41781,1.42516,-0.320906,-0.122572,-1.15487,-0.761179,-0.663873,0.15607
01324189,1555576808330,9.15631,6.6175,-1.12848,-0.0126471,-0.258538,1.2523,-0.915909,-0.0581732,-0.259601
01324188,1555576808330,-2.92733,5.41639,0.154901,0.598787,-0.151498,1.01215,0.745976,0.535408,-0.170101
01324185,1555576808330,-9.64903,-2.14722,0.0207696,0.689547,-0.185255,-0.54037,1.05833,0.162075,0.153522
01324181,1555576808330,9.08797,-1.57203,2.43185,-0.06931,0.13237,-0.175547,-0.964064,0.400028,-0.227596
01324180,1555576808330,8.7046,5.35609,1.34768,-0.588731,-0.0537993,-1.00401,-0.749766,-0.675348,0.151083
01324189,1555576808346,9.41168,5.70032,-1.12478,0.101294,-0.275075,1.42148,-0.920192,-0.0378476,-0.25242
01324188,1555576808346,-3.51643,4.25619,-0.164489,0.475828,-0.190333,1.61266,0.75103,0.5076,-0.180225
01324185,1555576808346,-9.31208,-1.56183,0.0270145,0.575044,-0.117336,-0.560325,1.05776,0.174893,0.145291
01324181,1555576808346,8.83381,-1.5458,2.27999,-0.079909,0.130424,-0.185815,-0.96521,0.396536,-0.230313
01324180,1555576808346,8.26519,4.9956,1.16256,-0.79032,0.048131,-0.874445,-0.737232,-0.688841,0.141043
01324189,1555576808363,8.71555,5.38475,-0.825365,0.230079,-0.271714,1.54465,-0.919792,-0.0202548,-0.248264
01324188,1555576808363,-3.79096,4.47854,-1.13902,0.136109,-0.213373,2.16585,0.758249,0.479102,-0.182631
01324185,1555576808363,-9.01438,-1.36121,0.266976,0.402938,-0.0838769,-0.552766,1.05449,0.182157,0.141571
01324181,1555576808363,8.72137,-1.51788,2.11934,-0.101177,0.139084,-0.194269,-0.963373,0.391865,-0.232503
01324180,1555576808363,7.89709,4.35555,1.01286,-0.855709,0.145267,-0.788976,-0.727461,-0.695624,0.131719
01324189,1555576808380,8.62974,4.78749,-0.321632,0.549266,-0.370686,1.5868,-0.920634,-0.000466433,-0.243941
01324188,1555576808380,-4.93978,3.65424,-1.26938,-0.465529,-0.183001,2.62214,0.768569,0.451989,-0.181631
01324185,1555576808380,-8.739,-1.38196,0.512597,0.247723,-0.0858002,-0.542439,1.05041,0.188734,0.138774
01324181,1555576808380,8.59048,-1.4028,1.90377,-0.115458,0.1331,-0.182192,-0.962941,0.389708,-0.232329
01324180,1555576808380,7.60975,3.75786,1.05752,-0.735767,0.216258,-0.724505,-0.721586,-0.701176,0.121936
01324189,1555576808396,8.1797,3.52198,-0.1718,1.11099,-0.507622,1.55973,-0.921882,0.0155951,-0.237633
01324188,1555576808396,-6.69297,2.77437,-2.10686,-1.02163,-0.184082,3.15267,0.782193,0.415855,-0.17855
01324185,1555576808396,-8.55107,-1.56116,0.671388,0.137492,-0.0731735,-0.530531,1.04795,0.196456,0.136877
01324181,1555576808396,8.45548,-1.27328,1.77967,-0.165261,0.107336,-0.185687,-0.964267,0.388273,-0.233086
01324180,1555576808396,7.35815,3.34541,1.20265,-0.45227,0.258603,-0.689053,-0.713799,-0.709951,0.112331
01324189,1555576808413,7.65063,2.63946,0.0409876,1.75502,-0.602152,1.58794,-0.924247,0.0328485,-0.229426
01324188,1555576808413,-7.91919,3.21124,-3.26121,-1.62834,-0.113537,3.5403,0.793686,0.373626,-0.171793
01324185,1555576808413,-8.5009,-1.79974,0.773602,0.0865894,-0.0740555,-0.489654,1.04685,0.206295,0.135086
01324181,1555576808413,8.61159,-1.17428,1.64353,-0.184953,0.0775842,-0.165249,-0.96612,0.385697,-0.233813
01324180,1555576808413,7.2622,3.13022,1.12802,-0.108941,0.284045,-0.582996,-0.710076,-0.716503,0.106475
01324189,1555576808430,7.23636,3.20747,-0.216724,1.91385,-0.541495,1.65773,-0.926907,0.051414,-0.219731
01324188,1555576808430,-8.86672,1.83603,-4.02588,-2.30015,0.0045135,3.77941,0.810352,0.326322,-0.160987
01324185,1555576808430,-8.47962,-2.00445,0.852441,0.0558399,-0.0881562,-0.429999,1.04345,0.212584,0.132029
01324181,1555576808430,8.70842,-1.15359,1.48919,-0.186666,0.0756527,-0.172185,-0.964443,0.381366,-0.23374
01324180,1555576808430,7.155,3.40527,1.02215,0.154298,0.299226,-0.50201,-0.703813,-0.723549,0.103137
01324189,1555576808446,7.61067,4.70855,-1.47967,1.58331,-0.451096,1.69899,-0.927079,0.0691793,-0.212885
01324188,1555576808446,-10.9203,-0.500267,-3.99348,-2.60464,0.0163291,3.94715,0.819006,0.283026,-0.149024
01324185,1555576808446,-8.50186,-2.21616,0.889539,0.0794701,-0.101934,-0.373799,1.0414,0.217325,0.129113
01324181,1555576808446,8.61466,-1.22983,1.3862,-0.213221,0.0761543,-0.191027,-0.962267,0.38047,-0.233877
01324180,1555576808446,7.04087,3.8297,0.936356,0.290499,0.273929,-0.436139,-0.698708,-0.72524,0.104243
01324189,1555576808463,7.63623,4.60311,-0.428775,1.18266,-0.463138,1.74033,-0.92394,0.085688,-0.209305
01324188,1555576808463,-13.7563,-2.59722,-3.98603,-2.46978,-0.0259761,4.04637,0.8226,0.248522,-0.139807
01324185,1555576808463,-8.40827,-2.39009,0.899453,0.0693807,-0.1029,-0.304061,1.03719,0.222393,0.128555
01324181,1555576808463,8.62088,-1.36802,1.35267,-0.227404,0.0343357,-0.203396,-0.963192,0.378063,-0.232883
01324180,1555576808463,6.9268,4.37813,0.996259,0.323345,0.273193,-0.391818,-0.693871,-0.726779,0.104951
01324189,1555576808480,7.81306,4.05038,-1.17272,0.514808,-0.369957,1.79119,-0.923575,0.108185,-0.204572
01324188,1555576808480,-16.0874,-5.38011,-2.68639,-1.81469,-0.265532,4.46214,0.833697,0.205159,-0.136608
01324185,1555576808480,-8.35318,-2.53248,0.910691,0.0967898,-0.0921707,-0.261647,1.03691,0.225161,0.125783
01324181,1555576808480,8.86697,-1.52757,1.23655,-0.245247,0.0451871,-0.186051,-0.963172,0.375645,-0.231765
01324180,1555576808480,6.79391,4.72408,1.00653,0.328212,0.249047,-0.32151,-0.689301,-0.729194,0.107536
01324189,1555576808496,7.97266,3.24416,-0.875221,0.238082,-0.295395,1.82031,-0.92173,0.134102,-0.19983
