ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555575216473,-9.39152,-2.85678,-0.434102,0.0205506,0.00776914,-0.000497339,0.480179,0.0167245,0.231454
01324181,1555575216473,9.30346,-0.350331,3.16594,0.00796488,0.00998121,0.00598089,-0.854387,0.583206,-0.0952029
01324180,1555575216473,-2.83215,-8.77112,-3.28837,-0.017457,0.00461645,0.00697201,0.0983122,0.59969,0.448043
01324189,1555575216490,5.55703,-7.89845,1.7044,-0.00315594,0.0109663,-0.0156798,-0.325785,0.839256,-0.745821
01324188,1555575216490,-9.64384,-0.368126,-1.83229,0.00778881,0.0108756,0.0049576,0.384402,-0.0751728,-0.335083
01324185,1555575216490,-9.42998,-2.8084,-0.440231,0.0135737,-7.61122e-05,0.00126912,0.478589,0.0157726,0.232236
01324181,1555575216490,9.33208,-0.393591,3.08486,0.000873299,-0.00514186,0.00242164,-0.851996,0.581359,-0.0947994
01324180,1555575216490,-2.83663,-8.79025,-3.31026,-0.0167684,0.0204889,0.00268815,0.0967471,0.600291,0.446499
01324189,1555575216506,5.57171,-7.92261,1.70412,-0.0029993,0.0118395,-0.00502199,-0.325251,0.83938,-0.746347
01324188,1555575216506,-9.64376,-0.344084,-1.82288,0.00603087,0.00680887,-0.000410149,0.384136,-0.0747025,-0.335967
01324185,1555575216506,-9.4853,-2.75029,-0.448165,0.00241133,0.0183884,-0.0124329,0.478323,0.0157679,0.231981
01324181,1555575216506,9.33194,-0.364502,3.10845,0.00269387,0.00358013,-0.004407,-0.853317,0.582474,-0.0959792
01324180,1555575216506,-2.84136,-8.79254,-3.32724,-0.0138008,-0.000441165,-0.00183491,0.0983166,0.599695,0.447123
01324189,1555575216523,5.55709,-7.90814,1.70438,0.00390549,0.00917681,-0.00854505,-0.325635,0.839802,-0.748033
01324188,1555575216523,-9.65346,-0.353625,-1.83235,0.0025633,0.00652369,0.00487219,0.386526,-0.0777101,-0.336179
01324185,1555575216523,-9.47816,-2.76961,-0.46768,-0.00989754,0.000893867,-0.0123084,0.479123,0.0177424,0.234136
01324181,1555575216523,9.32214,-0.364602,3.08907,0.00444754,0.00544688,0.000777288,-0.854147,0.585028,-0.0951125
01324180,1555575216523,-2.82231,-8.77807,-3.30522,0.00187868,0.0183635,-0.0191876,0.0976461,0.600544,0.448858
01324189,1555575216540,5.54264,-7.90816,1.70946,0.00918385,0.0151757,-0.003205,-0.326044,0.842054,-0.748141
01324188,1555575216540,-9.62206,-0.360972,-1.83252,0.00601532,0.00186698,-0.00577077,0.386531,-0.0783454,-0.337787
01324185,1555575216540,-9.43024,-2.85179,-0.507701,-0.0129448,-0.000728381,-0.002098,0.480982,0.0164888,0.23363
01324181,1555575216540,9.30284,-0.355131,3.09359,-0.00804305,-0.00154497,0.00593179,-0.855742,0.584944,-0.0935337
01324180,1555575216540,-2.80795,-8.77328,-3.28573,0.00878888,0.014593,-0.0051061,0.0958042,0.602277,0.447866
01324189,1555575216556,5.55709,-7.90814,1.70438,-0.00303046,0.0127039,-0.00679797,-0.326579,0.842209,-0.747743
01324188,1555575216556,-9.65345,-0.351348,-1.81312,0.00251336,0.00717809,-0.00751179,0.386138,-0.0789881,-0.33599
01324185,1555575216556,-9.37009,-2.90993,-0.495122,0.00305231,0.00972492,0.00120695,0.481514,0.0155216,0.233637
01324181,1555575216556,9.31285,-0.384125,3.09663,-0.00800404,-0.00432821,-0.000986788,-0.854264,0.583768,-0.0950855
01324180,1555575216556,-2.79836,-8.76839,-3.28077,0.008693,0.0135027,0.00543443,0.0960815,0.601146,0.447183
01324189,1555575216573,5.55239,-7.90808,1.71418,0.00739737,0.0255477,-0.00500904,-0.325789,0.840934,-0.746459
01324188,1555575216573,-9.64378,-0.349005,-1.8084,0.0060297,0.0136671,0.00143513,0.38429,-0.0783985,-0.335801
01324185,1555575216573,-9.35803,-2.91962,-0.478557,0.0153655,-0.00272573,0.00127056,0.478854,0.01688,0.232353
01324181,1555575216573,9.31272,-0.393808,3.07025,-4.03098e-05,-0.000623141,0.00763991,-0.853876,0.583236,-0.0935178
01324180,1555575216573,-2.79595,-8.76092,-3.30004,-0.0122222,0.0082123,0.00350813,0.0973917,0.600843,0.446764
01324189,1555575216590,5.56209,-7.88858,1.72382,0.00910593,0.0151662,-0.00853971,-0.32684,0.839839,-0.746716
01324188,1555575216590,-9.64384,-0.368192,-1.82266,0.00427488,0.00525289,-0.00397862,0.384138,-0.0750032,-0.335593
01324185,1555575216590,-9.38192,-2.85205,-0.461247,0.0311751,0.0041658,0.00121285,0.478586,0.0160272,0.231081
01324181,1555575216590,9.31772,-0.391343,3.09438,-0.00352355,-0.00176622,-0.00615076,-0.854107,0.581666,-0.0949141
01324180,1555575216590,-2.81534,-8.75875,-3.2978,-0.00533858,0.0152139,0.00536389,0.0981773,0.600833,0.446227
01324189,1555575216606,5.57887,-7.90562,1.70405,-0.00479079,0.0109881,-0.00858179,-0.326438,0.83801,-0.746084
01324188,1555575216606,-9.65839,-0.377883,-1.80803,0.012128,0.0137773,-0.000293301,0.384015,-0.076385,-0.336329
01324185,1555575216606,-9.3962,-2.79899,-0.4442,0.0257319,-0.0028639,-0.00213588,0.477392,0.0154824,0.231475
01324181,1555575216606,9.3318,-0.383877,3.06777,0.00441974,0.00200069,0.00591859,-0.853721,0.581546,-0.093745
01324180,1555575216606,-2.84228,-8.73496,-3.29552,-0.0052044,0.00466534,0.00706104,0.0985858,0.598984,0.447105
01324189,1555575216623,5.55703,-7.89845,1.7044,0.00822505,0.0194896,-0.00854991,-0.32431,0.840746,-0.748561
01324188,1555575216623,-9.63899,-0.363355,-1.82756,0.00776054,0.00612775,-0.00394454,0.38586,-0.0763792,-0.337136
01324185,1555575216623,-9.42035,-2.80606,-0.450371,0.00784922,-0.00276232,-0.00891491,0.479784,0.0152196,0.232237
01324181,1555575216623,9.34654,-0.393424,3.08978,-0.00623126,0.0143205,0.00347142,-0.854239,0.58194,-0.0953086
01324180,1555575216623,-2.82717,-8.77073,-3.31973,-0.00621334,0.0134301,0.00710387,0.0974997,0.60196,0.448756
01324189,1555575216640,5.56214,-7.908,1.7189,0.00050818,0.00922038,-0.00322659,-0.325636,0.841618,-0.749061
01324188,1555575216640,-9.63656,-0.360853,-1.84204,-0.00614635,0.00292932,0.00654615,0.385614,-0.0792145,-0.337044
01324185,1555575216640,-9.41558,-2.82295,-0.452828,0.0059484,0.0060302,-0.0123717,0.479523,0.0155296,0.234028
01324181,1555575216640,9.33678,-0.37414,3.099,-0.00358985,0.00376174,0.00595744,-0.85519,0.582699,-0.0932333
01324180,1555575216640,-2.82226,-8.78294,-3.30042,-0.00526538,0.00995541,0.0053231,0.0962111,0.60057,0.448748
01324189,1555575216656,5.54733,-7.91794,1.69477,-0.00469307,0.00754964,-0.00234983,-0.326712,0.84361,-0.748513
01324188,1555575216656,-9.64859,-0.343999,-1.83247,0.0199695,0.00190709,-0.00567942,0.385884,-0.0803618,-0.336855
01324185,1555575216656,-9.41083,-2.83263,-0.474765,0.00991428,0.00257376,-0.00214921,0.480054,0.0163631,0.234274
01324181,1555575216656,9.32237,-0.379158,3.09418,0.00796332,0.0144559,0.0094651,-0.855854,0.584491,-0.0950841
01324180,1555575216656,-2.82213,-8.7901,-3.30771,-0.0105216,0.018038,-0.00520503,0.0957068,0.599167,0.448464
01324189,1555575216673,5.54749,-7.89355,1.71672,-0.00303156,0.0127078,-0.00679615,-0.32711,0.842224,-0.747607
01324188,1555575216673,-9.63894,-0.348923,-1.82288,0.00255227,0.00158601,-0.000490393,0.384957,-0.0794746,-0.337313
01324185,1555575216673,-9.42531,-2.83735,-0.474097,0.00830647,0.00350167,0.00125172,0.479384,0.01632,0.231972
01324181,1555575216673,9.3127,-0.38896,3.07499,-0.00626399,0.00379152,0.00769754,-0.853717,0.582218,-0.0950595
01324180,1555575216673,-2.8223,-8.78053,-3.30041,0.00713077,0.00127012,0.00358297,0.0983191,0.599698,0.446597
01324189,1555575216690,5.55219,-7.8936,1.70692,-0.00809877,0.0248595,0.00560145,-0.327117,0.841389,-0.746441
01324188,1555575216690,-9.63895,-0.3513,-1.82767,0.0094974,-0.00227686,-0.00933549,0.384939,-0.0766828,-0.336358
01324185,1555575216690,-9.45908,-2.83234,-0.487259,0.00276914,0.00261222,-0.00468221,0.479116,0.016439,0.230948
01324181,1555575216690,9.31766,-0.393761,3.08477,-0.00356846,0.0019303,0.00250077,-0.853474,0.583216,-0.0941719
01324180,1555575216690,-2.80778,-8.78282,-3.29544,0.0158951,0.00312121,0.000130958,0.0973998,0.599993,0.447142
01324189,1555575216706,5.55229,-7.90327,1.70933,0.00127394,0.0195636,-0.0085723,-0.326722,0.840402,-0.745541
01324188,1555575216706,-9.63418,-0.368227,-1.82274,0.00254055,3.23818e-05,-0.00404633,0.384534,-0.0753342,-0.334702
01324185,1555575216706,-9.43739,-2.86133,-0.453925,-0.00777414,0.00623409,-0.00469818,0.478587,0.0161774,0.23172
01324181,1555575216706,9.33419,-0.374155,3.07967,0.00444316,0.00901331,0.00253006,-0.852955,0.583772,-0.0940585
01324180,1555575216706,-2.81762,-8.77339,-3.28582,-0.0017035,0.00466963,0.00706818,0.0989815,0.599269,0.445527
01324189,1555575216723,5.54745,-7.90329,1.7094,-0.00315607,0.0230558,-0.0139234,-0.32605,0.841219,-0.746975
01324188,1555575216723,-9.64383,-0.363371,-1.82271,-0.000963033,0.00359731,-0.00580284,0.385998,-0.077596,-0.33538
01324185,1555575216723,-9.40603,-2.85671,-0.455315,-0.00370288,-0.000719585,0.00809165,0.479123,0.0162109,0.23351
01324181,1555575216723,9.33638,-0.364418,3.06984,-0.00615943,0.00345182,-0.0104149,-0.853995,0.583481,-0.0952125
01324180,1555575216723,-2.81282,-8.77092,-3.28576,0.00190526,-0.00681723,0.0122849,0.0966138,0.600147,0.447419
01324189,1555575216740,5.55201,-7.90343,1.68986,0.0040129,0.0212727,0.0012064,-0.326573,0.843463,-0.749167
01324188,1555575216740,-9.63894,-0.348889,-1.82769,0.0130206,-0.000129282,-0.000437559,0.386278,-0.0802269,-0.336852
01324185,1555575216740,-9.36754,-2.89065,-0.454188,0.00297056,-0.000865034,-0.000427169,0.479123,0.0157916,0.233258
01324181,1555575216740,9.31721,-0.369496,3.06982,-0.00799185,0.00539736,-0.000905707,-0.854557,0.585202,-0.0938112
01324180,1555575216740,-2.78857,-8.77048,-3.30002,-0.00168894,0.0047071,0.00530446,0.0950473,0.599886,0.448225
01324189,1555575216756,5.56702,-7.89581,1.72616,-0.00240003,0.0178542,-0.0227993,-0.325524,0.844141,-0.748391
01324188,1555575216756,-9.63657,-0.363263,-1.84201,0.00253606,0.0136084,0.00229766,0.386276,-0.0797788,-0.337348
01324185,1555575216756,-9.36269,-2.89067,-0.437414,0.000987849,-0.00706394,-0.00548915,0.479388,0.0159273,0.233128
01324181,1555575216756,9.33392,-0.369289,3.05785,0.00446952,0.012485,-0.000888398,-0.855332,0.584086,-0.0940406
01324180,1555575216756,-2.82296,-8.74474,-3.26155,-0.0123045,0.0134264,0.00531244,0.095056,0.599897,0.446384
01324189,1555575216773,5.56683,-7.88862,1.71644,0.0127513,0.00737297,0.00214741,-0.325522,0.842044,-0.747365
01324188,1555575216773,-9.64387,-0.373097,-1.81059,-0.00440362,0.016652,0.0102477,0.384815,-0.0781781,-0.334616
01324185,1555575216773,-9.38196,-2.85688,-0.475752,0.0156298,-0.00638793,-0.0123095,0.478986,0.0195191,0.233096
01324181,1555575216773,9.33163,-0.369326,3.0699,-0.00621635,0.0125047,0.000870455,-0.852953,0.583085,-0.0933941
01324180,1555575216773,-2.79823,-8.75813,-3.33871,-0.00858785,-0.000491023,0.0017131,0.0969875,0.601838,0.447052
01324189,1555575216790,5.56222,-7.89823,1.72866,-0.00477788,0.0179029,-0.00681429,-0.326584,0.842212,-0.747222
01324188,1555575216790,-9.63662,-0.373174,-1.80343,0.00428715,0.00177531,-0.00401575,0.384416,-0.0774289,-0.335351
01324185,1555575216790,-9.4398,-2.84208,-0.47828,0.0198769,0.000576691,-0.0157481,0.477389,0.0192122,0.231439
01324181,1555575216790,9.34125,-0.369212,3.06996,0.00441685,0.00555335,0.00680723,-0.853101,0.584759,-0.0939471
01324180,1555575216790,-2.84239,-8.74019,-3.25689,-0.00868271,0.00376374,0.00703142,0.097535,0.599854,0.44648
01324189,1555575216806,5.55243,-7.9032,1.71906,-0.00473431,0.00409451,-0.00589814,-0.326322,0.841927,-0.746706
01324188,1555575216806,-9.63896,-0.353828,-1.8108,0.000793578,0.00688925,-0.0022143,0.3852,-0.076239,-0.336858
01324185,1555575216806,-9.47349,-2.8226,-0.472186,-0.00107307,0.00101125,0.00809201,0.479248,0.0175465,0.231065
01324181,1555575216806,9.33162,-0.364478,3.07464,0.00627097,0.00176447,-0.00702029,-0.852968,0.585845,-0.0955314
01324180,1555575216806,-2.82186,-8.80938,-3.31022,-0.00520581,0.00287503,0.00878385,0.0983209,0.59927,0.447246
01324189,1555575216823,5.5525,-7.90316,1.72393,0.00210588,0.00401287,-0.013871,-0.326555,0.842336,-0.750348
01324188,1555575216823,-9.63418,-0.368227,-1.82274,0.0147903,0.00384321,0.00669968,0.385731,-0.0770322,-0.335212
01324185,1555575216823,-9.43497,-2.84691,-0.468733,0.00640122,-0.00620507,-0.00208351,0.480049,0.0164651,0.232353
01324181,1555575216823,9.32429,-0.362131,3.06489,-0.0105955,0.0105071,-0.0111988,-0.853865,0.583073,-0.0945551
01324180,1555575216823,-2.82208,-8.79496,-3.30532,0.0106091,0.00664721,-0.00163583,0.0964564,0.602409,0.447597
01324189,1555575216840,5.54739,-7.90576,1.70453,0.00056781,0.00922759,0.00121845,-0.325767,0.84218,-0.749576
01324188,1555575216840,-9.63411,-0.348924,-1.82532,0.0164889,0.00692133,-0.00210582,0.387717,-0.0784125,-0.336759
01324185,1555575216840,-9.40609,-2.87116,-0.464868,0.0219421,0.0041493,-0.00897656,0.480316,0.0178657,0.233363
01324181,1555575216840,9.30292,-0.364829,3.08895,-0.0080196,0.0125733,0.00433138,-0.854398,0.583094,-0.0938998
01324180,1555575216840,-2.79812,-8.77778,-3.30499,0.00546116,-0.00578293,0.00527654,0.0960615,0.602268,0.448651
01324189,1555575216856,5.54247,-7.89366,1.70463,-0.0117236,0.000711105,-0.00857901,-0.324577,0.844525,-0.750744
01324188,1555575216856,-9.64379,-0.353627,-1.83723,0.00597115,0.0159637,-0.0091599,0.387727,-0.0800911,-0.337253
01324185,1555575216856,-9.38194,-2.87129,-0.444067,0.0173329,-0.00269954,0.00637511,0.481116,0.0163602,0.234142
01324181,1555575216856,9.30287,-0.364826,3.08412,-0.000854705,0.0106534,-0.00432735,-0.85494,0.584226,-0.0937873
01324180,1555575216856,-2.81512,-8.77813,-3.29066,-0.00175326,0.00277671,0.014086,0.0958131,0.602002,0.446678
01324189,1555575216873,5.55703,-7.89845,1.7044,0.0023051,0.0143873,0.00210115,-0.324719,0.842858,-0.748671
01324188,1555575216873,-9.61969,-0.373035,-1.83243,-0.00273978,0.00734019,-0.01108,0.386393,-0.0774073,-0.336551
01324185,1555575216873,-9.36995,-2.89063,-0.451659,0.00143408,-0.00608478,0.0047112,0.478986,0.0156247,0.231724
01324181,1555575216873,9.3076,-0.36961,3.06976,-0.0097871,-0.00164684,0.000765194,-0.853993,0.582794,-0.0945481
01324180,1555575216873,-2.82266,-8.76394,-3.27132,-0.010581,0.00978769,0.0123262,0.0966069,0.601285,0.446126
01324189,1555575216890,5.56682,-7.90321,1.70911,-0.00124942,0.0161413,-0.00324648,-0.325652,0.841208,-0.74711
01324188,1555575216890,-9.63897,-0.358533,-1.8276,0.00597738,0.0142244,-0.00917821,0.385598,-0.0768886,-0.335202
01324185,1555575216890,-9.39148,-2.83753,-0.439154,0.0061747,0.000794952,-0.00724077,0.477393,0.0154848,0.231603
01324181,1555575216890,9.3174,-0.36224,3.09865,-0.00617997,0.00350611,-0.00782374,-0.853081,0.583079,-0.0937829
01324180,1555575216890,-2.82763,-8.75189,-3.27614,-0.0158832,0.00607241,0.0219413,0.0992335,0.599827,0.44606
01324189,1555575216906,5.55682,-7.89856,1.6898,-0.00476101,0.0179012,-0.00503684,-0.325098,0.837829,-0.747533
01324188,1555575216906,-9.63901,-0.36821,-1.8227,0.0164546,0.0175358,-0.00552984,0.384936,-0.0763124,-0.335159
01324185,1555575216906,-9.40106,-2.81099,-0.446294,0.0168683,0.00336911,-0.00386561,0.478456,0.0152129,0.231858
01324181,1555575216906,9.31719,-0.37434,3.06025,-0.00973215,0.00172833,-0.00782684,-0.85411,0.582218,-0.0953156
01324180,1555575216906,-2.8465,-8.77837,-3.30305,-0.0192336,0.0153795,-0.00527039,0.0968905,0.599015,0.446867
01324189,1555575216923,5.56682,-7.90321,1.70911,-0.0014708,0.00748833,-0.0201116,-0.325898,0.840367,-0.748547
01324188,1555575216923,-9.64382,-0.363304,-1.83233,0.0130216,0.00494489,0.00227304,0.38481,-0.0771168,-0.336122
01324185,1555575216923,-9.41066,-2.79408,-0.446057,0.0140034,0.0139147,-0.00903093,0.480316,0.0163365,0.232865
01324181,1555575216923,9.33696,-0.374154,3.11832,-0.000858108,5.7162e-06,-0.00615045,-0.854269,0.585007,-0.0961513
01324180,1555575216923,-2.84671,-8.77139,-3.27885,-0.00880971,0.0134446,0.00533345,0.0976513,0.600694,0.447415
01324189,1555575216940,5.56682,-7.90321,1.70911,0.00397117,0.024721,-0.00146808,-0.32616,0.84121,-0.749449
01324188,1555575216940,-9.64865,-0.360926,-1.8251,0.00770498,0.0152871,-0.0126963,0.387586,-0.0785756,-0.336244
01324185,1555575216940,-9.42997,-2.78916,-0.459837,0.0156229,-0.000905312,0.00807552,0.479789,0.0169254,0.234782
01324181,1555575216940,9.33431,-0.383857,3.07986,3.11023e-05,0.0088954,-0.00348916,-0.854657,0.583496,-0.0949459
01324180,1555575216940,-2.83558,-8.85499,-3.34927,-0.0103046,0.00318486,-0.00707893,0.0961796,0.603111,0.449192
01324189,1555575216956,5.56678,-7.90323,1.70668,-0.0090987,0.0110398,-0.00592865,-0.325753,0.840636,-0.750109
01324188,1555575216956,-9.63901,-0.36811,-1.83714,0.00945718,0.0177068,-0.00911574,0.386537,-0.0794067,-0.336282
01324185,1555575216956,-9.42756,-2.79158,-0.45749,0.00675397,-0.00788329,0.00642861,0.479256,0.0174685,0.234266
01324181,1555575216956,9.31529,-0.388945,3.09432,-0.000905881,0.00904276,0.00427792,-0.856138,0.584677,-0.093134
01324180,1555575216956,-2.82783,-8.72499,-3.30982,0.0474712,-0.0056271,0.00556301,0.0956704,0.602562,0.447874
01324189,1555575216973,5.54982,-7.89602,1.70938,-0.00824438,0.00585399,-0.00768981,-0.325634,0.839941,-0.748162
01324188,1555575216973,-9.63898,-0.360977,-1.82277,0.00429046,0.00506485,-0.000439944,0.385205,-0.077159,-0.335344
01324185,1555575216973,-9.43972,-2.83243,-0.454123,0.00452647,-0.00621442,-0.00463205,0.47859,0.0170351,0.233248
01324181,1555575216973,9.30822,-0.389041,3.10877,-2.4382e-05,0.0028556,0.00422344,-0.853335,0.582788,-0.0944247
01324180,1555575216973,-2.81328,-8.73965,-3.27593,-0.00512837,0.0101967,-0.00697372,0.0967471,0.600291,0.446499
01324189,1555575216990,5.54728,-7.89853,1.69968,-0.00116631,0.000612245,0.000340115,-0.326558,0.838007,-0.747385
01324188,1555575216990,-9.64858,-0.341572,-1.8349,-0.00265765,-0.00044008,0.00476044,0.383344,-0.074608,-0.334643
01324185,1555575216990,-9.41078,-2.84222,-0.435854,0.00200385,0.00616744,-0.00216353,0.476861,0.0174262,0.23197
01324181,1555575216990,9.30552,-0.384201,3.08451,-0.00265998,0.00186981,-0.000948425,-0.853057,0.581935,-0.0948003
01324180,1555575216990,-2.81212,-8.81656,-3.30534,-0.0014729,0.00513119,-0.0157967,0.098829,0.601107,0.445697
01324189,1555575217006,5.54725,-7.89368,1.69969,-0.0030472,0.0178846,-0.00680605,-0.326551,0.838982,-0.74868
01324188,1555575217006,-9.64378,-0.348972,-1.81321,0.0025358,0.00351256,-0.00401036,0.385456,-0.07516,-0.335749
01324185,1555575217006,-9.40121,-2.85674,-0.455521,0.00904247,-6.25695e-05,-0.00213312,0.478055,0.0174209,0.23171
01324181,1555575217006,9.31994,-0.384031,3.0846,0.00622001,-0.00428013,0.000690104,-0.852535,0.581667,-0.0938897
01324180,1555575217006,-2.81291,-8.76365,-3.28814,0.0123309,0.0011791,0.00889212,0.099618,0.600528,0.445806
01324189,1555575217023,5.54735,-7.89849,1.70455,0.00752012,0.0143355,0.00212059,-0.325886,0.840221,-0.74972
01324188,1555575217023,-9.63899,-0.363388,-1.82274,0.00425109,0.00553156,-0.00928535,0.384676,-0.0768378,-0.335972
01324185,1555575217023,-9.40845,-2.8591,-0.455187,0.00142725,0.00800456,0.00462887,0.48005,0.0173084,0.233113
01324181,1555575217023,9.33185,-0.379034,3.07975,0.000881221,0.00990938,0.00341229,-0.85505,0.583496,-0.095202
01324180,1555575217023,-2.79832,-8.77824,-3.2615,0.00194488,0.00134287,-0.00172904,0.0979148,0.600692,0.446885
01324189,1555575217040,5.56199,-7.90566,1.70918,0.0177849,0.0211162,-0.0085217,-0.325892,0.841202,-0.749713
01324188,1555575217040,-9.64379,-0.353644,-1.83483,-0.000932665,0.00998835,0.0048878,0.386392,-0.0774551,-0.335507
01324185,1555575217040,-9.3916,-2.87124,-0.450932,0.0137427,0.00788717,0.00461252,0.479788,0.0169133,0.234142
01324181,1555575217040,9.31232,-0.369546,3.06013,-0.00353838,0.0107096,-0.000872758,-0.854552,0.583828,-0.0924825
01324180,1555575217040,-2.79558,-8.80234,-3.2616,0.000163257,-0.000523818,0.00351491,0.0978929,0.602242,0.447704
01324189,1555575217056,5.55947,-7.896,1.7068,-0.00475195,0.0153134,-0.00503228,-0.325751,0.841054,-0.750497
01324188,1555575217056,-9.62934,-0.368245,-1.82278,-0.00613273,0.00283388,0.0083163,0.385866,-0.0775998,-0.335248
01324185,1555575217056,-9.39641,-2.8664,-0.450776,0.00120517,0.000910229,-0.000430698,0.480052,0.0178802,0.234132
01324181,1555575217056,9.31724,-0.364652,3.07938,0.00361923,0.00525376,-0.00956363,-0.854794,0.582965,-0.093633
01324180,1555575217056,-2.82756,-8.76415,-3.25687,-0.00491929,-0.000220717,-0.0123231,0.0971108,0.6024,0.447193
01324189,1555575217073,5.55234,-7.88866,1.7191,0.000492038,0.0195818,-0.00235587,-0.325629,0.83952,-0.748426
01324188,1555575217073,-9.65349,-0.360891,-1.82747,0.00775948,0.0146351,-0.000313279,0.384543,-0.0765529,-0.335953
01324185,1555575217073,-9.42046,-2.85179,-0.442618,0.0089677,0.000797842,-0.00383536,0.478454,0.0175661,0.232092
01324181,1555575217073,9.33626,-0.361986,3.06013,-0.00445354,0.00369294,0.00251008,-0.854284,0.58436,-0.0936667
01324180,1555575217073,-2.83719,-8.75919,-3.2811,0.00180417,0.00829459,0.00184879,0.0976502,0.602412,0.443504
01324189,1555575217090,5.57152,-7.90327,1.6993,0.0127299,0.005641,0.00037271,-0.32695,0.837875,-0.747903
01324188,1555575217090,-9.64384,-0.368192,-1.82266,0.0051911,0.0064324,0.006661,0.38414,-0.0754154,-0.335879
01324185,1555575217090,-9.41802,-2.83977,-0.442847,0.00318028,0.00798558,0.00462874,0.47792,0.0171278,0.230817
01324181,1555575217090,9.33634,-0.354723,3.07931,0.00801693,0.00541631,-0.000963075,-0.853988,0.582102,-0.0941438
01324180,1555575217090,-2.8225,-8.77355,-3.27621,0.00022967,-0.00398492,0.00174596,0.0976566,0.601273,0.444928
01324189,1555575217106,5.55734,-7.908,1.72141,0.00206852,0.00400802,-0.0165374,-0.32577,0.838829,-0.747127
01324188,1555575217106,-9.63892,-0.344101,-1.82292,0.00869422,0.00456159,0.0093195,0.384275,-0.0758477,-0.335776
01324185,1555575217106,-9.41804,-2.847,-0.445197,0.00640382,0.0131715,-0.00221151,0.479387,0.0146671,0.232244
01324181,1555575217106,9.35096,-0.359414,3.09398,0.00800562,0.00012458,-0.000149908,-0.852944,0.583066,-0.0943043
01324180,1555575217106,-2.81764,-8.76846,-3.29546,0.0142006,0.0032228,-0.00514815,0.0987105,0.600408,0.444896
01324189,1555575217123,5.5618,-7.90333,1.69702,-0.00130607,0.0230428,-0.00592409,-0.325231,0.839369,-0.748432
01324188,1555575217123,-9.63899,-0.363388,-1.82274,0.00254387,0.00423873,-0.00134592,0.385732,-0.0769486,-0.337038
01324185,1555575217123,-9.41087,-2.85669,-0.464812,-0.00370232,0.00280419,0.0080702,0.479387,0.0155056,0.232748
01324181,1555575217123,9.33672,-0.383829,3.07987,0.0026354,0.00378364,0.00680059,-0.85324,0.585459,-0.09409
01324180,1555575217123,-2.80264,-8.80695,-3.29069,0.00699673,0.00280441,0.0141316,0.0976656,0.600281,0.445434
01324189,1555575217140,5.54712,-7.8743,1.69974,0.00124688,0.0161086,-0.0103424,-0.326286,0.840511,-0.749714
01324188,1555575217140,-9.63896,-0.353678,-1.83246,0.00948454,0.00380518,-0.00926867,0.387323,-0.078653,-0.337554
01324185,1555575217140,-9.37742,-2.88108,-0.587291,0.00252167,0.0149088,-0.0107305,0.478725,0.0157966,0.233516
01324181,1555575217140,9.30517,-0.355097,3.08636,0.0114603,0.00224093,0.0179685,-0.854184,0.585657,-0.0920034
01324180,1555575217140,-2.76602,-8.70181,-3.14961,0.0177419,-0.0112226,0.0141189,0.0965754,0.604256,0.445527
01324189,1555575217156,5.59106,-7.94199,1.69405,0.0126174,0.0142583,-0.00675467,-0.32736,0.841663,-0.748911
01324188,1555575217156,-9.65829,-0.353508,-1.84675,0.00604381,0.000636743,0.00129072,0.386537,-0.0795481,-0.33629
01324185,1555575217156,-9.39171,-2.87129,-0.509149,0.0288288,0.0128649,-0.0124448,0.481116,0.0163626,0.23427
01324181,1555575217156,9.32686,-0.359693,3.08659,0.00267045,-0.00431718,-0.00102734,-0.855835,0.581995,-0.0937326
01324180,1555575217156,-2.85663,-8.77455,-3.21855,-0.0367657,0.00438683,0.013886,0.0963304,0.60256,0.446287
01324189,1555575217173,5.55018,-7.90797,1.72882,0.000410691,0.00835244,-0.0103304,-0.327086,0.838858,-0.748154
01324188,1555575217173,-9.63173,-0.360937,-1.83245,0.00253889,0.00341378,-0.00223888,0.38507,-0.0767626,-0.334664
01324185,1555575217173,-9.44929,-2.84675,-0.390491,0.034844,0.00414591,0.00462517,0.478858,0.0157965,0.233515
01324181,1555575217173,9.31737,-0.381624,3.07005,0.00353688,0.0108467,0.00600149,-0.854252,0.581833,-0.0937455
01324180,1555575217173,-2.81627,-8.83993,-3.38283,-0.00513931,0.00666616,-0.00438503,0.097123,0.601842,0.445998
01324189,1555575217190,5.54714,-7.8986,1.68995,0.0143862,0.0177073,-0.00319355,-0.326046,0.837584,-0.745179
01324188,1555575217190,-9.61964,-0.358636,-1.82294,0.0130291,-0.00361175,-0.000472589,0.384408,-0.0763456,-0.334239
01324185,1555575217190,-9.43956,-2.83235,-0.371648,-0.0110026,0.00632294,0.00210794,0.478451,0.0162891,0.230311
01324181,1555575217190,9.31724,-0.364652,3.07938,-0.00624009,0.0108033,0.00430661,-0.852002,0.582054,-0.0950736
01324180,1555575217190,-2.83086,-8.85768,-3.31783,0.00709448,0.00121825,0.00620272,0.0989705,0.600545,0.444763
01324189,1555575217206,5.53803,-7.87888,1.7388,0.00647564,0.0143356,-0.0103192,-0.326971,0.838166,-0.745816
01324188,1555575217206,-9.62936,-0.373,-1.83236,0.00256903,-0.00203444,0.00212743,0.384402,-0.0751011,-0.336648
