ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555575692311,-1.21438,2.80795,0.63004,0.686419,-0.0199772,1.16899,0.687301,0.210088,0.408254
01324185,1555575692311,0.437594,-0.70431,0.795513,0.717543,-0.377388,0.564994,0.695645,0.166635,-0.508479
01324181,1555575692311,-0.338305,-0.173727,0.254435,-0.154571,0.813499,-0.0465322,-0.768929,-0.34174,-0.107963
01324180,1555575692311,-1.15531,-0.63735,6.70386,0.730473,0.371274,0.803797,0.785378,0.111544,-0.304388
01324189,1555575692327,0.451763,-2.66674,-0.800453,-0.734634,-0.12755,1.04894,-0.734441,-0.136725,0.386808
01324188,1555575692327,-2.03211,2.63521,0.94118,0.383666,-0.0818786,1.09709,0.694974,0.198138,0.403589
01324185,1555575692327,1.0695,0.112774,0.849829,0.661179,-0.384929,0.449287,0.692944,0.159906,-0.517081
01324181,1555575692327,-0.695227,-0.0859602,0.49678,-0.190427,0.895836,0.00436949,-0.765235,-0.342002,-0.117606
01324180,1555575692327,0.261902,1.11508,1.83623,0.163225,0.641587,0.587711,0.793412,0.0999482,-0.299945
01324189,1555575692344,0.478206,-4.30192,-0.191432,-0.944147,-0.28386,1.22447,-0.7353,-0.128756,0.38754
01324188,1555575692344,-2.43322,-0.0829063,0.256692,-0.146395,-0.00526653,0.80582,0.699293,0.189489,0.403137
01324185,1555575692344,1.16476,1.15015,1.19658,0.464834,-0.433325,0.351969,0.693072,0.151832,-0.522961
01324181,1555575692344,-1.10468,0.131599,1.45592,-0.207696,0.889474,0.034626,-0.766852,-0.341422,-0.131028
01324180,1555575692344,0.293782,1.60441,-0.13751,-0.0417337,0.344034,0.297846,0.795293,0.0954635,-0.29607
01324189,1555575692361,0.193714,-6.19593,1.24428,-0.551087,-0.431041,1.16041,-0.735898,-0.120225,0.388668
01324188,1555575692361,-2.1569,-4.63759,-0.170974,-0.171361,0.0651842,0.303916,0.70319,0.184306,0.402241
01324185,1555575692361,0.279163,1.67109,1.43294,0.232084,-0.706113,0.344803,0.688492,0.144409,-0.53142
01324181,1555575692361,-1.22928,0.0614077,2.41756,-0.212505,0.815728,0.0573263,-0.764358,-0.339464,-0.143732
01324180,1555575692361,-0.772748,1.01106,0.469872,-0.125617,0.166618,0.205613,0.798476,0.0931068,-0.293502
01324189,1555575692377,-0.542319,-13.6296,-0.324752,-0.309137,-0.970245,1.29304,-0.735512,-0.106017,0.395766
01324188,1555575692377,1.29563,-34.6792,-14.989,1.5156,0.964041,-2.14224,0.703883,0.201643,0.401976
01324185,1555575692377,1.09457,1.99791,1.06471,0.0671477,-0.664511,0.276497,0.683237,0.138086,-0.540795
01324181,1555575692377,-1.07441,0.0801093,2.55342,-0.143458,0.619925,0.0803645,-0.765852,-0.339134,-0.15557
01324180,1555575692377,-0.228418,0.475218,-0.0714795,-0.0512896,0.161666,0.120518,0.800318,0.0939358,-0.294177
01324189,1555575692394,5.53809,-17.7301,-9.88873,0.833739,-0.94643,1.0015,-0.722039,-0.0918361,0.409178
01324188,1555575692394,-18.0265,-8.77841,0.428292,-1.92821,0.60079,-5.15275,0.670538,0.247539,0.416318
01324185,1555575692394,0.877508,2.20362,0.761334,0.0982277,-0.457449,0.222454,0.678935,0.136076,-0.543739
01324181,1555575692394,0.877844,0.799443,2.56179,-0.138628,0.330396,0.124669,-0.76422,-0.337577,-0.161148
01324180,1555575692394,-0.859216,-0.475141,-1.06881,-0.110385,0.267631,-0.0884416,0.800824,0.0947693,-0.291641
01324189,1555575692411,11.7791,-3.51587,-3.67007,2.92527,0.059118,0.984023,-0.729324,-0.0649734,0.410922
01324188,1555575692411,-26.7752,28.0758,-1.32971,-2.91428,0.236563,-3.81362,0.652492,0.276349,0.428893
01324185,1555575692411,-2.42829,3.44464,0.569826,0.0997165,-0.113936,0.260081,0.675567,0.132051,-0.549775
01324181,1555575692411,6.21331,1.75552,2.28784,-0.261715,0.174797,0.184316,-0.762096,-0.334001,-0.16493
01324180,1555575692411,-4.85405,-2.0113,-1.06791,-0.332927,0.25749,-0.222152,0.799338,0.0966381,-0.289188
01324189,1555575692427,23.7516,-10.1784,-2.48913,0.931245,-1.84177,1.48866,-0.719188,-0.0413133,0.430777
01324188,1555575692427,-21.7138,4.356,-9.4053,-0.667479,1.03398,-2.71344,0.629808,0.300852,0.443376
01324185,1555575692427,-11.1083,4.52625,2.71108,-0.365041,0.140344,0.36971,0.679064,0.130408,-0.547959
01324181,1555575692427,15.6052,2.49778,4.70989,-0.238818,0.264523,0.513588,-0.763442,-0.329135,-0.170282
01324180,1555575692427,-10.2426,-3.85773,-1.12099,-0.819035,0.246198,-0.427633,0.799768,0.103612,-0.285864
01324189,1555575692444,24.4424,5.26933,-6.39579,1.39146,-1.45872,1.61526,-0.712835,-0.014148,0.45123
01324188,1555575692444,-19.2378,-11.696,-10.0105,-0.400071,1.03426,-2.88418,0.609632,0.32904,0.457791
01324185,1555575692444,-21.383,3.62566,6.28024,-0.921137,0.0145272,0.307916,0.68269,0.134489,-0.546327
01324181,1555575692444,29.3362,-1.68651,0.94179,-0.286658,-0.0647256,0.652699,-0.770772,-0.318274,-0.171221
01324180,1555575692444,-16.5583,-8.11619,0.161737,-1.63983,0.0424823,-0.65367,0.801827,0.117696,-0.281758
01324189,1555575692461,20.7553,14.9159,-6.58978,0.0958801,-1.16195,1.1916,-0.701286,0.00434874,0.466808
01324188,1555575692461,-16.2338,-16.9963,2.47167,0.28342,-0.199716,-2.15273,0.590778,0.360014,0.464159
01324185,1555575692461,-29.1412,0.280581,10.2472,-0.677406,-0.0221059,0.579235,0.678802,0.135385,-0.543344
01324181,1555575692461,22.3034,-1.65227,2.72656,0.447166,0.98522,0.11134,-0.771649,-0.315911,-0.180476
01324180,1555575692461,-27.1337,-16.3298,1.8838,-2.40808,-0.141291,-1.0797,0.798093,0.140723,-0.274865
01324189,1555575692477,17.7798,13.8676,-2.46351,-0.87104,-1.0691,0.241747,-0.695499,0.00482303,0.47875
01324188,1555575692477,1.58637,-17.9357,-2.23079,0.30789,-0.414607,-1.19454,0.587473,0.377669,0.461581
01324185,1555575692477,-34.3807,-2.15658,13.2381,-0.426505,-0.130629,0.662488,0.679879,0.130482,-0.544077
01324181,1555575692477,24.5763,-1.63555,6.22777,-0.158041,-0.435829,0.0142344,-0.772317,-0.315624,-0.180738
01324180,1555575692477,-39.8687,-23.0244,1.80004,-1.82414,-0.497257,-1.545,0.79354,0.169819,-0.277151
01324189,1555575692494,21.2864,6.74228,-2.25594,-0.454337,-0.346987,-0.661449,-0.687988,-0.00541099,0.485311
01324188,1555575692494,7.89887,-10.9718,-3.65704,0.0792313,0.290598,-0.38577,0.585844,0.383101,0.456247
01324185,1555575692494,-32.896,-1.2862,8.95862,-0.871187,-0.0521095,0.0753398,0.683639,0.133577,-0.542825
01324181,1555575692494,29.8334,-2.83307,-1.88254,-0.0950538,-0.908255,0.0931211,-0.773231,-0.312872,-0.172229
01324180,1555575692494,-27.747,-19.3074,-1.6522,-0.831928,-0.660819,-1.36936,0.783355,0.193996,-0.276659
01324189,1555575692511,29.8084,0.122353,-3.02336,0.272647,0.334939,-1.12384,-0.688853,-0.015891,0.48392
01324188,1555575692511,-14.833,-10.8035,-0.581679,-0.343452,0.646072,0.318034,0.58427,0.378275,0.462055
01324185,1555575692511,-31.5777,-0.310159,3.26341,-2.13536,0.358638,-0.509588,0.681493,0.15273,-0.534714
01324181,1555575692511,29.8047,-1.01634,1.04786,-0.0310496,-0.89861,0.303137,-0.774146,-0.310946,-0.162518
01324180,1555575692511,-22.1868,-14.9191,0.414997,0.246657,0.110349,-0.550247,0.779981,0.201212,-0.278863
01324189,1555575692527,35.6287,-2.21011,-1.49588,1.16426,0.765042,-0.888172,-0.693335,-0.0199154,0.478136
01324188,1555575692527,-36.6563,-11.0173,-1.28786,-0.420629,0.586535,1.10127,0.584328,0.367797,0.471728
01324185,1555575692527,-29.61,-0.053158,0.221452,-2.50206,0.635751,-0.526691,0.683384,0.180106,-0.52022
01324181,1555575692527,29.5577,0.285478,1.57191,-0.210963,-1.47321,0.224517,-0.778073,-0.307974,-0.145821
01324180,1555575692527,-23.8915,-14.2167,2.87917,-0.366757,-0.194065,-0.503836,0.779893,0.208352,-0.277922
01324189,1555575692544,28.8547,3.93753,-1.65159,0.747636,1.04191,-0.931509,-0.704722,-0.0223834,0.463736
01324188,1555575692544,-25.4379,-13.0222,-1.12616,0.111709,-0.448132,1.45108,0.593901,0.349936,0.470248
01324185,1555575692544,-26.1191,-4.78046,1.46231,-1.88082,0.899698,-0.233797,0.69495,0.202329,-0.504674
01324181,1555575692544,27.6308,0.459861,-2.19155,-0.0878729,-1.49493,-0.0462948,-0.783634,-0.308209,-0.121142
01324180,1555575692544,-20.2048,-15.6139,1.67988,-1.11632,-0.595923,-0.142444,0.772281,0.219392,-0.28624
01324189,1555575692561,23.2718,6.72017,-2.1375,-0.835198,1.32671,-1.26326,-0.714155,-0.0369599,0.448956
01324188,1555575692561,-14.4779,-12.7991,0.528531,0.654232,-0.422074,2.13463,0.606664,0.334261,0.463704
01324185,1555575692561,-22.4066,-10.0899,4.75222,-0.439376,1.14535,-0.0744096,0.701426,0.211425,-0.488986
01324181,1555575692561,23.8587,0.39538,-1.62524,0.231849,-0.725453,-0.337906,-0.785579,-0.311587,-0.108151
01324180,1555575692561,-17.3879,-16.3894,0.528683,-0.365653,-0.372147,0.290312,0.772797,0.221252,-0.288206
01324189,1555575692577,19.1558,5.0846,-3.94108,-2.23669,1.49685,-1.63353,-0.720552,-0.0636777,0.43286
01324188,1555575692577,-11.7608,-10.1098,-0.0368178,1.03013,-0.465465,2.76189,0.623827,0.31853,0.453663
01324185,1555575692577,-19.4937,-9.83791,7.86631,1.08147,1.09124,-0.146144,0.712065,0.209263,-0.477606
01324181,1555575692577,17.5991,-0.204828,1.0194,0.236506,-0.451798,-0.434716,-0.78544,-0.316285,-0.102395
01324180,1555575692577,-17.4945,-14.3133,3.3664,0.835282,0.301816,0.69526,0.778346,0.211757,-0.293529
01324189,1555575692594,14.0826,-0.980295,-4.71612,-1.92995,1.593,-1.77735,-0.726455,-0.0982323,0.411948
01324188,1555575692594,-14.5901,-3.83154,-2.04248,1.44629,-0.49838,3.16382,0.637323,0.292436,0.442899
01324185,1555575692594,-14.8044,-4.37566,7.72101,1.44164,0.392765,-0.505501,0.713288,0.202061,-0.474304
01324181,1555575692594,13.427,-1.00073,0.252117,0.214746,-0.450602,-0.353348,-0.782797,-0.321775,-0.0923045
01324180,1555575692594,-14.9429,-9.16315,4.21705,1.101,-0.409781,0.903646,0.777254,0.194086,-0.297986
01324189,1555575692611,8.90779,-4.73474,-6.14126,-0.781858,1.39412,-1.66905,-0.733371,-0.123107,0.392838
01324188,1555575692611,-15.8267,4.36107,-4.91052,1.00925,-1.11216,3.32007,0.655356,0.265854,0.428609
01324185,1555575692611,-9.0144,1.0298,5.6319,1.17471,-0.0511692,-0.806498,0.711266,0.201435,-0.477917
01324181,1555575692611,8.56113,-1.50462,0.206486,0.256958,-0.442317,-0.286627,-0.780146,-0.325905,-0.0848747
01324180,1555575692611,-7.99362,-4.25173,2.14181,1.42165,-0.385874,0.487901,0.777746,0.178705,-0.307874
01324189,1555575692627,6.22176,-7.26483,-5.4204,-0.469476,0.799772,-1.48865,-0.733579,-0.153813,0.3773
01324188,1555575692627,-14.7637,9.5157,-6.18317,0.140472,-1.28756,3.337,0.680262,0.227028,0.413218
01324185,1555575692627,-4.44899,3.65203,2.96392,0.709462,-0.370941,-0.839001,0.703731,0.195978,-0.485867
01324181,1555575692627,3.86483,-0.23897,1.38374,-0.0279389,-0.468835,-0.315936,-0.778545,-0.330887,-0.0782063
01324180,1555575692627,-5.27656,-0.836358,-1.49089,2.06054,0.0498962,0.0881867,0.778733,0.163566,-0.311645
01324189,1555575692644,2.76345,-10.1962,-2.3427,-0.265331,0.63706,-1.19373,-0.737425,-0.17247,0.370075
01324188,1555575692644,-7.66991,7.24827,-6.29733,-0.0973423,-1.54691,2.85575,0.701145,0.191997,0.400887
01324185,1555575692644,0.00810576,4.0608,1.17249,0.185359,-0.462777,-0.748671,0.700216,0.201987,-0.493164
01324181,1555575692644,0.182194,1.78274,0.456929,-0.146468,-0.485646,-0.290902,-0.778549,-0.335561,-0.0713961
01324180,1555575692644,-4.68133,2.59645,0.50567,2.00397,-0.851473,-0.149869,0.779963,0.152019,-0.319606
01324189,1555575692661,-1.06676,-11.7651,-2.6123,0.250878,-0.118731,-0.85223,-0.734726,-0.178487,0.372108
01324188,1555575692661,-1.90953,2.58519,-5.82109,-0.584141,-0.526047,1.80082,0.708635,0.16701,0.393175
01324185,1555575692661,2.96793,3.59318,-0.346879,-0.403657,-0.41483,-0.543156,0.693212,0.217162,-0.496005
01324181,1555575692661,-1.47596,2.62162,0.833519,-0.137249,-0.242772,-0.183352,-0.778305,-0.336616,-0.0675593
01324180,1555575692661,3.07972,8.25303,-4.96972,1.04132,-0.564281,-0.979803,0.770583,0.156522,-0.328693
01324189,1555575692677,-2.2568,-9.6181,-1.90048,0.866534,-0.0159064,-0.176702,-0.732346,-0.177541,0.375254
01324188,1555575692677,1.27598,-1.4146,-3.67284,-0.938785,0.280677,0.659936,0.712204,0.149576,0.397086
01324185,1555575692677,5.47755,1.90988,-2.15958,-0.681209,-0.244074,-0.345451,0.686754,0.225794,-0.49762
01324181,1555575692677,-1.76795,1.87105,0.727706,-0.12866,-0.266415,-0.124813,-0.776167,-0.337893,-0.0662386
01324180,1555575692677,5.56147,8.36698,-4.77088,-0.211051,0.265165,-0.621114,0.768734,0.167115,-0.326728
01324189,1555575692694,-1.23914,-6.652,0.101487,1.00617,-0.197867,0.342756,-0.7299,-0.168644,0.380572
01324188,1555575692694,1.60125,-7.88819,-4.84869,-0.296027,0.392835,-0.273186,0.707428,0.145361,0.403235
01324185,1555575692694,3.96955,0.561796,-1.75121,-0.674273,-0.228986,-0.118127,0.684337,0.234235,-0.494585
01324181,1555575692694,-0.100762,0.54303,-0.612622,-0.0735225,-0.127263,-0.039591,-0.776968,-0.339809,-0.0635579
01324180,1555575692694,4.8039,4.7366,-5.14136,-0.341311,0.290078,0.120389,0.767103,0.169985,-0.323988
01324189,1555575692711,0.711361,-1.85051,0.258686,0.712867,-0.115699,0.470901,-0.732814,-0.161732,0.38633
01324188,1555575692711,-2.61449,-2.13817,-0.17564,0.267492,0.439131,-0.874186,0.698843,0.153471,0.410718
01324185,1555575692711,1.81346,-1.02352,-1.89978,0.0685429,-0.0117354,0.159969,0.686755,0.234528,-0.493819
01324181,1555575692711,1.505,-0.427574,-0.859038,-0.055315,0.0331796,0.092464,-0.775401,-0.337551,-0.0630943
01324180,1555575692711,2.05357,1.52763,-3.73591,0.0164674,0.676439,0.217493,0.774633,0.167831,-0.320148
01324189,1555575692727,0.403175,2.39862,0.404861,0.0975038,-0.0704527,0.428782,-0.734089,-0.154311,0.388909
01324188,1555575692727,-1.87834,1.03287,1.07483,1.03479,0.333288,-0.628495,0.69502,0.167805,0.415085
01324185,1555575692727,-0.271264,-0.248961,-1.02758,0.783325,0.160723,0.337962,0.688371,0.225838,-0.495295
01324181,1555575692727,2.03126,-0.999142,-0.359341,-0.0406273,0.173667,0.183218,-0.777275,-0.33503,-0.0657598
01324180,1555575692727,-0.328617,-0.5359,-1.58594,0.228666,0.589761,0.176052,0.778589,0.165728,-0.314394
01324189,1555575692744,0.0602454,3.6366,-0.324448,-0.541162,-0.0889037,0.408059,-0.73321,-0.148506,0.391582
01324188,1555575692744,0.139314,0.12152,0.70401,1.16827,0.387815,-0.384147,0.697198,0.181697,0.417499
01324185,1555575692744,-1.33516,0.716708,-0.103983,1.10587,0.189635,0.479659,0.691194,0.216293,-0.497673
01324181,1555575692744,1.11954,-1.07347,0.218219,0.0108375,0.298123,0.20334,-0.77994,-0.33376,-0.0677331
01324180,1555575692744,-1.51186,-1.22954,-0.0619555,0.312088,0.327939,0.287369,0.783538,0.157893,-0.308767
01324189,1555575692761,-0.700684,2.41271,-0.892671,-0.933093,-0.129372,0.574002,-0.736017,-0.147731,0.390037
01324188,1555575692761,0.764306,0.468985,0.330223,1.28745,0.233836,-0.2982,0.693785,0.194982,0.416505
01324185,1555575692761,-1.13276,0.993001,0.641481,1.05514,0.143466,0.488461,0.695368,0.200896,-0.499223
01324181,1555575692761,0.271821,-1.00136,0.641249,0.0369509,0.405196,0.147508,-0.780724,-0.33172,-0.0722428
01324180,1555575692761,-1.06408,-0.621702,0.709382,0.318436,0.0553763,0.405112,0.785963,0.153563,-0.308489
01324189,1555575692777,-0.740166,0.433483,-1.47601,-1.0003,-0.1484,0.707104,-0.736143,-0.14759,0.389117
01324188,1555575692777,0.270885,1.72541,0.195139,0.989455,0.0913421,-0.277133,0.690649,0.206536,0.415667
01324185,1555575692777,-0.0227572,1.06572,0.840687,0.837235,0.0886594,0.334022,0.697252,0.188967,-0.502094
01324181,1555575692777,-0.473841,-0.377216,0.899807,-0.0115738,0.547366,0.0835058,-0.780022,-0.329466,-0.0790103
01324180,1555575692777,-0.250941,0.219057,1.31399,0.133246,0.0186535,0.356233,0.787626,0.146385,-0.30759
01324189,1555575692794,-0.444581,-0.896952,-1.38142,-0.828999,-0.230378,0.795749,-0.736122,-0.14845,0.387395
01324188,1555575692794,-1.01038,3.14348,1.50612,0.679675,-0.0360467,-0.240195,0.687136,0.215043,0.409619
01324185,1555575692794,0.706269,1.17211,1.03159,0.554902,0.05707,0.154076,0.698062,0.178729,-0.5042
01324181,1555575692794,-0.933462,-0.297572,0.692495,0.0551793,0.225696,0.182312,-0.781353,-0.327251,-0.0823333
01324180,1555575692794,-0.304207,0.508248,1.52772,-0.160656,0.0572371,0.212307,0.783165,0.144178,-0.307836
01324189,1555575692811,0.159448,-2.82184,-0.650384,-0.361628,-0.359503,0.835678,-0.735096,-0.143362,0.38927
01324188,1555575692811,-1.25359,2.68075,0.915446,0.0847039,-0.0307216,-0.237139,0.686694,0.222178,0.407285
01324185,1555575692811,0.377185,1.4056,1.37809,0.206083,-0.00926978,0.0631036,0.698064,0.174524,-0.504937
01324181,1555575692811,-0.834977,-0.247312,-0.00813332,0.0446998,0.266149,0.175761,-0.78,-0.325661,-0.0865926
01324180,1555575692811,-0.977591,0.0419375,1.50891,-0.286922,-0.048522,0.0446456,0.78317,0.144184,-0.308767
01324189,1555575692827,0.528253,-3.91804,-0.0793224,0.146613,-0.509802,0.830505,-0.732558,-0.128365,0.395162
01324188,1555575692827,-1.96482,-0.278475,-0.298641,-0.432806,-0.0786439,-0.473078,0.687355,0.223013,0.407593
01324185,1555575692827,0.0270469,1.45085,1.08692,-0.112014,-0.077016,0.0299486,0.696981,0.177837,-0.507037
01324181,1555575692827,-1.23741,0.159366,1.18166,0.0447663,0.274237,0.124184,-0.780414,-0.32411,-0.0872786
01324180,1555575692827,-1.3067,-0.299044,0.972189,-0.207409,-0.062649,-0.101777,0.785292,0.144884,-0.312641
01324189,1555575692844,0.54323,-3.82848,-1.0139,0.474601,-0.433167,0.760368,-0.734443,-0.116367,0.402531
01324188,1555575692844,-1.6934,-1.43667,-0.304689,-0.676195,-0.222395,-0.959471,0.688245,0.229862,0.40787
01324185,1555575692844,-0.743591,1.64371,1.38965,-0.390397,-0.236437,0.0416477,0.69698,0.178673,-0.507174
01324181,1555575692844,-0.463594,0.23173,1.01377,0.0843004,0.262375,0.0616925,-0.78212,-0.323046,-0.091627
01324180,1555575692844,-1.33113,0.236784,0.0251909,-0.0593023,-0.138651,-0.201457,0.785653,0.148747,-0.314698
01324189,1555575692861,-0.193175,-6.66586,-1.59849,0.512664,-0.425416,0.950777,-0.733884,-0.105012,0.40723
01324188,1555575692861,1.87205,-19.7906,-10.2581,-0.234936,0.454842,-2.38328,0.679991,0.249874,0.408805
01324185,1555575692861,-0.523019,1.36762,1.11617,-0.492601,-0.291226,0.0964984,0.695628,0.181275,-0.509914
01324181,1555575692861,-0.0324321,0.423338,1.36784,0.120165,0.25064,0.000154067,-0.78102,-0.322587,-0.0958603
01324180,1555575692861,-1.15245,1.02008,-0.584982,-0.0935482,-0.117035,-0.31214,0.785882,0.151598,-0.314246
01324189,1555575692877,1.00567,-8.31126,-3.82549,1.27174,-0.414075,0.919298,-0.733512,-0.0859889,0.412783
01324188,1555575692877,-10.1849,-8.85594,-0.893069,-1.37975,0.323144,-4.44636,0.663373,0.285434,0.417412
01324185,1555575692877,-0.130889,0.377816,0.811145,-0.41874,-0.276507,0.0486313,0.69535,0.185147,-0.512022
01324181,1555575692877,0.957565,0.820778,1.36414,0.0811181,0.184531,-0.0247238,-0.783082,-0.325202,-0.0999973
01324180,1555575692877,-1.36806,0.280658,-0.977795,-0.215385,-0.258293,-0.366782,0.781102,0.153967,-0.314264
01324189,1555575692894,4.98437,-1.39116,-0.320682,1.54587,-0.353319,0.475078,-0.731258,-0.0680067,0.41857
01324188,1555575692894,-13.2233,11.011,2.31205,-2.53892,0.317254,-3.90676,0.639591,0.315424,0.428278
01324185,1555575692894,-1.40177,1.03127,1.1621,-0.358841,-0.238063,0.0945099,0.691182,0.18651,-0.513833
01324181,1555575692894,3.41236,1.09307,0.54877,0.0061905,-0.00809349,0.0154204,-0.781487,-0.326037,-0.0982852
01324180,1555575692894,-2.873,-0.611766,-0.42225,-0.251262,-0.0730936,-0.522082,0.779456,0.160007,-0.315983
01324189,1555575692911,16.1637,-9.42702,-4.18351,1.52752,-1.46453,0.503419,-0.723808,-0.0553731,0.431511
01324188,1555575692911,-16.9159,2.35656,-8.00966,-1.47006,0.929123,-2.9211,0.616648,0.338509,0.442545
01324185,1555575692911,-5.31481,2.08157,1.52745,-0.515937,-0.185847,0.287394,0.688224,0.188033,-0.514615
01324181,1555575692911,8.75429,1.30103,1.48694,0.0265224,0.201877,0.220962,-0.781005,-0.32083,-0.0998459
01324180,1555575692911,-5.67137,-1.60129,-1.26213,-0.504546,-0.0405289,-0.639117,0.775505,0.17007,-0.314796
01324189,1555575692927,30.1786,-5.0253,-7.14449,2.28405,-1.16102,0.573676,-0.716858,-0.0353242,0.450055
01324188,1555575692927,-27.4122,-3.92918,-16.637,-0.875741,1.42325,-2.67921,0.588778,0.360652,0.460387
01324185,1555575692927,-14.9,1.79455,1.52827,-0.868039,0.0679242,0.267871,0.689032,0.191706,-0.512451
01324181,1555575692927,32.5314,3.30422,7.92511,-0.0328658,-0.558944,1.0514,-0.782729,-0.313087,-0.0970922
01324180,1555575692927,-11.2951,-4.39664,-1.08589,-0.959097,0.191323,-0.599354,0.774547,0.182782,-0.311339
01324189,1555575692944,25.9974,8.55729,-5.94904,1.51108,-1.01252,1.47235,-0.710974,-0.00931174,0.464173
01324188,1555575692944,-29.495,-10.5508,-0.736736,0.325289,0.241888,-2.26037,0.577971,0.383012,0.47036
01324185,1555575692944,-34.1156,0.445589,6.79005,-0.7171,0.103914,-0.0497486,0.693601,0.198766,-0.508391
01324181,1555575692944,27.4359,-2.86251,-9.41704,-0.937242,0.619397,0.0587044,-0.794518,-0.305919,-0.101068
01324180,1555575692944,-22.7014,-11.085,0.182126,-1.3756,0.214322,-0.0646383,0.77652,0.192431,-0.305856
01324189,1555575692961,20.7877,12.9895,-4.52616,0.18436,-0.833069,1.04385,-0.69996,0.0108946,0.478452
01324188,1555575692961,-11.453,-17.1108,2.5413,0.406569,-0.548917,-1.68858,0.567445,0.404814,0.464422
01324185,1555575692961,-37.9937,-2.1942,10.7147,-0.174063,-0.207175,0.842957,0.690651,0.190922,-0.509601
01324181,1555575692961,26.5348,-2.20436,0.35906,1.1613,1.4843,-0.156556,-0.785824,-0.308052,-0.11533
01324180,1555575692961,-40.3778,-20.8048,0.86481,-2.65687,-0.271852,-0.758549,0.774676,0.211854,-0.299194
01324189,1555575692977,24.41,10.4946,-3.66681,-1.213,-0.496375,-0.106434,-0.695174,0.00739874,0.485229
01324188,1555575692977,4.21416,-17.1282,-1.51746,0.205635,-0.501132,-0.728528,0.565639,0.417424,0.45887
01324185,1555575692977,-34.5583,-5.81644,11.5899,-0.430382,-0.00152173,0.706007,0.692805,0.183366,-0.510183
01324181,1555575692977,28.8348,-1.82048,6.19095,-0.573227,-0.555449,-0.167525,-0.787903,-0.310627,-0.117625
01324180,1555575692977,-34.0212,-29.1497,0.00141284,-2.56476,-1.50317,-0.93184,0.764343,0.238912,-0.302235
01324189,1555575692994,29.0552,5.89484,-3.00313,-1.65074,0.065394,-0.882724,-0.694536,-0.0076586,0.483917
01324188,1555575692994,-5.20163,-13.2759,-1.68111,0.445134,0.323362,0.229382,0.564137,0.423644,0.455038
01324185,1555575692994,-31.7166,-4.47165,6.16535,-1.14315,0.0415881,-0.193888,0.694823,0.190986,-0.506119
01324181,1555575692994,32.8157,-2.48388,-6.02362,-0.0564463,-1.11465,-0.0216859,-0.787607,-0.310256,-0.106973
01324180,1555575692994,-19.5805,-23.6013,1.73394,0.0230933,-0.0994039,-0.337831,0.759006,0.245313,-0.305756
01324189,1555575693011,32.2931,-0.417785,-1.59216,-0.369617,0.576425,-0.814161,-0.69707,-0.0252035,0.47906
01324188,1555575693011,-23.965,-10.7178,-0.451085,0.0808153,0.242254,1.04616,0.567508,0.417272,0.455266
01324185,1555575693011,-29.8671,-3.13204,1.47721,-1.37818,0.395495,-0.711681,0.692948,0.209037,-0.497221
01324181,1555575693011,29.9921,-0.824138,0.306292,0.353865,-0.391218,-0.0127417,-0.785092,-0.311773,-0.0993433
01324180,1555575693011,-22.5538,-17.1841,5.62113,0.547628,0.263065,-0.465116,0.760287,0.248576,-0.30571
01324189,1555575693027,29.3341,0.336823,0.449981,0.83515,0.998457,-0.629079,-0.702619,-0.0267997,0.471064
01324188,1555575693027,-26.7577,-10.2638,-0.4623,-0.513205,-0.686153,1.62622,0.58041,0.400059,0.454049
01324185,1555575693027,-27.5604,-3.96803,0.751409,-0.959509,0.852375,-0.63902,0.696187,0.226186,-0.484189
01324181,1555575693027,26.9134,-0.0416371,1.60457,-0.289754,-1.81409,-0.0516353,-0.785782,-0.312646,-0.0812879
01324180,1555575693027,-22.6844,-15.9583,3.19796,-0.361868,-0.397654,-0.202628,0.755874,0.254236,-0.30753
01324189,1555575693044,25.9179,3.40802,0.362825,0.804622,1.26322,-0.961339,-0.716079,-0.0407052,0.456071
01324188,1555575693044,-17.4171,-12.7548,0.563081,0.0941055,-0.0333009,2.27181,0.596603,0.367513,0.45476
01324185,1555575693044,-24.8189,-4.46027,2.39567,-0.269228,0.932587,-0.423184,0.704936,0.237881,-0.471381
01324181,1555575693044,25.1707,-0.194712,-5.46938,-0.164402,-1.55471,-0.259735,-0.788176,-0.313259,-0.0524285
01324180,1555575693044,-18.6091,-16.9381,-0.535033,-0.365864,-0.440543,0.618772,0.755285,0.251001,-0.314369
01324189,1555575693061,20.9874,6.21687,-2.05797,-0.403532,1.46338,-1.33092,-0.723074,-0.0536597,0.437847
01324188,1555575693061,-14.6512,-12.521,1.54283,0.344176,-0.60017,2.89341,0.613165,0.34051,0.450119
01324185,1555575693061,-22.1172,-5.03712,6.01257,0.40079,0.736337,-0.186846,0.709928,0.239745,-0.461445
01324181,1555575693061,20.6663,-0.415729,-5.03515,0.306926,-0.175795,-0.368791,-0.788316,-0.319302,-0.0434844
01324180,1555575693061,-17.2241,-14.9946,-0.182189,0.370377,-0.162029,1.15303,0.757556,0.238257,-0.316383
01324189,1555575693077,16.9565,4.55438,-4.8583,-1.66481,1.48442,-1.6294,-0.733015,-0.0693685,0.420821
01324188,1555575693077,-14.1104,-7.46958,-0.56221,1.12055,-0.566564,3.51236,0.633679,0.321934,0.438407
