ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576919594,9.44813,0.770376,-2.88224,-1.14115,0.0152033,-0.95621,-0.817123,0.0495141,-0.0047424
01324188,1555576919594,-9.73115,0.129825,-2.64665,0.614316,-0.0379201,-0.428352,0.76509,-0.0550902,0.044109
01324185,1555576919594,-8.50426,-3.54508,1.41344,-0.0747736,-0.108464,0.486643,0.868277,0.177669,0.0954602
01324181,1555576919594,8.72134,-0.00156934,1.23369,0.0670281,0.130154,0.0180207,-0.829521,0.27003,-0.0909798
01324180,1555576919594,8.02275,3.36008,3.66286,0.147555,-0.251256,0.134512,-0.728679,-0.434933,-0.0175933
01324189,1555576919611,9.37508,-0.0784628,-2.94644,-1.15981,0.034429,-0.934962,-0.819234,0.0366238,-0.00374992
01324188,1555576919611,-9.54124,0.500853,-2.70685,0.684111,-0.0213734,-0.409975,0.764513,-0.0491653,0.0447529
01324185,1555576919611,-7.90869,-3.59696,1.39333,-0.0259913,-0.0933029,0.455745,0.870173,0.171291,0.0932959
01324181,1555576919611,8.59704,-0.0758018,1.20775,0.0526027,0.107732,0.048941,-0.828703,0.270276,-0.0923244
01324180,1555576919611,7.37926,3.74922,3.58621,0.331265,-0.226343,0.111473,-0.729933,-0.432772,-0.0124112
01324189,1555576919627,9.27559,-1.41223,-3.0406,-0.994883,0.0672147,-0.96642,-0.8186,0.0247978,-0.00572475
01324188,1555576919627,-9.53973,0.91635,-2.82133,0.652437,-0.0306034,-0.466946,0.766493,-0.0418942,0.0435732
01324185,1555576919627,-7.45549,-3.60951,1.28671,0.0106073,-0.0729154,0.407849,0.871532,0.165519,0.093347
01324181,1555576919627,8.41295,-0.0972423,1.03069,0.0328329,0.087164,0.0850725,-0.828039,0.272654,-0.0945105
01324180,1555576919627,6.80978,4.0231,3.53382,0.393995,-0.230307,0.0628053,-0.731834,-0.433361,-0.0051185
01324189,1555576919644,9.02586,-1.92223,-2.44413,-0.757435,0.0303504,-0.977931,-0.821481,0.0106131,-0.00874873
01324188,1555576919644,-9.32682,0.954809,-2.91719,0.497783,-0.033145,-0.526412,0.76876,-0.0367909,0.0390399
01324185,1555576919644,-7.21935,-3.52453,1.03794,0.0188853,-0.0822422,0.35682,0.875332,0.158355,0.094317
01324181,1555576919644,8.28113,-0.0501544,0.879211,0.0203717,0.0783752,0.088509,-0.828023,0.272619,-0.096107
01324180,1555576919644,6.5567,4.19573,3.36312,0.351589,-0.23839,0.025656,-0.732519,-0.434983,0.00213571
01324189,1555576919661,9.05329,-1.66262,-2.10803,-0.547837,0.0316779,-0.96835,-0.821406,-0.0019085,-0.00884902
01324188,1555576919661,-9.00866,0.715319,-2.62391,0.456742,-0.0316617,-0.558486,0.770603,-0.0293158,0.0397501
01324185,1555576919661,-7.11836,-3.43875,0.751279,0.036462,-0.0637749,0.276717,0.876958,0.152264,0.092412
01324181,1555576919661,8.26583,-0.0744937,0.753999,-0.0169374,0.0746817,0.0834297,-0.828411,0.272727,-0.0979684
01324180,1555576919661,6.55029,4.37615,3.1852,0.205974,-0.203387,0.00568531,-0.734273,-0.435558,0.00673146
01324189,1555576919677,9.1812,-1.34272,-2.16762,-0.358231,0.0331444,-0.951755,-0.819986,-0.0134525,-0.00775244
01324188,1555576919677,-9.15111,0.768482,-2.56552,0.439076,-0.04585,-0.618969,0.769879,-0.0216598,0.0406375
01324185,1555576919677,-7.11876,-3.44375,0.547535,0.00575496,-0.0534676,0.218005,0.874654,0.14998,0.0907447
01324181,1555576919677,8.40717,-0.14064,0.6161,-0.0186426,0.0886942,0.0783558,-0.827868,0.272292,-0.0978319
01324180,1555576919677,6.54122,4.33514,3.1728,0.0266871,-0.164929,0.0223957,-0.732292,-0.434449,0.00888068
01324189,1555576919694,9.2382,-1.37714,-2.26105,-0.206841,0.0591897,-0.935316,-0.817345,-0.0264612,-0.00534314
01324188,1555576919694,-9.3279,0.682351,-2.56817,0.349785,-0.0200345,-0.683043,0.765907,-0.012812,0.0420414
01324185,1555576919694,-7.25898,-3.46226,0.408147,-0.0373239,-0.0254707,0.157523,0.87357,0.147416,0.0892065
01324181,1555576919694,8.60637,-0.191578,0.51692,-0.0185396,0.120328,0.0699654,-0.827034,0.271389,-0.0992857
01324180,1555576919694,6.64181,4.06398,3.13121,-0.048006,-0.121495,0.0713702,-0.731534,-0.430996,0.00974717
01324189,1555576919711,9.23623,-1.15941,-2.30189,-0.1029,0.097789,-0.949257,-0.816851,-0.0388552,-0.00651788
01324188,1555576919711,-9.35312,0.388303,-2.57012,0.267584,-0.0566398,-0.751263,0.766526,-0.00383325,0.0420567
01324185,1555576919711,-7.54903,-3.6867,0.442208,-0.056856,0.0412218,0.111318,0.874046,0.144733,0.087332
01324181,1555576919711,8.71132,-0.149068,0.487797,0.000990877,0.150628,0.0822009,-0.824884,0.273045,-0.100807
01324180,1555576919711,6.87629,3.89779,3.12775,-0.00175842,-0.0764585,0.105292,-0.732104,-0.428093,0.00981356
01324189,1555576919727,9.27011,-0.47144,-2.33727,-0.0264967,0.103033,-0.941031,-0.816877,-0.0526823,-0.00930403
01324188,1555576919727,-9.3132,0.71094,-2.87417,0.178159,-0.0389255,-0.827793,0.767807,0.00757287,0.0395355
01324185,1555576919727,-7.82407,-3.85334,0.649804,-0.0779095,0.0823418,0.0703189,0.87446,0.142807,0.0896996
01324181,1555576919727,8.7214,-0.0397243,0.427806,-0.0185036,0.185847,0.0756567,-0.824065,0.274682,-0.104044
01324180,1555576919727,7.20862,3.97301,3.23292,0.0475124,-0.0162265,0.167509,-0.732925,-0.42678,0.0103908
01324189,1555576919744,9.31721,0.146687,-2.32678,-0.0622494,0.102532,-0.938501,-0.816904,-0.0663662,-0.0122229
01324188,1555576919744,-9.45185,-0.198083,-2.79506,0.132741,-0.0682439,-0.86736,0.771521,0.0183289,0.0376134
01324185,1555576919744,-8.09337,-3.83684,1.05908,-0.0787073,0.121707,0.0514148,0.875147,0.141041,0.0931093
01324181,1555576919744,8.54406,0.062552,0.366751,-0.0593155,0.215635,0.062286,-0.824086,0.278067,-0.10651
01324180,1555576919744,7.4136,4.14017,3.40501,0.0872929,-0.00276035,0.199499,-0.736146,-0.426591,0.0124631
01324189,1555576919761,9.33806,0.357783,-2.29982,-0.1935,0.10735,-0.935402,-0.817888,-0.0774397,-0.0161807
01324188,1555576919761,-9.69967,-0.539783,-2.76115,0.209442,-0.0637858,-0.880974,0.771189,0.0285865,0.0354427
01324185,1555576919761,-8.1888,-3.81651,1.57492,-0.0544441,0.147731,0.0427348,0.875699,0.1414,0.097152
01324181,1555576919761,8.41251,0.206559,0.372809,-0.112673,0.18713,0.0536058,-0.82449,0.280019,-0.109208
01324180,1555576919761,7.51245,4.30178,3.52771,0.103277,0.0102328,0.164543,-0.736987,-0.424569,0.0154804
01324189,1555576919777,9.2101,0.0184059,-2.25244,-0.235243,0.11558,-0.942635,-0.8132,-0.0893572,-0.0149907
01324188,1555576919777,-9.55982,-0.62384,-2.53526,0.291395,-0.0590548,-0.901582,0.770577,0.0398551,0.0365536
01324185,1555576919777,-8.12528,-3.82613,2.01147,0.00906766,0.136542,0.0469726,0.876781,0.139972,0.0961174
01324181,1555576919777,8.60319,0.344666,0.385873,-0.134911,0.121432,0.0426999,-0.822683,0.276114,-0.109678
01324180,1555576919777,7.41004,4.33352,3.60905,0.0552925,-0.020446,0.111307,-0.737963,-0.420785,0.0144923
01324189,1555576919794,9.30096,-0.129937,-2.06431,-0.221313,0.0852175,-0.951429,-0.809581,-0.10183,-0.0153988
01324188,1555576919794,-9.44143,0.00948049,-2.83071,0.256994,-0.0320195,-0.954621,0.766457,0.0509305,0.0368923
01324185,1555576919794,-8.08152,-3.83345,2.19893,0.0403183,0.109705,0.0377445,0.873257,0.140235,0.0950822
01324181,1555576919794,8.99758,0.37839,0.450541,-0.159756,0.099857,0.0286996,-0.820796,0.275395,-0.108618
01324180,1555576919794,7.34836,4.23107,3.64172,0.0183078,-0.0662955,0.0298594,-0.736258,-0.417628,0.0135872
01324189,1555576919811,9.27077,-0.405199,-1.9282,-0.169581,0.0761089,-0.928128,-0.808006,-0.113388,-0.0163116
01324188,1555576919811,-9.6798,-0.370641,-2.47646,0.180878,-0.0297375,-1.03303,0.7661,0.0648036,0.0380281
01324185,1555576919811,-8.20717,-3.89289,2.16852,0.120516,0.0772423,0.0412949,0.869466,0.140945,0.0953494
01324181,1555576919811,9.32789,0.219623,0.600599,-0.16048,0.113451,0.00117679,-0.820013,0.278225,-0.10975
01324180,1555576919811,7.38795,4.17385,3.61763,-0.0221723,-0.11211,-0.0533801,-0.734389,-0.417665,0.0143676
01324189,1555576919827,9.07345,-0.337246,-1.80823,-0.159119,0.0519784,-0.869372,-0.808055,-0.125625,-0.0177466
01324188,1555576919827,-9.56919,-0.537234,-2.50229,0.224163,-0.0173593,-1.10161,0.766291,0.0776736,0.0356117
01324185,1555576919827,-8.44884,-3.89162,1.91923,0.20501,0.0850507,0.0224963,0.870556,0.140004,0.0977052
01324181,1555576919827,9.41495,-0.0512404,0.804377,-0.148022,0.138231,0.00136532,-0.81999,0.278035,-0.111876
01324180,1555576919827,7.71652,4.22163,3.57276,-0.0910894,-0.134548,-0.127883,-0.735702,-0.420253,0.0156826
01324189,1555576919844,8.98772,-0.477824,-1.76832,-0.21581,0.0768293,-0.821613,-0.806461,-0.135758,-0.0214588
01324188,1555576919844,-9.24394,-0.176325,-2.56585,0.276046,-0.0157287,-1.19766,0.767686,0.0924595,0.0320938
01324185,1555576919844,-8.8108,-3.73075,1.59824,0.307326,0.0766979,-0.00980173,0.87246,0.141909,0.101598
01324181,1555576919844,9.76677,-0.357783,0.998459,-0.0885443,0.122662,0.01823,-0.819647,0.282342,-0.111304
01324180,1555576919844,8.15927,4.40569,3.55151,-0.167913,-0.119165,-0.166998,-0.733936,-0.423773,0.0184162
01324189,1555576919861,9.41723,-0.625438,-2.28144,-0.178313,0.143713,-0.736409,-0.804478,-0.145891,-0.0231679
01324188,1555576919861,-9.72824,-0.414528,-2.72837,0.214383,0.0198505,-1.31193,0.766507,0.108276,0.0322891
01324185,1555576919861,-9.33666,-3.51111,1.24483,0.336552,0.0934752,-0.0642566,0.87246,0.142475,0.101723
01324181,1555576919861,10.3002,-0.70571,1.02545,-0.0717458,0.117695,0.0404516,-0.818829,0.283841,-0.114272
01324180,1555576919861,8.73065,4.54749,3.56028,-0.271207,-0.101622,-0.188721,-0.732333,-0.424538,0.0206682
01324189,1555576919877,9.62012,-0.514377,-2.44002,-0.113012,0.219041,-0.651082,-0.803326,-0.153557,-0.024848
01324188,1555576919877,-10.2915,-1.13213,-3.25653,0.234853,0.00187585,-1.39612,0.763162,0.125172,0.0319087
01324185,1555576919877,-9.86686,-3.20947,1.0218,0.297455,0.107441,-0.111816,0.870829,0.144137,0.100276
01324181,1555576919877,9.97736,-0.957071,1.11997,-0.0487405,0.128782,0.0612725,-0.817742,0.283945,-0.11535
01324180,1555576919877,9.34282,4.55024,3.52277,-0.340184,-0.0582266,-0.181957,-0.730165,-0.425568,0.0172471
01324189,1555576919894,9.67918,-0.14538,-2.38162,-0.153512,0.238576,-0.557094,-0.796461,-0.16467,-0.0239442
01324188,1555576919894,-10.5245,-1.40533,-3.37255,0.399279,-0.00835024,-1.48983,0.758437,0.14646,0.0342303
01324185,1555576919894,-10.0442,-2.80389,1.00095,0.178518,0.120693,-0.13385,0.86893,0.146095,0.0994801
01324181,1555576919894,9.4357,-0.715994,1.09739,-0.0473239,0.0749732,0.110899,-0.818508,0.280241,-0.114865
01324180,1555576919894,9.59225,4.34792,3.52893,-0.331257,-0.0127297,-0.178171,-0.727205,-0.425598,0.0135648
01324189,1555576919911,10.0021,0.0615127,-2.74137,-0.322662,0.226523,-0.466198,-0.794746,-0.170351,-0.0288269
01324188,1555576919911,-11.1074,-2.11486,-2.96691,0.551676,-0.0306961,-1.58292,0.754679,0.164795,0.0311315
01324185,1555576919911,-9.92775,-2.63597,1.12041,0.0249212,0.150246,-0.145805,0.867578,0.146819,0.100522
01324181,1555576919911,9.7813,-0.479211,1.35589,-0.104739,-0.0496476,0.167639,-0.816664,0.284211,-0.115633
01324180,1555576919911,9.40371,3.97641,3.52505,-0.205715,0.0318435,-0.192938,-0.725017,-0.428513,0.0107794
01324189,1555576919927,10.811,-0.596425,-3.0375,-0.564775,0.222012,-0.38808,-0.793988,-0.174283,-0.034354
01324188,1555576919927,-12.6819,-1.62878,-2.68951,0.706699,-0.0979696,-1.67401,0.752543,0.182958,0.0280018
01324185,1555576919927,-10.0973,-2.91898,1.1597,-0.136818,0.140786,-0.186345,0.866503,0.147594,0.104175
01324181,1555576919927,11.1301,-0.584689,1.50661,-0.0836164,-0.203364,0.185739,-0.815749,0.285376,-0.114203
01324180,1555576919927,9.32525,3.73035,3.42143,-0.000693958,0.0800573,-0.19838,-0.725552,-0.428944,0.0118567
01324189,1555576919944,11.526,-2.40733,-2.62907,-0.741897,0.220425,-0.293716,-0.794158,-0.180068,-0.0413573
01324188,1555576919944,-13.4641,-1.36394,-3.26337,0.819511,-0.164153,-1.79356,0.748767,0.204662,0.021094
01324185,1555576919944,-10.7309,-3.4496,1.09765,-0.229784,0.134143,-0.22517,0.866919,0.150794,0.109496
01324181,1555576919944,11.731,-0.965762,1.50568,-0.0610062,-0.211609,0.12688,-0.816943,0.291777,-0.110598
01324180,1555576919944,9.89342,3.94988,3.37984,0.223202,0.0922521,-0.19871,-0.724971,-0.4333,0.0128391
01324189,1555576919961,11.6189,-4.42976,-2.28478,-0.761976,0.224311,-0.158734,-0.793289,-0.180978,-0.0461924
01324188,1555576919961,-14.4232,-0.528815,-3.22978,0.937422,-0.231973,-1.97864,0.744305,0.227949,0.0146952
01324185,1555576919961,-11.3933,-3.93913,1.01458,-0.259786,0.160686,-0.231954,0.867058,0.151668,0.111054
01324181,1555576919961,11.8179,-1.07666,1.90443,-0.0281225,-0.255988,0.114321,-0.816454,0.292998,-0.106902
01324180,1555576919961,10.5237,4.58527,3.34598,0.382508,0.0919173,-0.196811,-0.722032,-0.433797,0.0146726
01324189,1555576919977,12.3573,-6.26884,-1.77454,-0.727526,0.258728,0.0873065,-0.793526,-0.179125,-0.050993
01324188,1555576919977,-16.0548,0.242271,-2.99302,1.03144,-0.279676,-2.24519,0.734414,0.256166,0.00719741
01324185,1555576919977,-12.0889,-4.27434,1.00177,-0.201706,0.207471,-0.235616,0.864153,0.15426,0.115544
01324181,1555576919977,12.5023,-1.19455,1.68647,-0.0246817,-0.340681,0.132377,-0.817096,0.296858,-0.101253
01324180,1555576919977,11.1098,5.27335,3.30231,0.406467,0.103524,-0.158737,-0.720963,-0.434844,0.0173311
01324189,1555576919994,12.71,-7.31461,-0.623742,-0.716892,0.477432,0.342769,-0.793496,-0.17498,-0.0565814
01324188,1555576919994,-17.4184,1.56622,-2.65508,1.0745,-0.29756,-2.58608,0.723976,0.285204,0.000963094
01324185,1555576919994,-12.7595,-4.35677,1.07986,-0.110696,0.278595,-0.247929,0.860628,0.157628,0.11487
01324181,1555576919994,12.6116,-1.39734,2.04365,-0.0603232,-0.38323,0.128676,-0.816052,0.295531,-0.0957797
01324180,1555576919994,11.8913,5.79891,3.3225,0.315502,0.0797943,-0.130513,-0.719903,-0.434141,0.0175991
01324189,1555576920011,14.2679,-7.41998,0.530572,-0.531283,0.72861,0.639384,-0.789912,-0.169788,-0.0643436
01324188,1555576920011,-18.8898,3.84669,-2.50787,0.977116,-0.233135,-2.87751,0.713131,0.314719,-0.00604016
01324185,1555576920011,-13.1104,-4.04624,1.25183,-0.0768338,0.338225,-0.236372,0.858741,0.160524,0.119026
01324181,1555576920011,12.1782,-1.63505,1.64937,-0.0815865,-0.335391,0.1336,-0.813143,0.297569,-0.0925255
01324180,1555576920011,12.3901,6.09849,3.39668,0.173634,0.0826113,-0.124395,-0.716669,-0.435929,0.0167075
01324189,1555576920027,14.6331,-6.70043,0.633869,-0.103499,0.954977,0.94239,-0.793108,-0.158119,-0.078936
01324188,1555576920027,-20.8195,5.11607,-1.65002,0.74434,-0.167382,-3.06635,0.699827,0.349002,-0.0148594
01324185,1555576920027,-12.7324,-3.73998,1.71776,-0.0519473,0.350404,-0.228064,0.858754,0.163459,0.125264
01324181,1555576920027,11.5294,-1.65243,1.64313,-0.138444,-0.332088,0.119322,-0.815508,0.299576,-0.0874854
01324180,1555576920027,12.0614,6.03552,3.50914,0.0113843,0.0658872,-0.150975,-0.718764,-0.439946,0.0174664
01324189,1555576920044,13.1678,-5.75043,0.224986,0.420549,1.01918,1.15752,-0.794008,-0.144062,-0.0930004
01324188,1555576920044,-20.9929,4.57036,-2.13706,0.923131,-0.124256,-2.82039,0.684515,0.380766,-0.0248821
01324185,1555576920044,-11.814,-3.42263,2.19442,-0.00344158,0.289983,-0.24155,0.858232,0.163896,0.133356
01324181,1555576920044,10.8586,-1.53411,1.53031,-0.127512,-0.277836,0.0819857,-0.816408,0.303275,-0.0827621
01324180,1555576920044,11.0584,5.58377,3.56937,-0.106017,0.0335162,-0.260845,-0.718859,-0.4443,0.0200757
01324189,1555576920061,11.166,-1.69906,-1.41953,0.879268,0.819139,1.45648,-0.799307,-0.12456,-0.106168
01324188,1555576920061,-16.8516,1.78128,-4.06685,1.54897,-0.253757,-2.47517,0.671241,0.410949,-0.0390475
01324185,1555576920061,-10.6743,-3.09249,2.37516,0.0803681,0.213472,-0.251617,0.859049,0.169323,0.137348
01324181,1555576920061,10.0323,-1.15089,1.58288,-0.170011,-0.250168,0.042875,-0.817442,0.306833,-0.0780345
01324180,1555576920061,9.98598,4.92936,3.5408,-0.132255,0.0153383,-0.405238,-0.715721,-0.448828,0.0181875
01324189,1555576920077,11.5528,1.971,-3.54401,1.09209,0.707961,1.59052,-0.798816,-0.106757,-0.111653
01324188,1555576920077,-12.3141,0.751188,-8.13342,1.20104,-0.227751,-2.40746,0.656245,0.43534,-0.0496669
01324185,1555576920077,-9.71877,-2.99245,2.43028,0.148839,0.131899,-0.252234,0.856334,0.17267,0.135628
01324181,1555576920077,9.48646,-0.987473,1.52796,-0.196375,-0.240552,-0.0137276,-0.817572,0.303485,-0.0739705
01324180,1555576920077,8.94611,4.42163,3.37318,-0.152152,-0.00409506,-0.57067,-0.711511,-0.45352,0.0162802
01324189,1555576920094,12.5018,3.47024,-4.42861,0.937109,0.575427,1.59003,-0.799433,-0.0902051,-0.114325
01324188,1555576920094,-9.90915,1.33713,-7.67619,0.0706524,0.0317637,-2.33589,0.636676,0.456044,-0.0510815
01324185,1555576920094,-9.09707,-3.08796,2.26877,0.273892,0.0374759,-0.24765,0.853888,0.177563,0.133761
01324181,1555576920094,9.35223,-1.20762,1.78248,-0.211956,-0.140917,-0.078256,-0.816484,0.300667,-0.0711281
01324180,1555576920094,8.24763,4.12713,3.05056,-0.187442,-0.0390069,-0.752157,-0.705965,-0.457796,0.0135532
01324189,1555576920111,12.8715,3.91893,-3.95848,0.481693,0.423697,1.44479,-0.799504,-0.072091,-0.118196
01324188,1555576920111,-7.45665,-0.791357,-4.5283,-0.0765583,-0.0350998,-1.94783,0.622501,0.477414,-0.0501107
01324185,1555576920111,-8.86234,-3.33064,1.7711,0.450766,-0.0647357,-0.265945,0.855368,0.179476,0.130735
01324181,1555576920111,9.62971,-1.56817,1.67042,-0.190151,-0.0482614,-0.134436,-0.816467,0.297983,-0.069342
01324180,1555576920111,8.01433,4.10749,2.821,-0.236327,-0.0821936,-0.875801,-0.700222,-0.468017,0.0124562
01324189,1555576920127,12.3693,3.79653,-3.23557,0.239744,0.270977,1.38396,-0.801585,-0.0548008,-0.12486
01324188,1555576920127,-5.37925,-1.20744,-4.04017,-0.414867,-0.0579829,-1.57659,0.611598,0.494158,-0.0537553
01324185,1555576920127,-8.85922,-3.44448,1.05394,0.668443,-0.155319,-0.315776,0.855762,0.185343,0.128327
01324181,1555576920127,9.60502,-1.71381,1.4074,-0.175776,0.045449,-0.135374,-0.818777,0.29917,-0.0689434
01324180,1555576920127,8.22291,4.50319,2.61253,-0.354722,-0.0722551,-0.952036,-0.694209,-0.479118,0.0126852
01324189,1555576920144,11.7388,4.2784,-3.23951,0.201737,0.167956,1.39302,-0.801383,-0.0342547,-0.130186
01324188,1555576920144,-1.91411,-0.195651,-2.96938,-0.108397,-0.190043,-0.628483,0.603016,0.506325,-0.0534269
01324185,1555576920144,-8.93649,-3.0906,0.485844,0.826549,-0.181838,-0.35744,0.856827,0.193146,0.124071
01324181,1555576920144,9.22281,-2.12124,1.62528,-0.126034,0.0758882,-0.123054,-0.821014,0.295735,-0.070179
01324180,1555576920144,8.39943,4.91701,2.48118,-0.545832,-0.049156,-0.955657,-0.686552,-0.492549,0.0106875
01324189,1555576920161,10.638,5.84728,-2.79564,0.244661,0.136725,1.37299,-0.802542,-0.0176908,-0.133254
01324188,1555576920161,-2.69278,2.43577,-3.03531,0.20834,-0.137935,0.0537619,0.603148,0.507209,-0.0568565
01324185,1555576920161,-9.09022,-2.66617,0.187193,0.853631,-0.185313,-0.418653,0.856533,0.200623,0.117472
01324181,1555576920161,9.44914,-1.88796,1.4677,-0.124215,0.0988356,-0.122948,-0.821276,0.294888,-0.0697593
01324180,1555576920161,8.50529,5.02145,2.30878,-0.765491,-0.0019361,-0.943526,-0.680273,-0.501309,0.00570401
01324189,1555576920177,9.60281,6.17414,-2.88146,0.231136,0.000913334,1.50755,-0.801299,-0.00145212,-0.130998
01324188,1555576920177,-1.71833,7.30982,-1.98975,0.316631,-0.355655,0.756576,0.60657,0.500462,-0.0626775
01324185,1555576920177,-9.18603,-2.33825,0.0471949,0.794413,-0.195056,-0.483144,0.854349,0.207862,0.113102
01324181,1555576920177,9.37619,-1.79423,1.50407,-0.108108,0.133997,-0.136477,-0.822066,0.293742,-0.0702594
01324180,1555576920177,8.59896,4.77584,2.12467,-0.901675,0.0679758,-0.91233,-0.67331,-0.510209,-0.00212205
01324189,1555576920194,8.79799,5.34988,-3.11955,0.249236,-0.0662235,1.65804,-0.799255,0.0186469,-0.129523
01324188,1555576920194,-0.297554,7.12973,-1.80668,-0.207662,-0.168688,1.39691,0.614351,0.487082,-0.064679
01324185,1555576920194,-9.11767,-1.99205,-0.036935,0.672462,-0.1785,-0.534164,0.8508,0.215441,0.104424
01324181,1555576920194,9.01839,-1.69165,1.42254,-0.0903229,0.16778,-0.130993,-0.821299,0.288513,-0.072953
01324180,1555576920194,8.55575,4.42639,2.02082,-0.953932,0.127152,-0.856057,-0.664735,-0.517954,-0.0142607
01324189,1555576920211,8.46834,4.32654,-2.74702,0.396419,-0.119336,1.70758,-0.798292,0.0381962,-0.128576
01324188,1555576920211,-1.28572,5.28014,-1.58967,-1.03418,-0.0762295,1.88337,0.627702,0.467211,-0.0601878
01324185,1555576920211,-8.90943,-1.73809,0.0121968,0.478009,-0.12395,-0.554761,0.84997,0.223529,0.100302
01324181,1555576920211,8.57837,-1.52213,1.37783,-0.108131,0.165179,-0.13087,-0.822484,0.287629,-0.0747853
01324180,1555576920211,8.27525,3.86266,2.05849,-0.845059,0.189696,-0.809291,-0.658049,-0.526128,-0.0217986
01324189,1555576920227,8.59373,3.41061,-2.51743,0.742876,-0.260346,1.58195,-0.799266,0.0612557,-0.126508
01324188,1555576920227,-3.24647,2.50659,-1.82838,-1.49774,-0.022768,2.4063,0.644746,0.439391,-0.0514149
01324185,1555576920227,-8.52308,-1.62487,0.0697098,0.291034,-0.106356,-0.565811,0.848867,0.233874,0.0964201
01324181,1555576920227,8.18561,-1.32048,1.28934,-0.102956,0.102773,-0.114116,-0.822579,0.286426,-0.077421
01324180,1555576920227,7.91876,3.3679,2.11029,-0.583954,0.272488,-0.782486,-0.65174,-0.535731,-0.0309767
01324189,1555576920244,7.82996,3.36449,-2.42325,1.22392,-0.31613,1.54028,-0.800185,0.0778296,-0.126232
01324188,1555576920244,-4.869,2.38758,-1.88684,-1.57515,-0.270399,2.9533,0.663429,0.408984,-0.0468421
01324185,1555576920244,-8.17087,-1.65588,0.149578,0.138569,-0.0879895,-0.553081,0.8494,0.242464,0.096466
01324181,1555576920244,8.0305,-1.33917,1.12932,-0.086948,0.0310526,-0.120784,-0.825018,0.288436,-0.0787684
01324180,1555576920244,7.51827,3.13966,2.01812,-0.264885,0.339778,-0.755347,-0.645722,-0.545213,-0.0354318
01324189,1555576920261,7.37052,4.31449,-2.45543,1.62793,-0.276183,1.55585,-0.799316,0.0921957,-0.126396
01324188,1555576920261,-6.18807,3.99266,-1.78041,-1.7088,-0.42993,3.44246,0.682117,0.37744,-0.039661
01324185,1555576920261,-7.91547,-1.84514,0.29345,0.0101524,-0.0894052,-0.554685,0.848586,0.24727,0.0974668
01324181,1555576920261,8.03957,-1.38264,1.01429,-0.0817462,-0.0190004,-0.101409,-0.82518,0.288637,-0.0762422
01324180,1555576920261,7.18811,3.09872,1.86967,0.0267449,0.380178,-0.746122,-0.640393,-0.553093,-0.03971
01324189,1555576920277,7.44579,4.41506,-1.72854,1.94584,-0.295754,1.59071,-0.7959,0.107663,-0.1231
01324188,1555576920277,-8.46777,3.25826,-2.45145,-2.10282,-0.496338,3.90426,0.69913,0.332993,-0.0319224
01324185,1555576920277,-7.86816,-2.22096,0.36808,-0.067829,-0.0796294,-0.530852,0.84478,0.254954,0.0942724
01324181,1555576920277,8.28815,-1.42805,0.806644,-0.0844605,-0.0560241,-0.0914379,-0.825518,0.283761,-0.076669
01324180,1555576920277,6.9531,3.37314,1.68037,0.22912,0.411298,-0.726041,-0.633489,-0.559276,-0.0420907
01324189,1555576920294,7.74968,3.81313,-1.41327,1.99848,-0.30079,1.4869,-0.793171,0.125016,-0.120317
01324188,1555576920294,-9.6448,1.22974,-3.45386,-2.3831,-0.360022,4.14624,0.714012,0.283981,-0.0249773
01324185,1555576920294,-7.91283,-2.69255,0.413664,-0.0789413,-0.093411,-0.50692,0.84016,0.261065,0.0897904
01324181,1555576920294,8.73839,-1.42743,0.633218,-0.0836126,-0.0505245,-0.0759936,-0.824289,0.281761,-0.0755754
01324180,1555576920294,6.82106,3.86974,1.59722,0.295251,0.414458,-0.69292,-0.625783,-0.565327,-0.0447501
01324189,1555576920311,6.88556,3.97997,-1.29759,1.89036,-0.281519,1.3454,-0.79133,0.13576,-0.120252
01324188,1555576920311,-12.0483,-0.314434,-4.11177,-2.40409,-0.488209,4.51167,0.731388,0.224988,-0.0194881
01324185,1555576920311,-7.96687,-3.01006,0.370717,-0.0440054,-0.11458,-0.474488,0.836906,0.265848,0.0894943
01324181,1555576920311,9.03572,-1.47718,0.491173,-0.108511,0.0204183,-0.0598549,-0.823178,0.279585,-0.0760739
01324180,1555576920311,6.7547,4.13964,1.56664,0.258151,0.384872,-0.621191,-0.618615,-0.571079,-0.0473956
01324189,1555576920327,6.77628,4.41676,-1.46042,1.69188,-0.198489,1.22554,-0.788528,0.147766,-0.121795
01324188,1555576920327,-13.9255,-1.37898,-4.67466,-2.21012,-0.472844,4.83331,0.742546,0.168272,-0.0231571
01324185,1555576920327,-7.9963,-3.15919,0.339541,-0.00426783,-0.114342,-0.41159,0.836899,0.271188,0.0889206
01324181,1555576920327,9.06767,-1.60773,0.392449,-0.108404,0.057386,-0.0681476,-0.823203,0.281173,-0.0755744
01324180,1555576920327,6.70994,4.24081,1.53775,0.161598,0.356992,-0.558664,-0.614245,-0.577796,-0.0497499
01324189,1555576920344,7.20291,4.6179,-1.68545,1.297,-0.110192,1.04272,-0.788968,0.160705,-0.126505
01324188,1555576920344,-15.6661,-2.05161,-4.45765,-2.03443,-0.480922,5.10412,0.749756,0.116669,-0.0261907
