ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076735190,-7.54411,4.37477,-4.5322,1.7638,-0.022189,2.96761,0.365867,-0.766636,-0.112601
01324186,1492076735190,-39.5544,-3.27601,4.12441,0.139934,-0.920172,-0.0483959,0.682937,0.259256,-0.198772
01324185,1492076735190,-14.0828,4.97504,2.60352,0.129437,0.636572,1.12191,0.541856,-0.0940796,-0.447198
01324184,1492076735190,-25.0466,-0.15395,-6.70236,-0.053796,1.65311,-1.27648,0.768071,0.0736109,-0.299185
01324180,1492076735190,-6.47867,-0.972804,-0.264889,-0.640893,-0.689056,2.34295,0.354976,0.550669,-0.300483
01324187,1492076735207,-6.26063,7.68575,-5.1982,0.0970366,0.0404311,1.99729,0.342346,-0.781229,-0.0975233
01324186,1492076735207,-11.4442,-3.23794,6.87948,-0.477148,-2.93923,-0.396435,0.674056,0.265494,-0.225296
01324185,1492076735207,-21.6877,6.30482,4.30812,-0.132934,0.783086,1.19774,0.549991,-0.104671,-0.442039
01324184,1492076735207,-18.0101,-0.371985,0.689261,-0.568326,0.976389,-2.43995,0.778905,0.102804,-0.276054
01324180,1492076735207,-13.6377,-6.60368,-0.994069,-0.854059,-0.860762,3.63648,0.383717,0.535874,-0.301602
01324187,1492076735224,-5.0923,4.85879,-2.82188,-0.693829,-0.155476,0.791871,0.334479,-0.786818,-0.1001
01324186,1492076735224,-11.4672,-4.25275,4.90471,-0.402989,-0.409744,-0.36792,0.67193,0.271947,-0.231261
01324185,1492076735224,-21.1921,6.48735,7.17234,-0.126734,1.02234,1.37807,0.556908,-0.114564,-0.437143
01324184,1492076735224,-15.1851,2.06164,3.30934,-0.819638,0.627945,-2.15452,0.780282,0.1378,-0.260445
01324180,1492076735224,-18.1258,-15.0012,-0.0858814,-0.525262,-0.967323,4.44028,0.418974,0.511867,-0.302731
01324187,1492076735240,-2.85739,3.03043,-1.52371,0.239184,-0.28763,-0.531011,0.343,-0.789156,-0.0920604
01324186,1492076735240,-20.388,1.71888,8.33688,-0.414408,0.0925074,-0.343717,0.666201,0.27587,-0.23187
01324185,1492076735240,-20.701,5.9572,9.9907,0.116617,1.17518,1.42604,0.556004,-0.130103,-0.426169
01324184,1492076735240,-20.2331,2.63556,2.04521,0.0996056,0.778014,-1.59678,0.776942,0.168866,-0.241782
01324180,1492076735240,-20.3448,-19.5347,1.12186,0.215702,-0.944417,5.02474,0.456048,0.472125,-0.309984
01324187,1492076735257,-2.84791,6.68734,-4.32468,0.840189,-0.280297,-1.95482,0.371864,-0.779235,-0.0771717
01324186,1492076735257,-21.9956,0.582761,8.59755,-0.891657,-0.210551,-0.0895846,0.664585,0.283101,-0.228588
01324185,1492076735257,-22.227,9.19949,11.8521,0.355341,1.0822,1.19702,0.561991,-0.144969,-0.416659
01324184,1492076735257,-24.5197,4.97515,0.459679,0.136197,0.827208,-1.7871,0.776127,0.191306,-0.225435
01324180,1492076735257,-21.8858,-20.0652,2.10203,0.662494,-0.548283,5.05517,0.493747,0.42604,-0.320601
01324187,1492076735274,-4.08999,12.1901,-6.00916,0.112736,-0.732641,-3.1911,0.408096,-0.761284,-0.0753318
01324186,1492076735274,-16.8501,-1.00727,5.90489,-0.91394,0.278589,0.261177,0.669227,0.285604,-0.222023
01324185,1492076735274,-23.2343,11.7282,11.0589,-0.282963,0.544094,1.02445,0.572152,-0.152458,-0.411016
01324184,1492076735274,-22.8284,5.99742,0.766965,-0.525844,0.585761,-1.80872,0.773049,0.217302,-0.214099
01324180,1492076735274,-22.6892,-21.7241,3.7889,-0.393303,-0.0752101,4.23398,0.526908,0.390125,-0.328393
01324187,1492076735290,-2.94294,9.26139,-2.96069,-1.05204,-1.16502,-4.35576,0.466632,-0.725593,-0.0882955
01324186,1492076735290,-16.0515,-1.51385,5.93597,-0.96083,0.443204,0.48253,0.674519,0.285232,-0.211644
01324185,1492076735290,-20.4743,10.6031,10.6029,-1.14471,-0.302552,1.11018,0.572283,-0.15532,-0.413596
01324184,1492076735290,-17.299,4.23747,3.34982,-0.690883,0.406985,-1.56342,0.767505,0.243359,-0.202741
01324180,1492076735290,-20.2654,-22.0576,4.23366,-1.39299,0.196667,3.23726,0.552146,0.363651,-0.321892
01324187,1492076735307,-2.2979,1.7292,0.837989,-0.708614,-1.0467,-5.27996,0.532515,-0.67781,-0.104276
01324186,1492076735307,-14.2469,-1.35012,3.8467,-1.17988,0.442929,0.586773,0.678697,0.281119,-0.202079
01324185,1492076735307,-16.6693,9.22554,7.1204,-2.15223,-0.915319,1.40017,0.562524,-0.153384,-0.422838
01324184,1492076735307,-11.9355,2.7259,5.09894,-0.245745,0.405702,-1.35227,0.762977,0.26166,-0.191527
01324180,1492076735307,-16.8178,-20.3924,3.52969,-2.15562,0.193816,2.19202,0.566752,0.352474,-0.306861
01324187,1492076735324,-3.66965,-0.377747,0.332635,1.05733,-0.706983,-5.83398,0.605559,-0.612051,-0.0987134
01324186,1492076735324,-12.6397,-1.47858,2.97708,-1.12211,0.587197,0.674654,0.686833,0.275435,-0.191256
01324185,1492076735324,-13.097,4.95647,4.78887,-2.45863,-1.16998,1.38614,0.550991,-0.147882,-0.436802
01324184,1492076735324,-10.1268,3.23236,4.81532,0.369557,0.373568,-0.996151,0.749906,0.275589,-0.180182
01324180,1492076735324,-12.6012,-18.48,2.67748,-2.06256,0.0206969,1.40058,0.572865,0.346326,-0.286764
01324187,1492076735340,-7.04984,2.13168,-2.86516,2.30629,-0.514916,-6.17258,0.67206,-0.544091,-0.0792134
01324186,1492076735340,-11.384,-1.18551,2.61461,-1.07868,0.557824,0.755363,0.691402,0.269092,-0.180156
01324185,1492076735340,-10.7022,1.81482,3.03965,-2.39799,-1.15275,1.36339,0.540133,-0.139563,-0.450535
01324184,1492076735340,-10.037,4.03237,3.16166,0.870447,-0.05172,-0.523263,0.744501,0.282738,-0.180011
01324180,1492076735340,-7.81039,-14.7708,1.69092,-1.91052,-0.218072,0.752655,0.57602,0.345332,-0.27459
01324187,1492076735357,-10.102,4.36002,-3.82577,2.32249,-0.70883,-6.35689,0.724754,-0.473721,-0.068765
01324186,1492076735357,-9.39491,-1.41693,1.87794,-1.02626,0.556923,0.821854,0.695555,0.264575,-0.165997
01324185,1492076735357,-7.79095,-0.237178,1.06787,-2.14031,-0.840946,1.28738,0.527791,-0.134756,-0.464099
01324184,1492076735357,-9.09058,5.2746,0.260355,1.0952,0.00689313,-0.27054,0.742477,0.283273,-0.184407
01324180,1492076735357,-5.31865,-14.2928,2.86583,-1.97594,-0.533104,0.116608,0.578194,0.353527,-0.27513
01324187,1492076735374,-11.936,6.42796,-3.5983,1.68123,-1.09659,-6.51485,0.771793,-0.383981,-0.0641718
01324186,1492076735374,-7.43608,-1.56768,1.54455,-0.893068,0.491262,0.821757,0.699846,0.256384,-0.156458
01324185,1492076735374,-6.37966,-1.08483,-0.0222951,-1.9381,-0.407074,1.23646,0.522361,-0.129822,-0.470908
01324184,1492076735374,-8.53363,6.55452,-0.617952,0.740989,0.155843,-0.0948481,0.738101,0.283957,-0.184625
01324180,1492076735374,-3.45092,-11.6201,4.45273,-1.77607,-0.920817,-0.164174,0.57179,0.362855,-0.270816
01324187,1492076735390,-11.9755,9.4601,-4.36126,0.358369,-1.58385,-6.52846,0.804909,-0.289609,-0.0754312
01324186,1492076735390,-5.93443,-2.04658,1.14085,-0.870938,0.529459,0.754635,0.707429,0.248709,-0.147064
01324185,1492076735390,-5.81001,-1.55576,-0.352407,-1.89686,-0.0700115,1.14739,0.519098,-0.123875,-0.476169
01324184,1492076735390,-2.66791,5.92292,-2.27486,-0.274556,0.128194,-0.593765,0.734045,0.289351,-0.184228
01324180,1492076735390,-1.083,-7.92337,3.78562,-1.64802,-1.24722,-0.242635,0.563253,0.373543,-0.270209
01324187,1492076735407,-11.0537,8.93385,-3.65851,-1.02339,-1.80811,-6.40472,0.830199,-0.179829,-0.0942612
01324186,1492076735407,-4.72361,-2.29442,0.930475,-0.774744,0.356802,0.627856,0.712545,0.24108,-0.137375
01324185,1492076735407,-4.48331,-2.45953,-0.198522,-1.98255,-0.0301768,1.07212,0.523415,-0.118986,-0.477795
01324184,1492076735407,-3.29996,7.63012,-1.05481,-1.24293,0.586251,-0.385131,0.734331,0.297347,-0.171493
01324180,1492076735407,0.259242,-5.91177,1.76035,-1.5994,-1.35742,-0.343125,0.551329,0.38716,-0.266534
01324187,1492076735424,-10.7586,5.70653,-3.50953,-1.94545,-1.87235,-6.05206,0.837457,-0.083504,-0.123091
01324186,1492076735424,-3.78154,-2.41518,0.807705,-0.741109,0.190058,0.476303,0.717964,0.235852,-0.130849
01324185,1492076735424,-3.04653,-3.13241,0.418981,-2.01645,-0.0335625,0.956205,0.522453,-0.110326,-0.480874
01324184,1492076735424,-4.56126,3.74289,-0.715326,-1.90818,0.647907,0.211476,0.736067,0.303087,-0.153046
01324180,1492076735424,1.39342,-4.03705,0.123817,-1.50899,-1.24888,-0.378507,0.541862,0.398016,-0.267255
01324187,1492076735440,-9.86576,0.539663,-1.08684,-1.33089,-1.51495,-5.80798,0.830856,0.00140379,-0.148
01324186,1492076735440,-2.89132,-2.14588,0.53093,-0.642466,0.0737071,0.349703,0.716414,0.232844,-0.125665
01324185,1492076735440,-1.49488,-3.9459,0.778249,-1.8763,-0.0974151,0.858328,0.518651,-0.100816,-0.483691
01324184,1492076735440,-4.10967,1.08712,-4.06616,-2.41722,0.428004,0.66046,0.735028,0.306022,-0.133821
01324180,1492076735440,2.41527,-2.79681,-0.524007,-1.43989,-1.03903,-0.416964,0.532644,0.40826,-0.262881
01324187,1492076735457,-11.3676,-4.10214,-0.415781,0.741132,-1.03256,-5.04614,0.817436,0.0786851,-0.161771
01324186,1492076735457,-2.01943,-1.72239,0.690826,-0.495782,-0.0108153,0.322687,0.717761,0.231565,-0.122202
01324185,1492076735457,0.163313,-4.48094,0.940839,-1.51753,0.00768985,0.772707,0.517556,-0.0938359,-0.486362
01324184,1492076735457,-2.73692,-3.78828,-1.89457,-2.18735,0.284861,0.58708,0.738883,0.304557,-0.11592
01324180,1492076735457,3.0989,-2.8698,-0.624071,-1.12131,-0.761792,-0.460652,0.524241,0.419387,-0.263612
01324187,1492076735474,-13.153,-1.08183,0.311823,2.40986,-1.06832,-3.83297,0.798838,0.133276,-0.178482
01324186,1492076735474,-1.75587,-1.31842,1.19158,-0.358449,-0.101707,0.3292,0.717741,0.228075,-0.122339
01324185,1492076735474,0.849946,-5.09147,1.44666,-1.13909,0.338913,0.61014,0.51863,-0.0880919,-0.487464
01324184,1492076735474,-2.49736,-9.9578,-2.65169,-1.61736,0.499369,0.366909,0.740296,0.303904,-0.100933
01324180,1492076735474,3.18857,-2.83155,-0.258053,-0.561828,-0.528771,-0.532857,0.518799,0.42756,-0.262159
01324187,1492076735490,-8.95352,7.14423,-2.11109,2.78632,-1.16886,-2.81667,0.771002,0.177629,-0.19501
01324186,1492076735490,-2.46705,-0.966683,1.91179,-0.190418,-0.241253,0.331637,0.721017,0.225686,-0.122733
01324185,1492076735490,0.739942,-4.82701,0.291297,-0.476718,0.285343,0.454995,0.519977,-0.0860035,-0.488531
01324184,1492076735490,-4.65516,-17.0159,-2.05239,-0.605716,0.349783,-0.0394129,0.744812,0.297472,-0.08795
01324180,1492076735490,3.19626,-1.99982,-0.147072,-0.0705672,-0.313726,-0.587822,0.511514,0.436383,-0.267391
01324187,1492076735507,-3.41208,10.8608,-2.52347,0.820567,-0.560665,-1.78816,0.755601,0.200799,-0.206314
01324186,1492076735507,-3.63088,-0.890513,1.53252,-0.225469,-0.423356,0.363286,0.721854,0.224619,-0.127392
01324185,1492076735507,-0.0876402,-4.16686,0.416989,0.00611586,0.368551,0.176851,0.524446,-0.0869446,-0.486191
01324184,1492076735507,-4.74929,-18.3136,-3.42593,0.720385,0.249349,-0.314599,0.744984,0.302722,-0.0843753
01324180,1492076735507,3.32941,-1.04048,-0.324178,0.10964,-0.06232,-0.584714,0.506649,0.442402,-0.269621
01324187,1492076735524,-2.94475,3.83417,-1.2014,0.419125,0.118428,-0.271218,0.750469,0.210946,-0.209279
01324186,1492076735524,-4.19732,-1.12005,1.18661,-0.175114,-0.533298,0.400437,0.721706,0.221318,-0.129147
01324185,1492076735524,-1.18167,-3.62823,0.130731,0.327789,0.468637,-0.0671418,0.528647,-0.0906925,-0.483561
01324184,1492076735524,-4.88953,-14.2834,-7.16647,1.52097,0.644583,-0.497709,0.736415,0.311601,-0.0789198
01324180,1492076735524,3.1036,-0.737193,-0.493891,0.00897834,0.190179,-0.513125,0.502973,0.447214,-0.266512
01324187,1492076735540,-5.57301,-0.179766,-3.09868,0.86911,0.55075,1.20575,0.747186,0.199091,-0.204692
01324186,1492076735540,-4.30069,-1.02206,1.12559,-0.140871,-0.518762,0.441064,0.720733,0.215193,-0.133718
01324185,1492076735540,-2.00536,-3.18253,0.0910453,0.628974,0.569936,-0.297572,0.532577,-0.0910461,-0.479921
01324184,1492076735540,-5.99307,-8.31385,-4.82302,1.8393,0.528387,-0.669287,0.733188,0.317407,-0.0787908
01324180,1492076735540,2.42011,-1.6358,-0.739926,-0.238675,0.446877,-0.460212,0.50104,0.451856,-0.264508
01324187,1492076735557,-9.77309,-0.581777,-9.80747,1.84996,1.35077,2.0913,0.746455,0.175285,-0.19655
01324186,1492076735557,-5.03795,-0.841034,2.30331,0.030499,-0.345794,0.452638,0.722931,0.212637,-0.138177
01324185,1492076735557,-3.09358,-2.86707,0.64634,0.977183,0.672702,-0.49994,0.537459,-0.0930623,-0.474963
01324184,1492076735557,-10.9139,-3.54317,1.17785,2.46983,-0.311135,-0.571163,0.728897,0.321629,-0.0872577
01324180,1492076735557,1.08968,-3.43993,-0.760407,-0.348979,0.677621,-0.447131,0.500659,0.458461,-0.257108
01324187,1492076735574,-27.1493,-16.3831,3.9995,-1.28604,1.29116,0.864282,0.748656,0.157885,-0.164168
01324186,1492076735574,-8.73405,-0.766372,4.11156,0.268832,-0.466925,0.463171,0.720187,0.206746,-0.144757
01324185,1492076735574,-4.84711,-2.36215,1.12383,1.30845,0.719748,-0.645659,0.547215,-0.0982817,-0.468297
01324184,1492076735574,-16.3191,-2.33296,-8.48747,2.29926,0.925136,-0.861413,0.722021,0.326513,-0.0977013
01324180,1492076735574,-0.303924,-5.06637,-1.2228,-0.274967,0.855467,-0.420889,0.502431,0.464464,-0.252037
01324187,1492076735590,-21.356,-1.09886,10.8989,0.489561,0.881358,1.95998,0.74697,0.137535,-0.152362
01324186,1492076735590,-18.1106,-0.495248,5.23885,0.320018,-0.675829,0.525454,0.719234,0.201717,-0.152403
01324185,1492076735590,-8.28475,-1.80136,1.20942,1.87388,0.867053,-0.828475,0.55373,-0.10347,-0.460055
01324184,1492076735590,-20.6447,-10.5074,-3.70118,0.952632,1.23738,-1.20755,0.714129,0.338718,-0.0846882
01324180,1492076735590,-1.95719,-6.88781,-2.48633,-0.108763,1.07927,-0.339223,0.505255,0.470136,-0.242953
01324187,1492076735607,-4.98733,16.819,-13.3564,3.38768,0.59449,2.31296,0.74774,0.107538,-0.151275
01324186,1492076735607,-17.8115,3.67541,9.63907,0.235079,-1.00743,0.148448,0.724324,0.198748,-0.160294
01324185,1492076735607,-14.4824,0.0408367,1.51645,2.64641,0.946004,-1.09384,0.563088,-0.111464,-0.451405
01324184,1492076735607,-6.83011,0.13428,0.555129,0.95706,1.07003,-1.29767,0.705736,0.351874,-0.0780875
01324180,1492076735607,-4.99702,-11.118,-3.49387,-0.0283234,1.36423,-0.182348,0.506645,0.475435,-0.239774
01324187,1492076735624,-12.6127,20.6279,-11.6782,0.0618006,2.42492,2.6707,0.753324,0.072401,-0.126188
01324186,1492076735624,-14.3755,5.77431,7.67481,-0.0400381,-1.02181,0.16417,0.722182,0.197217,-0.172945
01324185,1492076735624,-20.8216,3.28234,1.37599,3.32939,0.823085,-1.38332,0.574219,-0.123169,-0.438293
01324184,1492076735624,-15.7865,15.4201,-3.16953,0.444,0.853665,-1.0639,0.696513,0.364893,-0.0702757
01324180,1492076735624,-11.2852,-17.7596,-2.40026,0.627836,1.32668,0.136045,0.513816,0.475262,-0.232082
01324187,1492076735640,-13.686,8.04026,-3.48099,-0.716403,1.07689,2.68499,0.758932,0.0386199,-0.109259
01324186,1492076735640,-13.7508,3.02024,8.8638,0.476335,-0.601524,0.470519,0.72,0.192653,-0.180698
01324185,1492076735640,-22.9673,8.60949,1.48584,3.3412,0.731729,-1.5159,0.584806,-0.131215,-0.424953
01324184,1492076735640,-17.1269,11.3386,2.97141,-1.01323,0.612917,-0.12289,0.692526,0.370561,-0.0575443
01324180,1492076735640,-16.3392,-21.5195,-0.328999,1.58077,0.845222,0.341107,0.520039,0.468808,-0.233512
01324187,1492076735657,-6.26494,8.42694,-5.98394,0.333487,0.62498,1.43932,0.760766,0.00852849,-0.100173
01324186,1492076735657,-13.3407,0.524371,9.88604,0.691249,-0.297606,0.212911,0.71123,0.185914,-0.18902
01324185,1492076735657,-21.5952,12.4596,3.19754,2.49041,0.94408,-1.63662,0.594852,-0.137271,-0.410587
01324184,1492076735657,-17.9343,14.4177,4.902,-0.582691,0.326157,0.201852,0.684512,0.372291,-0.0425685
01324180,1492076735657,-17.3072,-21.696,0.226107,1.85273,0.379644,0.260616,0.522593,0.457815,-0.237938
01324187,1492076735674,-11.6704,11.2993,-8.76514,0.244385,0.631387,0.873775,0.761814,-0.00250733,-0.0917116
01324186,1492076735674,-14.3881,0.607743,8.86714,0.829599,-0.0460275,-0.158822,0.710967,0.184425,-0.19328
01324185,1492076735674,-20.1725,12.055,4.86833,1.38261,1.02936,-1.83357,0.604885,-0.1297,-0.396874
01324184,1492076735674,-19.2583,10.952,1.1078,-0.0675911,0.00526665,0.813209,0.689779,0.365002,-0.0427409
01324180,1492076735674,-17.184,-18.7459,0.108173,1.55862,0.166812,-0.0954511,0.521364,0.453865,-0.249835
01324187,1492076735690,-12.0266,9.21138,-6.03392,-0.261541,0.064285,0.580585,0.758946,-0.00768299,-0.0866195
01324186,1492076735690,-14.5301,1.62431,8.49244,0.84468,0.161772,-0.362456,0.717549,0.185162,-0.193445
01324185,1492076735690,-19.6477,8.12268,5.12409,0.618023,0.947928,-1.89007,0.619771,-0.11416,-0.385471
01324184,1492076735690,-19.0153,5.85217,1.71342,0.539137,-0.122438,1.33215,0.699834,0.353103,-0.0501382
01324180,1492076735690,-14.9178,-14.9217,-0.390056,0.917412,0.188259,-0.396072,0.519678,0.451612,-0.254563
01324187,1492076735707,-10.6387,4.1408,-1.65079,0.336354,0.00269962,0.129198,0.760429,-0.0111039,-0.0849938
01324186,1492076735707,-13.1894,2.24826,6.92058,0.852054,0.291046,-0.498013,0.713725,0.186995,-0.19361
01324185,1492076735707,-19.6484,4.8382,4.63867,0.7166,0.548763,-1.88926,0.630454,-0.0974318,-0.378237
01324184,1492076735707,-15.4894,3.47847,1.50755,0.846853,-0.282818,1.52109,0.706682,0.336684,-0.0561125
01324180,1492076735707,-13.4308,-12.2608,-1.10046,0.169338,0.345887,-0.554105,0.516953,0.457013,-0.256164
01324187,1492076735724,-11.255,5.12823,-3.32078,0.225071,-0.161273,-0.0699465,0.760155,-0.0128045,-0.0848457
01324186,1492076735724,-11.6938,2.34559,5.45451,0.888382,0.47325,-0.49102,0.713726,0.19039,-0.18968
01324185,1492076735724,-17.6281,3.5149,3.59526,0.981986,0.174805,-1.71748,0.634782,-0.0849541,-0.372765
01324184,1492076735724,-12.0064,1.31945,0.104048,0.87479,-0.494364,1.49939,0.713232,0.316583,-0.0648288
01324180,1492076735724,-11.5701,-10.1836,-1.43823,-0.106067,0.563121,-0.461041,0.514194,0.462079,-0.250105
01324187,1492076735740,-9.86408,4.60553,-3.01888,-0.279235,-0.186302,-0.225212,0.758552,-0.00957523,-0.0928529
01324186,1492076735740,-9.56792,1.52807,4.02461,0.945703,0.547535,-0.464928,0.715648,0.193617,-0.186452
01324185,1492076735740,-14.3512,2.91832,2.76719,0.918206,-0.0241739,-1.64711,0.637749,-0.0698569,-0.370053
01324184,1492076735740,-10.6879,1.08174,-0.599338,0.766705,-0.587662,1.44912,0.720715,0.291925,-0.0773853
01324180,1492076735740,-10.1731,-8.73078,-1.21844,-0.00907654,0.714704,-0.226348,0.510667,0.466173,-0.248223
01324187,1492076735757,-9.60666,1.98209,-2.77247,-0.777331,-0.242646,-0.39354,0.759243,-0.00534196,-0.0954644
01324186,1492076735757,-7.81744,0.678657,2.63895,0.946564,0.599317,-0.405561,0.716193,0.195851,-0.183115
01324185,1492076735757,-10.6365,2.24745,2.67572,1.01889,-0.0268882,-1.51874,0.639629,-0.0576385,-0.370829
01324184,1492076735757,-9.74055,0.548147,-2.05423,0.457753,-0.66659,1.41999,0.727019,0.273568,-0.0876774
01324180,1492076735757,-8.6259,-7.2809,-1.01169,0.423455,0.766928,-0.134443,0.513062,0.465242,-0.24451
01324187,1492076735774,-8.88199,-1.41507,-2.33602,-0.777132,-0.212261,-0.432652,0.760479,0.00258659,-0.0971509
01324186,1492076735774,-7.15272,0.192377,2.24392,0.926161,0.57005,-0.430483,0.712195,0.195804,-0.177793
01324185,1492076735774,-7.85718,2.03705,2.14401,1.35641,-0.00521886,-1.36168,0.640309,-0.0537779,-0.367478
01324184,1492076735774,-8.69419,0.900999,-2.92156,-0.0415887,-0.589642,1.48304,0.729809,0.261837,-0.094071
01324180,1492076735774,-7.01997,-5.85357,-0.891506,0.860291,0.80007,-0.0945332,0.513608,0.463051,-0.241872
01324187,1492076735790,-8.69404,-2.72387,-2.13194,-0.525672,-0.236923,-0.413667,0.761441,0.00824051,-0.0993658
01324186,1492076735790,-6.55523,0.319302,1.81145,0.893111,0.557508,-0.433409,0.71357,0.198907,-0.174972
01324185,1492076735790,-5.65946,1.72431,1.59214,1.58057,0.0102194,-1.22388,0.642602,-0.0480145,-0.367542
01324184,1492076735790,-8.19109,-0.486036,-3.08676,-0.455473,-0.581124,1.48735,0.736501,0.244542,-0.0984509
01324180,1492076735790,-5.60672,-4.49134,-0.763889,1.22248,0.866571,-0.157694,0.517638,0.460813,-0.241706
01324187,1492076735807,-8.96682,-2.2984,-1.92442,-0.426741,-0.181721,-0.299136,0.762675,0.0136049,-0.101719
01324186,1492076735807,-5.95626,1.0713,1.43982,0.767627,0.419464,-0.428881,0.714527,0.200571,-0.172474
01324185,1492076735807,-4.40826,1.87975,1.05657,1.60507,-0.11051,-1.14261,0.64409,-0.046313,-0.366781
01324184,1492076735807,-7.68587,-3.43401,-3.12467,-0.602944,-0.557401,1.38524,0.741128,0.226156,-0.1031
01324180,1492076735807,-4.44027,-3.10733,-0.686897,1.43148,0.91619,-0.279026,0.51821,0.459091,-0.245246
01324187,1492076735824,-9.20196,-3.26224,-1.04118,-0.637676,-0.130873,-0.17,0.762962,0.0189783,-0.104738
01324186,1492076735824,-5.3947,1.7206,1.28342,0.630842,0.277876,-0.376035,0.718789,0.204367,-0.170736
01324185,1492076735824,-4.09788,1.82456,0.740561,1.61281,-0.364001,-1.12405,0.644622,-0.0407094,-0.36788
01324184,1492076735824,-7.26704,-5.92737,-3.14258,-0.455415,-0.510479,1.15388,0.748455,0.214907,-0.111267
01324180,1492076735824,-3.4973,-2.05542,-0.497906,1.45878,0.956867,-0.339181,0.519099,0.454642,-0.252477
01324187,1492076735840,-8.96215,-4.6256,-1.1117,-0.663395,-0.083961,-0.0346051,0.762424,0.0188268,-0.106903
01324186,1492076735840,-5.20579,1.88437,1.18643,0.489932,0.242861,-0.304544,0.717967,0.204953,-0.170163
01324185,1492076735840,-3.5072,1.32432,0.101708,1.48494,-0.535565,-1.15355,0.641362,-0.035872,-0.372348
01324184,1492076735840,-6.9883,-6.09219,-3.05494,-0.333033,-0.465782,0.923234,0.74973,0.202919,-0.116982
01324180,1492076735840,-2.9423,-1.32017,-0.241938,1.42126,0.972886,-0.362108,0.519162,0.450617,-0.255651
01324187,1492076735857,-8.83923,-5.18548,-0.889394,-0.420802,-0.0115553,0.0939169,0.762288,0.0204012,-0.105822
01324186,1492076735857,-5.59764,1.64858,1.111,0.414998,0.149105,-0.199313,0.712763,0.206767,-0.168419
01324185,1492076735857,-3.85179,0.984033,-0.48662,1.36776,-0.663287,-1.17973,0.636616,-0.0342752,-0.377171
01324184,1492076735857,-7.4751,-4.82019,-3.26245,-0.180041,-0.320214,0.747307,0.748813,0.192661,-0.119297
01324180,1492076735857,-2.86712,-0.860232,-0.05017,1.32634,0.930156,-0.26093,0.520766,0.450153,-0.255146
01324187,1492076735874,-8.67015,-4.92619,-1.14774,-0.0844285,0.0700189,0.235441,0.762285,0.0175561,-0.106079
01324186,1492076735874,-6.70065,1.75468,1.74859,0.270244,-0.053913,-0.0889942,0.714274,0.207885,-0.167846
01324185,1492076735874,-4.49486,0.975295,-1.24998,1.18397,-0.693212,-1.17919,0.632946,-0.0305973,-0.383452
01324184,1492076735874,-7.99789,-3.96427,-3.34533,-0.152409,-0.301662,0.679489,0.750111,0.184219,-0.122404
01324180,1492076735874,-3.01245,-0.485371,-0.04953,1.1552,0.786228,-0.106408,0.523777,0.445502,-0.259049
01324187,1492076735890,-9.48515,-2.96955,-0.861708,0.137571,0.149182,0.37404,0.764853,0.0141198,-0.104333
01324186,1492076735890,-8.96048,2.07999,2.11986,-0.0650834,-0.442949,-0.0548925,0.713613,0.208021,-0.172716
01324185,1492076735890,-5.50985,0.77628,-1.99061,0.984331,-0.604647,-1.14188,0.629406,-0.0237083,-0.390938
01324184,1492076735890,-8.67244,-3.17505,-2.82879,-0.177407,-0.281349,0.56079,0.751983,0.178336,-0.125203
01324180,1492076735890,-3.36287,-0.250566,-0.274005,0.937589,0.611672,0.172455,0.526771,0.441565,-0.261458
01324187,1492076735907,-9.43892,-1.92228,-1.2212,0.197503,0.119781,0.415754,0.7628,0.00506969,-0.102222
01324186,1492076735907,-10.2012,2.77782,2.75104,-0.104925,-0.641595,-0.000387163,0.712009,0.208825,-0.180264
01324185,1492076735907,-7.19955,0.49761,-2.28421,0.854628,-0.492961,-1.17609,0.629651,-0.0158266,-0.397925
01324184,1492076735907,-8.94674,-2.44732,-2.48398,-0.244413,-0.308966,0.487443,0.753738,0.173479,-0.129592
01324180,1492076735907,-3.5051,-0.325281,-0.674571,0.71904,0.419241,0.556562,0.531384,0.436448,-0.264452
01324187,1492076735924,-9.38138,-1.58441,-1.79845,0.105417,0.165109,0.459338,0.762651,-0.00116734,-0.100288
01324186,1492076735924,-8.70162,3.2907,3.64931,-0.116303,-0.548331,-0.0121577,0.709026,0.209328,-0.186183
01324185,1492076735924,-9.18464,-0.424138,-2.21401,0.752795,-0.451279,-1.30166,0.627735,-0.00679694,-0.403742
01324184,1492076735924,-8.79357,-3.33221,-2.55864,0.0551332,-0.292418,0.426814,0.752872,0.166969,-0.133986
01324180,1492076735924,-3.81496,-0.916948,-0.997443,0.64147,0.280005,1.10888,0.539822,0.424046,-0.267916
01324187,1492076735940,-9.81011,-2.65797,-1.70825,0.00881466,0.153491,0.545889,0.764398,-0.00585415,-0.0964862
01324186,1492076735940,-9.75818,3.68459,2.62172,-0.228666,-0.466806,0.00453062,0.708234,0.210065,-0.191707
01324185,1492076735940,-11.0262,-1.56855,-2.43155,0.649353,-0.486061,-1.505,0.620826,0.000602534,-0.406658
01324184,1492076735940,-8.62684,-2.97882,-2.09197,0.389524,-0.217318,0.324658,0.753254,0.163678,-0.134985
01324180,1492076735940,-4.68162,-1.52127,-1.19773,0.709643,0.138756,1.78883,0.549648,0.406851,-0.270555
