ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492076937315,-0.0839503,0.0370894,9.86296,0.00258376,0.0203528,-0.00116882,0.375882,-0.253262,-0.292627
01324180,1492076937315,-0.119269,-1.72318,9.68447,-0.0198103,0.0129541,0.00751768,-0.51617,-0.195733,-0.736845
01324187,1492076937332,0.0971539,0.282722,9.82519,0.000940298,-0.0116642,7.65838e-05,0.240545,0.881171,-0.465496
01324186,1492076937332,0.811225,0.626103,9.79707,0.00426728,0.0109582,0.0069684,-0.846441,-0.205405,-0.572537
01324185,1492076937332,0.075316,-0.945691,-9.76363,-0.00689096,-0.00338126,0.00117358,0.428405,0.340192,0.780713
01324184,1492076937332,-0.0888276,0.0419514,9.84822,-0.0100228,0.0133463,0.00580045,0.374085,-0.254224,-0.292494
01324180,1492076937332,-0.109702,-1.71336,9.67979,0.00130002,0.00423026,0.00934863,-0.51471,-0.194744,-0.737116
01324187,1492076937349,0.101936,0.282834,9.81552,-0.00402396,0.0058716,0.00186703,0.240007,0.886029,-0.464967
01324186,1492076937349,0.81362,0.615972,9.77528,-0.00513086,0.0131435,-0.00625521,-0.84725,-0.204462,-0.574531
01324185,1492076937349,0.0849629,-0.945752,-9.76404,-0.00689046,0.00278564,0.00113194,0.428946,0.337208,0.779433
01324184,1492076937349,-0.0888172,0.0419498,9.84335,-0.0118833,0.00805678,0.0075514,0.374215,-0.255365,-0.293322
01324180,1492076937349,-0.119398,-1.71352,9.68453,-0.0109438,0.00960356,0.00139868,-0.514453,-0.194175,-0.7363
01324187,1492076937365,0.101879,0.292623,9.82533,0.0012842,0.00940354,0.0071972,0.240546,0.883173,-0.464689
01324186,1492076937365,0.806229,0.635554,9.78471,-0.00521482,0.0058938,-0.000105505,-0.847255,-0.20477,-0.573864
01324185,1492076937365,0.0753793,-0.921617,-9.76631,-0.00902861,0.00360231,-0.00737379,0.427857,0.337309,0.777345
01324184,1492076937365,-0.0961337,0.0419115,9.84818,-0.00903705,0.0134733,-0.00206675,0.374496,-0.254798,-0.293314
01324180,1492076937365,-0.119474,-1.70872,9.68697,-0.0091535,0.0114856,-0.00472962,-0.515652,-0.194882,-0.735488
01324187,1492076937382,0.0923138,0.292399,9.84467,-0.00582493,0.00238773,0.00184721,0.240822,0.885016,-0.465383
01324186,1492076937382,0.801474,0.626117,9.79938,0.00164932,0.00918999,0.00695919,-0.847116,-0.204336,-0.573848
01324185,1492076937382,0.087356,-0.945776,-9.77385,-0.00887446,-0.00957556,-0.00388988,0.427992,0.339294,0.777979
01324184,1492076937382,-0.0937675,0.0468227,9.86271,-0.019707,0.011868,-0.00297014,0.37518,-0.25496,-0.293189
01324180,1492076937382,-0.129213,-1.70401,9.6869,-0.00738362,-0.00828161,0.0197625,-0.515411,-0.19301,-0.73478
01324187,1492076937399,0.101916,0.290165,9.8253,-0.00215854,0.0129541,0.00894834,0.241642,0.887425,-0.465542
01324186,1492076937399,0.811095,0.637997,9.78474,-0.0104532,0.00410892,-0.000128438,-0.846849,-0.204667,-0.572504
01324185,1492076937399,0.0704875,-0.940855,-9.77318,-0.00608666,0.00187962,-0.000560894,0.429623,0.338199,0.779683
01324184,1492076937399,-0.0863739,0.0321868,9.87521,-0.00471944,0.0063205,0.00145171,0.375579,-0.255139,-0.29118
01324180,1492076937399,-0.116982,-1.71847,9.69902,-0.00567821,0.00423495,0.0075466,-0.514348,-0.192597,-0.734383
01324187,1492076937415,0.102058,0.277896,9.82033,-0.00412695,-3.86852e-05,0.0141696,0.240416,0.886879,-0.464841
01324186,1492076937415,0.806173,0.625366,9.76045,-0.00860216,0.0043404,-0.00627522,-0.847257,-0.205201,-0.574152
01324185,1492076937415,0.0753704,-0.92643,-9.76383,0.00190004,0.017674,0.00102861,0.430439,0.337791,0.780468
01324184,1492076937415,-0.0887415,0.0321633,9.84354,-0.00655647,0.0166374,0.0162973,0.374761,-0.255525,-0.29306
01324180,1492076937415,-0.119398,-1.71352,9.68453,-0.00555348,0.00448723,-0.00475708,-0.515147,-0.192873,-0.734242
01324187,1492076937432,0.0970406,0.290097,9.82525,-0.00588389,-0.00124457,-0.00697198,0.24055,0.883447,-0.466052
01324186,1492076937432,0.820984,0.618664,9.78754,-0.00520938,-0.00116955,0.000761461,-0.846017,-0.203796,-0.573021
01324185,1492076937432,0.0681301,-0.921579,-9.77327,-0.00132364,0.00544226,0.0079157,0.429354,0.336511,0.77983
01324184,1492076937432,-0.0936605,0.0370315,9.84829,-0.0046514,0.0185293,0.00755733,0.373256,-0.255336,-0.293716
01324180,1492076937432,-0.119356,-1.7184,9.68933,-0.0161895,0.0059894,0.00573469,-0.515632,-0.196325,-0.736191
01324187,1492076937449,0.111555,0.297677,9.82548,-0.0110171,0.00577901,-0.00698393,0.240819,0.884311,-0.464426
01324186,1492076937449,0.801285,0.640246,9.77727,0.0112304,0.0109301,0.00875688,-0.846696,-0.203457,-0.574361
01324185,1492076937449,0.0608269,-0.945609,-9.77271,-0.00245565,0.000106917,0.00200004,0.427731,0.336529,0.780751
01324184,1492076937449,-0.0838746,0.0273029,9.86314,-0.0101491,0.011437,0.0145431,0.374491,-0.255369,-0.293593
01324180,1492076937449,-0.124169,-1.71343,9.66998,-0.00638229,0.000983753,-0.00478575,-0.515642,-0.195163,-0.736841
01324187,1492076937465,0.0973516,0.272868,9.82996,-0.00221623,0.00938934,0.00453356,0.241771,0.883868,-0.464573
01324186,1492076937465,0.811184,0.630909,9.79458,0.00448531,0.0114382,-0.00621976,-0.846161,-0.204814,-0.573059
01324185,1492076937465,0.0753747,-0.921619,-9.76873,-0.0169441,0.000155685,-0.00734296,0.427593,0.336652,0.779835
01324184,1492076937465,-0.0934595,0.0076759,9.86102,-0.00994012,0.00826743,-0.00557143,0.374113,-0.252202,-0.293534
01324180,1492076937465,-0.12429,-1.71122,9.68933,-0.0127722,0.0184485,-0.00294497,-0.515667,-0.193726,-0.735195
01324187,1492076937482,0.101943,0.297474,9.83996,0.00451422,-0.00721879,0.00715842,0.241367,0.885292,-0.465392
01324186,1492076937482,0.81111,0.635571,9.78477,0.00173362,0.0111357,0.00168374,-0.84698,-0.204491,-0.573583
01324185,1492076937482,0.0753611,-0.926435,-9.76868,-0.0108605,0.00184151,-0.00906129,0.428947,0.338921,0.780593
01324184,1492076937482,-0.0887728,0.032168,9.85815,0.00428863,0.0141692,-0.00115576,0.37547,-0.25297,-0.292216
01324180,1492076937482,-0.124495,-1.69427,9.68458,-0.00555285,-0.00271617,0.00486894,-0.515377,-0.195464,-0.735773
01324187,1492076937499,0.111725,0.280513,9.8156,0.00455229,-0.00468189,0.00188076,0.240821,0.884735,-0.464836
01324186,1492076937499,0.803801,0.625645,9.77504,0.00513048,0.0153547,0.00697875,-0.847534,-0.204785,-0.573046
01324185,1492076937499,0.0849493,-0.950567,-9.76399,-0.00748265,0.008821,-0.0125132,0.428952,0.339238,0.782419
01324184,1492076937499,-0.0839001,0.0346381,9.84839,-0.0057056,0.00445733,0.00757299,0.374383,-0.252499,-0.293273
01324180,1492076937499,-0.114497,-1.71829,9.68455,-0.00220831,0.011404,0.00058512,-0.516984,-0.195145,-0.736013
01324187,1492076937515,0.116657,0.282996,9.8254,0.00119999,0.00395731,-0.00515369,0.240143,0.883735,-0.466456
01324186,1492076937515,0.820984,0.618664,9.78754,0.00170413,-0.0101433,0.00693307,-0.846436,-0.204669,-0.57278
01324185,1492076937515,0.0705061,-0.940846,-9.76347,-0.00850111,0.00635639,0.00451575,0.428948,0.339495,0.78111
01324184,1492076937515,-0.0888106,0.0370612,9.85806,-0.00297801,0.00970758,0.00757525,0.374902,-0.255382,-0.293328
01324180,1492076937515,-0.119376,-1.71347,9.67969,0.00853086,-0.00520802,0.000538951,-0.515086,-0.197055,-0.736618
01324187,1492076937532,0.104485,0.287698,9.83503,0.00024158,-0.00130172,-0.00693509,0.239054,0.884185,-0.465626
01324186,1492076937532,0.811184,0.630909,9.79458,0.00190611,-0.00969222,-0.00537308,-0.848088,-0.205787,-0.573353
01324185,1492076937532,0.0850266,-0.926486,-9.75939,-0.00345293,0.00625899,-0.000595419,0.427727,0.338061,0.779821
01324184,1492076937532,-0.0961885,0.0516949,9.83825,-0.0100868,0.00979461,0.00755826,0.373249,-0.255351,-0.292507
01324180,1492076937532,-0.119528,-1.70387,9.68458,-0.00579783,0.00581722,0.0163526,-0.51511,-0.195763,-0.73484
01324187,1492076937549,0.096974,0.297449,9.83018,-0.0127688,0.00598539,0.00445502,0.240276,0.883314,-0.465366
01324186,1492076937549,0.820884,0.625705,9.77526,0.0157517,0.00951102,-2.66005e-05,-0.847124,-0.204377,-0.572218
01324185,1492076937549,0.0850266,-0.926486,-9.75939,-0.0100425,0.00554339,0.00962187,0.428808,0.337613,0.778515
01324184,1492076937549,-0.103459,0.0443182,9.84809,-0.0170642,0.0135314,0.000533447,0.37381,-0.254499,-0.2929
01324180,1492076937549,-0.119441,-1.70864,9.67972,-0.00567596,0.00245406,0.00929542,-0.515243,-0.195906,-0.734706
01324187,1492076937565,0.111885,0.273117,9.8204,0.000118167,-0.00796528,0.012404,0.240003,0.882177,-0.465493
01324186,1492076937565,0.796364,0.645035,9.77471,-0.0122595,0.00397409,0.00338628,-0.846578,-0.204975,-0.572111
01324185,1492076937565,0.0753891,-0.926421,-9.75412,-0.0108597,0.00536271,-0.00908393,0.429215,0.337615,0.778644
01324184,1492076937565,-0.0887832,0.0321695,9.86302,-0.00290354,0.0132748,0.00494514,0.374083,-0.254649,-0.292905
01324180,1492076937565,-0.119453,-1.71116,9.68937,-0.016884,-0.0026712,0.000396569,-0.514687,-0.197211,-0.735818
01324187,1492076937582,0.101559,0.307416,9.81573,-0.00413571,-0.00111269,0.00184297,0.24055,0.883733,-0.465917
01324186,1492076937582,0.811035,0.640232,9.77496,0.00541912,0.0168721,-0.0106062,-0.846997,-0.206413,-0.572571
01324185,1492076937582,0.0873976,-0.940947,-9.75934,-0.0087626,0.00189735,-0.00141231,0.429083,0.338352,0.780336
01324184,1492076937582,-0.0887519,0.0321648,9.84841,-0.00289263,0.0115561,0.00232373,0.374071,-0.255517,-0.292383
01324180,1492076937582,-0.124268,-1.71117,9.68449,-0.0109634,0.00506344,0.00928072,-0.513077,-0.197674,-0.735851
01324187,1492076937599,0.111997,0.277946,9.83989,-0.00221474,0.00945356,0.00893128,0.241092,0.88502,-0.464297
01324186,1492076937599,0.816094,0.626072,9.7947,0.00173272,0.000529062,0.00342898,-0.847128,-0.206099,-0.573373
01324185,1492076937599,0.060895,-0.921533,-9.77297,-0.00513868,0.00364856,0.00112938,0.428816,0.33725,0.781654
01324184,1492076937599,-0.0864112,0.0444113,9.84819,-0.00826468,0.00637372,0.000569546,0.372969,-0.256337,-0.293462
01324180,1492076937599,-0.117045,-1.70867,9.68458,-0.00738936,0.00521642,0.00227024,-0.516414,-0.198193,-0.735812
01324187,1492076937615,0.0924237,0.277705,9.83238,-0.00242963,-0.0037636,0.000965128,0.241096,0.88472,-0.466202
01324186,1492076937615,0.811286,0.61392,9.79478,-0.00185525,0.00207709,0.00869381,-0.848219,-0.205187,-0.573871
01324185,1492076937615,0.0801161,-0.945733,-9.77597,-0.00337392,-0.0051744,0.00118019,0.429085,0.338511,0.781249
01324184,1492076937615,-0.0888158,0.037062,9.86049,-0.0082019,0.0133878,0.00230657,0.375168,-0.255828,-0.292666
01324180,1492076937615,-0.109791,-1.71356,9.69912,0.00131665,0.00604733,0.00584484,-0.51762,-0.198028,-0.735657
01324187,1492076937632,0.0922782,0.282654,9.82513,0.00464125,0.000473013,-0.00337532,0.240278,0.884024,-0.465642
01324186,1492076937632,0.806223,0.640503,9.78952,-0.00610865,0.00231168,0.001646,-0.847535,-0.204646,-0.572769
01324185,1492076937632,0.0801939,-0.926461,-9.76404,-0.0125828,-0.00165656,-0.00818762,0.428131,0.338325,0.778902
01324184,1492076937632,-0.0838812,0.0321914,9.84844,-0.0153495,0.00822388,0.000540567,0.375043,-0.254815,-0.29305
01324180,1492076937632,-0.109592,-1.71808,9.6701,-0.00564435,0.00792569,-0.0012203,-0.515225,-0.196619,-0.736607
01324187,1492076937648,0.0968896,0.299929,9.82534,-0.00600107,-0.00796823,0.00885007,0.241367,0.883716,-0.466474
01324186,1492076937648,0.81111,0.635571,9.78477,0.00183478,0.000753307,-0.00272371,-0.847525,-0.204171,-0.574245
01324185,1492076937648,0.0753432,-0.936061,-9.76373,-0.00367304,0.00180512,-0.00566701,0.427316,0.338316,0.778383
01324184,1492076937648,-0.0839125,0.0321961,9.86305,-0.0189253,0.0117024,0.00577195,0.374208,-0.25566,-0.292655
01324180,1492076937648,-0.124343,-1.70387,9.6797,0.00460994,0.0182844,0.00859451,-0.515492,-0.196906,-0.73607
01324187,1492076937665,0.111752,0.287822,9.83025,0.00221803,0.0127965,0.00192985,0.241092,0.884016,-0.465109
01324186,1492076937665,0.80128,0.635248,9.77002,0.00427292,-0.001406,0.00871715,-0.846431,-0.204784,-0.574007
01324185,1492076937665,0.0753432,-0.936061,-9.76373,0.00094635,-0.00347324,-0.00053558,0.427861,0.336635,0.77892
01324184,1492076937665,-0.0985312,0.0370049,9.84826,-0.0154775,0.00631498,0.00929132,0.373935,-0.25537,-0.292379
01324180,1492076937665,-0.126761,-1.7039,9.67967,-0.00551078,0.00277265,-0.00652307,-0.51497,-0.196345,-0.734719
01324187,1492076937682,0.106812,0.282903,9.81557,0.00291937,0.0021886,-0.00602627,0.240686,0.88459,-0.465379
01324186,1492076937682,0.806272,0.628273,9.78479,0.00445165,0.00782801,-0.00358448,-0.847668,-0.204341,-0.573163
01324185,1492076937682,0.0801803,-0.931276,-9.76399,-0.00330185,0.0106951,0.00277899,0.427321,0.339201,0.780465
01324184,1492076937682,-0.0887963,0.0419467,9.83361,-0.0117066,0.0204207,0.00490993,0.375325,-0.254526,-0.29372
01324180,1492076937682,-0.107272,-1.71331,9.6774,-0.000334299,0.00264832,0.000535249,-0.514404,-0.198664,-0.735582
01324187,1492076937698,0.0919116,0.297468,9.81068,0.0064169,0.00235428,0.0054475,0.241907,0.884008,-0.464576
01324186,1492076937698,0.801273,0.650146,9.78691,1.38799e-05,0.0111933,-7.81118e-05,-0.847536,-0.2055,-0.573618
01324185,1492076937698,0.0801896,-0.931271,-9.75913,-0.00132041,0.00720312,0.00790187,0.428677,0.338929,0.780985
01324184,1492076937698,-0.07419,0.0346959,9.86306,-0.0153953,0.0133544,0.00927844,0.373955,-0.254486,-0.294244
01324180,1492076937698,-0.119528,-1.70387,9.68458,-0.0232077,0.000532551,0.0144471,-0.515196,-0.199225,-0.736255
01324187,1492076937715,0.0920283,0.297414,9.82283,0.0028897,0.000720385,0.0107011,0.241231,0.886153,-0.464986
01324186,1492076937715,0.81105,0.637805,9.77499,0.00692961,0.0128226,0.0043434,-0.847258,-0.204357,-0.572896
01324185,1492076937715,0.0849442,-0.945761,-9.77375,-0.00630869,0.00183272,-0.00566616,0.429354,0.338918,0.780461
01324184,1492076937715,-0.0888276,0.0419514,9.84822,-0.00822202,0.00816476,-0.0011826,0.375043,-0.255097,-0.293458
01324180,1492076937715,-0.124201,-1.71101,9.66999,-0.0146,0.0156078,0.00757334,-0.514802,-0.198947,-0.735447
01324187,1492076937732,0.11197,0.270637,9.82524,0.00460813,-0.00104811,0.0106972,0.240546,0.883747,-0.464147
01324186,1492076937732,0.803702,0.650107,9.7845,-0.00543308,0.00011097,0.0139578,-0.84699,-0.204966,-0.572107
01324185,1492076937732,0.0801666,-0.936091,-9.76394,-0.00872524,0.0124748,-0.000628136,0.428271,0.337371,0.78061
01324184,1492076937732,-0.108355,0.0516268,9.83331,-0.0118595,0.00289953,0.000567732,0.373547,-0.253625,-0.29342
01324180,1492076937732,-0.117087,-1.70379,9.67977,-0.00659133,0.0131795,-0.00118428,-0.516171,-0.196467,-0.734973
01324187,1492076937748,0.104299,0.287785,9.81559,-0.00400818,0.00668592,-0.00165174,0.242315,0.882712,-0.465529
01324186,1492076937748,0.796507,0.640662,9.79914,6.56049e-05,0.00777731,-0.00271887,-0.84698,-0.204064,-0.573159
01324185,1492076937748,0.0753016,-0.940889,-9.77824,-0.0104093,0.0054627,0.00112079,0.427456,0.33707,0.77957
01324184,1492076937748,-0.0838225,0.027295,9.83879,-0.0117142,0.0169461,0.00228615,0.373416,-0.252767,-0.292866
01324180,1492076937748,-0.12432,-1.70382,9.67486,0.00493693,-0.00269436,0.00581219,-0.515483,-0.197777,-0.735683
01324187,1492076937765,0.111903,0.27799,9.83016,-0.00400633,0.00664951,-0.00341557,0.241222,0.882173,-0.463604
01324186,1492076937765,0.811184,0.630909,9.79458,-0.00516238,-0.00282768,-0.00187507,-0.846854,-0.206104,-0.573376
01324185,1492076937765,0.0777277,-0.945706,-9.76373,-0.00183671,0.00180429,-0.00396847,0.428263,0.338725,0.777722
01324184,1492076937765,-0.0838329,0.0272966,9.84366,-0.0125988,0.0100398,-0.00470254,0.373256,-0.255056,-0.293174
01324180,1492076937765,-0.104972,-1.7036,9.67505,-0.00554685,-0.00269785,0.00398328,-0.514318,-0.194469,-0.735903
01324187,1492076937782,0.101879,0.292623,9.82533,0.00736676,0.00661709,0.000183553,0.241224,0.88131,-0.464689
01324186,1492076937782,0.801423,0.630875,9.79445,-2.57748e-05,0.00403742,0.0034303,-0.84672,-0.20669,-0.5734
01324185,1492076937782,0.0705341,-0.940833,-9.74892,-0.000376117,0.00260043,-0.0107774,0.428807,0.33789,0.778251
01324184,1492076937782,-0.0740262,0.0175649,9.84878,-0.011584,0.017129,-0.00821204,0.374358,-0.254796,-0.293179
01324180,1492076937782,-0.109854,-1.70376,9.68467,-0.00567637,0.0078514,0.00229913,-0.514823,-0.196918,-0.73608
01324187,1492076937798,0.101728,0.302456,9.82541,-0.00320361,0.00245584,0.00714381,0.24286,0.883991,-0.464862
01324186,1492076937798,0.803795,0.630595,9.77986,0.00188242,-0.0115133,-0.00361429,-0.846586,-0.206147,-0.571885
01324185,1492076937798,0.0849835,-0.940997,-9.77613,-0.0105235,0.00183144,-0.00231641,0.429514,0.339124,0.780114
01324184,1492076937798,-0.103459,0.0443182,9.84809,-0.0102772,0.00606575,0.0198051,0.374216,-0.254801,-0.292506
01324180,1492076937798,-0.109812,-1.71112,9.69672,-0.0128186,0.0165509,0.00407135,-0.51615,-0.19791,-0.735676
01324187,1492076937815,0.0921738,0.292465,9.83008,0.00391269,0.00915147,-0.00686912,0.241498,0.883873,-0.464433
01324186,1492076937815,0.801402,0.638252,9.79924,0.00426108,0.00211115,0.00872054,-0.846022,-0.204952,-0.573474
01324185,1492076937815,0.0801741,-0.94096,-9.76864,-0.00385919,0.00344241,-0.0108376,0.429243,0.340256,0.780365
01324184,1492076937815,-0.074205,0.0420296,9.84344,-0.00831192,0.0132279,0.0110515,0.376397,-0.256574,-0.292824
01324180,1492076937815,-0.119604,-1.69907,9.68702,-0.00747589,0.0113512,0.00231561,-0.515087,-0.19735,-0.73568
01324187,1492076937832,0.0972006,0.2827,9.83005,0.00105508,-0.00462339,0.00362434,0.240954,0.882595,-0.464828
01324186,1492076937832,0.820912,0.630799,9.78739,0.00168511,-0.00311488,0.00694114,-0.846579,-0.205829,-0.57296
01324185,1492076937832,0.080248,-0.931308,-9.74448,-0.0122841,0.00712867,-0.00234771,0.427885,0.337394,0.778046
01324184,1492076937832,-0.103429,0.04187,9.84326,0.000681005,0.0132729,0.00233683,0.373946,-0.254084,-0.291953
01324180,1492076937832,-0.129008,-1.71846,9.68441,-0.00570702,0.00599356,0.00756146,-0.513363,-0.195931,-0.736216
01324187,1492076937848,0.104334,0.29753,9.83512,0.00305219,0.010142,0.000168185,0.240682,0.882027,-0.465094
01324186,1492076937848,0.813569,0.620729,9.77035,-0.00516026,-0.00283075,-0.00187575,-0.846307,-0.206696,-0.57354
01324185,1492076937848,0.0802199,-0.931321,-9.75904,-0.00745405,0.0052208,-0.0125462,0.427616,0.336279,0.778711
01324184,1492076937848,-0.0888276,0.0419514,9.84822,-0.00107738,0.0185134,0.00582052,0.374252,-0.2515,-0.292583
01324180,1492076937848,-0.129158,-1.70388,9.67482,0.00299767,0.0131455,0.00239539,-0.514708,-0.195328,-0.736184
01324187,1492076937865,0.101963,0.290143,9.83017,-0.00932743,0.00244757,0.00358187,0.240142,0.884311,-0.465642
01324186,1492076937865,0.806339,0.621088,9.78975,-0.0141192,0.00195113,0.0104077,-0.845484,-0.206435,-0.572993
01324185,1492076937865,0.0753557,-0.945736,-9.75868,-0.0106707,-0.00348967,-0.00568184,0.42789,0.334878,0.779116
01324184,1492076937865,-0.0888967,0.0468493,9.86274,-0.00288065,0.00725121,-0.00291177,0.373833,-0.252205,-0.292726
01324180,1492076937865,-0.114755,-1.69899,9.68465,-0.00740426,-0.00291765,0.014523,-0.514974,-0.195469,-0.736048
01324187,1492076937882,0.0970784,0.287639,9.82523,-0.00664671,0.00592106,0.00361313,0.241359,0.881883,-0.464013
01324186,1492076937882,0.801303,0.635345,9.77489,0.012235,0.00591915,0.00172054,-0.846162,-0.205244,-0.573348
01324185,1492076937882,0.0850123,-0.950601,-9.74692,0.0118989,-0.00201371,-0.0125219,0.428565,0.338271,0.779734
01324184,1492076937882,-0.0888915,0.0468485,9.8603,-0.0169721,0.0223172,0.00139507,0.375324,-0.254108,-0.292772
01324180,1492076937882,-0.124562,-1.69442,9.69908,-0.00219636,0.00961381,0.00233907,-0.514421,-0.197071,-0.735819
01324187,1492076937898,0.111846,0.287779,9.83997,-0.00416224,-0.00288489,0.000951566,0.241904,0.882013,-0.464566
01324186,1492076937898,0.803729,0.63778,9.7749,-0.00180042,0.0145686,0.00343498,-0.84589,-0.204982,-0.572389
01324185,1492076937898,0.0753234,-0.950561,-9.76834,0.00182946,0.00171819,-0.00147659,0.428568,0.336873,0.78027
01324184,1492076937898,-0.0839086,0.0370831,9.84347,-0.00482812,0.00356459,0.00757771,0.375739,-0.254111,-0.293313
01324180,1492076937898,-0.104822,-1.71818,9.68464,0.00135836,0.00613948,0.00144779,-0.515891,-0.196897,-0.736468
01324187,1492076937915,0.0945417,0.292531,9.82282,-0.00227311,0.00594398,0.00716405,0.241364,0.883442,-0.46511
01324186,1492076937915,0.801394,0.635729,9.79439,0.0122144,0.0129495,0.00172776,-0.846716,-0.205965,-0.573236
01324185,1492076937915,0.0850162,-0.940982,-9.75915,0.0143987,0.00518019,0.00443816,0.427756,0.338297,0.781043
01324184,1492076937915,-0.0863818,0.0419631,9.84336,-0.00319143,0.00248007,0.0180806,0.375584,-0.255549,-0.292799
01324180,1492076937915,-0.114537,-1.70844,9.66527,-0.0143765,0.00253336,0.00396506,-0.515366,-0.196038,-0.736458
01324187,1492076937932,0.0922026,0.28757,9.82518,-0.0057986,0.00402441,-0.00519021,0.241629,0.879737,-0.464551
01324186,1492076937932,0.806235,0.630604,9.77989,0.0069376,-0.00659991,0.00696127,-0.84658,-0.206683,-0.573809
01324185,1492076937932,0.0753685,-0.931304,-9.77339,-0.00876561,0.0141443,-0.00239531,0.428023,0.337982,0.779346
01324184,1492076937932,-0.0936879,0.0419232,9.84332,-0.0117994,0.0133687,0.00579526,0.375192,-0.253812,-0.293169
01324180,1492076937932,-0.129386,-1.69196,9.68938,-0.0196573,0.0123439,-0.00566282,-0.514429,-0.196347,-0.736074
01324187,1492076937948,0.0972184,0.287573,9.83982,-0.000460819,0.0092122,-0.00513832,0.240272,0.880606,-0.465353
01324186,1492076937948,0.811222,0.628578,9.79948,-0.003623,-0.0015094,0.0104424,-0.846168,-0.206122,-0.573247
01324185,1492076937948,0.0609253,-0.921583,-9.77287,0.00354172,-6.84249e-05,-0.00231484,0.42748,0.337691,0.778829
01324184,1492076937948,-0.0887604,0.0346099,9.84349,-0.00113887,0.0132315,0.0058255,0.374506,-0.253233,-0.292212
01324180,1492076937948,-0.114676,-1.70837,9.67469,-0.0232459,0.00924211,0.009967,-0.514694,-0.197159,-0.736084
01324187,1492076937965,0.0920694,0.302275,9.83503,-0.0126824,0.0112963,0.00887869,0.240002,0.881894,-0.465219
01324186,1492076937965,0.8014,0.630779,9.78957,-0.00683774,0.00262829,-0.00714868,-0.845893,-0.206552,-0.57381
01324185,1492076937965,0.0681749,-0.92643,-9.75858,-0.00345316,0.0123373,-0.00153772,0.427343,0.336971,0.778052
01324184,1492076937965,-0.0936057,0.0272481,9.85821,-0.0134574,0.0178868,0.000531764,0.373949,-0.254077,-0.292491
01324180,1492076937965,-0.124536,-1.69895,9.68673,-0.0109469,0.00036022,0.0178994,-0.514864,-0.194411,-0.735488
01324187,1492076937982,0.0970029,0.292555,9.82527,0.00717941,-0.00467308,0.00366445,0.240136,0.881896,-0.464677
01324186,1492076937982,0.806252,0.63565,9.78958,0.00537326,0.000868738,-0.00534694,-0.846438,-0.20553,-0.573357
01324185,1492076937982,0.0874271,-0.931379,-9.77391,-0.00554787,-4.54083e-05,-0.00911424,0.427615,0.337686,0.778567
01324184,1492076937982,-0.0837661,0.0228567,9.84383,-0.00841756,0.00432069,0.0162546,0.374132,-0.255195,-0.292179
01324180,1492076937982,-0.119688,-1.69887,9.68436,-0.0127654,0.018235,0.000429166,-0.515126,-0.194841,-0.735493
01324187,1492076937998,0.102047,0.287663,9.83501,0.0063635,-0.00120742,0.00190916,0.239868,0.882317,-0.466037
01324186,1492076937998,0.811219,0.621105,9.78982,8.65339e-05,0.000744716,-0.00273103,-0.847125,-0.206082,-0.574052
01324185,1492076937998,0.0946613,-0.948256,-9.74978,-0.0127254,0.00527153,-0.0125436,0.427344,0.338682,0.779081
01324184,1492076937998,-0.0887608,0.0375115,9.8484,-0.00558599,0.0140461,0.0118819,0.375785,-0.255644,-0.293948
01324180,1492076937998,-0.12932,-1.70386,9.68907,-0.0021076,0.00416057,0.00479461,-0.515784,-0.195844,-0.735099
01324187,1492076938015,0.0970029,0.292555,9.82527,-0.00227064,0.00579748,-0.00164078,0.240143,0.885167,-0.46551
01324186,1492076938015,0.803708,0.645157,9.77968,0.000694276,-0.00337247,0.013977,-0.847803,-0.204325,-0.573705
01324185,1492076938015,0.0753965,-0.931291,-9.75883,0.000174758,-0.00528718,0.00112104,0.429649,0.338127,0.779601
01324184,1492076938015,-0.0837935,0.0277484,9.83887,-0.0055375,0.00372445,-0.00209925,0.374936,-0.25708,-0.292219
01324180,1492076938015,-0.129418,-1.69911,9.69635,-0.012553,-0.00297775,0.00907545,-0.515664,-0.194982,-0.73441
01324187,1492076938032,0.10187,0.290187,9.82044,0.00288893,0.000688831,0.00893641,0.241365,0.885154,-0.464846
01324186,1492076938032,0.791558,0.640356,9.78446,0.00697038,0.00231724,0.00345807,-0.846159,-0.205512,-0.57431
01324185,1492076938032,0.0753115,-0.948162,-9.77807,-0.00180076,0.00172912,-0.004024,0.428699,0.339252,0.779463
01324184,1492076938032,-0.0888071,0.0448498,9.84338,-0.00465521,0.0132294,0.00751567,0.374953,-0.255922,-0.293005
01324180,1492076938032,-0.124515,-1.70139,9.68913,-0.00746791,0.0111353,0.00568825,-0.515654,-0.19497,-0.736431
01324187,1492076938048,0.0921916,0.297337,9.83985,-0.00236879,-0.000259153,0.00186027,0.241632,0.882875,-0.464158
01324186,1492076938048,0.811288,0.621393,9.80444,0.00527582,0.00419112,-6.99841e-05,-0.846854,-0.205965,-0.573099
01324185,1492076938048,0.0753761,-0.938514,-9.75876,0.000624279,0.00185622,0.0112804,0.426667,0.337409,0.778834
01324184,1492076938048,-0.0986523,0.0521435,9.8651,-0.0153367,0.0150731,0.010982,0.37347,-0.252462,-0.29132
