ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076499426,10.8922,1.1972,-1.03919,0.155637,-0.401522,0.0322041,-0.683333,0.186345,-0.412926
01324187,1492076499443,-9.68479,0.750884,-1.20016,-0.0959062,-0.0189029,-0.0172161,0.621466,-0.233812,0.393911
01324186,1492076499443,-9.80214,-0.301943,1.58788,-0.331997,0.0658216,0.114649,0.692532,-0.204213,-0.374025
01324185,1492076499443,6.8405,-7.56897,3.37138,0.11282,-0.334528,0.255385,-0.263719,0.599713,-0.483063
01324184,1492076499443,-9.66117,1.31247,-0.698606,-0.309035,0.00208095,-0.00651316,0.659907,-0.396595,0.211068
01324180,1492076499443,10.8734,1.00923,-0.62957,0.308995,-0.184202,0.143668,-0.686786,0.18393,-0.407965
01324187,1492076499460,-9.71763,0.657064,-1.21595,-0.107411,-0.0256023,-0.00674691,0.621063,-0.234668,0.392433
01324186,1492076499460,-9.67564,-0.318079,1.48735,-0.326566,0.0679525,0.104087,0.69063,-0.202146,-0.373792
01324185,1492076499460,6.88448,-7.34296,3.33563,0.200369,-0.290024,0.207364,-0.262372,0.598862,-0.483579
01324184,1492076499460,-9.66479,1.16563,-0.749391,-0.328321,0.0113128,-0.0180055,0.659385,-0.39611,0.207605
01324180,1492076499460,10.6796,1.0108,-0.0756125,0.409192,-0.0299092,0.240373,-0.684791,0.18375,-0.40773
01324187,1492076499476,-9.79513,0.653292,-1.1682,-0.111017,-0.0326629,-0.0138123,0.622011,-0.23583,0.390666
01324186,1492076499476,-9.63564,-0.423379,1.55737,-0.298616,0.0945774,0.100688,0.690905,-0.201582,-0.373367
01324185,1492076499476,6.76925,-7.09915,3.25314,0.269905,-0.267956,0.190158,-0.262106,0.597706,-0.485388
01324184,1492076499476,-9.68864,1.097,-0.738482,-0.33802,0.0149953,-0.0198104,0.659642,-0.397687,0.207576
01324180,1492076499476,10.5229,0.801155,0.405045,0.451507,0.133021,0.333196,-0.68345,0.183739,-0.409894
01324187,1492076499493,-9.70614,0.619786,-1.09463,-0.124865,-0.0235797,0.00370748,0.621873,-0.236671,0.391484
01324186,1492076499493,-9.59154,-0.472243,1.53416,-0.272112,0.10946,0.0814458,0.693226,-0.202339,-0.374093
01324185,1492076499493,6.69706,-7.03371,3.24342,0.326818,-0.240579,0.164421,-0.262647,0.59571,-0.487186
01324184,1492076499493,-9.7462,0.969476,-0.690123,-0.342366,0.0134525,-0.0277282,0.660749,-0.398242,0.204081
01324180,1492076499493,10.2397,0.469557,0.864465,0.531841,0.240007,0.381908,-0.67932,0.186012,-0.417145
01324187,1492076499510,-9.72137,0.446688,-0.92622,-0.116282,-0.0340943,0.00900201,0.62417,-0.237274,0.391183
01324186,1492076499510,-9.68939,-0.483539,1.46964,-0.241767,0.112792,0.042901,0.696097,-0.201964,-0.374104
01324185,1492076499510,6.66851,-6.79291,3.08931,0.378903,-0.264089,0.150909,-0.263191,0.592283,-0.490529
01324184,1492076499510,-9.71525,0.720121,-0.587755,-0.308413,0.00634827,-0.047811,0.662127,-0.398393,0.201927
01324180,1492076499510,9.87149,0.359486,1.28077,0.62198,0.293254,0.404006,-0.679171,0.186466,-0.421426
01324187,1492076499526,-9.62603,0.324707,-0.841228,-0.0909073,-0.034542,-0.00143924,0.626333,-0.23717,0.390611
01324186,1492076499526,-9.75369,-0.367944,1.4333,-0.217195,0.0530591,0.0464691,0.696662,-0.199632,-0.374964
01324185,1492076499526,6.50965,-6.585,2.9484,0.383002,-0.248522,0.125323,-0.265893,0.593078,-0.492996
01324184,1492076499526,-9.72874,0.548814,-0.489587,-0.256655,0.0164007,-0.0547155,0.664187,-0.399817,0.197473
01324180,1492076499526,9.76461,0.25769,1.66101,0.671985,0.327697,0.43797,-0.676356,0.186444,-0.426024
01324187,1492076499543,-9.70731,0.269106,-0.762395,-0.0355564,-0.0210054,0.000752383,0.623364,-0.235998,0.389835
01324186,1492076499543,-9.73083,-0.182818,1.33877,-0.236469,0.0740332,0.046422,0.695308,-0.19729,-0.37459
01324185,1492076499543,6.45155,-6.59436,2.85151,0.34057,-0.249921,0.12029,-0.267104,0.588715,-0.493989
01324184,1492076499543,-9.67555,0.598037,-0.490206,-0.194375,0.0209375,-0.0580163,0.663673,-0.3975,0.196047
01324180,1492076499543,9.51683,0.192646,2.06182,0.719016,0.332515,0.462956,-0.670876,0.186089,-0.430935
01324187,1492076499560,-9.8115,0.627153,-0.881806,0.00820752,-0.0212958,0.00109348,0.621203,-0.235968,0.389595
01324186,1492076499560,-9.7946,-0.137121,1.32765,-0.205124,0.0721937,0.0535922,0.693796,-0.197585,-0.373101
01324185,1492076499560,6.50911,-6.69105,2.82335,0.306814,-0.216204,0.111596,-0.265489,0.586868,-0.495276
01324184,1492076499560,-9.86195,0.763396,-0.479893,-0.137595,0.0253564,-0.0472787,0.661782,-0.396012,0.195019
01324180,1492076499560,9.48424,0.0434334,2.21293,0.749609,0.321627,0.484143,-0.664209,0.187161,-0.437308
01324187,1492076499576,-9.66545,0.887893,-0.994546,0.0189488,-0.0074257,0.00118226,0.620662,-0.237095,0.389338
01324186,1492076499576,-9.83352,-0.166571,1.31774,-0.177026,0.0549648,0.0484132,0.6934,-0.194973,-0.372725
01324185,1492076499576,6.56243,-6.6624,2.91782,0.272085,-0.214409,0.0818442,-0.266571,0.582743,-0.498481
01324184,1492076499576,-9.81798,0.739179,-0.449941,-0.118403,0.0194145,-0.02361,0.660787,-0.399141,0.195909
01324180,1492076499576,9.47866,-0.0055581,2.50503,0.761376,0.298765,0.484925,-0.660951,0.184265,-0.44398
01324187,1492076499593,-9.68749,0.959577,-1.14483,-0.00381248,-0.00736569,-0.0103992,0.623366,-0.235434,0.389562
01324186,1492076499593,-9.73039,-0.282942,1.30829,-0.165825,0.0528576,0.0589725,0.695306,-0.19617,-0.372924
01324185,1492076499593,6.67602,-6.57163,2.90717,0.249072,-0.219476,0.0793239,-0.267655,0.581844,-0.501586
01324184,1492076499593,-9.77525,0.900867,-0.523395,-0.0541836,-0.00133362,0.0072758,0.661456,-0.400305,0.196284
01324180,1492076499593,9.40984,0.0309174,2.63264,0.692632,0.223417,0.469041,-0.659576,0.183128,-0.450455
01324187,1492076499610,-9.67482,0.748476,-1.18063,-0.0371463,-0.0105436,-0.00888611,0.626196,-0.23844,0.390889
01324186,1492076499610,-9.64676,-0.369443,1.33966,-0.119358,0.0533992,0.0503289,0.69681,-0.196053,-0.373068
01324185,1492076499610,6.61612,-6.49894,3.00119,0.204263,-0.213964,0.0606394,-0.270351,0.582541,-0.501844
01324184,1492076499610,-9.71765,1.04305,-0.642654,-0.0588048,0.00538592,0.0265302,0.664877,-0.400798,0.194642
01324180,1492076499610,9.37168,-0.0578395,2.76712,0.581386,0.191991,0.439972,-0.656782,0.184978,-0.455149
01324187,1492076499626,-9.63657,0.590846,-1.00421,-0.0597682,-0.00325203,0.00241739,0.626467,-0.238589,0.39048
01324186,1492076499626,-9.68259,-0.505617,1.3335,-0.0834237,0.0467516,0.0451856,0.696806,-0.195793,-0.371841
01324185,1492076499626,6.60138,-6.54706,2.93438,0.208759,-0.237564,0.082902,-0.270892,0.581395,-0.50313
01324184,1492076499626,-9.72154,0.896253,-0.564378,-0.0604259,-0.00649715,0.00375808,0.665427,-0.400803,0.193969
01324180,1492076499626,9.2077,-0.200421,3.05957,0.453087,0.134238,0.407108,-0.655057,0.185819,-0.456497
01324187,1492076499643,-9.66724,0.442329,-0.881927,-0.03877,-0.00337209,0.00783596,0.623364,-0.237705,0.388896
01324186,1492076499643,-9.80837,-0.372308,1.22058,-0.0472362,0.0335989,0.0260043,0.696117,-0.196514,-0.371457
01324185,1492076499643,6.71242,-6.38421,2.74356,0.162817,-0.234465,0.0795043,-0.271833,0.579154,-0.503105
01324184,1492076499643,-9.66618,0.673902,-0.589008,-0.0319901,-0.00689775,0.00464047,0.663395,-0.399179,0.193747
01324180,1492076499643,9.19421,-0.295271,3.11209,0.325115,0.0520849,0.370537,-0.653593,0.185795,-0.456787
01324187,1492076499660,-9.76297,0.340071,-0.859575,0.0101243,-0.00886671,0.0160796,0.619724,-0.237392,0.385834
01324186,1492076499660,-9.77493,-0.211058,1.26785,-0.0416405,0.0326363,0.00491767,0.693396,-0.195131,-0.37219
01324185,1492076499660,6.68378,-6.10018,2.47983,0.100565,-0.223387,0.065897,-0.271424,0.576511,-0.502042
01324184,1492076499660,-9.69425,0.509841,-0.5349,-0.0105224,0.00167978,0.00289432,0.661361,-0.39784,0.193521
01324180,1492076499660,9.03763,-0.359812,2.6462,0.22167,-0.0367041,0.32884,-0.652012,0.187645,-0.458113
01324187,1492076499676,-9.73697,0.485985,-0.964922,0.0539266,-0.00590305,0.00492922,0.622962,-0.236429,0.388354
01324186,1492076499676,-9.6976,-0.0647442,1.28905,-0.0240096,-0.0111501,0.00316305,0.694622,-0.195461,-0.371673
01324185,1492076499676,6.53922,-6.04632,2.48061,0.00683098,-0.188947,0.0743152,-0.272901,0.576686,-0.50022
01324184,1492076499676,-9.75325,0.568253,-0.490108,0.0639778,0.00231648,0.0145193,0.661482,-0.399132,0.193764
01324180,1492076499676,9.19358,-0.59062,2.04228,0.0880382,-0.0704981,0.249423,-0.650156,0.187752,-0.457334
01324187,1492076499693,-9.6869,0.727561,-0.947615,0.031098,-0.012689,0.00651971,0.624174,-0.237147,0.389423
01324186,1492076499693,-9.61978,-0.0904694,1.20263,-0.0122211,-0.0032881,0.0295749,0.696812,-0.195058,-0.372217
01324185,1492076499693,6.50955,-6.44079,2.68489,-0.0463774,-0.174324,0.0810971,-0.273847,0.579064,-0.500499
01324184,1492076499693,-9.78934,0.807849,-0.42673,0.143778,-0.000586339,0.0236013,0.662426,-0.398345,0.197513
01324180,1492076499693,9.29526,-0.933889,1.97372,0.0115241,-0.0643397,0.189972,-0.651805,0.19224,-0.457221
01324187,1492076499709,-9.74086,0.739162,-0.962674,0.0208553,0.00319539,0.010051,0.624985,-0.237017,0.389411
01324186,1492076499709,-9.7703,-0.1972,1.23118,0.0157988,0.0147154,0.0227015,0.697626,-0.195952,-0.371989
01324185,1492076499709,6.81743,-6.76047,2.72352,-0.040854,-0.147897,0.0842614,-0.275469,0.579735,-0.502059
01324184,1492076499709,-9.67336,0.945472,-0.496843,0.134886,0.00816368,0.0305901,0.66487,-0.398578,0.199895
01324180,1492076499709,9.22628,-1.12605,2.26683,0.0024693,-0.0978406,0.10525,-0.652864,0.191973,-0.457613
01324187,1492076499726,-9.76446,0.657922,-1.01227,0.0454464,0.0100562,0.013757,0.624849,-0.237725,0.389281
01324186,1492076499726,-9.86051,-0.182233,1.26639,0.0315107,0.0342426,0.0201684,0.697352,-0.19595,-0.371851
01324185,1492076499726,6.8222,-6.60184,2.45965,0.0328208,-0.0851798,0.0803737,-0.274791,0.579344,-0.500499
01324184,1492076499726,-9.76659,1.02327,-0.459937,0.118705,0.00120707,0.0393318,0.664044,-0.398571,0.200972
01324180,1492076499726,9.2024,-0.966975,2.26263,-0.0557365,-0.138761,0.037825,-0.654481,0.192705,-0.454894
01324187,1492076499743,-9.72989,0.791148,-1.00584,0.0585553,0.00838964,0.0261593,0.623097,-0.237143,0.387815
01324186,1492076499743,-9.75116,-0.129085,1.2355,0.0212183,0.02573,0.010421,0.696801,-0.196805,-0.372015
01324185,1492076499743,6.69304,-6.27835,2.53949,-0.00361395,-0.030979,0.0936959,-0.274789,0.580065,-0.499467
01324184,1492076499743,-9.78665,1.11611,-0.527585,0.113388,-0.00562647,0.0306115,0.662417,-0.398365,0.199117
01324180,1492076499743,9.45452,-0.878148,1.90066,-0.175451,-0.160284,-0.0422401,-0.654657,0.195136,-0.451895
01324187,1492076499759,-9.72822,0.811065,-1.05425,0.0438235,0.0170288,0.0120099,0.621341,-0.234984,0.388912
01324186,1492076499759,-9.67768,-0.11773,1.30701,0.0194555,0.0150744,0.0130203,0.694879,-0.196957,-0.370111
01324185,1492076499759,6.57509,-6.29193,2.68055,-0.0589436,-0.028026,0.0750537,-0.273572,0.580522,-0.497526
01324184,1492076499759,-9.75837,1.22882,-0.497913,0.100982,-0.00713275,0.0253639,0.661335,-0.397056,0.199417
01324180,1492076499759,9.57161,-0.804868,1.48895,-0.280151,-0.136293,-0.114832,-0.655605,0.194987,-0.448132
01324187,1492076499776,-9.69924,0.67377,-1.05032,0.0261416,0.00648423,-0.000487458,0.62026,-0.235677,0.388795
01324186,1492076499776,-9.77483,-0.183258,1.32358,0.0271911,0.0219404,0.0192354,0.694605,-0.197093,-0.370249
01324185,1492076499776,6.54334,-6.54678,2.85437,-0.0874118,0.000699524,0.105528,-0.272087,0.579981,-0.496487
01324184,1492076499776,-9.699,1.13125,-0.57361,0.0736063,-0.00226466,0.0164863,0.659266,-0.398443,0.200213
01324180,1492076499776,9.72757,-0.758118,1.11856,-0.368048,-0.0758032,-0.169494,-0.655886,0.195412,-0.44611
01324187,1492076499793,-9.6916,0.634675,-1.07976,0.0173956,0.00758246,0.00825756,0.623366,-0.235151,0.38956
01324186,1492076499793,-9.71196,-0.155644,1.23633,0.0376358,-0.00112609,0.02627,0.695704,-0.197929,-0.37259
01324185,1492076499793,6.68247,-6.90384,2.99038,-0.0551888,0.00928368,0.115619,-0.269935,0.583335,-0.496916
01324184,1492076499793,-9.63686,0.975,-0.589723,0.0604671,0.0180353,0.021604,0.661437,-0.399925,0.200168
01324180,1492076499793,9.88279,-0.904555,1.44552,-0.319353,-0.00627341,-0.225035,-0.658547,0.195457,-0.445802
01324187,1492076499809,-9.73045,0.66334,-1.01672,0.0207238,-0.00389108,0.00297153,0.625386,-0.236014,0.391701
01324186,1492076499809,-9.69739,-0.178299,1.19291,0.0578768,0.0134098,0.0158062,0.697474,-0.199265,-0.372929
01324185,1492076499809,6.90812,-7.11252,2.74267,0.0105912,0.0278281,0.0898692,-0.270883,0.585277,-0.497971
01324184,1492076499809,-9.67339,0.969913,-0.572801,0.0622889,0.0215455,0.0216068,0.663887,-0.399866,0.20202
01324180,1492076499809,10.0075,-0.910388,1.68113,-0.21513,0.0138504,-0.252397,-0.659481,0.195616,-0.445651
01324187,1492076499826,-9.68287,0.740224,-1.01551,0.0182268,0.00289654,-0.00935496,0.627146,-0.236336,0.390054
01324186,1492076499826,-9.76051,-0.124868,1.32795,0.0694008,0.0068193,0.00618717,0.697875,-0.200022,-0.372015
01324185,1492076499826,6.79204,-7.11436,2.58267,0.00268309,0.0590164,0.0293225,-0.270077,0.585255,-0.499143
01324184,1492076499826,-9.71304,1.03334,-0.484156,0.0769468,0.0376046,0.000667295,0.664457,-0.398296,0.200973
01324180,1492076499826,9.97858,-0.694688,1.56603,-0.11016,0.0106108,-0.243784,-0.661567,0.192785,-0.447285
01324187,1492076499843,-9.68853,0.786891,-1.02244,0.00510656,0.00314149,-0.00151037,0.623361,-0.236271,0.39119
01324186,1492076499843,-9.67648,0.00640853,1.20074,0.0444607,-0.00132465,-0.015914,0.695678,-0.200033,-0.369698
01324185,1492076499843,6.72947,-7.0009,2.48713,-0.0553024,0.11205,-0.0092115,-0.268862,0.585274,-0.498107
01324184,1492076499843,-9.72299,1.04798,-0.438228,0.0695441,0.0286362,0.0164062,0.661457,-0.397929,0.20047
01324180,1492076499843,9.9826,-0.304038,1.14771,-0.130452,0.0231659,-0.253399,-0.660484,0.190162,-0.444941
01324187,1492076499859,-9.67542,0.851256,-1.07763,-0.0194197,0.00161504,-0.00167487,0.619586,-0.235531,0.387992
01324186,1492076499859,-9.8442,-0.0660221,1.24816,0.0569253,-0.00598159,-0.0298996,0.693631,-0.198853,-0.368687
01324185,1492076499859,6.61613,-7.11559,2.66786,-0.0766186,0.135052,-0.0152621,-0.267243,0.583314,-0.497964
01324184,1492076499859,-9.74756,1.11142,-0.568655,0.0568688,0.0076736,0.0146691,0.660118,-0.395882,0.199314
01324180,1492076499859,10.1304,-0.0386723,0.867857,-0.243168,0.0738743,-0.262516,-0.660776,0.191594,-0.442898
01324187,1492076499876,-9.66449,0.839812,-1.22831,-0.0492782,-0.00332776,-0.00189291,0.621747,-0.235418,0.388502
01324186,1492076499876,-9.86867,-0.0713448,1.2284,0.0657931,-0.0427686,-0.0316579,0.693903,-0.199287,-0.368977
01324185,1492076499876,6.65436,-7.36124,2.84101,-0.0567354,0.173688,-0.00533074,-0.265492,0.585575,-0.496953
01324184,1492076499876,-9.64827,1.22445,-0.716325,0.00551318,0.00854372,-0.00120823,0.66024,-0.397034,0.199828
01324180,1492076499876,10.1838,-0.151996,1.14568,-0.311239,0.156859,-0.221965,-0.659696,0.19072,-0.444272
01324187,1492076499893,-9.73323,0.723204,-1.21066,-0.080839,-0.0067562,-0.0153002,0.622823,-0.236557,0.389846
01324186,1492076499893,-9.87154,-0.202542,0.976435,0.0635022,-0.0173768,-0.0545019,0.695267,-0.199889,-0.369283
01324185,1492076499893,6.72476,-7.2172,2.86563,-0.0207788,0.178427,-0.0266806,-0.265095,0.586083,-0.499687
01324184,1492076499893,-9.70481,1.28776,-0.703269,-0.0384749,0.0305077,-0.0162165,0.661314,-0.399057,0.199516
01324180,1492076499893,10.0192,-0.263713,1.48663,-0.291013,0.209201,-0.210911,-0.659575,0.192162,-0.445317
01324187,1492076499909,-9.75978,0.643439,-1.05611,-0.0826888,-0.0136091,-0.00564751,0.623903,-0.236854,0.390102
01324186,1492076499909,-9.98812,-0.178227,1.12087,0.117255,-0.0160402,-0.0824054,0.699095,-0.200799,-0.370975
01324185,1492076499909,6.86038,-7.01101,2.85042,0.0151186,0.19903,-0.0489979,-0.264826,0.587207,-0.499569
01324184,1492076499909,-9.76802,1.26785,-0.678921,-0.0542356,0.0396999,-0.0258984,0.663354,-0.398288,0.202587
01324180,1492076499909,10.0408,-0.278653,1.55442,-0.217789,0.232256,-0.212053,-0.66087,0.190476,-0.44828
01324187,1492076499926,-9.79417,0.597983,-0.901328,-0.0721673,-0.0138962,-0.0152537,0.625794,-0.239157,0.389004
01324186,1492076499926,-9.97603,-0.131355,1.15703,0.117252,-0.0478582,-0.0771659,0.69911,-0.198189,-0.370873
01324185,1492076499926,6.76397,-6.98874,2.84947,0.0315396,0.197234,-0.0353763,-0.263751,0.585775,-0.501118
01324184,1492076499926,-9.87353,1.0031,-0.489422,-0.0525892,0.0464245,-0.00498804,0.664182,-0.397175,0.203267
01324180,1492076499926,9.97409,-0.198073,1.62188,-0.129158,0.27992,-0.212883,-0.65939,0.190471,-0.451785
01324187,1492076499943,-9.7872,0.659254,-0.837503,-0.0352889,-0.00733007,-0.0202703,0.624043,-0.236446,0.388204
01324186,1492076499943,-9.86155,-0.126918,1.11704,0.118416,-0.0544934,-0.0402674,0.695963,-0.198008,-0.369621
01324185,1492076499943,6.74964,-6.98137,2.91309,0.0580468,0.207165,-0.0728864,-0.261324,0.584518,-0.500854
01324184,1492076499943,-9.87978,0.836732,-0.379129,-0.0119094,0.0300606,-0.00314145,0.662661,-0.398711,0.203521
01324180,1492076499943,10.0599,-0.0755263,1.54122,-0.0997678,0.304591,-0.212513,-0.65705,0.184542,-0.453679
01324187,1492076499959,-9.72419,0.672522,-0.856151,-0.000179973,-0.000726764,-0.0244416,0.62188,-0.236551,0.388776
01324186,1492076499959,-9.74634,-0.139256,1.21131,0.151572,-0.0447386,-0.038406,0.695553,-0.198,-0.369617
01324185,1492076499959,6.62433,-6.91322,2.86923,0.043491,0.236735,-0.12406,-0.260248,0.583089,-0.502273
01324184,1492076499959,-9.77208,0.754149,-0.333061,0.0323826,0.0292994,0.0074539,0.659946,-0.396652,0.204115
01324180,1492076499959,9.95325,0.0420299,1.26049,-0.109359,0.348206,-0.198148,-0.653311,0.184495,-0.456817
01324187,1492076499976,-9.6412,0.663876,-0.860198,0.0347582,-0.0046988,-0.0339424,0.623369,-0.236157,0.387671
01324186,1492076499976,-9.71693,-0.0938381,1.29402,0.13667,-0.0404832,-0.0367065,0.694453,-0.199565,-0.369939
01324185,1492076499976,6.50859,-6.86921,2.82035,0.05783,0.28029,-0.158348,-0.258364,0.580249,-0.504201
01324184,1492076499976,-9.67732,0.779137,-0.318353,0.0923929,0.00719301,0.0190404,0.659679,-0.396074,0.204127
01324180,1492076499976,9.81819,0.056258,1.13358,-0.166454,0.42168,-0.197961,-0.651712,0.184763,-0.458309
01324187,1492076499993,-9.59114,0.699291,-0.922535,0.0419924,0.0102621,-0.0232923,0.622552,-0.237829,0.389585
01324186,1492076499993,-9.69292,-0.0307516,1.28871,0.11676,-0.0507812,-0.0464691,0.694584,-0.201986,-0.371928
01324185,1492076499993,6.33719,-6.73839,2.54005,0.0544992,0.315625,-0.153431,-0.258777,0.582302,-0.506817
01324184,1492076499993,-9.63434,0.909021,-0.388762,0.142004,-0.000554812,0.0218663,0.660206,-0.39892,0.202202
01324180,1492076499993,9.09064,0.0830654,1.44563,-0.193345,0.447175,-0.164375,-0.649011,0.183744,-0.464265
01324187,1492076500009,-9.60547,0.817258,-0.955651,0.0366425,0.00293255,-0.0479903,0.624175,-0.238429,0.388482
01324186,1492076500009,-9.74273,0.0146381,1.1364,0.101217,-0.052239,-0.0570635,0.696241,-0.20024,-0.373497
01324185,1492076500009,6.5768,-6.31632,2.35076,0.0593971,0.397035,-0.11915,-0.258113,0.582792,-0.510462
01324184,1492076500009,-9.57948,1.06834,-0.428005,0.183055,0.00785623,0.0132827,0.663614,-0.398602,0.204317
01324180,1492076500009,9.07111,0.127172,1.3611,-0.200555,0.463028,-0.167811,-0.648178,0.182751,-0.469121
01324187,1492076500026,-9.68573,0.890426,-1.07252,0.0243953,0.00406145,-0.0427531,0.626469,-0.236605,0.390606
01324186,1492076500026,-9.82491,-0.0818596,1.18035,0.145027,-0.0817692,-0.0595504,0.696225,-0.200608,-0.370401
01324185,1492076500026,6.6111,-6.13355,2.36197,0.0351384,0.441616,-0.0896542,-0.255553,0.581803,-0.510851
01324184,1492076500026,-9.63192,1.2442,-0.463347,0.201683,0.00587776,0.012532,0.664587,-0.39538,0.20744
01324180,1492076500026,9.15281,0.266205,1.08474,-0.194357,0.512152,-0.163895,-0.645507,0.183739,-0.47383
01324187,1492076500043,-9.79326,0.854876,-1.15664,-0.00341646,0.0163804,-0.0551816,0.623233,-0.23601,0.388078
01324186,1492076500043,-9.83856,-0.12747,1.33183,0.133189,-0.114494,-0.0789762,0.694343,-0.197593,-0.373241
01324185,1492076500043,6.5626,-6.20069,2.32106,-0.001982,0.456215,-0.0743863,-0.251783,0.578962,-0.512785
01324184,1492076500043,-9.74477,1.39034,-0.608069,0.197491,0.0132201,-0.00230236,0.662115,-0.395624,0.209061
01324180,1492076500043,9.24799,0.572188,0.555677,-0.218148,0.573533,-0.160044,-0.641069,0.181385,-0.478229
01324187,1492076500059,-9.8301,0.716656,-1.15342,0.00680986,0.000385064,-0.0674966,0.622423,-0.234576,0.388759
01324186,1492076500059,-9.73657,-0.0197567,1.36113,0.103943,-0.133974,-0.103752,0.692705,-0.197552,-0.373496
01324185,1492076500059,6.53319,-6.41712,2.40219,-0.0551225,0.509846,-0.0448951,-0.246263,0.579778,-0.513981
01324184,1492076500059,-9.81106,1.48292,-0.69791,0.153929,0.0171957,0.0028395,0.659143,-0.392266,0.209145
01324180,1492076500059,9.29493,0.808252,0.194927,-0.275694,0.658015,-0.13691,-0.634259,0.181007,-0.48316
01324187,1492076500076,-9.7431,0.728005,-1.21558,-0.00570512,-0.0152072,-0.0659025,0.621209,-0.233996,0.388232
01324186,1492076500076,-9.58142,0.0958343,1.28866,0.08101,-0.114306,-0.0933016,0.691606,-0.198268,-0.372973
01324185,1492076500076,6.33486,-6.73352,2.57892,-0.0536989,0.623482,-0.0362206,-0.241278,0.5747,-0.515638
01324184,1492076500076,-9.66257,1.51306,-0.775509,0.0604586,0.00856047,0.00780372,0.659946,-0.393859,0.209244
01324180,1492076500076,9.21133,0.809141,0.476869,-0.326714,0.772613,-0.0950915,-0.626785,0.181784,-0.490758
01324187,1492076500093,-9.77075,0.653635,-1.16794,-0.00920433,-0.0152715,-0.071203,0.62648,-0.233367,0.388154
01324186,1492076500093,-9.8442,0.0285023,1.36403,0.0946678,-0.0741757,-0.0817085,0.692157,-0.198252,-0.374059
01324185,1492076500093,6.30101,-6.8151,2.65399,-0.034407,0.710655,-0.0189322,-0.236442,0.578257,-0.520106
01324184,1492076500093,-9.63719,1.37131,-0.738549,-0.00497273,0.0124067,-0.0134422,0.661313,-0.393612,0.209638
01324180,1492076500093,9.02271,0.732381,0.680026,-0.356928,0.869869,-0.0136968,-0.620516,0.183739,-0.499386
01324187,1492076500109,-9.83561,0.77545,-1.12378,-0.000436166,-0.015192,-0.062311,0.627695,-0.231675,0.389482
01324186,1492076500109,-10.0102,0.109739,1.44864,0.0713384,-0.109856,-0.0932196,0.695712,-0.19972,-0.376446
01324185,1492076500109,6.34555,-6.43976,2.68705,0.0537341,0.812267,0.0075168,-0.230387,0.580029,-0.522612
01324184,1492076500109,-9.74843,1.26794,-0.732377,-0.0566634,-0.00275296,-0.0136033,0.66389,-0.394554,0.211337
01324180,1492076500109,8.8441,0.815688,0.362152,-0.357555,0.980837,0.0539525,-0.615495,0.190179,-0.508444
01324187,1492076500126,-9.75686,0.722513,-1.13314,-0.0146418,-0.0273212,-0.0624771,0.62905,-0.230571,0.388375
01324186,1492076500126,-9.88846,0.206058,1.51246,0.0375708,-0.138528,-0.107477,0.693405,-0.197901,-0.377572
01324185,1492076500126,6.13009,-6.00488,2.87619,0.0877502,0.890659,0.0435848,-0.222856,0.580912,-0.527582
01324184,1492076500126,-9.7338,1.26802,-0.74203,-0.0922345,-0.0162042,-0.0241896,0.665402,-0.393734,0.211338
01324180,1492076500126,8.48072,1.0439,-0.169399,-0.455844,1.13568,0.106424,-0.606181,0.193524,-0.517759
01324187,1492076500143,-9.71021,0.560768,-1.10493,-0.0253254,-0.0377938,-0.0661326,0.626217,-0.229975,0.386788
01324186,1492076500143,-9.5359,0.10271,1.63041,0.00432577,-0.161859,-0.100695,0.691915,-0.196399,-0.378311
01324185,1492076500143,6.2375,-5.72363,3.13316,0.0773844,0.947107,0.12995,-0.212623,0.578322,-0.53097
01324184,1492076500143,-9.73604,1.2191,-0.653442,-0.100881,0.00416001,-0.0233857,0.662701,-0.391924,0.208987
01324180,1492076500143,8.79489,1.05198,-0.12762,-0.528327,1.33966,0.147766,-0.592861,0.195941,-0.528223
01324187,1492076500159,-9.77912,0.579637,-1.14196,-0.025532,-0.049923,-0.0626329,0.625004,-0.230249,0.385724
01324186,1492076500159,-9.73965,-0.0221344,1.73405,0.0410357,-0.150949,-0.104013,0.688096,-0.195442,-0.37851
01324185,1492076500159,6.47281,-6.10307,3.14397,0.0782048,1.00757,0.185647,-0.200234,0.576861,-0.533856
01324184,1492076500159,-9.69418,1.18016,-0.725496,-0.107813,-0.00331991,-0.0452784,0.658458,-0.39351,0.207124
01324180,1492076500159,8.6164,1.10021,0.136739,-0.578558,1.51547,0.197964,-0.576556,0.20493,-0.539538
01324187,1492076500176,-9.75505,0.604527,-1.13419,-0.0379765,-0.0620247,-0.0610024,0.626491,-0.229847,0.385566
01324186,1492076500176,-9.79903,0.0587815,1.66162,0.0131299,-0.140351,-0.109363,0.68934,-0.195678,-0.381775
01324185,1492076500176,5.83451,-6.65525,3.14301,0.120795,1.10925,0.188502,-0.190008,0.577884,-0.538837
01324184,1492076500176,-9.72355,1.1898,-0.694202,-0.102273,0.0124991,-0.0470266,0.660095,-0.393557,0.207644
01324180,1492076500176,8.03447,0.973698,0.270531,-0.615282,1.68241,0.302739,-0.56077,0.213653,-0.552995
