ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076321565,-12.8205,-2.41252,2.01884,-0.504918,0.737229,2.14884,0.866763,0.314356,-0.377504
01324187,1492076321582,-14.0762,0.506805,-3.95044,-4.82898,0.820989,2.09987,0.882964,-0.568727,0.377837
01324186,1492076321582,-8.95086,-1.1286,3.81267,-0.549847,0.149226,0.0475975,0.964379,0.11093,-0.148745
01324185,1492076321582,-10.3993,-2.81097,3.43573,-1.23605,0.0728268,1.4714,0.881133,0.379689,-0.322514
01324184,1492076321582,-10.2913,-3.15945,0.743349,-0.231684,-0.135489,-2.7463,1.0387,-0.102785,0.131226
01324180,1492076321582,-11.6912,-2.93595,2.55865,-0.306177,0.793513,2.15978,0.88145,0.289247,-0.36847
01324187,1492076321598,-13.9149,-4.48773,-5.87269,-4.16873,0.482616,2.06018,0.857697,-0.620325,0.335853
01324186,1492076321598,-9.05306,-1.18244,3.8071,-0.559382,0.159836,0.0933229,0.967099,0.112827,-0.145866
01324185,1492076321598,-8.88946,-2.2133,3.83805,-1.00282,0.132313,1.46021,0.892973,0.365298,-0.315558
01324184,1492076321598,-11.1996,1.01105,-1.91589,1.01458,-0.108395,-2.81102,1.04308,-0.0523955,0.125397
01324180,1492076321598,-10.1746,-3.08188,2.98106,-0.0460768,0.813998,2.04514,0.897365,0.259942,-0.356601
01324187,1492076321615,-11.8612,-3.80524,-3.64237,-2.4741,0.17428,2.11168,0.833097,-0.663977,0.300831
01324186,1492076321615,-9.81321,-1.13031,4.11342,-0.609923,0.0735132,0.146,0.967373,0.113392,-0.145577
01324185,1492076321615,-7.93992,-1.63175,3.87149,-0.742012,0.141649,1.39585,0.900662,0.346477,-0.306734
01324184,1492076321615,-14.0921,3.64146,-4.97655,1.00852,0.147798,-2.66866,1.04119,-0.00130646,0.121634
01324180,1492076321615,-9.12885,-3.02829,3.18489,0.197467,0.836455,1.83562,0.90956,0.230981,-0.343203
01324187,1492076321632,-8.41522,-1.07292,-4.47991,-0.91916,0.111146,2.04836,0.804721,-0.701596,0.272167
01324186,1492076321632,-9.38888,-1.31651,3.83356,-0.614883,-0.0438312,0.203771,0.965197,0.112886,-0.146655
01324185,1492076321632,-7.69057,-1.04141,3.48597,-0.471771,0.0728866,1.28622,0.907804,0.325329,-0.302803
01324184,1492076321632,-14.6954,3.89955,-6.19296,-0.13326,0.467766,-2.43117,1.04172,0.0495175,0.12291
01324180,1492076321632,-8.67091,-2.70869,3.14279,0.368575,0.824947,1.56582,0.920182,0.200032,-0.328487
01324187,1492076321648,-4.65695,5.35774,-2.36643,0.505491,0.357996,1.71791,0.778322,-0.719548,0.271685
01324186,1492076321648,-8.33934,-1.40389,3.78493,-0.586682,-0.0676038,0.251049,0.965073,0.112949,-0.149076
01324185,1492076321648,-8.08349,-0.668616,3.03798,-0.362235,0.0445666,1.19962,0.912789,0.308607,-0.301107
01324184,1492076321648,-12.3542,3.01987,-4.53282,-0.926815,0.568209,-2.46837,1.03298,0.090264,0.128224
01324180,1492076321648,-8.80089,-2.32184,2.93581,0.438477,0.794054,1.28836,0.927867,0.172597,-0.317395
01324187,1492076321665,-4.14533,11.6658,-5.99585,0.499014,0.369478,1.28678,0.757167,-0.724105,0.279959
01324186,1492076321665,-7.60597,-1.25688,3.73425,-0.563287,0.005709,0.360061,0.964507,0.111304,-0.146441
01324185,1492076321665,-8.44578,-0.570449,2.61577,-0.35308,-0.0231622,1.12869,0.917363,0.294214,-0.301761
01324184,1492076321665,-10.9436,1.76091,-2.50337,-1.30897,0.718662,-2.37583,1.02447,0.126852,0.13533
01324180,1492076321665,-9.09076,-1.90266,2.68879,0.413483,0.745936,1.06737,0.933062,0.1554,-0.309269
01324187,1492076321682,-6.5702,8.45411,-4.70445,-0.845423,0.224759,0.583555,0.744524,-0.729605,0.274234
01324186,1492076321682,-7.91836,-1.01713,3.51039,-0.55424,0.0821878,0.434139,0.966115,0.106935,-0.146626
01324185,1492076321682,-8.678,-0.458739,2.09323,-0.354187,-0.0519377,1.06429,0.920334,0.281416,-0.29932
01324184,1492076321682,-10.7388,-0.9531,-0.701782,-1.03886,0.938414,-2.28088,1.0144,0.162093,0.15069
01324180,1492076321682,-9.33835,-1.35153,2.33658,0.227774,0.661918,0.860961,0.938484,0.140333,-0.298433
01324187,1492076321698,-1.83909,3.26319,-0.184615,-1.15019,-0.137508,0.247379,0.740269,-0.736368,0.249796
01324186,1492076321698,-8.41156,-0.953165,3.01817,-0.53513,0.124351,0.487159,0.967165,0.102084,-0.144399
01324185,1492076321698,-8.84346,-0.766153,1.78807,-0.473281,-0.0768379,1.0136,0.926522,0.26747,-0.298431
01324184,1492076321698,-11.3382,-0.679435,0.708997,0.281434,0.854003,-2.20827,1.00452,0.200103,0.160765
01324180,1492076321698,-9.43833,-1.01932,2.07885,-0.14229,0.579675,0.704299,0.944404,0.128708,-0.289406
01324187,1492076321715,-1.19948,-2.23153,2.25656,-0.295442,-0.313573,-0.502783,0.735463,-0.731887,0.236633
01324186,1492076321715,-8.60474,-0.885886,3.01485,-0.471511,0.163247,0.491014,0.969569,0.0947883,-0.143897
01324185,1492076321715,-8.77599,-0.675238,1.62412,-0.658108,-0.0589153,0.950737,0.931366,0.255195,-0.297812
01324184,1492076321715,-11.8826,1.75676,0.444769,1.25428,0.628152,-2.07463,0.987357,0.241504,0.164563
01324180,1492076321715,-9.23972,-0.998917,1.96732,-0.525119,0.49627,0.598394,0.945764,0.120876,-0.277835
01324187,1492076321732,-1.33308,-1.94694,2.51291,0.749791,-0.630435,-1.28238,0.74655,-0.711814,0.226674
01324186,1492076321732,-8.49386,-0.776841,2.86388,-0.433031,0.16077,0.491133,0.970079,0.0902509,-0.142192
01324185,1492076321732,-8.5546,-0.686467,1.38427,-0.868045,-0.0714672,0.896572,0.933797,0.242662,-0.296148
01324184,1492076321732,-10.6983,3.09885,-0.211719,1.40089,0.503986,-1.8498,0.976136,0.27485,0.162837
01324180,1492076321732,-8.89896,-1.17905,2.03249,-0.936057,0.412418,0.505414,0.947657,0.114201,-0.269719
01324187,1492076321748,-1.97791,2.70859,-0.300498,1.56543,-0.643447,-1.93515,0.767052,-0.683079,0.223683
01324186,1492076321748,-8.40195,-0.760082,2.71376,-0.380705,0.154533,0.500096,0.968949,0.0848741,-0.140237
01324185,1492076321748,-8.19412,-1.10766,1.33678,-1.16419,-0.0693589,0.818573,0.934218,0.233944,-0.292054
01324184,1492076321748,-10.1395,2.82766,-0.860608,1.11083,0.571742,-1.60609,0.965561,0.304207,0.159838
01324180,1492076321748,-8.57724,-1.34873,2.00086,-1.33696,0.349387,0.426717,0.950846,0.110377,-0.262766
01324187,1492076321765,-3.36423,6.19532,-1.97308,1.60175,-0.58167,-2.36362,0.79051,-0.644311,0.228014
01324186,1492076321765,-8.5724,-0.903397,2.61332,-0.298486,0.170169,0.49343,0.96917,0.0792745,-0.136281
01324185,1492076321765,-8.0653,-1.66692,1.43164,-1.34697,-0.0611832,0.757472,0.936644,0.229239,-0.289818
01324184,1492076321765,-9.88941,1.69622,-0.973796,0.781368,0.642563,-1.39686,0.95357,0.329448,0.158512
01324180,1492076321765,-8.3681,-1.76546,1.92328,-1.60524,0.296926,0.369996,0.951593,0.111904,-0.256607
01324187,1492076321782,-3.55708,5.68173,-1.55203,1.19349,-0.733656,-2.78582,0.819099,-0.601565,0.22767
01324186,1492076321782,-8.82471,-1.01782,2.26772,-0.198298,0.144517,0.464832,0.971298,0.0733626,-0.133028
01324185,1492076321782,-8.08092,-2.15063,1.54889,-1.48132,-0.0569994,0.698074,0.939348,0.22546,-0.282932
01324184,1492076321782,-9.88411,1.44448,-0.260333,0.774625,0.649864,-1.19494,0.942324,0.35006,0.161365
01324180,1492076321782,-8.32435,-2.09173,1.78175,-1.78475,0.262802,0.335124,0.952732,0.112546,-0.247267
01324187,1492076321798,-3.56469,2.44597,0.0811081,1.293,-0.863974,-3.29823,0.855108,-0.545669,0.227158
01324186,1492076321798,-9.09281,-0.918209,1.94618,-0.135029,0.0996593,0.451914,0.972611,0.0652357,-0.133087
01324185,1492076321798,-8.27491,-2.56586,1.61726,-1.58276,-0.0352431,0.66748,0.941238,0.222166,-0.279931
01324184,1492076321798,-9.66214,1.1524,0.635416,1.0507,0.592174,-1.0052,0.931377,0.371695,0.161568
01324180,1492076321798,-8.40167,-2.44957,1.75245,-1.84918,0.253348,0.31348,0.954361,0.117201,-0.239457
01324187,1492076321815,-4.38303,0.284855,0.247205,1.98453,-0.952918,-3.79577,0.88898,-0.484125,0.223143
01324186,1492076321815,-9.23126,-0.762071,1.76216,-0.102043,0.0765181,0.416888,0.973678,0.0606089,-0.134085
01324185,1492076321815,-8.38241,-3.08997,1.67335,-1.57205,-0.0252293,0.626616,0.943403,0.218936,-0.273567
01324184,1492076321815,-9.21074,1.25285,1.00637,1.45773,0.461042,-0.84896,0.922303,0.3882,0.158199
01324180,1492076321815,-8.54879,-2.69358,1.83909,-1.79683,0.274782,0.301626,0.956431,0.11783,-0.230798
01324187,1492076321832,-5.9769,1.87942,-1.19924,2.60381,-0.969593,-4.12663,0.917611,-0.423375,0.215972
01324186,1492076321832,-9.2118,-0.692614,1.8347,-0.0637813,0.0225506,0.384436,0.973511,0.0555477,-0.134012
01324185,1492076321832,-8.35488,-3.60533,1.70174,-1.4465,0.00319734,0.597384,0.945427,0.215641,-0.270566
01324184,1492076321832,-8.65866,1.68155,0.935772,1.8376,0.28447,-0.699642,0.91665,0.401726,0.147018
01324180,1492076321832,-8.63303,-2.95178,1.96735,-1.66197,0.262723,0.312899,0.957847,0.118773,-0.224793
01324187,1492076321848,-7.65196,4.1649,-2.37052,2.64658,-1.03854,-4.37327,0.944101,-0.345061,0.213329
01324186,1492076321848,-9.18377,-0.628115,1.65394,-0.017813,-0.040638,0.364315,0.973632,0.0502716,-0.137182
01324185,1492076321848,-8.23545,-4.12113,1.86448,-1.17927,0.0595408,0.589907,0.945848,0.21227,-0.264324
01324184,1492076321848,-8.05111,2.25687,-0.55452,1.72218,0.192401,-0.516118,0.908132,0.413505,0.133165
01324180,1492076321848,-8.5669,-3.22219,2.04867,-1.43122,0.279119,0.321425,0.957558,0.11744,-0.216673
01324187,1492076321865,-9.20766,5.35677,-3.27819,2.22442,-1.28135,-4.59286,0.969541,-0.266107,0.200453
01324186,1492076321865,-9.22362,-0.504775,1.63733,-0.0142382,-0.0704826,0.364312,0.973478,0.0487829,-0.135353
01324185,1492076321865,-8.10537,-4.30955,2.06222,-0.850087,0.143196,0.553263,0.947201,0.207996,-0.26144
01324184,1492076321865,-7.66827,3.2277,-0.897079,1.4755,0.340603,-0.264955,0.903644,0.422554,0.124563
01324180,1492076321865,-8.48739,-3.41542,2.14989,-1.10979,0.302351,0.355204,0.959115,0.117809,-0.210949
01324187,1492076321882,-10.5768,5.79933,-3.73613,1.56505,-1.47616,-4.81743,0.99677,-0.170017,0.181268
01324186,1492076321882,-9.25786,-0.428128,1.71396,0.0211668,-0.131146,0.346805,0.974127,0.0401919,-0.139466
01324185,1492076321882,-8.0663,-4.23984,2.20783,-0.52582,0.236695,0.526782,0.94937,0.201409,-0.255432
01324184,1492076321882,-7.94164,3.59812,-0.815732,0.954334,0.33013,-0.0879946,0.899651,0.427031,0.116143
01324180,1492076321882,-8.39044,-3.43371,2.1604,-0.779061,0.317754,0.345949,0.959186,0.10888,-0.204053
01324187,1492076321898,-11.8489,5.54707,-3.57222,1.04836,-1.61347,-4.96172,1.01163,-0.0825658,0.152596
01324186,1492076321898,-9.13342,-0.373009,1.78074,0.0662706,-0.196938,0.325768,0.975346,0.0364891,-0.142854
01324185,1492076321898,-8.18104,-3.991,2.37273,-0.232778,0.281748,0.47176,0.952741,0.194362,-0.251494
01324184,1492076321898,-8.11271,3.33787,-0.733867,0.292813,0.309216,0.0813292,0.899126,0.4282,0.114835
01324180,1492076321898,-8.34766,-3.41501,2.26725,-0.441711,0.359379,0.340456,0.961955,0.107361,-0.197849
01324187,1492076321915,-12.688,4.70855,-3.443,0.838839,-1.63659,-5.10908,1.01625,-0.00597431,0.123043
01324186,1492076321915,-8.8292,-0.340518,1.65514,0.111221,-0.238444,0.311745,0.973847,0.0314548,-0.14856
01324185,1492076321915,-8.18997,-3.70209,2.31677,0.0201558,0.304417,0.425408,0.95652,0.187353,-0.245617
01324184,1492076321915,-8.30866,2.73509,-0.292509,-0.0453402,0.282486,0.253308,0.899362,0.427699,0.12029
01324180,1492076321915,-8.36703,-3.47001,2.42626,-0.11652,0.415513,0.307731,0.963526,0.106002,-0.190825
01324187,1492076321932,-13.2081,3.51487,-3.158,0.625113,-1.59841,-5.34441,1.01108,0.0834215,0.088445
01324186,1492076321932,-8.43488,-0.313478,1.48448,0.144895,-0.263963,0.290638,0.97371,0.0279483,-0.152871
01324185,1492076321932,-8.213,-3.26866,2.24294,0.201682,0.317863,0.356232,0.957877,0.181,-0.241937
01324184,1492076321932,-7.86125,2.2677,-0.548704,-0.439177,0.323702,0.386499,0.900642,0.421645,0.123506
01324180,1492076321932,-8.49022,-3.397,2.69128,0.181052,0.446994,0.274713,0.965965,0.0987555,-0.184596
01324187,1492076321948,-14.6183,3.40309,-2.42556,0.346616,-1.62101,-5.38983,0.998366,0.173072,0.0539522
01324186,1492076321948,-8.25835,-0.227581,1.25665,0.190759,-0.245259,0.264412,0.972343,0.0237349,-0.156795
01324185,1492076321948,-8.22148,-2.74873,2.08025,0.295978,0.335859,0.304128,0.956816,0.175477,-0.238775
01324184,1492076321948,-7.80309,1.67594,-0.537023,-0.961693,0.329214,0.549956,0.901594,0.412972,0.131746
01324180,1492076321948,-8.54815,-3.1,2.84701,0.398384,0.42825,0.198678,0.965071,0.093868,-0.179608
01324187,1492076321965,-16.041,4.49018,-2.5963,0.320627,-1.49554,-5.13369,0.972468,0.266604,0.0215141
01324186,1492076321965,-8.35348,-0.165563,1.33997,0.241697,-0.234666,0.247056,0.972622,0.0203942,-0.162316
01324185,1492076321965,-8.21565,-2.39968,2.08612,0.318997,0.330029,0.270114,0.958308,0.168421,-0.235348
01324184,1492076321965,-7.63538,0.50733,-0.693832,-1.4506,0.292396,0.688885,0.903786,0.395656,0.14529
01324180,1492076321965,-8.48348,-2.68886,2.84265,0.46727,0.398938,0.100531,0.963624,0.0915795,-0.176162
01324187,1492076321982,-14.0471,4.77419,-3.70493,-0.144015,-1.42257,-4.68811,0.944518,0.345823,-0.00489451
01324186,1492076321982,-8.75747,-0.0181061,1.74486,0.277678,-0.25421,0.237607,0.972341,0.0158657,-0.166127
01324185,1492076321982,-8.25412,-2.37774,2.11666,0.29917,0.305041,0.219276,0.96087,0.163739,-0.231948
01324184,1492076321982,-8.59249,-2.53178,-1.02135,-1.71405,0.339576,0.802504,0.906534,0.380853,0.161806
01324180,1492076321982,-8.36382,-2.34514,2.65479,0.375737,0.37861,0.00843671,0.963602,0.0912617,-0.170829
01324187,1492076321998,-11.4699,4.04076,-2.0554,-0.495591,-1.08764,-4.00953,0.918008,0.405448,-0.0262409
01324186,1492076321998,-9.39246,0.0968425,1.76933,0.310554,-0.29502,0.208845,0.971933,0.012227,-0.170711
01324185,1492076321998,-8.37539,-2.60331,2.09505,0.288,0.285187,0.163317,0.961822,0.162994,-0.227026
01324184,1492076321998,-9.21741,-7.80538,-1.66447,-1.96816,0.34778,0.71078,0.910249,0.366336,0.176319
01324180,1492076321998,-8.49491,-2.28064,2.5717,0.277653,0.371794,-0.0607591,0.965522,0.0908556,-0.156315
01324187,1492076322015,-10.2255,3.97843,-1.79467,-0.147481,-0.761882,-3.42284,0.885817,0.457176,-0.04019
01324186,1492076322015,-10,0.318627,1.54427,0.322748,-0.339065,0.216934,0.973032,0.00846901,-0.177602
01324185,1492076322015,-8.78193,-2.96688,1.92453,0.317329,0.276166,0.0868997,0.964918,0.158847,-0.224797
01324184,1492076322015,-9.93809,-10.9609,-2.80165,-1.67902,0.474956,0.463853,0.910972,0.354409,0.194635
01324180,1492076322015,-9.04883,-2.47578,2.60631,0.252957,0.362237,-0.111896,0.966023,0.0916831,-0.152302
01324187,1492076322032,-9.68859,2.76574,-2.68459,-0.468898,-0.471985,-2.63887,0.859252,0.498132,-0.0495834
01324186,1492076322032,-10.2986,0.632345,1.74625,0.299861,-0.3728,0.177332,0.972503,0.00603566,-0.184024
01324185,1492076322032,-9.42483,-3.28571,1.68117,0.429918,0.288478,0.0239127,0.964523,0.156093,-0.222829
01324184,1492076322032,-10.3696,-9.3782,-3.78912,-0.787105,0.433846,0.346536,0.910678,0.344611,0.204198
01324180,1492076322032,-9.79959,-2.7992,2.6842,0.320299,0.320848,-0.132771,0.964695,0.0908305,-0.14963
01324187,1492076322048,-8.30026,-0.788998,-0.655305,-0.561279,-0.091146,-1.43974,0.834257,0.526311,-0.0482886
01324186,1492076322048,-10.5721,0.784734,1.88711,0.315238,-0.339614,0.138814,0.967616,0.00283316,-0.190706
01324185,1492076322048,-10.1296,-3.42585,1.60118,0.59979,0.313267,-0.0553667,0.963191,0.150542,-0.221089
01324184,1492076322048,-10.2975,-9.79383,-4.10703,0.0260622,0.151249,0.205889,0.912232,0.338552,0.207279
01324180,1492076322048,-10.5792,-3.11754,2.70626,0.480317,0.256244,-0.114532,0.962833,0.0928901,-0.153033
01324187,1492076322065,-8.05373,-0.0295704,-1.44057,-0.0403208,0.191094,0.0524113,0.827264,0.529661,-0.048206
01324186,1492076322065,-11.0946,0.900841,1.95203,0.237499,-0.350308,0.135136,0.966544,0.00153396,-0.195731
01324185,1492076322065,-10.7131,-3.39571,1.6307,0.75801,0.352913,-0.158572,0.96373,0.153089,-0.219303
01324184,1492076322065,-9.796,-10.8629,-4.68742,0.339035,0.230233,-0.0245576,0.91077,0.340894,0.205066
01324180,1492076322065,-11.2012,-3.24722,2.63664,0.720814,0.195511,-0.0983835,0.960185,0.0932292,-0.154055
01324187,1492076322082,-8.64902,1.81735,-2.83997,0.378747,0.5468,1.25752,0.832092,0.519297,-0.0472803
01324186,1492076322082,-11.2997,0.972136,2.03138,0.220409,-0.330152,0.159771,0.966961,-0.000250022,-0.199981
01324185,1492076322082,-11.1705,-3.1833,1.74999,0.903667,0.392651,-0.266048,0.963608,0.151213,-0.215144
01324184,1492076322082,-10.2223,-7.98281,-3.72727,0.688632,0.341789,-0.190517,0.903322,0.344655,0.203862
01324180,1492076322082,-11.5596,-3.16532,2.48134,0.926044,0.158512,-0.0910899,0.962104,0.0884755,-0.155779
01324187,1492076322098,-8.81838,2.30964,-2.41686,1.05813,0.855125,2.09771,0.845914,0.493847,-0.0457344
01324186,1492076322098,-10.9288,0.945965,1.99753,0.219585,-0.295,0.20543,0.966961,-0.00558138,-0.206654
01324185,1492076322098,-11.4995,-2.77183,1.90056,0.949032,0.417531,-0.3725,0.96415,0.155895,-0.211179
01324184,1492076322098,-9.78647,-3.81604,-2.87905,0.992135,0.191721,-0.121516,0.901787,0.351868,0.199602
01324180,1492076322098,-11.75,-2.97018,2.30414,1.06136,0.135871,-0.113159,0.962094,0.0896262,-0.156424
01324187,1492076322115,-11.2316,-0.827461,-2.34479,1.22071,1.13892,2.19015,0.861199,0.460209,-0.0420128
01324186,1492076322115,-10.3799,0.758528,2.25066,0.283279,-0.141419,0.24085,0.966959,-0.0089629,-0.210289
01324185,1492076322115,-11.6669,-2.28445,1.92697,0.895457,0.444796,-0.427867,0.96483,0.157651,-0.206928
01324184,1492076322115,-9.82602,0.140502,-1.04591,1.41752,0.187782,0.230996,0.901317,0.355382,0.192868
01324180,1492076322115,-11.7822,-2.69911,2.19899,1.12352,0.116274,-0.170853,0.959344,0.0873872,-0.157496
01324187,1492076322132,-16.8883,-9.59776,2.3251,1.03303,0.982868,0.81544,0.872852,0.431584,-0.0358381
01324186,1492076322132,-11.3726,0.603203,2.66122,0.372502,0.0682877,0.195944,0.966935,-0.012871,-0.210171
01324185,1492076322132,-11.7843,-1.966,1.84138,0.712926,0.440109,-0.456531,0.96255,0.161881,-0.204761
01324184,1492076322132,-14.6208,5.24543,0.677914,1.48526,0.0748638,1.04341,0.900229,0.349563,0.181846
01324180,1492076322132,-11.8117,-2.23658,2.02241,1.03175,0.110792,-0.259265,0.958417,0.0871136,-0.156954
01324187,1492076322148,-11.7847,-4.90743,2.07968,2.20581,0.638384,0.587129,0.871779,0.421101,-0.0430503
01324186,1492076322148,-10.8443,0.768402,2.08849,0.387064,0.145282,0.153749,0.967728,-0.0151153,-0.207841
01324185,1492076322148,-12.1663,-2.16844,1.64631,0.493123,0.430334,-0.496958,0.961616,0.16755,-0.200283
01324184,1492076322148,-14.2639,2.61028,1.69969,0.711335,-0.61066,1.65505,0.907982,0.328168,0.168745
01324180,1492076322148,-12.1452,-2.05631,1.95248,0.803176,0.116861,-0.337913,0.956816,0.0890182,-0.159162
01324187,1492076322165,-13.8997,0.724754,2.63775,1.90121,0.764886,1.18628,0.875541,0.408451,-0.0476246
01324186,1492076322165,-11.6945,1.02553,3.20526,0.41151,0.334241,0.115578,0.968513,-0.0169728,-0.20361
01324185,1492076322165,-12.364,-2.73331,1.28695,0.379849,0.388058,-0.516917,0.960143,0.175586,-0.196214
01324184,1492076322165,-12.9098,-6.1615,-0.637195,-0.417667,-0.466581,1.31939,0.916324,0.310471,0.154903
01324180,1492076322165,-12.5493,-2.26498,2.06338,0.592064,0.102961,-0.383264,0.952264,0.0913655,-0.154778
01324187,1492076322182,-14.5406,5.05201,2.77938,1.59212,0.730667,1.58878,0.883723,0.38588,-0.0495174
01324186,1492076322182,-12.1408,1.43834,3.77949,0.422223,0.318336,0.0999021,0.970644,-0.0211872,-0.198809
01324185,1492076322182,-12.5272,-3.15142,1.05562,0.440187,0.372663,-0.588277,0.957865,0.183484,-0.192011
01324184,1492076322182,-14.3524,-8.64108,-2.58066,-0.642213,0.263654,0.781671,0.9175,0.29445,0.157948
01324180,1492076322182,-13.0009,-2.72285,2.17729,0.487271,0.0398311,-0.402842,0.949828,0.0964347,-0.156378
01324187,1492076322198,-11.7109,5.4735,1.07092,1.2881,0.667911,1.67369,0.891892,0.357824,-0.0492267
01324186,1492076322198,-11.276,1.80297,3.91073,0.418466,0.230839,0.132987,0.973875,-0.0233949,-0.194209
01324185,1492076322198,-12.6727,-3.42501,1.01129,0.578667,0.388867,-0.682046,0.957328,0.191078,-0.189106
01324184,1492076322198,-13.7635,-1.71809,-0.191715,1.20142,-0.13804,0.557666,0.921811,0.287278,0.153387
01324180,1492076322198,-13.2555,-3.23801,2.22031,0.568019,-0.0351965,-0.407323,0.95074,0.0993082,-0.160205
01324187,1492076322215,-8.61451,0.944297,-2.67979,1.26632,0.796697,1.62504,0.902884,0.328604,-0.0480268
01324186,1492076322215,-9.561,2.08783,3.6738,0.357178,0.199504,0.153378,0.973024,-0.0272012,-0.191656
01324185,1492076322215,-12.3921,-3.19553,1.12065,0.8612,0.403948,-0.75566,0.956112,0.203107,-0.187923
01324184,1492076322215,-9.90064,3.53345,-1.26228,2.20778,-0.636603,0.543627,0.924598,0.282049,0.133144
01324180,1492076322215,-12.8259,-3.55989,2.32182,0.806344,-0.140425,-0.454203,0.947019,0.104594,-0.170324
01324187,1492076322232,-8.67345,-1.4747,-6.64464,1.20866,0.859488,1.51109,0.911853,0.301978,-0.0438456
01324186,1492076322232,-9.34079,2.50155,4.30789,0.338193,0.270736,0.125193,0.974086,-0.0290444,-0.188235
01324185,1492076322232,-11.3577,-2.54217,1.27588,1.22393,0.391348,-0.801296,0.954228,0.210518,-0.18734
01324184,1492076322232,-7.38281,5.62659,-1.89095,1.71786,-0.525028,0.720789,0.928738,0.275654,0.112203
01324180,1492076322232,-11.6356,-3.57502,2.33577,1.09078,-0.228114,-0.581644,0.94372,0.107575,-0.179961
01324187,1492076322248,-9.03989,0.496615,-6.59672,0.685825,0.967998,1.24867,0.910725,0.281469,-0.0345642
01324186,1492076322248,-9.97877,2.70375,4.32641,0.324932,0.136404,0.100557,0.975701,-0.030012,-0.185592
01324185,1492076322248,-10.4778,-1.85902,1.3525,1.57791,0.318742,-0.865214,0.950864,0.217339,-0.188429
01324184,1492076322248,-6.82671,5.63438,-2.31143,0.343855,-0.203912,1.05882,0.92842,0.265399,0.101364
01324180,1492076322248,-10.6509,-3.35417,2.1726,1.33407,-0.326752,-0.777891,0.938282,0.112752,-0.190859
01324187,1492076322265,-9.53388,6.28497,-4.02677,-0.865208,0.803366,1.0415,0.914976,0.263442,-0.0224057
01324186,1492076322265,-9.40529,2.73569,4.37495,0.397449,0.00853294,0.0723999,0.975017,-0.0303001,-0.185059
01324185,1492076322265,-10.0979,-1.29338,1.17029,1.84843,0.19474,-0.948156,0.945209,0.225074,-0.192884
01324184,1492076322265,-8.03376,4.9972,-0.407191,-1.04835,0.15283,1.34429,0.932697,0.244637,0.1015
01324180,1492076322265,-10.2087,-3.01219,1.82114,1.55725,-0.419836,-0.986383,0.931514,0.119109,-0.203449
01324187,1492076322282,-9.38398,4.58295,-1.28919,-1.71701,0.753942,0.893072,0.919626,0.251096,-0.00502393
01324186,1492076322282,-8.3447,2.36277,4.24698,0.520282,-0.112913,0.0161567,0.97446,-0.0338612,-0.186809
01324185,1492076322282,-10.1244,-1.07925,0.839266,2.00107,0.034794,-1.03404,0.941426,0.235137,-0.199696
01324184,1492076322282,-9.56274,4.3527,-0.538075,-1.42318,0.144824,1.48649,0.938013,0.222349,0.107733
01324180,1492076322282,-10.2682,-2.62869,1.552,1.6852,-0.480424,-1.17051,0.925626,0.129463,-0.215972
01324187,1492076322298,-10.0589,-0.0801635,-0.867101,-1.66239,0.69803,0.80947,0.922789,0.237942,0.0145394
01324186,1492076322298,-7.15187,1.83056,4.02027,0.579354,-0.0993151,-0.115843,0.975428,-0.0323963,-0.188377
01324185,1492076322298,-10.2602,-1.02828,0.369026,2.07927,-0.102164,-1.09445,0.936018,0.243976,-0.212185
01324184,1492076322298,-10.1207,1.48648,-2.50043,-0.877899,0.146263,1.38315,0.943365,0.192325,0.117431
01324180,1492076322298,-10.7101,-2.28013,1.42394,1.73562,-0.601917,-1.30449,0.919048,0.141686,-0.227247
01324187,1492076322315,-10.2808,-3.05334,-0.317914,-0.86945,0.622483,0.880205,0.924755,0.225045,0.0287271
01324186,1492076322315,-6.81826,1.65959,3.66593,0.551232,0.0135572,-0.279471,0.976796,-0.0308486,-0.18779
01324185,1492076322315,-10.4679,-0.921352,0.0517119,2.08496,-0.203305,-1.1635,0.930343,0.25268,-0.224413
01324184,1492076322315,-10.1205,-1.19481,-1.98156,-0.236479,-0.0370444,1.2376,0.947253,0.173565,0.117739
01324180,1492076322315,-11.1018,-1.89256,1.31591,1.65386,-0.713023,-1.3689,0.911961,0.153945,-0.243053
01324187,1492076322332,-10.0441,-3.26848,-0.390232,0.106009,0.564233,0.924936,0.929154,0.211368,0.0381665
01324186,1492076322332,-7.39855,1.76126,3.37686,0.539281,0.0640664,-0.411194,0.977916,-0.0266411,-0.189252
01324185,1492076322332,-10.632,-0.867453,-0.0437199,1.92307,-0.295931,-1.24434,0.923861,0.261926,-0.23755
01324184,1492076322332,-9.40973,-1.72886,-1.01246,-0.0276596,-0.252843,1.25145,0.950525,0.157741,0.112238
01324180,1492076322332,-11.337,-1.6236,1.18459,1.50872,-0.844881,-1.37238,0.903974,0.165816,-0.263391
01324187,1492076322348,-9.34326,-1.165,-1.21436,0.537591,0.516797,0.915139,0.92966,0.197152,0.0433505
01324186,1492076322348,-7.74833,2.00005,2.98679,0.507008,0.0767482,-0.521986,0.977421,-0.0172574,-0.188074
