ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492076559570,-9.79008,0.258895,-0.411571,0.209673,-0.0486249,0.106876,0.673526,-0.0396911,0.546291
01324180,1492076559570,-14.6862,-5.96309,4.85704,-1.85859,4.4166,3.16466,0.283803,0.742977,-0.330069
01324187,1492076559586,-9.6872,0.619466,-0.642218,0.0842679,-0.00476626,0.0767299,0.674582,0.278472,0.494363
01324186,1492076559586,-9.84874,-0.555714,1.78119,0.785914,-0.197289,-0.0236958,0.78823,-0.387993,-0.0761967
01324185,1492076559586,-6.90967,-3.21232,3.17248,0.13227,3.39644,3.82866,0.543039,0.687579,-0.116446
01324184,1492076559586,-9.80908,0.197624,-0.412949,0.232725,-0.0524524,0.107808,0.674193,-0.0410001,0.546797
01324180,1492076559586,-16.8702,-6.5055,5.79701,-1.9271,4.09218,3.15,0.344752,0.736018,-0.284688
01324187,1492076559603,-9.72968,0.542541,-0.619065,0.10792,-0.00187544,0.105073,0.67593,0.2769,0.495299
01324186,1492076559603,-9.37758,-0.678042,1.16237,0.85683,-0.181245,0.0239503,0.790394,-0.389705,-0.0734418
01324185,1492076559603,-10.4257,-2.8969,2.95823,-0.358287,3.52214,3.99246,0.592789,0.65209,-0.0789541
01324184,1492076559603,-9.72628,0.210294,-0.458956,0.225329,-0.0735597,0.110435,0.67612,-0.0396222,0.547072
01324180,1492076559603,-17.7695,-5.3172,3.34421,-2.53558,3.78319,3.19723,0.399923,0.729243,-0.228756
01324187,1492076559620,-9.88132,0.538209,-0.676638,0.158859,0.0111982,0.125747,0.678771,0.275001,0.493643
01324186,1492076559620,-9.54906,-1.51166,1.0165,0.960275,-0.0972239,0.0965502,0.790363,-0.391557,-0.0690492
01324185,1492076559620,-14.3134,-3.25023,6.07621,-0.94118,3.23366,4.01281,0.640669,0.615043,-0.0349397
01324184,1492076559620,-9.70814,0.386548,-0.47196,0.168265,-0.0826261,0.116451,0.677902,-0.0393771,0.546794
01324180,1492076559620,-17.4039,-5.58762,0.997246,-3.16426,3.79797,3.38662,0.45189,0.718712,-0.161586
01324187,1492076559636,-9.66238,0.819622,-0.783547,0.163835,-0.00599673,0.146792,0.678367,0.275003,0.493107
01324186,1492076559636,-11.1547,-1.84939,1.6333,0.995921,-0.329827,0.0827731,0.789226,-0.396825,-0.0665396
01324185,1492076559636,-13.1363,-5.033,7.56299,-1.25799,2.42611,4.00279,0.681277,0.565641,0.00830778
01324184,1492076559636,-9.74815,0.552664,-0.5874,0.0997367,-0.0654779,0.140757,0.678048,-0.0393607,0.545188
01324180,1492076559636,-17.7073,-8.3083,2.75321,-2.86245,4.1414,3.54506,0.501065,0.693353,-0.0867561
01324187,1492076559653,-9.72884,0.995874,-0.819126,0.128916,-0.00240739,0.132528,0.67945,0.273842,0.491743
01324186,1492076559653,-10.062,0.0263819,1.79097,0.827328,-0.480974,0.0536146,0.787711,-0.398542,-0.0663228
01324185,1492076559653,-12.4091,-6.74866,5.67643,-1.07362,2.28622,3.90471,0.715398,0.518954,0.04674
01324184,1492076559653,-9.77402,0.723819,-0.498298,0.0699343,-0.0865115,0.159123,0.677497,-0.0397757,0.545185
01324180,1492076559653,-21.0051,-10.7538,6.22149,-1.84692,4.0582,3.54488,0.540729,0.66562,-0.0206878
01324187,1492076559670,-9.85582,0.972232,-0.87904,0.0900974,-0.0216347,0.107597,0.678236,0.276128,0.491749
01324186,1492076559670,-8.41056,0.998529,1.33296,0.875606,-0.306488,0.18021,0.784166,-0.397576,-0.0670654
01324185,1492076559670,-13.7801,-6.51462,4.80588,-0.655486,2.36407,3.9942,0.744652,0.477114,0.0817613
01324184,1492076559670,-9.93557,0.818369,-0.462127,0.124684,-0.0980171,0.175974,0.676809,-0.0415828,0.542484
01324180,1492076559670,-21.9484,-10.1213,7.46278,-0.716898,3.66965,3.35538,0.580048,0.639714,0.029863
01324187,1492076559686,-9.75726,0.897457,-0.89081,0.0760894,-0.0215181,0.109229,0.678781,0.276107,0.490116
01324186,1492076559686,-8.89612,1.19149,2.08968,0.885421,-0.0659773,0.386394,0.781909,-0.404508,-0.060958
01324185,1492076559686,-14.5182,-4.9209,4.92299,-0.280616,2.44709,4.02996,0.76879,0.425877,0.11676
01324184,1492076559686,-9.94909,0.691052,-0.513345,0.195786,-0.102367,0.17091,0.67873,-0.0416168,0.541397
01324180,1492076559686,-21.673,-7.44878,6.12195,-0.195306,3.33856,3.29366,0.608982,0.607577,0.0693085
01324187,1492076559703,-9.79542,0.852587,-0.874612,0.0498424,-0.0214065,0.102027,0.682158,0.27493,0.491157
01324186,1492076559703,-9.43933,1.30815,2.4322,0.760559,-0.0382537,0.528548,0.779119,-0.411499,-0.0578248
01324185,1492076559703,-14.2467,-2.29889,4.27783,-0.71053,2.58074,3.83131,0.78983,0.378057,0.154337
01324184,1492076559703,-9.7971,0.567098,-0.52466,0.25241,-0.110384,0.183284,0.680786,-0.0413751,0.540849
01324180,1492076559703,-20.9047,-5.064,4.69252,-0.257884,3.13465,3.33797,0.635272,0.574926,0.1061
01324187,1492076559720,-9.78679,0.714243,-0.705628,0.0725101,-0.0265185,0.125034,0.681484,0.27351,0.489548
01324186,1492076559720,-9.41948,1.60781,2.36064,0.643168,-0.0280159,0.543951,0.776044,-0.420091,-0.0543458
01324185,1492076559720,-14.8296,-1.01945,4.04215,-1.77616,2.73407,3.60454,0.805501,0.320962,0.198263
01324184,1492076559720,-9.74246,0.435271,-0.541286,0.283279,-0.119782,0.193837,0.682288,-0.0425335,0.539077
01324180,1492076559720,-19.906,-2.73534,3.80879,-1.06928,3.02576,3.39309,0.654732,0.534035,0.144167
01324187,1492076559736,-9.73621,0.62622,-0.657268,0.0881394,-0.0335528,0.132129,0.68324,0.272635,0.489798
01324186,1492076559736,-9.45444,1.76106,2.38273,0.535895,0.0399901,0.519014,0.771616,-0.42478,-0.0489432
01324185,1492076559736,-15.2441,-3.6265,4.2711,-2.56339,2.6165,3.44217,0.811064,0.266455,0.245319
01324184,1492076559736,-9.70783,0.347403,-0.473644,0.291132,-0.116628,0.209568,0.683108,-0.0428345,0.538664
01324180,1492076559736,-19.4168,-1.58714,3.51295,-2.46111,2.95288,3.50263,0.674168,0.489607,0.195846
01324187,1492076559753,-9.72066,0.572305,-0.647866,0.0900218,-0.024411,0.158576,0.683786,0.272039,0.48722
01324186,1492076559753,-9.30752,1.76368,2.49187,0.344504,0.040749,0.518251,0.768539,-0.433247,-0.0446475
01324185,1492076559753,-14.7287,-5.79146,4.57701,-2.49293,2.25466,3.27084,0.814318,0.21634,0.28727
01324184,1492076559753,-9.6834,0.349967,-0.519813,0.284118,-0.137191,0.181588,0.68288,-0.0399379,0.536041
01324180,1492076559753,-19.7102,-4.17971,4.3417,-3.4127,2.80873,3.63394,0.693584,0.443988,0.254208
01324187,1492076559770,-9.67149,0.726449,-0.867129,0.136279,-0.0296053,0.181737,0.682971,0.269075,0.487246
01324186,1492076559770,-9.49708,1.60461,2.45716,0.137048,-0.0120954,0.492834,0.762896,-0.438677,-0.0434573
01324185,1492076559770,-15.1608,-5.27803,4.92748,-1.92815,1.82092,3.08088,0.811079,0.163527,0.320036
01324184,1492076559770,-6.74435,3.36301,-0.993086,-0.239203,0.169191,0.214335,0.681759,-0.0419239,0.537086
01324180,1492076559770,-20.0959,-5.9595,3.98257,-3.4722,2.52749,3.66113,0.702233,0.387637,0.308624
01324187,1492076559786,-9.84391,1.20301,-1.30218,0.0790201,-0.0516086,0.182253,0.684053,0.270055,0.487768
01324186,1492076559786,-9.52189,1.52321,2.27256,-0.0260414,-0.0226879,0.421868,0.75904,-0.444657,-0.0450104
01324185,1492076559786,-12.4562,-1.78549,3.93872,-1.62916,1.59917,2.97075,0.807953,0.11521,0.345867
01324184,1492076559786,-14.142,2.62286,-1.1018,1.02819,-0.574827,-0.347743,0.682137,-0.0313734,0.538336
01324180,1492076559786,-22.7317,-1.47139,14.5449,-6.95362,1.00283,2.3325,0.713894,0.324178,0.362988
01324187,1492076559803,-9.87242,1.18273,-1.25649,-0.0509029,-0.0791174,0.141706,0.685543,0.26746,0.485186
01324186,1492076559803,-9.70043,1.65028,2.34428,-0.194683,-0.0824628,0.375494,0.75629,-0.448909,-0.0469115
01324185,1492076559803,-14.2792,0.365715,6.00844,-2.01405,1.23908,2.57327,0.800234,0.064147,0.367318
01324184,1492076559803,-8.86902,-1.51745,-1.00511,-0.986611,-0.250978,0.242695,0.686798,-0.0350931,0.529404
01324180,1492076559803,-14.3798,-18.2226,9.52221,-9.00704,0.512233,2.27491,0.711543,0.23044,0.416417
01324187,1492076559820,-9.95351,1.01731,-0.823778,-0.0681472,-0.0666902,0.152227,0.688383,0.265853,0.484476
01324186,1492076559820,-9.55956,2.37407,2.58856,-0.408598,-0.0714621,0.307858,0.752731,-0.453225,-0.0513785
01324185,1492076559820,-14.0265,-3.15471,7.16689,-2.92018,0.0288399,1.90762,0.799481,0.0205059,0.373592
01324184,1492076559820,-9.74814,-1.35043,0.632517,-0.699597,-0.141196,0.136039,0.688609,-0.0451361,0.528946
01324180,1492076559820,-11.5977,-21.0762,10.3747,-3.34431,0.59306,1.37807,0.71404,0.177687,0.441083
01324187,1492076559836,-10.0641,0.850432,-0.162919,0.0573199,-0.104395,0.165262,0.689735,0.262272,0.482443
01324186,1492076559836,-9.73787,3.09386,2.92865,-0.628346,-0.103175,0.280686,0.754776,-0.456539,-0.0542323
01324185,1492076559836,-10.9301,-7.47273,3.27194,-2.99752,-0.717394,1.12268,0.806651,-0.0126617,0.370245
01324184,1492076559836,-9.62085,0.959668,-0.0976448,-0.175548,0.0192212,0.13467,0.69078,-0.0475987,0.527279
01324180,1492076559836,-11.1711,-11.5636,10.8951,-0.290172,0.316183,1.20956,0.725181,0.153516,0.452779
01324187,1492076559853,-9.38284,1.3498,-0.267748,0.129309,-0.092996,0.163817,0.689731,0.260291,0.482859
01324186,1492076559853,-9.6087,3.06375,2.85757,-0.776825,-0.17363,0.287049,0.750165,-0.456537,-0.0620386
01324185,1492076559853,-8.8611,-9.27921,0.736861,-1.83952,-0.667995,0.601903,0.810417,-0.0333606,0.358728
01324184,1492076559853,-9.10882,3.2527,0.399744,-0.253385,0.121457,0.0370635,0.689004,-0.0478322,0.526622
01324180,1492076559853,-10.432,-9.80691,9.2493,1.09682,0.0866286,1.26798,0.723416,0.145925,0.451044
01324187,1492076559870,-9.25328,1.59657,-0.599548,0.0632025,-0.0684469,0.131756,0.689601,0.258853,0.480159
01324186,1492076559870,-9.02367,2.37676,2.39077,-0.886456,-0.204575,0.319836,0.743351,-0.460512,-0.0716047
01324185,1492076559870,-8.96304,-7.5744,2.90005,-0.524058,-0.741345,0.367876,0.813912,-0.0461616,0.349477
01324184,1492076559870,-10.1787,2.14619,1.37144,0.00140786,-0.00263922,-0.120497,0.687896,-0.0486722,0.527419
01324180,1492076559870,-10.0232,-9.73721,6.51312,2.58076,-0.239818,1.0306,0.724217,0.14869,0.443845
01324187,1492076559887,-9.393,1.64496,-0.855826,-0.0468012,-0.0523845,0.0880111,0.690412,0.257561,0.479612
01324186,1492076559887,-8.87072,1.33507,2.47342,-0.980192,-0.200297,0.332591,0.741878,-0.46441,-0.0829739
01324185,1492076559887,-8.41292,-5.58704,2.57704,0.632005,-0.912541,0.194046,0.81926,-0.0504723,0.329476
01324184,1492076559887,-8.67068,1.80656,0.07212,0.198063,-0.0687772,-0.145448,0.685742,-0.0451966,0.528033
01324180,1492076559887,-9.34013,-6.05055,3.06963,3.24966,-0.405861,0.843656,0.730505,0.168322,0.417318
01324187,1492076559903,-9.54538,1.41898,-0.837633,-0.108065,-0.0519856,0.0779667,0.692846,0.256528,0.479041
01324186,1492076559903,-9.00784,0.875537,2.82809,-1.07279,-0.2624,0.337462,0.73823,-0.466369,-0.0945185
01324185,1492076559903,-8.17108,-4.55917,1.39637,1.45629,-0.818774,-0.0550137,0.827314,-0.0428383,0.318063
01324184,1492076559903,-9.28535,1.00558,0.0130974,-0.180772,0.0997159,-0.238029,0.685189,-0.0451963,0.529108
01324180,1492076559903,-8.70538,-3.16173,0.844152,2.68635,-0.35245,0.700377,0.736281,0.180685,0.403799
01324187,1492076559920,-9.76941,1.59875,-0.517574,-0.137877,-0.0606113,0.0707936,0.694195,0.256234,0.480242
01324186,1492076559920,-8.98175,0.407581,2.60488,-1.05981,-0.243103,0.290906,0.73716,-0.47003,-0.104123
01324185,1492076559920,-8.99616,-2.58029,0.862998,1.80291,-0.76008,-0.199352,0.82986,-0.0325141,0.315224
01324184,1492076559920,-10.0331,1.30979,0.0733499,-0.486318,0.0986416,-0.245791,0.688623,-0.044128,0.528295
01324180,1492076559920,-9.24286,-4.43361,0.450079,2.29161,-0.323887,0.563379,0.740125,0.182934,0.401642
01324187,1492076559937,-9.79878,1.6472,-0.451825,-0.179904,-0.0641972,0.044113,0.695276,0.255365,0.47996
01324186,1492076559937,-9.13295,0.32291,2.52105,-0.9154,-0.144488,0.20982,0.735147,-0.470639,-0.112923
01324185,1492076559937,-9.51485,-1.12858,-0.105086,1.75812,-0.645903,-0.288389,0.834675,-0.0195349,0.304551
01324184,1492076559937,-10.2834,1.54332,0.113627,-0.632572,0.0539113,-0.245199,0.689129,-0.0477192,0.528763
01324180,1492076559937,-9.78393,-5.12775,0.204146,2.72968,-0.359199,0.397057,0.745243,0.194588,0.388386
01324187,1492076559953,-9.76925,1.52546,-0.620321,-0.188431,-0.0488563,0.0141595,0.695004,0.252525,0.478894
01324186,1492076559953,-9.32839,0.562628,2.76914,-0.813123,-0.0958792,0.146128,0.732311,-0.470121,-0.119643
01324185,1492076559953,-9.81904,-0.939294,-0.540443,1.49153,-0.540802,-0.431579,0.83653,-0.00650497,0.296487
01324184,1492076559953,-9.9644,1.54018,0.144847,-0.730521,0.0296966,-0.252495,0.686379,-0.0490818,0.528897
01324180,1492076559953,-10.1566,-3.94179,-0.0539842,3.18975,-0.47905,0.260599,0.747957,0.208611,0.371189
01324187,1492076559970,-9.6595,1.47817,-0.692487,-0.195611,-0.0598673,-0.0211823,0.692298,0.251432,0.478938
01324186,1492076559970,-9.43684,0.716948,2.7342,-0.803677,-0.0783351,0.100494,0.729619,-0.470416,-0.128831
01324185,1492076559970,-9.99722,-0.769741,-0.636462,1.26413,-0.474066,-0.583099,0.84027,0.0101728,0.288512
01324184,1492076559970,-9.7414,1.33102,0.259788,-0.806192,0.0541565,-0.288709,0.68456,-0.0535974,0.527897
01324180,1492076559970,-10.1925,-1.69961,0.165817,3.00944,-0.64257,0.169201,0.755272,0.231101,0.345241
01324187,1492076559987,-9.65297,1.53721,-0.67973,-0.246352,-0.0606973,-0.0443999,0.692832,0.250021,0.480833
01324186,1492076559987,-9.58314,0.632341,2.65286,-0.712256,-0.0501478,0.0639758,0.72829,-0.471037,-0.137773
01324185,1492076559987,-10.1311,-0.460573,-0.461647,1.07945,-0.393147,-0.682044,0.84186,0.024079,0.282262
01324184,1492076559987,-9.64143,0.998826,0.27406,-0.809412,0.0736465,-0.294991,0.684369,-0.0587364,0.52781
01324180,1492076559987,-10.6908,-0.153893,0.908956,2.15151,-0.830921,0.134815,0.759739,0.243221,0.328115
01324187,1492076560003,-9.68579,1.41781,-0.479422,-0.272418,-0.0510449,-0.0515707,0.694721,0.249011,0.482166
01324186,1492076560003,-9.4224,0.780817,2.77019,-0.668038,-0.0364288,0.0307046,0.728459,-0.468904,-0.141885
01324185,1492076560003,-10.1476,0.199626,-0.0140167,0.842912,-0.361905,-0.777245,0.841569,0.0370564,0.278758
01324184,1492076560003,-9.70678,0.641247,0.24398,-0.718163,0.0755279,-0.267715,0.686783,-0.0628083,0.528654
01324180,1492076560003,-11.3146,0.342268,1.46627,1.04345,-1.05215,0.0333305,0.76458,0.245241,0.313062
01324187,1492076560020,-9.75232,1.21475,-0.370166,-0.274,-0.0406985,-0.0594578,0.697154,0.247128,0.481599
01324186,1492076560020,-8.99405,1.0163,2.82416,-0.728068,0.00244522,0.0620687,0.729579,-0.468931,-0.147578
01324185,1492076560020,-10.201,1.27444,0.739062,0.334665,-0.430806,-0.927636,0.845992,0.0519678,0.273788
01324184,1492076560020,-9.81482,0.190396,0.0181784,-0.657751,0.0677304,-0.271161,0.686501,-0.0644959,0.527022
01324180,1492076560020,-10.8504,0.394392,1.38892,-0.107004,-1.21619,-0.127278,0.772073,0.248225,0.297722
01324187,1492076560037,-9.71636,1.12164,-0.329301,-0.232107,-0.0475217,-0.0794782,0.696613,0.24742,0.481741
01324186,1492076560037,-9.01774,0.874927,2.79872,-0.739027,0.0473084,0.0831805,0.729338,-0.467776,-0.152943
01324185,1492076560037,-9.89501,1.68709,1.22153,-0.342361,-0.5276,-1.04031,0.847038,0.0655591,0.265722
01324184,1492076560037,-10.0614,-0.0409353,0.0186728,-0.565636,0.0696203,-0.242073,0.687026,-0.0665092,0.526983
01324180,1492076560037,-10.3431,-0.230735,1.25994,-1.18205,-1.28584,-0.349343,0.777626,0.245614,0.284445
01324187,1492076560053,-9.63351,1.11794,-0.340597,-0.184578,-0.0305971,-0.0861806,0.696334,0.24375,0.483117
01324186,1492076560053,-9.14366,0.701987,2.78939,-0.738834,0.0804787,0.0656578,0.727998,-0.465919,-0.156376
01324185,1492076560053,-9.63034,0.987891,1.93071,-0.973391,-0.563774,-1.11597,0.848217,0.0765988,0.25625
01324184,1492076560053,-10.0215,-0.172833,0.031181,-0.495887,0.0680942,-0.206047,0.685917,-0.067213,0.528318
01324180,1492076560053,-9.98349,-1.02146,1.10443,-2.0171,-1.28219,-0.685432,0.781964,0.24388,0.272543
01324187,1492076560070,-9.59114,1.0522,-0.350459,-0.156574,-0.0302311,-0.101864,0.695798,0.245165,0.481763
01324186,1492076560070,-9.22649,0.605275,2.69927,-0.715851,0.0926635,0.0481912,0.726397,-0.463428,-0.161676
01324185,1492076560070,-9.65505,0.554981,2.26134,-1.40994,-0.565719,-1.10696,0.846708,0.0882674,0.250291
01324184,1492076560070,-9.74348,-0.200696,-0.0299105,-0.364199,0.0420331,-0.175031,0.682893,-0.0685705,0.528587
01324180,1492076560070,-9.8,-1.64477,0.899798,-2.60502,-1.23183,-1.03098,0.7829,0.245184,0.268398
01324187,1492076560087,-9.57223,0.907592,-0.390454,-0.128515,-0.0253086,-0.106965,0.693499,0.246766,0.482736
01324186,1492076560087,-9.3484,0.570442,2.67616,-0.696188,0.0796246,0.0236623,0.725597,-0.463307,-0.165858
01324185,1492076560087,-9.51757,-0.360672,2.36192,-1.59753,-0.558392,-1.0796,0.847637,0.0952168,0.246971
01324184,1492076560087,-9.63157,-0.165856,-0.102952,-0.217672,0.0651696,-0.147503,0.683289,-0.0704277,0.527749
01324180,1492076560087,-9.87627,-2.0251,0.713294,-2.97167,-1.10253,-1.38061,0.783137,0.24865,0.266049
01324187,1492076560103,-9.62905,0.798605,-0.38962,-0.0882287,-0.0221067,-0.104922,0.695119,0.245896,0.483259
01324186,1492076560103,-9.54731,0.410631,2.72909,-0.668696,0.075434,-0.000813052,0.726439,-0.46265,-0.169628
01324185,1492076560103,-9.66456,-1.13023,2.3179,-1.60547,-0.538453,-1.02609,0.849772,0.104362,0.241154
01324184,1492076560103,-9.68969,-0.175999,-0.219999,-0.0795644,0.0916764,-0.154111,0.684245,-0.0696141,0.52936
01324180,1492076560103,-10.1408,-2.45661,0.592339,-3.10135,-0.980012,-1.69887,0.78172,0.255874,0.266214
01324187,1492076560120,-9.68771,0.827138,-0.358394,-0.0618614,-0.0152458,-0.099422,0.696746,0.247853,0.482956
01324186,1492076560120,-9.49795,0.338475,2.75497,-0.632488,0.0234083,-0.0148184,0.728525,-0.460541,-0.174435
01324185,1492076560120,-9.7319,-1.90988,2.31424,-1.33719,-0.45333,-0.971621,0.850835,0.112859,0.238078
01324184,1492076560120,-9.77704,-0.220512,-0.207502,0.0378483,0.109442,-0.146784,0.684277,-0.0656359,0.531168
01324180,1492076560120,-10.413,-2.89384,0.548614,-3.02109,-0.821763,-1.96983,0.779708,0.267707,0.268222
01324187,1492076560137,-9.84412,1.02154,-0.338872,-0.0758911,-0.0185875,-0.100338,0.695257,0.247311,0.48325
01324186,1492076560137,-9.33198,0.232202,2.63165,-0.594283,0.0264941,0.00110976,0.728973,-0.458668,-0.180048
01324185,1492076560137,-9.60497,-2.21645,2.30226,-0.940334,-0.376163,-0.889231,0.850678,0.123428,0.233296
01324184,1492076560137,-9.94023,-0.231175,-0.164457,0.0902763,0.103631,-0.151847,0.683887,-0.0633485,0.53188
01324180,1492076560137,-10.5524,-3.27059,0.409847,-2.68157,-0.658428,-2.18375,0.77338,0.283053,0.273314
01324187,1492076560153,-9.84261,1.08789,-0.328533,-0.122895,-0.00412431,-0.0944223,0.693497,0.247056,0.483547
01324186,1492076560153,-9.45869,0.289786,2.74143,-0.566109,0.0395514,-0.0145626,0.727365,-0.456494,-0.184278
01324185,1492076560153,-9.52882,-2.64057,2.39556,-0.547144,-0.269565,-0.771294,0.849987,0.130926,0.229326
01324184,1492076560153,-10.07,-0.134022,-0.181716,0.0440201,0.0937761,-0.157178,0.683495,-0.0613435,0.532319
01324180,1492076560153,-10.4295,-3.55271,0.288662,-2.14936,-0.508433,-2.31042,0.763817,0.302352,0.277057
01324187,1492076560170,-9.75259,0.939209,-0.333772,-0.108802,0.00278557,-0.0899456,0.692278,0.246087,0.484111
01324186,1492076560170,-9.62399,0.162533,2.71642,-0.52044,0.0173569,-0.0249262,0.7263,-0.453789,-0.187004
01324185,1492076560170,-9.46892,-2.90321,2.57524,-0.122892,-0.165839,-0.645718,0.847955,0.137636,0.228098
01324184,1492076560170,-9.9782,-0.0258863,-0.236801,-0.0255861,0.082093,-0.145107,0.681479,-0.058147,0.532125
01324180,1492076560170,-10.4308,-3.61488,0.230306,-1.46828,-0.330655,-2.39632,0.751591,0.321988,0.280443
01324187,1492076560187,-9.7632,0.895545,-0.494701,-0.103571,0.00365656,-0.0907917,0.691055,0.245981,0.486296
01324186,1492076560187,-9.47279,0.127835,2.65543,-0.472983,0.0446202,-0.0441036,0.726736,-0.45226,-0.190465
01324185,1492076560187,-9.31003,-3.03417,2.61831,0.250054,-0.0673234,-0.566,0.846322,0.146707,0.225675
01324184,1492076560187,-9.81544,0.0483756,-0.315159,-0.0810903,0.0735134,-0.120772,0.681175,-0.0597413,0.534507
01324180,1492076560187,-10.3971,-3.44115,0.275091,-0.724295,-0.1944,-2.41172,0.741294,0.347789,0.282716
01324187,1492076560203,-9.72438,0.942546,-0.437955,-0.108739,0.00845437,-0.0652857,0.69268,0.247232,0.486267
01324186,1492076560203,-9.5207,0.0717259,2.77247,-0.444798,0.0452968,-0.0580567,0.72716,-0.452194,-0.193443
01324185,1492076560203,-9.40561,-2.71097,2.60452,0.518497,0.00435282,-0.539526,0.846713,0.156356,0.224151
01324184,1492076560203,-9.66227,0.0785764,-0.300195,-0.1146,0.0950525,-0.121787,0.681181,-0.0591715,0.534651
01324180,1492076560203,-10.2819,-3.07228,0.447411,-0.0826488,-0.0511862,-2.35736,0.726979,0.376554,0.282961
01324187,1492076560220,-9.71088,0.999406,-0.464032,-0.14271,0.0173163,-0.0751576,0.693494,0.248633,0.485707
01324186,1492076560220,-9.38863,-0.0634047,2.66856,-0.381871,0.0508498,-0.0578526,0.730607,-0.449581,-0.196348
01324185,1492076560220,-9.36835,-2.2779,2.52568,0.638351,0.0213414,-0.490458,0.846296,0.165584,0.222634
01324184,1492076560220,-9.6721,0.0834241,-0.275996,-0.150139,0.0868509,-0.129752,0.681469,-0.0573312,0.535483
01324180,1492076560220,-10.2139,-2.48842,0.782372,0.380989,0.0202315,-2.25358,0.711833,0.409092,0.28061
01324187,1492076560237,-9.7059,1.00187,-0.449372,-0.15741,0.0281141,-0.0628897,0.694033,0.248062,0.486244
01324186,1492076560237,-9.33996,-0.0588613,2.64476,-0.346844,0.091813,-0.0682403,0.729527,-0.44808,-0.197362
01324185,1492076560237,-9.0832,-2.06783,2.50161,0.682339,0.0284396,-0.448096,0.844804,0.17484,0.22255
01324184,1492076560237,-9.73784,0.0830636,-0.281259,-0.169511,0.0977348,-0.13332,0.681466,-0.056778,0.536964
01324180,1492076560237,-9.89909,-1.88899,1.05941,0.609539,0.0572681,-2.13927,0.694772,0.43592,0.275625
01324187,1492076560253,-9.70475,0.96008,-0.396295,-0.174705,0.0351994,-0.05953,0.693055,0.247459,0.487061
01324186,1492076560253,-9.33577,0.0651168,2.65309,-0.32014,0.0956723,-0.0980281,0.730377,-0.444706,-0.199402
01324185,1492076560253,-8.87135,-2.0501,2.26914,0.676304,0.0574552,-0.46533,0.843036,0.182074,0.219365
01324184,1492076560253,-9.73478,0.00478441,-0.289483,-0.171327,0.0838392,-0.142952,0.681059,-0.0564822,0.536972
01324180,1492076560253,-9.41716,-1.39101,1.06927,0.585244,0.102904,-1.97205,0.680298,0.45766,0.270904
01324187,1492076560270,-9.71731,0.7832,-0.466088,-0.141836,0.0138195,-0.0699698,0.690077,0.246946,0.488189
01324186,1492076560270,-9.33569,-0.00417932,2.58567,-0.288603,0.102167,-0.10318,0.729579,-0.441615,-0.200356
01324185,1492076560270,-8.83512,-1.99741,2.21852,0.555821,0.101992,-0.44508,0.840603,0.191064,0.220067
01324184,1492076560270,-9.75849,-0.078531,-0.288032,-0.141059,0.083534,-0.147256,0.679688,-0.0567358,0.537113
01324180,1492076560270,-8.999,-1.21311,1.14683,0.471595,0.137213,-1.78268,0.664729,0.480988,0.268644
01324187,1492076560287,-9.72628,0.753414,-0.432425,-0.0961737,0.024196,-0.0520287,0.690345,0.245386,0.488599
01324186,1492076560287,-9.39908,-0.0887375,2.49322,-0.255449,0.112819,-0.101269,0.732179,-0.440528,-0.199525
01324185,1492076560287,-8.76041,-2.05079,2.26925,0.434922,0.108543,-0.434799,0.838844,0.197947,0.220527
01324184,1492076560287,-9.82594,-0.166988,-0.315971,-0.118225,0.0967028,-0.111373,0.678731,-0.0565726,0.537392
01324180,1492076560287,-8.78487,-1.13358,1.16869,0.338531,0.160401,-1.56536,0.650412,0.499104,0.267604
01324187,1492076560303,-9.77663,0.865734,-0.417367,-0.0559706,0.0202629,-0.0588006,0.690068,0.245409,0.490905
01324186,1492076560303,-9.43806,-0.0487954,2.55561,-0.218765,0.096201,-0.0976202,0.732871,-0.439375,-0.199756
01324185,1492076560303,-8.891,-2.16075,2.25171,0.341179,0.139644,-0.407649,0.836405,0.20365,0.21801
01324184,1492076560303,-9.88457,-0.162392,-0.24823,-0.063476,0.0955606,-0.084082,0.678035,-0.0567217,0.539268
01324180,1492076560303,-8.61084,-1.16662,1.29104,0.221016,0.193984,-1.34086,0.636882,0.51865,0.265776
01324187,1492076560320,-9.72334,1.15208,-0.501705,-0.0477332,0.041234,-0.0542673,0.691419,0.245964,0.491966
01324186,1492076560320,-9.45351,-0.00251832,2.44274,-0.20132,0.100611,-0.0957831,0.736162,-0.438263,-0.200554
01324185,1492076560320,-8.96828,-2.25649,2.34092,0.288847,0.135328,-0.358219,0.836534,0.20982,0.217951
01324184,1492076560320,-9.88544,-0.0645133,-0.196536,-0.0369519,0.0933398,-0.0760917,0.678298,-0.0570307,0.540598
01324180,1492076560320,-8.51647,-1.21762,1.42702,0.152319,0.228265,-1.09844,0.625694,0.53124,0.264312
01324187,1492076560337,-9.73538,1.3336,-0.446719,-0.0819078,0.0363123,-0.0518462,0.691014,0.247249,0.492372
01324186,1492076560337,-9.54616,0.0373329,2.5093,-0.169966,0.103242,-0.0903603,0.737827,-0.435075,-0.201661
01324185,1492076560337,-8.89116,-2.26661,2.32559,0.296132,0.144535,-0.312379,0.836534,0.217307,0.220739
