ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076437201,-12.0785,-3.67122,4.36854,-0.245469,-0.255244,-0.813563,0.842189,-0.145133,0.0889254
01324187,1492076437218,-11.6606,2.30089,-1.3485,-0.154047,0.577657,2.22988,0.776306,0.21206,0.165727
01324186,1492076437218,-11.6847,-0.560564,4.53412,-0.0527364,-0.164809,-0.348598,0.797243,-0.198095,-0.322076
01324185,1492076437218,-11.8204,-2.88209,4.84052,1.14223,0.552012,-1.41798,0.88482,-0.0912589,-0.0532895
01324184,1492076437218,-11.0985,-2.48646,-2.50924,-0.562179,-0.14923,-0.399375,0.774819,0.169655,0.309482
01324180,1492076437218,-12.6669,-4.31969,4.77974,0.355261,-0.303605,-1.09673,0.844174,-0.131199,0.0840871
01324187,1492076437235,-10.1384,4.83939,-1.74668,0.021102,0.853333,2.75286,0.78232,0.185015,0.17429
01324186,1492076437235,-11.1989,-0.663184,3.92745,-0.0272083,-0.00954682,-0.221838,0.800269,-0.193538,-0.321249
01324185,1492076437235,-11.8857,-1.91889,4.57865,1.40391,0.641705,-1.54131,0.890341,-0.0741796,-0.0458152
01324184,1492076437235,-10.8883,-2.28919,-1.33801,-0.822872,-0.0103551,-0.233275,0.774655,0.169739,0.31456
01324180,1492076437235,-12.9262,-4.11548,4.81216,0.863447,-0.36241,-1.39273,0.849017,-0.113602,0.0834293
01324187,1492076437251,-9.98828,6.07383,-2.92975,-0.206255,1.24556,2.99757,0.781426,0.149346,0.188535
01324186,1492076437251,-10.612,-0.909641,3.8893,-0.0612683,0.0959905,-0.185088,0.801909,-0.191308,-0.319015
01324185,1492076437251,-11.7832,-1.53427,4.63582,1.56641,0.676139,-1.64379,0.889,-0.0487629,-0.0343748
01324184,1492076437251,-10.294,-2.48596,0.48598,-0.632666,-0.0572354,0.0147968,0.773533,0.169006,0.318297
01324180,1492076437251,-12.6954,-3.85249,4.39052,1.24594,-0.43869,-1.70908,0.850876,-0.0891759,0.0790689
01324187,1492076437268,-10.629,6.60971,-3.79951,-0.833682,1.52034,3.21132,0.781592,0.109885,0.208191
01324186,1492076437268,-9.74779,-1.18367,3.63816,-0.0877214,0.215127,-0.1853,0.800137,-0.188588,-0.316056
01324185,1492076437268,-11.4497,-1.42059,4.83873,1.69605,0.605306,-1.73456,0.890885,-0.0249268,-0.0250065
01324184,1492076437268,-9.05686,-2.35458,0.0404825,-0.21451,-0.126202,0.259222,0.772539,0.165462,0.318378
01324180,1492076437268,-12.3435,-3.5675,3.84935,1.5402,-0.449938,-2.04842,0.855073,-0.0601906,0.0744975
01324187,1492076437285,-10.4173,6.81902,-3.75645,-1.43434,1.60242,3.33093,0.778085,0.0577845,0.232826
01324186,1492076437285,-8.93415,-1.24652,3.27172,-0.0998259,0.282104,-0.198679,0.803672,-0.186899,-0.311158
01324185,1492076437285,-10.9581,-1.50321,4.72634,1.85822,0.552016,-1.80679,0.891422,0.00283886,-0.0151522
01324184,1492076437285,-7.84285,-2.90889,-1.91642,0.557855,0.222096,0.419907,0.772784,0.161767,0.316575
01324180,1492076437285,-12.017,-3.23098,3.42905,1.84569,-0.412769,-2.35391,0.854908,-0.0191634,0.0638039
01324187,1492076437301,-10.582,5.64522,-3.5039,-1.94996,1.64825,3.41137,0.772696,0.00767812,0.255587
01324186,1492076437301,-8.11181,-1.01529,3.04571,-0.0492599,0.363027,-0.199488,0.806413,-0.182959,-0.308597
01324185,1492076437301,-10.279,-1.28433,3.86282,2.08694,0.505637,-1.84261,0.891144,0.0297033,-0.00853087
01324184,1492076437301,-8.39972,-1.2086,-0.515625,0.85069,0.0589889,0.505669,0.772098,0.161499,0.316576
01324180,1492076437301,-12.1436,-2.52003,3.62506,2.0912,-0.461206,-2.64789,0.85612,0.0163575,0.0565948
01324187,1492076437318,-10.4509,4.29346,-2.6786,-2.07134,1.6126,3.4834,0.763951,-0.0356168,0.274576
01324186,1492076437318,-7.79494,-0.931142,3.07565,0.0135741,0.371879,-0.194048,0.807914,-0.179196,-0.303735
01324185,1492076437318,-9.29015,-0.458581,2.64741,2.22312,0.456946,-1.85799,0.890996,0.0532941,-0.0047336
01324184,1492076437318,-7.44499,0.666211,0.613414,0.379035,-0.153247,0.711475,0.774694,0.159625,0.312915
01324180,1492076437318,-12.0269,-1.12859,3.65317,1.98092,-0.684947,-2.91534,0.855065,0.0527842,0.0487675
01324187,1492076437335,-11.0337,4.60254,-2.70638,-2.04534,1.65115,3.54555,0.75061,-0.0867741,0.292588
01324186,1492076437335,-7.33288,-0.732258,2.99157,0.0480907,0.38326,-0.166761,0.810634,-0.176209,-0.297833
01324185,1492076437335,-8.69916,0.736284,2.18524,2.07889,0.384646,-1.84731,0.889094,0.0819194,-0.00123822
01324184,1492076437335,-6.65927,0.983426,-0.113554,0.136171,-0.0517109,0.898609,0.777746,0.150991,0.312472
01324180,1492076437335,-11.1002,-0.282895,2.76786,1.48242,-0.869716,-3.13341,0.85143,0.0969137,0.0341705
01324187,1492076437351,-11.3,4.39913,-2.06454,-2.11297,1.57929,3.60832,0.734847,-0.137353,0.307658
01324186,1492076437351,-6.56225,-0.547909,2.61188,0.0186987,0.430832,-0.0834799,0.811443,-0.173883,-0.292886
01324185,1492076437351,-8.14714,1.46237,2.21237,1.69766,0.203624,-1.82886,0.885302,0.107959,-0.00121555
01324184,1492076437351,-7.21601,0.676847,-0.588355,-0.374797,0.0449526,1.0761,0.776656,0.137479,0.310911
01324180,1492076437351,-10.391,-0.22296,1.9897,0.859993,-0.931454,-3.30584,0.844063,0.142844,0.0177896
01324187,1492076437368,-11.4047,3.34022,-0.952319,-1.95449,1.478,3.71019,0.71368,-0.194652,0.321486
01324186,1492076437368,-6.32894,-0.774694,2.64444,0.0441847,0.491135,-0.0482184,0.813865,-0.173125,-0.284637
01324185,1492076437368,-7.63121,1.423,2.16642,1.18277,-0.0118291,-1.85594,0.882035,0.138984,-0.00409746
01324184,1492076437368,-7.56405,0.351972,-0.647564,-0.864417,-0.0125459,1.2495,0.778331,0.116984,0.314414
01324180,1492076437368,-10.0768,-0.472545,1.74247,0.31054,-0.945748,-3.47835,0.83498,0.199443,0.000842605
01324187,1492076437385,-11.0443,3.10888,-0.867899,-1.6487,1.34797,3.82777,0.69253,-0.24405,0.332571
01324186,1492076437385,-6.61126,-0.996078,3.03581,0.115412,0.481038,-0.0232786,0.817516,-0.173238,-0.277379
01324185,1492076437385,-7.18905,0.919384,2.07018,0.733403,-0.238439,-1.87619,0.877423,0.166625,-0.00824011
01324184,1492076437385,-7.40645,0.0104453,-0.221226,-0.902611,-0.134408,1.35439,0.77918,0.0946812,0.315755
01324180,1492076437385,-10.0567,-0.570075,1.85814,-0.0532624,-0.930516,-3.60717,0.81987,0.248378,-0.0145629
01324187,1492076437401,-10.6035,2.87515,-0.0194321,-1.32359,1.21381,3.934,0.673281,-0.289105,0.341851
01324186,1492076437401,-6.67144,-1.15199,3.01738,0.135833,0.468453,0.0119677,0.820083,-0.17286,-0.271443
01324185,1492076437401,-6.77732,-0.0271406,1.85849,0.475645,-0.367357,-1.98401,0.87025,0.19127,-0.0153302
01324184,1492076437401,-7.46625,0.391923,0.1656,-0.674661,-0.266086,1.47787,0.783366,0.0759134,0.313123
01324180,1492076437401,-10.0359,-0.70078,1.91562,-0.251455,-0.926752,-3.65766,0.804418,0.292868,-0.0307209
01324187,1492076437418,-9.46572,2.4793,0.796172,-0.814876,1.0701,3.99271,0.645671,-0.335194,0.347605
01324186,1492076437418,-6.76743,-1.11067,3.40562,0.162344,0.474527,0.0437513,0.821679,-0.174095,-0.263941
01324185,1492076437418,-6.99202,-0.779527,1.69103,0.376635,-0.393444,-2.0415,0.863479,0.218448,-0.021797
01324184,1492076437418,-7.8674,0.79115,0.669334,-0.407422,-0.38579,1.59887,0.786581,0.0554622,0.310068
01324180,1492076437418,-9.85334,-0.978998,1.94971,-0.283111,-0.923581,-3.64916,0.784761,0.343013,-0.04269
01324187,1492076437435,-8.91201,3.3969,0.776396,-0.422893,0.953365,3.90315,0.618866,-0.377728,0.35725
01324186,1492076437435,-6.8313,-1.02809,3.41843,0.163244,0.387124,0.0559909,0.823016,-0.174406,-0.258426
01324185,1492076437435,-7.23333,-0.953601,1.88269,0.327919,-0.382769,-2.07123,0.855627,0.248545,-0.0293264
01324184,1492076437435,-8.22388,0.938413,0.559638,-0.189514,-0.483678,1.70558,0.787593,0.031956,0.304575
01324180,1492076437435,-10.2382,-1.12784,1.90163,-0.211049,-0.931566,-3.58541,0.760644,0.388056,-0.0537587
01324187,1492076437451,-8.21303,4.37676,0.496243,-0.354296,0.856357,3.67595,0.584785,-0.417631,0.363741
01324186,1492076437451,-7.20138,-1.26466,3.29942,0.19099,0.39661,0.0667497,0.824882,-0.175519,-0.250246
01324185,1492076437451,-7.78288,-0.940399,2.0468,0.371906,-0.356467,-2.03135,0.845217,0.278499,-0.0371053
01324184,1492076437451,-8.76062,1.43697,0.332541,-0.155417,-0.520671,1.78641,0.787794,0.00862585,0.298024
01324180,1492076437451,-10.9077,-0.8866,1.62576,-0.156468,-0.960085,-3.49978,0.73274,0.436874,-0.0600125
01324187,1492076437468,-7.71323,3.95562,0.580446,-0.411872,0.751333,3.32462,0.554493,-0.450661,0.369875
01324186,1492076437468,-8.16541,-1.20817,4.35375,0.293935,0.436297,0.0621512,0.825109,-0.177586,-0.243169
01324185,1492076437468,-8.41825,-1.44667,2.23933,0.394502,-0.287024,-1.92196,0.836159,0.306951,-0.042798
01324184,1492076437468,-9.74062,1.75961,0.753864,-0.178369,-0.519903,1.77869,0.787697,-0.016562,0.292244
01324180,1492076437468,-11.1354,-0.701097,1.17505,-0.156768,-0.970066,-3.38634,0.705721,0.47966,-0.0696115
01324187,1492076437485,-7.65031,3.35755,-0.693052,-0.141324,0.604318,2.78344,0.529479,-0.476144,0.374274
01324186,1492076437485,-8.91628,-1.16073,4.0509,0.31485,0.348102,0.0781716,0.828483,-0.179678,-0.237742
01324185,1492076437485,-9.13571,-2.13279,2.65802,0.500406,-0.188758,-1.84005,0.824823,0.330541,-0.0466196
01324184,1492076437485,-11.67,2.59056,0.263559,-0.0748207,-0.677606,1.88027,0.790532,-0.0368012,0.284388
01324180,1492076437485,-11.126,-0.532448,0.755567,-0.175004,-0.881691,-3.19942,0.677103,0.513447,-0.083783
01324187,1492076437501,-7.97479,1.92578,-1.50186,0.0192057,0.473507,2.26986,0.507705,-0.495565,0.381842
01324186,1492076437501,-9.30673,-1.27903,3.90097,0.375318,0.322216,0.124199,0.826812,-0.181503,-0.232935
01324185,1492076437501,-9.59276,-1.99714,3.08137,0.614407,-0.102922,-1.76749,0.815904,0.352261,-0.0530268
01324184,1492076437501,-11.8266,2.51087,-1.38445,0.0265729,-0.640116,1.90321,0.790321,-0.0615215,0.275679
01324180,1492076437501,-10.8981,-0.493545,0.523589,-0.177847,-0.748975,-2.95239,0.648726,0.546907,-0.0920751
01324187,1492076437518,-8.37955,1.11743,-1.79304,0.401499,0.198248,1.80306,0.488642,-0.511089,0.386515
01324186,1492076437518,-9.14454,-1.43787,3.94398,0.365573,0.256579,0.0906264,0.828822,-0.183704,-0.227771
01324185,1492076437518,-9.72226,-1.89019,3.30902,0.699467,0.00109803,-1.67297,0.804298,0.375283,-0.0572314
01324184,1492076437518,-11.9316,2.22123,-2.47292,0.0770512,-0.489457,1.84181,0.787922,-0.0847992,0.270086
01324180,1492076437518,-10.447,-0.61731,0.631229,-0.121674,-0.598386,-2.67506,0.622242,0.575856,-0.0964689
01324187,1492076437535,-7.86516,1.01854,-1.70091,0.609166,-0.06428,1.35605,0.47512,-0.522171,0.390816
01324186,1492076437535,-8.90867,-0.988146,3.81496,0.373626,0.242041,0.0308045,0.829316,-0.188483,-0.222693
01324185,1492076437535,-9.51874,-1.35245,2.99393,0.651152,0.0823868,-1.52722,0.79135,0.395652,-0.0611464
01324184,1492076437535,-11.6366,1.65998,-2.86705,0.195636,-0.306751,1.76647,0.789656,-0.105869,0.262359
01324180,1492076437535,-9.82276,-0.723913,0.907405,-0.0411374,-0.449939,-2.37741,0.596005,0.605943,-0.0997729
01324187,1492076437551,-7.14815,1.13351,-0.979997,0.565527,-0.348486,0.858,0.467551,-0.523725,0.394716
01324186,1492076437551,-9.09315,-0.23901,3.92063,0.353374,0.182652,-0.00443009,0.830653,-0.189777,-0.218433
01324185,1492076437551,-9.07273,-1.04756,2.44764,0.4736,0.0943071,-1.40133,0.78379,0.414511,-0.063378
01324184,1492076437551,-10.8379,2.20273,-2.48053,0.0448014,-0.144914,1.67843,0.78426,-0.126269,0.260848
01324180,1492076437551,-9.04844,-0.796074,1.05957,0.0348883,-0.325209,-2.12041,0.571191,0.628102,-0.103255
01324187,1492076437568,-6.52772,1.18322,-0.265579,0.499314,-0.622802,0.310568,0.466337,-0.519872,0.396471
01324186,1492076437568,-8.88821,0.26338,3.51271,0.275856,0.118857,0.045301,0.830227,-0.189431,-0.214498
01324185,1492076437568,-8.72888,-1.13675,2.04079,0.302918,0.0578784,-1.3423,0.772199,0.429607,-0.0647814
01324184,1492076437568,-9.19472,2.12908,-0.764544,-0.492556,0.132895,1.49081,0.779261,-0.146009,0.262819
01324180,1492076437568,-8.34933,-0.951207,0.983375,0.113221,-0.269443,-1.8296,0.549748,0.644431,-0.103154
01324187,1492076437585,-5.48863,-0.357878,-0.922176,0.432327,-0.652988,-0.276763,0.470262,-0.515419,0.394502
01324186,1492076437585,-8.22194,0.564232,3.39595,0.21092,0.0451834,0.0764659,0.831019,-0.191837,-0.211762
01324185,1492076437585,-8.50398,-1.56938,1.73961,0.149921,0.011138,-1.32401,0.761549,0.447092,-0.0656917
01324184,1492076437585,-8.63499,2.54105,0.209895,-1.0236,0.278477,1.31241,0.773861,-0.165161,0.264269
01324180,1492076437585,-7.72324,-0.998808,0.699225,0.218447,-0.161515,-1.50833,0.530739,0.658438,-0.106347
01324187,1492076437601,-6.42121,-1.57414,-0.209168,0.747725,-0.64846,-1.01046,0.480123,-0.505363,0.39661
01324186,1492076437601,-7.75056,0.743857,3.19523,0.182218,0.0184341,0.128092,0.831562,-0.192428,-0.21179
01324185,1492076437601,-8.28732,-1.65508,1.65358,0.0440322,-0.00550569,-1.33234,0.751705,0.463445,-0.0672427
01324184,1492076437601,-9.07129,3.11337,-0.563473,-1.63255,0.202053,1.18667,0.767901,-0.186841,0.263543
01324180,1492076437601,-7.41058,-0.948885,0.431884,0.343841,-0.116588,-1.18727,0.515769,0.668941,-0.112346
01324187,1492076437618,-7.14362,-3.9993,-1.14791,1.21655,-0.647561,-1.59546,0.499038,-0.486386,0.398817
01324186,1492076437618,-7.80593,0.744036,2.84351,0.126507,0.0307766,0.166605,0.828543,-0.195542,-0.212291
01324185,1492076437618,-8.03304,-2.10451,1.60364,-0.0160481,0.0174192,-1.30185,0.740524,0.480002,-0.0654171
01324184,1492076437618,-9.25198,1.32141,-0.661767,-1.77911,0.194984,1.19264,0.760429,-0.211157,0.259712
01324180,1492076437618,-7.28269,-0.893333,0.341604,0.41929,-0.0576795,-0.875177,0.506858,0.673167,-0.12003
01324187,1492076437635,-12.1463,-4.08477,1.55139,1.71723,-0.886706,-2.06854,0.515528,-0.459144,0.403857
01324186,1492076437635,-8.51968,0.189587,2.41669,0.137039,0.0485995,0.212565,0.828667,-0.197722,-0.212242
01324185,1492076437635,-7.97997,-2.21063,1.76745,-0.0369086,0.08715,-1.21724,0.730552,0.494568,-0.0652636
01324184,1492076437635,-9.33922,-1.06475,-1.3009,-0.917103,0.125525,1.20422,0.753961,-0.230092,0.257301
01324180,1492076437635,-7.23468,-0.903544,0.44835,0.454045,-0.0144341,-0.579275,0.498454,0.679103,-0.12675
01324187,1492076437651,-12.1866,-9.88386,-5.68387,3.39134,-0.90124,-1.85937,0.53255,-0.424635,0.416288
01324186,1492076437651,-9.83545,-0.194368,2.85745,0.181148,0.0503584,0.179651,0.828756,-0.202323,-0.2081
01324185,1492076437651,-8.03765,-2.33038,2.05259,-0.0250571,0.156771,-1.10883,0.720315,0.508456,-0.0639346
01324184,1492076437651,-10.1914,-7.39879,-1.12882,0.0155941,0.116855,1.129,0.749063,-0.241528,0.257011
01324180,1492076437651,-7.25425,-0.894319,0.467544,0.437104,0.0538041,-0.313397,0.492198,0.68051,-0.1273
01324187,1492076437668,-16.8293,-0.0783915,-9.3031,3.4728,-0.611004,-2.07126,0.547141,-0.380277,0.434924
01324186,1492076437668,-11.4183,0.07741,2.86525,0.224285,-0.089364,0.123825,0.828195,-0.204644,-0.207645
01324185,1492076437668,-8.47684,-2.6259,2.36315,-0.0358182,0.24108,-0.956172,0.710891,0.521126,-0.0603906
01324184,1492076437668,-10.023,-12.0099,-1.61179,1.19726,-0.0461452,0.718538,0.743508,-0.247729,0.261759
01324180,1492076437668,-7.59159,-0.95013,0.347943,0.4026,0.171654,-0.0296428,0.487147,0.682053,-0.13014
01324187,1492076437685,-17.635,13.171,-6.37487,1.07543,-0.560112,-1.55792,0.562552,-0.350462,0.441318
01324186,1492076437685,-13.362,0.542792,3.14878,0.236084,-0.228916,0.110188,0.827094,-0.207057,-0.208811
01324185,1492076437685,-9.19376,-3.09779,2.74564,-0.101637,0.324967,-0.716644,0.703628,0.528771,-0.0560271
01324184,1492076437685,-9.85289,-10.2382,-3.34196,2.26237,0.327506,0.194475,0.739677,-0.242771,0.272297
01324180,1492076437685,-8.07812,-1.04574,0.173501,0.343304,0.312338,0.248863,0.488105,0.680322,-0.131929
01324187,1492076437701,-14.6354,4.8123,-2.69458,-1.25296,-0.288332,-1.81299,0.579057,-0.335345,0.433981
01324186,1492076437701,-13.6334,0.49463,2.47309,0.214583,-0.496134,0.13452,0.825047,-0.211376,-0.21423
01324185,1492076437701,-10.0711,-3.77361,2.80956,-0.163969,0.393758,-0.398739,0.696235,0.534761,-0.0503495
01324184,1492076437701,-14.5641,-4.11518,-2.28484,2.58299,0.357826,-0.378347,0.740024,-0.226855,0.288599
01324180,1492076437701,-8.83746,-1.08425,0.233544,0.276641,0.530581,0.546403,0.496709,0.672714,-0.134748
01324187,1492076437718,-15.294,-4.03587,1.10233,-0.781309,-0.106423,-1.79917,0.588396,-0.325435,0.426366
01324186,1492076437718,-11.6404,0.881269,2.30437,0.261938,-0.483085,0.132436,0.823985,-0.212045,-0.221406
01324185,1492076437718,-10.4616,-4.33245,2.47779,-0.221551,0.452958,0.00926111,0.697331,0.535334,-0.0423128
01324184,1492076437718,-15.6355,-0.593473,-3.7614,1.79917,0.219762,-0.676659,0.74015,-0.209987,0.297707
01324180,1492076437718,-9.49136,-1.17351,0.647171,0.20209,0.685319,0.855719,0.506074,0.665487,-0.13128
01324187,1492076437735,-15.6465,-5.12813,1.22477,0.592636,-0.183302,-1.52115,0.598534,-0.3157,0.424418
01324186,1492076437735,-10.3168,2.2172,2.13024,0.256596,-0.257625,0.108619,0.821793,-0.215413,-0.224085
01324185,1492076437735,-10.2523,-4.2234,2.04797,-0.234606,0.531816,0.475623,0.69964,0.533666,-0.0342587
01324184,1492076437735,-12.5569,-0.851186,-5.23049,0.611467,-0.00730074,-0.93404,0.740948,-0.194137,0.306925
01324180,1492076437735,-9.65551,-1.32394,0.997576,0.116823,0.812491,1.1374,0.517157,0.65778,-0.124902
01324187,1492076437751,-13.7008,-0.795981,-4.0235,1.31446,-0.210223,-1.36558,0.602603,-0.294516,0.42777
01324186,1492076437751,-12.2586,4.11511,3.04752,0.19825,-0.0674713,0.104795,0.821521,-0.215825,-0.224775
01324185,1492076437751,-10.2308,-3.96397,1.55186,-0.305373,0.542204,0.911059,0.705862,0.523894,-0.0253614
01324184,1492076437751,-10.5386,-3.79057,-4.49717,-0.127955,0.10864,-1.15455,0.741512,-0.179312,0.307311
01324180,1492076437751,-9.61149,-1.38699,1.07499,0.0170559,0.887415,1.44672,0.531743,0.645115,-0.116665
01324187,1492076437768,-12.6587,3.566,-7.84232,0.772698,-0.157334,-1.35313,0.608294,-0.271942,0.430958
01324186,1492076437768,-14.3136,5.14136,3.23274,0.0943123,-0.184145,0.267543,0.820407,-0.220139,-0.225339
01324185,1492076437768,-10.9086,-4.45624,0.976957,-0.453551,0.449377,1.17987,0.71451,0.512876,-0.0156817
01324184,1492076437768,-10.5246,-4.57314,-3.66634,0.377455,0.305009,-1.16226,0.744916,-0.164616,0.312346
01324180,1492076437768,-10.1055,-1.68668,1.01777,-0.062146,0.971635,1.78092,0.549158,0.629241,-0.108935
01324187,1492076437785,-12.9988,4.77598,-5.75446,0.00851238,-0.207401,-1.30694,0.621276,-0.247793,0.432547
01324186,1492076437785,-13.5684,4.30978,2.916,0.0941871,-0.326828,0.513367,0.817942,-0.224351,-0.228859
01324185,1492076437785,-11.8023,-5.38533,0.410934,-0.688246,0.319026,1.31726,0.727203,0.493034,-0.00619064
01324184,1492076437785,-12.202,-2.90411,-4.30265,1.10328,0.437666,-1.10878,0.747838,-0.145305,0.314526
01324180,1492076437785,-11.2675,-2.12398,0.904945,-0.0593523,0.99359,2.22258,0.572495,0.605485,-0.0982356
01324187,1492076437801,-12.63,3.40675,-2.01493,-0.0904837,-0.244756,-1.26386,0.626022,-0.23714,0.42932
01324186,1492076437801,-11.6784,2.70021,2.72095,0.216841,-0.224118,0.593386,0.815721,-0.233498,-0.232439
01324185,1492076437801,-12.3631,-5.69743,0.200382,-0.861377,0.256656,1.43874,0.738551,0.476163,0.00496353
01324184,1492076437801,-13.0154,-1.18349,-3.73661,1.06251,0.427661,-0.989282,0.74703,-0.126834,0.322868
01324180,1492076437801,-12.6399,-2.31049,0.581189,0.0600532,1.02657,2.70911,0.599455,0.579085,-0.0887118
01324187,1492076437818,-12.3928,2.96354,-0.613945,0.217603,-0.302986,-1.21463,0.632112,-0.230611,0.425688
01324186,1492076437818,-10.3484,1.82004,2.18331,0.300662,-0.0103393,0.466927,0.813223,-0.240266,-0.232276
01324185,1492076437818,-12.5438,-5.02907,0.565177,-1.05755,0.273274,1.68381,0.74895,0.460791,0.0139004
01324184,1492076437818,-12.9518,-0.751962,-2.03015,0.61116,0.370619,-0.895963,0.746721,-0.113776,0.329242
01324180,1492076437818,-13.4509,-2.35612,0.34102,0.122514,1.09154,3.16026,0.628417,0.551057,-0.0773755
01324187,1492076437835,-10.9863,3.86628,-1.73546,0.416331,-0.344255,-1.17341,0.639558,-0.215316,0.424156
01324186,1492076437835,-9.78092,1.48908,2.04841,0.297738,0.16771,0.301632,0.812105,-0.24305,-0.230214
01324185,1492076437835,-12.2314,-4.15648,1.20761,-1.40459,0.26723,1.9801,0.761923,0.435954,0.0257743
01324184,1492076437835,-11.8042,0.0939064,-0.799888,0.374911,0.231222,-0.900659,0.746859,-0.0985574,0.333245
01324180,1492076437835,-13.7897,-2.29593,0.207542,0.0625089,1.19557,3.47367,0.659185,0.516534,-0.0665961
01324187,1492076437851,-9.50625,4.85138,-3.96136,0.247977,-0.40367,-1.17165,0.644037,-0.200692,0.421588
01324186,1492076437851,-9.97082,1.28383,1.8875,0.280181,0.263387,0.132886,0.814646,-0.246887,-0.223902
01324185,1492076437851,-11.8535,-3.74693,1.43228,-1.73668,0.292641,2.17241,0.776926,0.409376,0.0418109
01324184,1492076437851,-10.5499,2.08728,-1.21274,0.72277,0.0991985,-0.871744,0.747012,-0.0831685,0.334981
01324180,1492076437851,-14.2337,-2.40319,0.270286,-0.115509,1.31178,3.67915,0.687743,0.475986,-0.0510857
01324187,1492076437868,-8.25571,4.24794,-4.70199,-0.00144577,-0.397333,-1.22302,0.651497,-0.181038,0.416791
01324186,1492076437868,-9.45963,1.21308,1.53916,0.251543,0.280491,0.0165912,0.816798,-0.247238,-0.217451
01324185,1492076437868,-11.1584,-3.72213,1.68613,-1.9047,0.354733,2.31237,0.792745,0.376939,0.058939
01324184,1492076437868,-9.44677,3.02266,-2.30757,1.13629,-0.00637538,-0.802794,0.747579,-0.0675011,0.33645
01324180,1492076437868,-14.1722,-2.59909,0.605728,-0.258342,1.44429,3.77055,0.718261,0.425903,-0.0332501
01324187,1492076437885,-7.74776,3.5278,-3.73567,-0.19544,-0.442126,-1.25633,0.657334,-0.166888,0.410693
01324186,1492076437885,-8.83001,1.21041,1.5474,0.235182,0.29588,-0.050452,0.81813,-0.248981,-0.212667
01324185,1492076437885,-10.5883,-3.55212,1.92201,-1.84792,0.388364,2.46589,0.807082,0.343933,0.0755585
01324184,1492076437885,-8.37489,2.63182,-3.31147,1.00328,-0.0765204,-0.751767,0.749239,-0.0519984,0.337507
01324180,1492076437885,-13.7545,-2.7624,1.22516,-0.324583,1.56495,3.76117,0.745256,0.380755,-0.0129898
01324187,1492076437901,-7.49474,2.66077,-3.15017,-0.10836,-0.4673,-1.23839,0.663831,-0.159663,0.406511
01324186,1492076437901,-8.27377,1.27641,1.60262,0.169675,0.297351,-0.103605,0.818943,-0.247478,-0.209644
01324185,1492076437901,-10.0766,-3.42531,1.90851,-1.47839,0.376653,2.61172,0.819802,0.311187,0.0911428
01324184,1492076437901,-7.33993,2.26039,-4.19907,0.280464,-0.0188071,-0.735972,0.74883,-0.0392802,0.337063
01324180,1492076437901,-13.3702,-3.49813,1.83871,-0.166243,1.58456,3.67149,0.765807,0.342197,0.00562131
01324187,1492076437918,-7.60514,2.87548,-3.12997,0.0458104,-0.564365,-1.22273,0.669665,-0.14735,0.400422
01324186,1492076437918,-7.87026,1.39308,1.42126,0.175891,0.300202,-0.159956,0.820311,-0.244116,-0.206012
01324185,1492076437918,-9.81382,-2.57471,1.85454,-1.03797,0.280164,2.71553,0.83197,0.27368,0.0992477
01324184,1492076437918,-7.57981,2.6262,-3.82277,-0.630725,0.034881,-0.7186,0.749992,-0.0330203,0.336361
01324180,1492076437918,-12.8383,-3.94891,2.14592,0.179374,1.55438,3.48158,0.783121,0.295635,0.0263958
01324187,1492076437935,-7.54256,3.0426,-3.45591,0.048561,-0.556888,-1.30281,0.677796,-0.131672,0.395094
01324186,1492076437935,-7.56035,1.85651,1.48316,0.221069,0.335984,-0.148381,0.823838,-0.243455,-0.200614
01324185,1492076437935,-9.47619,-2.5095,1.74722,-0.586276,0.108867,2.75008,0.845484,0.233498,0.106595
01324184,1492076437935,-8.49102,2.87619,-2.28192,-1.12134,0.0975167,-0.636042,0.749605,-0.0304522,0.33721
01324180,1492076437935,-12.1164,-4.03982,2.18631,0.592622,1.52499,3.18225,0.796825,0.252461,0.0438101
01324187,1492076437951,-7.7855,3.27052,-3.5075,-0.016894,-0.549393,-1.36473,0.682563,-0.113984,0.386967
01324186,1492076437951,-7.31557,2.10683,1.95135,0.110265,0.265005,-0.0970596,0.825857,-0.242657,-0.193576
01324185,1492076437951,-8.99413,-2.55111,1.64938,-0.0712097,-0.0514926,2.70451,0.853595,0.189646,0.104912
01324184,1492076437951,-8.83128,2.5761,-1.51604,-1.23814,0.0427643,-0.575153,0.748111,-0.03012,0.336427
01324180,1492076437951,-11.2348,-3.6871,1.99385,0.99061,1.49665,2.83192,0.807078,0.208331,0.0631294
01324187,1492076437968,-7.94064,2.94598,-2.91661,-0.124794,-0.517487,-1.38288,0.687595,-0.0971392,0.380191
01324186,1492076437968,-7.01956,2.0413,2.02668,-0.0168873,0.247399,-0.0677459,0.828723,-0.240466,-0.190814
01324185,1492076437968,-8.90471,-1.38675,1.27449,0.516891,-0.205573,2.64867,0.862238,0.153912,0.103149
01324184,1492076437968,-8.68799,1.52502,-0.925232,-1.07385,0.0236689,-0.502382,0.747823,-0.0312611,0.336944
01324180,1492076437968,-10.7463,-2.87507,1.75658,1.12772,1.47629,2.47757,0.812566,0.175661,0.0787302
