ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492076838540,-9.02678,1.09841,-3.06894,-2.83403,0.130621,-0.118055,0.71802,0.00943041,0.307804
01324180,1492076838540,-13.1325,-1.97586,-3.71357,-3.78843,-0.965927,2.29978,0.683017,0.225186,-0.187512
01324187,1492076838557,-9.49612,-2.34933,-1.77489,-2.07505,-0.0583865,-0.687424,0.717278,0.105324,0.316335
01324186,1492076838557,-10.1818,1.13106,-0.250561,-4.15902,0.0204813,1.54688,0.698318,-0.26529,-0.156207
01324185,1492076838557,-11.6242,-2.32912,-1.1294,-4.0338,-1.69492,2.16602,0.702699,0.26156,-0.157938
01324184,1492076838557,-9.39597,0.462553,-3.50222,-3.10095,0.0756872,-0.20819,0.718551,-0.00253688,0.312687
01324180,1492076838557,-12.6623,-2.01827,-3.28627,-4.22165,-0.903798,2.30439,0.68782,0.212656,-0.183795
01324187,1492076838573,-9.65093,-2.25691,-1.49619,-1.39805,-0.0711183,-0.52545,0.718353,0.101915,0.319056
01324186,1492076838573,-9.98804,1.23992,-0.42483,-4.22985,-0.0170617,1.50432,0.690132,-0.270977,-0.172372
01324185,1492076838573,-11.6211,-2.65215,-1.55324,-4.2504,-1.78556,2.13878,0.706629,0.247578,-0.160556
01324184,1492076838573,-9.3092,-1.40858,-3.10789,-3.01936,-0.110546,-0.285249,0.717193,-0.0153712,0.310463
01324180,1492076838573,-12.9287,-2.59322,-2.62258,-4.48702,-0.937251,2.29537,0.695719,0.19717,-0.17803
01324187,1492076838590,-9.62317,-0.393103,-1.95787,-1.0853,-0.105832,-0.413388,0.717265,0.102654,0.320427
01324186,1492076838590,-9.96851,1.22509,-0.441461,-4.26244,-0.0724396,1.47599,0.681436,-0.274483,-0.193739
01324185,1492076838590,-11.7124,-3.12383,-1.92299,-4.21791,-1.90981,2.07494,0.71136,0.234367,-0.166968
01324184,1492076838590,-8.9121,-1.86624,-2.64134,-2.76539,-0.217812,-0.373688,0.720951,-0.0245991,0.307587
01324180,1492076838590,-13.2064,-3.16608,-2.63086,-4.54864,-1.02659,2.28021,0.700111,0.185514,-0.17429
01324187,1492076838607,-9.62083,1.16832,-2.50764,-1.2285,-0.145889,-0.38618,0.71591,0.102379,0.319088
01324186,1492076838607,-9.69623,1.31367,-0.54865,-4.2551,-0.14071,1.46797,0.67578,-0.275531,-0.216937
01324185,1492076838607,-11.9479,-3.74344,-1.81434,-4.00637,-2.00562,2.04137,0.71514,0.221258,-0.175465
01324184,1492076838607,-9.22512,-1.09232,-2.57769,-2.5176,-0.210939,-0.437354,0.72292,-0.0357564,0.302145
01324180,1492076838607,-13.6124,-3.29836,-3.363,-4.39031,-1.10311,2.29128,0.706175,0.169076,-0.173092
01324187,1492076838624,-9.8463,1.3145,-2.90494,-1.59676,-0.241583,-0.355374,0.717267,0.10036,0.318263
01324186,1492076838624,-9.8382,1.16493,-0.312294,-4.25877,-0.130389,1.47503,0.668738,-0.27606,-0.236438
01324185,1492076838624,-12.0254,-4.05088,-1.53611,-3.72398,-2.05793,2.021,0.716072,0.209522,-0.185792
01324184,1492076838624,-9.45126,-0.900548,-3.44237,-2.27177,-0.207214,-0.487258,0.724129,-0.0406016,0.297624
01324180,1492076838624,-13.5001,-3.20519,-3.83508,-4.05053,-1.14615,2.32126,0.708604,0.157064,-0.176597
01324187,1492076838640,-9.96624,0.852085,-2.16906,-2.02842,-0.31597,-0.310875,0.718749,0.0927979,0.318415
01324186,1492076838640,-10.4485,0.978018,-0.0889075,-4.25577,-0.205395,1.51292,0.661838,-0.275575,-0.255764
01324185,1492076838640,-11.6938,-3.79749,-1.27631,-3.48065,-2.03327,2.07662,0.716864,0.198316,-0.19782
01324184,1492076838640,-9.28368,-0.850686,-3.40334,-2.26967,-0.237941,-0.544924,0.726027,-0.0434953,0.296082
01324180,1492076838640,-13.2833,-2.95874,-3.84369,-3.76694,-1.1523,2.33005,0.712543,0.140679,-0.177924
01324187,1492076838657,-9.99224,0.0607934,-2.34178,-2.19246,-0.385207,-0.255897,0.71982,0.0833961,0.31899
01324186,1492076838657,-10.4236,0.871031,-0.101933,-4.24221,-0.262839,1.54807,0.651823,-0.271157,-0.278301
01324185,1492076838657,-11.4246,-3.43301,-1.06836,-3.37022,-1.9633,2.13041,0.715761,0.184127,-0.211378
01324184,1492076838657,-9.30745,0.289399,-3.26458,-2.54109,-0.333202,-0.684285,0.728628,-0.0480482,0.288336
01324180,1492076838657,-13.1161,-2.70585,-3.60141,-3.6179,-1.12346,2.3576,0.715712,0.123174,-0.182895
01324187,1492076838674,-9.61301,-0.350593,-2.61366,-2.07404,-0.413373,-0.206096,0.722935,0.0735124,0.316547
01324186,1492076838674,-10.2944,0.736859,0.21335,-4.25331,-0.34375,1.59714,0.641381,-0.269064,-0.300655
01324185,1492076838674,-11.3852,-3.23091,-0.950806,-3.33604,-1.92801,2.16926,0.715613,0.170002,-0.221548
01324184,1492076838674,-9.67229,1.00656,-3.82115,-2.89092,-0.385562,-0.761112,0.730126,-0.0527271,0.281402
01324180,1492076838674,-12.9639,-2.58572,-3.37692,-3.54969,-1.08288,2.39699,0.717541,0.107153,-0.190508
01324187,1492076838690,-9.66779,-0.182514,-2.97247,-1.96415,-0.43052,-0.138517,0.723336,0.0628075,0.313059
01324186,1492076838690,-9.99744,0.66522,0.471578,-4.26743,-0.401605,1.61452,0.630555,-0.264144,-0.325065
01324185,1492076838690,-11.361,-3.25266,-0.878828,-3.27856,-1.9283,2.19641,0.711392,0.155764,-0.237704
01324184,1492076838690,-9.67188,0.889194,-3.58512,-3.13294,-0.500234,-0.768722,0.733687,-0.0584246,0.271615
01324180,1492076838690,-12.9409,-2.52838,-3.29421,-3.53477,-1.0539,2.4395,0.717807,0.0875428,-0.197363
01324187,1492076838707,-9.44148,0.405222,-2.83346,-2.03516,-0.498267,-0.146292,0.727132,0.0557633,0.311136
01324186,1492076838707,-9.37087,0.734492,0.435054,-4.26188,-0.419714,1.60205,0.620298,-0.255736,-0.349615
01324185,1492076838707,-11.6218,-3.33535,-0.922618,-3.22471,-1.92421,2.22019,0.710824,0.144079,-0.252724
01324184,1492076838707,-9.14549,0.664743,-2.92498,-3.21436,-0.601255,-0.817909,0.737958,-0.0619857,0.261458
01324180,1492076838707,-13.3497,-2.60745,-3.57898,-3.51937,-1.0064,2.48396,0.719941,0.0693639,-0.207446
01324187,1492076838724,-9.85032,0.528381,-3.06523,-2.1609,-0.588444,-0.186026,0.729848,0.0494293,0.30705
01324186,1492076838724,-9.39479,0.830951,0.652969,-4.26344,-0.376821,1.58275,0.613177,-0.245651,-0.368155
01324185,1492076838724,-12.1088,-3.31777,-0.812179,-3.08953,-1.88738,2.25393,0.710394,0.134683,-0.265808
01324184,1492076838724,-9.03966,0.907458,-3.18468,-3.23303,-0.607589,-0.900099,0.743052,-0.0648644,0.252378
01324180,1492076838724,-13.8102,-2.64427,-3.80602,-3.41289,-0.972926,2.54474,0.719874,0.0564209,-0.216988
01324187,1492076838740,-9.93643,0.199348,-3.42401,-2.27947,-0.662456,-0.190585,0.732978,0.042926,0.300375
01324186,1492076838740,-9.78447,0.728431,0.688105,-4.29581,-0.429934,1.59146,0.602648,-0.234685,-0.389887
01324185,1492076838740,-12.1033,-3.21168,-0.614546,-2.9758,-1.86004,2.28084,0.706851,0.12173,-0.280936
01324184,1492076838740,-9.65581,1.30525,-3.50045,-3.21624,-0.605721,-0.965453,0.74584,-0.0665148,0.241328
01324180,1492076838740,-13.8428,-2.55785,-3.7962,-3.26519,-0.923148,2.58122,0.720544,0.0373947,-0.22599
01324187,1492076838757,-9.93724,0.647222,-4.57453,-2.31983,-0.715039,-0.246485,0.735016,0.0321678,0.29333
01324186,1492076838757,-10.7361,0.534853,1.49212,-4.28271,-0.466421,1.58995,0.592954,-0.221414,-0.411265
01324185,1492076838757,-11.7936,-3.0136,-0.421176,-2.85299,-1.8076,2.35514,0.701411,0.108616,-0.297229
01324184,1492076838757,-10.2987,2.63265,-3.81225,-3.33217,-0.723992,-0.908293,0.748638,-0.0681453,0.228668
01324180,1492076838757,-13.6465,-2.4208,-3.75486,-3.18322,-0.868441,2.62079,0.717334,0.0190144,-0.234923
01324187,1492076838774,-9.72946,1.40487,-5.08075,-2.5299,-0.882434,-0.34619,0.74127,0.0186075,0.281887
01324186,1492076838774,-10.467,0.14028,1.1347,-4.25533,-0.632153,1.65486,0.579975,-0.205214,-0.430463
01324185,1492076838774,-11.6239,-2.87236,-0.160572,-2.79109,-1.74038,2.44389,0.69408,0.0925501,-0.313357
01324184,1492076838774,-10.7042,4.09351,-3.99853,-3.54981,-0.813022,-0.789374,0.754742,-0.0703835,0.212215
01324180,1492076838774,-13.4711,-2.1384,-3.78543,-3.18351,-0.787832,2.62314,0.713344,-0.00225625,-0.241344
01324187,1492076838790,-9.58014,2.70698,-5.46599,-2.78223,-1.02154,-0.551645,0.745765,0.0127718,0.272335
01324186,1492076838790,-9.18584,-0.121246,1.32759,-4.26332,-0.620691,1.71779,0.569456,-0.191939,-0.451291
01324185,1492076838790,-11.5215,-2.69938,0.131706,-2.79655,-1.69377,2.52097,0.687562,0.0793328,-0.327689
01324184,1492076838790,-10.5839,4.75985,-3.4675,-4.10319,-0.942288,-0.638502,0.759159,-0.0757486,0.197062
01324180,1492076838790,-13.2696,-2.03025,-3.7442,-3.23446,-0.674716,2.65436,0.71104,-0.018636,-0.249308
01324187,1492076838807,-9.01791,4.20228,-5.95929,-3.50509,-1.04134,-0.747507,0.749178,0.0112284,0.263728
01324186,1492076838807,-8.76645,-0.439056,1.88529,-4.26858,-0.48996,1.69668,0.560584,-0.176286,-0.469597
01324185,1492076838807,-11.4581,-2.51672,0.204757,-2.84258,-1.63444,2.59546,0.685505,0.0680657,-0.342968
01324184,1492076838807,-9.57958,3.50758,-3.8782,-4.60934,-1.02978,-0.523282,0.763821,-0.082724,0.184159
01324180,1492076838807,-13.2281,-2.13851,-3.50272,-3.306,-0.575443,2.66952,0.710202,-0.03402,-0.259023
01324187,1492076838824,-9.54083,6.98913,-5.65775,-4.95633,-0.99857,-1.02573,0.75517,0.00307183,0.251447
01324186,1492076838824,-9.19136,-1.49094,1.54614,-4.27833,-0.371983,1.73817,0.552544,-0.157073,-0.485327
01324185,1492076838824,-11.2743,-2.47673,0.429403,-2.95573,-1.59433,2.6225,0.677497,0.0570949,-0.357578
01324184,1492076838824,-9.64731,0.708456,-3.03115,-4.89943,-1.14478,-0.570397,0.76798,-0.0897311,0.163348
01324180,1492076838824,-13.0846,-2.31398,-3.18326,-3.34695,-0.488831,2.70759,0.707756,-0.0493821,-0.267637
01324187,1492076838840,-9.56559,11.3923,-7.77176,-7.23853,-0.825583,-1.49909,0.758172,-0.0063133,0.24003
01324186,1492076838840,-9.13046,-3.02203,2.18673,-4.23353,-0.254757,1.80784,0.545717,-0.138555,-0.497568
01324185,1492076838840,-10.6176,-2.4925,0.809074,-3.04406,-1.50945,2.65337,0.670569,0.0464,-0.372454
01324184,1492076838840,-9.48895,0.185211,-4.56897,-5.67854,-0.997783,-0.585497,0.771356,-0.0939735,0.140713
01324180,1492076838840,-12.5621,-2.40724,-2.91283,-3.32702,-0.422645,2.72562,0.703728,-0.0670355,-0.274928
01324187,1492076838857,-9.97737,9.24729,-11.4756,-9.69173,-0.548584,-1.72003,0.766321,-0.0201694,0.230737
01324186,1492076838857,-11.4939,-3.56056,4.31949,-4.30989,-0.270281,1.809,0.5378,-0.116873,-0.507231
01324185,1492076838857,-9.89858,-2.69403,1.21953,-3.0762,-1.42515,2.68077,0.659586,0.0377088,-0.38564
01324184,1492076838857,-12.0467,2.19254,-3.67077,-7.1049,-0.692881,-0.778308,0.774291,-0.103029,0.114243
01324180,1492076838857,-12.0858,-2.34476,-3.04317,-3.35181,-0.336645,2.71631,0.69636,-0.0840445,-0.283503
01324187,1492076838874,-8.00238,-1.34615,-15.3275,-10.5791,-0.127521,-1.93352,0.771749,-0.03797,0.22123
01324186,1492076838874,-12.1823,-3.77771,4.00597,-4.25884,-0.415748,1.80922,0.529761,-0.094261,-0.519028
01324185,1492076838874,-9.88831,-2.84768,1.77145,-3.12822,-1.25567,2.67464,0.65077,0.0271979,-0.398294
01324184,1492076838874,-12.2773,2.09999,-5.96193,-8.36813,-0.353303,-0.840501,0.777117,-0.106561,0.0932355
01324180,1492076838874,-12.1909,-2.17684,-3.28979,-3.47041,-0.196996,2.72979,0.692973,-0.0991044,-0.291559
01324187,1492076838890,-5.65906,-3.64154,-17.9944,-10.0515,0.502682,-1.83727,0.764134,-0.0521036,0.218689
01324186,1492076838890,-10.5347,-3.30817,4.15838,-4.21105,-0.35026,1.76947,0.525666,-0.0761394,-0.529408
01324185,1492076838890,-10.7606,-2.84428,2.17271,-3.3214,-1.05663,2.67887,0.646695,0.0187119,-0.407984
01324184,1492076838890,-9.0945,1.04682,-9.9308,-8.97876,-0.145363,-0.715783,0.776533,-0.104651,0.0791918
01324180,1492076838890,-12.9118,-2.18071,-3.26785,-3.59824,-0.0296598,2.75757,0.687788,-0.11113,-0.294415
01324187,1492076838907,-7.60177,0.0640528,-17.0556,-10.5718,0.555069,-1.49088,0.764655,-0.0694764,0.217816
01324186,1492076838907,-9.41572,-2.90965,2.88611,-4.09452,-0.136076,1.78131,0.522253,-0.0552261,-0.535478
01324185,1492076838907,-11.6097,-2.90397,2.21453,-3.58219,-0.898753,2.72596,0.642075,0.0148763,-0.417324
01324184,1492076838907,-9.21176,0.801103,-11.1493,-9.10928,-0.0351702,-0.398122,0.777958,-0.109612,0.0605851
01324180,1492076838907,-13.5665,-2.39057,-2.86454,-3.74529,0.146352,2.77906,0.68503,-0.123757,-0.300547
01324187,1492076838924,-8.49062,-0.389951,-14.099,-10.8466,0.322598,-1.07414,0.768575,-0.0943491,0.210676
01324186,1492076838924,-9.41138,-2.554,2.70155,-3.99811,0.0916597,1.88658,0.520731,-0.0367594,-0.538539
01324185,1492076838924,-11.5094,-3.17914,2.13542,-3.7161,-0.782025,2.81805,0.635162,0.0110866,-0.424309
01324184,1492076838924,-9.80055,-0.869595,-7.62878,-8.46035,-0.104476,-0.167298,0.780179,-0.11605,0.0439576
01324180,1492076838924,-13.4471,-2.66073,-2.28966,-3.83759,0.289088,2.80224,0.681589,-0.135951,-0.304508
01324187,1492076838940,-8.97144,-2.01792,-9.1166,-10.3251,0.297593,-0.429834,0.771284,-0.120097,0.198665
01324186,1492076838940,-9.0678,-2.55744,2.59395,-3.97609,0.201269,1.96583,0.521969,-0.0131753,-0.538844
01324185,1492076838940,-10.9457,-3.27917,1.90365,-3.70046,-0.756452,2.91384,0.628924,0.00870837,-0.431049
01324184,1492076838940,-7.79063,-4.6793,-4.34133,-7.48665,-0.221665,-0.0902961,0.781897,-0.119719,0.0245662
01324180,1492076838940,-12.9231,-2.92471,-1.85098,-3.86844,0.392753,2.77446,0.675771,-0.149389,-0.310882
01324187,1492076838957,-10.0216,-0.762101,-4.20171,-8.76406,0.380174,0.58997,0.766663,-0.154454,0.181497
01324186,1492076838957,-8.45385,-2.60688,2.32468,-3.97566,0.284975,1.93058,0.522611,0.00522873,-0.535413
01324185,1492076838957,-10.2657,-3.10072,1.57669,-3.55043,-0.762494,2.96799,0.622689,0.00479763,-0.436992
01324184,1492076838957,-8.34062,-6.94679,-0.855441,-6.67411,-0.386088,-0.17736,0.778438,-0.120673,0.0045963
01324180,1492076838957,-12.1917,-3.12291,-1.46791,-3.78434,0.428854,2.72756,0.670278,-0.157503,-0.314731
01324187,1492076838974,-9.9573,2.11601,-4.29895,-6.90834,0.594033,1.49033,0.76624,-0.190699,0.167542
01324186,1492076838974,-8.04052,-2.25618,2.43802,-4.0084,0.386455,1.88738,0.525732,0.0246299,-0.533185
01324185,1492076838974,-9.91164,-2.98295,1.12601,-3.38255,-0.804716,2.94759,0.616449,-0.00184602,-0.446039
01324184,1492076838974,-9.40941,-5.96801,2.24127,-5.80376,-0.92822,-0.295791,0.782729,-0.116197,-0.018028
01324180,1492076838974,-11.7743,-3.33869,-1.14117,-3.62449,0.43382,2.67571,0.666957,-0.168983,-0.317738
01324187,1492076838990,-10.0951,3.3234,-5.28365,-5.80379,0.892738,1.83144,0.756028,-0.232175,0.157016
01324186,1492076838990,-7.95399,-1.61493,2.4437,-4.06574,0.427555,1.85995,0.530064,0.0421911,-0.528327
01324185,1492076838990,-9.81901,-3.09001,0.538401,-3.19438,-0.856579,2.86606,0.609264,-0.00847182,-0.45417
01324184,1492076838990,-9.47215,-3.34044,2.6679,-4.93416,-1.47135,-0.309769,0.784033,-0.110607,-0.0436918
01324180,1492076838990,-11.772,-3.59704,-0.903304,-3.36645,0.390952,2.66994,0.662838,-0.180737,-0.320873
01324187,1492076839007,-11.2015,2.6632,-7.3287,-5.38504,0.958416,2.04947,0.742968,-0.272903,0.14571
01324186,1492076839007,-8.20566,-0.921207,2.21035,-4.06441,0.485008,1.87595,0.536315,0.0630968,-0.519011
01324185,1492076839007,-9.97431,-3.22414,0.250417,-3.00657,-0.896268,2.77599,0.602617,-0.0121559,-0.462983
01324184,1492076839007,-9.43612,-0.360648,1.17917,-4.13999,-1.68194,-0.240455,0.781549,-0.102575,-0.0737061
01324180,1492076839007,-12.061,-3.73692,-0.778804,-3.05897,0.304156,2.68186,0.657667,-0.191867,-0.328555
01324187,1492076839024,-11.7862,0.212513,-7.66828,-5.11749,0.869159,2.26392,0.726377,-0.317574,0.132843
01324186,1492076839024,-8.677,-0.650973,1.95723,-4.02389,0.49986,1.95892,0.544332,0.0799269,-0.511364
01324185,1492076839024,-10.225,-2.99169,-0.0178436,-2.88878,-0.952796,2.69634,0.595023,-0.0192286,-0.472413
01324184,1492076839024,-9.85127,2.24947,-0.94812,-3.96379,-1.63429,-0.0991936,0.774424,-0.0934065,-0.105136
01324180,1492076839024,-12.2288,-3.55991,-0.581295,-2.84356,0.198482,2.65618,0.647303,-0.204937,-0.33472
01324187,1492076839040,-11.2483,-0.0832987,-7.99088,-4.78357,0.856467,2.30633,0.70981,-0.355324,0.113824
01324186,1492076839040,-9.42533,-1.13219,2.05069,-3.86837,0.555512,2.00195,0.550957,0.096255,-0.499924
01324185,1492076839040,-10.3391,-2.38427,-0.0386174,-2.9203,-0.99684,2.66435,0.584992,-0.0229188,-0.481606
01324184,1492076839040,-11.034,2.77111,-2.13663,-4.05903,-1.53042,-0.134361,0.772343,-0.0835826,-0.130294
01324180,1492076839040,-12.302,-3.0286,-0.917441,-3.00019,0.107956,2.60372,0.639068,-0.216591,-0.342503
01324187,1492076839057,-10.3664,1.48817,-9.09502,-4.99768,0.917238,2.06375,0.69298,-0.387947,0.0949194
01324186,1492076839057,-10.051,-1.6826,2.18558,-3.80135,0.513122,2.02165,0.557282,0.108216,-0.488382
01324185,1492076839057,-10.8596,-2.35676,0.162931,-3.13979,-1.07245,2.65328,0.573604,-0.0211143,-0.490457
01324184,1492076839057,-11.4323,2.50973,-1.6884,-4.27252,-1.64698,-0.147131,0.767775,-0.0752781,-0.155055
01324180,1492076839057,-12.3888,-2.83001,-1.53589,-3.42547,0.0709273,2.54809,0.631225,-0.224596,-0.357619
01324187,1492076839074,-8.50191,2.44993,-10.9379,-6.04438,0.996966,1.27494,0.679315,-0.40947,0.0644947
01324186,1492076839074,-10.3056,-1.8874,2.79895,-3.77781,0.455212,1.97776,0.564435,0.12104,-0.477085
01324185,1492076839074,-11.3522,-2.61846,0.254648,-3.49001,-1.12581,2.62691,0.56153,-0.0193794,-0.502957
01324184,1492076839074,-11.0447,3.40978,-1.71789,-4.47085,-1.71598,0.0117847,0.762205,-0.0601653,-0.183712
01324180,1492076839074,-12.7674,-2.97545,-1.9029,-3.8922,0.0635958,2.48623,0.618498,-0.226602,-0.371199
01324187,1492076839090,-9.29708,1.82395,-11.9876,-7.5226,0.909171,0.339138,0.672065,-0.420911,0.0259076
01324186,1492076839090,-10.5532,-1.91278,3.03002,-3.71034,0.40145,1.92174,0.573232,0.132969,-0.46638
01324185,1492076839090,-11.9611,-2.93259,0.128662,-3.86819,-1.17866,2.62441,0.550671,-0.0114274,-0.514086
01324184,1492076839090,-10.8715,5.31137,-3.07069,-5.03556,-1.63033,0.334074,0.75549,-0.0484892,-0.210274
01324180,1492076839090,-13.3778,-3.23252,-2.01178,-4.29271,0.0845429,2.4215,0.611363,-0.227847,-0.383499
01324187,1492076839107,-9.17337,-0.522475,-13.0429,-8.85187,0.748123,-0.282998,0.671653,-0.422189,-0.0275102
01324186,1492076839107,-9.49139,-2.01039,2.46004,-3.55028,0.421599,1.86581,0.580504,0.14315,-0.454373
01324185,1492076839107,-12.426,-3.46434,-0.0182375,-4.2111,-1.20852,2.66251,0.539133,-0.00207831,-0.525748
01324184,1492076839107,-11.4604,4.26553,-4.04051,-5.74047,-1.54747,0.376929,0.749257,-0.0293907,-0.235503
01324180,1492076839107,-13.7243,-3.72892,-2.02272,-4.60762,0.0837866,2.40188,0.601497,-0.224721,-0.394058
01324187,1492076839124,-8.50528,-4.45341,-13.2682,-9.58421,0.711081,-0.779624,0.677928,-0.406529,-0.0853212
01324186,1492076839124,-8.49722,-2.01574,2.14888,-3.46179,0.615058,1.72188,0.590221,0.151042,-0.440307
01324185,1492076839124,-12.0466,-4.03974,-0.0382674,-4.3837,-1.25368,2.73435,0.529353,0.0139197,-0.535523
01324184,1492076839124,-10.4866,3.46294,-5.51932,-6.14484,-1.56871,0.287853,0.743295,-0.0087668,-0.257221
01324180,1492076839124,-13.3692,-4.22173,-2.05097,-4.77494,0.0557638,2.36701,0.592669,-0.216668,-0.410185
01324187,1492076839140,-8.71946,-7.82206,-12.2922,-9.14153,0.822488,-0.980767,0.678639,-0.377072,-0.136323
01324186,1492076839140,-9.07911,-2.12712,1.27243,-3.41981,0.8217,1.53074,0.598431,0.160106,-0.425231
01324185,1492076839140,-11.3004,-4.55721,-0.0284969,-4.3266,-1.24695,2.7494,0.517003,0.029788,-0.544767
01324184,1492076839140,-9.55198,1.56141,-7.43028,-6.38417,-1.53634,0.277541,0.730357,0.0147231,-0.276548
01324180,1492076839140,-12.9206,-4.53157,-1.92745,-4.74787,0.0284861,2.32813,0.583913,-0.205761,-0.420739
01324187,1492076839157,-7.90475,-7.10201,-11.854,-8.24527,1.03898,-1.07916,0.686935,-0.33953,-0.176189
01324186,1492076839157,-10.2752,-1.49586,1.47356,-3.55504,0.806592,1.3547,0.607729,0.170511,-0.406448
01324185,1492076839157,-10.7367,-4.75582,-0.113669,-4.14814,-1.16819,2.68565,0.507237,0.0433436,-0.549822
01324184,1492076839157,-9.27632,-0.245361,-7.90542,-6.7536,-1.3624,0.149565,0.72279,0.0430369,-0.291278
01324180,1492076839157,-12.6146,-4.6645,-1.79952,-4.58744,-0.0445068,2.3215,0.573713,-0.195677,-0.434383
01324187,1492076839174,-7.29695,-3.17916,-11.3064,-7.68783,1.32503,-1.16158,0.696832,-0.300493,-0.204121
01324186,1492076839174,-10.5724,-0.716692,1.5189,-3.72805,0.658617,1.26958,0.615949,0.183295,-0.388648
01324185,1492076839174,-10.5148,-4.80528,-0.0353121,-3.90077,-1.09047,2.58958,0.496654,0.0571509,-0.556442
01324184,1492076839174,-8.00921,-0.152649,-7.41732,-7.08487,-1.13368,-0.0127907,0.716368,0.0794075,-0.29944
01324180,1492076839174,-12.344,-4.64964,-1.76296,-4.31503,-0.115309,2.31564,0.564575,-0.184886,-0.448567
01324187,1492076839190,-8.09519,-0.903001,-13.6036,-7.37378,1.54359,-1.15132,0.707804,-0.251571,-0.221648
01324186,1492076839190,-9.90312,-0.222404,1.239,-3.77685,0.550507,1.28319,0.624151,0.194861,-0.368723
01324185,1492076839190,-10.297,-4.69811,0.162928,-3.65428,-1.04072,2.51494,0.487435,0.0707511,-0.559151
01324184,1492076839190,-8.10837,0.798081,-8.91673,-6.89638,-0.84878,-0.0543136,0.712936,0.117889,-0.299007
01324180,1492076839190,-11.9398,-4.50297,-1.71471,-4.02659,-0.154828,2.32592,0.553985,-0.174196,-0.465692
01324187,1492076839207,-8.95618,-4.15121,-13.5304,-7.13873,1.3901,-1.08693,0.715764,-0.210098,-0.233386
01324186,1492076839207,-9.66331,-0.0752084,0.538378,-3.74544,0.583709,1.33782,0.632773,0.205329,-0.351832
01324185,1492076839207,-9.92874,-4.2692,0.409646,-3.42804,-0.99758,2.46245,0.482003,0.0839177,-0.562391
01324184,1492076839207,-8.85283,1.58117,-10.9964,-6.24128,-0.307737,0.216555,0.712653,0.146753,-0.292064
01324180,1492076839207,-11.4472,-4.31541,-1.55419,-3.78538,-0.17832,2.31315,0.546873,-0.166198,-0.477673
01324187,1492076839224,-8.29432,-5.27744,-9.35271,-6.4825,1.24604,-1.07463,0.723157,-0.17697,-0.240044
01324186,1492076839224,-10.2159,0.0703368,0.500185,-3.81988,0.498335,1.3587,0.640406,0.209734,-0.336391
01324185,1492076839224,-9.73395,-3.67806,0.485002,-3.28169,-0.984846,2.37456,0.47657,0.0939619,-0.567035
01324184,1492076839224,-9.71064,-1.30482,-8.22871,-5.58447,-0.00214885,0.535653,0.708147,0.167081,-0.281612
01324180,1492076839224,-11.1489,-4.12208,-1.24087,-3.60272,-0.176771,2.26331,0.538985,-0.160353,-0.489821
01324187,1492076839240,-8.61397,-3.18919,-6.76317,-5.54506,1.33391,-0.936776,0.732164,-0.139673,-0.238452
01324186,1492076839240,-10.7703,0.116178,0.453405,-3.99655,0.339134,1.38967,0.647759,0.217652,-0.315517
01324185,1492076839240,-9.78082,-3.13372,0.391636,-3.23308,-0.994118,2.28356,0.468301,0.108014,-0.568186
01324184,1492076839240,-8.20243,-3.50737,-5.08709,-4.76112,0.0703181,0.6536,0.711655,0.183412,-0.265397
01324180,1492076839240,-11.1423,-3.97981,-0.98868,-3.43923,-0.188569,2.2221,0.531046,-0.151493,-0.498544
01324187,1492076839257,-8.4685,-1.27359,-4.76814,-4.44969,1.5725,-0.474439,0.738563,-0.112963,-0.231198
01324186,1492076839257,-10.4497,-0.234558,0.218014,-4.12689,0.206158,1.47335,0.652638,0.221066,-0.298869
01324185,1492076839257,-10.0021,-2.84832,0.305972,-3.26553,-1.01259,2.16725,0.463284,0.120122,-0.567895
01324184,1492076839257,-8.2812,-4.53969,-3.22435,-4.26674,0.130611,0.550681,0.713878,0.194485,-0.250068
01324180,1492076839257,-11.2929,-3.77959,-0.91413,-3.31082,-0.20045,2.18247,0.521375,-0.143183,-0.506983
01324187,1492076839274,-7.37037,-10.6006,-4.9428,-3.63662,1.64968,-0.648688,0.74032,-0.0872375,-0.213539
01324186,1492076839274,-10.0704,-0.800953,0.239455,-4.21515,0.157703,1.53439,0.660404,0.227709,-0.279813
01324185,1492076839274,-10.3301,-2.81741,0.280874,-3.33787,-1.03785,2.0417,0.455821,0.137809,-0.570258
01324184,1492076839274,-10.1473,-0.0231535,-2.31397,-3.61352,0.0915375,0.692657,0.711406,0.20336,-0.232994
01324180,1492076839274,-11.5379,-3.50839,-1.03829,-3.25252,-0.218917,2.15645,0.511946,-0.133297,-0.513915
01324187,1492076839290,-15.1568,-12.6615,3.32122,-2.27454,1.43683,-1.41103,0.742488,-0.0646765,-0.199406
01324186,1492076839290,-10.3281,-1.0362,0.663019,-4.24656,0.194984,1.52205,0.667591,0.228701,-0.261517
01324185,1492076839290,-10.7129,-2.68486,0.441478,-3.45392,-1.08867,1.96314,0.449445,0.15497,-0.570662
01324184,1492076839290,-10.3481,-0.509458,-4.59255,-3.3683,0.505763,0.650627,0.717661,0.207161,-0.217156
