ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492076623927,-9.75431,0.678527,-0.50981,-0.0143397,0.0122911,0.00930998,0.512079,-0.519104,0.404126
01324180,1492076623927,-9.47441,-2.24484,1.33561,-0.0190321,-0.00473649,-0.0122469,0.686981,0.291391,0.327759
01324187,1492076623943,-9.72326,0.13558,-1.11594,0.00770989,0.00157951,0.0158461,0.494317,-0.40686,0.625105
01324186,1492076623943,-9.5215,0.625743,2.31328,-0.000358614,0.0100404,0.0106098,0.640247,-0.367271,-0.442291
01324185,1492076623943,-9.47078,-2.00583,1.63896,-0.0145037,0.00290208,-0.00801271,0.878854,0.0738484,0.256949
01324184,1492076623943,-9.74463,0.688364,-0.517245,-0.0176814,0.0160959,-0.00469626,0.512631,-0.518828,0.403859
01324180,1492076623943,-9.42607,-2.24187,1.3361,-0.0366397,-0.00410248,-0.00357248,0.685938,0.289683,0.327203
01324187,1492076623960,-9.73873,0.179696,-1.13272,-0.00638633,-0.00437446,0.0175023,0.494318,-0.409574,0.622949
01324186,1492076623960,-9.5214,0.621177,2.32796,-0.00900661,0.0190387,0.00355186,0.639565,-0.367246,-0.44269
01324185,1492076623960,-9.43717,-2.05661,1.63319,-0.00950873,0.00455084,-0.0148388,0.878583,0.0741193,0.256427
01324184,1492076623960,-9.74968,0.712801,-0.522614,-0.0123342,0.0195178,-0.00292713,0.510967,-0.521071,0.403566
01324180,1492076623960,-9.40196,-2.23429,1.33154,-0.0320922,-0.00825746,-0.0141261,0.684459,0.290277,0.328579
01324187,1492076623977,-9.70975,0.194877,-1.13714,-0.00451685,0.00232633,0.00168369,0.496751,-0.408741,0.625215
01324186,1492076623977,-9.4995,0.625963,2.32088,-0.014364,0.0187504,0.0105603,0.641608,-0.368461,-0.44235
01324185,1492076623977,-9.42764,-2.08558,1.61367,-0.0160147,0.00561561,-0.00293358,0.879932,0.0749658,0.256675
01324184,1492076623977,-9.75482,0.749472,-0.528217,-0.00427948,0.0212369,-0.00639019,0.513161,-0.520554,0.403556
01324180,1492076623977,-9.39956,-2.23432,1.3364,-0.0422056,0.0231862,-0.0104537,0.686721,0.290965,0.327486
01324187,1492076623993,-9.73413,0.194535,-1.1374,-0.0045463,0.00061752,0.00344608,0.497567,-0.408338,0.623846
01324186,1492076623993,-9.50203,0.642991,2.32308,-0.00724733,0.0155291,0.00355046,0.643804,-0.367626,-0.442742
01324185,1492076623993,-9.42283,-2.10485,1.63308,-0.0145473,0.00112688,-0.00971085,0.881146,0.0755267,0.256665
01324184,1492076623993,-9.76973,0.786092,-0.524138,-0.0144109,0.00182253,0.00411522,0.513958,-0.522582,0.40405
01324180,1492076623993,-9.39721,-2.23444,1.35092,-0.0209563,0.00570987,-0.00956323,0.68806,0.290365,0.327454
01324187,1492076624010,-9.72179,0.184874,-1.13736,0.00773092,0.00214074,-0.00351674,0.497702,-0.408196,0.624114
01324186,1492076624010,-9.4825,0.633159,2.3137,-0.0089691,0.00672952,0.0035289,0.644749,-0.369399,-0.442414
01324185,1492076624010,-9.44699,-2.10952,1.62203,-0.00882115,0.00821779,0.000448324,0.880605,0.076502,0.256267
01324184,1492076624010,-9.74547,0.796014,-0.51444,-0.0230705,0.0247546,0.00755402,0.513985,-0.520567,0.403014
01324180,1492076624010,-9.42153,-2.2226,1.34591,-0.00697962,0.000311407,0.000166313,0.687524,0.29081,0.326934
01324187,1492076624026,-9.70504,0.187702,-1.16632,0.00263347,0.0119082,0.0035227,0.495401,-0.408164,0.623876
01324186,1492076624026,-9.52121,0.592151,2.33318,-0.00014211,0.0158255,-0.003454,0.642154,-0.367632,-0.441103
01324185,1492076624026,-9.47579,-2.08043,1.64965,-0.00212964,-0.00161799,-0.00714446,0.879662,0.0752491,0.256803
01324184,1492076624026,-9.75256,0.761729,-0.494346,-0.0160207,0.0193901,0.00757343,0.512748,-0.521109,0.403015
01324180,1492076624026,-9.42608,-2.24438,1.34575,-0.00692301,-0.007683,0.00538118,0.684075,0.289133,0.328159
01324187,1492076624043,-9.72945,0.204457,-1.14212,-0.00623497,0.00389271,-0.0106395,0.494732,-0.404472,0.622918
01324186,1492076624043,-9.53132,0.620471,2.29372,-0.0081798,0.00479296,0.00881865,0.640786,-0.369298,-0.443052
01324185,1492076624043,-9.47557,-2.013,1.6635,-0.00361103,0.0152003,-0.000448369,0.876962,0.0746764,0.256167
01324184,1492076624043,-9.76945,0.74695,-0.513647,-0.0106872,0.0158606,0.00409321,0.51071,-0.52033,0.401975
01324180,1492076624043,-9.45544,-2.2231,1.35525,-0.000850781,0.000332973,0.000212706,0.684898,0.287394,0.327441
01324187,1492076624060,-9.72874,0.155317,-1.14742,-0.00449413,0.00402411,-0.00182829,0.492698,-0.406426,0.623092
01324186,1492076624060,-9.55573,0.620386,2.2934,0.00331549,0.019297,-0.00166744,0.639964,-0.36872,-0.44221
01324185,1492076624060,-9.50446,-1.99356,1.66454,-0.015817,0.0135785,0.00213286,0.878584,0.0741292,0.256947
01324184,1492076624060,-9.77426,0.742028,-0.520887,-0.00719628,0.0122635,0.00585699,0.512353,-0.519668,0.402909
01324180,1492076624060,-9.47488,-2.21608,1.3551,-0.0019279,0.0197539,-0.0066851,0.684889,0.287821,0.328255
01324187,1492076624076,-9.72349,0.155212,-1.10848,0.00321283,-0.00643191,0.00434504,0.496752,-0.408316,0.625078
01324186,1492076624076,-9.54603,0.620132,2.2789,0.00667214,0.00662758,0.00888092,0.643121,-0.367747,-0.443147
01324185,1492076624076,-9.47543,-1.9937,1.71183,-0.0282784,0.0119006,-0.00125111,0.879665,0.0748479,0.257848
01324184,1492076624076,-9.75458,0.712779,-0.510467,-0.0126074,0.0070188,0.00758554,0.514245,-0.521302,0.404069
01324180,1492076624076,-9.43184,-2.18436,1.37019,-0.0351413,0.017001,-0.0069163,0.68658,0.290958,0.328964
01324187,1492076624093,-9.72363,0.155277,-1.12306,0.00947992,0.00209283,-0.00526769,0.497025,-0.408185,0.62426
01324186,1492076624093,-9.55577,0.620194,2.28365,0.00502004,0.00860238,0.00272415,0.643242,-0.36938,-0.441858
01324185,1492076624093,-9.41774,-2.03743,1.67099,-0.0278231,-0.00208332,0.0090317,0.88061,0.0756946,0.258097
01324184,1492076624093,-9.75469,0.727459,-0.508314,-0.0124607,0.0124217,0.000586806,0.514245,-0.521302,0.404069
01324180,1492076624093,-9.4127,-2.18213,1.40906,-0.0458144,0.0283076,-0.00515009,0.686065,0.289819,0.328144
01324187,1492076624110,-9.74331,0.164846,-1.12562,-0.00375834,-0.00468707,-8.84559e-05,0.497972,-0.408057,0.624246
01324186,1492076624110,-9.56057,0.605616,2.28376,0.00315063,0.00479202,0.0106275,0.643256,-0.367898,-0.443019
01324185,1492076624110,-9.44216,-2.10955,1.62425,-0.0277236,0.00321715,0.0107056,0.881962,0.0741551,0.258367
01324184,1492076624110,-9.76933,0.737157,-0.53294,-0.00358039,0.0157644,0.00411154,0.515625,-0.520192,0.404077
01324180,1492076624110,-9.41712,-2.20611,1.38955,-0.0630668,0.00893523,-0.00364153,0.686595,0.289952,0.328407
01324187,1492076624126,-9.72385,0.160259,-1.1376,-0.000174074,0.000432357,-0.00533589,0.495134,-0.40589,0.623733
01324186,1492076624126,-9.55331,0.620298,2.28856,0.00339293,0.00709246,-0.0043189,0.641335,-0.367888,-0.441783
01324185,1492076624126,-9.4472,-2.17695,1.6106,-0.0179526,0.00489974,0.0123874,0.879528,0.0742667,0.256813
01324184,1492076624126,-9.77886,0.710192,-0.532482,-0.0285656,0.00986219,0.00753295,0.513277,-0.521579,0.405277
01324180,1492076624126,-9.43589,-2.2448,1.37465,-0.0390018,0.0262002,0.0142092,0.685788,0.29025,0.32923
01324187,1492076624143,-9.72416,0.18969,-1.12275,-0.0027929,0.000478719,-0.00358935,0.493917,-0.405878,0.622937
01324186,1492076624143,-9.55581,0.654842,2.31736,-0.00555021,-0.00488168,0.00970506,0.640787,-0.3676,-0.441225
01324185,1492076624143,-9.45431,-2.16242,1.65443,0.000884459,0.0118433,0.0208277,0.878991,0.0734347,0.257343
01324184,1492076624143,-9.76925,0.722483,-0.518047,-0.00879298,0.0229225,0.00145676,0.510825,-0.521776,0.40302
01324180,1492076624143,-9.44546,-2.26457,1.40829,-0.00203548,0.0095963,0.0178404,0.683933,0.289711,0.328441
01324187,1492076624160,-9.74405,0.199357,-1.14719,-0.00985402,-0.00282406,0.00340279,0.494318,-0.407292,0.624429
01324186,1492076624160,-9.52166,0.664861,2.32744,0.00143617,0.00308686,0.00885181,0.639832,-0.367992,-0.44218
01324185,1492076624160,-9.47576,-2.09243,1.68374,0.0081212,0.0135823,0.0259146,0.878994,0.0740259,0.258899
01324184,1492076624160,-9.75484,0.74703,-0.513559,-0.014282,0.0106527,0.00233928,0.511227,-0.522225,0.403812
01324180,1492076624160,-9.44557,-2.25487,1.4035,-0.00750801,0.0118563,0.035407,0.683673,0.288992,0.328833
01324187,1492076624176,-9.7286,0.179659,-1.09373,-0.00640166,-0.00660041,-0.0106799,0.495941,-0.408738,0.624007
01324186,1492076624176,-9.48755,0.679685,2.33502,-0.00383407,0.00829301,0.00970815,0.641461,-0.369637,-0.441717
01324185,1492076624176,-9.4853,-2.05626,1.68863,0.0146246,0.0134006,0.0140036,0.880614,0.0745941,0.259279
01324184,1492076624176,-9.76451,0.732303,-0.493855,-0.0160373,0.0176322,0.00756728,0.512591,-0.522267,0.404468
01324180,1492076624176,-9.44577,-2.23544,1.39153,-0.00399107,0.0119092,0.0336761,0.686044,0.290379,0.330974
01324187,1492076624193,-9.72867,0.160168,-1.13279,-0.0116599,-0.00654355,-0.0107158,0.49594,-0.407592,0.625357
01324186,1492076624193,-9.44337,0.631156,2.32886,0.008376,0.0135843,0.0106255,0.642574,-0.368299,-0.443841
01324185,1492076624193,-9.49486,-1.98643,1.63009,-0.0166879,0.00939264,0.0225694,0.881961,0.0737266,0.257981
01324184,1492076624193,-9.7547,0.729904,-0.513231,-0.0116789,0.00879755,0.00584242,0.514252,-0.520589,0.404216
01324180,1492076624193,-9.46524,-2.23096,1.40344,-0.0199295,0.0276975,0.0301748,0.687902,0.290922,0.331226
01324187,1492076624210,-9.71364,0.145538,-1.11332,-0.0048478,-0.0178188,-0.00191489,0.498375,-0.409336,0.624788
01324186,1492076624210,-9.48256,0.640344,2.30874,0.013739,0.0121165,0.0036209,0.643393,-0.367621,-0.442603
01324185,1492076624210,-9.48036,-1.96487,1.60984,-0.0433781,-0.00098202,0.0158582,0.881691,0.0754209,0.258486
01324184,1492076624210,-9.75452,0.707883,-0.517678,0.00717053,0.0122909,-0.00635533,0.514782,-0.521477,0.405534
01324180,1492076624210,-9.47975,-2.23611,1.41777,-0.0352567,0.00864009,0.0158801,0.686589,0.290531,0.32815
01324187,1492076624226,-9.73849,0.15518,-1.14753,-0.0133012,0.000681046,0.00250769,0.495671,-0.407595,0.624547
01324186,1492076624226,-9.54142,0.668782,2.28326,0.00691954,0.0177783,-0.0078124,0.641753,-0.36687,-0.442153
01324185,1492076624226,-9.48047,-2.00339,1.61024,-0.0421251,0.00945492,0.00388438,0.880076,0.073474,0.259421
01324184,1492076624226,-9.77419,0.732242,-0.520699,-0.00190571,0.00694531,0.00412883,0.512996,-0.522566,0.404727
01324180,1492076624226,-9.4698,-2.26023,1.42741,-0.0632842,0.00488907,0.0227015,0.684461,0.290133,0.328576
01324187,1492076624243,-9.7297,0.0984644,-1.08475,-0.0237363,0.00412149,-0.00459615,0.494184,-0.407296,0.623618
01324186,1492076624243,-9.5949,0.654514,2.30711,0.00139397,0.0171568,0.00888654,0.640107,-0.367143,-0.441472
01324185,1492076624243,-9.48071,-2.09006,1.61599,-0.0666107,-0.005262,0.00655874,0.878858,0.0720362,0.257617
01324184,1492076624243,-9.75427,0.683408,-0.546431,-0.00543804,0.0139277,0.00933581,0.5099,-0.518051,0.404297
01324180,1492076624243,-9.46452,-2.2915,1.42245,-0.0700582,-0.00730019,0.0172895,0.683378,0.290717,0.330617
01324187,1492076624260,-9.77364,0.00640737,-0.983968,0.0340372,0.00546561,0.00195395,0.494726,-0.407874,0.623342
01324186,1492076624260,-9.58021,0.649807,2.31223,-0.005491,-0.000324316,0.00532009,0.640783,-0.36917,-0.44237
01324185,1492076624260,-9.49044,-2.13332,1.63626,-0.0488955,-0.00717471,0.00910568,0.880204,0.0735646,0.256817
01324184,1492076624260,-9.74894,0.61983,-0.528135,-0.00895969,0.00881708,0.00231481,0.512357,-0.518122,0.405078
01324180,1492076624260,-9.45656,-2.34205,1.41742,-0.0570462,0.00513637,0.0112907,0.684177,0.290264,0.33167
01324187,1492076624276,-9.69433,0.128824,-1.16187,0.0235508,0.00744824,0.0089159,0.496347,-0.408602,0.624136
01324186,1492076624276,-9.53153,0.646974,2.28365,0.00292058,0.00427405,0.024689,0.642424,-0.368924,-0.441969
01324185,1492076624276,-9.49529,-2.15253,1.65123,-0.0382597,0.00154422,0.0107404,0.880478,0.0731708,0.258252
01324184,1492076624276,-9.75382,0.619803,-0.528164,-0.00864307,0.0231121,-0.00994817,0.513046,-0.517849,0.404809
01324180,1492076624276,-9.47302,-2.37102,1.40018,-0.0502268,0.0102303,0.0210366,0.685636,0.290961,0.331395
01324187,1492076624293,-9.71588,0.234443,-1.2049,0.0024442,0.000690993,0.0105301,0.497837,-0.407343,0.624651
01324186,1492076624293,-9.57046,0.659741,2.32199,0.00850463,0.0165666,0.00187161,0.641464,-0.369201,-0.4417
01324185,1492076624293,-9.48081,-2.17186,1.68235,-0.0397897,-0.00191641,0.015864,0.882641,0.0703703,0.258662
01324184,1492076624293,-9.75473,0.739682,-0.53777,0.00180329,0.0131732,-0.00286494,0.51411,-0.520735,0.40475
01324180,1492076624293,-9.4683,-2.36129,1.39786,-0.0352502,0.0158773,0.00446853,0.686336,0.287773,0.332126
01324187,1492076624310,-9.7346,0.204519,-1.17135,-0.0166834,0.00765825,-0.00012794,0.498107,-0.406633,0.625186
01324186,1492076624310,-9.52871,0.611252,2.31823,0.00140679,-0.0075837,0.0123572,0.644341,-0.368954,-0.442393
01324185,1492076624310,-9.49062,-2.21034,1.65647,0.0110838,0.0125337,0.0123165,0.881829,0.0714835,0.258133
01324184,1492076624310,-9.75543,0.835093,-0.554212,0.00368242,0.0228285,-0.00284167,0.514092,-0.521473,0.406611
01324180,1492076624310,-9.46806,-2.37069,1.37365,-0.0179692,0.0119289,0.030043,0.685548,0.287217,0.331053
01324187,1492076624326,-9.73334,0.155118,-1.1183,-0.0219038,0.00966198,0.0139281,0.495131,-0.40574,0.624817
01324186,1492076624326,-9.51645,0.601587,2.31851,0.00670935,-0.0074315,0.00885646,0.642146,-0.368239,-0.440044
01324185,1492076624326,-9.48562,-2.13335,1.63363,0.0171017,0.0115767,0.00976212,0.880747,0.071469,0.257356
01324184,1492076624326,-9.74529,0.776437,-0.528675,-0.014228,0.0228464,0.00932629,0.51177,-0.522107,0.404746
01324180,1492076624326,-9.45826,-2.38023,1.37369,-0.0128778,0.02965,0.0214033,0.685942,0.287641,0.33119
01324187,1492076624343,-9.71337,0.140535,-1.09392,-0.00448886,0.00417499,0.0087313,0.495947,-0.406477,0.622911
01324186,1492076624343,-9.48231,0.626503,2.34547,0.00669562,-0.00216446,0.00885351,0.640507,-0.368472,-0.440986
01324185,1492076624343,-9.44188,-2.01806,1.633,0.00398069,0.00909732,0.0123319,0.880213,0.0710879,0.259444
01324184,1492076624343,-9.73521,0.722677,-0.493493,-0.0248991,0.0160397,0.00403798,0.512324,-0.521547,0.404617
01324180,1492076624343,-9.41035,-2.34839,1.384,-0.00111759,0.0124039,0.00904596,0.684899,0.285786,0.331168
01324187,1492076624360,-9.73373,0.174826,-1.12785,-0.000875077,0.0110325,0.0017454,0.493776,-0.406854,0.624842
01324186,1492076624360,-9.49742,0.669223,2.29845,0.00327061,0.00503694,0.00357905,0.641061,-0.368166,-0.442062
01324185,1492076624360,-9.45147,-1.98912,1.62098,0.0107097,0.0116087,0.00550643,0.879673,0.0701007,0.259195
01324184,1492076624360,-9.7547,0.722572,-0.488739,-0.0248346,0.019596,0.0022859,0.51247,-0.520412,0.405037
01324180,1492076624360,-9.40152,-2.27806,1.36272,-0.0126701,0.0192448,0.0160694,0.684496,0.286229,0.330646
01324187,1492076624376,-9.73398,0.184702,-1.13749,-0.0133985,-0.00527571,0.0121703,0.495126,-0.408431,0.625373
01324186,1492076624376,-9.49756,0.683592,2.28853,0.0136499,0.0128045,0.00890336,0.641062,-0.368304,-0.442339
01324185,1492076624376,-9.45647,-2.02764,1.5852,-0.0223986,0.0137593,0.0123348,0.880212,0.0706594,0.259058
01324184,1492076624376,-9.77428,0.739587,-0.503794,-0.0161509,0.00622107,0.00583779,0.512463,-0.521685,0.403944
01324180,1492076624376,-9.42606,-2.25429,1.36986,-0.0255407,0.0106832,0.00363134,0.684205,0.287665,0.33229
01324187,1492076624393,-9.71905,0.165243,-1.1375,-0.0107609,-0.00448778,0.00866234,0.494994,-0.406017,0.625363
01324186,1492076624393,-9.51194,0.66475,2.32025,0.00666439,0.00926067,0.00887573,0.642157,-0.368466,-0.442625
01324185,1492076624393,-9.45182,-2.06381,1.5514,-0.0278144,0.00145,0.00901771,0.881159,0.071526,0.260348
01324184,1492076624393,-9.74022,0.747109,-0.513472,-0.021094,0.0232741,-0.00994517,0.513539,-0.52273,0.405255
01324180,1492076624393,-9.455,-2.27434,1.40814,-0.0474262,0.0195706,-0.00699302,0.686736,0.288058,0.331455
01324187,1492076624410,-9.71453,0.194765,-1.12747,-0.00451442,0.00226681,-0.00183618,0.497703,-0.406917,0.624379
01324186,1492076624410,-9.52675,0.663979,2.28351,0.0135714,0.0303168,0.0106878,0.64311,-0.368648,-0.441964
01324185,1492076624410,-9.48556,-2.08042,1.58698,-0.0243621,0.00931679,0.0072702,0.882243,0.0719764,0.261901
01324184,1492076624410,-9.76941,0.742057,-0.513553,-0.015865,0.0144116,-0.00991479,0.514229,-0.522454,0.404719
01324180,1492076624410,-9.46353,-2.35143,1.38346,-0.029893,0.00890723,0.00357581,0.685266,0.288519,0.331083
01324187,1492076624426,-9.74354,0.184478,-1.11815,-0.0097645,0.00238998,0.00254115,0.495807,-0.408313,0.623735
01324186,1492076624426,-9.52923,0.658829,2.26891,0.00490264,0.0153999,0.00888096,0.641593,-0.370089,-0.441195
01324185,1492076624426,-9.50245,-2.10918,1.6244,-0.0353506,0.00666986,-0.00290204,0.879677,0.0719676,0.261389
01324184,1492076624426,-9.77942,0.776256,-0.511833,-0.00189083,0.0121693,0.00763482,0.513138,-0.522001,0.405004
01324180,1492076624426,-9.47329,-2.34178,1.37376,-0.0228782,-3.90182e-05,0.0141118,0.68326,0.288252,0.333389
01324187,1492076624443,-9.73371,0.174816,-1.12542,-0.00956419,0.0144815,-0.00534105,0.495671,-0.409734,0.623202
01324186,1492076624443,-9.55138,0.682829,2.25859,0.00934607,0.00940437,0.00538111,0.640237,-0.367321,-0.440262
01324185,1492076624443,-9.50484,-2.12838,1.66594,-0.0185598,0.00651838,-0.00121801,0.879139,0.0691532,0.261028
01324184,1492076624443,-9.76455,0.749416,-0.535581,-0.0250315,0.0158525,0.014543,0.511356,-0.522523,0.404474
01324180,1492076624443,-9.45894,-2.32208,1.35225,-0.0231123,0.026542,0.000231905,0.683018,0.286385,0.332953
01324187,1492076624460,-9.72346,0.138114,-1.13294,-0.0134125,-0.00651623,-0.0098501,0.494458,-0.407025,0.622528
01324186,1492076624460,-9.55596,0.664165,2.29775,-0.0122662,0.00187081,-0.00789859,0.639828,-0.36815,-0.441645
01324185,1492076624460,-9.4904,-2.12368,1.64344,-0.0106467,0.0117321,-0.00126332,0.878864,0.0705321,0.259714
01324184,1492076624460,-9.77134,0.683318,-0.536792,-0.00718904,0.00879795,0.0023436,0.510438,-0.51962,0.402927
01324180,1492076624460,-9.45444,-2.30787,1.38379,-0.0176787,0.0196809,-0.00681249,0.681962,0.285977,0.33202
01324187,1492076624476,-9.72297,0.106159,-1.13322,-0.00641856,-0.00650278,-0.00540566,0.496076,-0.407741,0.624813
01324186,1492076624476,-9.53158,0.654207,2.28112,0.00866257,-0.00167116,-0.00431283,0.64258,-0.366715,-0.443237
01324185,1492076624476,-9.49032,-2.08998,1.63581,-0.0104354,0.0100219,0.00384949,0.881563,0.0706688,0.259574
01324184,1492076624476,-9.76883,0.678434,-0.551294,-0.0088915,0.0106521,-0.0020393,0.511382,-0.519674,0.405327
01324180,1492076624476,-9.45951,-2.28857,1.37902,-0.0265472,0.0212297,0.00193962,0.683011,0.2874,0.331899
01324187,1492076624493,-9.72266,0.101134,-1.10896,0.0042837,0.0056528,-0.00353179,0.495265,-0.407019,0.624821
01324186,1492076624493,-9.55114,0.658945,2.27837,0.00331606,-0.00191817,0.00182744,0.643108,-0.3688,-0.441699
01324185,1492076624493,-9.49043,-2.11167,1.61178,-0.000247901,0.00455656,-0.0046307,0.881299,0.0718414,0.262166
01324184,1492076624493,-9.75404,0.65405,-0.545867,-0.00359093,0.0088066,-0.00115516,0.513134,-0.522568,0.404592
01324180,1492076624493,-9.46897,-2.30311,1.37401,-0.0300962,0.0139255,0.0159308,0.685672,0.286909,0.333864
01324187,1492076624510,-9.73509,0.110839,-1.11872,0.00413919,-0.00304134,-0.00179884,0.496353,-0.406196,0.62331
01324186,1492076624510,-9.57055,0.639462,2.27835,0.0102771,0.00336071,0.0027432,0.642966,-0.369104,-0.441033
01324185,1492076624510,-9.47355,-2.11418,1.61108,0.00214425,0.0134879,0.00976346,0.882915,0.0729487,0.261369
01324184,1492076624510,-9.75409,0.661388,-0.550878,0.00683278,0.00487545,0.0146267,0.514377,-0.521455,0.404601
01324180,1492076624510,-9.45422,-2.3223,1.37888,-0.00903804,0.0168008,0.00728468,0.684058,0.288675,0.33258
01324187,1492076624526,-9.72809,0.12817,-1.12335,0.000783779,0.00577582,0.00173176,0.495805,-0.407877,0.624954
01324186,1492076624526,-9.54122,0.639756,2.28848,0.0140354,-0.00135358,-0.0122042,0.641198,-0.368453,-0.442346
01324185,1492076624526,-9.47583,-2.08285,1.63269,-0.00417047,0.0135129,0.00636825,0.879004,0.0718399,0.262044
01324184,1492076624526,-9.73964,0.683485,-0.556084,-0.00744541,-0.00195761,0.0128494,0.512311,-0.522553,0.405001
01324180,1492076624526,-9.43521,-2.29797,1.38162,0.0085531,0.0161263,0.000359782,0.682205,0.28726,0.333653
01324187,1492076624543,-9.733,0.130559,-1.12338,-0.00360622,0.00505703,0.00874544,0.494187,-0.407446,0.622669
01324186,1492076624543,-9.55589,0.644558,2.28823,0.0102653,0.00244811,0.00361758,0.641465,-0.36807,-0.440438
01324185,1492076624543,-9.47581,-2.08043,1.64237,0.00539087,0.0116327,0.00381828,0.878597,0.0726698,0.261386
01324184,1492076624543,-9.74956,0.69812,-0.527202,-0.000173651,0.0137731,0.0146045,0.510973,-0.520639,0.403306
01324180,1492076624543,-9.44009,-2.29066,1.36953,0.00247623,0.00720454,0.00729491,0.682223,0.286698,0.331225
01324187,1492076624560,-9.72331,0.120962,-1.14524,0.00424826,0.00412178,0.00878846,0.495404,-0.4086,0.622522
01324186,1492076624560,-9.5363,0.644915,2.30311,0.0192877,-0.00484045,-0.0121894,0.640374,-0.368449,-0.441797
01324185,1492076624560,-9.4758,-2.08043,1.6448,0.0176281,0.00797438,0.00212729,0.878598,0.0698528,0.260893
01324184,1492076624560,-9.7545,0.712767,-0.546994,-0.0126506,0.0034883,0.00758964,0.510948,-0.522228,0.404617
01324180,1492076624560,-9.46432,-2.29104,1.37896,-0.0107306,0.0142038,0.00550747,0.681946,0.286689,0.333511
01324187,1492076624576,-9.7376,0.154767,-1.05516,-0.0035333,0.00847051,0.00524144,0.496621,-0.408614,0.623047
01324186,1492076624576,-9.53148,0.649641,2.2958,0.0191535,0.00193006,-0.00514907,0.644073,-0.368077,-0.442356
01324185,1492076624576,-9.49024,-2.0659,1.64284,0.0176254,0.0185428,0.00206251,0.880087,0.0710172,0.263089
01324184,1492076624576,-9.7689,0.678444,-0.519638,-0.0124756,0.0106607,0.000574011,0.512444,-0.522983,0.404859
01324180,1492076624576,-9.45705,-2.28346,1.3549,-0.0160059,0.0141577,0.00723233,0.684339,0.286348,0.335215
01324187,1492076624593,-9.74205,0.0666429,-1.15323,0.00933063,-0.0054593,0.01231,0.497703,-0.407059,0.62438
01324186,1492076624593,-9.51683,0.64479,2.29361,0.0279716,0.00567761,-0.0103917,0.642701,-0.368633,-0.442231
01324185,1492076624593,-9.48304,-2.06115,1.61579,0.0172642,0.0204314,0.0139556,0.881568,0.0718339,0.261775
01324184,1492076624593,-9.75437,0.690754,-0.52709,0.0024735,0.0085204,0.0111203,0.513411,-0.521589,0.405811
01324180,1492076624593,-9.46923,-2.28381,1.37411,-0.00725585,0.0159714,0.00554472,0.68378,0.288811,0.334735
01324187,1492076624610,-9.73085,0.167334,-1.09386,0.000677849,-0.00114482,0.00611216,0.497974,-0.406637,0.624374
01324186,1492076624610,-9.51186,0.640194,2.30592,0.0211296,0.0042051,-0.0192141,0.643243,-0.368249,-0.440596
01324185,1492076624610,-9.48548,-2.05634,1.59401,0.0143991,0.00807988,0.00893573,0.880893,0.0712678,0.261522
01324184,1492076624610,-9.7639,0.663789,-0.526632,0.00155732,0.00675815,0.0119864,0.513283,-0.521288,0.404881
01324180,1492076624610,-9.4596,-2.27882,1.3694,-0.0020878,0.0230373,0.00386769,0.684587,0.288661,0.333378
01324187,1492076624626,-9.73081,0.128266,-1.15255,0.00589548,-0.00188345,0.0158231,0.494723,-0.407723,0.624426
01324186,1492076624626,-9.52658,0.644804,2.29592,0.0175362,-0.00839835,-0.0113231,0.641322,-0.369225,-0.440617
01324185,1492076624626,-9.48304,-2.04672,1.59624,0.0120428,0.0114905,-0.0046915,0.880623,0.0701401,0.261274
01324184,1492076624626,-9.76423,0.707825,-0.532347,-0.0142323,0.0055204,-0.00641103,0.512452,-0.522407,0.404467
01324180,1492076624626,-9.45003,-2.269,1.36472,-0.00737429,0.0175501,0.0143458,0.684341,0.286643,0.334147
01324187,1492076624643,-9.73119,0.16505,-1.13278,0.0102641,-0.00285735,0.0123296,0.494726,-0.407447,0.623475
01324186,1492076624643,-9.51687,0.654546,2.29594,0.0262336,0.0127614,-0.0121489,0.640778,-0.368352,-0.440172
01324185,1492076624643,-9.50466,-2.02731,1.61152,0.0156291,0.00794566,-0.00296751,0.878736,0.0695919,0.261936
01324184,1492076624643,-9.75456,0.717663,-0.537347,-0.010855,0.00868808,0.0110876,0.511909,-0.521826,0.404883
01324180,1492076624643,-9.46456,-2.26424,1.35493,0.00498822,0.0196155,0.00125577,0.683013,0.285941,0.334958
01324187,1492076624660,-9.71435,0.180038,-1.13246,0.00772522,0.00257113,0.0228927,0.493645,-0.406296,0.623485
01324186,1492076624660,-9.51704,0.658823,2.26663,0.0158022,0.01459,-0.0157029,0.641191,-0.36933,-0.442109
01324185,1492076624660,-9.49499,-2.02736,1.62324,0.00559579,0.00639913,0.00895761,0.879004,0.0714139,0.261788
01324184,1492076624660,-9.75481,0.74947,-0.533087,-0.00715672,0.0140465,0.0041057,0.511357,-0.522802,0.403934
01324180,1492076624660,-9.45963,-2.26398,1.33565,0.00227036,0.0158419,0.0143983,0.682889,0.2861,0.332815
01324187,1492076624676,-9.74335,0.179508,-1.10604,-0.00276316,0.00225473,-0.0018161,0.496352,-0.406335,0.623582
01324186,1492076624676,-9.53174,0.678427,2.2784,0.0228876,0.000701657,-0.0192038,0.643786,-0.368561,-0.440207
