ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034471183,2.56116,-5.23072,0.906548,-0.526428,0.471536,-0.149478,0.640541,0.36065,-0.244538
01324180,1524034471183,6.08263,0.336376,0.657114,0.0553866,-1.48808,-0.123651,0.197443,0.73019,0.0321742
01324189,1524034471200,-1.55155,-3.86214,6.23623,-1.15765,0.649394,-0.455548,0.68828,-0.304227,-0.114744
01324188,1524034471200,-5.278,-1.32082,-23.9611,0.695375,-3.3422,-0.323652,0.659169,-0.322289,-0.132206
01324185,1524034471200,1.66507,-7.31523,-1.16872,-1.68455,-0.0691048,0.419323,0.567364,0.15504,-0.534299
01324181,1524034471200,0.362474,-2.81638,1.39685,-0.19289,0.935208,-0.278989,0.644576,0.364607,-0.232354
01324180,1524034471200,5.88751,0.37468,1.39018,-0.252307,-1.16236,-0.0854596,0.195147,0.731851,0.0292548
01324189,1524034471216,-4.01607,-0.413688,8.84965,-0.65255,0.47945,-0.388214,0.702324,-0.294788,-0.117114
01324188,1524034471216,1.08275,-0.784157,-26.143,1.49077,-1.66305,-0.250133,0.66621,-0.317416,-0.151648
01324185,1524034471216,2.49913,-7.51543,-1.13928,-1.23816,0.178821,0.0853843,0.576079,0.163481,-0.529423
01324181,1524034471216,-2.47231,-0.95797,2.00484,0.010865,0.543988,-0.249784,0.650192,0.365122,-0.225065
01324180,1524034471216,5.50746,-0.389564,1.55629,-0.409879,-0.764325,-0.121574,0.195051,0.73676,0.0368221
01324189,1524034471233,-5.53349,1.8266,10.7643,0.294741,0.292561,-0.287559,0.696777,-0.283945,-0.11562
01324188,1524034471233,3.56675,4.39897,-24.5488,1.282,0.00500991,-0.247226,0.687351,-0.312653,-0.149192
01324185,1524034471233,2.46541,-7.5729,-1.02563,-0.692911,0.364658,-0.360336,0.586158,0.172662,-0.522853
01324181,1524034471233,-2.37853,-0.722746,0.54462,0.113881,-0.0141675,-0.114531,0.655066,0.364927,-0.22431
01324180,1524034471233,4.95714,-1.23705,1.64294,-0.267767,-0.356995,-0.0405428,0.185919,0.742116,0.0453462
01324189,1524034471250,-8.02409,3.55917,8.14312,0.666472,0.0110126,-0.276485,0.702987,-0.280901,-0.109487
01324188,1524034471250,1.9775,3.70861,-21.5075,0.18159,1.42998,-0.140248,0.692233,-0.314124,-0.132109
01324185,1524034471250,1.87282,-7.5977,-0.587504,0.121524,0.402073,-0.843552,0.587111,0.17979,-0.520169
01324181,1524034471250,-1.62298,-0.781747,0.548171,0.377268,-0.169194,0.00118392,0.653664,0.362507,-0.230399
01324180,1524034471250,4.49746,-1.91721,1.52837,0.150176,-0.018368,0.19826,0.189677,0.743361,0.0453159
01324189,1524034471266,-5.53616,3.98632,7.50777,0.926,-1.26287,-0.243524,0.707131,-0.283481,-0.112377
01324188,1524034471266,-1.23245,0.106697,-17.7725,0.144516,2.45498,-0.0393989,0.687045,-0.31213,-0.107547
01324185,1524034471266,1.05012,-6.88941,-0.477069,0.896298,0.388509,-1.18178,0.581666,0.182925,-0.519131
01324181,1524034471266,-0.731703,-0.677071,1.14116,0.344533,-0.279922,0.0931875,0.650164,0.363341,-0.233992
01324180,1524034471266,4.14462,-2.20569,1.2478,0.689365,0.373039,0.322226,0.197448,0.7389,0.0372371
01324189,1524034471283,10.9283,2.27701,-12.1693,-0.014762,0.854157,-0.826206,0.694267,-0.281549,-0.111945
01324188,1524034471283,-3.1232,1.80878,-12.5654,1.13228,2.99898,-0.00319058,0.688128,-0.315952,-0.070097
01324185,1524034471283,0.359955,-6.29261,-0.26925,1.48126,0.17963,-1.41482,0.574034,0.188692,-0.521129
01324181,1524034471283,0.160344,-0.624938,0.730467,0.443192,-0.312266,0.11649,0.646115,0.365037,-0.237999
01324180,1524034471283,3.59186,-2.23395,0.56067,1.05281,0.693897,0.268867,0.200542,0.735161,0.02001
01324189,1524034471300,8.99785,1.66963,-19.2882,-1.23681,2.7578,-1.21916,0.699708,-0.266565,-0.090392
01324188,1524034471300,-3.93982,2.05853,-2.59321,1.53997,2.99276,0.0479295,0.694345,-0.316486,-0.0300816
01324185,1524034471300,-0.282753,-5.53298,-0.710573,1.99232,0.0520459,-1.5267,0.568445,0.187481,-0.525299
01324181,1524034471300,0.870488,-0.625708,0.0781166,0.813082,-0.227058,0.0210512,0.644313,0.360649,-0.242169
01324180,1524034471300,3.32466,-2.78629,-0.706626,1.21935,1.01893,0.108602,0.199794,0.735397,0.00726409
01324189,1524034471316,-43.9077,-6.8977,42.7867,-0.868665,-5.16817,-0.483017,0.696265,-0.254,-0.109464
01324188,1524034471316,-25.4534,-21.4619,-10.7482,1.78782,4.61713,-1.38548,0.696394,-0.302915,0.0213714
01324185,1524034471316,-1.98598,-5.22438,-1.32751,2.35344,-0.0769023,-1.55226,0.567202,0.182211,-0.534431
01324181,1524034471316,-0.887189,-2.07384,3.93465,1.48465,-0.104456,-0.224147,0.645823,0.354686,-0.250355
01324180,1524034471316,3.04416,-3.95836,-2.51644,1.19095,1.27022,-0.0746618,0.200349,0.738215,-0.00273376
01324189,1524034471333,-15.5128,-12.6671,5.79807,2.76949,1.64519,-1.01362,0.72319,-0.232889,-0.136341
01324188,1524034471333,-34.1346,20.6164,-18.4528,6.16075,4.54273,-0.00924149,0.705188,-0.287575,0.113246
01324185,1524034471333,-4.76331,-4.56205,-1.59638,2.71632,-0.133963,-1.41562,0.566099,0.171558,-0.543773
01324181,1524034471333,-18.2139,-9.32765,4.89499,1.23777,0.350888,0.352951,0.650661,0.34347,-0.259535
01324180,1524034471333,4.09365,-5.07478,-5.38125,0.749393,1.67401,-0.321294,0.19812,0.744668,-0.00338542
01324189,1524034471350,-8.61163,7.32556,-24.1206,0.857699,1.89384,-1.11134,0.726913,-0.218973,-0.106178
01324188,1524034471350,7.00794,6.56016,-9.09206,0.822732,5.77007,-0.36033,0.703942,-0.27033,0.183822
01324185,1524034471350,-14.4372,-3.68281,-1.17914,2.76964,0.100323,-1.40656,0.565271,0.159354,-0.55284
01324181,1524034471350,-25.6217,-0.470263,-0.543624,1.68202,-0.594029,-0.755744,0.648718,0.337951,-0.275856
01324180,1524034471350,7.12869,-8.90099,-9.13826,0.0787217,2.03719,-0.16285,0.191036,0.748543,0.00317797
01324189,1524034471366,19.0101,9.49284,-20.1559,-2.94289,-0.663263,-0.64304,0.723717,-0.216914,-0.116067
01324188,1524034471366,1.10469,0.745756,-15.8954,-0.0994983,5.48224,-0.359778,0.671184,-0.269834,0.247281
01324185,1524034471366,-29.3982,0.00875098,0.144056,2.92219,0.559562,-1.98985,0.55846,0.151612,-0.558122
01324181,1524034471366,-13.3753,11.1235,14.5229,-0.292794,-1.44412,-0.281838,0.643865,0.34523,-0.2884
01324180,1524034471366,8.96205,-17.2297,-13.0767,-0.36653,1.93955,0.453623,0.192431,0.742368,0.00846349
01324189,1524034471383,-0.897668,-9.50524,-24.3769,-1.28219,2.56702,0.263165,0.720494,-0.218737,-0.0928022
01324188,1524034471383,-5.40674,-3.94379,-12.12,-0.315656,4.37228,-0.484069,0.647688,-0.272702,0.295198
01324185,1524034471383,-32.5468,0.673377,2.48008,2.27673,0.0139251,-1.96116,0.551101,0.148689,-0.563056
01324181,1524034471383,-18.2647,6.01284,1.63011,1.49028,-0.630165,-0.308115,0.629866,0.345482,-0.298828
01324180,1524034471383,6.32746,-27.2811,-19.3475,0.390881,2.01575,0.365635,0.195993,0.737647,0.00777277
01324189,1524034471400,-27.0192,-6.46713,-15.2878,-1.48525,2.92637,-0.212842,0.742297,-0.219142,-0.0575879
01324188,1524034471400,-14.8403,-1.30028,-12.1113,0.387372,3.78116,-0.489021,0.616967,-0.271179,0.348463
01324185,1524034471400,-25.9415,-0.177476,4.30736,2.13379,0.0578579,-1.29003,0.539657,0.143044,-0.569787
01324181,1524034471400,-18.5765,-0.940103,11.2527,2.07764,-0.141018,-0.344355,0.619448,0.342203,-0.310423
01324180,1524034471400,-0.641962,-28.1209,-22.1248,1.15516,2.3281,-0.0479706,0.209638,0.736266,0.00319931
01324189,1524034471416,-21.3271,-5.31435,-12.2992,-0.991301,2.83583,-0.114353,0.749889,-0.210102,-0.0287181
01324188,1524034471416,-18.3658,1.3966,-10.0651,0.644636,2.84697,-0.0140473,0.60736,-0.258652,0.386127
01324185,1524034471416,-24.2316,-0.0103774,6.45263,2.57971,0.83611,-1.07393,0.547833,0.131003,-0.570224
01324181,1524034471416,-21.2719,-3.02567,9.66941,1.46429,-0.447318,-0.711326,0.620042,0.338414,-0.325067
01324180,1524034471416,0.00682085,-25.1562,-21.406,1.30885,2.61347,-0.441788,0.204342,0.742665,-0.0036533
01324189,1524034471433,-15.9004,-0.76396,-12.7646,-1.11867,3.44528,-0.0263998,0.750245,-0.199434,-0.00163306
01324188,1524034471433,-15.772,0.628835,-10.2516,0.172277,2.07953,0.122516,0.608498,-0.247832,0.406584
01324185,1524034471433,-24.306,2.20231,5.89196,2.93789,1.24184,-1.39757,0.567178,0.117732,-0.568192
01324181,1524034471433,-18.2405,2.39285,8.00549,1.50255,-0.226577,-1.13158,0.623317,0.33619,-0.338836
01324180,1524034471433,0.100352,-22.0624,-20.2788,0.0252073,3.18852,-1.03416,0.181674,0.753655,0.00450516
01324189,1524034471450,-21.5344,-6.50644,-11.5735,-1.70293,4.19577,0.38543,0.74794,-0.203497,0.041084
01324188,1524034471450,-15.5571,-1.5033,-10.619,0.0481276,1.26159,0.0933227,0.598721,-0.249102,0.424805
01324185,1524034471450,-23.136,3.65817,5.04316,2.66664,1.47863,-1.35569,0.576594,0.106372,-0.562602
01324181,1524034471450,-16.4622,4.81212,6.60839,1.45707,0.193977,-1.17509,0.616865,0.338954,-0.348192
01324180,1524034471450,-1.90892,-20.1533,-16.7277,-0.71611,3.37128,-1.10083,0.171027,0.758554,0.0207809
01324189,1524034471466,-26.363,-12.0674,-3.19635,-0.83226,4.42061,0.547188,0.73838,-0.214851,0.089469
01324188,1524034471466,-26.596,-0.68521,-7.6476,-0.20865,0.805753,0.45478,0.582493,-0.258799,0.429384
01324185,1524034471466,-20.5953,3.41561,4.59475,2.22577,1.42057,-1.01861,0.58193,0.0973189,-0.55492
01324181,1524034471466,-15.6444,3.31345,5.68354,1.50161,0.444549,-1.09897,0.610291,0.346191,-0.350683
01324180,1524034471466,-2.90029,-16.1667,-13.3076,-0.965507,3.50184,-1.09238,0.158578,0.756937,0.0358658
01324189,1524034471483,-29.1565,-4.87867,3.76857,0.130346,4.38111,0.538595,0.716791,-0.22798,0.153025
01324188,1524034471483,-33.2888,5.68706,-0.900341,0.348396,0.305623,0.604019,0.558392,-0.268308,0.432861
01324185,1524034471483,-17.3335,2.56136,3.66802,1.86944,1.11257,-0.680166,0.58755,0.0847936,-0.543793
01324181,1524034471483,-14.9643,1.36423,4.86064,1.38959,0.356159,-1.07519,0.600207,0.352327,-0.353114
01324180,1524034471483,-3.40059,-12.0759,-9.15941,-1.08522,3.53796,-0.954619,0.142713,0.757095,0.0566032
01324189,1524034471500,-25.9647,2.09852,10.7935,-0.238184,4.27133,0.656017,0.697388,-0.236338,0.199666
01324188,1524034471500,-24.4982,6.33721,6.38935,-0.336173,0.242882,0.507798,0.551654,-0.275598,0.429258
01324185,1524034471500,-13.9724,2.54227,3.03903,1.6873,0.647717,-0.534,0.592878,0.0758211,-0.539262
01324181,1524034471500,-13.3596,1.67979,4.15482,1.20242,0.126704,-1.01842,0.596408,0.355044,-0.356342
01324180,1524034471500,-3.22411,-8.96657,-6.1895,-0.97274,3.35113,-0.6591,0.125648,0.757439,0.0741037
01324189,1524034471516,-22.4414,5.5758,14.7479,-0.69075,3.18491,0.803346,0.702441,-0.242812,0.232203
01324188,1524034471516,-21.0143,6.68405,10.1614,-0.981544,0.845805,0.136975,0.572727,-0.281837,0.433316
01324185,1524034471516,-10.6961,2.67615,3.23224,1.66581,0.303092,-0.354752,0.598599,0.0712932,-0.539106
01324181,1524034471516,-10.6107,2.81673,3.53718,0.955744,-0.0366964,-0.819921,0.595647,0.355495,-0.362498
01324180,1524034471516,-3.43523,-6.08598,-3.48324,-0.755021,3.08971,-0.291318,0.120979,0.757858,0.0910155
01324189,1524034471533,-16.1075,4.57384,13.9391,-0.839637,2.64304,0.99277,0.692753,-0.252653,0.264614
01324188,1524034471533,-25.9777,9.78978,15.9044,-2.01563,-0.70465,-0.0172592,0.577153,-0.295075,0.434318
01324185,1524034471533,-7.77674,1.69664,2.54469,1.60306,0.134612,-0.0429611,0.606505,0.0588403,-0.538881
01324181,1524034471533,-7.34693,3.38007,2.7044,0.871056,0.0802074,-0.57992,0.595858,0.354063,-0.368491
01324180,1524034471533,-3.65092,-3.07052,-1.21135,-0.461695,2.71046,0.0286781,0.114545,0.759327,0.10811
01324189,1524034471550,-8.70901,2.45069,13.5595,-1.48434,1.95014,0.736406,0.682821,-0.267466,0.28315
01324188,1524034471550,-10.1173,5.53937,9.50925,-4.55239,-0.0246695,-0.693619,0.580829,-0.316392,0.415299
01324185,1524034471550,-3.94712,2.58131,0.833351,1.31086,-0.282764,0.147074,0.606499,0.0447757,-0.541289
01324181,1524034471550,-3.24348,3.11471,0.859208,0.812728,0.218912,-0.391655,0.595099,0.353949,-0.3741
01324180,1524034471550,-3.97819,-0.465474,0.245108,-0.119331,2.40262,0.393366,0.115167,0.761322,0.113708
01324189,1524034471566,-5.50949,-1.68174,16.5781,-1.92056,1.12209,0.608032,0.654869,-0.287788,0.288684
01324188,1524034471566,0.521376,-5.94199,-3.87905,-5.22099,1.46191,0.194699,0.564265,-0.356257,0.395373
01324185,1524034471566,0.156128,3.60788,0.744185,0.956721,-0.391893,0.105565,0.600098,0.0314776,-0.548618
01324181,1524034471566,0.325324,2.49773,-0.0383605,0.845302,0.372815,-0.258521,0.595669,0.35276,-0.375419
01324180,1524034471566,-4.72953,1.80005,2.29496,0.194434,2.14712,0.756493,0.110382,0.755575,0.114477
01324189,1524034471583,-4.16106,-5.7584,13.5638,-1.67282,0.310766,0.51506,0.645207,-0.305769,0.281262
01324188,1524034471583,-1.53215,-8.06786,-1.51177,-2.58917,2.63201,0.467765,0.54004,-0.388036,0.38911
01324185,1524034471583,2.34286,2.86409,0.0661653,0.554985,-0.377338,-0.0952575,0.592877,0.0279918,-0.553414
01324181,1524034471583,1.77965,1.83527,0.357984,0.767995,0.419493,-0.108176,0.593628,0.352807,-0.374596
01324180,1524034471583,-4.76715,4.1624,3.04716,0.211487,1.83175,0.922019,0.122583,0.750719,0.110669
01324189,1524034471600,-4.32809,-9.56802,11.7341,-1.12075,-0.23211,0.462004,0.650584,-0.319539,0.271015
01324188,1524034471600,-8.34554,-5.54952,-1.53201,0.134245,2.97791,0.777605,0.51852,-0.398636,0.399354
01324185,1524034471600,2.5942,3.43743,-0.527986,0.332083,-0.396277,-0.280352,0.583613,0.0287662,-0.557458
01324181,1524034471600,1.16047,1.73578,0.329362,0.399652,0.51873,-0.0758062,0.593174,0.352641,-0.36937
01324180,1524034471600,-4.52604,5.34889,3.43791,0.0126483,1.48573,1.00297,0.141187,0.750548,0.108219
01324189,1524034471616,-4.99157,-9.82915,10.6311,-0.340125,-0.858498,0.265114,0.659944,-0.319964,0.264455
01324188,1524034471616,-11.2381,-1.72375,-0.583933,1.18615,3.27085,0.900729,0.500288,-0.396116,0.439194
01324185,1524034471616,1.52418,4.16107,-1.11564,0.250893,-0.404355,-0.281686,0.583875,0.0299686,-0.561145
01324181,1524034471616,-0.388063,1.33135,0.752261,0.131031,0.348087,-0.11822,0.59944,0.349127,-0.368024
01324180,1524034471616,-4.04092,5.45614,3.88312,-0.175142,0.92825,1.30901,0.15274,0.750299,0.115375
01324189,1524034471633,-3.71819,-5.65706,6.54703,0.549441,-1.28822,0.18414,0.668887,-0.315621,0.255788
01324188,1524034471633,-8.87715,1.62893,2.86882,0.82036,3.46226,0.904066,0.477565,-0.391947,0.482829
01324185,1524034471633,1.92488,4.85362,-1.98432,0.17143,-0.236612,-0.163707,0.586726,0.0306294,-0.563523
01324181,1524034471633,-0.954199,0.885067,1.29576,-0.0420031,0.0202312,-0.101346,0.602704,0.349056,-0.369127
01324180,1524034471633,-4.30921,4.59585,3.20387,-0.196236,0.340527,1.4233,0.165642,0.749586,0.123045
01324189,1524034471650,-2.73215,0.861511,3.05222,1.21526,-1.53323,0.199835,0.681685,-0.309378,0.243062
01324188,1524034471650,-8.79717,2.57646,5.61754,-0.50268,3.62866,0.819789,0.436951,-0.391472,0.524841
01324185,1524034471650,2.17466,4.37546,-1.8348,0.344074,0.0688967,0.0773276,0.593934,0.0300252,-0.565379
01324181,1524034471650,-0.892809,1.0313,1.37305,-0.056138,-0.35531,-0.180438,0.604101,0.348384,-0.372606
01324180,1524034471650,-4.05535,3.86539,2.24038,-0.145803,-0.339298,1.51269,0.177358,0.74937,0.124225
01324189,1524034471666,-3.99127,3.66622,2.97566,1.149,-1.92313,0.297386,0.683242,-0.31009,0.223961
01324188,1524034471666,-9.80698,-0.177318,2.35819,-1.40257,3.72688,0.498739,0.397968,-0.40943,0.536863
01324185,1524034471666,1.64078,3.78688,-1.38855,0.669963,0.277288,0.28242,0.589726,0.0224152,-0.563847
01324181,1524034471666,0.0306032,1.32373,1.29366,-0.123557,-0.544083,-0.237289,0.595898,0.355368,-0.37454
01324180,1524034471666,-3.86211,2.15634,1.51988,-0.0572523,-0.843157,1.56903,0.200516,0.740381,0.121259
01324189,1524034471683,-4.5499,4.76491,4.02365,0.828162,-2.14564,0.317269,0.680465,-0.314309,0.202867
01324188,1524034471683,-12.2695,-1.67602,5.60138,-1.50897,3.45783,0.567261,0.367719,-0.433282,0.534673
01324185,1524034471683,0.379532,3.3933,-0.67051,1.0329,0.373807,0.270628,0.583753,0.0125449,-0.562156
01324181,1524034471683,0.956664,1.99043,0.468084,-0.318249,-0.236742,-0.184335,0.585934,0.36056,-0.374009
01324180,1524034471683,-4.02393,0.898986,-0.0813845,0.123594,-1.3525,1.49601,0.227922,0.728004,0.111645
01324189,1524034471700,-4.68367,6.49587,3.90808,0.669313,-2.15591,0.423372,0.685056,-0.314107,0.180514
01324188,1524034471700,-11.3843,-1.61076,5.10775,-1.24529,3.14587,0.521526,0.335499,-0.447291,0.543895
01324185,1524034471700,-0.330661,4.06557,0.299293,1.20298,0.270884,0.203203,0.585541,0.00214094,-0.55865
01324181,1524034471700,1.10238,2.54501,0.854468,-0.472989,-0.0473262,-0.0219797,0.584897,0.364688,-0.370338
01324180,1524034471700,-4.11847,-1.77577,-3.19071,0.270763,-1.59288,1.22384,0.245018,0.722523,0.100286
01324189,1524034471716,-6.44871,3.24433,1.20076,-0.144241,-2.47515,0.595717,0.696782,-0.314683,0.155654
01324188,1524034471716,-12.517,-0.581364,5.38641,-1.22814,2.73729,0.46385,0.316553,-0.458175,0.562303
01324185,1524034471716,-1.86384,6.59043,2.04718,0.94944,0.139471,0.417219,0.593995,-0.0111256,-0.556713
01324181,1524034471716,-0.179461,3.07176,2.75377,-0.746673,0.154972,0.202444,0.5903,0.364095,-0.367707
01324180,1524034471716,-4.49728,-7.338,-4.53012,0.0310507,-1.32433,0.466857,0.252282,0.723711,0.0993879
01324189,1524034471733,-17.2579,-7.88202,-1.55425,-1.11931,-2.43913,0.212524,0.713977,-0.315329,0.116759
01324188,1524034471733,-19.8911,-2.35336,1.96082,-1.80581,2.1725,0.571293,0.295317,-0.470858,0.573356
01324185,1524034471733,-4.21679,8.44978,2.43937,0.0817435,0.203331,0.537313,0.599457,-0.0242291,-0.553718
01324181,1524034471733,-13.894,3.83376,5.91421,-1.29239,1.04771,-0.207887,0.596479,0.369197,-0.3545
01324180,1524034471733,-6.43326,-11.6881,-4.87261,-0.322447,-1.50276,-0.317945,0.252769,0.728959,0.0973143
01324189,1524034471750,-33.5182,-10.2674,0.296977,-0.357267,-2.30598,-0.629573,0.722456,-0.309213,0.0843319
01324188,1524034471750,-25.9079,-2.95551,0.884525,-0.792525,1.21144,0.580965,0.278991,-0.486427,0.575818
01324185,1524034471750,-17.7134,9.22188,4.46996,-0.925156,0.75217,0.226602,0.60573,-0.0225645,-0.547982
01324181,1524034471750,-43.2996,0.542885,14.9206,-0.927909,-0.3144,0.771328,0.599165,0.371483,-0.340662
01324180,1524034471750,-4.65351,-16.5198,-9.92355,-0.86529,-2.01514,-0.425018,0.25085,0.731319,0.0982047
01324189,1524034471766,-30.1729,-6.81697,-2.70524,1.5618,-3.9839,-0.299121,0.715427,-0.307763,0.047344
01324188,1524034471766,-17.0022,-4.49682,0.766481,0.655275,-0.0432776,-0.0136058,0.27639,-0.482613,0.573127
01324185,1524034471766,-38.6799,9.93588,7.95166,-1.82893,0.650926,-0.0392924,0.610085,-0.00687812,-0.541588
01324181,1524034471766,-10.9485,-4.23874,4.6894,-1.72781,-3.79328,0.325775,0.586852,0.375073,-0.361881
01324180,1524034471766,-1.93726,-26.4134,-16.0421,-1.49477,-2.28981,-0.168465,0.242128,0.727232,0.101102
01324189,1524034471783,-22.7582,-2.49726,-3.99478,1.78318,-4.69419,-0.275451,0.71058,-0.307878,-0.0023103
01324188,1524034471783,-12.481,-3.169,-0.481711,1.12281,-1.30541,-0.089985,0.289089,-0.472718,0.56874
01324185,1524034471783,-36.2819,5.96839,9.03024,-3.11883,-0.440457,0.834425,0.60489,0.0123213,-0.543987
01324181,1524034471783,-12.689,-3.15532,4.58263,-0.463872,-0.0486752,0.433811,0.581898,0.378945,-0.359234
01324180,1524034471783,-6.79014,-30.9395,-18.0576,-1.10608,-2.44306,-0.28491,0.243662,0.722242,0.102608
01324189,1524034471800,-25.2141,0.819908,-4.19323,1.14802,-4.13622,-0.171579,0.704563,-0.305331,-0.0457499
01324188,1524034471800,-10.0083,-1.39014,-2.05735,1.10596,-2.58925,-0.424237,0.317496,-0.457211,0.56316
01324185,1524034471800,-21.5224,0.0268662,10.3569,-2.73785,-0.279581,1.62754,0.601066,0.0236179,-0.545264
01324181,1524034471800,-21.4838,5.18192,9.86096,-1.90454,0.325401,0.467925,0.587665,0.384066,-0.345488
01324180,1524034471800,-5.22312,-29.9356,-17.1933,-0.533378,-2.36801,-0.794287,0.239349,0.723351,0.100522
01324189,1524034471816,-30.5664,0.564111,-7.91515,0.594714,-3.49115,-0.294488,0.712334,-0.299396,-0.0894553
01324188,1524034471816,-10.7847,0.330194,-4.94517,1.00871,-3.86176,-0.693889,0.372995,-0.432593,0.552155
01324185,1524034471816,-18.8105,1.65618,9.57866,-2.20377,-0.00168103,1.42384,0.600251,0.0336071,-0.540897
01324181,1524034471816,-20.3611,3.776,6.75061,-1.8972,-0.472256,0.877135,0.5831,0.383472,-0.349174
01324180,1524034471816,-3.83652,-23.5418,-11.3753,-0.220655,-1.82389,-1.28483,0.237711,0.725425,0.0997731
01324189,1524034471833,-25.1968,0.287259,-10.2655,0.824324,-3.36334,-0.478038,0.714857,-0.293294,-0.127725
01324188,1524034471833,-11.3677,2.17032,-5.73705,0.630959,-4.98752,-0.956773,0.430438,-0.413882,0.529714
01324185,1524034471833,-19.7989,0.378801,6.75635,-2.21302,-0.205784,1.24512,0.60787,0.0378733,-0.539652
01324181,1524034471833,-18.1326,-1.26453,7.94827,-1.81657,-0.0665997,1.02181,0.592002,0.381211,-0.341594
01324180,1524034471833,-3.11525,-18.067,-7.53391,-0.121151,-1.86849,-1.40465,0.219027,0.733185,0.100205
01324189,1524034471850,-17.5812,0.13617,-12.0166,1.11341,-3.08963,-0.49861,0.700385,-0.291185,-0.158845
01324188,1524034471850,-11.1313,2.08612,-5.19424,0.0560142,-5.89723,-1.24325,0.484015,-0.404284,0.491806
01324185,1524034471850,-19.7248,0.723081,4.60951,-2.55624,-0.73889,1.12814,0.608809,0.0431807,-0.54325
01324181,1524034471850,-15.9033,-4.72965,5.23224,-1.98329,0.286166,1.11831,0.607925,0.382155,-0.321444
01324180,1524034471850,-0.682631,-15.907,-7.28077,-0.158278,-1.85607,-1.20789,0.203972,0.743235,0.0965566
01324189,1524034471866,-12.7213,-2.08305,-10.9268,1.40884,-2.14447,-0.65664,0.68653,-0.294676,-0.179672
01324188,1524034471866,-11.8808,1.37279,-5.54773,-0.371217,-6.65652,-1.53426,0.535989,-0.3945,0.416495
01324185,1524034471866,-17.7211,0.786102,2.92163,-3.0163,-1.09274,1.01141,0.593261,0.0615836,-0.550461
01324181,1524034471866,-15.4455,-4.25576,4.96042,-1.76233,0.43961,1.08428,0.612047,0.384685,-0.302141
01324180,1524034471866,0.588023,-13.6195,-6.21167,-0.0773232,-1.86286,-0.95659,0.195687,0.74258,0.0847185
01324189,1524034471883,-7.59691,-3.22191,-11.8491,2.15845,-1.39384,-0.516135,0.676638,-0.29993,-0.185243
01324188,1524034471883,-12.7115,-0.564158,-7.42969,-0.12574,-7.30971,-1.82831,0.581146,-0.379063,0.335026
01324185,1524034471883,-15.235,-0.887494,1.20912,-3.51682,-1.23784,1.12124,0.577983,0.0832503,-0.55718
01324181,1524034471883,-14.6804,-1.14732,3.57744,-1.65408,0.688977,1.18205,0.618404,0.382839,-0.283973
01324180,1524034471883,2.18851,-10.7605,-5.39725,0.0923397,-2.03281,-0.765589,0.189581,0.739845,0.0730778
01324189,1524034471900,-3.21879,0.828588,-11.8472,2.70189,-0.795918,-0.21247,0.679262,-0.306062,-0.184247
01324188,1524034471900,-14.7755,0.790481,-9.75064,0.895691,-7.82589,-2.06804,0.640089,-0.35339,0.244598
01324185,1524034471900,-12.2334,-3.07431,-0.0276178,-3.47529,-1.20922,1.33301,0.571276,0.106894,-0.563947
01324181,1524034471900,-13.4445,-0.433523,3.05001,-1.45024,0.757254,1.33329,0.629055,0.376947,-0.27018
01324180,1524034471900,3.07593,-8.33123,-4.00966,0.0487501,-2.20349,-0.672594,0.179344,0.743283,0.0646092
01324189,1524034471916,0.174278,7.22451,-11.9319,2.27549,-0.0598653,0.164252,0.681511,-0.311268,-0.173298
01324188,1524034471916,-17.6446,4.13527,-12.1267,1.44667,-8.08178,-2.04988,0.683527,-0.32392,0.165913
01324185,1524034471916,-10.0359,-4.11455,-0.957824,-3.18748,-1.05343,1.47156,0.568124,0.12269,-0.566714
01324181,1524034471916,-11.0029,-1.25412,3.41465,-1.17246,0.61645,1.27551,0.643556,0.367243,-0.257017
01324180,1524034471916,3.54915,-6.79451,-4.06669,0.102792,-2.4708,-0.616708,0.173514,0.748073,0.0605831
01324189,1524034471933,1.31137,7.16815,-8.0351,0.0966418,0.710853,0.408558,0.68187,-0.316725,-0.164747
01324188,1524034471933,-19.3889,5.59343,-14.942,1.35792,-7.98706,-1.76297,0.699033,-0.298905,0.089993
01324185,1524034471933,-8.09651,-4.42345,-1.68796,-2.98354,-0.958743,1.58852,0.564299,0.132981,-0.568769
01324181,1524034471933,-8.17368,-2.88028,3.54361,-1.06394,0.166743,1.07768,0.654398,0.358287,-0.244901
01324180,1524034471933,3.88535,-5.1859,-1.46359,0.0437936,-2.5407,-0.501205,0.172539,0.752338,0.0567463
01324189,1524034471950,0.949872,1.49718,-0.346371,-1.64801,1.16328,0.296391,0.683766,-0.321086,-0.160236
01324188,1524034471950,-19.0168,5.95258,-18.2548,1.18603,-7.38998,-1.09637,0.704572,-0.284619,0.0011382
01324185,1524034471950,-5.99993,-4.98322,-1.85204,-2.85,-0.870438,1.62223,0.560068,0.144998,-0.569396
01324181,1524034471950,-4.43721,-4.90636,1.47381,-1.19021,-0.146219,0.662654,0.65791,0.355189,-0.239521
01324180,1524034471950,5.54919,-3.60958,-1.20182,0.111986,-2.63736,-0.351982,0.16894,0.753041,0.0474459
01324189,1524034471966,0.427594,-3.56967,3.86053,-1.52984,1.01717,-0.127396,0.679884,-0.320812,-0.154815
