ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524036018957,-8.1335,-3.80851,1.92567,0.197424,-0.349614,-0.891453,0.720816,0.110924,-0.380702
01324189,1524036018974,-9.05856,-3.44663,9.22045,-0.62256,-0.44253,0.309615,0.755893,-0.250486,-0.230108
01324188,1524036018974,-6.48549,0.749435,-4.90106,-1.46267,-0.258918,-0.0425614,0.757092,-0.304357,-0.0798382
01324185,1524036018974,-8.29304,-1.25644,3.93289,1.21033,0.0174638,-0.694868,0.68008,0.0879284,-0.512042
01324181,1524036018974,-8.68536,-1.55694,3.6285,-0.36228,-0.210316,-0.329461,0.68718,0.339629,-0.33866
01324180,1524036018974,-7.87802,-4.1871,2.17261,0.43812,-0.21013,-0.991085,0.719489,0.114052,-0.39088
01324189,1524036018991,-10.1281,-2.80695,10.4113,-0.0110361,-0.632399,0.250041,0.752957,-0.250724,-0.235827
01324188,1524036018991,-6.58216,-2.22067,-8.38449,-2.00486,0.971465,-0.422048,0.757695,-0.292566,-0.0807206
01324185,1524036018991,-8.31207,-0.989299,3.67861,1.18178,-0.102675,-0.761252,0.679541,0.0862468,-0.511501
01324181,1524036018991,-9.62125,-1.59015,3.99747,-0.425925,-0.132635,-0.247321,0.684188,0.342381,-0.338952
01324180,1524036018991,-8.14248,-4.3408,2.26102,0.742479,-0.132045,-1.07123,0.716175,0.122369,-0.390665
01324189,1524036019007,-10.925,-3.20689,9.90153,-0.105359,-0.712665,0.0847742,0.748339,-0.241718,-0.242256
01324188,1524036019007,-5.77272,-3.24926,-11.3872,-1.74378,2.00626,-0.306041,0.758523,-0.27515,-0.0685118
01324185,1524036019007,-8.67536,-0.445608,3.34888,1.01013,-0.20221,-0.840296,0.677651,0.0864562,-0.507966
01324181,1524036019007,-9.69448,-1.92819,3.93827,-0.459595,-0.154982,-0.114614,0.681808,0.338433,-0.337915
01324180,1524036019007,-8.59066,-4.0323,2.03599,0.88429,-0.11146,-1.10342,0.711989,0.134589,-0.386308
01324189,1524036019024,-10.4621,-0.591021,5.87484,-0.690296,-0.778163,-0.00075706,0.739728,-0.234372,-0.256811
01324188,1524036019024,-8.90546,-3.00962,-9.51435,-1.01859,2.79054,-0.169074,0.771117,-0.260104,-0.0410373
01324185,1524036019024,-9.05412,-0.284597,3.07227,0.72668,-0.220121,-0.965654,0.675758,0.0874891,-0.505616
01324181,1524036019024,-8.74508,-2.45076,4.00266,-0.444219,-0.0571496,0.018746,0.681008,0.336621,-0.336276
01324180,1524036019024,-9.03302,-3.80856,1.84439,0.866366,-0.0923354,-1.0927,0.707684,0.146974,-0.385052
01324189,1524036019041,-8.66542,0.708765,1.3819,-1.28124,-0.59164,0.124426,0.737399,-0.234084,-0.269354
01324188,1524036019041,-10.2502,-1.68512,-7.87222,-0.403803,3.09577,-0.344104,0.771899,-0.259457,-0.00559346
01324185,1524036019041,-9.21561,-0.172939,2.96157,0.362107,-0.116711,-1.01691,0.673027,0.0961511,-0.509874
01324181,1524036019041,-8.05705,-2.67049,3.77461,-0.325289,0.112436,0.102432,0.682289,0.338972,-0.33262
01324180,1524036019041,-9.11079,-3.6959,1.60256,0.745377,-0.0749632,-1.10208,0.703212,0.153902,-0.391463
01324189,1524036019057,-6.55923,0.46774,-0.811903,-1.30106,-0.310646,0.269997,0.73264,-0.2379,-0.281367
01324188,1524036019057,-9.9528,-0.979784,-7.51996,-0.188419,3.29655,-0.482015,0.767574,-0.264093,0.0329384
01324185,1524036019057,-9.02023,-0.222236,3.04107,0.0011011,0.0336853,-0.947778,0.669072,0.106344,-0.515189
01324181,1524036019057,-8.07436,-2.10294,3.71532,-0.245168,0.254156,0.108512,0.683534,0.343905,-0.328619
01324180,1524036019057,-9.0478,-3.36266,1.66301,0.56626,-0.119343,-1.15093,0.700958,0.158381,-0.406866
01324189,1524036019074,-5.64758,-0.144047,0.991111,-0.424008,-0.128023,0.328427,0.730025,-0.245626,-0.28755
01324188,1524036019074,-10.1068,-0.724413,-6.71248,-0.179902,3.47998,-0.495917,0.761198,-0.26578,0.0774478
01324185,1524036019074,-8.73221,-0.823405,3.19506,-0.215898,0.135822,-0.80707,0.664168,0.117535,-0.519988
01324181,1524036019074,-8.25203,-1.56137,3.44058,-0.216617,0.275242,0.0982364,0.685852,0.349246,-0.324903
01324180,1524036019074,-8.57604,-3.21561,1.7506,0.342335,-0.0632865,-1.23643,0.696343,0.166329,-0.413659
01324189,1524036019091,-3.15992,-1.80183,-2.24385,0.0400387,0.632447,0.220558,0.727253,-0.246962,-0.281511
01324188,1524036019091,-9.36601,-0.317344,-5.30691,-0.0532174,3.50577,-0.322993,0.754081,-0.256937,0.12061
01324185,1524036019091,-8.42961,-1.27073,3.17215,-0.306553,0.132792,-0.670936,0.663902,0.125815,-0.514706
01324181,1524036019091,-7.96325,-1.64038,3.37149,-0.177433,0.335472,0.103741,0.686904,0.348038,-0.320639
01324180,1524036019091,-8.25513,-3.01017,1.85637,0.194173,-0.0465317,-1.31463,0.69243,0.179432,-0.412394
01324189,1524036019107,-4.17719,-1.98096,-1.98308,-0.0863749,1.38838,0.185165,0.736174,-0.240216,-0.26551
01324188,1524036019107,-9.12277,0.141103,-4.78834,0.0435241,3.4836,-0.179185,0.740055,-0.246305,0.168398
01324185,1524036019107,-8.02476,-1.33113,3.07294,-0.352032,0.0605722,-0.543794,0.664179,0.134949,-0.509042
01324181,1524036019107,-7.71303,-1.68592,3.33774,-0.134668,0.386745,0.102268,0.690151,0.342674,-0.315382
01324180,1524036019107,-7.92887,-3.20294,1.95758,0.103368,0.000400164,-1.315,0.687506,0.195549,-0.403358
01324189,1524036019124,-6.25546,-1.27832,-1.17358,-0.0719542,1.58314,0.253662,0.741676,-0.236527,-0.245884
01324188,1524036019124,-9.36699,0.140853,-4.62279,0.0901362,3.44152,-0.119185,0.730347,-0.233712,0.209948
01324185,1524036019124,-7.7282,-2.18535,3.02293,-0.267849,0.00761,-0.47471,0.66446,0.143689,-0.501805
01324181,1524036019124,-7.74883,-1.85137,3.39864,-0.0564547,0.410107,0.116041,0.692345,0.335193,-0.309538
01324180,1524036019124,-7.55052,-3.64287,1.97578,0.117775,0.00672259,-1.28165,0.68177,0.214613,-0.399922
01324189,1524036019141,-7.73991,-0.458261,-1.45834,-0.163988,1.6087,0.345087,0.744489,-0.238087,-0.226268
01324188,1524036019141,-10.1331,0.242866,-4.32415,0.0441756,3.33066,-0.124379,0.720311,-0.232728,0.24528
01324185,1524036019141,-7.68954,-2.13266,2.98434,-0.165562,-0.0232411,-0.46783,0.664998,0.150471,-0.501088
01324181,1524036019141,-7.7022,-2.07891,3.4516,0.0397265,0.429379,0.0995411,0.69518,0.331521,-0.30564
01324180,1524036019141,-7.32129,-3.77522,1.96279,0.227314,0.0291126,-1.24308,0.677561,0.22945,-0.396998
01324189,1524036019157,-8.35404,0.521527,-1.62199,-0.232247,1.58465,0.450732,0.745643,-0.251272,-0.210872
01324188,1524036019157,-10.5899,0.935621,-4.1921,-0.0899616,3.17904,-0.153604,0.704942,-0.243927,0.282333
01324185,1524036019157,-7.72779,-1.96876,2.91635,-0.112415,-0.0144335,-0.417763,0.661858,0.157693,-0.5069
01324181,1524036019157,-7.952,-2.02371,3.54312,0.139448,0.489465,0.0868722,0.698264,0.338056,-0.299168
01324180,1524036019157,-7.11817,-3.75802,1.93103,0.318618,0.0752577,-1.16749,0.672704,0.234641,-0.402493
01324189,1524036019174,-8.8002,1.32877,-1.63524,-0.179718,1.62234,0.559304,0.747989,-0.265476,-0.191485
01324188,1524036019174,-10.8407,1.1225,-4.23516,-0.407108,3.04346,-0.135179,0.683883,-0.252623,0.314517
01324185,1524036019174,-7.91652,-2.10252,2.80449,-0.166502,0.00045147,-0.388839,0.656823,0.162384,-0.51242
01324181,1524036019174,-8.09534,-1.84573,3.36492,0.198225,0.542586,0.0854336,0.700724,0.341435,-0.293554
01324180,1524036019174,-6.9922,-3.76108,1.90324,0.365992,0.115518,-1.06848,0.66946,0.239661,-0.408555
01324189,1524036019191,-9.64641,1.07339,-1.30421,-0.143881,1.68965,0.635876,0.748625,-0.273144,-0.168148
01324188,1524036019191,-11.0872,0.481659,-4.17929,-0.573958,2.89194,-0.0716228,0.659686,-0.256583,0.345961
01324185,1524036019191,-8.23122,-2.35838,2.59251,-0.310516,0.0353077,-0.386276,0.655462,0.165899,-0.512973
01324181,1524036019191,-8.32831,-1.7562,3.24821,0.281941,0.609815,0.0789,0.704063,0.33978,-0.28864
01324180,1524036019191,-6.97953,-3.80936,1.9176,0.38166,0.149856,-0.942434,0.664057,0.244556,-0.411348
01324189,1524036019207,-10.0469,0.0688557,-0.96709,-0.182618,1.79207,0.655195,0.748666,-0.272886,-0.144474
01324188,1524036019207,-11.1474,-0.135808,-4.11546,-0.508681,2.72501,0.0137342,0.642169,-0.247312,0.371439
01324185,1524036019207,-8.39623,-2.61029,2.44688,-0.436329,0.0769874,-0.389764,0.656562,0.173546,-0.503898
01324181,1524036019207,-8.71254,-1.79954,3.22726,0.374553,0.652212,0.0661444,0.705622,0.330691,-0.284749
01324180,1524036019207,-7.06593,-3.685,1.93194,0.367239,0.187051,-0.788364,0.660929,0.257328,-0.405511
01324189,1524036019224,-10.5039,-0.585087,-0.691567,-0.250664,2.01398,0.717733,0.749784,-0.268206,-0.122248
01324188,1524036019224,-11.2612,-0.206582,-4.27998,-0.335446,2.54778,0.0696032,0.627759,-0.237313,0.395717
01324185,1524036019224,-8.51053,-2.89375,2.37704,-0.511702,0.144668,-0.386681,0.658348,0.180259,-0.49207
01324181,1524036019224,-8.97772,-1.85108,3.07682,0.428075,0.638581,0.0409304,0.709073,0.32003,-0.279649
01324180,1524036019224,-7.22658,-3.63945,2.0128,0.287771,0.212616,-0.591712,0.658999,0.269185,-0.39566
01324189,1524036019241,-11.5886,-0.817584,-0.09644,-0.311288,2.1575,0.803661,0.748553,-0.280719,-0.0998648
01324188,1524036019241,-11.2753,-0.086018,-4.27375,-0.144929,2.40101,0.0922999,0.61076,-0.245624,0.418215
01324185,1524036019241,-8.58611,-3.19182,2.3979,-0.52111,0.226401,-0.323388,0.657935,0.189443,-0.491111
01324181,1524036019241,-8.95623,-1.91888,3.22557,0.453148,0.601658,0.00261064,0.712141,0.317271,-0.273116
01324180,1524036019241,-7.16702,-3.72484,1.93557,0.171866,0.227981,-0.416543,0.658164,0.272396,-0.397068
01324189,1524036019257,-12.2084,-0.591302,0.356452,-0.293409,2.06864,0.821778,0.745704,-0.29635,-0.0770862
01324188,1524036019257,-11.227,-0.0615944,-3.64865,0.09646,2.26836,0.146479,0.591349,-0.257023,0.439344
01324185,1524036019257,-8.59162,-3.44698,2.41775,-0.415768,0.28248,-0.249868,0.656708,0.197767,-0.490926
01324181,1524036019257,-9.0226,-1.7206,3.07886,0.515758,0.562527,-0.0617194,0.713913,0.322223,-0.267925
01324180,1524036019257,-7.08282,-3.87861,1.95972,0.0966462,0.238825,-0.27282,0.659912,0.272961,-0.399783
01324189,1524036019274,-11.4779,-0.0443147,0.195812,-0.211656,1.81371,0.736199,0.740975,-0.315099,-0.0548459
01324188,1524036019274,-11.1923,0.201318,-3.33364,0.40395,2.12335,0.174419,0.565843,-0.266446,0.457721
01324185,1524036019274,-8.48577,-3.56319,2.44595,-0.218677,0.364196,-0.168987,0.656434,0.202576,-0.490187
01324181,1524036019274,-9.03821,-1.32282,2.97454,0.512445,0.541318,-0.108481,0.714388,0.324859,-0.264798
01324180,1524036019274,-7.13016,-3.92406,1.86716,0.0823753,0.238578,-0.0865344,0.66169,0.270475,-0.401208
01324189,1524036019291,-10.7553,0.593284,-0.144611,-0.145782,1.60552,0.646035,0.735902,-0.321473,-0.0329046
01324188,1524036019291,-11.1776,0.308046,-2.73791,0.601442,2.04824,0.190865,0.544588,-0.264188,0.479321
01324185,1524036019291,-8.29724,-3.47761,2.52435,0.0768352,0.420316,-0.088073,0.658345,0.202957,-0.484967
01324181,1524036019291,-8.96754,-1.10375,3.11328,0.524702,0.446078,-0.0955977,0.713857,0.322906,-0.262893
01324180,1524036019291,-7.10645,-3.87761,1.83865,0.110013,0.270643,0.0686004,0.6625,0.268263,-0.397215
01324189,1524036019307,-10.6671,0.657656,0.28747,-0.116166,1.50933,0.569006,0.731919,-0.323289,-0.013882
01324188,1524036019307,-11.0836,-0.407815,-2.47465,0.88939,1.9551,0.156444,0.527859,-0.25045,0.499032
01324185,1524036019307,-8.11252,-3.04288,2.61388,0.320378,0.453456,-0.0664921,0.662435,0.199297,-0.477231
01324181,1524036019307,-8.78125,-1.05783,3.04839,0.524466,0.398952,-0.0598582,0.715915,0.318761,-0.2615
01324180,1524036019307,-7.06883,-3.78509,1.80569,0.160813,0.29007,0.202702,0.664228,0.267186,-0.391861
01324189,1524036019324,-10.5853,-0.0685465,0.939266,-0.036485,1.39188,0.446889,0.729297,-0.321986,0.00314361
01324188,1524036019324,-11.2105,-0.696472,-1.80925,1.17402,1.85609,0.136043,0.514528,-0.239488,0.517856
01324185,1524036019324,-8.09634,-2.42904,2.59717,0.474012,0.473334,-0.0480944,0.667474,0.197758,-0.469127
01324181,1524036019324,-8.78269,-0.955933,3.03194,0.509984,0.336762,-0.0267486,0.717036,0.312812,-0.2582
01324180,1524036019324,-7.04987,-3.73601,1.75055,0.190761,0.325944,0.299856,0.666875,0.267688,-0.386625
01324189,1524036019341,-10.0029,-0.82895,0.675526,0.182371,1.25628,0.282518,0.728365,-0.325918,0.0175673
01324188,1524036019341,-10.887,-0.792941,-1.28146,1.41682,1.73896,0.124956,0.499857,-0.23036,0.536047
01324185,1524036019341,-8.07998,-1.71653,2.5212,0.487025,0.480112,-0.0668791,0.670059,0.196118,-0.466374
01324181,1524036019341,-9.01292,-0.660197,2.97167,0.509779,0.318788,0.0032847,0.71919,0.310695,-0.255522
01324180,1524036019341,-7.19543,-3.70887,1.76137,0.268143,0.346972,0.402513,0.669339,0.263298,-0.386749
01324189,1524036019357,-10.2131,-0.740011,0.0874368,0.444076,1.19114,0.107635,0.726629,-0.330552,0.0310584
01324188,1524036019357,-10.5898,-0.782953,-0.792934,1.54648,1.55388,0.144204,0.47896,-0.219833,0.551451
01324185,1524036019357,-8.12204,-1.1626,2.40812,0.412863,0.452251,-0.109142,0.671826,0.192741,-0.465955
01324181,1524036019357,-9.22174,-0.378729,2.86834,0.472065,0.270234,0.05644,0.719727,0.309579,-0.253911
01324180,1524036019357,-7.56104,-3.5255,1.82164,0.338498,0.329956,0.478572,0.673485,0.2525,-0.386486
01324189,1524036019374,-10.4414,-0.324718,-0.278104,0.55225,0.984429,-0.00530542,0.721604,-0.336234,0.0476549
01324188,1524036019374,-9.99256,-0.727403,-0.42749,1.62056,1.32302,0.202442,0.458913,-0.215154,0.564334
01324185,1524036019374,-8.24678,-0.877776,2.34016,0.267082,0.44492,-0.102108,0.67359,0.190764,-0.466073
01324181,1524036019374,-9.22824,-0.427336,2.87889,0.455593,0.184786,0.122989,0.71972,0.311123,-0.255271
01324180,1524036019374,-7.83406,-3.34947,1.76436,0.274737,0.310223,0.492202,0.678037,0.240524,-0.384363
01324189,1524036019391,-9.69108,-0.98801,-0.607434,0.609046,0.845417,-0.0742953,0.717254,-0.337918,0.0622692
01324188,1524036019391,-9.28622,-0.567154,0.0805449,1.57421,1.03696,0.213239,0.444504,-0.204244,0.578473
01324185,1524036019391,-8.36265,-0.915568,2.35037,0.1034,0.427473,-0.0643697,0.675496,0.18997,-0.463326
01324181,1524036019391,-9.34931,-0.452924,2.75061,0.417994,0.102214,0.155177,0.719361,0.307971,-0.255733
01324180,1524036019391,-7.89838,-3.21667,1.68954,0.174909,0.302618,0.505631,0.681188,0.23335,-0.381313
01324189,1524036019407,-8.91564,-0.809465,-0.506751,0.776051,0.864073,-0.182311,0.715689,-0.328454,0.0776089
01324188,1524036019407,-8.6738,-0.258907,1.20163,1.42867,0.675216,0.204798,0.437336,-0.183347,0.587511
01324185,1524036019407,-8.46015,-1.34344,2.45114,0.0325722,0.398823,0.0022566,0.679719,0.188986,-0.455747
01324181,1524036019407,-9.46364,-0.468906,2.83954,0.369701,-0.0309544,0.176618,0.719613,0.299924,-0.257294
01324180,1524036019407,-8.01084,-3.11375,1.64792,0.0560074,0.293466,0.504866,0.684162,0.228477,-0.374974
01324189,1524036019424,-8.54181,0.954376,-1.01692,0.68039,0.928664,-0.258371,0.717392,-0.317215,0.091454
01324188,1524036019424,-7.44343,-0.288144,1.28856,1.26198,0.310767,0.208693,0.435848,-0.16206,0.592344
01324185,1524036019424,-8.54306,-1.76653,2.60948,0.100307,0.351532,0.100313,0.68286,0.189296,-0.446869
01324181,1524036019424,-9.23296,-0.509797,2.77901,0.349819,-0.186933,0.209752,0.720143,0.290745,-0.25817
01324180,1524036019424,-8.16072,-3.09293,1.56681,-0.0244848,0.311316,0.476388,0.686959,0.227232,-0.36883
01324189,1524036019441,-9.45511,2.6817,-1.77548,0.471099,0.856689,-0.275676,0.721038,-0.309487,0.103644
01324188,1524036019441,-8.53315,-0.618847,3.66087,1.17641,-0.23747,0.189511,0.437128,-0.1504,0.590909
01324185,1524036019441,-8.50711,-1.9448,2.7505,0.271509,0.331408,0.192947,0.686134,0.185893,-0.440441
01324181,1524036019441,-9.16458,-0.470308,2.94532,0.333375,-0.30981,0.260434,0.720664,0.285749,-0.263915
01324180,1524036019441,-8.12111,-3.14266,1.51859,-0.0562022,0.328847,0.471014,0.690045,0.225859,-0.366472
01324189,1524036019457,-9.00333,3.47954,-2.84652,0.301795,0.716748,-0.194357,0.71891,-0.311394,0.113818
01324188,1524036019457,-7.3022,0.15968,3.39393,0.823757,-0.897888,0.043719,0.437797,-0.14892,0.586968
01324185,1524036019457,-8.32106,-1.8929,2.84391,0.419152,0.297718,0.31202,0.687217,0.1802,-0.443135
01324181,1524036019457,-9.00844,-0.601953,3.01405,0.334872,-0.429538,0.290398,0.719914,0.284934,-0.268936
01324180,1524036019457,-7.90684,-3.21649,1.43327,-0.0211925,0.345243,0.446668,0.69391,0.215638,-0.364979
01324189,1524036019474,-8.64259,3.67039,-3.10952,-0.0993718,0.610503,-0.0569805,0.71084,-0.315175,0.120567
01324188,1524036019474,-7.33376,0.832014,3.81162,0.146836,-1.55875,-0.100952,0.449199,-0.155285,0.579186
01324185,1524036019474,-8.19971,-1.60957,2.81639,0.510109,0.248263,0.383643,0.687209,0.176024,-0.447671
01324181,1524036019474,-8.58197,-0.67234,3.28378,0.34333,-0.545328,0.342711,0.718896,0.285648,-0.276112
01324180,1524036019474,-7.77097,-3.21893,1.35724,0.03067,0.389259,0.447274,0.696837,0.205876,-0.364677
01324189,1524036019491,-9.75001,3.46761,-2.72818,-0.298573,0.466351,0.0814393,0.707106,-0.315333,0.126895
01324188,1524036019491,-10.0274,2.62239,-6.08407,-0.612223,-2.02609,-0.1169,0.458798,-0.153497,0.562275
01324185,1524036019491,-8.24743,-1.35897,2.71395,0.512978,0.197643,0.431595,0.689399,0.165096,-0.443912
01324181,1524036019491,-8.66502,-0.84084,3.42654,0.387619,-0.555346,0.370107,0.715439,0.278631,-0.285226
01324180,1524036019491,-7.78543,-3.1941,1.27506,0.0786144,0.4757,0.430609,0.700075,0.200553,-0.356461
01324189,1524036019507,-14.3996,2.14801,4.46577,0.37482,0.230311,0.2042,0.707852,-0.311303,0.131599
01324188,1524036019507,-9.16606,-4.16899,-17.4313,-1.34349,-1.19602,-0.760123,0.472473,-0.154621,0.54406
01324185,1524036019507,-8.65051,-1.31812,2.50999,0.462241,0.175468,0.458247,0.693484,0.156706,-0.440184
01324181,1524036019507,-10.7394,-0.722979,4.33353,0.447887,-0.574349,0.365958,0.714194,0.266588,-0.293859
01324180,1524036019507,-8.03129,-3.22989,1.19029,0.0604344,0.519452,0.433484,0.705159,0.19722,-0.347287
01324189,1524036019524,-14.4996,-2.14128,1.36584,-0.0738754,-0.285373,-0.0450792,0.706209,-0.30552,0.129123
01324188,1524036019524,-20.5458,-1.38314,2.72187,0.335259,-1.9788,-0.19025,0.491069,-0.143484,0.531912
01324185,1524036019524,-9.55584,-1.37541,2.15869,0.371164,0.146396,0.466391,0.696485,0.147329,-0.436442
01324181,1524036019524,-12.435,-0.897811,3.73677,0.598838,-0.744947,0.394602,0.710567,0.252822,-0.304291
01324180,1524036019524,-8.79682,-3.42963,0.964207,-0.0108498,0.567441,0.481846,0.70918,0.193328,-0.338379
01324189,1524036019541,-12.7936,-2.3033,2.0188,-0.649391,-0.151975,-0.0493499,0.707909,-0.305598,0.122282
01324188,1524036019541,-12.4313,-0.157755,-3.74668,0.730827,-1.24202,-0.150747,0.51294,-0.136901,0.516623
01324185,1524036019541,-10.8643,-1.42071,1.64254,0.190867,0.125983,0.465312,0.697306,0.142129,-0.43548
01324181,1524036019541,-10.9053,-0.518112,3.59197,0.637789,-0.903161,0.409913,0.709682,0.245734,-0.315024
01324180,1524036019541,-10.0259,-3.71739,0.786282,-0.0967763,0.597039,0.615345,0.711905,0.187161,-0.332872
01324189,1524036019557,-12.7509,-5.69327,3.4827,-0.0234589,-0.515966,-0.300615,0.711644,-0.307161,0.116877
01324188,1524036019557,-12.7787,-1.29073,-3.24998,0.645514,-1.31177,0.0151518,0.520239,-0.136061,0.511487
01324185,1524036019557,-11.8474,-1.675,1.23594,-0.00223793,0.124408,0.572067,0.697713,0.137303,-0.437134
01324181,1524036019557,-10.7093,0.461786,3.75557,0.640057,-0.838466,0.321525,0.706872,0.24182,-0.32567
01324180,1524036019557,-10.8948,-3.8105,0.634693,-0.182198,0.589729,0.752072,0.716797,0.180102,-0.329981
01324189,1524036019574,-11.3108,-2.92289,1.6128,0.584231,-0.95452,-0.340743,0.712147,-0.307652,0.107372
01324188,1524036019574,-11.3425,-0.629487,-4.44638,0.12489,-1.29268,-0.0844555,0.523381,-0.140331,0.502329
01324185,1524036019574,-12.2762,-2.11563,0.933693,-0.08496,0.151584,0.748132,0.698664,0.128511,-0.439668
01324181,1524036019574,-10.2038,1.5892,3.05135,0.613916,-0.814443,0.243111,0.700571,0.238772,-0.338157
01324180,1524036019574,-11.2034,-3.86417,0.57338,-0.298974,0.57978,0.879675,0.722028,0.166655,-0.326142
01324189,1524036019591,-10.1044,-2.40184,0.675753,0.792378,-1.01409,-0.357955,0.712583,-0.3018,0.10086
01324188,1524036019591,-9.88326,-1.52193,-3.78065,-0.203276,-1.12713,-0.116506,0.528928,-0.139834,0.492766
01324185,1524036019591,-12.2967,-2.45271,0.792456,-0.0562307,0.168596,0.980177,0.700718,0.117017,-0.436033
01324181,1524036019591,-10.7234,2.24754,3.36868,0.534122,-0.74553,0.19058,0.696058,0.232418,-0.350328
01324180,1524036019591,-11.183,-3.91834,0.483631,-0.437485,0.569799,0.996373,0.727832,0.156026,-0.315196
01324189,1524036019607,-10.7119,-1.80258,0.447467,0.597273,-1.044,-0.388777,0.713686,-0.294614,0.0916226
01324188,1524036019607,-9.82321,-1.01091,-4.48846,-0.182215,-1.04793,-0.00220522,0.540287,-0.13864,0.478614
01324185,1524036019607,-12.0847,-2.50703,0.759674,0.103227,0.157108,1.12716,0.706303,0.104716,-0.430311
01324181,1524036019607,-10.7261,2.22835,3.06474,0.473367,-0.703806,0.253193,0.691712,0.222656,-0.361234
01324180,1524036019607,-11.2433,-4.0699,0.366201,-0.54627,0.54302,1.1335,0.732167,0.146897,-0.30343
01324189,1524036019624,-11.359,-2.16898,-1.41298,0.260898,-0.987993,-0.420113,0.720923,-0.2812,0.0805481
01324188,1524036019624,-10.3688,-2.24086,-5.55117,0.0379802,-1.04845,0.151493,0.554314,-0.131914,0.466249
01324185,1524036019624,-12.007,-2.32455,0.735062,0.215481,0.147988,1.20191,0.711073,0.0911237,-0.42575
01324181,1524036019624,-10.19,2.03554,3.32302,0.462519,-0.655491,0.288016,0.688842,0.211491,-0.370002
01324180,1524036019624,-11.3167,-4.33021,0.24563,-0.592892,0.478694,1.31821,0.738092,0.138892,-0.290584
01324189,1524036019641,-11.1579,-2.30513,-2.80374,0.362561,-0.718175,-0.359918,0.723138,-0.274111,0.0721551
01324188,1524036019641,-10.0588,-2.11284,-6.09622,0.286162,-1.12004,0.26574,0.562677,-0.127894,0.457944
01324185,1524036019641,-11.9473,-1.75179,0.838228,0.28603,0.0791182,1.25158,0.713534,0.0770742,-0.423008
01324181,1524036019641,-9.97835,2.26583,3.64357,0.506864,-0.641024,0.301714,0.687225,0.204827,-0.374892
01324180,1524036019641,-11.5339,-4.31445,0.110669,-0.54478,0.434041,1.45891,0.74139,0.128795,-0.283412
01324189,1524036019657,-11.7836,-2.32653,-1.19275,0.76353,-0.525047,-0.271723,0.725125,-0.276355,0.0650278
01324188,1524036019657,-11.7528,0.153765,-5.22037,0.336019,-1.20253,0.427682,0.569779,-0.138104,0.447024
01324185,1524036019657,-11.8053,-1.03994,0.892765,0.208508,-0.00205499,1.33548,0.714357,0.0602464,-0.425463
01324181,1524036019657,-9.77815,2.44505,3.95537,0.467896,-0.608988,0.267572,0.683956,0.203823,-0.383602
01324180,1524036019657,-11.3077,-4.14262,-0.13753,-0.545413,0.413192,1.54051,0.744548,0.109742,-0.28033
01324189,1524036019674,-13.744,-2.06584,1.87515,1.40617,-0.579033,-0.174876,0.725968,-0.279544,0.0641906
01324188,1524036019674,-13.4771,0.740855,-4.12931,0.446494,-1.12556,0.535193,0.572274,-0.146876,0.43813
01324185,1524036019674,-11.9246,-0.548078,0.839434,0.0661208,-0.0460144,1.38186,0.711786,0.0435208,-0.43
01324181,1524036019674,-10.3993,2.61187,4.58092,0.539455,-0.529737,0.187155,0.680582,0.201087,-0.393071
01324180,1524036019674,-11.3772,-3.97083,-0.253273,-0.61784,0.424365,1.58503,0.747165,0.0905477,-0.276164
01324189,1524036019691,-12.8426,-0.681664,3.00883,1.91051,-0.656825,-0.162554,0.72184,-0.276831,0.0674685
01324188,1524036019691,-13.0358,-1.55854,-3.78461,0.599541,-1.04148,0.427553,0.575016,-0.151827,0.428129
01324185,1524036019691,-12.5581,-0.120537,0.668045,-0.108003,-0.0570864,1.34484,0.710573,0.0251129,-0.434002
01324181,1524036019691,-10.2126,2.70866,4.62614,0.521763,-0.523029,0.169973,0.675873,0.196958,-0.401701
01324180,1524036019691,-12.3005,-4.03247,-0.243292,-0.668051,0.45076,1.66245,0.752528,0.0653594,-0.271079
01324189,1524036019707,-11.2684,0.573219,1.53006,1.45818,-0.68981,-0.150132,0.724229,-0.265684,0.0667273
01324188,1524036019707,-10.847,-3.29926,-3.5693,0.586892,-1.11861,0.258844,0.584414,-0.140139,0.416935
01324185,1524036019707,-13.1051,0.133141,0.528715,-0.275991,-0.0682346,1.30609,0.713583,0.0111183,-0.428386
01324181,1524036019707,-9.40502,2.54371,4.40022,0.511449,-0.409725,0.13805,0.671315,0.188069,-0.405585
01324180,1524036019707,-13.399,-4.20991,-0.206654,-0.71,0.358931,1.77955,0.754949,0.0499122,-0.263055
01324189,1524036019724,-9.20894,0.792265,-0.67411,0.647424,-0.667529,-0.162204,0.727058,-0.254708,0.0627706
01324188,1524036019724,-8.22954,-0.195989,-4.63342,0.19948,-1.05474,0.333319,0.592355,-0.133444,0.407461
01324185,1524036019724,-13.0103,0.411833,0.516936,-0.474906,-0.0890063,1.32513,0.714694,0.000384788,-0.421879
01324181,1524036019724,-8.53368,2.86009,3.93606,0.492363,-0.286164,0.0889291,0.670399,0.178274,-0.409355
01324180,1524036019724,-13.4466,-4.10486,-0.148538,-0.778731,0.263851,1.78728,0.758196,0.041516,-0.249504
01324189,1524036019741,-8.43586,0.378862,-2.50256,0.0535587,-0.470215,-0.189609,0.730251,-0.251527,0.0542018
