ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034133251,-9.33063,-0.116227,2.93331,-0.00357892,0.00811881,0.00516559,0.898835,-0.280082,-0.300802
01324180,1524034133251,-9.26756,-3.24898,-0.00272574,-0.0231404,0.0116336,0.000161928,0.879601,0.37289,0.287285
01324189,1524034133268,-9.59171,-0.0465939,-2.10923,-0.00823823,0.00784304,-0.00494606,0.908956,0.285449,0.238517
01324188,1524034133268,-9.80167,0.199091,-0.398765,-0.0128271,0.0163339,0.0141569,0.891202,0.237907,0.0725472
01324185,1524034133268,-9.60573,-2.02697,-0.0894619,0.00274785,0.0148423,0.00791908,0.982659,0.0521731,0.243983
01324181,1524034133268,-9.34998,-0.0922097,2.95205,-0.01244,0.0186304,0.000115756,0.897902,-0.281493,-0.300229
01324180,1524034133268,-9.2483,-3.24896,0.0167978,-0.00566869,0.0116166,0.00378454,0.880554,0.37215,0.286715
01324189,1524034133284,-9.57453,-0.0609835,-2.09979,-0.0151762,0.0148199,-0.00320841,0.909639,0.284281,0.239035
01324188,1524034133284,-9.81145,0.170057,-0.379173,-0.00242797,0.0104351,-0.00530827,0.891201,0.238222,0.0720298
01324185,1524034133284,-9.62254,-2.00278,-0.0889908,-0.0148875,2.88738e-05,0.00718624,0.983206,0.052203,0.245552
01324181,1524034133284,-9.34528,-0.0945684,2.93764,-0.00713241,0.00454792,0.00342328,0.898324,-0.281816,-0.301561
01324180,1524034133284,-9.2437,-3.23453,0.0265896,-0.0160305,0.00463655,0.000156049,0.879196,0.373043,0.287294
01324189,1524034133301,-9.5894,-0.0515074,-2.11901,-0.00663013,0.0198984,-0.0120713,0.910175,0.286425,0.238645
01324188,1524034133301,-9.80175,0.179701,-0.384149,0.00631481,0.0067886,-0.00174714,0.892009,0.23875,0.0728583
01324185,1524034133301,-9.65391,-2.01462,-0.0778206,-0.0116604,0.00785078,0.000336053,0.982392,0.0513513,0.245301
01324181,1524034133301,-9.33565,-0.0920324,2.94248,-9.64422e-06,0.0134005,0.00347465,0.899116,-0.280251,-0.301735
01324180,1524034133301,-9.2629,-3.24436,0.0215144,-0.0196515,0.0116027,0.00194213,0.879847,0.374332,0.28853
01324189,1524034133318,-9.56991,-0.0708106,-2.11935,-0.0100058,0.011305,-0.00673937,0.910464,0.285548,0.237563
01324188,1524034133318,-9.80177,0.170239,-0.410535,-0.00244197,0.0172884,-0.00346116,0.892424,0.237099,0.0738242
01324185,1524034133318,-9.63467,-2.0316,-0.0833223,-0.029356,0.00711755,-0.00219498,0.983202,0.0513208,0.243728
01324181,1524034133318,-9.32593,-0.0967738,2.94746,-0.016068,0.0046618,0.0103437,0.89855,-0.279627,-0.299874
01324180,1524034133318,-9.26747,-3.26372,0.0213633,-0.0282857,0.00459521,7.63996e-05,0.880944,0.373306,0.286597
01324189,1524034133334,-9.56997,-0.0951563,-2.13402,-0.00835247,0.0164572,-0.012074,0.91046,0.284114,0.238757
01324188,1524034133334,-9.81138,0.189481,-0.398602,-0.0023763,0.0165462,0.0106895,0.892425,0.237124,0.0732887
01324185,1524034133334,-9.64192,-2.03637,-0.082963,-0.0308537,0.000143738,0.00380622,0.982119,0.0506305,0.244524
01324181,1524034133334,-9.33542,-0.106591,2.94759,-0.00363028,0.01005,0.0138019,0.898277,-0.279198,-0.300147
01324180,1524034133334,-9.27237,-3.25892,0.018925,-0.0298628,-0.00227934,-0.0070126,0.880146,0.372594,0.286594
01324189,1524034133351,-9.56985,-0.0805022,-2.11938,-0.011648,0.0147846,0.000356339,0.909882,0.286443,0.24079
01324188,1524034133351,-9.82345,0.194314,-0.393738,-0.0024177,-0.00163156,-0.00721308,0.891879,0.23787,0.0730735
01324185,1524034133351,-9.64917,-2.04595,-0.0777011,-0.0148703,0.00882953,0.00713651,0.981575,0.0507644,0.244131
01324181,1524034133351,-9.34542,-0.0872875,2.93267,0.0106079,0.00473065,0.0119865,0.898169,-0.280375,-0.301456
01324180,1524034133351,-9.28915,-3.25879,-0.0126581,-0.0199146,0.020132,0.0143106,0.879591,0.374058,0.286496
01324189,1524034133368,-9.58193,-0.0513608,-2.10452,-0.00291373,0.01643,0.00393851,0.911262,0.286541,0.238901
01324188,1524034133368,-9.8018,0.165233,-0.384017,-0.0033058,0.00878501,-0.00710078,0.891071,0.237329,0.0725129
01324185,1524034133368,-9.63466,-2.0364,-0.0687152,-0.0103401,0.0139023,-0.00991349,0.981577,0.0510693,0.245307
01324181,1524034133368,-9.35018,-0.0873478,2.93747,0.00354236,0.00633173,0.00340503,0.898158,-0.28007,-0.300661
01324180,1524034133368,-9.2526,-3.27765,-0.0148218,-0.0160244,0.00198333,0.0018872,0.878796,0.372907,0.286891
01324189,1524034133384,-9.58427,-0.0756387,-2.10941,0.000513366,0.0181157,0.000393735,0.910956,0.290298,0.240005
01324188,1524034133384,-9.81384,0.179644,-0.369615,0.00980668,0.0153032,0.00190831,0.891464,0.239162,0.0735621
01324185,1524034133384,-9.63221,-2.02197,-0.0713948,-0.00982442,0.0157789,0.00197945,0.982801,0.0506554,0.24583
01324181,1524034133384,-9.34792,-0.0800384,2.93251,0.0034916,0.00472193,0.0120089,0.899267,-0.281683,-0.30144
01324180,1524034133384,-9.25989,-3.26785,-0.0365913,-0.00213527,0.00633476,0.00640531,0.879217,0.371887,0.285916
01324189,1524034133401,-9.59852,-0.0804086,-2.09217,-0.00658505,0.00609369,-0.0120429,0.91152,0.289125,0.238785
01324188,1524034133401,-9.80658,0.179685,-0.379298,0.00977251,0.0156738,-0.0051669,0.891737,0.238931,0.0722016
01324185,1524034133401,-9.6443,-2.00748,-0.107422,-0.0238995,0.0212031,0.00196282,0.982253,0.0511876,0.244125
01324181,1524034133401,-9.35738,-0.0922812,2.93268,0.00174894,0.0117006,0.0069073,0.898445,-0.281366,-0.300637
01324180,1524034133401,-9.25258,-3.27262,-0.0341292,-0.00898737,-0.00871379,0.0124077,0.879743,0.373634,0.284047
01324189,1524034133418,-9.611,-0.0612114,-2.10898,0.00407833,0.0111875,0.00575426,0.913152,0.288222,0.239562
01324188,1524034133418,-9.80655,0.189363,-0.384199,0.00633556,-0.000253909,-5.52661e-05,0.892293,0.236358,0.0741824
01324185,1524034133418,-9.64198,-2.02677,-0.126734,-0.0135648,0.011366,-0.00308833,0.983343,0.0495107,0.245054
01324181,1524034133418,-9.35026,-0.0849185,2.93259,-0.00180641,-0.00250409,0.00420706,0.898695,-0.280628,-0.299588
01324180,1524034133418,-9.26243,-3.25325,-0.0510374,-0.0125511,0.00467444,0.000177996,0.880153,0.372749,0.284836
01324189,1524034133434,-9.59418,-0.0514886,-2.11407,0.0055981,0.0163258,-0.00846884,0.910442,0.286277,0.23931
01324188,1524034133434,-9.80654,0.189497,-0.403453,-0.00238673,0.0132554,0.00711392,0.891746,0.237369,0.0745208
01324185,1524034133434,-9.62995,-2.0461,-0.112492,-0.0185021,0.00180004,0.00463012,0.982256,0.0480794,0.244024
01324181,1524034133434,-9.35028,-0.0800703,2.93733,-0.00713834,0.00456506,0.00428487,0.897205,-0.280182,-0.299848
01324180,1524034133434,-9.26008,-3.24839,-0.0509878,-0.0142095,0.00484482,-0.00862207,0.88122,0.372573,0.286849
01324189,1524034133451,-9.58438,-0.046525,-2.10447,-0.00640516,0.0112855,0.00215991,0.91058,0.286273,0.239174
01324188,1524034133451,-9.81143,0.174963,-0.39125,0.00281041,0.0179862,0.000120672,0.89202,0.236797,0.0742132
01324185,1524034133451,-9.61069,-2.05585,-0.118069,-0.0100395,0.00516836,-0.00305892,0.98226,0.0483944,0.245723
01324181,1524034133451,-9.34047,-0.101782,2.92814,0.00348846,0.0100583,0.0137797,0.897879,-0.279629,-0.300401
01324180,1524034133451,-9.25981,-3.27265,-0.0390339,-0.0180083,0.00605037,0.0177306,0.880444,0.370116,0.286675
01324189,1524034133468,-9.57942,-0.0756187,-2.10949,-0.0135164,0.0165214,-0.00853573,0.910152,0.288303,0.239865
01324188,1524034133468,-9.80179,0.16535,-0.400864,0.0150525,-0.00362066,-0.00180096,0.890527,0.237616,0.072806
01324185,1524034133468,-9.61552,-2.06785,-0.103181,0.00917574,-0.000135039,0.0139641,0.981985,0.0493651,0.244798
01324181,1524034133468,-9.34029,-0.101796,2.94747,0.00178425,0.00803336,-2.28776e-05,0.898048,-0.282078,-0.300618
01324180,1524034133468,-9.2573,-3.2774,-0.0438693,-0.00989809,-0.00247304,0.00717073,0.879062,0.372751,0.287832
01324189,1524034133484,-9.58443,-0.0611402,-2.11424,0.000416497,0.0250137,-0.00495037,0.911242,0.288274,0.239852
01324188,1524034133484,-9.80171,0.189479,-0.40349,-0.00409664,-0.000745819,0.00871933,0.891195,0.239053,0.0728874
01324185,1524034133484,-9.62263,-2.0413,-0.0788852,0.00615825,0.00421014,0.00543603,0.982125,0.0503909,0.246752
01324181,1524034133484,-9.34061,-0.0823842,2.93985,0.00712129,0.00804003,-4.22055e-05,0.897372,-0.282347,-0.300205
01324180,1524034133484,-9.25757,-3.25812,-0.0413491,-0.0126631,0.00805256,0.00635265,0.879997,0.372726,0.289173
01324189,1524034133501,-9.59412,-0.0611802,-2.1141,0.00215326,0.0146378,-0.00670023,0.911796,0.28725,0.23957
01324188,1524034133501,-9.81144,0.170257,-0.408053,0.0150568,-0.00709304,-0.00184054,0.891202,0.237888,0.0729488
01324185,1524034133501,-9.61536,-2.00766,-0.108659,0.000945545,0.0157341,0.00706676,0.982665,0.0492312,0.24519
01324181,1524034133501,-9.32627,-0.0773603,2.93743,0.00705914,0.00469146,0.0102677,0.898864,-0.28238,-0.300754
01324180,1524034133501,-9.25758,-3.2631,-0.026875,0.00477682,0.0160849,0.00212226,0.880407,0.372727,0.287812
01324189,1524034133518,-9.57992,-0.0418535,-2.12887,0.00048536,0.0025706,-0.0031327,0.909613,0.285156,0.241185
01324188,1524034133518,-9.82104,0.194205,-0.379317,-0.00594803,0.0141876,-0.0106036,0.892975,0.235465,0.0743867
01324185,1524034133518,-9.61527,-1.97877,-0.104108,0.011042,0.00848947,-0.00310401,0.982393,0.0495111,0.245057
01324181,1524034133518,-9.34059,-0.0751152,2.95178,0.0142232,0.00631383,0.00164327,0.898182,-0.282077,-0.300486
01324180,1524034133518,-9.25278,-3.25816,-0.0316349,-0.00928956,0.020419,0.00206381,0.880191,0.368665,0.286921
01324189,1524034133534,-9.59186,-0.0466717,-2.11897,0.00738096,0.0180373,-0.00491284,0.910963,0.287711,0.240922
01324188,1524034133534,-9.8018,0.165283,-0.391237,0.0115174,0.013937,-0.00517268,0.892292,0.236673,0.073665
01324185,1524034133534,-9.61539,-2.01249,-0.118314,0.00278124,0.0227808,0.00872065,0.981442,0.0509333,0.24557
01324181,1524034133534,-9.34526,-0.106687,2.92338,0.0123598,0.00482743,0.0171554,0.898605,-0.283379,-0.300597
01324180,1524034133534,-9.24291,-3.27751,-0.0171433,0.00407396,0.0173056,-0.0154634,0.87939,0.368391,0.286521
01324189,1524034133551,-9.5818,-0.0488602,-2.09478,-0.0135574,0.0217006,-0.0103221,0.910837,0.286991,0.240248
01324188,1524034133551,-9.80658,0.179818,-0.398552,0.0045032,0.00753282,-0.0159124,0.89215,0.23769,0.0737302
01324185,1524034133551,-9.63474,-2.03403,-0.112411,-0.00469231,0.020985,-0.00146037,0.981447,0.0498341,0.247152
01324181,1524034133551,-9.34055,-0.0872358,2.93994,0.0106604,-0.00253672,0.00157918,0.898046,-0.281935,-0.300621
01324180,1524034133551,-9.29844,-3.28787,-0.0129085,0.0171542,0.0154608,-0.00835051,0.880035,0.370265,0.287362
01324189,1524034133568,-9.58472,-0.0369889,-2.12392,0.00398485,0.0146251,0.000411278,0.911253,0.287551,0.239177
01324188,1524034133568,-9.81378,0.194262,-0.391407,0.00108108,0.0177974,0.00364594,0.891881,0.237612,0.0723861
01324185,1524034133568,-9.67811,-2.03134,-0.0960237,0.0181362,0.0145832,-0.00228555,0.981582,0.0498265,0.246759
01324181,1524034133568,-9.33116,-0.0677172,2.94204,0.00180029,0.00443031,-0.00350828,0.897518,-0.282654,-0.301001
01324180,1524034133568,-9.30108,-3.27349,-0.00560459,-0.00217681,0.0170388,-0.00318271,0.878414,0.370579,0.288205
01324189,1524034133584,-9.57026,-0.056617,-2.11897,-0.0163494,0.00969596,-0.0137435,0.910651,0.285473,0.240325
01324188,1524034133584,-9.80176,0.174861,-0.381698,0.00806588,0.0118189,0.0018603,0.891463,0.23954,0.071706
01324185,1524034133584,-9.70698,-2.00467,-0.0950622,0.0156019,0.0155109,0.000268523,0.982261,0.0509606,0.247008
01324181,1524034133584,-9.33168,-0.04829,2.91269,0.00802512,0.00977449,-0.00176057,0.896699,-0.282762,-0.299922
01324180,1524034133584,-9.31108,-3.24449,-0.0200444,-0.00387237,0.0117466,-0.00146281,0.87895,0.370273,0.289274
01324189,1524034133601,-9.5608,-0.0761546,-2.1435,0.000491957,0.00523124,0.00853054,0.910643,0.286769,0.240336
01324188,1524034133601,-9.82107,0.182415,-0.417715,0.00982541,0.00642811,0.00535068,0.890799,0.237422,0.0737304
01324185,1524034133601,-9.64907,-2.01705,-0.068297,0.00996592,-0.000166607,0.0122688,0.981176,0.0478402,0.246256
01324181,1524034133601,-9.37673,-0.0828052,2.93238,0.0106623,-0.0060849,0.000694924,0.898595,-0.282798,-0.300342
01324180,1524034133601,-9.26024,-3.25373,-0.00268031,0.00138233,0.0117542,-0.00144324,0.878419,0.37088,0.286585
01324189,1524034133618,-9.56566,-0.0615983,-2.13853,-0.00328583,0.0190562,-0.0101645,0.911734,0.287314,0.239926
01324188,1524034133618,-9.80653,0.191841,-0.393848,-0.000644773,-0.000269302,-0.000103109,0.892426,0.236834,0.0732706
01324185,1524034133618,-9.61062,-2.06544,-0.0694455,-0.00797834,0.0104941,0.00370823,0.982259,0.0500985,0.24623
01324181,1524034133618,-9.34997,-0.101904,2.94016,0.00713896,0.00443956,-0.00351646,0.897532,-0.283662,-0.301113
01324180,1524034133618,-9.24813,-3.25107,-0.0122152,0.0117633,0.0187692,0.00042779,0.87856,0.369853,0.287646
01324189,1524034133634,-9.5896,-0.0615429,-2.11869,-0.014563,0.0114134,-0.0101832,0.909831,0.286213,0.240073
01324188,1524034133634,-9.80177,0.172467,-0.384083,0.00809228,0.00980084,0.00714864,0.89216,0.236077,0.0740322
01324185,1524034133634,-9.64436,-2.07003,-0.0485426,0.0126857,0.0119474,-0.00652187,0.981716,0.0502348,0.245969
01324181,1524034133634,-9.34023,-0.106648,2.94756,0.0124332,-0.00960959,0.00151454,0.899256,-0.281099,-0.301052
01324180,1524034133634,-9.28681,-3.25894,0.00428234,0.00997569,0.0150786,0.00918879,0.880292,0.371131,0.287646
01324189,1524034133651,-9.58455,-0.0492529,-2.09927,-0.00314515,0.00440117,-0.00302508,0.909834,0.28492,0.240598
01324188,1524034133651,-9.81625,0.17987,-0.400883,0.0106539,0.00360682,-0.00706454,0.891881,0.237379,0.0742512
01324185,1524034133651,-9.65871,-2.01698,-0.0606061,0.0220795,-0.00405462,-0.0123807,0.98253,0.049806,0.245708
01324181,1524034133651,-9.32872,-0.0846559,2.92306,0.00176913,-0.0078747,0.000695862,0.898317,-0.28166,-0.30103
01324180,1524034133651,-9.268,-3.22513,0.023987,0.0172558,0.00661597,-0.00488665,0.879217,0.370855,0.288334
01324189,1524034133668,-9.57256,-0.041973,-2.1043,-0.00679143,0.0216857,-0.0119565,0.909283,0.285942,0.240612
01324188,1524034133668,-9.81137,0.189581,-0.413042,0.0219734,0.0157011,-0.0050837,0.891611,0.237239,0.0742458
01324185,1524034133668,-9.62488,-1.97388,-0.0916145,0.0119948,0.00849448,-0.00140222,0.980087,0.0493835,0.245721
01324181,1524034133668,-9.33097,-0.0750016,2.95184,-0.00177877,0.00449042,-4.77099e-05,0.896832,-0.281924,-0.300876
01324180,1524034133668,-9.25361,-3.21279,0.0145277,-0.00057144,0.0185441,0.00915028,0.879474,0.371131,0.290097
01324189,1524034133684,-9.55572,-0.0468264,-2.1143,0.0142108,0.0145697,-0.00299166,0.910672,0.283739,0.23924
01324188,1524034133684,-9.81616,0.203866,-0.384256,0.0167776,5.28542e-05,-0.00529259,0.891477,0.237323,0.0725074
01324185,1524034133684,-9.5959,-1.94519,-0.11984,0.018437,0.0102709,0.00537609,0.98294,0.050678,0.247008
01324181,1524034133684,-9.31201,-0.05779,2.9468,0.00355358,0.00450997,0.000790474,0.89765,-0.282509,-0.300872
01324180,1524034133684,-9.25343,-3.20989,-0.0313761,-0.00921643,0.0115525,0.00728907,0.879735,0.37274,0.287687
01324189,1524034133701,-9.58481,-0.0421008,-2.11385,0.010682,0.0146083,-0.00655182,0.910262,0.282889,0.239907
01324188,1524034133701,-9.81618,0.199043,-0.384212,0.00802471,0.0122917,-0.00698803,0.890523,0.238334,0.0729851
01324185,1524034133701,-9.60318,-1.93555,-0.153598,0.0166005,0.0120372,0.00366749,0.980631,0.0510974,0.24675
01324181,1524034133701,-9.3387,-0.0435424,2.93912,0.0141524,0.00476777,0.0136925,0.896864,-0.283671,-0.301907
01324180,1524034133701,-9.249,-3.17843,-0.033577,0.00152391,-0.0023596,0.00374972,0.881469,0.373724,0.288088
01324189,1524034133718,-9.57471,-0.0734419,-2.09948,0.0071031,0.019814,-0.0136825,0.91148,0.283148,0.240565
01324188,1524034133718,-9.81139,0.189281,-0.369721,0.00803624,0.0206992,-0.00158464,0.89351,0.236621,0.0743179
01324185,1524034133718,-9.6152,-1.92103,-0.153233,0.00311976,0.01054,0.0173016,0.982527,0.0510639,0.245042
01324181,1524034133718,-9.32644,-0.0482657,2.9586,0.0123062,0.00497304,0.0249028,0.898182,-0.28138,-0.301435
01324180,1524034133718,-9.24413,-3.1783,-0.0407795,-0.0179188,0.00802059,0.007215,0.880112,0.374618,0.288532
01324189,1524034133734,-9.58426,-0.0952882,-2.09938,0.00994872,0.0180832,0.0023245,0.910666,0.28288,0.240304
01324188,1524034133734,-9.80171,0.189396,-0.391457,-0.00934508,0.0130524,0.0106048,0.893103,0.236811,0.0735292
01324185,1524034133734,-9.62488,-1.94984,-0.128258,-0.00157738,0.0067848,-0.00988109,0.982936,0.0502243,0.245441
01324181,1524034133734,-9.29259,-0.0575764,2.96624,0.0105722,0.00482162,0.0171425,0.898697,-0.279934,-0.30067
01324180,1524034133734,-9.25802,-3.2243,-0.0435846,-0.0299555,-0.00601051,0.00527407,0.879456,0.373617,0.287709
01324189,1524034133751,-9.59908,-0.0711969,-2.10884,0.000379398,0.0181847,0.00229465,0.91258,0.283975,0.238952
01324188,1524034133751,-9.81628,0.170208,-0.398389,0.00804727,0.0170831,0.00103113,0.892152,0.237211,0.0746401
01324185,1524034133751,-9.64897,-1.9641,-0.09311,0.0056507,0.00851052,-0.00564244,0.982936,0.0499369,0.245182
01324181,1524034133751,-9.29726,-0.0649142,2.97119,0.00355138,0.0116013,0.00171138,0.897364,-0.280516,-0.301845
01324180,1524034133751,-9.26239,-3.2457,-0.0799986,-0.0142642,0.000260963,0.00189641,0.881616,0.372999,0.287393
01324189,1524034133768,-9.59431,-0.0493318,-2.10399,-0.00659598,0.0148014,0.000499559,0.911056,0.284602,0.241251
01324188,1524034133768,-9.81381,0.182422,-0.422584,0.0115408,0.0169495,0.003709,0.892288,0.237209,0.0746383
01324185,1524034133768,-9.66834,-2.00248,-0.072475,-0.00148214,0.00854664,-0.00818124,0.981174,0.0488234,0.245984
01324181,1524034133768,-9.3216,-0.0579054,2.94916,-0.00357789,0.00455052,0.00340178,0.897403,-0.283116,-0.302458
01324180,1524034133768,-9.26679,-3.2721,-0.0995219,-0.00920007,0.00894236,0.00725862,0.87922,0.370859,0.287657
01324189,1524034133784,-9.58008,-0.0348509,-2.11877,-0.0048685,0.0165043,0.000499051,0.909417,0.285796,0.240878
01324188,1524034133784,-9.81134,0.199159,-0.403503,0.00805924,0.00757137,4.16706e-05,0.890655,0.238735,0.0736798
01324185,1524034133784,-9.67318,-2.01208,-0.0697424,0.000949277,0.00867437,0.00712465,0.980903,0.0505351,0.246885
01324181,1524034133784,-9.33125,-0.0531691,2.95142,-0.00537316,0.00992075,0.00690363,0.898757,-0.284395,-0.300977
01324180,1524034133784,-9.28616,-3.2674,-0.109353,-0.0090798,0.00828296,-0.00328944,0.878383,0.373197,0.288258
01324189,1524034133801,-9.57074,-0.0301399,-2.14081,0.000446087,0.0147276,0.0076256,0.910113,0.284191,0.240321
01324188,1524034133801,-9.79691,0.1798,-0.401033,0.0149832,0.02437,-0.00503404,0.890114,0.23875,0.0735533
01324185,1524034133801,-9.67313,-1.9832,-0.0870263,-0.00104288,0.00688473,0.00203512,0.982126,0.0511093,0.247399
01324181,1524034133801,-9.33181,-0.0288919,2.92439,0.00711411,0.0116078,0.00170376,0.897153,-0.285949,-0.300795
01324180,1524034133801,-9.28853,-3.27728,-0.090095,0.00482474,0.0135309,-0.000529236,0.878532,0.373065,0.285543
01324189,1524034133818,-9.57279,-0.0615506,-2.12868,-0.00669098,0.0165114,-0.00572742,0.910641,0.284473,0.241924
01324188,1524034133818,-9.81138,0.189447,-0.393788,0.00631126,0.0110431,6.79857e-05,0.89215,0.237475,0.0751937
01324185,1524034133818,-9.66098,-1.94476,-0.0927949,-0.0223102,0.0158677,-0.00140417,0.982395,0.051805,0.246868
01324181,1524034133818,-9.35997,-0.0486721,2.97047,-0.00184254,0.00645864,0.0103169,0.898353,-0.284114,-0.301513
01324180,1524034133818,-9.26947,-3.26776,-0.0560197,0.00996505,0.0160077,0.00743094,0.879188,0.374213,0.286099
01324189,1524034133834,-9.59915,-0.0712357,-2.11371,0.000272007,0.0147213,-0.00569535,0.910524,0.283031,0.240843
01324188,1524034133834,-9.80656,0.184641,-0.398596,-0.0024616,0.0209536,-0.00696255,0.892699,0.236288,0.0755156
01324185,1524034133834,-9.63943,-1.97623,-0.132216,-0.0020762,0.00334859,-0.00135025,0.982125,0.0520975,0.24739
01324181,1524034133834,-9.31952,-0.0481582,2.92725,-0.00353379,0.0115117,-0.00257339,0.898735,-0.28295,-0.300607
01324180,1524034133834,-9.26246,-3.25828,-0.03173,-0.00550347,0.00837447,-0.00854421,0.879735,0.373919,0.285001
01324189,1524034133851,-9.57249,-0.0857019,-2.11901,0.00556754,0.025027,0.00140576,0.910514,0.284184,0.24112
01324188,1524034133851,-9.81627,0.174997,-0.393619,0.00281608,0.00856987,-0.00263845,0.89135,0.235819,0.0736235
01324185,1524034133851,-9.65399,-2.00504,-0.136149,-0.0222175,0.0106031,0.000330205,0.981578,0.0514979,0.245564
01324181,1524034133851,-9.33587,-0.0677809,2.95167,-0.0106482,0.0114914,-0.003406,0.897532,-0.282824,-0.302198
01324180,1524034133851,-9.27986,-3.22972,-0.0124077,-0.0316014,-0.00223735,-0.00877266,0.880261,0.374191,0.286624
01324189,1524034133868,-9.57017,-0.0590011,-2.11411,-0.00667727,0.00615367,-0.00659684,0.909828,0.285066,0.241135
01324188,1524034133868,-9.80183,0.155655,-0.393556,0.00804657,0.0043709,-0.00530109,0.890264,0.236417,0.0736744
01324185,1524034133868,-9.61545,-2.03656,-0.113211,-0.00813862,0.00166036,0.000363923,0.981855,0.0505448,0.247406
01324181,1524034133868,-9.36514,-0.0487015,2.9318,-0.00364574,0.0171943,0.0173119,0.896986,-0.283643,-0.300574
01324180,1524034133868,-9.28697,-3.24936,0.0115841,-0.0107174,0.00659198,-0.00858201,0.877843,0.373056,0.289076
01324189,1524034133884,-9.58275,-0.0520156,-2.14312,-0.0111021,0.014825,-0.0101797,0.911183,0.285465,0.241658
01324188,1524034133884,-9.80658,0.179735,-0.386518,0.00278757,0.0225162,-0.00336939,0.890525,0.238327,0.0700309
01324185,1524034133884,-9.61534,-2.00765,-0.0989547,-0.0082949,0.0139584,-0.00311716,0.981312,0.0511147,0.247664
01324181,1524034133884,-9.33138,-0.0578636,2.9417,0.00181474,0.00443324,-0.000121448,0.898233,-0.282476,-0.301108
01324180,1524034133884,-9.27234,-3.25638,0.00685457,-0.0106574,0.00490951,-0.012115,0.878896,0.37478,0.289366
01324189,1524034133901,-9.58005,-0.0615806,-2.12858,-0.00151716,-0.00426472,-0.0118891,0.91037,0.285484,0.241132
01324188,1524034133901,-9.80177,0.170239,-0.410535,-0.0041731,0.0103334,-0.00354934,0.892021,0.237143,0.0699384
01324185,1524034133901,-9.62973,-1.99791,-0.0741746,-0.00844681,0.00687478,-0.00647055,0.981585,0.0504188,0.248193
01324181,1524034133901,-9.35079,-0.043536,2.9413,-0.0106593,0.00448454,0.00336962,0.897406,-0.28215,-0.299905
01324180,1524034133901,-9.27244,-3.24914,0.00689339,0.00853692,0.00126053,-0.00146765,0.88051,0.375047,0.288535
01324189,1524034133918,-9.57307,-0.0617061,-2.14815,-0.0134129,0.0079685,0.00936939,0.911214,0.283726,0.239501
01324188,1524034133918,-9.81627,0.170358,-0.420049,0.00977915,0.0103683,-0.00345559,0.892554,0.238237,0.0712083
01324185,1524034133918,-9.64906,-2.00502,-0.078127,-0.0150338,0.00175277,0.00377939,0.980498,0.0514074,0.248188
01324181,1524034133918,-9.33107,-0.0675806,2.96121,-0.00355018,0.00983056,0.00511532,0.897408,-0.282713,-0.29936
01324180,1524034133918,-9.28751,-3.2108,0.0166245,0.00436256,-0.00197726,-0.0155702,0.879984,0.374333,0.287986
01324189,1524034133934,-9.57528,-0.0615995,-2.13352,-0.0179084,0.019226,0.000449474,0.911206,0.28373,0.240305
01324188,1524034133934,-9.8065,0.199242,-0.417981,0.00107936,0.00668513,-1.48562e-05,0.890119,0.237831,0.0745699
01324185,1524034133934,-9.6491,-2.00263,-0.102414,-0.0100535,0.0174946,-0.00313048,0.982529,0.0516462,0.245953
01324181,1524034133934,-9.33146,-0.0554344,2.93682,-0.00620298,0.0124462,0.00342095,0.896595,-0.281301,-0.300982
01324180,1524034133934,-9.28254,-3.21541,0.00214615,-0.0245954,-0.00221618,-0.00872409,0.878947,0.371744,0.286324
01324189,1524034133951,-9.57008,-0.0613851,-2.10925,-0.0156205,0.0114022,-0.023517,0.911475,0.283581,0.240836
01324188,1524034133951,-9.81144,0.170291,-0.412867,0.00631732,-0.00267425,-0.0036218,0.89188,0.237486,0.0750635
01324185,1524034133951,-9.65392,-2.0026,-0.102208,-0.0136849,0.0016492,-0.00557526,0.982662,0.0513412,0.244777
01324181,1524034133951,-9.3312,-0.0724186,2.94198,0.0160205,0.00808515,0.00503807,0.898611,-0.280746,-0.300614
01324180,1524034133951,-9.30654,-3.23018,0.00183081,-0.0281884,-0.0024037,4.50516e-05,0.879057,0.373335,0.287438
01324189,1524034133968,-9.58483,-0.0615618,-2.12363,-0.00155704,0.0190436,-0.0110432,0.910492,0.285057,0.242868
01324188,1524034133968,-9.79212,0.165365,-0.408159,0.00281411,0.00174944,-0.00536428,0.89228,0.238355,0.0749784
01324185,1524034133968,-9.65392,-1.99779,-0.10711,-0.012189,-0.00547,-0.0114845,0.981855,0.0506885,0.247535
01324181,1524034133968,-9.32167,-0.0722981,2.93238,-0.00530462,0.0204048,0.0034866,0.898236,-0.28346,-0.300153
01324180,1524034133968,-9.29183,-3.23702,-0.0198154,-0.0238438,-0.000630301,7.99845e-05,0.878935,0.371729,0.288898
01324189,1524034133984,-9.57977,-0.0614251,-2.10911,0.000400788,0.00782202,0.00231021,0.909952,0.286074,0.241811
01324188,1524034133984,-9.80653,0.191874,-0.398661,-0.00416142,0.0136254,2.54311e-05,0.891061,0.238672,0.0748791
01324185,1524034133984,-9.62978,-1.99552,-0.0984614,-0.0261129,-0.00529979,-0.00807388,0.981312,0.0498366,0.247283
