ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524036617430,-9.72505,1.24235,-0.480364,-0.0170206,0.0138389,-0.00938577,0.730281,-0.346803,0.35491
01324188,1524036617430,-9.74578,0.933519,-0.925119,-0.00237567,0.00879207,-0.00849085,0.710309,-0.316076,0.454791
01324185,1524036617430,-9.59393,-0.540577,2.02803,-0.0122579,-0.000677128,0.0205641,0.746563,-0.329396,-0.263023
01324181,1524036617430,-9.09923,0.298875,3.58327,-0.00444568,-0.0134627,-0.0065016,0.55648,0.158741,-0.531378
01324180,1524036617430,-9.17597,-2.62338,2.25255,-0.00301046,0.011672,0.00293404,0.851331,-0.102421,-9.85835e-05
01324189,1524036617447,-9.71976,1.23776,-0.451245,-0.0133685,0.018137,0.00305619,0.727676,-0.349616,0.35707
01324188,1524036617447,-9.69008,0.959876,-0.930606,0.00115675,0.0133416,0.00398133,0.707459,-0.317111,0.456111
01324185,1524036617447,-9.60358,-0.550135,2.0431,-0.0166631,0.003562,0.000133155,0.746705,-0.333934,-0.262716
01324181,1524036617447,-9.11378,0.303561,3.57584,-0.00535493,-0.00807553,-0.00213943,0.555,0.159307,-0.532708
01324180,1524036617447,-9.15655,-2.62798,2.25271,-0.0169451,0.00815027,0.00105746,0.849467,-0.105021,0.00312276
01324189,1524036617464,-9.71988,1.27416,-0.443854,-0.022306,0.0113004,-0.0147303,0.724125,-0.352123,0.357764
01324188,1524036617464,-9.72643,0.94045,-0.891641,-0.00751312,-0.00413582,0.00549484,0.702032,-0.318601,0.455681
01324185,1524036617464,-9.60844,-0.545311,2.01899,-0.00940491,0.0141153,0.00516136,0.745202,-0.336084,-0.263743
01324181,1524036617464,-9.09943,0.303737,3.56869,-0.0141977,0.0041639,-0.00890411,0.552967,0.161022,-0.534323
01324180,1524036617464,-9.18597,-2.60931,2.28153,-0.0153373,0.0213674,-0.00234518,0.847894,-0.10907,0.00522867
01324189,1524036617480,-9.72923,1.26458,-0.424262,-0.0240257,0.0061444,-0.0147243,0.720959,-0.349867,0.358087
01324188,1524036617480,-9.73132,0.925966,-0.886658,-0.000570688,0.00311181,0.000311327,0.698773,-0.319097,0.455017
01324185,1524036617480,-9.62286,-0.53558,2.02921,-0.00177782,0.00977061,0.018791,0.74111,-0.336754,-0.261747
01324181,1524036617480,-9.11916,0.322935,3.54163,-0.0124242,-0.00556159,-0.00899183,0.550116,0.161373,-0.533234
01324180,1524036617480,-9.20026,-2.63136,2.29577,-0.0172171,0.0147982,0.0186941,0.845756,-0.110198,0.00604897
01324189,1524036617497,-9.70572,1.26672,-0.473295,-0.0168316,0.00694558,0.00306209,0.725761,-0.348701,0.356292
01324188,1524036617497,-9.70939,0.969491,-0.916103,-0.00405803,0.00551773,0.00385636,0.702709,-0.31791,0.453153
01324185,1524036617497,-9.6373,-0.521045,2.02726,-0.0125582,0.0107033,0.0136971,0.742882,-0.332781,-0.261923
01324181,1524036617497,-9.13795,0.308134,3.56836,0.00268052,-0.00815747,-0.00733188,0.55324,0.158781,-0.531612
01324180,1524036617497,-9.21007,-2.62433,2.30538,0.00131772,0.0133554,0.00649715,0.847887,-0.1079,0.0038997
01324189,1524036617514,-9.73717,1.24472,-0.480175,0.00739776,0.0110064,-0.00396566,0.728512,-0.347482,0.354252
01324188,1524036617514,-9.74093,0.940636,-0.910782,-0.000605038,0.00513275,-0.00497848,0.708276,-0.31701,0.453679
01324185,1524036617514,-9.64689,-0.530578,2.06902,-0.0302163,0.0134914,0.0119999,0.745478,-0.329626,-0.260251
01324181,1524036617514,-9.16683,0.312643,3.5705,-0.0151251,-0.0134501,-0.00559038,0.555098,0.160922,-0.531009
01324180,1524036617514,-9.20085,-2.58545,2.29119,-0.0093026,0.0149013,0.0152398,0.84902,-0.10109,0.0026672
01324189,1524036617530,-9.73953,1.26177,-0.467928,-0.00133656,0.00677854,-0.00754043,0.729605,-0.348519,0.355173
01324188,1524036617530,-9.74097,0.926268,-0.925091,0.0150868,0.0154057,-0.00121761,0.710053,-0.318488,0.45343
01324185,1524036617530,-9.61327,-0.583756,2.07298,-0.0178883,0.010732,0.0119976,0.747391,-0.330909,-0.260508
01324181,1524036617530,-9.12816,0.284,3.55439,-0.00351039,-0.00649633,-0.012469,0.556188,0.160886,-0.531954
01324180,1524036617530,-9.19597,-2.59525,2.31051,-0.0155564,0.0254243,0.0135121,0.849462,-0.103996,0.0016556
01324189,1524036617547,-9.69102,1.26687,-0.461346,-0.0133407,0.012952,0.00483683,0.725909,-0.35073,0.356409
01324188,1524036617547,-9.72637,0.955168,-0.927874,0.00109216,0.00902738,-0.0128875,0.705701,-0.318321,0.454574
01324185,1524036617547,-9.62774,-0.602901,2.10291,-0.0321764,-0.00151925,0.00699251,0.745341,-0.33564,-0.262826
01324181,1524036617547,-9.11362,0.289008,3.57371,-0.0107081,-0.0168955,-0.000473312,0.552801,0.163186,-0.533966
01324180,1524036617547,-9.19521,-2.66316,2.34157,0.00559619,0.0239599,0.00218982,0.848266,-0.10661,0.00554309
01324189,1524036617564,-9.69099,1.26203,-0.461358,-0.0116773,0.0129272,-0.000488191,0.723152,-0.349926,0.357927
01324188,1524036617564,-9.73127,0.933567,-0.939673,0.0028765,0.0170202,0.000488114,0.702193,-0.322532,0.455433
01324185,1524036617564,-9.61804,-0.578893,2.09254,-0.00352186,0.00537366,0.0188205,0.741103,-0.337094,-0.264641
01324181,1524036617564,-9.11868,0.315628,3.58283,-0.00893742,-0.0168747,0.000381333,0.552173,0.16016,-0.53483
01324180,1524036617564,-9.1884,-2.63424,2.35388,0.00387521,0.0149932,0.0117923,0.847191,-0.106592,0.0056945
01324189,1524036617580,-9.737,1.24219,-0.45063,-0.0172546,0.0164915,-0.014598,0.721548,-0.34968,0.357254
01324188,1524036617580,-9.74083,0.964982,-0.944696,-0.00578411,0.00775657,0.0109452,0.699727,-0.319607,0.456186
01324185,1524036617580,-9.59396,-0.567041,2.05257,0.00350623,-0.00525431,0.0188755,0.741105,-0.335223,-0.263342
01324181,1524036617580,-9.12349,0.322842,3.59232,-0.0107155,-0.0133373,0.000418151,0.550536,0.161472,-0.534974
01324180,1524036617580,-9.17195,-2.59286,2.33976,0.0090765,0.0131238,0.0188518,0.846665,-0.107601,0.0059525
01324189,1524036617597,-9.72018,1.24218,-0.46062,-0.015416,0.0216572,-0.00660884,0.72443,-0.348605,0.356018
01324188,1524036617597,-9.72157,0.945355,-0.906163,-0.00576121,0.00591939,0.0126983,0.702845,-0.317881,0.452479
01324185,1524036617597,-9.59642,-0.540597,1.98931,-0.000765353,-0.00889656,0.00189483,0.74302,-0.333628,-0.261652
01324181,1524036617597,-9.09468,0.325609,3.59245,-0.00719324,-0.0149946,0.0064184,0.553119,0.158891,-0.533213
01324180,1524036617597,-9.1768,-2.58547,2.32042,0.00927531,0.00811967,0.00651289,0.846247,-0.10717,0.00799612
01324189,1524036617614,-9.74906,1.25189,-0.443122,-0.0171166,0.0113276,-0.00570116,0.727719,-0.348116,0.355446
01324188,1524036617614,-9.73859,0.921003,-0.86249,-0.00938256,0.00933649,-0.0191526,0.707736,-0.317355,0.451911
01324185,1524036617614,-9.61806,-0.530813,2.00955,0.00106748,0.001667,0.00353054,0.744656,-0.332077,-0.2622
01324181,1524036617614,-9.09883,0.27461,3.5934,-6.63079e-05,-0.00525682,0.00648725,0.554733,0.15777,-0.53094
01324180,1524036617614,-9.20327,-2.59544,2.32011,0.00210284,0.00686755,0.0240451,0.849303,-0.103434,0.00532111
01324189,1524036617630,-9.75602,1.24231,-0.426,-0.00676681,-0.000871012,-0.0136381,0.728673,-0.348717,0.356238
01324188,1524036617630,-9.73863,0.90918,-0.896075,0.00726883,0.013417,0.00313273,0.707746,-0.319241,0.45476
01324185,1524036617630,-9.62765,-0.528318,2.03905,-0.000690986,0.00344035,0.00352304,0.745204,-0.332346,-0.261409
01324181,1524036617630,-9.07457,0.274877,3.6177,-2.9867e-05,-0.016916,-0.0022389,0.554746,0.158019,-0.532678
01324180,1524036617630,-9.22986,-2.60068,2.32949,0.00130234,0.00970435,0.0135149,0.849447,-0.104603,0.00610707
01324189,1524036617647,-9.72951,1.25207,-0.431246,-0.0154129,0.0164832,-0.00748555,0.727726,-0.351294,0.356632
01324188,1524036617647,-9.74088,0.95497,-0.89166,0.00640025,0.0133715,0.00400947,0.707227,-0.322952,0.453185
01324185,1524036617647,-9.64209,-0.533025,2.05913,-0.00589064,0.00350249,0.00523247,0.745748,-0.333513,-0.26298
01324181,1524036617647,-9.05565,0.299362,3.61735,-0.00364761,-0.00431748,0.00994104,0.553645,0.161425,-0.535138
01324180,1524036617647,-9.22236,-2.61497,2.31982,0.000532706,-0.00449591,0.0221968,0.850166,-0.108239,0.00521197
01324189,1524036617664,-9.71513,1.24232,-0.446091,-0.0102294,0.00778757,-0.0110086,0.723615,-0.350896,0.356682
01324188,1524036617664,-9.71189,0.945453,-0.925492,0.0107151,0.00871612,-0.00662738,0.703153,-0.323814,0.454396
01324185,1524036617664,-9.61791,-0.530742,2.08719,0.00986214,-0.00547442,0.00356615,0.742744,-0.336935,-0.263727
01324181,1524036617664,-9.0609,0.342962,3.62856,0.00352023,-0.00803465,-0.000460818,0.552025,0.162001,-0.536067
01324180,1524036617664,-9.19523,-2.65076,2.31022,0.0109664,0.00262092,0.0187811,0.848285,-0.108944,0.00738954
01324189,1524036617680,-9.70105,1.25186,-0.473057,-0.0144043,0.0182016,0.00316996,0.720728,-0.352112,0.35859
01324188,1524036617680,-9.71191,0.945187,-0.886984,0.00812095,0.0187653,0.000544905,0.699735,-0.320878,0.455297
01324185,1524036617680,-9.63716,-0.499338,2.06828,0.00963067,0.00504774,-0.00159998,0.741653,-0.337208,-0.263193
01324181,1524036617680,-9.08983,0.347474,3.62587,-3.61136e-05,-0.00538118,-0.00041979,0.550242,0.163482,-0.535146
01324180,1524036617680,-9.21445,-2.6532,2.29068,0.0162643,-0.00625771,0.0257893,0.846301,-0.112407,0.00964852
01324189,1524036617697,-9.73932,1.27141,-0.431052,-0.00309907,0.0172359,0.00321735,0.724295,-0.348747,0.355884
01324188,1524036617697,-9.76509,0.945513,-0.905825,0.00812048,0.00173138,-0.00584504,0.702444,-0.319114,0.454025
01324185,1524036617697,-9.63716,-0.468081,2.01943,0.000822076,-0.0142369,-0.00146707,0.743016,-0.333798,-0.263099
01324181,1524036617697,-9.07483,0.299132,3.62206,0.00176056,-0.000992715,-0.00210932,0.55108,0.160621,-0.534161
01324180,1524036617697,-9.23408,-2.62421,2.26648,0.0144689,0.00447614,0.015315,0.847877,-0.108354,0.00700161
01324189,1524036617714,-9.73975,1.29549,-0.450461,-0.0223699,0.0113762,-0.00749819,0.729233,-0.346573,0.353691
01324188,1524036617714,-9.74085,0.96006,-0.930212,0.0116174,-0.000147392,-0.00318311,0.707607,-0.318542,0.452378
01324185,1524036617714,-9.64677,-0.441553,2.00015,-0.00958968,-0.00353076,0.00187936,0.745474,-0.331231,-0.262474
01324181,1524036617714,-9.05597,0.299386,3.58354,-0.000900081,0.0114106,-0.000274723,0.552719,0.158607,-0.533336
01324180,1524036617714,-9.25835,-2.61971,2.2711,0.00413102,0.00295204,0.00205836,0.848794,-0.106042,0.00595252
01324189,1524036617730,-9.73984,1.27599,-0.465111,-0.0006919,0.0232308,-0.00922449,0.730052,-0.347748,0.354614
01324188,1524036617730,-9.71678,0.931003,-0.925323,0.00291396,-0.000362435,0.000299612,0.711412,-0.318353,0.453151
01324185,1524036617730,-9.63728,-0.487376,1.98323,-0.0214547,-0.0105631,-0.00826905,0.745747,-0.332945,-0.262985
01324181,1524036617730,-9.09439,0.328011,3.62622,0.0017567,0.00965697,-0.000291637,0.554879,0.157604,-0.531871
01324180,1524036617730,-9.22933,-2.61937,2.27139,-0.00105503,0.000354632,-0.000636501,0.850539,-0.105484,0.00458552
01324189,1524036617747,-9.69105,1.2083,-0.470877,0.0159564,0.0161507,-0.0020565,0.727569,-0.349404,0.357591
01324188,1524036617747,-9.71672,0.95016,-0.906244,0.00281447,0.0178576,-0.0154326,0.70803,-0.321327,0.45557
01324185,1524036617747,-9.61806,-0.530813,2.00955,-0.0134895,-0.0176805,-0.00738534,0.744248,-0.336352,-0.262947
01324181,1524036617747,-9.08507,0.342688,3.61392,0.00176816,0.00962244,-0.00202006,0.552045,0.159588,-0.534817
01324180,1524036617747,-9.1905,-2.6236,2.25724,-0.00976131,-0.0103861,0.00889403,0.848428,-0.108641,0.00482366
01324189,1524036617764,-9.71507,1.21561,-0.453458,0.00631157,0.00934375,-0.00917895,0.723178,-0.349572,0.358582
01324188,1524036617764,-9.73853,0.935838,-0.915571,-0.00238133,-0.00300113,-0.0156997,0.702052,-0.3216,0.454279
01324185,1524036617764,-9.61808,-0.569293,2.05847,-0.0187892,-0.0158846,-0.00824095,0.742605,-0.337812,-0.265035
01324181,1524036617764,-9.09699,0.340115,3.62114,-0.00803209,0.00433776,-0.000307381,0.550405,0.161046,-0.53483
01324180,1524036617764,-9.17061,-2.65696,2.23792,-0.00965025,-0.00745487,-0.00604285,0.847782,-0.111545,0.0068037
01324189,1524036617780,-9.73942,1.28109,-0.433461,0.000416308,-0.000926939,0.00326287,0.722919,-0.350294,0.357503
01324188,1524036617780,-9.69265,0.920937,-0.877287,0.0150931,0.0154842,-0.00298004,0.701094,-0.320527,0.453549
01324185,1524036617780,-9.62295,-0.564478,2.02466,0.011334,-0.00555021,-0.00323653,0.741787,-0.336082,-0.263732
01324181,1524036617780,-9.07013,0.304044,3.61717,-0.00354885,-0.00463454,-0.00729728,0.550955,0.160877,-0.535632
01324180,1524036617780,-9.19979,-2.66761,2.30041,0.00257664,-0.0111121,0.00280415,0.847495,-0.110826,0.00871593
01324189,1524036617797,-9.73426,1.31532,-0.396945,-0.019781,0.0113528,-0.0092669,0.724983,-0.348478,0.35534
01324188,1524036617797,-9.72624,0.993399,-0.877683,0.00728064,0.00651295,0.00217091,0.705297,-0.318668,0.452804
01324185,1524036617797,-9.6035,-0.538074,2.06724,0.0187317,-0.00906171,0.0052773,0.742331,-0.333527,-0.263758
01324181,1524036617797,-9.0799,0.308788,3.60736,-0.00355011,0.00424257,-0.00549472,0.551905,0.158765,-0.533198
01324180,1524036617797,-9.16619,-2.63299,2.25984,0.0234734,-0.00941397,0.00998238,0.848817,-0.107781,0.00551149
01324189,1524036617814,-9.72925,1.30084,-0.392187,0.000298968,0.00769879,-0.00386281,0.7273,-0.345793,0.354796
01324188,1524036617814,-9.75063,0.933237,-0.88176,0.0186349,0.00466494,0.00488169,0.707732,-0.316798,0.452486
01324185,1524036617814,-9.58418,-0.521353,2.05168,0.0207687,-0.00833071,-0.00834139,0.745336,-0.331094,-0.262739
01324181,1524036617814,-9.08479,0.318431,3.61197,-0.00536994,-0.000952967,0.000499577,0.553509,0.159477,-0.532429
01324180,1524036617814,-9.1861,-2.58475,2.24058,0.0155475,0.00308614,-0.00227179,0.847987,-0.104851,0.00341842
01324189,1524036617830,-9.71027,1.2618,-0.436381,-0.00416833,0.0275795,-0.00924934,0.729775,-0.347162,0.354622
01324188,1524036617830,-9.71181,0.969467,-0.911271,0.00286726,0.00531852,-0.00848937,0.709102,-0.318441,0.45277
01324185,1524036617830,-9.60825,-0.473087,2.00853,0.0162809,-0.0109422,-0.010016,0.744789,-0.33296,-0.263772
01324181,1524036617830,-9.08978,0.325659,3.60214,-0.0106411,-0.00116771,-0.0106901,0.553104,0.16032,-0.533509
01324180,1524036617830,-9.19624,-2.54611,2.22861,0.0113192,-0.00203896,-0.00935576,0.849589,-0.104153,0.00340888
01324189,1524036617847,-9.70565,1.2546,-0.473325,-0.00032803,0.0128163,0.00310659,0.727797,-0.346583,0.356824
01324188,1524036617847,-9.72158,0.942944,-0.906141,0.0116117,0.0067974,-0.00310383,0.708292,-0.319693,0.45486
01324185,1524036617847,-9.61787,-0.47061,2.01863,0.0040432,-0.00904835,-0.0083117,0.744516,-0.332531,-0.263644
01324181,1524036617847,-9.08459,0.31357,3.62655,0.0017433,0.00438033,0.00138576,0.55327,0.15941,-0.535626
01324180,1524036617847,-9.21321,-2.54641,2.23811,0.00419217,-0.0023122,0.00290899,0.849218,-0.107349,0.004838
01324189,1524036617864,-9.71075,1.25687,-0.490282,0.000404283,0.00416111,-0.0075355,0.723842,-0.349082,0.356849
01324188,1524036617864,-9.72161,0.933315,-0.90846,-0.00411506,0.0087807,-0.00849948,0.703402,-0.32013,0.453545
01324185,1524036617864,-9.62751,-0.460927,2.00923,0.0213684,-0.0110357,-0.0142693,0.74315,-0.33496,-0.264406
01324181,1524036617864,-9.09435,0.311044,3.60722,-0.00181906,-0.0044691,0.00132289,0.550147,0.160883,-0.535891
01324180,1524036617864,-9.23473,-2.57095,2.25226,-0.0117069,0.00274515,0.00987578,0.849234,-0.109685,0.0070902
01324189,1524036617880,-9.72024,1.24235,-0.48287,-0.00301554,0.00938509,-0.00311235,0.723435,-0.348496,0.356051
01324188,1524036617880,-9.73613,0.93094,-0.905918,-0.0024411,0.00962968,-0.0244115,0.702311,-0.319555,0.454134
01324185,1524036617880,-9.61786,-0.468197,2.02345,-0.0134723,-0.0123864,-0.00657015,0.741513,-0.334657,-0.263481
01324181,1524036617880,-9.08956,0.323219,3.62151,-0.000892142,0.00781925,-0.00374748,0.549216,0.160167,-0.536399
01324180,1524036617880,-9.2346,-2.58559,2.26669,0.000596695,0.00467651,0.00293032,0.847238,-0.111396,0.00776147
01324189,1524036617897,-9.72435,1.24274,-0.43169,-0.00743756,0.0197904,-0.00758731,0.722609,-0.348184,0.356333
01324188,1524036617897,-9.72878,0.95516,-0.925448,0.00459839,0.0062891,-0.0102388,0.702838,-0.316932,0.454022
01324185,1524036617897,-9.63721,-0.501768,2.04404,-0.0328814,-0.0104618,-0.00825714,0.742604,-0.332675,-0.263768
01324181,1524036617897,-9.08943,0.323209,3.636,0.00882202,0.00450355,0.00739783,0.551101,0.159458,-0.534804
01324180,1524036617897,-9.2108,-2.56132,2.28155,0.00951735,-0.00939073,0.00640538,0.84854,-0.107492,0.00646815
01324189,1524036617914,-9.7268,1.23542,-0.436539,0.0109024,0.00406845,-0.00394223,0.727542,-0.346152,0.354677
01324188,1524036617914,-9.74094,0.935913,-0.925179,0.00106905,0.00762048,-0.0190999,0.707991,-0.314778,0.452879
01324185,1524036617914,-9.64205,-0.528196,2.07364,-0.0220948,-0.00523591,-0.00319837,0.74424,-0.329407,-0.263673
01324181,1524036617914,-9.08485,0.323283,3.61188,-0.00358173,0.00434012,-0.000322717,0.552868,0.157178,-0.532908
01324180,1524036617914,-9.20613,-2.54422,2.26719,0.0127211,0.00987227,0.00832206,0.84812,-0.105002,0.00408971
01324189,1524036617930,-9.74439,1.23742,-0.480083,0.0159494,-0.00463467,-0.0163446,0.730413,-0.345217,0.354517
01324188,1524036617930,-9.76039,0.906981,-0.915138,0.0133385,0.00699903,-0.0066345,0.710324,-0.318392,0.454376
01324185,1524036617930,-9.6228,-0.545169,2.07541,0.00773603,-0.00818084,-0.00491728,0.745332,-0.330267,-0.264064
01324181,1524036617930,-9.08962,0.328071,3.62141,0.00173128,0.00796669,0.0040021,0.556354,0.157888,-0.531092
01324180,1524036617930,-9.19608,-2.56565,2.25025,0.00510115,-0.00585678,0.00463958,0.850542,-0.104007,0.000422194
01324189,1524036617947,-9.69117,1.23518,-0.485761,0.0143646,0.00574352,-0.00394129,0.727119,-0.347145,0.356558
01324188,1524036617947,-9.7023,0.925994,-0.906137,0.0203117,-0.00141328,-0.0119814,0.707341,-0.319677,0.454873
01324185,1524036617947,-9.60836,-0.538061,2.04803,-0.00502625,-0.0125577,-0.0150838,0.745608,-0.33311,-0.264169
01324181,1524036617947,-9.09679,0.313441,3.60716,0.00888428,0.00697908,-0.00205935,0.552295,0.160188,-0.533498
01324180,1524036617947,-9.20827,-2.56602,2.27188,0.00770924,-0.00950018,0.0116663,0.850316,-0.108075,0.00169641
01324189,1524036617964,-9.69096,1.25718,-0.46137,0.00554718,0.0161859,-0.0110979,0.724108,-0.349085,0.357654
01324188,1524036617964,-9.71179,0.974356,-0.920942,0.00807264,0.00222756,-0.015568,0.703536,-0.320075,0.455435
01324185,1524036617964,-9.62753,-0.51143,2.07527,-0.00290379,-0.0160216,-0.00655582,0.74315,-0.33625,-0.265052
01324181,1524036617964,-9.07978,0.313626,3.62658,0.00268871,0.0112963,-0.00717765,0.551477,0.161749,-0.534856
01324180,1524036617964,-9.21048,-2.58546,2.28142,0.0111111,-0.002481,0.0117327,0.848054,-0.110661,0.00384182
01324189,1524036617980,-9.73441,1.29598,-0.433846,-0.00141441,0.0179985,-0.0111163,0.720833,-0.349004,0.356481
01324188,1524036617980,-9.74813,0.955013,-0.89401,0.00632928,0.00571186,-0.0155469,0.699582,-0.318041,0.453994
01324185,1524036617980,-9.66134,-0.511239,2.05488,-0.00436409,-0.0150608,0.00025084,0.739599,-0.337679,-0.265553
01324181,1524036617980,-9.10628,0.296354,3.59777,-0.00170469,0.0217771,-0.0139598,0.549356,0.160153,-0.536934
01324180,1524036617980,-9.23478,-2.586,2.30535,0.00577297,0.00271794,0.013499,0.84578,-0.112968,0.0078866
01324189,1524036617997,-9.74425,1.31531,-0.436085,-0.00145407,0.0162708,-0.013777,0.724535,-0.346796,0.354572
01324188,1524036617997,-9.7313,0.930722,-0.877075,0.0150661,0.00901343,-0.0119077,0.703519,-0.317051,0.453197
01324185,1524036617997,-9.65661,-0.554672,2.04063,-0.0063704,-0.0125425,-0.00662268,0.741603,-0.333892,-0.264524
01324181,1524036617997,-9.11848,0.303496,3.58789,0.00178385,0.00959263,-0.00373149,0.55244,0.159744,-0.534024
01324180,1524036617997,-9.23003,-2.59112,2.33921,0.00593192,-0.00781048,0.0134238,0.846573,-0.110788,0.00521359
01324189,1524036618014,-9.73394,1.27193,-0.412002,0.00210905,0.00242831,-0.011075,0.728914,-0.343883,0.35293
01324188,1524036618014,-9.73843,0.964607,-0.891766,-0.00580541,0.00648679,0.00208042,0.709224,-0.316267,0.45304
01324185,1524036618014,-9.63258,-0.581313,2.03503,-0.0312834,-0.00796363,-0.0134329,0.743648,-0.331635,-0.265211
01324181,1524036618014,-9.11386,0.318108,3.58764,0.0133854,0.0201246,-0.00885161,0.55257,0.159057,-0.532544
01324180,1524036618014,-9.20563,-2.61523,2.36348,0.0126961,0.00254265,0.0223191,0.848918,-0.105025,0.00556533
01324189,1524036618030,-9.73422,1.27177,-0.431472,-0.00737045,0.00943929,-0.00401244,0.729177,-0.34475,0.354535
01324188,1524036618030,-9.75791,0.923785,-0.905684,-0.00235934,-0.00491927,-0.0121832,0.711121,-0.315502,0.454682
01324185,1524036618030,-9.58915,-0.593602,2.05756,-0.0010845,-0.0196345,-0.00659734,0.745557,-0.329369,-0.265503
01324181,1524036618030,-9.08962,0.31353,3.60237,0.00363479,0.0146746,-0.0157684,0.555264,0.159455,-0.532314
01324180,1524036618030,-9.17114,-2.6532,2.33944,0.0039994,-0.0045678,0.0257138,0.849063,-0.105604,0.0048753
01324189,1524036618047,-9.71751,1.2328,-0.465895,-0.00491591,0.0162966,-0.0137932,0.726839,-0.346269,0.356568
01324188,1524036618047,-9.71932,0.897253,-0.924997,0.0116155,-0.00518423,-0.00677339,0.705698,-0.317713,0.454072
01324185,1524036618047,-9.56981,-0.588892,2.07367,0.0151536,-0.00912742,0.00266796,0.742828,-0.334068,-0.266238
01324181,1524036618047,-9.07082,0.333177,3.5828,0.00363299,0.00936311,-0.0158218,0.552831,0.161027,-0.534188
01324180,1524036618047,-9.1516,-2.66248,2.32508,0.020247,-0.0242612,0.00545163,0.848304,-0.110246,0.00655158
01324189,1524036618064,-9.69064,1.18441,-0.471284,0.0108804,0.0161395,-0.00397162,0.724245,-0.348656,0.357386
01324188,1524036618064,-9.71196,0.926196,-0.93013,0.0185966,-0.000143705,-0.00312992,0.702611,-0.324076,0.453982
01324185,1524036618064,-9.56004,-0.54561,2.07523,0.00696277,-0.0143896,-0.00324546,0.740097,-0.33793,-0.267772
01324181,1524036618064,-9.0516,0.333405,3.58292,0.00181244,0.0183617,-0.00712361,0.551469,0.163857,-0.5369
01324180,1524036618064,-9.1468,-2.65754,2.32032,0.0182502,-0.0130317,0.0134301,0.84782,-0.114591,0.00633621
01324189,1524036618080,-9.70513,1.18924,-0.466186,0.00559133,0.00410452,-0.0110717,0.722605,-0.34746,0.356338
01324188,1524036618080,-9.71928,0.909177,-0.905852,0.00812169,2.29249e-05,-0.00674078,0.700833,-0.322263,0.453309
01324185,1524036618080,-9.589,-0.531013,2.04235,0.00892701,-0.0198447,-0.0185145,0.740096,-0.337793,-0.268036
01324181,1524036618080,-9.09947,0.342516,3.61624,0.0142605,0.0219277,-0.00712107,0.550407,0.162437,-0.536859
01324180,1524036618080,-9.16629,-2.65063,2.32983,0.0409739,-0.00401207,0.00485164,0.847271,-0.112829,0.00462133
01324189,1524036618097,-9.73423,1.228,-0.451049,-0.0100829,-0.0026328,-0.0137717,0.723805,-0.343437,0.357164
01324188,1524036618097,-9.74586,0.916357,-0.884051,0.0151301,-0.00110071,-0.00139952,0.703523,-0.317614,0.452757
01324185,1524036618097,-9.61316,-0.526073,2.01421,0.00394668,-0.0197283,-0.0117008,0.741732,-0.331809,-0.266915
01324181,1524036618097,-9.11646,0.337482,3.59208,0.00715701,0.0201178,-0.00883339,0.552677,0.162326,-0.533947
01324180,1524036618097,-9.19049,-2.65342,2.33925,0.0217791,-0.0165797,0.0160758,0.846717,-0.108717,-0.00178024
01324189,1524036618114,-9.7578,1.22583,-0.406883,-0.00739342,0.0103081,-0.00667404,0.728232,-0.343577,0.352537
01324188,1524036618114,-9.75544,0.940522,-0.886602,0.00465995,-0.0121348,-0.00690462,0.709636,-0.316995,0.452854
01324185,1524036618114,-9.63255,-0.562064,2.02027,-0.00791786,-0.0126745,-0.0219334,0.744322,-0.328839,-0.267479
01324181,1524036618114,-9.11631,0.318083,3.58279,0.00361952,0.00586484,-0.014115,0.554589,0.159187,-0.531901
01324180,1524036618114,-9.23418,-2.64433,2.34371,-0.00965317,-0.00394173,-0.00775927,0.849103,-0.106145,-0.00189893
01324189,1524036618130,-9.72891,1.24287,-0.412147,-0.00656925,-7.21103e-05,-0.0111,0.729708,-0.342159,0.354684
01324188,1524036618130,-9.72645,0.935527,-0.877156,0.00635483,-0.00472266,-0.0156576,0.710311,-0.316279,0.45289
01324185,1524036618130,-9.63735,-0.578853,2.05947,-0.000108446,-0.016305,-0.0244689,0.744731,-0.327698,-0.267229
01324181,1524036618130,-9.1186,0.313199,3.5877,-0.00348828,0.0217922,-0.0130911,0.555264,0.160014,-0.532992
01324180,1524036618130,-9.22154,-2.67279,2.30984,-0.000711519,-0.0179253,-0.00781051,0.850204,-0.107603,-0.00410848
01324189,1524036618147,-9.73877,1.21356,-0.43641,0.0073472,0.00755339,-0.00928877,0.728493,-0.346751,0.355738
01324188,1524036618147,-9.74586,0.91634,-0.881644,0.0133315,-0.00470202,-0.0156119,0.709087,-0.316138,0.453454
01324185,1524036618147,-9.61557,-0.578956,2.09494,0.00176322,-0.00572986,-0.0219923,0.74501,-0.330943,-0.266144
01324181,1524036618147,-9.10684,0.342443,3.59929,0.0107237,0.0200897,-0.0105718,0.553506,0.161158,-0.534331
01324180,1524036618147,-9.19482,-2.67223,2.28593,0.00637884,-0.0285177,-0.00257084,0.848051,-0.109928,0.00263927
01324189,1524036618164,-9.71471,1.19412,-0.456293,0.0178099,-0.00637389,-0.00923239,0.725733,-0.3471,0.358189
01324188,1524036618164,-9.73613,0.93084,-0.891478,0.0220639,0.0104407,-0.00564947,0.70339,-0.318225,0.453395
