ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034783069,-11.3727,2.70393,7.26935,-0.193127,0.0676389,-0.308763,0.580939,-0.468069,-0.311394
01324180,1524034783069,-11.4271,-3.01211,-0.83701,0.059428,-0.449943,0.896479,0.506526,0.425252,0.468188
01324189,1524034783086,-14.4403,-0.195128,3.23897,-0.283085,0.704334,0.474701,0.686883,0.458158,0.203104
01324188,1524034783086,-14.1532,0.743514,1.09359,-0.256406,0.458014,0.50176,0.729547,0.343389,0.264314
01324185,1524034783086,-12.9148,1.80014,2.06029,-0.307357,-0.53562,0.434597,0.796341,-0.0942257,0.256175
01324181,1524034783086,-12.7449,2.35262,7.59816,-0.189727,-0.142024,-0.32744,0.584172,-0.466408,-0.312264
01324180,1524034783086,-12.4895,-2.86923,-1.14871,-0.0355753,-0.52742,1.03803,0.514434,0.416395,0.46708
01324189,1524034783102,-16.3336,0.588688,5.32381,-0.392189,0.578444,0.466069,0.686699,0.451858,0.211911
01324188,1524034783102,-15.4278,1.34834,2.17137,-0.327664,0.573873,0.552765,0.72877,0.336603,0.272773
01324185,1524034783102,-14.2782,1.6977,1.87222,-0.47296,-0.560775,0.507534,0.797693,-0.103399,0.249704
01324181,1524034783102,-12.0503,1.23444,8.38237,-0.239853,-0.258355,-0.299013,0.583351,-0.463025,-0.315798
01324180,1524034783102,-13.728,-2.77208,-1.44063,-0.20976,-0.62579,1.24578,0.526407,0.405439,0.464516
01324189,1524034783119,-18.5066,0.533219,8.9687,-0.417365,0.0998047,0.457574,0.690466,0.445458,0.221477
01324188,1524034783119,-17.4958,3.30587,4.70626,-0.604198,0.728798,0.668104,0.729891,0.329312,0.285076
01324185,1524034783119,-14.6524,1.57966,1.8943,-0.659597,-0.442712,0.601469,0.799316,-0.113152,0.242451
01324181,1524034783119,-12.5689,0.271728,9.19931,-0.355607,-0.249412,-0.293138,0.585236,-0.459961,-0.319087
01324180,1524034783119,-14.4918,-2.96075,-1.56997,-0.434822,-0.743635,1.49157,0.542741,0.389757,0.461115
01324189,1524034783136,-18.6453,-0.150829,12.3088,-0.247197,-0.847367,0.534623,0.685888,0.441089,0.217738
01324188,1524034783136,-16.939,2.33593,6.9416,-1.06059,0.85451,0.716006,0.720438,0.322054,0.303697
01324185,1524034783136,-14.4015,1.2896,2.3597,-0.814092,-0.169346,0.66362,0.798228,-0.12711,0.237084
01324181,1524034783136,-10.6875,0.241527,8.07684,-0.484026,-0.25169,-0.192387,0.582029,-0.458612,-0.325091
01324180,1524034783136,-14.7428,-3.18596,-1.55433,-0.71415,-0.873547,1.75616,0.559958,0.368252,0.456501
01324189,1524034783152,-16.8112,-1.0061,13.4693,0.405342,-2.02474,0.605314,0.694711,0.436286,0.197608
01324188,1524034783152,-15.0631,-1.82534,6.24034,-0.848147,0.987253,0.698984,0.718576,0.313994,0.32419
01324185,1524034783152,-13.2779,0.611586,3.16539,-0.818065,0.135224,0.726068,0.798916,-0.139004,0.236148
01324181,1524034783152,-8.1457,0.573231,7.10623,-0.555284,-0.0650343,-0.107624,0.582845,-0.455284,-0.33011
01324180,1524034783152,-14.2336,-3.36105,-1.32313,-0.984569,-0.950234,1.94013,0.579731,0.344934,0.455741
01324189,1524034783169,-15.4114,-2.2834,13.8906,1.1642,-2.89273,0.506169,0.715914,0.435279,0.165425
01324188,1524034783169,-14.7197,-6.30037,0.483263,-0.149733,1.27119,0.515103,0.715595,0.311641,0.344381
01324185,1524034783169,-11.1591,0.243046,4.24801,-0.649481,0.339275,0.756425,0.79921,-0.14952,0.240706
01324181,1524034783169,-6.65553,0.0770587,6.43456,-0.569851,0.131406,0.0136089,0.583643,-0.451915,-0.333261
01324180,1524034783169,-12.7342,-3.55306,-0.671475,-1.18323,-0.985796,1.99802,0.598855,0.320327,0.45361
01324189,1524034783186,-11.9736,-2.86682,4.46598,1.48965,-2.47046,0.248036,0.717681,0.438482,0.122094
01324188,1524034783186,-15.0584,-4.27603,-7.53909,0.659245,1.80129,0.391932,0.70308,0.31696,0.365843
01324185,1524034783186,-8.79244,0.614396,5.16197,-0.46783,0.392911,0.811475,0.795967,-0.162326,0.243725
01324181,1524034783186,-7.02116,-0.617186,7.51541,-0.599905,0.191819,0.117848,0.584733,-0.450831,-0.335565
01324180,1524034783186,-10.3136,-3.56135,0.0675204,-1.26065,-0.900298,1.93692,0.617483,0.292388,0.450877
01324189,1524034783202,-15.9064,-2.1835,3.83083,1.38994,-2.28238,0.0757291,0.721282,0.439087,0.0882477
01324188,1524034783202,-16.4726,-1.31133,-12.9047,0.452261,2.6826,0.493776,0.684058,0.321871,0.395292
01324185,1524034783202,-7.30935,1.06544,5.58883,-0.404087,0.323507,0.785997,0.792455,-0.174256,0.248179
01324181,1524034783202,-7.95265,-1.2152,7.34943,-0.66421,0.072205,0.150933,0.583385,-0.448311,-0.339476
01324180,1524034783202,-8.4645,-3.50815,0.748102,-1.20638,-0.763131,1.68727,0.631278,0.263659,0.448742
01324189,1524034783219,-16.4,-1.58126,2.1261,1.034,-2.38619,-0.179304,0.722618,0.44749,0.0438902
01324188,1524034783219,-16.5483,3.0219,-15.3572,0.355001,3.34225,0.677245,0.675631,0.321792,0.43102
01324185,1524034783219,-7.18858,1.19942,5.47552,-0.486411,0.163405,0.635704,0.784591,-0.187189,0.251871
01324181,1524034783219,-7.71358,-1.69718,6.82647,-0.657159,-0.0922382,0.158095,0.579021,-0.443148,-0.342743
01324180,1524034783219,-8.02162,-3.51782,1.24542,-1.03338,-0.571712,1.47333,0.642499,0.235541,0.449366
01324189,1524034783236,-14.7734,-0.998609,-1.04925,0.251122,-2.27544,-0.272232,0.720818,0.452303,0.0155059
01324188,1524034783236,-17.4725,4.60469,-10.1518,-0.254121,3.56033,0.776987,0.652623,0.31268,0.472416
01324185,1524034783236,-7.81243,0.990961,4.98026,-0.651713,-0.0453897,0.475783,0.785411,-0.1967,0.249863
01324181,1524034783236,-7.1249,-2.18966,6.40254,-0.684698,-0.196811,0.15632,0.578133,-0.442989,-0.349147
01324180,1524034783236,-8.27135,-3.43806,1.64705,-0.724404,-0.399633,1.3359,0.652026,0.215026,0.447865
01324189,1524034783252,-13.8921,-0.635681,-1.58746,-0.152957,-2.3164,-0.260365,0.712368,0.45806,-0.00340296
01324188,1524034783252,-13.7377,3.60859,-13.1343,-1.20246,3.88582,0.830467,0.619896,0.297138,0.517968
01324185,1524034783252,-8.33575,0.56992,4.40039,-0.838267,-0.179705,0.431052,0.787316,-0.203952,0.247698
01324181,1524034783252,-6.64991,-2.37521,5.80296,-0.668561,-0.204031,0.155239,0.576288,-0.441401,-0.356506
01324180,1524034783252,-8.71986,-3.29195,1.94559,-0.392392,-0.294383,1.25976,0.6632,0.20262,0.447045
01324189,1524034783269,-12.836,-1.25236,-3.53512,0.0681486,-2.49346,-0.184886,0.707117,0.463991,-0.0285188
01324188,1524034783269,-14.2325,0.933912,-6.85398,-1.43941,3.67184,0.776855,0.594542,0.272542,0.56461
01324185,1524034783269,-8.57931,0.151925,3.7891,-0.904644,-0.197939,0.478932,0.787312,-0.213518,0.242809
01324181,1524034783269,-6.62459,-2.06398,5.33587,-0.661313,-0.145759,0.152224,0.573195,-0.438051,-0.362953
01324180,1524034783269,-8.97198,-3.29123,2.05431,-0.236416,-0.244899,1.18026,0.66903,0.187398,0.446653
01324189,1524034783286,-12.6358,-2.01632,-3.42799,0.433207,-2.44723,-0.190884,0.701611,0.469774,-0.0555112
01324188,1524034783286,-12.1459,0.453175,-5.39308,-1.08421,3.41731,0.810429,0.563892,0.250847,0.601014
01324185,1524034783286,-8.62455,-0.0650685,3.1624,-0.960083,-0.113966,0.536304,0.786219,-0.224669,0.236365
01324181,1524034783286,-6.91738,-1.61345,4.96794,-0.583014,-0.0906392,0.161085,0.569975,-0.435555,-0.369114
01324180,1524034783286,-9.02919,-3.34472,2.02687,-0.235547,-0.257605,1.11512,0.675659,0.173482,0.444379
01324189,1524034783302,-13.0928,-2.0571,-2.21387,0.832258,-2.66176,-0.23524,0.699345,0.472115,-0.0906181
01324188,1524034783302,-11.13,-0.587198,-2.98019,-0.292439,2.9892,0.816605,0.53107,0.230368,0.634025
01324185,1524034783302,-8.5101,-0.302051,2.82509,-1.04631,-0.0369639,0.573306,0.78404,-0.235376,0.23097
01324181,1524034783302,-7.30991,-1.65659,4.57984,-0.53855,-0.0992076,0.17131,0.568373,-0.434187,-0.373266
01324180,1524034783302,-8.82279,-3.33053,1.82594,-0.352931,-0.290739,0.999818,0.675836,0.159535,0.442199
01324189,1524034783319,-13.0191,-1.40465,-1.86292,1.19964,-2.82788,-0.272808,0.691195,0.477638,-0.126169
01324188,1524034783319,-9.24354,-0.125121,-0.0293948,0.423734,2.38391,0.581435,0.504112,0.226788,0.655111
01324185,1524034783319,-8.18776,-0.51126,2.67756,-1.12776,-0.0573997,0.559853,0.782407,-0.247213,0.225584
01324181,1524034783319,-7.34851,-1.73943,4.45559,-0.510343,-0.182529,0.206716,0.567879,-0.434007,-0.378473
01324180,1524034783319,-8.41928,-3.19493,1.54785,-0.540828,-0.320533,0.924516,0.68167,0.144613,0.440187
01324189,1524034783336,-11.7799,-0.478632,-1.85995,1.4896,-2.91063,-0.293255,0.678306,0.481829,-0.164896
01324188,1524034783336,-6.83641,1.11161,1.15593,0.80309,1.77001,0.4236,0.490107,0.233159,0.667112
01324185,1524034783336,-7.8845,-0.715436,2.63756,-1.16269,-0.12588,0.54496,0.780502,-0.258757,0.220721
01324181,1524034783336,-7.00501,-1.68183,4.25382,-0.483893,-0.179025,0.254833,0.562375,-0.433329,-0.38377
01324180,1524034783336,-7.8343,-3.11177,1.409,-0.692018,-0.316201,0.811828,0.687734,0.132149,0.439847
01324189,1524034783352,-10.0639,0.584964,-0.651671,1.51008,-2.83515,-0.307867,0.666943,0.484673,-0.205261
01324188,1524034783352,-5.1335,1.46648,2.27773,0.728949,1.26692,0.322215,0.474892,0.238238,0.676089
01324185,1524034783352,-7.46624,-1.05535,2.39507,-1.16245,-0.204842,0.569193,0.779955,-0.271599,0.214554
01324181,1524034783352,-6.66768,-1.44969,4.14044,-0.458938,-0.145465,0.254069,0.55877,-0.433666,-0.388266
01324180,1524034783352,-7.24103,-2.99435,1.46619,-0.806815,-0.303602,0.727567,0.693405,0.119261,0.438692
01324189,1524034783369,-9.3381,1.17111,-0.456771,1.3106,-2.75375,-0.259078,0.654213,0.486834,-0.245079
01324188,1524034783369,-4.56474,1.10306,3.9684,0.555104,0.70807,0.0937051,0.464545,0.245671,0.679641
01324185,1524034783369,-7.12778,-1.52951,2.24472,-1.06872,-0.267269,0.577929,0.7775,-0.283764,0.206814
01324181,1524034783369,-6.62115,-1.39063,3.8015,-0.460692,-0.175564,0.254652,0.555709,-0.433459,-0.393846
01324180,1524034783369,-6.88026,-2.88036,1.58877,-0.884682,-0.324795,0.674125,0.697765,0.103783,0.436962
01324189,1524034783386,-8.85698,1.18105,-0.683081,1.17041,-2.68677,-0.202908,0.639963,0.488758,-0.282735
01324188,1524034783386,-3.95835,0.26131,3.33598,0.71196,0.121139,0.0318201,0.452832,0.255737,0.674097
01324185,1524034783386,-6.82737,-1.77235,2.03539,-0.890721,-0.302327,0.584701,0.777755,-0.293007,0.196677
01324181,1524034783386,-6.41463,-1.30072,3.64653,-0.446459,-0.206551,0.254274,0.553304,-0.4321,-0.398924
01324180,1524034783386,-6.7067,-2.85229,1.63896,-0.913096,-0.363797,0.60155,0.700655,0.0880463,0.434164
01324189,1524034783402,-8.45996,1.0394,-0.426528,1.12206,-2.61205,-0.17485,0.622971,0.487883,-0.317565
01324188,1524034783402,-3.20557,-0.165022,3.22087,1.11127,-0.444031,-0.0520626,0.451122,0.269887,0.667743
01324185,1524034783402,-6.62036,-1.86521,1.94984,-0.69725,-0.297515,0.543591,0.776115,-0.303749,0.189445
01324181,1524034783402,-6.12779,-1.06453,3.79116,-0.467951,-0.235506,0.269507,0.5481,-0.432749,-0.405533
01324180,1524034783402,-6.47592,-3.06323,1.52404,-0.874865,-0.375032,0.556773,0.703791,0.0740474,0.431805
01324189,1524034783419,-7.74872,1.22672,-0.407611,1.18346,-2.58345,-0.128637,0.606467,0.487456,-0.346627
01324188,1524034783419,-3.18585,-0.0369514,3.51796,1.22855,-1.00051,-0.226416,0.46148,0.282631,0.66209
01324185,1524034783419,-6.50412,-1.66614,1.89914,-0.541478,-0.295139,0.487244,0.772988,-0.314147,0.185361
01324181,1524034783419,-6.10176,-0.773156,3.87993,-0.473477,-0.221692,0.29891,0.542867,-0.432493,-0.41029
01324180,1524034783419,-6.29645,-3.40225,1.36441,-0.756329,-0.393549,0.540565,0.7085,0.0635112,0.42922
01324189,1524034783436,-6.83453,1.54059,-1.03893,1.20747,-2.49751,-0.000968361,0.592314,0.48537,-0.377742
01324188,1524034783436,-2.87633,-0.0385824,3.24122,1.06475,-1.55249,-0.419402,0.472362,0.299523,0.645397
01324185,1524034783436,-6.51356,-1.56259,1.84995,-0.449136,-0.293969,0.427604,0.772575,-0.321452,0.180451
01324181,1524034783436,-6.09955,-0.765844,3.87014,-0.482568,-0.253885,0.327963,0.538616,-0.434287,-0.416084
01324180,1524034783436,-6.35714,-3.54723,1.30985,-0.591077,-0.418543,0.506248,0.711746,0.0521359,0.425421
01324189,1524034783452,-6.23597,1.81647,-1.40269,1.10091,-2.28408,0.127867,0.577934,0.47622,-0.409313
01324188,1524034783452,-2.25624,0.139496,1.22288,0.848157,-2.06773,-0.589268,0.486798,0.311877,0.624881
01324185,1524034783452,-6.72515,-1.35898,1.90059,-0.416266,-0.25295,0.335498,0.773109,-0.327222,0.174475
01324181,1524034783452,-6.2084,-1.15567,4.29472,-0.432764,-0.229082,0.323789,0.535151,-0.434218,-0.421657
01324180,1524034783452,-6.60612,-3.40107,1.36623,-0.502674,-0.414641,0.503409,0.715484,0.0440889,0.422766
01324189,1524034783469,-5.47282,2.40906,-1.63674,0.921678,-2.05624,0.163999,0.560463,0.472948,-0.435435
01324188,1524034783469,-2.24607,0.239414,0.716516,0.50815,-2.50509,-0.720293,0.5065,0.327964,0.597272
01324185,1524034783469,-6.96102,-1.27071,2.03595,-0.416875,-0.236113,0.261452,0.773918,-0.333249,0.169811
01324181,1524034783469,-6.6269,-1.43971,4.39892,-0.429362,-0.261357,0.343463,0.529822,-0.435308,-0.42879
01324180,1524034783469,-6.91333,-3.21123,1.33527,-0.511331,-0.430776,0.434784,0.719699,0.0309602,0.417563
01324189,1524034783486,-4.65878,2.37372,-1.64182,0.602087,-1.80963,0.219172,0.548429,0.466811,-0.457483
01324188,1524034783486,-2.43357,0.49926,0.200617,0.127851,-2.88707,-0.863411,0.525436,0.336402,0.571749
01324185,1524034783486,-7.41374,-1.15693,2.2507,-0.436975,-0.198021,0.183935,0.772145,-0.337285,0.165792
01324181,1524034783486,-6.93178,-1.38539,4.76544,-0.445486,-0.283332,0.346846,0.52378,-0.43449,-0.434619
01324180,1524034783486,-7.31083,-3.14313,1.30276,-0.619202,-0.442459,0.388411,0.721706,0.0226694,0.412218
01324189,1524034783502,-3.50762,1.74082,-1.71182,0.233608,-1.51775,0.256271,0.53684,0.464165,-0.471191
01324188,1524034783502,-2.33132,0.559426,-1.57677,-0.0941927,-3.15336,-0.986407,0.542358,0.341328,0.550469
01324185,1524034783502,-7.90974,-0.985115,2.45458,-0.4639,-0.208055,0.132257,0.771186,-0.340331,0.16176
01324181,1524034783502,-7.08991,-1.34368,4.87472,-0.466831,-0.295831,0.339947,0.519514,-0.43611,-0.43908
01324180,1524034783502,-7.7006,-3.28229,1.24502,-0.678317,-0.445424,0.352904,0.724478,0.0175583,0.40774
01324189,1524034783519,-2.9637,0.963854,-1.29104,-0.142622,-1.19285,0.232992,0.528341,0.463332,-0.481028
01324188,1524034783519,-2.59911,0.586223,-3.21379,-0.0544535,-3.30027,-1.03379,0.562661,0.348506,0.520279
01324185,1524034783519,-8.3343,-1.13638,2.65629,-0.444353,-0.18845,0.0947857,0.769543,-0.342692,0.156545
01324181,1524034783519,-7.30468,-1.46068,5.39241,-0.454536,-0.284857,0.353868,0.51416,-0.436164,-0.444899
01324180,1524034783519,-8.20374,-3.31315,1.32211,-0.692268,-0.416581,0.311803,0.726732,0.00982676,0.405383
01324189,1524034783536,-2.66934,0.598024,-0.527173,-0.310803,-0.858838,0.175792,0.522519,0.464037,-0.486322
01324188,1524034783536,-3.3396,0.95078,-4.62879,0.0942589,-3.34032,-1.05455,0.582148,0.355988,0.490119
01324185,1524034783536,-8.85987,-1.23879,2.94433,-0.37332,-0.134903,0.0681169,0.771171,-0.345858,0.153685
01324181,1524034783536,-7.59172,-1.77724,5.62849,-0.430503,-0.275157,0.347093,0.50857,-0.43825,-0.45174
01324180,1524034783536,-8.81063,-3.36455,1.4005,-0.696738,-0.373569,0.265605,0.729818,0.00122452,0.400288
01324189,1524034783552,-2.21993,-0.263138,0.0214063,-0.382197,-0.512145,0.076221,0.51869,0.466012,-0.486799
01324188,1524034783552,-3.16525,1.50344,-7.22943,0.11373,-3.29126,-0.997192,0.608404,0.36506,0.454596
01324185,1524034783552,-9.1944,-1.22433,3.30548,-0.325807,-0.0843684,0.0678126,0.771306,-0.350558,0.151895
01324181,1524034783552,-7.80593,-2.0615,5.98275,-0.376255,-0.275147,0.340118,0.502678,-0.438165,-0.45809
01324180,1524034783552,-9.2094,-3.37842,1.35544,-0.686548,-0.37148,0.209505,0.732911,-0.00840035,0.395984
01324189,1524034783569,-2.13819,-0.508002,0.876397,-0.457026,-0.207579,-0.0205508,0.515381,0.468417,-0.484864
01324188,1524034783569,-3.64664,1.23683,-9.55762,0.0893691,-3.09228,-0.945642,0.625457,0.37209,0.422555
01324185,1524034783569,-9.59154,-1.15173,3.64202,-0.279248,-0.01074,0.0860842,0.771171,-0.353829,0.150878
01324181,1524034783569,-7.69783,-2.23492,5.99884,-0.305015,-0.187499,0.341506,0.496257,-0.440335,-0.462784
01324180,1524034783569,-9.44622,-3.37076,1.28066,-0.668347,-0.32395,0.161656,0.736237,-0.0151235,0.392007
01324189,1524034783586,-2.08402,-0.543298,1.59112,-0.422634,0.159706,-0.121515,0.518199,0.471962,-0.48205
01324188,1524034783586,-4.09609,1.17907,-11.0745,0.181941,-2.77221,-0.876047,0.629229,0.378674,0.395627
01324185,1524034783586,-9.8441,-1.02479,3.81653,-0.271263,0.0598146,0.107788,0.771441,-0.356833,0.149071
01324181,1524034783586,-7.71102,-2.35657,6.22086,-0.205172,-0.108338,0.310004,0.49358,-0.440781,-0.46515
01324180,1524034783586,-9.75783,-3.40084,1.26779,-0.614233,-0.217624,0.116211,0.736342,-0.0228147,0.389277
01324189,1524034783602,-2.56966,-0.638183,1.8027,-0.338014,0.43941,-0.181182,0.520291,0.475404,-0.474802
01324188,1524034783602,-4.05533,1.02274,-11.8484,0.252836,-2.3969,-0.802387,0.637874,0.386185,0.368831
01324185,1524034783602,-10.0339,-0.900608,4.03933,-0.292007,0.1131,0.136423,0.767638,-0.360224,0.149117
01324181,1524034783602,-8.25356,-2.50381,6.35304,-0.163078,-0.00455113,0.271276,0.489992,-0.444088,-0.467447
01324180,1524034783602,-9.83296,-3.40951,1.32018,-0.55913,-0.134563,0.0925397,0.736834,-0.0293529,0.387106
01324189,1524034783619,-3.30027,-0.780484,1.97161,-0.386651,0.732697,-0.197739,0.522907,0.479707,-0.465674
01324188,1524034783619,-4.23455,0.247815,-11.9651,0.412742,-1.96516,-0.738143,0.644213,0.393609,0.344747
01324185,1524034783619,-10.2317,-0.978759,4.11897,-0.36699,0.139663,0.170399,0.767099,-0.364171,0.149681
01324181,1524034783619,-8.58419,-2.64353,6.28115,-0.0980528,0.0804541,0.270181,0.488101,-0.443091,-0.46905
01324180,1524034783619,-9.92373,-3.51246,1.36706,-0.490516,-0.00826659,0.0569293,0.735819,-0.034423,0.387019
01324189,1524034783636,-3.69052,-1.37596,2.86453,-0.495986,1.2087,-0.255759,0.527366,0.483996,-0.449592
01324188,1524034783636,-4.58326,0.155933,-11.047,0.803367,-1.62344,-0.668061,0.654601,0.403501,0.32238
01324185,1524034783636,-10.29,-1.12286,4.12294,-0.412518,0.160378,0.173734,0.76452,-0.366992,0.14998
01324181,1524034783636,-8.95802,-2.58503,6.4805,-0.0551699,0.147238,0.239683,0.485328,-0.446976,-0.470943
01324180,1524034783636,-9.99074,-3.59869,1.45778,-0.38145,0.1014,0.0267319,0.735551,-0.0357452,0.390112
01324189,1524034783652,-8.1755,1.89851,17.939,-0.127502,0.974647,-0.465392,0.528594,0.487196,-0.437505
01324188,1524034783652,-3.40991,2.2714,-30.2364,1.57919,-0.801125,-0.350657,0.667575,0.411351,0.302273
01324185,1524034783652,-10.4502,-1.42531,4.04071,-0.467749,0.188884,0.154944,0.764118,-0.372071,0.150555
01324181,1524034783652,-9.19907,-2.65083,6.32082,-0.0130355,0.188906,0.193433,0.48509,-0.450256,-0.469937
01324180,1524034783652,-10.188,-3.70555,1.52777,-0.253631,0.220103,0.0310271,0.735168,-0.0386638,0.393039
01324189,1524034783669,-11.9321,0.467051,14.8231,-0.414464,0.53524,-1.1294,0.537805,0.494323,-0.434602
01324188,1524034783669,-27.1956,10.296,-42.0169,2.30938,3.02418,0.493628,0.635925,0.423667,0.302631
01324185,1524034783669,-10.7118,-1.6983,3.89942,-0.449515,0.269433,0.126406,0.764396,-0.377578,0.150869
01324181,1524034783669,-9.50175,-3.04745,6.32166,0.0682767,0.265959,0.143974,0.486311,-0.45042,-0.47008
01324180,1524034783669,-10.5075,-3.71471,1.58261,-0.136279,0.318141,0.059779,0.731939,-0.0397883,0.39618
01324189,1524034783686,-9.45551,-5.79531,-2.58437,-1.63671,2.30329,-1.07791,0.533869,0.510729,-0.40491
01324188,1524034783686,-18.953,14.6581,18.2791,0.512789,-0.027117,0.889695,0.667153,0.412885,0.310037
01324185,1524034783686,-10.949,-1.93285,3.82464,-0.39778,0.323655,0.140517,0.760052,-0.381232,0.151968
01324181,1524034783686,-11.5158,-3.15291,8.24043,0.158779,0.252814,0.114809,0.486741,-0.454666,-0.46679
01324180,1524034783686,-10.7115,-3.61946,1.47963,-0.081482,0.392642,0.0730249,0.729934,-0.0429843,0.4017
01324189,1524034783702,-14.3855,8.47125,6.80768,-1.68323,1.50001,-0.453754,0.543327,0.526773,-0.376716
01324188,1524034783702,0.836377,-4.6286,-1.28006,-1.96322,0.671376,-0.329966,0.654048,0.405207,0.323434
01324185,1524034783702,-11.8233,-2.28384,3.73465,-0.256928,0.409848,0.0991883,0.760338,-0.385397,0.155941
01324181,1524034783702,-12.504,-2.18143,7.73473,0.128508,0.0641481,0.0960958,0.485005,-0.455721,-0.467473
01324180,1524034783702,-11.5176,-3.68462,1.26596,-0.0794357,0.472943,0.0975025,0.72765,-0.0454486,0.407239
01324189,1524034783719,-9.56239,-0.360575,1.45132,-1.66027,1.7862,-0.46221,0.547307,0.540957,-0.345522
01324188,1524034783719,-9.58478,-9.49493,-6.09771,-0.865798,0.787853,0.077513,0.637681,0.397585,0.349245
01324185,1524034783719,-12.9526,-2.32034,3.52617,-0.0539994,0.456022,-0.00823696,0.756272,-0.387859,0.160174
01324181,1524034783719,-11.9345,-1.10307,8.64027,0.213834,0.0265909,0.0659331,0.483278,-0.459815,-0.465233
01324180,1524034783719,-12.6657,-3.92711,1.23409,-0.0297838,0.554979,0.173317,0.719588,-0.0489874,0.415144
01324189,1524034783736,-9.5127,-2.40693,0.640012,-1.12909,1.91886,-0.332736,0.555145,0.550995,-0.315479
01324188,1524034783736,-7.82509,2.27454,-10.2564,1.07129,0.322603,0.21836,0.639025,0.399297,0.349469
01324185,1524034783736,-13.5361,-2.16753,3.41613,0.226936,0.558445,-0.0601037,0.755748,-0.389421,0.167139
01324181,1524034783736,-10.6527,-0.888418,7.97055,0.258113,-0.0399597,0.113126,0.482242,-0.461996,-0.467046
01324180,1524034783736,-13.5799,-4.26742,1.1242,0.125388,0.590669,0.262584,0.716635,-0.053354,0.424718
01324189,1524034783752,-9.88705,-2.00158,3.071,-0.294893,2.03824,-0.415353,0.562103,0.555983,-0.290162
01324188,1524034783752,-11.9764,6.1128,-3.14266,0.357589,0.261927,0.11638,0.646058,0.401822,0.345775
01324185,1524034783752,-13.5386,-1.39213,3.51259,0.560011,0.666443,-0.0407672,0.755498,-0.38697,0.176949
01324181,1524034783752,-8.9072,-1.01768,7.33938,0.421966,0.11059,0.13244,0.483369,-0.466161,-0.466169
01324180,1524034783752,-13.684,-4.41754,1.04985,0.341296,0.645157,0.295967,0.713262,-0.055963,0.433386
01324189,1524034783769,-11.8771,0.359955,2.503,-0.0517596,1.91892,-0.275373,0.56846,0.559365,-0.272229
01324188,1524034783769,-10.7582,0.510311,-4.63191,-0.451882,0.0592191,-0.147658,0.643358,0.399824,0.349045
01324185,1524034783769,-12.7209,-0.46072,3.38551,0.727688,0.706329,0.0402374,0.753901,-0.387134,0.190459
01324181,1524034783769,-7.56392,-0.768491,6.86743,0.536462,0.147764,0.0449711,0.483944,-0.469874,-0.464762
01324180,1524034783769,-12.7079,-4.31394,1.01161,0.623284,0.682478,0.231003,0.707845,-0.0567996,0.443474
01324189,1524034783786,-12.1766,0.868417,2.61827,-0.207282,1.82938,-0.0962075,0.575915,0.559695,-0.252992
01324188,1524034783786,-8.74341,-1.18543,-3.85973,-0.118195,0.0227682,-0.11357,0.64214,0.399491,0.350384
01324185,1524034783786,-10.7947,0.126702,3.25818,0.791524,0.601114,0.119496,0.75094,-0.388186,0.201886
01324181,1524034783786,-6.04639,0.06956,6.79588,0.618652,0.222771,-0.00425155,0.485017,-0.473776,-0.45855
01324180,1524034783786,-10.6727,-3.82672,1.02932,0.897529,0.714363,0.0814109,0.702931,-0.0545906,0.453345
01324189,1524034783802,-10.819,0.482313,2.69908,-0.316985,1.70775,-0.0166426,0.581209,0.557913,-0.234821
01324188,1524034783802,-9.9495,0.943221,-3.51106,0.211519,-0.127341,-0.176054,0.635089,0.400699,0.345842
01324185,1524034783802,-8.82992,0.586407,3.2761,0.944101,0.485386,0.115374,0.748259,-0.387892,0.2171
01324181,1524034783802,-6.75895,0.581667,8.12428,0.607165,0.195282,-0.0698237,0.486114,-0.47815,-0.454198
01324180,1524034783802,-8.60776,-3.32254,0.844399,1.16369,0.78741,-0.108387,0.693904,-0.0465037,0.465021
01324189,1524034783819,-10.1262,0.375594,2.31352,-0.526355,1.64592,0.0439369,0.585914,0.559763,-0.214467
01324188,1524034783819,-9.70845,0.691654,-4.21819,0.204237,-0.221201,-0.245227,0.633573,0.405284,0.341711
01324185,1524034783819,-7.97072,0.898702,3.08082,1.18381,0.348304,0.0103361,0.745569,-0.388098,0.228386
01324181,1524034783819,-7.47183,0.678201,7.34505,0.625321,0.0809899,-0.132774,0.488824,-0.481686,-0.44988
01324180,1524034783819,-7.99699,-2.91811,0.485213,1.40772,0.87715,-0.382303,0.687938,-0.0354133,0.475899
01324189,1524034783836,-10.1268,-0.575154,2.19443,-0.790084,1.5537,0.0476775,0.591825,0.560874,-0.191315
01324188,1524034783836,-9.80563,0.579168,-3.93965,0.0232233,-0.313696,-0.213864,0.63911,0.408251,0.341558
01324185,1524034783836,-8.03649,1.03826,2.53625,1.35597,0.194948,-0.192965,0.745047,-0.382947,0.238957
01324181,1524034783836,-7.16344,0.885775,7.18848,0.65115,-0.110639,-0.16479,0.49018,-0.484363,-0.446634
01324180,1524034783836,-8.51525,-2.39189,0.139841,1.60894,0.930925,-0.61338,0.679629,-0.0203678,0.488788
01324189,1524034783852,-10.4522,-2.51413,2.2921,-0.819173,1.54547,0.0423527,0.596097,0.562603,-0.168542
