ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524037098650,-9.70758,0.586011,0.555485,-0.00771204,-0.0118845,-0.0107456,0.219233,-0.0804372,-0.483093
01324188,1524037098650,-9.76711,-0.0959211,0.0179163,-0.000738354,0.0314325,0.0111027,-0.0522035,-0.466134,-0.455526
01324185,1524037098650,4.75756,-7.66896,4.44863,0.110367,-0.0116359,0.0282363,-0.205237,0.398653,-0.256759
01324181,1524037098650,-9.60408,-1.28228,1.75045,-0.00742297,0.0266817,-0.0206252,0.621375,0.00731662,0.0777236
01324180,1524037098650,9.69963,3.07522,0.201558,0.0268505,0.202299,0.186533,-0.513097,-0.191267,-0.0931251
01324189,1524037098667,-9.72678,0.537394,0.545923,-0.0161761,-0.00141159,0.00609114,0.220455,-0.0797468,-0.482833
01324188,1524037098667,-9.82979,-0.0542011,-0.0541707,0.0131615,0.0284745,0.00230528,-0.0513876,-0.466457,-0.455152
01324185,1524037098667,4.68564,-7.54808,4.49899,0.10028,0.0392477,-0.000980642,-0.203333,0.402646,-0.254968
01324181,1524037098667,-9.69209,-1.32702,1.78938,-0.00279008,0.00657693,-0.0569868,0.623993,-0.0169981,0.0764727
01324180,1524037098667,9.41278,2.76118,0.361381,-0.0330801,0.217393,0.207346,-0.514238,-0.185435,-0.0935325
01324189,1524037098683,-9.81829,0.488671,0.561793,-0.0111147,0.000270182,-0.00542647,0.222402,-0.0812545,-0.485551
01324188,1524037098683,-9.87319,-0.0225967,-0.0685584,-0.00429261,0.0268079,0.000390238,-0.0497537,-0.467116,-0.457234
01324185,1524037098683,4.66216,-7.27832,4.43414,0.114981,0.0565021,-0.0249198,-0.203062,0.403772,-0.255242
01324181,1524037098683,-9.6882,-1.31236,1.71185,-0.00283532,0.00320652,-0.0475386,0.626677,-0.0339113,0.0725338
01324180,1524037098683,9.25875,2.59697,0.653836,0.0177011,0.229996,0.195442,-0.51424,-0.184847,-0.0946032
01324189,1524037098700,-9.80439,0.488381,0.517769,-0.000580632,-0.00501735,0.001723,0.224857,-0.0807424,-0.485576
01324188,1524037098700,-9.86827,0.00156539,-0.0784423,0.0053719,0.0123652,0.0109183,-0.0462273,-0.466884,-0.457263
01324185,1524037098700,4.55605,-7.36662,4.57547,0.0323564,0.0924919,-0.0250347,-0.203341,0.402586,-0.258115
01324181,1524037098700,-9.59712,-1.33065,1.65965,-0.00278774,0.00307304,-0.0535947,0.629294,-0.0460729,0.0692958
01324180,1524037098700,9.36604,2.80313,0.912207,0.0144264,0.210377,0.207618,-0.515576,-0.184225,-0.0975481
01324189,1524037098717,-9.73716,0.546696,0.502288,-0.0111767,-0.0178905,-0.0107406,0.223356,-0.0808469,-0.485559
01324188,1524037098717,-9.80554,-0.0371095,-0.0978333,0.00788723,0.0152051,-0.0102632,-0.0470319,-0.468285,-0.458149
01324185,1524037098717,4.56626,-7.32554,4.80755,0.0374126,0.0972506,-0.070149,-0.204567,0.400857,-0.259798
01324181,1524037098717,-9.64917,-1.44281,1.59867,0.028258,-0.0107496,-0.0382735,0.626683,-0.0221945,0.0702892
01324180,1524037098717,9.47366,2.66283,1.05992,-0.0139437,0.229262,0.218941,-0.516083,-0.185063,-0.101617
01324189,1524037098733,-9.68326,0.547266,0.545289,0.00422626,-0.0189457,-0.0284658,0.221703,-0.0805086,-0.48433
01324188,1524037098733,-9.78638,-0.0810164,-0.0350133,0.0193135,0.00761872,0.00212551,-0.04989,-0.467176,-0.455889
01324185,1524037098733,4.56672,-7.24357,4.92558,0.0464395,0.0822375,-0.0641119,-0.204841,0.398277,-0.261608
01324181,1524037098733,-9.68682,-1.50634,1.59965,0.0575792,-0.0389761,-0.036871,0.624885,-0.000979143,0.0746619
01324180,1524037098733,9.47895,2.5495,1.28412,0.0166882,0.262509,0.179777,-0.515554,-0.182873,-0.105234
01324189,1524037098750,-9.70646,0.499095,0.594207,0.00883635,0.00866957,-0.0071733,0.219367,-0.0804394,-0.482826
01324188,1524037098750,-9.84442,-0.0857121,-0.0224852,0.037576,0.00494974,-0.0119482,-0.0512516,-0.466667,-0.453821
01324185,1524037098750,4.62456,-7.23433,4.88419,0.0879645,0.079455,-0.0394895,-0.203886,0.396731,-0.261072
01324181,1524037098750,-9.75537,-1.5436,1.67238,0.0683677,-0.0420124,-0.0593189,0.623601,0.00421129,0.0749665
01324180,1524037098750,9.0394,2.71644,1.67711,0.0140915,0.227018,0.153277,-0.513682,-0.180706,-0.108737
01324189,1524037098767,-9.70516,0.426873,0.652435,0.0256321,0.0102546,0.0106505,0.220064,-0.0798893,-0.484574
01324188,1524037098767,-9.82499,-0.0616026,-0.0324817,0.0131695,0.0114687,-0.00496097,-0.0494831,-0.467208,-0.455358
01324185,1524037098767,4.61522,-7.20046,4.99828,0.0816698,0.121067,-0.0227393,-0.201167,0.398295,-0.260572
01324181,1524037098767,-9.62405,-1.48139,1.66236,0.0897777,-0.0413141,-0.0697647,0.626899,-0.0191473,0.0719558
01324180,1524037098767,8.9215,2.63937,1.75771,-0.0372577,0.229132,0.124841,-0.513454,-0.176486,-0.11082
01324189,1524037098783,-9.74344,0.329717,0.643045,0.0326137,0.0188244,0.0124432,0.220876,-0.0796196,-0.484045
01324188,1524037098783,-9.86409,-0.179482,-0.0503601,0.0149256,0.00452819,-0.00502701,-0.0490662,-0.468605,-0.456797
01324185,1524037098783,4.54847,-6.97846,5.0765,0.0468048,0.113152,-0.0541068,-0.198043,0.400546,-0.261129
01324181,1524037098783,-9.49469,-1.44105,1.66966,0.0860487,-0.0319197,-0.0386795,0.627816,-0.0347564,0.0674749
01324180,1524037098783,9.50861,2.66219,1.85058,-0.00526252,0.203047,0.115943,-0.51318,-0.175307,-0.11459
01324189,1524037098800,-9.77264,0.251713,0.599487,0.0462546,0.039377,-0.0035355,0.222128,-0.0786572,-0.487004
01324188,1524037098800,-9.82982,-0.0614684,-0.0492914,0.0446679,-0.00668054,0.0109853,-0.0466199,-0.469227,-0.456866
01324185,1524037098800,4.52848,-7.19988,5.04566,0.0202708,0.0957328,-0.0590598,-0.200357,0.400383,-0.2623
01324181,1524037098800,-9.57508,-1.52209,1.7021,0.107388,-0.0141237,-0.0351153,0.627735,-0.0390581,0.0675659
01324180,1524037098800,9.50345,2.66887,1.8989,-0.00865902,0.195991,0.116754,-0.51532,-0.175404,-0.116184
01324189,1524037098817,-9.76285,0.278561,0.618875,0.0263491,0.0344125,0.0017358,0.223632,-0.0814314,-0.485567
01324188,1524037098817,-9.73342,-0.144036,-0.015602,0.0412005,-0.00681693,0.0127468,-0.0471645,-0.469167,-0.454836
01324185,1524037098817,4.54311,-7.18306,5.1031,0.0031835,0.0878804,-0.067499,-0.20186,0.398763,-0.265688
01324181,1524037098817,-9.60013,-1.43263,1.71471,0.121641,-0.0204004,-0.0412529,0.625762,-0.0214003,0.0666836
01324180,1524037098817,9.12084,2.67331,1.9677,-0.0151656,0.16087,0.119191,-0.513578,-0.173084,-0.120899
01324189,1524037098833,-9.79088,0.344657,0.719254,0.0323581,0.036089,-0.0035719,0.221696,-0.0815119,-0.482996
01324188,1524037098833,-9.81822,-0.192255,0.0288152,0.0306914,-0.0019067,0.00209658,-0.0489307,-0.468872,-0.454257
01324185,1524037098833,4.57431,-7.20497,5.05346,0.0016407,0.0921566,-0.082839,-0.202132,0.395203,-0.266964
01324181,1524037098833,-9.524,-1.36865,1.71639,0.146593,-0.0347221,-0.0518265,0.624126,-0.00206067,0.0706941
01324180,1524037098833,9.38248,2.69721,1.82295,-0.0423148,0.119295,0.0905432,-0.513544,-0.175105,-0.12297
01324189,1524037098850,-9.83678,0.422332,0.761512,0.0392521,0.0239424,-0.00884839,0.220056,-0.0810362,-0.483107
01324188,1524037098850,-9.80568,-0.0601453,0.0949032,0.0254634,0.0109334,0.00573863,-0.0508345,-0.468038,-0.455797
01324185,1524037098850,4.39299,-7.40602,5.13608,-0.00810147,0.113311,-0.0863221,-0.201045,0.393347,-0.267868
01324181,1524037098850,-9.61939,-1.39407,1.76215,0.151904,-0.0124717,-0.0455895,0.623682,0.00193513,0.0694155
01324180,1524037098850,9.42752,2.55191,1.91686,-0.0843935,0.122537,0.0937703,-0.512498,-0.171622,-0.125622
01324189,1524037098867,-9.81142,0.523856,0.717556,0.049668,0.0255505,-0.00704634,0.21953,-0.0803133,-0.485645
01324188,1524037098867,-9.83942,-0.0333318,0.0708573,0.0114727,0.00104832,-0.00509153,-0.0523325,-0.467363,-0.45412
01324185,1524037098867,4.29463,-7.17913,5.07487,-0.0169797,0.123767,-0.106772,-0.198864,0.391387,-0.266807
01324181,1524037098867,-9.62998,-1.29233,1.79395,0.162513,-0.00518296,-0.0352263,0.624045,-0.0139118,0.0668114
01324180,1524037098867,9.09538,2.36271,2.09142,-0.0904665,0.0746593,0.0740831,-0.513143,-0.172609,-0.128609
01324189,1524037098883,-9.83123,0.54785,0.69844,0.0306673,0.0292161,0.00265931,0.222547,-0.0825569,-0.485563
01324188,1524037098883,-9.88292,-0.0282181,0.0518975,0.00621358,0.0114781,-0.00501943,-0.0500231,-0.467629,-0.455512
01324185,1524037098883,4.54312,-7.07005,4.94179,-0.013586,0.127297,-0.108556,-0.198053,0.394343,-0.267494
01324181,1524037098883,-9.57718,-1.25777,1.83226,0.160837,-0.0286005,-0.0578507,0.625751,-0.028648,0.0633702
01324180,1524037098883,9.09283,2.5559,2.08279,-0.105205,0.0108205,0.0647994,-0.512613,-0.17189,-0.129009
01324189,1524037098900,-9.80724,0.523507,0.671244,0.0237611,0.0310097,0.00618193,0.224716,-0.0817435,-0.484508
01324188,1524037098900,-9.82023,-0.0810272,-0.0154966,0.00973227,0.0075168,0.00382356,-0.0466285,-0.467957,-0.455979
01324185,1524037098900,4.64895,-7.14304,4.87984,-0.040438,0.109765,-0.120398,-0.197207,0.396402,-0.266449
01324181,1524037098900,-9.54691,-1.32054,1.89886,0.185699,-0.0532839,-0.0555575,0.627278,-0.0406331,0.0609396
01324180,1524037098900,9.51529,2.57443,1.70998,-0.204951,-0.00722149,0.0762603,-0.513706,-0.169978,-0.129766
01324189,1524037098917,-9.80256,0.482103,0.641866,0.0184385,0.0189622,-0.00358718,0.225267,-0.083199,-0.484124
01324188,1524037098917,-9.81045,-0.0474709,0.00818848,0.000996057,0.0179239,0.00387811,-0.0470288,-0.469176,-0.454704
01324185,1524037098917,4.5622,-7.22902,5.04944,-0.101164,0.149726,-0.142679,-0.198031,0.39406,-0.270619
01324181,1524037098917,-9.42937,-1.30702,1.89211,0.183924,-0.0479843,-0.0546751,0.625916,-0.019357,0.0618411
01324180,1524037098917,9.70144,2.3436,1.36975,-0.25038,-0.00695133,0.0582937,-0.51423,-0.169805,-0.132867
01324189,1524037098933,-9.83656,0.452732,0.622836,0.00445619,0.0311921,-0.00720402,0.2228,-0.0838485,-0.482758
01324188,1524037098933,-9.79127,-0.0910443,0.0228737,-0.000766005,0.00799875,-0.00597421,-0.0502875,-0.468818,-0.45491
01324185,1524037098933,4.36908,-7.35293,5.15118,-0.106259,0.192515,-0.180323,-0.199118,0.391503,-0.271246
01324181,1524037098933,-9.37195,-1.21907,1.98015,0.180456,-0.0146348,-0.0681892,0.624646,-0.00469758,0.0620806
01324180,1524037098933,9.85769,2.19501,0.98134,-0.282163,0.0296417,0.0248703,-0.511815,-0.168967,-0.13451
01324189,1524037098950,-9.83786,0.430129,0.523004,0.00554804,0.015651,0.00704291,0.220195,-0.0824795,-0.482449
01324188,1524037098950,-9.86379,-0.0906481,0.00418301,-0.00247238,0.0151388,0.00735737,-0.0498792,-0.469191,-0.453323
01324185,1524037098950,4.25723,-7.70371,5.20568,-0.0786562,0.232575,-0.195887,-0.199664,0.388497,-0.273181
01324181,1524037098950,-9.59013,-1.24351,2.00579,0.151978,0.00312051,-0.0644388,0.622535,0.0114375,0.0636308
01324180,1524037098950,9.98211,2.28793,1.00723,-0.254751,0.0726878,0.024461,-0.510978,-0.169387,-0.139672
01324189,1524037098967,-9.78518,0.434884,0.483274,-0.00758334,0.0192143,0.00165083,0.220312,-0.081466,-0.481101
01324188,1524037098967,-9.80087,-0.076308,-0.0108772,-0.0042347,0.0144316,0.00380664,-0.0502844,-0.469469,-0.45347
01324185,1524037098967,4.32955,-7.70418,5.18561,0.00406122,0.266633,-0.235333,-0.197487,0.38865,-0.272535
01324181,1524037098967,-9.60158,-1.2144,1.85059,0.160902,-0.0430161,-0.0726273,0.621694,-0.00692705,0.0632245
01324180,1524037098967,10.1145,2.19408,0.896834,-0.203858,0.147289,0.0736056,-0.510711,-0.168067,-0.142627
01324189,1524037098983,-9.77029,0.478907,0.526968,-0.00425662,0.0174406,-0.00899889,0.222934,-0.0822681,-0.483418
01324188,1524037098983,-9.83483,-0.109593,-0.0608486,-0.00429364,0.0302666,0.000436608,-0.0485326,-0.467407,-0.454575
01324185,1524037098983,4.5284,-7.32981,5.18295,0.0503061,0.301209,-0.261171,-0.19708,0.38708,-0.273307
01324181,1524037098983,-9.48607,-1.17427,1.91819,0.15728,-0.0535021,-0.0649822,0.623152,-0.025052,0.0621227
01324180,1524037098983,10.3207,2.07385,0.622661,-0.149405,0.231152,0.100836,-0.511228,-0.168474,-0.14574
01324189,1524037099000,-9.7797,0.479023,0.546583,-0.0144647,0.0167097,0.00607398,0.224854,-0.0824673,-0.484247
01324188,1524037099000,-9.85866,-0.0198377,-0.126455,-0.011246,0.0178166,0.00555713,-0.0477052,-0.469417,-0.455518
01324185,1524037099000,4.70639,-7.36722,4.97675,0.0354636,0.276163,-0.318862,-0.196818,0.387148,-0.277111
01324181,1524037099000,-9.49387,-1.23753,2.02561,0.155488,-0.0747836,-0.0685977,0.624567,-0.0302355,0.0622164
01324180,1524037099000,10.5828,2.21333,0.0459316,-0.130045,0.340177,0.0964237,-0.512563,-0.166673,-0.151503
01324189,1524037099017,-9.78592,0.53659,0.476224,-0.00224922,0.0105387,0.0105681,0.225532,-0.0837773,-0.482923
01324188,1524037099017,-9.84662,-0.0320046,-0.116812,-0.0286771,0.000676471,-5.83714e-05,-0.0471625,-0.469439,-0.455257
01324185,1524037099017,4.74896,-7.55304,4.81184,0.0108173,0.325524,-0.341268,-0.198456,0.384393,-0.28075
01324181,1524037099017,-9.525,-1.14097,2.16605,0.121816,-0.0753169,-0.096078,0.625169,-0.0112416,0.0584803
01324180,1524037099017,10.2265,2.33723,-0.657766,-0.244133,0.484097,0.0809972,-0.511181,-0.165913,-0.161251
01324189,1524037099033,-9.76723,0.560608,0.439487,-0.0353452,0.0229542,0.00865276,0.222117,-0.0822478,-0.483677
01324188,1524037099033,-9.80102,-0.119511,-0.0393631,-0.0199196,0.00734981,0.00539347,-0.0493447,-0.467647,-0.455387
01324185,1524037099033,4.43128,-7.25257,4.73985,-0.0137153,0.456892,-0.438969,-0.197914,0.379251,-0.283455
01324181,1524037099033,-9.28924,-0.890798,2.26661,0.0382696,-0.0757383,-0.111417,0.62256,0.00313224,0.0579401
01324180,1524037099033,9.97817,2.24222,-1.08367,-0.382868,0.632827,0.077678,-0.506061,-0.16289,-0.172091
01324189,1524037099050,-9.75178,0.527135,0.487857,-0.0387866,0.0160878,0.00865218,0.220742,-0.0814872,-0.483119
01324188,1524037099050,-9.80581,-0.102898,0.00143539,-0.00425663,0.00794805,-0.0051151,-0.0501646,-0.466787,-0.454785
01324185,1524037099050,4.15709,-6.95233,4.69997,-0.083838,0.541172,-0.532926,-0.198728,0.374988,-0.284591
01324181,1524037099050,-9.10502,-0.922684,2.38674,-0.0454615,-0.0258596,-0.0849005,0.621659,0.0103164,0.0577991
01324180,1524037099050,9.95052,2.1505,-1.11586,-0.448662,0.806483,0.104836,-0.501592,-0.160271,-0.186177
01324189,1524037099067,-9.80342,0.522963,0.600596,-0.0286008,0.02289,-0.00908378,0.221146,-0.081639,-0.482454
01324188,1524037099067,-9.79561,-0.0210285,0.0439024,-0.0110019,0.000341405,0.00535491,-0.050556,-0.466978,-0.454457
01324185,1524037099067,4.42669,-7.07931,4.60238,-0.0854472,0.609357,-0.591249,-0.19533,0.373134,-0.285371
01324181,1524037099067,-9.16729,-0.996145,2.31288,-0.066882,-0.0238296,-0.0692767,0.622765,-0.00343893,0.0594084
01324180,1524037099067,9.57574,2.2976,-1.06071,-0.521792,0.961407,0.191736,-0.500248,-0.155136,-0.198814
01324189,1524037099083,-9.86531,0.576785,0.699023,-0.0494551,0.0127743,-0.0108991,0.221982,-0.0816697,-0.484208
01324188,1524037099083,-9.87297,-0.0229094,0.00842419,-0.0111132,0.0125957,-0.0122231,-0.0500143,-0.466596,-0.456593
01324185,1524037099083,4.63414,-7.08299,4.61781,-0.0202376,0.715839,-0.629469,-0.196834,0.37236,-0.288898
01324181,1524037099083,-9.1902,-1.11284,2.27633,-0.0918219,0.00289223,-0.0568793,0.623489,-0.0166828,0.0579455
01324180,1524037099083,9.03568,2.1584,-1.05224,-0.605895,1.14877,0.277001,-0.496323,-0.150748,-0.215563
01324189,1524037099100,-9.83679,0.605786,0.67432,-0.0545988,0.00937228,-0.00558549,0.224728,-0.0821812,-0.485451
01324188,1524037099100,-9.82702,-0.0181531,-0.00641683,0.00120217,0.000283406,0.00720373,-0.0477026,-0.467537,-0.456008
01324185,1524037099100,4.73874,-6.77064,4.61497,0.0321591,0.88373,-0.617024,-0.195073,0.369883,-0.292682
01324181,1524037099100,-9.36683,-1.18289,2.31518,-0.127468,0.0154846,-0.0445364,0.624874,-0.0194276,0.0579884
01324180,1524037099100,8.58884,1.8616,-0.874553,-0.640446,1.34801,0.299305,-0.492539,-0.144156,-0.236325
01324189,1524037099117,-9.78204,0.600627,0.605326,-0.0650424,0.00945816,-0.00563208,0.22635,-0.0820721,-0.483859
01324188,1524037099117,-9.78616,-0.0859181,0.00831878,0.0238679,-0.00626176,0.000214699,-0.0486534,-0.467149,-0.457721
01324185,1524037099117,4.39,-6.44339,4.6508,0.0890265,1.02314,-0.623012,-0.195086,0.365941,-0.299199
01324181,1524037099117,-9.37263,-1.17318,2.22319,-0.161173,0.0284748,-0.0563839,0.626627,-0.00869237,0.0578785
01324180,1524037099117,8.13041,1.70457,-0.68654,-0.598936,1.56176,0.311678,-0.482329,-0.134756,-0.259967
01324189,1524037099133,-9.81298,0.542443,0.617825,-0.0600193,0.0232081,-0.0180723,0.222805,-0.0825566,-0.48409
01324188,1524037099133,-9.82952,-0.0356238,0.080398,0.0447379,0.0117419,-0.0100745,-0.0494689,-0.467053,-0.456359
01324185,1524037099133,4.237,-5.98012,4.67685,0.125858,1.14298,-0.582974,-0.190747,0.359159,-0.306227
01324181,1524037099133,-9.60631,-1.03893,0.823225,0.017472,0.535099,-0.0680522,0.626667,0.0060397,0.0622344
01324180,1524037099133,7.40835,1.73302,-0.524251,-0.574358,1.72796,0.334267,-0.471567,-0.12623,-0.284718
01324189,1524037099150,-9.85121,0.498806,0.635338,-0.05645,0.00592377,-0.0153547,0.220733,-0.0794689,-0.483505
01324188,1524037099150,-9.75197,0.0127053,0.0240034,0.0220254,0.013591,-0.0137387,-0.0516451,-0.466373,-0.45454
01324185,1524037099150,3.95753,-5.93495,4.78055,0.172832,1.2561,-0.495243,-0.186408,0.356225,-0.31172
01324181,1524037099150,-9.74268,-1.21371,1.92696,0.0386327,0.396037,-0.0890796,0.625385,0.0183581,0.0669213
01324180,1524037099150,6.64633,1.84272,-0.328069,-0.599877,1.92957,0.330441,-0.459072,-0.116574,-0.309471
01324189,1524037099167,-9.90878,0.518318,0.682502,-0.0548589,-0.0217145,-0.0303899,0.221425,-0.0792039,-0.484584
01324188,1524037099167,-9.88265,-0.0230411,0.0325666,0.0219936,0.0191276,-0.019007,-0.0516431,-0.466651,-0.454826
01324185,1524037099167,3.84802,-5.55367,4.97058,0.265707,1.31778,-0.400474,-0.178533,0.353579,-0.316834
01324181,1524037099167,-9.30394,-1.17692,1.85661,0.132111,0.49433,-0.0843313,0.623943,0.00125548,0.0712929
01324180,1524037099167,6.35781,1.61192,-0.0517939,-0.612158,2.1819,0.33038,-0.442814,-0.10536,-0.338578
01324189,1524037099183,-9.88108,0.561449,0.606728,-0.0373911,-0.037442,-0.0249783,0.22225,-0.0789412,-0.485397
01324188,1524037099183,-9.82971,-0.0932111,0.0400101,0.0307385,0.0138186,-0.0172253,-0.0473032,-0.466407,-0.455404
01324185,1524037099183,4.08787,-5.28295,5.1201,0.299626,1.34172,-0.266352,-0.17229,0.351784,-0.32182
01324181,1524037099183,-9.52532,-1.23768,1.7501,0.156186,0.540361,-0.0848097,0.624579,-0.011509,0.0784841
01324180,1524037099183,5.87755,1.42964,0.218042,-0.575229,2.35543,0.335409,-0.425654,-0.0903768,-0.369382
01324189,1524037099200,-9.74239,0.517289,0.463351,-0.0234902,-0.0324576,-0.0231922,0.224051,-0.0797209,-0.487571
01324188,1524037099200,-9.85381,-0.0736164,0.00873477,0.098777,0.0171696,-0.0114168,-0.047416,-0.469802,-0.457499
01324185,1524037099200,4.37967,-5.16216,4.90982,0.333348,1.43043,-0.178577,-0.163877,0.348813,-0.329162
01324181,1524037099200,-9.7171,-1.34178,1.66634,0.12973,0.58578,-0.114439,0.625352,-0.0248374,0.0862188
01324180,1524037099200,5.19801,1.64977,0.565483,-0.6003,2.50182,0.285492,-0.402066,-0.0737628,-0.400518
01324189,1524037099217,-9.72841,0.414925,0.380136,-0.0324,-0.0168616,-0.0365805,0.222799,-0.0785255,-0.485937
01324188,1524037099217,-9.80082,-0.133608,-0.060925,0.140631,0.010379,-0.0129643,-0.0483538,-0.471933,-0.455198
01324185,1524037099217,4.09999,-4.87183,4.54271,0.327178,1.53018,-0.0770963,-0.152203,0.344825,-0.337816
01324181,1524037099217,-9.84899,-1.40616,1.36002,0.0750468,0.689022,-0.169357,0.625979,-0.00378222,0.0913691
01324180,1524037099217,4.84188,1.66617,1.1349,-0.630394,2.67015,0.270739,-0.375777,-0.0574739,-0.433866
01324189,1524037099233,-9.77269,0.352476,0.473153,-0.0354587,-0.0115885,-0.00904805,0.221703,-0.0774877,-0.486184
01324188,1524037099233,-9.84935,-0.188508,-0.1154,0.133643,0.0103289,-0.0121324,-0.049441,-0.471858,-0.453295
01324185,1524037099233,3.36018,-5.53169,4.62242,0.42819,1.54176,0.135507,-0.143516,0.340869,-0.344886
01324181,1524037099233,-9.89314,-1.49891,1.39774,-0.0174574,0.67648,-0.171734,0.623231,0.0173179,0.0964206
01324180,1524037099233,4.04302,1.25285,1.90065,-0.565845,2.81373,0.281022,-0.343841,-0.0431911,-0.464225
01324189,1524037099250,-9.79777,0.333779,0.573286,-0.0216458,-0.0255374,-0.0196307,0.219379,-0.0777127,-0.485757
01324188,1524037099250,-9.72809,-0.0849608,-0.160603,0.0847405,-0.000317182,-0.0276137,-0.0499936,-0.470479,-0.451452
01324185,1524037099250,3.67381,-5.67788,4.87012,0.686535,1.69759,0.288938,-0.127757,0.334371,-0.351695
01324181,1524037099250,-9.60585,-1.49562,1.53476,0.032043,0.540882,-0.142109,0.621987,0.0246717,0.103743
01324180,1524037099250,3.35952,0.896919,2.15788,-0.423571,2.89632,0.294873,-0.305818,-0.0224985,-0.491702
01324189,1524037099267,-9.70718,0.518149,0.552883,-0.0149294,-0.0221975,-0.0320726,0.221012,-0.0763144,-0.486033
01324188,1524037099267,-9.73244,0.0501887,-0.176235,-0.00422427,0.0155396,-0.0192024,-0.0495842,-0.47072,-0.452684
01324185,1524037099267,3.99687,-5.01036,5.05567,0.832155,1.8863,0.444817,-0.111732,0.332244,-0.35907
01324181,1524037099267,-9.48959,-1.21763,1.48912,0.0515069,0.459617,-0.137767,0.622428,0.00616691,0.11079
01324180,1524037099267,2.6224,1.27413,1.96424,-0.355926,2.92968,0.225462,-0.266462,-0.00139861,-0.51838
01324189,1524037099283,-9.78538,0.539324,0.515168,-0.00787615,0.00538084,-0.0196479,0.219945,-0.0786007,-0.487247
01324188,1524037099283,-10.0598,-0.226994,-0.0171459,-0.0111104,0.00153935,-0.0159057,-0.0502609,-0.471011,-0.452424
01324185,1524037099283,3.6096,-4.31015,4.57734,0.7909,2.01932,0.49086,-0.0935324,0.328395,-0.367748
01324181,1524037099283,-9.53883,-1.36837,1.16566,0.00907154,0.439388,-0.174844,0.621411,-0.00315543,0.11686
01324180,1524037099283,1.73076,1.9546,2.37498,-0.524115,2.9842,0.0985515,-0.225306,0.0245799,-0.54052
01324189,1524037099300,-9.71474,0.474194,0.513947,-0.0131424,0.00195863,-0.0250027,0.222436,-0.0812725,-0.489041
01324188,1524037099300,-9.77622,-0.00879197,0.00754153,0.00894575,0.00159125,-0.0175028,-0.0475365,-0.472572,-0.454306
01324185,1524037099300,2.7118,-3.02813,4.92045,0.683563,2.03678,0.559075,-0.0736992,0.323142,-0.375893
01324181,1524037099300,-9.77741,-1.71811,1.14427,-0.00505567,0.361074,-0.202096,0.621955,-0.00568011,0.11984
01324180,1524037099300,1.69744,1.87088,2.49504,-1.04014,3.08557,-0.0692942,-0.179593,0.0509086,-0.561908
01324189,1524037099317,-9.72219,0.348958,0.613561,-0.0426037,0.0195509,-0.0197991,0.222128,-0.0786572,-0.487004
01324188,1524037099317,-9.86635,-0.196748,0.0388285,0.0412452,-0.00188492,-0.015558,-0.0478137,-0.471974,-0.451439
01324185,1524037099317,2.03993,-1.99798,5.21523,0.460811,1.96707,0.782713,-0.0557659,0.319909,-0.381954
01324181,1524037099317,-9.8311,-1.83237,0.653448,-0.0318374,0.201956,-0.19475,0.622439,0.00923542,0.119789
01324180,1524037099317,1.55159,1.2925,2.23666,-1.4953,3.27974,-0.172023,-0.131161,0.0839898,-0.579141
01324189,1524037099333,-9.75208,0.208685,0.662361,-0.0528348,0.0196866,-0.00916409,0.220074,-0.0773054,-0.487238
01324188,1524037099333,-9.81054,-0.14129,0.0090112,0.0936144,-0.0142336,-0.0100181,-0.0502594,-0.47134,-0.451637
01324185,1524037099333,1.83182,-2.21581,5.18756,0.13926,2.05131,1.14997,-0.0316983,0.312955,-0.382886
01324181,1524037099333,-9.63314,-1.67985,0.946427,-0.0163893,0.107832,-0.121555,0.62085,0.0259603,0.122387
01324180,1524037099333,0.667619,0.151419,2.09367,-1.79551,3.46742,-0.185877,-0.0721574,0.125956,-0.583496
01324189,1524037099350,-9.68714,0.151689,0.773214,0.0134224,0.0155612,0.00171687,0.219106,-0.0774175,-0.485886
01324188,1524037099350,-9.75947,-0.0571123,0.0126624,0.0604421,-0.00379846,-0.0118956,-0.051356,-0.46985,-0.448839
01324185,1524037099350,1.39918,-2.9673,4.58294,-0.159494,2.3124,1.42939,-0.00749803,0.313382,-0.382317
01324181,1524037099350,-9.48324,-1.55677,0.947443,-0.0200878,0.00536936,-0.113865,0.618353,0.030884,0.122844
01324180,1524037099350,-0.917655,-0.571804,2.75578,-1.88348,3.50906,-0.185965,-0.0140177,0.169338,-0.579419
01324189,1524037099367,-9.614,0.186299,0.820875,0.0654846,0.0322674,-0.00170739,0.217484,-0.0775267,-0.487478
01324188,1524037099367,-9.75035,-0.202525,0.114987,-0.00407236,-0.0191648,-0.0204663,-0.0527094,-0.4702,-0.45019
01324185,1524037099367,0.534144,-3.22234,4.16643,-0.143491,2.51636,1.58985,0.0201188,0.311523,-0.375576
01324181,1524037099367,-9.6445,-1.73336,0.944965,-0.0199315,-0.0518503,-0.148777,0.617372,0.0216163,0.124914
01324180,1524037099367,-1.98007,-0.426903,2.94197,-2.04025,3.45046,-0.174785,0.043797,0.222807,-0.561063
01324189,1524037099383,-9.70978,0.147598,0.880647,0.075872,0.0494512,-0.0034618,0.220479,-0.0770263,-0.486972
