ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524035860975,-8.60046,-2.05788,-4.07035,0.579933,0.677865,-0.190626,0.513741,0.468211,-0.293858
01324188,1524035860975,-14.7745,5.5903,2.41177,3.31732,1.05459,-0.177315,0.613007,0.328091,-0.336273
01324185,1524035860975,-11.2575,-1.27003,2.80265,0.0456362,0.64266,0.261873,0.723253,-0.200026,0.223216
01324181,1524035860975,-11.7931,-0.851993,2.97327,0.188519,0.0935372,0.704294,0.609093,-0.460844,-0.208251
01324180,1524035860975,-10.5975,-4.29126,1.6101,-0.542944,0.350199,0.10335,0.582527,0.30743,0.344327
01324189,1524035860991,-12.0125,-1.9963,3.39065,0.571584,0.964567,-0.233074,0.516153,0.464434,-0.287217
01324188,1524035860991,-8.73799,9.36548,-9.38951,2.16976,1.85545,0.199842,0.611484,0.310973,-0.330601
01324185,1524035860991,-12.3875,-1.45595,2.4356,0.0229447,0.606347,0.143322,0.714852,-0.201744,0.229153
01324181,1524035860991,-11.3219,0.186385,3.84995,0.0882976,0.0386636,0.611683,0.599542,-0.464096,-0.205821
01324180,1524035860991,-11.8508,-4.63676,1.6153,-0.480617,0.385228,0.12089,0.576532,0.302435,0.34837
01324189,1524035861008,-20.4067,1.01569,16.1866,0.42455,-0.0191537,-0.112701,0.520265,0.464171,-0.28941
01324188,1524035861008,-15.5114,6.15682,-0.6608,1.07818,2.27551,-0.0890366,0.628079,0.299086,-0.315956
01324185,1524035861008,-13.1117,-1.56955,2.3052,0.101709,0.568965,0.0126683,0.70971,-0.199477,0.236873
01324181,1524035861008,-12.2581,0.64454,5.60296,0.110318,0.0953647,0.596793,0.596252,-0.4723,-0.203087
01324180,1524035861008,-12.845,-5.23396,1.74249,-0.358439,0.371479,0.173512,0.571313,0.299747,0.352447
01324189,1524035861025,-16.0255,3.35755,17.6693,1.17146,-1.69491,0.208366,0.499794,0.457117,-0.310669
01324188,1524035861025,-15.0032,1.69393,-7.56239,-0.704533,2.67482,-0.701889,0.638618,0.300659,-0.288295
01324185,1524035861025,-13.7245,-1.59945,2.29292,0.323268,0.610921,-0.150996,0.707285,-0.195493,0.245746
01324181,1524035861025,-13.9323,0.910837,5.82865,0.0782985,-0.00580762,0.562794,0.587113,-0.477799,-0.198353
01324180,1524035861025,-13.793,-5.79547,1.73982,-0.197509,0.306991,0.18646,0.569719,0.297881,0.353785
01324189,1524035861041,-7.68654,11.3186,-5.85844,0.85109,0.951167,0.120362,0.518174,0.452266,-0.319493
01324188,1524035861041,-13.9336,-3.05365,-2.90707,-0.873175,2.61178,-0.939795,0.650703,0.314922,-0.258784
01324185,1524035861041,-14.2782,-1.25406,2.34461,0.710197,0.747342,-0.312066,0.707035,-0.188647,0.256679
01324181,1524035861041,-12.4509,1.73148,5.73063,0.0216591,-0.203897,0.484076,0.584787,-0.485785,-0.198162
01324180,1524035861041,-14.673,-5.98355,1.65527,-0.000592159,0.197735,0.16775,0.571311,0.298126,0.35674
01324189,1524035861058,-6.25121,7.05337,-11.3183,-2.08502,0.549347,-0.258624,0.508643,0.459187,-0.310754
01324188,1524035861058,-9.46098,-4.40304,-3.31476,-0.2793,2.38993,-1.05339,0.661543,0.333179,-0.230219
01324185,1524035861058,-14.0636,-0.600297,2.55679,1.03832,0.802293,-0.406392,0.706371,-0.182554,0.265132
01324181,1524035861058,-9.41338,2.38846,5.76646,0.0661924,-0.225667,0.477735,0.584483,-0.49032,-0.202588
01324180,1524035861058,-14.3958,-5.57044,1.70616,0.27354,0.0545734,0.0999475,0.574933,0.298208,0.356418
01324189,1524035861075,-3.11442,-1.12527,-8.87795,-3.46301,0.53811,-0.356974,0.506857,0.476682,-0.277902
01324188,1524035861075,-7.3552,-0.907722,-2.22218,0.171843,1.94087,-0.851485,0.659306,0.341411,-0.206419
01324185,1524035861075,-12.9398,-0.00992702,2.82774,1.24573,0.719033,-0.443768,0.700418,-0.169593,0.278251
01324181,1524035861075,-7.75285,2.6434,5.81084,0.227438,-0.107602,0.457112,0.574823,-0.494325,-0.201871
01324180,1524035861075,-12.8087,-4.7919,1.52534,0.551953,-0.0347635,-0.117109,0.570375,0.298882,0.354336
01324189,1524035861091,-7.22404,-7.92555,-2.58378,-1.67198,1.42816,-0.0211646,0.509809,0.482797,-0.248813
01324188,1524035861091,-8.36879,-3.32115,-4.83478,-0.652625,1.61393,-0.706754,0.655591,0.347649,-0.182993
01324185,1524035861091,-11.5471,0.359411,2.82255,1.32872,0.581918,-0.531744,0.693645,-0.158809,0.288251
01324181,1524035861091,-7.25488,2.02842,5.54567,0.346661,0.0990747,0.34642,0.570101,-0.497171,-0.197504
01324180,1524035861091,-11.1616,-4.14995,1.31534,0.734752,-0.0238599,-0.367523,0.565247,0.30394,0.348565
01324189,1524035861108,-13.3073,-10.9488,-2.30196,-0.753287,1.16994,0.0680081,0.520275,0.486694,-0.220095
01324188,1524035861108,-11.9553,-5.73501,-5.32398,-0.682564,1.67227,-0.722703,0.65225,0.35916,-0.160452
01324185,1524035861108,-10.7129,0.409331,2.53398,1.34791,0.481815,-0.674184,0.68632,-0.139272,0.298168
01324181,1524035861108,-8.35438,1.18502,6.34692,0.426312,0.263127,0.113534,0.56456,-0.500956,-0.190714
01324180,1524035861108,-10.4213,-3.91497,1.14501,0.921698,0.0138062,-0.550806,0.55787,0.318037,0.341928
01324189,1524035861125,-13.333,-4.99976,-2.80833,0.569491,1.47053,0.229948,0.529349,0.485049,-0.212977
01324188,1524035861125,-12.9452,-2.5291,-3.2757,-0.0539952,1.40308,-0.408338,0.656007,0.363318,-0.145048
01324185,1524035861125,-11.1475,0.60898,2.00217,1.36542,0.410558,-0.91518,0.687678,-0.121776,0.304934
01324181,1524035861125,-9.79908,1.57131,5.57921,0.402871,0.303115,-0.121904,0.566684,-0.503414,-0.183899
01324180,1524035861125,-10.9985,-4.48042,1.01301,1.16555,0.0555378,-0.661511,0.553469,0.330197,0.334938
01324189,1524035861141,-9.09813,-0.161638,-1.47334,0.61236,1.25861,0.218971,0.531291,0.48297,-0.215159
01324188,1524035861141,-10.4075,-1.33195,-2.70953,0.204854,1.28452,-0.338502,0.665442,0.369891,-0.133597
01324185,1524035861141,-12.8834,1.23329,1.49258,1.30384,0.227194,-1.15169,0.689579,-0.102717,0.312206
01324181,1524035861141,-10.2447,2.25301,5.11168,0.419663,0.183685,-0.271219,0.57376,-0.504051,-0.175843
01324180,1524035861141,-13.0029,-5.09518,0.99248,1.48435,-0.00057333,-0.770361,0.553029,0.347508,0.328128
01324189,1524035861158,-8.90779,0.299245,-1.50919,0.156352,1.60685,0.241627,0.541706,0.478858,-0.204325
01324188,1524035861158,-8.63835,-0.086887,-2.38808,-0.31282,1.09035,-0.351032,0.668108,0.375284,-0.119311
01324185,1524035861158,-13.6626,1.45686,1.07718,1.11475,-0.0934986,-1.24791,0.691055,-0.0835061,0.312669
01324181,1524035861158,-9.76521,2.15457,4.8534,0.474894,0.176489,-0.275879,0.575732,-0.503409,-0.171486
01324180,1524035861158,-13.9119,-4.73024,0.855098,1.70629,-0.209932,-0.947717,0.548859,0.364035,0.317979
01324189,1524035861175,-9.30857,-1.52325,-1.045,-0.104152,1.66684,0.34914,0.547138,0.475347,-0.186059
01324188,1524035861175,-10.0238,-0.82626,-2.47164,-0.757358,0.965683,-0.341464,0.665771,0.378553,-0.101331
01324185,1524035861175,-13.1684,1.4008,1.06145,0.809731,-0.203879,-1.22316,0.69158,-0.0645873,0.312616
01324181,1524035861175,-9.92062,1.85236,4.28584,0.507157,0.172523,-0.299221,0.577941,-0.500331,-0.166917
01324180,1524035861175,-13.6528,-3.71929,0.505483,1.58138,-0.366966,-1.17448,0.538946,0.379811,0.304924
01324189,1524035861191,-9.35785,-1.61828,-0.474904,-0.220208,1.67507,0.3683,0.555443,0.468595,-0.16678
01324188,1524035861191,-10.8486,-2.92788,-1.81562,-0.320672,0.86166,-0.306055,0.657353,0.379672,-0.0879809
01324185,1524035861191,-12.6243,0.834272,1.35456,0.4889,-0.192734,-1.12264,0.689923,-0.046885,0.307998
01324181,1524035861191,-9.73363,1.54441,3.82443,0.566351,0.174819,-0.365774,0.577864,-0.498903,-0.160692
01324180,1524035861191,-12.8409,-2.84544,0.266856,1.19422,-0.466602,-1.34375,0.531303,0.397301,0.289709
01324189,1524035861208,-9.28185,-1.91588,-1.3798,-0.411098,1.78384,0.294581,0.561277,0.467374,-0.149171
01324188,1524035861208,-10.2052,-2.83849,-1.83589,0.0128361,0.762301,-0.272909,0.655036,0.380979,-0.0808793
01324185,1524035861208,-11.5369,-0.481879,1.81168,0.380848,-0.192968,-0.988361,0.68937,-0.0328765,0.309567
01324181,1524035861208,-9.16895,1.12435,3.50282,0.558068,0.141085,-0.460084,0.58233,-0.496472,-0.151609
01324180,1524035861208,-11.6367,-2.37545,0.0757602,0.750042,-0.514389,-1.49035,0.520155,0.414536,0.278865
01324189,1524035861225,-9.53266,-1.49705,-1.28739,-0.534188,1.86638,0.336704,0.565358,0.465041,-0.13289
01324188,1524035861225,-9.34743,-1.64892,-2.41651,-0.124496,0.672355,-0.161452,0.659077,0.38387,-0.0726828
01324185,1524035861225,-10.4007,-1.37002,1.98569,0.441203,-0.167523,-0.861257,0.690438,-0.0176609,0.307845
01324181,1524035861225,-8.24526,1.15016,3.10251,0.560407,0.0790823,-0.550508,0.585881,-0.494094,-0.145442
01324180,1524035861225,-10.1529,-2.65115,0.173323,0.433153,-0.451001,-1.57143,0.510339,0.430707,0.27217
01324189,1524035861241,-9.56018,-0.350264,-1.17959,-0.627589,1.94005,0.460629,0.577708,0.464955,-0.113203
01324188,1524035861241,-9.51077,-0.667762,-2.30381,-0.375233,0.584954,-0.0969206,0.664192,0.388541,-0.0655985
01324185,1524035861241,-9.34109,-1.86313,1.82166,0.63317,-0.177881,-0.757872,0.693954,-0.00468499,0.307184
01324181,1524035861241,-7.56933,1.23607,2.76226,0.547627,0.112822,-0.629655,0.592521,-0.490759,-0.139461
01324180,1524035861241,-8.96657,-3.14093,0.324811,0.306819,-0.378395,-1.64068,0.501048,0.447001,0.267767
01324189,1524035861258,-9.8935,0.0886842,-1.25627,-0.768315,1.99003,0.543636,0.584837,0.460862,-0.0867879
01324188,1524035861258,-9.84666,-0.641064,-2.49877,-0.561701,0.478184,-0.090566,0.666887,0.389764,-0.0554726
01324185,1524035861258,-8.44952,-1.9845,1.54453,0.934532,-0.224329,-0.724082,0.695023,0.00769712,0.304965
01324181,1524035861258,-7.27581,1.23003,2.53,0.520505,0.118507,-0.698549,0.596997,-0.48543,-0.135361
01324180,1524035861258,-8.17663,-3.66218,0.501258,0.389446,-0.285508,-1.63278,0.490686,0.463317,0.262705
01324189,1524035861275,-10.0235,0.237114,-0.801215,-0.931197,1.97641,0.633767,0.592538,0.450852,-0.0594889
01324188,1524035861275,-10.0606,-0.953883,-2.12846,-0.60191,0.465237,-0.142343,0.663079,0.391046,-0.0472784
01324185,1524035861275,-7.93798,-1.70386,1.23342,1.19214,-0.317992,-0.782564,0.695272,0.019762,0.30092
01324181,1524035861275,-6.98813,1.21916,2.18187,0.484207,0.0967632,-0.719383,0.605736,-0.477125,-0.130038
01324180,1524035861275,-7.60428,-4.17082,0.612812,0.64266,-0.248035,-1.6259,0.477276,0.476788,0.25736
01324189,1524035861291,-9.77669,0.294179,-0.459166,-1.08954,2.01609,0.684649,0.594762,0.442578,-0.0307735
01324188,1524035861291,-9.55613,-1.15926,-1.98614,-0.483435,0.437072,-0.199289,0.65751,0.39223,-0.0394716
01324185,1524035861291,-7.41624,-1.22105,0.905249,1.31866,-0.400488,-0.820569,0.692802,0.0340692,0.295946
01324181,1524035861291,-6.81538,1.26991,1.96224,0.4318,0.112499,-0.722579,0.608034,-0.470327,-0.12568
01324180,1524035861291,-7.14295,-4.29819,0.614199,0.982761,-0.247523,-1.59223,0.461334,0.490473,0.248002
01324189,1524035861308,-9.53187,-0.0583327,-0.434491,-1.24483,2.02811,0.76047,0.596732,0.435738,-0.0048575
01324188,1524035861308,-10.7803,-1.36446,-1.3009,-0.402444,0.121817,-0.210348,0.654792,0.392453,-0.0308194
01324185,1524035861308,-7.07848,-0.992288,0.606974,1.33852,-0.451449,-0.886677,0.688429,0.050061,0.290438
01324181,1524035861308,-6.87521,1.37117,1.87056,0.395255,0.07193,-0.714193,0.609887,-0.463154,-0.1176
01324180,1524035861308,-6.76807,-4.073,0.50792,1.22149,-0.250594,-1.56967,0.445785,0.506052,0.236108
01324189,1524035861325,-9.26427,-1.02888,-0.445707,-1.25126,2.08685,0.78873,0.604134,0.429052,0.0231413
01324188,1524035861325,-9.68501,-1.29112,-0.982811,-0.3509,0.636583,-0.182947,0.656386,0.396961,-0.0251801
01324185,1524035861325,-7.00562,-0.68473,0.413859,1.23087,-0.507191,-0.932147,0.692739,0.0682854,0.283701
01324181,1524035861325,-6.97755,1.41128,1.77737,0.370901,0.0144935,-0.662879,0.61774,-0.457192,-0.115145
01324180,1524035861325,-6.58236,-3.81385,0.404815,1.38424,-0.277054,-1.53012,0.431682,0.525102,0.221559
01324189,1524035861341,-9.17192,-2.52269,0.2601,-1.15661,2.05144,0.800674,0.612903,0.422041,0.0508538
01324188,1524035861341,-8.87215,-1.79893,-0.85459,-0.354106,0.676999,-0.114241,0.661236,0.400369,-0.0158858
01324185,1524035861341,-6.86574,-0.659159,0.366359,1.03058,-0.58173,-1.00632,0.695286,0.0848165,0.276986
01324181,1524035861341,-7.01646,1.38905,1.70026,0.333253,-0.0253782,-0.61655,0.624394,-0.453472,-0.111168
01324180,1524035861341,-6.37704,-3.56882,0.289738,1.44335,-0.311752,-1.44821,0.421075,0.543216,0.207751
01324189,1524035861358,-9.31275,-3.48294,1.15569,-0.887878,1.9798,0.831079,0.618136,0.409661,0.0811099
01324188,1524035861358,-9.205,-1.56323,-0.591817,-0.398047,0.755575,-0.169497,0.66147,0.40514,-0.00604538
01324185,1524035861358,-6.75022,-0.720111,0.323218,0.822827,-0.629484,-1.05088,0.697139,0.106349,0.266035
01324181,1524035861358,-7.2174,1.27996,1.6576,0.292154,-0.0496248,-0.587261,0.630255,-0.44797,-0.111344
01324180,1524035861358,-6.11402,-3.30649,0.199489,1.46371,-0.332699,-1.36031,0.410495,0.560333,0.190679
01324189,1524035861375,-10.4864,-3.42474,2.0985,-0.658065,1.67395,0.795343,0.618507,0.400403,0.104747
01324188,1524035861375,-8.89964,-1.37439,-0.865446,-0.424621,0.766099,-0.240322,0.657117,0.40645,0.00484622
01324185,1524035861375,-6.80083,-0.719777,0.344792,0.589851,-0.64369,-1.1092,0.696291,0.121168,0.258301
01324181,1524035861375,-7.43399,1.23865,1.57489,0.241086,-0.105212,-0.530636,0.63178,-0.441799,-0.109893
01324180,1524035861375,-6.03455,-3.05315,0.0711456,1.37904,-0.362981,-1.26167,0.398511,0.570499,0.175921
01324189,1524035861391,-10.6994,-2.9512,2.65294,-0.539448,1.36709,0.654204,0.618401,0.388251,0.123142
01324188,1524035861391,-9.74447,-0.969449,-0.398065,-0.236834,1.098,-0.254127,0.652236,0.405018,0.0216231
01324185,1524035861391,-6.98242,-0.964234,0.345375,0.414774,-0.638754,-1.13281,0.691773,0.133827,0.248374
01324181,1524035861391,-7.43506,1.27266,1.50662,0.166998,-0.154108,-0.49118,0.630615,-0.435049,-0.109888
01324180,1524035861391,-6.08916,-2.90026,-0.0663095,1.23969,-0.376218,-1.14831,0.383768,0.576515,0.159633
01324189,1524035861408,-10.0533,-2.04212,2.67212,-0.306878,1.21066,0.498773,0.61928,0.379935,0.136062
01324188,1524035861408,-8.63181,-1.52428,-0.950405,-0.236898,1.09011,-0.244286,0.64843,0.406034,0.029263
01324185,1524035861408,-7.35957,-1.27008,0.345255,0.329269,-0.620253,-1.11999,0.689839,0.148792,0.240904
01324181,1524035861408,-7.3817,1.34595,1.65528,0.0662849,-0.228173,-0.472558,0.630935,-0.429296,-0.108681
01324180,1524035861408,-6.28343,-2.8247,-0.123379,1.07182,-0.379815,-0.99724,0.371363,0.587696,0.146118
01324189,1524035861425,-9.56254,-1.50353,0.662742,-0.00804721,0.977382,0.370366,0.620426,0.377791,0.145679
01324188,1524035861425,-9.26028,-1.46257,-0.474378,-0.272036,1.14393,-0.305991,0.650564,0.409803,0.0442603
01324185,1524035861425,-7.71231,-1.5567,0.462787,0.307216,-0.594896,-1.06391,0.689262,0.163036,0.232651
01324181,1524035861425,-7.65938,1.40558,1.85522,0.0332897,-0.226249,-0.465476,0.635473,-0.424944,-0.109884
01324180,1524035861425,-6.50616,-2.80788,-0.135129,0.911066,-0.384979,-0.854938,0.362758,0.594594,0.133948
01324189,1524035861441,-9.40826,-1.49427,-0.741941,0.0304053,0.857415,0.255049,0.624602,0.377763,0.149584
01324188,1524035861441,-8.99758,-1.73434,-1.06116,-0.130436,1.36646,-0.300753,0.649844,0.415234,0.0559016
01324185,1524035861441,-7.99223,-1.7041,0.614591,0.379142,-0.55047,-0.949403,0.688412,0.177839,0.224131
01324181,1524035861441,-8.34804,1.57668,2.20737,-0.0258309,-0.242864,-0.411836,0.642034,-0.419511,-0.112728
01324180,1524035861441,-6.69842,-2.89188,-0.16647,0.780181,-0.409623,-0.697671,0.355478,0.602774,0.121919
01324189,1524035861458,-9.16308,-1.90847,-0.551901,-0.152223,0.907431,0.122814,0.623962,0.372515,0.162543
01324188,1524035861458,-9.67054,-1.40477,-2.33438,-0.0032852,1.62134,-0.343201,0.647496,0.420061,0.0747855
01324185,1524035861458,-8.36851,-1.79313,0.74323,0.505529,-0.499741,-0.856233,0.689737,0.191099,0.216143
01324181,1524035861458,-8.71936,1.53299,2.78785,-0.0475872,-0.314524,-0.37091,0.643356,-0.414462,-0.116839
01324180,1524035861458,-6.92133,-3.04909,-0.157425,0.687121,-0.400355,-0.520596,0.351995,0.606816,0.111374
01324189,1524035861475,-8.656,-0.879805,-0.0435209,-0.45795,1.19531,0.0713963,0.621936,0.370617,0.175947
01324188,1524035861475,-10.3328,-1.40415,-2.76962,-0.0890158,1.57358,-0.393966,0.641495,0.424041,0.0944688
01324185,1524035861475,-8.92775,-1.77025,0.888256,0.599634,-0.435647,-0.776683,0.686586,0.198426,0.207965
01324181,1524035861475,-8.58243,1.4302,2.89696,-0.0816415,-0.310246,-0.327689,0.643459,-0.40994,-0.119596
01324180,1524035861475,-7.38529,-3.26196,-0.175209,0.630676,-0.39749,-0.322195,0.347338,0.607827,0.101596
01324189,1524035861491,-8.38279,0.766661,-0.0266932,-0.451803,1.27042,0.177818,0.614048,0.365429,0.191534
01324188,1524035861491,-9.61916,-1.27587,-2.87021,-0.145718,1.60704,-0.376181,0.631054,0.423131,0.111482
01324185,1524035861491,-9.63127,-1.63085,1.09164,0.642986,-0.365938,-0.71069,0.681123,0.208416,0.198722
01324181,1524035861491,-9.04801,1.16491,3.12849,-0.0877078,-0.30015,-0.360183,0.642062,-0.403134,-0.123715
01324180,1524035861491,-8.04114,-3.42419,-0.172836,0.605892,-0.384197,-0.0689575,0.346208,0.604852,0.0930376
01324189,1524035861508,-9.42374,0.825539,-0.29319,-0.195188,1.26739,0.381445,0.610688,0.360105,0.203988
01324188,1524035861508,-9.53983,-2.06796,-2.73369,0.0121095,1.71898,-0.349057,0.624383,0.426265,0.12776
01324185,1524035861508,-10.4596,-1.38458,1.46912,0.594129,-0.313636,-0.620646,0.679475,0.217664,0.194972
01324181,1524035861508,-10.4491,0.553964,3.09983,0.0114366,-0.247912,-0.423404,0.643364,-0.398456,-0.125157
01324180,1524035861508,-8.92592,-3.47329,-0.164826,0.548149,-0.391152,0.184008,0.343817,0.606395,0.0847237
01324189,1524035861525,-10.9577,-1.67635,-0.261375,-0.184691,0.993243,0.419633,0.608999,0.353284,0.213732
01324188,1524035861525,-10.4023,-1.16852,-1.94095,0.0960286,1.95722,-0.239834,0.620019,0.428508,0.146642
01324185,1524035861525,-11.1527,-1.15592,1.92349,0.449103,-0.28413,-0.436831,0.676185,0.227094,0.185989
01324181,1524035861525,-10.714,0.0778826,2.92372,0.0225535,-0.313,-0.501456,0.646,-0.392792,-0.1265
01324180,1524035861525,-9.86697,-3.32103,-0.0837529,0.46171,-0.385308,0.405296,0.346341,0.60045,0.076728
01324189,1524035861541,-12.0687,-3.46767,0.84891,-0.254332,0.598733,0.178728,0.612197,0.352805,0.221461
01324188,1524035861541,-10.9449,-1.47507,-1.95319,0.0916727,2.16891,-0.343816,0.619429,0.433799,0.167415
01324185,1524035861541,-11.5036,-1.09305,2.46682,0.237924,-0.277672,-0.157617,0.67685,0.234384,0.183298
01324181,1524035861541,-9.86308,0.102888,2.45535,-0.106195,-0.26163,-0.668034,0.651909,-0.387121,-0.132003
01324180,1524035861541,-10.581,-2.9733,0.0271958,0.282727,-0.341588,0.555929,0.353752,0.600948,0.0685195
01324189,1524035861558,-12.1857,-2.75354,1.44386,0.0854899,0.226411,-0.0592975,0.616369,0.352866,0.226906
01324188,1524035861558,-12.3639,-1.45499,-2.00969,0.0053021,2.37301,-0.450353,0.613407,0.440662,0.190774
01324185,1524035861558,-11.6664,-0.990438,2.97742,0.0708907,-0.288376,0.206661,0.680638,0.234274,0.177656
01324181,1524035861558,-9.75187,0.720125,2.83546,-0.226074,-0.0855372,-0.845499,0.658534,-0.377354,-0.133208
01324180,1524035861558,-10.7338,-2.64645,0.225682,0.0653791,-0.287038,0.679889,0.362502,0.600389,0.0632437
01324189,1524035861575,-12.7009,-1.48215,2.55486,0.189419,0.142607,-0.15287,0.612967,0.352809,0.226408
01324188,1524035861575,-13.6343,-1.79123,-2.22295,-0.0992734,2.63648,-0.497915,0.598462,0.443713,0.21804
01324185,1524035861575,-12.3017,-0.904051,3.59577,-0.0495176,-0.306858,0.550631,0.683217,0.228016,0.175351
01324181,1524035861575,-12.3708,0.855483,4.13953,-0.222269,0.1474,-0.904892,0.660273,-0.365914,-0.133066
01324180,1524035861575,-11.041,-2.72221,0.430117,-0.175474,-0.170954,0.790002,0.368219,0.59362,0.0624833
01324189,1524035861592,-14.7113,-1.80314,4.09844,0.0855905,-0.0290597,-0.115171,0.609573,0.352317,0.225372
01324188,1524035861592,-16.1869,-1.67675,-2.07894,-0.0624859,2.85995,-0.562862,0.57893,0.444015,0.243579
01324185,1524035861592,-12.9517,-0.69984,3.94664,-0.234043,-0.38507,0.757283,0.683348,0.217167,0.169171
01324181,1524035861592,-12.7884,-0.0930671,3.95701,-0.0809336,-0.0148317,-0.747941,0.662821,-0.354485,-0.132932
01324180,1524035861592,-11.9862,-3.21863,0.669517,-0.35385,-0.0547434,0.949781,0.377041,0.583286,0.0662013
01324189,1524035861608,-15.1808,-2.03385,7.03561,0.237862,-0.394421,-0.149382,0.601595,0.35623,0.216519
01324188,1524035861608,-17.4758,-0.343393,-1.04616,-0.188948,3.07272,-0.719179,0.556949,0.445367,0.27244
01324185,1524035861608,-12.1864,0.136057,4.34203,-0.556426,-0.434045,0.914248,0.68417,0.204563,0.167196
01324181,1524035861608,-10.768,-0.996963,5.18993,-0.119041,0.0135862,-0.630734,0.662711,-0.344775,-0.134465
01324180,1524035861608,-12.1958,-3.59168,1.01828,-0.304232,0.0143563,1.13515,0.38476,0.575291,0.0703879
01324189,1524035861625,-15.5813,0.763047,10.7189,1.12747,-1.22554,-0.0701265,0.605545,0.361515,0.199504
01324188,1524035861625,-17.8028,0.909501,-0.046631,-0.489254,3.23111,-0.765619,0.538467,0.450357,0.303098
01324185,1524035861625,-11.5376,0.57317,4.92606,-0.978443,-0.417637,1.0012,0.689065,0.190542,0.165089
01324181,1524035861625,-12.1606,-1.59158,6.07631,-0.201238,0.296488,-0.550014,0.666649,-0.337355,-0.133331
01324180,1524035861625,-11.6313,-3.55858,1.256,-0.187477,0.0840081,1.2611,0.396084,0.570155,0.0707944
01324189,1524035861642,-15.557,0.895956,9.43852,0.688264,-1.99877,-0.00976643,0.621526,0.365028,0.179524
01324188,1524035861642,-19.7527,2.06034,2.27565,-0.968446,3.35143,-0.730767,0.526465,0.458727,0.336843
01324185,1524035861642,-11.708,-0.0252494,4.97348,-1.31881,-0.358782,1.01571,0.698714,0.181077,0.165017
01324181,1524035861642,-12.8509,-1.81781,5.72846,-0.278,0.146719,-0.518119,0.675861,-0.332134,-0.131141
01324180,1524035861642,-11.9398,-3.29951,1.29791,-0.238448,0.195304,1.29861,0.409798,0.567007,0.0714761
01324189,1524035861658,-14.0597,0.684906,4.01663,-0.309376,-2.76639,-0.0458015,0.628343,0.364997,0.151047
01324188,1524035861658,-21.2777,0.145156,2.14609,-1.30671,3.05987,-0.832031,0.501381,0.457129,0.373895
01324185,1524035861658,-11.5126,-0.941267,5.12012,-1.40642,-0.240902,1.09581,0.705923,0.163968,0.163848
01324181,1524035861658,-10.6393,-2.17988,5.78337,-0.32657,0.0595705,-0.425281,0.679286,-0.325323,-0.131985
01324180,1524035861658,-12.2947,-2.85851,1.43463,-0.297214,0.265222,1.38684,0.424102,0.558026,0.0752759
01324189,1524035861675,-12.7809,0.566253,-3.08126,-0.790951,-2.52199,-0.149499,0.628315,0.362865,0.127186
01324188,1524035861675,-14.271,-5.92843,-8.88995,-1.00895,3.31837,-0.995677,0.465864,0.455994,0.404921
01324185,1524035861675,-10.3137,-2.21454,5.83407,-1.09324,-0.0274594,1.24779,0.707711,0.145938,0.166111
01324181,1524035861675,-8.82868,-2.68707,5.43759,-0.31105,0.185434,-0.296211,0.678682,-0.320019,-0.132222
01324180,1524035861675,-11.3206,-2.36261,1.73689,-0.359123,0.34278,1.43436,0.436561,0.545587,0.0807905
01324189,1524035861692,-14.9046,-0.0143796,-5.80595,-1.11115,-2.53371,-0.509108,0.634844,0.36285,0.100321
01324188,1524035861692,-13.1712,-8.62856,-16.4836,-1.05364,4.10325,-0.827699,0.43645,0.453371,0.440618
01324185,1524035861692,-8.75582,-2.72691,6.42293,-0.527261,0.140922,1.35461,0.706115,0.122447,0.170665
01324181,1524035861692,-8.37785,-3.23968,5.35447,-0.315028,0.287978,-0.197099,0.676477,-0.317238,-0.130927
01324180,1524035861692,-9.84013,-2.12692,2.09825,-0.452758,0.475442,1.34651,0.446669,0.527233,0.0877078
01324189,1524035861708,-16.3455,-1.16481,-6.7651,-0.883457,-2.66882,-0.585877,0.632765,0.36646,0.0751054
01324188,1524035861708,-21.6439,-2.47104,-1.12431,-0.754949,3.1815,-0.460443,0.398239,0.450086,0.468855
01324185,1524035861708,-7.62551,-2.37496,6.67664,-0.0965553,0.20872,1.31177,0.706681,0.107263,0.174083
01324181,1524035861708,-8.79686,-3.14298,5.65422,-0.397278,0.289096,-0.136395,0.677634,-0.315316,-0.12752
01324180,1524035861708,-8.74504,-2.38356,2.4749,-0.493574,0.611619,1.22382,0.455444,0.518168,0.0978045
01324189,1524035861725,-16.8181,-2.25619,-5.42181,0.0694679,-2.66955,-0.417307,0.624798,0.371303,0.0503141
01324188,1524035861725,-15.9453,0.818316,4.47126,-0.567571,1.7886,-0.0666659,0.385117,0.444566,0.485883
01324185,1524035861725,-7.68349,-0.419919,6.24653,0.0528953,0.150944,1.12485,0.710769,0.0967039,0.175742
01324181,1524035861725,-9.9171,-2.63516,6.31352,-0.407049,0.206466,-0.0282502,0.679892,-0.313603,-0.126381
01324180,1524035861725,-8.80133,-2.64887,2.84992,-0.401791,0.765543,1.11993,0.464243,0.507953,0.105986
01324189,1524035861742,-15.1342,-3.72168,-3.52536,0.908644,-2.59029,-0.366944,0.625604,0.378907,0.018745
01324188,1524035861742,1.10607,-3.71996,-3.10977,-1.02322,1.03668,-0.487645,0.374689,0.442029,0.500374
