ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035591083,-8.92293,-3.11156,-2.12226,-0.664114,0.348498,-0.032067,0.857482,0.297272,-0.0880401
01324185,1524035591083,-10.7061,-0.8105,0.55121,-0.977239,0.0799663,-0.889734,0.773136,0.297504,0.185154
01324181,1524035591083,-8.92859,1.28144,2.571,-1.88661,0.171998,0.496721,0.820412,-0.254831,0.0120087
01324180,1524035591083,-10.8134,-3.20927,0.317211,-0.242564,0.0887781,-2.30616,0.619556,0.537821,0.00879418
01324189,1524035591100,-9.53286,-3.6416,0.525746,-1.68696,0.843907,0.483985,0.785548,0.337176,-0.255762
01324188,1524035591100,-9.38697,-3.72218,-1.79062,-0.503269,0.437694,0.0673107,0.856805,0.29586,-0.0794926
01324185,1524035591100,-10.1673,-1.27142,0.455238,-0.792457,-0.0352494,-0.788956,0.770694,0.302817,0.189307
01324181,1524035591100,-8.80599,1.32672,2.37771,-1.85253,0.125084,0.446175,0.820565,-0.261736,0.00521296
01324180,1524035591100,-10.4706,-3.51157,0.292312,-0.278606,0.0855285,-2.37162,0.599898,0.562237,0.0155276
01324189,1524035591116,-9.48634,-2.72604,0.459064,-1.6587,0.753784,0.457573,0.796293,0.338718,-0.236787
01324188,1524035591116,-8.94093,-3.42625,-2.28291,-0.314874,0.436266,0.100509,0.862634,0.297108,-0.0709948
01324185,1524035591116,-9.8106,-1.27858,0.313867,-0.659586,-0.166191,-0.725409,0.769877,0.308791,0.191088
01324181,1524035591116,-8.59175,1.45546,2.32831,-1.82929,0.0715295,0.41971,0.821251,-0.266678,-0.00349767
01324180,1524035591116,-10.0213,-3.82496,0.292561,-0.182129,0.079041,-2.38354,0.581571,0.586911,0.0238704
01324189,1524035591133,-9.13705,-2.30411,0.00691047,-1.67575,0.738242,0.43259,0.804863,0.340168,-0.218998
01324188,1524035591133,-8.73333,-2.84299,-2.35721,-0.355104,0.477747,0.102473,0.867101,0.298158,-0.0577742
01324185,1524035591133,-9.53076,-1.14565,0.140375,-0.547785,-0.250231,-0.660423,0.77314,0.312632,0.192351
01324181,1524035591133,-8.54896,1.48751,2.32072,-1.80424,0.0480159,0.390106,0.820084,-0.273916,-0.0132083
01324180,1524035591133,-9.68015,-3.99687,0.263527,0.00656271,0.0826496,-2.35607,0.565565,0.608938,0.0307727
01324189,1524035591150,-9.25969,-2.18147,-0.0444976,-1.73189,0.711173,0.395159,0.806598,0.3405,-0.200735
01324188,1524035591150,-8.99428,-2.80319,-2.39404,-0.292492,0.520754,0.082978,0.865479,0.296117,-0.0510067
01324185,1524035591150,-9.36271,-1.33703,0.00897461,-0.473563,-0.350172,-0.632683,0.7681,0.3194,0.191254
01324181,1524035591150,-8.58195,1.37316,2.23818,-1.78116,-0.00139205,0.394796,0.817759,-0.277896,-0.0192387
01324180,1524035591150,-9.35161,-4.12526,0.212858,0.270184,0.0570785,-2.25798,0.540315,0.630714,0.0341523
01324189,1524035591166,-9.08375,-2.45682,0.275933,-1.72139,0.73178,0.393353,0.808054,0.340554,-0.1818
01324188,1524035591166,-9.00764,-2.47135,-2.25736,-0.192276,0.578392,0.0833965,0.863724,0.293541,-0.0452146
01324185,1524035591166,-9.14995,-1.07121,-0.119337,-0.506045,-0.453293,-0.587814,0.761968,0.32429,0.18808
01324181,1524035591166,-8.52861,1.21379,2.07493,-1.75261,-0.0281416,0.38241,0.811654,-0.280858,-0.027119
01324180,1524035591166,-9.07054,-3.96714,0.182634,0.535655,0.0208733,-2.15284,0.512182,0.648946,0.0318197
01324189,1524035591183,-9.19117,-3.2475,0.540997,-1.61354,0.704807,0.37603,0.808581,0.335144,-0.162359
01324188,1524035591183,-8.82372,-2.37936,-1.71093,-0.119281,0.722788,0.0518661,0.861013,0.291777,-0.037742
01324185,1524035591183,-8.90865,-0.933208,-0.276672,-0.642811,-0.532914,-0.49536,0.759232,0.329013,0.183585
01324181,1524035591183,-8.28101,1.11999,1.69915,-1.73106,-0.076501,0.352561,0.808266,-0.284447,-0.0356818
01324180,1524035591183,-8.60001,-3.70563,0.190854,0.76093,-0.0480556,-2.00526,0.485834,0.666428,0.0287277
01324189,1524035591200,-9.08931,-3.12276,0.938956,-1.26387,0.526747,0.302889,0.813905,0.333636,-0.146438
01324188,1524035591200,-8.89048,-2.09871,-1.46507,-0.113606,0.816947,-0.0178867,0.864525,0.293412,-0.0242032
01324185,1524035591200,-8.38831,-1.15797,-0.286931,-0.769766,-0.601372,-0.422603,0.762759,0.329653,0.180158
01324181,1524035591200,-7.97539,1.085,1.43612,-1.7345,-0.0963001,0.338533,0.807337,-0.287988,-0.0469402
01324180,1524035591200,-8.12693,-3.25564,0.166525,0.853074,-0.115602,-1.85482,0.46766,0.685088,0.0215228
01324189,1524035591216,-9.42725,-1.92752,1.20979,-0.832508,0.305647,0.244386,0.820877,0.336547,-0.133995
01324188,1524035591216,-8.47072,-1.04042,-2.00499,-0.220903,0.881047,-0.152405,0.868307,0.295017,-0.00702989
01324185,1524035591216,-8.13736,-1.0633,-0.376294,-0.922235,-0.675541,-0.327616,0.766969,0.331464,0.178814
01324181,1524035591216,-8.04952,1.25394,1.4469,-1.6844,-0.0732325,0.290305,0.809917,-0.291566,-0.0577009
01324180,1524035591216,-7.56621,-2.85061,0.154889,0.830349,-0.207527,-1.73431,0.452359,0.698461,0.0159282
01324189,1524035591233,-9.85175,-1.06516,1.71481,-0.539876,0.0637006,0.256557,0.825238,0.33399,-0.130839
01324188,1524035591233,-8.47187,-1.39211,-2.40129,-0.437995,0.956641,-0.277833,0.868811,0.299567,0.00767282
01324185,1524035591233,-7.96892,-1.16553,-0.435835,-1.03704,-0.736334,-0.177456,0.77077,0.331414,0.17631
01324181,1524035591233,-8.5261,1.42286,1.60242,-1.66318,-0.158893,0.289595,0.810579,-0.292828,-0.0688904
01324180,1524035591233,-7.07637,-2.55699,0.0984452,0.691705,-0.296976,-1.58288,0.434346,0.715382,0.0076038
01324189,1524035591250,-9.72068,-0.313833,1.0574,-0.459552,-0.070315,0.162857,0.823849,0.334038,-0.128672
01324188,1524035591250,-8.59643,-2.46331,-2.93931,-0.433462,1.0145,-0.386002,0.864018,0.303946,0.0217573
01324185,1524035591250,-7.99496,-1.80588,-0.486369,-1.06052,-0.805579,-0.0749134,0.770492,0.327377,0.172285
01324181,1524035591250,-9.03171,1.35838,1.93611,-1.65795,-0.275702,0.278362,0.806105,-0.294717,-0.0792122
01324180,1524035591250,-6.74419,-2.38761,-0.0278933,0.465019,-0.368758,-1.40902,0.414533,0.725217,-2.47984e-05
01324189,1524035591266,-8.99802,0.702219,-0.45053,-0.542903,-0.207987,0.127124,0.820159,0.336151,-0.130226
01324188,1524035591266,-8.19634,-2.85374,-3.52609,-0.492342,1.04489,-0.440862,0.860456,0.306812,0.0365404
01324185,1524035591266,-8.54506,-1.7833,-0.598931,-0.988944,-0.894608,-0.00626401,0.770207,0.322149,0.165125
01324181,1524035591266,-9.39364,1.48004,2.20678,-1.59655,-0.501086,0.227162,0.799594,-0.293628,-0.0925108
01324180,1524035591266,-6.57409,-2.37138,-0.233996,0.203799,-0.417819,-1.14906,0.395268,0.734023,-0.00714094
01324189,1524035591283,-8.30438,-0.634081,-0.977785,-0.725109,-0.0104269,0.102921,0.820558,0.33557,-0.128757
01324188,1524035591283,-8.52529,-2.88506,-3.35478,-0.564788,1.04771,-0.462619,0.856871,0.313055,0.0539617
01324185,1524035591283,-9.28965,-2.20266,-0.853913,-0.838285,-0.927226,0.0568862,0.773327,0.316962,0.160181
01324181,1524035591283,-8.59689,1.52813,2.38968,-1.62262,-0.651176,0.248151,0.796786,-0.293828,-0.109824
01324180,1524035591283,-6.77151,-2.48801,-0.613599,-0.0668631,-0.480669,-0.81097,0.38379,0.740482,-0.00900718
01324189,1524035591300,-8.91693,-1.27467,-1.06986,-0.858956,0.0938238,0.10951,0.820345,0.335758,-0.120957
01324188,1524035591300,-8.87544,-3.49244,-3.90006,-0.427126,1.06856,-0.454393,0.854089,0.321302,0.0719029
01324185,1524035591300,-10.1906,-1.43187,-1.37407,-0.747908,-0.949126,0.158318,0.77739,0.314984,0.152975
01324181,1524035591300,-8.16936,1.78505,2.9502,-1.56414,-0.604559,0.278405,0.796544,-0.294756,-0.125949
01324180,1524035591300,-7.37621,-2.52448,-1.03541,-0.355325,-0.578311,-0.399275,0.377821,0.744637,-0.00640085
01324189,1524035591316,-9.46621,-1.90794,0.0322951,-0.80963,0.249886,0.152158,0.826969,0.337206,-0.114032
01324188,1524035591316,-9.03299,-2.9255,-3.86066,-0.334761,1.08504,-0.464244,0.852398,0.328366,0.0928569
01324185,1524035591316,-10.5865,-1.40554,-1.60974,-0.710936,-0.90974,0.259317,0.785668,0.310015,0.144733
01324181,1524035591316,-8.40675,2.00958,3.81621,-1.52855,-0.519821,0.260109,0.795898,-0.294843,-0.143287
01324180,1524035591316,-7.7811,-2.54084,-1.31014,-0.687539,-0.682534,0.0234868,0.379626,0.749375,-0.00281477
01324189,1524035591333,-10.1777,-1.6265,1.37762,-0.923743,0.199663,0.171568,0.830569,0.33831,-0.105194
01324188,1524035591333,-9.6394,-2.13932,-3.90638,-0.431082,1.14166,-0.515728,0.848805,0.335684,0.112233
01324185,1524035591333,-10.9568,-0.989102,-1.60788,-0.776013,-0.756022,0.421764,0.792733,0.301703,0.139151
01324181,1524035591333,-8.5368,2.11471,3.92929,-1.56722,-0.45314,0.184983,0.795745,-0.293155,-0.157999
01324180,1524035591333,-7.99989,-2.91748,-1.5512,-1.03242,-0.75881,0.446233,0.38443,0.748664,0.00467644
01324189,1524035591350,-10.8017,-0.35677,2.33451,-1.20553,0.0673995,0.206526,0.829961,0.339221,-0.0995345
01324188,1524035591350,-10.386,-2.02007,-4.01715,-0.536328,1.22958,-0.60056,0.844122,0.343615,0.131391
01324185,1524035591350,-11.4416,-0.186627,-1.51773,-0.824356,-0.604202,0.587625,0.7998,0.291701,0.133847
01324181,1524035591350,-8.62409,1.94368,4.13004,-1.60928,-0.3462,0.0878314,0.792057,-0.290537,-0.171893
01324180,1524035591350,-8.51876,-3.8337,-1.77882,-1.24979,-0.855051,0.837932,0.395978,0.743747,0.0157721
01324189,1524035591366,-11.3578,0.257244,3.67584,-1.40079,-0.0554276,0.197334,0.8265,0.337893,-0.0943977
01324188,1524035591366,-11.3971,-1.43488,-3.02787,-0.665954,1.34939,-0.727761,0.834273,0.352011,0.148757
01324185,1524035591366,-12.5095,0.5524,-1.05984,-0.910925,-0.582606,0.744285,0.800619,0.280609,0.130674
01324181,1524035591366,-8.31356,1.85016,4.30771,-1.69221,-0.266992,-0.0198827,0.787482,-0.285223,-0.181298
01324180,1524035591366,-9.93994,-4.82048,-1.81262,-1.34265,-1.00745,1.12471,0.406772,0.734781,0.0262564
01324189,1524035591383,-11.7257,0.915497,4.99497,-1.55839,-0.166748,0.0904807,0.827514,0.339779,-0.0872706
01324188,1524035591383,-12.2338,-1.56812,-4.23306,-0.761395,1.44499,-0.892085,0.827018,0.358138,0.169991
01324185,1524035591383,-12.5637,1.54034,-0.60423,-1.09823,-0.77055,0.975309,0.803212,0.267576,0.12948
01324181,1524035591383,-8.8549,2.21197,4.98802,-1.67761,-0.105311,-0.0856552,0.786422,-0.279958,-0.190738
01324180,1524035591383,-11.3523,-4.86142,-1.7928,-1.35494,-1.17598,1.27146,0.417705,0.725081,0.0375357
01324189,1524035591399,-13.7352,-0.217609,5.5703,-1.8657,-0.308035,0.0652458,0.831252,0.341743,-0.0792333
01324188,1524035591399,-14.3437,-0.688844,-4.04168,-0.963065,1.62093,-1.05827,0.816051,0.370068,0.199455
01324185,1524035591399,-12.7109,2.03769,-0.129889,-1.42604,-0.892797,1.12615,0.815725,0.247939,0.123333
01324181,1524035591399,-11.2728,2.23629,5.55411,-1.51962,0.0662083,-0.0288993,0.788862,-0.273869,-0.199698
01324180,1524035591399,-11.8791,-4.45465,-2.03739,-1.47698,-1.35909,1.38391,0.437106,0.716275,0.0443793
01324189,1524035591416,-16.3304,-1.83559,7.64788,-2.10232,-0.612119,-0.058815,0.83598,0.343664,-0.0744336
01324188,1524035591416,-17.961,0.570015,-2.85047,-1.2378,1.73325,-1.26396,0.807253,0.382392,0.232151
01324185,1524035591416,-12.968,2.92576,0.323301,-1.92736,-0.940416,1.17297,0.828511,0.229444,0.117699
01324181,1524035591416,-10.7829,0.886121,5.23293,-1.5237,-0.0302478,0.0711561,0.793747,-0.268401,-0.209205
01324180,1524035591416,-12.0838,-4.27652,-2.21726,-1.6662,-1.47702,1.55253,0.459989,0.7071,0.05387
01324189,1524035591433,-15.6203,0.203834,8.3966,-1.63886,-1.2756,-0.0632831,0.830909,0.35072,-0.0775449
01324188,1524035591433,-18.9615,2.03082,-2.96181,-1.64238,1.71342,-1.42733,0.791372,0.397781,0.264319
01324185,1524035591433,-12.3361,2.79197,0.496591,-2.5847,-0.88108,1.18339,0.837909,0.204347,0.114369
01324181,1524035591433,-9.40009,-0.00303215,5.90123,-1.57693,0.104669,0.0645079,0.792803,-0.263372,-0.216239
01324180,1524035591433,-12.0302,-3.98242,-2.11845,-1.83729,-1.55228,1.77692,0.487797,0.689996,0.0636703
01324189,1524035591449,-14.7251,2.35438,6.25101,-1.41406,-1.94893,0.0628798,0.827113,0.353761,-0.096832
01324188,1524035591449,-18.4159,3.2936,-1.41323,-2.21902,1.73692,-1.53897,0.772817,0.405803,0.299025
01324185,1524035591449,-12.3523,1.6756,1.29007,-3.06992,-0.788929,1.13913,0.843101,0.181459,0.115491
01324181,1524035591449,-10.5049,-0.68104,6.11243,-1.55925,0.247071,0.102248,0.789371,-0.257627,-0.218459
01324180,1524035591449,-12.2111,-4.23671,-2.01285,-2.03245,-1.57452,1.88716,0.507547,0.67362,0.0725214
01324189,1524035591466,-14.5513,3.56141,4.06539,-1.71206,-2.41558,0.172839,0.82293,0.357376,-0.118933
01324188,1524035591466,-17.7204,3.09883,-1.1642,-2.99854,1.40045,-1.66294,0.756053,0.410343,0.329581
01324185,1524035591466,-12.5521,0.396682,2.11978,-3.24903,-0.861421,1.13645,0.84679,0.161372,0.115149
01324181,1524035591466,-10.3715,-1.48923,5.41391,-1.62185,0.204155,0.183149,0.786655,-0.254494,-0.221432
01324180,1524035591466,-12.8557,-4.57918,-1.84459,-2.20497,-1.60794,1.8604,0.524336,0.656995,0.0834403
01324189,1524035591483,-12.7791,4.37417,-1.3389,-2.14361,-2.49341,0.164003,0.81632,0.360031,-0.143836
01324188,1524035591483,-11.9905,1.54379,-4.57605,-3.55795,1.08046,-1.69587,0.73728,0.409661,0.366441
01324185,1524035591483,-11.5105,-0.0956794,2.65047,-3.24104,-0.968312,1.19644,0.850885,0.137555,0.112087
01324181,1524035591483,-8.88651,-2.67496,5.31331,-1.5684,0.19433,0.189557,0.786932,-0.251027,-0.226845
01324180,1524035591483,-12.0415,-4.70062,-1.78414,-2.27953,-1.59052,1.93457,0.545473,0.636231,0.0938063
01324189,1524035591499,-11.5042,2.80964,-4.98875,-2.76206,-2.13055,0.0916777,0.813968,0.365945,-0.158815
01324188,1524035591499,-2.56684,-6.24555,-17.0547,-4.00545,1.26868,-1.71803,0.714304,0.407039,0.405793
01324185,1524035591499,-10.0679,-0.638356,3.54545,-3.07542,-0.814004,1.2783,0.860958,0.113703,0.107301
01324181,1524035591499,-7.64322,-3.50453,5.28886,-1.50575,0.259741,0.14834,0.789895,-0.247418,-0.230688
01324180,1524035591499,-11.0561,-4.41979,-1.21709,-2.24956,-1.52391,1.84012,0.570737,0.618002,0.104974
01324189,1524035591516,-13.1441,-0.242393,-5.8232,-2.91752,-1.96975,0.144505,0.820913,0.373775,-0.174693
01324188,1524035591516,-2.9068,-7.93003,-15.9658,-3.41611,2.24307,-1.61835,0.702373,0.397212,0.454666
01324185,1524035591516,-9.58688,-1.49079,4.082,-2.73835,-0.638984,1.31583,0.866413,0.0870457,0.103607
01324181,1524035591516,-8.14085,-4.00806,5.62861,-1.4644,0.345301,0.0801866,0.793523,-0.24407,-0.232931
01324180,1524035591516,-10.0194,-4.22121,-1.0367,-2.31558,-1.42425,1.74703,0.596605,0.595277,0.113473
01324189,1524035591533,-14.1672,-1.48588,-4.41837,-2.23239,-1.99519,0.298117,0.816354,0.381343,-0.188559
01324188,1524035591533,-8.46853,-8.98919,-7.70393,-2.5219,1.5745,-1.5851,0.674653,0.392962,0.493167
01324185,1524035591533,-9.58248,-1.70021,4.17132,-2.31053,-0.63308,1.2626,0.871589,0.0628929,0.0977912
01324181,1524035591533,-9.17866,-3.60997,5.20377,-1.47148,0.327619,0.073367,0.795639,-0.237578,-0.236826
01324180,1524035591533,-9.5857,-4.21994,-0.672339,-2.37856,-1.24814,1.60007,0.616133,0.573807,0.125066
01324189,1524035591549,-13.257,-1.15312,-2.97084,-1.3222,-1.96504,0.241427,0.804876,0.381717,-0.203747
01324188,1524035591549,-8.05011,-6.49576,-2.39679,-1.367,1.11333,-1.8815,0.654082,0.398945,0.516177
01324185,1524035591549,-9.4457,-0.844253,3.79269,-2.08352,-0.777187,1.15267,0.877035,0.043143,0.092981
01324181,1524035591549,-10.0654,-2.68636,5.1804,-1.47735,0.238785,0.138232,0.794393,-0.233868,-0.238759
01324180,1524035591549,-9.83319,-4.26441,-0.392224,-2.37238,-1.12113,1.51489,0.631066,0.555624,0.135033
01324189,1524035591566,-12.3983,-1.06728,-2.68906,-1.08303,-1.89456,0.0784601,0.794546,0.385348,-0.226449
01324188,1524035591566,-6.05524,-2.89227,-0.842239,-1.0288,0.219609,-1.80829,0.636889,0.409709,0.523133
01324185,1524035591566,-9.48243,0.202813,3.21086,-1.91536,-0.929617,0.945088,0.872812,0.0257148,0.0837228
01324181,1524035591566,-10.2382,-2.27802,4.73434,-1.45758,0.177331,0.256569,0.789919,-0.231824,-0.240089
01324180,1524035591566,-9.88671,-4.62038,-0.346364,-2.22732,-1.0354,1.50402,0.642007,0.534461,0.145135
01324189,1524035591583,-11.5657,0.00706997,-2.09785,-1.34022,-1.78597,-0.0116141,0.787306,0.389213,-0.243674
01324188,1524035591583,-4.57965,1.45256,-0.214503,-1.4243,-0.561465,-1.66108,0.627866,0.418296,0.523784
01324185,1524035591583,-9.4845,0.86903,2.40337,-2.03223,-0.971556,0.852778,0.875923,0.0100559,0.0710131
01324181,1524035591583,-9.51118,-2.28365,4.34062,-1.38948,0.125577,0.330703,0.788167,-0.230279,-0.242772
01324180,1524035591583,-10.1571,-4.6448,-0.392642,-2.02216,-1.06643,1.42955,0.654039,0.513447,0.151301
01324189,1524035591599,-10.7689,1.05725,-1.47937,-1.26343,-1.77129,0.0213313,0.779048,0.390473,-0.26709
01324188,1524035591599,-6.02158,4.01945,1.74205,-1.83434,-1.21304,-1.28194,0.619433,0.420315,0.518085
01324185,1524035591599,-9.29177,1.09615,1.94632,-2.30754,-0.888248,0.893325,0.878215,-0.00789747,0.0566236
01324181,1524035591599,-8.89875,-2.38322,4.40924,-1.36128,0.115748,0.376068,0.787691,-0.23279,-0.246184
01324180,1524035591599,-9.81475,-4.28066,-0.662825,-1.84219,-1.1367,1.38625,0.669579,0.490919,0.157655
01324189,1524035591616,-9.63775,1.30166,-1.20864,-1.08948,-1.67309,0.105917,0.775797,0.392204,-0.285319
01324188,1524035591616,-5.46054,2.60437,0.359502,-2.16254,-1.89295,-1.17114,0.629506,0.417795,0.515239
01324185,1524035591616,-8.81453,0.122854,1.95046,-2.37365,-0.754776,0.962193,0.884453,-0.0236965,0.0440357
01324181,1524035591616,-8.28436,-2.13048,3.88184,-1.36493,0.098474,0.406768,0.790727,-0.232136,-0.253702
01324180,1524035591616,-9.10677,-3.74767,-0.972014,-1.77158,-1.13332,1.32164,0.688569,0.473583,0.159463
01324189,1524035591633,-8.80969,0.980274,-1.54321,-0.903722,-1.55952,0.167471,0.770958,0.397476,-0.297184
01324188,1524035591633,-4.90839,2.08584,-0.958916,-2.18688,-2.39864,-1.10062,0.647093,0.409211,0.50828
01324185,1524035591633,-8.42954,-0.312793,2.10831,-2.2215,-0.68912,0.978536,0.887705,-0.0373181,0.0343217
01324181,1524035591633,-8.02862,-1.8723,3.57408,-1.38639,0.106013,0.440358,0.791221,-0.230628,-0.258248
01324180,1524035591633,-8.54867,-3.48937,-1.03765,-1.80818,-1.09892,1.26005,0.70405,0.458349,0.160147
01324189,1524035591649,-8.33723,0.466883,-1.7609,-0.887741,-1.45792,0.201009,0.760713,0.398969,-0.313318
01324188,1524035591649,-5.4861,2.07218,-1.46449,-2.05308,-2.8297,-0.978845,0.662346,0.406188,0.486331
01324185,1524035591649,-7.98572,-0.421348,2.26998,-2.0281,-0.677279,0.935628,0.885792,-0.0519222,0.0248972
01324181,1524035591649,-8.01697,-1.77013,3.41763,-1.42596,0.109169,0.518928,0.788827,-0.230682,-0.262224
01324180,1524035591649,-8.27253,-3.21264,-0.873923,-1.92673,-1.05357,1.1594,0.713929,0.439282,0.162866
01324189,1524035591666,-7.95611,-0.0476108,-1.76301,-0.819626,-1.3292,0.234692,0.749603,0.399788,-0.324339
01324188,1524035591666,-6.26645,1.48718,-2.22802,-1.73007,-3.28157,-0.864859,0.678692,0.403287,0.455208
01324185,1524035591666,-7.25895,-0.247577,2.40208,-1.87784,-0.673963,0.874043,0.880884,-0.0663987,0.0146949
01324181,1524035591666,-8.00548,-1.7748,3.355,-1.45298,0.0836474,0.575677,0.780775,-0.234046,-0.263537
01324180,1524035591666,-7.60726,-3.65126,-0.659567,-1.92426,-1.05238,1.09235,0.719236,0.421025,0.165127
01324189,1524035591683,-7.40821,-0.448412,-1.57263,-0.650562,-1.22743,0.272286,0.739646,0.399825,-0.341026
01324188,1524035591683,-7.02236,0.307964,-2.84917,-1.03235,-3.672,-0.810453,0.702078,0.4062,0.409533
01324185,1524035591683,-7.07538,0.767246,2.28672,-1.93361,-0.555721,0.832466,0.878428,-0.0821311,0.00541422
01324181,1524035591683,-7.88973,-1.90433,3.22298,-1.48683,0.052803,0.585845,0.777546,-0.231525,-0.268492
01324180,1524035591683,-7.28998,-3.36404,-0.529214,-1.935,-0.985603,0.948569,0.726179,0.401002,0.166517
01324189,1524035591699,-6.93664,-0.706762,-1.40511,-0.456823,-1.09824,0.34102,0.737593,0.397074,-0.353255
01324188,1524035591699,-7.57703,-0.0151331,-3.25104,-0.271623,-3.99982,-0.687667,0.724904,0.411816,0.362417
01324185,1524035591699,-6.89838,0.267706,2.25031,-2.08492,-0.43452,0.826724,0.880047,-0.0939116,-0.00418087
01324181,1524035591699,-7.80341,-2.1507,3.12682,-1.50308,0.0154879,0.626952,0.779638,-0.231702,-0.27518
01324180,1524035591699,-7.06894,-3.35986,-0.220088,-1.91767,-0.967354,0.866118,0.737894,0.386269,0.167402
01324189,1524035591716,-6.88688,-0.493193,-1.38831,-0.34031,-0.892245,0.380994,0.73799,0.392247,-0.362976
01324188,1524035591716,-8.20521,0.0425345,-3.93254,0.328043,-4.29684,-0.463884,0.746781,0.417157,0.315296
01324185,1524035591716,-7.0102,-0.0854721,2.32182,-2.20276,-0.372805,0.722735,0.885195,-0.107163,-0.0166586
01324181,1524035591716,-8.0241,-2.62877,3.04763,-1.49776,0.0139047,0.635652,0.78042,-0.23335,-0.284226
01324180,1524035591716,-7.26694,-3.4609,-0.0147233,-1.93805,-0.933958,0.767778,0.753093,0.371465,0.169858
01324189,1524035591733,-7.09122,0.204616,-0.974634,-0.29669,-0.719903,0.426167,0.736471,0.389057,-0.373468
01324188,1524035591733,-9.81602,1.15898,-4.47881,0.395573,-4.55962,-0.247972,0.766492,0.423421,0.249386
01324185,1524035591733,-7.33554,-0.0496476,2.4203,-2.28128,-0.335773,0.65632,0.885186,-0.116918,-0.0239074
01324181,1524035591733,-8.05519,-2.8184,3.06556,-1.48352,-0.0215471,0.630158,0.778845,-0.233155,-0.289416
01324180,1524035591733,-7.49492,-3.12276,0.173425,-2.02555,-0.961651,0.645843,0.759976,0.357262,0.169336
01324189,1524035591749,-6.96719,0.399065,-0.352902,-0.387069,-0.554883,0.446861,0.731906,0.384524,-0.379366
01324188,1524035591749,-11.4619,3.2461,-5.55344,-0.205807,-4.6805,-0.11653,0.779036,0.42438,0.181078
01324185,1524035591749,-7.52228,-0.414451,2.43448,-2.35098,-0.273372,0.667952,0.880282,-0.125101,-0.030368
01324181,1524035591749,-8.01834,-2.66008,2.85265,-1.49603,-0.0568061,0.63848,0.774338,-0.235524,-0.295456
01324180,1524035591749,-7.48199,-3.18039,0.158734,-2.19072,-0.927538,0.575568,0.763342,0.343825,0.172534
01324189,1524035591766,-7.10228,-0.338566,0.199935,-0.549972,-0.427186,0.358164,0.722937,0.381996,-0.383584
01324188,1524035591766,-12.3892,2.12572,-6.22433,-1.28889,-4.63571,-0.0244151,0.792691,0.421918,0.110654
01324185,1524035591766,-7.62984,-0.967497,2.50786,-2.36998,-0.225642,0.671103,0.874839,-0.137237,-0.0365261
01324181,1524035591766,-7.82027,-2.61642,2.75889,-1.46757,-0.0638235,0.64172,0.766856,-0.238963,-0.299841
01324180,1524035591766,-7.42674,-3.54773,0.258765,-2.23201,-0.852418,0.490453,0.762693,0.329887,0.174293
01324189,1524035591783,-7.4234,-1.58467,0.897988,-0.775341,-0.333483,0.138762,0.721558,0.382182,-0.382491
01324188,1524035591783,-12.157,0.105002,-6.67469,-2.39156,-4.5787,-0.0409601,0.796157,0.417324,0.0551874
01324185,1524035591783,-7.49364,-1.59893,2.77058,-2.28042,-0.131508,0.661877,0.87347,-0.146418,-0.0433824
01324181,1524035591783,-7.8396,-2.70389,2.63245,-1.44092,-0.0387806,0.655657,0.762884,-0.239652,-0.307523
01324180,1524035591783,-7.2755,-3.71219,0.457523,-2.14282,-0.782176,0.408795,0.767932,0.317292,0.176805
01324189,1524035591799,-8.06508,-2.61375,1.63547,-0.967858,-0.317754,-0.101647,0.723025,0.388645,-0.382725
01324188,1524035591799,-12.543,-1.6684,-6.29942,-2.53842,-4.53921,-0.136237,0.796493,0.412054,0.0121201
01324185,1524035591799,-7.59762,-1.82924,2.97636,-2.13747,-0.0907691,0.650429,0.874545,-0.153924,-0.0513124
01324181,1524035591799,-8.24471,-3.10664,2.7221,-1.36,-0.0190192,0.662616,0.761034,-0.238329,-0.313802
01324180,1524035591799,-7.3051,-3.75364,0.693862,-2.05015,-0.740801,0.369227,0.775944,0.309159,0.177741
01324189,1524035591816,-8.36015,-2.59241,2.34588,-1.03416,-0.273941,-0.244036,0.722962,0.398187,-0.382111
01324188,1524035591816,-12.4388,-2.29077,-6.31384,-2.06261,-4.4346,-0.185786,0.798716,0.410129,-0.0376364
01324185,1524035591816,-7.58291,-1.79556,3.04818,-2.03424,-0.052938,0.657723,0.878612,-0.162853,-0.0596321
01324181,1524035591816,-8.67523,-3.35447,2.87383,-1.27052,-0.0337142,0.717505,0.763298,-0.240823,-0.321244
01324180,1524035591816,-7.33394,-3.48097,0.90293,-1.97987,-0.668196,0.255965,0.784355,0.300719,0.180154
01324189,1524035591833,-8.17195,-1.34555,3.34401,-1.09059,-0.173192,-0.277323,0.720412,0.406368,-0.377984
01324188,1524035591833,-12.1111,-1.27509,-6.91763,-1.76675,-4.30941,-0.239005,0.79195,0.411435,-0.0876172
01324185,1524035591833,-7.59292,-2.05294,3.24537,-1.90498,-0.0166523,0.715184,0.875887,-0.171158,-0.0650499
01324181,1524035591833,-8.97471,-3.18824,2.94359,-1.21016,-0.114877,0.720112,0.760675,-0.242084,-0.327994
01324180,1524035591833,-7.25712,-3.47641,1.01488,-1.9665,-0.586609,0.209131,0.789012,0.292352,0.181541
