ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965739508,-9.10972,-1.42497,-1.58196,0.120497,0.480353,-1.14546,0.750943,-0.209517,0.163052
01324181,1523965739508,-8.45621,0.15168,0.40931,-0.183196,-0.182168,-0.138809,0.669263,-0.300609,-0.357334
01324180,1523965739508,-8.90819,-1.39361,-2.82653,0.105863,1.14159,-1.09808,0.680128,-0.119689,0.276502
01324189,1523965739525,-10.1892,-0.737352,0.631552,-0.200733,1.13382,0.0562507,0.577396,0.224243,0.380944
01324188,1523965739525,-9.98212,-1.66022,-1.89555,-0.265046,1.46393,-0.00272265,0.579109,0.215041,0.392949
01324185,1523965739525,-9.04772,-1.7503,-1.46966,-0.0340318,0.440178,-1.08125,0.751752,-0.196768,0.166064
01324181,1523965739525,-8.61299,0.159778,0.108695,-0.226729,-0.105976,-0.127632,0.667637,-0.297366,-0.360439
01324180,1523965739525,-8.81363,-1.60287,-2.79292,0.0485741,1.03961,-1.0078,0.674866,-0.108074,0.285168
01324189,1523965739542,-10.2983,0.0712048,1.81816,-0.150596,1.1843,-0.0191658,0.57004,0.220716,0.391123
01324188,1523965739542,-11.3387,0.323872,-1.46977,-0.517823,1.63232,0.099788,0.568754,0.209314,0.409382
01324185,1523965739542,-9.20753,-2.07419,-1.31147,-0.127029,0.385272,-1.01783,0.750396,-0.183989,0.170653
01324181,1523965739542,-8.97288,0.0195489,0.244317,-0.259505,-3.73109e-05,-0.138567,0.664903,-0.292927,-0.361831
01324180,1523965739542,-8.85835,-1.56131,-2.66262,0.0842307,0.948125,-0.943138,0.669474,-0.0970375,0.294364
01324189,1523965739558,-10.3656,0.726413,3.81193,-0.482141,1.2054,0.0579003,0.555943,0.216218,0.403261
01324188,1523965739558,-10.9183,0.288832,-1.15986,-0.619013,1.74791,0.126091,0.552925,0.205458,0.425461
01324185,1523965739558,-9.40734,-2.74716,-1.37122,-0.0826453,0.324387,-0.89241,0.749581,-0.175472,0.17358
01324181,1523965739558,-9.6015,-0.123896,0.426581,-0.279768,0.0959685,-0.164212,0.666703,-0.286375,-0.361853
01324180,1523965739558,-9.02989,-1.42411,-2.58621,0.0728737,0.813772,-0.845615,0.662998,-0.0845308,0.302796
01324189,1523965739575,-11.2221,0.992155,4.17116,-1.06791,0.968621,0.264442,0.548192,0.205749,0.415953
01324188,1523965739575,-11.1253,-0.826066,-1.26847,-0.4073,1.94989,0.164278,0.540256,0.198334,0.44441
01324185,1523965739575,-9.58698,-3.10726,-1.43747,0.1197,0.300498,-0.79293,0.75229,-0.165554,0.17609
01324181,1523965739575,-10.2808,-0.054656,0.865261,-0.253953,0.136579,-0.178427,0.668153,-0.283552,-0.362591
01324180,1523965739575,-9.38912,-1.48541,-2.66739,0.0245619,0.661951,-0.71153,0.659414,-0.0772588,0.307037
01324189,1523965739592,-11.9286,-2.17005,3.01075,-1.47433,0.721009,0.391637,0.546656,0.194664,0.425464
01324188,1523965739592,-12.541,-0.500912,-0.812735,-0.374943,2.16632,0.258689,0.526625,0.191918,0.464228
01324185,1523965739592,-10.4409,-3.05391,-1.5713,0.281525,0.23663,-0.671747,0.750392,-0.158451,0.178774
01324181,1523965739592,-10.7202,-0.0188994,1.21918,-0.219421,0.135225,-0.164648,0.669199,-0.281971,-0.361573
01324180,1523965739592,-9.90763,-1.76612,-2.72233,0.112649,0.513965,-0.569541,0.655969,-0.0717436,0.314342
01324189,1523965739608,-12.2381,-5.44588,2.28223,-1.10412,0.530687,0.372,0.540888,0.179483,0.434856
01324188,1523965739608,-13.5925,-1.13285,-0.923947,-0.45886,2.34843,0.302459,0.509596,0.182903,0.484467
01324185,1523965739608,-11.3957,-2.88428,-1.60497,0.319328,0.154761,-0.529881,0.751203,-0.150234,0.180784
01324181,1523965739608,-11.3344,-0.404521,1.08257,-0.183799,0.223106,-0.153459,0.669043,-0.279977,-0.362011
01324180,1523965739608,-10.5614,-1.84462,-2.87415,0.248258,0.327113,-0.40107,0.654822,-0.066387,0.317161
01324189,1523965739625,-12.1341,-6.61152,3.43172,-0.49652,0.299914,0.242098,0.537614,0.170301,0.43833
01324188,1523965739625,-14.3646,-0.632248,-0.37856,-0.605121,2.55225,0.425691,0.489305,0.171605,0.504604
01324185,1523965739625,-12.1185,-2.59091,-1.66924,0.180991,0.0512039,-0.352016,0.749848,-0.145825,0.182707
01324181,1523965739625,-11.7169,-0.537663,1.12614,-0.0671907,0.382652,-0.14544,0.672069,-0.277365,-0.35838
01324180,1523965739625,-11.0213,-1.81085,-2.92679,0.317304,0.164142,-0.257483,0.651424,-0.0616956,0.3169
01324189,1523965739642,-11.9177,-4.72452,5.99374,-0.0504594,-0.0567458,0.133174,0.534523,0.160512,0.437477
01324188,1523965739642,-14.7238,-0.787738,2.76395,-0.852013,2.85338,0.544037,0.460431,0.156735,0.525979
01324185,1523965739642,-12.4507,-2.36249,-1.63311,-0.111415,-0.132103,-0.197369,0.749299,-0.144027,0.180861
01324181,1523965739642,-11.3291,-0.0956808,0.274916,-0.113648,0.456248,-0.0758616,0.671734,-0.275266,-0.354171
01324180,1523965739642,-11.1652,-1.78045,-2.76369,0.279631,0.00609547,-0.121643,0.650229,-0.0604891,0.312225
01324189,1523965739658,-12.5048,-1.11509,9.85728,0.485041,-0.621079,0.0579602,0.534043,0.158755,0.43153
01324188,1523965739658,-15.5319,-0.762677,5.143,-1.14477,3.11548,0.578386,0.431571,0.139392,0.550044
01324185,1523965739658,-12.1464,-2.59986,-1.10989,-0.298856,-0.392404,0.0221561,0.747793,-0.144137,0.175114
01324181,1523965739658,-11.634,-1.16487,0.921345,-0.139948,0.610979,-0.127662,0.674614,-0.273738,-0.34786
01324180,1523965739658,-10.7521,-1.86639,-2.39277,0.198465,-0.0985563,0.00359302,0.650214,-0.0593332,0.312518
01324189,1523965739675,-13.2345,0.205376,10.2341,0.143623,-1.25079,0.107872,0.54429,0.159741,0.422108
01324188,1523965739675,-18.6198,-1.4795,6.53095,-1.09378,3.40335,0.714189,0.406794,0.124376,0.572983
01324185,1523965739675,-12.3309,-3.41677,-0.506407,-0.295945,-0.62722,0.164886,0.749271,-0.146655,0.168858
01324181,1523965739675,-14.8784,-1.46317,1.33616,0.0668841,0.687886,-0.223335,0.677093,-0.272069,-0.341946
01324180,1523965739675,-12.1059,-1.94778,-2.36293,0.273549,-0.264372,0.161436,0.649936,-0.058314,0.312273
01324189,1523965739692,-13.5375,-1.03366,11.5137,-0.502062,-1.88068,0.213589,0.555459,0.154434,0.406551
01324188,1523965739692,-20.6062,-1.28672,5.51464,-1.01592,3.61168,0.736189,0.370984,0.105105,0.593898
01324185,1523965739692,-13.5023,-3.21674,-0.378246,-0.15228,-0.663325,0.233249,0.749797,-0.151327,0.160533
01324181,1523965739692,-13.883,-1.03142,3.96658,-0.236661,0.468062,-0.14007,0.683582,-0.268734,-0.335711
01324180,1523965739692,-13.2635,-1.80809,-2.47739,0.419366,-0.478771,0.396761,0.651066,-0.0613429,0.307343
01324189,1523965739708,-12.9748,-2.78723,6.10681,-0.844128,-2.6877,0.162254,0.569183,0.144967,0.384993
01324188,1523965739708,-20.6206,-3.02481,0.243066,-0.769171,3.59125,0.833366,0.328897,0.0850755,0.614573
01324185,1523965739708,-13.8039,-2.72326,0.09788,-0.0388217,-0.558329,0.457026,0.75168,-0.157407,0.152348
01324181,1523965739708,-12.4414,-1.94621,4.22517,-0.443407,0.176293,-0.109435,0.684894,-0.265762,-0.336317
01324180,1523965739708,-13.2996,-1.55979,-2.71564,0.407474,-0.658034,0.596824,0.653573,-0.0669902,0.300724
01324189,1523965739725,-15.3578,-3.37622,-1.80881,-0.204828,-2.6557,-0.231559,0.5879,0.140695,0.355186
01324188,1523965739725,-19.2158,-4.09829,-5.30553,-0.646448,3.56097,0.905002,0.291035,0.0668126,0.630429
01324185,1523965739725,-12.5465,-2.17654,0.931334,-0.0220615,-0.395236,0.743122,0.744082,-0.166248,0.147098
01324181,1523965739725,-11.3515,-2.3963,3.73363,0.0671601,0.210862,-0.081686,0.682976,-0.264545,-0.334198
01324180,1523965739725,-12.0916,-1.52382,-2.49097,0.209318,-0.747972,0.752924,0.656392,-0.075083,0.290816
01324189,1523965739742,-17.8261,-5.99643,-5.78939,0.0745362,-2.55738,-0.72078,0.600205,0.14532,0.329573
01324188,1523965739742,-22.5425,-3.86046,-2.36967,-0.301946,3.00024,1.07589,0.248762,0.0554602,0.644337
01324185,1523965739742,-10.6679,-1.93234,1.67336,0.0510425,-0.222839,0.948173,0.739743,-0.177895,0.142649
01324181,1523965739742,-11.2378,-2.10579,3.183,0.0566654,0.0933922,-0.117218,0.683221,-0.264216,-0.332083
01324180,1523965739742,-10.7184,-1.60372,-2.08165,-0.0555703,-0.752276,0.818584,0.65682,-0.0845819,0.281185
01324189,1523965739758,-18.9863,-3.67542,-4.59305,1.04379,-2.38264,-0.959305,0.599819,0.157834,0.30525
01324188,1523965739758,-16.926,-1.51452,0.94421,0.91417,2.03592,1.30357,0.218354,0.0473607,0.650171
01324185,1523965739758,-9.7062,-1.49028,1.90426,0.184406,-0.140437,1.02467,0.742194,-0.188044,0.142869
01324181,1523965739758,-10.5597,-1.9758,2.37342,-0.0803813,-0.172349,-0.121006,0.683227,-0.262843,-0.334635
01324180,1523965739758,-10.1204,-1.97044,-1.66213,-0.22267,-0.738607,0.882454,0.658742,-0.0967208,0.273097
01324189,1523965739775,-17.6869,0.19629,-3.50319,1.4109,-2.62999,-0.922357,0.608635,0.174154,0.278287
01324188,1523965739775,-11.3747,-3.19626,-4.27742,1.77846,1.20687,1.42967,0.193016,0.0585914,0.654449
01324185,1523965739775,-9.68591,-0.932103,1.59678,0.205417,-0.14135,0.946394,0.741661,-0.200753,0.141948
01324181,1523965739775,-9.52984,-1.38127,2.26236,0.0599066,-0.0632891,-0.0587804,0.683512,-0.262328,-0.337038
01324180,1523965739775,-9.97689,-2.33203,-1.31953,-0.134148,-0.718397,0.932266,0.660811,-0.110461,0.266322
01324189,1523965739792,-14.4604,2.99557,-3.62802,1.49505,-2.76085,-0.721698,0.616953,0.189303,0.246731
01324188,1523965739792,-3.80475,-2.87306,-9.35009,0.373065,0.660983,0.815214,0.174548,0.0631954,0.656868
01324185,1523965739792,-9.6279,-0.648682,1.24198,0.122253,-0.205346,0.978346,0.737469,-0.212886,0.141556
01324181,1523965739792,-8.84079,-0.611477,2.44039,0.128672,0.0520364,0.0555106,0.682726,-0.264586,-0.336187
01324180,1523965739792,-9.4148,-2.45758,-1.14797,0.110004,-0.715837,1.01807,0.662851,-0.12086,0.257188
01324189,1523965739808,-12.0855,3.79892,-3.2092,0.874194,-2.63554,-0.534344,0.626787,0.204988,0.214353
01324188,1523965739808,-5.9358,2.36612,0.895488,-0.897326,0.380465,0.362064,0.171309,0.0568133,0.659759
01324185,1523965739808,-8.92903,-0.619656,0.881776,0.0500608,-0.330941,1.01905,0.737068,-0.231163,0.137027
01324181,1523965739808,-8.41472,-0.402304,2.02373,0.0928037,0.108023,0.12665,0.681395,-0.266264,-0.335341
01324180,1523965739808,-8.51782,-2.21956,-1.20316,0.354399,-0.705457,1.06702,0.662243,-0.134555,0.250723
01324189,1523965739825,-12.9899,0.480703,-2.54619,0.1614,-2.44308,-0.520876,0.630989,0.212722,0.187104
01324188,1523965739825,-5.78606,5.26672,3.9678,-1.79183,-0.727703,0.168431,0.171031,0.0360438,0.658997
01324185,1523965739825,-8.1785,-1.00037,0.402255,-0.0305408,-0.434854,1.10554,0.731505,-0.244113,0.130764
01324181,1523965739825,-8.86012,-0.596323,1.43535,0.0109987,0.124118,0.14183,0.681694,-0.268835,-0.335025
01324180,1523965739825,-8.04604,-1.95806,-1.44122,0.474766,-0.703861,1.0994,0.661608,-0.145787,0.243769
01324189,1523965739842,-10.5361,-1.16541,-2.4411,-0.221894,-2.33948,-0.477491,0.631326,0.216519,0.164322
01324188,1523965739842,-3.58867,-2.93657,3.87346,-1.54237,-1.77005,0.0424626,0.185774,0.0156578,0.656986
01324185,1523965739842,-7.86214,-1.28703,-0.229491,-0.0484876,-0.487108,1.13645,0.726901,-0.257419,0.128032
01324181,1523965739842,-8.74031,-0.735436,1.21177,-0.0547689,0.0530225,0.130202,0.680355,-0.270359,-0.333651
01324180,1523965739842,-7.92077,-1.80601,-1.75818,0.422381,-0.717966,1.09898,0.661201,-0.154283,0.238213
01324189,1523965739858,-8.56972,-1.68741,-2.71058,-0.193461,-2.0795,-0.399184,0.632594,0.222766,0.143169
01324188,1523965739858,-2.78023,-3.47589,2.28605,-0.558931,-2.86942,-0.0406005,0.21179,0.0059738,0.647649
01324185,1523965739858,-7.84878,-1.3213,-0.753808,-0.0947329,-0.458525,1.12441,0.722015,-0.272369,0.120479
01324181,1523965739858,-8.16768,-1.03892,0.868666,-0.174023,-0.0496458,0.141648,0.676348,-0.272172,-0.334103
01324180,1523965739858,-7.91822,-1.68629,-2.12243,0.18013,-0.792154,1.08904,0.661922,-0.166545,0.230005
01324189,1523965739875,-8.85495,-2.34747,-3.29206,0.0903676,-1.84241,-0.329321,0.633837,0.227578,0.125378
01324188,1523965739875,-3.65489,-3.5139,-0.115858,0.439148,-3.43214,-0.264845,0.245664,0.00638055,0.635868
01324185,1523965739875,-7.84918,-1.23975,-1.08462,-0.273179,-0.451449,1.12712,0.716188,-0.287819,0.116202
01324181,1523965739875,-7.89174,-1.56899,0.368615,-0.156053,0.0724775,0.151256,0.676927,-0.274216,-0.33566
01324180,1523965739875,-7.9797,-1.86736,-2.41888,-0.0931673,-0.899829,1.08038,0.662115,-0.179374,0.221524
01324189,1523965739892,-8.79537,-1.78057,-3.94885,0.575563,-1.84923,-0.293949,0.636188,0.233225,0.106097
01324188,1523965739892,-5.20104,-1.91886,-1.20849,0.704407,-3.9106,-0.565921,0.292364,0.0100186,0.613019
01324185,1523965739892,-7.94582,-1.21999,-1.19715,-0.565322,-0.411479,1.14336,0.712112,-0.302228,0.107464
01324181,1523965739892,-8.01693,-1.86653,0.460454,0.044927,0.211248,0.179468,0.677237,-0.278062,-0.334786
01324180,1523965739892,-8.10364,-2.32627,-2.53378,-0.247864,-1.00893,1.11723,0.661923,-0.192618,0.211018
01324189,1523965739908,-8.28699,-1.56021,-4.54509,1.09795,-1.7496,-0.3227,0.637998,0.23975,0.0854793
01324188,1523965739908,-6.62336,0.491407,-2.39853,0.652862,-4.44435,-0.526384,0.338208,0.0194527,0.588785
01324185,1523965739908,-7.83992,-1.25923,-1.25951,-0.962422,-0.407744,1.1327,0.708582,-0.318741,0.0992675
01324181,1523965739908,-8.11634,-1.8731,1.12165,0.185422,0.156299,0.157891,0.676734,-0.282438,-0.332565
01324180,1523965739908,-7.61478,-1.88813,-2.79245,-0.680543,-1.09146,1.0049,0.661739,-0.205265,0.197289
01324189,1523965739925,-7.00894,-0.558837,-4.84438,1.42607,-1.57206,-0.300871,0.633091,0.244133,0.065057
01324188,1523965739925,-7.3175,1.01697,-3.40869,0.302693,-4.84459,-0.533278,0.379173,0.0234556,0.560341
01324185,1523965739925,-7.75967,-1.97227,-1.11488,-1.37095,-0.428072,1.1775,0.700163,-0.333747,0.0887194
01324181,1523965739925,-7.87433,-1.72497,1.49226,0.224413,-0.148471,0.124022,0.674181,-0.283242,-0.331725
01324180,1523965739925,-7.48288,-2.73723,-2.70399,-1.07544,-1.16363,1.02979,0.660595,-0.215282,0.182145
01324189,1523965739942,-6.11344,0.358337,-5.1673,1.28376,-1.49655,-0.251923,0.630516,0.250191,0.0438115
01324188,1523965739942,-8.9834,1.64209,-3.65648,-0.0123263,-5.23837,-0.522321,0.426428,0.0278206,0.518836
01324185,1523965739942,-7.61148,-2.6038,-0.886653,-1.54661,-0.49768,1.09818,0.693908,-0.350644,0.0751748
01324181,1523965739942,-7.46128,-1.59363,1.12048,0.351623,-0.299006,0.109258,0.671009,-0.28666,-0.333081
01324180,1523965739942,-7.48878,-3.76137,-2.65167,-1.07722,-1.22325,1.02559,0.658997,-0.231209,0.164732
01324189,1523965739958,-5.32402,0.743066,-5.35357,0.857982,-1.38009,-0.218189,0.628611,0.254215,0.025511
01324188,1523965739958,-10.7013,1.20811,-4.4911,-0.277787,-5.72689,-0.559822,0.469608,0.0295437,0.469629
01324185,1523965739958,-7.59732,-2.87814,-0.641801,-1.51042,-0.550149,0.99897,0.686019,-0.363331,0.0605492
01324181,1523965739958,-7.30185,-1.08164,0.360636,0.436513,-0.193482,0.0761753,0.666213,-0.289753,-0.333763
01324180,1523965739958,-7.50394,-4.3828,-2.80024,-0.769011,-1.25056,1.04478,0.657613,-0.243243,0.148877
01324189,1523965739975,-4.15749,1.32129,-5.17507,0.533698,-1.17832,-0.125705,0.628607,0.256463,0.0105485
01324188,1523965739975,-12.1374,-0.250116,-5.90105,-0.409902,-6.13389,-0.754739,0.517443,0.0314481,0.402492
01324185,1523965739975,-7.71826,-3.17089,-0.386122,-1.27372,-0.531549,0.97906,0.679758,-0.37885,0.0452916
01324181,1523965739975,-7.62904,-0.823121,-0.0883509,0.35485,-0.137193,0.0649021,0.664137,-0.29545,-0.334021
01324180,1523965739975,-7.50388,-4.29312,-3.0656,-0.477993,-1.25203,1.00092,0.656011,-0.258441,0.130535
01324189,1523965739992,-2.98185,2.02521,-5.65122,0.758634,-0.74579,0.0117107,0.628161,0.257869,-0.000906791
01324188,1523965739992,-12.1667,-1.15779,-7.82273,-0.0529644,-6.39127,-0.903756,0.552549,0.0373067,0.3401
01324185,1523965739992,-7.90065,-2.93369,-0.259435,-0.942517,-0.475943,0.871217,0.674182,-0.39147,0.0341878
01324181,1523965739992,-8.1379,-0.785362,-0.217909,0.225132,-0.116461,0.0440692,0.664456,-0.298067,-0.335828
01324180,1523965739992,-7.68519,-4.0319,-3.31728,-0.393936,-1.21722,0.947296,0.653533,-0.269311,0.116741
01324189,1523965740008,-2.75774,1.88096,-5.62817,0.794912,-0.214427,0.0774341,0.625922,0.255422,-0.00913314
01324188,1523965740008,-13.0192,-2.38741,-9.47516,0.2001,-6.36804,-1.16381,0.569873,0.0474209,0.281045
01324185,1523965740008,-8.24666,-2.4933,-0.224888,-0.758999,-0.414563,0.846876,0.669556,-0.399121,0.0248632
01324181,1523965740008,-8.17965,-0.951198,0.229356,0.142289,-0.150047,0.0483884,0.66125,-0.299046,-0.336837
01324180,1523965740008,-8.14197,-3.83549,-3.45117,-0.474158,-1.17358,0.859331,0.650921,-0.279592,0.101747
01324189,1523965740025,-3.86121,-0.0803735,-2.7243,0.316214,0.343745,0.160358,0.626072,0.252807,-0.00888589
01324188,1523965740025,-15.9681,-2.24698,-10.0816,0.545483,-6.13582,-1.41068,0.583491,0.0609279,0.216695
01324185,1523965740025,-8.99835,-2.22854,-0.17602,-0.672606,-0.388452,0.731963,0.662217,-0.407204,0.0150291
01324181,1523965740025,-8.16227,-1.20855,0.707733,0.0861816,-0.119912,0.0540333,0.65643,-0.30139,-0.335941
01324180,1523965740025,-8.48483,-3.873,-3.48131,-0.542727,-1.0897,0.775155,0.647724,-0.285813,0.0868433
01324189,1523965740042,-5.60648,-0.583249,0.494568,0.351363,0.869107,0.21319,0.627005,0.249325,-0.00379603
01324188,1523965740042,-17.2194,0.620565,-11.9341,0.927875,-5.81996,-1.4376,0.588617,0.07816,0.154178
01324185,1523965740042,-9.20099,-2.20806,-0.220936,-0.61123,-0.374455,0.606834,0.65597,-0.415519,0.00780852
01324181,1523965740042,-8.42237,-1.46888,0.8149,0.171644,-0.0348767,0.0528718,0.656042,-0.302808,-0.335642
01324180,1523965740042,-8.64417,-3.92643,-3.39857,-0.509661,-1.01436,0.695033,0.642292,-0.295764,0.0733802
01324189,1523965740059,-7.86189,-0.13478,5.70486,1.30912,1.24881,0.201978,0.618007,0.243524,0.00719321
01324188,1523965740059,-17.3485,2.17073,-14.609,0.986364,-5.27435,-1.1967,0.595396,0.0928091,0.0960825
01324185,1523965740059,-9.28345,-2.34482,-0.254821,-0.582493,-0.363092,0.538714,0.648501,-0.424408,7.46377e-05
01324181,1523965740059,-9.18664,-1.43914,0.862569,0.322027,0.0343315,0.047147,0.653521,-0.306185,-0.334748
01324180,1523965740059,-8.76049,-3.93825,-3.32243,-0.447257,-0.930718,0.643289,0.639222,-0.301408,0.0586208
01324189,1523965740075,-9.62555,-0.187764,10.3613,1.45985,1.16026,0.203054,0.613046,0.238746,0.0119359
01324188,1523965740075,-13.6482,2.42821,-15.8002,0.104483,-4.34554,-0.938855,0.59331,0.103683,0.0528994
01324185,1523965740075,-9.4621,-2.34138,-0.344263,-0.534463,-0.334502,0.450071,0.644018,-0.430155,-0.0056077
01324181,1523965740075,-9.83379,-1.1848,0.884948,0.367261,-0.0308258,0.0526029,0.651412,-0.310139,-0.333847
01324180,1523965740075,-9.06384,-4.03562,-3.35493,-0.420247,-0.867762,0.570096,0.636166,-0.309678,0.0471783
01324189,1523965740092,-12.5892,-1.16241,13.7143,0.585237,0.933931,0.140759,0.625905,0.236404,0.0183817
01324188,1523965740092,-9.55149,-0.0243023,-16.5439,-0.388471,-2.88415,-0.906895,0.58071,0.11274,0.0240948
01324185,1523965740092,-10.0506,-2.29444,-0.406902,-0.460476,-0.290263,0.371594,0.641428,-0.434806,-0.0128761
01324181,1523965740092,-10.2925,-1.3621,0.431395,0.223246,-0.0806748,0.0441412,0.64888,-0.313212,-0.332163
01324180,1523965740092,-9.57164,-4.15768,-3.56357,-0.395066,-0.778688,0.465467,0.63241,-0.315331,0.0359331
01324189,1523965740109,-15.3885,-4.11187,14.8401,-0.331221,0.583019,-0.195125,0.623361,0.23564,0.0262327
01324188,1523965740109,-4.81321,-1.55044,-17.3444,-0.189685,-1.07657,-0.485772,0.575509,0.116052,0.0117697
01324185,1523965740109,-10.813,-2.37637,-0.412241,-0.298356,-0.234748,0.275979,0.635994,-0.438857,-0.0183101
01324181,1523965740109,-11.2751,-1.47817,0.586719,0.179874,0.00375016,0.012521,0.649145,-0.313901,-0.330824
01324180,1523965740109,-10.2578,-4.28794,-3.88034,-0.318402,-0.686017,0.368259,0.629419,-0.31855,0.0264777
01324189,1523965740125,-14.9505,-5.44716,14.8887,-0.608843,-0.0464821,-0.529005,0.618364,0.237825,0.0303567
01324188,1523965740125,-2.88563,-2.01961,-17.1241,0.443871,0.725453,-0.0179558,0.57169,0.114749,0.0159356
01324185,1523965740125,-11.7153,-2.33237,-0.560899,-0.133073,-0.136853,0.192875,0.631379,-0.440315,-0.0208954
01324181,1523965740125,-11.9549,-0.981952,1.03653,0.0739089,0.039229,0.0167315,0.646991,-0.314562,-0.329726
01324180,1523965740125,-11.0609,-4.16822,-4.22587,-0.207041,-0.577587,0.280261,0.625235,-0.322907,0.0175561
01324189,1523965740142,-9.66923,-3.73559,8.80046,-0.0115517,-0.239612,-0.605948,0.603107,0.243156,0.0286861
01324188,1523965740142,-5.86077,-1.68909,-16.6153,0.882202,2.17356,0.32528,0.572254,0.109282,0.0383441
01324185,1523965740142,-12.3133,-2.19392,-0.670174,0.0607554,-0.0249981,0.119786,0.627312,-0.442015,-0.0213881
01324181,1523965740142,-11.7459,-0.936061,1.34128,0.0283472,0.00417273,0.0372052,0.644086,-0.317977,-0.330819
01324180,1523965740142,-11.6426,-3.98377,-4.51089,-0.16237,-0.458999,0.196273,0.621137,-0.325417,0.0137919
01324189,1523965740159,-6.48486,-3.79203,1.49824,0.562319,0.149809,-0.537944,0.603482,0.248806,0.0289969
01324188,1523965740159,-17.3346,0.959796,6.67449,0.764019,2.6234,0.387444,0.558076,0.102499,0.0630233
01324185,1523965740159,-12.6501,-1.93173,-0.609924,0.160337,0.0967688,0.0645359,0.622979,-0.443386,-0.0193988
01324181,1523965740159,-11.5568,-1.58407,1.40562,0.100557,0.119107,0.032831,0.642089,-0.319661,-0.33063
01324180,1523965740159,-11.7023,-3.81896,-4.64107,-0.201778,-0.307672,0.0766958,0.617442,-0.327345,0.0084161
01324189,1523965740175,-12.2786,-3.01862,-4.81204,0.397454,1.17615,-0.240879,0.594193,0.254016,0.0349492
01324188,1523965740175,-22.4338,-1.08114,7.43793,2.29683,1.40684,0.0847188,0.567498,0.10155,0.0734118
01324185,1523965740175,-13.1276,-1.8951,-0.660221,0.140429,0.197939,-0.0499458,0.62204,-0.444446,-0.0158551
01324181,1523965740175,-14.1962,-2.07147,1.49708,0.159988,0.520618,-0.0407289,0.643012,-0.321993,-0.325546
01324180,1523965740175,-12.8697,-3.98953,-4.87576,-0.252072,-0.162342,-0.00238586,0.614508,-0.326547,0.00470106
01324189,1523965740192,-17.5213,-0.453202,-2.38262,0.65314,1.75906,0.118834,0.59363,0.252949,0.0510075
01324188,1523965740192,-7.36993,4.02958,-10.8241,1.93082,2.14815,0.052009,0.55737,0.103418,0.0872046
01324185,1523965740192,-14.7875,-1.80804,-1.00739,0.124721,0.34802,-0.189997,0.620424,-0.443509,-0.0111515
01324181,1523965740192,-13.7805,-0.602575,3.1814,0.371078,0.421603,-0.0149372,0.645656,-0.324839,-0.316751
01324180,1523965740192,-13.9343,-4.31516,-4.94111,-0.140081,-0.0175368,-0.029516,0.613058,-0.327377,0.00254916
01324189,1523965740209,-18.0713,-0.405653,11.8612,2.78511,0.710708,0.526267,0.600762,0.250015,0.0536008
01324188,1523965740209,-16.553,5.50641,-6.81411,1.09969,2.71705,0.298894,0.552455,0.100234,0.112942
01324185,1523965740209,-14.0738,-2.01935,-0.790713,0.367356,0.304395,-0.273485,0.620165,-0.443982,-0.00643896
01324181,1523965740209,-11.2821,-1.08387,1.89045,0.529748,0.172855,-0.0578343,0.646206,-0.328206,-0.3135
01324180,1523965740209,-12.2529,-4.6074,-4.65561,0.0587447,0.181474,-0.139845,0.61146,-0.328367,0.00349623
01324189,1523965740225,-9.30676,-0.15198,-2.41587,2.51188,0.14446,0.146039,0.598225,0.25106,0.0456758
01324188,1523965740225,-11.3381,-5.312,-6.57855,1.76563,2.34803,0.328842,0.544247,0.099997,0.133352
01324185,1523965740225,-11.5204,-1.75081,-0.439345,0.744689,0.186234,-0.307734,0.618969,-0.443799,0.00310829
01324181,1523965740225,-10.594,-0.175038,1.14087,0.973343,0.492576,-0.102451,0.645905,-0.332988,-0.303572
01324180,1523965740225,-9.39482,-4.41765,-3.89679,0.280351,0.450355,-0.332325,0.610326,-0.32505,0.0085662
01324189,1523965740242,-2.81935,1.79843,-16.6204,0.368177,1.09499,-0.154025,0.602302,0.253432,0.0484819
01324188,1523965740242,-8.71062,-7.43238,-5.75672,2.24917,2.20557,-0.129182,0.537651,0.104181,0.152665
01324185,1523965740242,-9.04993,-1.64564,-0.267156,1.05593,0.0604655,-0.285709,0.618584,-0.44278,0.0121217
01324181,1523965740242,-11.4748,0.691935,2.18121,0.890742,0.109496,-0.0734872,0.644303,-0.339379,-0.29612
01324180,1523965740242,-7.6146,-3.90621,-3.25306,0.455601,0.715689,-0.523044,0.608637,-0.321305,0.0164833
01324189,1523965740259,-4.73344,-1.84508,-11.2108,-0.11106,1.93976,-0.435689,0.583474,0.257191,0.0619555
01324188,1523965740259,-8.94885,-2.35802,-5.43749,1.92521,1.83654,-0.163971,0.532556,0.109147,0.167266
01324185,1523965740259,-8.26473,-1.80493,-0.604856,1.35467,0.00930705,-0.372626,0.617789,-0.440358,0.0207307
01324181,1523965740259,-12.3782,1.0165,1.63308,0.712195,-0.274178,-0.0122825,0.642992,-0.344158,-0.293218
01324180,1523965740259,-8.42636,-3.69577,-3.05199,0.790961,0.834272,-0.604256,0.607995,-0.317022,0.0279002
01324189,1523965740275,-11.6854,-3.55679,-0.881257,0.235609,2.03092,-0.310588,0.582146,0.26226,0.0822556
