ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964235501,-9.1498,-2.00162,-0.346263,-0.057729,-0.0670645,-0.336588,0.84439,0.321145,-0.275623
01324181,1523964235501,-8.68467,-0.432855,2.65547,0.318947,0.247048,-0.222664,0.84102,0.355079,-0.124387
01324180,1523964235501,-8.63109,-3.97532,0.223501,0.0423058,-0.0810256,-0.376037,0.718494,0.413934,-0.362091
01324189,1523964235518,-8.66615,-1.58845,5.01291,0.434766,0.63018,-0.117233,0.693386,-0.13829,-0.532232
01324188,1523964235518,-8.24356,-0.622785,-7.53865,0.0585751,-1.23875,-0.118922,0.798323,-0.339401,-0.163162
01324185,1523964235518,-9.08481,-2.15597,-0.187318,0.125139,-0.0327577,-0.339573,0.840723,0.324759,-0.278258
01324181,1523964235518,-8.47875,-0.515383,2.71632,0.352961,0.23396,-0.261713,0.839887,0.358418,-0.122851
01324180,1523964235518,-8.4556,-4.04981,0.157133,0.136262,-0.0502128,-0.365614,0.713894,0.418521,-0.364092
01324189,1523964235535,-9.11536,-1.45036,6.16889,-0.0253622,0.590188,-0.225213,0.696304,-0.139762,-0.523584
01324188,1523964235535,-7.20858,-0.567061,-7.77826,-0.180453,-0.604183,-0.233798,0.799118,-0.3349,-0.175542
01324185,1523964235535,-9.01699,-2.14664,-0.0544415,0.319506,-0.00712935,-0.319557,0.839228,0.329836,-0.278041
01324181,1523964235535,-8.36422,-0.448523,2.71578,0.347841,0.295318,-0.289645,0.837123,0.362372,-0.120381
01324180,1523964235535,-8.27477,-4.0117,0.178443,0.251621,-0.0366454,-0.366579,0.709638,0.417754,-0.368636
01324189,1523964235551,-9.29491,-1.13962,6.95367,-0.331614,0.39491,-0.28536,0.700027,-0.133939,-0.51823
01324188,1523964235551,-6.66823,0.524137,-6.86824,-0.394898,0.0558644,-0.364281,0.799078,-0.328213,-0.178354
01324185,1523964235551,-8.91534,-2.04132,-0.03076,0.483639,0.0161034,-0.306304,0.83746,0.3312,-0.280399
01324181,1523964235551,-8.29399,-0.379674,2.60865,0.387288,0.340523,-0.333364,0.836791,0.365434,-0.117918
01324180,1523964235551,-8.23873,-4.0143,0.236785,0.400044,-0.0260507,-0.344476,0.708278,0.420252,-0.370456
01324189,1523964235568,-8.9708,0.119558,5.46457,-0.426415,0.131569,-0.225759,0.703384,-0.12741,-0.517682
01324188,1523964235568,-6.45748,1.36333,-6.29992,-0.59177,0.528296,-0.528602,0.801343,-0.320769,-0.185723
01324185,1523964235568,-8.82791,-1.82517,-0.0367259,0.593145,0.021838,-0.33455,0.836099,0.330446,-0.283
01324181,1523964235568,-8.09107,-0.360193,2.48882,0.426438,0.367172,-0.327279,0.834167,0.369375,-0.115981
01324180,1523964235568,-8.17082,-4.04791,0.295268,0.574701,-0.0100044,-0.327458,0.705468,0.420602,-0.372164
01324189,1523964235585,-7.58762,1.91793,1.73848,-0.307534,0.0770139,-0.0976636,0.701182,-0.124758,-0.5167
01324188,1523964235585,-7.49474,3.50499,-4.43654,-1.1046,0.700781,-0.549938,0.806977,-0.311133,-0.182095
01324185,1523964235585,-8.81763,-1.55564,-0.107876,0.61567,0.0229479,-0.380514,0.832297,0.33449,-0.285247
01324181,1523964235585,-8.14066,-0.472334,2.4327,0.497461,0.401449,-0.296154,0.834227,0.373292,-0.113408
01324180,1523964235585,-8.12401,-3.93648,0.310838,0.736928,0.0471148,-0.348872,0.701489,0.418665,-0.375655
01324189,1523964235601,-6.82947,2.52582,-0.841876,-0.502067,0.362621,0.00846425,0.702492,-0.12104,-0.513743
01324188,1523964235601,-9.4386,3.7875,-0.33276,-1.59455,0.676794,-0.36717,0.812073,-0.302504,-0.175428
01324185,1523964235601,-8.86508,-1.26885,-0.123352,0.558204,-0.045438,-0.40467,0.829572,0.33707,-0.290358
01324181,1523964235601,-7.82387,-0.512172,2.32923,0.648626,0.451492,-0.275593,0.832023,0.376217,-0.111852
01324180,1523964235601,-8.02543,-3.73821,0.390228,0.866003,0.0970512,-0.368779,0.697899,0.418322,-0.38047
01324189,1523964235618,-9.12434,0.640715,-0.232408,-1.03042,0.71248,0.148666,0.709766,-0.112879,-0.51122
01324188,1523964235618,-11.4592,-4.0338,1.70809,-1.21663,0.655384,-0.298528,0.810242,-0.291923,-0.173667
01324185,1523964235618,-8.70028,-0.990582,-0.123564,0.470702,-0.150128,-0.391188,0.824678,0.340489,-0.295861
01324181,1523964235618,-8.28609,-0.389126,2.41568,0.687816,0.508995,-0.282012,0.829797,0.379469,-0.108444
01324180,1523964235618,-7.69532,-3.47402,0.428738,0.972598,0.147451,-0.416114,0.6965,0.415352,-0.388612
01324189,1523964235635,-13.1749,-4.49538,3.83271,-0.877759,0.660742,0.209699,0.713629,-0.109211,-0.504949
01324188,1523964235635,-11.5998,-6.25253,0.805193,0.861361,0.666402,-0.343431,0.813462,-0.287766,-0.161065
01324185,1523964235635,-8.56507,-0.926437,-0.146996,0.421708,-0.253498,-0.383699,0.822492,0.343469,-0.302153
01324181,1523964235635,-9.24496,-0.136105,2.51578,0.669988,0.465625,-0.292463,0.829746,0.381807,-0.106234
01324180,1523964235635,-7.73625,-3.29053,0.38101,1.04412,0.213912,-0.481077,0.692788,0.41429,-0.39398
01324189,1523964235651,-11.9956,-8.5654,3.86852,-0.314501,0.0709177,0.046372,0.714936,-0.105491,-0.501725
01324188,1523964235651,-9.14749,-2.73908,-0.899125,1.65315,0.686491,-0.23839,0.820238,-0.288024,-0.148783
01324185,1523964235651,-8.62314,-1.01272,-0.112081,0.513938,-0.294749,-0.366513,0.819362,0.345918,-0.306738
01324181,1523964235651,-9.20356,0.386005,2.50363,0.495384,0.210746,-0.290741,0.829437,0.383985,-0.104948
01324180,1523964235651,-8.17941,-3.22729,0.299691,1.08076,0.269754,-0.545396,0.68949,0.41059,-0.395626
01324189,1523964235668,-8.54426,-7.37237,1.52638,0.710488,-0.139771,-0.21438,0.713307,-0.105737,-0.501976
01324188,1523964235668,-10.151,0.535642,-1.46249,1.03287,0.687464,-0.211891,0.823618,-0.287872,-0.134684
01324185,1523964235668,-8.95659,-1.22252,-0.115059,0.759667,-0.316682,-0.380174,0.815551,0.345782,-0.313909
01324181,1523964235668,-9.53761,0.782132,2.78128,0.224719,0.0461115,-0.28437,0.827551,0.384988,-0.106012
01324180,1523964235668,-8.67907,-3.26071,0.164119,1.118,0.25476,-0.573294,0.688441,0.41049,-0.399934
01324189,1523964235685,-8.25231,-3.96833,2.27001,1.21941,-0.0700707,-0.301737,0.711973,-0.112453,-0.500543
01324188,1523964235685,-10.8724,0.313487,-0.68474,0.195738,0.706766,-0.217517,0.825494,-0.285497,-0.123926
01324185,1523964235685,-9.45786,-1.08937,-0.0949687,1.09264,-0.310536,-0.407687,0.810108,0.347017,-0.323047
01324181,1523964235685,-9.88241,1.16085,3.42386,0.169221,0.00249648,-0.255216,0.82588,0.389861,-0.106628
01324180,1523964235685,-9.37992,-3.25517,0.00262836,1.13281,0.216928,-0.601439,0.685278,0.408258,-0.405198
01324189,1523964235701,-8.48152,-1.73203,1.47068,1.25588,-0.185267,-0.269411,0.709979,-0.118733,-0.501506
01324188,1523964235701,-9.51936,-1.30233,-1.35448,-0.299886,0.680881,-0.255443,0.826015,-0.283511,-0.110618
01324185,1523964235701,-9.83805,-0.687441,-0.218703,1.40132,-0.269182,-0.466046,0.803842,0.34477,-0.337504
01324181,1523964235701,-9.6414,1.50798,3.69889,0.131464,-0.118858,-0.215736,0.822799,0.391541,-0.110216
01324180,1523964235701,-9.93274,-3.10801,-0.146972,1.12177,0.10951,-0.573968,0.679946,0.408976,-0.412533
01324189,1523964235718,-8.95415,-1.15625,0.697859,0.925558,-0.0626646,-0.231583,0.709866,-0.126484,-0.499159
01324188,1523964235718,-9.24245,-2.33586,-1.97297,-0.224812,0.632648,-0.230595,0.828709,-0.281403,-0.103791
01324185,1523964235718,-10.1699,-0.160718,-0.454977,1.59361,-0.16068,-0.530673,0.799476,0.343118,-0.350276
01324181,1523964235718,-9.46746,1.43241,3.69179,0.123958,-0.0927774,-0.142258,0.820868,0.396396,-0.111758
01324180,1523964235718,-10.3406,-2.94468,-0.295068,1.03686,0.0290588,-0.55032,0.674913,0.406787,-0.419255
01324189,1523964235735,-10.3251,-1.56984,1.52568,0.556629,-0.0496529,-0.157045,0.709479,-0.131502,-0.498258
01324188,1523964235735,-10.4047,-2.15511,-1.69119,0.17188,0.553081,-0.113,0.830172,-0.277323,-0.09817
01324185,1523964235735,-10.4579,0.418794,-0.591761,1.61184,-0.0258276,-0.593587,0.796063,0.344051,-0.360463
01324181,1523964235735,-9.60216,0.98186,3.84446,0.143206,0.0377795,-0.0669724,0.820341,0.395823,-0.112139
01324180,1523964235735,-10.6976,-2.63168,-0.386257,0.905054,-0.0581238,-0.549849,0.670821,0.404435,-0.425993
01324189,1523964235751,-10.5527,-2.17107,1.60314,0.459098,-0.0796017,-0.126168,0.708395,-0.131762,-0.498515
01324188,1523964235751,-10.9546,-1.80934,-1.88738,0.569941,0.494889,-0.0419747,0.830431,-0.276203,-0.0911044
01324185,1523964235751,-10.8567,0.946214,-0.524309,1.43358,0.068704,-0.644945,0.792522,0.343766,-0.368025
01324181,1523964235751,-9.64748,0.525478,3.52931,0.118142,0.12007,-0.0126783,0.821544,0.3961,-0.111759
01324180,1523964235751,-10.8482,-2.39675,-0.398522,0.765583,-0.115166,-0.526423,0.66496,0.403702,-0.431324
01324189,1523964235768,-9.99511,-1.8966,1.08422,0.457048,-0.0867918,-0.197355,0.706892,-0.133727,-0.496641
01324188,1523964235768,-10.241,-1.69864,-2.23569,0.706135,0.424347,-0.021353,0.831243,-0.276981,-0.0810688
01324185,1523964235768,-11.0192,1.35187,-0.358956,1.01705,0.116626,-0.654971,0.788177,0.344257,-0.371934
01324181,1523964235768,-9.74609,0.206638,3.35367,0.0737678,0.218272,-0.00645313,0.823015,0.395129,-0.109496
01324180,1523964235768,-10.8613,-2.0047,-0.275654,0.581051,-0.157227,-0.561192,0.661231,0.404531,-0.437734
01324189,1523964235785,-9.61916,-1.48006,1.46899,0.312167,-0.0767509,-0.237023,0.706503,-0.134587,-0.498114
01324188,1523964235785,-9.61938,-0.957373,-2.36759,0.612004,0.35971,-0.0235196,0.832064,-0.279362,-0.0709989
01324185,1523964235785,-10.8979,1.44283,-0.120023,0.518181,0.130582,-0.61882,0.784098,0.347836,-0.376397
01324181,1523964235785,-9.91905,0.146423,3.28368,0.00975848,0.291746,0.0013332,0.821781,0.39381,-0.105206
01324180,1523964235785,-10.5718,-1.62347,-0.164392,0.349311,-0.148821,-0.587186,0.654791,0.406842,-0.441644
01324189,1523964235801,-9.59841,-1.39169,1.60275,0.0903567,-0.0881805,-0.191549,0.706641,-0.134305,-0.498515
01324188,1523964235801,-9.72863,-0.398519,-2.23222,0.238856,0.280955,-0.0305123,0.832464,-0.278933,-0.0647858
01324185,1523964235801,-10.6331,1.07306,0.163606,0.115195,0.117557,-0.545206,0.780436,0.35405,-0.37566
01324181,1523964235801,-10.2352,0.22035,3.24643,-0.0364168,0.321617,-0.00853356,0.822132,0.395036,-0.101252
01324180,1523964235801,-10.2993,-1.41865,-0.0542653,0.0729741,-0.0971487,-0.593858,0.64884,0.412763,-0.444679
01324189,1523964235818,-9.71883,-1.65307,1.70375,-0.0168235,-0.109421,-0.159857,0.705284,-0.13255,-0.499957
01324188,1523964235818,-9.87022,-0.774639,-2.16032,-0.0697692,0.221372,-0.0359424,0.832733,-0.278685,-0.0639661
01324185,1523964235818,-10.4851,0.38134,0.385183,-0.149896,0.0786561,-0.457939,0.777318,0.358572,-0.37504
01324181,1523964235818,-10.5077,0.285061,3.24345,-0.057918,0.231632,0.00202016,0.822069,0.396986,-0.0971747
01324180,1523964235818,-10.0826,-1.3587,-0.00348353,-0.165909,-0.0384244,-0.594991,0.643838,0.420298,-0.453772
01324189,1523964235835,-9.78269,-1.87132,1.71393,-0.0495656,-0.10904,-0.14396,0.704192,-0.131373,-0.500336
01324188,1523964235835,-9.8766,-1.22641,-2.37758,-0.144688,0.127853,-0.0472001,0.834359,-0.278485,-0.062628
01324185,1523964235835,-10.5155,-0.253963,0.533749,-0.240873,0.0363048,-0.370802,0.775284,0.366078,-0.373015
01324181,1523964235835,-10.596,0.427158,3.24016,-0.0927395,0.107832,0.00364863,0.822338,0.395731,-0.0955577
01324180,1523964235835,-10.0287,-1.41618,0.013645,-0.3255,0.0163512,-0.558719,0.639459,0.427617,-0.452886
01324189,1523964235851,-10.0383,-2.15405,1.33497,-0.085467,-0.0896025,-0.09787,0.703378,-0.128915,-0.502046
01324188,1523964235851,-10.0416,-1.39796,-2.58652,-0.100866,0.0161142,-0.0357528,0.832719,-0.276778,-0.0611548
01324185,1523964235851,-10.6038,-0.76865,0.542822,-0.221588,-0.00172238,-0.2753,0.773659,0.371055,-0.370706
01324181,1523964235851,-10.5817,0.483073,3.3068,-0.125855,0.00818883,0.0209812,0.823376,0.396498,-0.09253
01324180,1523964235851,-10.2106,-1.56064,0.00382537,-0.425786,0.0691841,-0.500954,0.635046,0.436218,-0.448058
01324189,1523964235868,-10.1196,-2.09572,1.09537,-0.0973771,-0.0549267,-0.0695327,0.703388,-0.12634,-0.504701
01324188,1523964235868,-9.97442,-1.56586,-2.74916,-0.0395684,-0.0873483,-0.0169807,0.83353,-0.276148,-0.0624715
01324185,1523964235868,-10.8743,-0.839262,0.472631,-0.142789,-0.0121656,-0.18341,0.773258,0.374073,-0.367599
01324181,1523964235868,-10.5043,0.483952,3.35074,-0.142058,-0.0240535,0.0483157,0.822845,0.396074,-0.0926484
01324180,1523964235868,-10.3854,-1.86898,-0.0237429,-0.439539,0.118528,-0.428642,0.634577,0.447597,-0.434859
01324189,1523964235885,-10.2014,-2.2025,1.42251,-0.112708,0.0506459,-0.0377752,0.703914,-0.124624,-0.50389
01324188,1523964235885,-9.88683,-1.40731,-2.71037,0.0723223,-0.200411,-0.0112538,0.83312,-0.275484,-0.06404
01324185,1523964235885,-11.0286,-0.746902,0.371527,-0.047843,0.0196257,-0.0833318,0.772037,0.376186,-0.367615
01324181,1523964235885,-10.5416,0.459174,3.44275,-0.164484,-0.046567,0.0749251,0.82286,0.395067,-0.0928932
01324180,1523964235885,-10.6491,-2.04585,-0.0272891,-0.381318,0.13069,-0.324434,0.63085,0.454294,-0.428729
01324189,1523964235901,-10.1731,-2.56508,1.20946,-0.0843852,0.103027,0.00308679,0.703212,-0.124021,-0.502005
01324188,1523964235901,-10.0558,-1.33354,-2.82765,0.0551331,-0.29897,0.0114167,0.833665,-0.275443,-0.0682166
01324185,1523964235901,-11.1101,-0.500912,0.260874,-0.00246083,0.0465683,0.0108596,0.771899,0.376174,-0.368268
01324181,1523964235901,-10.5215,0.430251,3.50139,-0.202888,-0.0567807,0.0990919,0.823261,0.395762,-0.0935759
01324180,1523964235901,-10.7566,-2.13375,-0.0529906,-0.326778,0.146098,-0.207932,0.629884,0.456629,-0.428668
01324189,1523964235918,-9.78966,-2.52898,1.27921,-0.0457008,0.146616,0.0403769,0.707301,-0.124706,-0.502325
01324188,1523964235918,-9.94974,-1.40837,-2.52457,-0.00727396,-0.413119,0.0292215,0.832187,-0.277034,-0.0740851
01324185,1523964235918,-11.0516,-0.260553,0.212225,-0.0514892,0.0864902,0.0778264,0.772446,0.375781,-0.366698
01324181,1523964235918,-10.3006,0.398952,3.43579,-0.215527,-0.0535181,0.135309,0.82421,0.394205,-0.0922253
01324180,1523964235918,-10.7,-2.22527,-0.00943676,-0.222822,0.131773,-0.0878468,0.631316,0.459494,-0.427146
01324189,1523964235935,-9.65982,-2.43037,1.42353,-0.0335176,0.209502,0.0509378,0.70865,-0.125309,-0.50074
01324188,1523964235935,-9.87945,-1.34251,-2.32356,-0.0871736,-0.535606,0.0397265,0.831791,-0.278044,-0.0803346
01324185,1523964235935,-10.9692,-0.0637096,0.131455,-0.186877,0.115757,0.1407,0.775565,0.375098,-0.365527
01324181,1523964235935,-10.2468,0.363157,3.48512,-0.247554,0.00940596,0.145429,0.826238,0.393045,-0.091691
01324180,1523964235935,-10.5606,-2.1709,0.0260589,-0.160893,0.133469,0.0127611,0.632083,0.461345,-0.424015
01324189,1523964235951,-9.71323,-2.42713,1.24909,-0.0907757,0.245497,0.0666785,0.711343,-0.127086,-0.496773
01324188,1523964235951,-9.92541,-1.3384,-2.19569,-0.186215,-0.628315,0.0787342,0.830994,-0.279439,-0.0906409
01324185,1523964235951,-10.822,0.0364272,0.0561827,-0.357431,0.0993609,0.183482,0.77666,0.3722,-0.362367
01324181,1523964235951,-10.1357,0.313536,3.46746,-0.268918,0.0555544,0.15708,0.827737,0.389785,-0.0893811
01324180,1523964235951,-10.3884,-2.04907,0.110582,-0.128336,0.108737,0.113887,0.633939,0.462318,-0.422402
01324189,1523964235968,-9.75023,-2.48248,1.01098,-0.13955,0.28396,0.0682247,0.712667,-0.127389,-0.492778
01324188,1523964235968,-10.0178,-1.48341,-2.09739,-0.28549,-0.689419,0.0791439,0.831005,-0.279938,-0.101709
01324185,1523964235968,-10.6605,0.0305203,-0.0380151,-0.542244,0.088336,0.221141,0.780194,0.37144,-0.357799
01324181,1523964235968,-10.166,0.38116,3.40559,-0.286738,0.0361378,0.160415,0.828954,0.388228,-0.0879004
01324180,1523964235968,-10.2842,-1.92345,0.218631,-0.165923,0.0906971,0.218148,0.635807,0.461686,-0.419201
01324189,1523964235985,-9.79623,-2.20815,0.798131,-0.205956,0.329501,0.0590351,0.715211,-0.122417,-0.491564
01324188,1523964235985,-10.1733,-1.71744,-2.34193,-0.316656,-0.811848,0.091735,0.827891,-0.279912,-0.110417
01324185,1523964235985,-10.5428,-0.0858365,-0.097665,-0.705913,0.0647609,0.25887,0.781153,0.375638,-0.351965
01324181,1523964235985,-10.0765,0.455079,3.31057,-0.325878,0.0281349,0.162162,0.829888,0.386012,-0.0840127
01324180,1523964235985,-10.2023,-1.91832,0.282297,-0.210611,0.0868923,0.311011,0.640355,0.46233,-0.419255
01324189,1523964236001,-9.81725,-1.75691,0.882279,-0.2236,0.400476,0.0588432,0.719261,-0.122651,-0.488135
01324188,1523964236001,-10.355,-1.14595,-2.25184,-0.317983,-0.911784,0.141914,0.825061,-0.281203,-0.125267
01324185,1523964236001,-10.4298,-0.221378,-0.10596,-0.794484,0.0660736,0.304011,0.783059,0.376278,-0.347927
01324181,1523964236001,-9.98681,0.533831,3.24201,-0.318855,0.0133756,0.177493,0.829611,0.384645,-0.0813252
01324180,1523964236001,-10.0993,-2.0334,0.321339,-0.277342,0.0375741,0.396348,0.643589,0.460236,-0.417994
01324189,1523964236018,-9.82477,-1.68901,0.894724,-0.322573,0.434326,0.0726643,0.723029,-0.122156,-0.484162
01324188,1523964236018,-10.4315,-0.876183,-1.82292,-0.483435,-0.985263,0.14349,0.824681,-0.28371,-0.139955
01324185,1523964236018,-10.3505,-0.327765,-0.0573104,-0.855193,0.0621614,0.383179,0.78741,0.37569,-0.341797
01324181,1523964236018,-9.76873,0.599681,3.00789,-0.274395,-0.0183708,0.182182,0.83125,0.382067,-0.0804917
01324180,1523964236018,-9.97744,-2.11435,0.351087,-0.328501,0.0167829,0.460888,0.647632,0.457398,-0.415815
01324189,1523964236035,-9.64037,-2.12789,1.05885,-0.431731,0.433734,0.0864871,0.727613,-0.119531,-0.481385
01324188,1523964236035,-9.90713,-0.877863,-1.16278,-0.694261,-1.03407,0.132731,0.819809,-0.283704,-0.156853
01324185,1523964236035,-10.1746,-0.425144,-0.0322942,-0.921749,0.0264867,0.449779,0.790813,0.378223,-0.334517
01324181,1523964236035,-9.48895,0.617861,2.62535,-0.243303,-0.010959,0.202755,0.835172,0.380302,-0.0802302
01324180,1523964236035,-9.72542,-2.15261,0.367839,-0.391685,-0.0234247,0.529593,0.652484,0.453081,-0.411246
01324189,1523964236051,-9.27609,-2.77961,1.1735,-0.462637,0.396018,0.0935013,0.73162,-0.115441,-0.476182
01324188,1523964236051,-9.86421,-1.68657,-0.698525,-0.672104,-1.11789,0.139953,0.816289,-0.282812,-0.174519
01324185,1523964236051,-9.89036,-0.513639,-0.0848011,-1.02208,-0.00675351,0.548695,0.795843,0.376087,-0.328243
01324181,1523964236051,-9.20658,0.543755,2.39433,-0.224643,-0.0125544,0.214684,0.836143,0.377166,-0.0791125
01324180,1523964236051,-9.36793,-2.11717,0.381191,-0.465312,-0.0491563,0.573712,0.657331,0.449493,-0.407338
01324189,1523964236068,-9.16878,-2.75444,1.23522,-0.367128,0.309528,0.0726399,0.735797,-0.113667,-0.47314
01324188,1523964236068,-9.93241,-1.82624,-0.687099,-0.351631,-1.1963,0.191725,0.814267,-0.282835,-0.191858
01324185,1523964236068,-9.55083,-0.674707,-0.136501,-1.12674,-0.0473841,0.60853,0.798842,0.372685,-0.32195
01324181,1523964236068,-9.12594,0.530261,2.26228,-0.214838,-0.0533497,0.209107,0.836976,0.374319,-0.0779994
01324180,1523964236068,-8.9423,-2.1173,0.409514,-0.52016,-0.0343257,0.608539,0.662925,0.448175,-0.397319
01324189,1523964236085,-9.49551,-2.29993,1.28505,-0.245989,0.255646,0.0341124,0.737682,-0.112703,-0.471683
01324188,1523964236085,-9.94919,-1.08563,-0.385645,-0.215388,-1.23136,0.204632,0.809951,-0.28491,-0.208084
01324185,1523964236085,-9.23825,-0.965645,-0.212402,-1.22476,-0.11461,0.658332,0.803872,0.372387,-0.315301
01324181,1523964236085,-9.64447,0.499844,2.29094,-0.258508,-0.131145,0.208705,0.837804,0.371901,-0.0768952
01324180,1523964236085,-8.7167,-2.17286,0.43558,-0.594163,-0.0463689,0.669462,0.666954,0.445614,-0.393108
01324189,1523964236101,-9.81902,-1.61288,1.32564,-0.141417,0.142364,-0.013248,0.739843,-0.111174,-0.470893
01324188,1523964236101,-10.0473,-0.119057,-0.290166,-0.335904,-1.21962,0.175569,0.805225,-0.286138,-0.226676
01324185,1523964236101,-9.16952,-1.30808,-0.342846,-1.25244,-0.191757,0.667354,0.806868,0.368394,-0.31044
01324181,1523964236101,-9.99807,0.393697,2.37523,-0.288923,-0.332833,0.203708,0.838135,0.369116,-0.0797622
01324180,1523964236101,-8.87205,-2.29978,0.394697,-0.668071,-0.0689483,0.733897,0.673689,0.441861,-0.391392
01324189,1523964236118,-9.7197,-0.908697,1.46699,-0.0713254,0.0466457,-0.0395139,0.741593,-0.108917,-0.47036
01324188,1523964236118,-9.97253,0.540682,0.150889,-0.581888,-1.20163,0.152827,0.797528,-0.289628,-0.245641
01324185,1523964236118,-9.36356,-1.57429,-0.511352,-1.17716,-0.243685,0.657447,0.813933,0.362162,-0.304655
01324181,1523964236118,-9.81713,0.313588,2.08572,-0.301304,-0.563537,0.165507,0.839577,0.367211,-0.08744
01324180,1523964236118,-9.14227,-2.68592,0.312598,-0.73339,-0.098961,0.821153,0.6798,0.436263,-0.394294
01324189,1523964236135,-9.60173,-1.06239,2.18776,-0.00610138,-0.0177777,-9.38647e-05,0.742954,-0.108523,-0.47064
01324188,1523964236135,-9.91887,0.730817,0.868312,-0.791338,-1.11253,0.118733,0.793459,-0.287647,-0.264578
01324185,1523964236135,-9.62232,-1.787,-0.551466,-0.978976,-0.261233,0.682916,0.817872,0.359967,-0.301512
01324181,1523964236135,-9.72948,0.299986,2.18555,-0.374162,-0.652625,0.135643,0.839615,0.367957,-0.0925025
01324180,1523964236135,-9.34968,-3.08643,0.289039,-0.730868,-0.142326,0.88587,0.686658,0.431905,-0.388811
01324189,1523964236151,-9.57224,-1.00276,3.58216,0.0197426,-0.15933,0.0624616,0.743671,-0.110998,-0.472941
01324188,1523964236151,-10.0743,0.607797,2.00173,-0.819269,-1.00317,0.0896151,0.790881,-0.284984,-0.286183
01324185,1523964236151,-9.78678,-1.99777,-0.469468,-0.743614,-0.247179,0.733633,0.820314,0.355596,-0.301609
01324181,1523964236151,-9.35543,0.168354,2.4223,-0.370579,-0.761896,0.110476,0.839561,0.367079,-0.0999205
01324180,1523964236151,-9.46204,-3.3852,0.339472,-0.691672,-0.191197,0.968366,0.693123,0.429478,-0.389764
01324189,1523964236168,-9.55261,-0.933534,4.96944,0.00995574,-0.395392,0.171275,0.743712,-0.110876,-0.477221
01324188,1523964236168,-10.0794,0.599899,2.79601,-0.577783,-0.819465,0.0968112,0.785993,-0.282818,-0.299446
01324185,1523964236168,-9.64181,-2.11397,-0.166331,-0.443818,-0.203519,0.810382,0.825475,0.347743,-0.299591
01324181,1523964236168,-8.74538,0.156214,2.35641,-0.354489,-0.797621,0.096172,0.840342,0.365294,-0.109055
01324180,1523964236168,-9.32945,-3.56073,0.421975,-0.598243,-0.236379,1.05033,0.699503,0.421524,-0.387452
01324189,1523964236185,-9.3944,-1.03009,6.1522,-0.0599586,-0.617177,0.210534,0.739451,-0.113104,-0.485482
01324188,1523964236185,-9.71188,0.62717,2.84103,-0.254565,-0.606283,0.106726,0.781111,-0.282522,-0.303942
01324185,1523964236185,-9.35881,-2.07206,0.187502,-0.18139,-0.166612,0.878678,0.830631,0.337023,-0.300159
01324181,1523964236185,-8.45482,0.164308,2.59236,-0.411276,-0.760137,0.0724741,0.839201,0.365984,-0.117424
01324180,1523964236185,-8.97619,-3.58614,0.478455,-0.495537,-0.264309,1.06037,0.706689,0.414293,-0.387162
01324189,1523964236201,-9.44942,-1.18596,7.30396,-0.172177,-0.797094,0.214964,0.727302,-0.114267,-0.494714
01324188,1523964236201,-9.63276,1.06552,2.17222,-0.0858973,-0.336128,0.151564,0.777853,-0.281249,-0.311224
01324185,1523964236201,-9.04174,-1.87153,0.465455,0.0243846,-0.161116,0.920012,0.833884,0.323695,-0.304483
01324181,1523964236201,-8.42121,-0.0732061,2.78067,-0.389811,-0.742795,0.0518926,0.836726,0.366112,-0.126166
01324180,1523964236201,-8.62543,-3.44317,0.589006,-0.464307,-0.24324,1.06155,0.713735,0.405881,-0.382843
01324189,1523964236218,-9.69942,-1.5648,7.93969,-0.401575,-0.979335,0.17284,0.720336,-0.113565,-0.506398
01324188,1523964236218,-9.64902,0.471928,0.854117,-0.053608,-0.0549783,0.161987,0.777324,-0.283192,-0.313089
01324185,1523964236218,-8.94155,-1.46279,0.537032,0.0897911,-0.172386,0.910627,0.838764,0.310943,-0.308165
01324181,1523964236218,-8.69407,-0.124998,2.83304,-0.377338,-0.766783,0.042239,0.836537,0.367042,-0.13601
01324180,1523964236218,-8.53419,-3.41873,0.662537,-0.465129,-0.225198,1.0344,0.720833,0.395327,-0.383968
01324189,1523964236235,-10.3124,-2.0303,8.23019,-0.570477,-1.20709,0.103527,0.71828,-0.111135,-0.520398
01324188,1523964236235,-9.34191,-1.76117,-2.03998,0.155145,0.320521,0.167696,0.777078,-0.287734,-0.309332
01324185,1523964236235,-9.22539,-1.10961,0.414528,0.0511585,-0.185996,0.834272,0.846226,0.299955,-0.307953
01324181,1523964236235,-9.39468,-0.427037,3.07102,-0.356011,-0.785318,0.0353297,0.836477,0.366733,-0.143573
01324180,1523964236235,-8.9697,-3.61767,0.729698,-0.513743,-0.188485,1.03088,0.727213,0.388107,-0.383261
01324189,1523964236251,-10.4085,-2.84506,7.58711,-0.680546,-1.38909,0.0306644,0.706433,-0.105582,-0.536803
01324188,1523964236251,-8.86813,-1.93706,-4.04916,0.589763,0.770462,0.158897,0.779129,-0.291455,-0.299092
01324185,1523964236251,-9.91024,-0.840796,0.0941124,-0.0705713,-0.211677,0.707151,0.848936,0.289457,-0.31165
01324181,1523964236251,-9.31186,-0.731925,3.28991,-0.192419,-0.880701,0.0296896,0.835101,0.366793,-0.154715
