ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523966312661,-0.00058437,-1.12852,0.751165,0.288681,-0.261325,-0.257098,0.675182,0.184258,-0.359991
01324188,1523966312661,0.0324176,-2.62896,-0.768977,1.18575,1.06082,0.496219,0.777467,0.0710456,-0.00446004
01324185,1523966312661,0.580338,-0.779389,-0.210357,-0.0872098,0.137204,-0.0794777,0.703377,0.306653,0.141295
01324181,1523966312661,0.128792,-0.369487,-0.20716,-0.121534,0.296248,0.0803196,0.760025,-0.0171831,0.0747187
01324180,1523966312661,1.07522,-0.722243,-1.08553,0.0968011,0.087266,-0.0628295,0.576438,0.397286,0.337107
01324189,1523966312678,-0.136326,-1.3232,1.32966,0.155046,-0.328196,-0.387098,0.674666,0.187436,-0.365356
01324188,1523966312678,0.169306,-1.59223,-1.5231,1.88288,1.49143,0.606606,0.777773,0.0637748,0.013065
01324185,1523966312678,0.988022,-0.145951,0.124798,-0.0545887,0.116061,-0.0522679,0.704335,0.307388,0.142602
01324181,1523966312678,0.430633,-0.567403,-0.07102,-0.0931068,0.140262,0.0615879,0.760448,-0.0189039,0.0752854
01324180,1523966312678,1.3205,-0.633587,-0.517084,0.235539,0.215358,-0.0971335,0.575861,0.39976,0.338928
01324189,1523966312695,-0.364427,-1.72137,1.96506,0.309788,-0.325364,-0.400743,0.67346,0.190056,-0.369908
01324188,1523966312695,-0.0639206,0.758156,-2.01431,2.04068,1.9064,0.628954,0.776721,0.0551623,0.0347149
01324185,1523966312695,1.08898,-0.459339,0.405174,-0.0620237,0.136717,-0.104287,0.704885,0.308564,0.144695
01324181,1523966312695,0.685476,-0.448066,0.0925511,0.0747773,-0.000796416,0.0735436,0.763425,-0.019495,0.0764701
01324180,1523966312695,0.677509,-0.576559,0.231037,0.268308,0.276101,-0.113047,0.574744,0.403274,0.338744
01324189,1523966312711,-0.967103,-1.0565,3.63101,0.707495,-0.45514,-0.398148,0.667664,0.186831,-0.37877
01324188,1523966312711,1.93672,2.6347,-8.38123,0.896494,2.75212,0.447544,0.777844,0.0463273,0.0664657
01324185,1523966312711,0.31867,-1.41793,0.132566,0.0575308,0.123791,-0.213855,0.704608,0.310248,0.143626
01324181,1523966312711,0.544508,0.117929,0.172577,0.106707,0.127129,0.100377,0.763412,-0.0186286,0.0765857
01324180,1523966312711,0.530041,-1.06462,0.565288,0.343399,0.250569,-0.0565732,0.573376,0.405192,0.338532
01324189,1523966312728,-3.97281,0.580506,7.5653,1.24736,-0.987717,-0.380518,0.660793,0.181599,-0.388715
01324188,1523966312728,-0.663152,3.8825,-15.1759,-0.0703301,3.69776,0.41912,0.774871,0.0368982,0.112295
01324185,1523966312728,-1.38873,-0.887741,-0.447669,0.347641,0.109296,-0.314065,0.701469,0.311263,0.144681
01324181,1523966312728,-2.00832,0.296201,0.401578,0.0942743,0.380755,0.115304,0.762332,-0.0208561,0.0793185
01324180,1523966312728,-1.31485,-1.33896,-0.892312,0.333374,0.225795,-0.103056,0.573625,0.408264,0.335199
01324189,1523966312745,-8.49522,-0.873318,5.1034,1.18656,-1.39751,-0.610991,0.654489,0.179523,-0.402419
01324188,1523966312745,-14.633,2.17118,-0.20719,-2.7334,3.70325,0.613768,0.761401,0.0274929,0.158393
01324185,1523966312745,-6.23684,-0.10725,-1.45897,0.358075,0.160535,-0.415397,0.699277,0.316648,0.144109
01324181,1523966312745,-7.6648,-0.364557,-0.276454,0.231844,0.729301,0.0659349,0.760961,-0.0233168,0.0843326
01324180,1523966312745,-7.16178,-0.272951,-3.42816,0.0939415,0.200247,-0.15504,0.569056,0.406878,0.337137
01324189,1523966312761,-16.1324,-6.33048,2.42586,0.323475,-1.01297,-0.970261,0.64296,0.183665,-0.41898
01324188,1523966312761,-25.8706,-11.6716,-2.95654,-0.634071,3.34026,1.15838,0.747713,0.00989135,0.201544
01324185,1523966312761,-13.7051,-0.63084,-0.835385,0.326438,0.146465,-0.505462,0.695859,0.325193,0.145355
01324181,1523966312761,-13.0504,-1.49935,1.12607,0.30504,0.958238,0.000237064,0.760842,-0.0234624,0.0971749
01324180,1523966312761,-13.6099,0.000469933,-4.49264,-0.271599,0.209089,-0.132915,0.565789,0.408517,0.340609
01324189,1523966312778,-28.223,-8.27249,7.24342,0.956036,-1.29775,-1.2495,0.633593,0.1895,-0.433125
01324188,1523966312778,-27.1026,-15.5407,-4.17532,2.836,2.90701,0.345378,0.73762,0.00656429,0.238515
01324185,1523966312778,-19.5104,-2.3966,0.860536,0.340362,0.0335848,-0.30529,0.695438,0.330255,0.142805
01324181,1523966312778,-18.7354,-1.55676,6.87254,0.452172,0.437396,-0.189414,0.762491,-0.0205745,0.105121
01324180,1523966312778,-16.3778,-5.07889,-4.36388,-0.444558,0.283365,-0.204452,0.565749,0.410092,0.344982
01324189,1523966312795,-27.6199,-5.35447,5.16729,0.923802,-1.47206,-1.13752,0.615545,0.195081,-0.457693
01324188,1523966312795,-25.7883,3.66052,-15.0477,0.359766,2.15875,-0.782776,0.728534,0.0169206,0.270383
01324185,1523966312795,-26.1465,-3.64308,1.29335,0.795071,-0.0403891,-0.379519,0.693645,0.337848,0.138918
01324181,1523966312795,-32.4343,0.0208171,12.7634,-1.03027,-0.729937,-0.529353,0.756662,-0.017691,0.101644
01324180,1523966312795,-24.4726,-8.28516,-6.49076,-0.84139,0.461691,-0.716344,0.563673,0.411241,0.353716
01324189,1523966312811,-28.3444,-0.843677,-0.0689651,-0.0554492,-1.09735,-0.533793,0.607006,0.198145,-0.47052
01324188,1523966312811,-18.4362,5.27922,-20.1015,-2.6753,1.14801,-1.09937,0.722802,0.0158074,0.289859
01324185,1523966312811,-37.5119,-2.4973,-0.0832867,1.02125,-0.104291,-0.958571,0.691158,0.349642,0.131964
01324181,1523966312811,-35.8427,-1.36695,10.9279,-0.0930652,-1.38762,-0.223315,0.759484,-0.0146335,0.0855029
01324180,1523966312811,-37.2012,-5.53761,-8.34014,-1.19865,0.332555,-0.710695,0.558371,0.411272,0.364374
01324189,1523966312828,-30.9682,-0.500589,-4.28842,-0.421744,-0.526912,-0.276218,0.596431,0.203923,-0.473455
01324188,1523966312828,-12.462,3.28577,-20.231,-1.34792,0.505299,-0.626428,0.709423,0.0179451,0.299087
01324185,1523966312828,-40.5836,-1.88122,-0.280843,0.183995,-0.302842,-0.79327,0.68499,0.357191,0.125722
01324181,1523966312828,-34.5584,-2.48046,11.5612,-0.34278,-1.81862,-0.0230226,0.769694,-0.0117029,0.0617977
01324180,1523966312828,-38.1711,-3.48778,-10.6006,-1.18748,0.0403831,-0.427102,0.546412,0.406195,0.372722
01324189,1523966312845,-30.9617,2.84864,-6.05754,-0.999275,0.0261782,-0.192185,0.59346,0.213301,-0.470108
01324188,1523966312845,-9.76616,8.59201,-22.2303,0.798183,-0.143891,-0.229196,0.706256,0.0229832,0.298902
01324185,1523966312845,-39.4286,-4.19083,-0.85978,-0.309137,-0.108254,-0.141883,0.681438,0.359038,0.125716
01324181,1523966312845,-32.1801,-5.2871,12.7557,-0.157479,-0.56747,-0.0250752,0.771332,-0.0130414,0.0479007
01324180,1523966312845,-36.8602,-5.22172,-12.7581,-0.889585,-0.0188457,-0.194259,0.544127,0.403138,0.379476
01324189,1523966312861,-31.0423,-1.61579,-5.54602,-0.905686,0.838858,0.13364,0.597322,0.220922,-0.462672
01324188,1523966312861,-11.3727,14.3135,-22.7174,0.746859,-0.964653,0.113271,0.710316,0.0285487,0.291087
01324185,1523966312861,-36.5356,-4.1326,-1.74131,-0.445783,0.117628,0.596079,0.682815,0.354834,0.12865
01324181,1523966312861,-31.1034,-4.15496,8.66658,-0.0895314,0.381604,-0.129573,0.769116,-0.0131792,0.0532761
01324180,1523966312861,-34.0732,-7.28626,-12.5851,-0.742895,-0.145452,-0.0845816,0.544281,0.399319,0.384822
01324189,1523966312878,-30.8651,-3.87467,-0.821932,-0.246348,1.44946,0.52036,0.614758,0.220092,-0.448715
01324188,1523966312878,-15.7474,7.37159,-20.7479,1.11308,-1.69715,-0.00247442,0.728871,0.0288138,0.266258
01324185,1523966312878,-32.8176,-4.18048,-2.46295,-1.13271,0.0354595,0.377129,0.688025,0.350416,0.135259
01324181,1523966312878,-31.4858,-2.72125,9.27183,-0.171213,0.698032,-0.140426,0.762709,-0.0129992,0.0573515
01324180,1523966312878,-30.0366,-9.02062,-12.5721,-0.761024,-0.188398,0.0174074,0.551568,0.395962,0.388988
01324189,1523966312895,-28.164,-2.8915,1.6274,0.192867,1.70953,1.109,0.627551,0.211709,-0.432472
01324188,1523966312895,-23.1711,5.18291,-17.2623,0.779677,-2.41567,0.00307748,0.738409,0.032738,0.238527
01324185,1523966312895,-29.1132,-7.13609,-2.21253,-1.64614,0.000985506,0.0190566,0.68925,0.344979,0.14419
01324181,1523966312895,-28.2754,-1.49963,6.7307,-0.182622,0.629229,0.0545453,0.763952,-0.0113649,0.0669326
01324180,1523966312895,-26.0138,-11.0327,-11.4176,-0.608243,-0.249322,0.0657778,0.553496,0.391403,0.391038
01324189,1523966312911,-22.7326,-1.47065,3.10911,0.272725,1.78365,1.17384,0.64391,0.200776,-0.414402
01324188,1523966312911,-23.9924,3.77205,-11.9148,0.277023,-3.03665,-0.0914117,0.746017,0.0403101,0.208615
01324185,1523966312911,-21.7571,-8.89547,-1.35919,-1.12583,0.0336003,-0.178077,0.687227,0.340026,0.152276
01324181,1523966312911,-23.3707,-0.427082,6.24644,-0.192973,0.118291,0.25392,0.764836,-0.0103927,0.0723858
01324180,1523966312911,-20.1947,-9.89611,-9.22765,-0.00652026,-0.210643,0.111024,0.550974,0.387947,0.392362
01324189,1523966312928,-16.4324,2.93816,2.33071,-0.313484,1.82246,1.05503,0.658595,0.190334,-0.393881
01324188,1523966312928,-19.9402,3.46547,-8.09781,-0.774806,-3.84535,-0.310477,0.759655,0.0443976,0.163534
01324185,1523966312928,-16.8628,-4.9814,-0.798538,-0.208811,0.128202,-0.13153,0.686006,0.338941,0.154924
01324181,1523966312928,-15.6599,0.0397699,3.78479,-0.00131849,0.157754,0.448147,0.762183,-0.0157928,0.0738645
01324180,1523966312928,-13.2869,-6.644,-5.89398,0.886396,-0.192438,0.165278,0.554219,0.38968,0.385025
01324189,1523966312945,-10.44,3.63306,0.576878,-1.73675,1.67835,0.970271,0.670451,0.189263,-0.370554
01324188,1523966312945,-12.2495,-0.282655,-4.36942,-1.8117,-4.41965,-0.630645,0.769734,0.0518445,0.110594
01324185,1523966312945,-9.92108,-4.069,-1.11724,0.727046,-0.23597,0.893015,0.690372,0.333191,0.151279
01324181,1523966312945,-8.41769,0.514785,2.35849,0.101939,0.18071,0.511632,0.759804,-0.0228818,0.0772479
01324180,1523966312945,-7.12004,-2.62348,-2.53914,1.48798,-0.197682,0.161615,0.557708,0.395068,0.374231
01324189,1523966312961,-4.56021,-0.150139,-0.538397,-2.3764,1.29194,1.22007,0.683254,0.188464,-0.345887
01324188,1523966312961,-6.61306,-2.61595,-2.94823,-2.29773,-4.5325,-0.660859,0.767832,0.0580036,0.0490692
01324185,1523966312961,-0.567365,-0.603774,-0.2406,1.14431,0.0261196,0.591077,0.690627,0.33277,0.144173
01324181,1523966312961,-2.72661,-0.351172,1.36335,-0.198441,0.0625607,0.515402,0.762915,-0.0316062,0.0752589
01324180,1523966312961,-2.39808,0.516079,-0.128946,1.70703,-0.21421,0.232927,0.553348,0.405272,0.360394
01324189,1523966312978,-1.79032,-4.31629,1.22581,-2.01419,1.27146,1.28039,0.691442,0.186314,-0.325763
01324188,1523966312978,-0.271837,-6.05775,-2.6921,-0.98704,-3.84323,-0.653891,0.768622,0.0685363,-0.00383021
01324185,1523966312978,1.61746,1.25898,0.47657,0.650104,0.038335,0.426884,0.69144,0.330149,0.140772
01324181,1523966312978,2.18137,-0.966898,0.500899,-0.199888,0.123292,0.216544,0.764306,-0.035622,0.0767996
01324180,1523966312978,1.24102,2.42992,1.46636,1.54277,-0.268167,0.322594,0.554132,0.412613,0.347509
01324189,1523966312995,-1.15518,-7.11512,6.05854,-0.270011,0.810693,1.01166,0.704376,0.182988,-0.312989
01324188,1523966312995,2.13061,-7.55644,-2.03782,-0.104955,-2.60388,-0.685188,0.775268,0.0783018,-0.0426524
01324185,1523966312995,3.77816,0.985584,0.583424,0.380991,-0.138726,0.227135,0.698667,0.327791,0.136426
01324181,1523966312995,4.12596,-0.776073,-0.00955954,0.292114,0.221849,0.0791281,0.760162,-0.0346838,0.0840449
01324180,1523966312995,3.20253,3.3152,2.11877,0.885009,-0.297527,0.339105,0.565418,0.41844,0.337423
01324189,1523966313012,-0.5085,-6.99078,7.94776,1.03776,0.286486,0.579805,0.706893,0.170462,-0.310015
01324188,1523966313012,0.355667,-4.39556,-3.49664,0.36814,-1.39275,-0.732726,0.771402,0.088779,-0.0647994
01324185,1523966313012,4.61965,2.38916,0.836276,0.16035,-0.16815,0.140606,0.698791,0.327553,0.131424
01324181,1523966313012,2.70217,-1.33896,0.175663,0.470621,0.110266,-0.05127,0.757951,-0.0334362,0.086984
01324180,1523966313012,3.33484,2.87886,1.97749,0.189178,-0.328926,0.292149,0.57004,0.416789,0.332032
01324189,1523966313028,-0.203241,-5.96822,8.39835,1.08816,-0.0694718,0.107918,0.708465,0.163593,-0.312247
01324188,1523966313028,-0.690374,-1.50442,-3.99604,-0.631003,-0.542312,-0.610101,0.770265,0.0969178,-0.0725228
01324185,1523966313028,3.07364,1.49839,0.989274,0.0242453,-0.0171403,0.0755129,0.699479,0.324445,0.132242
01324181,1523966313028,1.16897,-0.207848,-1.83621,0.886578,0.0789593,0.0378531,0.757112,-0.0311281,0.0866768
01324180,1523966313028,1.52654,1.6033,0.729854,-0.000485568,-0.338583,0.32614,0.572659,0.412683,0.329334
01324189,1523966313045,-0.30504,-3.27822,6.05726,-0.0139127,-0.167598,-0.251019,0.701243,0.158408,-0.314364
01324188,1523966313045,-1.2119,-1.14599,-1.85812,-1.65418,-0.0829051,-0.364367,0.763396,0.105296,-0.0708281
01324185,1523966313045,-0.232889,1.12609,0.542596,0.0560002,0.00404779,0.152624,0.697021,0.324441,0.131987
01324181,1523966313045,-0.878834,0.123788,-0.870309,-0.0429999,-0.172467,-0.0289649,0.760655,-0.0305272,0.0835512
01324180,1523966313045,-0.225098,0.558567,-0.366109,0.274449,-0.263099,0.349644,0.573467,0.40353,0.324255
01324189,1523966313062,0.465221,-1.53012,3.63747,-1.50716,-0.0698151,-0.29639,0.700085,0.168302,-0.314271
01324188,1523966313062,0.361658,-3.16241,-0.514007,-1.5592,0.317153,-0.109466,0.762526,0.11301,-0.0665461
01324185,1523966313062,-1.35064,0.57358,-0.384178,0.0341239,0.0171132,0.210657,0.698111,0.321853,0.130297
01324181,1523966313062,-0.218263,0.0366968,-0.526298,-0.172065,-0.0820711,-0.00464766,0.760642,-0.0297987,0.0839372
01324180,1523966313062,-1.28382,0.312481,-0.875687,0.542841,-0.235955,0.41237,0.576956,0.406261,0.319647
01324189,1523966313078,0.837061,-3.57347,1.8208,-2.06581,0.0738858,-0.208869,0.699388,0.1843,-0.309009
01324188,1523966313078,1.17751,-3.48315,0.103454,-0.692832,0.749243,0.108424,0.770832,0.113782,-0.0611929
01324185,1523966313078,-1.33294,0.0773727,-0.476893,0.0638441,0.029473,0.242869,0.701395,0.319193,0.132287
01324181,1523966313078,0.662793,-0.221055,1.04444,-0.0418679,0.203656,-0.0570548,0.757776,-0.0304092,0.0870559
01324180,1523966313078,-0.873832,0.136477,-1.12885,0.389463,-0.222449,0.324324,0.580845,0.409274,0.31531
01324189,1523966313095,0.698101,-4.74654,1.24564,-1.2171,-0.000555857,-0.200522,0.699556,0.193748,-0.303944
01324188,1523966313095,1.12836,-0.997321,0.151078,0.0672308,1.07618,0.163145,0.772333,0.112112,-0.0480642
01324185,1523966313095,-0.276714,-0.340509,-0.00824697,0.156271,0.0143496,0.222225,0.702346,0.318442,0.130184
01324181,1523966313095,0.40655,-0.180749,1.45259,0.239436,0.341476,-0.0894456,0.758239,-0.0278603,0.0919455
01324180,1523966313095,0.0266955,-0.548197,-1.36067,0.0864159,-0.139177,0.222398,0.584784,0.407476,0.312232
01324189,1523966313112,-0.026451,-4.18902,0.13329,0.262591,0.00144283,-0.140366,0.69968,0.195052,-0.303395
01324188,1523966313112,0.0443276,-1.25156,0.183499,0.423374,1.2854,0.324373,0.771806,0.107297,-0.0326733
01324185,1523966313112,0.355466,-0.498233,0.330287,0.245757,0.0183487,0.176038,0.703986,0.314873,0.12916
01324181,1523966313112,-0.0699416,-0.089389,1.51541,0.310669,0.272146,-0.118608,0.757385,-0.0269167,0.0950104
01324180,1523966313112,1.08491,-1.11356,-1.51297,0.013623,0.0243519,0.092593,0.585503,0.404565,0.309992
01324189,1523966313128,-0.21185,-3.12025,-0.659796,1.22372,-0.126163,-0.258614,0.700399,0.192703,-0.305311
01324188,1523966313128,-0.700292,-1.27966,-0.238822,0.932065,1.42128,0.463764,0.76925,0.0992296,-0.0096179
01324185,1523966313128,1.369,-0.769977,-0.292673,0.27379,0.144004,0.151173,0.702349,0.3146,0.129695
01324181,1523966313128,0.192501,0.105967,0.805725,0.315634,0.00932293,-0.0753202,0.757335,-0.0228904,0.0947926
01324180,1523966313128,1.77284,-0.815725,-1.51912,0.0999887,0.180876,-0.00606763,0.584579,0.402832,0.310514
01324189,1523966313145,0.0870722,-1.61999,-0.772716,1.46233,-0.0891062,-0.312156,0.699499,0.190384,-0.310041
01324188,1523966313145,-0.875957,-0.40343,-0.630464,1.39418,1.5116,0.505924,0.770098,0.0925715,0.00712738
01324185,1523966313145,0.633787,-0.0173607,-1.15461,0.298149,0.0358359,0.0108167,0.702893,0.313152,0.128259
01324181,1523966313145,0.45662,-0.0380985,-0.177601,0.137856,-0.161129,-0.0900836,0.756536,-0.0223509,0.09265
01324180,1523966313145,1.19301,-0.305667,-1.08209,0.170917,0.245822,0.000366324,0.583914,0.401672,0.311721
01324189,1523966313162,0.286052,-0.0362679,-0.389783,1.34066,-0.091266,-0.289513,0.694779,0.189454,-0.318087
01324188,1523966313162,0.0491331,0.0051896,-0.934997,1.49703,1.57249,0.537517,0.772833,0.0895227,0.0211006
01324185,1523966313162,1.39653,0.33642,-1.41172,0.148436,0.188911,0.00812623,0.70344,0.315446,0.12942
01324181,1523966313162,0.434369,-0.610473,-0.748814,0.170035,-0.210908,-0.102618,0.756532,-0.0205248,0.0906057
01324180,1523966313162,0.480584,0.417254,-0.833715,0.144641,0.161524,-0.0387347,0.584289,0.403845,0.312302
01324189,1523966313178,0.314332,0.46188,-0.225933,1.1061,-0.0559907,-0.270828,0.693469,0.186566,-0.322682
01324188,1523966313178,0.814261,-0.3541,-0.990651,1.76039,1.69392,0.58326,0.774097,0.0816333,0.0389804
01324185,1523966313178,0.426654,-0.179434,-0.753411,0.0524486,0.281109,-0.000641905,0.702628,0.315933,0.132578
01324181,1523966313178,0.279274,-0.815774,-1.15403,0.362415,-0.0764351,-0.112352,0.757183,-0.0176802,0.0894693
01324180,1523966313178,0.112156,-0.0952245,-0.260061,0.141391,0.0814191,0.0555868,0.584022,0.40341,0.312975
01324189,1523966313195,0.191393,0.849399,-0.181773,0.966503,-0.0407377,-0.299735,0.693799,0.183493,-0.326488
01324188,1523966313195,1.06224,-0.715289,-1.88939,2.1701,1.89493,0.679489,0.772498,0.0733345,0.0603864
01324185,1523966313195,-0.4532,-0.885436,0.589703,0.0940815,0.262202,0.120399,0.704816,0.31539,0.133892
01324181,1523966313195,-0.194153,-0.509364,0.0253035,0.654996,-0.0223054,-0.135128,0.759873,-0.0165556,0.0899523
01324180,1523966313195,-0.241572,0.0674191,0.409288,0.01227,0.0958529,0.17807,0.584811,0.404702,0.313532
01324189,1523966313212,-0.221122,1.17064,-0.0895836,0.894287,0.0325556,-0.349791,0.696322,0.178917,-0.328982
01324188,1523966313212,0.222131,1.6958,-1.42339,1.77895,1.96267,0.60389,0.770626,0.0645192,0.0866318
01324185,1523966313212,-0.754609,-1.60728,1.71409,0.238697,0.175099,0.204217,0.703732,0.311736,0.135774
01324181,1523966313212,-0.449444,-0.266726,-0.720001,0.405885,0.138383,-0.0811998,0.760419,-0.0165722,0.0895457
01324180,1523966313212,-0.329409,-1.46897,1.3281,0.385896,0.171197,0.184117,0.583475,0.404,0.313266
01324189,1523966313228,-1.04481,1.92526,-0.433184,0.753078,0.0894094,-0.350226,0.694125,0.178108,-0.328423
01324188,1523966313228,-1.27132,2.65036,-0.241142,1.24345,1.8623,0.49796,0.764926,0.0578299,0.109543
01324185,1523966313228,-0.962252,-1.42334,1.3377,0.334785,0.0388333,0.232242,0.704278,0.309586,0.13474
01324181,1523966313228,-0.788287,-0.251764,-0.183889,0.494868,0.0778649,-0.114671,0.759561,-0.0142224,0.0911101
01324180,1523966313228,-0.379525,-1.50284,1.27908,0.721784,0.295693,0.201183,0.584564,0.404291,0.310001
01324189,1523966313245,-1.77159,3.87551,-0.084086,0.616002,0.0583058,-0.307862,0.691654,0.176728,-0.327461
01324188,1523966313245,-1.19896,2.56866,-0.669348,0.923803,1.74037,0.370551,0.763287,0.0558296,0.130804
01324185,1523966313245,-1.95872,-1.39438,-0.0952524,0.389285,-0.178631,0.113038,0.704412,0.308709,0.133432
01324181,1523966313245,-0.966978,-0.472132,-0.30881,0.623927,-0.195287,-0.167373,0.758354,-0.0126966,0.0877475
01324180,1523966313245,-1.52554,-0.901807,0.463936,0.469078,0.369926,0.146004,0.586043,0.404558,0.309577
01324189,1523966313262,-2.54149,7.87131,-1.48455,0.371856,-0.0530906,-0.287072,0.690863,0.177022,-0.330957
01324188,1523966313262,1.2683,5.24541,-5.49728,-0.878868,1.46188,-0.00734214,0.757154,0.0535689,0.149942
01324185,1523966313262,-3.19964,-1.72978,-1.41693,0.433431,-0.373949,-0.0853282,0.705485,0.310994,0.126823
01324181,1523966313262,-2.25228,-0.708127,-0.295608,0.674062,-0.297237,-0.243915,0.759833,-0.00961747,0.0847252
01324180,1523966313262,-3.89628,-1.85459,-0.424875,0.104355,0.251037,0.173054,0.584964,0.403541,0.312557
01324189,1523966313278,-7.48559,7.07465,7.0447,0.802894,-0.481393,-0.136265,0.694236,0.173133,-0.336693
01324188,1523966313278,11.3637,-10.75,-17.2187,-1.24717,3.13072,-0.316809,0.744744,0.0508783,0.180491
01324185,1523966313278,-5.26884,-1.81291,-1.08484,0.715537,-0.32731,-0.314253,0.706281,0.316103,0.119398
01324181,1523966313278,-3.81417,-0.0936638,0.0690373,0.784921,-0.120789,-0.338951,0.761702,-0.00622648,0.0830296
01324180,1523966313278,-6.1309,-2.94054,-1.58379,0.32397,0.0598157,0.157514,0.585499,0.404413,0.31121
01324189,1523966313295,-10.2076,-9.25249,-0.727927,0.221788,-0.53832,-0.476879,0.686643,0.174011,-0.346716
01324188,1523966313295,-23.028,0.619694,0.572694,-1.37166,2.73991,-0.190557,0.739432,0.0460634,0.216227
01324185,1523966313295,-8.70943,-0.0283523,-0.424489,0.906015,-0.249658,-0.332947,0.706251,0.324025,0.110631
01324181,1523966313295,-7.37942,-0.451841,0.806595,0.813701,0.453612,-0.493433,0.763741,0.00214285,0.0852394
01324180,1523966313295,-8.76218,-1.68963,-2.72648,0.576883,0.0237277,0.0278903,0.587058,0.411109,0.306439
01324189,1523966313312,-20.0502,-12.0307,9.58426,-0.47024,0.306327,-0.560439,0.68212,0.182439,-0.338502
01324188,1523966313312,-30.1254,-14.024,0.553927,0.390771,2.01074,-0.260567,0.727809,0.0481732,0.247068
01324185,1523966313312,-15.052,0.482999,-0.495492,0.570388,-0.204134,-0.24643,0.707594,0.328718,0.103735
01324181,1523966313312,-18.1429,-1.72754,4.74224,0.623181,0.822607,-0.870275,0.760266,0.0135985,0.0933265
01324180,1523966313312,-13.919,-1.59975,-4.18058,0.158397,0.00362543,-0.0466841,0.588382,0.413422,0.30511
01324189,1523966313328,-33.8869,-23.5883,16.7568,2.10932,-1.28749,-0.878199,0.687066,0.180067,-0.351664
01324188,1523966313328,-48.4719,-3.95467,-4.33277,0.994869,1.75319,-0.205624,0.71971,0.0541701,0.271753
01324185,1523966313328,-25.6713,-1.55541,-0.577983,-0.141768,-0.218494,-0.627569,0.703075,0.334336,0.100536
01324181,1523966313328,-30.2749,-3.26882,11.0289,-1.32815,-0.104841,-0.812756,0.764189,0.0229482,0.0954959
01324180,1523966313328,-22.9318,-2.70527,-7.38042,-0.573546,0.0239034,0.0358611,0.584921,0.409987,0.30577
01324189,1523966313345,-37.5205,-18.9163,19.9775,2.66271,-2.05398,-1.40552,0.67237,0.180469,-0.378875
01324188,1523966313345,-44.9357,10.7769,-11.9739,-0.0468321,2.05587,0.84748,0.706363,0.049613,0.295705
01324185,1523966313345,-33.7634,-3.95611,-0.478618,-0.63603,-0.22404,-0.652367,0.698976,0.33889,0.101032
01324181,1523966313345,-33.5981,-3.65605,6.31773,0.44426,0.0794103,-0.452272,0.763873,0.0280849,0.0932516
01324180,1523966313345,-32.2785,-5.41986,-10.1428,-1.21752,-0.017946,0.161283,0.58499,0.401357,0.312512
01324189,1523966313362,-30.6526,13.6859,-6.06322,2.05181,-2.08156,-0.84456,0.644547,0.17729,-0.408932
01324188,1523966313362,-16.9822,-5.81814,-18.6596,0.696892,1.69948,0.65346,0.695802,0.0357882,0.316607
01324185,1523966313362,-37.1408,-6.74371,0.93702,-0.296579,0.0231654,-0.277632,0.69734,0.34434,0.103881
01324181,1523966313362,-35.0232,-2.44542,9.48059,0.845286,-0.884581,-0.234111,0.765205,0.0339875,0.0876307
01324180,1523966313362,-35.3125,-6.51351,-13.0739,-1.32656,-0.0148273,0.131139,0.583418,0.393907,0.321744
01324189,1523966313378,-20.3645,17.4569,-19.1402,-0.959351,-0.646645,-0.148777,0.650893,0.174578,-0.424675
01324188,1523966313378,0.167544,12.1722,-26.7396,0.255238,0.16847,-0.305919,0.709379,0.0441981,0.319398
01324185,1523966313378,-37.6623,-6.32481,2.57109,0.0538018,0.295389,0.0919845,0.695707,0.343951,0.105734
01324181,1523966313378,-34.4166,-4.25904,7.92526,-0.0757565,-0.559949,-0.192111,0.760398,0.0369694,0.0762516
01324180,1523966313378,-33.7787,-9.12715,-14.8909,-1.23679,0.531121,0.0360805,0.593963,0.384323,0.335231
01324189,1523966313395,-28.842,14.5693,-18.1622,-3.5347,1.43322,-0.0734302,0.655659,0.198033,-0.40714
01324188,1523966313395,10.4731,12.5075,-27.6894,-1.34996,-1.3034,-1.02537,0.714821,0.0471091,0.308424
01324185,1523966313395,-34.894,-7.91719,-0.501095,0.25494,0.680496,0.496097,0.699544,0.339058,0.109718
01324181,1523966313395,-33.651,-5.85873,14.0565,0.438354,-0.701484,-0.0673328,0.759901,0.038411,0.0695401
01324180,1523966313395,-34.5043,-13.3083,-9.27009,-0.732411,0.58291,-0.0227814,0.58722,0.381179,0.345575
01324189,1523966313412,-31.8603,-17.0828,-9.76217,-2.90163,1.98239,0.860744,0.655587,0.211657,-0.380051
01324188,1523966313412,-2.87868,7.10001,-22.4847,0.332464,-1.75054,-0.560463,0.707984,0.051691,0.297574
01324185,1523966313412,-33.475,-7.62745,-3.11509,0.392396,0.464689,0.307371,0.69942,0.334007,0.112796
01324181,1523966313412,-27.7221,-3.51972,7.65446,0.96998,0.19216,0.00754405,0.765079,0.0385481,0.0660058
01324180,1523966313412,-32.0803,-14.3586,-6.31078,0.414743,0.0334723,-0.0166658,0.583559,0.382097,0.348903
01324189,1523966313428,-28.2327,-21.0177,-0.683352,1.40955,2.41663,1.16883,0.675705,0.201099,-0.353657
