ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523966952883,-16.4334,1.02433,-3.15579,-2.26342,-2.83185,-0.664665,0.85357,0.161465,0.0830549
01324188,1523966952883,-15.0822,-4.29296,-7.10561,-2.54561,2.13411,-0.0742076,0.388027,0.163547,0.723606
01324185,1523966952883,-9.11348,-0.51576,2.6453,-0.753608,0.801491,0.589185,0.870729,0.160679,0.0569503
01324181,1523966952883,-9.28991,-0.408737,3.52971,-0.413673,0.117981,0.309475,0.785242,-0.198598,-0.257721
01324180,1523966952883,-7.17399,-5.53599,1.22018,-0.625108,-0.552638,1.32599,0.65094,0.505097,0.269286
01324189,1523966952899,-17.8368,-0.537274,-0.723696,-1.43898,-2.85911,-0.940501,0.850098,0.170358,0.0560945
01324188,1523966952899,-12.969,-2.86799,-7.18074,-1.53241,1.62955,0.247839,0.361313,0.144746,0.743595
01324185,1523966952899,-9.4551,-0.109268,2.50531,-0.557773,0.440367,0.428064,0.872931,0.154826,0.0679826
01324181,1523966952899,-9.1884,-0.121203,3.46207,-0.219817,0.00840184,0.300089,0.785043,-0.203473,-0.258547
01324180,1523966952899,-7.80902,-5.44695,1.22656,-0.455846,-0.601633,1.44293,0.665162,0.489812,0.268233
01324189,1523966952916,-17.3592,-0.856816,-0.332476,-0.354341,-2.98286,-1.09486,0.854211,0.184181,0.0171589
01324188,1523966952916,-10.4461,-2.64942,-0.743206,-1.46237,1.05696,0.23346,0.349778,0.125017,0.759171
01324185,1523966952916,-9.63293,0.538937,1.88268,-0.603615,0.193105,0.312366,0.874577,0.147585,0.072754
01324181,1523966952916,-9.6739,0.333513,4.06848,-0.406916,-0.15701,0.302774,0.784056,-0.206852,-0.263376
01324180,1523966952916,-8.36193,-5.30749,1.12042,-0.234136,-0.64147,1.55146,0.68144,0.471324,0.264662
01324189,1523966952933,-15.8741,-0.759258,-0.437425,0.329483,-2.92655,-1.15604,0.851924,0.20262,-0.025553
01324188,1523966952933,-7.92476,-3.39125,-1.15322,-0.471455,0.110219,-0.148542,0.344828,0.114262,0.767027
01324185,1523966952933,-10.1911,0.611642,1.23857,-0.907731,0.222912,0.35686,0.875412,0.140645,0.0785713
01324181,1523966952933,-10.4045,0.312342,4.55444,-0.364752,-0.393972,0.339564,0.780919,-0.210482,-0.267912
01324180,1523966952933,-9.12789,-5.16353,1.03639,-0.0754372,-0.659918,1.63167,0.698255,0.454002,0.257872
01324189,1523966952949,-14.4441,0.132305,0.00801674,0.322805,-2.90082,-1.12441,0.851158,0.220722,-0.0701612
01324188,1523966952949,-5.21524,-3.06504,-3.73548,0.61848,-0.830481,-0.674919,0.352237,0.120897,0.765468
01324185,1523966952949,-10.6058,0.0841639,0.841988,-1.06058,0.338293,0.476307,0.877196,0.131432,0.0834921
01324181,1523966952949,-9.72584,0.313014,4.64813,-0.431069,-0.639112,0.387472,0.777062,-0.216244,-0.278899
01324180,1523966952949,-10.1952,-4.90687,0.918628,0.0487465,-0.706312,1.70276,0.71513,0.433233,0.247106
01324189,1523966952966,-12.9864,1.1033,0.0662074,0.140337,-2.92325,-0.987559,0.843841,0.234978,-0.111643
01324188,1523966952966,-4.98288,-0.958543,-3.73715,1.39125,-1.60097,-0.798488,0.366746,0.140426,0.759249
01324185,1523966952966,-10.6508,-0.382732,0.754084,-1.08096,0.424361,0.609319,0.877364,0.121741,0.0928686
01324181,1523966952966,-8.82177,0.154234,4.21743,-0.495245,-0.714887,0.417835,0.772921,-0.220856,-0.289775
01324180,1523966952966,-10.7658,-4.53617,0.840171,0.0409643,-0.800737,1.73832,0.731479,0.411309,0.237402
01324189,1523966952983,-12.0104,1.5154,-0.431932,0.129408,-2.86891,-0.877729,0.838126,0.247053,-0.148335
01324188,1523966952983,-6.01235,1.22588,-3.18099,1.39828,-2.35641,-0.741472,0.388173,0.158572,0.752051
01324185,1523966952983,-10.3374,-0.413645,0.677902,-0.976845,0.493994,0.79749,0.877943,0.108951,0.102404
01324181,1523966952983,-8.10333,-0.166638,3.51335,-0.469886,-0.595383,0.385887,0.767673,-0.223575,-0.299749
01324180,1523966952983,-10.4512,-4.52222,0.782899,-0.0694518,-0.903378,1.72189,0.745494,0.393314,0.23064
01324189,1523966952999,-11.1154,1.79745,-1.39894,0.135048,-2.74492,-0.808831,0.82931,0.257181,-0.18742
01324188,1523966952999,-6.02913,1.89985,-3.70198,1.15329,-3.06182,-0.598682,0.422191,0.178583,0.734599
01324185,1523966952999,-9.82543,-0.190494,0.69251,-0.887836,0.473746,0.964943,0.882319,0.093329,0.111432
01324181,1523966952999,-7.51277,-0.156759,2.94218,-0.446111,-0.356003,0.330843,0.765373,-0.225761,-0.309632
01324180,1523966952999,-9.88588,-4.00614,1.00393,-0.224595,-1.02565,1.6673,0.761446,0.371255,0.220535
01324189,1523966953016,-10.511,1.33123,-1.85217,0.177835,-2.56684,-0.768268,0.819921,0.269637,-0.225139
01324188,1523966953016,-5.79644,2.06351,-3.78228,1.09285,-3.71012,-0.542458,0.462059,0.194926,0.712544
01324185,1523966953016,-9.14524,-0.262041,0.804857,-0.785465,0.39221,1.09447,0.881815,0.0765763,0.120225
01324181,1523966953016,-7.30203,0.0108001,2.82923,-0.371031,-0.172594,0.299367,0.764077,-0.226131,-0.314256
01324180,1523966953016,-8.51752,-4.04569,0.782644,-0.265575,-0.994689,1.68628,0.776604,0.349076,0.208822
01324189,1523966953033,-9.31667,0.510598,-2.70461,0.421255,-2.41014,-0.801736,0.807666,0.281883,-0.262291
01324188,1523966953033,-5.93598,2.22548,-4.11718,1.03503,-4.34135,-0.4613,0.516127,0.216624,0.673446
01324185,1523966953033,-8.58039,-0.193206,0.935256,-0.768098,0.294703,1.13152,0.884291,0.0566756,0.126685
01324181,1523966953033,-7.31971,0.289569,2.85517,-0.321087,0.00790848,0.300744,0.762275,-0.230312,-0.31707
01324180,1523966953033,-7.88803,-4.10404,0.836806,-0.28091,-1.00123,1.65609,0.789923,0.324474,0.196549
01324189,1523966953049,-7.47321,-0.201623,-3.67856,0.666988,-2.14746,-0.835523,0.793734,0.291033,-0.293418
01324188,1523966953049,-6.60446,1.83201,-4.74132,0.825259,-4.96451,-0.405931,0.569839,0.230523,0.633327
01324185,1523966953049,-8.12988,-0.40785,0.97641,-0.733987,0.184271,1.12699,0.886353,0.0377168,0.130784
01324181,1523966953049,-7.10415,0.413354,2.9387,-0.212391,0.0606114,0.274929,0.760158,-0.232859,-0.31726
01324180,1523966953049,-7.52222,-3.23294,0.818577,-0.411163,-1.04594,1.45904,0.802805,0.303063,0.183808
01324189,1523966953066,-5.8405,-0.336949,-3.89826,0.87339,-1.78487,-0.809168,0.780754,0.297142,-0.322436
01324188,1523966953066,-7.01678,1.43081,-5.08101,0.70622,-5.47565,-0.312392,0.618458,0.236235,0.589805
01324185,1523966953066,-7.84098,-0.462798,0.780202,-0.665489,0.096256,1.10531,0.88624,0.0211307,0.133559
01324181,1523966953066,-7.21007,0.616102,2.68298,-0.200849,0.100694,0.289891,0.759264,-0.23545,-0.318656
01324180,1523966953066,-7.61147,-3.3921,0.703241,-0.645723,-1.08721,1.50912,0.814195,0.283561,0.170857
01324189,1523966953083,-4.36131,-0.320023,-3.77938,1.03212,-1.46133,-0.721566,0.771265,0.301318,-0.344675
01324188,1523966953083,-7.35383,0.441315,-5.46408,0.808956,-5.92452,-0.136968,0.673971,0.245947,0.529783
01324185,1523966953083,-7.85828,-0.578303,0.733604,-0.585129,0.0746887,1.05178,0.888155,0.00449602,0.133844
01324181,1523966953083,-7.52586,0.588009,2.80225,-0.164573,0.00821375,0.30371,0.759593,-0.240032,-0.31883
01324180,1523966953083,-7.59631,-3.76251,0.592599,-0.770806,-1.12536,1.46576,0.82546,0.262018,0.160966
01324189,1523966953099,-3.16319,-0.547483,-3.77367,1.25799,-1.12452,-0.55819,0.76452,0.303259,-0.367365
01324188,1523966953099,-8.16724,0.0774596,-6.10901,1.02685,-6.35575,0.0756357,0.728152,0.253481,0.457816
01324185,1523966953099,-8.19564,-0.436598,0.688356,-0.507542,0.0400903,1.01712,0.889126,-0.0120956,0.136355
01324181,1523966953099,-7.50371,0.404044,2.61272,-0.218126,-0.188037,0.312536,0.757294,-0.246104,-0.323456
01324180,1523966953099,-7.84394,-3.78939,0.345936,-0.855356,-1.15461,1.38419,0.834088,0.239098,0.147178
01324189,1523966953116,-2.49216,-0.562704,-3.60858,1.27558,-0.708521,-0.359132,0.758418,0.302616,-0.384454
01324188,1523966953116,-10.1828,0.196779,-6.9487,1.18715,-6.69236,0.345333,0.788043,0.260028,0.364483
01324185,1523966953116,-8.45191,-0.598796,0.613646,-0.478181,-0.0211349,1.00394,0.889688,-0.0306935,0.137186
01324181,1523966953116,-7.52921,0.175858,2.40924,-0.283994,-0.280079,0.314565,0.755742,-0.24761,-0.327921
01324180,1523966953116,-7.95797,-4.07654,0.207905,-0.864987,-1.15001,1.37357,0.844043,0.215263,0.13753
01324189,1523966953133,-2.5078,-0.283539,-3.22796,1.14531,-0.301164,-0.166641,0.755535,0.297462,-0.393306
01324188,1523966953133,-12.9782,-0.204741,-9.45736,1.51779,-6.89244,0.642399,0.832263,0.260274,0.27176
01324185,1523966953133,-8.69255,-0.332542,0.514448,-0.5478,-0.0343783,1.02286,0.890242,-0.0467962,0.135771
01324181,1523966953133,-7.25459,-0.0540174,2.67622,-0.210882,-0.275325,0.28072,0.754219,-0.250848,-0.333146
01324180,1523966953133,-8.18073,-4.02994,0.118981,-0.893943,-1.15401,1.22045,0.851555,0.195975,0.124236
01324189,1523966953149,-2.50277,0.186074,-2.67438,1.08355,0.139933,-0.039733,0.757455,0.289292,-0.403445
01324188,1523966953149,-15.1616,0.296854,-10.3979,1.10603,-6.97503,0.652507,0.857412,0.256645,0.175673
01324185,1523966953149,-8.8556,-0.00406698,0.527756,-0.774124,-0.00915532,1.03828,0.889171,-0.0624603,0.135141
01324181,1523966953149,-7.07036,-0.124679,2.74637,-0.253207,-0.202105,0.228015,0.750655,-0.252754,-0.337581
01324180,1523966953149,-8.50466,-4.01344,0.0240704,-0.998841,-1.16305,1.21804,0.858886,0.180301,0.11196
01324189,1523966953166,-2.86741,1.37032,-2.24497,1.12212,0.620606,0.0750596,0.761712,0.281694,-0.401946
01324188,1523966953166,-14.9701,-0.31087,-11.1784,0.566646,-6.79752,0.48975,0.879197,0.250297,0.0736806
01324185,1523966953166,-9.22903,-0.0255855,0.781748,-1.17762,-0.00728742,1.02179,0.889592,-0.0802473,0.134135
01324181,1523966953166,-7.56649,-0.351404,2.84897,-0.140573,-0.0857712,0.146073,0.749363,-0.253409,-0.342198
01324180,1523966953166,-8.43341,-4.25334,-0.0393885,-1.09871,-1.14913,1.20512,0.863039,0.162226,0.0992777
01324189,1523966953183,-4.0794,1.02081,-0.448181,0.965787,1.25556,0.150021,0.770665,0.274011,-0.39246
01324188,1523966953183,-13.3726,-3.84945,-11.4716,0.517381,-6.36619,0.373255,0.884844,0.24669,-0.0249826
01324185,1523966953183,-9.64713,-0.364808,0.856516,-1.50212,0.00901659,0.938795,0.890018,-0.0988501,0.134705
01324181,1523966953183,-8.10709,-0.377196,2.83634,-0.0315262,0.0475219,0.0728942,0.751019,-0.255474,-0.344031
01324180,1523966953183,-8.6913,-4.51744,-0.00468801,-1.25809,-1.11927,1.17267,0.869611,0.143096,0.0866741
01324189,1523966953199,-6.73939,0.260803,5.0547,0.0547456,1.87405,0.136639,0.782195,0.268203,-0.368784
01324188,1523966953199,-13.8088,-5.50148,-11.5302,1.36524,-5.40664,0.42055,0.886199,0.235992,-0.119735
01324185,1523966953199,-9.99642,-1.06567,0.868972,-1.63094,-0.0610415,0.863787,0.888534,-0.119526,0.130072
01324181,1523966953199,-8.31008,-0.280138,2.85009,-0.0117007,0.148705,0.0418568,0.751597,-0.258764,-0.343835
01324180,1523966953199,-9.25938,-4.91534,0.0117484,-1.40013,-1.0896,1.15443,0.875327,0.118503,0.07101
01324189,1523966953216,-12.3394,-0.60914,16.9133,-0.285079,1.89935,0.00610605,0.790901,0.270275,-0.33992
01324188,1523966953216,-13.1334,-4.70582,-13.2778,1.79305,-4.22167,0.371092,0.878997,0.226839,-0.194663
01324185,1523966953216,-10.2488,-1.62748,0.892834,-1.50479,-0.096747,0.767842,0.887056,-0.137604,0.128552
01324181,1523966953216,-8.70595,-0.0665603,2.95696,-0.00248615,0.193753,-0.0137315,0.752685,-0.260057,-0.343422
01324180,1523966953216,-9.37929,-5.51979,-0.031411,-1.46861,-1.10112,1.10368,0.87921,0.100577,0.0584698
01324189,1523966953233,-16.1261,-1.22886,18.0984,0.192893,1.13041,-0.206888,0.815448,0.27113,-0.327061
01324188,1523966953233,-7.53658,-4.62562,-13.2067,1.32643,-2.85996,0.358905,0.865281,0.217593,-0.249762
01324185,1523966953233,-10.6262,-1.99114,0.847219,-1.23745,-0.108623,0.72434,0.887457,-0.146882,0.122757
01324181,1523966953233,-9.85316,-0.0873228,2.85584,0.0191083,0.320831,-0.0391295,0.755192,-0.25818,-0.340965
01324180,1523966953233,-9.56077,-6.03791,-0.0891982,-1.43362,-1.05604,0.959949,0.883185,0.0874397,0.0429255
01324189,1523966953249,-13.6591,-2.91976,13.7561,-0.125726,0.795581,-0.444173,0.816934,0.275189,-0.314047
01324188,1523966953249,-2.55178,-2.61367,-12.8716,0.736956,-0.975337,0.00983644,0.86237,0.209728,-0.276287
01324185,1523966953249,-11.2876,-2.25657,0.98017,-0.910732,-0.0920812,0.590503,0.888003,-0.157649,0.120113
01324181,1523966953249,-11.2943,-0.165018,2.85535,0.156287,0.476582,-0.0559468,0.757307,-0.258265,-0.337005
01324180,1523966953249,-10.2129,-6.41555,-0.257148,-1.29975,-1.01591,0.823105,0.884464,0.0757899,0.0283934
01324189,1523966953266,-10.9552,-1.47348,10.7491,0.28936,0.386227,-0.463033,0.819556,0.282787,-0.307986
01324188,1523966953266,0.255409,-3.16678,-12.8307,0.296206,0.950704,-0.611477,0.863149,0.214588,-0.271693
01324185,1523966953266,-11.8121,-1.83913,1.03715,-0.646913,-0.045257,0.511778,0.886652,-0.170108,0.117492
01324181,1523966953266,-11.9576,0.365343,3.32393,0.140158,0.49798,-0.0547389,0.761578,-0.26075,-0.330362
01324180,1523966953266,-10.9718,-6.44304,-0.327545,-1.16248,-1.01389,0.752061,0.887757,0.0630877,0.0146191
01324189,1523966953283,-9.05917,-1.3853,9.2408,0.855903,0.199956,-0.598883,0.812445,0.285858,-0.307612
01324188,1523966953283,-2.03197,-3.11919,-10.8303,0.190597,2.71963,-0.956905,0.875252,0.224407,-0.237502
01324185,1523966953283,-11.7292,-1.59398,1.12329,-0.453691,-0.0131968,0.467113,0.885572,-0.180012,0.115761
01324181,1523966953283,-10.6294,0.40515,3.52004,0.0579776,0.173316,-0.0446978,0.763162,-0.260566,-0.327463
01324180,1523966953283,-10.7142,-6.51688,-0.364105,-0.968846,-0.947806,0.72554,0.889528,0.0540176,0.00255641
01324189,1523966953299,-7.76196,-1.56701,6.40454,1.29955,0.0478057,-0.67736,0.813279,0.289563,-0.311612
01324188,1523966953299,-14.9597,0.432049,12.7792,-0.301782,2.85813,-0.851408,0.873231,0.238838,-0.19102
01324185,1523966953299,-11.1687,-1.27,1.13963,-0.445282,0.0495667,0.400236,0.886929,-0.186963,0.113601
01324181,1523966953299,-9.2954,-0.255648,3.15243,0.05469,0.159314,-0.0692023,0.765722,-0.26089,-0.327615
01324180,1523966953299,-9.86907,-6.42558,-0.297349,-0.769828,-0.863579,0.665681,0.889994,0.0420752,-0.00900576
01324189,1523966953316,-8.91415,-0.660534,2.16931,1.31846,0.353019,-0.560441,0.815077,0.289072,-0.313915
01324188,1523966953316,-27.9666,-0.278312,5.62897,1.5496,1.86789,-0.25847,0.896894,0.242481,-0.168916
01324185,1523966953316,-11.4533,-1.32351,1.24457,-0.4347,0.119346,0.258665,0.887619,-0.195395,0.115118
01324181,1523966953316,-11.5222,-0.585628,3.62025,0.19922,0.663642,-0.0870968,0.769433,-0.259573,-0.323833
01324180,1523966953316,-9.6899,-6.42304,-0.339088,-0.613367,-0.697567,0.545593,0.893236,0.0329792,-0.0210905
01324189,1523966953333,-14.5617,1.93258,2.21449,0.572474,0.504607,-0.507087,0.81777,0.291748,-0.312048
01324188,1523966953333,-12.4007,-0.515446,-3.8975,3.54866,2.19082,-0.340548,0.898394,0.238844,-0.150886
01324185,1523966953333,-12.5344,-1.44928,1.16112,-0.229825,0.0581486,0.0753753,0.88708,-0.199061,0.115155
01324181,1523966953333,-13.7426,0.726252,4.90913,0.247337,0.783417,-0.146129,0.775656,-0.259716,-0.313411
01324180,1523966953333,-11.0858,-6.59382,-0.348821,-0.470854,-0.5386,0.430953,0.893721,0.0286729,-0.0279198
01324189,1523966953349,-17.1759,0.639606,3.11742,-0.535761,0.920421,-0.180543,0.820079,0.296356,-0.299977
01324188,1523966953349,-9.33473,6.25086,-5.61684,2.36475,2.66311,-0.662687,0.901624,0.239454,-0.127909
01324185,1523966953349,-13.0442,-1.40809,0.61475,0.0856546,-0.0101571,-0.11067,0.888433,-0.198374,0.114229
01324181,1523966953349,-13.4723,1.74803,5.35978,-0.103726,0.213373,-0.151859,0.77786,-0.257478,-0.307774
01324180,1523966953349,-12.1931,-7.00263,-0.357043,-0.26948,-0.464678,0.325637,0.89344,0.0220762,-0.0364003
01324189,1523966953366,-16.1311,-0.574572,8.32961,1.27432,0.498816,0.298853,0.824429,0.289927,-0.294717
01324188,1523966953366,-12.1868,0.890931,-7.24019,0.473636,2.72792,-0.618501,0.9032,0.242697,-0.0891584
01324185,1523966953366,-12.4862,-0.819653,0.196589,0.392844,0.0175389,-0.321381,0.889378,-0.193432,0.11457
01324181,1523966953366,-10.5835,1.92842,4.55372,-0.0135627,-0.125145,-0.071371,0.778131,-0.255683,-0.310469
01324180,1523966953366,-11.9221,-7.02663,-0.296526,0.0617464,-0.420463,0.233027,0.893806,0.0172016,-0.0445864
01324189,1523966953383,-8.9451,1.29116,-3.4678,3.01188,-0.0163467,0.259644,0.834744,0.272159,-0.307038
01324188,1523966953383,-10.918,-2.41885,-4.8857,0.710247,2.37578,-0.698369,0.904196,0.252657,-0.0538785
01324185,1523966953383,-10.5034,0.159855,0.0628106,0.651471,0.105288,-0.492775,0.893175,-0.186896,0.11724
01324181,1523966953383,-7.93224,1.53342,3.78615,-0.024314,0.056222,0.0106289,0.780301,-0.256035,-0.312077
01324180,1523966953383,-9.85769,-6.36041,0.176814,0.479977,-0.333545,-0.0189705,0.894941,0.0146207,-0.0516601
01324189,1523966953399,-4.97095,2.40384,-8.89476,0.36139,0.238707,-0.00288809,0.827693,0.266723,-0.307671
01324188,1523966953399,-9.15078,-3.15785,-5.65085,0.486294,2.16746,-0.908986,0.904354,0.266849,-0.0216836
01324185,1523966953399,-9.29789,0.451441,0.643913,0.837792,0.175699,-0.594061,0.896298,-0.176359,0.122619
01324181,1523966953399,-7.95119,0.941019,4.04371,0.184217,0.432141,-0.00048851,0.78153,-0.258038,-0.311384
01324180,1523966953399,-7.60434,-5.27448,0.431957,0.744628,-0.107235,-0.339475,0.898537,0.0165946,-0.0538288
01324189,1523966953416,-4.38383,1.8561,-7.39579,-0.803802,1.39254,-0.197381,0.834311,0.27297,-0.290945
01324188,1523966953416,-10.7995,-4.50252,-5.58006,0.367967,1.96007,-0.945909,0.900584,0.281522,0.00790295
01324185,1523966953416,-9.35485,0.392129,1.21473,1.02989,0.00353078,-0.705419,0.899549,-0.166864,0.125131
01324181,1523966953416,-10.6805,1.44225,4.32092,0.373771,0.670654,-0.00701723,0.787375,-0.25879,-0.302936
01324180,1523966953416,-6.81722,-4.45709,0.4828,0.902948,0.220935,-0.679016,0.900593,0.0234976,-0.0534514
01324189,1523966953433,-9.43047,-2.42206,-2.14516,-0.605366,1.97015,0.00231658,0.845738,0.276553,-0.262502
01324188,1523966953433,-10.5159,-4.88984,-4.81348,0.53621,1.61059,-0.775084,0.898319,0.294511,0.029437
01324185,1523966953433,-10.122,0.428078,1.07736,1.26661,-0.290054,-0.75976,0.902789,-0.153336,0.124728
01324181,1523966953433,-11.6178,1.77003,5.27463,0.414949,0.138418,-0.0184506,0.790566,-0.259861,-0.297639
01324180,1523966953433,-8.11735,-3.86495,0.570031,1.00292,0.53531,-0.944761,0.900412,0.0370705,-0.0494051
01324189,1523966953449,-10.3677,-4.87325,-3.37335,-0.688723,1.89111,0.213828,0.859666,0.27344,-0.234678
01324188,1523966953449,-9.80364,-1.64416,-3.14464,-0.124312,1.24784,-0.68802,0.88985,0.304085,0.0454601
01324185,1523966953449,-10.2534,0.471546,0.386244,1.48173,-0.51748,-0.745808,0.90553,-0.138028,0.119797
01324181,1523966953449,-10.3931,1.30476,4.53791,0.1495,-0.647927,-0.0419211,0.789018,-0.262487,-0.301018
01324180,1523966953449,-9.31848,-3.79279,0.631205,1.11052,0.72125,-1.10074,0.901094,0.0555268,-0.04231
01324189,1523966953466,-10.5568,-6.01577,-2.21459,-0.405585,1.84428,0.154517,0.866748,0.272819,-0.205415
01324188,1523966953466,-9.89102,0.307404,-2.88731,-1.75969,1.00844,-0.609867,0.88559,0.311263,0.067597
01324185,1523966953466,-10.2454,0.340885,-0.260597,1.68179,-0.602025,-0.736128,0.909976,-0.123904,0.113894
01324181,1523966953466,-9.45057,0.617913,3.66357,-0.0474632,-0.713221,-0.100635,0.784523,-0.260657,-0.311626
01324180,1523966953466,-9.59061,-4.00173,0.453391,1.31007,0.84102,-1.2639,0.902066,0.0707777,-0.03205
01324189,1523966953483,-10.293,-5.06667,-0.303121,-0.421093,1.55368,0.105219,0.870839,0.273566,-0.177848
01324188,1523966953483,-10.0824,-1.11897,-2.23755,-2.68661,0.875593,-0.476052,0.885269,0.316093,0.0949133
01324185,1523966953483,-10.5841,0.0996437,-0.44743,1.88575,-0.593689,-0.760139,0.913882,-0.113585,0.108029
01324181,1523966953483,-9.20499,0.21966,4.70155,0.203856,-0.413326,-0.16348,0.78363,-0.257423,-0.321106
01324180,1523966953483,-10.1053,-4.12311,0.172183,1.58234,0.972119,-1.45107,0.902788,0.0869342,-0.0274264
01324189,1523966953499,-9.3112,-2.17977,0.847544,-0.201862,1.48663,0.143185,0.878657,0.271606,-0.153295
01324188,1523966953499,-10.1977,-4.23289,-1.66452,-2.30186,0.801466,-0.339636,0.882534,0.317238,0.121089
01324185,1523966953499,-10.9894,-0.00608229,-0.341642,2.06703,-0.557144,-0.799603,0.916975,-0.0990071,0.103694
01324181,1523966953499,-9.35606,0.916629,4.64859,0.249627,-0.459002,-0.247674,0.782729,-0.25667,-0.326421
01324180,1523966953499,-10.917,-3.93424,-0.100552,1.80985,1.05959,-1.5666,0.903012,0.108851,-0.0171568
01324189,1523966953516,-8.58578,0.532941,0.945273,-0.136236,1.64638,0.185581,0.884187,0.268542,-0.13127
01324188,1523966953516,-10.0151,-5.18345,-0.983487,-1.11002,0.809362,-0.285329,0.880077,0.318113,0.140525
01324185,1523966953516,-11.1409,0.00468969,-0.126599,2.2401,-0.517226,-0.864652,0.922367,-0.0831966,0.0975101
01324181,1523966953516,-8.63914,0.770358,4.01601,0.283067,-0.515394,-0.324289,0.782756,-0.254233,-0.332577
01324180,1523966953516,-11.309,-3.6613,-0.325227,1.88949,1.09429,-1.61493,0.901337,0.132967,-0.00641126
01324189,1523966953533,-9.18595,0.380165,1.25093,-0.490767,1.90217,0.1023,0.884774,0.268068,-0.107158
01324188,1523966953533,-9.95955,-3.14955,-0.853165,0.053554,0.888053,-0.219924,0.87179,0.320496,0.154754
01324185,1523966953533,-10.7857,0.123014,0.0365289,2.2996,-0.440919,-0.931623,0.924227,-0.0638908,0.0897353
01324181,1523966953533,-7.78465,0.812269,3.69224,0.268917,-0.348872,-0.29889,0.78166,-0.249037,-0.337451
01324180,1523966953533,-10.9935,-3.34777,-0.405012,1.85905,1.11079,-1.65544,0.898005,0.158663,0.0111261
01324189,1523966953549,-9.87573,-0.142788,1.06051,-0.704344,1.91206,-0.06888,0.888566,0.269267,-0.0771728
01324188,1523966953549,-9.57821,-1.99191,-1.09767,0.474891,0.8733,-0.185319,0.867032,0.321976,0.165253
01324185,1523966953549,-9.9696,0.416502,0.0519528,2.27732,-0.374082,-0.976436,0.927454,-0.0440725,0.086657
01324181,1523966953549,-7.6382,0.901465,3.53933,0.277827,-0.221157,-0.277174,0.783003,-0.246418,-0.34097
01324180,1523966953549,-10.1023,-3.11199,-0.252425,1.69905,1.14454,-1.71262,0.89402,0.186296,0.020898
01324189,1523966953566,-9.04203,-0.296156,0.521791,-0.817143,1.8276,-0.00352115,0.89261,0.26932,-0.0443851
01324188,1523966953566,-9.41208,-1.52319,-1.32462,0.497059,0.800151,-0.116924,0.869442,0.325486,0.173236
01324185,1523966953566,-9.12472,0.62317,0.10586,2.16201,-0.302993,-1.03734,0.927971,-0.0286478,0.0823231
01324181,1523966953566,-7.34304,0.788878,3.08453,0.254862,-0.0831563,-0.267352,0.782879,-0.245746,-0.342973
01324180,1523966953566,-9.11544,-2.81775,-0.0429961,1.43073,1.14572,-1.82699,0.889998,0.207152,0.0275711
01324189,1523966953583,-8.72886,-0.713968,0.219111,-0.865823,1.7893,0.108272,0.895447,0.267241,-0.0122706
01324188,1523966953583,-9.57634,-0.808984,-1.31057,-0.0551844,0.758026,-0.167233,0.86575,0.330037,0.182973
01324185,1523966953583,-8.36918,0.772641,0.193296,1.9419,-0.274793,-1.08167,0.930647,-0.00818709,0.0759724
01324181,1523966953583,-7.22002,0.681446,2.73479,0.261965,0.0234845,-0.236305,0.78446,-0.243197,-0.343043
01324180,1523966953583,-8.30505,-2.69405,0.117854,1.13655,1.21448,-1.90588,0.88348,0.23396,0.0379024
01324189,1523966953599,-9.00445,-1.62152,0.194339,-0.917808,1.67871,0.207875,0.896801,0.266198,0.0174568
01324188,1523966953599,-9.45052,-0.762765,-1.08816,-0.875462,0.783943,-0.269898,0.861936,0.331508,0.199507
01324185,1523966953599,-7.85018,0.887433,0.242688,1.69,-0.320335,-1.12884,0.935499,0.010055,0.0715965
01324181,1523966953599,-7.04691,0.596244,2.62645,0.240821,0.0122088,-0.268261,0.787136,-0.241538,-0.343902
01324180,1523966953599,-7.76784,-2.74189,0.217091,0.85189,1.23801,-1.99908,0.876905,0.263926,0.0522047
01324189,1523966953616,-9.40385,-1.88034,0.76933,-1.09436,1.58753,0.232418,0.896008,0.260165,0.0466331
01324188,1523966953616,-9.32947,-1.36349,-0.753954,-1.16759,0.783905,-0.284254,0.85692,0.330584,0.214832
01324185,1523966953616,-7.54148,0.844622,0.288146,1.3894,-0.370415,-1.14442,0.937363,0.0285401,0.0651369
01324181,1523966953616,-7.02551,0.327306,2.49891,0.183879,-0.0391541,-0.266776,0.790583,-0.237729,-0.344017
01324180,1523966953616,-7.4531,-2.74994,0.186285,0.620479,1.27521,-2.01794,0.866287,0.296124,0.0679579
01324189,1523966953633,-9.12982,-0.828634,1.25208,-1.15374,1.57259,0.221526,0.895771,0.256555,0.0732761
01324188,1523966953633,-9.24259,-2.08247,-0.73367,-0.993031,0.844354,-0.23634,0.852439,0.330446,0.231811
01324185,1523966953633,-7.42642,0.593507,0.290656,1.07989,-0.450429,-1.16399,0.936512,0.046148,0.0569956
01324181,1523966953633,-6.9934,0.575426,2.15868,0.0904699,-0.0249369,-0.25433,0.79272,-0.235506,-0.345546
01324180,1523966953633,-7.25548,-2.83081,0.062096,0.459203,1.31479,-2.05303,0.85609,0.327166,0.0823347
01324189,1523966953649,-9.20315,0.551717,1.81144,-1.18285,1.60223,0.152079,0.894704,0.251249,0.102193
