ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523964849797,-10.8412,-2.17386,-0.234541,-0.518193,0.449236,-1.26613,0.55714,0.345733,-0.168325
01324189,1523964849813,-10.4146,-2.7207,-0.55687,-0.53811,0.612335,0.505206,0.612028,-0.0671538,-0.071637
01324188,1523964849813,-10.4149,-0.894359,-3.074,-0.0701237,0.674735,0.192224,0.437921,-0.00640392,0.188833
01324185,1523964849813,-11.3468,-0.269895,0.211541,-0.0696321,0.0564556,-0.161614,0.710484,0.156273,-0.122995
01324181,1523964849813,-9.75596,1.96358,4.40787,0.0675538,-0.0868379,-0.0906393,0.738007,-0.0402087,-0.352733
01324180,1523964849813,-10.9837,-2.56196,-0.218728,-0.609785,0.449741,-1.13402,0.550386,0.356566,-0.160692
01324189,1523964849830,-11.2859,-2.74834,-0.51944,-0.287315,0.679059,0.549625,0.613931,-0.0725215,-0.0675424
01324188,1523964849830,-11.107,-1.10332,-3.1726,0.0504706,0.633054,0.234092,0.43955,-0.00634308,0.193135
01324185,1523964849830,-11.6628,-0.26073,0.183726,-0.103575,0.113513,-0.0334542,0.711305,0.155738,-0.121419
01324181,1523964849830,-10.1323,2.10951,4.46062,-0.0251622,0.039632,-0.0391781,0.740325,-0.0411185,-0.353406
01324180,1523964849830,-11.1643,-2.81559,-0.175964,-0.608395,0.429349,-0.991754,0.546676,0.370825,-0.151409
01324189,1523964849847,-12.0803,-2.98726,-0.279208,-0.020599,0.691254,0.597742,0.616627,-0.0758833,-0.0619651
01324188,1523964849847,-11.9394,-1.29484,-2.92852,0.157142,0.629496,0.278912,0.440233,-0.00732362,0.198193
01324185,1523964849847,-11.8969,-0.288184,0.164913,-0.160279,0.148601,0.0769948,0.713487,0.159211,-0.117264
01324181,1523964849847,-10.3233,2.01505,4.47087,-0.0325638,0.12748,0.0237245,0.745185,-0.0411639,-0.352388
01324180,1523964849847,-11.2492,-3.00057,-0.127053,-0.588827,0.405016,-0.82479,0.543283,0.381598,-0.143826
01324189,1523964849863,-12.1591,-3.2213,0.193644,0.206763,0.75195,0.571762,0.617309,-0.0843864,-0.056674
01324188,1523964849863,-12.5835,-1.58114,-3.02679,0.261971,0.589423,0.305654,0.439824,-0.00784914,0.203294
01324185,1523964849863,-12.0297,-0.330722,0.137067,-0.24389,0.155658,0.175725,0.720558,0.157211,-0.118187
01324181,1523964849863,-10.3949,1.99457,4.74612,-0.0559667,0.186759,0.0726046,0.750164,-0.039777,-0.351534
01324180,1523964849863,-11.2041,-3.14343,-0.0355555,-0.558781,0.360817,-0.628027,0.542596,0.391163,-0.136579
01324189,1523964849880,-12.1674,-2.48821,1.28599,0.420419,0.793026,0.564414,0.615255,-0.0909449,-0.0520068
01324188,1523964849880,-12.6294,-0.887204,-2.93165,0.539504,0.556621,0.331942,0.437646,-0.00816138,0.20762
01324185,1523964849880,-11.9935,-0.306869,0.137697,-0.367178,0.168387,0.272722,0.720838,0.156415,-0.115426
01324181,1523964849880,-9.89224,2.21416,4.564,-0.105978,0.274258,0.126807,0.750798,-0.0406678,-0.345914
01324180,1523964849880,-11.0089,-3.31885,0.105568,-0.485243,0.324311,-0.415152,0.540623,0.396397,-0.130755
01324189,1523964849897,-12.171,-1.65823,2.06694,0.602762,0.913817,0.574574,0.613304,-0.0976327,-0.0437193
01324188,1523964849897,-12.6346,0.379853,-2.75058,0.661696,0.508484,0.328666,0.435366,-0.0136814,0.210947
01324185,1523964849897,-11.8267,-0.206743,0.180481,-0.524214,0.170819,0.362989,0.719353,0.151798,-0.112885
01324181,1523964849897,-9.80865,2.40444,4.50534,-0.177154,0.421429,0.153261,0.752918,-0.0407352,-0.341127
01324180,1523964849897,-10.6979,-3.47617,0.262423,-0.412994,0.254446,-0.200782,0.538393,0.400471,-0.124679
01324189,1523964849913,-12.2582,-0.98022,2.36682,0.609022,0.963998,0.663359,0.61258,-0.104209,-0.035445
01324188,1523964849913,-12.9464,1.1249,-2.23507,0.604368,0.452724,0.331124,0.434408,-0.0130454,0.213293
01324185,1523964849913,-11.7592,-0.216821,0.151006,-0.710034,0.169641,0.417616,0.722359,0.14849,-0.108405
01324181,1523964849913,-10.836,2.28513,5.00339,-0.125709,0.478599,0.168524,0.758694,-0.0423967,-0.33461
01324180,1523964849913,-10.6353,-3.54079,0.509205,-0.316336,0.188925,0.0200047,0.537673,0.4019,-0.118408
01324189,1523964849930,-12.7866,-1.15509,2.59833,0.431086,0.947112,0.731312,0.61444,-0.110272,-0.0263913
01324188,1523964849930,-13.7486,1.34623,-1.04196,0.440721,0.418595,0.317095,0.435922,-0.0163566,0.217925
01324185,1523964849930,-11.9943,-0.571726,0.128321,-0.869224,0.134305,0.435086,0.724824,0.145201,-0.102874
01324181,1523964849930,-12.126,1.88123,5.56317,-0.0423252,0.337455,0.166551,0.764908,-0.0452523,-0.329808
01324180,1523964849930,-10.994,-3.53653,0.621739,-0.311484,0.10718,0.250759,0.540183,0.404456,-0.115684
01324189,1523964849947,-13.8266,-1.55426,3.54047,0.263839,0.781675,0.657536,0.613608,-0.117147,-0.0208015
01324188,1523964849947,-15.3986,1.13898,0.513024,0.200046,0.43747,0.239279,0.435376,-0.0165759,0.222776
01324185,1523964849947,-12.7184,-0.637193,-0.0341197,-1.0738,0.0832117,0.422194,0.732048,0.140487,-0.0978697
01324181,1523964849947,-12.5944,1.13364,5.12047,-0.0724164,0.221992,0.140851,0.76899,-0.0495499,-0.326556
01324180,1523964849947,-11.5453,-3.54277,0.599403,-0.332836,0.000352732,0.506708,0.546096,0.403757,-0.113617
01324189,1523964849963,-14.8453,-1.80159,4.67496,0.270342,0.426066,0.426551,0.615248,-0.121219,-0.0185719
01324188,1523964849963,-15.8042,1.44444,2.57829,-0.127493,0.453256,0.20879,0.437701,-0.0192362,0.228788
01324185,1523964849963,-13.1927,-1.1183,-0.139892,-1.27183,0.0705986,0.475336,0.736957,0.137314,-0.0936595
01324181,1523964849963,-12.2533,-0.167413,4.89159,-0.104112,0.070429,0.082819,0.77428,-0.0504931,-0.326858
01324180,1523964849963,-11.881,-3.58019,0.569334,-0.425496,-0.0949326,0.785088,0.551522,0.398114,-0.110017
01324189,1523964849980,-14.2467,-1.51502,5.65972,0.491784,-0.125789,0.0115353,0.617857,-0.122877,-0.0191517
01324188,1523964849980,-13.5599,1.73685,3.72775,-0.4771,0.574757,0.216009,0.442624,-0.0239528,0.234099
01324185,1523964849980,-12.9135,-1.50983,0.148205,-1.45615,0.0993564,0.621578,0.739283,0.135286,-0.088796
01324181,1523964849980,-10.9322,-0.496278,4.85804,-0.0879674,-0.0710219,0.0484962,0.776455,-0.0522216,-0.325643
01324180,1523964849980,-11.5484,-3.71046,0.702379,-0.501226,-0.151821,1.06895,0.55871,0.392604,-0.109421
01324189,1523964849997,-12.3699,-2.02627,5.56932,0.664669,-0.700023,-0.397633,0.619002,-0.119482,-0.0266512
01324188,1523964849997,-10.7199,0.857433,3.51624,-0.850468,0.891631,0.138624,0.444551,-0.0281889,0.239612
01324185,1523964849997,-11.89,-1.69373,0.839061,-1.48557,0.200633,0.852058,0.741755,0.127216,-0.0819074
01324181,1523964849997,-9.27539,-0.0592922,4.74918,-0.288792,0.0636189,0.0429406,0.776193,-0.0529363,-0.325625
01324180,1523964849997,-10.5851,-3.88419,1.08304,-0.530749,-0.204754,1.28791,0.564723,0.38347,-0.107255
01324189,1523964850013,-11.0375,-2.75164,6.26797,0.750724,-1.27296,-0.695032,0.620977,-0.108924,-0.0397381
01324188,1523964850013,-9.70313,-3.14586,-0.748776,-0.945681,1.44694,-0.00604541,0.440771,-0.0338048,0.248619
01324185,1523964850013,-10.2209,-2.29567,1.66673,-1.2644,0.339624,1.03766,0.747496,0.116615,-0.0742187
01324181,1523964850013,-8.16278,0.104345,4.68071,-0.466402,0.284993,0.0347849,0.779696,-0.0540676,-0.322567
01324180,1523964850013,-9.45223,-3.95401,1.64235,-0.471893,-0.249581,1.42133,0.574397,0.372244,-0.106539
01324189,1523964850030,-10.4415,-4.0032,6.39474,0.676392,-1.82518,-1.02219,0.618372,-0.0974123,-0.0597415
01324188,1523964850030,-11.3182,-4.89142,-5.48063,-0.0502881,2.20541,-0.0465862,0.444311,-0.0362208,0.264483
01324185,1523964850030,-8.72469,-2.59313,2.51807,-0.799626,0.448051,1.04463,0.751344,0.102541,-0.0633427
01324181,1523964850030,-8.29643,0.238401,4.95985,-0.502433,0.200234,0.0893488,0.783353,-0.0566408,-0.319614
01324180,1523964850030,-8.42181,-3.93242,2.119,-0.421346,-0.296215,1.51429,0.583984,0.357684,-0.107244
01324189,1523964850047,-11.2476,-4.11292,5.2115,0.523189,-2.27629,-1.33712,0.622586,-0.0800373,-0.0827282
01324188,1523964850047,-13.5317,-3.39498,-7.30597,1.57609,2.96697,0.177871,0.438569,-0.0342347,0.286408
01324185,1523964850047,-7.94553,-2.03173,2.97878,-0.293461,0.463622,0.878798,0.758446,0.0925172,-0.0550086
01324181,1523964850047,-8.41814,-0.0783797,4.88544,-0.488333,0.106764,0.102351,0.786748,-0.0583926,-0.318678
01324180,1523964850047,-7.88238,-3.85687,2.42438,-0.374671,-0.322803,1.53012,0.595813,0.345982,-0.106298
01324189,1523964850063,-12.5094,-3.29202,3.07588,0.644014,-2.39859,-1.4891,0.627226,-0.0618186,-0.10786
01324188,1523964850063,-13.8645,-2.02892,-10.1026,2.44697,3.52489,0.324424,0.426669,-0.0267464,0.311589
01324185,1523964850063,-7.90956,-1.29273,3.02788,0.0637467,0.386157,0.606732,0.764183,0.0845923,-0.0478703
01324181,1523964850063,-8.84614,-0.209447,4.69684,-0.463798,-0.0657026,0.143994,0.790836,-0.0608903,-0.318535
01324180,1523964850063,-7.93128,-3.87852,2.59296,-0.33675,-0.302321,1.56215,0.608415,0.337175,-0.105306
01324189,1523964850080,-13.0992,-1.79575,0.805148,0.568719,-2.24946,-1.44159,0.624091,-0.0429662,-0.13397
01324188,1523964850080,-14.4281,0.0490449,-8.341,1.89893,3.64824,0.0103211,0.415486,-0.0252521,0.336655
01324185,1523964850080,-8.60965,-0.37381,2.61164,0.122653,0.300253,0.352221,0.764744,0.079737,-0.0429733
01324181,1523964850080,-8.78533,-0.37823,4.29473,-0.430403,-0.178561,0.210137,0.788973,-0.0614918,-0.320906
01324180,1523964850080,-8.36467,-4.0532,2.65061,-0.17759,-0.246048,1.58295,0.615863,0.322225,-0.107477
01324189,1523964850097,-14.1991,-0.974351,0.480498,0.569682,-2.21961,-1.22733,0.618778,-0.0272232,-0.158739
01324188,1523964850097,-14.7148,1.69459,-8.34888,1.11889,3.53419,-0.300812,0.402675,-0.0240784,0.359832
01324185,1523964850097,-9.42683,0.0835512,2.19546,-0.117187,0.215294,0.261355,0.764756,0.0751294,-0.0399127
01324181,1523964850097,-8.40828,-0.630849,4.17882,-0.46105,-0.273904,0.273125,0.788225,-0.0646954,-0.323235
01324180,1523964850097,-8.81886,-4.09213,2.63146,0.0609046,-0.228085,1.51962,0.621976,0.306723,-0.110318
01324189,1523964850113,-13.7492,-0.868483,0.145352,0.537071,-2.20021,-1.06676,0.614831,-0.00878472,-0.18538
01324188,1523964850113,-12.673,2.70729,-8.73499,0.0221859,3.25214,-0.688153,0.390708,-0.0272485,0.381917
01324185,1523964850113,-9.88044,0.235382,1.89788,-0.454768,0.102706,0.306771,0.76477,0.0721023,-0.0355561
01324181,1523964850113,-7.80352,-0.904749,3.71216,-0.535806,-0.314462,0.293572,0.785891,-0.0694984,-0.327383
01324180,1523964850113,-9.22629,-3.66261,2.65401,0.249133,-0.189593,1.38589,0.628399,0.287723,-0.112826
01324189,1523964850130,-13.3001,-0.790386,0.586633,0.649143,-2.31185,-1.03249,0.61415,0.00784726,-0.209792
01324188,1523964850130,-12.7783,1.6246,-9.01795,-1.30251,3.20945,-0.865815,0.381625,-0.0346572,0.403024
01324185,1523964850130,-9.85224,0.162714,1.61595,-0.724711,0.0143516,0.368864,0.769951,0.0676466,-0.0318589
01324181,1523964850130,-7.38507,-0.744092,3.18528,-0.597635,-0.06744,0.273371,0.788827,-0.07464,-0.330511
01324180,1523964850130,-9.32005,-3.17642,2.68719,0.285381,-0.159201,1.2335,0.637697,0.276094,-0.116584
01324189,1523964850147,-12.6012,-0.673511,0.895227,1.06149,-2.58559,-1.05205,0.606934,0.0210473,-0.233889
01324188,1523964850147,-12.3419,0.659495,-8.46389,-2.25863,3.03915,-0.636946,0.369743,-0.050526,0.418778
01324185,1523964850147,-9.65989,0.0794716,1.41931,-0.924522,-0.0571024,0.425633,0.772144,0.0627932,-0.0268364
01324181,1523964850147,-7.74324,-0.370044,3.42699,-0.661508,0.0550611,0.250551,0.790211,-0.0769645,-0.330743
01324180,1523964850147,-9.21179,-2.95561,2.70154,0.200757,-0.133016,1.09252,0.644912,0.267668,-0.114692
01324189,1523964850163,-12.0426,-0.235349,0.851324,1.34335,-2.801,-1.05971,0.599235,0.0300583,-0.261769
01324188,1523964850163,-10.2289,-0.594692,-7.09722,-2.44874,2.8627,-0.413277,0.360883,-0.0710853,0.433795
01324185,1523964850163,-9.40994,-0.100445,1.21635,-1.06708,-0.150429,0.463757,0.77569,0.0570354,-0.0246946
01324181,1523964850163,-7.79973,-0.0260494,3.24856,-0.65435,0.0363363,0.241718,0.790232,-0.0784076,-0.33098
01324180,1523964850163,-9.02499,-2.96958,2.63078,0.084371,-0.0974571,0.959235,0.652159,0.257656,-0.115271
01324189,1523964850180,-12.0356,0.0771012,1.13919,1.31885,-2.89914,-1.08537,0.586348,0.0419385,-0.291446
01324188,1523964850180,-8.27176,-0.846303,-5.54592,-2.19919,2.48728,-0.302147,0.348833,-0.0933401,0.443212
01324185,1523964850180,-9.40605,-0.322128,1.05832,-1.16178,-0.255149,0.469639,0.775421,0.0507896,-0.0259445
01324181,1523964850180,-7.81191,-0.0187004,2.98751,-0.597267,0.0395717,0.2226,0.790799,-0.0798702,-0.331757
01324180,1523964850180,-8.97675,-2.92455,2.53482,-0.00727106,-0.106347,0.862767,0.655377,0.247869,-0.117141
01324189,1523964850197,-11.4596,0.31267,1.20407,0.969409,-2.88356,-1.08402,0.570208,0.0543252,-0.32363
01324188,1523964850197,-6.42821,-1.74302,-4.4716,-1.70351,2.03999,-0.11752,0.336326,-0.116238,0.44733
01324185,1523964850197,-9.07979,-0.805899,0.852782,-1.2024,-0.353424,0.463448,0.775149,0.0440944,-0.0285013
01324181,1523964850197,-7.67984,0.0969859,2.87263,-0.517007,0.109983,0.200496,0.793371,-0.0818622,-0.329205
01324180,1523964850197,-8.37787,-2.9416,2.29889,-0.0643822,-0.154014,0.694896,0.657084,0.240726,-0.119071
01324189,1523964850213,-10.9057,0.246498,1.11766,0.468117,-2.80604,-1.11971,0.557539,0.0691039,-0.349396
01324188,1523964850213,-4.96045,-2.23984,-3.14768,-0.767108,1.61693,-0.0712912,0.328095,-0.126929,0.451081
01324185,1523964850213,-8.777,-0.98866,0.533543,-1.2624,-0.416238,0.458752,0.77678,0.0371106,-0.0313241
01324181,1523964850213,-7.61722,0.0225852,2.78752,-0.476718,0.128753,0.161736,0.792422,-0.0819835,-0.328792
01324180,1523964850213,-8.33651,-2.20885,2.22356,-0.403941,-0.175213,0.557383,0.658475,0.23589,-0.116885
01324189,1523964850230,-9.96281,-0.252181,1.27993,0.188551,-2.63774,-1.20643,0.545667,0.0835853,-0.372623
01324188,1523964850230,-3.70767,-2.04753,-2.33613,0.162165,1.05954,-0.0815046,0.32875,-0.124403,0.462295
01324185,1523964850230,-8.37835,-1.39833,0.229518,-1.22922,-0.469006,0.491292,0.777734,0.0314298,-0.0325836
01324181,1523964850230,-7.50009,-0.346982,2.48139,-0.367173,0.12509,0.15016,0.793798,-0.0848472,-0.327411
01324180,1523964850230,-8.08386,-2.77396,2.06582,-0.687086,-0.250933,0.609373,0.663528,0.229258,-0.116822
01324189,1523964850247,-8.95152,-0.542507,1.40272,0.206662,-2.46041,-1.25664,0.532158,0.0994033,-0.396895
01324188,1523964850247,-2.84395,-1.15705,-1.85759,0.954941,0.524397,-0.154435,0.331415,-0.116291,0.468842
01324185,1523964850247,-8.06132,-1.79529,0.108413,-1.09955,-0.540811,0.47794,0.781543,0.0223219,-0.0355244
01324181,1523964850247,-7.58367,-0.39628,2.22097,-0.315356,0.105046,0.115368,0.795048,-0.0880083,-0.326556
01324180,1523964850247,-7.73618,-3.02895,1.9083,-0.860511,-0.296966,0.512865,0.667043,0.226858,-0.115025
01324189,1523964850263,-7.98501,-1.1303,1.3137,0.223773,-2.27094,-1.25534,0.517937,0.116693,-0.419
01324188,1523964850263,-1.87826,-0.15968,-1.54928,1.27496,-0.0477438,-0.241611,0.335961,-0.10445,0.473035
01324185,1523964850263,-7.98402,-1.63221,-0.0712773,-1.02758,-0.59785,0.476506,0.782621,0.016833,-0.0415069
01324181,1523964850263,-7.67827,-0.550213,2.17984,-0.240296,0.123603,0.06103,0.798002,-0.0885571,-0.323505
01324180,1523964850263,-7.47605,-3.23134,1.70187,-0.985966,-0.353787,0.52739,0.669214,0.22478,-0.114286
01324189,1523964850280,-7.47866,-1.51602,0.983839,0.383945,-2.20023,-1.22838,0.502744,0.13488,-0.439879
01324188,1523964850280,-1.08463,0.718182,-1.30111,1.20611,-0.634243,-0.305075,0.342532,-0.0893899,0.470119
01324185,1523964850280,-7.98162,-2.36915,-0.24093,-0.96623,-0.644353,0.466545,0.785327,0.0111718,-0.0490669
01324181,1523964850280,-8.06361,-0.649635,2.47634,-0.190598,0.00510495,0.0521991,0.800014,-0.0871517,-0.323689
01324180,1523964850280,-7.13722,-3.43978,1.23999,-1.11715,-0.373513,0.530691,0.6706,0.22038,-0.112092
01324189,1523964850297,-7.06051,-1.32907,0.500885,0.529126,-2.18367,-1.1516,0.484152,0.143658,-0.456366
01324188,1523964850297,-0.443208,0.930418,-1.30082,0.880951,-1.18933,-0.316842,0.3551,-0.0758533,0.463254
01324185,1523964850297,-7.92015,-2.72118,-0.368542,-0.772169,-0.713644,0.417443,0.782189,0.00582601,-0.0550364
01324181,1523964850297,-7.95768,-0.750186,2.3606,-0.167309,-0.130131,0.00784026,0.798109,-0.0862626,-0.323687
01324180,1523964850297,-7.10249,-3.74482,0.900281,-1.28531,-0.356962,0.509441,0.672261,0.216278,-0.111793
01324189,1523964850313,-6.8497,-0.962327,0.498574,0.686738,-2.05659,-1.04297,0.469254,0.152046,-0.47357
01324188,1523964850313,-0.241172,0.666759,-0.939013,0.54725,-1.72302,-0.303708,0.373523,-0.0629776,0.452765
01324185,1523964850313,-8.27376,-2.41075,-0.327479,-0.660124,-0.718184,0.427625,0.780135,-0.000835493,-0.0632262
01324181,1523964850313,-8.07084,-0.817151,2.50607,-0.072932,-0.156955,-0.0167889,0.795032,-0.0889489,-0.323599
01324180,1523964850313,-7.32395,-4.47921,0.700732,-1.38183,-0.310743,0.461549,0.669601,0.213264,-0.110459
01324189,1523964850330,-6.68729,-0.493868,0.210011,0.853072,-1.83898,-0.911364,0.454906,0.159555,-0.490519
01324188,1523964850330,-0.141539,0.142367,-0.824328,0.387815,-2.238,-0.306881,0.393443,-0.0501963,0.440633
01324185,1523964850330,-8.5968,-3.11673,-0.447121,-0.482304,-0.721734,0.425837,0.781478,-0.00495103,-0.071321
01324181,1523964850330,-8.47936,-0.960544,2.83465,-0.0291544,-0.233881,-0.0726343,0.795193,-0.0887318,-0.326676
01324180,1523964850330,-7.69669,-5.27557,0.946495,-1.24138,-0.32849,0.449013,0.673382,0.210561,-0.107318
01324189,1523964850347,-6.06687,-0.340764,-0.371009,0.878635,-1.54925,-0.768019,0.441116,0.163592,-0.506697
01324188,1523964850347,0.259174,-0.0367904,-0.931719,0.334737,-2.75477,-0.305769,0.414457,-0.0375592,0.421867
01324185,1523964850347,-8.96189,-3.36975,-0.52352,-0.232539,-0.68674,0.3829,0.783099,-0.0104502,-0.0778298
01324181,1523964850347,-8.93994,-0.917451,2.99978,0.0112085,-0.272153,-0.138548,0.796492,-0.0876701,-0.330006
01324180,1523964850347,-8.29693,-5.75258,1.33197,-0.739249,-0.424651,0.609778,0.676792,0.206724,-0.107987
01324189,1523964850363,-5.14444,-0.336213,-0.90339,0.758449,-1.19935,-0.600454,0.431418,0.166371,-0.521724
01324188,1523964850363,1.03904,-0.357356,-1.36327,0.213219,-3.21699,-0.355792,0.437759,-0.0202256,0.395541
01324185,1523964850363,-9.38377,-3.30691,-0.498826,-0.0253239,-0.559318,0.2935,0.783632,-0.0168023,-0.0845889
01324181,1523964850363,-9.48492,-0.700774,3.10323,0.059411,-0.256716,-0.173794,0.796532,-0.0880406,-0.333737
01324180,1523964850363,-8.92291,-5.66483,1.47136,-0.12151,-0.588495,0.850946,0.681184,0.199971,-0.110084
01324189,1523964850380,-4.14269,-0.135815,-1.22474,0.547229,-0.770859,-0.465339,0.423157,0.168138,-0.529531
01324188,1523964850380,1.84795,-0.654981,-1.64123,0.131092,-3.66672,-0.377086,0.45837,-0.00689693,0.365355
01324185,1523964850380,-9.90003,-3.27729,-0.588645,0.104521,-0.393276,0.20396,0.781855,-0.0194347,-0.0891469
01324181,1523964850380,-10.093,-0.523569,3.09353,0.0808416,-0.145189,-0.175351,0.794757,-0.0872794,-0.332933
01324180,1523964850380,-9.36063,-5.63496,1.35607,0.374312,-0.703437,1.12592,0.681122,0.185474,-0.116878
01324189,1523964850397,-3.15093,-0.108025,-1.3078,0.313475,-0.273032,-0.321538,0.417446,0.168997,-0.532276
01324188,1523964850397,2.43271,-0.774531,-2.09715,0.24261,-4.05911,-0.353981,0.476985,-0.000147833,0.329924
01324185,1523964850397,-10.4158,-3.19692,-0.470335,0.217629,-0.236991,0.0940881,0.778994,-0.0208952,-0.0916145
01324181,1523964850397,-10.7334,-0.686569,3.27852,0.0968545,-0.0476259,-0.167478,0.792823,-0.0840916,-0.33298
01324180,1523964850397,-9.7933,-5.74831,1.0902,0.674021,-0.738038,1.29468,0.683059,0.173576,-0.126629
01324189,1523964850413,-2.11428,-0.0868628,-1.63983,0.092257,0.331629,-0.19212,0.417944,0.171309,-0.528775
01324188,1523964850413,2.65064,-0.705534,-2.42678,0.416127,-4.38048,-0.287254,0.493793,0.013391,0.290488
01324185,1523964850413,-10.8482,-2.82552,-0.120794,0.349994,-0.114164,0.00479469,0.777091,-0.0218891,-0.0918606
01324181,1523964850413,-11.2489,-0.794765,3.52121,0.110801,-0.0307764,-0.124135,0.791184,-0.0836138,-0.331904
01324180,1523964850413,-10.5534,-5.53019,1.07914,0.764068,-0.74313,1.39478,0.681959,0.155898,-0.133336
01324189,1523964850430,-1.40716,0.541154,-1.04292,-0.204739,1.12383,0.013169,0.425079,0.176205,-0.521573
01324188,1523964850430,4.07404,0.205899,-14.6621,1.57346,-4.4607,-0.145331,0.503262,0.0263062,0.248407
01324185,1523964850430,-11.1741,-2.26705,0.159175,0.455586,-0.00264934,-0.0112846,0.779546,-0.0242558,-0.0898791
01324181,1523964850430,-11.0097,-1.16104,3.92342,0.20857,-0.01813,-0.116591,0.791714,-0.0837354,-0.330572
01324180,1523964850430,-10.9185,-5.39041,1.15368,0.72015,-0.734625,1.40083,0.686802,0.136969,-0.142864
01324189,1523964850447,-1.33508,-0.0459816,4.01754,-0.790355,1.75847,0.280177,0.439622,0.184694,-0.506378
01324188,1523964850447,6.74297,-8.42917,-20.8666,-0.315187,-3.51711,-0.0887112,0.52852,0.0376539,0.202792
01324185,1523964850447,-11.2545,-1.87142,0.435159,0.529029,0.111243,0.000670262,0.780368,-0.0227868,-0.0870113
01324181,1523964850447,-10.2373,-1.72456,4.02127,0.342106,0.0384325,-0.120961,0.790624,-0.0850975,-0.327862
01324180,1523964850447,-10.9285,-4.87054,1.29179,0.554653,-0.71582,1.30686,0.690433,0.117468,-0.150626
01324189,1523964850463,-6.07663,-3.32186,8.69885,-1.38669,2.24144,0.463093,0.458175,0.195564,-0.483964
01324188,1523964850463,-14.4272,-9.91748,-34.2517,2.71518,-1.98312,0.00786764,0.540982,0.0486186,0.176202
01324185,1523964850463,-11.2605,-1.70248,0.821908,0.571322,0.234127,0.00238381,0.782017,-0.0259309,-0.0813478
01324181,1523964850463,-10.2636,-1.46738,3.62493,0.388837,0.221562,-0.166095,0.792091,-0.0856279,-0.324929
01324180,1523964850463,-10.7169,-4.61273,1.34603,0.365954,-0.642065,1.17784,0.692402,0.101772,-0.157473
01324189,1523964850480,-9.37415,-4.67729,4.5344,-1.18785,2.41637,0.337864,0.482071,0.204559,-0.462298
01324188,1523964850480,-5.13285,0.861337,-38.595,1.85155,0.432054,-0.21645,0.514423,0.0558988,0.167817
01324185,1523964850480,-11.443,-1.61923,1.10063,0.596228,0.312964,-0.0117186,0.78067,-0.0266828,-0.0763529
01324181,1523964850480,-11.2866,-0.594127,3.87214,0.289395,0.298717,-0.206326,0.793567,-0.0879936,-0.32049
01324180,1523964850480,-10.7105,-4.36132,1.32088,0.198223,-0.524996,0.993041,0.694042,0.0892553,-0.160052
01324189,1523964850497,-12.936,-4.95187,-0.684758,-1.27322,2.60034,0.309417,0.499206,0.21348,-0.433175
01324188,1523964850497,-12.738,17.6595,0.667261,-1.26012,0.557987,-0.470477,0.529924,0.0556896,0.172737
01324185,1523964850497,-11.8057,-1.15456,1.22784,0.632117,0.363048,-0.0732411,0.780141,-0.026713,-0.0705811
01324181,1523964850497,-12.0264,-0.188492,4.46823,0.239265,0.274567,-0.180373,0.791451,-0.0862298,-0.313562
01324180,1523964850497,-10.9874,-4.34726,1.51161,0.0949154,-0.37428,0.800098,0.692571,0.0791297,-0.164298
01324189,1523964850513,-15.4918,-3.26955,6.90114,-1.01341,2.2748,0.351453,0.519122,0.220002,-0.40786
01324188,1523964850513,-11.7405,-1.82588,-2.57151,-1.90213,-0.0212651,-0.0945356,0.525327,0.0511146,0.175476
01324185,1523964850513,-12.4848,-0.654492,1.06251,0.684338,0.397914,-0.143118,0.777032,-0.027848,-0.0634784
01324181,1523964850513,-12.5699,0.0212251,4.20474,0.194759,0.3581,-0.158713,0.790882,-0.0883903,-0.307637
01324180,1523964850513,-11.9455,-4.4561,1.84003,0.165802,-0.264484,0.581717,0.691882,0.0694036,-0.164755
01324189,1523964850530,-14.6774,-3.54482,11.1698,-0.396775,1.85303,0.547007,0.530593,0.222997,-0.382208
01324188,1523964850530,-14.4977,-8.50071,-6.23655,-0.0307043,-0.353677,0.28972,0.515545,0.049259,0.178181
01324185,1523964850530,-12.8896,-0.363256,0.82935,0.715572,0.434595,-0.231749,0.778963,-0.0293487,-0.0532422
01324181,1523964850530,-11.3892,0.231224,4.79513,0.194543,0.207641,-0.158606,0.790484,-0.0939832,-0.30084
01324180,1523964850530,-12.5793,-3.81425,2.07905,0.220868,-0.196276,0.426356,0.693336,0.0600708,-0.164422
01324189,1523964850547,-11.5694,-1.58617,3.49902,-0.366471,1.76487,0.737559,0.550753,0.22198,-0.363262
01324188,1523964850547,-11.2976,-0.529575,-5.10885,0.954973,0.178095,-0.0647799,0.517158,0.0521306,0.178611
01324185,1523964850547,-12.5662,-0.302672,0.824588,0.879583,0.440016,-0.241393,0.780348,-0.0280165,-0.0427693
01324181,1523964850547,-10.089,0.503289,5.3851,0.306622,0.104492,-0.189514,0.790763,-0.0959599,-0.299066
01324180,1523964850547,-11.6897,-3.33336,1.87769,0.215323,-0.135782,0.206878,0.69498,0.0569808,-0.163154
01324189,1523964850563,-7.85499,-0.136773,3.7044,-0.414228,1.63149,0.679171,0.56498,0.220651,-0.351629
01324188,1523964850563,-5.2514,1.41484,-5.32767,0.522234,-0.0309919,-0.179814,0.525981,0.0553883,0.174386
