ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523964326135,-10.5262,0.585672,1.05382,3.45212,-0.268875,-1.0463,0.887756,0.282925,-0.0571177
01324180,1523964326135,-10.2571,-3.66457,-2.40809,3.34599,2.29341,-0.727708,0.60731,0.567648,-0.40936
01324189,1523964326152,-12.1208,-0.624446,-3.82881,5.35821,0.949258,-1.46804,0.762855,-0.118,-0.516821
01324188,1523964326152,-12.078,-6.6739,-5.93511,4.10094,-3.64214,2.76732,0.844698,-0.446026,0.159183
01324185,1523964326152,-10.1913,-1.34364,-4.56026,4.05595,0.949091,0.119215,0.7868,0.474348,-0.273977
01324181,1523964326152,-10.4836,0.644397,1.06022,3.49294,-0.318196,-1.03826,0.883478,0.295561,-0.0785136
01324180,1523964326152,-10.1724,-3.67588,-2.38557,3.27051,2.20985,-0.596921,0.614818,0.549398,-0.416877
01324189,1523964326168,-12.1878,-0.193247,-2.58052,5.46172,0.840528,-1.43015,0.772587,-0.149095,-0.489177
01324188,1523964326168,-11.7238,-7.83723,-7.69858,5.73821,-3.35811,2.84635,0.830459,-0.471363,0.144692
01324185,1523964326168,-10.1231,-1.28608,-4.33812,3.64602,0.973736,0.0769693,0.791116,0.453362,-0.293297
01324181,1523964326168,-10.3441,0.641192,1.06358,3.50363,-0.27921,-1.03368,0.877908,0.304744,-0.101289
01324180,1523964326168,-9.99542,-3.7101,-2.37678,3.19008,2.10887,-0.472468,0.623189,0.526337,-0.424233
01324189,1523964326185,-11.7303,0.260591,-0.897095,5.62468,0.65344,-1.38668,0.780412,-0.173677,-0.465747
01324188,1523964326185,-10.9982,-9.09514,-7.84203,7.4355,-3.06406,2.98436,0.809923,-0.492649,0.154945
01324185,1523964326185,-9.94731,-1.57583,-4.04422,3.35757,0.979787,0.0551023,0.793949,0.436729,-0.3065
01324181,1523964326185,-10.2856,0.690279,1.22,3.51605,-0.279171,-1.03288,0.872604,0.314908,-0.124886
01324180,1523964326185,-9.81668,-3.69115,-2.37251,3.10272,2.01159,-0.35857,0.633102,0.508176,-0.429347
01324189,1523964326202,-11.0427,0.935132,0.38419,5.53427,0.655321,-1.33558,0.789977,-0.195129,-0.440838
01324188,1523964326202,-10.2195,-9.8353,-9.30942,9.28239,-2.72873,3.13713,0.786471,-0.506759,0.187397
01324185,1523964326202,-9.80247,-1.69689,-3.80168,3.22178,0.984108,0.0058673,0.798013,0.41916,-0.316949
01324181,1523964326202,-10.1471,0.842251,1.32423,3.49837,-0.299141,-1.0589,0.867849,0.322538,-0.146039
01324180,1523964326202,-9.65284,-3.65834,-2.32481,3.05734,1.92878,-0.260122,0.642523,0.489783,-0.442987
01324189,1523964326218,-9.6056,0.769636,-0.480092,4.90967,0.916076,-1.26381,0.797447,-0.21449,-0.412137
01324188,1523964326218,-9.15928,-8.8366,-9.93803,10.533,-2.32942,3.33429,0.762121,-0.510367,0.241962
01324185,1523964326218,-9.8219,-1.82668,-3.67819,3.18972,0.979005,-0.00426389,0.801527,0.405244,-0.328348
01324181,1523964326218,-10.0727,1.02269,1.2971,3.45389,-0.272597,-1.05426,0.860421,0.329588,-0.16915
01324180,1523964326218,-9.58007,-3.69185,-2.27111,3.04346,1.84245,-0.155342,0.652483,0.46755,-0.447642
01324189,1523964326235,-9.41845,0.352531,-2.46038,5.05992,1.43836,-1.10442,0.809456,-0.232055,-0.37463
01324188,1523964326235,-8.42231,-6.90658,-9.78801,10.9895,-1.97165,3.39449,0.74216,-0.499798,0.306801
01324185,1523964326235,-9.90183,-1.96099,-3.65398,3.27412,0.955255,-0.00588564,0.804781,0.387713,-0.336831
01324181,1523964326235,-9.92045,1.04401,1.16001,3.42549,-0.255066,-1.05837,0.852202,0.334101,-0.190734
01324180,1523964326235,-9.64165,-3.79408,-2.26019,3.08217,1.75112,-0.0528889,0.663641,0.446167,-0.452297
01324189,1523964326252,-10.1433,1.03562,-2.70583,5.79892,1.52255,-0.934946,0.822246,-0.256373,-0.329147
01324188,1523964326252,-7.7394,-5.14269,-8.59882,10.535,-1.74927,3.20976,0.724557,-0.476313,0.38159
01324185,1523964326252,-9.93794,-1.93669,-3.65268,3.41182,0.962851,0.00582756,0.808575,0.365609,-0.348152
01324181,1523964326252,-9.52628,0.888719,0.950569,3.41483,-0.218656,-1.04431,0.846157,0.339663,-0.215427
01324180,1523964326252,-9.77523,-3.93069,-2.27433,3.16676,1.6499,0.0278144,0.675505,0.41862,-0.448828
01324189,1523964326268,-10.2677,1.73446,-1.28565,6.51906,1.14271,-0.725668,0.831721,-0.275842,-0.282248
01324188,1523964326268,-7.35216,-3.77939,-9.98838,8.96273,-1.44451,2.89263,0.711552,-0.446526,0.435543
01324185,1523964326268,-9.83362,-1.76152,-3.60072,3.58929,0.977385,0.0429318,0.813185,0.346217,-0.35793
01324181,1523964326268,-9.32559,0.716704,0.592895,3.45676,-0.202001,-1.05123,0.839323,0.341849,-0.237643
01324180,1523964326268,-9.73291,-3.82848,-2.30478,3.2555,1.5445,0.0549065,0.686046,0.392893,-0.454103
01324189,1523964326285,-11.0429,1.48252,1.27637,6.39694,0.559408,-0.650172,0.840161,-0.29287,-0.242553
01324188,1523964326285,-8.42087,-3.93826,-11.5477,6.84431,-1.09499,2.17028,0.698588,-0.421109,0.470745
01324185,1523964326285,-9.67282,-1.31452,-3.42294,3.65382,1.0092,0.11405,0.818477,0.326994,-0.366272
01324181,1523964326285,-9.42533,0.419338,0.834628,3.44549,0.0506494,-1.06618,0.833837,0.341793,-0.256629
01324180,1523964326285,-9.568,-3.4954,-2.32814,3.28453,1.47431,0.0571376,0.697397,0.366665,-0.463252
01324189,1523964326302,-11.1484,1.74351,2.12043,5.38947,-0.0222559,-0.712971,0.843412,-0.304258,-0.211715
01324188,1523964326302,-7.5688,-1.58968,-11.3157,4.42153,-0.864132,1.49871,0.693116,-0.396753,0.494727
01324185,1523964326302,-9.48334,-1.02893,-3.14767,3.57485,1.03725,0.200654,0.823369,0.303841,-0.373397
01324181,1523964326302,-9.49506,0.359936,1.26037,3.42388,-0.143835,-1.06432,0.827827,0.341429,-0.276936
01324180,1523964326302,-9.21942,-3.1559,-2.31321,3.2275,1.43764,0.0389426,0.705492,0.34125,-0.463882
01324189,1523964326318,-9.21326,4.03438,0.928299,4.10528,-0.128576,-0.646417,0.845152,-0.309102,-0.191413
01324188,1523964326318,-5.70508,-2.27698,-10.5491,1.90796,-0.633312,0.748884,0.690732,-0.386156,0.502974
01324185,1523964326318,-9.21232,-0.924399,-2.84492,3.38621,1.02481,0.272317,0.827997,0.279609,-0.377892
01324181,1523964326318,-9.10393,0.221837,0.753529,3.53196,-0.234489,-1.13794,0.819172,0.339168,-0.300372
01324180,1523964326318,-8.8191,-2.92062,-2.20166,3.12655,1.42654,0.00302863,0.715494,0.314065,-0.465793
01324189,1523964326335,-7.78143,5.44946,-0.440868,3.01599,0.162046,-0.514101,0.841977,-0.313668,-0.170382
01324188,1523964326335,-5.24778,-4.14077,-9.75604,0.399594,-0.340154,0.125919,0.693425,-0.381443,0.497975
01324185,1523964326335,-8.98553,-1.05562,-2.62277,3.17944,0.987329,0.289746,0.835625,0.253913,-0.377669
01324181,1523964326335,-9.00838,0.18161,0.890153,3.4781,-0.136561,-1.19382,0.812272,0.335768,-0.322337
01324180,1523964326335,-8.56128,-2.8701,-2.12636,2.99477,1.47995,-0.0203339,0.726923,0.288266,-0.46066
01324189,1523964326352,-8.25339,4.89816,-0.656554,1.79794,0.397733,-0.330177,0.847004,-0.315017,-0.153974
01324188,1523964326352,-5.13247,-6.37835,-9.81846,-0.226756,-0.0232822,-0.375726,0.69695,-0.379617,0.495079
01324185,1523964326352,-8.90906,-1.28727,-2.65035,3.04841,0.926245,0.308979,0.840803,0.231589,-0.378387
01324181,1523964326352,-9.08822,0.117493,1.00438,3.54056,-0.209006,-1.24375,0.804804,0.333695,-0.342992
01324180,1523964326352,-8.59,-2.93939,-1.99651,2.88212,1.53767,-0.0364773,0.735505,0.265139,-0.456649
01324189,1523964326368,-9.52593,2.66274,0.145986,0.87663,0.475163,-0.251388,0.850137,-0.311728,-0.141794
01324188,1523964326368,-6.3467,-8.44899,-8.21388,-0.276625,0.280548,-0.790608,0.69774,-0.376202,0.499733
01324185,1523964326368,-8.89572,-1.562,-2.8325,3.00965,0.871108,0.305977,0.845568,0.211203,-0.381087
01324181,1523964326368,-8.96489,0.153022,0.876489,3.64215,-0.255537,-1.27899,0.796281,0.332553,-0.367651
01324180,1523964326368,-8.62036,-3.18551,-2.04166,2.79345,1.55129,-0.0326007,0.745358,0.2447,-0.444616
01324189,1523964326385,-10.25,1.30856,-1.27024,0.556196,0.462184,-0.175896,0.850314,-0.310679,-0.132544
01324188,1523964326385,-9.05071,-1.55815,-2.55405,0.246958,0.0932667,-0.912811,0.7042,-0.366017,0.5011
01324185,1523964326385,-8.93093,-1.81253,-3.21179,3.04148,0.855407,0.348579,0.851568,0.189075,-0.378929
01324181,1523964326385,-9.16547,0.0342106,0.858161,3.71525,-0.213358,-1.30034,0.787828,0.324293,-0.389898
01324180,1523964326385,-8.67398,-3.44471,-2.24663,2.67524,1.55274,-0.0360273,0.756442,0.22353,-0.435189
01324189,1523964326402,-9.43772,1.22488,-3.09365,0.528777,0.701246,-0.0842157,0.852114,-0.310529,-0.12158
01324188,1523964326402,-10.6365,4.44168,-4.26149,-0.29566,-0.0917219,-0.664951,0.709574,-0.355859,0.50032
01324185,1523964326402,-9.029,-2.06034,-3.67091,3.09742,0.856091,0.379158,0.853767,0.165671,-0.377139
01324181,1523964326402,-9.52148,-0.0378296,0.734097,3.76886,-0.166974,-1.33277,0.779221,0.316772,-0.411226
01324180,1523964326402,-8.81336,-3.76165,-2.56635,2.59938,1.5426,0.0231572,0.766012,0.204995,-0.424874
01324189,1523964326418,-10.6994,-2.21683,-0.7266,0.331664,0.805861,-0.0314457,0.853392,-0.313679,-0.110903
01324188,1523964326418,-11.7807,3.66514,-3.28769,-1.51273,-0.10444,-0.425766,0.708372,-0.357989,0.490222
01324185,1523964326418,-9.33005,-2.35516,-4.25674,3.17272,0.896686,0.368685,0.860862,0.142324,-0.372224
01324181,1523964326418,-10.1024,0.353523,0.324401,3.69354,-0.0472028,-1.35725,0.769555,0.308663,-0.433863
01324180,1523964326418,-9.19616,-4.3028,-2.95734,2.6527,1.53596,0.107799,0.776193,0.182412,-0.419522
01324189,1523964326435,-11.1523,-6.30154,2.00643,0.906036,0.641539,-0.0592447,0.852176,-0.314732,-0.097234
01324188,1523964326435,-9.86287,-1.45879,-1.8483,-1.04438,-0.108995,-0.365541,0.710465,-0.365646,0.481624
01324185,1523964326435,-9.74658,-2.55053,-4.83379,3.16959,0.955689,0.27486,0.865238,0.118389,-0.368603
01324181,1523964326435,-10.346,1.07396,-0.0773683,3.64094,-0.0406165,-1.33292,0.763358,0.299202,-0.450648
01324180,1523964326435,-9.67686,-4.81289,-3.19686,2.87044,1.52955,0.209335,0.786627,0.158923,-0.409048
01324189,1523964326452,-9.65264,-6.92802,2.25248,1.93072,0.485423,-0.160633,0.857468,-0.314935,-0.080686
01324188,1523964326452,-8.8528,-2.9169,-1.43623,0.408005,-0.101215,-0.351791,0.716974,-0.362933,0.480498
01324185,1523964326452,-9.97106,-2.42899,-5.09719,3.12674,0.97515,0.240813,0.86894,0.0963376,-0.362511
01324181,1523964326452,-10.6172,1.86667,-0.253686,3.49846,0.0430522,-1.29557,0.755804,0.292006,-0.469597
01324180,1523964326452,-9.76393,-5.17604,-3.19487,3.22725,1.48891,0.289481,0.796632,0.135851,-0.394229
01324189,1523964326468,-9.31571,-4.94957,1.62898,2.70008,0.442547,-0.29134,0.858087,-0.312268,-0.0619183
01324188,1523964326468,-10.5343,-1.90815,-1.36488,1.43259,-0.0807534,-0.184654,0.719079,-0.352442,0.486254
01324185,1523964326468,-9.76575,-2.31471,-5.11686,3.16731,0.959382,0.285045,0.872375,0.0750295,-0.354461
01324181,1523964326468,-11.0135,2.33717,0.150146,3.43912,0.0926785,-1.19665,0.751524,0.279393,-0.485004
01324180,1523964326468,-9.40623,-5.13267,-3.24673,3.64916,1.47074,0.309535,0.806286,0.109459,-0.381907
01324189,1523964326485,-9.39292,-3.72571,0.177473,2.88499,0.431763,-0.324482,0.859228,-0.310319,-0.0402153
01324188,1523964326485,-10.2285,-1.6498,-2.2745,1.75746,-0.0439561,-0.0120508,0.720876,-0.336506,0.494243
01324185,1523964326485,-9.3839,-2.16284,-4.95036,3.33476,0.945493,0.375009,0.877717,0.0520668,-0.344307
01324181,1523964326485,-11.1885,2.38818,0.515133,3.45262,-0.00974292,-1.09755,0.74683,0.265137,-0.497176
01324180,1523964326485,-9.22304,-4.70018,-3.30782,3.92891,1.48185,0.245512,0.814084,0.0809191,-0.369331
01324189,1523964326502,-9.16138,-2.71208,-0.451606,2.71447,0.505931,-0.296828,0.859809,-0.304329,-0.0195454
01324188,1523964326502,-9.28443,-0.0251111,-3.05709,1.46271,-0.0638233,0.0486544,0.719667,-0.318205,0.502687
01324185,1523964326502,-9.19732,-2.02413,-4.70743,3.69171,0.921027,0.474229,0.88293,0.0254539,-0.333069
01324181,1523964326502,-10.6959,2.28695,0.88248,3.53481,-0.2582,-1.05181,0.738973,0.247272,-0.512435
01324180,1523964326502,-9.19381,-4.16364,-3.33359,3.97131,1.47003,0.145601,0.823509,0.0508952,-0.356267
01324189,1523964326518,-9.32709,-1.39113,-0.611481,2.51562,0.592584,-0.30475,0.862999,-0.302293,0.001599
01324188,1523964326518,-9.49092,0.327007,-3.65551,0.642689,-0.0777491,0.0437451,0.718272,-0.313152,0.507472
01324185,1523964326518,-9.09034,-1.83203,-4.54899,4.09326,0.902046,0.547869,0.88584,-0.00481834,-0.321265
01324181,1523964326518,-10.0472,2.42088,0.768143,3.46947,-0.415761,-1.00143,0.731533,0.230766,-0.530791
01324180,1523964326518,-9.05614,-3.80035,-3.29158,3.86576,1.48095,0.018472,0.830699,0.0262589,-0.338731
01324189,1523964326535,-9.91981,-0.609023,-0.0505715,2.26233,0.605847,-0.262866,0.863317,-0.298311,0.0225239
01324188,1523964326535,-9.57279,0.454481,-3.21802,0.119583,-0.125801,0.0405025,0.722481,-0.312312,0.506663
01324185,1523964326535,-8.95679,-1.46696,-4.6264,4.44968,0.877809,0.57651,0.888464,-0.0295141,-0.313179
01324181,1523964326535,-9.57941,2.71024,0.804233,3.40171,-0.380851,-0.970034,0.723851,0.212529,-0.549774
01324180,1523964326535,-8.96133,-3.66435,-3.26332,3.70642,1.4872,-0.147759,0.839075,0.00614135,-0.327347
01324189,1523964326552,-9.92763,-0.333053,0.534381,1.9038,0.630493,-0.173486,0.865164,-0.294383,0.0404838
01324188,1523964326552,-9.99661,-0.38233,-2.62714,-0.0299509,-0.148197,0.0976005,0.723847,-0.313157,0.505514
01324185,1523964326552,-8.90786,-1.09184,-4.82647,4.67936,0.845565,0.562839,0.892059,-0.0603011,-0.298753
01324181,1523964326552,-9.40592,2.9037,1.10593,3.3319,-0.347817,-0.900634,0.717244,0.19192,-0.565122
01324180,1523964326552,-9.11758,-3.56003,-3.25702,3.59597,1.47724,-0.282096,0.846675,-0.00834099,-0.308665
01324189,1523964326568,-10.1775,-0.802021,0.804788,1.54013,0.650026,-0.0876155,0.864318,-0.292986,0.0565791
01324188,1523964326568,-9.77152,-0.983953,-2.56808,0.320967,-0.152265,0.15665,0.722765,-0.314037,0.506011
01324185,1523964326568,-9.11474,-0.638258,-5.2105,4.74505,0.82321,0.500015,0.893761,-0.0884708,-0.280419
01324181,1523964326568,-9.40297,2.93741,1.46273,3.24079,-0.353951,-0.845234,0.711699,0.171615,-0.579023
01324180,1523964326568,-9.40769,-3.57306,-3.25993,3.49914,1.481,-0.398667,0.854086,-0.0197934,-0.285995
01324189,1523964326585,-10.0065,-1.20899,0.723349,1.38916,0.63956,-0.0170549,0.865223,-0.28904,0.0732104
01324188,1523964326585,-9.65544,-0.319469,-2.83252,0.662892,-0.171637,0.177362,0.724105,-0.310757,0.504042
01324185,1523964326585,-9.36461,-0.0976394,-5.50138,4.61508,0.793424,0.388136,0.896556,-0.117589,-0.259984
01324181,1523964326585,-9.31899,2.82915,1.55711,3.21558,-0.328204,-0.789775,0.705104,0.146525,-0.589484
01324180,1523964326585,-9.74994,-3.66883,-3.25896,3.40431,1.45195,-0.496123,0.860115,-0.030384,-0.257602
01324189,1523964326602,-9.33316,-2.02283,0.701511,1.35676,0.627777,0.0715839,0.862903,-0.289196,0.0877028
01324188,1523964326602,-9.70979,0.0549791,-2.55874,0.710112,-0.185764,0.184586,0.724358,-0.307902,0.505297
01324185,1523964326602,-9.59046,0.300921,-5.63169,4.33832,0.78637,0.29668,0.898524,-0.139976,-0.241968
01324181,1523964326602,-9.26706,2.41986,1.42038,3.25991,-0.263715,-0.747089,0.70037,0.123143,-0.599333
01324180,1523964326602,-10.0346,-3.75246,-3.19936,3.25559,1.38374,-0.574863,0.865864,-0.0370043,-0.236434
01324189,1523964326618,-9.51251,-2.11384,0.319418,1.57417,0.651428,0.0882906,0.861905,-0.286064,0.104349
01324188,1523964326618,-9.69121,-0.166298,-2.64832,0.724239,-0.198188,0.222613,0.726638,-0.303202,0.506912
01324185,1523964326618,-9.67701,0.404986,-5.63876,4.01499,0.736865,0.14429,0.899126,-0.153882,-0.223505
01324181,1523964326618,-9.27563,1.92486,1.38151,3.26004,-0.168226,-0.747062,0.696277,0.101916,-0.608569
01324180,1523964326618,-10.0991,-3.80362,-3.22686,3.05064,1.31226,-0.631165,0.870636,-0.0412933,-0.213581
01324189,1523964326635,-9.14277,-2.21376,0.0482841,1.75025,0.656435,0.12789,0.859416,-0.285481,0.121797
01324188,1523964326635,-9.48275,-0.0215718,-2.76678,0.677103,-0.22551,0.209629,0.727575,-0.300922,0.507717
01324185,1523964326635,-9.63234,0.727504,-5.46444,3.50189,0.721357,0.0377816,0.901899,-0.165679,-0.205464
01324181,1523964326635,-9.30063,1.77439,1.07994,3.21213,-0.0860668,-0.746177,0.694615,0.0782838,-0.614849
01324180,1523964326635,-9.97064,-3.8016,-3.27635,2.84679,1.26295,-0.657443,0.87753,-0.04197,-0.193799
01324189,1523964326652,-8.83777,-2.52136,-0.100662,1.8628,0.681026,0.0979569,0.858555,-0.283788,0.139234
01324188,1523964326652,-9.80132,0.160242,-2.39051,0.438343,-0.215506,0.241678,0.728919,-0.298667,0.50892
01324185,1523964326652,-9.39658,0.36748,-5.25245,2.95091,0.720432,-0.0552004,0.902361,-0.175925,-0.18756
01324181,1523964326652,-9.32482,1.69657,0.960528,3.21755,-0.0268127,-0.745666,0.693049,0.0555743,-0.61822
01324180,1523964326652,-9.62683,-3.80674,-3.32136,2.66181,1.22015,-0.655475,0.881736,-0.042011,-0.175183
01324189,1523964326668,-9.14614,-3.29956,0.00924268,1.96201,0.680079,0.091254,0.857385,-0.280777,0.159632
01324188,1523964326668,-9.66399,-0.60596,-1.84796,0.433468,-0.204105,0.287829,0.729192,-0.298988,0.509436
01324185,1523964326668,-9.18465,-0.11248,-4.71308,2.33542,0.743096,-0.13635,0.902954,-0.180661,-0.169448
01324181,1523964326668,-9.69306,1.7167,0.682472,3.20347,0.0721327,-0.751573,0.692868,0.0281712,-0.618976
01324180,1523964326668,-9.30206,-3.83625,-3.36669,2.53561,1.21579,-0.637043,0.885121,-0.0391082,-0.160557
01324189,1523964326685,-9.58021,-3.92851,0.369676,2.22335,0.656837,0.113592,0.855662,-0.274014,0.178593
01324188,1523964326685,-9.80557,-0.964211,-1.57166,0.734801,-0.223561,0.358695,0.728509,-0.29835,0.508541
01324185,1523964326685,-9.10895,-0.883082,-4.342,1.91584,0.798824,-0.245106,0.907068,-0.181626,-0.15348
01324181,1523964326685,-10.0866,1.73139,0.771443,3.20864,0.0371914,-0.732832,0.692651,0.00307652,-0.619115
01324180,1523964326685,-9.12145,-3.94489,-3.39452,2.48118,1.25502,-0.593222,0.889536,-0.03451,-0.141039
01324189,1523964326702,-9.82671,-4.16573,1.142,2.43254,0.542633,0.121675,0.854386,-0.268718,0.194457
01324188,1523964326702,-10.1612,-0.336541,-1.49276,0.976616,-0.197477,0.422513,0.73189,-0.295686,0.509609
01324185,1523964326702,-9.1584,-1.45561,-4.12533,1.67528,0.848285,-0.280855,0.909822,-0.179629,-0.137666
01324181,1523964326702,-9.97065,1.67939,0.763522,3.23692,-0.112924,-0.72218,0.69144,-0.018412,-0.618919
01324180,1523964326702,-9.07008,-4.19617,-3.31564,2.51515,1.28731,-0.538348,0.893823,-0.0312272,-0.119786
01324189,1523964326718,-9.90291,-3.60125,1.4804,2.65239,0.429993,0.167057,0.85348,-0.261545,0.213144
01324188,1523964326718,-9.76728,0.368418,-0.438504,0.950927,-0.108233,0.508301,0.731732,-0.292711,0.514653
01324185,1523964326718,-9.15981,-2.02854,-4.01261,1.59373,0.906011,-0.219892,0.911231,-0.180654,-0.117499
01324181,1523964326718,-9.74886,1.6044,0.732568,3.26355,-0.130461,-0.713845,0.690159,-0.0451968,-0.618345
01324180,1523964326718,-8.89274,-4.45052,-3.26455,2.64486,1.3044,-0.495312,0.8961,-0.0276087,-0.100121
01324189,1523964326735,-10.1372,-2.88133,1.3396,2.89557,0.279182,0.267694,0.853806,-0.254695,0.231546
01324188,1523964326735,-9.67356,0.169145,-0.959661,0.931669,0.00126047,0.573122,0.727511,-0.292116,0.519059
01324185,1523964326735,-9.10302,-2.49588,-3.89134,1.64951,0.941727,-0.11473,0.913715,-0.18078,-0.101926
01324181,1523964326735,-9.57396,1.4609,0.736437,3.32594,-0.137872,-0.734821,0.68911,-0.0705046,-0.615674
01324180,1523964326735,-8.77525,-4.56039,-3.24468,2.84233,1.33869,-0.509701,0.900279,-0.0260613,-0.0798489
01324189,1523964326752,-9.79683,-2.39338,0.970511,2.8679,0.0965133,0.384252,0.849954,-0.247901,0.245174
01324188,1523964326752,-9.50041,0.521607,-1.80893,0.666429,0.0777775,0.641208,0.724245,-0.292131,0.523684
01324185,1523964326752,-8.98798,-2.78548,-3.84476,1.93543,0.943901,0.0260957,0.913763,-0.181119,-0.082807
01324181,1523964326752,-9.32867,1.37412,0.633409,3.37676,-0.181582,-0.756101,0.687926,-0.0972057,-0.61124
01324180,1523964326752,-8.76654,-4.47293,-3.28761,3.04306,1.36627,-0.492394,0.903626,-0.0211415,-0.0623391
01324189,1523964326768,-9.33365,-2.34161,0.527941,2.58721,-0.014603,0.437618,0.850891,-0.242105,0.257399
01324188,1523964326768,-9.8007,0.369469,-1.96404,0.240907,0.163481,0.711773,0.720202,-0.297998,0.525795
01324185,1523964326768,-8.96489,-3.12274,-3.88111,2.37608,0.940161,0.165109,0.914359,-0.18356,-0.0628845
01324181,1523964326768,-9.05,1.39439,0.644464,3.41164,-0.223871,-0.795437,0.68808,-0.122925,-0.606974
01324180,1523964326768,-8.76496,-4.23157,-3.28144,3.15995,1.40645,-0.507138,0.906431,-0.0171015,-0.0418612
01324189,1523964326785,-9.13164,-3.3574,0.651483,2.27777,-0.0554777,0.408202,0.849428,-0.235555,0.263629
01324188,1523964326785,-9.60234,-1.55467,-1.024,0.0983933,0.270281,0.804092,0.716172,-0.305984,0.529526
01324185,1523964326785,-8.85005,-3.37397,-3.99991,2.89331,0.912234,0.246341,0.915911,-0.187663,-0.0412471
01324181,1523964326785,-8.81371,1.4674,0.818459,3.41533,-0.214654,-0.822154,0.688196,-0.145631,-0.602638
01324180,1523964326785,-8.8496,-4.08381,-3.19445,3.24071,1.44146,-0.490502,0.90957,-0.00873036,-0.0179175
01324189,1523964326802,-9.46851,-4.9035,0.798938,2.20516,-0.179974,0.264348,0.849059,-0.23162,0.271166
01324188,1523964326802,-9.60828,-2.46099,-0.0193922,0.505642,0.403735,0.980051,0.709285,-0.313599,0.532642
01324185,1523964326802,-8.85507,-3.3019,-4.2091,3.39323,0.925567,0.295881,0.915426,-0.192908,-0.0202464
01324181,1523964326802,-9.04148,1.49616,0.917881,3.38877,-0.172537,-0.840611,0.688438,-0.17041,-0.594664
01324180,1523964326802,-9.03052,-3.97091,-3.11342,3.23475,1.45161,-0.516775,0.909924,-0.00159288,0.00198183
01324189,1523964326818,-9.94356,-5.78272,1.39794,2.48216,-0.462519,0.116655,0.851144,-0.223155,0.275764
01324188,1523964326818,-10.0429,-0.863545,1.07654,1.13284,0.650831,1.25863,0.699796,-0.319679,0.547485
01324185,1523964326818,-9.10043,-2.8961,-4.45997,3.83088,0.931898,0.291153,0.916038,-0.196645,0.00571122
01324181,1523964326818,-9.61777,1.30248,0.975865,3.41371,-0.107839,-0.839961,0.688528,-0.193753,-0.586718
01324180,1523964326818,-9.47066,-4.01074,-3.03093,3.16408,1.45085,-0.534721,0.9108,0.00610662,0.023509
01324189,1523964326835,-9.74575,-5.95692,1.9349,2.91056,-0.855554,-0.0233565,0.856667,-0.20977,0.2742
01324188,1523964326835,-10.1322,1.20277,1.13551,1.63252,0.941095,1.58376,0.678878,-0.324177,0.563919
01324185,1523964326835,-9.53353,-2.36633,-4.69437,4.18945,0.95661,0.288985,0.9123,-0.199004,0.0298374
01324181,1523964326835,-9.53512,0.692245,0.770735,3.53112,-0.109249,-0.826508,0.691287,-0.219435,-0.572625
01324180,1523964326835,-9.91488,-4.13345,-2.87642,3.13386,1.44245,-0.559518,0.911384,0.0164354,0.0434691
01324189,1523964326852,-9.26931,-5.34878,1.9827,3.20883,-1.26631,-0.128303,0.865745,-0.192751,0.269141
01324188,1523964326852,-10.684,2.25798,-0.530321,2.15236,1.19085,2.01921,0.660114,-0.326117,0.58723
01324185,1523964326852,-9.79464,-1.75792,-4.65548,4.38678,0.980358,0.300567,0.911689,-0.197483,0.0575813
01324181,1523964326852,-9.58852,0.0679886,0.903107,3.61554,-0.114148,-0.811216,0.692314,-0.244585,-0.561454
01324180,1523964326852,-9.78866,-4.2205,-2.72099,3.16213,1.45192,-0.59273,0.910632,0.027092,0.0611544
01324189,1523964326868,-9.88062,-4.98411,1.2431,3.42911,-1.47923,-0.176819,0.874348,-0.179201,0.258969
01324188,1523964326868,-13.0624,0.988619,-1.54954,2.90973,1.36453,2.43488,0.637515,-0.324135,0.61542
01324185,1523964326868,-9.52915,-1.17406,-4.17786,4.30405,0.977181,0.343979,0.91189,-0.194709,0.0843938
01324181,1523964326868,-9.76471,-0.336954,1.04981,3.67892,-0.139624,-0.856364,0.695444,-0.267549,-0.547422
01324180,1523964326868,-9.44301,-4.04339,-2.64896,3.24602,1.4825,-0.618394,0.91122,0.0394881,0.0754713
01324189,1523964326885,-12.1073,-4.8923,0.571055,3.74074,-1.56329,-0.264046,0.884173,-0.15965,0.245617
01324188,1523964326885,-14.9924,-0.549986,-1.1836,3.79929,1.52383,2.86374,0.608335,-0.313845,0.649338
01324185,1523964326885,-9.24023,-0.886416,-3.62056,4.04207,0.991174,0.348359,0.909781,-0.191947,0.11056
01324181,1523964326885,-10.4789,-0.318919,1.30089,3.65237,-0.175622,-0.896059,0.697158,-0.288392,-0.529157
01324180,1523964326885,-9.30234,-3.74092,-2.55892,3.27051,1.53109,-0.677637,0.91149,0.0544831,0.0933641
01324189,1523964326901,-12.8517,-5.97455,-0.457196,4.37312,-1.5184,-0.526626,0.8926,-0.134876,0.23259
01324188,1523964326901,-14.4767,-1.04783,-1.64036,4.48279,1.63665,3.2751,0.576658,-0.296112,0.687261
01324185,1523964326901,-9.3142,-0.873547,-3.2196,3.73837,0.988961,0.281536,0.908482,-0.186382,0.135648
01324181,1523964326901,-10.472,-0.0881604,1.06467,3.64549,-0.360797,-0.961457,0.701325,-0.307931,-0.515207
