ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965846418,-9.61166,-1.2577,0.858436,0.239151,0.232217,-0.349754,0.763693,-0.018126,0.00763521
01324181,1523965846418,-9.22555,-1.22345,1.49499,-0.0790638,-0.231382,0.061429,0.678669,0.0540537,-0.258385
01324180,1523965846418,-9.41602,-2.12643,-1.61717,0.174196,0.509824,-0.28458,0.715144,0.0343981,0.245263
01324189,1523965846435,-15.2488,-2.54825,2.88923,0.290424,0.861502,-0.115715,0.66467,0.240233,0.220053
01324188,1523965846435,-21.7385,0.286361,14.0768,-0.123969,-2.93747,-0.712425,0.450102,0.373993,0.591973
01324185,1523965846435,-9.74767,-1.42802,0.625794,0.211162,0.280275,-0.327885,0.762074,-0.0187413,0.0123664
01324181,1523965846435,-10.3677,-1.33849,1.04069,-0.125858,-0.115191,0.0284029,0.679393,0.0436048,-0.263765
01324180,1523965846435,-9.80917,-2.0047,-1.69526,0.181664,0.42979,-0.222556,0.715923,0.0349411,0.249183
01324189,1523965846451,-17.3467,-4.51328,9.22332,0.716488,0.6131,-0.273227,0.660694,0.244454,0.230927
01324188,1523965846451,-16.3007,-12.5902,-5.08282,-0.0796067,-2.50271,-1.23155,0.460707,0.38346,0.56441
01324185,1523965846451,-10.7139,-1.58379,0.115536,0.207738,0.329562,-0.327978,0.763175,-0.0209177,0.0168412
01324181,1523965846451,-12.6942,-0.929347,1.10007,-0.034055,0.00413793,-0.00307374,0.678451,0.0341214,-0.26542
01324180,1523965846451,-11.0869,-1.82711,-2.10554,0.168135,0.317618,-0.125511,0.714064,0.0320536,0.252396
01324189,1523965846468,-13.0417,-4.25114,8.19255,0.645097,0.0964051,-0.3462,0.649803,0.252576,0.230713
01324188,1523965846468,-24.7387,-2.52894,3.69046,0.523371,-2.13144,-0.855125,0.474839,0.396138,0.538901
01324185,1523965846468,-12.8129,-1.45318,-0.356451,0.123953,0.360234,-0.314011,0.760746,-0.0189279,0.0246963
01324181,1523965846468,-13.0677,-0.35309,3.04281,-0.288265,-0.369113,-0.00372406,0.678888,0.0232997,-0.268393
01324180,1523965846468,-12.5858,-1.89721,-2.62327,0.106946,0.229839,-0.027729,0.714759,0.0291274,0.254489
01324189,1523965846485,-10.7094,-2.16201,4.54991,0.13143,-0.128845,-0.291166,0.648675,0.253199,0.233295
01324188,1523965846485,-11.7233,4.68282,-2.82525,0.055749,-2.03693,-0.409408,0.490665,0.399363,0.517514
01324185,1523965846485,-14.39,-1.14983,-0.583227,0.047136,0.282074,-0.258652,0.761839,-0.0187391,0.0271817
01324181,1523965846485,-12.2289,-0.576451,3.49682,-0.281549,-0.802611,-0.0094054,0.675274,0.0175521,-0.27782
01324180,1523965846485,-13.3363,-2.13045,-2.86148,0.11828,0.132684,0.0174888,0.715469,0.0259254,0.254144
01324189,1523965846501,-11.5511,-2.30982,5.91813,0.314156,-0.449715,-0.289773,0.652495,0.25687,0.23355
01324188,1523965846501,-11.9077,4.58785,-1.89638,-0.322116,-1.818,-0.620265,0.495863,0.398625,0.506436
01324185,1523965846501,-14.2458,-1.4684,-0.425976,0.0669704,0.182272,-0.0879705,0.765114,-0.0210729,0.0308639
01324181,1523965846501,-11.987,0.150136,2.59572,0.0246988,-0.618337,-0.00722113,0.675714,0.0103408,-0.28606
01324180,1523965846501,-13.0286,-2.20528,-2.74772,0.240012,0.0465891,0.0457005,0.716292,0.0250495,0.252628
01324189,1523965846518,-11.5329,-0.958113,3.41625,0.623274,-0.544733,-0.261962,0.650882,0.262102,0.226729
01324188,1523965846518,-13.3077,1.00757,-3.65076,0.248781,-1.43604,-0.445853,0.501719,0.402461,0.491305
01324185,1523965846518,-12.8368,-1.41444,-0.287887,0.230657,0.124468,-0.00304895,0.765663,-0.0235922,0.0321975
01324181,1523965846518,-11.8626,0.938116,2.05494,0.017402,-0.596381,0.0359554,0.671859,0.00188913,-0.294762
01324180,1523965846518,-12.2599,-1.88003,-2.51607,0.303506,-0.00295316,0.0737949,0.716719,0.0236004,0.251106
01324189,1523965846535,-11.9966,0.11041,0.295376,0.531622,-0.511153,-0.155687,0.651765,0.264363,0.219316
01324188,1523965846535,-12.9002,-1.30381,-3.66425,0.817154,-1.44432,-0.332177,0.511247,0.40842,0.473283
01324185,1523965846535,-11.7162,-0.990312,-0.158243,0.450788,0.068403,0.0478377,0.766221,-0.0288957,0.0357867
01324181,1523965846535,-10.7205,0.903733,1.28527,-0.151725,-0.683736,0.0733697,0.670427,-0.00602962,-0.303767
01324180,1523965846535,-11.1331,-1.5327,-2.37749,0.314341,-0.0295066,0.0823012,0.71795,0.0218421,0.250377
01324189,1523965846551,-11.7609,-1.239,-0.412448,0.0714539,-0.476967,-0.00984861,0.655784,0.268577,0.212826
01324188,1523965846551,-11.7709,0.647983,-5.46448,0.563925,-1.50435,-0.300803,0.525272,0.415923,0.451917
01324185,1523965846551,-11.0769,0.0432062,-0.421896,0.42481,0.00991172,0.146734,0.770719,-0.0373558,0.0370332
01324181,1523965846551,-10.1909,0.415532,0.71841,-0.195714,-0.270892,0.0787319,0.670576,-0.0136079,-0.309334
01324180,1523965846551,-10.5544,-1.23197,-2.32185,0.23756,-0.0456374,0.083405,0.719858,0.0200784,0.248556
01324189,1523965846568,-13.5024,-3.7262,0.686297,0.007404,-0.415263,0.018633,0.657737,0.26822,0.209833
01324188,1523965846568,-14.3856,1.25469,-1.85644,0.204251,-1.47219,-0.18301,0.53291,0.418173,0.438695
01324185,1523965846568,-11.2002,0.332396,-0.972819,0.193903,-0.0544212,0.178892,0.772357,-0.0430004,0.0376067
01324181,1523965846568,-11.6825,0.237655,0.857174,0.0288552,0.350719,0.093283,0.672408,-0.0210485,-0.3076
01324180,1523965846568,-11.0729,-0.902456,-2.55712,0.158593,-0.107437,0.0984953,0.720711,0.0165902,0.247122
01324189,1523965846585,-11.6638,-4.15824,0.83034,0.60436,-0.55124,0.0987252,0.656006,0.268384,0.204322
01324188,1523965846585,-12.0557,-4.45583,-3.34141,0.497965,-1.52831,-0.411173,0.539724,0.421854,0.420293
01324185,1523965846585,-12.1549,0.0969468,-1.64289,-0.0948889,-0.145555,0.129837,0.768963,-0.0445312,0.0388131
01324181,1523965846585,-12.5975,0.575134,2.14896,-0.0641053,0.39584,0.132963,0.674349,-0.0280139,-0.303748
01324180,1523965846585,-11.9175,-0.573105,-2.91158,0.00305818,-0.188331,0.0936997,0.72101,0.0136792,0.24787
01324189,1523965846601,-8.39047,-3.36767,-1.45669,0.685669,-0.476491,0.00934262,0.657737,0.267139,0.196466
01324188,1523965846601,-8.22648,-1.9567,-4.48417,0.686882,-1.46471,-0.180332,0.546946,0.425706,0.40122
01324185,1523965846601,-12.6241,-0.227739,-1.80873,-0.353369,-0.260555,0.190501,0.769094,-0.0496904,0.0351917
01324181,1523965846601,-10.7875,0.498535,3.31639,-0.150344,-0.105928,0.176727,0.675518,-0.0342203,-0.304961
01324180,1523965846601,-11.4962,-0.740786,-3.0244,-0.207452,-0.300009,0.116066,0.723509,0.00976404,0.240186
01324189,1523965846618,-6.79039,-1.25096,-2.44951,0.332444,-0.394057,-0.0723031,0.657776,0.269143,0.191219
01324188,1523965846618,-7.24813,-1.49814,-4.3684,0.704561,-1.46741,-0.134088,0.553623,0.42958,0.381884
01324185,1523965846618,-11.0758,-0.694334,-1.24905,-0.549374,-0.367922,0.352655,0.770179,-0.0564049,0.0315822
01324181,1523965846618,-9.04032,0.69473,2.28053,0.00972838,-0.243665,0.197818,0.673504,-0.0434255,-0.307676
01324180,1523965846618,-9.81912,-1.2702,-2.68708,-0.2397,-0.374217,0.123626,0.725725,0.00583613,0.235479
01324189,1523965846635,-7.38288,-0.398785,-1.00234,0.203608,-0.264639,-0.0728525,0.661947,0.269585,0.185642
01324188,1523965846635,-8.83902,-0.0727339,-3.22817,0.219176,-1.50049,-0.11152,0.565373,0.429509,0.36359
01324185,1523965846635,-8.73638,-1.12497,-0.74302,-0.52552,-0.386279,0.454289,0.771398,-0.0661231,0.0261659
01324181,1523965846635,-8.71091,0.787316,0.638647,0.0134079,-0.0447028,0.257164,0.674578,-0.0534753,-0.307744
01324180,1523965846635,-8.15544,-1.33123,-2.37148,-0.104369,-0.419888,0.139598,0.72746,-0.00198829,0.228809
01324189,1523965846651,-8.74019,-0.603448,0.195828,0.141194,-0.243572,-0.0186254,0.661961,0.270734,0.183493
01324188,1523965846651,-9.26985,-0.170732,-2.77628,-0.139357,-1.48534,-0.149276,0.574397,0.428758,0.348266
01324185,1523965846651,-7.21209,-1.29801,-0.549295,-0.31483,-0.360913,0.445055,0.772352,-0.0762148,0.0233762
01324181,1523965846651,-8.04868,0.475342,0.100654,-0.0716857,0.12564,0.255329,0.676682,-0.0617617,-0.305196
01324180,1523965846651,-7.23152,-0.973277,-2.32182,-0.0918234,-0.466233,0.176157,0.728613,-0.00632613,0.223028
01324189,1523965846668,-9.17284,-0.995548,1.09479,0.0580736,-0.326999,0.0302171,0.663499,0.270245,0.180907
01324188,1523965846668,-9.08397,-0.879671,-2.17445,-0.156876,-1.39647,-0.171389,0.57835,0.431185,0.332665
01324185,1523965846668,-6.78206,-1.04788,-0.560572,-0.117733,-0.293513,0.408587,0.771541,-0.0828755,0.0225257
01324181,1523965846668,-7.39774,0.194051,0.441068,-0.0609716,0.128033,0.244848,0.675688,-0.0677854,-0.305992
01324180,1523965846668,-6.98877,-0.648591,-2.39501,-0.205288,-0.448784,0.204599,0.732725,-0.0120313,0.218799
01324189,1523965846685,-9.40646,-1.13017,1.96702,-0.0839843,-0.416837,0.0335212,0.664362,0.269046,0.177649
01324188,1523965846685,-9.41475,-1.36431,-1.30589,-0.000666038,-1.28448,-0.158518,0.586286,0.429487,0.319191
01324185,1523965846685,-7.2101,-0.501189,-0.693456,-0.0860747,-0.265412,0.432269,0.77059,-0.0918407,0.0194694
01324181,1523965846685,-7.04136,-0.0663704,0.67052,-0.183347,0.193991,0.188869,0.6767,-0.0747729,-0.303726
01324180,1523965846685,-7.20772,-0.549553,-2.41593,-0.33023,-0.469507,0.21165,0.733102,-0.0185279,0.212445
01324189,1523965846701,-9.33649,-0.931974,1.86663,-0.00351253,-0.526427,0.0570777,0.666331,0.267813,0.173569
01324188,1523965846701,-9.31767,-1.26091,-1.31721,0.00184774,-1.26976,-0.174259,0.59067,0.428408,0.306341
01324185,1523965846701,-7.82685,-0.0978616,-0.90899,-0.203794,-0.260538,0.458011,0.769912,-0.10151,0.01655
01324181,1523965846701,-7.51931,-0.295218,0.659772,-0.0752743,0.363946,0.13843,0.679173,-0.0810324,-0.300027
01324180,1523965846701,-7.54306,-0.583874,-2.51124,-0.405091,-0.52472,0.244264,0.734301,-0.026048,0.204978
01324189,1523965846718,-8.8788,-1.42306,0.804529,0.117178,-0.500393,-0.000412433,0.66598,0.266924,0.167899
01324188,1523965846718,-8.81788,-0.768748,-1.27263,-0.132534,-1.11824,-0.122124,0.594786,0.426011,0.296662
01324185,1523965846718,-8.26073,0.0732855,-1.0135,-0.460407,-0.272146,0.463565,0.770317,-0.110362,0.0120458
01324181,1523965846718,-7.96057,0.0339221,1.20368,0.0165342,0.44389,0.0958129,0.679455,-0.0860736,-0.294466
01324180,1523965846718,-7.69333,-0.747506,-2.4991,-0.4085,-0.555166,0.275672,0.737872,-0.0301303,0.197816
01324189,1523965846735,-9.39053,-1.55774,1.20628,0.0658911,-0.558488,-0.0794423,0.669868,0.268823,0.162202
01324188,1523965846735,-9.31818,-1.3745,-0.931109,-0.171037,-1.07972,-0.159196,0.598888,0.425958,0.286995
01324185,1523965846735,-8.57952,-0.105261,-0.95919,-0.710677,-0.297032,0.470878,0.770863,-0.119174,0.00963837
01324181,1523965846735,-8.42283,0.324192,1.50911,-0.0218502,0.352782,0.090921,0.682163,-0.0903102,-0.28988
01324180,1523965846735,-8.1456,-0.854186,-2.73129,-0.396432,-0.576859,0.316112,0.739615,-0.0379459,0.189659
01324189,1523965846751,-9.55602,-1.26489,0.946579,-0.0822588,-0.600139,-0.104713,0.670448,0.27154,0.15736
01324188,1523965846751,-9.62641,-1.08179,-1.60041,-0.199193,-1.00782,-0.137405,0.603935,0.427794,0.274185
01324185,1523965846751,-8.71458,-0.241468,-0.748187,-0.838511,-0.29682,0.462544,0.769232,-0.12672,0.00683279
01324181,1523965846751,-9.09959,0.510399,1.36114,-0.120665,0.293581,0.0951778,0.683946,-0.0958289,-0.285523
01324180,1523965846751,-8.39255,-0.790466,-2.8687,-0.495526,-0.581065,0.336627,0.741214,-0.0462112,0.184333
01324189,1523965846768,-9.81795,-1.45074,1.17891,-0.121962,-0.656594,-0.101131,0.671613,0.272054,0.150199
01324188,1523965846768,-9.95884,-0.700809,-1.07662,-0.476394,-0.986517,-0.123206,0.60709,0.426251,0.265384
01324185,1523965846768,-9.08617,-0.378686,-0.619252,-0.876199,-0.296718,0.443959,0.767462,-0.134994,0.00298591
01324181,1523965846768,-9.57739,0.669714,1.37435,-0.175093,0.219561,0.108601,0.68561,-0.101244,-0.283031
01324180,1523965846768,-8.83982,-0.976334,-2.91034,-0.550482,-0.597046,0.338859,0.740832,-0.0557291,0.176038
01324189,1523965846785,-9.25824,-1.47705,0.00440049,-0.247336,-0.671124,-0.101648,0.672643,0.272716,0.142771
01324188,1523965846785,-9.93758,-1.47165,-0.501824,-0.704673,-1.02499,-0.13048,0.611078,0.422072,0.259385
01324185,1523965846785,-9.60217,-0.47157,-0.387533,-0.822984,-0.248325,0.412239,0.767597,-0.142122,-9.19527e-05
01324181,1523965846785,-9.65671,0.813977,1.82027,-0.304411,0.159085,0.143837,0.68538,-0.105506,-0.281475
01324180,1523965846785,-9.26956,-1.00444,-3.01378,-0.515766,-0.600064,0.368159,0.742164,-0.0632531,0.168839
01324189,1523965846801,-8.75697,-1.47657,-0.509486,-0.327666,-0.603165,-0.109255,0.675186,0.269575,0.13732
01324188,1523965846801,-9.19166,-2.5344,-1.33311,-0.534816,-1.067,-0.156173,0.614957,0.41385,0.252185
01324185,1523965846801,-9.75588,-0.378928,-0.180512,-0.688465,-0.173722,0.431204,0.765964,-0.151823,-0.00471207
01324181,1523965846801,-9.40306,0.663977,2.00831,-0.36067,0.0177462,0.1574,0.685684,-0.108928,-0.280475
01324180,1523965846801,-9.34077,-1.08927,-3.06086,-0.458547,-0.580147,0.391513,0.743555,-0.0752681,0.160468
01324189,1523965846818,-8.60907,-1.42834,-0.311998,-0.320356,-0.556598,-0.0791367,0.676449,0.270251,0.134072
01324188,1523965846818,-9.36541,-1.75376,-1.15353,-0.162168,-1.04127,-0.0967532,0.618511,0.41392,0.243209
01324185,1523965846818,-9.50463,-0.418773,0.0833276,-0.491874,-0.09428,0.461038,0.763385,-0.160899,-0.00618858
01324181,1523965846818,-9.11264,0.674923,1.72499,-0.381185,0.0242145,0.17813,0.685767,-0.114128,-0.282231
01324180,1523965846818,-9.09073,-1.00271,-2.97819,-0.419299,-0.506397,0.390485,0.744483,-0.0829341,0.153948
01324189,1523965846835,-9.08788,-1.51016,-0.290358,-0.165477,-0.488143,-0.0573292,0.676344,0.272118,0.129636
01324188,1523965846835,-9.71259,-0.813902,-1.24117,-0.0505186,-1.07736,-0.0964665,0.621643,0.416467,0.231552
01324185,1523965846835,-9.1694,0.38337,0.128666,-0.382385,-0.0673108,0.436842,0.763936,-0.169246,-0.00650291
01324181,1523965846835,-9.12315,0.57309,1.49503,-0.395431,0.113047,0.202229,0.685402,-0.117971,-0.281215
01324180,1523965846835,-8.817,-0.7409,-2.77589,-0.480575,-0.414867,0.357334,0.744318,-0.0883969,0.146137
01324189,1523965846851,-9.51407,-1.79129,-0.0679449,-0.0242689,-0.47995,-0.03546,0.676385,0.274844,0.12372
01324188,1523965846851,-9.60194,-0.940053,-0.841384,-0.175983,-1.09312,-0.101023,0.626432,0.415749,0.220209
01324185,1523965846851,-9.14803,1.10077,0.14949,-0.491677,-0.0750342,0.436993,0.76177,-0.177724,-0.0062823
01324181,1523965846851,-9.15519,0.572572,1.66389,-0.44006,0.100997,0.222102,0.686006,-0.124666,-0.278951
01324180,1523965846851,-8.66265,-0.611287,-2.53199,-0.603193,-0.311118,0.315084,0.74549,-0.0953621,0.143007
01324189,1523965846868,-9.50381,-2.05817,0.189294,0.163233,-0.588089,-0.0772704,0.678634,0.275192,0.118165
01324188,1523965846868,-9.49286,-1.46966,0.0193413,-0.339708,-1.06278,-0.0911686,0.629303,0.416205,0.209507
01324185,1523965846868,-8.9981,1.2539,0.122085,-0.730302,-0.104668,0.411897,0.760957,-0.183968,-0.00753006
01324181,1523965846868,-8.99974,0.467635,1.69587,-0.509464,0.0424438,0.218342,0.684972,-0.127397,-0.279948
01324180,1523965846868,-8.69675,-0.681858,-2.28619,-0.636845,-0.249158,0.274854,0.744523,-0.102573,0.138821
01324189,1523965846885,-9.58461,-1.70775,0.115886,0.269394,-0.697164,-0.138893,0.680346,0.278006,0.109802
01324188,1523965846885,-9.41711,-1.90755,0.188783,-0.322263,-1.11131,-0.126961,0.630131,0.415953,0.199056
01324185,1523965846885,-8.96755,1.0249,0.0406335,-0.952516,-0.116769,0.39691,0.757698,-0.191908,-0.00875305
01324181,1523965846885,-8.68306,0.452041,1.61126,-0.518395,0.0638505,0.232268,0.683413,-0.132103,-0.279834
01324180,1523965846885,-8.56697,-0.642435,-2.21703,-0.677435,-0.204983,0.248513,0.743279,-0.109644,0.136265
01324189,1523965846901,-9.14585,-1.15532,-0.123111,0.244381,-0.814421,-0.130856,0.68045,0.27853,0.0988754
01324188,1523965846901,-9.24351,-2.06736,-0.155274,-0.282154,-1.119,-0.112574,0.63425,0.413334,0.187873
01324185,1523965846901,-8.75958,0.40476,-0.0201259,-1.02802,-0.121335,0.395288,0.755792,-0.199762,-0.0128657
01324181,1523965846901,-8.59989,0.360806,1.64252,-0.495193,0.125714,0.229273,0.684534,-0.13625,-0.278694
01324180,1523965846901,-8.46563,-0.601999,-2.27624,-0.703371,-0.139465,0.211871,0.742295,-0.115404,0.132109
01324189,1523965846918,-9.19176,-0.788523,-0.289508,-0.000940805,-0.825709,-0.139651,0.679262,0.28143,0.0921659
01324188,1523965846918,-9.49462,-1.99039,-0.341733,-0.128508,-1.13962,-0.0755005,0.637267,0.412105,0.178687
01324185,1523965846918,-8.5385,0.186586,-0.129256,-0.943877,-0.0677807,0.366743,0.754431,-0.20405,-0.0153105
01324181,1523965846918,-8.82811,0.353252,1.64603,-0.557432,0.1167,0.222556,0.683876,-0.136974,-0.27947
01324180,1523965846918,-8.34903,-0.594522,-2.39832,-0.804018,-0.103711,0.160471,0.742522,-0.122212,0.129671
01324189,1523965846935,-9.23776,-0.168896,-0.35063,-0.206214,-0.87883,-0.147348,0.682082,0.284644,0.082579
01324188,1523965846935,-9.73242,-0.858109,-0.0709783,-0.0375567,-1.18591,-0.0480262,0.63946,0.412123,0.165122
01324185,1523965846935,-8.56704,0.352866,-0.163715,-0.880779,-0.0188947,0.382522,0.752803,-0.213136,-0.0173145
01324181,1523965846935,-8.94522,0.346963,1.70819,-0.573429,0.0314804,0.204661,0.684055,-0.140974,-0.278723
01324180,1523965846935,-8.36155,-0.7394,-2.40891,-0.896823,-0.0824808,0.133625,0.742059,-0.127117,0.126471
01324189,1523965846951,-9.15737,0.0951628,-0.706613,-0.320425,-0.891461,-0.103308,0.681727,0.287952,0.0747837
01324188,1523965846951,-9.63313,-0.183862,-0.689161,-0.240131,-1.21658,-0.0701015,0.641919,0.413285,0.152032
01324185,1523965846951,-8.67816,0.262109,-0.114349,-0.883201,0.0267428,0.366099,0.751857,-0.219075,-0.0173849
01324181,1523965846951,-9.00005,0.409495,1.58589,-0.651754,-0.0216261,0.207903,0.684381,-0.144446,-0.279985
01324180,1523965846951,-8.50558,-0.862963,-2.2974,-0.9489,-0.0837092,0.0963651,0.742404,-0.133211,0.125668
01324189,1523965846968,-9.11104,-0.392106,-1.0663,-0.424771,-0.938792,-0.117793,0.683051,0.288306,0.065461
01324188,1523965846968,-9.89964,-0.28888,-0.00745174,-0.573018,-1.27613,-0.0757336,0.644928,0.413676,0.139564
01324185,1523965846968,-8.77043,0.038775,-0.100822,-0.857389,0.0699583,0.310539,0.750634,-0.227184,-0.0200553
01324181,1523965846968,-9.03494,0.542482,1.63142,-0.673276,-0.0548333,0.230087,0.681463,-0.146744,-0.282036
01324180,1523965846968,-8.62304,-0.971378,-2.21938,-0.96457,-0.0944624,0.104103,0.740601,-0.138385,0.123022
01324189,1523965846985,-9.26525,-0.686759,-1.47363,-0.473571,-0.94522,-0.126801,0.684491,0.290259,0.0573643
01324188,1523965846985,-9.95442,-0.745846,-0.147278,-0.871192,-1.38461,-0.0940008,0.646591,0.410705,0.130556
01324185,1523965846985,-8.73669,-0.129763,0.132404,-0.747344,0.124845,0.27094,0.747923,-0.231254,-0.0185645
01324181,1523965846985,-9.08384,0.398573,1.86088,-0.723263,-0.146643,0.240688,0.681514,-0.14992,-0.283035
01324180,1523965846985,-8.46873,-1.13434,-2.16077,-0.960916,-0.106817,0.106602,0.739326,-0.142697,0.119981
01324189,1523965847001,-8.8917,-1.03283,-1.92555,-0.6352,-1.06283,-0.14319,0.684547,0.293845,0.0494314
01324188,1523965847001,-9.96571,-1.18347,0.0300594,-1.16048,-1.51951,-0.105416,0.650723,0.405832,0.120585
01324185,1523965847001,-8.76068,-0.196879,0.296692,-0.654976,0.130974,0.270805,0.745884,-0.236377,-0.0203434
01324181,1523965847001,-9.28682,0.429989,2.04252,-0.604419,-0.301534,0.269182,0.678489,-0.152141,-0.288149
01324180,1523965847001,-8.35616,-1.28924,-1.99617,-0.943906,-0.0673213,0.103406,0.739665,-0.14659,0.115032
01324189,1523965847018,-8.42817,-1.52352,-1.41279,-0.754987,-1.11343,-0.157788,0.684632,0.295536,0.039729
01324188,1523965847018,-9.4494,-1.48648,-0.0121317,-1.18474,-1.60819,-0.110007,0.651963,0.405103,0.110776
01324185,1523965847018,-8.75081,-0.184811,0.395628,-0.52131,0.092682,0.2709,0.745348,-0.24272,-0.0193624
01324181,1523965847018,-8.50795,0.356993,1.70114,-0.618813,-0.428636,0.292069,0.675751,-0.15524,-0.293913
01324180,1523965847018,-8.33942,-1.54765,-1.73641,-0.863965,-0.000812557,0.0744185,0.738651,-0.150914,0.113474
01324189,1523965847035,-8.79501,-1.70757,-0.896503,-0.847117,-1.13305,-0.172195,0.683875,0.299283,0.0305925
01324188,1523965847035,-9.98688,-0.315313,0.373721,-1.26296,-1.70918,-0.106464,0.653902,0.401969,0.0989118
01324185,1523965847035,-8.69764,-0.16345,0.419823,-0.434501,0.0281798,0.245691,0.743726,-0.248063,-0.017863
01324181,1523965847035,-8.90035,0.00564274,1.42522,-0.712755,-0.385305,0.249785,0.671653,-0.157738,-0.299276
01324180,1523965847035,-8.36596,-1.59258,-1.62574,-0.711595,0.00701571,0.0596071,0.737236,-0.155525,0.112321
01324189,1523965847051,-9.71173,-1.98565,0.584516,-0.852031,-1.09287,-0.172086,0.683101,0.301448,0.0241422
01324188,1523965847051,-11.2483,1.1141,-0.630579,-1.40254,-1.67885,-0.0205726,0.656504,0.401629,0.0896516
01324185,1523965847051,-9.21936,-0.20864,0.112629,-0.39544,0.0190401,0.253478,0.741827,-0.251162,-0.0173021
01324181,1523965847051,-11.1562,-0.387676,1.78299,-0.70181,-0.350615,0.190334,0.669866,-0.161283,-0.305173
01324180,1523965847051,-9.4073,-1.24506,-1.86118,-0.678141,-0.00303065,0.0521559,0.736225,-0.161318,0.113706
01324189,1523965847068,-11.9381,-1.06857,3.14947,-0.753785,-0.982447,-0.112872,0.682339,0.304764,0.0158118
01324188,1523965847068,-13.0918,3.55112,0.107754,-1.42828,-1.49683,0.13488,0.658587,0.397006,0.081347
01324185,1523965847068,-11.1284,-0.31751,-0.284957,-0.371324,0.0748222,0.239063,0.739662,-0.256921,-0.0154035
01324181,1523965847068,-11.9488,-0.32481,2.44567,-0.824911,-0.608855,0.186964,0.665783,-0.163118,-0.312946
01324180,1523965847068,-11.2507,-1.24209,-2.36737,-0.780755,-0.0790153,0.0804017,0.735051,-0.163611,0.112596
01324189,1523965847085,-13.5781,1.00275,4.89529,-0.835782,-1.13086,0.0971176,0.68627,0.302446,0.00832677
01324188,1523965847085,-13.0259,4.44014,0.525153,-1.30438,-1.33808,0.197628,0.662587,0.391603,0.0702615
01324185,1523965847085,-13.1037,-0.237865,-0.358926,-0.411141,0.129287,0.211979,0.738721,-0.261967,-0.0131226
01324181,1523965847085,-11.6427,-0.772657,2.69771,-0.750177,-0.64967,0.176009,0.664218,-0.161687,-0.320548
01324180,1523965847085,-12.9285,-1.70367,-2.81649,-0.837593,-0.15797,0.0867857,0.735243,-0.166782,0.10861
01324189,1523965847101,-13.1566,1.65444,6.18305,-1.1664,-1.29956,0.40188,0.688892,0.296805,-0.00362248
01324188,1523965847101,-11.6321,2.67755,-0.218198,-1.14764,-1.09896,0.275944,0.666997,0.385359,0.0643979
01324185,1523965847101,-14.1879,0.0171439,-0.0749196,-0.481333,0.10477,0.176728,0.736275,-0.266231,-0.014384
01324181,1523965847101,-12.0439,-0.913543,3.03595,-0.453803,-0.524007,0.153864,0.659865,-0.16338,-0.328587
01324180,1523965847101,-13.6188,-2.12779,-2.97057,-0.794751,-0.213652,0.0779257,0.735434,-0.169659,0.103954
01324189,1523965847118,-12.6394,-0.538039,7.48451,-1.05271,-1.28316,0.576313,0.691719,0.293218,-0.00975568
01324188,1523965847118,-10.5247,-1.79456,-5.78416,-0.41715,-0.667947,0.300221,0.667594,0.378011,0.0585129
01324185,1523965847118,-14.1202,-0.25492,0.395708,-0.551931,0.0647907,0.169396,0.735598,-0.269765,-0.0143475
01324181,1523965847118,-12.682,-0.649141,2.76598,-0.285555,-0.493948,0.136474,0.655089,-0.165997,-0.333275
01324180,1523965847118,-13.3336,-2.18939,-2.76269,-0.679307,-0.216289,0.0943825,0.733213,-0.172785,0.0995985
01324189,1523965847135,-12.909,-4.07099,6.39208,-0.569832,-1.24,0.512186,0.688584,0.285845,-0.0215174
01324188,1523965847135,-11.1301,-6.86515,-6.89344,0.406601,0.166625,0.405375,0.678006,0.372175,0.0542239
01324185,1523965847135,-13.4605,-0.778943,0.566968,-0.530964,0.0354232,0.243414,0.733428,-0.273858,-0.0140382
01324181,1523965847135,-12.4408,0.142938,1.87086,-0.353709,-0.58888,0.0831242,0.652641,-0.167615,-0.343199
01324180,1523965847135,-12.746,-2.09384,-2.46882,-0.658494,-0.196165,0.092788,0.733473,-0.18176,0.0956301
01324189,1523965847151,-12.1978,-6.47659,5.7695,0.0175284,-1.21559,0.288327,0.689969,0.284432,-0.0359822
01324188,1523965847151,-10.932,-1.56687,-7.80464,1.89351,0.805649,0.956994,0.682027,0.362661,0.0495133
01324185,1523965847151,-12.774,-0.98082,0.384363,-0.391474,0.0170908,0.295108,0.733705,-0.278371,-0.013471
01324181,1523965847151,-11.9689,0.786655,1.79151,-0.567983,-0.452984,0.0873759,0.649197,-0.167711,-0.349684
01324180,1523965847151,-12.3676,-2.25365,-2.22915,-0.658626,-0.19664,0.110242,0.732602,-0.186077,0.0923125
01324189,1523965847168,-9.85887,-5.9642,3.73934,0.190406,-1.10275,0.15761,0.694237,0.280917,-0.0491478
01324188,1523965847168,-10.8422,1.79445,-9.25095,2.60687,1.46302,1.35312,0.681278,0.352193,0.0450736
01324185,1523965847168,-12.2639,-0.408792,0.114001,-0.224818,-0.0235865,0.249988,0.731399,-0.2836,-0.0134125
01324181,1523965847168,-11.7716,0.975366,2.32046,-0.710415,-0.389225,0.101247,0.648174,-0.168658,-0.354313
